class_index,review_title,review_text
1,Tribute? You Gotta Be Kidding Me!,"OMG! I think I'm gonna be sick!!!! Don't buy this. Money is too hard to come by these days. If you have to waste it on something, waste it on something worthwhile, definetly NOT this! This is just plain wrong."
3,"Groovey, dude.","I like it. It's generic but entertaining. Lord knows I can't listen to Zep IV 100 times in a row and I envy people who can do that, but for the rest of us a nice little twist on an amazing album is a good thing.Peace & love"
1,Run Don't Walk To An Alternative,I purchased this software at an Office Store and am extremely disapointed. This is Web based so the software itself only points you to a Web site. It won't allow me to register the computer I'm trying to protect and customer service hasn't replied to my email. If you want to put it on a second computer they direct you to their site to buy another license for $50.00.There are much better alternatives cheaper or even free out there.
2,Dont waste your time and money,"I bought the ATI AllInWonder Radeon, and was so unhappy with the drivers that I will never buy ATI again. The AllInWonder cannot be used with Windows Media Encoder or RealProducer due to ATI's drivers. It has been a year and they still haven't fixed it. It took ATI months to come out with a good OpenGL driver. Using the ATITv app, going full screen locks up the system. Poor tech support on top of it.The GuidePlus system is REALLY slow at downloading guide data...regardless of your connection speed."
1,THIS THING STINKS,"Well personally, my old VooDoo 16 AGP BYTES WAS BETTER! MY OLD VOODOO was better! my pet dog can draw better than this piece of junk. DON'T WASTE YOUR CAH. RADEON STINKS IT IS FLIMSY"
2,Please enter a title for your review,"Faceless reverb-drone overproduced alt-rock. I guess i can't say it's not pleasant, but it sounds like the whole album could have been made with synthesized samples rather than actual instruments and most of the composition rigidly adheres to basic commercial formulas at the expense of any memorable hooks or distinct melodic impact. It's completely mechanized and personalityless, approaching music as a product rather than art."
4,"good job, guys","Most KH fans have been waiting on the edge of their seats for a new album, basically since For Never and Ever came out. Never expecting the band to disappoint, when the new album did come out I can say it was a tad different than what I anticipated. True to the music industry, they did tone down their edgyness a bit and add more pop. Bands are ever evolving, however, and KH did an amazing job, regardless. Using synth with heavy guitars and bass adds a unique quality the band is adored for, and Mat's voice blends in amazingly well with the music. Songs like ""Believer"", ""Lips Like Morphine"", and ""Crazy Angel"" gave us what we're used to, and others like ""Love You to Death"" gave us a bit more of a pop sound from the guys. My personal favorite is ""Scream"", which is a beautiful track that uses vivid imagery.Good job, KH! Can't wait for the next one =)"
5,Liftmaster Garage Door Opener,The device has worked flawlessly. It was exactly what I needed and was a breeze to install and program.
3,101 things to do before you die,"This is a fun coffee table book - only! I like to travel and have lived in many different countries, so I liked the allure of doing more interesting things. But, this book is just for fun reading. God forbid you do most of things in here! Some are genuinely interesting things to do while others are simply stunts which would make your drunken (and retarded) mates proud. Overall, fun book I don't regret buying. But sure what your buying - a fun read. That's it."
4,Incredible value for Macro - slower AF,"When I first got this lens, it surprised me with the picture sharpness and very good bokeh. The bokeh appeared to be halo discs instead of diffused orbs but still good in my book. I used it for close-up's and people shots plenty. The simplicity but solid construction was striking, but the AF can be awful on close-up and a tad slow at times and hunts--stick with limit versus full zoom range for close-up's. For macro use over manual focus no problem of course; the focus ring is a tad tight and small IMO.Optically it's brilliant with plenty sharpness to the edge. However, unless you need macro, I would take the 50mm f/1.8G or the 85mm f/1.8G instead."
1,Works well...ONCE,"What's the saying? Fool me once...Well, shame on me. I bought a single zone Raindrip last year, but figured it failed because I didn't screw the cover on tight enough. Apparently not. I bought a two zone which lasted about six days still I shut it off to do some yardwork. Upon trying to turn it back on it would:Turn on whenever the reset setting was on, turn on zone 2 when trying to set zone 1 (Zone two's knobs having NEVER been turned even one click), Run in the OFF position, Turn off in the ON position. And basically fail in each and every way imaginable. Well OK, not every way, the seal worked pretty well so at least I never had problems with it leaking from the spigot.Raindrip = Fresno's biggest shame - and that's saying A LOT!"
1,Failed within 6 months with valve stuck open,"This thing died during the first season I bought it, with the valve stuck open. Replacing the batteries didn't help - it just continuously ran the motor trying to close the valve. Stay away."
1,Size options suck!,"I wanted to buy a pair of DR Martens here in Amazon, but I couldn't because the size options are like from some weird planet...Does anybody knows what the hell this means:???F (M)B (M)D (M)I am just trying to get size 9 US. This website is for America's users, why these stupid people put the size options like that???"
1,Absolute rubbish,Bitterly disappointed in the Chinese manufacture. I thought at least the sizes would be true Doc Marten but they are typical smaller Chinese. I wish I had purchased the original UK brand.
2,Disappointed,"I felt like revisiting my youth during high school and got a pair for my birthday. Ishould have researched the fact that they are made in China now. They certainly felt different when I put them on and some product flaws I experienced in the past are still present: the cheap shoelaces lasted 2 weeks, YOU MUST buy inserts soles of some kind,and the fabric on the inside heels(both shoes) deteriorated somewhat causing discomfort especially if you wear thin or cheap socks. You shouldn't have to augment a shoe that costs $100. This all happened once again within the space of a month. Oh well, that's what you get for shopping for shoes online. But hey, they look great."
5,"My first workout video, and still a favourite","I got this tape when it first came out years ago - it was the first workout video I'd ever owned, and even after all these years, I still love it.Okay, so Elle's forced perkiness is a bit annoying, but if you can zone out and ignore her, Karen has put together a great workout which has changed as my fitness has improved - you can easily modify the intensity of the moves for your fitness level.I really enjoy the circuit training style, and this is the video that definitely got me addicted to Karen's workouts - every time I've done this workout, at the end I've always wanted Karen's body, not Elle's."
5,Ordering my 2nd copy,"I'm ordering my second copy of this exercise tape. My first one finally gave out after years of use. I'm glad Amazon still carries it. This is a great workout tape! It's fun to do and very effective. This tape has one of the best ab exercise that I know. It also has great workout using hand weights. My only complaint is that they still sell this as a VHS tape instead of DVD. Luckily, my machine plays both. Some things are timeless. This workout is one of them."
3,Your Personal Best Workout,"This workout was not much fun or challenge. If you are fairly fit you want even feel it working for you, and Elle is just plain annoying. If you want to see results and enjoy the workout try Cindy Crawford's Next Challange workout instead."
1,Right product LONG delay in delivery,I ordered this product and it took OVER A MONTH to arrive ---MUCH too long. Thankfully I ordered in advance of my need for them but had it been a different situation I would have been even more disappointed.
5,A Must For Adult Mental Health Clinicians,"MacFarlane has bridged the gap between individual psychotherapy and family systems. I found the book to be comprehensive and well written. MacFarlane has organized the topics so that I could pick up one text covering the problems that my adult clients present with. I've pulled it out to review a specific chapter after working with a particular client. Finally a book that has relevant research and theory, but is focussed on enabling the clinician who is working in the field."
5,A rough ride indeed,"Kimmage rode with some of the greats of cycling, but was only in the cold shadow of greatness in terms of ability. He details in the book the means taken by some cyclists to climb out of the shadows into the sunshine by taking drugs. His book was brave at the time, he was accused of 'spitting in the soup' and lost the friendship of many of his cycling peers for his writing about the drug taking. He was called a liar. But time has revealed through the 'festina affair' who were the liars. A good read, but leaves one feeling a little sad to think that sport in general, not just cycling, can be so diseased."
4,Well worth reading,"This book is now very relevant given the release of the USADA Reasoned Decision on Lance Armstrong and the UCI's legal suit against Paul Kimmage. Paul gives an unvarnished view of the life of a pro cyclist. It's not nearly as glamorous as it appears on television, and there are more pressures than one would suspect. His description of what it's like to ride a race on amphetamines was eye-opening, as well as being a little scary. It's a good insight into his world, is well written and I'm glad I bought it."
4,paul kimmage,"Well written, giving a great insight to the world of professional cycling and exposing the use of performing enhancing drugs in a very tough and demanding sport."
3,Just another RPG,"Having been a big fan of the first Heretic when it was out, as well as playing both Hexen and Hexen 2, I wanted to get this to complete my collection. Unfortunately it's not set up like all of the others.Setup similar to a Tomb Raider style of control, you have to learn a number of moves with your character. Thus taking away the easy transition in from the earlier game in this series. Don't get me wrong, I actually really love Tomb Raider and other games like it. Though when I went to play this one it just wasn't what I was expecting.Overall the game is well done once you get used to the new controls. The story line is intriguing and allows you to get more into the game. Graphics and Music are also fairly well done. I was just a little thrown off by the change from what I was used to."
4,The Measure of a Man,"The book starts a little slow, but becomes very interesting. All aspiring actors and actresses should read this book."
3,Disappointed with language,"Was very disappointed that such a role model would use offensive language. The thoughts and message in the book are very insightful and motivating, but the language does not go with the message. What he is saying does not go with how it is said."
4,Interesting read,I am almost finished with this book and have thoroughly enjoyed it. It's not that the writing is brilliant or his insights exceptionally original; but I appreciate reading the story of a man who has accomplished a lot and been a role model for many. I'm also impressed by his experiences and perspectives as an African American throughout the 20th century. I have a hard time imagining I would have handled such a life as nobly as he has.
5,A delightful read!,"I borrowed this book from the local library not knowing what to expect, and liked it so much that I just bought a copy of my own. As a former caribbean native the wonderful stories about his childhood growing up on Cat island in the Bahamas brought back many fond memories of my own. Mr Poitier's writings are like that of a beloved grandfather telling stories about his life. And such an eventful life he's lead! Rather then letting the times he lived in limit him as an actor and human being, he found ways to go around and rise above the segragation and regulations that were imposed on colored people in those early days of his career. I hope he'll find a way to realize his dream of a one-man-show on broadway!A fun and inspirational read!"
2,Disappointed,"I bought the audio book to listen to Mr. Poitier reveal some deep secrets on life but was disappointed on many levels. There is an arrogant thread that runs through this and to call it 'spiritual' is a little deceptive. Mr. Poitier does not believe in God but in 'nature' and 'galaxies'. Also, he tends to romanticize his adultery and breakup of his home as 'being in love'. A native of the Caribbean, I can understand how being placed in a box when you are coming from a culture where you are majority can be jolting. But there is a difference between being confident in one's ability and God-given talents and arrogance. On the other hand, the book does give insightful information on what race relations were in the US and in some part still is in Hollywood. Overall, I would not recommend this book unless you want to hear of someone who is clearly in love with himself and his talents."
5,beverly wg,"I bought and read the hardcover of Mr. Poitier's book in 2000, and his open and honest comments about his life from childhood to that time were riveting. Others in the same shoes would have given up. His stories and career are indicative of how he is THE best example of living his life exemplying the tenants by which he judges THE MEASURE OF A MAN -- as a son, father, human being, and admired actor. I'm glad Oprah chose this selection for those who didn't know about this book. I look forward to her Feb. 22 dinner party featuring Mr. Poitier as her guest. To listen to him speak on any subject is to hear the voice of an angel."
2,boring and soapboxy,"I thought this book would be more autobiographical and less of his personalopinions about life. I got bored after only a few chapters and skimmed the 2nd half of the book. Unfortunately, SP is not a good writer and it SHOWS. The book skips from one time period to the next and back again without much rhyme or reason to it. I am a big fan of his acting and this was a real disappointment. Don't bother with this one."
4,one of the best!,"I'm a big fan of Sidney Poitier the actor. I think he is one of the best actors of my lifetime. I found ""The Measure of a Man"" a quick fascinating read. Not the ""tell-all"" Hollywood type book I expected, instead Mr. Poitier gives us his views on life, based on his early beginnings.After this reading, I can't wait to get my hands on ""This Life"", his other book that delves more into his life in the entertainment industry."
3,Leave u wanting more,"Although I have been always a big fan of Sidney Poitier and watched his movies and watched his seldom interviews, the book left me wanting more.I was very anxious to read the book, to find out about Poitier, however I was looking for more information on his personal life, and there were many unanswered questions about some of the subjects he brought up, seemed like there was lacking information and details.However, how can u not read his book, the man that is quite recluse, but as I read the book, I imagined his calm soothing voice as I read the words, leaving me with wanting to hear more about the knowledgeable man, more details, more information, with more and more of Poitier.. The book was short, perhaps lacking details, but I will take what I can from Sydney Poitier."
3,The Measure of a Man,"Sidney Poitier is an amazing man, with a wonderful story. The part of this publication that was quite interesting was the autobiographical portion, which accounts for about half the book.The portion that was a reflection of Mr. Poitier's philosophy, and 'learnings' about life which he has accumulated during his span on this earth are mundane, boring, and frankly, hard to follow.The book is worth reading for the first part, but be aware of the drawbacks mentioned."
5,nicks review,It was great! The condition was superb it was exactly what I wanted there weren't any tears or creased pages
3,Good for theoreticians,"This is a good book for those are interested in the details of optical physics, the thoerms and the equations that govern that science.For folks who are from computer networking background looking to take on the new world of optical communications from a network application & design perspective, this book may not be the right one.I am a network designer from one of the big-3, hoping to break into this field, and I found that this was not the right book for me. It does not touch the details of IP over glass or ATM over glass.For those of us who intend to do a course in Fiber Optics, or get into the hardware design of optical equipment this should be useful."
2,This Book Is Definitely OFF Track!!!,"This book was a big disappointment for me. I bought this title for the tracking information and only received maybe twenty pages out of a book of 192 pages! I know when I bough the book it would have a good portion dedicated to navigation, but why not call the book &#65533;Navigation and Tracking&#65533; or take tracking out of the title. Well as far as the content on navigation it is quite good, the tracking section just seems to be a regurgitation of Bob Carss book &#65533;SAS Guide to Tracking&#65533; which I recommend over this title for tracking."
5,MacBook Pro 17 inch,"Wow, what a machine. I can't say enough about it. I was a Mac user back in the fat Mac days, but had to switch to PCs for work. After 12 years using windows, I finally came back home. Like the prodigal son, I am returning with awe and wonder. Thanks for the great machine. I especially like the fact that the operating system is so stable. I was always troubleshooting my internet security and virus protection programs. Lots of conflicts with windows and none here. The MacBook Pro keyboard is solid to touch and the speakers sound great by themselves. THe screen size is great and resolution is good. I especially like being able to have the computer on at nite and not having to have a light on. The keyboard is backlite, so no problems typing in the dark. I have had about 3 portables before this one, so I'm not new to portable computers. I highly recommend the MacBook Pro... for those who want the best and are willing to pay a little more for it. Its worth the extra dollars!"
2,"Not for those desiring a chronological, blow-by-blow account","Those desiring a chronological, blow-by-blow account of Topp's wartime U-Boat exploits will be disappointed. Topp spends a fair amount of time examining and condemning the philosophical problems that led to the rise of the Nazis, but at the end of the day cannot propose a philosophical system to keep such a travesty from recurring, other than via vague references to ""tradition."""
4,Very good - with a couple of reservations...,"On the plus side, this imaginative realisation of Offenbach's masterpiece has the added bonus of superb dancing from Shearer and Helpman. On the minus side, Rounseville, though a very fine singer, is a very wooden actor. Also, anyone who is put off by the many revisions of, and additions to Offenbach's score will not be pleased by what they hear in this video. Finally, the Antonia act is boring. Still, I recommend this video because of the superb work in the prologue and in the Olympia and Giulietta acts."
1,I think I'll wait for a SMS 2.0 book,"Thanks for all the reviews, I believe I too will wait for a SMS 2.0 book to be released."
1,A Clear Case of Misrepresentation by the Author & Publisher,"I bought this book from a chain retailer, read a few chapters out of sequence and tried out the CD-ROM. I was so shocked at the errors, the old SMS 1.2 screen shots, the wrongly labelled CD, and the lack of any attempt by the author or publisher to clarify which version of SMS was being represented, I returned the book the next day armed with testimonials from other reviewers. I felt defrauded. This is a clear case of misrepresentation by a publisher/author whose only concern was to be first on the shelf with the latest, hot training guide."
3,Precipitation chart way off,"This is fine product--Rainbird sprinkler heads are well-made and function well. However, the chart next to the photo on the Amazon site is deceiving. It lists the precipitation rate in inches per hour that this head can deliver. Unfortunately these numbers are way off--by a factor of six! This is the result of a small part of a chart from the manufacturer's website being recreated here without the footnotes: this rate assumes overlap from other sprinkler heads nearby--a 20' spacing if your spray radius is 40'. So instead of putting down a half inch of water per hour, you're only putting down one sixth of that! The snippet of a chart here defies physics.I give the product 3* because it can't meet the numbers as advertised by Amazon."
5,good quality,The original plastic one that came with the Rain bird did not hold up and this one is metal. I'm very happy with it.
3,Shania's come a long way,"I've been a Shania Twain fan from her first album and it was very interesting hearing this CD. It seemed to me that she was holding herself in and there wasn't the emotion or passion that are in her other recordings. There was a bit of ""Madonna"" to most of the songs but I think she did a good job on ""Half Breed"". I would reccommend that any fan of Shania's get this CD for their collection. It's interesting to hear how far she's come."
1,This cd shows pure talent,"I'm referring to Mutt. This cd shows how bad of a singer Shania really is and how talented Mutt is. Mutt can record a baby goat or a howling wolf, edit the sound and make it sound like music. This CD gives this listener a chance to hear Shania in her ""REAL"" voice. Not with all the robotic editng Mutt does. It's Shania's real voice........ BAD!"
1,the heart is blind ................ and bland.,"bad bad bad - beyond belief.I hate it.Thank goodness i didn't have to spend MY money of it.Save your money foe a better cause like her latest album ""UP!"" Or something totally different - just don't buy this."
1,sloooooooow!,"Excited at first to read the book, I quickly became disappointed. The plot seems great. The character development is simplistic. Most reviews say this is a good read for civil war buffs. I disagree. The historical aspect of the book is basic. The fictional part is imaginative, but the characters become annoying and the plot lumbers along. It is a quick, easy, thoughtless read. (try Landscape Turned Red by Sears for a great factual interpretation of the battle)"
3,Way below expectations,"I was expecting a grand adventure, after all the party was supposed to save a goddess.Perhaps its because of ""under the dark fist"", ""bloodstone"" or even ""dead gods"". But this module did not even apporach the fascination and pure power portrayed by the above modules. Heck even the ""desert of desolation"" was better because it had a storyline that made railroading the pcs seem less obvious.Frankly from the appearence of wakeen, which comes only very very close to the end, i would not be surprised if the party attempted to sell her back to what's his name.Basically you had no possibility of even going through what's his name's palace.The only way to save wakeen was by the method ""suggested"" in the module and the straw that broke the camel's back was that the goddess would be saved no matter what. Even if you failed, some nameless npcs would save her.So the best way to describe this module is ""DUH"""
3,OK but not great,"I highly anticipated this books publication, and I was only mildly disappointed. I abhor planescape and thankfully this book has a reduced amount of it..easilly thrown where it belongs(the trash). The rest of the adventure is adaptable and the ideas are good. Overall a worthy module."
1,Don't Buy This,"This is a very crude and unreadable scan of an 1885 book. It seems to have been scanned with an optical character reader and printed without any proofreading at all. There are numerous and confusing typos in the text, but the worst part is the mangling of headings and footnotes. These are scattered at seemingly random points throughout the text. One moment you're reading a paragraph of the text, and the next word that comes up begins a line from a footnote or chapter heading. The publishers could have fixed this with even a cursory proofreading. As it stands, I regard this as unreadable and am demanding a refund."
3,Doesn't stay on as described,"I bought this pounce because I hate having blue lines running through my quilt top from marking with water soluble pens. I had read reviews on the website and on here, and figured it was worth a shot. I had to remark my quilt using a stencil 3 times. The chalk just faded away and I could barely see it in some areas. For that single quilt I also used about half of the powder that comes with it. It did iron off nicely - what stayed on that is. I would like to try the blue powder and see if it is more favorable, but hesitant to order more. This wasn't my first quilt or marking experience. I gave it 3 stars because compared to some other products I have used, it is a little more manageable."
4,"Good show, old man....",Great book but I can't seem to find any mention of the 916 model other than the title and the photo on the cover
1,I can leave this behind.,"Unlike the other reviewers, I'm actually going to review this single instead of the whole album, since this is technically the page for the single. ""Vertigo"" is by far one of the most ridiculous songs I've ever heard. ""Uno,dos,tres,catorce""??? One, two, three, fourteen?? That's just stupid. And the back up vocals yelling ""ola"" are contrived and pointless. I have friends who love Top 40 radio crap, and even they think this song is terrible. And who can argue with lyrics as profound as ""yeah,yeah,yeah,yeah,yeah..."" Thanks Bono, for proving once and for all that you are full of yourself."
4,A relief,"After explosion and shooting movies, people putting on capes and flying through the air to save the world movies, and let's not forget the Mind-bending psycho-babble-angst-ridden movies that critics seem to love... it was really nice to just watch a good story about two people. Man, what a relief. I think I'll look for some more like this."
4,Nice Romantic Flick,"Both characters (Jenna Fischer, Topher Grace) were played painfully dependant which only made their growth more satisfying. This was a story where two people just right for each other find themselves in time. Well done!"
5,Cute romantic film.,"I thought this movie was just great. It was a really cute story about 2 awkward people finding each other. It's short and a little predictable, but the acting is spot-on and a joy to watch. If you like semi-quirky romantic movies, you'll like this one. It's refreshing to see a movie with zero CGI, and zero profanity or sex. Just a nice story."
2,"Chick-flick, predictable storyline","Some top-notch actors in the film; however, I found the movie very predictable and rather slow - interesting that it has 4.5 stars. I did complete the movie in one sitting but I wouldn't watch it again. I thought Jenna Fischer (The Office) did a good job keeping the movie moving along but I wouldn't rate her performance as anything more than decent. I was ready for a little comedy but there was none in here. There are much better movies to watch so don't waste your time on this one."
3,Cute and quirky,Nice easy watch. Without unnecessary drama. Easy acting from most of the cast. A good time pass. Go ahead and enjoy it!
4,original and captivating in an indie sort of way,I really liked the film. After watching most films you feel like you were entertained maybe even inspired but this film engages you in a unique way and you feel like you have walked away with something more.
1,THIS BOOK IS A MORAL COLLAPSE!!,"Mr Bennet says nothing every other right wing looney has been sceeching for a decade! The Gays will destroy us! Divorce will ruin us! The Liberals are taking this country to H-E-DOUBLE HOCKEY STICKS!! The Founding Fathers Mr Bennet is so fond of were Radicals, aka Liberals, not Reactionaries, aka Conservatives. Jefferson, Washington, Madison and Paine were the people who started this country,they believed in the rights of the accused, seperation of powers, division of church and state. The conservatives went back to England!! Please Mr Bennet, go back to England: The England of 1777, where your prejudices and narrow mindedness can find a happier home than here in this awful, liberal, radical, wonderful country!!!!"
3,Mind the gap,"This video goes into great detail on the different strokes and claps and where and how to hit the drum head. However, that takes a little over 50 of the 70 minutes of the tape. Then he explains three different basic rhythms. The distance between the simplicity of these rhythms and the -- pretty cool -- solos he's been doing throughout the video is enormous, and what's more, it's never really bridged. It's left up to the viewer to figure out what the relation is between these simple rhythms and a complicated percussion part. I could have used 20 minutes of examples and exercises of how to fill in the empty spaces in the rhythm. As it is, I can not recommend this as a beginners video. Maybe as a second one, in addition to one that talks more about the music and less about the technique. As a technique video it's good, though."
4,Excellent Film Noir,"Very effective direction, beautifully constrasted photography and solid acting make this one an instant classic.Widmark is terrific as a hand-gun on the psychotic side (his breakthrough role) and Mature is dead-on as Nick Bianco : manly, natural, a tough-as-nails-with-a-soft-spot kind of character that suits him perfectly.The girl is good looking but her acting is so-so... which doesn't make the film any less enjoyable with its mixture of realism, sensitivity and hair-raising suspense."
5,Awesome movie,"When I viewed this movie I kept rerunning the part where Widmark pushes the old woman to her death down the stairway. I always in my mind change myself into Widmark and imagine the old woman being my Mother in Law and that really makes my whole week!! Man oh man, that would be so sweet.......but I digress. This is a classic old movie of great quality and I believe it was Mr. Widmarks debut and he played an awesome bad guy with the most wicked giggle you have ever heard. But the greatest part is that the old woman looks so much like ""THE BEAST"", my Mother in Laws nickname, that it makes it really easy to transpose their images in my minds eye in one of my favorite fantasies!!!!It is also an excellent example of American film noir and it doesnt have that midget Alan Ladd or that weird looking Veronica Lake in it, both midgets and midgets are bad luck!"
4,exceptionally good film noir,"This is exceptionally well scripted and directed. The dialogue is spare and to the point; almost none is included just for the sake of 'having people talking', and some long, almost silent scenes are among the most effective, rivetting one's attention. In addition, Victor Mature and Richard Widmark are both mesmerising in their different ways. Whoever said that Mature couldn't act? I have now seen him in three old films in the last couple of years ('I Wake Up Screaming', 'My Darling Clementine' and this one) and he is first rate in them all. Highly recommended."
1,Stay away from this album.,This is more like Morricone light-1 to 3 min versions of his classic music...They could use this version of his music to set Car Adverts on TV-Shoot they probably will now.
4,Prefect blend,"I'm not a fan of western movies, my husband is. But I had to admit the music is awesome, classic but everybody knows it."
5,I wish I had known about this sooner...,"I have been suffering from RLS for years. I have a sister with the same issue and the prescription she was given caused other problems so I have been looking for non prescription remedies and have tried all sorts of things. I received this as a sample when I purchased something else from this company. The info page sent with it indicated that it was for the relief of muscel spasms, tension and stess. It didn't mention any type of relief for RLS but I figured, whet the heck, why not try it. I must say I had the best night of sleep I have had in years. I woke up once to go to the bathroom but quickly fell back to sleep. I am now out of the the 6 sample pills they sent and after spending another restless night I am desperate for more. Especially now that I really remember what a good nights sleep feels like. I REALLY do wish I had known about this product sooner!!!!!"
3,Swearing Included,This would have been great had it not been for the swearing a few times (taking the Lord's name in vain).
4,Bionic Woman,"I have been waiting for the Bionic Woman series for a long, long time. I have not been disappointed with Season 1 DVD set. I have not completed watching the DVD set because I want to make it last for several weeks. Who knows when the 2nd season will come out. Watching the show, it brings back good childhood memories. I am seeing it with different eyes than when I watched it in the 70's; however, I am truly enjoying it."
5,nothing but the best!,"bionic women was before my time but i still saw all the re-runs and movies through out the late 80's and early 90's. and i loved it all. most of the 70's tv series were horrible but the bionic women was one of the few that i can treasure as a classic. in my generation of hillary duff, and spears fan's, it would be nice to have this on dvd to show how a real woman should look and act.i beg of you!"
4,GUILTY PLEASURE,"Bill Pullman stars as a cocky, self-assured federal judge-to-be who seems to get away with murder..or does he? Pullman takes his secretary out, and in a fit of drunken stupor, rapes her. She threatens to expose him; he decides to hire someone to kill her. Director Anthony Waller keeps the pace a little slow, but does manage some great camera angles and a few plot twists to save the day. Devon Sawa, Gabrielle Anwar, Joanne Whalley and Angela Featherstone provide good support and the ending is a real doozy!A nice change of pace mystery."
3,Does not fit Infiniti G35,The Amazon Part Finder indicates this blade fits the 2007 G35 Sport Sedan. In fact it is too long to fit.
2,Doesn't fit a Hummer H3,"The local stores did not have a blade that fit the rear window for a Hummer H3. Bought this based on the Amazon auto part selection saying this one would work. First with the tire, the opening is too small to get in because the blade can't be angled enough. After overcoming that, the blade doesn't lock into the wiper bar - tab too wide. Won't try this brand again."
1,Not worth shipping to return,"I ordered the the wipers and they were shipped to me on Jan 7. 2010. They were delivered on Jan 14 2010. I installed them on my truck on Jan 29, 2010. I washed my truck today and noticed the rubber had already seperated from the wiper. When I checked I am out of the time frame to return them for replacement. Save your money and go buy a cheap set. They would last longer than these wipers do."
2,Does not work on 2002 Nissan Maxima either,"I decided to try this out because Consumer report says that this is the best. To my surprise, the plastic assy cannot possibly fit into my ""hook"" assy (windshield hardware side). This is a terrible design flaw.Needless to say, I have to return this."
3,Not a fit for Sienna'06,The provided adapters can not fit on the Toyota Sienna'06 arms. Not possible to use the adapters from the original wipers to put on the Valeo wipers either. I ended up removing the rubber inserts from Valeo and putting them on the original wipers.The rubber quality seems fine so far.
1,Junk,"Worst wiper blades I've ever bought. Consumer Reports lead me wrong! Replacing after only a couple of months of use. Bad streaking, incomplete wiping."
5,"You say Valeo, I say value.","It had been a couple years since I replaced the blades on my Saturn... Not a huge deal living in southern California, but eventually it got pretty noticeable. These blades already had some pretty decent reviews, so I figured I would give them a shot. They installed easily, and work great! I have had them for a few months now, through some rainy winter months, and I have been pleased with how well they have held up thus far. I haven't owned them long enough to comment on longevity, but for the price, who cares?"
4,Its a wiper?,I bought this brand based on the rankings in consumer reports and the reviews here. Cost much less than previous wipers. In light rain it does skip a little which is annoying.
1,Really!!!,"1 star for cannot replacing my old wiper with this one. I bought this a while back, carefully selected for my Honda Accord 2008, but never get a chance to replace it until now and guess what, the area where you attach this wiper to the wiper arm on your car is to narrow. I cannot return because the return time frame is expired.So if you own a Honda Accord 2008, be-warned!!!Bummer!!!"
5,Doing great so far,"These blades are doing really great so far, about a month in and still whisper quiet. They do make sure you see the valeo in bright white pointed at you on the blades."
5,I Can See Again,It is always good to see where you are going when you are driving. No squeaking is also a big plus.You can pay more but I do not think you can buy a better product. The secret is to change wiper blades fairly often.
1,Absolute crap,Hard to install and once installed makes such poor contact with the windshield as to be worthless. Valeo cheaper and works !
3,Mr. Luis,I can not rate this item. I did not have time to have them install.I will try to have them install soon.
5,Their voices ase truly a gift.,My parents had an album of theirs when I was younger. I always loved the way the way the bible stories came alive for me. It is such a delight now to share the same songs with my children. Thank you!
1,Product Never Showed Up,I ordered a bag of espresso grains to supplement an espresso machine that I bought my parents for their birthday. It has been three weeks and the order product still has not arrived. They have an espresso machine and no espresso. Thanks.
2,SKOKIE,"After looking forward sometime to viewing this film, I am sad to report that the film is far too fragmented. What could have been a very thought provoking movie, turned out to be a failure.The acting was very wooden in parts, only Kaye rose above the average school of players.The subject matter could have been alot more hard hitting, for if this was based on fact, it was far to limp."
2,What are the pictures all about???,"I would definately say to borrow this one from the Library instead of buying it. I love this topic, and have read everything I can get my hands on about ghosts and the paranormal. I have to say this one did not impress me. The stories were weak at best, and my main gripe is the pictures! The pictures are intended to show some sort of paranormal activity, but all you really see is either nothing, a big cloud of mist or smoke (which is not distinguishable from fog or cigarette smoke), or orbs, orbs, and more orbs. Which may or may not be dust, considering they are snapping pictures in dirty old abandoned buildings most of the time. I am sure the author is a very talented ghost hunter, but she should stick to hunting, and not writing books. To summarize, the book was lacking any real substance, filled with useless pictures, and at times very unbelievable and anti climatic."
2,travel bingo,"I ordered this travel bingo to take on camping trips. It's a fun, BUT, the box and ball holder is Huge.It is not a good size for travel. It's just too big. I was disappointed. The whole thing could havebeen made smaller. Other than that, we do have fun playing."
1,Extreme Bullcrud,"Man, have you ever played something so pathetic?! This game has some of the worst graghics I have ever seen and the whole idea for the game is completely stupid! I would definently rank this worthless piece of garbage up there with Extreme Paintbrawl as the worst games of all-time. If you ever somehow get a hold of this, use the CD-ROM as a coaster or better yet smash it with a sledgehammer several times and burn up whats left of it to spare any other gamer who might stumble upon it and unfortunatly play it..."
5,Phenomenal Houston Drummer,"Sebastian Whittaker grew up in Houston and is known as an amazing professional jazz drummer. This CD is a set of pieces composed by different jazz artists, some of which live in Houston. Searching for the Truth represents a journey that every one of us have to take in order to find ourselves and that is what Sebastian Whittaker does."
5,Muito bem!,"One of my all time favorites! I don't even have kids, and I listen to it all the time. The best of gorgeous, lilting Brasilian folk songs that will keep grown ups as happy as the kids. Makes a great gift."
3,subjective at best,This book is very readable and informative but leaves out lots of information that I would have found critical. More details about her life in New Mexico would have been relavant. Ms. Robinson draws many conclusions that make Ms. O'keeffe sound like a total bitch after Alfred died. What's that about?I would suggest the first half but the end of the book is rather lame.
5,Harley Duffle Bag,"Great Bag. A birthday gift he's going to love. It's going to look great on the back of the bike too.Fast Shipping and good value, Thanks so much"
