class_index,review_title,review_text
1,Expensive junk,A total piece of expensive junk. The company repair support is terrible and they should be investigated (...). I'm very sorry I spent my money on such a poor product and I'm stuck with useless junk. Amazon should not sell them.
1,Terrible Quality,I bought the top of the line Mosquito Magnet Pro back around 2002. It never worked for a full summer. It would work for a while then quit. I had it replaced numerous times then was told they would not replace it anymore even though it kept breaking down. The last replacement I got didn't work from the time I took it out of the box. Needless to say I stopped using them. I figured they are a new product and the company has to work the bugs out before they would reliable. That was a few years ago. This year the mosquitoes are terrible and I thought maybe I'd look into buying a new Mosquito Magnet. Surely they have gotten better over the years. I'm sorry to read that they are having the same quality and customer service problems now that they had in the beginning. I would stay clear of this product. The company hasn't learned a thing about quality and customer service in the past years. That's a very bad sign.
1,A waste of money,"Without going into the details, this unit is so touchy that it is essentially useless. It is almost impossible to keep it running. This was a waste of $550."
1,SCAM!!!,"This item is HORRIBLE!!! Putting out your hand would be a better way for catching mosquitos. This item does not work at all! When I wanted to return it, they said I needed the special mix for the south so I bought that thinking I just had the wrong scent in. It still didn't work so I went to return both and they would not accept it..... always a sign they know the product is a piece of junk! This product is a total scam!!!"
1,"Poor quality, poor support, expensive to run","My unit would not start after it's 5th tank of propane, 15 months after purchase - and only 6 months of running time - and 3 months after warranty expired.Contacted technical support, but none of their recommendations worked. Only service option is a $500 power pack replacement, with a 6 month warranty. I would not spend another dollar on this piece of junk. It catches mosquitoes, but certainly will not cover the claimed area. It probably cost me $10 for every mosquito I killed. Definitey NOT recommended. Do NOT Buy."
5,helps a great deal,we've been very pleased with ours. it seems to take the edge off. i am usually the mosquito bait for everyone else and cannot stand being outside. the MML has greatly reduced the mosquito population. some pointers 1) use octenol 2) start early in the season.the biggest difficulty (and not particular to MML) is that the safety valve is a little too safe- i need to typically grab a tank off of my grill that is not so full.
2,really cheap binding and paper,"Just got the book. Its really cheaply made. Very thin wrinkly flimsy paper and the binding is kind of kinked. I never would have purchased from a bookstore in this condition. I should return it, but it's a hassle to do that. What I will do is avoid any other books from this publisher. My advice is don't buy it in this format. Amazon, don't ship out flimsy books like this.I skimmed through the text and it seems ok. I will post an actual review of the text later."
3,Latin American History in very fine print,"The history is concise but extremely difficult to read due to its very small print. This book has been assigned as the primary reading source for UIL academic contest in Texas, but I feel many will choose to not do the contest due to the book's lengthy passages. Several chapters feel like they take forever to finish, and its 700+ pages are very intimidating to teenage readers. Producing a larger version in print and size would help its readability. I did fine myself caught up in its history telling where some passages will inspire the reader to learn even more about the subject."
3,Hard read,Required for UIL contest. None of my students truely enjoyed the book. Was hard to write the required essay after reading it.
1,Caveat emptor,"I was very disappointed with this book. The main problem is the Devanagari script is so small that it is barely legible, especially for a beginner. Strangely, the current edition has hand-written corrections in the margins! This book must have been quite an improvement on Lanman and Whitney when it was first published in the 1940s (?), but there are many better Sanskrit introductions available now, for example Egenes. This book is of no use to me. I have put it away on a very high shelf."
4,Visionary science fiction to expand the imagination,"I'd never heard of Cordwainer Smith; he was referenced in Philip K. Dick's Exegesis, and I decided to give him a try.The stories - all set over the course of one vast future history - and incredible. I've read nothing else quite like them. Smith's vision is truly amazing. I often find myself thinking, as a writer, that I wish I'd had some of these ideas.Why only 4 stars? I find Smith's style a bit choppy in places. But it's a minor point on an absolutely great collection of rare science fiction.If you read nothing else, it's worth the price for Scanners Live in Vain."
2,Expected More from a Pulitzer Prize Winner,"I read this book since it had been selected by my book club. It sounded interesting: the story of a man whose family background tells him he could have, should have been more than a grocery clerk and how a moral man reacts when presented with not-so-moral opportunity in a seemingly corrupt world.I was expecting a story that would grab and hold my attention. While the central conflict was eventually revealed, the various tangents the narration wandered off on became too distracting to really enjoy the central core of the story. Perhaps the biggest disappointment of all was the ending. I won't give away any details, but suffice it to say that when I reached the last page on my Kindle I had to go back and see if I'd missed something. It was not only abrupt but Ethan's actions seemed out of character."
2,Not one of his best,"I very much enjoy John Steinbeck's novels. This one disappointed me somewhat, I couldn't get into the main character, maybe too American for me to understand and feel comfortable with. I will go back to it at a later date."
5,An All Time Favorite,I probably would not have picked this book to read on my own. I was assigned it in an English Literature class at Santa Monica College. I loved it. It is timeless piece of literature. I give this book as a gift to anyone who has ever paid a fortune teller. It is a perfect example of how a seed can be planted. I give it 10+++++++++++++++.
3,"It's not great, but it's not too bad....","...once you get past the fact that NOBODY sings like Jonathan Davis. The music is good and the various interpretations of Korn's hits are pretty close to the mark. Much more so than the ""Industrial Tribute To Korn"" album released a few years back. The vocals however, leave a lot to be desired. ""Hollow Life"" from Arch Angel is about as close to the real Korn that you're gonna get vocal-wise. And I really like Hardattak's versions of ""Freak On A Leash"" and ""Got The Life"". Maybe I'm spoiled by Jonathan Davis's vocal-stylings or maybe I'm sexist, but the worst cuts (""Blind"",""Good God"" and ""No Place To Hide"")are also the ones with female vocalists. Nothing against the ladies, but it just doesn't work here. All in all, it's a decent album and I would recommend it only to the open-minded looking for a new interpretation of the world's greatest rock band!"
5,Captivatingly written and convincingly researched.,"It is difficult to imagine a book on Rimbaud (or anyone else, for that matter) which contains more detail than this one. In addition, it is very readable and is definitely ""unputdownable"". The reader follows Rimbaud from his birth place Charleville, through his life in the capitals of Western Europe (Paris, Brussels and London), to his wanderings in Africa and his final return to France.On the downside, while I can well imagine the reason for doing so, I found it a bit disappointing that the poems and letters - which are quoted at length in the book - are not translated into English. I guess this is more a critique of my own ignorance of French than a critique of Starkie's (some would say ""wise"") decision to leave her primary source untranslated and, therefore, uncorrupted.I highly recommend this book to anyone interested in this youthful visionary."
3,Battery Operated hose reel,THe connection for the hose to the unit is not very easy to do and the grooves seem not to line up as easy as I think it should.
4,At Close Quarters,Gives a very in-depth look at all MTB operations in both the pacific and european areas. At times it read like more of a after action report than an authors opinion.
3,"As good a story as ""They Were Expendable"".",This realrecord of the battles of PT boats in areas of WWII was very informative and showed just how brave all of the men who crewed the Plywood Navy were.
5,Wonderful book!,"Very thought provoking, well written book; sure to change your world view. If only everyone could read this, our world and our relationships would be so much better. Thank you Mr Moritz!"
5,Food for thought....excellent book!,I didn't like the channeled stuff. The rest of the book was excellent. Gave me much to think about.
2,letdown....,"i was expecting a novel which was going to be unique since it was nominated for so many awards but was disappointed. The novel drags on and there is no definite path it takes...i am not sure what message the author was trying to send...the characters were not clearly etched...i thought it was about the struggles of an immigrant girl in london but all it did was ramble..i have to be careful to pick authors based on nominations for ""awards""..."
3,"showed promise, but ultimately overrated","I was excited to read this book when it was selected by my book club, but I found it disappointing. Though Monica Ali is a talented writer who uses words beautifully to capture the mood, look, smell, and emotion of a scene, the book introduced too many concepts and themes that either went nowhere or that were wrapped up much too easily and conveniently. Nazneen is an interesting character whose traditional upbringing and deep faith conflict with some of her life choices (such as her extra-marital affair with a much younger man), but I never felt that the author delved into how the character resolved or worked through those conflicts in any significant way. I found myself bored by the last 100 pages, skimming through the conclusion only to find out what happened, but not really caring one way or the other."
3,Anti-climactic story,"This book was ok. I appreciated the flow of the writing--it was easy to read. I didn't find myself caught up on misplaced words like some other books I've read. However, the main events, or what you would expect to be main events, were poorly executed. There was maybe a page devoted to each ""main event"" with most of the book being devoted to ordinary daily doings. The author would drop the anticlimactic bomb and then move on without spending any time describing the main character's emotions. It was difficult to connect to the story. Also, there were so many things in the book that took place without consequence, so it was almost as if there were no point to inserting the event. The affair elicited no heightened sense of anxiety surrounding the secrecy. It was just flat, like the character's personality."
1,huge disappointment,"The reason I gave this book one star is that it is not possible to give none.Every time I walked into a bookstore for a couple of months I wanted to buy this book, because it was getting very good reviews and the beginning was promising. But once I actually bought it and started reading it, like many other reviewers, I found the story way too slow and boring. At no point did I feel I was actually getting involved in the characters' lives - I simply couldn't care less. After reading the reviews here I'm now definitely going to give up, even though I always finish my books and I regret having spent 10 Euros on a book I didn't even finish - but it just does not seem worth losing any more time."
2,Boring and did not make me care,"For someone who never puts a book down once I have started no matter how little it appeals to me, I did the impossible and gave up reading the rest of Brick Lane when I arrived at 200 pages. The reviews on Monica Ali's book promised so much, but gave so little. A long drawn out book with a few redeeming scenes (when Nazneen's first child was ill in hospital and she and Chanu took turns to keep watch), Brick Lane is tough going. Especially annoying was the gibberish from Nazneen's sister which I assumed was meant to be Bengali expressed in direct transliteration. The characters were neither fascinating nor inspirational nor interesting nor deserving of empathy. Of course if I had plodded on I might have changed my mind, but the point being that it was so un-engaging there was no desire on my part to get to the end of it."
2,A Slow Read,"I originally picked up this book because it seemed like it had gotten some decent reviews. I can't stay that I enjoyed the novel very much, mostly because it was slow moving, the characters were all over the place, and the ending was weak. Don't waste your time reading this novel, pick up something better like The Kite Runner, which has a lot more substance!"
4,"a rich, satisfying read","I read this for a book club and really enjoyed it. it's kind of chick-lit-y and exciting and it moves quickly, yet it's moody and deep and intellectual at the same time. monica ali is a very gifted storyteller. she has an impeccable feel for mood. I gained a fresh understanding for the immigrant experience. my only complaint is that the novel seems to bog down a bit at the end with several long anecdotes about the protagonist's native country of Bangladesh, as though Ali were trying to cram these into the book somewhere."
2,"Good, in a way","I can understand all the hype about the book, but it just didnt have anything to lead up too. After about page 100, it's just repeats of characters actions and stuff, it gets kinda lame. And the muslim group part makes the book sooooo slow, you gotta skim it. But then you can't help but feel pity, the way the author throws emotions about how Nazneen feels is almost real. if the book was only had the first 100 pages it would've been cool, but at then end you're just like, dude, this book blows."
4,Faure: Requiem Daniel Barenboim,The Barenboim directed rendition of Faure's Requiem is slow and ponderous. I urge anyone who is interested in this magnificent music to obtain the recording of John Rutter. I have several versions of the Requiem but none match the Rutter performance.The balance of this CD is fine.
1,Great for 1 season. Plan to buy a new one each year.,"These are great for one season. After that, you will continue to PAY them to ""fix"" it, which amount to it working for another week or two. If you want one, save your sanity and plan to buy a new one annually. The service companies need to be served with a class action suit."
2,Works great if it works,"I used this for one season. Unlike most of the people who have trouble restarting it, mine is an electrical problem with the unit. The light doesn't flash and the fan doesn't go on. Tested the voltage at the plug and it's fine... so the problem must be with the unit itself. I just wish they could make a reliable version of this thing. It's great that it is made in the US, but I buy a lot of generic stuff made in China that is more reliable."
1,Zero Stars. DOA Year 2,Will not start in Spring start-up. 8 units in 8 years! Buy for 1 season's use; you won't get a second. Trying the Nosquito Mosquito vacuum this year.
1,Not worth it,"The product captured a few mosquitoes for 3 weeks after I tried to switch out the tank, it failed to work. After multiple phone calls with tech support I was told I need original receipt from purchase (I could not locate it) to have it serviced. Returned the item to Home Depot for in store credit and bought some candles and mosquito repellent. It doesn't work and it's not worth the hassle trying to fix it. Maybe the company can redesign it to have better results."
1,Don't waste your money like I did,"have owned the defender unit for years - has never worked right. tried it again this year, hoping against hope, that it might work . . . nothing. used quick clear cartridges, reset tool, et al . . . just won't stay on. continue to get the mysterious fast blinking light. a total (and I mean TOTAL) waste of time and money. find another solution."
1,Fooled again,"I bought my first Mosquito Magnet several years ago. They no longer sell or service that model called the industrial model. It worked reasonably well but had start up problems. I sent it back for power head repairs three times. Last year I purchased a Liberty model and had to also send it back twice within a year for repair. It has stopped working again and it is no longer under warranty. The long and short of it is these things only work for about a year. They do catch mosquitoes but have a design flaw. They flat out do not last. I live in the Florida Keys and if they worked and held up I would have them all over my property. However, I would have to have a full time repairperson on the payroll."
3,so so,The mosquito magnet defender is wonderful when it works. Mine lasted 2 seasons and I then traded it in on a repaired unit at a licensed dealer. This one only lasted one season. So frustrating as it does eliminate mosquitos when working but you can spend a lot of money clearing the valve only to not solve the problem.
1,"Sort of works, lasted one season","I bought a Mosquito Magnet from Amazon last year. Caught quite a few mosquitoes, so I was happy. This year, I can't get the thing to transition from start-up to operation (orange to green LED). I've cleaned everything, checked that the thermistor works, etc. I can see that the catalytic converter is getting hot, but still no dice. Hopeless product, stay away from it."
1,Good for one year only.,"This is the trap available at my local hardware. Mine worked fantastically the first year. Second year, inadequate. I attempted to repair it but found no customer support. A dealer in Florida sent me a refurbished head - still inadequate. I bought another new one two years ago and it worked great for one year. Don't buy this lemon unless you want to spend $75 a month controlling mosquitoes."
5,mosquito magnet defender,"This thing really works, it caught about 50 mosquitos and 150 no see ums in the 1st day.I had a lentek eco trap which only caught 2 mosquitos in about 6 days-sent it back."
5,I can enjoy my backyard now!,"I bought this Mosquito Defender yesterday at Home Depot on sale for $190 and placed it in my backyard...I haven't checked the filter to see how many the Defender has caught, but what matters to me is that I haven't got bitten since and can enjoy being in the backyard now. I do get bitten in the frontyard as soon as I step out of the door, so that's how I was able to tell that the Defender in the backyard is really doing its job.I strongly recommend this product!"
1,Breaks after 2 years!,"Yes, it works but breaks after 2 to 3 years. The service center we brought it to confirmed this. They have a ""whole pile"" of Mosquito Magnets to repair and are waiting for parts from the company. They knew exactly what was wrong with ours and told us that this is ""standard"".Beware."
4,"Catches mosquitoes, but you'll still get bit","We have owned the Mosquito Magnet for one Houston summer, and it has caught hundreds of mosquitoes, especially Asian tiger fly mosquitoes. It doesn't seem to catch no-see-ums as well, even with OCT-3. Our backyard is about 2,500 sq ft, mostly lawn, and the Defender performs adequately. The latest attractant, OCT-3, really makes a difference compared with the old versions. Don't get lazy about cleaning the propane nozzle with the carbon charger before you refill the propane tank; otherwise, it takes forever to start the machine. The Mosquito Magnet takes some patience and investment in accessories, but we feel that it has made our backyard a bit more bearable. Keep buying the bug spray, though!"
5,Traces of Wisdon,This is a excellant read. She is very clear and the stories she tells are wonderful. Would highly recommend.
2,cute but thats it,"this toy is very cute, the music and sounds are great and I love that it spins (though mine is broken and no longer spins now that we are on baby #2) I don't think it is very durable as a toy, it is better to be admired on a shelf. The pictures don't project onto the wall very good unless the unit is right by the wall. I wouldn't recomment this toy."
4,"Wonderful, fantastic, full of knowledge","This is a great book. It is full of helpful hints for any youth worker or youth pastor. I loved reading this book because it was so helpful in giving ideas and helpful stragedies to work with teenagers in different settings. I would stronlgy recommend this book to anyone who was thinking about working with youth. Also, this book contains helpful information if you wanted to start a youth ministry of your own."
5,True,"One book, that if you understand it (in your mind and heart) will change your life for the whole eternity."
2,A COLORING BOOK,"This is merely a coloring book of Mucha's work. The book safely describes it as ""rendered in crisp black and white,"" which is just black lined renditions of Mucha's work. I bought this blindy on the net and mistook it for another book with a similar name. END"
2,Boring,This movie starts out slow and never gets any faster. The only reason I watched this movie is because my granddaughter had a bit part in it.
3,a bit unrealistic,"I found this book to be inspirational but unrealistic - unless you are a type ""a"" workaholic""- then it's o.k. I bought this book several years ago and have read it a couple of times and the impression I get every time - compulsive, obsessive and unrealistic"
1,Vague and condescending,"Unlike Don Aslett's other books, this one is short on specific advice. Worse yet, his tone is condescending throughout, implying that those who don't live according to his rules are worthless slugs. What you get is a preachy book full of useless and vague platitudes like ""Productive people do more work!"" (Duh!) He also advises questionable strategies such as getting less sleep and working in spite of illness. I found the book offensive and a complete waste of money and bookshelf space."
1,The Title is Wishful Thinking,"Struggling with drawing the human figure and looking for easy answers I was suckered into buying this book by the positive reviews. It's one of the weakest drawing instructionals I've ever seen. It's style is heroic comic book. That's not bad in itself, as you can learn a lot of proportion and foreshortening from good line art. The problem, besides poor drawing, is the lessons(?) go something like this: draw a circle, now divide that into thirds and ""poof"", here's the finished drawing! No real instruction, no real system. I found this book useless and even embarrassing to have on the bookshelf. There is no easy answer to drawing the human figure except drawing the human figure and learning from your mistakes. Don't bother with this book, there are better instructions out there."
5,The title says it all,I have read many books about drawing human anatomy and as the author states they are dry and complicated. I was caught in a rut and this book brought me out of it. I especially was impressed with the focus on drawing the face and the focus on the various muscles when drawing a full body sketch. Go out and get this book. You can't go wrong.
1,For non-discerning children,"This guy is a one-note player! Oversimplified with too much of the artist's own personal style injected into it. It's a starter book, for goodness' sake, so there must be a bit more impartiality to the drawings to get the basics down! In addition, there are certain rules to drawing humans that are missed in this book. This guy is cutting artistic corners all over the place, drawing symbolically and not literally. It's on the level of bad 1990's cartoons. Come on! I was robbed (well, for a couple nights until I returned it)."
5,A child pleaser!,One in a series of board books that take Elmo through a number of varying adventures while he looks for the little lost black doggy. My kids and my nieces and nephews love these and it's a shame they were discontinued!
3,"""Squeal Like a Pig!!!""","I have owned this movie for the past two years, and I finally watched it a few days ago. It's not bad. It has classic actors such as Burt Reynolds, Jon Voight, and Ned Beatty. Four friends wanna take a canoe trip down the Cahulawassee River over the weekend. Their little vacation soon becomes a nightmare when Ed and Bobby run into some hillbillies that torture and rape them. Their trip becomes worse when they reach a dangerous stretch of rapids. If you love hillbillies, rednecks, and man-rape, you'll love DELIVERANCE!!!"
2,overall a very average movie,I remember reading the book years ago and finding it to be pretty thrilling. I can't say as I found the same in the movie. There were some suspenseful moments but overall a great amount of tedium. The characters were strongly lacking in anything of interest most especially that portrayed by Burt Reynolds. The scenery on the other hand was fantastic. Best I can say for this one is I managed to stay awake the entire time it was on.
2,The concept is good but the movie is slow and boring.,I actually bought this movie from amazon. I thought that it would be good. I had seen it a long time ago and i couldn't remember if I liked it or not. I should have never bought it. It is just so boring. The movie is extremely slow.
4,Funny movie,"This is a classic, I have always wanted to watch this movie. It was very funny in some parts and tense in others. Overall a very good movie to watch."
2,Deliverance is just alright,"I can understand how people mistake ""Deliverance"" for a classic. Undeniabley, there are a few memorable scenes (including the ""Dueling Banjos"" and the ""Sqeal like a pig"" scenes), and the director does build up an adequit amount of tension. But all in all, this homoerotic macho adventure/thriller is long, anti-climatic and at times intolerabley dull. Really not that scary, and the good ideas are not followed through on as well as they should have been. The book is much better."
4,Good. Creepy.,Scary stuff. Stay away from the hill people. The dueling banjos scene at the start of the early in the movie is one of the creepiest things ever.
3,"dont go on a canoe trip, because if you do, they rape you","filled with some great camera work, lots of grunting and groping and those damn reneck rapers. squeal piggy!!!! some great moments but it gets a little headaching but I can see why the critics liked it but I thought it was an ok movie. if you can stand the grunting, groping and the raping then your fine and the boy with the banjo is freaky. when you hear that banjo play, run the hell out"
4,"bad production,but...","it's pretty good.nothing too spectacular here,but onions(aka choptop)livens it up and there are mostly good songs.it's just that the cd needs a remaster badly."
3,Blues Brothers 2000 Sings the Blues... Literally!!,"Like Ghostbusters II came 5 years too late, Blues Brothers 2000 came 20 years too late. It doesn't capture the spirit of the 1979 original at all. Even with all the added characters and a guest stars in this movie, it was very hard to watch and follow.John Goodman and Joe Morton signed on to this bad script and bad direction. It's nice to see Dan Aykroyed and the rest of the BB Band together and performing again, but they don't seem like they're having any fun at all. However, The Blues Bros. 2000 CD soundtrack is great from beginning to end which is why it deserves three stars instead of two."
2,Thank goodness for DVD chapter jumps,"Most of this movie is virtually unwatchable. Of the 41 chapters on the DVD, there are 5, and that includes the closing credits, that'd I'd want to see again, all excellent musical numbers. A movie can't be all bad that has Eric Clapton and B.B. King on guitar.On the other hand, a movie can't be called good that has a plot that defines contrived, 4 real actors in a cast of dozens, indifferent cinematography, lazy direction, and John Goodman in the place of John Belushi. It is an insult to the memory of the hallowed original that this movie was released."
2,"Sad, really.","You know that guy you know who keeps telling the same joke over and over again because he either forgot he already told you, or he doesn't realize how it loses its charm after each re-telling? Imagine he has a multi-million dollar budget to make a movie because he told a funny joke 20 years ago.That's the Blues Brothers 2000.This movie seems to have been made for no other reason than to bolster Dan Aykroyd's insistent, sad delusion that he's a blues singer, and to make a soundtrack with a bunch of legendary musicians. Noble aims, poor outcome."
3,not all bad,"If nothing else, you gotta love the music. You just can't have the Blues Brothers without John Belushi."
2,I Had The Blues Watching This One,"Just not the same. . .with Belushi gone, and Goodman trying to be a substitute. Even the Queen of Soul couldn't top the performance she gave in the earlier film. Some laughs, but very little of the magic. There was a gag about how Elwood parks his car that was done too many times; it was funnier in the first film. And what was up with adding a kid to the mix? The surprise for me was hearing Joe Morton sing. He's actually pretty good! If you do watch this one, stick around after the end credits to catch a performance by James Brown (who's STILL the man, by the way)."
1,Bland,a very bad film is the best way to sum up this mess.nothing works at all.what seemed cool 20 years back is at best a Spoof.the music is so-so at best.skip it.
1,garbage,"the lowest possible star review is a ""one""...this movie deserves a ""zero"" star review...garbage garbage and garbage...did i forget to mention this movie is garbage."
1,A telling fact about Amazon reader reviews,"The fact that this has an aggregate three stars tells one a lot about reviews here.This is one of the worst major motion pictures ever made,on a short list with Caddyshack 2,Highlander 2,and Attack of the Clones,among others,and yet there are still people here giving it good reviews and five stars.An important fact to remember is that *any* movie on Amazon which has three and a half stars or less average is the absolute lowest swill to come out of the hollywood machine.Three stars here is equivalent to about 15% on some absolute rating scale.That said,this movie is a horrible ripoff,and a shining example of how artless and philistine hollywood can be,and how important the almighty buck is to many in the film business.This piece of crap exists for no other reason than for the fact that some executive thought it would make a profit.One star is giving it far,far too much credit."
3,What's missing,"Great music, lots of star power and a good deal of nostalgia went into this movie. The only real problem is--there's no John Belushi. Without him, half of the Blues Brothers soul is gone."
1,John Belushi is spinning in his grave!,"If you loved the first film, because it was so much more than just another slapstick, you'll hate this for exactly the same reason. Yes its more of the same, because its entirely unoriginal, but most people understand that because something is funny the first time doesnt ensure it will be funny when copied! The plot is weak, no I take it back I caould'nt really comment on the plot, I could'nt find one! The only slim consolation is that at least I wont be around for Blues Brothers 3000!"
1,Terrible. Why can't I give it 0 stars?,"There are very few movies that I've ever wanted to walk out of. This one jumped to the top of the list. This movie deserves recognition for not only being one of the worse sequels ever, but one of the worse movies. It's painful to sit through. This movie should be punishment for shop lifting."
3,Why such wimpy climaxes - is it just me?,"Versions like DePreist play so soft in first movement, one wants to crank up volume. Then for climaxes volume must be turned back down. This Stokowski recording is just the opposite. The 1st movement is much louder than any other version, & should actually be cut back on volume. But when climaxes come, WHERE ARE THEY. It almost seems like the supposed soft passages are louder than the climaxes. Regardless of the gorgeous playing, this volume anomaly just jumps out at me. Totally out of balance as far as I am concerned. I don't understand about all the raves in other reviews, and this not mentioned. I love this symphony and have 6 versions, so it's not like I have no point of reference. You will hear it ALL in glorious sound with Haitink, Berglund, and others, but if you like to hear the power when it's written in the music, it's just not here in this version."
3,just so much horse manu,"A MUST READ! Uh - no it isn't. A GREAT BOOK! Uh - far from it. THE MOST IMPORTANT > IN 30 YEARS! Uh - probably the only book the guy read in 30 years._ (or Crist bought him a dinner to write that).I'm only unhappy with the book because it teaches most horse players - little to nothing. FAR better explanations of trifecta's and pick 4's are available by google or AOL searches. What I did like about it was seeing/reading Steve Crist trying to make himself important. He is important to racing; just not in book form. Need to know about the pick 6 or a daily double. Sorry, not here. If I seem negative, it's only because this should have been a much better book."
1,Poor wood quality,"I bought this bat for my son, He plays for a American Legion Team and they only use wood bats. This bat broke in the third game under normal use. Contacted Mizuno and they said too bad!"
4,great bible for general use,"This is a great bible for general use. It has plenty of space for taking notes. I have started writing down questions that arise as I read to be answered later. The size is not to big, unlike most wide margin bibles that are huge. I like the red letter for Christ's spoken words. If there was a NASB version it would be the perfect bible."
3,Black and White Alert!,"I was hoping this might be one of those ""restored and colorized"" DVD's, but alas, it's in black and white and very grainy. Each show does get a little better though and the third one from 1966 is almost good. But my 96-Year-Old mother, whom I bought it for, doesn't seem to mind, or even notice! So there you have it, the quality of the production is purely in the eye of the beholder. I'm glad I bought it for her because she LOVES it! Likes in particular seeing all the children of the bandmembers and performers at the end of each show."
2,Lawerence Welk Christmas Shows,I realize that this is the 1950's shows but the quality of the picture was very poor. I knew it was going to be black and white but it was pretty dark that you could not make out who the person was.
4,Special folks here,"Well, sure enough this is NOT the Lawrence Welk Show but the 'Plymouth' Show featuring Lawrence Welk and his company of folks. Of course unless you are into advertising - Otherwise, this IS the Lawrence Welk Show where a singular commercial displays the GREAT BIG fins of the '59 Plymouth.And special performers.... The Lennon Sisters and - Surprise - Cubby O'Brien from the Mickey Mouse Club. Now everyone knows that Bobby (the oldest of the Mouskeeters) beacme a featured dancer for the program but did we realize that Cubby was also featured?Now lessseeeeee.....mmmmm Janet Lennon was 12 in the first of these programs as was Cubby. Cubby was one of only 9 mouskeeters to survive all three Mickey Mouse Club seasons - Autumns an' winters of '55 thru '58......... So this program musta been done just AFTER the Disney contract was over. Could THIS have been Cubby's Lawrence Welk Show Debut?Looks like a subject for further research - Noah 8-?"
2,Not what I expected,"I assumed, (foolishly), that the three shows were picked for this DVD for a specific reason. The first show was pretty good. The second show simply rehashed many of the songs of the first. The third show, recorded 8 years after the 1958 airing, was just as redundant, with the exception of it being in color, and many of the band members now donning gray hair.Ho Hum"
5,Great shoes and great price.,"My 2 year old daughter is just starting dance and these shoes are perfect for her. She thinks that she is just it with her new shoes. The fit is great.I found these shoes originally on Amazon, however I actually ordered then from Discount Dance Supply. The shoes are the smae price however the shipping was 1/2 the price. The service from them was fantastic. Within 2 hours of placing my order, it was shipped and I received my order within 5 days. www.discountdancesupply.com"
3,A decent book but could have told more about the company,Hewlett Packard is a now disgraced company that has severe problems to face in the future but this book will take you back to the HP of old. It tells how a printer company was developed to fill a need and the way in which they did business. I am normally not a fan of these books (The .... Way) but this one did a good job. It is short and to the point filling in the gap of an interesting company. It is worth a quick glance over if you are interested in the tech industry to see how a company should be run.
2,plantation,i am a huge dorothea fan but this is the one book of hers i would not recommend...the characters are not even likeable...a big disappointmet from a normally top notch author
2,BLAH!!,"I can't help but wonder if the previous readers and I read the same book. I am not a southerner but have enjoyed reading books about the South. However, I just could not get into this one. The character of Miss Lavinia was the only interesting part of the book. The rest of the characters were just plain BLAH. Maybe Ms. Benton should try writing about another section of the country."
5,Tugs at your heart!,"What a great book! I thoroughly enjoyed the read. Never heard of DBF before now. She has been added to my favorite authors. Read this book during a recent visit to Myrtle Beach, SC. How convenient!It was an easy read and easy to identify with each character. My only disappointment was that the story ended. I read LowCountry Summer first and glad I did. It says alot about the author when you can read book two before reading book 1 and still get the whole picture. Dorothea Benton Frank is a great story teller! Look forward to reading all of her books."
3,My review,This is not a favorite author of mine. I usually read Anne RiversSidddons on the lowcountry fiction and this author doesn't measure up to her.
5,"Minnie Mouse 10"" Trike",I just love this trike. The picture on-line does no justice for this product. If you want to buy something very unique for your little princess this is the perfect trike. My daughter just loves it as much as anyone that sees her ride it.
1,DO NOT purchase this in electronic form!,"So. I read the Little Lisper a couple of years ago and enjoyed it. I finally got around to buying this book last night for my new Kindle. BIG mistake. It is unreadable. The font size can only be changed for the preface, acknowledgements and contents overview. The actual meat of the book CANNOT be altered with any settings on the Kindle. It's not a PDF so I can't zoom and the font is soooo small (about a millimeter high) it is unreadable even with 20/15 vision!I wish I could actually comment on the book itself...Buy the dead tree version."
3,"Product good, lid defective","I've been happy with other Nature's Answer essences, but this one arrived with a defective lid - half stuck to the bottle, which usually indicates an old product. So my reaction to this product is not a positive one!"
5,Great film,"Jean Reno, Gary Oldman and Natalie Portman all at the top of their game. A great supporting cast. Enough said. See it."
4,Amazing Story!!,"This is a fantastic movie...The story of a loner of a hitman getting involved and caring for a hunted, unloved and surviving child of a murdered family. You will be sitting on the edge of your sofa, overwhelmed by the violence (worth every bit of it) to see Natalie Portman in her very first picture...Murder, charm, humor, crime, sensitivity, survival and love all together in one remarkable tale..."
5,The Professional,Great movie. DVD was in perfect condition from the seller. I would purchase again from this dealer.
2,Preposterous Story,"Not even a beautiful and talented child (Natalie Portman) could save this preposterous story. It amazes me that anyone could take this film seriously, especially Oldman's over the top performance as a narcotics officer. Put this in the category of Urban Fantasy. Portman fans should take a look at Beautiful Girls, a small movie that she stole a couple of years later."
4,Leon review,"Leon is one of my favorite films. It is a two person play in which one character saves the other and in the process is redeemed himself. It is about violent lives in which there seems to be no way out or up. Regardless, by the end of the story, they find love and hope.Far from a standard love story, and far from the standard story of redemption, Leon ends at what is possibly the best point for each."
