class_index,review_title,review_text
2,"yuck, wtf?","here it is plain and simple: [bad] songs, [bad] singing, YET, 2 awesome instrumentals... synopsis: waste of money. get the 2 instrumentals from a friend... i sold my copy within a week, peace..."
3,I liked the first one MUCH better.,"If you're investigating this CD because you're a Kings X fan then buy it. If you're investigating this CD because you're a Dream Theater or Planet X fan then skip it. I disagree with one of the other reviewers here. I thought this Platypus CD was less progressive than the first one. (The progressive epic ""Partial to the Bean"" sounds a lot like filler to me.) I also think the first one was heavier."
4,Wonderful cover,I won't comment on the medical accuracy of the advice given in the book. Others can provide a more well-informed critique than I. But what I do love about the book is its cover and title. This is the sort of book you can proudly display at your cubicle at work or coffee table at home. It's a great conversation starter. The sight of this book on your desk may embolden certain friends and co-workers to give you their best diet and exercise tips for avoiding constipation. It's a great way to get the conversation going on this important problem afflicting too many Americans today.
2,B.Gizzle down and out,"many people may not know this but this album was produced when b.g. was at his worst part of his life. he had a serious heroin addiction as you could tell by listening to his voice on the songs, and he had just been fired from cash money and now tryin desperately to stay in the game.thats why i think b.g. is a good rapper but this album wasnt so good because of his life situation.chech out b.gizzles newest album 'Life After Cash Money' talkin bout how he managed to get out of his hard situations such as when this album was released and go back on his feet."
5,B.G. KEEPS IT GANGSTA,"THIS BG'S 1ST ALBUM OFF CMR.HE SAYS F*** ALL DAT BLING BLING S***.HE KEEPS IT STREET AS HELL AND HE'S A TRUE KILLA AND DATS WHY I LIKE HIM.I'VE BEEN DOWN WIT HIM SINCE 99.THE 1ST SINGLE ""HOTTEST OF THE HOT"" IS A GOOD CLUB SONG & THE SECOND SINGLE ""KEEP IT GANGSTA"" IS OFF THE CHAIN.HE SHOWS HIS HOOD IN THE VIDEO AND HOLDS IT DOWN 4 V.L. AND THE WHOLE UPTOWN.THE BEST SONGS ARE JUST LIKE THAT,HOWEVER U WANT,HOTTEST OF THE HOT,KEEP IT GANGSTA,CLEAN UP MAN 2,BATTEM UP,& F*** THAT s***.THE LYRICS I GIVE AN A-,THE BEATS I GIVE A B.BUT ITS SO STREET AND THATS WHAT I BEEN WAITIN 4.HE DISSES BABY AND WEEZY BABY SO MANY TIMES AND I LUV IT.THIS IS REAL RAP!!BE ON THE LOOKOUT 4 CHOPPER CITY BOYZ-DIDN'T SEE IT COMIN,HAKIM-STREET POETRY,SNIPER-THE TAKE OVA,GAR-ALL OR NONE,WOOD-UNHDDEN TALENT,& BG AND SOULJA SLIM-NEVER SEEN IT COMIN.GET THIS IF UR A REAL KILLA AND A SOUJA.GO PICKUP SOULJA SLIM-YEARS LATER WHILE UR AT IT"
1,why is this popular?,While initially amusing it is senseless and teaches horrible morals. Even at the end the Skippyjon is still being defiant and is never once remorseful for his actions. You can use it as a jump start for conversations with your kids on how not to behave...however I would rather not read it to them and put the disrespectful and defiant attitude in their head/heart by reading it over and over to them.
4,One of the few....,"For me, there have always been those bands where I like them but can only listen to a few of the songs because of the lead singers voice. This would include Maroon 5, Billy Talent, and Clap Your Hands Say Yea. While I applaud these bands for being unique, it is hard to listen to an entire cd of it.Hot Hot Heat is one of the only exceptions I have ever had. I can listen to their cd's over and over and not have to stop after the 3rd or 4th track. While anything can become irritating, it takes Hot Hot Heat quite a while to get to me. I am also not a huge fan of these new English bands like Snow Patrol and Arctic Monkeys, but yet again Hot Hot Heat has something that just sticks with me. I recommend this cd as well as Make Up The Breakdown. Very good, upbeat songs that you will enjoy full-heartedly on a car ride home."
4,Elevator by Hot Hot Heat,"Hot Hot Heat is one of those bands that ooze coolness. Much like the Killers & The Strokes (clear inspirations), their blend of garage rock & pop hooks is infectious. Their talent is undeniable, and their latest picks up where Make up the Breakdown left off. However, this time around they have really stepped their game up. ""Goodnight, Goodnight"" would be comfortable alongside ""Bandages"" or ""No Not Now"". I was expecting the album to falter twards the end, but I was pleasently surprised to see that they were able to maintain the pace that ""Ladies & Gentleman"", ""You Owe Me an IOU"" & ""Running out of Time"" set at the beginning. The album title is a clear indication that this band is on the way up, and while they may get stopped at every other level as long as they stare clear of the ground floor I have no complaints."
1,Really I can't understand why these guys are popular,"Not to make anyone upset, but truthfully I can't stand these guys' music. Their voice in Goodnight, Goodnight sounds terrible... Everyone I've talked to likes these guys, but it's not my taste. Stop and actually listen to them, they stink."
5,Excellent,"Hot Hot Heat fans, if this isn't in your collection, it should be. Though later CD's feature lead guitarist, Luke Paquin, this CD is also quite good."
4,Great music - lame story plot,"I LOVED this as a kid, and since I still enjoy things from my childhood, I ordered it.My kids love it (3 1/2 yrs and 5 yrs), but now that I'm an adult I think the story is a bit lame... but it is a well done lame story. ;-) We listen to it often here. You do have to be careful though or you will be singing all day long, ""With a 'hip' and a 'hey' we're on our way, la la la la la la..."""
2,Excellent DVD but...............,"Excellent DVD as far as music is concerned. Footage is also quite good. The mass production of this DVD may have screwed up everything specially on ""Songbird"". The DVD stoped playing on this song, then it jumped, skipped, music stopped, Kenny G's face turned into different colors like a chameleon. Returned it for a replacement & the same exact thing happened. Is the maker of this DVD sleeping? Haven't they viewed & tested their own product before selling? Such a pity.........excellent DVD ruined by carelessness."
1,You have to tell us something,"You really do have to give us something of what songs are on this DVD , maybe some samples. Yes, we like Kenny G. but can easily pass to something else w/o knowing a thing except that it is 144 minutes...... sorry Kenny G......This review is the only way I could say something and they want more info than your DVD gave......"
3,"O.K. book, but not enough excitement","I am a 14 year old, and had to read this book for Honor's English over the summer. I got to pick the book, and I made the wrong choice. It is long and boring, and there is no excitement to make you want to keep reading. The book consists of James, the narrarator and author going to farms and treating animals. There are many complicated medical terms and half the time I didn't know what was going on with the aminal. It has its good parts, but they are few and far between. I wold not have finished it if I didn't have to."
2,All Creatures Great and Small,All Creatures is a GREAT book but this one was not suitable for the child I wanted to read it. Thank you for allowing me to return it. Theo Woods
5,A great timeless classic appropriate for all ages,"Having recently acquired a small farm, I thoroughly enjoyed reading Herriot's tales. And I have actually gained a great knowledge of animal care through his stories. A must read!"
5,All Creatures Great and Small,"I love James Herriot's books! I love all things 'veterinarian'. He makes the stories so personable, humorous, and touching. I'm looking forward to reading all his books."
3,Terrible transfer,"It's a bad-looking DVD. Non-anamorphic and murky, but watchable. Little more than just watchable..."
3,What Happened To Transylvania?,"I have nothing against this movie.It is actually very entertaining,but it just isn't like Dracula.In the older movies from the fifties and sixties,Dracula haunted people from awhile ago,in the 1800's,but now it takes place in the seventies.Christopher Lee's Dracula hair is really weird,but he still does the role good.Peter Cushing is his usual excellent self.But if this film didn't have either of them, i'm sure nobody would like it.If you want a classic Dracula film,see 'The Horror of Dracula""."
3,No subtitles? Hmmm...,"For a ""Special Deluxe Edition"", I would have expected at least english, spanish and french subtitles. Oops! No subtitles at all! Isn't that odd?"
3,So-so end to the Hammer Dracula cycle,"The final 'Dracula' movie from Hammer Films, it's not quite as good as previous efforts and budget constraints are painfully evident. The premise is just as appealing to me as it was when I first saw this film nearly 20 years ago now--it can be summarized as Dracula Meets The Avengers, as the vampire lord plans to unleash a deadly plague on the Earth--although I think Dracula's death is probably the most embarrasing any vampire has ever suffered.Peter Cushing shines as brightly as ever, although Christopher Lee seems a bit tired in the film. It might be a reflection of Dracula's own mindset, but it's more likely the actor's disastifaction with the role shining through. The scene with the vampire brides of Dracula rising from their caskets and surrounding one of the main characters remains intensely frightning to me."
2,Lousy video/audio quality.,Poor video/audio quality.As if someone discreetly copied this movie with an old-fashioned 8mm camera.Better quality versions available out there.
3,Not Bad!,I've always liked the old dracula movies. I only paid $1.00 for this one at Wal-Mart so I definitely got my moneys worth. It's worth watching. A good movie for it's time.
1,The Satanic Rites of Stupid,"This is what Christopher Lee was complaning about for most people who don't know this Christopher Lee hated doing Dracula for Hammer they would make up stories first and try to fit the character into the script. after ""Horror of Dracula"" all those other Dracula Movies were just Dracula - Themed Stories He didnt want that Lee wanted Bram Stoker he wanted to be Bram Stoker's Dracula but he ended up doing a original movie and 6 Dracula - Themed Sequels"
3,Surprisingly entertaining!!! Good quality for the price!,"I was plesently surprised by the film. Although no masterpiece, the plot was very entertaining and bizarre. (I liked the ""Vampire Brides"" who are kept in the cellar!) In fact, the film was quite good on all levels until the extremely disappointing final few minutes of the film. Nevertheless, I found this movie to be much more entertaining than Taste the Blood of Dracula, Dracula Has Risen from the Grave and the dreadfully awful Scars of Dracula.As for the quality of this budget DVD, it was pretty good for the price. Picure quality isn't nearly as good as the DVDs being put out by the big studios, but it is much better than the cheepie VHS tapes that used to sell for this price. Unfortunately, the DVD has no extras, not even a trailor. But for this price, you can't go wrong!"
2,SAD FAREWELL TO DRACULA,"This is the last Chris Lee ""Dracula"" film and I think they KNEW IT when they made it.The only two ROTTEN ""Hammer Dracula's"" are ""SCARS OF DRACULA"" and this one...the rest were pretty good and deserve their ""classic"" status.This flick COULD have been decent, but it looks cheap and has NO style AT ALL!Hammer was known for their rather stylish, beautiful sets and photography...this has the look of a TV movie...from the 70s!What's weird is that it has some of the best actors in the UK (at the time) in it, giving it all as much as they could.The script has MANY missed opportunities, but maybe, now that you've read this and the other reviews you can watch it without any big expectations.That's the ONLY way to enjoy this flick.Oh yeah...!This edition has THE best ""cover-art"" I've ever seen for this film...theatrical or video...it's beautifully done!"
1,Kinda Weak Overall,A little bit of a sad attempt at making clever short films. I had a chance to watch the trailer: [...] and I guess for an indie project it's just ok. I think ICIZZLE should rename himself to IFIZZLE. thanks for the try at comedy. Maybe on another planet this is funny but not on earth.
4,A great book,"I loved this book--an inspiring story that conveys the excitment of the exploration of the west. Author includes historical background so Fremonts actions are placed in the context of the time. Very readable--almost like a novel. The one drawback are the maps of Fremonts explorations. They are merely sketch maps without any location detail--I would have liked to have seen more detailed cartography with, perhaps, landforms included. Many (most) place names in the book are not shown on the maps. I kept my atlas at hand while reading, but many place names have changed. I strongly recommend."
5,56K Modem,"The ActionTec 56K dial-up modem, is excellent product. It is very fast, connects quicklly, and the signal is very strong, a good product, I would reconmend it, if you use a 56K modem."
5,Look Out Momma There's A White Boat Comin Up The River,"Powderfinger, the track from which those lyrics are drawn, is the clear standout here. The song can transport you to another place and time for a few minutes in a way that only Mr. Young can do.There are other tunes on here that I really enjoy, but the electric guitar and haunting voice on Powderfinger define this album for me.Thank you, Neil."
5,Great movie!,"This movie definitely has twists and turns not expected when you first watch it. These runners planned this run before the political events were to unfold. As the movie plays on, the theme of how the country felt at this time becomes evident. There is no way to understand the people of this country than to cross this land on foot. Is this a tough run to accomplish? Assuredly. But there is more depth to this movie than the running, as if that is needed. This is an engaging movie."
3,Basic but Good Value,"I needed an adequate pen pad of a slightly larger format, but didn't have the money to go for a professional layout. This one was right in between and at a very good price.My concern came from others responses about having trouble getting the drivers to work with Win 7. Once I figured out that the manufacturer was UCLogic I was able to find their driver pack online. Rather than loading the disk that came with the pad, I ran the download drivers and everything fell into place.I use the pad with Serif Draw Plus (English software)and find it fully functional. I still haven't figured out (due to the limited instruction guide) how to program the many User Defined folders indicated at the margins of the pad, but all the other programmed selection options seem to work fine with my software.Don't be concerned about driver problems, just get the latest from the web and this will be a nice format for most applications."
1,Beware of this vendor...,"THIS PRODUCT IS NOT FROM BLACK AND DECKER... I assumed that this is from Black and Decker, seeing the product caption, but i was surprised to find no hint of black and decker any where on the product or the other manuals. I havent used the product yet but my first impresion is very bad and i will not recomend this vendor."
1,Very Disappointing!!!,This book feels like a big PR piece for the writer who sounds like an egomanic. He does not even seem to understand the whole idea of game play! Some sort of washed up screenwriting teachier trying to apply his ideas to game development. I found this book almost unreadable - the ego and references to his life really get in the way. You have to really sift through so much attitude and filler to get to any points that are generally covered in most screenwriting books - but far better.Buy this book if you want an expensive ad for David Freeman.
2,Very disturbed by the reviews here,"This book has about 10 anonymous, 5 star reviews that all sound the same. I'm VERY suspicious that these are fake reviews.I've read parts of this book and I understand why most of the non-anonymous reviewers have problems with it. While it has some interesting aspects, it doesn't go very in depth and the amount of ridiculous buzzwords (like Emotioneering) make it hard to swallow."
2,How to Hire the Freeman Group,"If you want to learn to write, pick any Writer's Digest book on the topic of your choice and you'll be fine.If you want to design a game, I recommend just about any other book with the word ""game"" in the title. You won't learn any of that here.On the other hand, if you want to know how to hire David Freeman and the Freeman Group, this book is for you.In general, there are 2 types of ""How to"" book: 1) ""How you"" books, which actually try to teach you something; and 2) ""How I"" books, which explain how the author will do what he does as soon as you hire him to do it.This is definitely a ""How I"" book.Finally, any book that sums up the plot of ""Crouching Tiger, Hidden Dragon"" as ""Two Major Characters Change Places"" (capitalized because this is one of the vaunted ""1500 Emotioneering Techniques"") is not going to teach you anything useful."
1,Fake reviews?,"I've worked in the game industry, and like many other recent reviewers, I have doubts about many of the positive reviews for this book. Too many of them 1. are written by someone who gives his job title but not a name, 2. are written by someone has written no other reviews, 3. are written in the same gee-whizz-buy-this style. Interestingly, none of them show the insight into the games industry an insider would have (the book's author is a consultant with very limited experience) and none of them refer to the books considerable faults, which have made it rather more disliked than otherwise by professionals."
5,Great on Steaks,"I buy this 6 at a time as I hate to broil up a steak without it. I think this rub is wonderful, spicy but not too hot, well-blended and interesting on roasted and broiled meat."
2,no more shopping sprees for me,"I'll admit it I was on a spending spree when I picked this up expecting good music again since writings and survivor were great, despite beyonce's weak solo album, big mistake! Lose My Breath, Through With Love and Girl were the only good songs on the CD. They're very very talented ladies with voices but the music did not reflect that at all. They're going the same route en vogue were going as they faded towards the end of the 90's as a group despite the talent."
4,I really like this album!!!!,"I think vocally since they have been apart they've really grown. It's nice to hear all of the girl sing and not just Beyonce. Don't get me wrong, Beyonce my girl but when you're in a group, everyone has their own particular style and they should be given a chance to shown the style so that fans can identify with who ever they like. I'm very glad that Kelly and Michelle got a chance to do some singing on this album. I especially like ""If"" and ""Love"", the vocally arrangement in those songs are so pretty. This by far is the best album vocally the girls have done."
3,Could Have Been SOO much better,"This was a let down, but still one of the best R&B; albums of 2005. Destiny Fulfilled feels like something for fans to listen to until Beyonce makes her second solo album.Must Listens (Or should i say, only listen to these)-T-shirt-Is She the Reason-Through wit love (should have been a single, its their best song)-Game Over (Not on the regular CD DOWNLOAD IT!)"
5,From a rockers point of view...dc r amazing!,"Well i am not a whole fan of the RNB side or anything like that, but My dad got it for me as a present , usually destiny's child dont flatter me, but this album is amazing it truely is!. It has such meaning the harmonies are amazing its truely changed me.This album is amazing offcoarse its not an album if you want to party to its an album to relax to and it helps you, i am proud to say i am a Destiny's Child fan!I recomend all rockers to buy it and anyone who dont usually like destiny's child to buy it. its changed me!..it is amazing!Dc are now fulfilled and they help me fulfill my destiny. so id liek to thank them for such an amazin album!"
4,This Cd is great!,"I really like this CD, its something new from Destiny's Child. Its more r&b its great. The songs are very powerful & kelly's voice has REALLY grown, she's a very good singer. Too bad I can't say the same for Michelle, that's why i gave it a 4 because michelle sounds very very bad in some songs, but overall it's worth the money. Get the CD!!!!"
1,its over a review from kevin f,destiny child drop from my heart i thought they will surprise me with this cd but they brooke my heart i gusse destiny child are over with my heart i will never like destiny chil agin thats how bad this cd is
2,Worth the money?,"Let's be realistic people. This is not Destiny's Child, and it hasn't been since The Writing's on the Wall. And sorry to say it, but has anyone heard Michelle sing? It's AWFUL. In ""Lose My Breath"", I can't even understand what she's saying...""Consay dishay ooh?"" translation? ""Can you make me say ooh?"" The other members try to mesh her voice in, but when it's that terrible, it's hard to. Don't waste your money on this rushed and halfassed project- as an MSNBC article said of the girls' attitude- ""We always insisted we would do another group project together after going solo, so here it is, obligation taken care of, now let's move on with our lives."""
4,Very nice!,"Beyonce's voice is amazing. Kelli's voice is amazing. Like so many of the reviewers, I too was hoping that Michelle would have had just a little more of a chance this time around--more than just the bridges or the shortest verse--but even she, believe me, definitely shines. It is a VERY nice CD.""Lose My Breath"" ""Soldier"" and ""If"" are the hottest cuts. In fact, ""If"" is the one song that will remind any listener about why DC is so successful. Their individually unique voices blend powerfully and amazingly well, so much that it's chilling. This is a classic DC CD worth having, and I definitely recommend."
2,Terrible!,"When i first heard Lose My breath i felt it was too poppy, somethin that britney spears wuold sing! But, i let it grow on me and its the only song ony the CD that i like. I don't like the message that Cater 2 U conveys, but i like the rhythm, harmony, and beat. U can tell the Cd was made in 3 weeks. I think the only reason they made this album was to fulfill their promise 2 each other and 2 the fans, not because their hear twas in it. I mean, wut need do they have 2 be 2gether? They're engaged, and Beyonce's solo career is at the top of its game. I'm still fans of the girls, but i think its time to let Destiny's Child go."
3,destinys child fanatic,"Personally I thought the destinys child album was alright but I thought that they could have done better. These are the following songs that I like: Bad habit,Through with love,Lose my breath, Soldier, Cater 2 u,Free, and t-shirt. Songs like If, Girl, and If she's the reason are stupid. On this album I think that they were trying to show the more maturer side of them,but I still like there old albums better especially Survivor and Iam sad to know that they are breaking up to me Beyonce has a better voice then Kelly and Michelle, but the person with the worse voice is michelle and iam going to feel sorry for michelle when destinys child break's up."
2,Better off Solo or try again,"I was very very dissappointed with this purchase.2nd to last song i really really like especially the end. All three of the girls have capable voices and im not hating on them at all. This album however is in fact a waste of my money. Beyonce must have used all the good songs on dangerously in love, this album was slightly less than mediocore, especially considering the previous DC albums have been top notch."
1,Destined to be remembered as an En Vogue Rip Off,"I have played this over and over and for the life of me I cannot imagine the record company releasing this piece of [...]. The single ""Lose My Mind"" is outstanding (and a bit slutty - but that's always fun) - but the rest of this record is just plain bad. I can't fathom them milking ""Soldier"" as a second single (talk about taking advantage). I actually had high hopes for this recording - but no matter how you cut the cake - this one crumbles. The ballads are so boring that you just want to take it off - which I am sure most people are doing."
3,Beyonce Go Solo,"All this album proves is that Beyonce needs to leave those two chicks behind and go for what she knows. Every song is overpowered by her potent voice, and Kelly and Michelle sound like hired back up singers. Girl, please move on. We know who the star is!"
2,WORST CD,"THIS IS DESTINY'S CHILD WORST CD EVER. ITS A GOOD THING THEY ARE SPLITTING UP. MICHELLE NEEDS TO FIND ANOTHER CAREER CAUSE SINGING AINT GO PAY HER BILLS. MAN SHE SOUND HORRIBLE. SHE SING LIKE HER THROAT IS DRY. SOUNDS LIKE SHE IS FALLING TO SLEEP AS SHE IS SINGING. MAN SHE CANT SING.....KELLY SINGS BETTER THAN BEYONCE, BUT YOU WILL NEVER KNOW BECAUSE BEYONCE WRITE ALL OF THE LEADS FOR HERSELF. I'LL ADMIT ITS A COUPLE OF SONGS O\ON THE CD THAT I LIKE, BUT THATS IT"
1,Nothing fulfilled here but disappointment!,"I have enjoyed all of DC's other albums and each one has always had tracks on it that the group could have done without (as with most albums) but Destiny Fulfilled is a sad representation of what these ladies can do with their talents. I think anyone who purchases the CD will soon be wondering why they ever took the time to get it. There are a few good tracks such as the radio mega-play ""Lose My Breath"" and the slow and very sexy ballad ""T-shirt"" but overall Destiny Fulfilled is not going to be listed as anything great for 2004 or 2005. If this album was put together in a rush...it certainly shows! It doesn't come close to the other albums put out by DC over the years and the group may receive some negative feedback from their fans, this is truly NOT even a percentage of their best. I wish I had saved my money and waited for the ""bootleggers"" to hop on the net with it....it is not at all worth paying for."
3,Need More,I rushed to the store to pick up this ablum thinking it would be hot. I popped it in and after it was done.. i was like what... I need more. It's okay.. it would be cool if it was the 1st CD. I think this was a miss. I am only giving it a 3 b/c i am a fan. But if this was anyone else it would be a 2.
2,MISSION COMPLETE,"The girls always said that after their solo efforts, they would do another Destiny's Child CD. Well, here it is....and it sucks. This CD is nothing but leftover music from ""Survivor"". And ""Cater 2 U""? From my ""Independent Women""? Just say no!!!!"
2,Destiny UNfulfilled!,"I bought this cd on the strength of ""Lose My Breath"", which is a great track. The rest of the album is one sloooooooow jam after another. I like two additional songs (""Bad Habit"" and ""Through With Love""), but the rest sounds like scraps leftover from Beyonce's album. What I want to know is what happened to our independent women? The girl's here are love sick and whipped, as evident on ""Cater 2 U"" and ""T-Shirt"". Honestly, it's an ok album, but it sounds like was recorded in a week with absolutely no thought put into it. Can we say ""contractual obligation""?"
2,Blah,"So, I'm a huge fan of Destiny's Child. Gone to the live shows, bought all the CDs (group and solo), have the T-shirt and Valentine Cards. I am so disappointed by this album.The obvious good tracks: ""Lose My Breath"", ""Soldier"", ""Through with Love."" They could get away with saying this is a ""successful"" record just by releasing those singles, but let me tell you the rest is boring, bland, uninspired and did I say boring?Don't waste your money, they don't need it. They'll get enough by pushing McDonald's down their fans throat, which we all know is a really healthy thing to be promoting to young fans."
3,JUST OKAY,"Well, I don't know what to say. I guess this album is okay. I've listened to this album about five times and it's grown on me. The songs are okay and you can tell that they've matured lyrically. My favorite songs are CATER 2 U and FREE. This album is different from their other albums. The songs on this albums are more R&B where their other three albums were mostly POP. The only thing I hate is they're sounding more and more like Beyonce. Beyonce was the vocal producer for the album. In my opinion, Kelly is the better singer. Overall, the album is not bad."
3,Average,"I will not turn this review into a bash Beyonce fest, but it is clear to me that she did not want to return to Destiny Child. However, she has and this is the result of her choice. There is NOTHING awesome about this cd. Its only okay. Only five songs are worth mentioning. ""Lose My Breath"" is an instant classic, ""Soldier"" is only okay, ""Cater 2 U"" is nice, ""T-Shirt"" is great and ""Through With Love"" shows the best in all three women. The other songs serves as filters. This cd is more R&B driven like their first cd and they have grown as artists and women, so I have to give mad respect for that. But this cd did not fulfill me. If this is what they had in them to offered, then maybe they should have not reunited."
3,HIT....and....MISS Project,"Finally, they are back. This album contains some good jams, and some songs that are quite embarrasing.1. Lose My Breath 5/52. Soldier 5/53. Cater 2 U 1.5/54. T-Shirt 3/55. Is She The Reason 5/56. Girl 4.5/57. Bad Habit 2/58. If 4.5/59. Free 5/510. Through With Love 5/511. Love 5/5Not their best, but if you are prepared to dig deep, and let it grow on you, you'll be glad you bought it."
2,Destiny's Child,"There is only one song that I liked in this CD: Lose My Breath, which I heard over a million times! I dont really like this CD t all."
1,Corny&you don't go back,"Beyonce has a Hit Career&also has expanded into other areas of Entertainment so unless this is a Greatest Hits Live Set or a Final Project why even bother doing the Group Project again? these Songs seem formulated&contrived.had they dropped this two years back then maybe but now it's Corny.Beyonce needs to find Her ""Control"" Like Janet Jackson did back in the day."
2,Don't Bother,"One the the year's major disapointments. It's all downhill after Lose My Breath; I have barely listened to this CD. This group's best effort was ""Writing on the Wall"" (one of the best R&B albums of the past 10 years) and they have yet to match the quality of that effort, which, incidentally, was made by a virtually different group. And related to that point, will somebody please tell me who's idea it was for this Michelle woman to be in the group? How did this happen? Did anyone actually attend her vocal audition? Hopefully this will indeed allow them to fulfill their destiny by being their last album. Can't wait for Beyonce's next solo project."
4,Not As Good As Past Albums,"I was looking forward to a more upbeat album from Destiny's Child. This one was definitely a ballad album. But I will say it's definitely a more mature Destiny's Child. I love the fact that you can listen to them all individually on the tracks. Not what I anticipated, but all in all still a great buy. These girls still rock!"
5,DC3 back 2 its Roots,"I absolutely love and totally love this album (and not because i'm a Destinys Child fan)..this has to be my favorite DC3 album since their debut album. Destiny Fullfilled is DCR back to its roots in their first album when the group was all about R&B.; Even though the second and third album was going kinda the pop direction, this album completely surprised me with the more R&B; flavor.I liked every song on the album, except ""Girl"". Not that its a bad song, but its just not my groove....yet (maybe if i listen to it more). My favorite songs are: ""Lose My Breath"", ""Soldier"", ""Cater 2 U"", ""If"" & ""Free"".The other surprising fact is that EVERYONE sings on the album..not only Beyonce..so all u haters, stop hating and start appreciating...and by the way, I loved Michelle voice just fine. She's not as strong vocally as the other members, but her voice suits every song on the album just fine.Seriously though, if ur a DC3 fan or not or like R&B; flavoured songs..this is the album 4 u!!!"
2,Look for something newer - insightful,I was disappointed in this book. It was published in 2001 but the material and focus seemed to be on technology available in the early 90's. The tips were pretty basic (don't clean lenses etc. on the set; do it in another room so you don't spill anything near/on the set) - no kidding. Save your money - browse through it at the library for a day before ordering and you'll see what I mean.
5,"If you write, here's an inexpensive secret weapon","This one's for everyone - fiction and non-fiction. You pick up this slim paperback, rifle the pages and bang! A Manual of Writer's Tricks gives you ammunition to instantly liven your writing. My copy is well-highlighted. The foreword is written by literary agent Sheree Bykofsky who once sent me a delightful rejection letter. Some examples (I just gave you one - irony); Show don't tell - instead of ""the ship was heavily weighted,"" say ""Excess cargo made her tilt slightly to port."" Use words that evoke images - instead of ""my back is sore all over,"" say ""I ache along every nerve ending and vertebra of my spine."" You get the picture, now go get the book."
2,Angry. Cranky. Shallow.,"John Hagee has a well-deserved reputation as a man of faith and a servant of God. His reputation and good work certainly shine much brighter than this particular book which seems small, cranky, and a little bit mean.I am certain that the good pastor knows that God is on the throne and well in charge, even of Jerusalem. The middle east is God's timepiece for the world. What is about to occur there has already been foretold and is unfolding before our eyes in these last days. Matthew 5 would admonish us to pray for, bless, and even love the very militant muslims who would unleash destruction on Israel.I read ""Countdown to Jerusalem"" for God's word about the end-times, not celebrity quotes from Rush Limbaugh and Cal Thomas. There are many good books about the future of Israel. This is not one of them.I recommend Paul Yongi Cho's ""Apocolyptic Prophecy"" instead."
2,"A Weak ""No-Goody""","A big disappointment. I always remebered ACE combs to be a bit more sturdy. Ace was really good for combing out those morning kinks (because somebody was too lazy to roll their hair last night). The tines were not as long as they should have been, either. I don't think that this particular comb is sturdy enough to keep in my purse, as I can see it broken already. Might as well get a cheapie from dollar store."
2,always slate,every week my tv guide arrives late. if this continues I will cancel my order and just buy it at the local market.
3,It's okay,"It is okay, but I have not started to receive the tv guide yet. I am not sure if it's the tv guide magazine or the tv guide with tv listings."
2,TV Guide subscription,"As a new subscriber, I am very disappointed with the content of TV Guide. The program listings cover only the 8:30-11:30PM time period instead of the all-day listings they had provided for a long time. I will not be renewing the subscription because of this limited information in the magazine."
2,"Better than nothing, maybe",Hard to use. Poorly set up and not as good as what the newpaper puts out. I guess I wanted someting like the guide used to be.
3,TV Guide,"Product's schedules start in the evening on Saturday and Sunday leaving sports, movies, etc to hit and miss. Too much ""junk"" about celebrities. Price is right."
2,TV Guide does not guide very well,"I used to buy TV Guide back when it was a smaller-sized (although no less pages) magazine. That was likely twelve years ago or thereabouts so I actually do not remember how many channels the magazine listed. I seem to think that it listed most every local channel. I subscribed a few months ago because the CHICAGO TRIBUNE no longer includes a television magazine in the weekend newspaper.. One can subscribe separately but TV GUIDE is half the price. However, it does not list all local channels - does not list all the local PBS channels nor does it list ""ME-TV"" or other channels. Thus, I still do not know what is on television unless I check the cable program guide channel. Suffice it to say that I will not be renewing my subscription."
1,Not a TV guide anymore,I subscribed for years but doesn't live up to its name anymore. Very limited television show listings - covers prime time only and limited channels. Not very useful.
1,Bummed!,Only gotten two or three magazines and that's it. I paid for a year not a month. What's the deal?????
3,nice to have,I had no tv guide during the summer because nothing was on that I wanted to watch but I did want to hear about the new shows coming on so I started taking it again. Glad I did. It is full of infor about all the new shows.
2,Too many double issues,What I liked about TV Guide was getting it weekly. Now along with other weekly magazines (Entertainment Weekly) they do about 10 double issues through out the year. This counts as two weeks worth of issues. So almost every month you will get only 3 issues instead of 4 due to one of their 'special double issue' makes me not want to renew.
3,Small window of listings,The TV Guide magazine is for my wife. It replaces the newspaper guide which is now priced too high. The TV Guide starts at 08:00 PM Eastern time. It has no day time listings therefore the listing window is small compared to the total TV broadcast time- around the clock 24/7.Also my wife is not too interested in the stories and crossword puzzle. She would like more listings and less fluff.
5,the best israeli novel about metal and mental i've read,"i've pretty much given up hope in the novel these days--but this one restores some faith. the german version has a much better cover, but you've gotta read it in english to get the jokes. vive!"
5,Metafiction Without the Chalky Aftertaste,"Enter Gilad Elbom, purveyor of dark ramblings and metal-infused interludes, straight from the heart of Israel. In this freshman release from an up-and-coming literary powerhouse we find Elbom, also the main character of Scream Queens, reflecting on his life inside a mental hospital as an assistant nurse. Through driven dialogue and off-beat characters we plunge into a world of mental instability and quirky obsessions where we are often lost between insanity and reality. A fun, tight novel told through the eyes of a self-deprecating (albeit self-involved) Israeli national, Scream Queens of the Dead Sea is bound to be a cult hit."
