class_index,review_title,review_text
2,Too Much Vibration of Plastic Shields,"The grinder seems stable at low, med and high speeds without the eye protective plastic shields. When the shields are installed (A NECESSITY), they vibrate very badly, making a loud noise. The shields are not secured well enough to the grinder. As a result, at high speed the vibrate as much as 1/2 inch or more! This puppy is going back.."
4,Delta GR450 Grinder,"I bought this model for use in sharpening lathe chisels. The larger wheel (8"" vs. 6"") allows for better blade fit across the larger chisel blades. The wheels should eventually be replaced with Norton wheels in the 60 and 120 grit sizes. The biggest problem is that I need a portable grinder and this is too heavy to move easily. I have mounted it on a rolling stand which has helped some. The variable speed is good for sharpening and after the wheels reach speed the grinder is almost vibration free."
3,A good place to start,"As Palmer says this is not a biography or a history of Trinidad. It is a good look at key moments in the long and influential political career of Eric Williams who for better or worse helped shaped the region.I would say that although there is not exactly bias towards the Williams, the book is very focused on his viewpoint and at times neglects the broader implications of world events. To be fair to Palmer he never claims the book is anything else.I felt it was a very accessible read, if sometimes simplistic. It makes a good text for anyone interested in politics outside of the US or in post-colonial nations in particular."
2,Made for Small Children,"Although not terrible, wouldn't recommend buying it.There are better brands out there for the same price.Also, not included in the description, ""Hohner Kids"" is inscribed on the end of the fret board as preferred to ""Hohner."""
3,"Good overview, no good for developers.",Nice overview of protocols and good descriptions of basic concepts. Not useful for application developers.
3,Beware of the phsychology...,"How can the author spit out phsychological assessments on a person he has not personally interviewed? According to his analysis, any young teenage boy who is shy with girls and prefers the company of his ""buddies"" or (""mates"") suffers from some type of sexual ambiguity??!! This seems to describe just about all the teenage boys I know...Better not tell my 14 year old son...Apart from this, the books is an easy read, nothing really new, just take it with a huge grain of salt..."
2,"Horrible graphics, quick to get boring","The screen is SO hard to see, even in 'perfect' lighting. Not only that, it gets boring pretty quickly. It is SO not-random! The game will continually give you 'wrong' numbers so that you can't win (...). Sigh. I had such high hopes for this game. Perhaps the online version is better, but even at the good price here @ Amazon, I don't feel like it was a good 'investment' in my entertainment."
4,A must have for Slingo addicts...,"My husband surprised me with this game for Christmas. I'm an avid Slingo fan so the idea of being able to take it with me wherever I go really appealed to me. It also helps your Slingo cravings when you're waiting to get your turn online! The only disappointments I found were the dim graphics and the absence of cupid! Other than that I think the game is great fun. My niece played it for the first time on the hand held version and she got one of her own soon after. Slingo, in general, is also suitable for kids and kids at heart. Definitely worth buying."
5,"The game is the best, but boy is it hard to see!","This is truly a terrific game, but the graphics are so dim , that it's hard to see and play if the light isn't just right. I wish the manufacturer would have built in the option of lighting the background up."
1,First time Slingo-player,"After reading the glowing reviews that this Slingo game received, I purchased it a short while ago .... and boy was I disappointed! Not only are the graphics poor, but it is very hard to read; I was constantly turning the screen back and forth to see what angle gave the best view, but the contrast was so bad, it just became annoying over time.No real brain strain... I can't see why some would find this educational... you are just making random choices, barely any strategy involved. Stick with Yahtzee or something similar, at least you have to use some math with that one. I didn't find Slingo to be much fun at all and would rather play tic-tac-toe or checkers before resorting to playing Slingo again.I don't know how durable this toy is since I'm not going to play it anymore - but, it didn't fall apart in the short time I had it. Even though this game is probably fun for kids, grown-ups might enjoy Battleship or Yahtzee a lot more."
1,Not as good as I thought it was,"I am a beginner beader on the outlook for an extensive bead book, only to be disappointed with the purchase of this book. There are a few nice jewellery designs, but the rest aren't very inspiring."
1,Are you kidding me?,"I think the only way to enjoy this film is to be as stoned and/or drunk as the people that made it. This is very low budget, very poorly done, and they were practically GIVING this away at FYE a few years ago, so for $2.99, I'm much more apt to take a chance on something than I would at regular price....and now this is selling for $40 on Amazon cuz it's out of print? Oh Lordy....and to think I traded mine in ages ago. Well, at least I have a clear conscience that I'm not going to put this in someone else's hands."
5,butterflies kit,This was great because with a playdate everyone got something to keep them busy while I got a chance to make dinner. When the kids went home they took their proud creations with them that was a good day.
2,Busy mom of four with limited income,"I was pretty disappointed when I open this toy. I have very little money to spend on four wonderful children, and this was to be a Christmas gift, but when I opened it and saw that there were only three littel wooden butterflies, one paint brush and only six primary colors of paint, I really felt like I had wasted my limited resources.I wish I had taken the time to read ALL of the reviews before purchasing this product. At a lower price, like 3.99 or less, this would have been a great deal, well worth it. But not at $14.99 plus shipping. I will certainly be much more careful when choosing toys online that is for sure.Fortunately for me, my children are very well-manored and very compassionate. It is the reason for holiday that makes them happy. NOT the quality or quantity of the gifts they get. God bless them all..."
3,Nice idea but a little disappointed,"I was surprised when I opened this product - a little disappointed. I thought the butterflies would be larger and sturdier. They're not as big as I anticipated and seem like they would break apart pretty easily if they fall from display or accidentally get some pressure applied. My child picked this out and really liked the idea of being able to paint butterflies with your own design. I think it will be really enjoyed for a little while - maybe entertainment for an hour or so. Had I been able to handle the product and compare it with other art project options, I would have passed it by. I believe it is the price that bothers me - a lower price would have made me happier with it."
1,waste of money,Quality wise they are good but small with very limited use and my wife hates that I spent $10 on it.
1,Wrong part sent,Ordered tailgate handle. I recieved a door handle. Want order from these people again. Just because they are not professional enough to no the difference between a door handle and a tailgate handle.
3,worked but not exact fit,The handle works but it does not fit near as well as the original did. However on 10 year old truck it's close enough.
4,Astonishing,"A great book that gives good content of white migration into Africa and the repercussions of it. Unlike other books that discuss this very same issue, The Moon at Noon is brief, constant, and the script is simplistic enough for today's young adults to understand and relate to it. Recommended for those households that want to learn about culture."
1,Disappointment,"I purchased this book looking for insight, but merely found a collection of common practices and ideas. What makes this so disappointing, is the quality of Blattberg's previous works is excellent, I fear that this subject matter has passed him by.Anyone looking for a fresh perspective or actual insight for the marketplace, try Roland Rust."
4,Good family movie...,"I tend to watch a lot of animated type movies with my 5 year old daughter. This was a good movie none the less and it was enjoyable to watch, even as a 28 year old male adult.I would recommend watching without any hesitation."
2,Confused Christmas,Arthur Christmas was surprisingly unpleasant with an uninteresting array of dislikeable characters meandering about a confused Freudian plot. Skip this holiday atrocity and check out Rise of the Guardians.
2,Horrible intro to Santa for kids,"My four year old knows who Santa is, but has never watched a movie about Santa. This was horrible. Some funny parts, but it was mostly dumb humor. The four Santas, with three of them being ""meh"" or aweful, just doesn't set the Christmas tone. Wish that we hadn't bothered."
2,meh,"Not much to say:The graphics were good,But the humor was lowThe story was lameSo just save your dough"
5,Parents enjoyed it more than the kids,"The humor is dry which I like. My kids are 6 and 3 and while they enjoyed it, I'm not sure they were old enough to appreciate it. Here's hoping multiple viewings over the years make it a family classic."
4,Kid friendly,This movie is so cute it is action pacted and teaches the importance of family and the part we all play. Love the move great movie for all ages!
5,A christmas classic,"I haven't written a review on here before, but i just had too for this movie. What else can i say other than this is probably one of the greatest, if not greatest, Christmas movie I've ever seen. Christmas is my favorite time of the year and the holiday has a lot of meaning to me. When watching this I've never felt more Christmas spirit come alive inside of me. It was also the first time I've ever balled my eyes out from watching a movie. I had to wait until everyone left the theater so i could keep some of my manhood intact haha. But anyways if your on the fence about this movie DON'T BE! It's that good! I definately will be watching this every year during the holidays until the day i die"
1,Ultraviolet is a sham! Movie is good though.,"The movie is good and funny.But the ""digital"" copy requires Ultraviolet which means you don't get it in iTunes and to download it you need to watch it only on the Sony App or in a web window on your desktop. You are forced to create an account to view it.I would give the movie a good review but Ultraviolet needs to be stopped before it gets a foothold."
1,Ugghhhhhhh....,"I think it was pretty bad, not a good movie at all....Very slow moving so you kinda lose interest,It was hard to get through it"
1,Ummm - there was a dog having at it on a slipper,What were they thinking? I'm not exaggerating . A elf says to Arthur that the dog likes the slippers more than he does. The dog makes a pity face and Arthur gives him a slipper and he goes at it. What!?
1,turned it off after an hour,"Was really lookin forward to this 3d movie,sat back with the wifey abd started to watch it in 3d,bout an hour in we both looked at each other and said that we where done with this movie,wasnt funny and no real plot,only that santa is a fat waste that doesnt do anything and that arthur was way over goofy and annoying."
1,Don't,Don't know because it expired before we finished. Will rent from a different source so I can actually watch the movie with out it expiring and waisting my money.
4,okay,The movies was different but a little slow. Ended up falling asleep. can's say anymore than what was already said.
4,Great Movie,"I think this is a great movie for the whole family.Will get you in the Christmas Spirit, no matter what age!"
3,Fun for the kids.,"It was fun, but a little slow in parts, but young kids will really like the story and the concept."
4,A Christmas Treat,"I'm a little biased since my daughter worked on this film, but it's a fun telling of the Santa Clause lore. A must add for your Christmas viewing."
5,Great movie for the whole family!,One movie you will watch with your children every Christmas! It's about believing in who you are and loving those who are different then you!
5,Great Christmas movie. Funny and family friendly.,Looking for aChristmas movie and rented Arthur Christmas. It was a great movie. Funny and family friendly. Put it up there with my Christmas Favorites.
4,Good Christmas movie,Good family movie my kids 11 and 6 liked it and adults enjoyed it also. A few funny moments during the movie also
4,Great Christmas Tale,"Wonderful dichotomy of how the Christmas story and modern day technology combine to create a fascinating tale of Christmas around the World. The Everyman, Arthur, wants to ensure the spirit of Santa lives in every child. Great message for kids, amazing special effects, sometimes a little too much, and engaging dialogue. Recommend it for the whole family."
4,Better than average Christmas movie,"Some clever and humorous lines make it an enjoyable movie for adults, not just kids. Would watch again another year."
4,Cute Movie,"My 8 and 12 year old kids loved it. It was unexpected, but very glad we rented it. Enjoy : )"
5,We loved it.,"I was surprised, honestly. I was just looking for a quick Christmas movie we hadn't seen yet. We all enjoyed this one. It was really well done."
4,love it,"Super cute loved it. Not too cheesy, like some cartoon movies. Great lesson taught in this movie with of course a very happy ending a lot of comedy in it too that will have adults laughing also."
5,Marvelous!!!,"I watched this on Christmas day. What a wonderful Christmas movie. It is witty, charming, smart and very clever--a real Christmas present.So great to see such an original and creative story be brought so vibrantly brought to life. Very rare these days.I saw it in 3D and it was really special. A new Christmas classic....James McAvoy and Hugh Laurie lead the stellar cast of voices.Highly recommended."
4,Funny Movie,"We rented this movie and really enjoyed it. My kids liked it, and even I as the parent enjoyed it more than I expected to."
3,Arthur Christmas,It's okay. Our grandchildren will love it. A lot of action for a cartoon. Glad we didn't go to the theater to see it. Waiting for it to come out on DVD was good.
2,Wait and see,"Cut great holes through about 10 inches of ice, till one of the blades broke on about the 4th hole. Sent the auger back and waiting for a replacement. Rating could go up or down depending on how long it takes to get the auger back, and if the blades work properly this time."
1,Missing pages,"This would have been a great book, if the entire section on Holland wasn't missing. The seller was indifferent to my plight and wouldn't stand behind what he sold"
4,Very Impressed!!!,"I am staying at a Residence Inn where I have had the pleasure of using this iron and I believe that I'm sold. I love everything about it including the thermocolors, the steamer, the water capacity and it's also light-weight. After the first use, I wanted to iron everything because it made the job so effortless. It quickly ironed out all of the wrinkles in my linen pants and my husbands jeans. The steamer really helped with the difficult wrinkles. I love it and believe it may be replacing my Rowenta at home. I was surprised at the price of this iron because I assumed that it would be very expensive. I hope that I'm able to find one to purchase. I would highly recommend it."
1,Jacked up,"We call this the jacked-up jack-in-the-box. It's so bad that it's actually funny. The ""music"" is a random series of clicks, my 3 year old can barely turn the handle. Truly terrible. The single worst toy I have ever encountered."
1,Poorly built,"The item does not pop open very well. The handle must be turn in one direct to open it, then turned the other direction to open it again. For small children, it is too confusing to operate. If you turn the handle too much, the music stops and the handle turns without opening the toy. In addition, the sound of the music is of poor quality. I would not recommend this toy at all!"
1,Not satisfied,I was disappointed in the jack in the box. It was smaller than expected and the music was not clear. I would recommend spending more money on a better one.
2,disappointed,"I had looked all over for an old fashioned Jack in the Box. I was excited to find this one on Amazon. However, I was disappointed in this toy. The music is very muffled and sounds out of whack. The ""lock"" mechanism that hold Jack in barely works making it impossible for my 2 year old to do it by himself. I thought this was a toy that could not be poorly done. I was wrong. I would not spend money on this toy again."
1,Lasted Less than one minute befor it broke,I bought this toy for my granddaughters first birthday. My recommendation is don't waste your time. As stated in the previous reviews the music is lame. But the thing broke after only two uses. I took it back and I am looking for something else.
1,Horrible,"This is a horrible excuse for a Jack-In-The-Box. I recommend this toy only if you want to disapoint your child. My son wanted a jack in the box for christmas, He is only three, and this is all he kept asking for. Well when all I could find was this one, I took it. Not realizing how bad it was. The item does not work for anything. You turn the handle, and no music. So you keep turning, and eventually you hear the song, and if you are lucky, it will open. Now that it finally opened, fun trying to close it so the ""fun"" will begin again. We told our son that it was a toy from the Island of Misfit Toys. I am now trying to find a metal toy that actually works."
3,"Good basic book, but . . .","I guess I expected more in the way of creative techniques. It does have some good material, but the price is pretty high for this book, and it was not as helpful as some of the other books in this J-B series."
5,Exquisite purchase,This classic fairytale is vouluptuously illustrated in this version of the 12 wayward princesses that wear out their shoes dancing away the night in secret and the clever persistent man who finally follows them and wins a bride. Th eillustrations really are amazing and win the 5 star rating for this edition.
5,Kids book or not - they don't get to touch it yet!!!,Spectacular artwork!!! And an enjoyable version of a story I haven't read in decades.<
1,Will not prepare you for the CLEP,"Complete waste of money, and I really don't understand the positive feedback I see on Amazon for this book. My daughter used a different book for the CLEP biology and passed it. This time we tried REA for College Algebra and she failed. How could she pass a 6-credit biology test yet fail a 3-credit algebra test, especially when she just finished Algebra 2 with an A grade? It's easy when this book barely covered a third of the material on the exam. There were at least ten questions on the test on graphs, which the book didn't even cover. She did all the practice tests and scored high, so she felt confident about taking the test. This book gave her a false sense of security.If the rest of the REA books are like this, then save your money. Definitely save your money with this worthless book."
2,Not quite what you need for the clep exam,"I studied this book and confidently can say I have learned almost everything it covered. I got a 90% on the practice test so I was confident. However when I took the real one I realized how many problems this book didn't cover. Many graphs and function, almost half of the test is about those. I would say the book helps you about 60% of the test material, but then again that could be many different type. At least thats what happened to my test. I passed with a 65, but just because I had previous knowledge. If you don't this book won't be enough to pass the clep. Hope I helped."
3,Not complete...,"I found the information here helpful but the instructional parts and math review were not very good if you are not comfortable with algebra already. There were some key ideas and concepts that were not covered. I did not feel adequately prepared to take the CLEP after using this book, although I didn't give it very much time to ""sink in"", and ended up taking Algebra over the internet at a local college."
5,Politics and Rhetoric in Corinth is a beginning point for Welborn's discussion of the story of political and social inequality.,"Larry Welborn's Politics and Rhetoric is an important conversation partner with Margaret Mitchell's Rhetoric of Reconciliation and is more tuned to the strife that is caused by political and social inequality. Welborn deals with both First and Second Corinthians and foreshadows his later work on Paul the Fool and on the offender in 2 Cor about which he has written exhaustively in An End to Enmity. One could read An End to Enmity without having read Politics and Rhethoric first, but I don't know why one would want to."
3,A little disappointing,I bought this toy for my 2 year old son for Christmas. He enjoys playing with it however he gets frustrated with the back ramp to the trailer. It is hard to push back under and there is no way for the race cars to stay on the back end without falling off when he drives it around. He does like all the sounds it makes and the little driver is fun for him to play with. But overall I would have to say I was a little dissapointed in it. It wasn't was I was expecting.
1,Terrible cheese,The cheese came in a timely fashion. But it was all covered in some sort of rot and tasted terrible. It no way had the lovely flavor of roquefort cheese. Never again.
4,Putter Golf-PS1,"I enjoy playing this game. It has differt options to play with. It is easy to play an learn, althogh some of the tricks are confusing. It is fun to play especially with the mix course option."
4,Works for me,"I've had a Garmin unit before and thought it was pretty good. This unit blows the garmin out of the water. It has a bit of a learning curve, but it's worth it."
4,Magellan RoadMate 600T gets me there!,"I bought this item a few months ago. For the most part, I am happy with its performance. The directions have been relatively accurate, although on a recent trip to Orlando it directed me to the wrong airport (took me to an executive airport instead of Orlando international). My one big complaint about the product is that you must utilize the car charger in order to charge the battery. It does not come with an indoor power supply chord. However, I purchased one from Magellan's website for about $25. For the amount of money this thing costs, it should have also come with a case. That too I had to purchase separately."
3,Not as advertised,"The content is five star. This order was sold & fulfilled by Amazon as ""buy new"" but it certainly looks as though it was either a re-sale item or a ""used-like new"" item. One corner of the front book cover was damaged and the dustjacket marked with balck crayon (most of which rubbed off), dents and scratches. Won't bother to return it since it's not a gift but Amazon needs to be more accurate in it's description of ""new"" or charge appropriately."
5,Emanuelle Nera,"This is by far the best Emanuelle film out there. If you are a fan of Laura's then you have to watch this film. If you just heard about the film and aren't sure, then just get it, it is worth just seeing Laura Gemser in it."
4,Six years later and I still think it was a good buy!,"No, it's not the best saw available but they are filling a nitch for the occasional craftsman like me. And I'd say that the saws that cost twice as much aren't twice as good. I'm very happy with the results. Just take the extra care to keep it clean and oil the parts for a longer life. The blade that comes with it isn't the best so plan on replacing it before too long."
1,you get what you pay for,made in china - serious junk. the laser is useless and it is flawed in several areas when using. very unhappy with this thing
4,A good saw,"For the price, the GMC sliding miter saw is a good saw. Not hard to adjust and the one I purchased has a lazer that works just fine. I've cut a lot of 1x8 T&G; with no problems whatsoever.It's a big saw, and using it with a miter saw stand makes a big big difference!The blade that comes with the saw is a 24 tooth and will work for rough work, but I suggest you buy a better blade.I rated it a four (4) because the slider bars seem to get dirty fairly easy."
5,Sleeping with a passion!,"When something arouses passion in us, we are sometimes lucky enough to sleep with it. That is exactly what I have done with Jeremiah Comey's ""The Art of Film Acting"". The book rests on my nightstand, and I frequently turn to it for inspiration and knowledge. I have never found a more direct, simple and understandable explanation for this very complicated art known as acting. And if teaching art is so difficult, how does Mr. Comey make it seem so easy? I have a bachelor's degree in acting and more than 30 years in the business. It took me this long to find my ""bible"". This amazing book could also be titled ""The Art of Teaching"". Thank you, Maestro!"
5,"Great Teacher, Great Book","I began working with Jerry a couple months ago to hone my on-camera technique a bit. Before the actual class, I picked up the book and began reading.One of the best investments I've ever made--his book breaks acting down to the smallest detail; and even the most advanced actors can find little gems inside the book.As for me, I began applying his technique during Pilot Season this year...to much success.I still study with him and use the book as a guide. I strongly recommend this book...even if you're not in big markets like LA or New York City or in his class--you'll gain a wealth of knowledge from Chapter 1. I promise!"
4,A Beneficial Text for RF Engineers,"Measuring RF characteristics on die as well as packaged devices requires much attention to detail, from the theoretical to the practical application standpoints. Mr. Wartenberg's book takes into account all of these considerations in this well written book that contains many useful equations as well as practical hands-on tips.This book provides information on RF die and package probing that the entry level as well as experienced RF Design, Test and Product Engineering professional will find useful.Additionally, this text can be used as both a text and a reference book. It provides many references for the reader to investigate topics in even more detail than the extensive writings provided in this book. A must read for anybody who probes and measures die and/or packages containing RF devices."
1,Building Tablet PC Applications,"This book has not been ordered. Several months ago we received this same book when it had not been ordered. We returned the book and no charges were made. Now, I just received an email that the book has been sent again. I don't know what is happening. Please look into this situation. My phone number is 303.666.7011 I would like to straighten this out. Vivien Carter"
5,The Role of Migration,"A topnotch historian examines a very unusual aspect of Eurasian history: the interaction of several types of civilization in the Eurasian Steppe. It is very well written, destined for scholar and layman, and is a wonderful contribution to this complex subject. It is a detailed, expert, and well thought out examination of an often contradictory and hard to untangle history of migrations..."
4,Good but not indestructible,"Medium is good enough for my 38 lbs mix. Strong sturdy toy, but definitely not indestructible as one review/description said. She has a few small tears in it, but nothing life threatening. The vanilla scent is nice, not overwhelming. The football shape bounces all over the place.Good fun, easy to catch, keep an eye on anyone who likes to pick things apart."
2,fun vs. durability,"I have a 35 pound, 11 month old beagle/coonhound mix, who is a pretty strong chewer. It's always a challenge to get him toys that will last and provide fun for him. This rubber ball lasted all but 15 minutes after we gave it to him! Granted, he loved it when we gave it to him, cried when we took it away, and still seems to be searching for the remains of the ball. So, while he loved it, $9+ is a steep rate for 15 minutes. :) Not for strong chewers."
5,My absolute favorite,"This is by far my favorite text on Anatomy and Physiology. Since I was introduced to it in College I have used it time and again in grad school. Saladin has introduced the complexities of A&P in a manner that seems at least, intuitive and memorable. This text brings Anatomy and Physiology together in a way that unifies the body rather than continuously breaking it apart and compartmentalizing. My many thanks to Ken Saladin!"
5,the best Anatomy book ever,"This is the best book I have ever seen for my Anatomy and Physiology class. This book has the best picktures and diagrams, well explained material and websitite is great. I love this book."
2,Damaged Item,"The book arrived in poor condition. Although it was new it had a knocked/torn corner on the cover, and a number of the pages were ripped and bent. I believe this is because of the packaging not adequately protecting the book during transit."
3,Professor's perspective,"Saladin is a pretty good anatomy and physiology text but it contains a number of errors in fact in some areas (e.g., renal), is not well balanced in some areas (e.g., cardiovascular and gastrointestinal) and the pictures are often incorrect (e.g., illustrating epithelial cells as a cube). As a physiologist it appears to me that the physiology is weaker than the anatomy. Many A&P texts contain the same errors, which suggests that these works are not entirely original. I've concluded that I need separate anatomy and physiology texts for my A&P course so that the students will have the benefit of true expertise in each subject area."
3,Be Careful With This Edition,"The first half of the text is excellent; graphics and reader-friendly verbiage are well done. Though I am obligated to say Saladin's treatment of the autonomic system needs extensive supplementation if your future academic program includes a course in Pharamacology.The second half (roughly equating to second semester) is a disaster. I hope the next edition makes the significant repairs needed, especially with endocrine physiology."
5,i finally found it!!!!,"i watched this movie for the first time when i was 11. i used to get scared when the crocodile ate stephanie, but everytime the movie came on, i wanted to watch. my mother used to always ask what my fascination was with this particular movie being that i was afraid of the specific part, but for some reason i couldn't not watch.this movie is awesome. i have been looking for it for years only remembering the eden part of the title. i screamed when i found it, and i can't wait to watch it again and hopefully own it.great movie. you don't even realize how long it is, because it draws you in."
2,I can't believe how bad this album is!,"I saw Tara perform in Seattle and I was really impressed with her show. The next day I ran out and bought her CD and had the surprise of my life: I can't believe how bad this album is! For a woman with such a beautiful voice, she clearly has some producers who have no faith in her. Her vocals are drowned out behind the guitar and drums. It's hard to tell that there is some really well written music hidden in this wretched CD. Don't make the same mistake I did, wait until she puts out a live album."
5,Sparkling,"I first heard Tara on Nettwerk's compilation ""Slowbrew"" (a *great* collection, and a great introduction to a variety of artists). Her song ""Let Her Feel the Rain"" was and is a favorite of mine.""Passenger"" is a lighter, more pop album than ""Silence,"" but it still has Tara's heart, voice, and lyricism at its core. It makes a really good driving-and-singing-along soundtrack.If you get the chance, go see Tara live. I saw her during ""The Girls Room"" free-show tour, and she was wonderful. Even stripped down to guitar, one keyboard, and drums, her songs sparkled."
2,Discos,"Items fly out too fast, and are too small for the dogs to see quickly, so the game not as much fun for them as I would have hoped.Also, the supplies I bought were almost at their sell by date on the date I received them."
1,Made our dog sick.,"We switched to Nutro Lite Dry recently, and it had very negative effects on our Black Lab. The food itself was being digested, but approx 8 hours after eating she would vomit bile. This went on for about a week before we did a search online on reviews of the brand and found a lot of recent reports saying this same Nutro brand was causing other dogs to have the same symptoms. In some cases, people with 3 dogs, saw all 3 dogs start vomiting after changing to Nutro. When all was said and done, I tossed out the remaining Nutro and went back to her previous brand. She has not vomited since. This is obviously not the case with all dogs, but keep in mind you may want to test this brand by purchasing a small bag before purchasing something large. I'm just glad our dog didn't have permanent problems."
2,Same Liza?,"I wasn't at all a Liza fan until I saw her '92 concert from Radio City Music Hall. She totally won me over. Think about it, nine years years ago she was bouncing all over the stage like a young girl, belting out great songs with proper enunciation and pitch.It's hard to believe the Radio City Liza is the same Liza on this CD. This Liza seems very out-of-shape, sings too low, and slurs almost every word. My God, what happened? There are some good songs on the CD, including her rendition of the Trolley song but her voice doesn't meet the challenge of most of the songs. Still, I enjoyed hearing some material which every other broadway diva hasn't already sung to death.But what I really want is Radio City Liza back. Unfortunately, I think that woman is long gone."
3,Not The Comeback We Were Craving,"All the sentimentality and wishes for her recovery aside, this recording varies from quite good to almst embarrassing. At times, Liza seems out of breath, unsure of herself or her formerly perfect way with a song. A for effort, but not much more than a kind B- for results. and speaking of 'Results'--that disc is aging well and deserves a second (or first) look to see what Liza can really do outside of her Carnegie Hall glory days."
4,Nice Drill - When Used Properly,"I have had my 505 for about 3 years now and have not had any problems with mine. Most people don't use hammer drills properly and that's why this one has had a bad rep on Amazon.com. Hammer drills are more for smaller holes in concrete and brick and the occasional large hole. The largest hole I think I have ever drilled with mine is 5/16"" and the drill will drill these all day long. If you want to drill larger holes in masonry,or want a drill that will do whatever you ask of it, get a rotary hammer. They are designed for more abuse and have a larger capacity."
2,Great while it lasts...,"Being one of a dozen Dewalt tools I've owned, this drill is the first to have failed. The motor sparked its last breath today, before venting a wisp of smoke and then going quiet.The motor overheated easily under a load (quite the smell) and was obviously underrated for many of the jobs I used it for. I wouldn't recommend it for drilling holes greater than 1/4"" diameter.Also, the forward/reverse switch broke off during the first week of operation which made changing direction very inconvenient from that point on.Now granted, I mixed thinset w/ this tool and drilled a whole bunch of holes with it. Still, given the quality of most of Dewalt's other tools I expected more. Now I've got to buy another (non-Dewalt) hammer drill."
2,Very dry read and not very insightful,Content is weak and uninteresting. Read the book half way and ditched it to save myself time. Do yourself a favor and save your $.
2,Fun while it lasts.,I got this the day it came out and had completed story mode in a day. After that you can either do multiplayer or go through and redo the stunts in Challenge Mode. Thats where the game lost me. Fun for a day but lost its replay value after that.
4,Nice video game!,"This is a great video game to play. It get's boring fast though. There isn't that much to do in the game, but the first time you play it, you will like it. Once you do everything and do it over and over, it get's pretty boring, but it's still a great video game!"
2,It's Decent.,"My brother wanted this for Christmas. I thought it was sort of goofy and boring, but my brother really seemed to like it. He's 16."
5,informative yet entertaining,A great book for Gun collectors and Cowboy (and Cowgirl) shooters alike.Lots of information on the guns used in the old west presented in an way.
5,"\'dik-she-,ner-e\","a reference book containing words usu. alphabetically arranged along with information about their forms, pronunciations, functions, etymologies, meanings, and syntactical and idiomatic uses."
4,It's a dictionary,The dictionary is small an compact. The writing is legible and the definitions are concise. Definitely recommend for anyone who needs a simple dictionary for their desk.
4,A man's best friend,"The tenth edition is, considering its size and price, very comprehensive. While it doesn't have every word known to mankind, I keep one on me at all times (in the backpack, next to my bed) and use it frequently. So far I haven't really been outright dissapointed, its done much more good than bad as far as clearing up definitions of new and confusing words. Its nice if you need to be moving around frequently as its not cumbersome at all."
5,Everybody Needs a Dictionary,"Right? Not much to say other than it's Merriam-Webster and it's a dictionary but since I have to have a certain number of words, I recommend."
3,Merriam-Webster Dictionary,Got it some time ago an use it all the time. I have spell check on computer of course but this helps with other things to find meanings fast for me. Always a poor speller I depend on this book a lot....an I'm so slow on the computer it takes me twice as long to look it up. Fine for what i needed. Syl from Texas
2,P.O.C.?,"Why are so many people buying an RA175AR (reconditioned).Is it because so many RN175A are bought and returned almost new? Now, why would that be? I thought I had done my homework and was getting a descent deal on a roofing nailer with the Porter Cable. Well, I saw that a large percent of the nails were not struck in the middle, but off center, which bent the head. A blow with my hammer would make the bent head cut the shingle. No hammering meant the head would be cocked up to maybe cut the shingle on top of it. My NR175A is now on it's way to becoming another nice looking RN175AR and I'm on my way to pick up a Bostitch RN46, or a DeWalt D51321, or a Hitachi NV45AB2, or a Makita AN451, or a Max CN450R, or a Senco 455XP, or maybe a Ridgid R175RNA."
4,Came in real handy,Have had these waterbeds for awile and the siphon kit that came with them didn't work well. Once I hooked up the pump I got the water out pretty quick which made it alot easier to start taking the frame down. Great little product I'm sure I will find many more uses down the road.
1,Duplicate discs,"Ordered this 2 disc set twice and both times the set came with duplicate discs.The discs were correctly labeled Disc 1 & Disc 2 but both were actually Disc 2.Ended up returning and cancelled the order entirely, obviously there is a supplier issue that needs to be corrected.My low rating on this CD set is not a reflection on the band (Cheap Trick is 5 star)"
1,bummed,one of the disc has a big scratch and skips songs. it was a gift to my friend so i am not asking for them to send it back.just very disappointed
3,"If you like mozilla, you should like this one","The book is what I expected, but may be a bit less. I thought it would tell me some of the basics about how to put things on the web and then highlight one web development software program and go from there. It got into the web development software faster than I thought and I still had a lot of basic questions about how to put things up on the web. Having said that, however, it did point me in the right direction and I think I feel better about choosing a web development program now than I did before I read this book."
4,Basic abdominal endurance,"I've had this video for a number of years and always return to it. It has a warm-up followed by approximately 12 mins of floor abdominal work using a chair on which to prop your feet, followed by the second half in which no chair is used. All the moves are basic and familiar. No moves are out of the reach of the beginner. The key to this tape is variety, and endurance. Joanie moves without hesitation from one exercise to the next. The workout is almost aerobic in nature. All parts of the abdominal wall are worked. She is constantly queing and giving out tidbits of information. I would recommend this video for any level of exerciser."
5,I am Gabriel,This movie was a refreshing departure from the ordinary.Where so many movies are about the dark side of life.This shows you that if you trust in God even in the most desperate of situations He will see you through.
1,"I was very disappointed in the product, they were not, in fact, Justin boots, but a cheap knock-off made in China","I was very disappointed in the product I received, the quality was atrocious. The leather was of very poor quality, they were un-lined and the soles were composition. These were not, in fact, Justin boots but a cheap knock-off made in China. I feel as if I had been defrauded."
