class_index,review_title,review_text
2,hrm,"Battery life appears to be too short - while trying to learn to use it just for heart rate, I ended up recharging the battery 2x. Maybe it will be better when I figure out how to use it - however, I have lost the manual that came with it."
5,Garmin Forerunner 305,"I have used the Forerunner 305 a dozen times. A couple 5k runs and the other times indoors on a treadmill and bike trainer. So far it's great. At first it felt a little bulky on my wrist but since it's not a problem. Loading the software to the computer was easy. The transfering of info to the computer is also very easy, just plug in the USB cable to the computer and the 305 into the cradle, it'a all automatic. It's very easy to switch between modes, and also to set up the display to customize what you want to see. I'm very happy I purchased the 305."
5,Great GPS Watch!,"I purchased this GPS watch to track my runs for an upcoming half marathon. Not only is it easy to use, but it has many additional features that have helped me improve my times. I would highly recommend this to anyone who wants to track their runs accurately and in real-time."
5,Great training aid,Works as promised. It's not as complicated as it looks and is a huge step up from Nike+ and Adidas micoach products.
4,one main flaw,"..is that the heartrate appears in very small font at the right corner which makes it impossible to read when running. There is no disply option that I have found that would allow me to look at the heartrate in a bigger font screen center. I think they tried to fix this in a later model. Bummer!Overall, I like this product."
4,Garmin Forerunner 305,It does the job as advertised for a reasonable price. Good degree of customisation of the indicators that you would see during your activity.The Garmin Training Centre software that it comes with is really basic and may be adequate for some. You would however likely be sourcing for another software that can do some serious analysis of the data that the Forerunner produces.
4,Very nice,Very nice watch. It has a lot of fetures to customize your workout. Only thing I don't like is that it won't use your heart rate to calculate caleries burnt. Other then that i really like it
2,Garmin Forerunner 305 w/Heart Rate,"I purchased this unit primarily for use as a heart rate monitor -- but it seemed to have a lot of ""nice"" features in addition. It is far to complex for my intended use. The unit is heavy, I would hate to have to try and wear it as a runner! The readout for HR was too small and too difficult to set up. I have returned this unit and will purchase a much simpler HR unit from the wide selection on Amazon."
5,Excellent Quality,"I have been a GPS addict for about 10 years now and I have owned about 6 Garmin GPS's. This is another great adition to my collection and an excellent training tool. The ability to set up work outs and schedule them ahead of time is great. If motivation is low, it is great to be able to race an old run or just set a pace to stick with! Secondly, the heart rate strap is the best I have seen, and works well with other indoor machines. It's quality far surpasses that of the polar strap my Dad uses. I highly recomend this product!"
1,Annoying and unreliable,"You have to have an extra hour to let this thing catch a satellite signal. Standing around looking stupid while the bar loads, gets close, then falls back. Totally frustrating. I have had it 2 years and today it just wouldn't pick up any signal at all."
3,Mixed Results,"I've had the Forerunner for over a month now, and have mixed opinions. The features seem fine, and performance (when the GPS finally boots up) is great. Four main criticisms: (1) the GPS will sometimes take several minutes to locate satellites, and sometimes does not at all; (2) battery life not so hot - supposed to be ten hours, but hasn't worked that way for me, even w/ a new unit (and charging on USB does not seem to work); (3) controls are not very intuitive; (4) it's a bulky unit, but I knew that when I bought it.On the other hand, the computer software was easy to install, easy to use, and informative. It's my first GPS trainer, but my high hopes have been let down a bit."
5,Greatest running companion on the market.,"I've had my Garmin forerunner 305 for nearly a week, and can say it's the greatest technological running product on the market. I recieved the forerunner, charged it and began running. No setup required! Very easy to use, software installed in one or two minutes, and I was able to began analyzing my previous run. This thing revealed information about my run, heart rate, elevation, grade, pace, and speed I never new was available.Heart monitor works great and is really quit comfortable. Comes with great software, easy to use, and Motionbased free account, I couldn't ask for more. Stop running blind and go get one of these things, their worth EVERY PENNY."
5,305 GPS Receiver,I love my Garmin. I use it for trail running mostly. It's a great training tool. The data can be used so many ways.
3,Good Watch... Only Wish It Was More Reliable,"I have had the Garmin Forerunner 305 for little over 11 months. Overall I have to say that I am very pleased with the core functionality of the watch, it has proved to be very helpful during training. My disappointment stems from the reliability of the watch. For example, after 6 months of use the original watch suddenly would no longer switch on. I sent it back to Garmin, who by the way were very helpful, and they agreed to send me a replacement. Unfortunately after 4 months of use the replacement no longer appears to have the ability to locate GPS satellites... I currently have an open support ticket with Garmin. In summary I am quite disappointed with the reliability of the Garmin Forerunner 305.Update 07/04/2011Well once again Garmin customer support proved to be outstanding in responding to my issue. They quickly sent me a replacement unit which hopefully will last longer than the previous two units."
2,Consistent Quality Issues,"My wife and I each have a 305, and I have a number of running partners who own them as well, and every one of us have had a malfunction of the units: buttons that stop working, alerts that won't beep, units that stop functioning altogether. The smallest repair out of warranty, at least in Canada, is $94, and you have to pay $40 up front for them to even look at it, and that is not refundable when they tell you that they can't find anything wrong. When they're working they're great, but be ready to buy a new one every other year."
4,Useful gadget to have,This review probably won't be that helpful to other. Just wanted to say I liked the product. Distance seems accurate. Haven't had any lost signal issues. Heart rate monitor also seems accurate. I like knowing how far I ran or biked without having to map out the route first.
4,Garmin 305,"This is a great product, easy to use and enough information to shake a stick at. Provides really useful information on your running and how to improve it."
4,Garmin 305,"The Garmin 305, Does everything it talks about. It has helped me out alot, it has helps me maintain my speed and right heart rate I wanted. Plus it lets me just run or bike anywhere I want without marking it off prior to the run. It has also got my kids into riding their bikes more so they can come and download it to the internet and see on Google Earh right where we was just at. It is within feet of where you was riding in the road/sidewalk.The only down fall: Wooded areas the GPS doesn't work so good as far as speed.Overall: I love the Garmin 305. I have told many people about it and they have bought it for themselves and they too LOVE IT...."
4,Great running tool,"I struggled trying to decide between the 405 & the 305. After reading many reviews & consulting with my runner friends that owned Garmin watches, I opted for the 305. Many others commented that tho the 405 was sleeker, that it was inferior functionally (reviews with which my friends agreed). Ultimately, I opted for superior performance over looks. After all, I was buying it as a training tool, not to wear as a full-time watch. Although I was concerned about the size (I am petite) being a burden, it really is not an issue, tho I admit that I haven't worn it on any runs in excess of 12mi yet.. I would imagine that the additional weight may be a bit more noticeable on longer distance runs. Overall, a great product."
5,"Easy setup, Lots of features","I found this product to be easy to set up, and chock full of features. You can view your running path as a map, or in 3D. And it keepe trackof all your changes in pace, calories. Very customizable, can even change your pace ranges. Very helpful tool!"
5,Excellent choice,"After a month review of the different choices, I couldn't choosen the best option, price vs. technology. Some comment, it's a little big, but it does much more that size it's not an issue. I started running about 4 month, I just did my first 14K race @ 1:29. I worked under heart rate zones and the monitor really did it job, because I never felt tired. Again excellent option. Try wearing it on the inside of the wrist, it's easier to read."
5,Garmin 305 GPS,This was a perfect item that my daughter wanted for Christmas. She is training for the Boston Run and says that every feature on it is exactly perfect. Purchase this item if you are looking for a great watch - heart for someone.
4,Good but needs to go farther,"Not being a computer expert I still have not learned how to use all its functions. I do wish it had a web site to download it's info to, then I could share the info with my coach, and she could make suggestions too. Kinda like Runners World [...] . Also I have not figured out how to install maps from sources other than the Garmin, Like Trimble Outdoors or Map my ride. Over all I like it, it's comfortable on the wrist although I will install it on the bike, as it's just easer to see on the bar. My daughter has a Polar and on our last ride they were very close in distance and elevation."
5,Garmin Forerunner 305,"I use this mainly for biking and I am using it with the bike mount kit. I LOVE it ! I would recommend this product. I use it for running, too and it is great to have a GPS for running and biking. The workouts load great into the Garmin Training Center and provide a great and convenient record of workouts. This version does not give the elevation on the ride, but I pick it up in the download to the Training Center - having the elevation available on the ride is the ONE FEATURE I wish I had with this product."
5,Garmin 305 Forerunner...an Excellent unit!,"The Garmin Forerunner 305 is an excellent product! Let me first say that once I ordered this online, I received my 305 in 2-days, much sooner than the 4 to 7 day projection I was initially given. I couldn't wait to put my 305 to work. Upon receipt, I set it up by installing the software, set up the custom alerts, etc. This unit comes with the heart monitor, so I wanted to ensure I could set and maintain a ""fat-burning"" target during my 2 to 4 mile runs. I'm still learning my 305 but it is indeed a great unit and I would purchase the next upgrade to this Forerunner 305!"
4,Garmin Forerunner,"This watch is easy to use. It pretty much was a no brainer for basics. I have not had a chance to really ""use"" it to it's abilities as of yet but am hoping to soon. I would recommend this to someone who is definately starting out."
2,Garmin Forerunner 305 Highly Innacurate Mapping Software,I tried uploading some of my routes to one of the mapping software websites and got terrible mapping results. Some parts of the route were off by over 1/4 mile. Their routing of the GPS coordinates were nowhere near the roads that I actually ran on. Has anyone else experienced this bad of a result with their mapping of their routes?
4,Great Purchase,"Very good device for those who like free running, but who also like to measure performace. Great Perchase!"
5,Review of Garmin Forerunner 305,This is a great piece of equipment. It has not lost a signal yet where as my old Forerunner 301 (which I loved) lost the signal on certain runs somewhat frequently. The high sensitivity receiver has made a world of difference. It transitions between the run and the bike feature easily. I love this thing!!!!It also arrived before the anticipated time frame.
4,Beginning runner,I had really just decided to get serious about running when I got the Garmin. It has been a great investment. It has really helped me keep track of time and distances. It allows me to see when I have been doing well and when I have been slacking. It is very helpful in designing a training program for myself. I would definitely recommend this.
2,Beware...,"I've had this watch for about 3 years or so and it has performed average-below average for the price. The GPS is very flaky and in wide-open clear skies with a full charge sometimes cannot get to whatever satellite(s) it need(s). About a month ago, the faceplate of the unit completely separated from the base, making the watch completely non-functional. I have never seen a watch split in half. I don't know what was holding it together (not screws), but whatever it was is now completely gone. Took it to a watch repair specialist and he could not fix it. I have a note in to Garmin but am not expecting anything but where they want me to ship it for 3-4 months and how much it will cost. Will not buy another Garmin..."
3,Ok if you don't do any long training or events,"I had a Garmin Forerunner 201. I loved it, but alas I lost it after a paddling session. So with a lot of remorse I ponied up the extra dough to upgrade to the 305. I really like the heart rate monitor, the ability to create courses, the virtual training partner is a neat gimmick, and the training history and data base is much improved. HOWEVER, all of those extra functional elements cost the user battery charge life. I have found the charge to last about 5 hours tops..You would have to stop your work out to plug in somewhere if you are ever to do any long training or events. Also annoying is the fact that if you happened to hit the lap/reset button at the same time as you hit the mode button, a pretty common thing, you will shut of the power and loose all of your data for that workout! Really bad form! Also the display is small so much of the graphics are microscopic."
4,5 stars with better HR display,"A worthwhile upgrade to the 301. Much better reception (I run the trails in Colorado and have yet to drop a signal, even on cloudy days), smaller (Garmin separated the charging feature, bringing it outside the unit), doesn't pop off (the 301 would pop its hinge when my wrist would bend too far, when getting up for example), and the hr strap is more comfortable. On the downside, the hr display is now too small and is very hard to read on the run, an obvious drawback when training. The only other drawback remains the same as the 301. Garmin's training software is nowhere near as good as Polar's. Not even close. You can use third party vendors, but for the cost, the 305 should come with its own high quality software. However, I think the Garmin is superior to the Polar 625x, and better software is not nearly enough to sway me back to Polar."
4,Must have when you are running,"Changed the way I think when I run, able to see how far I have ran real time and the speed i have ran it."
1,Faulty product,"I was really excited about this but after using it for a month, I wouldn't give it a high recommendation. The main issue is that mine spontaneously shuts off while I'm running - multiple times. The user's manual doesn't give a lot of trouble shooting options, nor could I find a solution on Garmin's website, so I emailed the company and got a two-part answer two days later. I've done step one and my Garmin still has the same problem, so I'll undertake step two and see if that provides a solution. If not, I'll either try to return or I guess I'm stuck with a fairly useless product.Since I also value this type of tool for heart rate function, it would be good if I could read my heart rate without glasses, but the heart rate is displayed in approximately 8 point font in the upper right hand of the device.I am really disappointed with this product overall."
5,Love this watch!,"I have recently start running last year. I used to use my phone bodyrunner which was pain in the butt. I got this watch this year as a mother's day gift from my hubby and I have been using it since! it's very easy to use and very accurate, not like the phone gps which constantly lost signal and have to rerecord my distance from the beginning when I'm half way done which really upsets me! this watch worth every penny spent on it! it's just awesome and actually motivates me to get out of the house and go for a 2 miles jog! I can see my speed and it beeps every time I pass one mile. If you are a short or long distance runner or hiker this watch is for you! I recommend it to everyone and I can't wait to use it for my half marathon run!"
5,love this GPS,I 've been using this product for 5 months and I am really happy with this product. i recommend this product
2,Very unreliable,"I bought a Garmin Forerunner to help me train for running a marathon. The unit is great, and it has been a huge help in training. However, the unit keeps malfunctioning--I am currently on my fourth Forerunner. On Forerunner #1, the GPS went out. On Forerunners #2-4, the device just died, and wouldn't turn on. Or if I could turn it on, it would turn itself off after a short period of time. Luckily I bought it at REI and they have been good about exchanging the device.I really like this device, but I would advice against buying it. Also, Garmin's customer service isn't the best. Once you actually get to speak with someone, they are helpful; however, plan to wait on hold for 45 minutes to an hour."
3,"Okay device, could be much better.","I think the Garmin Forerunner 305 has the potential to really help out a runner but i don't thing the heart rate monitor is very accurate. I've done a manual count after a heavy workout and compared it to the garmin and the garmin is way off by as much as 20 to 30 beats. That bothers me that I'm not get accurate data. Sometimes the heart rate monitor won't even pick up my hear beat, so I spend several minutes during a heavy work out adjusting the band to see if that helps. I wish it would also tell my how many calories I am burning even if I'm not outside working out. It's functional but I wish is was a better device."
5,So glad I got this!,"Love the customizable feature on it that complains when you run too slow! Helped me pass my PT test. If I could change one thing, it would be the sounds it makes - reminds me of a 1970s-era video game. But that is such a minor thing. Otherwise, very happy with this purchase!"
3,Great Watch Except for a Little Problem,"I've had my Garmin 305 for about three years, and it died. The interval alarms started to fade away, and then the watch began to collect water from my sweat. I actually saw the water gradually start to take over the screen. I'm a long distance runner. After doing Google searches, I found that the Garmin 305 has a flaw: the holes in the speakers will collect sweat and then corrode the system. That's what happened. Some of my running friends have had 305s for a couple of years, and the same problem is starting to happen to them. Overall, if the watch was on a major sale, I'd buy one to last another three years and plug the speaker holes. Right now, I'm in the market for a new watch."
3,"Great features, but bulky","This GPS watch has every feature that you could imagine. It was really nice to be able to see 4 data fields on the display at the same time and custom choose each one. However, it is even more bulky than I expected. I used it for a few runs and just could not stand the size of it. I returned it and got a smaller, newer, Garming GPS (the 405)."
4,Garmin 305 - very good GPS sports watch priced under $180.,"I first bought this item on 2006 when it first came out. I think at the time I overpaid for it around $350. It lasted for a couple of years. After having gone through the 405CX since that time (not a very good experience), this year, I went back to this old Garmin that I am familiar with. Reliable as far as GPS signal, the functional keys are not easy to press but you don't have to press them during workouts or races so that is not a big disadvantage. There is a good online tool that syncs with it as well for tracking your workouts. Good product overall."
2,Not what I expected it to be...,"I confess I may not understand how this thing completely works. But, the reasons I'm not happy with this product are: the watch doesn't seem to stay charged very long. And, I bought this to use on extended hiking trips (overnights)... and wanted the GPS for my own safety. Secondly,if you are a woman with small wrists... this watch is HUGE. Very clunky. But, in it's defense... most of the GPS watches are too big for small wrists. If I had seen this watch at the store... I would not have bought it."
5,Garmin Review,this is revolutionary for my runs! i can't believe i went so long without it. it is much worth the purchase!
1,Upload Issues,"This watch does everything great except for data uploads which makes it nearly useless. You can eventually get your runs to upload but it typically takes 5-10 attempts (about 15 minutes). The problem has been noted dozens of times on Garmin's home site as well as other blogs accross the internet. In the Garmin Forums, the Garmin reps suggest checking your connections, clearing cache, re-booting, adding Garmin to your secure sites then if you do not give up, they tell you to contacting support. I have never seen the issue resolved and Garmin Support acts like this is the first time they have seen this issue.I thought I got a great deal on this watch on Amazon. You get what you pay for I guess."
4,Great watch,"I really enjoy using the Garmin, it is very easy to see while running. I only wish it was less bulky."
4,garmin forerunner 305 wrist=mounted gps computer with heart rate monitor,WORKS WELL...A LITTLE SLOW FINDING SATELLITES..OVERALL VERY ENJOYABLE ..DOES WHAT I WANTED IT TO DO..GP
4,"I got it for my dad, seems to work well","i got it for my dad who runs marathons annually, sweet price, seems to work well"
5,does the job!,"Help pace me and gave me total distance! After 13 miles, my wrist was a little bruised."
4,What a difference!,"I use to use the Polar RS200 heart rate monitor with the footpod and just recently upgraded to the Garmin Forerunner 305. What a difference! The Forerunner 305 is much more precise, provides much more information on the screen and the heart rate monitor band is much more confortable. Great product even though satellites acquisition could be faster"
4,Excellent,Great product overall. Highly recommend. Purchasing the more expensive watches is not necessary. Forerunner 205 and 305 are excellent. I have experienced two minor issues. 1) Occassionally satelite finder is delayed and slow. When it occurs--Resolve by powering down watch and restart. 2) Rubber wrist strap is a little uncomfortable..may look into a replacement. Garmin Connect service online is a great tool also--Access anywhere following upload of activities on the web. thanks for the great price Amazon...
2,Worked OK for a week,"The Garmin 305 GPS watch provided good service while it worked. After three runs within a week, the watch stopped working. Pressing the power button would not power on the watch. I tried the soft and hard reset procedure that I found on the Garmin site. No luck. When I connected the watch to the charger cradle, the display would show the charging message for about three seconds and then it would display the fully charged message. I tried powering on the watch while it was in the charging cradle. This worked until I took it off the cradle. Then it shutdown again. I even left it powered on overnight in the cradle. Again, once I took it off the cradle, it died. Packed it back up and sent it back to Amazon. Going to try the Garmin 110 now."
3,Calorie counter totally inaccurate,"I wanted a watch that would measure HR, calories burned, distance, pace. Since I'm trying to lose a few pounds having an accurate calorie count is extremely important...this device is WAY, WAY off! Totally useless for that. Other areas measured seem to be ok...but why advertise a feature that doesn't even work correctly?! It's false advertising in my opinion! I won't buy another Garmin device!"
4,Good for the price,"I like my Garmin. It is easy to use. At times I think it lags and I'm not sure I trust the pace as being extremely accurate. I'm sure I'm not running as fast as it says at times but in the end when I download, it seems to be right on. For the price I feel I got a good deal and it is helping my training. It has all the bells and whistles needed."
4,Great gadget,"I found this to be very user friendly. I am not that handy with gadgets but was able to use many of the features of this without help. The pace reading doesn't change as quickly as I as hoping but it is possible that I simply haven't figured out which settings to change for that yet. You can set it to beep at specdific distances, speed ranges, or heart rate choices. You might not be able to hear the beeps if you're listening to music while running (but there may be a volume setting bu there does not seem to be. . It's easy to set up, the menus are clear, and the features are useful. It would be perfect if the heartrate display was 3 to 4 times larger for quick glances and the side buttons were easier to press. It is well worth the money in my opinion."
2,The perfect fitness device for me!,"Originally I gave the watch a five star review, however, after 15 months the watch stopped working. The warranty is only for 12 months... I'd only used the watch for running; and I'd ran less than 50 runs. I loved the watch, but not its lifespan and the warranty."
2,Not for use in the Gym,"Note: I'm writing this for my wife the gym-ratIf you intend to use this only out-doors it's great (if not a bit oddly bulky It records paths and monitors many functions as well as lots of great garmin products. The caveat here is that it has no ability to record how far you have gone if you are running on a treadmill.Had to go back to Polar with the foot pod. Should have researched it's limitations more, sent it back."
5,wonderful product,"The price was right and the item was in perfect condition, just as it said. I had no problems whats so ever with the payment and mailing. Wonderful product. So easy to use. If you have used any of the earlier models it is exactly the same format. the 305 gives you more information and the program that goes along with it is outstanding. Even if you arn't an avid runner, the 305 can help you with other sports and walking. I'm telling you this is an awesome product. I stared with the 201 and I had that for 3 years, I thought I would never need or want anything else. But the difference between the two is huge. trust me on this one, spend the extra money and get the 305."
3,"Good watch, useless heart rate monitor","I just received the Garmin FR 305 device 2 weeks ago and I was really anxious to using it.I love the running related features, it helps me a lot keep the pace, verify the distance, keep the timing so I remember to finally go home. I enjoyed it in the mountains as well, elevation measurements providing relatively accurate information.One major dislike - the Heart Rate Monitor is not working at all, out of the box. I tried with a different battery, I forced the scan a couple of times. Absolutely no luck.One ""good"" news is that the wrist watch detects the HRM from a friend, so I isolated the issue.I hope Amazon/Garmin support will help me solve the issue."
2,"Ok while working, failed after 9 months","The heart monitor reading is too small to read when you really want to control your activities. Distance measurement was OK. BUT, after 9 months it simply failed, the reset recommended by Garmin did not help, and their service offered to try and fix it for 79$! without shipping. This is an overpriced old technology. Buy a simple HRM, and wait for GPS to be more efficient and cheaper on cell phones."
4,This works with Linux too,"So often I wonder when buying a product like this if it will work with Linux. The short answer is yes it does. Install pyTrainer and GPSbable and your good to go.The watch itself is good too. It has more feature than I had time to explore. I use it to chart my run times and distances. When used on a Linux box it will track your path on google maps and keep daily / Monthly / Yearly workouts and allow you to graph your heart rate, distances, times, and elevation change. The only downside is that the watch is a little bulky.A note on the Heart Rate Monitor: It has to be moist to work. This is no problem once you get going and warm up, but it's spotty at best until you heat up."
4,Good product when you get a working model,"The first one that I received was defective. The Enter key kept getting harder and harder to push until it quit working altogether. The heart rate monitor came with a dead battery. Even after replacing the battery, the watch would not pair with heart rate monitor. The Second one I received work wonderfully and I am enjoying its functionality.However I am starting to wonder about Garmin's quality control. I have recently received the cadence sensor and it too is defective. I am awaiting its replacement."
2,meh..,"Not the best crossdressing manga [or manhua] out there, frankly. The artwork is fair, if you're an aestheticist, and the plot is kind of contrived. Entertaining enough [I guess] for a light read, but not too much substance in this one. I haven't bothered with the second volume; it might pick up, I don't know."
4,"Not a blackwing, but still pretty good","The Blackwing 602 is revered as the finest pencil ever made. The Mirado Black Warrior rates near-legendary, and provide a very nice writing experience. The lead is just right, with a smooth action over the paper coupled with a nice, smudge-resistant mark. All in all I'm very happy. If you love wood pencils the way I do, you'll enjoy these."
3,"Great pencil, poor eraser","The design of these pencils makes them superior to the basic yellow pencils I usually buy in large quantities. The lead doesn't break when I sharpen it, which happens too frequently with the yellow ones. But the eraser on these pencils is awful. When I use the eraser sometimes on only the second or third try, very often it crumbles on me. This would be a great pencil except for this very important flaw."
3,Would be five stars if it had an excellent eraser,"I like the color and quality of the pencil but the Pink Pearl eraser is dry, stiff and doesn't erase completely. I can get pencils from the dollar store with better erasers."
5,they are as good as everyone writes,I have loved these pencils for almost 5 years. I missed them when I left my last job. I can't wait to order boxes of them.
1,Awful product,"Frankly, I am astounded that someone can find this adapter usable. I got it today, put it in and had to immediately cover my ears. This was without a doubt the worst sound quality I've ever experienced. The charger does not even come close to fitting my Rio Carbon. All plugs are round and I needed a square one (USB connector). What a disappointment!"
1,This is a bootleg,"Bootleg, and a rotten transfer to boot. Amazon should protect their buyers from these illegal dupes."
4,"Very good mechanical pencil, cheap","These 0.7mm pencils are comfortable to hold and work very well. I got them for wood working as one of the rules I use has small (0.7 to 1mm) marking holes. Its easy to break the lead but that's not a problem with the pencil. I would have given these 5 stars, especially with the low price, but not surprisingly they are cheaply made and tend to be easy to break--particularly the clip.I was bemused by one reviewer who went off about them being a pencil! Well if you don't want/need a pencil don't buy them! Really off topic.Excellant value, recommended!"
3,inconsistent grip on lead,"My first box of these was great -- perfect smooth-writing cheap pencils. However, a second box contains several pencils which do not grip the lead well: the lead slips back in the pencil if you push down to write. The lead is the original lead which came in the pencil. I don't think I will chance buying these again, given there are other similar options. Sorry, BIC!"
3,Makeup,i think this assortment is mostly for tweens-teens. i was actually happy with this order but.....and i got 24 things in the package
2,NOT for beginners,"I purchased the tape with hopes I could get somewhere with AE, but this tape is only for people who have already had some experience with AE. Taz goes on a lightning pace, losing any beginning AE user within the first few minutes."
3,cute pencil grips,"My 8-year old was delighted at first, but quickly discovered that these grips are too large for most of her pencils. The pencils (both the usual yelow #2 and the ones with pictures handed out as party favors everywhere) slipped right through the grip. Too bad! The grips have a nice amount of softness/give/support. I guess if you wrap a pencil in a layer of masking tape the grip will sit more firmly."
2,Not very good...,"I have listened to Christian Music for years. I usually figure that I will have to learn to like some cd's because the talent pool for C music is very small comparitively. I tried to get through the whole disc, but stopped it and didn't try again. Take it for what its worth, I just didn't dig their style."
4,OLDIES,I love oldies. This disc helps to complete my collection. I still need to get a few more. I need to listen to them more though.
5,Amazing,This product is wonderful! It reduces redness and swelling very quickly to improve the health and appearance of your face.
4,A great easy reading book,"I got this book as my ""eat at lunch break"" book... It was perfect for that. When I was done eating, I could just put it away - it didn't have any big hard to keep track of sequences. Light reading.On the other side of the coin, each day at lunch, I got a little smile knowing that I was going back into this book. I was never bored with it - something that happens too often it seems.It has surprises, humor, things to think about, action, and sci-fi. What else can you ask for?"
1,No conflict whatever,"Okay, why do so many like this book? In the first half there is zero conflict. Zero. Finally, after all the false conflict of basic training and pages of sassy, ""funny"" and glib dialog about meals, having sex (imagine that!) and did I mention having sex? And while we're on the subject of sex, it's sex without meaning, sex without eroticism, sex that's just going through the motions (like the rest of the book) then we finally get to the first big battle scene and... and... Pffffffffffft goes the air out of the balloon. No one is in any real danger. It's a turkey shoot. That's where I gave up. When you can read half a book and not care if the main character lives or dies, then it's time to, as Dorothy Parker suggests, hurl the book with great force. If you want an involving SF story, CONFLICT and maybe even a character you will care about, try any earlier Jack Vance orSisters of Glass."
1,Bad Cursing,"There are good Science Fiction writers out there that don't curse Jesus name in vain through their Characters over and over again. I'm a couple hours into the audio book and they rip it pretty good in this book, I'll not buy Scalzi again.Just letting any who care about this know."
1,I thought I was getting a Sci-Fi book!,"Actually, the first chapter had a rather novel premise. A couple pages into the second chapter I threw the book into the trash. I will not stand for subliminally being preached to. Far, far too many references to religion and god. I wanted Sci-Fi not mythical fantasy. Caveat emptor."
4,Heinlein's Heir,"An enjoyable homage to Starship Troopers. Seems strangely dated in some ways, such as its treatment of homosexuality. The focus is definitely on the realities of war and not the fabulous technology of the Colonial Union."
3,Fun,This was fun and almost suitable for my teen sons to read....almost.The protagonist was just too perfect and unbelievable. The concept was fun and I would be willing to read more by this author.
4,"A fun, quick read",Like the title it's a fun book to read and interesting. I found myself reading the whole book within two days as I couldn't put it down. The influences are obvious as others have mentioned but the author manages to keep it fresh and different enough that I never felt like I was reading a Heinlein knock off novel.
3,Nice little read,"This was a nice little read. Thoroughly enjoyed it. Entertaining.Not overly thought-provoking but, on occasion, you just like to have some fun.Well - people dieing right and left and truly horrible aliens but... fun nonetheless.My only real problem was that I wasn't ""disgusted"" enough by those aliens. For some reason, they just didn't scare me enough.Oh well. Liked it so much I ordered the rest of the series.I call this kind of read ""before bedtime books."" I'll have 4 more of them in a few days!DL"
5,A Fast Paced and Colorful Read,"Old Man's War is modern science fiction at its best. In a time where the greatest writers are focusing on pumping out massive space operas with intricate plot lines and thousands of pages of content, John Scalzi gets back to the basics. The protagonist John Perry has nothing more to live for and gets whisked away into an adventure he never thought possible. He goes from an insignificant citizen of Earth to a key figure in the fight for humanity's very existence in a universe full of dangerous aliens and perilous worlds. Scalzi paints an incredible universe that keeps the reader intrigued with a plot that is briskly developed and quick witted dialog. I found myself rooting for Perry the entire story actually feeling for him during certain situations.If you are a fan of science fiction or a fan of adventure at all, give this book a read."
4,A highly entertaining work of sci-fi,"I read this book when John made an early version available online, and it's excellent. Exciting, thought-provoking, even (as once was said of Paula Zahn) a little bit sexy. A great buy for any sci-fi fan."
3,ENTERTAINING,But too short! Scalzi IS always fun to read but I do prefer books that take more than an hour to read...
3,"Fun Read, but not Outstanding","Good book. However, a web review I read said, ""Scalzi's book is lots of fun. But a better recent homage to Starship Troopers is Robert Buettner's new novel, Orphanage, about an angry asocial outcast who joins the military to fight an alien assault on earth. Orphanage is funny, thoughtful, and vastly more intense than Scalzi's book."" I agree, and Orphanage costs ten bucks less."
4,Great Read,"I picked up a copy of ""Old Man's War"" last month and added it to a pile of books I intended to read before Christmas, needless to say one I started this fantastic tale I coudn't put it down. This one one great read, not a classic like Dune or LOTR, but OMW is one of those kinds of books that just grabs you and won't let go. Very well written with great, realistic characters and a story that could be all to real in our future.A great mix of comedy, realism, and combat action, all from the perspective of an old man in a young mans body. I'm not usually sorry to reach the end of a book but with OMW I was left wanting more. Highly recomended."
3,There can be more than one reason for the air to be blue,"This was a very good book. It only got three stars because of the never ending profanity all the way through the book. I mean, it was every couple of pages (every page ???) and the profanity added nothing. It wasn't even like his Momma failed to wash his mouth out with soap when he was growing up. It wasn't shock value. You could take a marker and black out the profanity and the book would improve, not be worse, except for all the little magic marker spots throughout the book. An occasional swear word, appropriately placed, can sometimes add something to the context, or even make you have a good long laugh because of the dialogue and the word fitting so well.A writer should write so the words add something to the book, not detract from it."
4,It was just getting good.,"The book was just getting good when it was rather abruptly over. Scalzi established the characters fairly well, the rules, the universe, etc. and then ended it, that's why I only gave 4 stars. Other than that, GREAT sci-fi military fiction on par with Heinlein and others, and a unique concept of using older people's experience with new bodies. I probably need to crack open the next book in the series."
5,Fantastic!,"I don't read fiction for the most part. It doesn't do much for me, and I can't usually stay with one fiction work (other than the classics) long enough to finish it. I INHALED this one. It's probably the best sci-fi text I've ever read. It's full of interesting scientific concepts, the situations are explained enough to be plausible and thought-provoking, and you quickly become attached to the main character.Even if you don't do fiction, give this one a try. You won't regret it."
4,A good book,"It has been a while since I read something truely interesting. OLD MAN'S WAR fits the bill. This book is a recipe of sorts -- a little bit of STARSHIP TROOPERS, a bunch of ugly aliens with bad tempers, some modern science and green soldiers.The basic idea is the Colonial Defence Forces need bodies, but they don't want just anyone. They're looking for the old, the haggard, the somewhat infirmed. That's right you can't sign up until you're 75. Then it is off the vast reaches of the universe to squash bugs or get killed in some very vicious ways.The best recommendation I can make is that I am working my way through the sequel right now."
