class_index,review_title,review_text
2,"This movie is just ""okay""","This movie is kind of stupid, but teenagers might like it. There were some good parts and some good actors, but I don't want to watch it a second time. It wasn't terrible where I wanted to turn off the tv, just okay. Here is another movie I would rent before purchasing."
4,Not Bad,"Baby MamaI gave this an extra star for the ""Ladies of Saturday Night"". We should see much more of their comedic talents in more movies. The ""Men of Saturday Night"" have ruled the movies for decades and since Gilda Radner and Jane Curtin I have not seen a funnier pair. Tina Fey is sexy and Amy Poehler, well what can I say the woman knows comedy. I thought that this movie could have been funnier. It has it's moments a few good laughs but something is missing. However if you have been a fan of Saturday Night Live for decades like me I think you will enjoy this one. No belly laughs like you expect from Will Ferrell but fans will like seeing the ladies in this movie. I recomend this one."
2,Forced And Not Funny...,"Movies that are billed as comedies should not have numerous, terrible pauses while waiting for a laugh-track that isn't coming. Fey deserved a better script to showcase her talent. Not sure how Kinear got mixed up in this flop. Steve Martin, well, Steve Martin is the ONLY reason to watch this movie. His over-the-top enviro-guy was hysterical. The rest of this movie crashed and burned. It was a good concept lost in a bad script with choppy editing and non-funny jokes. Avoid!"
3,Could have been better,"Tina Fey and Amy Poehler are two funny ladies, and I honestly feel that they make a great team, but this movie was not the best place to showcase that effort. The writing felt cliched at times, and the story itself just did not... click. Tina and Amy are funny, but a different story would have suited them better."
2,Don't Expect 30 Rock,"PLOTA 30-something executive grows more and more desperate to have a baby. She eventually opts for the surrogate mother option, a choice that brings with it many light-hearted complications.REVIEWThis is a broadly amusing comedy. The script is reasonably witty. The chemistry between the executive (Tina Fey) and the surrogate (Amy Poehler) is the main attraction here. Talented actors Sigourney Weaver, Greg Kinnear and Romany Malco are unfortunately wasted in unengaging supporting roles. An unbilled Steve Martin, however, does crack a smile here and there as Fey's lunatic boss.If you're a fan of the TV show ""30 Rock"", don't get excited. Fey, one of today's most talented comedy writers, did not write or produce ""Baby Mama"".I would recommend buying this DVD only if it fell below the US$7.00 mark. Perhaps then it can wait for a rainy day when you're in an undemanding mood and feel like a light comedy. And there's certainly no need to buy it on blu-ray."
2,"Help me, God...No...The Horror!","My goodness, who would in his right mind will go out and buy a NES copy of Championship Bowling for fifty bucks back then? Surely, not me. I got this for free, and I dreaded the idea of turning the game on and trying it out. Wow, the actual game play...I just want to drop a 20 pounder on my head. After fifteen minutes of lameness into Championship Bowling, I was able to get 7 strikes and 5 spares for a score of 235. The sheer...joy...of the game...*cries*....I am sprouting follicles all over...my body! They are turning...green! No..no...no...it is the end...of the...world for...me! Clutching to my...beaten...up...copy of...Championship Bowling.....save me! Please...save me! Jesus...no..........."
5,great for small arms,"I've had trouble finding an armband that fit and this one is comfortable and doesn't slide around. Because there are 2 ways to tighten, this armband is great for small arms. LOVE it!!"
5,It's a cap!,I works just a like a cap! I wouldn't expect it to act any other way... I would buy it again if I needed too
3,Pleasantly surprised,"I liked this cd very much, it's not like his other albums, but I enjoyed it very much"
3,Review of Continuum by Mayer,"Picked up this CD after really enjoying Mayers ""Battle Studies"" This one didn't do it for me at all. The style was very different and it wasn't for me."
3,I Like It Fine.,This cd is easy on the ears and mind with some interesting lyrics and guitar chops . I'm gonna listen to it again right now. I like what the boy is up to.
4,Mayer/Continuum,Great sound and some masterful songwriting. Lyrics are compelling. Slow dancing in a burning room! What a visual.
5,His best yet,"I love all of John Mayer's stuff, but his style has filled out and matured on this last album. He plays with all his heart and his band complements him really well."
5,Masterpiece,I just wanted to physically have this cd even though I had every song in my itunes. Every song is amazing on this album and is really one of John's masterpiece.
5,SUPERSTAR IN THE MAKING,John Mayer just goes from strength to strength. Another incredibly well crafted Album from him. His vocal style combined with his excellent guitar work makes for very easy listening indeed.
5,Smashing,"John has continued (no pun intended) his journey into the hearts of his fans. I expected no less from him as I have watched him mature with his art of music. He ""continues"" to strive to perfection! What a perfect name for this album. Loved it from the start!"
4,"Easy on the ears, but a little too much of the same.","The mix was nice, but after the 5th song, I was ready for a different pace in sound. I think it had too much of the same tone throughout and it got a little tiring."
3,Not as good as the first 2 records...,"I bought this disk for two reasons: 1. I'm a fan of the first two Mayer records 2. The reviews for Continuum have been great, however after several spins, I find Continuum to be good, but certainly not great. There aren't more than a few songs that actually stand out, worth buying, but not worth the 4-5 star rating."
1,continuum by J ohn Mayer,Very disappionted. waste of money. Liked his songs before but this album was not upto par.
3,I'm disappointed so far,"I loved both Room for Squares and Heavier Things, but am disappointed by Continuum. I bought the whole album on itunes the day it was released. I've listened to it now three times, and besides ""Waiting for the World to Change"" -- nothing has stuck. Frankly, most of the songs sound the same to me.This was quite the opposite experience with the first two -- especially Room for Squares. That album hit me like a ton of bricks. One song was better than the next. Not so, or at least not yet, for Continuum.I will keep listening, but am starting to doubt my expenditure of precious itunes $$ for the whole album. I think I should have picked and chosen a few songs instead of going whole hog."
4,Worth the wait,"It seems like Mayer takes forever to put new stuff out. I waited a long time for Heavier Things - and that one took a LONG time to get used to. Continuum was a long wait as well, but this album is far more rewarding than his previous work. Basically, Continuum is a mild, easy-going album - no real rock numbers, save for the Hendrix cover Bold as Love. I think this album shows Mayer's progression as a musician. It's easy to hear the influence of John Mayer Trio on this album, which is great. I was never the biggest fan of his early stuff, and I thought Heavier Things was heading in the right direction, but Continuum seems to be the style of music I was hoping for from Mayer. I suppose your opinion of Continuum will depend on whether you want the old John Mayer back or if you're willing to go with this new stuff. Personally, I'm digging the new stuff. 4/5 stars."
4,A classic vegetarian cookbook,"Both this book and the original Moosewood cookbook are great primers on vegetarian cooking. They offer staple recipes and techniques that can be used as is or adapted to your own tastes. These are books that truly teach you how to cook, not just give you recipes. This style of cooking is very definitely health food, so if you're used to highly processed food with a lot of sodium it can take some getting used to and might seem flavorless, at first."
2,Recipies not good,"Sorry to say but the recipies in this book are yukky! I don't know what Mollie was thinking, she however is not the good cook people think she is.You will be much better off sticking with the Moosewood cookbooks...every single one is truly wonderful. And the other reviewer was right, what's so special about the title recipie...nothing. Don't waste your money, I threw my copy out!"
3,If you like classical music...,".. you will like this DVD for your children. Imagine a decent quality home video of you at the zoo put to classical music in the background. It is not bad, but it isn't the highest quality and does not include a lot of talking or information. My 3 year old likes it though!"
5,Memory Lane,"This album was purchased to replace one that I grew up with and was lost over the years. I can still hear my dad singing some of the songs, wrong words and all."
3,More like a travel program than an undersea program,"From the title, I'd expected more focus on the undersea environment and undersea life, but this dvd is aimed at divers who are planning a trip, and want to see what the Great Barrier and Queensland have to offer. It has great scenes of divers interacting with the fish and of the reefs. It does quite a good job of showing off the Great Barrier's wonderful natural beauty. This dvd is not for people interested in learning about the wildlife in the Great Barrier, more for travelers. It also shows only a few of the dive sites in the Great Barrier and Queensland, and also shows inland wildlife, and advertises a hotel, which is not really appropriate for a dvd of this title. This is a good travel brochure, but is certainly not a nature/wildlife dvd."
5,A masterpiece of research and the writing craft,"Rhodes' masterpiece brilliantly synthesizes various genres: a lucid and well-documented history, a layperson's primer on atomic physics, and a study of human nature as insightful as the best fiction. He won the Pulitzer and deserves a Nobel."
3,The Making of a Detailed History,This a remarkable book. Very well written and covers just about everything you want to know about the making of the atomic bomb. I would be happy with a book of half the length and detail. There was simply too much for me to absorb.
5,One of the important books of the 20th Century,"""The Making of the Atomic Bomb"" by Richard Rhodes is one of the most important books of the 20th Century, and comparable as non-fiction to ""The Rise and Fall of the Third Reich"" by William L. Shirer.The ultimate understanding of the early 20th Century, that Chemistry was ultimately an Electrical phenomenon, gave rise to a profound understanding of physical matter.The three broad criteria of science at the time were:(a) PLAUSIBILITY(b) SCIENTIFIC VALUE(c) ORIGINALITYThe book details the research of Ernest Rutherford and Niels Bohr into a question ""old as Aristotle"" which was that of VITALISM versus MECHANISM. It involved anongoing debate between philosophical and religious assumptives as to whether or not the Universe exhibited a ""purpose"" (the question of Teleology), or whether or not the Universeoperates according to mere Chance and automatic function. [The debate still rages, by the way.]"
4,The making of the atomic bomb,"I'm only half way through the book. However, it is making all the physicist that I read about in my science courses come alive. It is a great read."
5,THE definitive book on the subject,"Rhoads meticulously covers all roads travelled in the development of the atomic bomb. It's a long book, it can be technical at times, but it is beautifully researched and written. However, I wouldn't recommend it to someone casually interested in the subject."
2,"Only works for powerpoint, only sends pageUp/pageDown, not configurable","This pointer works, but only for PowerPoint. I naively assumed that if you could use it to go back/forward on PowerPoint, you could also use it for a iPhoto slideshow or some other application. Not so. You can't set it up to do anything other than send pageUp/pageDown, and alt-tab."
2,Missing Features!,"This presenter will advance and go back in a powerpoint presentation, but it will NOT allow you to move the curser and click on a hot link or button on a powerpoint slide."
1,Clicker,"The buttons make a very loud clicking sound when pressed, quite distracting. Laser is weak. It does move the presentation foward and backward.Spend a few more dollars and get a better presenter."
3,"Nice, but not what I orderd","I just received this, havent tried it yet. but its not the same as the picture advertised. it is also missing a pouch to hold it in."
3,Not a mouse,"It works great for PPT presentations, but I purchased this thinking it was a mouse too and that I could use it to operate my screen/computer while I am teaching class. Previously, I had a similar one that would operate the PPT's and it was a wireless mouse. I could switch back and forth between screens, scroll web pages up and down all while teaching my class. For this reason, am I a bit disappointed. It is very small and compact, which is a plus. It does offer the black screen, which I do like. Also, the storage unit for the USB is very neat, compact, and great for portability. The laser is sufficient for my class, but not so bright and the diameter of the laser is not very large. It will work for now, but I am still in search of a laser presenter, wireless mouse, and laser - all in one."
1,Targus remote presenter= worst product ever,"I ordered this from Amazon. It didn't work at all- figured I got a defective one and returned it for a replacement. The second one was so cheaply made ($26)that the battery cover wouldn't even open. Once I finally was able to open it, it wouldn't slide closed. This one seemed like it was loading software to my PC but again, nothing happened. I am terribly disappointed as I have had these before, they never last more than a year but this was and continues to be a total waste of my time. I had to return the second one and still don't have a wireless presenter!"
3,NOT WHAT YOU SEE,"As others have indicated, the product you get when you order here is NOT what you see in the images. It's a smaller presenter with smaller buttons that are laid out strangely and that are REALLY loud (like one of those metal ""clickers"").I would not recommend it - look at the Kensington presenter if you want something easy to learn and use or the Logitech one if you crave lots of additional features."
3,My Experience,"Here are my comments:I found the 321 easy to install but not so easy to operate. Poor instructions and not intuitive. The FAQs on the CD totally missed how to operate. Documentation on the CD is limited and sometimes confusing.The 321, unlike more expensive models, needs a PC with a reasonably modern operating system. Skype must be running, at least to see contacts. I haven't tried originating a Skype call without having Skype running on the PC, but I would guess that it wouldn't work. It isn't all that inconvenient to leave the PC running with Skype running.Making a Skype call that isn't in the contact list isn't as obvious as it could be. I've looked at the CD and the instructions in the box and the post about how easy it is... nothing works. It looks like the 321 was rushed to market with little investment made in make sure it was easy to operate. If/when I understand this phone, I'll do another post."
1,Drivers can't keep up with Skype upgrades,"I purchased this phone in summer of 2008 to take advantage of Skype and VOIP while working with people all around the world, unfortunately shortly after I installed the phone, Skype upgraded their software and since then Phillips hasn't done a thing to make their drivers work with the latest versions of Skype, so I have to use my webcam microphone and speakers to do calls. Also doesn't allow me to use the landline option for POTS calls.would not recommend you buy this phone if you intend to use w. Skype. I'll probably have to junk mine since it doesn't have any functionality without working w. Skype."
1,Do not buy if you are running Vista,This product is supposed to be Vista compatiable; it is not. Philips has recently changed their website to say they are evaluating the products compatiability.
5,good phone,"this phone has a basic behaviours but is acording with the price, so I'm so happy with it beacuse it made was it says that it made"
3,disturbance,"I have only tried using this phone as a landline. The interference is awful. I am wondering why i am having interference, any ideas? I have another cordless phone that has excellant sound quality. I had this same trouble with another cordless phone. I don't think it is the phone, itself. Any help plz"
1,Phone is great if you're a software engineer,"All of the other gripes aside, I only have ONE.Philips refuses to support the driver.New versions of Skype cause the phone driver to hang.Which means that it will stop working in a couple weeks.Don't waste your time or your money."
1,LIARS,"I paid to get my book with expedited shipping but after I personally contacted this seller (BBanx) he said he thinks he sent it last Friday. I asked him the actual date he sent it knowing that ""think"" usually means ""I'm lying"" He said he would do it the next day... THREE WEEKS AFTER HE SHOULD HAVE SHIPPED IT... I think people should know that textbooks aren't something he can keep lying around because students have deadlines. DO NOT BUY THIS MAN'S BOOK IT'S TOO MUCH OF A RISK"
1,Beware,"Beware that even though this item is described as a T-Cell-15 and your invoice will say T-Cell-15, you will be getting a GLX-Cell-15-W. The difference is that the GLX-Cell-15-W has only a 1 year warranty as compared to the T-Cell-15 which has a 3 year warranty. This description is therefore a FRAUD!"
1,T-Cell-15,"The product displayed was not the product received. Also, since the product displayed was incorrect, the price for the T-Cell 15 displayed was incorrect. The price was actually for the T-Cell-3 and this is what was received, but not what was ordered or needed. As a result, I had to go through the hassle of calling, explaining this situation, waiting for the correct T-Cell and returning the T-Cell 3.""In the Swim"" was very understanding through this process and very cooperative."
5,great game,this game is one of the greatest games on the nes. i currently own ps2 and am intrigues that they will be bringing back ff1 and 2. they should remake this classic as well.
2,Cushions,These cushions turned out to be quite big and they are not very comfortable to walk with. They're also not adhesive so you'll have to come up with a way to make them stay in place. The positive part about them that they're gel and not so visible as for example leather ones. But I wouldn't buy them again.
4,Good,"This is a full out medical study on impotence and is carried out professionally and with great scientific accuracy. You can always count on the results of this thesis because it is one of the best ever, with information concerning all aspects of impotence, except treatment. If you are a man in pain and seek relief from impotence this thesis is only for information, for information AND treatment read ""Natural Penis Enlargement: New Methods of Avoiding and Curing Impotence, Premature Ejaculation, and Erectile Dysfunction Safely and Inexpensively. New ... No Pumps, No Pills and No Gadgets! Vol. 2"" by Platinum Millennium, a great unique book for all sexual disorders"
2,Miles is a hack writer,"The idea of boldly changing continuity doesn't bother me, provided it is written well. Interference is a gigantic mess. The novel starts off strong, but quickly loses steam as each character becomes a mouthpiece for Miles' political and sociological pontifications. With his experimental style, Miles clealy thinks he is Doctor Who's version of James Joyce. Unfortunately, he does not have the talent to pull it off. A great disappointment. I'm sure there are some wonderful Doctor Who books out there, but I seem to keep reading the wrong ones."
4,The more things change.........,"The more things change, the more they stay the same. With Enron,Worldcom, and other companies going down in flames all around us-with the little guys getting the shaft, while the CEO's get gold-en parachutes-when you read this, you realize nothing has changedin 2,000 years!!!!!!!!!!!!Allowing for some Roman idioms, Sallust is as relevant today as he was 2,000 years ago.Pretty sad commentary on human nature, huh?!"
2,Flawed book for administrators,"This is book is definitely intended for administrators. Witness about the 30 pages on how to use a wiki. How to install: 36 pages. Structuring the content, hacking the code and understanding what you find: 140 pages. Administration tools: 55 pages. There are some examples of wiki use in education and business. The included CD has mangled code. Even after writing a perl program to convert, it looked like it was at least trying to work but wasn't."
5,Good book if you like mathematics!,This is the best book about General relativity ( GR ) that I have ever read. Instead of trying to explain GR with words the author is using mathematics to to illustrate some of the consequences of GR. This means that some mathematical knowledge is required ( but not knowledge about tensors and dfferential forms ) and that the reader need to spend some time with paper and pencil to truly understand the text. The examples is concentrated on what is happening around black holes but the advance of Mercury's perihelion and the slowing of light around the Sun is also described. A very good book!
5,Great lawnmower,"This lawnmower so far works great. I've had it for about 2 months now. Very easy to start, and doesn't cop out when I am cutting slightly thick/long grass. I couldn't beat the price compared to other lawnmowers locally as well as online."
1,hard to stay interested,"Maybe it's a mom thing. I am not a mom. I just didn't get it. I was expecting something more along the lines of ""the Nanny Diaries"" but this book is from a mother's perspective (2 moms in fact) and it lacks interest. It is all written in letter/email form and very hard to follow at first. It is not a difficult read, but it leaves you wondering why you wasted the time!"
5,funny,"My 8 year old boy and I loved it... We laughed through the whole thing, he loved the slapped. Stick comedy and now we watch the originals together."
4,Modern day Stooges,"Some good comedy here but let's be very clear that it is not as funny as the original comedies. The idea to update the Stooges to modern day situations has been kicking around for spme years now. It's a long overdue idea but the execution is uneven at times.Of the 3 leads, Hayes as Larry probably does the best with his role and this is a pleasant surprise. The other 2 leads are fairly good but not excellent. A really good supporting cast adds to the movie's charms. Very enjoyable but just not as good as it could have been. Maybe a better script and actors with the great talent and range to play Moe and Curly would have been better but as is, it is still fun and humorous. A great idea but only good execution."
5,Great,This order arrived so quickly. I had looked everywhere and could not find it locally. I am going to start buying everything online !
3,"I second ""It's okay""","The actors do a great job imitating the originals. The story about their lives from childhood kinda didn't fit with my well grooved memories of the real wiseguys. Kids however, would probably really enjoy."
5,The Three Stooges: The Movie,"I must admit that I was a bit hesitant about watching this movie, I was afraid that it would take the route of the last few years that included Joe DeRita and Joe Besser, but as a lifelong 3 Stooges fan in his 60's I took a chance to purchase the DVD. It was , without a doubt , a great tribute to Larry, Moe and Curly , the greatest comedy team of all-time. Thanks for bringing back a terrific group of guys who obviously loved the Stooges as well. Put these guys back into a sequel and this time I will not hesitate to purchase the DVD, you guys made my day...........Bill King"
5,nyk nyk nyk,"the best stooger movie in 30 years made me laugh out loud, at some points the abuse would not end for some of the people they were trying to help"
1,Not funny,"Longtime Stooges fan. Nice try, but misses the mark. The black and white comedy of the Stooges doesn't work in color and modern times. This has no heart.Just my opinion, if you liked it then give it a positive review. No need to name call."
1,Movie was great. Kids love the movie. The streaming from Amazon was poor.,Our kids love this moving however the streaming from Amazon was a big disappointment. We steam from NetFlix all of the time without issue however the streaming from Amazon paused on more than one occasion and was very choppy.
2,Whatever,"They tried. The great originals are so available to all that this seems like it was just a boondogle. I think they meant well but why? Oh yeah, money."
4,Slapstick Funny!,This was a modern day version of The Three Stooges...loved the slapstick humor true to the original! It was presented in segments like the television version...total escape humor!
4,Very funny!!!,I loved this movie!! I was giggling and laughing throughout the movie! Bought back memories of when I was a kid. Classic comical trio!!
3,Average Rating - Parent & Kid,"I would give this movie one star, my 9-year-old son gives it 5 stars. So the 3 is an average rating. Most of the funny parts are shown in the trailer (in my opinion)."
4,For old 3 stooges fans,"My kids liked it but not to the extent that I did when I was their age. Different expectations nowadays, I suppose."
4,Three Stooges,"I was probably the only one laughing when I first saw the trailer. It's no thought required comedy, where you can sit down and forget your problems and just laugh. I thought the actors did a good job acting like the stooges but I will admit the sappy moments could have been cut out. Can we have one comedy film without a sappy moment added in? I did get a little mad seeing Jersey Shore but seeing Moe beat them up made me happy. Is it bad? I've been a life long Stooge fan and no one can replace the original stooges but this is a good tribute to the boys. Very funny but does have a few moments where it drags a bit. If you're a lover of comedy then I don't see why you wouldn't enjoy it. Unless you're one of those close minded people who sticks to originals and refuse to open your mind to remakes."
4,"Stupid, but oh so funny","The actors do an amazing job of channeling Larry, Curly and Moe. The plot is typical Three Stooges, but the sight gags had me laughing out loud. If you are a fan of the Three Stooges, you won't be disappointed with this movie."
4,"Goofy, but fun",This movie was silly and kind of cheesy but still fun. Our whole family watched it together and it had all of us laughing.
4,good fun time movie,good fun time movie for those who remember the original B&W three stooges movies on Saturday afternoons nicely done good safety commentary at the end of the movie for those kids who just don't quite seem to get it
4,IT'S A FUN HOMAGE TO THE CLASSIC CLOWNS,"I grew up watching the 3 Stooges every day on the old WTTG station out of Washington DC. I loved them and their unique slapstick. No one can ever replace the original Curly, Moe and Larry, so I approached the Farrally brothers new film with some trepidation. Happily, the movie is quite fun and recreates the shenanigans quite faithfully. Chris Diaminotopolous is quite good as Moe--it's almost spooky how much he embodies the mop-headed meanie. Will Sasso's Curly and Sean Hayes' Larry are also sincere interpretations. The sight gags are executed in the most complimentary fashion and the plot is merely a roadmap for the Stooges hijinks. The supporting players are fun, especially Sofia Vergara, Larry David and Craig Bierko. The inclusion of the Jersey Shore crew is really great, seeing that pretentious bunch get whacked around by Moe."
2,Poor Quality,"I'm a strong believer, so I give this movie two stars for getting the main point right - that people are often mad at God and unable to see the rottenness in their own hearts. Also I liked how the movie addressed how often Satan isn't even seen as real.But I couldn't give it more stars as it seemed disjointed and the acting was horrible and the writing even worse. I'm sure everyone who worked on this project put in a ton of effort but it's one of those movies that makes Christians look pitiful, really, that we don't know how to relate to people where they are really at. In my opinion it only scraped the surface of peoples' real struggles in experiencing evil on our planet, so came off as superficial and, well, unintelligent and, patronizing - which is what much of the world expects from us. I know these are harsh words but sometimes I think movies/projects like this can do more harm than good - solidifying the stereotype non-Christians can have of us and our message."
5,Warning: This movie exposes the true nature of the devil.,This is a great movie directed by Tim Chey to expose the devil and his schemes. We all face a spiritual battle everyday and this movie does a great job showing that and what better way then having someone sue the devil in court. This movie has Christian cult classic written all over it and I think Malcolm McDowell plays the perfect devil. It's entertaining and has funny moments and some very touching and moving moments. Best of all the gospel and the truth of the gospel will be seen and heard. I recommend this movie to ALL.
1,Painfully hard to watch,"Have to admit, I was really looking forward to seeing this film because I thought the premise was completely original. About 10 minutes into it, I began to get frustrated with how amateurish the writing and the acting was. It went downhill from there and fast. There are a couple of moments that begin to mine the potential the film has, namely every moment Malcolm McDowell is testifying on the stand as Satan. Outside of that, every time you see the defense attorney characters on screen and every second of the legal talk show in the film, you'll think you're watching a Mystery Science Theater episode, that degree of campy art. Great concept, some memorable moments, McDowell is fun to watch, poor execution overall."
3,"Ordered Smoked Paprika, received a cheaper item instead","I was excited to give this smoked paprika a try, but I was sent Chiquilin Hot Paprika instead (a much cheaper item). The can of hot paprika had a sticker attached with a bar-code, and the sticker indicated it was for smoked paprika. So I'm guessing that there are more mislabeled cans in stock. I'll be happy to update my review and rating when and if I get the right product... but for now I wouldn't order this if I were you.1/30/13 - Update - Amazon customer service refunded my money. I'll change the rating to 3 stars."
4,Great !!!!!!!!!!,"Ordered this item would have given it 5 stars but there was a bunch of clumps in it dumped it out into a shaker. But flavor wise its the best,it adds just the right amount of smokeiness with out being over powering."
4,Great flavor - but would like to have a sprinkler top,"This tastes much better than any of the normal stuff you buy in a local grocery store. I like to sprinkle this on steamed veggies.I has to dump the paprika from another bottle to make room for this stuff. The can is kind of nice, but I would have preferred something that lets you sprinkle onto food."
3,I love this book,I am Oishin. I am 14 years old and i have AS. Email Me. I found out about my problem. It is great to find out.
5,Another Marvelous Story,"Nevil Shute is one of the most wondrous storytellers I've ever read. He uses such simple premises, he gives you details you'd never think of, his books are peopled with ordinary people who do extraordinary things. This book begins at the end of WWII and continues through the early 50's. A Leading Wren who loses everyone she loves. A man who searches for her in vain only to find her in a most unusual place when it's too late. Shute uses a most unusual style in telling this story, but he manages to still keep it straightforward and entertaining. What a great read!"
1,WAY smaller than described...,"it says 15inx7in, but from the tip of the hook to the last piece of wood it is only 11inches and its widest point is only 5in...I don't know if they sent me the wrong size or what, but I'm not ordering this item again."
2,"bubbles in decal, and plastic not very shiny kind of dull.","I like the fact it is a glass headlight because the plastic ones get dull overtime, but the plastic is not very shinny and the decal had bubbles in it. Overall, it looked kind of funky on my xl500r honda."
2,Thread was loose,Gave this item as a gift and there was a thread loose and item was unravelling. My sister had to sew it.
1,Don't bother,While the filtered water from the Pur system tastes great it just isn't worth the hassle. After trying both vertical and horizontal styles I have given up on Pur. I have been through 5 of them and none has lasted through more than 3 filters. The unit will start leaking and spraying all over the kitchen and since it is entirely plastic there is no way to repair them. I personally have had good luck with contacting Pur. Twice they replaced the unit at no cost but the replacements broke within a couple of months. But replacing shouldn't be the answer. I don't know what to buy next as every other brand seems to have similar problems. And the companies don't seem to be trying to find a solution to the defects.
1,DON'T WASTE YOUR MONEY,"I WAS DOING DISHES WITH MY 3400B FILTER IN THE ""OFF"" POSITION WHEN IT SUDDENLY ""EXPLODED"" OFF OF THE FAUCET INTO THE SINK - - I WAS LUCKY THAT IT DIDN'T SMASH THE GLASSES I WAS WASHING AT THE TIME!!! I TRIED TO PUT IT BACK ON, BUT IT WOULD NOT STAY, THE LEAST LITTLE FLOW OF UNFILTERED WATER CAUSING IT TO POP OFF. (AND THE FILTER ALWAYS FILLED UP QUICKLY, TOO, CAUSING THE ""GOOD"" WATER STREAM TO BECOME A TRICKLE WITHIN DAYS OF REPLACING IT). DON'T WASTE YOUR MONEY."
1,Quality?????????,"This is one of many PUR water filters I have purchased. All previous designs hase leaked around filter indicater housing.P&G; have given me credit for two new ones, that self destruct. After the newer design almost exploded in kitchen I calledP&G; customer relations. Said my unit was two years old. Told warranty good for one year. Best the P&G; would do was 25% offplus S&H.; Looked on Amazon and price was about the same. Replaced wth Amazon unit since I had several filters left.Filter housing is from China, very thin and under high pressure can crack. The filter itself, from Mexico does a very good jobfor it's purpose.Would not recommend purchasing a new unit with the unexceptable rates of failure, or messes resulting from a failure."
1,"Decent filtering, bad design.","I have pretty bad water here, bad smell and taste. This filtration system would be pretty good, it does a decent job of taking away the bad smell and taste. That said, 2 weeks into using it, light usage, the plastic adapter stripped and the complete filter assembly constantly falls off. Whether you tighten the adapter by hand or lightly with a wrench, it won't matter, the design seems inferior due to its plastic design. Why couldn't they just make a metal adapter, as that's the most stressed point of the filter."
1,"Great expectations, faulty execution.","When it worked, it was great, with good tasting water. Unfortunately it started leaking some two months afterwards (and this is the second faucet we bought). It must be so poorly engineered that it was probably designed either by the Army Corps of Engineers, or a family member of a P&G bigwig. When using this defective leaking faucet, you end up mixing unfiltered water (as it dribbles or shoots form the side) with the filtered, defeating the purpose of the product (unless the sole purpose is for P&G to make money from this system). I suggest that PUR should set up a recall area on their website for the faucets and/or take back unused filters from customers that have been affected. The reviews on Amazon show a common thread."
1,Keeps Cracking,I purchased this and for the first few weeks it worked great then it developed a crack on the part that attaches to the faucet. I thought this might a fluke so I ordered another one & a few weeks later it developed another crack in nearly the exact same spot. I would stay away from this product until a stronger product is developed. This is the first water filter I have ever used so I am unable to recommend an alternative.
3,product not as pictured,"The product that was shipped to us is not the version that is pictured here, but the new version with a flip tab and an electronic monitor. There are no reviews available of the new version, as Amazon doesn't explicitly sell it, so no way of knowing about leaks or failures of the electronic component."
4,I was able to get 28 gallons from one cartridge.,We have had faucet filters in the past and they were all quite large. I was very happy that this one is much smaller. The swivel action of the filter compartment makes it even less intrusive. The replacement filters are moderately priced and the installation was very easy. The water is great! the chlorine odor and taste are gone along with other non-detectable nasties.Update 1-27-2011I counted how many gallons of water I get before the filter needs changing. I was able to get 28 gallons from one cartridge.Update 8-16-2011I only got 18-20 Gallons from my last 2 cartridges.I received this product free of charge to try through the vine program.Would I spend my own money on this? No
4,Improved design but reliability still uncertain,"Like some other reviewers here, I previously owned a PUR filter which developed a crack just a few months after purchase. I bought this model of PUR filter in July 2012 to replace the cracked PUR filter (which was an older model). The new model has not cracked as of November 2012.Since it's only been a few months in service, I can't comment on the new model's reliability. However, I do like the design of the new model better than the old one. With the new model, it's much easier to replace the disposable filter cartridge."
2,"Great Filter, Awful Mount","I'm sure the filter itself is great, but I'll never know for sure because the mount that holds the filter in place is worthless. After about 5 uses is started to leak. I tried to retighten it to my faucet but the plastic threads just aren't strong enough to hold up the heavy filter.The last straw was last time I turned on the water, the whole filter (mount and all) came crashing down into my sink.Maybe it will work better in your sink, but for me it's worthless. Don't bother with this product until Pur fixes the mount."
1,Threw mine away,This would not install on my kitchen faucet because it it a pull out type. I tried installing it in my bathroom only to have the knob freeze up.
4,awesome~,I just love this filter. It was insanely easy to get on my faucet and the water tastes as good as any bottle water. I definitely recommend it.
1,plastic faucet fittings?,Cheap plastic faucet fittings. Less rigidity of the plastic fittings causes it to loosen and leak. Plastic will wear out faster and can't handle the pressure. Why would you do this?
2,Faucet waster mount leaks.,"I did not even get 4 months into this filter before it started to leak around the indicator on top. I thought by replacing the filter it would help, but just made it worse. I really wish I would have seen these reviews before wasting my money on this filter. Now I am stuck with a bunch of PUR replacement filters I hope I can return. 'Pur and simple' this Pur filter is GARBAGE! Although, water did taste better, this is the only reason I gave it two stars and not one."
4,"Crisp, Clean tasting water from your faucett","I was pleasantly surprised with the taste of the water. I was expecting it to taste more like bottled water and just ""less dirty"" than tap water, but I believe it tastes even better than most bottled waters. The third stage of the filtration is what I believe makes a difference, and it is worth getting the 3 stage versus the 2 stage. The only reason I give it 4 stars is because the replacement filters are so costly. Nevertheless, this is more economical in the long run than buying bottled water, not to mention the convenience of getting it from the faucett versus dragging a case of bottled water up a flight of stairs every week!"
