class_index,review_title,review_text
5,The longest day reviewed by a high school student.,"I have seen the longest day and read the book. Obviously I am going to say I enjoyed the book more then the movie but I think they go hand in hand. The book is add suspense while the movie seems a little less serious and tries to add comic relief. Also the book is very detailed while the movie just brushes over a some accounts. I liked this book becuase it was, or felt like a series of actual personal events from various soldiers. For the most part the book sounds like soldiers letters or daries put into a fairly accurate timeline with d-day. My favorite account would be the german officer that was so shocked by the landing he didn't notice his boots where on backwards until after the day had passed."
5,great read. Many short stories.,"It was a great read. It was comprised of thousands of short stories. It must have taken months and years to compile all his interviews. The different sources he uses, really makes it amazingly interesting."
3,Not recommend if you want a good bass effect.,"It is not good enough. There is only one volume control, no bass control.I am kind of not satisfy with the bass effect."
3,no base controller,"I wouldve given a 5, but for no base controller. Sound is awesome, very clear and cut, base is also awesome, but no controller. You will have to use some software to control it, but that doesnt help too much."
4,The Bothersome Man,Very interesting and thought provoking movie. It causes you to look at your life and at the people around you in a different manner
1,Not Current,"This book is NOT what it's advertised to be. If you're looking for bike info on any model year after 1997 you won't find it here. Yes, the copyright date shows ""2010,"" but this is a farce. There isn't a line of info in here less than 13 years old. Nothing about the Yamaha V-Star, Road Star, Roadliner, nothing about HD's 96 c.i., nothing about Suzuki's M109, etc., etc. Useless!"
2,not as good as others I've tried,"I bought these because they look a lot like the kind target used to carry.The ones I was hoping to replace are smooth and light, yet strong. They work as swimsuits, if you don't want one of today's bulky saggy soggy neon beasts covering half your body when you swim. The only downside to the target ones is that the elastic ages pretty quickly from all the (chlorinated) water.These were more expensive and slightly longer, but swimming in silk still beats most other materials, so I gave it a try.They aren't as comfortable, as briefs. They do move around and get stuck more than they should. The elastic, while nicely stronger than the target ones, feels slightly too industrial to me. The fly is, for whatever reason, too easy to, shall we say, accidentally bypass.And I know they aren't made for swimming, but I do want to add that the fabric seems to be aging VERY quickly - after only half a dozen uses, it feels thinner and stiffer than it did."
2,silk boxers,"It's hard to buy clothes without trying them on first, even underwear. I bought the Wickers softsilk boxer along with these. The wickers are a lot more comfortable. I work outside (physical) and do not recommend these boxers for anyone who has to do a lot of moving, bending, climbing etc. They are a lot shorter than the wickers, I guess being different companies they size differently. I only wear these when I do not intend to move much. Wish I would have kept the packaging. I DEFINITELY would have sent these back. Nice material just to short."
1,Sizing ridiculous,"After purchasing a pair of Intimo boxers that were great, I ordered 6 more directly from the company - all in size Medium like the first pair I had. The all ran much bigger, including 1 of the 6 that must have been an XL! Unfortunately I washed them before trying them and Intimo wouldn't take them back. Horrible customer service!"
2,Sizing Problem??????,"Intimo Men's Classic Silk BoxersI have tried to order Maron/Burgundy Silk Boxers twice, and had to return them both times! The first time I ordered 2 pairs,1ea Forest 304 X-Large, & 1ea Maron/Burgundy X-Large*(40-42)**Per the Sizing chart referenced at the time of selection!The Forest 304 X-Large fit find,But the Maron/Burgundy X-Large was Soooooo much smaller?They were both ordered as X-Large*(40-42)*but when I laid them down on my bed, one on top of the other I could see the difference right away.The Forest 304 measured 17.5 inches across.But the Maron/Burgundy X-Large measured only 15 inches across. Both Times?Why the difference? Suppose to be the SAME SIZE! X-Large*(40-42)*Does amazon.com/Intimo have a SIZING Problem!!!!!Do they Care?"
2,too small!!,I likw silk and it could be nice product. I bought size XL but really it was like M! so its smaller sizez then they said. I have to return it but i really hate return so next time I will not order it
2,overkill,The only way to handle the depravity this film wants to play out is by suggestion.This film aims to be real and convincing but it is impossible to act out because its deeds are beyond any actress' range of imagination barring a similar sort of experience which would be getting too sick to dig up for any method acting. The alternative left is to be histrionic and let THAT be the suggesstion to project the depravity this film wants to play out. Of course many don't recognise it as bad acting so that works too.For me less is more ( ie : Audition ; Silence of the Lambs Blair Witch ) ) and histrionic overkill just brings out my dark sense of humour which is a scary-funny horror genre of its own too.That said this film comes up with a few nasties I hadn't heard of. Another reason to still watch 'em I suppose.
2,Just fair,"For the beginner this is a decent INTRODUCTION to water gardens but it is loaded with inconsistencies, lacks definitions (a glossary), is illogical in many places and left me frustrated many times trying to understand the basic stuff. Again a decent introduction to water gardening but the serious ""gardener"" would be well advised to look to other sources."
1,shredded,"My daughter bought this as a Christmas present for my wife. As soon as we put it on, the webbing that connects it to the stroller handle shredded on both sides. I'm sure this is a random, weird occurrence, but when I contacted the seller (NOT B.O.B. directly), I've still gotten no response two weeks later. Watch who you buy from people!"
3,not great for a bumbleride indie twin,"so this works on the bumbleride, but not great. It just fits on the handle and the part that holds keys hits the middle bar...so its not great. the cup holders work though and thats what I got it for, I just wish bumbleride made one."
5,Love it!,"Easy to assemble, holds alot, just wish it came with the stroller instead of having to purchase separately"
2,SO not worth it,"First, let me be clear. We LOVE LOVE LOVE the Revolution Duallie Stroller. Worth every penny. But for $500, it really should come with a cup holder! Also, the entire tray is very flimsy, the pack in the middle is tiny, and the cup holders are narrow. They are deep, which is why this product got two stars instead of one. But it's just ridiculous that such an expensive, and high quality stroller does not have a high quality accessory to go with it. Very much not worth the money. Either buy a generic one, or hold on to your drink and put your stuff in the many available pockets on the stroller."
4,BOB Console Bar for double strollers,"I'm using it on a Baby Jogger City Classic double stroller. Works well. Good storage for small items, like keys, money, and credit cards, etc. Easily to install."
4,a much better collection of karloff movies than a.m.c. offered and better transfers,this set of karloff movies is much better quality than the a.m.c. collection and the transfers are so much better than the other collections.not karloff at his best but still very entertaing and fun to watch.
2,the same thing over and over again - redundant,"The book had a message, and Hesse managed to say that message in so many different useless words of verbiage in all its 80 some pages. The absolute oneness of the universe, the transcendental power of time and space, the 'om' of all people and things: Hesse pounded it into the ground in the last 30 pages while Siddhartha was at the river. The point was gracefully made the first time and did not need to be repeated endlessly. A simple message that I've heard many times, and still no real proof to it...I was disappointed from what I thought would be a good book at the beginning."
3,Hesse is stronger on his own ground,"Having re-read Siddhartha recently, I am still of the opinion that Hesse is very much stronger on his own ground. This particular journey into Eastern literature and mysticism lacks a strong foundation and I do not feel that Hesse is comfortable at all on such distant terrain. Siddhartha is a lacklustre figure by comparison with his European models and I do not think that we (nor Hesse for that matter) can come away from the book with much sense of discovery. There should be the right kind of scene available here for Hesse to show us his ineffable poetic qualities. Somehow he misses the beat, I don't know why, and we are left with a sense of his not having quite established the meaning (that seems nonetheless, to be all around him), in a way for readers to understand. It may be that I fell in love with a Western Hesse too soon, which I did, but I do not see the magic, and certainly not the Hesse magic, in this, of all his novels."
2,"A great novel, but get a different edition!","I'm a German teacher, and this is one of the most-loved books ever, but the translation in this particular edition is outdated and full of errors. (For example, the ""sallow wood"" in the first sentence is an outright mistake on the translator's part, it's really supposed to be a ""forest of sal trees"" - that's a kind of tree that's common in India.) There are a few more recent translations out there that are better. I like the one by Susan Bernofsky best, but there are others to pick from as well."
5,A Life Directing Book - recommended For Young Readers,"I read this book, which I found among piles of best sellers in my families house, when I was fairly young. I didn't even realize it was about Buddha; but I felt that it changed my life, redirected my life, to a certain extent. Over the years I have reread it several times.I couldn't recommend any other book as strongly as I would recommend *Siddhartha* for young readers."
1,"Beautiful novella, but this edition is unreadable due to many, many typos","By all means, buy the book, it's incredible, but don't buy this one. Hesse's words and W.K. Marriott's classic translation are butchered in this Simon & Brown printing -- ""if"" for ""of"", ""nit"" for ""not"", ""heard"" instead of ""head"" -- all in one paragraph. Yeesh."
4,This was a very interesting-revealing book.,"I found this book to be very interesting, wrapping a marvellous tale quite adeptly around delicate philosophical ideas. This is a great book to read to broaden your philosophical horizons."
3,The Search for Enlightenment,"Many people follow Siddhartha's journey in their quest for enlightenment. But as Siddhartha tells Govinda in the end the book how he found his, I feel kind of the same way when it comes to our own personal journey. I don't really feel that the story is that great, it does have all of the elements of the hero's journey, but from the beginning of the story I just found Siddhartha completely pompous and annoying. I can see why so many people enjoy the book, I do but it just wasn't for me I suppose."
4,Informative and exciting,"For those of you who are religous I challenge you to read this book more than others. This book of a Buddist man with a Hinndu father who shows his own take on religion. Although I myself am not very religious, I found this book to be most interesting and informative. Siddartha starts as an avarage kid looking for an answer and chooses to find it in his own way. His persoality and actions change many times throughout the book until he believes he has found the truth. This is a good story of life as Siddartha goes from aestetic to materialistic to Buddist. This is an excellent story while being most informative of basic principals to differnet religions. I recommend this book to anyone interested in learning general knowledge of religion."
5,a book that is truly free of all faiths,"the last thing this book is about, i find, is buddhism. buddhism, zen, indian culture, what have you, are all completely besides the point here. it could have been about an apache in america, a rebellious christian monk in italy, or a lost zulu in africa. it is about the need to search for truth without any preconceived notions. the most important part, i felt, was siddhartha's refusal to follow the buddha and find his own way. here was someone who had completed the journey he was making, and he still needed to know on his own, which, as the book concludes, is the key to all truth. his greatest successes are not in meditation and spiritual pursuits, but in living life and learning from it.quite a lesson"
5,Siddhartha,This is a fantastic book and should be read in high school class along with Catcher in the Rye and Of Mice and Men. I know my children will be reading it.
1,Dang English Teachers!!!,A pox on every English department and English Instructor that pushed this book on me every year in High School and in College and withheld GK Chesterton from me only to discover him years after my academic career ended. A POX ON ALL OF YOU!!!!
1,The Perfect Cure For Insomnia,"When I first read this book as a junior in high school, I though I would die from boredom. Don't get me wrong, I loved English and enjoyed most of the other ""classics"" we were assigned to read; from Shakespeare to Vonnegut to Salinger to Steinbeck.Fast forward 25 years and my son was assigned this book in his AP English class and I thought I would give it another try. Maybe as a more mature and experienced adult, I would enjoy it. Nope. It is still the same 160 page sleeping pill. To each, his own."
3,The Charm is actually good.,"The Charm is another follow up of 2001's album dark days, bright nights, bubba does it again with better songs (although I Hated miss booty) and better writing skills and better production.Bubba Sparxxx has charm, then most white rappers these days and he has ability to make a good album, I Hope he continues to go into that road.Thumbs Up for Me."
4,For Competent Singers,"I really like this method book for expanding the flexibility and range of the voice.It should be used by people who really can sing and have excellent pitch matching AND BREATHCONTROL, not with beginners of any sort or elementary to middle school kids. It is my recommendationto use with high school age talent and older. The CD's are helpful and clearly understood.The price is right and it is good to listen to the CD's completely before using them witha student. If you are buying this for yourself, I would advise getting a voice teacherwho can work with you unless you know how to sing properly."
3,Sing when your winning,"Strip away the superstar love-in material, and this is still a great way to learn to sing. The book gives all the necessary information and the exercises really work, and pretty quickly too.I also bought the Seth Riggs American Idol Singers advantage package and found that I used this book in combination with those CDs, (they are compatible).Go Seth Go..................."
4,SLS is the only way,"First of all, I don't know what that reviewer is talking about with Madonna and vocal nodules. Nodules are produced by continuous abuse of one's voice and definitely not by speech-level singing. In fact, the SLS concept of ""head voice"" and ""mix"" registers are methods to PREVENT vocal nodules. If you take your chest voice all the way up to the high notes (if you can), then you will cause permanent damage to your vocal cords. Either Madonna is not using the techniques correctly, or she is just abusing her voice. Though I will say that Seth Riggs assumes too much of the reader's knowledge about singing. The reason he doesn't overemphasize about breathing with the diaphram is because this book was written for those who have an idea about singing. The ABSOLUTE vocal beginners will be overwhelmed. Other than that, SLS is a brilliant singing method and is the only method worth pursuing."
2,Don't bother with this!,"This figure comes from the line of historical figures, such as 'Moses' or 'Motzart', which have weak durability. This one especially; the only articulation is in the arms, which, I might add, become unhinged after being moved a few times. The golden crook barely fits in the hand and the headdress easily falls off. I advise that no one spends the price listed for this lame figure."
4,Lovecraftiana for the new millenium!,"This is a solid collection for Lovecraft fans. Although there are some real terrors in this book, many of the stories are written with tongue firmly placed in cheek, which is refreshing. ""The Big Fish"" for example, with it's Cthulhu Noir style, was a lot of fun. High points include ""The Barrens"", ""His Mouth Will Taste of Wormwood"", ""Black Man With A Horn"" and ""The Last Feast of Harlequin"". Many of the titles can be found in other compilations, but there is enough fresh meat mixed in with the classics to be satisfying. Finally, for all you aquarium owners, get this book for Peter Blaylock's ""The Shadow on the Doorstep"". It is a short romp into paranoia and tropical fish collecting by a master fantasist. Great story!"
4,"Overall, an excellent read.","This anthology really has some great stuff to offer. A notable exception is Poppy Z. Brite's disappointing ""His Mouth Will Taste of Wormwood,"" which, frankly as far as I could tell had little or nothing to do with the Mythos, and it is certainly not one of her best works in general. In the humorous department, ""Love's Eldritch Ichor"" by Esther M. Friesner is great fun, with many of your favorite Great Old Ones yukking it up in a New York hotel room. The stars of the show here are ""The Barrens"" by F. Paul Wilson, T.E.D. Klein's ""Black Man With a Horn,"" and ""Shaft Number 247"" by Basil Copper, along with great contributions from Ramsey Campbell, Harlan Ellison, Roger Zelazny, and 10 others. Definitley worth reading."
3,OK but not what I expected,"The stories in this book were in general rather dissappointing. There were a few good ones, but for the majority of stories were average at best. Very few of the stories were ""modern"" like I expected; nothing really about how the mythos has influenced our current lifestyle."
5,Human League excellent concert dvd,"As a fan of The Human League for many years owning this dvd is special. Phil, JoAnne, and Susan do the real deal, when they do a live show they are singing live, not faking it with machines like many new acts do. I was very pleased to watch them do some of my favorites Mirror Man, Hard Times, The Lebanon, Human, and The Sign. I have yet to see them live in person, someday I will till then, this is good enough. For Human League Fans around the world for sure buy this dvd, I also liked that they did songs of their latest album, Credo, Electric Shock, ect. Human League is a class act that stands the test of time, something we cannot say about the majority of what is on today's music scene."
5,A Great Book,"Tara Lipinski not only told the interesting story of her life in this book, but it tell and explains a lot about figure skating. I admire all that she has done for her skating. She is one of the best."
1,What to say....,"Well lets just say, I would leave this book off your wishlist if I were you. I was very excited to read it as it was the first Stake your destiny book I've read. It sort of ruined them for me. It was terrible. The dialogue was bad, and made all of the characters seem stupid and annoying. The plot was poorly thought out, and the action sucked. I wouldn't purchase it if I'd read it before hand, and I collect Buffy books."
2,Wrong size,"Regarding 1 of Nylon 6/6 Flat Washer, DIN, M5, 5.30mm ID, 11.00mm OD, 1mm Thick (Pack of 100). I ordered 4 packages of them. Unfortunately, all of them were .033"" thick, not 1mm. .033"" is .84mm. If thickness matters(*wink*), which in my case it did, double check your received product.-Very inconvenienced"
5,"as described, perfect!",I was looking for a nylon washer to use with M2.5 screws and these were perfect. I used them for my analog modular (eurorack) instrument. They could've been a little thicker/wider but they turned out fine.
4,Handle is very handy,Holds all sizes of bagels. cleans easily. Handle makes holding slicer in place without struggling. cuts cleanly & neatly. Fits in cabinet without taking up to much space by turning it on its side
5,awesome!!!!,This book really opened by eyes about christ and my faith. I would reccomend this book to anyone who isn't sure of what to believe in. This book transformed me and i know it will for you too. I can't wait to read the Case for Faith. It is sure to be just as inspirational. Lee is an awesome writer and really words everything well so it is very easy to understand. check it out!
4,Even Better than the one with young Pavarotti,"The singing here is good. So is the orchestra. The setting and acting too. The recorded sound and effect are all excellent. My only reservation is with Gilda. When she sings on her own, she is perfect. When she comes to two part or contrapuntal music, she is equally fine: but the the overall effect is not quite my cup of tea-- but that is of course only a matter of personal taste.On the whole, the quality of this DVD is more modern and colourful and compact and as such, on the whole, even better than the one with young Pavarotti, save and except the part of Rigoletto."
3,Original but a bit misleading.,"It's good to try to explore different aspects of such transcendent people as Leonardo Da Vinci, but I think Michael White stressed it up a little too much. Personally I think Leonardo was not a scientist, he was an incredibly talented heuristic, but that doesn't make him a scientist, a genius maybe (which I certainly believe he was). The book has a good pace and writing style, besides it has some interesting original figures that complement well with the text. As a whole, the book is an interesting one, but I wouldn't recommend it if this is going to be the only one you're reading about Leonardo Da Vinci."
4,A Great Work about A Great Man,"Leonardo Da Vinci is one of the reasons we have so many of the scientific, medical, and artistic principles that we use every day. Though I have always enjoyed Da Vinci's work as an artist, I have only known briefly of his accomplishments as a person who kept pushing the boundaries of what makes our world and our human physiology work. This book only highlights his vision as a artist, but allows the reader who might be an artist to better understand the role that human anatomy played in his work. White is an excellent writer, making this very complex and fascinating man come to life for a new century."
5,If you are searching for some kind of answer,"I found this book several years ago, at a time in my life when I was unsure about what to believe in. I had certain beliefs on what afterlife, but I was still searching. I came upon this book because of the author, and I have to say that this book not only changed my outlook on relationships, it changed my life, period. I found myself not only understanding current and past relationships I had had, but WHY I chose them. It made me have a completely different understanding on those I loved or disliked. It also gave me the realisation that hate was a useless emotion.Although this book doesn't hold ALL the answers, it supplies the reader with the means by which they can heal old wounds, and learn that LOVE is the only answer. When I have a friend or loved one that is searching for answers, I gift them this book."
4,Practical guide,"I have just started reading this book and thus far have found it absolutely fascinating, not to mention enlightening."
2,broke,Was cool for a while... the pre programmed sounds are great but the only way to talk is to record your voice and then play your recording which i thought was rediculous... After about a month of use it broke. there is better stuff out there
2,Still waiting for the funny parts,"This movie does not live up to the hype or its 4 star status. What was so funny? I kept waiting and waiting and waiting. Another thing that really bugs me is that the monkey only comes in for the final 15 minutes. I thought he'd be in it the whole time. Not at all. They bill it like he's hanging out the whole time. I have no idea what the Unrated deal is all about. There is nothing very over the top. The pastry scene in Van Wilder is 100 times crazier than anything here. Seriously minimal nudity. Only 1 chick! This is all marketing and not enough humor. Nice try, but it just didn't do it for me."
5,Instant Classic,How can you not own this? This is probably the most quoteable movie of all time. Adam Sandler's best produced movie.
1,Season 7 down the drain,"I love American Dad. The writers and producers have done a great job with seasons 1-6. It's funny, whimsical, and has good plot lines. But that comes to a crashing halt with season 7. They have completely disregarded the previous six seasons of character development and have turned the show into nothing more than a bad joke. Season 7 is the most insulting thing I have seen in this series. It seems as though they have put more into the animations than story lines and wit. Previous seasons have been stellar, but this season is a waste of time and money. Any time an animated series brings an actual person and more songs than dialog into an episode it's time to stop. Unimpressive and stupid. If you enjoyed seasons 1-6 stop there. The only thing that's funny is that this show can keep going at this rate."
4,Satisfied,"When I first watched Season 2 of the cosby show, I started laughing so hard especially when Peter, Rudy's friend has to go to the dentist. It was just so halarious when peter goes to hide in Rudy's Room under her covers and Cliff comes up to see if peter is there to have him get ready for the dentist. Out of that whole season I watched that particular episode the most."
1,This book is to Science what Karaoke is to Opera,"I'm a mathematician by trade and I feel this book grossly misrepresents what we mathematicians do and where we're going. Why he does this, on purpose, or due to ignorance, is irrelevant. You're asked to cough-up your heard earned dollars to listen to Pavarotti, but once you open its covers you'll find yourself in a Karaoke bar with a guy who thinks he's Pavarotti, because his friends told him so."
4,Stocking Stuffer,This Moisturizing shower gel made a good stocking stuffer. It smelled good and was just as advertised and arrived quickly.
4,John Pawson Works,"If you appreciate that ""less is certainly more..""..then you'll love this book.John Pawson's works continue to demonstrate that there is beauty even in the simplest of expressions.The use of bold planes, subtle lighting and texture continue to seduce and excite.Pawson's kitchens exemplify his minimalist philosophies-they make you want to rip your own out and start all over again!"
3,Question,Which is the diameter of the ferrules? is the screw? I need ferrules 13 mm of diameter without screw and 1inch long.
3,"Not their best, by any means","but ""S.F. Bar `63"" is a terrific rock song. Perhaps my favorite dada song. How many times have I found myself singing ""Please can I kiss your kneecaps""?"
1,Cheap Junk,Broke within a few weeks after purchase. Bite the bullet and pay full price at your cell phone store.
4,Remember,"I liked the story line, good people with real problems. Sometimes it is more realistic for people's problems to be left unresloved because that is the reality of life. I believe that Jesus is the answer and we begin our journey with truth when we know Him. Overall I would recommend this novel for anyone seeking the answers for a trule fulfilled life and open to God's truth."
1,Could put it down and did,"While I enjoyed the first book of this series and intend to read the remaining, I was entirely disappointed with ""Remember"". Am I the only one out there tired of 9/11 rehash? Along with that came the author's ""in your face"" political views which I normally try to ignore but in this book were interjected so often it distracted from the story. I literally stopped reading this book 2/3 of the way through. I hope to enjoy the next book as much as the first in the series. This one, however, was not worth reading."
5,Great Story!,The series continues and leaves you on the edge of your seat waiting for the next in the series. I especially loved the references to the emotions attached with those who were firefighters and those who loved the firefighters. Very poignant and well written.
5,wonderful,i love this series so far i cant wait to get the next one....wonderfully written great story line a real page turner!!!
5,Remember,This is an excellent series by Karen Kingsbury with Gary Smalley. It is easy reading and keeps you intrigued from start to finish. Sharing the series with my daughter.
5,Speaker switch works fine,I bought the niles switch to simplify our home audioset-up. Mission accomplished.Only minor nit is the minor pops duringswitching.
5,use correctly,"the vibrator that comes with this and all vibrating panties, it supposed to go in the pocket for it, or in between the linings most underwear have, its not made to go inside you, its meant as a clitoral stimulant. Thats why its a vibrating panty and not a remote control vibrator."
1,Grudge,"The movie arrived in a timely manner. This movie turned out to be too scary for the family to watch. A note to younger viewers, DO NOT WATCH THIS MOVIE! To much of the dark side."
2,Waste of film,"To be perfectly honest i'm not all that happy with this film, the first 2 were a whole lot better and more scarier. After i watched the first grudge i was unable to walk in the dark by my self for like 2 weeks. After i got over it i went and watched it again and again couldnt be alone in the dark then when it came out on dvd i bought it. Same went for the 2nd grudge. But this film well lets just say that i was waiting and waiting and waiting and again waiting to be scared out of my skin and well as it happens it didnt and im not afraid to walk alone in the dark. In my opinion this film could have done things alot different and alot better. But you know what this is just my point of view on the 3rd grudge film, others may have liked it alot better than i did. So to be honest dont listen to anyone be your own judge and base your opinion about this film your self. You never know you might like it a whole lot more than other people. Enjoy everyone."
2,Disappointing,"I loved The Grudge and thought The Grudge 2 was pretty good, but this was just disappointing. The story continues with the Chicago apartment from the previous film (which I thought was the weakest part of the film). One cast member returns briefly and everyone else is new or is replaced by a new actor. I loved Kayako in the previous films, but didn't care for her in this film due to the new actress. The plot is pretty boring and at times I wanted to shut the movie off. The film also ends on a cliffhanger, which is likely to never get resolved. There are a couple special features which are pretty boring and a bunch of trailers for other films. I only recommend this film if you really love The Grudge series."
2,Once Too Often To The Well,"I think it's time to lay the Grudge franchise to rest.This 3rd installment is poorly written, poorly acted, re-visits familiar territory and adds nothing to the legacy of the first movie.I found 2 fairly good ""scare"" moments in the film, but that's about it. The first Grudge film managed to be scary throughout by setting a tone and mood. The films since the first one have not been able to capture this eerie feeling.Grudge 3 just doesn't work. It's not scary, the characters are uninteresting and the new pretzel ghost can't hold a candle to the original.I found it funny that the kid ghost is now bigger, taller and has taken to wearing brown shorts. I wonder if he'll be a teenage ghost in the 4th one?The first Grudge is a horror classic as far as I'm concerned. Although the 2nd one was not bad it did not measure up to the first. This 3rd one is a pale imitation. Enough is enough."
1,snake oil for a vulnerable community,"The theme: that nutrition ought to accompany any medical regime, is sound. But the silly sixties warnings about ""processed foods"" and other health food myths make one wonder if this is a book designed to make a buck for the authors rather than to help those with vision problems."
2,Bon Musica,"My daughter has owned two of these shoulder rest and was not pleased. One of the metal pieces on her first model (a full size violin) snapped off. The foam of her second model (the 15"" viola) peeled off and is now completely covered in duct tape. Two other musicians that we have talked to say the same: it's not durable. Both of them have updated to the Wolf, and she will be doing the same."
2,Disappointing,"Started off well but midway through it began to slow and get cumbersome with repetitive detail. It was annoying the way she couldn't speak to him without saying ""Jack"" first. She must have spoken it a thousand times. The conflict between them became too contrived. The age difference between these two was bothersome to me. He was a believably successful (and sexy) man of business at the age of 37. I found her character, at 23 years old, to be too perfect at the start and too whiny and stupid at the end. I usually like Gaelen Foley's tales. Not this one."
2,Can Work - Not Recommended,"Two stars because the ear piece and microphone can work. But if I give it a twist, to reposition the microphone, there is a fifty-fifty chance that the microphone cuts out. Fortunately, with a some more twisting, I can get the microphone to work again. That was my experience.Would recommend searching for an adapter that would offer you a standard 2.5mm jack instead. I found one at [...], but I have not yet tried it."
3,A reasonable balance to Trinquier and Melnik,I'm not sure what the reader comes to Pacification in Algeria expecting. Galula spent his formative years as a junior officer in the Far East looking at the British and American models as an alternate to the French adventure in Indochina (purely my opinion). As a result he cannot be considered representative of the French approach to counterinsurgency. Furthermore he was too junior an officer in an out of the way area in Algeria for his work to be considered an authoritative framework for success. In that regard he is a man out of place and time; not truly indicative of the French approach and not a big enough fish to make a difference with his alternate model. All the same Pacification in Algeria is well worth a read for those professional officers who want to look at one of the source documents for 3-24.If you are looking for historically useful works on the French approach then stick with Trinquier and Melnik.
3,small,I will be traveling cross country and bought this for that purpose. It's smaller than I expected but I will use it as a reference.
5,"excellent, exciting, new, and profound biblical study","Greib reveals, based on scripture, that God is far more loving than most often proclaimed by Christian clergy. Greib offers an image of God that explains all reality. This is the book for the third millennium of Christianity. Greib never appeals to ""mystery"" to explain evil in nature or in man. Greib reveals profound and startling biblical insights into the nature of God. God's love is revealed to be far beyond humanity's fondest dreams and deepest longing."
3,"Great if you've got an army to help you, but..","This book assumes you are a teacher or administrator at a school, and so have the entire support of the staff at your disposal. The art teacher takes care of the sets, the music teacher works on your vocal solos and provides the instrumental portion of your musical. Home Ec teacher does the costumes, etc. Well, sign me up for that educational experience! There is not a lot of practical help in this book. It's mostly about organization and delegation, which, if you're taking on a ""Junior Broadway"", you've probably got already. Better to solicit help from parents of your cast, people who will really care if the production goes well."
4,Midwest dog crate,"Very happy with my order. Arrived as specified. Assembled quickly. No surprises, item was as shown in ad. A little more detail in setup would be helpful.Overall very happy with crate."
4,Quality item,"Really like this item. Easy to use and a comfortable size. Folds up for travel and works like a breeze. Our enclosure, fence, attaches to it easily to allow the dogs to have a little house to rest in when they must be contained. Very pleased."
5,Great Product,"Really happy with the crate, and got it at least $50 cheaper (more in some stores) shipped to me than I could buy it anywhere else. It arrived super quick as well. Beat my other products here."
5,"Easy to assemble, great space",First one we received was damaged during shipment. Amazon quickly shipped a replacement and I sent the damaged one back free of charge. Bought this for our rabbitt since she had outgrown a small version. Lots of space for the rabbitt. Very easy to assemble. Best price found on Amazon!!
5,"It's a cage, it holds my dog.","Works well. I have a part newfie/part blue heeler mix that likes to chew through doors when being kept at friends or relatives houses. He gets very anxious and will chew through doors, which has cost me hundreds of dollars in the past in repairs. This crate kept him from breaking free and he had plenty of room to stretch out and stand up. The crate was quite a bit bigger than I had though. He's about 55 lbs and it was more than enough room. I would definitely recommend this crate. Good quality and the price was much better than similar crates at my local pet store and what I could find on other sites online."
2,Very flimsy,"I bought 4 of these crates in December. I have rottweilers and need a sturdy crate. This is not the crate to use for anything that breathes. I had to re-enforce these crates in six places with stainless steel clips to prevent it from collapsing on itself. A stiff breeze will cause this crate to collapse in on itself. I have bought a lot of different crates over the last 20 years and I have never had to deal with such a poorly designed crate.I thought that Midwest was a reliable brand, but not any more. In the past I have been happy with my Midwest crates. I am very disappointed in the quality of these of these crates. I still have the 42"" crates from General Cage that I bought 16 years ago. I can't imagine these crates making it a fraction of that time. Very disappointing."
4,Midwest Life Stages DBL Door Dog Crate,"I never had success getting the divider to fit well so had to use separate kennels until River fit into this, but now that he does its a huge peace of mind knowing he's safe when I'm gone!"
4,Easy Set Up,"I'm getting a new puppy in about 3 weeks and saw this crate when I was shopping for puppy supplies. I ordered the 36x24x27 with the Free Super Saver shipping and had the crate in about a week and a half after ordering. Right out of the box all you have to do is pull up longer sides and then pull the shorter sides and snap into place (watch you fingers though!). The only complaint I have is the plastic tray had one of its edges broken off when I received it, but that may have happened in the shipping process (we all know how UPS treats their packages sometimes). Other than that, the crate is the perfect size for a bed (and piddle pad when I'm not home before housebreaking). My little Sheltie will love it :)."
4,Great product.,I've heard a lot of great things about this crate and found it be the cheapest on Amazon.com.It seems very sturdy and works well for puppies to grow in. Right now my lab is only 15 weeks old and she's about 9 lbs...but I know within the next couples mouths she's going to grow pretty quickly. It's nice to know that I won't need to buy another crate and can just use this same one. The price is great - better than you'll find at petsmart or petco (these in other brands run about $100 each).I'm happy with the product overall.. It's functional and well built.
1,Not a long lasting crate...unhappy puppy!,"My puppy escaped from this the first night I had her! I ended up having to padlock the sides together to prevent her getting out. If you have a placid dog this might be ok, but my puppy HATED this thing. I would come home after 3 hours and she would have a bleeding nose because she was trying so hard to get out.She also urinated in it every day without fail, despite my walking her, taking her out and frequently going home to let her out. The crate rusted and left stains on my carpeting.I have switched to an enclosed, plastic airline crate and she no longer urinates, doesn't escape and is much, much calmer. Spend the money to get a decent crate upfront, it will ease the house training process and ensure a MUCH happier dog!"
3,Disappointed,"We have only had this for 4 days and our newly adopted dog has managed to unhook the piece that is supposed to hold the plastic tray in place and slide the tray out of the crate. Unfortunately for us, tonight (the second time) she unhooked it, slid the tray about 1/2 out and started lifting on it until she had it all broke up. Since we have camera on her, we saw the whole thing go down but were too far away from home to do any good. Within 15 minutes, she had the half remaining in the crate completely destroyed.If you buy this unit, I HIGHLY recommend using something to secure the hook so it cannot be released. She did it by pressing and biting against the end of the crate until it came unhooked. If I can find a replacement tray, I plan to try zip ties. Hopefully, she won't be able to get her teeth on it well enough to break them."
