class_index,review_title,review_text
3,chaotic,"This book is a definate page turner. I enjoyed the first person narration, as well as the character of Mike Noonan. The story did have me guessing what was going on, but I was in for disappointment. The ending is kind of predictable, and I think he tells us more than we want to know. It is a good read, but I have come to expect more from the King."
5,Bag of Bones,"This is an excellent example of King at his best !! Creepy but oh so good , could not put it down !!"
4,Book v. TV Movie,"I saw the TV movie before I read the book. I think watching the movie helped me visualize the book..if that makes sense. I did the same with The Green Mile and The Shining. There are some slow parts in the book and i think had i not watched the movie i may have lost interest quickly. However, I knew what was in store so i kept going. Overall, it's a great story. Better than the TV Movie and I will someday read it again!"
2,Not typical King.,"I am a huge Stephen King fan, so naturally I was excited to read his then latest release, Bag of Bones. I was a little disappointed. It can not be classified as horror, which he is best known for. The book focuses on the loss of his wife and his inability to continue writing, with a few ghosts thrown into the mix. If a reader does not read King regularly and is not accustomed to his style of writing, they might enjoy it."
3,A classical Stephen King's style,"I found nothing different than King's style in this book. Everything is similar to his other book scene, characters, story nothing change even a bit. Sometimes I feel like I am reading The Shining again. there is really great similarity between shining and this book but of course shining is much more better than this book. May be the most suitable sentence for this book is It isn't the best but it isn't the worst either"
1,BORING- DONT WASTE YOUR TIME & MONEY,"The thing that I like about most of King's books is that they are page turners. You get so involved with the books that you absolutely have to know what is going to happen in the next chapter. Is my favorite character going to die? Will they ever make it out alive? This is displayed in such masterpieces such as The Stand and Desperation. But Bag of Bones was the complete opposite. The only thing I found interesting about this book is the relationship between Mike, Mattie, and Kyra. But King then had to go and take away the best part of the book (Mike and Mattie's relationship). After Mattie got killed, I was mad. Their relationship was the only thing that kept me turning the pages. Everything else was crap and Im sorry I wasted my time reading the first 260 pages. If you want to read a REAL King book, try The Green Mile, The Stand, the short story ""The Mist"", and Desperation. Stay away from Bag of Bones and The Tommyknockers at all costs."
4,King's move into Gothic horror,"I have been a King fan for years, although recenlty I departed from his genre to pursue more fulfilling writing. However, I think in Bag of Bones, King has shucked that ""Big Mac and fries"" style of writing for a more formal approach.The book reads like a classic horror novel in places. Granted, he throws in the pop culture that we come to expect from him in places, but I bet in 100 years, this book will be listed as a great American classic novel. Some of the action in the end is pretty predictible, but it has to be. That is what makes the genre, and King does it better than anyone else.King is an excellent writer. I've taught English in universities and professors have scoffed at him, calling him a barbarian with words. But, after reading Bag of Bones, I know King has full command of his writing skills. I think he put the peddle down on this book and crafted an excellent read."
3,A different King,A lot more heart and emotion than what he usually has in his books. A bit long and tedious and confusing until you get to the last 50 pages. The first King book I've read that I had absolutely no idea as to where he's taking me. The concept of small towns with big secrets sort of placed the whole story to a credible level.Not a bad book but I would recommend his other books first especially to first time King readers (the Dark Half was very entertaining).
2,BORING SO FAR,Sometimes I feel that King gets too wordy and goes on and on! And I'm getting the characters confused. The beginning caught me right away but then the chapters slowed down. I feel like skipping chapters but I'm afraid that I might miss something REAL important that might tie everything together. Does this get any better?
2,"My First Stephen King Book, Not a Good Start","This book was a ""non-scary,"" slow read, that lacked pizzazz - basically it was a snore.It appeared that Stephen King just sat down and started writing without a story in mind. About half way through the book, he developed a lackluster plot. Towards the end he wrapped things up in such a jumbled, unthoughtful manner that he required a 5 page summary to explain. Ack.If you want to read this book, do yourself a favor. Read the first 25 pages and then skip to the 5 page summary. Then, go out and buy one of his more popular books instead. ;-)"
5,COMPELLING; SUSPENSEFUL,"I think that this is most definitely one of King's best work. It is a mix of his best horror and psychological thriller styles. There is just enough of each so that you aren't grossed out or confused by twists and turns in the plot. The characters are well developed and the plot will keep you turning pages until well past midnight. The characters are so well written that you will either completely love them or hate them, with no middle ground. ""Bag of Bones"" is one of King's greatest novels, and positively one of my all-time favorites."
4,"Still reading, but it has grabbed hold of me!","Although I am somewhat of a ""novice"" Stephen King fan, this is still a great book. Having read ""The Stand"" and ""The Shining"" in the past three months, this one is nowhere near the quality of those two, but it is still a great book. If I'm not up reading in the early hours of the morning, I am jumping at every litte creak in my apartment. It is a wonderful book to just curl up with and get lost. I'm not going to write a essay on criticism (that's what college is for!) but it a fun, creepy novel. Just don't put any of those magnetic alphabet letters on your fridge!!"
2,Not his Best,"I own and have read every Stephen King book there is (Except one) and I have to say this is not one of his best. I feel that this time he went more on the side of predictable then he ever has. The opening chapter was a page turner and kept me going but somewhere along the way it lost me. I had the feeling that I had read the story before many times with just a different twist. Usually reading a SK book is a sit down all day and never put it down, this one took a week."
2,Boring as a bag of bones,I was very disappointed in this book. It is by far the most boring book I have ever read. Sorry to say!
1,This book is trash.,"I wonder if Stephen King even wrote this book. It lacked all of the character development and realistic dialogue that he has made his trade mark. In terms of likeable characters, I could have lined all of them up by mid-book and shot them. There's not a likeable character in the book. In addition, this book was a complete cliche. Boo! Hiss!"
4,captivating,i loved it. i wasn't a king fan anymore but this book took me away. i couldn't help but to read on and on. i can't wait to read the next book.
5,King proves his royalty,"Stephen King has always ben a best seller, but could he always write? This question does not need to be asked with Bag of Bones. The book does have many twists, turns, sideplots, and seemingly endless turns down tangent lane, but they all meet down the line, every turn leading to one of his best stories to date."
5,Terrific entertainment by a great storyteller!,What starts with a deliberate pace explodes into a neck-throttling thriller. King is so good in this one! If you've ever wondered why he's such a successful writer...the last 300 pages of this story should incapacitate you from anything functional but finishing it. Bravo to a grand stroryteller!!!
3,Interesting story but pacing needs tightening up,Stephen King's 'Bag of Bones' is a vengeful ghost story that takes a good while to build up and pick up steam. King takes a meandering pace with this story following one of his preferred character archetypes - the tortured writer trying to slog through a massive bout of writer's block. Compounding the issue are tortured memories of his recently deceased wife and an angry ghost out to wreck havoc on anything crossing its path. While these components sound like vintage King - the initially agonizing pacing makes this book a series of highs and lows in terms of sustaining my interest. Ultimately I did manage to finish it in its entirety and while I felt the time invested was sorta worth it - I've certainly read better from King.
3,"Not bad,but ok","This books oscillates from bad to ok to good and then again bad.Overall the book could have been trimmed to 500 pages instead of the 700 odd pages to read.Stephen king takes great pain to establish the credibility of each character and therin lies the plus point of the story,though not so scary when compared to his other works this book certainly deserves one reading,overall this book would have been much interesting with all the trimming."
2,Good...until 3/4 the way through,"I really liked 'Bag of Bones' until King killed off Maddie, followed by a side of typical Politically Correct heinous white on black rape/murder/racism.The ""evil racist white guy"" theme is just so saturated in today's media. And something predictable, there's going to be a movie!It's a shame King's on board the social order's anti-white propaganda wagon.-JS"
2,i don't understand how this book got five stars..,"This book is not a novel. It's a lie, a lie that the author also don't believe. Needless, long and boring depictions, confusing and crude accidents, no tension, exaggerations, non-interesting fabrications here and there.. I was so appointed. As for this book in the least, the author pursued nothing, .. But I'm going to read his another book, The shining. Only for his fame. There, I hope to find a novelist.."
3,King's Novels Featuring Writers,"Have been a dedicated Stephen King reader since - forever. Love his latest, Under the Dome. It's almost Dickensian in its breadth and wealth of characters, a satire of our times - and a darn good read. One can't help loving his heroes and hating his villains.Having said that, for some reason, I have never enjoyed King's books featuring writers as main characters - be it Misery, the one with the character who claims that the main hero stole his manuscript - and this one. (I enjoyed On Writing, by the way.) They are somehow smug, ""take it from an insider"", including the shtick about the writer being no literary giant. I'm listening to the Bag of.. audio and like King as a narrator, but this somehow adds to my opinion on the book. Does anybody have an opinion?"
3,Not up to par !,As a Stephen King addict I have to say I did not get my fix from this too long novel. Of course no one hits a home run every at-bat but this was less than a pop-fly. None-the-less I'll no doubt purchase every book he writes because when he gets it right there's no one better.
3,700+ Page Rationalization,"Bag of Bones breathes life until the fated storm, some two hundred pages before the end of the novel. The culminating pages of the book appear to be King's rationalization for the standard plot twist that leads to the books final events. While the beginning of the novel offers interesting insight on pulp fiction writers and plugging out thick books annually, the ending doesn't cut it. Should have stuck more to Bartleby, and less to the ghosts... try Beloved instead."
2,Leave 200 pages out,Would've been a much better story if he left about 200 pages out. It was to drawn out - the story lost it's momentum and failed to evoke any real horror.
4,King does it again,"This is a very good book. For years now, King has been trying to transcend the horror-genre corner he long ago painted himself into, often producing mixed results. While this probably won't be many people's all-time favorite King novel ever, it probably will keep you up a few nights. This is a fresh and lively ghost story that manages to hold you in it's clutches for darn near 800 pages."
5,Simply Great!,"This book captures a bit of everything...humor, horror, love. Once inside this novel, i couldn't get out."
4,A Quick Entertaining Read,"I was suprised to see a reference to ""Get Shorty"" in another review, because that was the comparison that kept occurring to me as I read this book. The humor, writing style, and references to movies were very similar, in a positive way. The plot twists were engaging, and while the actual caper strained credibility, it was entertaining and original."
3,Hit&Miss Book,"there are things that I enjoyed about the Book such as the Spritual Journey reached,but the title&the way certain thing didn't flow as I'd hope they would throughout the book left me lost in spots.still it's a Interesting Book that makes you think&go over details.I guess you end up making up your own mind where you stand on it in the end."
4,great coffee,"This machine makes the best espresso. My only complaint is that it doesn't make it quite hot enough for me. I use cream in mine, so I microwave it first and that takes care of the temperature problem."
3,not exactly what I ordered but they are still ok,usually saladitos are salted prunes apricots have a little different flavor but they are still good recieved them very quick good supplier
5,One Good Book,"I really liked this book on D-Day. I have read several books about the subject. This one compares favorably with The Longest Day, which I really enjoyed as history of the actual event."
4,D-Day June 6 1944,"The book arrived within 6 days. The condition of the book was good ,no marks or stains, torn or damaged pages , The book is good reading and hard to put down, a great buy."
3,Wealth of information presented in a confusing way.,I did like the book. The stories and the personal observations made by men who were there is fascinating and enjoyable. The detail is significant. I felt the writing could have been smoother and tighter with linking themes and content. Too many themes pulled together in one paragraph for example...
5,great condition,It took a long time to receive the merchandise. I just received the book yesterday and I ordered it 6 weeks ago.
3,SOMEWHAT DIFFICULT TO READ,"Mr. Ambrose did an excellent job interviewing veterans and including their harrowing stories, many of which were very touching and amazing. However, I had a hard time following the chronology and placing the battle geography. I understand that maps and photos increase the cost of a book, but there were too many references to towns and roads that I couldn't place, and it soon all became meaningless. The landing was detailed just as the movie ""In Search of Private Ryan"" depicted."
4,"astonishing account of courage, bravery, horror under fire","This book is an awe inspiring account of the Normandy invasion of June 6th, 1944 and the men from the United States, England, Canada, France and other countries composing the Allied forces. The book of 580 pages gives an account of events leading to the D-Day invasion and varying accounts of the invasion with personal perspectives of many of the Allied and German soldiers involved in the action. The book contains two sections of black and white photos of the invasion troops, the beaches, ships and equipment. Recounted incidents of hundreds to thousands of men killed directly on the beach, others wounded and the heroics, panic, and horror of that day are mind-boggling. I have a much greater sense of respect for the men of that invasion after reading of what they went thru to stop Hitler and the Nazi forces. Highly recommended reading for anyone interested in WWII history."
1,"Ugly American Read, Where is Canada and Britain?","If you want a book with a major case of John Wayne syndrome. ,his is the book for you. The mission Involved the US taking utah and omaha beach, Brits taking Gold and Sword and Canada taking Juno. The Canucks shattered the german defences at Juno within 2 hours. Americans spearheaded attacks on only 2 of the 5 beaches at Normandy. you read this book and you'll think Amricans were the only ones that showed up ."
1,Junk History,"This book is junk history of the worst order. Hopefully Stephen E. Ambrose has kept the tapes and letters from the many interviews he obviously conducted to research this book so that they might be used by better historians to write a accruate, non-biased account of D-Day."
3,"Informative, To Informative","I think that the title of this review says it all, it is informative. I have read other books by Stephen Ambrose like Band of Brothers, and The Wild Blue, and i must say that both of these while shorter, and focus on a smaller group, are overall a better book. Dont get me wrong, I would suggest this to anyone intrested in World War Two, But to the average reader, you may want to read some of his other books first.The first thing that Ambrose did was to add too many trivial things. I understand that small things make the big picture, but I dont need to know how many packs Eisenhower smoked a day. I think that he should get more in depth on the stories, whitch he dose, but later in the book. So in conclusion, if your a beginner of Ambrose books, looking for an intresting read on World War Two, I highly suggest Band of Brothers. But if your looking for an in depth view on the planning, of d-day then this book might be for you."
5,"D-Day June 6, 1944: The Climactic Battle of World War II",This great book is one of the most informative books on the Normandy invasion and World War II in general. The info in here has enlightened me a great deal and has helped me with insites I needed to complete the book I'm currently write on World War II. I would recomend this book to any history buff or anyone wishing to learn more about the bravery of our fathers and grandfathers fighting for our freedom
4,Intense and powerful,"While Ambrose tends to get wordy and verbose in his descriptions, his attention to detail can not be denied. While other reviewers have shown anger at Ambrose's focus on the American troops there is a reason - the British and the Canadians could NEVER have defeated the Nazi's without the American strength (in part supported by such powerful generals such as Eisenhower and Marshall) Also, Omaha beach where the American's landed was by far the most devestating battle - Juno, Gold and Sword in comparison were a walk in the park. Where Churchill cowered - Eisenhower ruled. These facts can not be denied. Terrific book but if you want more of the Canadian and British contributions read a book by a foreign author - I am sure that they focus on their patriots and leave the Americans out as well."
2,Good Booch,I have this book read and it is good for information I did find. The scriber is good and information is accurrate. Germany should have one the battel but to much advantages wasted by us. Thanks you.
3,"Softer, but acceptable.","It's not the same Drowning Pool that made Sinner, but it still has some good songs. Unfortunately, Drowning Pool continued on their downward trend and I no longer buy any of their new albums."
3,"Next time, fail better","Regarding the alleged ""Library Journal Review"", I recommend reading the name of the reviewer backwards. A most interesting coincidence ... or is it?"
4,Totally refreshing,"This is a really refreshing book about tarot. The way Mangiapane writes is not academic and it doesn't have the typical tarot book wording or tone, which I for one, am thankful for.Although I don't agree with a couple of things in this book, especially when he refers to the tarot of Marseille, this book is great for studiying the RWS, as I really don't think tou can use it with any Marseille Tradition deck or any Toth tradition deck.All in all, a very refreshing book, great contents, a little annoying on the ""you're not a doctor"" thing (one time is enough I think). A book in tarot much needed and very welcomed."
5,imation works great,"I've used two 100-packs of imation CD-Rs over the last couple of years and have had no problems. The burned CDs have played fine in my Car CD player as well as my home CD-changer and DVD player. I've burned data CDs, audio CDs and Video CDs with no difficulties at all. For those interested, I have a Sony CD burner and use NERO to burn all of my CDs."
2,Tibetan Chants,"Wanted this for meditation, didn't know you could listen to it before you bought it. I learned. It's ok to listen to but a little rough for meditation for me."
5,Listen to this every morning and love it.,"I have listened to these chants every morning before I start my day since I have recieved this item, with the exception of one day and that day seemed to get a little unbalanced for me. I wont start my day without it. Intense and deeply inspiritional. We all need to start our day in balance and harmony with ourselves and with everything around us. Thank you and Namaste!"
4,MC5 Hits Stoner Avenue.,"The energy level of this album is close to the MC5 classic ""Kick Out The Jams"" with a very slight tinge of stoner rock thrown in for good measure.If you're a fan of late 60's and early 70's Detroit Rock you will not be disppointed by this album. Killer drums and Orange Amp driven guitar throughout. The fact that it clocks in at only a little over 26 minutes is a disappointment(..). Otherwise it would be a 5 star album."
1,Sizzle over substance -,"I feel cheated - 50 pages????. And the author apologizes for letting you down in the first few!! Even at its low price this book is a rip-off. There are so many other hardcover non-fiction books that truly give guidance and satisfaction. ""Winning at Mergers & Acquisitions"" is a much better investment, a great summer book, and will actually help you keep your job when your company gets bought. But it wasn't written by a novelist with a friend on TV."
1,Disappointing,"I like Anna Quindlen, but this book was a dissapointment. I can't imagine why it sells so well other than brilliant marketing and the author's good name. Perhaps I simply expected too much, but there is not much more to this booklet than ""you should get a life, and appreciate it."" Over half the pages (literally) have no text but are filled with unoriginal b/w stock photos. You will finish what little there is to read in this book in a matter of minutes, and be left with little more to think about other than ""I wish I hadn't spent ten bucks on that."" Those who seek truly thought-provoking advice on living a happy life would do well to read the writings of Gary Zukav, the Dalai Lama, or newcomer Taro Gold."
5,The title says it ALL!,"What an absolute gem!If you're looking for the usual self-help, get in touch with your inner child, how-to, been there-know how you feel, flowery books leave this one on the shelf. If you're looking for a real down to earth person with a prescription for developing a no nonsense passion for living, Anna's your girl.Her book is written with style, humor, and grace. No doubt, this is the shortest book I have ever read but one that will certainly leave a lasting impact."
1,A Short Guide to Getting Shortchanged,"If you've read Ms. Quindlen's columns, heard her speak, or know of her boilerplate commencement address, this booklet is not worth the money. While I've often enjoyed and admired her writing, and did hear her speak in college, this item is a real disappointment. I made the mistake of buying it impulsively at the checkout counter, and feel foolish for having done so. She's attained a status as someone who is trustworthy, and wouldn't necessarily stoop to a cheap marketing ploy to cash in on something like this ""guide."" It's a two minute read, spread out over a deceptively thicker booklet, with a lot of silly b/w photos unrelated to the work. Mea culpa for succumbing to the counter display, and I can't blame anyone for making a buck, but it won't happen again."
3,"Nice message, but don't pay for it","I read this book in about 5 minutes at the library. It's a nice and important message - value yourself and the people in your life more than material goods/earning a living. I suspect that the proceeds from this book (which must have taken Ms Quindlen, who I normally think is an incredible writer, a half hour to write) will allow Ms. Quindlen to practice what she preaches."
2,Condition Description,"I can't remember if this used book seller described this book as ""Good,"" ""Very Good,"" or ""Like New,"" but it's dirty around the edges and looks like it got wet and then dried. Very disappointed and might not buy any more used books."
1,I agree with the other negative reviews.,"This was a huge disappointment. Frankly, I wondered how the author allowed it to be published. It's nothing more than a longish greeting card with, as another reviewer here wrote, bad stock photos.I'm returning mine."
5,Perfect for the N95,"This case is perfect for the N95, this is the new version. Some of the bad reviews refer to the old version. This one is great, very functional, and allows you to access every function (including camera) with great ease. By far the best case for the N95 I've seen..."
5,Great gift.,This was the perfect gift for my best friend's husband. He is so very hard to buy for. But he loves the Opera. He couldn't put it down.
4,Good book but.....,"While I enjoyed the greater part of Edward Hume's book, I took exception to his description of Trisomy 13. His description shows the child as having absolutely no chance of knowing his parents, as only having vegetable status as a future if they live at all. Having had a child with Trisomy 18 and being on a listserve with parents of Trisomy 13 children, I take exception. Although most Trisomy 13 children do not survive, some do. Just as Humes writes later in his book..""Some children just decide to live, even if they're not supposed to."" My child also spent time in the NICU, and much of what he wrote brought me back, but his absolute position on Trisomy 13 makes me wonder what other information he has done the same with."
5,Sick Guitar,Couldn't be happier with this guitar. Killer tone and the intonation is spot on. Always been impressed with Dean. They are my guitars of choice whether I'm playing live or in the studio. Not easy finding a good left-handed guitar these days but Dean gets it done!!!
1,Not a story,"I did not like this book. I did not like it because it is very boring.This book is about the soviet spyagency and its history, all the way back to Napolean.You would like this book if you want to get information, not if you want a story. Do not read this thinking it is a story. You will get very bored with it."
4,It Really Is So Good,"Amazon has really confused me they've mixed up the CD tracklisting for the Both So Good CDs anyway So Good is the second single for rachel's forthcoming 2nd album which is to be released in October like her previous single negotiate with love So Good has an 80's electro theme but is a bit more dancier this single really shows off rachel's vocals with powerful lyrics such as (i'm gonna stand the test of time/ i'm gona take back what is mine) and (i'd like to watch you suffer ever so slightly/ you better watch your back you better beware) just like Sweet Dreams My L.A Ex and Negotiate With love, So Good is about getting over an ex boyfriend.So Good is a real slice of pop prefection and if you agree with me then buy it."
4,i got it on time and it works,great for the money but i would recommend a side feed hopper it works for all the guns i put it on and is so far quite durable
2,if u got an e-trigger dont buy,"this loader is useless if u got an e-trigger, it dont feed fast enough ur gonna keap breaking ball, shooting blanks, and ur gun is just goin to jam up."
3,Didn't quite spin as a Musical,"OK are we making a musical here??? Let's have some music numbers!!! I liked the musical idea and feel of the movie; however I really thought there were not enough musical moments and the moments there were, were obviously dubbed. I felt there was too much dialogue to spin as a musical and I found the superfluous background music more of an annoyance then anything. I would have liked to have seen character development through song instead of bland dialogue and I would have appreciated a more dramatic feel to the story instead of ridiculous antics of a bunch of newbie queers chasing each other. I loved the look of the movie (semi fantasy), I liked the teenage love story, I thought the tryout duet and some of the more dramatic musical numbers were beautiful and there was plenty of Eye Candy, I just felt the movie came up a bit short to spin as a musical or a serious work."
5,Fun Movie,"I thought that ""Were the World Mine"" was a fun movie definitely aimed at a community which has always provided most of the world's creativity , yet still remains vilified and all but invisible. The plot of this movie is: ""What if prejudice against sexual minorities was replaced with tolerance and fearless self expression""? Obviously this couldn't be a mainstream movie, yet the message is relevant and pretty well acted by most involved. As an amusing and light flick, this movie delivers .. certainly if one is unfamiliar ""GLBT themed"" cinema, this would be an excellent first experience.Academy Award winner? ..... Definitely not, but I don't regret purchasing it and shall watch it again with friends!"
2,bad enough to stop halfway through,"I'm a voracious reader, and that equates to about a book a week for me. I am a lover of all sci fi, and plenty of other fiction, too.This book was as fingernails on slate by the time I was half through so I stopped. It is self-consciously clever- so much so I blushed with embarassment for the author. A 10 year old girl demonstrated a working familiarity with scholarly writings on existentialism and feminist politics to her estranged-but-loveable dad. He didn't comment on this absurd precosity. That's when I gave up.As much as I read books and these reviews which often guide my purchases, I rarely post anything, myself. Here I make the effort to save you -stranger- from a distinctly unpleasant dose of forcedand insincere mirth."
3,humorous sci fi...,It has this crazy half-superman anti-hero.Sterling is good at throwing out literary names and factsI've never heard of.Examples:1) Pelevin ( Russian author) wrote Omon Ra and The Yellow Arrow2) Turkish cabaret music3) America is basically nine different cultural regionsThe book is humorous but somehow too negative.It is basically a satire on made for pop groups.Bruce Sterling is sort of a cyberpunk James Barrie.I think it it is his lack of integrity that bothers me most?
1,not much life time in battery,"I am very disappointed in this battery. The life time of the battery is very low...maybe 60 minutes. When snorkeling in Hawaii, the battery life was shorter than my duration in the water which was less than an hour. I did take a few pics on the beach as well, but I ran out of battery juice in about an hour. I am looking for a battery for my W30 that will give me more life time on the battery. You don't get many pics on the life of one fully charged battery."
1,Couldn't Deliver,I ordered from Beach Camera. Three weeks later the battery still hadn't shown up. I e-mailed Beach Camera and said where is my stuff. They replied that they couldn't deliver it. I inquired again. They said they didn't know what happened. After another week I demanded a refund. At least they got that done.
2,"Too much philosophy, not enough content","The authors are clearly qualified and knowledgeable, but the book suffers from being a dry and largely superficial overview of almost every concept related to computers, IP networking, telecommunication and e-commerce. Little space is devoted to real-world examples, illustrations of products and promise of specific technologies in e-commerce.The book is probably written to those who need a some ""corridor competence"" to talk about these matters, but there's little technical ""meat"" to be found here."
1,No good.,"This movie was quite disappointing. AFter having seen two outstanding movies (Old Boy & Mr. Vengeance), I expected something much better."
1,only good on TV,"I bought this from Target last week on sale for 9.99. I figured for 2 in a pack I couldnt go wrong and I like the idea of having just one tool for several things.I'm generally pretty good about staying away from ""As seen on TV"" products becuase my past experiences have always been very bad. And this one proved me right yet again!When I came home to try it out as a whisk I was disappointed. It was difficult to handle, the grip wasnt so good and the flat whisking splattered the liquid here and there. So as a whisk its really no good. I'll have to try out the other uses but given the choice I wouldn't buy it again."
4,"Wonder Mixer, Chef Genuis etc.....","I like them all, the chef genius and wonder mixer are basically the same product as the chef genius and they are about the same price. They work great for alot of things. Easy cooking tool, I use it alot."
5,Five Stars is Not Enough...,"This is such a wonderful album..I fell into it 'accidentally', and have been moved by every song. I have never heard this kind of music before, and although I don't know a word of Hawaiian (Ok, maybe ONE..'aloha'), the songs are so beautifully sung by Keali'i that you just seem to understand what they are saying.""I've Been Wanting Memories"" is an incredible track that is on par with some of Bobby McFerrin's best work, and Keali'i's rendition of ""In My Life"" (with spine tingling hawaiian Chant) is alone worth the price of the album.Buy this one...you won't be sorry."
3,Kawaipunahele,Words can't describe the beauty found in the music which lies inside the CD cover. The music speaks so beautifully about the love of the people within the island population. What a true historian of Hawaiian culture.
5,Awesome for KIDS! Puts them to sleep!,"I listened to this music (my daughter is half Hawaiian) when my daughter was a baby ten years ago and it would always soothe her and put her to sleep because it's so soothing and beautiful. Now, my son, when he teeths he is inconsolible! He will not stop for a bottle, to be rocked, sang to, put down in his bed, etc. But I play this, and not even 3 seconds later, he is on his way to la la land. It is wonderful. I recommend it to any parent! Or anyone who wants to de-stress."
5,The Best Love Songs Ever,"I took Kawaipunahele with me on vacation to the mountains and it became the theme song for our trip, which was so peaceful and tranquil... just like the entire CD. I ordered his other 2 recordings today and can't wait to get them. Whether you like Hawaiian music or not, you will love this artist! He appeals to everyone."
5,fantasy,"I'm getting into the story... it's good escape fiction, well plotted with characters one can identify with. I'll read more by Ms Flewelling."
2,"Noble effort, but really nothing new in the genre","I was drawn to this work from a recomendation from George RR Martin, who is my favorite fantasy writer. But, I was bitterly disappointed in this book. The writing is competent, the atmosphere chilly and she tries to build up momentum for the main story, a few subplots, and fills in a backstory. But, very little seems to get accomplished in the first 250 pages. There were no characters that I actually cared about and no sense of wonder at any mystery that made me want to turn the page. By way of contrast, GRRM's works by that point had at least 5 characters that I wanted to learn much more about and had started half a dozen story lines that captured my interest. Bone Doll seems to put almost all its eggs in one basket with its main story, and it's not as interesting as one of the top 3 of GRRM's subplots. A very competent writer, but there are better books."
2,Disappointed,"I guess the novel was well written but I can't help feeling somewhat disappointed. I loved Lynn's three previous novels and have read them so many times I could quote chapter and verse. What I loved about those stories was the beautiful relationship between Seregil and Alec, their comraderie and wit, the dangers and trials and triumphs and eventual love. I've searched for years for novels featuring a male friendship and I miss that dynamic in this latest story by Lynn. Stories of truly wonderful male friendships are difficult to find in any genre but I hit the mother lode with ""Luck in the Shadows"", ""Stalking Darkness"" and ""Traitor's Moon."" As I said, the book was well written for what it was, but I couldn't empathize with the characters.I'm keeping my fingers crossed for the further adventures of Seregil and Alec. Please Lynn!!"
1,Kidding me? the most absurd names book ever!,"if you are looking to name your new born (or for that matter know anyone with the names of) bhuta, bhutabhavana, bhutadamani, bhutadhamani, bhutadi or bhutajyoti or similar; congrats this book maybe for you.For everybody else in the real world, I wouldn't recommend wasting 22 odd bucks on a book of names by a person who misspells (or mispronounces) her own name."
1,Hindi Book of Names - Not useful,"Although this book is PACKED with names, it consists of mostly historical or older names. The most common and modern names were not part of this book. I went through each name till the letter ""M"" before I had to just put the book aside. I didn't find 1 potential name in the entire book. What is this book excellent for? It is great for understanding historical names. There is no doubt a lot of work and research went into this book- its just the intention is educational- not for practical use in naming your child."
2,too many ads,"I really like this magazine, but there are ads on every other page.....should print more stories and recipes, and cut back on the ads"
5,Very Good Magazine,"Woman's Day is a great magazine for everyday living. I'm very crafty and it has ideas for making things that can ""spruce up"" our home or just make us smile."
2,Woman's Day magazine,I have not received any issues of this magazine yet. I really like this magazine and buy it at the groc store so thought this would be an excellent one to get thru subscription. I have not received one issue yet!
4,Good Quality for the Price,"I have received Woman's Day for many years. It is a great quality magazine for the price. It always has lots of wonderful recipes, useful tips, and interesting articles about everyday women. I especially enjoy the holiday issues...the colorful covers look festive on the coffee table. I would highly recommend Woman's Day to women everywhere."
3,"Functional, but not a high performance part","Bare bones cable. The finish on this cable is rougher than more expensive cables, leading to higher friction in the system. If this is OK, and it's KO with me, the price is right."
2,Doesn't Anyone Read Agatha Christie Anymore?,"I read this book because so many people said what a great surprise ending it had. Are they kidding? I guessed the murderer about halfway through the book, and was disappointed when I was right. Not much of a challenge. If the incomparable Ms Christie had written this book, somebody REALLY surprising - but with fair clues - like the panhandler, would have turned out to be the murderer. Believe me, I'm not giving anything away when I say this. Subtlety isn't this author's strong point. I expect his avid fans to put a ton of ""Not Useful"" marks by this review, but the review isn't for them. It's for the reader who's looking for a good mystery: don't be snowed by all the gushing. An unsuspenseful story, predictable culprit, and undistinguished style - don't bother."
1,"If this is his best, I don't want to read his worst","I'm sorry to go against the average opinion on this book but I found it extremely boring, at least till page 200 or so! Everytime I'd open it and try to read it I got sleepy eyes.What's up with all the street names of LA?? Who cares about every single street every single carachter takes on his way to anywhere??Unless you're from LA this becomes utterly boring! Delete all the references to streets, avenues, boulevards and whathaveyou and you will end up with a 20 pages book even a child could write.Very repetitive (too much so) descriptions and thoughts and quite predictable.Again, if so many people consider this book to be the best among those Connelly has written thus far I can say this is my first and LAST."
5,Outstanding.,"What a piece of work! Mr Connelly did it again brilliantly. One of the best works on the Harry Bosch's series (probably the best). If you're looking for a book that keeps you reading by the hours, this is your best choice. And let Harry Bosch, Sylvia, Edgar, the Dollmaker and the Follower do the service for your entertainment. You just have to sit and enjoy the reading."
3,Pretty hum-drum,"Spoiler alert: This is a workaday mystery in the Harry Bosch detective series. It lacks much suspense, and the characters are a bit hollow. The author, an ex-LA Times newsman, makes the culprit out to be an LA Times reporter. He must have enjoyed himself writing that. Otherwise, you won't be kept up too late on this one. It's medicore, at best."
4,Connelly's Best (so far),"After reading a few of Connelly's more recent novels, I decided to go back and read the Harry Bosch books in order. The Concrete Blonde is the third installment, and in my opinion, it is the best one so far. While Bosch is on trial for shooting a man suspected of being a serial killer called the Dollmaker, another victim is discovered who appears to have been killed after the shooting. Bosch must investigate the crime and determine if he shot an innocent man."
2,Watch out,"I bought this book a couple months ago and I'm really disappointed because I found several wrong answers on it, not forgetting to mention the fact that several parts of this book are made from ""topics"". That's it. But... if I need to study by topics I'll go straight to Books Online, and not for this certification book, right?My opinion: Look for another book. There must be other better than this."
