class_index,review_title,review_text
2,No Iron in this one,"I have a just turned 3 year old on the autism spectrum. One issue we face with her is picky eating. As a result, she has an iron deficiency. I've been told to address it with a multivitamin. She has always refused vitamins. I just barely got her to take the gummy vitamins, but I can't find any with iron. The Childlife Vitamin manufacturer didn't list the vitamins and minerals included in this vitamin, so I relied on a reviewer who stated that it contained iron. I got it today, and it does not contain iron.For those of you wondering, here's what's in the bottle: Vitamin A, Vitamin C, Vitamin D3, Vitamin E, Thiamin, Riboflavin, Niacin, Vitamin B6, Folic Acid, Vitamin B12, Biotin, Pantothenic Acid, Calcium, Iodine, Magnesium, Zinc, Selenium, Manganese, Chromium, Potassium, Inositol, Choline Bitartrate.Other ingredients: Filtered Water, Fructose, Natural Flavors, Citric Acid, Xanthan Gum, Potassium Sorbate, and Grapefruit Seed Extract."
3,Too sweet for a child!,"I like this product, it tastes good, but it's extremely sweet. My son has trouble to take it because it's very sweet and he's not used with so concentrate sweets. That's why I give it only 3 stars."
1,funny but,This movie has some funny parts but overall it is one of those bad movies what should have never been made. I don't like movies like this which is an insult to the intelligence of the audience.
1,So awful you could die laughing,"What's terrifically funny about this film is how awful it is. Every now and then the actors themselves seem to be laughing at it and at themselves. I found myself entranced by its stupidity, and often wondered who could make (or be in) such a farce. I gave it a 1 because I didn't want to be misleading, though I found it so outrageously funny I could easily have given it a 5. I almost wish to recommend that to fully appreciate its ridiculous, riotous humor, one should smoke some grass first. However, I wouldn't want anyone to injure themselves because you could die laughing so hard. It's the very worst film I've ever seen, yet it is mesmeric; I watched it on TV and could not get myself to change the channel; I wanted to see if it could get any worse and be even funnier."
5,"Funny, Funny Christmas Movie","This movie is a riot, but I wouldn't recommend for kids under 13. There is some very vulgar language. But it is a must see for adults! :)"
2,Reprinted 30 page article in public domain,This is a 30 or so page article reprinted from 1903 Proceedings of the American Antiquarian Society. It is in the public domain for download from[...]. It contains details from court proceedings.
3,Nailbiter,"Different sort of role for Kitchen, unexpected. Has moments of high drama but somewhat contrived."
3,zipper foot,"I didn't use the zipper foot because after I received it along with a new sewing machine, the sewing machine included a zipper foot in the accessories. I returned the zipper foot but as always my purchases on amazon.com have been timely and exactly as advertised. I have rarely been disappointed."
1,Astonishly dumb show geared toward morons,"Unless you're a drunken frat boy (the target audience for this shallow, vapid show), don't waste your time on this nonsense."
5,just delicious - rich and molasses-y,"I made some caramel sauce with this sucanat, and another batch with coconut sugar. The sucanat sauce won by a landslide! It was stronger and tastier. Yummy!"
5,Spode Christmas Tree Mug,"Love the mugs! They completed my Spode set. Wish they were a tad larger, though. Nevertheless, they're a great addition to Christmas tableware."
5,The Punk Meets BiBi King,"This album is the best blues-punk album I've ever heard, admittedly not a well-travelled genre. Social Distortion hit their creative peak with this album, as shown by the classic tracks ""Bad Luck,"" ""Born to Lose,"" ""Sometimes I Do"" and the I-killed-my-baby lament ""99 to Life."" The guitars are loud but not overbearing and the vocals come strong through the mix. A fine record for parties and for crusing."
3,Good album,"Definitely my least favorite Social D. album overall. Sounds like someone was making the band record this against their will or something. The songs are great but it just comes across as flat as can be. Like they just hit upon some middle line and never stray from it. I just can't find the emotion or energy in any of the songs. Like the band hated each other and they locked them in a room and said, ""Play!"" But there are a lot of classic Social D songs on here and I've seen them live a bunch and these songs come off way better live. It's like Mike Ness was mad and pi**ed off, but instead of channelling it into the tunes he was holding back on purpose to spite someone. Almost like he was fed up with music."
2,to much country not enough punk 2.5 stars,i know htat social d is a great band and i also know that this is definately not thier best work its overated and i dont like country music. social distortion is a punk band with a country sound but there is to much country on this cd and not enough punk the best punk songs on this cd are cold feelings and bye bye baby. but everything else is to countryish like born to lose and making believe are my least favorites. everything else isn't enough punk.
2,"not recommended for punk fans, but great for hicks &cowboys",there is an equivalent of about 1 or 2 decent songs on this album. Other than that it's a country joy ride for shania twain fans!yee-ha jethrow! If your a fan of social distortion pick up mainliner its the best one. 1945 is a good song.
4,"Creepy intro, awesome beat","The beginning of this track is amazingly ambient and eerie at the same time, then, when Ms Sinatra sings, ""My baby shot me down"", the ""down"" gets sampled over and over and goes to a harsh but awesome beat. It samples ""My Baby Shot Me Down"", which Cher covered. It's an awesome club track."
1,Disappointing--Don't buy.,"I got this cover for my old video iPod. The clip does not work very well and it unhooks from my pants. Also, the closure for the iPod does not stay shut. My iPod has fallen out a number of times. I wrote to the seller and asked if he could make another recommendation but I got no response. I don't even care if I were to get a refund. I was hoping he had another case that would work better for me. The seller never responded. So in short I can say, THIS SUCKS."
4,"A crisp, authentic big band sound with updated vocals...","...lead off the music on this CD. If you saw the movie you may have missed it, but it's really good. There's no pretending here; the musicians on this CD obviously know the big band era, complete with swing tempos, sliding sax sections and walls of trombones and trumpets. But if that isn't enough to get you ""in the mood,"" the updated ""Danny Boy"" theme throughout the CD is. Even ""Amazing Grace... a hymn that must have been the most well-known tune to ever cross the English Channel... is represented here in an orchestral theme. Anyone whose eyes mist over when the war years are mentioned will enjoy this soundtrack immensely. The movie, incidentally, was almost as good as the music!"
4,Watch The Film First,"I bought this CD because I enjoyed the film. Simple as that. Most of the music is here and as with any soundtrack album the music is reasonably varied. Like I said in my title, watch the film first. If you like the score by George Fenton, here it is!"
2,No Cure Suggested,"Disappointed in this book. Author does not recommend using cures. I feel this is unsafe as far as microorganisms go, etc... A little disappointing."
3,Barbie Head,Be aware that the Barbie head is smaller than the ones you see in the stores. My daughter loves it.
2,WAS OK,Okay if you're into yoga and bending yourself inside out. Contained a few good stretching exercises that you could do without looking like some moron on the beach.
5,YOUR SOURCE FOR SURF TRAINING,"This book is by far the greatest source for surf training avaliable. Living on the beach or miles away, its exercises will put you in fit for all year long. Furthermore, it helped me out to avoid common surfing injuries, such as sore back. The cardio-workout section is the chapter that every surfer should know and do. Buy this book if your are looking for a complete guide for surf conditioning."
4,Elfman/Oingo Boingo Enliven A Very Strange Film,"This is the soundtrack forthe black-and-white, 16mm very-bad-dream-made-reality filmby Richard Elfman. You can enjoy this soundtrack CD without having first seen the movie, but your appreciation of the music will be much less. The music is veryOingo Boingo, in that it was driven solely by the creative genius Danny Elfman. As such, it is a must-have for any hard core Oingo Boingo fan. Best bits on the recording: The Forbidden Zone theme, ""Journey Through The Intestines,"" ""Alphabet Song,"" and ""Witch's Egg."" Notably missing on this CD is the wonderful rendition of ""Pico and Sepulveda,"" used for years byDr. Dementoas his theme song. Your final bit of Forbidden Zone trivia: For those legion of lovers of Dilbert and theanimated TV show, the TV show's theme song is a slightly modified ""Forbidden Zone"" theme. Strange music from a strange film, and well worth your investment."
3,CD missing 2 crucial cuts,"""Pico and Sepulveda"" and ""La Petite Tonkinoise"" have vanished from the CD version. Josephine Baker's ""Tonkinoise"" is readily available on anthologies of her music, but just TRY to find ANYTHING by Felix Figueroa and his Orchestra. ""Pico and Sepulveda"" is one of my favorite songs from the movie (which in itself is an all-time favorite) and its absence here is a major disappointment. That being said, what remains is great, and the CD is worth having, but hang onto the original LP if you're lucky enough to have it, otherwise you'll be missing two of the film's musical high points."
4,ATD 7441 Stand,Pros: Easy to assemble. Works good.Cons: Need to be careful when moving the stand because the guts can fall out if you do not keep the stand vertical when moving. Chain that is attached to the rubber bumper needed to be removed because it gets twisted around the screw when you are raising or lower it.
5,Worth the price for the animated films,What surprised me was Marvel didn't do the same for it's Hulk or Spider Man at the time. It would have been nice to see a feature film animation treatment this one had. All in all I did love to see these again unedited and without commercials. After watching the characters interact I wanted to see the eventual series. It's too bad there isn't a CGI version on the air today. We need G.I. Joe on TV more than ever. Yo Joe!
2,quantity vs quality,"One thing I really liked about this cookbook was the section where you mark the recipe ""loved it ( ), hated it ( ), maybe we'll try it again ( ), we'll use it for unwelcome guests ( )"". Really liked the layout and background information on the sauces. Unfortunately, I did not like one sauce that I tried (I tried about 10 out of 160). I was looking for Marsalla wine sauce, Madera wine sauce, and tomato pasta sauce. I'm still looking."
2,Poor subscribe and save service,"This product is fine - I have taken it for 12 years. Amazon subscribe and save service is a disgrace. I take more than one pill a day, so I frequently click the ""need more right away"" tab. In August, I ordered an extra delivery 5 days prior to the scheduled delivery. Amazon held the order and shipped it in the same package as my normal delivery, so now I am without medicine for the holiday weekend. I'll know better than to order an extra shipment through the subscribe and save program in the future."
2,Not Exactly A Safe Charcoal Starter,"This starter does as advertised, gets the charcoal going with basic newspaper. I have found that it sometimes takes more then one try to get coals started, especially on damp/humid days. My biggest concern is the handle!! The metal straps that are bent into the wooden handle have actually come out while picking this unit up to pour the coals into the grill. In my opinion this is not a very safe starter and a good way to get your legs burnt or worse, have your clothes start on fire.. It is what it is... a cheap piece of junk! I will be getting a Weber Charcoal Starter, for safety and durability!"
4,Nice,Very interesting book to read. I like the hard core information he presents and jaw dropping facts. Its amazing what research can find
1,Claims debunked,Ralph Woodrow debunks the claims of this book at:http://www.ralphwoodrow.org/books/pages/babylon-mystery.htmlMessage from Ralph Woodrow regarding the book BABYLON MYSTERY RELIGION
2,Stencils are a little on the small size and only one time use only.,"The stencils in this kit are way to small and will only work on average sized pumpkins, also the stencils are only good for one use."
3,THIS IS NOT AS GOOD AS THE U.K. VERSION,"After buying a multi-region DVD player so I can watch foreign DVD's I purchased THE LONE RANGER:THE COLOUR EPISODES via Amazon UK.This edition has all 39 of the 5th season color episodes, so if you have or are willing to buy a multi-region DVD player the U.K. Lone Ranger boxed set is a much better buy.And don't be fooled by any misguided reviews criticizing these episodes for being ""colorized"".All the 5th season episodes were originally filmed in color."
4,Say hello to Jolyon Wagg!,"Herge, The Calculus Affair (Methuen, 1956)Everything's back to normal in Tintin's world-- that is, until things start breaking for no apparent reason. Everyone's in a tizzy except Calculus, who's off to a Geneva convention (get it?). Tintin, suspecting Calculus' talk at the convention may have something to do with the breakages, checks out Calculus' laboratory and discovers the professor's been working on a luftkanone. Needless to say, the endlessly-warring Syldavians and Bordurians both want to get their hands on the invention. Perhaps most notable for introducing the latest thorn in Haddock's side, insurance agent Jolyon Wagg, The Calculus Affair is a somewhat minor, but still very enjoyable, entry in the series. ****"
3,Sonic Geneva,"Professor Calculus is kidnapped while in Geneva, and Captain Haddock and Tintin go out to find him...""The Calculus Affair"" (1956) is Tintin #18. Wasn't a fan of this one much. Feels a bit forced, though I like the start and cover. Herge, from this point on, took more time with his comics. Heard he was getting a bit sick of Tintin at this point. Lot of the funnier elements in this one would end up in ""The Castafiore Emerald"" (1963), which I think's a clever comic."
3,It's OKAY,"To be honest, I didnt really care for this story. All the different schools and the different ""fighters"" from each school... its gets confusing and hard to keep track of all the different names, who is who and from what school. It just gets annoying. The premise of all these high school kids fighting to be the top-ranked school, and at the same time fulfilling the destiny within their sacred bead, just wasnt so exciting to me. There are some plot twists with the characters, but overall the story-line was a little boring. There is comedy in there also, usually in the form of the main character being so studid and naive. But the comedy is not that much. There is plenty of ""fan service"" if you wanna see a TON of panties and bare breasts with no nipples. Not a horrible series but nothing I would ever care to re-watch. Even at only 13 episodes I was kind of anxious for it to end. I dont regret checking it out or having it in my collection though."
1,Serves no purpose but fan service,"Nothing to see here folks...unless ofc you're a huge fan of Ecchi. The fight scenes/action are decent at first. Eventually, it all becomes repetetively drab. The story's extremely simplistic and never goes anywhere interesting. The writing and characters never rly surpass their generic, mostly perverted/sadistic, superficial personalities. The animation isn't terribad but nothing memorable.I bought this expecting lots of action-packed, varied fights and some fan service. I wasn't left with much but the latter (excluding disappointment) once the season was over. I honestly almost felt pity imagining the target audience for this. ""S.A.V.E."" your money and pass on this unless Ecchi is what you're searching for."
1,JUST GOT RIPPED OFF! BEWARE!,"Read the back cover of the box very carefully. What at first seems like a very attractive 3 disc collection of songs by original artists will soon disappoint. Look for the words ""Made famous by"" in the artists column. I missed them and ended up spending $18.00 for mediocre remakesof some classic songs. Though this pick-up band trys to please, they are hampered by poor sound balance and far too many artistic styles to mimic. Be aware that this set is not part of the authorized Pure Mood series that featured all original artists, through the years. How the hell did they get away with it?"
4,Score for four more eerie sounds than actual music.,"Working solo this time, Alan Howarth, long time composing partner with John Carpenter, creates a refreshingly creepy sound for his 'score' for Halloween 4: The Return of Michael Myers.With the exception of the Halloween Theme and the staccato chase theme there is no real music to be found on the album, just a chilling sonic impression of evil and menace. Recommended to fans of the off beat, where 'music' is more an audible sensation than a coherent theme."
2,"Remastered yes, but at wrong speed","My favorite album of all time. Easily 5 stars on the quality of music. However this re-issued gold disc has a longer running time than the original and it is not due to any additional music. The sound itself is beautifully done, no question, but if you're a fan of the original, you will easily notice the tracks have been remastered at the wrong (slower) speed. Disappointing. City To City deserves nothing less than perfect sonic integrity; look for Mobile Fidelity Sound Lab's Original Master Recording on vinyl if you can find it."
4,Good Listening,"Probably best known for his hit song ""Baker Street"", there are several other songs that got a lot of airplay. All of it is good listening. Thanks again to Amazon for providing the access to be able to purchase an old recording that you couldn't find anywhere else."
5,i just wanna say.,once you start listening to this you probably won't be able to stop so if you aren't into addictions i wouldn't recommend buying it.
4,Gerry Rafferty's finest hour of music,"In the late 70s when my family would pile into our van and make the yearly summer trek nine hours from Colorado to Utah, the song Baker Street was always on the radio. After buying a few of his greatest hits I finally got City To City on cd. Of the ten tracks I think there are only a couple weak songs, the rest are all great. Gerry has always been an excellent songwriter all the way back to his days with Stealers Wheel (Stuck in the middle with you, Star). I find his unique slightly nasal voice very soothing. A few of his other albums like Night Owl are worth owning but this is his creme de la creme, 4 1/2 stars!"
5,An overlooked masterpiece!,"Do a quick internet search, and you'll see Academy Award winner Jerry Goldsmith's huge, ever-growing resume. Out of all of his brilliant work, this is my very favorite! The music, like the movie, is truly fantastic! Also of note: A portion of the first track, ""The Construction,"" was utilized in first season commercials for the science-fiction television series ""Sliders."" (which featured explorers of a different sort) Whether you're a fan of the ""Explorers"" film, a long-time fan of ""Sliders,"" or simply a fan of great musical scores, you should BUY THIS ALBUM!"
4,Get this soundtrack!,This is the greatest soundtrack of all time the composer did a great job to make the music beautiful.
4,classic,"Like the title states, it is a classic. I really love these old kung fu movies. I actually bought this one without seeing it first based on how much I liked the remake or really the later version of this movie with jet li & I wanted to see how it all began. It's a good movie."
2,"Could have been a sleeper hit, but for the bugs. . .","I have rarely, if ever, played a first-person shooter this bug-ridden, and that's too bad since the actual gameplay, while it's nothing original, is pretty good (even if the plot is seriously lacking). But you can only find so much enjoyment from a game that kicks you to your desktop whenever it feels the urge, or forces you to endure horrendous scenery glitches. What could have been one of the year's sleeper hits in the genre is wounded by its own severe lack of polish, despite all its beautiful graphics, realistic physics, and its awesome assortment of weapons. Out of the box, ""Devastation"" is devastating, and you, as a gamer, should never have to pay to beta test. Wait for the next genre offering to come along instead - there are plenty looming on the horizon."
2,"Really bad game, but fun.","This game is really bad, extremely buggy, and a complete rip-off of 3 games: Red Faction (bugs,""Antique Machine Gun"", Red Faction 2 (everything can be duel, similar graphics), and Counter-Strike (purchasing system). The graphics are good, however, sounds of the guns/explosions are terrible, and the character body structure is too bulky. Don't buy Devastation unless you like amusing games that which are loaded with glitches and tile errors. And multiplayer isn't very good, either."
1,Pay to Beta Test,"I had high hopes for this game. It is a good idea with a very bad implementation. It is one of the buggiest shooters I've ever seen. You are basically paying to beta test this game. Even after the official retail patch, it still crashes and bullets never connect with opponents. If the store I bought it from would take the return of this game, I would return it. Don't be stuck like me. Skip it."
1,Crack after few years,These are supposed to be high quality stock pots. We bought 4 of them in the past. By now all of them have cracked bottom. We use them only to simmer broth - nothing unusual. One of them is used only one week a year for Passover. And yet few years later the enamel cracks. Stay away from these.
4,Serves Its Purpose,"I only use the pot to boil water in. I don't cook food in it. The non-stick enamel is very easy to clean off hard water residue. The pot did arrive with some small chipped area inside the pot, so I suppose if I actually cooked food in it, those chipped areas would get worse over time. I am totally obsessed with red but sometimes the red color can be too bright or too dark but I think that the red color on this pot is perfect and if everything else in your kitchen is red like in my kitchen this pot should blend well. Overall it serves its purpose."
5,One of my favorites of favorites,"That's it. One of my all-time favorites, period. I once flunked a tryout with the Dodgers at Ebbits Field in '52 -- and can well relate to EVERYTHING going on, especially the mixed cultures (even though I lived in Northern Jersey). Simply, well worth the time! Good stuff."
3,You Decide- written by 2 students from Mercy High School,"Snow in August is a good historical novel with an unexpected dose of fantasy at its end. A twelve-year-old Catholic Brooklyn boy befriends a poor rabbi from Prague. Their mutual desire for knowledge strengthens their relationship, and they teach each other their cultures and languages. Both face many hardships, mostly because of their religious beliefs and uncommon friendship. When things get really bad, the boy and the rabbi build a fantastic creature from mud to solve all their problems. We, personally, did not care for the ending very much, but gave Snow in August three stars because we enjoyed the rest of the novel. Please consider reading this book and forming your own opinion."
3,Snow in August Review,"The book was good except for the ending which was way too happy. The book had good ideas and an interesting plot, but the religious propaganda it instilled in the minds of young readers was ridiculous. The golem stuff was just plain dumb. I DONT THINK SO MR HAMILL... oi!"
4,The Jibba Review,"We believe that Snow in August is a cool book yall. We had to read it for english class, and we think that it brings out many elements of a good book to read, for anyone who likes coming of age novels with children and adult interaction. This has many great aspects of maturing and examining a child's realization to the world and his perception of evil, religion, and every day decisions in an adults life, that a child must learn to understand. Go ahead and read this book you can get a lot out of it! And it needs more cow bell!!- Old time joke...Kristy: I thought the book was delightful and I couldn't put it down; even, if I was on the beach during spring break. Micheal had quite an imagination, although the ending was blown out of proportion. It probably would have been better if the Rabbi wasn't healed miraciously recovered. The ending should of been more thoughtout. It made me finally pick up my book on the KABBALAH after 2 years of ownership."
2,"All things considered, wish I hadn't","Mostly enjoyed the first 3/4 of the book, but wound up VERY disappointed in where the author took the lead character. I'm not sure how other readers found an ugly, violent revenge an inspiring ending. I was disgusted."
3,I don't like fairy tale endings..,"Never thought a book about any young boy could hold my attention, but this one did. It mirrored so many of my own questions about the Jews (and hey, how DO so many people see a baseball game on a workday?) But the fantasy ending reminded me of how they wrapped up the movie-""the Green Mile"""
3,A great book for the first 4/5's.,"The begining of this book is fantastic. I love the way Hamill makes you a part of all that goes on in 1947 Brooklyn. Unfortunately the ending is extremely disapointing. What was until then a beutiful book and completely believeable is ruined by fantasy, and on top of that when the antagonist is finaly put in his place it's done with one of the most grotesquely bloody revenge scenes I have ever read. I felt almost cheated by the way the book turned out. A very disapointing ending!"
3,marks poo poo head review,"i thought that the book had a lot of good points and was all around really good. i could relate to the characters and i really enjoyed the theme plots, and just most of the book. the only thing that really upset me was the end. i absolutely hated it. i thought the book was very realistic and then this happy, every thing is ok don't worry ending just came out of no where and it really upset me. however i did enjoy the book very much."
3,an ok book,"It was a really good book until the end. I dont want to ruin it for those of you who haven't read it. It is an ok book, and if you can find time to read it do so, but if not you aren't missing to much."
2,Confused,"The author seemed very confused on how to end this novel. He write a lovely story about an unlikely friendship in a troubled neighborhood. Unable to come to an ending, he takes the book into a Harry Potter land of make believe. Make up your mind what type of genre you're writing for!"
3,a review,"Snow in August was a wonderful book with the exception if the ending. Pete Hamill proved to be an extrodinary author until the ending came. Snow in August is a perfect book to show the breakthroughs in racism. It shows how old and young people can become friends. And most importantly, Snow in August shows how beliveing something hard enough can make magic really happen. It reminded me of how when i was young, how much I believed in and how miracles did happen. As I gew older though, my mind somewhat closed a little...from believeing in magic. Snow in August has reminded me of so much i once had, but lost. To see two people, so different yet so much alike, come together as one is exceptional. The power of words has also played a role in this story. Michael had to fight with himself to get his morals straight, but all turns out well at the end. I would've given better rates to this book except a few scenes seemed so hastily written."
5,Snow in August,"FROM COLORADO - Not all of us are disappointed in the choice of book by Gov. Owens...I applaud his choice. I found Snow in August a fantastic and enjoyable book. It covered so many controversial topics from the innocent eyes of an 11 year-old. What a wonderful way to get back to looking at these topics from the way they should be viewed...from unbiased and open eyes. There is a lesson for everyone in that book. The ending did surprise me, but as we should remember - eleven year-olds have rich imaginations, we should all be so lucky!"
3,No widescreen?,"For a show that airs on an HD only network I'm confused as to why the DVD doesn't even support wide screen format. I was really looking forward to purchasing this, but now I may just hang onto the episodes saved to my tivo."
3,The Earth Trembles,"""Earthquake"" is an interesting blend of jazz, pop and classical styles that has the listener wondering if this is really for a disaster film, since John Williams wrote a nice score where the pop and jazz moments are the best on this album. The earthquake sound effects are the only things that lead us to say ""Yes, this is for a disaster movie."" However, I felt kinda disappointed of the classical part of this album because it bores. Maybe Mr. Williams was saving his classical chops for something better."
4,"Clap hands, here come's Charlie!","If you keep in mind that Victor Hugo's classic book is 1000+ pages, you can appreciate how surprisingly well the 1935 version of the film actually succeeds in creating a sketch of this very intricate, envolved story. However the strong point of this film in its cast also represents its centreal problem -Charles Laughton! Mr Lughton, not even being a handsome fellow is mesmerizingly effective as the villain, Inspector Javert in this picture. Incredibly talented, skillful actor. The problem is that he often outstages Fredric March (Who also did a very good job) so profoundly that the focus of the veiwer is easily shifted from the hero Jean Valjeane to the villain, Inspector Javert when it is probably not intended. That said, a movie can have much worse flaws than a distractingly powerful performance by the villain, so enjoy!"
5,1935 version is the best!,"I love Fredric March and this version is outstanding. The story of course, is so good and so raw and the actors are fabulous. I don't think you can beat Fredric March's portrayal in this film. I haven't seen the latest version out, however, I do not care for this story as a musical and so probably won't see it. This film is not a musical. I'm not sure who decided to make it a musical and not sure why- it does not need that element. I highly recommend the 1935 version."
3,Les Miserabls 2 disc set,I enjoyed the 1935 version of Les Miserables but I did not receive the other disc for the 1952 version. There was only the one disc in the case although I thought I was purchasing a 2 disc set.
4,For the fans.,"All the hits are here, both the comical and the serious.Great listening. Quality sound."
2,no chemistry,"Sofia (Amanda Peet) and husband Tom (Zach Braff) expect their first child. How can they raise the child when Tom loses his job? Tom then takes up Sofia's father's offer to work with him. There, he meets wheelchaired Chip Sanders (Jason Bateman) who gradually makes Tom's life hell, both personally and professionally. Tom has to prove that Chip is out to destroy him.Some parts were funny, but this is not the comedy of the year.There was absolutely no chemistry between Zach Braff and Amanda Peet.Jason Bateman was possibly the only good actor and even then! - although all of the actors overacted, especially Sofia's parents (Charles Grodin & Mia Farrow).This should have been a straight-to-video flick. I almost fell asleep on it, as the jokes were old and so not that funny, and very predictable.The ending is obviously a happy one, but at least Tom gets to avenge everything that happened to him.Watch at your own risk. Rent it if you absolutely have nothing else to choose from."
2,And I though Zach Braff could do no wrong.,I have always enjoyed anything that Zach Braff touches. His charm and wit has always created wonderful movies and t.v. episodes. Or at least I thought it did until I watched this movie. I found the plot dull and boring. The characters were not developed enough to become attached to or care about their outcome in the store. Story may have worked better with just a couple dating instead of a married couple who just recently became parents. The story lines did not seems to flow together.
1,THE EX...CREMENT! 1 3/4 STARS!,"Well, well, well! It's hard to be positive about this perplexing film. It's not funny enough to be a good comedy, it's not romantic enough to be a good love story and it's not a very good movie period! This film's only saving grace is a good cast. It's a shame, as the movie has some funny moments, but it's negated because it's so irritating! Zach Braff plays a likable guy who has no backbone and that is only the tip of the iceberg. Jason Bateman who is a fine actor plays a particularly unlikable character so well, you just want to ring his neck. I know if I were in the situation Braff was in, I would have taken care of this Jack A$$ after the second day at my new job. As comedies go this one just isn't very enjoyable, but somehow I managed to watch the entire movie mostly because I like the actors involved."
2,Could have been much better,"The scrubs guy plays a husband who has just had a baby to his wife and lost his job. So he moves back to her parents neighborhood to take a job offer from her old man. Another guy working at the company is played by Jason Bateman who plays a guy in a wheelchair who hates the scrubs guy for marrying his high school girl. He tries to do everything he can to see Scrubby fail at his job to get him fired while also trying to break up their marriage so he can move in on her.Overall; there is a few laughs, but it needed a lot more then what it does have to make it stand out as something other then an average comedy at best."
5,Brilliant!,"I've loved this book for so many years and read it every once and a while for a sort of tune-up. Its so beautifully written. The lead character Aspasia is such a fascinating creature. Its inspiring to see her rise through life, using her talent and ability. The courtesan life is not only interesting to look into, but its also of interest to view the male-female relationships of the time (ancient Greece). If you haven't read this, and you have a penchant for delightful historical novels, this is one of the very best."
4,Johnny Tillotson 25 Greatest Hits,"A CD I have been trying to obtain for some time. Good service, from placing order to receiving delivery. Well pleased."
5,Use it differently,"instead of following the instructions and using it as a water based mix, I mixed it in with starter fertilizer and used a spread seeder. great results; lawn is lush green. only downside, i've had to mow it twice as much."
3,"This album does not have ""Who's name do you ride"" on it!!!","It shows it playable on the media player, but isn't on the album itself, very disappointed, as that is my favorite track!!!"
4,better than expected,"though I was forced to read this as a summer reading book, i actually ended up enjoying this book more than my other booksheh"
5,DE NADA TE SIRVE CONOCER,TODOS LOS PAISES DEL MUNDO O DOMINAR MUCHAS CIENCIAS SI NO TE CONOCES A TI MISMOY ESTE LIBRO ES LA LLAVE PARA INGRESAR A TU INTERIOR !
4,antipop,"As someone once correctly put it ""Autechre makes dance music you cannot dance to"" but you cannot stop your soul dancing even if you are sitting peacefully at home! In the first of the three tracks here ""Lost"",there's a relatively simpler,fragile tune over mad banging percussion.Brilliant! The standout track is the second one ""Djarum"",which on first listen sounded to me as an collage of (earlier) Autechre.It makes you feel strongly of something which is usually indescribable.It builds up layer by layer until it reaches a climax midsong. The third song ""Flutter"" may be put here for a good cause but musically it's not very attractive. Anyway this is a good record to start.If you like this,you'll love ""Amber"" and ""Tri Repetae++"".Be sure that you'll be easily addicted to this uneasy listening.And if you're already addicted to Autechre,this one will be another gem in your collection."
4,"A little different, more ""spiritual,"" but still good stuff","This album has more of a ""spiritual"" sound and feel, but it is still an essential part of any EW&F collection. Make no mistake, there are some funk standards on this album - ""Getaway"" and ""Saturday Nite"" - but many tracks - including some of the mellower selections (the title track and ""Earth, Wind & Fire,"" to name a couple) have more of a ""sipitual"" sound and feel than other of the group's slow jams. That is understandable, given the cirumstances under which the album was made."
2,Not a trail guidebook--title is misleading.,"I ordered this book under the misconception that it was a guide to trails in the park. The title, I feel, is misleading. This book is actually a collection of essays about the author's experiences hiking the park."
1,Firmware upgrade partially disabled it,"My goal was to select Wireless Client mode to use it as a wireless ATA to connect to my main router upstairs. The Site Survey appropriately found external networks, including my upstairs router. Unfortunately I decided to upgrade the firmware, which restored the SMCWTVG to factory settings. The Site Survey never worked again. It still appears to work OK as a router and Access Point though."
1,Seriously Disappointed,"We bought this game for our 4 1/2 year old since it had 3 discs for a variety of ages. It is horrible--the graphics are terrible, Sera and the ""announcer"" for the game speak at the same time so the child can't tell who to listen to. With one of the games, where you had to sort out where creatures lived, you could click the shark into the water spot 4 times and it wouldn't take, then on the 5th try it would. Very frustrating. After breaking down in tears 3 times (That would be mother and child!), we decided to put this game away--forever!"
2,Can you call this a cast album?,"Reconstructions of neglected musical scores of Gershwin and Porter are among the great joys of our time, but this is something else. The production on which it is based used a patchwork libretto, interpolated songs from other shows and reduced the orchestrations. The result sounds less like a cast album than low budget Porter complilation. Yes, the (all too?) familiar singers do a great job."
4,"""I can see a movie coming out of this book!""","""The Sounding of Horns"" is the story of three strong people -- woven together like three plaits of hair -- into one dense novel. Set mainly in Philadelphia in the 1920s, but involving old ties back to Italy, it combines music, romance, and personal and political intrigue.I can see a movie coming out of this book! There are some great dramatic/climactic scenes, a broad background of people and places, and characters who speak and act for themselves without a lot of author prose to explain them to you. A lot is left unsaid or, rather, said in looks and body language. You feel it rather than read it. It's a fresh and different story, written in a fresh and different way -- a full meal for the unhurried reader."
3,SAY SALAAM INDIA is an honest attempt.,"the tracks playing in the background [music: Gaurav Dayal] are in sync with the mood of the film. Special mention must be made of the background score ' Gaurav Dayal [effective], cinematography ' Fasahat Khan [appealing] and editing ' M. Rafique [crisp].The performances spring a pleasant surprise. Sanjay Suri, a dependable actor, is in top form yet again.The film has a bunch of new characters, but the ones who stand out are Aditya Seal [playing Siddharth, the rich, spoilt brat], Mandhar Subhash [Viru] and Anuj Pandit [Guri]. All three are excellent. Prateek Jain [Mahipal] and Madhur Mittal [Shakeel] are alright. Manoj Pahwa is fantastic yet again and provides ample laughs. Sachin Khedekar is alright. Vinay Pathak gets limited scope. Shraddha Nigam is effective.SAY SALAAM INDIA is an honest attempt."
