class_index,review_title,review_text
3,worked OK for awhile on smaller branches,"1.5"" capacity is a stretch. Sometimes branches are caught between the blades requiring tightening of the nut. On mine, after 3 years, the bracket for the bumper broke. It was made of cheaper diecast metal and broke right by the attachment rivets. Looking for a replacement now and will attempt the warranty route. I liked the loppers at first but I think I will move up to the corona professional grade instead."
1,A film with no redemption,"This movie was described by the Chicago Tribune as ""Hilarious and Rowdy! Lurid and Sexy"" The New York Times called it ""An Amusing Comedy"". Wouldn't you think that means it should be funny? Instead, it is a horrid tragedy with not a single character having any redeeming value. They are all full of greed, lust and lies. The language was horrible, and quite frankly, I've never found arson and incest to be that humorous."
1,Green Hornet Set,This set contains pirated material recorded off of television. Quality is average. The TV network logos pop up every once in a while.
3,Good set - this is definitely a bootleg,"Overall the set is okay for the fans of the Green Hornet. However there is one episode missing from the 1966-1967 series, Episode 15 ""May the Best Man Lose"". Also note that these episodes were copied off of the STARZ Action Channel as noticed in the closing credits of each episode the stations logo is visible."
4,Young kids love Coach Coz,Coach Coz knows how to get the little one's up and dancing. My kids talk about him ALOT! He is more popular in house then any other character on video right now. I only wish there were more music videos included--the best part of the DVD! After seeing Coach Coz wash a car--my kids ran outside and washed mine!!Good clean fun for everyone!
4,Science Teacher,This book has two really fun activities to do with children in grades 4-6. The children will be involved in solving a crime. The supplies you will need to do these activities can usually be found in your own home.
2,cute toy but a piece of crap,"Our son is crazy about the Cars movie, so we picked up a few of the pullback vehicles for Christmas as stocking stuffers/advent calendar presents. The Mater and Lightning toys' pullback features broke within minutes of gentle play. Would have expected better from Disney/Pixar merchandise. If you want to avoid tears on Christmas avoid these disappointing pieces of junk."
3,Not a Six Sigma Strategy Text!,"I expected the book to address the organizational and strategic issues related to implementing Six Sigma in a healthcare organization. Instead, the book has some nice case studies on applying statistical analysis to process problems and a general discussion of quality systems. This isn't the book for someone looking to implement a process improvement program but may be a useful reference for non-statisticians looking to strengthen their statistical toolkit."
4,So Cute!,"I'm pretty excited about using this cookie cutter, I only wished it was a bit bigger. I work in a pet store and plan on making these for my co-workers, I think they will love them."
5,Practical Bruner,"What I enjoyed most about Bruner's practical and insightful collection of essays collected in this book is his wisdom. Bruner's contribution to education, after years researching and engineering much of the Cognitive Revolution in psychology, has to be acknowledged.Specifically, I enjoyed his emphasis on ""intersubjectivity,"" a term used to described the process of learning using cultural, social stimuli in collusion with internal cognitive processes. Bruner repeatedly stresses the balance needed to sustain the view that individuals learn within their environment as well as through their biological background.Keep this book in your library; it will be one that you underline and refer to frequently."
5,Good Road Bicycle Tube,"Pros:1) 48 mm stem length allows ease to hold stem with fingerswhile mounting and dismounting a pump so as to avoid breakingthe tubes presta head.2) Sturdy tube wears well on road bicycles.3) Smooth stem (rather than threaded) remains clean.Cons:1) Should be more widely available, it's a good tube."
2,"money , money, money","rough mixes, demo recording, studio chats.....die hard fans will be happy with this release. Unfortunately I'm not a huge fan !the last album let it be, abbey road, white album were okay,.....but the next re-release would be done because of the money maker.If u love this cd then buy it! and send your money to the record company, and especially ringo starr and Paul mc cartney are surely happy if they get the money from the buyers!"
5,PICKS UP WHERE VOLUME 2 LEFT OFF,"AS GREAT AS VOLUME 2 WAS,THIS IS JUST AS GOOD! A SMASHING VERSION OF OB-LA-DI,OB-LA-DA, A PROTOTYPE OF HAPPINESS IS A WARM GUN, A EARLY VERSION OF LET IT BE,ABBEY ROAD OUTTAKES,AND A INCREDIBLE ACOUSTIC VERSION OF WHILE MY GUITAR MAKES THIS 5 STAR ALL THE WAY.EVEN A LOT OF THERE WORKING TITLES WHERE FANTASTIC!"
2,They Shoulda Stopped With Anthology Two,"This is painful to listen to (and not in a good way like say, ""Cold Turkey""). Two stars only because it's the ""Fab Four""."
1,Garbage,What can you say about a band that is supposedly brilliant and legendary that writes a song 'Happiness Is a Warm Gun'.Take away the hype and aura of the Beatles and what are you left with? No talent.
4,Now for the Get Back album,"This album is complementary to the others in the series, it doesn't stand alone. However some of the selections are puzzling, particularly the versions of Two of Us and Teddy Boy. Both are outtakes which never made it onto the aborted Get Back albums. Teddy Boy in particular is disappointing. In its original form it went for over five minutes and appeared on the first Get Back album. In edited form it appeared on the second version of Get Back. On this particular album we get a different version which breaks down halfway through. Surely the original unedited Get Back version could have been included? The same goes for Two of Us - a limp outtake which pales into insignificance when compared with the Get Back version. The only solution is to release the original Get Back album to coincide with the 30th anniversary of Let It Be's release. Beatles fans have been demanding this for many years and EMI and Apple shouldn't hold back any longer."
3,Corona Ratchet Clipper RP3230...Good news...Bad news,"When the Corona clipper arrived...we put it right to work. We have arthritis and the ratchet feature made it a breeze to cut branches from many bushes on our 5 acres. After about a month; the clipper broke. One of the rivets broke just when we were taking it to our neighbors to show them how great it was.*Smile* The neighbor fixed it; and we have been using it. We were disappointed that it broke so quickly...although, we were able to do alot of pruning...without hurting our hands trying to manually push the prunner to cut through tough branches of bushes. I would only recommend using a ratchet pruner...however, this one did not hold up."
4,Works as advertised,I really liked using these when I tried them out. I bought them for my grandmother. She loves them. She has no trouble cutting through things that she wasnt able to before having the ratchet action. They work exactly as advertised and designed. I'd reccommend these to anyone.
3,The last riders,"What can I say? It's just one of those 'bikerflicks' with a lot of shooting and violence. It's still amusing though, but not very believable, especcialy the fact that the main character stays alive when his whole trailer is filled with lead! But there are much worse movies."
1,this is a huge waste of money,I sit in an office that will reach over 75 in the summer so I thought this would be perfect. It would be perfect except it is so cheaply constructed that the fan continuously malfunctions. Do not buy this! The fan will stop spinning within a month. You are better off with a regular fan.
2,not exactly what I expected,"Perhaps my expectations were to high, the product is good as long as you have an endless supply of ""C"" batteries, or an endless supply of pre-frozen water bottles to insert. A little bit too much work."
4,Desktop Air Conditioner,"It is a small, narrow fan unless you use iced water. Then it will feel more like an a/c. It will not help in direct sunlight. It will only cool your upper body, not a cubicle or ""closet""."
3,Author against the world,"I loved his book, First You Must Row. In it I saw a humble man, a gentle man, an introspective man. As a child he found himself alone, but through the kindness of others and his own open heart, he forged an honorable path. His insight into that was a gift.In THIS book he comes across as a closed minded angry old man. Instead of stories that give insight into how to integrate with a sometimes cold world, the stories center on the failings of others.. as compared to his high and noble path. Abour one third of the way in I just gave up.As a child it seems Richard found the road to a happy, contented, and meaningful life through the gentle hand of caring relatives and strangers. If he has chosen to repay the gift by taking his turn giving to others, it doesn't come through in the first third of this book."
4,Delightful,"Richard Bode yet again gives the reader a unique outlook on life and its events with this book. I really enjoyed ""First You Have to Row a Little Boat,"" and this book comes very close to capturing that same magic. If you don't have either, get both - I've read both books several times over, and I will continue to do so. I get something new and refreshing from them with each reading."
1,A concept album that falls flat,"Plat du Jour is proof that even brilliant, talented, creative people like Matthew Herbert can have an off day. What was he thinking? Herbert gets so wrapped up in the message that he is trying to convey that the music, and I use that term loosely to describe this disc, is prententious, self-absorbed and self-righteous. Having 100 people bite into 100 different types of apples is just stupid, unless you're doing it live as a performance piece. Playing water bottles filled with different brands of water is pointless.This is a concept album that would have worked better as a live performance piece or a video. It's only worth listening to for the awesome track Celebrity, the only real song on here.I will stick to Around the House or Bodily Functions."
4,don't miss this,"With all the twists and turns of the plot in I Know What You Did Last Summer the book was almost impossible to put down. Though the book starts out a little slow , all the remarkably developed characters make up for it. Also, there is a surprise ending that will leave anyone shocked. Even if you have seen the movie you will still love the book because it is drastically different of the movie. In conclusion, anyone will adore this combination of friendship, romance, and horror."
4,I Know What You Did Last Summer,"I Know What You Did Last Summer was an excellent and exciting book. The author, Lois Duncan, was very descriptive. Every once in awhile, she carried a scene on to long. However, that did not stop me from reading this book. I also enjoyed the characters' profiles. They were interesting because regardless of their different lifestyles and personalities, everyone fit well into the story plot. I would suggest this book to anyone, especially if you enjoy mystery and adventure."
2,Disappointing,"....i rated this book average because it is like ANY other scary book you would read about. This book is about these kids who are being stalked by an unknown killer seeking revenge (a unique story line isn't it?...sarcasm). This is an average book. If this was the only horror book ever to be released in the world, it would have been rated a 10. However, it wasnt. So based on every other horror book iv'e read/ watched, this book is a 3."
3,I knowwhat you did last summer,julie got up wonmarring and it wasover the summer and she had 1 letter by her bowl on he tabe it was a small white letter and in dark black letters it said her name juile. she opened it up and on the endside in said I Now what You Did last summer.See the summer befour that her and 3 othe friend of hers had been driving home and it was dark they didnt see the man walking in the middle of the road and they hit hem. They didnt know what to do so they tried to cover it up and they all said that they wouldnt tel anyone ever no matter what. Well the secret was out some how because someone know and was wanting reving. They looked for clues and tried to come up with an idea on who could know. All they found was that it was getting wors and in the end the only ones left alive was Julie and Berry you will have to read the store and find out what happens next but it is a really good book and you should read it.
1,The boring book,I did not like this book because it was boring.I do not recomend it.It was not scary and less killing.I think the movie is better.
4,"Despite the New Cover, Not the Movie","Lois Duncan is a skilled writer of children's suspense tales and I Know What You Did Last Summer is one of her best or certainly, because of the successful movie and sequal, one of her most famous. I originally read it in the seventies and was thrilled with it and became a fan of Lois Duncan and have since read it in the wake of seeing the movie and the book still holds up in the category of suspense. The lead character is well developed and very strongly written while the supporting characters add nice window dressing to the whole endeavor. People expecting the horror, gore, and death toll of the movie will be dissappointed. This is teen suspense of the old school variety."
3,Totally Different,"Ok, this movie had a whole different plot than the book. In the book they kept driving and they were at a party and they were a little high and they hit a small boy on a bike. The ending was a little predictable, but overall a fair book."
2,Not what I expected,I was really excited about reading this book. After reading many other of Lois Duncan's books and seeing the movie I was sure this book would be an instant favorite....I was wrong! I found this book boring and unexciting! I couldnt pay attention to anything that was happening. I really thought she could have done better.
3,4 teens night of the 4th of july hit a child and hit and run,"This about 4 teens drinking having fun and driving. They hit a child and are afraid to confess. A year later one gets a not saying "" I know what you did last summer"". So now some one knows and is stalking them in a dedly game they can run but they cant hide. I thought it was alright but the movie was better."
5,The book was very different from the movie!!!!!!!!,I finished the book about a month before I heard about the movie. I really loved the book and couldn't wait to see the movie. I was kinda dissappointed to find out that the movie was completely different from the book. I loved them both though.
5,Summer Revenge,"This book had such a suspenseful twist that the last five chapters kept you holding on for breath. Although the books didn't resemble the movie at all, I enjoyed the book much better for no one died, and the killer is involved in the story. There is a killer though, and someone wants revenge for the horrible crime that they committed.In the book, instead of hitting a fisherman on the road, they ran over a little boy on his bicycle, and they didn't go back to make their apologies, instead they bury past and never mention it to anyone, and this mistake may cause them the biggest price of a lifetime."
4,Not A Bad Book!!,"This book is a very good book. But if you are going to read it JUST because of the movie, you might be disapointed because some things are different. The plot is almost the same: four drunk teenagers accidently kill a boy on his bycicle. They decide to make a pact: No one will ever know what they did. So they don't see each other anymore until someone sends to one of the teens, a note saying: I KNOW WHAT YOU DID LAST SUMMER. They become desparate and start investigating who is blackmailing them. The story has a great suspense climax and the end is very good. Still, in this book there are no deaths and I think that would of made me give this book five stars."
2,Not Nearly As Good As The Movie!!,I read the book about a year ago and felt that it was not very suspenseful or entertaing. With the movie I could relate to the characters but not with them in the book. I thought it was a little lame that the stalker tried to kill the teens but was unsecessful. I also didn't like how he/she toyed with them. Were as the movie they toyed with the teens very well and scared the... out of them.
1,Predictable and boring,"I knew instantly exactly who the stalker was and had to drag myself through this book. The ending was awful and the characters annoying. Please, ignore the book and go rent the movie instead."
3,Not quite like the movie...,"I am a great fan of horrors, terrors, slashers .etc. I have seen I know what you did last Summer, which was not as good as SCREAM, but very good, and a very smart story. But I have to say that the book is on the same direction as the movie, but almost all the parts are different(Ex: Instead of hitting a fisherman, they hit someone on a bicycle) This confused me and many friends, but it was still smartly layed- out, and entertaining. You should read it!"
4,My Book Review,I liked the book because has action and the move is same because Ihas idea of he.I has the book in may house and is very good.the move has much pictures and action. I recommend read.
4,I Know What You Did Last Summer,"Last summer four terrified friends named Barry, Helen, Julie, and Ray make a desperate pact to conceal a shocking secret.Unfortunately now someone has found out about their secret and is out to kill them. They thought he was dead until they find out that death is back again. I think that this is the perfect book for somebody under thirteen or older to read."
1,decieving,"Compared to the other books by this author, which I have also read it was the worst one yet. I am extremely surprised that a movie producer was so desperate as to have it acted out. Had I been able to, I would not have given it any stars whatsoever!"
2,"Different, fast paced, unique... but not good.","Not good. I bought this book to read it cause it was a top choice of many reviewers, but I didn't like it. Neither the style (short phrases, too much dialog, kind of fast-paced, very short chapters) nor the characters (single-sided and totally unlikable). The story once again features an Aztec demon guest star straight from Mictlan. One or two nice ideas but other than that not good at all..."
3,I agree with Kurt,that this is his worst books and i have read nine of them. This book is not as good as The Sirens of Titans or Mother Night but a weaker effort is still better then most authors best works. Vonnegut was one of the few author who's prologues are worth reading i usually skip over them if the first page does not catch my interest. This has one of his best because it is more personal it is sad but not too sad just like the majority of his novels. So in short if you are a fan already then it would not hurt for you to read this book but if you are just starting out i suggest Cat's Cradle or his most famous but not best book Slaughter House Five.
4,Vonnegut's downhome Dadaist look at 1 of many USA futures.,Vonnegut's downhome Dadaist look at 1 of many USA futures is engrossing entertaining and like a Model-A cruising in Outerspace.
3,Superficial and repetitive,"As the other reviewers have already pointed out, there were a number of typos in this book, ""chidren"" being the worst I found. Shays's Rebellion is referred to as both Shays Rebellion and Shays' Rebellion.I thought this book might more appropriately have been marketed to the young adult market. Its lack of specific detail and its repetition diminished its interest for me. We are told that Abigail managed the farm while John was away, but what exactly did she do in managing the farm? We are told that she taught her children at home for a time, but what did she teach them? Perhaps such details are not available, but that doesn't excuse the repetition. How many times do we need to be told that Abigail missed John when he was away from home? Once or twice would do it for me.I'm afraid I admired Abigail Adams more before I read this book than I do now. This is not a biography that makes you feel as if you're living with the subject, and the writing is pedestrian."
2,covenant of the forge,i didnt really care for the story line it didnt take me long to put it down and forget it
3,This tweezer worked just like all other tweezers. ...,"This tweezer worked just like all other tweezers. I didn't really see a big difference. I hate tweezing my eyebrows and this didn't make it any easier. Maybe I'm bad at tweezing, but this didn't make the process any less painful. I think this tweezer is sharper at the ends -- that might make it easier for those who are good at plucking eyebrows. Overall, it's an average product -- maybe a little above average."
2,Hard to figure out and DOES NOT include HRM,"I ordered this based on the review that proceeded me. I had done a search for a heart rate chronograph and this was one of many choices. I had ordered it for the HRM and the chronography. There was no HRM as believed and the ability to program the watch was very difficult to a ""beginner"" like me. The buttons were very small and it almost took a hammer to get them to move. Although the band was water-resistant, to me it felt flimsy and like it could break at any time. Perhaps others have better figured this watch out, though for me, it was not. I have decided to look for something more practical and not so ""up-to-date""."
2,A lot shorter than 400 minutes,"The Amazon info clearly indicates a running time of 400 minutes. If that were so don't you think more than one dvd would have been required? And wouldn't that have been plenty of time to show all the music videos, not just 16? It is a huge, immensely glaring mis-representation. IMDB more accurately states the running time as 30 minutes. That's only 370 minutes less, while Netflix claims a running time of 333 minutes. Did someone just stutter? Otherwise, the videos are great and Spike Jonze deserves a lot of recognition."
1,unreliable,I purchased this device mainly for the digital compass which turned out to be completely unreliable.
3,More suited for specialst.,This book seems too difficult for an elementary teacher candidate. Seems more appropriate for a reading specialist. I am struggling with it.
4,teaching reading in today's elemetary schools,this is agreat book and should be a part of every elementary school teachers' library.
3,Small Frie!!,"I received the DVD as promised. The comedian Small Frie is hilarious. I would buy any DVD she is a part of. However, the other comedians gave a good effort, but their material was dry!"
3,"The seasons in Provence, as seen by a retiring couple.",This is a delighful movie that is very entertaining in a very intelectually enriching manner. The movie shows the beautiful country side of Provence while telling wonderful stories of the experiances of a couple trying to retire from England. The two face troubles with the leisurly pace of the country side and their coping with the change provides a very relaxing and enriching movie session.
4,scenery brings back memories,A group of friends rented a home in Provence last year and this video brought back so many memories of our visit. The movie was clever and it helped me practice my limited French.
2,Hmmm...???,"Poor and inaccurate history gets in the way of the material this author tries to present. In addition, the culturally related material is seriously flawed when we compare this with what we know from anthropological and historical sources. I think what we have in this book is another ""Witchcraft the way I wish it was/is"" type of work.As to the rites and spells contained in this book, they appear to be the general mediocre variety common to most books published today, and are relatively harmless enough for the masses to enjoy. However, I believe the author's apparent misunderstanding of such things as the Rede, the Charge, the Witches' Rune, and the ""Fivefold and Sevenfold Blessing"" may cause further confusion by adding to the misinformation that has become the standard for books on the Craft today."
4,Good Wiccan Essential,"This was the second guide to the craft I purchased and I think that it is a great resource for those in solitary practice. The most interesting thing (and perhaps unexpected)that I found in the book was the history located in the back of the book. Good detailed descriptions as well as loose suggestions on how to celebrate the 8 holidays on the witches calender were appreciated. I particularly ejoy Aoumiel's personal background and her insistence on freedom of options when it comes to choosing your rituals and reiterating the standard idea that you don't have to do anything rigid to feel confident in your practice. I also love her comparisons of traditional Wiccan holidays to those borrowed dates of Christian holidays, you know, just for a giggle and not written in a way to be superior. Most do not realize that each different religion in the world celebrates the same holidays, we just have different names for them! Good book if you are building your library on witchcraft..."
1,Not historically accurate... at all,"She makes several referances to norse paganism and is completely wrong on it. I think she's just another author with her head in the clouds writing things that sell to ignorant people. If you like fiction, by all means, read it. If you want something with some spiritual substance and historical accuracy, look somewhere else.. needless to say, I gave this book to a Wiccan friend of mine."
2,Eh,"It;s alright but ot really worth buying at full price, buy it used. The information presented is alright at best but the author really dosent touch on all the subjects proclaimed in the title, One the cover part of the subtitle reads Fairy Lore, theres hardly any of this present. If you are seeking an excelent book on the green craft then I reccomend HEALING WISE BY SUSUN WEED"
3,Ok.....,Its kinda cakey under my foundation and doesn't blend well... its water proof to a point. i am not a fan. i gave it to my mom. she likes it.
2,Disappointment,"I watched Arabian Nights on television and I loved it. I loved everything about it: the storyline, the acting, the scenery, the costumes, everything. I was so looking forward to getting this video. I was so disappointed when I realized that the editors of this movie cut out crucial scenes that were included in the televised movie. It's basically a choppy mess. Some of the edited out portions were subtle but I knew where the cuts were. A good movie should flow smoothly. For example, the story about Amin the beggar and Abrashield were entirely cut out. That's a crucial part of the movie. It's when the sultan realizes what his brother is doing to him. Without that part, the scene doesn't make sense. Two stars for this video, no stars for the editor."
3,botched culture nights,"Did anyone else find the glaring cultural mixups distracting? Interesting how they mixed Indian dance, Indian clothing, inauthentic clothing, English accents into this movie."
5,really fabulous story,"The stories are told in a really enchanting way, the atmosphere is extremely well rendered and the suspense is omnipresent. The intrigue is classic, but still you will be enchanted by the setting and the humour."
2,Dubious compilation - commercial attempt,"There are a lot of mistakes and unlikely phrases that lead me to believe that this publication was made for commercial purposes only. Students do not camp out for UVA-Duke football games - it's basketball (and I believe that there is a mail-in lottery now). No one calls UVA, U of V. Most of the student quotes are honest enough but were not all fact-checked. It looks like the researchers spent only a couple of days which is not enough for a school that is full of traditions and not routines. Maybe they only talked to the guides or college newspapers. Of course, no one is the complete expert of UVA! It is still a somewhat shameful reflection on Mr. Jefferson's University."
4,Very Useful,This book was VERY helpful in putting together my first science fair. If you need a resource with Wonderful and Useful information this is your book!
3,Cheaply made,Funny but could have chosen a more interesting plot. Storyline doesn't fit the age line of the characters. Just bad acting.
4,Does the Job,"We print pin fed post cards and labels for our newspaper. The printer was easy to set up but the instruction manual was a little vague is some areas and it is not 100% supported by Windows 7 as of this date. You do not want to use the installation disk that comes with the printer. You must just plug it in then start your computer and then let windows 7 find the driver that it has and wants to use. There are some directions that tell you to go to the EPSON site and download the other features for Epson Status Monitor for windows 7 , but you will find that those do not exist on the Epson site, so don't waste your time looking for it. The printer has operated as I expected and did the job I wanted it to do, so I am satisfied with it."
1,"Only headlight, No taillight as in the picture! Do not buy!!!","The picture is saying that this item includes a taillight, I set an order because of the picture, but I received only the headlight which is too big size for my bike. I contacted the seller, but reply from customer service of amazon says they don't have nothing to do with the picture. They wanted me to send it back in the original package, but I can't do it 'cause I threw them away, I thought they could send the taillight in a seperate package.Do not buy this headlight, it's huge and came in was a different color also."
5,Her First Was Always Her Best!,"This Album is just a work of art. Randy Crawford is always her best self...because she is always authenic. Her voice and style of music is to be savored. thank you Amazon. I've only been trying to get my hands of this...FOREVER. Now if you can just please help me get the Roberta Flack CD featuring Donny Hathaway (the one where she sings ""God Don't Like Ugly"") at a decent price...you'd make my year."
3,this product,"i purchased it for my 9 year old.it's an okay tambourine. the FIRST in the name is crucial to the buy.it's an alright beginner instrument, doesn't necessarily produce the sound that your ears want to hear."
2,Stupid design.,"This comes with two pads - permanent and semi-permanent. The semi-permanent pad has a goo on the back and leaves residue when removed. What is worse is when you put it aside dust and other stuff in the car sticks to it. The manufacturer warns the permanent pad is permanent so I have not used it.Update - I gave up using it. In really cold weather your saliva freezes and the whole unit falls onto your dash board. What a pile of junk.I bought the sandbag, which is 50 state legal, and love it."
4,A must for using Nuvi in many cars,"I bought this so that I can use my Nuvi in my cars and rental cars. Although the matching bean bag holder is pretty heavy, it was very convenient to use in a rental car in Europe and never slid or fell. Note that it must be used with the ""bean bag holder"" (to be bought separately and quite hard to find). The set up could be improved. The charger must be plugged at the back and the plug is hard to access on the mount. Also, I fear the mount is fragile if trying to remove it when its lock or lock it when its not properly inserted."
4,Garmin Mount for Nuvi,Designed for permanent or semi-permanent mounting - This mount is much less bulky than the window mount that comes with the Nuvi. Two adhesive pads come with the mount. One for semi-permanent and the other has a caution that it is very permanent. I started with the semi-perm but the mount fell off after a few hot days in Georgia. The permanent has been doing fine for weeks now and I have no problem recommending this mount. I have the Nuvi mounted low on my center console not on the top of my dash. It picks up a signal well and is out of obvious view
5,She loves it,My daughter loves her Disney Movies. Now we all get to hear her singing and dance around the house with her earbuds in.
5,fascinating,"220 x 160 mm, 352 pp, 205 illustrations: small, but of good quality. Brilliant text: lots of information and easy to read."
2,Falls down,When rolled in from the top the cans turn sideways and fall through the oversized slot on the top shelf. Place them through the bottom and some turn sideways and have to be repositioned.
2,Cans get stuck too easily.,Too much space for cans to get out of shape and stick in the back. Too much give side to side.
3,Plastic not the best choice,"I decided to get both a plastic dispenser and a wire dispenser. This being highly rated, was hoping for a really good performance. Here is what I noted1) The unit is tall, very tall when stacked, as it is designed to do. Stacking is really not an option for most refrigerators unless it is specific for drinks.2) They don't stack very well, difficult to get them to align and they will unstack very easy.3) When the volume gets low, the cans begin to hang up on the sides and twist in the track, effectively stopping them. Minor nuisance, easily corrected but still it happensOverall, my review is that you can do better. The metal one that I got is significantly better, lower in profile and cleaner in the delivery but cannot be stacked. Unless you really need to stack, stick with the wire one."
1,"Inspirational story, bad role model","Elisabeth Eliot's story is an uncritical, glamorous account of mission work and martyrdom in South America. Her admirable devotion to her young husband however leads to shaky theology and bad relationship advice (especially to young women). Elisabeth sees Jim as the template for Christian masculinity. She paints an impressive (but inaccurate) picture of him, and then implies to that the Eliot route to marriage and vocation is the only valid christian one. Eliot counsels against dating, and yet dated Jim. Jim committed to marriage and fatherhood -- a commitment higher than missionary work -- and then, in my view, failed his family by living the Pauline life of a single missionary man.By all means, read her books. But remember that they are not the Bible. Read them prayerfully and critically."
3,When a Believer Marries a Nonbeliever,"The point made for living a joy-filled life as a Christian. Also, the part about self-esteem is good coming from a Christian perspective versus a world view.The Kindle version, a lot of words running together, but I am becoming very good at pulling the words apart. I have encountered this before but not to the degree in this download. Any suggestions?"
5,Enviro fireplace plug worked great.,"I have a very small brick fireplace and I was able to manage to use this plug, which appears to be sized for a much larger chimney, without any problems. It was easy to set up and I no longer have any draft coming down the fireplace. After a day I can already tell that the furnace is turning on less often. I ended up buying this through ace hardware's website since there i have the option to have it delivered to my nearest ace hardware for free delivery. Also, I ordered it online Thursday night and i got a call from ace hardware the following Saturday that it was there ready for pickup. One more thing, It is really easy to take down and put back in when you want to use your fireplace.Anyhew this is a great product and if you have a drafty fireplace I would really recommend it."
1,poor design and build quality,"This plug seemed like such a great idea, but the product's poor design makes it only marginally useful. The poles supporting the plug do not fit together well and do a poor job of positioning and stabilizing the balloon in the firebox. And the end caps that are supposed to cap the poles do not remotely fit. Even when you can get it positioned in the right spot after a long period of adjusting it, the balloon's design tends to make it twist in upon itself, creating gaps along the sides. So, it does block some airflow, but sticking anything up the chimney would stop some airflow too. This design needs another generation or two to work the bugs out."
4,Pretty good product,"This product effectively reduces drafts caused by open fire place flues. I use in a fire place that I have removed the gas burning element and replaced with an electric element. It works well, it does not create a perfect seal, at least not in my case. However, it is a huge improvement. It also reduces the air-traffic noise from the airport. All in all, a very good investment."
1,Stay away from this one,"When I played this CD I was hugely disappointed to learn that the songs are NOT SUNG BY THE ORIGINAL ARTISTS. And the songs are not as good, and the recording quality poor. There was no way to find out that the songs were not sung by the original artists until I actually opened the CD.[....] Stay away!!!"
5,"People of the Wolf (The First North Americans series, Book 1)",I've loved everything I've read by the Gears and I've read just about everything they have published. Wonderful interposing of fiction onto the facts! They use their expertise as anthropologists and as story tellers to combine what really has been found about North American Indians and interpose a very believable story onto it. They really make the past come alive! The inclusion of what has really been found by anthropologists adds tremendously to the books!
3,Hard to start -- Well worth the effort!,Started with Jean Auel series. Wanted to read something similar. This was very interesting and the characters were brought to life. Can't wait to read the next in the series.
1,"Cofee Filter ""gimmick","Having been a user of this type of kitchen gadget and not being able to find it anymore I was thrilled to find it available and purchased two of them. However they are not what I had before, that ws very usefull. ThThese were complete junk and skimmed over the top of the filers. My husband tried to adjust and finally we put them in the garbage and were will never order them again obviously!"
2,I'm very disappointed...,"When I think of a classic then I think of something that holds true regardless of time. This book is a bit outdated (it was written in 1930). A third of the book is concerning the analysis of mining and railroad companies.Plus the book was very rudimentary in its writings. Not really a book on speculation as an introductary book for a 1930's investor. In my opinion not worthy of the term ""Classic""If you want a true classic read ""Reminences of a Stock Operator"" This is a true classic with truths that hold true today as well as 1923 when it was written."
3,Why is this a classic? Please help...,"There are good bits and bad bits to Phillip Caret's classic. The bits on balance sheets, P&Ls and what makes the difference between investment and speculation are very good. His style is tight and unambiguous. The message is clear. The bad side is that I found it boring and not at all the 24-carat prose that is claimed in the introduction.Wiley has many great books in its Investment Classics series. This isn't one of them."
1,Horrible! and won't even tune!,"The favorable reviews on this guitar must be from the manufacturer, independent seller or from buyers who don't know how to play guitar. I've been playing guitar for over 10 years. We got this one for our niece for x-mas and i spent 30 minutes trying to tune it to no avail.do not buy this junker! Spend about 30 or 40 more dollars and by a Squier or a Johnson."
2,Not satisfied,"When i ordered it i was very excited to get it. It came the day after the estimated day and when i recieved it wasnt very impressed. I had issues tuning it so i brought it in to get tuned when the store tuner said it wasnt even a real guitar right away i sent an e-mail to return it back and get a refund. I was over all disapointed in this item. The gig bag was awful, the guitar itself was okay but the strings were too high off the guitar and because of that i could not play any of the chords."
4,great for starters,"This guitar is priced great for someone just trying get familiar with a guitar, When I received it, I took it to get restrung with high quality chords and had it tuned. My daughter loves it specially the color. The vendor did an awesome job on getting the order out so quick."
3,not very sturdy,"had never purchased any hotwheels playsets before and probally won't for a few more years. bought this for my four year olds birthday, does not seem too safe due to the fact that it zips these metal cars around and if the head is not pointed straight they just fly everywhere,and if the plastic ramp is not held up when his mouth gets full he won't open his mouth and spit the toys out because the car has to be pointed in a certain way to make a lever release and his mouth open, has alot of small parts for a four year old to remember where they go, definetly a toy that would require constant supervision with a young child, were taking it back today and buying something more sturdier"
5,Excellent!!!,"For those who have read the Twilight Series you will love the story of Jameson, who you've read about so often! For those who haven't get them all. This is the best vampire romance series I have ever read. This book held me captive as all Maggie Shayne's do. I urge everyone to read this as well as the rest of the books! You won't regret it!!!! If you're looking for the others I found mine at a used bookstore."
3,Born in Twilight,"Born in Twilight tells the story of Jameson. The little boy we first met in Twilight Phantasies (Wings in the Night #1), is all grown up and not sure if he wants to be turned or not. Angelica is a newly turned vampire on her own with no one to teach her. She takes Jameson without realizing what she is doing and leaves him for dead. Now, as you can tell from the blurb on the book - Angelica ends up pregnant with Jameson's child, but I don't want to give away too many of the specifics - let's just say that the bad guys have a hand in the whole thing.This was not my favorite of the series so far. Jameson got on my nerves with his super macho attitude and the religious symbolism was a little over the top. I did love to see how all the characters from the past books played their own role in the story without taking away from the romance budding between Angelica and Jameson. I also enjoyed seeing how the little boy I grew to love in Twilight Phantasies turned out all grown up."
5,4:50 from Lehigh,It's quite a shame that the yanks haven't got better public transport. Imagine witnessing a murder on the way to Sebring on passing cars in the night.
