class_index,review_title,review_text
5,Good,Dr. Dobson is a leading author on marriage. His excellent insight into what causes crisis in marriage and how to resolve that crisis is invaluable for those wanting to save their marriage. Would definitely recommend to others.
5,Withit Library Lady,"This book has helped numerous people in a relational crisis maintain their self respect and dignity. When a spouse or significant other choosed to leave a relationship the rejected one tends to react with clinginess, groveling, and appeasement. Dr. Dobson explains why this will never work and you end up feeling really bad about yourslef, loosing self respect and dignity. In our forty years of marriage I have used some of the recommendations to navigate a marital conflict and/or crisis with success. I have also given this book to women who were going through a divorce and needed to lift up their heads and move on. The new revised book is even better than the original one published over fifteen years ago!!"
2,Best of intent?,"Having read all the bad reviews, my hopes were not exactly up regarding this documentary, but being someone who has been compelled to read all the books and everything else about Castaneda, I felt I needed to see this for myself. Probably due to the fact that my expectations were set so low, I actually did not mind seeing this. This DVD is a about a group of individuals who attended Castaneda's workshops/Sunday Sessions trying to make sense of his teachings after his passing. I found it interesting to hear their perspectives and yes I did hate the special effects. If you are a hard core Castaneda fan, you will enjoy hearing the famed man's voice."
4,pretty good; I have not been informed (or interested) lately,"This was interesting. I had read and been intrigued by the first 2 or 3 books of Carlos Castandeda's but since, hadn't ""kept in touch"". A few years ago I was talking to a woman from LA who mentioned things that this DVD discusses and explores and I was surprised, but not surprised. I thought the film was well produced (I had done a google search for Pamela Weir-Quiton because I had gone to the beginning of art school with her and was thinking about her and wondered what she was doing now, hence I found the DVD CARLOS CASTANEDA ENIGMA OF A SORCERER) Well done. Not so sure about the DVD cover slip design or some of the music but the content and production itself-- very good. An accomplished endeavor and informative to a possible, acceptable, enjoyable degree."
5,Practical Revelations about a Personal Relationship with God,"This book is the only book I have ever read (other than the Bible) that has allowed me to understand how to have a meaningful and personal relationship with God and to know His will in my life. Obedience, submit and trust are not my favorite words as a Christian, but the author sets forth in a straight forward approach the way to know God, see His will in your life, trust Him and react based upon that trust. This should be recommended reading for every member of the clergy so they would be better prepared to help their church members develop a personal relationship with God. The reader will find that if this book is read, studied and the roadmap set forth in this book followed, it will be a life-changing experience. It was for me."
5,A Practical Book,"As strongly implied by the subtitle, ""How to Live the Full Adventure of Knowing and Doing God's Will,"" this book is about application. In fact following every few paragraphs there is a section of reflective questions that summarizes the key points and help you to put them into a context for your own life.Blackaby and King describe personal experiences, but subordinate those to the Scripture. Some favorite examples from the Bible are used repeatedly in the various chapters. Model prayers are included at the end of each chapter to assist a person in praying targeted prayers.If a general theme could be drawn out from the book it would be: a relationship to God is more important than any work you do for Him. That's the essence of the book. The authors say as God reveals to you what He is doing, He invites you to join Him in His work. Consequently, listening in prayer is more important that speaking, according to this premise."
1,Sad that this was seen as so annointed by mature believers,"I personally resisted reading this because it was so well received by mainstream christians during its heyday , but finally after coming to Israel I read it when I had nothing else left . I should have went without. The book is geared to first or second year adult believers, beyond that one should already be beyond this. However the book is really into pushing building churches and the many testimonies about it from the author, personally I have little use for such things.The best part of the book is the glossary in the back which lists all the names and actions describing the L-RD , which is fun to look up each one, beyond that I would recommend not reading this book."
4,"Great, but incomplete","Box set has many of Rod's great works, but it is sadly missing his works which were released on the album ""The Earth"". So, alas, I continue to look for those great items."
4,Best of enemies,"Bend of the River is in many ways Anthony Mann's `nicest' Western, but underneath the gorgeous Technicolor location work there's a darker side to Stewart's border raider desperate to reform and his relationship with friendly enemy Arthur Kennedy that threatens fireworks to come - and when they do, in the last 20 minutes, there's no problem in believing the depth of Stewart's rage or the relentlessness of his pursuit. Shot on many of the same locations as the even darker The Far Country, it's still terrific entertainment. Stepinfetchit's role is a little uncomfortable, but compared to the humiliation inflicted upon him in other pictures he's allowed a bit more dignity here than usual, closer to Hank Worden's Old Mose Harper in The Searchers than the racial stereotypes other directors expected.As with Universal's DVD of Winchester '73, the print quality isn't always quite as good as it could be, but it's mostly an acceptable transfer."
3,"Great Movie, Poor DVD!!","This is a great film but not a great dvd. I had a password issue at the start (which was fixed by just pressing stop on the player) and then the image quality ranged from really good to really poor throughout the film. For the price I paid I can't really complain but I will. As far as the image ratio goes, according to IMDB it was orginally shot in a 1.37:1 so at this format of 1.33:1 not alot is lost. Stewart didn't film a ""widescreen"" western until ""The Man From Laramie"" in 1957 if I am correct."
3,Great film but the narrator mars the experience,"The book Celluloid Closet is a favorite of mine, and the film would be one as well except that even now, years after it was made, the knowledge that Tomlin was closeted herself when she did the narration makes it hard to watch.The ironies and hypocrisies in using Tomlin are a little distracting. They add a second layer of meaning to the narration that is a little sour."
5,A wonderful read!,"I really like Sayers's writing style. She lacks the intensity and tension found in some mystery writers, but she makes up for it with her classic style. The book is extremely well written. I definitely consider reading other books by Dorothy Sayers."
2,Disappointing,"After reading the great ""Conned Again, Watson!"", I thought this book would be interesting stories woven around physics. But the middle-school-level science is so basic that there is no mystery at all. It is obvious from the first paragraph of each tale where it is going. I quit reading after 3 stories."
5,Perfect!!!,"I can't get enough of this disc! Chan Poling, John Munson and Steve Roeh cover a variety of songs on this disc, from ""Inch Worm"" to ""The New Pollution"", from David Bowie to Blur. They sing and play their hearts out on each song making it their own, this is the way these songs were meant to be, better than the originals, or maybe the new originals."
2,Doesn't work,"YOu're supposed to be able to stamo and trace - the stamps only work with a film of orange plastic - and the faint image the stamp leaves fades in two seconds. . .not fun, not workable as a pre-writing toy - there is nothing to do with it! My 4 year old daughter has not played with it - even when I try to prompt her and play along with her. Not at all engaging. Wish I had never bought it!!!"
3,"Pieces won't stay together, disappointing for my 3 and 4 year olds",My boys love the idea of birthday cakes and so I decided to purchase this as Learning Resources tend to make quality products. My boys were very disappointed after opening this toy as the plastic candles and icing pieces kept falling off of the cake. What's a birthday cake without candles for a child? The crayons and cling on stickers don't work on the cake very well either. This is going to be donated to the goodwills soon.
5,Cakes Are Fun to Make,"Our 2+ granddaughter went right to work putting together her cake, then taking it apart and reassembling it. Just like her mother, she enjoyed her time making a delicious-looking cake. L.G."
5,Love it!,My daughter who is 3 - loves this toy. I think before you buy this you need to make sure if your child is into letters and tracing. My daughter is and she loves to trace and stamp - perfect for her. The stickers cling and uncling good. The candles are fun and icing too. She is singing constantly as she works. The crayons erase good and the orange writting/stamping pad is clear and of good quality. 5 stars!!!
4,Greyfriars,"I have a special memory of this little film when it first came out. It was paired with the original ""The Parent Trap"" starring Hayley Mills. The movie is a heartwarming depiction of the legendary Scottish dog. It is delightful for parents and children, alike."
5,Wonderful,This is a wonderful family film. I saw the Bobby statue when I was in Edinburgh in 1994. Heartwarming story!
2,Disappointed,"Four Versions Of ""The River Is Wide"" Why Wasn't The Original 45 Version Included.Ted Knop."
2,just a starting point,"Even more so than the previous versions of MS self study kits, this one heavily relies on readers to research things on their own. Also double check the ""correct"" answers in the practice exams they are not always so correct."
1,Book and Software dont work together,"Many examples in this book can not be compleated with the ""Evaluation Software"" the is included with the book. Chapters 14, and 15 both reference features not included in this version of the software.The book has been reading very nicely and I believe that I have learned a lot from it but I have become very frustrated with the way the not all the examples/practice areas can be accessed with the limitations of the included software"
5,Extremely well written,"I have been working with SQL Server since version 4.2. Since then, there have been a lot of books written, but few of this quality. The principal author has a gift for clear and succinct writing that only comes from knowing a topic well. Time and time again I marveled at how few words he used to explain complex technical topics. I recommend this book highly not only for those seeking certification, but also for those who wish to learn how to implement and maintain SQL Server 2005. Money well spent."
1,This classic deserves better,"Von Sternberg's masterpiece is a visual feast, but this DVD seems to have been made from a grainy sixteen millimeter print. It is a disgraceful disk. I have seen archival prints of this film and I KNOW this is not even close to the best print they could have gotten. Sadly, this is the first of the seven Sternberg/Dietrich films to make it to DVD, and I hope this release doesn't set a bad precedent."
1,Ridiculous movie,"Just saw this uncut on TV today. It was ridiculous beyond words. The sets with their bizarre wall decorations, troll/gargoyle chairs and statues, doors that required to two people to open them (which they did with difficulty), and the lighting which made it look more like The Cabinet of Dr. Caligari than a Russian historical film, and most ridiculous of all, the music, which varied from snippets of Ride of the Valkyries to the closing of the movie where they played the 1812 Overture!I would never consider buying this movie; I would never want to watch it again in any format, even free on TV. In spite of all the glowing reviews, I saw absolutely nothing about this movie to call it a classic, unless being old by itself makes a movie a classic."
4,"Forget it's in spanish, watch it anyway!","Even i can't stand watching a movie in spanish, and that's coming from a man who was born in South America. But i do recognize a fine movie, no matter what the language. ""All About my Mother"" is a comedy-drama about the mother who lost her only son, the way she manages to go on, and at the same time reviving her past with rare characters that have somehow affected her life. Pedro Almodovar adds his famous ""underground sex-type style touch"", making the movie much funnier and interesting. Really, if you just want to see a good movie, and perhaps one that differs from your average rentals, then don't think it twice. Besides, hey, it won Best Foreign Picture in the Academy Awards. Afterwords, if you liked watching a movie while reading the english subtitles, the I highly (*****) recommend the suspense thriller ""Open Your Eyes"" (Abre Los Ojos), another Spaniard movie...ole!"
2,All about What??,"The actresses are good. The subject/hidden feeling as explored are also good. However can't the director work out a better, compelling plot line, a reasonable/believable touching story instead of piece together his unconnected dreams??"
5,GREAT MOVIE,"all about my mother is hilarious, emotionally striking and all-around comical and a feel good film. all about my mother helps provide insight into the lives of others and the lives of people who struggle with identity and acceptance. it shows that people are people no matter what. all about my mother strongly shows the bond of love and family. highly recommended"
2,Typical Almodóvar film.,"That is, a fascinating premise that, while well-acted, manages to fall nearly completely apart because nothing is connected in a way that's necessary to keep the film coherent. It's almost series of vignettes, each weirder than the other, and each making less sense in the ""big"" story. As a result, it may be somewhat artistic in spots, but spotty as a film. You have to work for it to hold your interest."
2,small parts fall apart,"I would be happier with this jack minus the locking feature, which consists of 4 small parts that can be easily lost during assembly. I know--I lost 2 of them. So my jack DIDN'T lock.When used for a headphone extension cable, it's simple to solder the wire to the lugs. But the contacts within the jack are inexpensive.Unless you enjoy fumbling with small parts, I'd spend a little more and buy a jack that's machined to a closer tolerance. I wound up using a SWITCHCRAFT 131, a much better cable jack. It's the same cable jack used by MOGAMI."
2,"Very weak film, Nothing to recommend, Rent it First!","This film is over-long and boring. The acting is awful and it does not succed as either a comedy or a drama. Demi Moore shows that she is not afraid to take risks with her career, but she should of chosen a better script. Burt Reynolds is 'not that bad', but if you really want to see him shine I recommend 'Boogie Nights'. Nothing to recommend in this movie, except the nicely staged, and surprisingly never vulgar dance sequences, and even those are never sexy enough to make an impact. Rent it first. From a scale of 1-10 I give this film a 4!"
2,For Demi Moore's eyes only!,"The story of this movie is not much at all... actually it is weak and I knew this even before I buy this DVD.But what made it worth buying is to see Demi Moore strip for you... that's it!So if you are a fan of Demi Moore and want to see her strip for you... go for it. If not, don't even consider buying it!"
1,So what was all the fuss about?,"Just what the hell was Demi Moore trying to prove here? That she knows how to make a truly worthless film? What could have been a daring, provokative movie is rendered hopeless by an inept script. At least Ving Rhames and Burt Lancaster are fairly funny."
3,This Movie Served its Purpose,"The reality is that any skin flick is going to get panned by the critics no matter how good they are. This genera is not politically correct and we all know it.This movie was a part of Demi Moore's ongoing statement about artistic limits. The inane plot is not the focus of the movie. The purpose of the movie was to showcase Demi's body and it does a pretty good job of that.All the objections in previous reviews are valid, but they miss the point. It is too bad that the subject cannot be presented better by writers, directors and producers, but they too appear constrained by political correctness; the stripper has to be forced into the lifestyle and must escape from it, etc. etc. I enjoyed the movie for what it was, but the banality of the plot is an unecessary drag on the film. Demi could have made a wider statement if she had, or was allowed, to expand on her stated love of dancing or of turning men on, which some strippers do."
1,very weak,Demi Moore can't act.this film does her no justice and is about as believable as Burt Reynolds's hair.what a waste of film.
1,Stunningly Bad Movie,"This is a stunningly bad movie. The plot is basically Demi Moore's character as a single mom who needs money so she works in a strip club (yes, stripping) and has men problems (crappy ex-husband, lecherous politician). While Demi Moore looks great in this movie that was not even worth the two hours or so I wasted watching it."
2,NATURALLY BAD CONGRESSMAN WAS REPUBLICAN,"""Strip Tease"" was typical. In it, Burt Reynolds was depicted as so many Republican politicians are depicted: Stupid, immoral, greedy, corrupt...am I leaving anything out?STEVEN TRAVERSAUTHOR OF ""BARRY BONDS: BASEBALL'S SUPERMAN""STWRITES@AOL.COM"
2,1.5* for Cheesy Graphic Novel quality,"What could have been a great character study - a Feminist determined to provide her daughter with a wholesome life while she watches Mom take her clothes off on stage; who still fights an impulse towards exhibitionism - emerges as foolish, pandering pulp.So we have a great writer and two fine actors (Moore and Reynolds) delivering something pretty embarassing. Reynolds is awful as the sleazy politician who has his own urge to drop his pants in public.That said, Demi Moore is *the* reason to watch this movie, beginning to end. She acts well, and dances even...weller."
2,Not Region 1,"This item is not for region 1. It did not work on my laptop, but did work on my DVD player. So you might have problems."
5,Cute little wagon,"I really like this product. It was smaller than I thought it was going to be, but it worked out really well for our beach trip."
3,Handle detaches too easily!,My 2 year old got this for his birthday. It is OK for the beach toys. The wagon itself is flimsy and seems like the wheels may come off easily if any amount of weight is in the wagon (which happens with 2 years olds)... The handle falls off every minute or two which has frustrated my little guy immensely. It may be able to be fixed by securing it with some twist ties or something but until then I have to say this really is not a very fun toy for him.
3,Not that good,"It looks like you're watching a low quality copy of an anime.I'd say rate 4 (of 10) to the video and 7 (of 10) to the sound.About the anime, it's an old one like you may know and it's a Serial Experiments Lain like.A little confusing, not too much twists and you get bored many episodes.As far I know, the story begins by the end and the story of each character will completing the whole story.It's not that easy to understand, but it's a beautiful anime art.For being a classic anime I thought that was good to think that I needed this BOX - but I guess I'm not satisfied with the anime itself.Just OK for an anime.And in a comparison between this and another anime of the same kind, like *LAIN* - this one is just 2/10 of what is Lain."
3,Cornwell's adaptation of the Carlton Television screenplay..,"Although a thoroughly good read, I can't help but feel that Cornwell was forced into this by the TV producers, who refused to use his original books, and only his characters."
5,Refreshing,"Here's another 3rd season episode (see The Empath for another nearby example) that was refreshingly original. The story revolves around the Medusan Ambassador who is too ugly (or is it too beautiful?) for the eye. This episode has lots more of messages. Beauty and ugliness will be the last prejudice for humans to conquer. Like Spock said, the Greeks thought that everything beautiful was good and everything ugly was bad. Don't judge a book by its cover!Also, I liked it when Spock made a mind link with the Medusan. The ambassador offered some lovely insights into the human condition because his usual point of view is so different. This is the sort of thing that science fiction at its best ought to do. I just absolutely love this episode. Season Three is the second best season! Viva la Third Season!"
1,Defective DVDs -- Twice!,"The Hamish Macbeth series is fun, although the episodes don't follow M.C. Beaton's novels accurately. The Series 1 and Series 3 DVDs that I ordered seem fine, but the Series 2 DVD set was defective -- the first of the two DVDs wouldn't play on several players I tried. Amazon handled the returned item well, and sent a replacement, but that one had exactly the same defect -- the first DVD wouldn't play! So, I sent that one back too and requested (and received) a refund. I went to BBC America Shop and bought ""Hamish Macbeth Series 2"" and it worked just fine. So, I had to pay a higher price for the item from the alternate vendor but at least I finally got a DVD set that worked. As far as the stories, they are well-written and well-acted and I recommend them for fun and enjoyable viewing. The characterizations and plots are different than those in M.C. Beaton's books, though."
5,Is there something wrong with you?,"If you do not LOVE this c.d., there is something seriously wrong with you! It is lovely honey suckle poetry! It is teenage angst at it's best!"
5,Happy when it rains too...,"This album is by the first listen a noisy peace of crap, but after hearing it the seccond time the melodies and the lyrics creep under your skin and light up hidden places in your subconsciousness and thereby earns it's title: ""Darklands"". It has helped me through many hard times and it's a must own. Buy it and sit down with a few drinks and hear it 3 times, while reading the lyrics... The melodies have a way of sticking to places in your sole you never realized you had and bring them up to surface."
2,TM4,"This was my 1st Technomancer CD. After listening to it I got all 7 CD's in the series. This is cranking, pulsing music for rave, party, or club atmosphere. Turn on your black lite and lava lite and enjoy the wild rythyms. Hot tracks 4,9,10,11. Some tracks are somewhat ambient. Trancesetters, Meeting of the Spirits is a progressive electronic drum cut 9:22 long..it will totally take you away (whereever you might be going)"
2,"She may have been the voice, but she ain't no composer...","Like Ringo Starr without the Beatles, or Garfunkel without Paul Simon... the voices exist, but the songs are of poor quality. No hits here. Sorry."
2,Good start with a lousy finish.,Victoria Holt was a master story teller. It appears to me that she started this book before she died and then someone else finished it for her. I was sadly disappointed that the last book I was able to read of hers was so poorly done. Of all her books this is the only one I wouldn't recommend to anyone.
5,A Breakthrough Musical Effort,"This album is probably as important a work as the Beatles' ""Sgt. Pepper"" or Milton Nascimento's ""Clube da Esquina 2."" However, if your ear is not tuned to Brazilian and world music, you probably won't be able to fathom that. Brown's fusion of Bahian axe music, northeastern rhythms, bossa nova, rock, funk and reggae is really groundbreaking. To truly understand what he has done, I would recommend perusing the book ""The Brazilian Sound,"" which explains the significance of the work quite clearly and also is a great guide to Brazil's music of the last few decades."
2,Impossible to remove sticker,"Great product, but very confused why the place an advertising sticker on the product that can't be removed? I bought it for clean organized look, but it looks horrible with a half removed sticker."
2,Not critter-proof,"So I purchased this thinking it would keep mice out of my birdseed. At first, I thought this would do the trick. However, the little monsters decided to try and eat their way through the lid. Every day I would find more of the lid chewed, and tiny brown ""mouse packages"" to let me know just who the cuprits were! Eventually, after about 2 weeks, they had chewed enough of the lid as well as the sealing cord to access the birdseed. I am now left with an unusable product and some very fat mice!"
4,Fine Debut,"Truth be told, it's doubtful that the manics will ever top EMG, but this debut is as far away as that album as the uninitiated might possibly believe. That being said, at the time in the musi c industry, it was a breath of fresh air to find a balls-out rock band with a killer vocalist and subversive lyrics in the vein of the Sex Pistols. Obviously the Clash and Guns 'N' Roses influences wear heavily on this album, but it's filled with at least half an hour of brilliant material, and perhaps the most underrated tune of all time, ""Motorcycle Emptiness."""
4,Good Stuff,"Even though this cd pales in comparison to TLA's Torch, an earlier release, it still contains numerous exquisite pop tunes. Let The Rain Blow In, Sidewalks And Spaces, and Summer Books are excellent, upbeat numbers with driving bass lines and extremely catchy hooks. Other tracks like Give Me The Colors and Peel Away are somewhat vacuous, not representing TLA's true talent. This band is really awesome though. When they got rid of the old bass player, Tobin Rodriguez, I thought the band would be on the declivity. However, Tony Zanilla, the new bass player, is just as good as Tobin was, and the band's sound is more or less the same. If this is your first encounter with TLA, buy Torch. If you've heard Torch and liked it, then this is a good buy."
4,Text Book,"I got this for my History course last semester. It's essentially a grouping of journal entries, letters, and short poems by American women from various periods in history. It's good for supplementing other research but isn't very strong as a stand alone title."
2,great conversation topic,"If you believe that the purpose of advertising is to tell you the truth and that you really are free to be original in how you dress and what you eat, then this book will be revealing to you.If you are looking for good literature or to learn something about the advertising business and lifestyle, you will be dissappointed or confused at best. The story (and its storyetelling) is modelled after the same advertising the book talks about: It starts with a great promise, but it never delivers. This might be the secret message of the book. I found myself skipping pages to see if maybe something worth reading happens at the end. Well, it doesn't."
4,"Not bad, not bad at all.","A pretty decent mystery, and in a very accurately imagined / depicted world of soviet Russia.The protagonist in particular is an excellently developed character.I enjoyed it."
1,Don't waste you money,I thought this would be comparable to the other humidifiers I've seen on the web. The humidifier came apart while I was looking at it and it wont go back together. You get what you pay for I guess.
1,Mold,"Well, within two weeks, mold grew in this humidifier (am using PG and Distilled water mix), am not going to but it back in my humidor, waste of money"
2,What directions,Once again another junk product by cheaphumidors.com . no direction in package. am i supposed to fill it with distilled water or propylene glycol?
1,What is Wrong With Laurell?,"I don't get it. The first 8 books were great. Yeah, you had to get past the constant way that her guns are described and every other page having the quote, ""Like so much raw meat."" (You guys know exactly what I'm talking about.) I mean, I was finally getting into the Anita Blake series but this book has got to be the worst. Where's the plot? This whole book was sex on top of sex. It's been about 2 weeks since I read it and now, I can't even remember if there was an actual crime that took place in the book and if it was ever solved. All I can remember is the sex. This has made me so disappointed. Remind me to wait for the paperback to come out next time before I buy another one of the Anita Blake series books."
1,A weekend of hell!!!!!,"I'd like to say a big thanks to the author for putting me through a whole weekend of torture as my girlfriend read through this book. She is (or was) a big fan of the series but this book finished it. All I heard was ""This is just full of pointless sex!"" or ""All Hamilton has been doing is watching cheap porn videos!"" or ""Oh god not another deep throat scene!"". According to the girlfriend there is little of the characters of old which she enjoyed but plenty of non-plot developing sex. I did the old test of picking up the book and opening it at random at four places. Each time someone was being thrusted hard into something else. Thats a record!Please stop! Or if the publishing contract requires another book, please write it with both hands on the keyboard rather than one under the table!"
3,More plot please...BUT keep the sex also!,"I've read all of the Anita series and I worship Laurell as one of my favorite authors BUT pleeeease there could of been more plot. Thought it was great to see her with her men and was very nice to see Richard get a bit of spine back. I found myself skimming over quite a few pages because it was the same over and over again. In this book it was wam-bam ty ma'am with the murders. Don't get me wrong, as I said...keep the sex scenes but give us our marshall back for half the read too! Love you Laurell and I await the next one."
3,still worth reading,If you are a fan then it is worth reading. The author is all over the place but I think that is becouse the main character is in such flux.
1,WAY TOO MUCH SEX - and not enough real plot,"I have read and loved all of Laurell Hamilton's books - until this one. At least in the other books there was more than just sex going on and you could skip the sex parts and not feel cheated out of your money. If you tried to skip the sex parts in this book, you may wind up with about 20 pages of readable material ( and most of the real plot was rushed). I really hope her next Anita Blake novel is better and that her next Merry Gentry novel does not have the same problem as Incubus Dreams."
2,The worst of the best.,"The Anita Blake Vampire Hunter series is the best series I've read. Incubus Dreams, in my opinion, is the worst in the series. The entire book was one sex scene after the next, and I usually enjoy the sex scenes. This just became monotonous. I was at the point of skipping pages and almost forgot the original story line. Maybe Laurall was having a bad year but she's definately done better."
3,Take it or leave it,"If you like the romance/sexual aspects of this series best, you will probably like this book. If you have been reading for the mysteries/shoot 'em up scenes, you probably won't like this book.The book follows the progression of the series but things seem to have slowed to a crawl. Some will say Anita has grown up, to me it felt more like she gave up. Nathaniel's character is developing nicely, he was the best part of the book (along with Jason, who has always been the character I relate to the most).Having too much power makes the character of Anita boring. She can take down anyone and to kill her you would need to put her through a sausage grinder. Her struggles against the bigger and badder is part of what made the early stories so great.This book has put me on the fence about the series. I'll read the next one but I won't be salivating as the release date approaches.edit: For those who don't know, chapters 1-3 of Danse Macabre is available on Ms. Hamilton's website."
1,"Farewell, Anita Blake","I was browsing through the reviews of this book, and it looks like many, many other readers are as disappointed as I am. It's not just the sex. It's that we feel like we've lost a character we really enjoyed. That should tell you that Laurell K. Hamilton is capable of extremely engaging writing, but she has alienated a loyal following with this one. See my orignal review below:I so enjoyed the earlier Anita Blake books and have shared them with family and friends. I was beginning to lose interest as the content became more and more about justification for sex and less about story.Well, this one finally reached the limit of what I'm interested in. About 90 pages of story and the rest is justification of why Anita can have sex with, well, about anyone around at the time.Just not interested anymore. Give me 300 - 400 pages of the story line and you'll win me back. Otherwise, it's farewell Anita."
1,A very long typo?,"Incubus Dreams was a long book and it felt even longer. I can barley remember the plot one hour after I finished it, but I wish I could forget the awful sex-scenes. But that I hated the plot and the sex is only a personal opinion. The worst about the book is the editing. There are typos on almost every page. That is simply unacceptable."
2,Hamilton's wish fulfillment?,"Hamilton seems to have come down with Anne Rice syndrome. Extremely popular and selling well, so she decides she doesn't need an editor.Wrong! I lost track of the typos - sometimes three separate spellings of the same word on the same page. Is this minor? Yes, but it shows that not much care was taken with the manuscript - even down to using a spellchecker. Other people have mentioned the gaping plot threads; again, a good editor with the power to make suggestions can help resolve this.Much of the omni-present sex seems pointless. Okay, succubus line of vampires blah blah blah, but when the (previously strait-laced) heroine is banging every guy around and they're all blessed with enormous schlongs, that dives into the realm of Mary Kay fanfic."
1,Vampire Hunter to Sex Fiend,"I have always admired the kick-ass, hard nosed Anita Blake. From the beginning I was hooked by her wit, wicked tongue and no nonsense attitude. Now, she's using that wicked tongue in ways that I don't even want to think about, let alone read. A little romp here and there is fine and dandy, but, good grief, I can't even finish the book. She has had sex in the last 3 chapters that I have read, and I'm sick of it. Leave a little to the imagination, Laurell....Please! I think I'm done with Anita Blake and Laurell Hamilton! PS. I'd give this book less than 1 star, but they won't let me."
2,So dissapointed!!,"I was very much anticipating the next book after Cerulean Sins. I couldn't wait to see the conclusions of the story lines left hanging. I was sad to see that none of them were addressed in this book. Don't get me wrong, I like the sex scenes in all her books, but this one seemed to focus on only sex with a murder as a kind of afterthought. I loved the whole series until this one. The reason I loved the series was for the characters you came to know & love, Anita's jobs and the mystery. This book is sadly lacking in those areas."
2,Should I even finish this?,"I am about 2/3 of the way through this book and went on line to determine if I should even bother to finish reading it. These sceenes are so muddied and boaring. No-one goes through this much mental anguish for 4 to 5 books. Anita had a personality before she had to start second guessing herself all the time, where did it go? PS. LKH, editors, publishers, why should anyone else spell check their work, it you can print books with this many errors."
1,Beyond Disappointing......,"After having finished the latest installment of the Anita Blake series, I have to wonder if Hamilton has been researching ""Letters to Penthouse"" for material.What happened to the creative story telling that put her on the New York Times Best Seller List? About a fourth of the way through ""Incubus Dreams"" and I'm begining to wonder if there is going to be any type of story or if it is simply going to page after page of Hamilton's fantasies in vivid detail.I think I'll pass on future installments."
2,Incubus Dreams,I am glad that I read it using a library copy. I am not sure that I will pick it up when I see it as a paperback at a used book store.
4,Can't wait for the next book.,"Although this was an obvious set up for the next book, I liked ""Incubus Dreams"". While the sex scenes (great fun, as usual) did seem to be unusually numerous, they were also a big part of the story line. Without them, I don't think the reader would appreciate the importance of the ""ardeur"" to the story and the extent that it affected the lives of the lead characters. Clearly, Hamilton is building up to something big with the unsolved murder, the ""Wicked Truth"", and the changes in the character dynamics. She's never disappointed me yet and I can't wait for the next book."
2,Diehard Fan Dissapointed,"Ok, I've been a diehard LKH since Guilty Pleasures, I've read all her work I can get my hands on, but I'm sorry, this book sucked! What happened to the hangers in Cerulean Sins, what happening with the Mother or Darkness thing? Theres maybe 30-40 pages of grisly crime tops, page 74 on is all SEX! I mean, don't get me wrong , its nice, but not 700 pages worth of it!Some things here are dealt with I guess, with plp psycho-analyzing other people, and some metaphysical twists, but the whole book from page 100 on is just so....predictable, except maybe which stranger Anita's gonna screw next. What happened? Wheres the plots, the twists, the thrill I used to get reading about Anita's adventures? I paid $8.00 for a porn! Im sorry laurell, but I hope your books take a turn for the better, but of the reviews on Micah, im starting to lose hope. Cross your fingers in July for Danse Macrabe...."
2,Two and a Half Stars...,"It would be interesting to divide the book up and compare how much of the book is spent having sex vs. how much on the actual plot? The plot itself is introduced but never followed through. So many story lines are left hanging in the air, including the case she was on about a serial killer that didn't manage to be solved in 658 pages. Her characters, as always, are engaging but her story lacks anything solid to stand on.Read it if you've read the other books in the series, if not, don't bother. That's the only reason why I read it - even though the last one and this one are very disapointing to say the least, I feel obligated to finish out the story of Anita Blake."
2,losing focus,"well, I just finished reading this book for the second time, and I was very disappointed. When this series first started out they had a well defined plot, great side stories and every character was someone you could get to know. In this book, the story takes a back seat to all the sex. Although they are well writen, the sex scenes take up far too much of the book. The actually mystery that Anita is supposed to be solving is bearly mentioned. There were plenty of good parts too this book, but I just don't think that it comes anywere close to being as good as her earlier novels. I am re-reading burnt offerings today, and I am surprised at the difference in quality of the two books. If you are a big Anita fan read the book, but wait till it comes out in paperback."
1,Porn in disguise,"What happened to Anita Blake, Vampire Hunter?This series has jumped from one genre to another.If I want to read porn, I will buy porn.And that is what this book is. Porn. Tasteless, at that.If you are going to write porn, just do it. Focus on the main objective and go with it. Do not hide it behind a mask, deceiving new and old readers alike.This book does not belong with other Horror/Fantasy/Mystery/SciFi titles.I agree with so much stated by previous reviewers, why rehash it all?I do NOT recommend this book unless you are looking for supernatural smut.In which case, dive right in."
2,This is what I waited a year and a half for?!?!?!,"I am very dissapointed in this book. Anita Blake novels have been like a drug to me, and this one just didn't give me my fix. What happened to all the action? I want my bad-ass vampire hunter back!!! I love the characters, and I was glad that we got a little history on Damian, and some more insight on Jean-Claude, but overall it was a big let-down. Thw whole book, I was sitting there asking myself, where is the big bad that she always battles? Anita has been going down hill since Cerulean Sins, where she gained these new powers all of a sudden at the end of the book to defeat Belle. I just thought it was all starting to go a little overboard. I love Anita Blake, and I will continue to read the books, but I can't help but ask myself if it's time for Laurell to put an end to the series.P.S. I enjoy sex in the books, but not as the only thing. If I wanted to read porn I would pick up some of my mom's old romances."
