class_index,review_title,review_text
1,Fuji 2GB xD Card,This product is defective. It asked you to clean it after using it once. Then it continue to have a write error message. Don't waste your money on this.
5,good so far,"so far i have had no major problems at all with my fuji type H speed xD card. It has a large capacity and seems to have no speed problems, although i never had a type M so i couldn't say for sure.. The only problem I ran into is that the Type H xD cards are not compatible with the sandisk 12 in 1 memory card readers, which is extremely frustrating."
5,Excellent product,"This is an excellent product for eyes. I have an eye disease, Fuch's Corneal Dystrophy, and this product has kept it at bay for several years now."
5,A thoroughly enjoyable read.,"I wasn't quite sure what to expect when I first read the book description but it sounded interesting enough... so click... and I was sure glad I decided to get this one. What a refreshing change. It had almost everything to make a good story. Almost being that it didn't have the steamy sex scenes which wouldn't have fit into this story anyway. I really love stories of women who rediscover themselves at an age when they're suppose to be comfortably happy and content with being the happy housewife and granted ,, there are many who are.,, but this was one who wasn't. And instead of staying in a life of unhappiness, she chose to change it. The scenes were vivid and the interactions between the characters was totally believable. Made me feel like I was sitting at the bar with them all. The twists of the story were great. I have already recommended this to some of my friends. Hope they get it and enjoy it as much as I did."
3,"If some assembly scares you, move on...","If I see some assembly required I break into hives, but when I saw the other reviews I thought 15 to 20 minutes would be bearable. Needless to say I'm not handy!First, I couldn't find the instructions. They were in a little plastic ball the size of a baby's fist with the dowels and the screws and almost ended up in the garbage. Fortunately it does snap together rather intuitively. The dowels are hard to line up and the screws don't catch.This was a gift for my dad for his 83rd birthday. We ended up putting it together. I would have never been able to put it together myself. Total assembly time was 2 and half hours.It is a beautiful bench and the wood is lovely.... but all you assembly-phobes beware!Karen"
2,Super fast as described.,"I meant to chose 4 Star rating but when I went to review it was on 2 and then I couldn't change it.Overall happy with the product. The ""toast"" setting doesn't do both sides evenly, but I just flip the bread to toast the other side. (I wanted to get my old toaster off my small counter). Does a great job with frozen food products. Anxious to try it in the winter when I cannot use my gas grill. A good purchase."
4,wonderful oven,we purchasec this item after looking at others. for the price i think it was a good deal. it does everything i wanted. there is only two of us so a small oven was what i wanted. be sure to watch the video and read the boklet. i am really impressed with the performance. we still have amicrowave but this oven will do the work of my large oven. saves on electicity. only had a short time but will continue to use daily.
2,Hate this contraption!,I have owned this for about 6 months now and it is kind of useless in my opinion. The learning curve to operate this thing is ridiculous and it really doesn't seem to cook my food any faster. I put in some frozen mushroom bites recently and the outside burned and the inside was still frozen! I wish that I had sprung for a convection...
2,miscasting galore!,"Adrien Brody as an action hero is like casting Wally Cox as Superman! And that sorry Clint Eastwood impression? This miscasting ruined what could have been a decent action adventure film. Sorry, but that merits a loss of 3 stars alone... Topher Grace played it just creepy enough to pull off a psychotic murderer, but it wasn't much of a surprise, when after all, all the others were supposed to be some major bad-ass merc... so a doctor, very out of place and predictable! So very sad because they could have focused on the new kind of predator that Fishburn's character spoke of... by the way, when he showed up one hour into the film, I said to myself, finally an actor that makes me believe he's a bad-ass... the rest just made me feel I was watching a bunch of pre-adolescents pretending in the back yard!!! Ugh!"
2,Predators,"I am unable to view this DVD; I receive the message ""check regional code"" on my DVD player. I can view the DVD on my lap top computer. Can you help?"
3,Okay movie!,"Just watched this long weekend.It was okay,it just wasn't great as the other two.Predator one will always be my favorite!"
1,"It ain't ""Aliens""","By adding ""s"" to the title, I had some delusion that it might (just might) reimagine the Predator universe like ""Aliens"" did for ""Alien"". Nope. Nothing interesting, new, or fun. The predators were even boring and dumb. Nothing very ""predatory"" and cunning about them. Just cloaking, missles, and big blades. Remember the guilty-pleasure, comic book drama and action of the first movie? None of that here. Just over wrought acting, poor storytelling, mediocre CGI.....ultimately, a wasted 2 hours for a critical sci fi fan. Avoid."
2,Padded Remake With Boring Story,"No matter how they try to dress it up, this is just a remake of the first Predator.Why didn't they have more Predators no longer hunting humans on the streets of earth, but a massive full scale war with the army and the twist being they now can take on our form and also they need our women to mate to carry on their race and plan to take over our planet, that would have been more exciting. I tried to enjoy this film but it was so tacky and cliche ridden I thought why the heck did they even bother.What should have been an all out assault on our senses is just a let down making this the perfect example of just how much hollywood is short changing fans.Let's hope this is the last Predator sequel, as it looks like leftovers from Outlander and Avatar.Worth a watch if you must but it's no worthy addition, Predator 2 is still the best of the Predator sequels."
2,"One Word: ""Eh...""","First off, I still have yet to see the Predators actually look as bad-ass as they looked in Predator and Predator 2, sleek and organic. In AVP2, I'll give it credit, the Predator looked sleek and cool, but his face looked like an anvil fell on his face. AVP 1 and Predators, the Predators look like a bunch of overweight ex-wrestlers.Doesn't live up to those old suits, sorry. Also, where are the Predators in this movie? They're barely in this movie! I could care less about a bunch of multi-cultural merceranies on their way to try and create the first film.This movie may have been in the respect that it got people back into Predators the franchise, but just weak. Topher Grace did a good job, go figure, the guy without any guns.Predator and Predator 2 are still king."
3,Not bad as far as Alien/Predator sequels have recently been.,"Predators is a nice return to form in many aspects. It brings the Predator franchise back to it's roots rather than continuing the rather lackluster performance of the past Alien vs. Predator sequels. While this film is nowhere near as good as the first predator film it is still a nice, fun, romp into the predator universe. None of the characters are terribly deep or all that complex and could even be accused of being rather two-dimensional, but for a fun action/horror film like this I'd argue they really don't need to be. As long as you don't go into Predators expecting a terribly deep film you'll end up enjoying it for what it is: A decent return to what is at the heart of the predator franchise."
3,Not as good as the first but vastly superior to the rest,"First off let me say that the original Predator movie is one of my favorite movies of all time. So this movie had little chance to blow my socks off. However, it was a pretty decent movie. The story kept me interested. It gave props to the first movie and all of the characters were at the very least decent."
3,Better than the alien x predator...,"Predators in my opinion is way better than the alien x predator movies...This movie is actually cool, but i think is way too long...they could cut easilly 20 minutes of the time lenght... I see PREDATORS 4 or 5 times and it's ok...but stick with the first 2 PREDATOR movies, that are completelly classics!!!"
4,Nice watch great price,I wanted an analog perpetual calendar watch and this one fit the bill nicely. Great price!!
2,photos of fish,This book was a of little use to me so I passed it on the the thrift store. A much better book on fish faces is Fishface by David Doubilet published by www.Phaidon.com. Hundreds of spectacular photosshane
4,"Mae West ""Queen of Sex"" Sings Sultry Songs","This is a cd from Rosetta Records and it's from the Women's Heritage Series, Foremothers, Vol 7. You get a 12-page booklet with pictures and a good text written by Rosetta Reitz.The tracks: 1. ""Come Up and See Me Sometime"" 19352. ""Slow Down"" 19353. ""Easy Rider"" from the film ""She Done Him Wrong"" 19334. ""Memphis Blues"" from the film ""Belle of the Nineties 19345. ""My Old Flame"" same as #46. ""St. Louis Woman"" same as #47. ""Out On that Deep Blue Sea"" from the film ""Klondike Annie"" 19368. ""The Call Me Sister Honkey Tonk"" 19559. ""Pardon Me For Loving & Running"" same as #110. ""I'm an Occidental Woman"" same as #711. ""Put it Off Until Tomorrow"" same as #212. ""Mademoiselle Fifi"" from the film ""Everyday's a Holiday"" 193813. ""Frankie & Johnny"" 193514. ""A Guy What Takes His Time"" same as #815. ""That's All Brother"" same as #116. ""My Daddy Rocks Me"" same as #8"
3,Review,Product was ok - I thought it was a new cd but it was used. It was a gift for someone else though.
5,3 Cheers for great music,I am a Civil War re-enactor and I love this soundtrack. I was going to a re-enactment and I was listening to this wile I was setting up my tent and I stopped and looked out at my friends and the music mixed with the picture brought a tear to my eye.
3,Not Very Happy for the Cost,It was doing okay until the last tape wouldn't feed correctly. The black ribbon kept popping out when I wanted to print. I even rolled it before installing it into the machine just like the directions said to. That worked fine for the other 3 now I can't continue my labels. Is there a way I can get a partial refund?Not Happy :(
1,how long is this?,nice to know that this is made from consumer trash. Real useful info--NOT!how about telling me something useful like how long this tape it? Have found Casio replacement parts to be expensive for what they give you. Cant be bothered to provide product specifications?
4,A Good Book!,"I think this book is a all right type of book. I know life has its struggles, but there is nothing worth running away from. I believe it was a couldn't keep the book down group, but I believe nothing is worth running away from."
4,Cole's Opinion of Runaway Ralph,"Runaway Ralph is a good book. Ralph lives in the Mountain View Inn in a hole by the grandfather clock. He eats many snacks like popcorn, and his favorite was peanut butter and jelly sandwiches. I liked it when Ralph set up an obstacle course for his motorcycle.I think 8-year-old boys would like this book because it has a lot of adventure in it."
4,Dialogue,"This film is incendiary, polarizing, engrossing, and at times sensationalistic. But I'm grateful for it. Whether or not you agree that America should adopt a universal health care program, I'm hoping that people like Moore bringing the topic into the mainstream will help perpetuate a dialogue about American health care, which, I think most people can agree, seems to be heading quickly to ruin.What the film does a good job of pointing out is that there seems to be a fundamental conflict between the health care profession, which is about healing and preventing illness, and the business world. Insurance companies make more money when they are able to find ways to deny people's claims. The result is the kind of horror stories that ""Sicko"" puts on display."
4,Sicko makes a point,"The Michael Moore movie Sicko may not be for everyone. But for those of us that appreciate a good documentary and are of liberal minds, this is an excellent film. This was purchased to be given as a gift. The person receiving it was extremely pleased.There are parts of this movie that are to be taken with a grain of salt. But for the most part, Michael Moore gives you something to think about. There are alternate ways of providing healthcare for people of the U.S."
5,Great documentary,"Another great Michael Moore documentary (keep in mind, it is a documentary, so he of course uses some controversial techniques to get his point across). An important film to see in light of the current debates on healthcare reform."
4,Sicko,"I had to review this movie for an ethics assignment. It was my second time seeing it and I enjoyed it very much. Keep in mind, it is Michael Moore's perspective and although some people think it is propaganda, I think he did a fine job at getting his point across."
1,FATSO,A fatso who is ten calories away from a coronary is running... walking around criticizing the health care system. Am I the only one who sees the stupidity in this?
5,Make sure your legislators see this!,"After viewing this film I felt ashamed to be American. See it, then demand that your legislators go see it. In fact, suggest to everyone you know to see this movie. Moore's latest film is shocking, eyeopening, a wave of cold water that should wake us up to what needs to be done."
5,Sicko,"Product was in great condition, the case appeared brand new and so did the CD no scratches and it arrived very fast, I am very pleased with my purchase."
5,"very, very important movie about health care in the US","Whether you like Moore or not, I think every American should see this movie. It shows us what's possible with our wealth: Making sure every American (including children) has the opportunity to be healthy. It's pathetic that the US is the only country that doesn't provide this basic right to people. Really makes one think..."
3,Not worth every effort to read unless you've read rest of Dickens first,"Difficult to get your head round and finish unless you really love Dickens - which I do. This is not one of his best and so by Dickens' standards a failure. It was the last novel he finished and it lacks the optimism and wit of many of his other works. If you have to read this for study purposes, good luck to you. If for leisure, I personally would read another Dickens, say David Copperfield, Hard Times, Great Expectations, Pickwick Papers, Bleak House or Little Dorrit."
3,Its Ok.,"This thing isn't as good as it looks,the problems with it are it has a very narrow viewfinder and its magnified (zoomed in) to one point meaning its not adjustable, and you have to manually focus it which is really annoying.Since this thing is electronic it should have autofocus and zoom in/out.I'm giving this 3 stars because regardless of the above this thing is very professional grade (Made in Russia) and unlike regular Night Vision this is digital so you can use it day or night without damaging it,also it has a video jack to hook it up to a TV and the IR illuminator is really nice. But for the most part,aside from the Night Vision and it being electronic,its just another spotting scope."
4,"Good stuff, missing some things though.",Its a great product for the price. Good build quality. Decent performance. Simple to operate.I wish it had automatic focus.
5,Great Price,For the price this carafe is fantastic. It looks great on my table when I have a luncheon. The soft color adds a character to the setting.
1,Save your money!,"Bought this on advice from a friend - good thing is, he's still my friend. This is a great sounding piece, but the ear clip and rubber inserts are terrible. Broken two ear clips already - they snap off if you look at them bad. The rubber ear insert does not lock tightly into place, and is always falling off (never put this thing in your pocket!). To switch ears, you have to dismantle it (remove ear clip - which may break)."
1,Defective Product - returned,"I have bought 3 of these items for employees and they are all wonderful. BUT, this one, which is the ONLY one in bulk packaging, was poor with lots of static. I don;t know if the different packaging effected the product (unlikely) , but I did return this item and instead of a replacement, I got the refund and used it to buy the same item in the standard packaging. The price is the same (within a couple of bucks)."
5,Works Great and is Durable,"The only reason I bought this unit was that it provided excellent noise cancellation. I work in very loud industrial facilities and travel through airports routinely. The Jawbone makes it possible to have clear conversations in places where it was completely impossible. As far as comfort and looks; not even a consideration for me. I have no problem wearing it as long as needed for conversations. It can easily be changed to use on either ear. The only ""piece"" that can fall off is a small rubber cover that conceals the charging contacts. I took it off because I don't care what it looks like. I would have never bought any earpiece if it had not been for the noise cancelling ability of this one. I've recommended that our fire brigades consider using these to be able to communicate in noisy industrial plants during emergencies."
4,this is the best Bluetooth headset,"This is simply the BEST bluetooth headset for sound quality! The ear clip should be redesigned. I gave it 5 stars because of the sound quality. You must remember the sensor has to touch your face while you talk. In windy place or while walking: this headset is not too good. Otherwise, it is really the best one on the market for sound quality with out the background noise."
2,"Looks good, but doesn't work well at all!","Unfortunately, the military-grade sound cancellation feature didn't work as advertised. People on the other end of the phone could hear my car radio, wind noise, etc. I even tried to press the bluetooth next to my face to get a good fit. The noise cancellation still didn't work.Additionally, the sound quality was poor when using the ear buds that came in the package. I switched out the ear buds with Jabra ear gels. This worked well, but maybe too well. The sound went from being very low to excruciatingly high. The Jawbone's minimal range in volume control made it impossible to find a comfortable setting.Overall, buying the Jawbone was a big mistake! I never write reviews online, but the product was so bad that I was forced to."
4,"Good, but could be better!!!","In addition to the Jawbone, I've owned two other Bluetooth headsets from Motorola (HS 810 & HS 850).Likes: Overall, the old Jawbone is the best one yet. It fits better, sound quality is better, and is more comfortable compared with Motorola headsets. The noise reduction of the Jawbone is superior.Dislikes: It's bulky. The rubber earbud makes my ear itch like crazy sometimes. The earloop is not easy to quickly put on your ear and I've broken two earloops already in the past year of ownership. (it comes with 2 for the right and 2 for the left).Fortunately, Aliph has just come out with the new Jawbone, which is slimmer, smaller, and the earloops look easier to slide on your ear. Check it out at http://www.jawbone.comAlso, Aliph still supports the old model. You can buy spare earloops and earbuds. Trust me, you will need extra earloops. I'll keep replacing them until they stop supporting the old Jawbone. Then I'll probably pull the trigger on the new model."
2,Great disappointment,"just very disappointed with this product. no matter what, the ear bud with any provided pad, simply does not fit my ear. (any other ear bud does). the clasp that is supposed to fit around the ear also simply does not, and in fact one of them broke because the metal is very brittle!worst of all was the sound quality. low volume with or without the noise cancellation. finally, the odd way the buttons worked, dialing the last number instead of activating -- bad idea and again not the general way other ear buds operate (so it's confusing). i would not recommend this product, overhyped and underwhelming."
2,JAWBONE,"I bought this at theAT&T; store. The noise reduction deal works, but the device itself doesn't stay on your ear well at all."
1,Shipping Stinks,"States that it is ""in stock"", but now earliest estimate is 8 weeks. Great customer service! Will never order from them again."
1,military pipe bomb,I have used a Blutooth headset Now for 4 years actualy had the first one made by jabra : Now i said this to set Up what I am about to say . this earpice is garbage Dont By it Dont Consider the the Noise Cancling its A Joke I sent mine back after 1 week very unhappy.
2,Crashed and burned,"I was very excited about the Aliph Jawbone when I first used it. Alas, although it may block ambient environmental interior noise, such as music, or nearby conversations, it does NOT block wind noise, causing crackling on both ends of a conversation. If you are outside, forget it. Additionally, the ear hook snapped off at the base, leaving a piece inside the unit. Emails to the company were unresponded to. For $100 and two month's usage, this is spectacularly disappointing."
3,Great and awful,"I, like many people, have many bluetooth devices which I disliked greatly. My husband bought me this one and as far as the noise, the sound of calls and weight, I absolutely love it. It's by far the best.It's downfall is in the durability. I do handle it with kid-gloves but the cap on the end gets stuck in the charger piece and it now won't charge. The piece falls off while it's on my ear. I'm disappointed in the construction. I emailed the company an hour ago, so I can't say if they'll stand behind their product."
4,Wonderful,"I was dog sitting for a friend, and bought this harness to help me control her very enthusiastic and VERY strong pit bull mix. The change was immediate. He settled right in, and didn't pull when we walked. It made the whole experience much more pleasant for both of us. The only down side was trying to size it...I wasn't 100% sure I had fit correctly...but either way - it still works."
4,A good guide for the beginner ethical hacker.,"There is alot of good knowledge to be learned in this book, but it is very cutthroat and dry. There are almost no ""real world"" examples of what they talk about, and alot of it talks about using programs that were created for linux.. Otherwise it is a good book, but I have read better."
5,A great movie for kids!,"This is a cute story that both of my boys enjoyed watching. We initially purchased the dvd years ago. When my eleven year old got a Kindle for christmas, this was the first movie that he purchased!"
1,A pointless dud,"This movie is just about some kid who wants to copy a famous basketball player,that's all.The acting is terrible,there is no plot,and the whole movie was just one big endorsement for Lil Bow-Wow.Don't watch this movie-rent ""Space Jam"" instead."
5,A Good Movie!!!!,Like mike is a really good movie because it`s a story about an orphan who lives in a group home. And it was a bully who tried to take his sneakers and he threw it on top of a power line. Then he Calvin tried take them off and then the shoes got electrocuted and it gave the shoes a lot of power. He was selling candy to a coach and he gave him a $20 dollar bill and he went to the staples center. He got lucky when they picked him to play Tracy Reynolds. And he never missed a shot. The ending part was really good because Tracy adopted Calvin and Merph. I read some people reviews and they was hatin on it. (...) I`ve seen it a thousand times.
3,Not your common basketball movie.,"For Lil Bow WOW's first movie it's great but for a basketball it is not so good.It's cool that they got all those pro basketball players like Jason Kidd and David Robinson but it dosn't seem any good for a basketball movie.This can't compare to some basketball movies out there.This one isn't as based around basketball as most others,this one is based around Lil Bow Wow finding Michale Jordan's shoe's and being able to play like MJ.I guess it's good for little kid's who like Lil Bow Wow but not for people who want to see it because it is a basketball movie.Take my advice,it is not that good."
4,My Second One,"We bought our first several years ago, and it was reliable and made very good coffee by our standards. We really liked the thermal carafe, and we always filled the carafe with hot water the night before which we believe helps keep the coffee hot long into the morning.But, I killed it one day. Not realizing that I had a carafe of warm water sitting under the filter, I added a potful of water to the reservoir, turned it on, and ended up drowning the thing. Water overflowed the pot and got into the electronics, and the digital controls failed to function after that. So, I was delighted to see that the identical model is still for sale on Amazon. I ordered it, we are using it, and we love it -- but now I make sure I empty that pot before I turn it on!"
1,Disappointed,"The whole purpose of a carafe is to keep the coffee hot. Not with this coffee maker. Unless you drink all 8 cups right after brewing, your coffee will be luke-warm at best. We returned ours after 3 days. I'm assuming that the more expensive models work better."
5,What's the problem?,"I don't understand the bad reviews for this product. I asked my wife to get a non-glass coffemaker because I am tired of breaking the glass coffee carafe when I wash it. I always end up buying a new coffeemaker because the price difference is close enough between a replacement carafe and brand new machine to opt for the latter. Coffee tastes good, coffee kept hot, easy to understand instructions. The arrows on the lid let you know where to position the lid for pouring and closing. Maybe if I needed a coffee pot that lasted over four hours this would be a bad deal, but all I need is for it to last maximum 2 hours, long enough for morning coffee with my wife on weekends and quick cup out the door before work days. I am confused by the negative reviews. Just make sure the lid is closed between coffee pours. No problem with cleaning, just wash in warm dish water. Also I followed the direction and ran clear water through before first use."
2,Lukewarm and watered down...,"We have whole beans at work which we grind every morning and brew thru a wonderful Bunn coffee maker. My desire for similar quality coffee at home led me to this machine. Following the first brew, my initial impression was that the coffee was very lukewarm and weak. With every subsequent brew, I adjusted the recipe - using more grounds, grinding longer, using more water (to let the grounds ""cook"" longer), preheating the carafe, etc. While I figured out how to make stronger coffee, at the end of the day it still had that watered down consistency. The best results I got were from grinding enough beans to make 10 cups (according to the grinder's fill level) but it seemed like a waste of money to use that much when all I really wanted was 1-2 cups a day.I came to the conclusion that the water just doesn't get hot enough to brew a proper pot of coffee and after toying with it for 1.5 weeks I returned it and bought a Cuisinart."
1,basically throwing away coffee,"The holes that drip the hot water onto the grounds are about 1 inch around, the surface are they need to cover is about 3 inches around. Guess what? not all the grounds get hot water on them, they remain dry. Wastes coffee, money and makes mediocre coffee. Drawn in by the low price but will eventually will cost more because I will have to replace it with something better."
4,"Mother, child care provider, musician gives thumbs up","While the high pitched flute may not be for everyone, theconcept is outstanding, and the children's minds are responding.Claims of superior spatial reasoning, brain development, coordination, and musical ability have not only been proven, but are widely and absolutely accepted and practiced among concerned, educated society. For further information, look up music education, early child development--music, or Montessori teaching techniques. While these selections may not be the most asthetically pleasing to some, others consider their children's future more important than their own music preference. ""You can please all the people some of the time, and some of the people all the time. But you can never please all the people all the time.""--Abraham Lincoln"
2,NOT AT ALL WHAT I EXPECTED!,"After purchasing his 2006 release i was hooked...that was my first time hearing a white guy come that hard/thoughtful, and it made me purchase every single CD from APAHY. Although this is true...this was weak next to Eastern Philosophy, I mean real weak. I listen to it and in every songs his mentions pus**, Hoes, and getting his d*ck sucked. He had more opened mind on Eastern Philosophy. I must admit there are some tracks that were pretty good....but this could have been way better. If you ask me, Dont buy it buy Eastern Philosophy!"
1,Do Not Buy This Software Package,"I also use Punch Pro and all I wanted was a basic package to sketch simple floor plans. Total 3D can't even do that. You can't choose the direction of a staircase. As another reviewer said, this software package is a rip off !!!! DO NOT BUY IT."
2,Repeats main theme,"Main music theme repeated too often throughout, and the wonderful Irish tune """"I'll Tell Me Ma"" was excluded."
1,Cheesecake may spoil during delivery,"I got a 6 month cheesecake order as a gift, and the first cheeesecake arrived packed in dry ice. It was frozen and tasted great after a night in the fridge.The second cheesecake arrived spoiled. They did not ensure rapid delivery of the cake and the dry ice melted while the cake was in transit. When I called the company and asked for a replacement, they said that would be impossible, and that I would have to pick another product. I asked to speak to a manager and the manager acted like it was my fault that the cake spoiled in transit, and said I was lucky that they were willing to give me anything.I've ordered other month clubs from other companies in the past, and never once had an item spoil prior to delivery. And on the very rare occasion a product arrived damaged, other companies were very willing to make it up to me. Amazing clubs made it very clear they had no interest in customer satisfaction."
2,Old ones good. New ones crummy,"I had an old pair from probably 2008 or so. Excellent protection and quality. That is until my dog Jake ate the left one. So I buy a new pair and instead of thick wad padding there's only thin material lining now. And since I still have the right glove from 2008, I did hot test and the new ones lose big time. Booo for cheap chinsey gloves. Lodge aren't much better either."
4,""" you'll get your eye poked out!""","This novel was interesting and entertaining but after I read it I found myself thinking "" what was the point of what I just read?"". Though I enjoyed Mark Childress's style of writing and creativity, I didn't feel as enthroughled or as involved as when I read other books this year (ie. Handmaid's tale, or One Flew Over the Cuckoo's nest). This was so evidently a work of fiction and so I found it harder to let it take over my life."
1,crazy in alabama,"I did n ot enjoy this book, in fact I did not finish it.Maybe it was because I am an Alabamian.Purchased it from Amazon."
3,"Good, but not for school.","I gave the book three stars because I didn't think it worked out in a school setting. If I were to have read it on my own I may have enjoyed it a little more. The book wasn't bad at all. I didn't really like Lucille's chapters. They were somewhat far-fetched. But other than those few things, the book was okay."
5,Remarkable!,"The story is totally off the wall, but the characters involved make it totally believable. You will fall in love with Peejoe, and applaud Lucille. The story of racism which ties the whole book together is remarkable. A definite must read."
2,Moisture prone,"I bought a set of these lights in May and installed them on my truck. I didn't use the LED light, only the white light. By August I had moisture in one of the lights and wrote to Amazon who promptly sent me a replacement set for free, simply return the old lights within 30 days. No problem, their customer service was great through email. The new lights arrived quick and I installed the same day. Within a week the new lights have moisture in them. We're talking about standing water inside of the lens kind of moisture. At this point it's just money lost, disappointed. I'd like to return them for money back but don't have my original packaging or anything else. I wouldn't recommend these lights for anybody who drives in any kind of rain."
4,"Pilot Performance Lighting PL-1058M Pilot 5"" x 2"" Rectangular Driving Light w/ 7 Color L.E.D. Accent Light","Pilot Performance Lighting PL-1058M Pilot 5"" x 2"" Rectangular Driving Light w/ 7 Color L.E.D. Accent Light just installed them and tested the light 5 times and now the light switch will not turn offcalled seller and they are sending me out part next week hope it last when they did work they looked cool"
2,disappointed,After reading the reviews for this product I thought I'd give it a try -- the bra did not fit well at all so back it went!
4,Great Game A little Buggy,When I bought this game i loved it my computer fit the profile perfectely but when i was playing the game would freeze up it froze up and the computer froze up all the time.However it could of been the drivers in my computer but im not sure it might not do it for all.But i just know I have a highly upgraded system and it was doing this.On gameplay Ide give 100 stars but if it didnt have that bug i would of gaven it full 5 stars.Other than that very great game.
2,Well...umm....,"First of all let me just say that if you liked cossacks you'll like this game to.Personally, I hate 'build-fest' games where the number of units you build is much more important than strategy or tactics.I much prefer Medieval Total War to this game.Multiplayer suffers from horrible lag, I don't know what the deal is with that.Indian units have rediculously low morale: I am affended by this because the Indians were defending their homeland, and they were brave warriors. They would not run in fear. But what can you expect? The developers was made by a german company. Issues surrounding customer support for english speakers abound, as they do not make patches for english versions of the game."
4,Handy and Complete,"Definitely a very good reference guide for any freshwater enthusiast. The mini-atlas has every freshwater species beautifully diplayed in color photo. Under each color photo is a group of symbols. These symbols are defined in the book itself. The symbols convey what water conditions are appropriate, size of tank, food, swimming level, breeding type and level of aggression. The mini-atlas also has separate chapters on breeding, fish diseases, aquarium plants and tank set-up.The only negative point is that each fish is called by its scientific name. If you desire to know the common name (the name used in aquarium shops) you have to go to the back of the book and search an index of scientific names which then refers to the common name. This process is a bit cumbersome.All in all, this book is a nice addition to one's personal freshwater library. It's very complete and I find myself referring to it often."
5,Absolutely gorgeous!!!,This box is absolutely magnificent!! Even better than it appears in online photos.
1,Too Much Hype,"I recieved this album as a promo from my place of employment and since I have a pretty eclectic range of music tastes, I thought I would try it out. I was dissappointed to the point of disgust.there is only one decent track on the albumn which is Breathe (2AM), the rest is just a collection of tracks which are over produced and all sound alike.Anna has a decent voice, but shows no absolutly no range of talent which she may or may not have, proving the fact that the music industry would rather have a pretty face and marketability then knock your socks off talent.On a final note the write ups I read on this album boast the production of Eric Rosse. (Who produced the first 3 Tori Amos albums incuding Y Kant Tori Read) I believe that that this album proves that Tori made Eric Rosse and not the other way around."
1,major bummer,"This is a great CD to listen to if you're in the mood for slitting your wrists. Anna Nalick has a wonderful voice - incredible, in fact - but virtually every song is sad. Extremely so. Two or three would have been plenty. But the listener - at least this one - can only take so much angst. Even Sarah McLachlin mixes it up more than this woman."
1,Mature yet lacking,"When I first heard 2am I thought it was Jennifer Knapp of Christian Comtenporary Music. Then I realized it was way too nieve and grade school for Jennifer Knapp. Her voice is nice at times, but needs more polish. I dont hate the album, but I dont like it either."
5,"Excellent book, entertaining read","This is the best book on hostess clubs that I've read. It was entertaining, informative from a first persons perspective without being biased. If you are interested in the Japanese nightlife get this book."
4,Great for fans or people on a budget.,"I bought this combo pack strictly for Knights of the old Republic which is a great RPG. If you are a star wars fan this is a must have. The main point of the game is being able to chose light side or dark side actions through the entire game. Some of the actions affect the main story line where other atcions just result in items that you recieve or simply moving further to the dark side or the light side. Kind of long though. Depending on what you are looking for that good be good or bad.All of the other games are just a bonus. Battle Front is really fun which lets you play through all the major battles from all the movies as soldiers themselves. The games are out dated now though. Most of them have sequels, but if you are a fan and looking for a cheap buy this is definately a good choice."
1,Do not buy if you have Windows 7,"If you are running windows 7 on a newer PC than I would not suggest you buy this package. I was only able to get 2 of the 5 games to work, Battlefront and Republic Commando. Both of those games were pretty good and I did enjoy them, however you can buy each of them separately for much less than this package.I really bought this for Knights of the Old Republic but that game will not function on Windows 7. When I contacted LucasArts support they told me they would not help me and I could research it on my own. Never one time did the support representative give their name or sign an e-mail. This is VERY dissapointing as I've heard a lot of good things about Knights of the Old Republic, and I wanted to play this in preparation of ""The Old Republic"" being released at the end of the year. Now I'm not so sure I'll do that given my poor experience with LucasArts."
1,Waited so long for it to not even be usable,I waited longer than normal for this go get here which i was ok with because i was incredibly excited for it. turns out it was missing the discs. its a computer game. they literally sent me the case. cant send it back because i have to pay for that myself so i might as well just buy a new one
4,Lucas Arts does not support Windows Vista,All of the games are fun to play and I really liked Jedi Knights of the Old Republic. Old Republic does crash frequently so save often. I emailed Lucas Arts and they said that Vista was not tested and that I was on my own.
3,Forbidden Colours,My college roommate bought this when it was released. I have always loved the Forbidden Colours version with David Sylvian's vocals. A real gem of a song.
3,Very bulky,"This case is very nice, well constructed, and I'm sure it would make a great case for a lot of people. I found the case to make my already large phone too bulky. It makes the phone about twice as thick, and a little wider. I wasn't comfortable with the plastic belt clip as I have had other clips like this that have broken in the past. I do not want to have my $500 phone falling off my belt into a puddle.If you are not concerned with size, this has very good construction. The magnetic snap is very cool, and you can access all of the buttons and plugs with this installed."
4,Blister,"Blister by Susan Shreve is a sad, powerful book about a ten-year old girl named Alyssa Reed. Alyssa is spunky girl with a lot of attitude. But when her mom's baby dies, her whole world turns upside down. Her mom can't stop crying, and her father moves himself into a separate apartment. So Alyssa decides that it is time for some action. She renames herself Blister and ""borrows"" some clothes from her dad's new girlfriend. Blister is angry that her father just left them when they needed him, but learns to accept the fact he wants a new life. If your family has ever been affected by a bad situation, you will really understand and relate to Alyssa. Blister, is a captivating book, and I recommend it to anyone who loves to read a heartwarming tale.-Sheerin Gryloo"
