class_index,review_title,review_text
4,A cold case that Bosch won't let go of...,"A body of a young boy found in the hills leads Bosch into pursuing a cold case that leads in a variety of different directions. The boy has been abused and this brings out the avenger in Bosch and he pursues the right solution despite the rush to close. This rush creates errors ending in suicide and false leads. There's is also a new love interest for Bosch which becomes an integral part of the shocking turn of events. By the time you get to the end of the case, it's not as much of a surprise as a rueful understanding of just how these things often turn out. Connelly keeps some of Bosch's more out-there personality traits under wraps; his ""man against the system"" attitude more believably portrayed and it works to the book's benefit. This is definitely one of the better Bosch cases and will keep you interested until the end."
5,Best in the series...,"This is a must buy and read Harry Bosch book!Harry is at his peak in this one, and I took only one break while reading it. It is non-stop reading and riveting! The plot is an excellent one and as Connelly usual, a very twisty ending (unexpected).This is for any mystery fan really - honestly. The title signifies a horror found in the hills, and Harry must work to solve this one. Despite the usual struggles, Harry works out the obstacles his own way, in his own fashion, and some of it hurts. But true to the Bosch vernacular, Harry tracks down the bones and his own ghosts. Buy it! Read it! Then buy the whole series and read them from the beginning to the newest!"
5,Once again a top book,"Once again Michael Connelly has written a great book. Unlike other authors, his books remain consistently excellent. On one hand you want to get to the end to find out the result which is good, but that means the book is over which is bad."
4,Great read,"This book is one of Connelly's best and is more along the lines of Concrete Blonde, The Last Coyote, etc. The characters are well developed and the storyline is intelligent and fast-paced. I liked this book better than Void Moon, Black Ice or any of his science fiction genre efforts for those reasons. If you already like Connelly's stuff, you will really enjoy this one. If you're looking at him for the first time, it's similar to the ""Prey"" series by John Sandford. Connelly keeps you in suspense as to the identity of the villain until the end, whereas Sandford shares the chase from the villain's perspective and you know who did it all along."
3,"It was ""ok""","The story was tragic and all over the place. I had some problems following it. But then I hate it when a good looking chick dies, especially so early in the book. Over all it's a good read though."
3,I really tried to but I couldnt,"I really tried to like this. I wanted to. I gave the book several hundred pages to hook me but it left me feeling flat. As others have said the book has plenty of flaws, leaves lots of loose ends and doesn't accomplish what you think it will. The end falls flat. I'm not giving up on Connelly. Connelly is surely a good writer, this just isn't his best stuff."
3,DISAPPOINTING BOSCH,"The title CITY OF BONES comes from an archaeological discovery of the bones of a person apparently murdered perhaps a thousand years ago in the area around Hollywood. This, of course, is a metaphor for the recently discovered bones of a child murdered ten years ago that sets detective Bosch on another case. I find this to be a rather tepid Bosch novel. The case itself was not particularly interesting nor where there any significant villians to the piece. It was kind of a ""ho hum"" and routine case to Bosch and the book seemed ho hum and undistinguished to me. Still a Connelly fan, I will approach the next Bosch book with hope for a better read as I like the tough-minded, independent spirit of the character Bosch. But it takes more than character to sustain the reader through 393 (hardback) pages."
3,Mediocre 'them bones'!!,"I got 'hooked' on Harry Bosch & Michael Connelly merely two years ago and have found it nearlyimpossible to 'put down' his offerings; however, CITY OF BONES was the first (and I've read nearlyall of them) I was tempted to 'stop turning the pages!' Unfortunately, after a tedious workup to avery sick abusive child molester as the murderer, he devises the ultimate anti-climax in 'outing'the killer. This book is surely not up to his usual standards. It's simply 'ho-hum'!"
3,A sad tale,An interesting Harry story but it only appears to be available in an abridge edition. I prefer unabridged editions.
4,"Great acting, in a solid Hollywood bio-pic that might have gone deeper","An interesting and well acted mainstream bio-pic.Sissy Spacek is amazing as Loretta Lynn - all the moreso for doing her own singing (as did Beverly D'Angeloas Patsy Cline). Tommy Lee Jones shows more charmthan he's almost ever been allowed to since.But in the end, it is indeed a Hollywood bio-pic, withoutany great overriding themes or ideas, except to tell thestory of a fascinating woman's life one episode at a time.A solid film, but not a great one."
5,Forgot How good this was!!!!!!! and still is!,"Great Movie, great interviews, great music, actual story line, they just aren't making movies with all of these qualities anymore."
5,DVD RELEASE DATE SET,"May 6, 2003 is the date ""CMD"" will FINALLY be released on DVD. Twenty-three years (!) after it's initial release, one of my favorite films will be given the Collector's Edition treatment. : )""The more I laugh, the hornier I get"""
5,Good starter set,This is an excellent basic starter kit for N scale model railroading. It is good value for money.
2,"Lines from the film don't match music, distract.","Look no further than the Tub Scene track. This hot, sexy scene has great music. Why would you buy this CD if you didn't like this track? At the end of this piece, the last thirty seconds are overlaid with dialogue from another scene entirely. Remember when J.Lo has to listen to that creep talk about Toughie the dog and how he would tussle with her, and give her a bone? Those sick lines are the last thirty seconds of the Tub Scene track.The other tracks are also affected. Hopefully David Holmes will one day offer a pure version of this album for download from online-only music stores, since producing a second CD would cost too much."
4,For a smooth background soundtrack to your own life....,"I could handle the sprinkling of dialogue - and tell me you didn't smile hearing Steve Zahn's whiny voice complaining like a three year old that he had been sitting there for over a half hour?There is a flavour to this soundtrack that instantly picks ones mood in an upward direction. This is music not often seen in Hollywood blockbuster types and so should be relished. When playing it on community radio I received the pleasantries of enthusiastic comments from all of a 13 year old, late fifties Jazz fanatic for whom ""Watermelon Man"" brought back memories, and a twenty seven year old who just plain loved the flick. The light jazz, deep moody beats and seemingly inappropriate Dean Martin number coming out of nowhere all make this soundtrack a delightful package. And I think that's fun..."
3,"Great music, annoying dialogue","This is one of those albums you want to excerpt for a mix tape as soon as you get it home. Partly because it has some really great songs on it (the instrumentals are almost as much fun as the oldies), but mostly because some putz thought it would be a good idea to interrupt or overlap almost every cut with bits of dialogue from the movie.Don't get me wrong, I loved the movie. It's just that I really would have liked to put this on when friends are over, or whatever, without them thinking I left the TV on. Who wants to hear even the choicest movie quotes over and over? Dean Martin's ""Ain't That A Kick in the Head"" may be the unkindest cut - the last line of the song is cut off by radio static. Was that in the movie? Nope. It seems to be amputated just to match the rest of the album.Bad idea."
5,Loved It,Black Beauty is my favorite book. I have read it six+ times and highly recommened this book to any horse lovers.
3,Wanted original book,not a watered down version...however I thought the print was very small for a young child have not heard if she is enjoying it
4,Children's Classic,"Told from the viewpoint of the horse (""Black Beauty""), this is a story about the trials and travails of an English horse. ""Black Beauty"" has a very hard life, but the book has a happy ending of sorts. My only criticism is that, from time to time, other horses get to tell their stories too, and it is difficult to tell which one is speaking. This makes the book hard to follow, particularly if the reader is a child. The book also makes overmuch use of the flashback. I am told that the book did as much as anything to discourage the use of the bearing rein (check rein) in England; if that is true, it accomplished a good deal indeed."
5,This kindle book helped me relive a portion of my childhood.,"I read this book when I was in elemetary school. The terrific bargain of Kindle helped me get it back into my possession. It is an interesting sad and happy book told from the horse's perspective about human kindness, cruelty, and redemption."
5,Truly a classic,"One of the best known books, almost everyone has heard of Black Beauty. The story is told from Black Beauty's point of view giving a totally different view of the world. He has to endure some cruel owners but remains hopeful that someday things will turn out better. One of the sad parts is the death of his over-worked friend 'Ginger'.The hero horse is eventually saved by a kind boy and his grandfather who care for him and restore him to health. It is quite sad in part but does have a happy ending and in its day would have had an effect on the treatment suffered by working horses.Another brilliant book:GODSTONE - THE KAIROS BOXES"
4,Lucky in Lille!,"This captures a charming performance by this hugely talented guy and his wonderful band. With the band's repertoire exhausted by the serial encores, they end with a straight out of the garage rendition of ""Cinnamon Girl,"" with Hawksley on the drums."
2,Bad news - lots of static and poor quality,"It LOOKS like a good product, right? Yet it is not. I used this device for 3 days before having to return it. Most of the tiem you can hear the other person, but they can *barely* hear you. And G-d forbid you have to use it in the *slightest* of windy conditions - you won't be able to hear anything and the other person will think you are sitting on the wing of an airplane. Skip this product folks..."
2,appearances,"this was recommended to me. nice design...but the sound is mediocre. compare it to the included nokia earpiece! i wanted a ""boom mic"", but the sound for me (& for those i've called) is shrill, & not very clear.waste of $."
3,alright sequel,"this one is more gorier than the rest.that's why i gave it three.if it werent for that and breif comedy and nudity i would have given it one or two.this movie really should have been in scifi section but since the previous sequels were horror they all had to be on the same shelf.worth maybe one rent.the 1st-3rd were better,though.see them"
2,Mindless and Low-Budget,"In all honesty, I love the leprechaun movies. The first was so funny and Jennifer Aniston was a riot. But this movie was terrible. It probobly had the lowest budget of the 5. The sets were stupid and unrealistic and the acting was terrible. Especially be Rebecca Carlton, the princess. This movie was also really not well written and had no clever death scenes at all. The movie was simply pointless and oh yeh, the special effects... were even worse. Avoid this movie at all costs... If you want to see a really well-done, huge-budget horror flick in outer space, then rent Jason X, which is very entertaining. I love it."
3,A'ight,"I loved it when it came out long ago, but I hadn't listened to it in a great long time and bought another copy. This isn't a terribly good album anymore. It's just too dated for my tastes. They are quirky in later albums. This isn't quirky so much as just kinna' bad. Intelligent enough for a teenager, but I'm not a teenager anymore, and this just doesn't work anymore. But, it does have the raw energy of wildly enthusiastic young punkers. I tend to think of these guys as badly overlooked, but this album isn't the reason why."
4,Super Sticky Once or Twice,"Super Sticky PostItNotes are super sticky, but they do not seem to be super sticky more than once.I use PostItNotes for outlining and project management, and I need to place, remove, place, and remove my PostItNotes over and over. I just don't feel that these will work as well as my regular PostItNotes.-----BUT-----They will stick and do stick to the un-ordinary better than the regulars!!!"
4,Country Music and its Culture,An interesting look at Country Music and the attitudes of the people who created it.
5,AWESOME,"I just replied to the reviewer who posted the review about sending a ""moron"" to do the job. Below is the comment I posted to his review. Oh, and 12 Monkeys was AWESOME! Must See!!<<Are you nuts? He wasn't a ""moron"" as you say. In fact, he was quite smart if you had bothered to pay attention. He became ""confused"" not knowing what was 'reality' and what was not, which is EXACTLY what the directors wanted to portray. DUH! 5 star film all the way...one of best SCI flicks of the 90's if not all time.....a WONDERFUL acting performance by Willis and a movie you can watch over and over without ever getting tired of it.>>"
4,confusing in a good way,"This movie kept me thinking. It is set in both the near future and the present. Brad Pitt does an excellent job of acting. I definitely thought he was crazy. There are points in this movie that are very strange. But in the end when you look back on it as a whole, it is all good. If you like strange movies that don't make sense until the last scene, then this is your type of movie. It does just that. You can guess throughout the movie and frequently change your mind and you will still be surprised in the end. I like it that way. I gave this movie four out of five stars."
5,love this movie,hd movies are so cheap now this is a great movie. unfortunately no more hd movies being produced but oh well. this one is great
5,12 monkeys captures the sense of some of my dreams,"This movie made me fall a little in love with Bruce Willis and made me take Brad Pitt more seriously as an actor. If you're looking for the basic sci-fi time travel flick to kill a couple of hours, this isn't the movie for it. There's a strange sense of hopelessness that will stay with you for days in this well-crafted piece of science and-dare i say-romance."
2,"More Duel, Less Drool....","Ok so Bruce looks fab naked and not afraid to slobber in every scene and act barbaric, guess those goons from the future will do that to ya... the whole timeline is absurd, conflicting, and arbitrary so I assume the confusion masks the weak script... the long protracted chase scenes were unbearable and just wanted to see more action and lead flying.... a Brad Snatch teaser imho, coulda done w/o his input but a headliner nonetheless... Madeline looks gorgeous as a blond and Bruce with a wig is hot! incessant discomfort, discord and disorientation makes for commercial yearning.... GEICO! ;}}"
2,Brad was the only hilight,"I thought I was going to be watching a very special movie based on all of the hype and reviews. I wasn't looking for a Die Hard movie and had no real expectations beyond what I mentioned. I was really disappointed with how disjointed it was and to be quite honest, the lousy acting. The only real joy was Brad Pitt. I don't normally consider myself a Pitt fan, and, I didn't realize he was actually in it. He stands out in this move where I think Bruce essentially mailed it in."
4,Thought-provoking,I read this book some years ago. It was very easy to read and it cleared up a lot of things that I was curious about concerning the father of my children. This book is a vey good tool for men or women.
5,great deal,"I could not locate any copies where they said to shop, went online and found a new book at less than what the store wanted to order me a copy. Had it in less than a week."
4,Good Read,"This book was a pleasure to read. After I finished, I passed it on to a friend. Enjoyable!"
2,Who is Reading this?,I think the material in this audio book is amazing.I have a hard time getting through it because of the actor chosen to read the text.His voice and affectations are beyond annoying.I wish careful consideration would be given when it comes to choosing who is to read for the audio book!
3,Broken Silence,This is a very good book. I still believe what he said was true. The people that don't want us to know the truth will say it is not so. It is worth reading.
1,Failed,"Although merchandise arrived quicker than promised, and the color was perfect, the socks didn't even last through one baseball game.........lousy product!!!"
1,Dawn fans are surely weeping,"What a disappointment. I know they're Prince fans but even he couldn't get away releasing a CD as bad ""Dearest"". This might have been an okay CD if they had never released ""Wept"". Expectations were much greater, sorry."
5,Has there ever been an album like this before?,"This is they're last full length commercial release. They released a thousand or so copies directly to fans of another album. But they were forced to stop because of sampling/legal issue's. Dearest Christian... is beautifully honest and very well crafted smooth pop music. Original lyric's, beautifully arranged music. I wouldn't say it is dark...just very sad at times. But there is so much that breaks through that keeps it from ever becoming dark. The album ends with Prince Be talking softly and candidly with his son whom is trying to pull him away from his work in the studio... ""Are you finished with you're la la's da da?"" ... ""yeah, I'm finished with my la la's."" very sad ending. All the stores I've checked over the last year or so have even pulled they're P.M. Dawn tags from the cd racks. If this is they're last effort. It was they're best."
2,Not waterproof,"I bought this product a few months ago. My son plays both football and baseball. The cover works to keep the clay out of my seats. However, when I came back from one of my son's football practice I discovered that the seat was drenched. I was very disappointed because the manufacturer's website claims that this product is waterproof. I also live near the coast and planned to use it when we go to the beach. I will have to look for another solution ..."
2,Does not hold up under pressure,I purchased these shoes because I've always trusted capezio but the shoes just do not hold up well at all. I use them twice a week and have for the last 5 weeks and they already look awful like i've had them for years. The gathering on the bottom is beginning to come undone already too. I would suggest looking for a better model of shoe.
3,the size is not the same,I found that the size is not the same in all models because my doughter have anothers from tha same brand and thisa one dosn't correspond whit the size
3,Mountain Hardwear WindStopper Tech Pant,"The pant is ok...Personally I think the reviews I red about it were excessive...the quality of the leg zipper is lower than expected and the internal velcro for the suspenders in unbearable over the skin...bad design. I may be biased/spoiled by the quality/performance of the Arc'Teryx stuff I own...other products from Mountain Hardware that I have are closer in quality to Arc'Teryx, but not this one. I have to say thought that this is a unique product that it is not easy to find in other makers, very versatile. I am reasonably happy with the purchase and I am planing to use it a lot."
1,0 STARS: Very unconvincing.,"While watching ""The Texas Chainsaw Massacre- The Next Generation"", it became apparent to me very early on that this movie just did not have the ""TCM"" feel to it at all. The atmosphere was not there, and the result was an artificial movie that just never got off the ground. Moreover, the acting was unconvincing (to put it kindly), especially Matthew McConnahay, who was poorly casted in his role, although he did try to pull it off. Because the movie was so poorly casted, the execution was terrible. The result is a generic movie that is lackluster and subpar in quality. ""TCM-The Next Generation"" lacks spirit, heart and charisma...it has no character and is deficient in every conceivable area. A very sad and disappointing addition to the series that has taken a nose-dive since the original classic."
1,One of the WORST horror films EVER!!!,"When I first heard of this movie, I was exicited. I was kinda disapointed when I learned that Tobe Hooper wasn't directing it, but I realized that it had the next best thing, which was Kim Henkel, co-writer of the orignal TCM. I was also interested in seeing two good actors (Matthew and Zellwegger) appear in a horror series which never really contained any big stars (besides Dennis Hopper).I thought that this had the making of a good sequel, but I was sadly,SADLY mistaken. This movie is terrible. Surprisely, the acting is horrible, and the plot is stupid. This not just an awful movie, but it's just so disappointing too. I expected too much, I guess. This movie is easily the worst of all the TCM sequels. And that is not a good thing because all the sequels are bad as well"
1,REALLY BAD 1.5 STARS,"The fourth installment ( if you want to call it that ) in the texas chainsaw massacre movies. The first 3 were brilliant horror masterpieces, this one is a joke. I hate to include this or consider this texas chainsaw massacre cause it would be a insult. THis is more of a parady ( a bad one ) of the first 3. Starring Rene Zellweger and Matthew Mcconaughey. Leatherface looked stupid and wasnt scary at all. He dressed up as a woman and wore make up. I know it sounds good but it isnt. The plot sucked, I made the mistake of buying this , I shouldve listened to the other reviewers. This movie is stupid , dont buy it."
4,enjoyable twisted comedy,"there's a lot to love about this chainsaw. velmer is over the top and having a top notch actress like renee tortured in this thing makes it even more entertaining. tons of comedic bits abound. i for one loved the vegetarian pizza bit especially since the pizza idea first popped up in part 3 and then to have it be a veggie pizza is just too damned funny! tcmng is so ""bad"" it's beautiful!"
1,Waist of plastic,"Started out fun and campy, and I enjoyed the lesbian innuendo near the beginning, but then it just got stupid."
3,too weird for words!!,wow! this is some weird stuff! i have no idea what to make of this. it's very off the wall. a lot of it is very funny. over all it's really fun to watch. it's just soo weird!
2,"Boasted as the ""real sequel""","So it said on the promo reel (which was never released) about this Texas Chainsaw flic by the story writer of the original (Kim Henkel). If you ask me that sounds a little bitter.Really, if your into a movie full of excessive violence at the expense of plot (Hey aren't we all?) Then pick this film up. It's not much for anything else.I think the only thing this movie had going for it is:1.) Renee Zelwegger getting brutalized constantlyand2.) Mathew McConaughey getting hit in the face with an airplane prepeller.Other than that, it doesn't have much else... No wait!! It also stars Robert Jacks! Who we all remember played the club owner in that movie Slacker....... Okay okay, I pulled that IMDB.. But still.. ROBERT JACKS!!"
1,Are you kidding me?,"At first I was no fan of the origional, but now i enjoy it a lot, and the remake is a fun time, but this..!!! What was Hollywood thinking? This has to be the worst sequel in the series! And most of the ones after the origional werent too great to begin with, but this is pure garbage! Im not smacking the fans who enjoy this movie, it's just not my cup of tea so to speak. But if some people like it, that's good enough, this just was a huge let down for me."
2,The Texas Chainsaw Massacre: The Next Generation,"This one was Ok. It could have been much better. Leatherface was dumb in this one. All he does is put on lipstick and women clothes. It als turns the whole thing around. In the first one The Massacre controlled the other bad people but in this one the bad people Control him! But it was Ok. It was NOT good and NOT bad. That is why I gave it a 2 stars. But it was definitely Not as gruesome and bloody as the first and second -in fact it was not bloody at all. And it had some modern, teen humor in it! It is not worth seeing if you want to be so scared that you can't sleep for 2 weeks straight! Definitely not."
3,Best of the sequels,"While nowhere near as scary or intense as the original, this sequel manages to capture more of the first film's insanity than the previous two sequels. A lot of fun."
1,Strange,"This movie is really terrible. I watched all the original ones and this comes nowhere near as scary or interesting. A high school geek's friends get killed by backwoods people, and she manages to get away.Little Red Ridinghood is scarier!"
1,What a f**kin' piece of s**t!,"It's been a long time since I've watch a terrible movie like this. The actors are terrible, and Leatherface is ? . This movie cannot be related to any of the previous films. The story and the idea-yeah!, but not the characters and the action. This movie is psychological stupid, with no point at all. It's not a Chainsaw Massacre, it's a stupid Transvesite who thinks he's gonna scare people with an old chainsaw. And believe me, you don't get scared. STAY AWAY!"
1,OH MY GOSH,This is one of the most worst movies i have ever seen. this accomplishes everything accept brilliance and plain out entertainment. Its boring and has no plot. DO NOT SEE this movie it aint worth your money!!!!!
1,don't do it,"DO NOT, and I repeat, DO NOT buy this movie. If you are a movie buff like myself and enjoy good horror movies, pass this one up. The original Texas Chainsaw Massacre is one of my favorite movies and the next generation should not even carry it's name.... all they have in common is that it takes place in texas and there is a character called Leatherface in them. If you want to see a great horror movie buy the classic.. None better."
1,A Hilarious Movie. Not Worth The Film It Was Shot On.,"This movie is a joke. Leatherface has turned into a fat, gay, crossdresser, who screams like he's in Deliverence every time he's on screen. There's a girl who must be related to Michael Myers cause she has about 10 lives. Matt McConaughey is an idiot with a robotic leg with which he moves with a remote control. Who writes this garbage, honestly? They spent the entire budget for the light on McConaughey's tow truck. To quote Chris Rock, ""I've seen better actin' in Tough Actin' Tinactin"" Why can't we give negative stars? If I were Renee Zellweger & Matthew McConaughey I would have paid good money not to have this movie seen the light of day."
1,This is why horror gets a bad name,"This movie is complete trash. This is supposed to be funny? It's not one of those ""it's so bad it's funny"". This is ""it's so bad I'm embarrassed that humans made this movie""."
2,alright,"This chainsaw sequel was Ok. I really honestly think it could have been a all around better sequel, with the setup and characters and all. But come on leatherface was an idiot.They made him look like such a joke in this one. I mean the last half hour all you see of leatherface is him getting dressed up in his nice little woman mask and clothes and see him at the dinner table putting lipstick on about 10 times.i mean just look at the cover of the movie, that explains alot. There were some good, scary chase scenes, and when we see leather the first time with his cool mask on its pretty neat. Besides that it kinda goes down hill. This movie in no way compares to the fun, and scary original or even parts 2 and 3 which werent too bad.."
1,NOT SCARY,"A bloodless, totally unfrightening sequel. If you want a scary movie, I recomend: Carrie, Last House on the Left, the original Texas chainsaw massacre, Hellraiser, Aliens, or Halloween parts 1 and 4."
4,fun to watch,"itz tru this izn't az scary az tha original texas chainsaw massacre, but i've allways found this movie very entertaining. Matthew McConaughey was brilliant in this. dude waz straight up psycho. this is horror/dark comedy. if your looking for something az scary az tha original then dont get this, but if ur lookin 4 somethin entertaining and fun to watch i highly reccomend this."
1,A Big Waste of Valuable Time!!!,"I bought this 6 years ago because the remake of The Texas Chainsaw Massacre was coming out. When I watched it, I thought it sucked and had stupid situations and Leatherface looked like a girl. Stick with the original, the remake, and the prequel. Not this! I would NOT recommend THE TEXAS CHAINSAW MASSACRE: THE NEXT GENERATION!!!"
1,Schizophrenics could make up a more intelligible story.,"I liked the first three films, though the latter two never came close to the original. This one however has got to be one of the worst movies ever made, or at least a runner up.It has no real story to it, just a group of backwoods rednecks displaying their bad acting skills. What passes as the plot could have been written by the John Birch Society, only they are much more entertaining.Check out the first 3 and the Troma film, Mothers Day, but stay away from this one if you value your time and money."
2,Incredible Confusion,"I haven't viewed this product. In fact, from the descriptions and reviews, I can't tell what product is even offered for sale here. The title is the English Civil War (which is what I was looking for). But, the description says it's about the American Civil War. And the reviews are split between talking about the English Civil War and Charles I and the Spanish Civil War! How could such a confused and confusing web page have come to on Amazon? For shame!"
5,excellent product great to find it here on Amazon,"I needed these specific nails since I am building a house by myself. Both local hardware stores are supplied only by Ace and they don't carry these nails. Ace Hardware has diminished the choices offered at hardware stores and making finding a product like this require a mail order purchase. Our Ace stores sell every nail and screw by the piece whether you buy one nail or a one hundred piece box.With these nails, I should be able to get the house that I designed - framed."
3,"Okay Watch, Beware of the Band","Watch was given to me as a gift. Very excited once I saw it. It has the perfect look. Rugged yet refined. Liked the Digital and Analog style. The watch itself works great. However, the real problem with this watch is the band. The band is not only ugly (its a shiny brown, a far cry from the ruggedness that the face portrays. The band is also very uncomfortable on the wrist. It is scratchy and somewhat of a nuisance to wear. I find myself constantly adjusting the band to keep it from scratching/agitating my wrist. I am returning the watch and will be getting the Timex T49101 watchTimex Men's T49101 Expedition Camper Watchin its place. This watch is a real shame, it had such promise before I put it on.If you buy it, be prepared to change the band on it."
1,disappointed,When it first arrived -- it was easy to set up using the enclosed instructions and worked well.After a couple of weeks of wearing the watch one of the control buttons simply dropped off of it. This made it impossible to change any of the functions.I was most impressed with Amazon's handling of the return and crediting the account.
2,13 month failure,"Purchased Feb 2011. Seemed durable. Good weekend / Travel watch. light.March 2012 (one year warranty) the hands stopped. Indiglo and digital clock work. Alarm and stop watch also still work. Will try new battery, but would not buy again."
1,very dissapointing,"This watch has been highly disappointing. The entire watch froze up about a month after I first got it. I have received three replacements, one was completely dead when I got it, the other two died within a month. Timex doesn't charge anything to send the watch back, just go to Wal-Mart and they will get you a yellow mailer to put your watch in. I am about to send my watch back again, due to the same freezing up problem. I have written a letter complaining about what a terrible product this is, and will fill keep you updated on how the next replacement goes."
1,NEVER AGAIN,"The only time I was highly disappointed with amazon. I never got the product. It truly is a great product, just wish that I could have gotten it."
2,Analog loses time every Day! :(,I bought this as a backup while my everyday Citizens dive watch was being serviced. I figured an inexpensive Timex would work good. Well I was surprised when I started noticing that every other day or so I had to reset the analog time on the watch. The digital time holds up but apparently they are not linked. I'd try another model perhaps
5,nice watch -- what I was looking for,nice watch --- I like it as it is not too big and does not weigh much at all. So far....so good!!
2,Okay,The CD is okay...but its not worth buying there are three much better albums that are worth your hard earned dollars:Performer / Album / ASINMariachi Vargas de Tecalitlan / Aniversario 100 / B00000160KMariachi Los Camperos / Viva el Mariachi / B00006BXKBMariachi Cobre / Mariachi Cobre / B0000018XP
3,This version has extra footage,"For those looking for what I thought of this film, I earlier wrote a review of the VHS edition, which was released by Paramount and runs 105 minutes. This DVD version is 122 minutes and my copy says it is from Lions Gate, not Front Row.I don't particularly like this film, nor this version of the Harry Palmer character (incidently, even though it suggests otherwise, this has nothing to do with anything written by Len Deighton). I know it's a bit like that old joke where someone complains about how terrible food in a restauramt is, and then also complains that the portions are too small. But if you like this film, or are a Michael Caine completist, I thought it my duty to share the information about the additional footage."
3,Great Movie,"British actor Michael Caine made several sequence of this espionage movies. They are really good since they are made with suspence, intellectually challenge, and without the typical Hollywood jargon. The scenes are all in Europe with a small cast. Not bad for a weekend movie!"
5,I love this cd so much.,"This cd is my joy went I'am lonely, sad, happy, or if I need some thing to listen to everyday. Every song is lovely. R. Kelly is trutly the man because this album is hot. I love evey song and I like the way he put it to together. GREAT JOB! keep it up baby."
1,wuz up wit this cd,"i cant believe you people would pay money to get this cd. the only good song on the cd is ""did you ever think"" (feat. nas), and the only reason it's any good is because of nas. if you don't have this cd, use your money on a nas, 2pac or other good RAP cd."
3,Just a Okay 2 Disc Set...,"First everyone knows that R.Kelly is a music Genius he is the only that can make a nasty song make so beautiful. The Best example is: ""Half On A Baby"". But even with all of his success of his Classic Albums(From ""Born in to the 90`s"" to ""Chocolate Factory"")this album is just okay. I tell the first disc of this double CD album is just makes this a ALBUM TO REMEMBER...BUT the second one only has about 4 good songs on it. So is up to you to pick this one up. If yiu ask me: Is a very diverse album with a lot of genres mixed in one 2 Disc Set. RECOMENDED...BUT IS JUST A OKAY ALBUM, SO IS YOUR DECISION...!!!"
2,annoying,"I usually enjoy a Tom Berenger movie but was disappointed with this one. Tom Berenger (jungle dude and sniper) and the other guy (a government twit sent along to pester Tom and cause all sorts of trouble, kind of like an armed George Stephanopolous) are sent to Panama to 'take out' a bad guy. The problem is Miller (government guy) doesn't seem to know much of anything and refuses to listen to someone who does (Berenger). After a while, this became annoying and I kept waiting for Tom to whack him over the head with something. Unfortunately, he never does. In a scene where they are sneaking through a barnyard, I was waiting for Miller to step on a chicken when he was walking backwards-SQUAWK!! Neat parts of the movie are when Tom Berenger disguises himself as a haystack and watching the Panamanian militia run through the jungle like a bunch of squirrels. I gave this movie 2 stars because you get to watch Tom Berenger."
2,Cliched and mediocre,"The Bottom Line:With its exploding grass shacks, evil ethnic enemy types, Central American locations and uninspired acting, Sniper often plays more like a boring parody of action movies than a legitimate entry in the genre; unless you're a die-hard fan of Tom Berenger or Billy Zane (do those exist?) I would advise you to stay far away from this unappealing film.2/4"
2,Poor,"Sometimes one (this one anyway) feels like some lightweight viewing. This is so lightweight that your television may have to be weighted down to stop it floating away. Now light-weightedness can go with good quality. Alas, in this case, it doesn't. The 1-D Mr. Berenger appears to possess two expressions, grim and grimmer, not to mention all the charisma of the average cornflake packet. The plot is feeble and unconvincing.The film does have one major selling point - it is vastly better than the staggeringly bad ""Sniper II"". I believe there's a ""Sniper III"". I'm already avoiding the shelves of DVD stores where it might be located, so as to avoid contamination in any way by it.My humble advice; save your money."
1,Load of PAP!,"I can honestly say that this is the most awful film that my backside has had the misfortune of having to sit through! The film drags on and on and on ................. It does not seem to go anywhere, they wonder around the jungle arguing throughout the whole film. One of them freaks out, god knows why? If you want to save yourself some money don't buy this!"
3,"Why not just say ""Peridot colored Beads""?","I actually bought this item thinking that the Peridots were real. (Not having any experience with Peridots.) When my wife asked about them, saying that they looked too clear to be natural, I looked at the ad again. ""Gem type: Peridot"" suggests natural or lab created, but ""Creation Method: Simulated,"" I think, means that there are no gems, only gem colored crystals. Other ads state ""Peridot Colored Crystal,"" which is much more clear. Given my wife's preference, I'd have ruled out natural gems and lab created gems as too expensive or unacceptable in quality before buying this item.The crystals are very pretty; I would have preferred that the fact that the Peridot colored beads were just that be more clear."
5,I wish he would produce another recording like this one.,"I first heard about Hadley Hockensmith back in the early 80's. He was an instrumentalist on many of my favorite Christian albums. Then I discovered the jazz band Kononia that he played with. In 1986 I found the ""Heart Songs"" casette and bought it. I immediately fell in love with it. It put me in another world. I played the casatte so much that I completely wore it out. So that year I had to buy another one. Then I started to allow my friends and family to hear the casette. Everyone who was allowed to borrow it would just keep it for themselves. I had to buy another copy of this recording at least 15-20 times over the past 18 years back in 2001 when my last CD was taken from me I searched the internet for about 1.5 years until I was able to find another original one. This one will never leave me again."
4,what??,"This is one of my favorite series, it was all very well written, but how could it end like that? it was SO predictible, I sure hope that X/1999 and xxxHOLIC don't end that way!! CLAMP I love you but work on the endings!!"
4,The End,"And again we are subjected to CLAMP's one major flaw: endings. Don't get me wrong; I love CLAMP's stories and style, but the way they end their stories invariably invokes a single response: ""Uh, what?"" I liked it. But, plotwise, it was certainly not on par with the rest of the series. Perhaps the fact that I had long since figured out what was going to happen made it that less enjoyable for me.Volume 8, being the last volume, is a tad shorter than the previous seven. If you've been reading with baited breath up until now, as I was, then of course you should pick it up. But don't expect anything life changing."
