class_index,review_title,review_text
4,"A fantastic DVD, but what's up with MetalMike's solos?","This is truly a great DVD, great sound, great camera work, great performances by Rob and the band, great setlist (White Heat, Red Hot - YEAH!!!). One quibble: it appears that MetalMike overdubbed pretty much all his solos as what is heard consistently fails to match what he is seen playing. It's very distracting, and definitely takes away from the overall experience. Fortunately, Roy Z's playing seems to be flawless and up to his usual high standard, and there's no evidence of any post-production fixing by him. The whole band is firing on all cylinders and Rob sounds phenomenal, too. If I could have changed anything, it would have been to add a few more Resurrection songs, as well as Sun from Crucible - very disappointing that one didn't make it into the setlist. But all these are minor quibbles - if you love Rob Halford, you simply MUST have this DVD!!"
1,A complete rip-off,"I personally think the show is a complete rip-off. It's just a show that the writers, publishers, and executives thought from out of thin air. The show has boring plots off an alien topic with the name ""Animorphs"" tacked on. Wait a minute, the name Animorphs is the name of my favorite book series. Sorry, but I wanted to illustrate how the show has almost nothing to do with the books. Why doesn't Scholastic have a TV show where the characters are animated yet actually look real (not like the blade ship from the first TV show episode). It sounds crazy, but if it looks good enough (easy with the modern technology available) they could follow the book series without limitations that occur with filming real people as well as follow the script and events better. And finally, make each book a couple of shows long instead of cramming it into one show. That's all I have to say."
1,Beware ! Spoken Words Over Low Energy Drones,"Laswell and crew drone on the background while different voices tell us the story of Chakra.Except for track 3 and 4 where Sanders cuts loose there is little Laswell style cooking.This is a spoken word cd the music in the background is very low key, slow tempo drones that remain the same on all 7 tracks.Laswell fans have plenty of better choices unless you like people talking.Even if you could remove the talking the music is low energy that goes nowhere its similar to Rasa but lower energy."
5,Great alternative to non-stick,"I was looking for a pan to cook eggs (omlets) in, but didn't want to get non-stick, or teflon or whatever. This pan was recommended by the nytimes. It's not as perfect as an old seasoned cast iron skillet, but the le creuset pan is big, heavy and practically non stick, especially if you use a bit of oil. I cook everything in it -- chicken, hamburgers, fried eggs and omlets, sausage, pancakes -- and it's easy to clean, almost as non stick as my teflon pans (which I chucked). For what it is, it's pretty great."
3,decent,"this pan does not provide even heat distribution. there will be a significant hotspot in the center with each use, mark my words.it gets a lot of use, but i think a seasoned lodge pan of similar size does a better job for a fraction of the cost.there is a certain amount of gimmick factor with this pan. most of it's cost is for the pretty finish and the fru-fru brand."
5,Favorite skillet in the kitchen,"We cook eggs, steaks, just about anything on this skillet. Gets incredibly hot but even. Holds heat like you wouldn't believe, hot to the touch 30 minutes after you take it off the stove. Feels nice and substantial too. Just get it already, you'll use it all the time!"
5,AMAZING RON RAINES,"Broadway PassionRon Raines is an amazing talent. His voice stays with you as the music continues to play in your head long after the CD player has been turned off. His rendition of ""Dulcinea"" will move you to tears. It is the perfect match of music and voice. This CD is fabulous as is his SO IN LOVE WITH BROADWAY with an equally perfect ""Anthem."" All I can say is R3! (RON RAINES ROCKS!) And, on top of it all, he's one fine looking man! Check him out on GUIDING LIGHT as he plays the conniving curmudgeon Alan Spalding (the best one since Christopher Bernau originated the part)."
3,"A Good Record, Not A Great One","Despite the pressure from their record company, Jim and Co manage to put together record that has some great moments on it. I just wonder what these songs would have sounded like if Steve Lillywhite was producing, instead of Bob Clearmountain."
5,Works exactly as expected,"A necessity for removing a bicycle crank, this works exactly as expected. You can turn the tool with a wrench or socket, which is handy in case you don't have the right size wrench. Yet the second time I removed the same crank, I was able to do it simply by twisting the tool by hand. My crank is the square taper type, not splined. Though I haven't tried it on every type, I think it would work on any crank with the right size threaded cap."
2,What happened to the great characters?,"After loving ""At Home in Mitford"" I was sorely disappointed in this next installment. Instead of being charming and heartwarming, it was annoying and frustrating. Father Tim, so lovingly developed in the first book, becomes ineffective, brainless, and spineless. And the downfall is that the book concentrates so much on his reverted character, and so little on the wonderful townspeople and small miracles that happened in the prequel. Ms. Karon creates unbelievable, comic book characters (i.e. the widow after Father Tim) and then drags on and on about so few folks. How disappointing, I am not sure I will ever start the third book in the series."
5,This was a wonderful return visit to the town of Mitford!,"I couldn't wait to revisit Mitford and I certainly was not disappointed with my stay. This is a terrific book and definitely just as good as Ms. Karon's first ""Mitford"" book. I feel like I have a whole new set of friends now in the Mitford books. I am reading the third book now and will be quite sad when I run out of Mitford books to read. I sure hope that Ms. Karon is working hard on her fifth one"
5,An excellent integration of faith and life.,This was truly enjoyable as the second in the series. This book continues the friendship that we develop with the all-too-real characters. I truly appreciate the ability to show that Christians can demonstrate their faith through the way they live. The applicability of the Scriptures to life today is wonderful.
2,dissappointing storyline...,"while Ms Basso's writing style is good, the storyline-the heroine gets with her best friends husband 8 years after she's killed, and she was killed because she was mistaken for the heroine. Well, it was just kind of distasteful to me.Also, the idea of the heroine, a spinster, tracking down and seducing a rake to win a bet for her brothers-then lo and behold, her reputation is ruined by this-a bit far fetched and implausible too.Sadly, I'd say skip this book.2 stars."
3,Butterfly pendant,"I like the butterfly pendant, but I thought it would be much larger. I think it is false advertising when you show the product much larger than what it actually is. I was amazed when I opened the box and saw the pendant. The picture on amazom.com looked to be twice as big as what I actually received. I still like it but cannot wear it on my omega which is what I planed to do. The tri colors show off the butterfly nicely, but would not have bought it if I had known how small it actually was."
3,Shaw: A Consummate Craftsman,"I have a great deal of respect for Irwin Shaw. If you've read 'Rich Man, Poor Man,' you know that he is a consummate craftsman and storyteller. His literary world is largely limited to New York City, Hollywood, and metropolitan Europe. His stock in trade is melodrama. His characters are types. His forte is popular fiction with relatively little intellectual content. But he writes very bankable fiction of the New York magazine variety (clean, crisp, world-weary, mildly nihilistic), and he was surprisingly consistent over five decades. A number of his stories appear in college anthologies. If you are a young writer interested in writing for the slicks, you would do well to study Shaw's short stories. On the other hand, if you are interested in literary quality, buy his novels 'Rich Man, Poor Man' and 'The Young Lions.'"
3,They are poor quality,"But they got the job done, for soft dough, don't try it with other stuff..and also I used de 2 1/4"" cutter and when I was washing it the measure came off... now I will have to remember that one is 2 1/4..."
1,These are just too uncomfortable.,"I bought two of these as replacements for my 5 and 2 year old after a car accident. They are shaped exactly like the Safety 1st carseat that my son had prior. The only difference seems to be the cover. My daughter was only in this seat for 20 minutes and started crying because her back hurt. My son couldn't get comfortable either. The covers on these have a big wad of stuffing at the lower back, then a seam, and then very little (if any)stuffing up to the headrest, which is ridiculously overstuffed. This put her back into a very uncomfortable curved position. My son couldn't get comfortable either because of the stuffing at the lower back and the headrest. I'm taking these back today and then going to Walmart to get the Safety 1st that has a better designed cover."
4,MahJong Travel Set,"Got it as a gift for a friend. We' re traveling to Paris, etc., later this year and several of us play the game. I plan to get one for myself also. Only 'downside' if you can even call it that...is the weight. I hope it doesn't make our luggage over poundage-wise.Great service from Amazon."
5,Scanpan Fan,"I'm very happy with my new Scanpan. I purchased the fry pan and a wok and both work exactly as promised. Only one more test, and that is how they hold up over time. Clean up is fast and easy with just water, food doesn't stick when cooking."
4,Works for me.,"I've been using the pan almost daily for two months and have no complaints. It needs less oil than even my well seasoned cast iron pans, and nothing sticks. I've made burgers without oil in the pan, and the cleanup was a breeze. Unlike my old Calphalon nonstick, which I hated because most everything stuck, it allows food to carmelize and distributes heat evenly. The stainless bottom plate that sits on the burner does darken and you will need to use a cleanser to keep it shiny. Even if it wears out in a couple of years, I will probably replace it with another Scanpan."
3,Enjoyable Read,"I will read more in the series but I bought it because I liked the Harry Dresden files. This is VERY different and I personally do not like it as much.That said, well written and a good overall storyline."
2,extremely not fun,"If you watch low quality anime you see the same pattern repeated in this book. Good guys have some power and no luck, bad guys have a lot more power, have all the luck and are completely ruthless and arrogant. Good guys find someone who is destined/fated/prophesied/whatever. Deus ex Machina and the good guys win one small victory. And just like bad anime, there's more intrigue than resolution in order to keep the series going."
2,Has potential but not up to his usual caliber,"I am a huge fan of his Harry Dresden book- they have a lot of the elements that this book lacks, which made this such a disappointment. The biggest flaw is that he spends far too much time on action scenes and not nearly enough time on character development. There are too many people skipping in and out, and you never get to know any of them, which makes it hard to care when they are fighting for their lives for the umpteenth time. And against who- there are so many bad guys you can't keep them straight! He writes good action scenes and describes an interesting world, but when you don't care about any of the people who live in it it gets boring.I hope that in the second novel he takes more time to develop the people since it started with such potential. In the meantime, start on the Dresden file novels. Witty, full of action and suspense and GREAT characters!"
2,Less than what you would expect from an author this good.,"I don't know what happened. I wasn't expecting Harry Dresden when I picked up Furies of Calderon, but I was expecting something equally fun, witty, interesting, and--well, good.The narrative is flat. There is none of that wit that Butcher is capable of. The characters are uninteresting. The plot takes far too long to get set up.It feels like something that a 15-year old wrote. When I think about the talent the Butcher has of putting out a Dresden novel year after year--and they're all great--I look at Furies of Calderon and think he did himself a great injustice. The plot is fine, it's just that the narrative as a whole is completely lacking his usual skill."
2,Overly Verbose And Slow,"To begin, I will not compare this series to the Dresden Files. The two series are meant to be completely different and it is unfair to the author to create an association between them.I did not enjoy this book. The writing is overly verbose, distracting from the plot, and tedious. The action takes 200 pages to develop, and even then, barely anything has happened.Also, I can't get over the fact the the character Fade is a poor imitation of George R.R. Martin's character Hodor from A Song Of Ice And Fire. Butcher also uses the name Valerian, also from Martin's series.If you're looking for good fantasy, this isn't it."
2,Just okay,"I read this book about a month ago, and I have a difficult time recalling the story line. What I do remember, however, is that the author likes to use some of the same descriptive phrases frequently, which makes me grind my teeth at a certain point.I thought the world Butcher created has potential. The characters seem stiff and un-convincing, but that may change after he has some time with them over the next few books. I wouldn't buy another in this series, but I would check them out of the library."
3,"Good Series, but the First is not the Best","Hadn't read Butcher before (probably have to try the Dresden files) but picked up this series first.Overall the concept is good, but definitely a bit derivative and lacking polish in this first book. Probably more at the level of a lesser Feist book than really great fantasy. Probably worthy of a 3 and 1/2 star rating, but since the next two were better and are closer to 4's, I'm gonna have to round this one down."
2,"A bit simplistic, nothing new.","Jim Butcher has said that early on in his writing career he failed at writing ""sword and horse"" fantasy novels. This series proves that maybe he hasn't really overcome that failure. His system of magic, furies, is terribly inconsistent, and things are routinely done that goes against the rules that he has laid out. And as he has proven in his better series ""the dresden files"" he continues to have absolutely no idea how men and women interact with each other. This deficiency is painfully obvious, and makes men of his intimate dialogue scenes nearly unbearable. Not only that its tough to say whether its an homage or just his writing, but the writers that he claims are influences seem less like influences and more like source material."
3,Just Okay,"I find these books are not written as well as I would have hoped, based on my previous experience with this author. But the series is still readable. I got these in the ebook format and at $9.99 expected them to be edited and proofread at the same level as the bound books. This isn't the case! There are far too many easily found mistakes. Whoever proofed these books needs to move on."
3,Falls Short of the Harry Dresden Files,"Jim Butcher is an awsome novelist but this book falls short in so many ways from his first series. The story behind the book is good and engrossing however, because it is put together in a very choppy manner it is just annoying to read. The entire book is disjointed and hard to read. I know Jim has always wanted to write sword and sorcery books but this great story is told so badly that I almost want to stear people away from it. You will tear your hair out as you just start to get settle with one character when WHAM! you are switched to another character for sometimes up to 4 chapters, at which time you just got into that character to be torn away. I found myself skipping large chunks of the book just to get to the interesting parts. With all this critism aside I still had to go out and buy the second book to find out what happens."
1,Horribly Written,"I read up to Chapter 8, I finally get to do some work in Maya and what happens? The writer doesn't explain anything in depth on how to do the steps, he say's extrude the profile curb curve on the profile gap curve, I know how to use maya(I read 4.5 Fudamentals) I do it and it completely fails looks nothing like the diagram, after fiddling around with surface direction and varios options under exrude I finally get it to work, only to later see that it has nothing to do with the actual project(I looked at their files on the cd). I can't follow any of this without having to experiment for hours trying to get a singl step to work. Maya 4.5 Fundamentals was great, It tought you the tools and exactley what to do, I guess I'll need a better book to go more in depth Maya."
4,Friends,I love any book about the Civil War. This book is well written and I would recomend it and I am sure that I will read it again.
1,Poor Binding,The book is great - the binding is terrible. It falls apart on first reading. Do not buy this edition.
2,Most collectors should go with the red book.,"I bought this book looking for values to my coins when I realized it was dealer buying prices. Regular collectors should not own this book, and go for the Red Book. The Blue Book has little insight on the history of US coinage, and most clad coins (post-1964) are face value in MS65. But even the Red Book can be a bit misleading. The Coin Prices periodical, a bi-monthly, gives more insight on the prices of the best pieces. However, Red Books are the way to go for any collector."
3,Good advice...I think,"Dr. Weissbluth says a lot of things that make sense. He backs up what he says with A LOT of findings of different sleep studies. He seems open minded to different styles of parenting. He was spot on with a lot of things my baby was doing. The problem with the book is that there is very little organization to it. A lot of what he says seems to contradict itself. The constant comparison of ""common fussiness"" vs. ""extreme fussiness/colic"" is tiring and confusing to figure out which methods would work for your particular child. it spends about 90% of it's pages discussing different studies that have been done on sleep and MAYBE 10% telling you what you can do for your child. I just wish he had written a smaller, more organized book so I could actually understand what he was trying to explain."
2,Too much overlap with Healthy Sleep Happy Child,"I adore Weissbluth's first book 'Healthy Sleep, Happy Child' and I bought this one hoping for additional insight since our second child had health issues and fussiness. My son was four months old and I wanted extra tools, insight & advice (in addition to what I got from Helthy Sleep), but was dissapointed. This does not diminish my trust in his advice I just found that this book isn't needed if you have already read the first one.As a cying mom, trying to sleep train her son I was very frustrated with buying a second book with the same information. Weissbluth gives excellent advice (our son now sleeps!) but I would suggest buying this book OR Healthy Sleep, Happy Child but not both, there is too much overlap."
1,This is not an Authorized King James Version Bible,There are are word changes in the text of this book. Therefore it cannot be an Authorized King James Version Bible. It should not be billed as such.
3,Smells great but doesn't last!,"This deodorant is true to the label, but it does not last. You would be better off washing those pits extra well and then using perfume under them for a longer lasting cover!"
2,Stupid kind of funny.,"there are some funny scenes in the movie, but all in all it's a one-time kind of movie. If you've seen it in the movies, i don't think you would want to own it as a DVD"
3,Love Meet the Spartans!,"I know this movie got bad reviews, but it is destined to become a cult classic. I love oddball comedies and this fills the bill. I loved it and when I saw the movie 300, the spoof of it was great!"
1,Meet the Spartans,"The heroic Leonidas, armed with nothing by leather underwear and a cape, leads a ragtag group of 13--count `em, 13!--Spartans to defend their homeland against the invading Persians (whose ranks include Ghost Rider, Rocky Balboa, the Transformers, and a hunchbacked Paris Hilton--no one is safe when the Spartans take on the biggest icons in pop culture). This is the worst movie I've ever seen."
3,Really hyped up for nothing,Just another stupid movie. There was only one part i actually laughed the rest was just inanae stupidity. Not a great pick.
2,Mixing ancient with metrosexuality,"Mix of masculine males with modern metrosexuals had been used to a history-linked empty script of which degree of stupidity presented could just in general be overshadowed with different genre creations such as ""Hostel (Unrated Widescreen Edition)"".As these days ""Bruno [Theatrical Release]"" was banned in the Ukraine for ethic reasons, a very question remains of an item revied to be allowed in and demanded on in Greece.Overpriced in local shops as Amazon's $0.01 is OK."
3,sums it up here : Nicole Parker...,"Oh my,she does deserve the credit in this film;sure the film was not the best, and an outrightinsult even to ""comedy"" intelligence; but she (Nicole Parker)does what she doesat her best, and that is comedy!I speak of ""Nicloe Parker!"" ; she is the reasonI viewed this film, because her talents as a comedianand actress go far beyond the scopes of this camp film."
2,not so funny,The humor is kind of lame and sometimes doesn't make sense. It's way to random to be funny and I don't think i'' be watching it again.
1,not a reconciliation at all,"This book is not a reconciliation of Catholocism and feminism as the title suggests, but rather an attempt to conform the Roman Catholic Church to feminist ideals. Editors and contributors seem to have little knowledge of the theological reasoning behind Church teaching or the function of Chruch hierarchy. Arguments on abortion, birth control, and women's ordination are one-sided, and do not reflect the beauty of the Church's view of sexuality, such as John Paul II's Theology of the Body. This book does not reconcile Catholocism and feminism, but only divides them further."
3,We didn't received the correct products.,"We ordered all ""pink"" wristbands but we received 1/2 of them in white and 1/2 of them in pink. Due to the timeframe, we were not able to exchange or return them. We had to use them anyway even though they were the wrong colors."
5,"Hot, kickin' and a spectacular guitar",This is a hot album. I got into Swing by buying this album and it is still the best. All the songs are memorable and the horn-section is fantastic. But standing above all is Brian's guitar. If anyone likes guitars buy this album. Won't regret it. Listening tip: Rock this town. Hottest and most driving song ever!
5,Brian Setzer does it again!,"I have but one word for the latest of Brian Setzers' triumphs... HOT! He swings, he sways, he rocks and croons. There is not one track on this disc that I don't dig! Brian Setzer would have to be one of the forerunners in bringing back Swing to it's rightful place. Go Brian Go!"
3,Not swingin' but yet a necesity for every cat or kitten,"I'm with a lot of people in the fact that ""Jump,Jive An' Wail"" has been horribly overplayed to the point of drinking battery acid. But you have got to give this guy some credit for making swing what it is. Also the remakes of ""You're The Boss"" and ""As Long As I'm Singing"" are great songs and he has done them very well. But it also makes you wonder if all he can do is remake the hits of the past. ""This Old House"", ""Sleepwalk"", ""Since I Don't Have You"" and ""Nosey Joe"". Need I say more."
4,DON'T LISTEN TO THE CRITICS!,"If you are pondering buying this album, and you have read Amazon.com's review of this album, think twice before moving on...I am a big Cherry Poppin' Daddies fan, and I think this album is excellent! Upbeat instrumentals, with just the right amount of volume from the horn section... catchy lyrics... But make sure you have your dancing shoes on before listening! The album is not as diverse as I would have hoped (hence the four-star rating), but I still recommended this album. Lots of fun."
4,Used CD - great and inexpensive!,"While the CD definitely gets ones blood flowing - makes you want to dance and sing along - it is a great CD, purchasing it used was a new experience for me with Amazon! But it was great - arrived within a few days and in great shape! Highly recommend trying it!"
3,hmmmm,"Well i have to say i love this c.d it's one of the best from modern ""swing"" bands. I use the word losely as i think alot of other bands don't keep up to skrach when it comes to the crunch.But being a stray cats fan as well makes me love this one just a bit more."
3,Brian Setzer Didn't Boogie,"Actually I was expecting a little more from this CD. I've got most other CDs from Brian Setzer and this one didn't sound like other recordings, at least to me. Still, it's Brian Setzer."
5,The MOST FUN you can buy for under $20!!!,"This is the best album I've heard in years. Of the 3 BSO disks this one is on top (with the first one a close second). Since I got this disk I've been getting to work in a GREAT MOOD! My favorite is THIS OLD HOUSE, but the whole album is terrific...I envy Brian Setzer - he's doing what he loves, making money at it, and it sounds like he's having a BLAST!"
5,Best CD I've bought in many years!,"If you like Guitar Slinger, you will enjoy this CD even more! The variations of notes he uses really blows me away! They are very creative. Being a musician myself, I look for things like that. A great song is ""You're the Boss"", in which he has Gwen Sephani, from No Doubt, do a duet with him. Her voice adds so much to this song. I would highly recommend this CD to anyone who likes the combination of rock-a-billy and swing!"
3,"Good Graphic, thin story, get tired of it soon","The graphic is good, some of the girls are designed to be very sexy dressing. But for the game itself, not too much you can do except as an eye candy."
5,DOA4 Reveiw,"Great fun game to play, good online interface, great stages, awesome players, pretty much a great game."
3,GARBAGE GAME!!!!,"I absolutely hate this game with such a passion. If you want to get aggravated and end up yelling at your TV you should buy this game. Its to the point where this game is not fun at all. Some of the characters are just SO SWEET that they can not be stopped no matter how close you get. They will toy with you and make you think your going to win until the end where they beat you like you stole something. The last opponent is the worst, The only way of beating her is if she lets you. I enjoy a good challenge when it comes to games and I love the setting of difficulty that ninja Gaiden but there's a difference between challenging and just cheating and this games does a great job to cheat you right into insanity. The only reason why this game gets a 3 is because it has RYU Hayabusa from ninja Gaiden and if you play with a friend its not as annoying. I wish I could find one of the people behind this mess of a game so I can slap them."
3,Yet another double dip.,"As I thought, just after three months of the first release of ""The Grudge"", now we get the release of a ""Director's Cut"". So, the people who really like this film now have to spend additional funds to get a ""complete cut"" of the movie.Of course, now the movie studios are finding even trickier ways to get your money. They advertise and ""additional 10 minutes"", but don't tell you that these are not new scenes. Instead they tack on 10 to 30 seconds to every scene. While this might sum up to an additional 10-15 minutes, the differences are hardly noticeable while watching the film (for example, the ""Hellboy"" director's cut was almost exactly the same film).If you already bought this film and really like it, it might be worth renting this director's cut to see if you think it's really worth it. One thing for sure, I no longer buy any movie that I like until it's been on DVD at least 4-6 months."
2,Were they trying to make a film this bad?,"The film has the same premise as the first: a curse comes upon anyone who enters this certain house where a terrible murder happened. But now in part 2 the curse travels outside the house. So now you can become cursed by coming into contact with a person who was a friend of a person who's cousin's boyfriend's mother was in the house. Not really...but it does seem that just about everyone gets cursed in this one and it's rediculous.The Grudge 2 falls far below its predecessors. The plot is inconsistent. The acting is so bad that it's disgusting and is apparent from the very first scene of the film. The cinematography is bad. The scary scenes are predictable. And there are plenty of horror movie cliches, too! I kept watching this film - which seemed way too long - hoping it would get better and it just doesn't. This movie was a total disaster and I really feel like I wasted my time and money renting it."
2,a poor rehash of the first film,"Sometimes it's best to stop when you are ahead. I loved the first film. It was very scary, in my opinion, one of the scariest films I've seen - even more so than the first Nightmare on Elm Street and Texas Chainsaw Massacre. But this film uses some of the same gimmicks to get scares as the first film. So naturally, seeing them the second time isn't scary. The movie is also a bit incoherent. It jumps around a bit in time and plot to the point that it's hard to follow. It leaves you thinking, ""what's going on?"" I love Japanese horror and some of the American remakes, but this one is one to skip. Go watch The Ring, both American and Japanese versions, the first Grudge film, the American version, or any of the numerous other films of this sort out there - The Locker 1 and 2, Pulse, Pray, and Dark Water (all the Japanese versions) are more good ones to see."
3,SO SO MOVIE...,I JUST HAD TO SEE IT BECAUSE IT REMINDED ME OF ALL THEM OLD JAPANESE MOVIES I GREW UP ON WHILE LIVING IN OKINAWA. COULD HAVE BEEN A GREAT MOVIE BUT WHAT THE HECK...I MADE THE BEST HOT BUTTERED POPCORN (FOR ONCE) AND FOR THAT I GAVE IT AN EXTRA STAR!
2,Cliche horror with bad plot line.,This movie was ridiculously hard to follow for many people I watched it with and sort of lost its plot line. Typical horror cliches were amplified such as the room at the end of the hall has the scary things behind it. Characters enter the dark room. At least the first one had the sweet security camera scene. Not at all up to par with the first one.
2,"Simply put, it stinks","It's predictable, no great story, and just plain boring- I fell asleep every time I tried to watch it, and then this morning I got it out and made myself stay awake to watch it- I should of slept- my dreams have better plots to them... To me, it just didn't keep my interest... I like movies that have scenes you don't expect- original and not similar to other movies.. I give it 2 stars just because I got some much needed sleep...Buy this movie if your having trouble catching some zzzzzzsss..."
1,Ha Ha ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ,This film is so stupid.Short summary of this film: Dead kid attacks girl. Dead kid has white makeup on and dead kid makes cat noises when opens mouth. Dead kid follows girl around.Seriously.???
1,THE WORST MOVIE EVER...SAVE 2 HOURS OF YOU LIFE!!!,"The dumbist movie I have ever seen...This movie is really a comedy. The mother ghost sounds like she drank a 2 liter of coke because all she does is burp through the whole movie!!! And the son is a catlike freak who walks around meowing at people. The special effects are a rip-off of the ring and darkness falls. And you better watch out because if you are bad... You will disappear through your own BED!!! I have watched horror movies my whole life and I have to say this is the worst ever. Please save your time and money, I can only wonder how bad boogieman must be."
1,What do you get when you mix 2 completely unrelated storylines with choppy editing and a confusing timeline? the grudge 2.,"So awful! None of this made sense until the end, but barely, and even then the turnout wasn't good. Don't waste your time."
1,STUPID WITH NO PLOT,ANOTHER STUPID MOVIE WITH NO PLOT OR STORY LINE AND ABOUT AS SCARRY AS A BUGS BUNNY CARTOON ...SAVE YOUR MONEY FOLKS. AND GRUDGE 2 AND 3 ARE EVEN WORSE ... I PURCHASED ALL 3 AND GAVE THEM AWAY AND I STILL FEEL GUILTY FOR STICKING SOMEONE ELSE WITH THEM ...HORRER FLICK NO ... HORRABLE FLICK YES!!!
2,What Offal Is This?,"This movie stank. Had a good scene or two but made zero sense if you examined its plot. And then there was the chick killed while she was hiding under the blanket. Come on, everybody knows covering your head under a blanket makes you invulnerable to monster attack! What rank amateurism..."
2,A lot to be desired...,"I couldn't really follow what was going on at first. I finally figured out where I was supposed to follow the story about 3/4 of the way through the film. A lot of scenes dragged on, and there were times I had to stop the DVD and say I'd come back later to finish. Usually, when you have big name actors in a horror movie (Sarah Michelle Gellar is no Tom Hanks, but she is pretty well known), there's usually more of a fixation on the actor and less with the story of the movie. Some other good examples of this would be Scream (Nev Campbell, David Arquette, Drew Barrymore), I Know What You Did Last Summer (another with Sarah Michelle Gellar, and Jennifer Love Hewitt), and House on Haunted Hill (Tey Diggs, Chris Kattan). I do give two stars for the great cinematography. That's about it!"
2,Buffy Does Tokyo!!!!,"It took me like, 3 days to finally watch the whole movie. I kept falling asleep or would just shut it down due to boredome. The story was contrived and dull, it seemed like they just wanted to make a ""Ring""-type movie, hoping they could bank off it. The special effects were totally subpar and this film was NOT scary!!!!!!!! It was actually funny. I burst out laughing when the creepy crawly ghost thingies made ""scary"" noises. I can picture the filmakers getting all excited and caught up ""Yeah! this will get 'em, that's sure to freak 'em out!"" NOT. Instead of being disturbing, the frog like groans reminded me of a 10 year old trying to annoy his parents. Totally lame! Nothing could save this movie."
1,The Grudge,"This movie is absolutely terrible! I watched it 2 nights ago with my parents and I hated it! It was annoying, cheesy, and downright embarrassing to watch. The zombie-looking woman & boy are so fake looking that it's not even funny. If you saw the movie Darkness Falls and hated it, then you'll sure as hell hate this. If you watch this movie and like it, you need professional help!"
1,Are You People Serious,"This movie is a piece of crap. Flat Out. They gave this film all the hype and put out this pos. I was actually happy to see this...at first. I figured ""Finnaly a scary movie that looks like it will be good"" Wrong. Ms. Geller must of been paid a VERY large amount of money to be put in this crap fest. Honestly follow these instructions youll be laughing so hard. Within the first scene of the movie...Pause your dvd player as soon as the Ghost pops up. Now look. HAHAHHA Its halarious to me. Its just some asian chick with eye liner. AHHH THE HORROR. Not to mention that they give a little kid eyeliner too. He makes cat noises I might add. Its so scary...haha. Rent this if you insist on seeing it."
1,Best movie ever!,This movie was great!I loved it!I bought it for $400 at a yard sale!The disc was scratch to pieces but it still kinda worked.The screen would freeze every 5 seconds and it had no sound!But it was good!
5,I LOVE THIS FILM !!!!,"I am not the kind of people who likes to watch horror films, because I find them boring, stupid or funny.But, this film is great. I like the story, the ghosts. Somebody found this film similiar to ""The Ring"", well a little. But, it's really worth it. The best horror film I ever seen, it's more realistic than Freddy Krueger, Frifay 13th, etc."
1,Disappointed,"Unlike other reviewers, I expect to be entertained when I see a movie. Whether I rent the movie or see it in the theater, I am paying my money to see the movie. I don't intend on wasting my money on a movie that I approach with low expectations.I rented The Grudge thinking that it was a good caliber horror movie. It stunk. The movie is poorly made and is not scary.Compared to another similar movie, The Ring, this movie is not even in the same ballpark. Don't waste your money or time with this let down of a movie."
2,slow,"Yet another overrated movie. I fell asleep watching it, even after trying to watch it twice.Annoying actors, annoying noises (loud noises that are supposed to scare your average teens), and it had a stupid ending. Chinese-buffet-horror"
4,Unrated Differences!,"This is a good thriller, I wasn't scared out of my mind, but never bored and had an eerie feeling throughout!Here is a link to a description with pictures showing the differences between the theatrical and unrated versions of the film:[...]"
1,The Grudge 2,"Aubrey *Tamblyn) travels to Japan to bring her sister Karen (Gellar) home after the events of the previous film. While there, she gets drawn into the mystery of the house and, along with a reporter (Chen), goes on a quest to find out the truth behind the ghost Kayoko's anger. Also in Japan, three girls enter the house on a dare, and bring a bit of the grudge out with them. Finally, in America, a distraught girl returns home to an apartment complex, and strange things begin to happen.All of these stories are related, and come together somewhat unsatisfyingly in this unnecessary sequel to 2004's ""The Grudge"". The story is weak, and the acting is nothing impressive. The ending almost certainly guarantees another sequel, this time more close to home. Anything creepy from the previews in tame when seen in context, and that means that ""The Grudge 2"" fails as a horror film. Stay away from this stinker."
1,"I Wish There Had Been A ""No Star"" Rating","Even if you can see it for free, this movie is a massive waste of time. Wooden acting, confusing ""new"" details that don't mesh with the original story, too many attempts for a quick scare."
1,NEED NOT BE A SCARY MOVIE,"THIS MOVIE HAS NOTHING TO DO WITH BEING SCARY, IT KINDA JUST WAS A MOVIE...... THERE WHERE A FEW SLIGHTLY JUMPING SCEENS AND A FEW THAT MADE YOU GO HUH, BUT NOTHING THAT MADE ME HAVE ANTHING CLOSE TO NIGHTMARES OR SLEEP WITH THE LIGHTS ON. IT REALLY COULD HAVE BEEN AN ACTION/MYSTERY MOVIE WITH A PREDICTABLE ENDING THAT DOES NOT LEAVE YOU WANTING MORE. WAIT FOR IT TO COME OUT ON CABLE/DISH."
1,would...,I would give this 0 stars if I could but amazon doesn't have it available. This is the WORST movie EVER. Stupid and retarted. This movie is NOT even worth a rent. Don't waste your time.
4,Very Creepy,"This is one of those movies that are great to watch in the dark - BUT NOT ALONE! It will really creep you out, and if you are a fan of scary movies that's why you watch, right?!"
