class_index,review_title,review_text
3,Good price for the features,"I bought this product just before a trip to Alaska - price was right, light weight and has good magnification. During use I noticed the Eye placement is not very comfortable, most of the time you will have to hold it slightly away from your eye - I wish it had soft receptacles like the other larger binocular that I have. Resting it over the eye would have provided a better support.This would be a good buy if it is meant for light occasional use - standing on firm ground. Even at lowest maginification (because it is already 10x) there is a mild shake perhaps due to wind and unsteady hands.If I had known how often I will be using the binoculars in a moving platform such as cruises, train and bus rides, I would have gone for one with optical image stabiliser."
5,Usborne First 1000 Words in Spanish,"As a second grade teacher who teaches Spanish to his students, this book was a big help as well as an excellent resource for the kids. It was an often used resource and invaluable when it came to helping the kids who were having a more difficult time learning the vocabulary and the simple conversation pieces."
3,Good and bad,"I loved There's No Time For Love, Charlie Brown but hated Someday You'll Find Her, Charlie Brown. I don't know what they were thinking on that one.Final Grade There's No Time For Love, Charlie Brown A+++ Someday You'll Find Her, Charlie Brown D-."
5,AMAZING! You'll never stop listening to this album..,"I originally saw The Lewd in a small bar in Concord, California. They were so good, that I wanted to find more about them and order as many cds as I could. Most of their albums are out of print since they're so old, but thank god they decided to make this cd. Every single good song The Lewd made, is on this album. This is a must buy for any punker! It's a shame they don't still make new material."
5,Led Zeppelin green t-shirt,"this was a gift for my daughter after christmas, i didn't know amazon had these type of things...arrived in very good condition,fit as said, color and printing she said was very nice,Great seller will do business again."
2,not for BIG Big blue Filters,I guess I didn't read the description well enough because I thought these were for the 4 ft Big Blue Filters by Pentek - but they are not - they are tiny....
3,basic Calculator,"work well, touch good, large displaybut no root (sqrt) and no power function.dose not remember last function(ex: normally when 2X2 and prest ""="" it shows 4and then press ""="" again it shows 8 and ""="" again 16............but this calculator dose not. it shows 4 only. nothing change evenyou hit ""="" countinously."
5,Used everyday on our trip,"I purchased the calculator mainly for its currency exchange function. During our last trip to Central America, I noticed that I would either pay too much for items or take too much time converting prices in my head. So, on to Peru with this product and it was one of the most useful things I brought along. I used it for everything from meals to gifts, etc. Shopping and bargaining was so much easier when I can relate the prices to U.S. prices. After saving the currency exchange rate, it would take 2 button presses to convert your value from dollars to ___ or from ___ to dollars."
3,Creeps back beneath the saddle. The ties are ineffective,The size and thickness of this pad is nice and it is of good construction but it slides back beneath the saddle despite the leather ties. It badly needs some nylon straps - one at the pommel and one or two more to go under the saddle flaps to keep it in place and from sliding back. Would be a good pad otherwise. I plan to purchase the nylon strapping and have sewn on myself which is an aggravation.
2,not too bad for the money,the mic sound is very good but i have trouble with one mic the power keeps going out so iam not to happy with that.
2,False advertising,The photo you see in the description is an old version of this model. There is a newer re-vamped version that only has a single XLR connection. Yet the manual diagram still shows TWO XLR connections! I can only speculate what is going on with the Pyle company. But they obviously forgot the send out the memo on the change. Every website on the internet is showing a false description.
3,A minor hit at home,"Not as good as some of the Eric Carle classics; I can't see it being read as much as ""The Hungry Caterpillar"" in our house but it's still a good bedtime story standby."
2,The story behind the story is more interesting,"This book is simply not that great. The rubber ducky sound at the end is cute but nothing to applaud. The art is borderline awful and, while the story behind the story is cute, it just did not come out great as a children's book. I must confess, I am not an Eric Carle fan though, with the exception of The Very Busy Spider, which I enjoyed. To put it simply, don't bother. The two redeeming qualities of this book are 1) it teaches counting well (the first rubber duck, the second rubber duck) and it exposes the kids to animals you do not see every day (octupus, flamingo, pelican)."
1,"International Human Rights in Context: Law, Politics, Morals",This text is hidous. It reads like it was written--or edited-- by a group of adult ADD patients. It doesn't explain its numerous abbreviations. It doesn't contain a credible index and it has no glossary. I would not recommend it for any thing use other than good use in an outhouse--far better than old Sears catalogs.
1,New Faces VHS,This is the very first item purchased from an Amazon supplier (and I have purchased many) which I would classify as a disappointment.I expected a new DVD of this 1954 film in a letterbox format and what arrived was a battered full-screen VHS which had seen long and hard service as a rental tape in some video store.This is not serious enough to warrant litigation -- this grumble will cover the matter -- but it teaches me to read product descriptions much more carefully in the future.
5,Superb selection of stories,"Rating a collection of tales by various authors is somewhat complicated. Here, what is offered to the reader is a wonderful selection of stories from various centuries that were written in the Gothic tradition. Anyone who is interested in studying intertextuality or motifs in various pieces will cherish this volume, as well as people who simply appreciate this genre of literature."
3,Attractive but small and poorly suctions,Purchased this item. It came from Touch of Europe. It was packaged nicely and is very attractive but was smaller than expected. The problem is that it does not suction well at all. It would not suction well even when the suction cup was wet to the high chair tray or to the wooden dinner table. It suctioned just fine to the kitchen counter - but that's not where the kids eat. :-)We ended up returning the item at our expense (understandable) and the vendor indicated initially a 20% restocking fee and was actually pretty snotty about it all.The item is attractive but you mayfind it does not suction well which was the entire point. But it could have just been us. But we did order three different bowls each with a different design (we have triplets) and all performed the same - so I suspect it is the nature of the product.
4,Evie,"Thomas Hardy is one of my favorite authors of classic literature. This book remains true to his style. Wonderful chronology of life in a woodland village in the 19th century. I wasn't wild about the ending, but his novels rarely end the way I expect or want them to."
4,Junie B. Jones And Something Smells Fishy,Would you ever want to have a dead fish for a pet? If you would then Jonie B. Jones And Something Smells Fishy is the book for you. This book is so good because the pictures are great and the story is so well thought out. It all starts out when the teacher claps her hands and tells the class that there is going to be a pet day.
2,What's with this scarf?,"Love EL's books but this tried my patience. Donovan series was better. I think she threw the Donovans in to keep us going. Knew who the 'bad guy' was from the very beginning. No surprises there. All the characters seemed a bit shallow. The final, final chapter about her own life was more interesting than the book. The scarf bit was eerie but then she made sense of it finally. If you are a fan, it's worth a night's time to read this."
3,a good read but no connection,"i have read all of ms.lowell's books and have enjoyed every one. the untamed, forbidden, and enchanted trilogy are three of my favorite rereads. although i enjoyed this story, i found that it didn't do the wonderful character of erik justice. serena was a hint in the book enchanted, a suggestion that they would have a story, but this book isn't it. i kept looking for sven, a secretive character throughout the trilogy, as well as others to have been reincarnated and wonder if he could be niall. the mystery/thriller aspect of the book was very good. however, she failed too give enough depth to the supporting characters that could have made it a tighter read. i suggest that she go back to the past and rewrite the serena and erik tale as well as give the mysterious sven his due."
1,Not Again!,"This novel from Ms. Lowell is once again disapointing. I was especially looking forward to seeing Eric find love after so many years. Ms. Lowell's most recent attempts at writing are more reminiscent of her writing as Anne Maxwell than the Elizabeth Lowell we have come to know and love while she wrote for Avon Publishing. In fact, I am glad I borrowed this from the library before I invested my hard earned money. See her earlier works from Avon for true enjoyment."
3,Disappointed,I was really looking forward to reading this new series especially after reading the Donovan series. This is the first Elizabeth Lowell book that I have read that I was disappointed in. The romance in this book was not up to her usual standard. This book is definitely more of a mystery than a romance. I hope the other books in this series are an improvement.
1,Actually awful,"I haven't read much of Ms Lowells later works. When I read the early reviews of this book, I thought it would be a great merge of old and new. Don't be fooled, it is a droning story of two modern people that keep hinting about the past. I'm almost finished listening to this tape, and it's taken me more than a month. There is just no reason to keep listening."
2,Slow and a big disappointment,"I have not read any of her previous books so I wasn't sure what to expect. I found that I was interested in Selena and Erik's story and Erik the Learned but she didn't often focus on these characters. I found the story to be slow and I made myself, barely, limp through the book. I usually will finish a book I start but I almost gave up. Maybe if I had read her previous books this one would have made more sense."
5,beautiful book,"I recommend this book! Pages are a nice weight, pictures are great, and I like the text. This is a good series."
5,Moving Reading,"As aunt to an adopted niece and grandmother to an adopted grandson, I read these essays with keen interest. The range of issues is fascinating, the breadth of family constellations is impressive and the individual stories are alternately moving, thought-provoking and humorous. I was also impressed by how beautifully each writer told his or her story. I'd recommend this book to any person--adoptive parent, adoptive relative, friend of adoptive family--whose life has been touched by adoption (which I guess these days is pretty much everyone!)."
4,Wonderful,Indigo is a wonderful film for our day in these troubled times. I do believe we have special children coming to the earth to help us in these last days.
2,"Fun for a while, then frustrating.","This is a cool looking game, with fun graphics and sound effects, and an amusing take on the whole RTS thing, but it gets frustrating pretty fast.The problem is that the control scheme makes it difficult for you to do what you want, and the game rapidly makes harsh demands on you, so you find yourself quickly floundering. After you've struggled past the first few levels, the demands become more of a chore than a pleasure.Unfortunate. This game could've been great for kids, but it requires an adult's manual dexterity to make it work."
1,Works good but expect it to break after a while,"I've got this unit on wal-mart.It worked well for 6 months and suddenly stopped functioning.Called Haier customer department for service. They direct you to the website for dealer locator, but hey! There is no locator for service in the website.Called again and the attendant told me she can only search by ONE zip code... and guess? no service in my area.To sum up, I paid for an expensive piece that quit working and no service available...Please do yourself a favor: read the reviews here and on Google checkout so you stop using this brand."
2,It works well till it dies,"I bought this item a couple of years ago. It worked well but had many quirks. Loud fan, Bucket level switch a pain, occasionally blows a rare fuse on one of the circuit boards and since the fan runs continuously the bushings on the fan will wear out before the compressor does."
1,2nd one that's broken,"Absolutely DO NOT buy a Haier!!! We had one that stopped collecting water within 4 months, Haier sent us a new one and now that one shut off and will not turn on. No power, zip, zilch. Of course Haier won't replace it again. BUY A DIFFERENT BRAND!!!!!!!! And let me know what kind will last longer than a year."
1,P.O.S.,"I am a service member, stationed in Japan. If any of you have ever been over here, you'd know that it is REALLY humid. I needed a decent dehumidifier to keep my guitars safe and (unfortunately) bought this product. It worked fine for about 13 hours, after that it stopped collecting water. Don't get me wrong I really tried to give this thing a chance, I even took it apart and checked the fuse and wiring. This was the last dehumidifier the exchange had in stock, otherwise I would have bought another brand (whirlpool, zojirushi, etc.). Normally I would never buy a product from a company that is wholly owned by the PRC government, I guess I've learned my lesson..."
1,A Vampirologist sceptic....are you serious?,"This man attempted to make a career out of ""debunking"" the Amityville story.Was he there? No.Did he try to get involved, but was rejected for his less than believable credentials? Yes.Did he try to make money off the case? Well, this book should answer that question.Was he a skeptical ""vampirologist"".....really? I'm always stunned when the ""skeptical"" answer is less believable than the supernatural answer. In any case, as the Lutzes and people that were actually involved in the case attested, the book and movie were both exaggerated by the creative people. Seems pretty honest to me. Still, the Lutzes seemed honestly sincere and believable in every interview I saw. This loser who was in no way involved, has no business telling the people actually involved what they say. He doesn't know. He wasn't there. And neither was his wife. Loser."
1,Why?,What i don't understand about this book is how this guy can prove its a hoax when he was only in the house 1 time and then could never explain what equipment he used when he was there?
1,DISAPPOINTING!!!,"This book was not helpful. It read like a public relations promo for the Berman and Co., with a the makes of Viagra also getting a nod. I didn't find the writing helpful, well-written, or in the least bit interesting. A waste of my money."
2,Very Disappointing,"I am a HUGE fan of Third Day. I was really anticipating this album, after ""Offerings"". They and Caedmon's Call are my favorite bands. This album was such a disappointment. Most of the album has verrrrry sloooooooowwww songs. This is the LEAST Christ-centered, worship focused album they've had. Half the songs I can't tell are ""christian"". I reccommend Caedmon's Call ""A Call To Worship""---it is awesome."
5,The Best CD ever....,"I first heard this cd in my friends car, I was crying and he played ""When the Rain Comes."" It was raining and we were driving home from a dance a day befor i was leaving for a new home in 800 miles away, it was one of the hardest moments of my life. That night I cried listening to the cd he let me barrow. The whole cd was all amazing, when I got here I bought it for myself and listening to it brings me back home. This is without a doubt the best cd ever. Every track on there is amazingly well written and beautifully played. My fav will always be ""When the Rain Comes"""
1,third day is the most overrated christian band,"Come on guys. Step out of your artificial christian comfort zones, turn on the radio and listen to what real music sounds like. Southern country hick-rock died just after hootie's first album, but apparently Mac Powell didn't take notice.Only in CCM can bands like Third Day put out such crap and still be able to make thousands of dollars. What a joke of a music industry. We need to stop encouraging people from putting out music that belongs in a trailer park.Third Day's first album was okay because trailer trash rock was in back then. It ain't anymore, but they keep on insisting on making people listen to it through albums like Come Together. This album is horrible. I could not think of a worse way to spend $15."
2,Basilica,I am disappointed in this book. The author's scattershot presentation of a subject that should be fascinating leaves this reader longing for either a scholarly approach or a personal one. This book tries to mix the two.
1,Truth About this Movie is that......... it Sucks,"Where do I begin? Well for starters the poor dialog, the complete lack of any plausible plot line, and the absence of acting talent. This is by far the worst movie I have ever seen. It was a complete waste of time if I were able to give it demerits I would have DO NOT RENT, DO NOT PURCHASE, DO NOT EVEN BORROW IT FROM A FRIEND."
3,Actors Play it Over The Top,"I enjoyed this movie so much that I watched it twice. Because of the over-the-top campy acting I can see where many people wouldn't enjoy it. The acting isn't bad ... it's just campy. Tim Robbins is an excellent actor and I really enjoyed Mark Wahlberg and Thandie Newton (their acting is very different in this movie). Much better than watching car chase after car chase in all those nonsensical movies made today not to mention the bawdy comedy that is so bad that I cannot understand why anyone would watch it.Loved the music, the camera movement and just everything in general. My husband wouldn't enjoy this movie at all but that's what makes the world go 'round!"
1,WHY DID THEY BOTHER,"Sometimes when a director wins an Oscar, as Jonathan Demme deservedly did for SILENCE OF THE LAMBS, it seems that they decide to indulge their own fantasies. Is that the case with TRUTH ABOUT CHARLIE? I don't know, but the end result is a real mess. Inspired by the Cary Grant/Audrey Hepburn CHARADE, CHARLIE never really kicks into gear and the performances are all pretty mundane and uninspired. Thandie Newton rolls her eyes and smirks a lot; Mark Wahlberg seems completely out of place and disinterested; and Tim Robbins might as well wear a flag saying DON'T TRUST ME. Add the cameos by Charles Aznavour which come out of the blue completely, a dizzying music video direction style by Demme and a slow, tedious plot and you end up with CHARLIE. Truly a misfire for all involved. Stick with CHARADE and Henry Mancini's timeless score."
1,The worst movie I've seen in years (maybe decades),"The only reason this film deserves one star is because the DVD includes ""Charade"". Do yourself a favor and watch ""Charade"" and skip ""The Truth About Charlie."" This is honestly one of the worst movies I've ever seen. The acting is laughable, the directing is a mess, the cinematography is terrible, the editing is inconsistent, and even the soundtrack is lacking. The only decent thing is the plot, but all the other elements of the movie are so distracting that the impact of the plot is completely lost. Which is why you should just watch ""Charade"" and scratch the heck out of the other side of the DVD with your car key in case you're ever tempted to watch it."
1,You know what's wrong with this film?EVERYTHING!,"You can tell the Hollywood is clearly losing ideas on what movies to make next.After the ... awful remakes of both Psycho and The Time Machine,they decided ""Hey,howabout we remake another classic film.""This time the remake is the old 1963 classic ""Charade"" staring Cary Grant and Aurdrey Hepburn,the remake is called The Truth About Charlie,staring Mark Wahlberg and Thandie Newton and the truth is this movie is one big mess from the start ... and the only thing good about this DVD is that you get Charade on the second side.Take my advice and watch the original instead."
5,Great movie,This has a very entertaining and spritually powerful story. This isn't a movie you will be ashamed of watching afterword.
4,not bad!,"Was so looking forward to this movie! got here soon, and when i popped it in there was a skip in a part of the video so I ended up having to fast forward through a part of it. but otherwise, the rest of the movie was clear!"
2,I'm confused,"I rented this movie via AMAZON VOD after reading all the great reviews. I couldn't get past the first 20 min. I'm a Christian, so that wasn't it. It was just bad acting for me. I found it somewhat painful to watch and found myself nearly wincing a time or two. Maybe it got better as it went along, but like I said, I couldn't watch more than 20 min. Very disappointing."
1,Cruciflicks' Review,"""...as for ""The Grace Card,"" I honestly don't know of anyone outside of the Christian faith who might be able to relate to it. Now, that's not to say that nobody could; this just seems like one that's unintentionally made to preach straight to the choir."" -Lance; Cruciflicks Co-Founder""I know Memphis Calvary Church put their heart and soul into making ""The Grace Card."" I know most of them are not professionals and shouldn't be held to as high a standard. And I really do admire them for the hard work they did, and for putting themselves out there."" -Mary; Cruciflicks Co-FounderFor the rest of our reviews on this and other faith based films, check out cruciflicks.net where ""We don't judge people, just the movies they make."""
5,Loved It,This was some the fastes and greatest service. The movie was in great shape and quality. We had no problems with the movie or service at all and would highly recommend these guys to everyone. Thanks
4,Good film,Enjoyed film. Predictable. Hard to find film that is decent for teenage and adult to watch and both enjoy.My teenage son did like it very much and I appreciate being able to watch films that teach good and God and have some action for his interest and for me interesting and yet adult level.
5,Excellent movie,A powerful Christian movie teaching on the power and essence of love and forgiveness between 2 partners who didn't like each other very much.
5,Danger in Quicksand Swamp,"Ben and Jake found a boat with a map inside. It leads to a buried treasure in the middle of Quicksand Swamp. But when they reach the island and start digging, someone ties their boat to the other bank that's surrounded by alligators. So they half-way bury themselves at the edge of the quicksand, wait until the mystery man comes, then push him into the quicksand. I agree with the author. I like the way he setups the story. The way its based actually. Its just like the way J.K. Rowling does with Harry Potter 1, 2, 3, 4. I would recommened this book, Danger in Quicksand Swamp, to anyone. Especially people who like adventure and mystery stories."
5,Heart String Is The Cornerstone Of Earl Klugh's Work,"All of the elements of perfection come together on this recording. The listener is unable to do anything but listen while Earl with his melodic strumming draws your attention away from your conscience state to a near mesmerizing level. Heart String is such a masterpiece that Klugh (perhaps with the exception of Crazy For You)to date, has not compiled an album where the listener wants to hear the album in its entireity, leaving no song out. If you own Heart String, you have the ""best of Earl Klugh."""
1,Boring!,"Don't waste your time or your money, this movie is not funny or scary or whatever. However, The cast and crew they are good, they should've worked in a different set and movie."
2,Boring,"Long and drawn out. Good dark sets, and good acting, but that doesn't make up for the boredom."
1,Shadow of the Sleep!,"Viewed: 12/12Rate: 112/12: Hello, hello...calling for Guiness Book of World Records. Have I got one for you: the longest, most boring opening credits for a film. It ran for six minutes and set the tone for the rest of the film. Hence, Shadow of the Sleep. I've seen Nosferatu several times before, and I tell you: it's nothing special. So, why bother making a movie about how it was made? In fact, nothing in Shadow of the Sleep is true. Hey, remember the wife of Bram Stoker sued the makers of Nosferatu for copyright infringement and won the case which caused the company to go bankrupt? Now, the makers of Ed Wood can do the same too for Shadow of the Sleep. I am a big fan of Willem Dafoe, but this is okay. But John Malkovich? Yech! All in all, please fix the misleading adulation to ""One Of The 10 Worst Films Of The Year!"" for Shadow of the Sleep."
4,More than meets the eye,"Beyond being a film about vampires, and even a historiographic movie about Murnau, ""Shadow of the Vampire"" is a film about the film medium itself as a canvas for recording human memory as well as transfiguring human identity. And it is interesting that Murnau's ""Nosferatu"" was acclaimed as an influential piece that has left its mark in the work of filmmakers as recent as Tim Burton (""Nightmare Before Christmas""), when a simulationist film applying the filming process of ""Nosferatu"" looks BACK on what film is really all about. There have been many films that can mess with your mind, but this one comes in near tops for me, simply because it is hauntingly beautiful."
4,More profound than just a vampire movie,"Like most of John Malkovich movies, there are always more layers than the titles. This movie really isn't about vampires. To me, it was about sacrifice, dedication, and the human cruelty is at the same level as the immortals. To everyone else, you might find something different out of this movie. But if you were looking for something scary and spooky, you would not like this one. This is a movie that make you think.John Malkovich is a great actor as Murnau. If you like him, you would really enjoy his originality, acting and humor. The special makeup for Willem Dafoe is fantastic.This movie is definitely worth seeing. After all, when was the last time you really thought about the idea, ""the vampire and a movie director are no different""?"
2,"great acting,.. excellent cinematography,.. poor story line","I gave one star to the excellent performances by Willem Dafoe, John Malkovich, and Catherine McCormack, and another to great film making. The cast was fantastic; they were able to hold together what little story there actually was. Slow at times, the photography, depicting the early days of black and white German silent films was very good. The character make-up and dress was very good, too. The real shocker was the end: so lame and predictable that I couldn't believe they had actually done it. They must have bored themselves silly trying to think of a finale. It took the life right out of it."
2,Incredibly boring...,"I rate the DVD media and image/sound quality with four stars. The movie itself???? ..... incredibly boring. The only DVD that I have given away because I KNOW I will never watch it again....this coming from someone who keeps an extensive library of DVDs. I can see that this movie was artistically well done and the performance by Willem Dafoe was great....however, the film just did not hold my interest and I am getting a bit burned out with Malkavich's type casting as a deranged lunatic."
3,"Interesting and entertaining, but a bit far-fetched.","I would note that the book has three authors, not just one, and all are accomplished women, so Amazon should list all three.I was continuously curious about the book, and but it took be a while to buy it. I was attracted to the premise -- the loves lives of professional black woman are complex. But the dialogue was almost trite at some points, when it really deserved to be more serious. We don't all cuss at our girlfriends and say things like, ""I know that's right!"" in response to every affirmation. I thought that was silly. But as the plot developed, I couldn't put the book down, and I appreciated the fact that the plot was not predictable. It seemed far-fetched sometimes, but I enjoyed the ride. I agree with another reviewer that the ending could have been smoother.I hope this gets made into a movie -- I think it would make a great black movie."
1,disappointed,"I was not impressed with this book. I read only a little and found it has too much sex.I was under the impression it was more of a love story book, I'm giving it away to the library.I feel I wasted my eight dollars."
1,"breaks easily, can't be repaired cheaply","I purchased an HP IPAQ 4155 several months ago and was initially impressed with its functionality and power. However, the touch-screen fractured shortly thereafter, rendering it useless. I don't recall placing any stress on the screen or striking it, but it fractured while sitting in my pocket in its 'protective' case. Very fragile. The replacement touch screen cost $85 (I was just replacing the touch screen, not the LCD itself)! My trouble was only beginning. I am a trained computer technician, but I could not even OPEN up the damn unit to replace the touch screen without the case breaking into pieces. What a rip-off. They purposefully designed the unit so that you have to buy a new one if anything breaks, or send it in to HP so they can charge you an arm and a leg. I will not buy another HP product."
5,can't live with out my IPAQ,"I am formerly a Palm user, and can't get enough of the IPAQ. I use this multiple times a day (every day) and have never been disapointed."
1,"The problem isn't the PDA, it's Hewlett-Packard warranty!","I bought a pocket pc ipaq and it was very nice, but just for one year...two months after the warranty ended, the product failed to never work again. I sent it to the service, but after one month! they gave it back to me and told me that it is not possible to repair it, or the cost will be more expensive than buying a new one. So I spoke with Hewlett-Packard, and they assigned my case to a ""customer advocate"", but that person is a real HP advocate who told me ""HP products doesn't fail..""??So I have a nice US$700 pocket pc that doesn't work. Next time I will find a minimum 3-years warranty."
1,Screen cracked twice for no reason,"I found it cracked one day. No drops, no nothing. Like a fool I got it repaired only to see it crack again in a different location a few months later.The first time it was the outer glass layer craking from the upper corner. Second time it was a horizontal crack in the LCD layer. Now it's trash.They made it small, but not sturdy enough. It flexes in your pocket even in a case. Stay totally away from this and live happier for it."
4,Good for the right situation,"Although I sympathize with the previous reviewer's problems, I think this product is certainly worth more than one star. I have found it easier to work with and quieter in operation than its Bachmann counterpart. It's true that this is really not a toy train product, but is more for model enthusiasts who want to create a layout which will be at least semi-permanent. I have mine set up on a flat, solid surface and I have run my trains on it for many hours at a time without any problems. I didn't find it hard to assemble (although like any similar model it is rather a painstaking process to make sure it is all properly joined together, not recommended for young children) and I've had no difficulties with breaking or twisted pieces.All-in-all, not a bad product if it is used in the right situation."
5,Excellent resource,I am pretty efficient and fluent in Actionscript. This book highlighted some new utilities (mainly those in Flash MX 2004) for data use which are very pertinent. It also is an excellent resource for Flash Comm beginners. The 2 chapters on Flash Comm will provide excellent insight into the structure of an app as well as non-development tips and tricks.It's a must-buy if you are looking for an excellent resource covering new Flash MX 2004 goodies.
5,Thin chain but it looks lovely.,"I purchased the 24"" chain, which came with its own little draw string bag. Despite being so thin this looks very durable. I would buy more from this vendor."
1,WRONG ADDRESS,"This was shipped to an old address. We've had successful deliveries at our new address, why was it shipped wrong.Our CURRENT address:15619 N.E. Caples Rd. #66,Brush Prairie, WA,98606I don't understand why the wrong address, we've done the address change, and it was scheduled for our new address. Very disappointed customer..."
1,Broke the first time she wore it with her angel pendent,"Brought for a four year old as her first piece of jewelry. She jerked it off with one pull and it was a box chain. I am very disappointed, but won't ask for a refund because she jerked it off!"
3,Pretty entertaining but not terribly informative,"This book isn't a page turner, and it's not a text book either. When you finish it--if you manage to--you're not left feeling much better off. The author tries to be entertaining too hard, at the expense of the content. Still, if you're interested in only getting the barest of outlines concerning various attitudes toward death, burial customs, mythology, etc., then this is a decent read. There's a lot in here, but the author doesn't go into depth about anything, which might be good if you're a layman on the subject and just want a glimpse. If you've just got a passing curiosity on the subject and don't want to go into the nitty-gritty, this might be the book for you. It does have some interesting mythology, and some of the author's personal anecdotes are worth reading, although his opinionated writing style crowds the book. Still, not a bad book at all, and fine for someone looking for just a dab of foreign tradition regarding death."
3,"Decent, but limitted playability","As Tycoon games go, this one is probably a bit above the average of late. Most seem to be junk re-hashes of the same game with different graphics. This one is pretty decent (not to the level of a SimCity or RailRoad Tycoon), but much better than things like Underwater Tycoon, that appear targetted at rather young <13 players.There is a progression that you go up in getting bigger casino's to develop and goals set for you. But I think there were only about 6-7 casino's total and once you did them all, it wasn't really any fun to go back and play the old ones.Bottom line: Looking to kill some time? This will keep you occupied for an afternoon if you like the ""Casino"" theme. If you are looking for something to keep you going for days or is complex, keep looking."
4,Interesting Read,"In this book you will learn that the Gucci Family is disfunctional and a mess. Written with by someone who clearly understands business and corporate law, so be prepared for a lot of technical and legal terms. It is a good read if you are interested in fashion."
3,Intense reading.,"This is a very interesting book about the Gucci family, but it at times delved too much into all the business and acquisitions. It got at times really complexed. Having said that, it was a really good and interesting book. It was almost as if the author didn't want the story to end. I am glad I read it."
2,Dull,"This book was very dull. Although interesting history involving family tensions helped create some entertainment, a lot of the book was repetitive.Very informative, but very dull."
4,"Looks Great, But Had to Modify","This knob looks absolutely fantastic against white doors and the mirror-like chrome finish is great!However, when looking at the photos on Amazon, the knob appears to be a perfectly round ball. When I opened the box, there's a slight indentation front and center. I spoke with a representative from Shlage and the indention IS supposed to be there. I was slightly disappointed but my husband was able to round it out from the inside and it looks perfect now. Can't wait to finish off the rest of my house with chrome knobs! <3"
4,groove to the tunes,"pierdate en el sonido de este cd--te hara mover el cuerpo sin querer. aunque quiza no es tan profundo como otros cds en su discografia, es eminentemente bailable (free-style, of course). anyway, its a fun reminder of an epoca anterior en la history of roc en espanol. --una gringa fanatica, signing off."
1,How could they change a formula with so many loyal fans?,"I concur with all the disappointed long-time, loyal fans. The new formulation is simply awful. I've given it several tries, and end up scrubbing it off each time, so bad is it. I loved the classic. It was an amazing product - fresh, uplifting, with a truly urbane, sophisticated lemony note that belied its affordable cost. I knew I could always go into a drug store, and find this wonderful staple. I've had many compliments wearing this. I would always get an appreciative reaction from my husband on smelling it on my hair. I'm so disappointed in the new 'Original' formulation. It's actually kind of nauseating - a sort of cinnamon note mixed in with the lemon verbena. How in the world did Revlon come up with something so bad? 'Banal' would have been a better formula option than this."
2,Fitting tribute is fittingly cracked,"2 1/2A general sense of detachment echoes through Barrett's solo work, and you could say the songs that ended up working best exploited that very undermining. At best, some decent acoustic songs evoke a tragic beauty but more often at worst this plays as a pity disc a few band-mates threw for a lost brother. Edit-free recording reveals some warmth and humor but ends up sounding sad."
5,No Good Trying - remake,"Classic album!Artist Dimthingshineon recently did a cover of Syd Barrett songs: ""No Good Trying"" and ""Baby Lemonade"" on his latest 4 CD project called ""Nostalgia"" released in 2009. [...]"
5,Deaf Like Me Book,"The book was in great condition, didn't have to pay too much for it. And it is a great book to read!"
3,Not sharpened,"It's a good small hatchet/axe, but I was disappointed it didn't come sharpened and it wasn't denoted in the product description. Now I need to buy equipment and learn to sharpen it so I can actually use it."
3,Where's another CD on the book???,"Today I received the book and I thought that was inclued two CD. But, on the book there was just one!!! I'm unhappy about this!"
4,Excellent Upgrade to HP TC1100 pen,My writing appears finer (better resolution on the tablet pc) when using this pen possibly because the tip is smaller than the one supplied with the HP TC1100. The main reason I bought this is because it has an eraser which is definitely better than clicking the pen and eraser tabs in a program. The button on the shaft is slightly recessed and I have never accidently pressed. The only reason that I gave this pen a 4 instead of a 5 is because of the diameter. I am more comfortable writing with narrower pens but if you have no problem using pens the size of Pilot's Dr. Grip line then this pen is a perfect fit.
4,Solid pen,Provides good support in the hand and feels much like an actual pen. The tip does not give... but other that... all is good.
4,Fun and informative,"This colorful, quick read offers up answers to the question, ""Why does my cat do that?""It's an easy-to-read guide that would be a perfect introduction for kids and new owners welcoming a new cat or kitten into their household. Included is a color photo to illustrate each and every behavior. (How on earth did they get all that on film?)This book is lots of fun for the cat enthusiast, and after a lifetime of sharing my life with cats, even I learned some new things. Now I know why my cat needs to check out her basement several times a day, and why cats love to bother those people who hate them. There are lots of fun facts stuffed into this concise but comprehensive little book. Don't assume all your cat's behaviors are obvious. This book sets the record straight as to why cats do what they do. Any cat lover will enjoy these insights into our feline friends' behavior."
4,Somewhat informative.,This book uses some pictures to show cat thoughts. I guess my cat uses some unusual ones because some of the wierd things he does are not in the book. I especially liked the pages the show cats scent marking their person. The section on body language is good too. Not a bad little book.
4,Excellent introduction to cat behaviour,"Even if you have had cats for years, this book is revealing. And the pictures are great."
4,Interesting and useful information,"I've had cats for a good deal of my adult life. I have four right now. I still learned a several things from this book--perhaps not so much about ""which"" behaviors will occur but the ""why"" behind them. The information seems to be more about outdoor cats; however, I can still relate to much of it even though mine have always been indoor. I feel the book has a good deal to offer and would recommend it. And as many have said, the pictures are terrific."
