class_index,review_title,review_text
5,Centerpiece for basic figure 8 layout,"Works as advertised. No problems so far, no derailings. If you want to build basic figure 8 layout, you'll need one of these, one curved 18"" radius power/rerailer piece, and 21 18"" radius curved pieces of track (each loop consists of 11 18"" radius pieces of track). Once you get bored with figure 8, try experimenting what else you can build with it. Have fun :-)"
3,A short summary of the French/British war against Russia.,"Barbary's book is a nice quick summary of the war in the Crimea.The book is approximately 150 pages long, so the author gives a quick review of the battles including the Charge of the Light Brigade, and a review of Florence Nightingale. The perspective is British, so don't expect to get a great viewpoint from the Russians or French. One chapter deals with the experiences of Tolstoy in this war.Barbary treats the Charge of the Light Brigade in a different light than some other authors. The General commanding the charge is praised as brave, while the fault is all laid at the feet of the Commander in Chief. In the references, the author lists The Reasons Why book as an authority, but Barbary lays the blame on the Commander in Chief for this self destructive action.I list this as an average read of the Crimean War. The book is interesting and short. Those needing further details need to look elsewhere."
5,Men can learn a lot from this book,"While Bags to Riches is targeted to women, men will find benefit in its pages as well.On a nuts-and-bolts level Linda's book is one of the most practical books I've read. Each of the 18 chapters contain action steps that are approachable and allow a budding entrepreneur to get started...creating forward momentum.On a concept level I found myself having greater insight into the mindset of the women whom I do business with. Throughout the book Linda has Success Secrets which highlight the natural beneficial traits of women in business. For a man it's like having access into a ""women only"" chat room. It is said that men and women are different, but once you're conscious of those differences a synergy occurs. This book will help any man recognize and understand those differences.Thank you Linda for a great contribution!"
5,Sergeant Sharpe and India in 1803.,"The Indian Mahratta Confederation is doing everything it can to drive the British from India, including hiring European officers to train and command its forces on the battlefield. Against them stands General Sir Arthur Wellesley and his forces, a mixture of English Redcoats, Scottish Highlanders and native troops. Richard Sharpe is sent into the storm to hunt down a britter English officer who has joined the forces of the Confederation. Toss in the colorful language, the vivid details of army live, the politics and the twirling chaos of combat and the result is a bloody story of adventure and greed (for gold and rank). Great stuff!"
1,Cuisinart is clearly coasting on their brand reputation,"When I first bought this toaster a couple years ago, I remember reading that if it requires warranty service, not only do you have to pay return postage but you also have to pay a ""handling fee"". I thought that was outrageous and set the instructions aside, intending to write a letter to Cuisinart to protest this. Never got around to it, not that they would probably care.It didn't fail under warranty, but less than 2 years afer purchase it's practically dead and I'll never buy another Cuisinart product again. The left side stopped working after about 18 months, and the right side heats very unevenly. Even before it started falling apart, it toasted unevenly. What a piece of junk, and what nerve Cuisinart has with their warranty policy!"
1,"Horrible Toaster, Especially for the Money","I am currently perusing Amazon for a toaster. I noticed the reviews for this toaster and had to put in my two cents. I bought this toaster over a year ago at Bed, Bath, and Beyond. It has toasted unevenly (one side of the toast darker, while the other side hardly done) from the beginning. Since I do not use it every day, I have put up with this ever since. However, it has now progressed to not toasting the same on the identical setting. This requires adjusting it each time I toast the same bread type, as well as having to flip the bread around to get an even toast. Although, there were several negative reviews about it when I purchased it, I wrote them off as negligible (big mistake) because they were in the minority. However, it now appears from recent reviews that I should have abided by them. Cuisinart has not corrected the problems with this toaster. Given the price for this baby, it is a bad investment. It looks cool, but functions badly."
2,Bread Burner,"Should have sent this back when I had the chance. Looks pretty,lots of controls, BUT toasts very unevenly in all slots. You can even see the difference in the redness of the heating elements. Have the heating controls turned way down and it still burns in places and is pale in others. Don't buy it, look elsewhere. Finally contacted Cuisinart. They said ship toaster to them and send them $7 for them to ship it back. Could have went out for toast for a year for the money tied up with this. Go to Walmart."
2,"Not so Great, actually.","I am a fan of Scandinavian metal generally, and I purchased this album after hearing the song ""Silence Tells More.""That song is fantastic. The rest of the album, less so. I wish I had just bought the mp3 of that one song."
5,Ultimate rasta travelogue!,"Part of what I like to call the ""Holy Trinity"" of reggae-flavored films--the other two being ""Harder They Come"" and ""Countryman"", ""Rockers"" is one of those rare movies where style over substance is a moot point--it's still a classic! The storyline is almost mythic in its simplicity and universal themes; but you ultimately don't care because your senses are too busy soaking in the infectious energy of the performers, the sumptuous tropical colors, and a perfect marriage of visual movement and insistent reggae beats. The subtitles are helpful but not really required in order to enjoy the experience. The only other film I can think of to compare this to is 1959's ""Black Orpheus"", which had a similar power to immerse you in another culture with its heady combination of music, color and movement. Warning-I guarantee you'll break traffic laws to rush right out and immeadiately purchase the incredible soundtrack album (which thankfully is in print and fairly easy to track down)!"
2,Very uncomfortable,These shoes are very cute but the circle on the top cuts into your foot - ouch. After wearing them for a couple hours I actually sent my back for a refund.
5,Most versatile and comfortable shoes,"If you've ever owned a pair of Rockport shoes, you'll know what I mean when your hear comfort and light. These shoes can be dressed up or down and are so comfortable. These are similar to Rockport's Avian shoe (about 2 years ago) style. If you're on your feet all day and need a shoe that can be dressed up with slacks or down with jeans -- look no further."
5,Naruto,I purchased this at a nice low price Naruto Both seasons 1 and 2 DVD's for $ 55 with shipping and handling.They have excellent picture color and sound quality. it was shipped out fast and I got them at warp speed.I love it and would buy from this company again
4,Nice alternative to Verizon's $30 charger,"We bought 3 new VX8550 phones when we switched our cell carrier service to Verizon, but I was not about to shell out $90 for three car chargers. These work quite well. They are not as solid feeling as the ones in the Verizon store, but thay are LG branded, so I hope that means they'll be good and not ruin our batteries. So far, so good. The order arrived quickly, with good email communication from the seller."
1,Worse purchase ever,"Not for heavy ""leakers"". Get saturated in 2 min. I was surprised first couple times founding my bra completely wet, thought my baby peed on me during the feeding. Also leaking in front of other people and getting stained sweater is unexpected embarrassing surprise."
2,Disappointment for a new mom,"I purchased this item based on Avent being associated with high quality products. That is not the case with these pads. They are not very absorbant, especially for nighttime use, are too bulky to wear under anything but an extra large sweatshirt, and worst of all they stick to your nipples, increasing dryness, cracking and bleeding. It is a wonderful idea being able to reuse them, but not a workable one. I recently tried Johnson's disposables that are extremely absorbant and the pad and leakage do not stick!"
1,what a waist of money,I know we need something to keep our shirts and bra's dry but there is a better way..I cut not thin but not ultra maxi pads into 4 pieces..DON'T TAKE THE TAPE OFF until ready to use..Then just peel off tape when needed and put em in your bra..you are gonna stock up on pads anyway!
4,My favorite,"I purchased a couple different kinds of reusable nursing pads because I just couldn't bring myself to constantly line my bras with disposables which, to me, seem like jamming pantyliners into your bra. I like these the best because:1. They maintain their shape after washing. No strange edges/shapes after being in the dryer.2. Thickness - I found that the thin pads did nothing to contain my leaking. These pads absorbed well - even when I was soaking through everything else!As others have mentioned, you may see these through your shirt. But, I think that's the case with most pads if you REALLY need them. I have a heavy milk supply, and these have worked best for me."
2,"not absorbent, not contoured at all","I bought these because they are more environmentally friendly than disposables however they do not absorb much so I always end up changing my shirt because it leaks through. I don't consider myself a heavy-let-downer at all (ie. the disposables never got saturated) so I was very disappointed. They are also very flat. A little contour would be nice, and make more sense because really, who's breasts are totally flat? The only thing I like about these is that they seem to wash well and come with a mesh bag, which is convenient."
3,Ok but a bit pricey,"I just bought these and have been using them for a few weeks. They work well for moderate leakage--too light and they stick, too heavy and they leak. This is comparable to other washable pads I've used, however. I like the lace--it does help prevent slipping. They pads show a bit more through tight clothing (like a nursing tank) but not terrible like bulkier pads. All in all, I prefer the Nuk washable ones simply because they are less expensive and do not show quite as much."
2,Not Effective,"I guess these are for between feedings. While my son is nursing one side ,the other side is completely soaked and it looks as if i have no pad at all. These really did not help me and are a waste of money and time. buy the disposable kind or even better , use sanitary napkins with leak guard. At least they have sticky backs to keep them in place."
1,not absorbent enough,I still leak with these. They aren't as absorbent as ones I bought on Etsy. Basically I only use them when I'm desperate.
1,Don't waste your money!!,This is a total waste of money. It does not absolve any milk. I definitely would return it if I had not thrown the package away.
5,One of the best novels I've read in years,"The Cuban-born Latour writes better in his second language of English than most other writers for whom English is their first and only tongue. This suspenseful, spellbinding novel is set in Havana in the Fall of 1958, when the Yankees-Braves World Series was under way, and centers around the planning and attempted execution of a heist of money from the safe of a casino run by Meyer Lansky. Lansky and other real-life mobsters are characters, as are various hoodlums and police officials. The Revolution is brewing as well, of course. This is an intelligent, flawlessly written work that comes along only too rarely. Buy it and savor it."
4,Pre Castro Cuba,Havana World Series is a good yarn set in Cuba during the gangester days before Castro. This is one of several books by Latour that tell quite a bit about the disasterous political conditions that existed before and after the Cuban revolution. This and his other books are not overtly political and concentrate on just telling a good story. Read and enjoy!
1,It is just the workbook!,I expected to get the book but got the workbook. You really have to look closely at the picture to see that it is only a workbook.
1,Bad edition,"The flow of this edition is poor as the text is broken poorly. You will find full lines followed by a brief partial phrase, followed by a full line, followed by a brief partial phrase, etc., etc.In my opinion it is a shame a great piece of literature is presented in such a way. I would not pay the .99 cents over again."
1,In serious need of updating.,"I should have paid more attention to the copyright date: this text is too old to be of much use to anybody. Computer technology changes quickly and this book was written in the late 90's. For example if you already use Windows XP, there is some built-in VPN capability which you could use for free; but this is not even mentioned due to the age of the book. I wish the ""For Dummies"" people would produce an updated book on this subject."
1,Awful,This book contains basically no information - instead it's just a very very long definition of what a VPN is. If I could give it less than one star I would.
3,"An Funny, Goofy Comedy.","A Mentally Challenge Man (Damon Wayans) with a Knack of Making Something New with Virious Gadgets of Junk, who is Trying to Change the City of Chicago, who wants to Put-Down the Violence from Street Gangs and Another Crimes. He decide to Built Himself a Crime Fighting Costumes with Weapons of his Own, with the Help of his Older, Wiser Reporter Brother (David Alan Grier) and the Younger Brother becomes a Superhero!Directed by Mike Binder (Indian Summer) made a goofy light comedy thanks to Damon Wayans-(TV's My Wife and Kids) Dumb Enjoyable Performabce as the Title Role. Robin Givens (Boomerang) plays the Reporter, who has affections of Wayans. The Film was a Box Office Flop in Theaters but Is more Enjoy on Video than it Did in Theaters. It's a Not-Bad Superhero Spoof Suffers from Too Much Language for Kids and Not enough Laughs for Adults. The Film may be Forgotten but It's Still Enjoyable One. Grade:B."
3,Good but not best.,These CDs have good tracks -- but I like his previous Christmas albums better. The other albums are my favorites!
1,Krylon BBQ and stove paint.,"I painted my Ashley sheetmetal parlor(woodburner)stove with this black paint, followed the instructions, burned logs in the stove outside before reinstalling it a year and a half ago, and every time I heat my house since painting the stove, it smells like burning paint, and it's peeling off where the metal is hottest. The smell is still severe after hundreds of fires, and I'm concerned that the only resolution may be to chemically remove the paint and use something else. It says ""ideal for wood burning stoves"" on the can. I disagree."
5,Very Happy,"I bought this bedding set for my sons Cosco portable crib. It made very well and washes nicely. It is so cute. My son and I love the animals on the bumpers, he likes to make noises at them. If you have a portable crib I recommend buying this bedding set."
5,"MOVE OVER EMMIT!!!!!!!!!!!........THE ""NEW"" KING HAS ARRIVED!!!!!!!!!!",What can I say?.......WOW! WHAT A PLAYER!!!!!!! This guy is serious!!!!!!!! I LOVED every minute of this Dvd!!! Adrian is the Man! A MUST for any Viking or NFL fan!!!!!!!
5,HIM goes to its roots,"This album is similar to Greatest Love Songs. vol 666 because they both have a ""dark"" sort of feeling to it. It starts off with a bang witht he 1st track ""Buried alive by Love""The bell just rang...It kicks"
1,Love Metal Hate Him [EXPORT ASAP],"This band is absolute trash! Some of the worst music I've ever heard. I love the CKY videos but Bam should have stuck with just CKY for the soundtracks or better yet have Brandon DiCamillo make up more songs. H.I.M. must stand for Horrible Idiotic Music because it sounds like the worst noise imaginable. Imagine a dump truck backing up at 7am with the ""beep beep beep"" noise topped off with dragging a metal dumpster along the asphalt, just grinding away what's left of your ears and giving you a headache. That's what HIM sounds like.Wake up kiddies and teeny boppers, just because you love Bam Margera doesn't mean you have to love his favorite band too! THINK FOR YOURSELF! This music is HORRIBLE! Notice how Raab, Rake, Bran and the rest of the crew never sport HIM attire? Can you actually call yourself a fan after watching what a tool the lead singer is? He looks like more of a flamer than Siegfried & Roy, only not as tan. Excuse me while I go puke..."
2,Wrong color,"They sent a light lavender -- not really a color I can put on either of my two boys. That's a bother, because otherwise these seem pretty good."
1,Shrunk,"They fit my son well when we first got them. We washed them when they got dirty, in cool water with like colors. They shrunk so much they no longer fit him. They do not stretch enough to fit his hands anymore."
5,Excellent reference,"This book is a valuable book. It contains the gnostic gospels with the original languages and spanish. It is a critic edition, so many useful commentaries are found in this book."
4,Nice but too light,"It's sharp and looks nice but feels really light, not what I expected from a steak knife. Not dishwasher safe, it get's rust spots."
2,Rust from dishwasher,"I like the knifes; however, they are not meant to be put in the dishwasher as they get rust spots all over them. I would have never purchased if I knew they were not dishwasher safe."
5,A Serious Call For Real Manhood,"Society has exalted a view of man that is not only destroying only men but their wives, their children and their communities as well. Mr. Cole hits the very center of the issue and he does not fear in doing so. Being a real man is being like Jesus Christ. I was surprised to see that the book was first published in 1982 and that I only got to read a copy only now after 18 years. Yet I have never been so impacted by a book so much that it moves me to change. I am a Bible believing Christian and yet I would place this book immediately after the Bible as a practical manual on how to live daily as a real God-fearing man. It sets Biblical principles against the current ideas and lifestyles of men and addresses each issue clearly to allow the reader to have a better if not the best option to be renewed and revitalized. It's not a new book, but the truths explained in it are timeless and powerful."
3,weak collection,"I've picked up the last few years worth of the Prize Stories: The O. Henry Awards, and usually I'm not disappointed, but this year I was. I've read most of volumes Dark has edited, and usually I agree with him on most if not all the stories, but I found this year's selection to be different. There are some good stories in the volume, but most of the stories are mediocre, dull, or just plain bad. But one bad volume doesn't spoil it for me. I still eagerly wait for next year's selection."
5,Great movie!,"I bought this movie since I remember watching it many years ago.Was not sure if my son (guitarist) would be inspired, but he was and in fact....watched the movie everyday the first two weeks of owning it."
4,An over-looked gem!!,"Crossroads is one of those movies that at the time wasn't a hit but over time, people have rediscovered it and it's become sort of a cult classic. When you think of Ralph Macchio as a blues guitar slinger it seems like a blatant miss-cast but how he plays the main character is actually what gives the movie its charm. Not to mention the fact that the devil's main guitar slinger is played by a young and relatively unknown guitar player by the name of Steve Vai!! And the swagger was there back in the day. Anyways, the soundtrack is great and Ry Cooder really captures the feeling of the movie overall and there's some great slide work. The picture quality is good and the sound quality is clean. Keep in mind that this was made in the 80's but it's a definite improvement over VHS. Crossroads is definitely one to add to your collection"
1,never received,"Don't know if this was a good movie or not because I have yet to receive this DVD. I have sent the seller several e-mails, but no one has responded. I purchased it on July 18, 2008, and the estimated arrival date was Aug. 8, 2008. I paid for this DVD with my paypal account so I know they have already gotten my money. Needless to say, I'm not at all happy with the seller at this time.Some info would be greatly appreciated!!!!Thanks in advance,Amy"
5,Crazy Old Man,"Cheesey, cheesey, greasey, sleazeygirl meets boy, and boy is she easy,Mud duck harp dog, telecaster karate chops,devil demands his duescaddy rides, guitar slides, Steve Vaievil eye, down home good timewhiskey sippin' blues!"
4,Crossroads (1986),"Fun little ghost story. Great sound track. A little pedestrian for the 21st century, but I remember it new in '86. Can you really not like a movie with a Steve Vai cameo?Ordered a used copy and got it in great shape, and in four days, two weeks before Christmas."
4,Good movie,"This movie is an instant classic, it's a little different but the story is a good one. Following the journey of a young man and the man he looks up to and is trying to understand."
1,Worse Than Paper and Pencil,Whatever you do... do not purchase this machine. You are spending [money] on a doorstop that gets less work done than paper and pencil. I have to say that this is absolutely the worst purchase I have ever made. The computer has a desktop processor which overheats and thus causes it to shut down unexpectedly. Even better is the fact that Toshiba released a patch which throttles the cpu to lower than 50%. So basically you are paying for a laptop that runs at 500 mhz and shuts down on you periodically. Toshiba will not refund your money and will only tell you to send it into their service depot for which they do not have a fix.
4,Not for structural analysis,"This book is very good and refreshingly different from the other ones, but only if 1)you are interested in electromagnetic and other applications of FEA and 2)Are comfortable with variational formulations."
3,"Good unit, lousy customer support","While I am generally pleased with this GPS, nowhere in the instructions or on the web site, does it describe the uses of the SD card slot on the Nuvi200. 30-40 min. wait times on the phone for a person to talk to: unacceptable. 2-day lag for answering email from tech support, then the 2 sentence answer didn't answer my questions. Still don't know, for example whether I can buy an SD card and download European maps- or whether Garmin sells SD cards loaded with European maps for the Nuvi200."
4,GPS Review,"I was surpised at how easy it is to use the Garmin. It proved its worth last weekwhen we had a lot of traveling from one location to another on Long Island N.Y. and there were Nor'Easters on two days so we could not see the exit signs. The Garmin made it very easy to know when we coming up to the exist and especially when to stay to the left or right lanes.Ocasionally it would get confused and give us invalid directions. Yesterday when traveling from my house to my cousin's house in Eastern Mass., at distance of 31 miles, the GPS could not get the satellite and thought that we were still in the Bronx, N.Y."
5,"Love it, Love it, Love it!","This product is easy to use, accurate, and really quite fun! It has saved me MANY times in the DC Metro area and beyond. It does everything I would ever need it to do!"
2,Took me in the wrong direction!,"After reading all the postive reviews, I purchased this model since I just wanted a basic GPS. I recently moved to Florida and needed one to help me get around a new area. After using it a few times down here the GPS has sent me in the wrong direction every time! For example, it will tell me to take a left for .6 miles and then it will tell me to make a u-turn and go back in the same direction I came from for .6 miles. Then it took me North on the FL Turnpike only to tell me to take the next exit and head South. It made me late for my first day of work. I don't know if I just have bad luck and got a unit with old maps, but I'm definitely returning this."
4,Nice,"At the time when I purchased the Nuvi200 had already returned a Mio and two Megellans looking for a decent GPS unit. The Nuvi200 is a keeper. My only problem with this and most difficult to understand is WHY WHY WHY they couldn't have taken the extra step and make a allowances for categories. I guess they think that your entire database of special stops and personal points of interest can all be shoved into one category called - Favorites. I'm amazed to find that the only one making allowances for this was one called a Mio that you couldn't hardly see or hear and was the reason for taking it back or I would still have it, even over this Nuvi200, it even had better maps. The Mio was only $179 and you would think for twice that price Garmin could have made allowance in design for extra custom categories that users could make. They have this thing where custom POI can be developed and inserted but this not what I'm talking about."
1,PREPARE to PAY $69 more any time,"Just talked to their customer service, they DON'T give free map upgrade to any previous purchase even within 1 day old. They just guarantee new maps when purchased, so be prepared to pay $69 for a map upgrade anytime. It should be zero star for that reason. If you are living in a fast road changing areas, this is a junk after 1 year."
1,Hello Garmin Customer Service?,"I would NOT recommend this product. I bought a garmin nuvi 200, and it was great for the 1st year. It is now conveniently out of warranty, has a firmware error, and Garmin's customer service is the most inconvenient and unfriendly that I have seen of any company. Their contact us page should read in bold ""we do not care about your problems""."
2,Works fine; just don't ever update the maps!,"It *should* be a great product, but the problem is that it comes with old maps. Wouldn't normally be a big deal, but new roads get built over time, so they direct you to update the maps (free!). That is where the problem begins.The update software is not intended for the 200. It is designed for units with more horsepower. And it doesn't work. It completely screwed up my unit, and judging from the complaints on Google, everyone elses too.Their C/S queue is about 200 calls waiting at any one time, so plan on spending a half hour waiting on hold. There is no way to revert to the old software. It is a nightmare!Grr!"
4,"Cheap, simple, perfect buy!","This is one of the simplest models from Garmin but nevertheless does the job well. I bought this needing a cheap but reliable GPS. Every once in a while, the accuracy is only slightly off. I have missed a few turns that way, but seeing that I bought this one for about $40, that does not bother me in the least. It happens so seldom anyway. The interface is simple. It does not say street names, which to me is not important anyway. I think that for the price, you simply can't go better."
4,NIce GPS but the Maps are a bit outdated,"Overall, its a good GPS with prompt indications for directions, but the maps are a bit outdated and updating the maps thru garmin is as costly as buying a new GPS. It also hangs up inside parking lots and takes a lot of time to recover even after coming out resulting in unnecessary detours and wrong directions if you need immediate guidance..."
4,Good Value,"Pretty good value, and versatile too.Pro's include:-Car, bicycle and pedestrian modes-Offroad mode, good for hiking or 4X4 trails-Address or coordinates for those of us who venture off the paved roads-Very small, big screen-Easy to useNegatives:-Does not say street names-Have found some small roads not in the system - way out of town-Occasionally it gets confused in tight city streets...recalculates often because it thinks you got off track"
4,So easy its scary,"This unit is easy to use, with a large easy to read and ""punch"" interface. Turned it on and was ready to go out of the box. I don't leave it in the car, I prefer taking it with me when I leave the car for work or home, and its easy taking it with me back and forth.I drive around Orange County and the only problem I've run into are toll highways, I have to avoid those even when the GPS doesn't. But it recalculates when I need it too, very quickly. It doesn't say street names but I haven't found that necessary, I just read the screen for the street name if I need to. Very happy, just what I wanted!"
3,"It's nice..,","It's nice for our first GPS. It is easy to use and set up BUT it has old information on it. For instance, a street in my town has been changed to another name but it's been at least 7 years (it's a pretty big street) that goes through several other towns in this part of Texas and on the GPS maps, it still lists it under the old name. Other than that, it's nice. The screen is very nice, you can view pictures on it and I know there are ways to get it updated but it would have gotten 5 stars had the information been more current."
3,Garmin has better options,"I bought this unit and returned it after a week. My husband has an older model from Garmin and one of the features I love about it is that it tells me what street to turn on. Instead of saying ""turn right in .5 miles"" - it says ""turn right in .5 miles on North Road"". This newer model however - does not give you the street names. You have to read the screen to see what the street is - and since this unit is so small - good for portability - I found myself squinting at the screen.I have since purchased the Nuvi 350 instead.Pros:Tiny & PortableEasy to ProgramCons:No directions by street nameRecommendation:Spend $30 more and get the 350 instead."
1,Illegal and terrible directions,"WARNING: Using this for navigation could be very dangerous!!! I just got this and after testing it to plan 2 routes over roads I know very well, I found I cannot trust the routes it chooses. The first one told me to make an illegal left turn in front of 3 lanes of traffic. The next one took me through terrible city traffic over a much longer distance, rather than use the Interstate. It also labeled an Interstate with the wrong number. Yes, I had it configured properly, and downloaded updated software as of Oct 16, 2008. So, the only use for this is as a tiny (possibly inaccurate) map or for GPS coordinates, speed, and elapsed time."
3,blast from the past,"I probably got this Nuvi 6 or 7 years ago...... yeah it was cool back then, but I can't say it any more. Its most practical function is to stay on all the time."
3,Accurate but sometimes takes you on a longer route,"I bought this for my husband who says this works and is accurate but it doesn't always send you down the fastest route. Because of this, he prefers using an old fashioned map where he can take highways that have less traffic, etc."
3,Pretty good deal,"I got the GPS device as in the described condition. It was a pretty handy thing for me, as I am new to driving in the US.It did bail me out several times when I got lost."
3,BUYER BEWARE: MEXICO MAPS VERY VERY SPARSE,"We just received this GPS. We ordered this specific GPS because it has maps of Mexico. HOWEVER . . . While a fine GPS that seems to function just as it should, and this GPS does indeed have what GPS maps for Mexico are available -- BUYER BEWARE! . . . Garmin's maps of Mexico are SPARSE. We'll be staying on the Riviera Maya in a touristy town listed in every guidebook -- it's not even ON the GPS map! We were hoping to take the with us so that we could day-trip and explore -- not going to be possible this way!So, just know what you're buying. We thought we did. Oh well."
4,good for newbies,"this product works well for most general uses. but sometimes when moving slowly through bridges (that overlap other streets) or streets that are very close together, garmin gets confused and keeps switching between conflicting instructions. also, sometimes if you deviate from the suggested route to a parallel road, it can take a while to notice as it seems to assume you are still on it's suggested road. this can lead to making several annoying uturns. still for the most part, it gets you where you need to go, esp. if you are new to an area, and also acts as a good local map of the area you are driving in."
5,Very nice shirt for all occaisions.,"Has silky smooth finish, just right elasticity, easy to keep clean, washes easily and doesn't shrink."
3,"Fun to play, and then you're done.","This game is very fun to play - you get attached to the little people, and the challenges are fun to figure out. Unfortunately, once you solve it, it is really boring to play again. You know exactly what and when to do everything. If you like to play games and replay games, this isn't a good one to invest in."
4,Interesting and Entertaining,"I read the other reviews before puchasing this game. I actually found it to be quite entertaining. As stated by others this game is not full of thrills and high energy, however, it is fun for those of us who aren't interested in violence and guns, etc.And it isn't as easy as it might appear on the surface. The puzzles can be quite challenging to figure out and there were quite unexpected solutions.You can pause it if you are going to be away for a while, or you have the choice to select a ""time"" speed. Turning off the computer will still allow these villagers to go about their business. It is often a suprise when you turn it back on to see what is new.You can't just start up the game and let it do it's own thing. The Villagers need to be trained in their tasks. It is your choice as to what they learn.All in all, I have played this for quite a while, and found it to be quite relaxing."
3,Hmmm!,"I was searching for a ""chrome retractable clothesline"".I looked at many before deciding for this one because it stated first thing ""Durable chrome construction""I now see in the Product Features area that at the end it says ""Please Note: This product is a plastic with a chrome finish"" (something I don't remember seeing when I made my purchase, because I looked to make sure)In case you are wondering, because it is misleading: It is 100% plastic.I haven't installed it yet, but will. Seems like it will do the job, but I am worried about its durability.Maybe I am mistaken, but to me ""Chrome"" is a metal."
5,a brewers yeast that my dog LIKES the TASTE OF,"My dog was losing some hair on her back and over one eye. I had read online that this might help (but was skeptical since I wasn't sure what was causing the hair loss, and the dog is over 10 years old). She has been on it a week and already looks much better. She also LIKES THE TASTE which is huge! As a puppy I tried another brand and had to coat it in peanut butter to get her to eat it. This one she gobbles up as it is, and we call it a ""treat"" for her! I have also noticed that her appetite is better now."
5,After all the money I spent....................,"I found out these almost free pills gave my Miniature Schnauzer a beautiful coat. I started using these about 3 weeks ago and the dog's skin is clear. THIS after blood tests, mail order dog food, cortizone shots, food supplements, you name it. DANG!"
2,great treat but does it really work?,"One of my dogs certainly like this little tab. It has not, however, solve our flea problems.I have two terriers. One which has skin problems and I had hoped Brewers Yeast would help him out. Oddly, his tablet has to be mixed into his wet food.Flea control still has to be used. The bottle is still almost full. So I will continue to use it for their coats. But I would not recommend as flea control"
2,Made my dog really thirsty,I've only been giving my poodle mix (15 lbs.) these capsules for like two weeks now but I'm already considering stopping them. They haven't really done much to help the fleas and I think they might be harming him because he's been drinking too much water. On account of all the water he drinks he has to go pee A LOT and wakes me up in the middle of the night. I'm worried that the pills might be affecting his kidneys so I think I'm going to stop giving them to him. That's too bad because I was really excited to give these to my pet since the reviews are really good. Although I did see some possitve changes in him it hasn't been enough to outdo the possible negative consequences. I also read that brewers yeast can cause bloating so I'm not sure this is such a good idea after all. Has anybody else experienced this?
4,1 out of 3 eat it,Well.. 1 out of 3 of my cats will eat these. When they first arrived 2 of them would eat them. We'v only had them for a little more then a week. The scratching on the one that eats them has ceased however he isn't the one with the skin allergies so I have to look for another product to try.. I did try several tricks to get them to eat them but they we're on to me and simply ate around the tabs.. O well..
3,good service,"This was good service and a fair price. No problems with the order. I didn't give a 5Star for one reason only - and this does not mean just this supplier - I checked them all.No one gives full label information in their description. Due to this, I was not sure what size tablets I was getting (strength). As it is, I guessed wrong. As I have a large dog (80 lbs.), I have to give him EIGHT of these a day now.But - I was glad to find them at all. My local pet supply has stopped carrying them. So, thank you."
1,dogs hate them!,"I'm pretty bummed because this ended up being a total waste for me, because my dogs both hate them. One of my dogs is a small 10 pounder, so sneaking a big pill like these past him is impossible without holding him down and shoving it down his throat."
1,Garlic causes Heinz Body Hemolytic Anemia in dogs and cats.,"Garlic has been proven to cause Heinz Body Hemolytic Anemia in dogs and cats. Garlic in any shape or form does this. There has been no fatal dose determined and no safe dose either. If some one tells you that a certain amount is safe, then they are lying because no amount has been determined as safe and each animal tolerates it differently. Even if your dog or cat doesn't succumb from garlic, it makes no sense to purposely inflict any amount of anemia on them.If you give your cat or dog garlic, you are putting your pet into unnecessary danger and playing with their life.There have been documented cases of even healthy, large dogs dying from a small, one time dose of garlic.There are far safer parasite preventatives than toxic garlic."
4,Aviation History,"This was a gift for a retired military vet, He seems to like it a lot but seems to disagree on some of the videos description of certain events."
4,Helpful memory jogger,"We are a couple of old fuds, and we have a dear friend with a 3 yr old who was coming to visit. It had been a LONG time since we had been around a 3 yr old. This book helped me remember what to expect from our little friend, and it made things a lot easier. I knew to not ask her to do things she wasn't capable of, understood a bit more of what was going on inside her pretty little head, and in general, enabled me to help her spend her time here having more fun and being in less trouble. A good read for anyone who is dealing with a 3."
3,Shoe is ok,"I was looking for a shoe I didn't have to tie for my toddler. I bought this one because it was velcro. I put it on my son and his foot bulged out of the top, even though it's the size he was measured for in the store. He wore them and as the day went on, the tongue on the shoe slipped down. It's a cute shoe, but just didn't fit my son the way I had hoped."
4,Almost a must have,Great textbook on Analog circuits. You will use this book as a reference again and again.
1,Embarrassingly corny,"I could hardly stand to watch this video because the instructor was so irritating and stupid. He would constantly yell things like ""I think about you all the time. I really care about you""-- a statement so ridiculous and ingenuine that it can't help but arouse scorn. His health advice at the end of the video gives you all sorts of ridiculous information like the fact that ice cream and heavy cream are loaded with fat-- DUH! The workout itself is also so easy and so boring that I felt like it was pointless. I never ever work out and have only recently decided that I might want to get in shape. I didn't even break a sweat or strain a tiny bit during this video even though I was doing things at a greater speed than was shown on the video-- the instructor was dripping with sweat. Don't buy this. You will regret it if you are bothered even remotely by irritating falseness and studied enthusiasm. You will find Richard Simmons more genuine. I swear."
