class_index,review_title,review_text
3,"Worked great for 6 months, then stopped working...needed cleaning.","I used this WaterPik for 6 months without any issues, and then it stopped working. The motor ran, but no water came out. I tried different tips, and the tip was not clogged. I got so frustrated that I took the whole thing apart, and there were no clogs in the line or tank valves. I let a vinegar-water mixture soak through the pump unit, and that seems to have helped, but I would prefer that this issue be addressed in the user's manual (it is not) or that WaterPik provide some easier way to keep the unit running longer than 6 months. I'm on city water, so I assume that my water is not ""hard,"" but who knows...I can't imagine I should be buying bottled water for this thing?!?"
4,waterpik,I have owned this water pik for a year now after replacing their cordless model which is weak compared to this one and limited time on rechargable battery. This product is the best one I found on the home grade market. The only flaw I found is that the hose cracks and the entire handle will need to be replaced after a year of normal use. Luckily the handle can be purchased separately for $15.00
3,It gets messy,"This was also for my son for a gift for Christmas. He said when he used it his mouth felt very clean like just having his teeth professionally cleaned, but the only thing is that it leaked a little bit so you have to be careful. He said it was dripping from the tube, and his pants he had on got soaked. Just be careful to remove every thing from the counter, and have the unit near the sink when you are using it."
5,C&N,"Always enjoy listening to Crosby, Stills, or Nash whether they are together, single, or paired together. Great music from these guys."
4,Pleased with the product however unexpected charge.,"Hello, I am very happy with the product and am currently enjoying watching it however. The product arrived at my house on a saturday. I was at work at the time therefore unable to collect. A charge for 11.95 was left at my door, to pay the price on collection at the post office given. I was shocked at this sudden charge as I was completely unaware of it beforehand. The charge was for 3.95 VAT into the EU and 8.00 for the post office. Upon buying the item from amazon, there was no warning of this charge."
2,dragon ball,"very violent, not just martial arts but guns and knives, execution style shooting . not what I expected. also has a dirty old man who tries to spy on naked young girls"
5,A classic hit,"One of my favorite anime of all time! though it might not be something i recommend for people who don't like any sexual themes at all, it is mostly light hearted and exciting, and i can't get enough! :)"
5,I love this box set.,"This is the best thing ever for Dragonball fans. It has all 31 episodes of season 1. We meet Goku, Bulma, Krillin, Roshi, Yamcha, and Pilaf's gang in season 1. We also get to see Goku's giant ape transformation. Dragonball is lots of fun and a must see for all anime fans. I love that they have remastered this old series. The audio is in 5.1 Dolby Digital surround. It sounds great. It also has a marathon play feature that allows you to skip the annoying opening and closing animations and previews. This set is great."
2,Avoid this book if you're new to AE,Not at all effective if you really need an introduction to this application. Confusing.
5,Delicious!,"This book is an excellent guide to enjoy the best New Orleans has to offer. The restaurants atmosphere, service, price and food was exactly as the book stated. New Orleans has so many choices, this guide sends you to the right choice for every meal."
5,An outstandng concert,"This was an outstanding concert. The selections were varied, and the orchestra and all the soloists were outstanding. Although it included several compositions I don't like, I even found them very enjoyable."
3,Yeah...... you can have it......,You can have it. But you won't watch it more than three times. The best is Mischa Maisky. He's very good.Netrebko is good.Hvorostovsky is disappointing.I was disappointed with the outcome. I was really expecting more.
3,Video game.,"This video game is a little difficult,but great for boys. It has a lot of battle scenes in it. I havn't played it so really can't give a good review."
5,Always Come Back to It,"I have been reading Tarot for over 15 years, and although I have read many other books, this is the one I consistently refer to. It has an excellent reference for the symbolism in the Rider-Waite deck, especially the Major Arcana. If you want to learn to read without constantly referring to a book, this is the study aid to get!My copy is lovingly tattered and worn, and when I finally lose one of the pages that have torn loose, it may be time for replacement. But, until then . . .Highly recommended for both the Novitiate and Experienced Reader. Also recommed the Connelly ""Handbook for the Apprentice"" for its study guides and meditations. A little too Christian bent for me, but it works."
2,LSS - The book does not marry them right.,"I have read great books about Lean, classics like The Machine that Changed the World, The Toyota Way, Lean Thinking, etc., but this book fails to reach Lean's basics. The author approaches the subject without letting the reader grasp the Lean approach.The Six Sigma side of the book idolizes black belts and focuses strictly on ROIC (return of invested capital), which may be short sighted on long term effects.Lean Six Sigma is a powerful approach and can produce amazing results, but the book does not marry them right."
4,A Book to start.,"The book is good to understand how the lean sigma works and what the companies need to do to have an efective lean sigma program. I'm working at a french company that is implementig the WCM (another name to lean manufacturing) and I'm living the dificulties that Michael George wrote in the book, main because the program don't have a leader but a lot of leaders in each SBU. To discovey what is happen im my company just read the first pages of the book. The other side if you would like how to support your company to implement the lean sigma this book is a good star."
5,Very close but not that voice.,"I STARTED TO LISTEN THEM 11 YEARS AGO. I STILL DO.WHEN ""THAT"" HAPPEND - I STOPED. I DON'T KNOW WHY.I VERY APPRECIATE THE PEOPLE WHO CONTINUED. AND I VERY APPRECIATE THE PEOPLE WHO DID THIS RECORD.THANK YOU. WHAT GOES AROUND COMES AROUND.YOUR GRUNGE (KASYANOV YOURI)"
3,OK,This filter is bigger than it looks. It says it's for 1 gallon fishbowls/tanks but I would think this would fit a 3 gallon or bigger. I'm going to send it back because I expected a very small version. Otherwise it works great just not the size it looks like.
2,"No instructions, confusing","I bought this because it was cheap and didn't seem to require anything active (pump, bubbler, etc.). But I think I was mislead or confused since there were no instructions with the filter. It must require a pump to push the water up through the filter...because otherwise it does nothing. Perhaps to an experienced fish tank owner that's an obvious requirement for this product, but should be specified. Since it's for a fish bowl, it seems that more clear instructions are needed since people with bowls *generally* seem to be folks who are just starting out with fish, as was my case."
2,Unhappy!,"The quality of this product seems good enough but we thought we were getting an ottoman that matches the Strathwood St. Thomas patio furniture that we ordered. When the ottoman arrived we discovered the finish does not match the other furniture, nor does the color of the cushion. Very disappointed, as this was listed in the group of options to add to the St. Thomas furniture. Buyer beware! Discovered too late that this ottoman & the nesting tables are part of the Falkner style furniture by Strathwood. We're thinking of returning this & the nesting tables. Frustrating to say the least. Amazon, can't you offer the same ottoman & tables in the St. Thomas finish?"
4,Good stuff...,Bought this travel pack a few months ago... but was only able to use it to its potential last weekend...fits a lot of stuff in there.. and the side opening makes it easier to pack and unpack stuff..the cushioning on the back is good...Its good to put in a couple of days stuff...the only negative abt it.. after completely stuffing it.. the balance on the bag was not absolutely vertical causing me to bend forwards a little bit to negate the effect..
4,Second Album a success,"so its Ademas second time around with the whole music thing and I gotta say they did one hell of a job. Like most sophomore albums it sounds more grown up and lyrically better but musically I gotta say theres not as much veriaty. On their first albums I liked alot of the openings in songs like ""Everyone"" and ""Giving In"" but they couldnt make the second one exactly like the first one. My favorite songs include Co-Dependent (good opening song), Stand Up (awesome song, good message) and Do you Hear Me (very good aswell)"
1,Terrible,"What can I say this cd just flat out sucks. Im sure the only way these guys got any attention in the first place was because of the lead singers relationship to Jon Davis. The lead singer, Mark or whatever is an absolute terrible writer. It shows on the entire cd with weak lyrics. Id say some of the dumbest lyrics ive ever heard. The songs are very mainstream and poppy. Sure it may be considered ""nu metal"", but id say alternative rock is just as good. There are a countless number of bands way better than these goons, Glassjaw and The Blood Brothers to name a few. But if you like a bunch of idiots trying to sell records on image then go ahead and waste 15 bucks."
3,Some hit some miss,"It has some good tracks, good beats, but they need to work on their lyrics. Plus they have a song about abusive boyfriends which has been done to death(nickleback,saliva). Definitly listen to the cd if you can before you buy."
2,One hit wonder.,"This CD is completely pushed by the song, ""Unstable"". All other songs are blander, mainstream-ish types, and the other track, ""Immortal"", is a lyrical disaster. I mean, it is simply repeating ""You can't kill me, I'm immortal."" - Like it's a revelation to people, that the word ""Immortal"" means unable to be killed. Overall, this CD is only good for that one song. If you have an Ipod, Buy the track, if not, simply disregard the rest."
3,Rain Water Shower Head,"This shower head would be fine if mounted so that the water drops straight down. Mounted at an angle like a standard shower head will not be satisfactory for most people. Mounted at an angle the water appears to fall off even if the water pressure is at 60 PSI. We returned it because it didn't perform the way we expected. We purchased a Moen shower head that was big like this, but had what they called ""Immersion Technology"". It performed great even mounted at an angle."
1,Misleading product specifications,"Bought this shower head for its ""pause"" function, in order to be able to turn off the flow of water and save on water consumption. The pause function of this product doesn't actually pause the flow of water, it only slightly reduces it. This product simply didn't delivered what it claimed it would. Will never buy another product from Waterpik again."
5,Excellent! Just what you've been waiting for!,"Someone finally got it right.This is the March 27, 1965 Wes Montgomery Paris concert. The sound quality is excellent! All personal, venue, and date information is accurate. The booklet is informative. For some reason ""Jingles"" is titled ""Mr. Walker."" The only thing bad about this release is that some of the songs from the concert are missing, probably due to CD length restrictions."
2,"Beautiful shoe, but not comfortable","These are a beautiful pair of shoes, but they had to go back....they were just not comfortable. Very tight in the toe area....so sad to see them go back!"
3,not a classic but worth watching,Very enjoyable film that actually managed to surprise me. Manages to go a bit beyond the standard hitman fare. What did it for me most of all though was the ending which I won't spoil.
4,Funny,"James Belushi and Sheryl Lee are quite good in their roles. The movie is an action comedy, and there are a lot of funny moments. The story is funny and unpredictable in the end, James Belushi is hilarious and Sheryl Lee is the film`s main atraction, she`s prouving here that she`s a talented actress without taking her dress off. And the end of the film is taking you by surprise."
4,"Good, but mainstreamish","They have a great sound don't get me wrong and i own the cd, saw them in concert, but they are very mainstream, they do sound a lot like the old ataris, but seem very nfg. I haven't desided whether or not that is bad though. Nfg was only popular for a little bit, but still they bit ass. Cauterize definetly have a good sound, and i really enjoy the cd, but they wont be a four cord wonder. Their songs have a unique ring to them, but they all are very similar in context, and i'm as emo as the next emo kid, but you cant be broken hearted all the time. despite the afore mentioned criticizms i really enjoy the album, but i recomend fall out boy to someone who is emo with a mean streak they're good. but like cauterize their songs are mainly about heartbreak, and revenge."
3,Decent,"This vest is a fairly decent buy if you just want something in which you can carry a pistol and a few magazines for it and a rifle(though only a few different styles of magazine actually fit into the pouches on the vest). The overall quality of the vest isn't horrible, but it isn't that great either. It's difficult to adjust the fit and once adjusted it's less comfortable to wear. Overall, not a bad buy, but I wouldn't recommend it."
2,Not quite nutritionally sound,"The book looks thorough enough. It looks well-researched and seems to have some great menus put together that are nutritionally sound. My husband followed the diet to a T. And yes, two days into the diet, he noticed about a pound come off and had more energy.Unfortunately, three days into the diet, my husband began having charlie horse-like spasms all over his body. The book fails to take into account that not all sodium is bad for you, and that your body requires at least some sodium to function properly. After three days, my husband stopped this diet and reverted toThe Zone: A Dietary Road Map to Lose Weight Permanently : Reset Your Genetic Code : Prevent Disease : Achieve Maximum Physical Performance, which works much better, is suited for long-term use, and is nutritionally balanced."
5,What a smart man!,"I see the other reviews and I say the same thing. If you get the kit, and listen to the tapes. You will lose weight. I was 365 and lost 60lbs in less then 3 months. I have a lot more to lose. But if your so heavy you can't do work outs. Even when you try to walk - You leg starts to swell. And your doctor agrees- you need to lose some weight before you can do anything. Because you could have a heart attack. This is the diet. You eat real food. But you must eat. A heavy person is not heavy because of eating to much. Its the right foods and to eat. Don't skip meals. As for the blue print. When you see your doctor. He can tell you were your problem spots are growing. So you can get the right diet. Michael has done so much for my life. I don't have to cry every night because my legs or my sugar is threw the ceiling. I am feeling like a person now. If you need to lose weight now. Read it, do it. Do it for your self."
1,very cheesy.,this book is basically a stretched out version of a simple diet with no real variation for several different body types and no new information. Finished reading it in 45 minutes. Didn't like it.
5,It Works!,"I'm writing this on day 6 of the 6 day body makeover. I lost 5 pounds! I didn't expect to loose so much because I'm not that much over weight, in fact five pounds was my goal! I'm going to Hawaii in two weeks and wanted to be swim suit ready. This way of eating is very foreign to me because two servings of meat a day is my usual max. I stuck to it though and now jeans that were too tight last week fit again. My stomach is flatter than it has been in a long time. This diet rocks! p.s I'm over 40 and loosing weight wasn't easy anymore, until now!!!!!"
3,"A good program, but the food is very boring...","I am a huge fan of Michael Thurmond and have a great deal of respect for him. I have started the 6-day program four times, and each time I only make it to the third or fourth day. Why? Because it is just sooooo tiring having chicken in the morning, chicken for lunch, chicken in the afternoon and chicken for dinner. You are constantly eating rice and vegetables too. You'll find that unless you get very creative, you'll be eating the same food over and over and over again. It is very difficult to stick to a program when you don't enjoy the food you eat. It was hard for me to enjoy my meals & snacks because I was just so tired of eating the same things day in and out. If you can get creative and try to vary the meals, I think it will work better. This system DOES work. However, it is difficult in that most days you eat the same things."
1,Tracii Guns - Killing Machine,This is the worst CD i think that I have ever heard. For starters it sounds as if there singing into a tin can. If you are a L.A. Guns fan and expecting it 2 sound like them trust me it don't. i'm glad I only paid a penny for this album the 2.98 for shipping was not worth the money don't waste your time with this product just listening to it is a waste of time you would be better off sticking with an L.A. Guns album because any solo effort from any member of this band sucks
4,seems like it will be good ...,Product arrived on time in good condition. It is for my 12 year old daughter in preparation for her 13th birthday. Thank you!
1,"too small for garden flag, looks cheap","i opened the box that was delivered and immediately went online to return it. it is much smaller than standard garden flags, and looks cheap."
2,Plastic clips broke,"After only 3 or 4 trips on the boat, the plastic clips holding the door shut broke. In addition, a third piece of plastic broke at the bottom of the door. My husband was absolutely disgusted and so am I, especially after spending the money that I did. It has been a complete disappointment. Apparently this was not an isolated occurrence."
5,Like a brick in the face... and I mean that in a good way.,"Oh, my. I just finished reading this book not more than 10 minutes ago. As a devoted follower of the series I own all the previous books and have read and reread them over and over. I was, of course, anticipating this book, but I was unprepared for the absolute intensity that it hit me with. So much hit the fan, so much was concluded and explained, so much action and emotion that I cursed myself for not being able to read it faster, and find out what happened next. You will scream in frustration. You will be left crying like a little baby, pleading for more; not so much because you want to know what happens next, but because you crave Katherine A. Applegate's written embrace to wrap yourself up in once again, now blindlly trusting her to satisfy."
1,"Creationist point of view: a very annoying, unreadable style","This is not a review of the actual content. This review is based strictly on the National Enquirer-style of type set, which made this book unreadable for me. At least one-third of it is either bolded, italicized, or underlined. I tried to read it anyway, but got the impression the author felt I was too stupid to decide what was important, so was leading me around by the literary nose, hence the font style. Further, everything was so crammed together, it was difficult to see where one topic ended and another started. I bought this book based on two enthusiastic recommendations. The style was so juvenile, however, that I would be embarrassed to hand this to a non-Christian trying to get a view of creation science. TryGenesis Floodby Dr John Whitcomb orIn the Beginning: Compelling Evidence for Creation and the Flood (7th Edition)by Dr Walt Brown instead."
4,Another fractured fairy tale,"There's a big penchant these days to re-tell fairy tales. Grimm wrote 'em one way (usually, grim!), Disney disnified them, then today's authors reality them up again.This is a twist on cinderella. The story itself is the story of the rat who was turned into a page-boy for the would-be princess. He's a boy now, but, he was a rat.It's also the story of society. From civil service units that are anytyhing but civil to tabloid journalism at its yellowist, we see the nasty side of society as it turns this innocent yet rat-like child into a ""monster"".The language may be a bit confusing for some young readers, but in all, I think it's a great fit for the age group. There's lots of tension, but no real threat. And, there's a fairy tale ending.(*)>"
3,Not Bad,It was really something I enjoyed learning about Japan and something to see and maybe visit when you travel to Japan. Living treasures of Japan Im amazed.
4,good value,"This thing fit just fine on a '77 Chevy truck bench seat with no headrest. Easy to install, but having a person help you is good."
1,porrly made,"This cover fit ok but all the ties were torn or poorly sewn, some even looked shreaded. Had my wife re sew but fabric tore while installing. Its crap"
2,funky,"Fits very oddly, securing straps tore right from fabric right from the get go. Would not buy again. Fits snug it spots and lose in others."
5,Totally Hypnotic,"This CD will take you away from everything. I have never heard such awesome connected sounds and rhythms that make you feel as if you are in a dreamland. I agree with one reviewer that it is hard to believe that this is their first album. I am already looking forward to their second, third, etc. This is a CD that you can listen to over and over again without feeling that each song sounds exactly the same."
2,Great for inspiration. But too many errors!,The photography is beautiful and the ideas of the book good. But so far all the baking recipes have been off on liquids and time! And when I check the ingredients through a calorie calculator the fat and calories that Neff supplies for the recipes are not always correct. I still love the book for the inspiration it provides. And I know enough about cooking and baking to adjust for the mistakes in the recipes. But I do not recommend this book for any novice cook.
1,awesoome cleaner/horrible deal,"Honeysuckle is my favorite Mrs. Meyers' scent. A few years ago it was available in a mini kit. I am thrilled to see it again (and in larger bottles.) I got a shipment today from another popular site, but came here looking for a deal on a bulk shipment. Here they are 3 for $30...$10 each! They are just under $6 on that other site. 6 for $30 would be a good deal, but this is a total rip-off!"
2,"cute toy, stopped working","My son loved this toy when he got it less than a year ago. I agree the battery life is terrible. Even worse, it stopped working completely in less than a year. :("
4,A book about Steve Jobs,"It is non-sense to write, as the reviewer put it, that Owens is a hybrid between Gates and Gatsby. He is a real guy, and his name is Steve Jobs. If you like reading about Steve as I do, I suggest you buy the book. In addition to the guy saying Simpson stole from Guy Gawasaki, let me reassure, you: basically 90% of the phrases coming out of Owens' mouth are from Steve Jobs. Most of them you can find in several interviews. Even Lisa, Steve's daughter, acknowledges it in one of her articles at the Harvard school of journalism."
4,A Regular Guy,"I first read Mona Simpson's ANYWHERE BUT HERE, and found her writing intimate, touching and creative. She is a great character builder and she has a respect for the reader. She challenges us to be present by bringing us back in time with her characters and then putting us in the present. I loved ANYWHERE BUT HERE and found that A REGULAR GUY brought back some of the same themes and characters albeit with different names and locations. Simpson is very focused on the ""father"" as missing and the impact of that missing link on the family."
2,"NOVELS ARE BY DEFINITION, FICTION!","Ms. Simpson has a very loose definition of ""fiction"". I enjoyed the story for what it is-- a slightly fictionalized account of events in her brother Steve's life.I had heard good things about Simpson, but her narrative's jittery timeline and two dimensional supporting cast left much to be desired."
1,BAD,"There is nothing good to say about this production....the acting is poor; the audio is bad; the singing is spotty, not helped by the lousy sound."
4,The way Supertramp should sound now,"It was even more obvious after listening to this album on how much of an influence Rodger had on Supertramp...even on music he did not write. More importantly, I now more than ever want to see this man in concert. I felt a certain familiarity with the songs i did not know, like Every trick in the book. If you want to listen to songs that reminded you of Supertramp's best period, buy this album."
2,Only barely related to Math,"I was hoping that this would be a good introduction to math concepts for children. After all, that's how the book is marketed. I found that it is only loosely tied to math concepts and it was the same concept repeated with each fable. There are a number of animals working on a project and a subset of the group works on one portion of the project and a subset work on another part until the project is complete. The only change is the numbers used in each project. I also wasn't anticipating interwoven religious concepts and that was frustrating as this is not marketed as such. In the end I threw it away."
5,Quantative Value of Numbers,"Math Fables by Greg Tang is a great book to help kids understand the quantative value of numbers as opposed to just the sequential place of numbers (i.e. 1,2,3,. . .). My 2 grandsons look at numbers differently now. This book took some of the mystery away - they get it. They understand that 5 is 5-ones, or can be 2 groupings of numbers such as 1 and 4, 2 and 3. . .1+4, 2+3. Since we use math everyday in numerous ways, it's good to keep young minds open to explore numbers. Knowledge of how numbers work help to keep learning blocks at bay."
4,"This book was good, but not the best of the series","I sort-of liked this book.It concludes the ""Alien Aventures"" series.In it, Rod`s father and mother finally meet again and Madame Pong, Snout, Espleth and Rod (sharing seymour`s body) go to the weeping forests of Krydrmar, and finally bring BKR* to justice.*Pronuoced Bee Kae Are"
1,Didn't fit lamp,"Although this is the same item number as the burned-out bulb in our lamp, it didn't fit into the slot just right and didn't work. Very disappointing."
2,not for my vehicle,"These were listed as correct for my Dodge Durango, but didn't meet the need. Within a couple of months they were leaking and soon failed completely."
4,Not quite what was expected - but fine if they described it better,"I saw this was a ""border"", so I thought it might come on a roll as one piece. However, it is 12 pieces, each about 36"" long. It was fine, though - very nice."
2,It never rocks...,"I've listened to Lili's first self-titled album a number of times. I've pin-pointed my favorite parts to the bridge in ""Real"" and the intro to ""Baby."" These parts are two of the best electric violin performances I've ever heard, full of distortion and wah-pedal used with a full understanding of how they work with a violin. This album has no such parts. If you want a CD that has that style of effects-laden string music, before recommending this album I would sooner point you artists such as Rasputina, Apocalyptica, Martyn Bennett, and Ritsu Katsumata.This album sounds too much like that uninspired Bond crap that sells too well."
1,unusable-waste of money,not happy-stuff was totally dried out and unusable It was a waste of money and I will not be purchasing it again
2,T. Rex - 'There Was A Time' (Captain Trip),"Japanese label Captain Trip, as many of you know tend to release plenty of hard-to-find and obscure titles that would likely otherwise remain unavailable. This T. Rex rarity is an unreleased archive gig from their VERY first live concert performance {as a duo - Marc Bolan and Steve Peregrine Took}. Took place on September 23, 1967 at the semi-famed Middle Earth Club. Reason I'm giving this CD a two-star rating is because of it's poor sound quality, YET most of the lyrics here are somewhat understandable. If anyone ever COULD clean up the sound and reissue this disc, that would be great. My guess is that whoever discovered this archive on an aging cassette, likely did their best they could to make it sound as 'decent as possible'. Definitely for die-hards and completists."
4,The Universal Problem. . . .,"I found this book very funny and entertaining. It really kept me guessing until the end (and that's hard to say about many mysteries these days). I like the characters' dry, wry senses of humor.The story was very well-crafted up until the end, where the solution is sort of dumped on the reader with lots of side explanation to make it seem more believable. It was a bit on the far-fetched side, and in a weak sort of way.Overall, though, this is a thoroughly enjoyable read."
5,Best colored pens I've ever used,I don't use anything but Bic Z4 Roller Classic pens when I'm journaling in color.
1,Save your money!,"We bought this to use for scanning ISBN bar codes on books--what a disappointment! It won't read any bar codes which aren't PERFECT (that is, black ink on a clear background). Scanning over colored paper, through clear wrappers, or faded items simply WON'T work. Even perfect bar codes need several attempts. We have the Socket Scan 5P, and that works GREAT on all kinds of media and poor conditions. This one is nothing but frustration. Spend the money on the higher end model. It's worth it!"
3,"Middlin' good, no Pulitzers","For what it is it's okay, but it isn't very informative about the WITSEC. It's basically a true crime style, personal perspective paperback. For that, fine, at least it's partly written by the guy who got things started up. But it'll never make wiki, and it isn't as readable as McGinniss or Bugliosi or Rule. Book sale, sure. Hardcover full price...no. You'll know a lot more about WITSEC after you're done reading it, but you won't know a lot."
5,a classic,Its a great book. Has lots of information. I have been wanting to read it for a long time and was glad i did.
3,I don't think so,"This way of life is not for me and I admit it right up front. 'The Good Life' does some mandatory chest-thumping and has more detail on building a fence or a wood shed than I'll ever need (I hope). Still, I kept on with the book 'til the end.More than anything, I found myself feeling sorry for Helen Nearing. I know she supposedly went along with this way of life willingly, but if you read between the lines, you'll find Scott Nearing self-righteous, overbearing, a pretty bad host to company and not much fun at parties.On the other hand, if you want someone to build you a fence and throw you a handful of granola, he's your man."
5,Best book on improving flexibility that I own,"I have some flexibility books, and I think this one is the best. The descriptions of all stretches are very detailed. For each of them there are good photographs (not only the final positions) and for most there are alternatives depending on your current flexibility and physical proportions. In no other stretching book have I seen such attention to detail as in this one.If your goal is to improve general flexibility I would definitely recommend this book. If the reason you considered acquiring it is to help with back or neck pain, I would recommend instead ""Overcome Neck & Back Pain"" by the same author (several specific stretching and strengthening exercises for that conditions and also a very good self-diagnosis chapter on the possible causes of the pain.)"
5,Great Read,One of my all time favorite books. I could NOT put this book down. The writing is not the best but the story line is so intriguing and just makes you stop doing everything else to finish this book.I have recommended it to ALL my girlfriends !!!!
2,Good voice...okay music,"I agree with another reviewer: this CD isn't worth writing home about. Anthony has a good voice and with the exception of Charlene and Where I come from, the other songs fade into boring Muzik for me. I've tried several times to get into this Cd, each time, it becomes nothing more that white noise."
2,Overhyped,"I bought this CD mainly from the other reviews here on this page and pre-release press hype. That's why I was compelled to write my own review to offer a dissenting view. While Mr. Hamilton has talent and surely shows promise this record leaves a lot to be desired. His vocals are killer but the songs are filler and the production, which Jermaine Dupree puts his name on as Executive Producer, is truly horrible. It sounds like it was recorded and mixed in a basement and the mastering didn't help either. Harsh frequencies abound and some mixes sound thrown together in haste. Possibly this album was done in a project studio and simply put out without the benefit of another set of ears. I will look forward to his next album to see how he's grown but I sure wish the record label put a little more time into this one."
4,Good CD,"Anthony H has a good CD, I wish he would have been a little more versatile, but R & B needs talent like him. The following songs are nice classic soul: Charlene, I Tried, Better Days. And don't think I slept on the fact that he flipped that remake of ""Lucille"""
2,fair,tape did not play well.....gaps in playing. Consistent uninterruped playing did not occur until restarted cd several times(more than three).
4,I woke up,"It took some convincing for me to finally sit down and absorb this man's flow. I wasn't immediately feeling ""Coming from where I'm from"" or the acoustic version of ""Cornbread, Fish and Collard Greens"" that VH1 Soul played every day. So, I simply wrote this artist off. I stand corrected. ""Charlene"" played on the radio one day and I budged a little, but when a friend played ""Since I Seen't You"" for me I was moved! I'm feeling every track on here except ""Chyna Black""- I don't know where he was going with that one. However, all is made up with tracks like the sensual ""Float"" and the romantic ""My First Love"". Give it a try, this one is a keeper."
1,Another salvo fired at consumers by the recording industry.,"Never mind that the tracks are the typical uninspired cookie-cutter ""soulful"" pap that's being served up by tens if not hundreds of other artists...The big reason to avoid this CD is its copy protection. You WILL have problems playing this in your car. You WILL have problems playing it on high-end CD players. You WILL have problems playing it on a non-Windows computer. Why bother?Incidentally, if you buy this and the place you buy it from says that it's a ""Compact Disc"", return it. They are required by law (at least in the US and Canada) to accept it for a full refund. It does not comply with Philips' Red Book Audio CD standards and CANNOT be called a Compact Disc."
4,"Maybe not a literary masterpiece, but a good read","I found this book to be very interesting and helpful in understanding where John Newton came from and what led to his conversion. For me, it read like a ""Movie of the Week"" script from start to finish. I could visualize it on a movie screen. I have recommended this book to many people. I found it very compelling. I'm not a literary critic, and don't read many novels or biographies, but I enjoyed this book and have been inspired by it."
4,truly beautiful,"this album is quiet and straitforward-no gimmicks, not a lot of weird plugins and drilling beats. and absolutely no distortion. this is much in the vein of global goon, another artist on rephlex. but dont be fooled by its simplicity-it allows the subtleties their space. this is music that will put you in a mood, and its purpose is not to push the boundaries of electronic sound. the synth programming is top notch and cylob can evoke some extremely pleasing sounds out of some analog waveforms. listen to this album a few times and you will realize that this music is absolutely beautiful. a must have for any self-respecting rephlex fan."
4,sounds a little bit like certain tunes from AFX:HAB,"This is a bit less experimental than the other things Cylob have done.. without trying to be catchy as hell like the latter ""Rewind""-single. In comparison.. quite easy and nice listening with certain moments remainding of the beautiful melodies in label-mate aphex twin/AFX's unfortunately out-of-print and never-availible-on-CD ""Hangable Auto Bulb EP (I & II)."
2,Product pictures are not at all accurate,"Unless you like advertising for fizik 100 times on your bar, this bar tape is not for you. The pictures fail to convey that the tape has fizik fizik fizik fizik fizik fizik fizik fizik fizik fizik fizik fizik written all along the sides. Ugh."
1,Not buying again,Had only 4 wks......poss. washed 2x (and hung dry) and underwire is coming out of side and poking me!
3,"The Sunny, the Wacky, the Winning","Dr. Charlie Moore's winning and wacky personality is the real subject of this book of essays. Don't be put off by the notion that this book is about plastic surgery. It's about a sunny, semi-serious way of looking at life and the world by a guy who has enjoyed it all---or MOSTLY all."
2,Rambling and struggling too hard to impress,"Is this book interesting? Well yes, this is an interesting topic, and the author covers lot's of ground, and obviously knows a great deal about the history of science; in particular physical science.However, the first 200 pages killed the curiosity of this reader - I have a clear feeling it was more important to the author to impress me than to educate me. I do not need to have every scientist living between 1600 and 1900 mentioned (or know that the author knows about them) - I need just fifty pages background to develop the ideas we are to discuss later. After 200 pages I was totally exhausted and bored."
4,Good purchase,"We bought this for our 2 1/2 year old boy. He loves it. The controls are very simple and easy to use. The only thing I have to say negative is the controls don't stay secured to the back of the car for storage. The batteries last quit a while. The range on the remote is about 10 - 15 feet. Not a great range, but my son usually follows the car around any way so it is not an issue for him. Overall I would buy it again."
1,Not as described or pictured,"This picture shows a beautiful, shimmering bedskirt, but when I received mine it was thin cotton, no shimmer, and double-layered so it wasn't even see-through at all! Don't buy it - seriously."
3,Well made film with fine acting...story line a little thin and gratuitous.,"Kudos to production company on final product...making more out of a simple story line - drugs, bad guys (and girl), and what people will do for love.. Very good cast and crew that brought you into a different world...setting, imagery and emotions were all well crafted."
2,Pretty much a film I'll never remember,"This is one of those films you see and then promptly forget. Not only does the casting of Blake Lively ruin any hope for watchability (with a grating narration from her throughout), most if not all of the other cartoon characters in it are laughable and/or pitiful."
4,Entertaining,It's what you'd expect from Oliver Stone; violent & well done with a great cast. I enjoyed watching it a lot.
2,Del Toro is always good,"OK story, Del Toro is always great! Salma Hayek is really good as the head of the Cartel. Typical Oliver Stone story kind of falls flat like he doesn't know how to end a story."
5,Good Movie,"I enjoyed Savages very much because it was action-packed. The women in this movie were strong characters, and Salma Hayek was stupendous as always."
4,VIOLENT,"THIS MOVIE WAS RECOMMENDED BY A FRIEND. HOWEVER IT WAS A LITTLE TOO VIOLENT FOR OUR TASTES, BUT WELL MADE."
2,Tries to hard to be hip...,"Think of pulp fiction, less than zero, swordfish, and Beach all mixed together into one. Trying to compete with anyone of those great films (OK swordfish was not great) is a giant risk, but trying to be all of them is, well, not really doable. Now the movie itself. cliche, predictable and unauthentic. The film puts too much weight on the characters and they all become larger than life, with a modern cutesiness that makes you cringe. The idea that these heartless murderers are quirky and likeable just like me and you is deeply flawed and it doesn't work on screen. Finally the narration by the girl throughout starts off well, but as you get to know her character on screen, her narrative doesn't match her personality at all. It becomes annoying to hear her voice after a while.There are beautiful people, soft porn moments, and some funny lines and situations, that make it bareable to watch, but this is no classic."
