class_index,review_title,review_text
5,"and goodnight to you too, kiddo","I had to read this book to my son every night-- sometimes twice a night. After about 3 months, he had it memorized and he would recite it with me. It's great for learning colors as well as animals and flowers. Read in the right tone of voice and it becomes so relaxing, YOU'LL struggle against yawns yourself! We love this book. :)"
5,I am yet to find a better book,This book has the most spectacular illustrations I have ever seen in a book. It is a favorite for both my daughters and the butterfly's make it even more fun. I am yet to find a book greater or as good as this one. Heck it is my favorite too :)The story has such a sweet soothing tone to it as well. I would recommend this book to anyone with children. It is so great I even took time to write a review on it. that is rare!
1,"Oh PUH-LEEZE. If this is real, I'm Marilyn Monroe.","Yeah, right -- these are REAL student comments. Uh huh. Oh, I just bet.Just a little TOO cutesy, a little TOO pat, and waay too adorable.AND...worst of all, not very funny.Thumbs down."
5,DO NOT OPERATE HEAVY MACHINERY WHILE READING!!,I first picked up a copy of this at the local bookstore and had the shotgun rider read to me on our way home. BAD MISTAKE!! I laughed so hard that I was truly a danger on the road. Absolutely the funniest book I ever read! Now for the scary part..it is true! Actual test and homework answers! Just unbelievable! Don't miss this book! I bought a copy for the holidays for all my family! I wish Henriksson would write another!
5,wonderful experience,This book demands interaction but it's well worth the time and dedication to the excercises. Loved it and it helped so much.
2,Never Finished It,"This was recommended by my therapist at the time. Doing the left-handed stuff was kinda fun (and difficult), but it didn't keep my interest as don't most self-help books these days.I think the reason I lost interest in this book is because I AM my inner child! lol I wasn't needing a book to bring that out of me."
2,Author ran out of relevant material.,"The title of the book held great potential. The first half of the publication was okay, however, from there on the author appears to have run out of interesting things so say. It just became run of the mill text. Some authors do that, you know. Stuff a book with more text than is needed. This is the case here. I did not give it a very good rating and I recommend you do not buy it."
2,Just a Sketch,"Only diehard fans of these artists would pursue this theatrical oddity. Cale's mortuary tones blend surprisingly well with Neuwirth's more amiable voice. An astute director may well be capable of giving the thing legs. However, as a suite of music, it falls well short of any achievements either artist has achieved in their respective, lengthy careers. Check Cale's,'Paris 1919', or the more recent,'Locusts' for a more approachable introduction."
2,The bad apple of the barrel,Worlds without end has got to be the worst story of the shadowrun universe. The indepth technoligal/magical outlook found in the other books is noticably lacking. Furthermore the storyline feels like a slow moving slug trying to outrun a path of salt (ie it has no punch or climax). The mysical spirt/demon that threatens the entire world is so easily defeated one wonders why he was such a threat to begin with. The characters are of generic whitewashed stock and can hardly be remembered form page to page. My advice to anyone reading the series is to skip this one so as not to be tainted by an author writting in the wrong genere. For those who have already read the book...FASA owes you an apology
4,"A little was great, am eager for more","Pam Houston has a wise, kind voice and a great understanding of what makes people fall in love with the wild places that she explores and tests herself in. She's the kind of person you read about and wish for as a friend -- especially if you like big mountains, bold adventures and brave dogs. This is a great book for those knarla river guides out there, or just about any woman with a love of the outdoors who wants a little inspiration and insight into their own journeys."
2,"A very honest book, but Pam can do better","I read this book, and felt the same as some of the other reviewers- this book feels very self conscious. Then as I got towards the end, my opinon changed- this book is incredibly honest. I can relate to her feelings during some of her adventures, and her expressed concerns would be similar to mine. My problem with this book is the 'believability' factor. Who has the time and money to do all the things she's done. I find it hard to believe that this is one person adventuring out on her own. I got the distinct impression that she was sponsored by her publisher who arranged all these trips for her so that she would have something to write about. Not that there's anything wrong with that, but it takes something away from the feel of the book Also, what happen to her marriage? She alludes that it broke up, but gives no more details. Based on the last story, I can see why she is no longer with her husband."
2,not polarizing evenly,"I have a 58mm Hoya Pro1 Digital CP filter for comparison.If I put the Hoya in front of my laptop screen and rotate it then the picture darkens and eventually turns totally black.With the Sigma, strange intersecting circles of darkness appear. As I rotate it, the dark circles move, but they never cover the whole surface, and they are never totally black. It's quite artistic, like flowers blossoming. But it doesn't make me happy when I want to use the filter on my camera...It's not totally useless on the camera. If you have a refelection on the window it can be as good as the Hoya.But for the blue sky, sometimes only half of the image is darkened. Sometimes you get a dark blue line across the sky, 10% width of the image. The line rotates as you rotate the filter. Again, it's artistic if you have the mood for it, but annoying if you want to do serious work."
2,Sigma CPL,"There is nothing wrong with Sigma CPL. I liked it so far.But the packing was bad. The CPL was outside its case when I opened the box, it has a scratch on the filter."
2,Bewildered,"This book received such high reviews that I purchased both of the holiday books without hesitation. Now I am wondering what happened? The recipes in both books are virtually the same--why buy both? There are no calorie counts, which would have been so helpful to those of us who watch both carbs and calories. Then, in typical Atkins fashion, many of the recipes are so high in fat also, even when it didn't seem necessary. I know it's the holidays and all, but perhaps we might want to at least maintain our weight at this time of year, not gain it! The book chapters were also different--not your typical meats, desserts, salads, etc., but highly specialized. I didn't need a whole chapter on Mexican foods or sauces.Obviously, I was very disappointed. There are many other fine low carb cookbooks out there but, in my opinion, this is not one of them."
3,Much more theoretical than practical,"This book reads like a doctoral thesis. The neural network theory presented is quite complete, if difficult to wade through. Having ""practical"" in its title, I expected far better examples on the accompanying disk. However, the source code came with no make files and no sample data. Many syntax errors quickly became apparent when I tried to incorporate the code into a project (unmatched parentheses, use of undeclared variables, etc.). Once I fixed those, bugs in the code began to surface, such as closing the output file after calling ""return"" and other serious bugs. It is clear that the code has never been actually tested. To summarize, if you already know something about neural networks and want to get deeper into the theory and formulas, this may be the book for you. But it certainly will NOT get you started writing an NN application without considerable effort and additional research."
1,"Cheap, poor quality puzzle","I purchased this puzzle because of the cute holiday picture. Unfortunately, the puzzle was very poorly made, the pieces were cracked and split on the top, and pieces were still locked together in the box because they hadn't been cut all the way through. Because I like to frame puzzles the damaged pieces are unacceptable. This puzzle was useless and a waste of money. 1 star."
4,Good Local History,The book is very interesting and shines a lot of light on the history of Washington Bottom and Blennerhassett Island. Worth the money.
4,Well written,This book was much better written than I had expected. The story was interesting and the characters were compelling. You want to find out more about both the protagonists and villians. Both sides had real reasons for their actions. I highly recommend Dhampir for a good read.
3,A good beginning,I think I'm the only reader that felt more for the vampires. I disliked the ratty faced one that survived but the other two I enjoyed them much more than the heroine. I was really annoyed at the end.
3,A 'musty' read,"I won't go into what the book is about as most other reviewers have already done that.The book is entertaining. I want to read the whole series but I will have to overlook the over descriptive writing (I swear, if I have to read about Magiere's blood red streaks in her black as night hair again I will scream). The plot is good, intriguing, but I found the characters lacking and the writing over-wrought.I titled my review a 'musty read' because at one point Magiere enjoy's Leesil's 'musty' scent. Musty? really? Not MUSKY? well, if you like how enclosed, moldy, spaces smell, go for it Magiere!"
2,Stake it it's dead!,"The critic's review on the cover compared this book to a cross between Buffy the Vampire Slayer and Lord of the Rings... Pleeeease! This book fell down flat on it's face. The action ...doesn't keep you interested. The main characters are severely lacking in, well, character. The best thing about this book is the artwork on the cover. If you want better vampire reading, pick up Linda K. Hamilton (Guilty Pleasures, etc) or Chelsea Quinn Yarbro (A Candle for D'Artagnan, A Flame in Byzantium, etc.). This book just dissapointed me."
2,looks good but limps,"The toaster oven looked good, but the ability to make toast was only half functioning; half the elements don't light up. The Avanti service is equivalent; wait for forty minutes to talk to someone and then get sidelined in the phone robot. I'll never buy another product from Avanti. Sorry folks"
5,"superb ,i hope to soon buy all the other books in the series","this is truly a masterpiece. the firstalternatehistory book i've read. now i knowwhat i have been miising. turtldove createsan imaginative saga with likely outcomesi loved every minute of it. he truly knowshow to portray the historical figuresfor an example when hitler makes an outragedspeech after an alien atom bomb lands ingermany i could almost see hitler screaming atme ,turtledove captured him that good. well iincluded one spoiler i wont let yousee anymore,bye ,it was so good i was ableto read it as a stand alone novel iborrowed it from a friend,must read!"
4,Nice Bag,"This bag holds the 1/4"" mat with some extra space. The pockets are useful but not large enough to hold a yoga block, although one will hold bottled water. It doesn't have an adjustable strap but I don't need it. Overall a nice looking bag."
2,Not so good,Cheap quality and stitching. Used it only 4 times so far and the strap seems to be falling apart. It doesn't even carry the mat very comfortably.
4,great gift purchase,"I bought this bag for a Christmas gift. My friend has been getting compliments on it. Everyone wants to know where she got it. She thought it might be hard to get her mat inside, but she said it is perfect. She loves the color."
4,Nice Yoga Bag,"Since I recently started practicing Yoga, I don't have a lot of experience with yoga products, but I really like this bag. I put my personal items in the bag so I only have 1 bag to carry on my Yoga trips. There's plenty of pocket room to put my cellphone, wallet, tissues, etc. I was just a bit disappointed that the shoulder strap wasn't adjustable, but I work around that. One day, maybe I'll buy the matching mat."
3,A wonder to behold,"Argerich's rhythm is impeccable. Although I am not crazy about Freire, he seems to be among the few who can keep up with her! As another reviewer stated, I expected to see the performer's hands a lot more often. AND...I thought the camera spent too much time on Friere and his hands and not on Argerich. After all, it is called MARTHA ARGERICH and Friends. But thankfully, the sound and quality of this DVD made me forget about it for a while. I sorely miss Economou! He and Argerich were made for each other. Their recording of Tchaikovsky's Nutcracker is a gem. This Mozart 1-piano 4-hands sonata is a favorite of mine and it was a real treat to see. Maisky's performance of Schumann was something else. I had forgotten how beautiful this work was.All in all, this DVD is a must for all Argerich fans."
4,Loved the content but books fell apart,The content of the book was great. I was very disappointed in the making of the book. I personally bought 13 of the books at 3 different locations and everyone of them fell apart. I was hoping the girls that I purchased the books for would be able to keep these for many years or share with their friends...but I don't believe that will be happening. Who wants to look at a book that you are spending more time picking up the pages then being able to read them?
5,Great information for teen girls and young women.,"This book has great information on how men's minds are wired. As Christian women we should want to dress modestly and respect the men in our lives. Since women's minds are not wired like men's, it is hard for us to understand that simply showing a little too much skin or wearing our clothes a little too tight can have such an effect on them. Great information. This book is an easy read and well worth the time."
1,"Good idea, gone bad","This book has a great message, that is terribly shown. She claims eye shadow is more sexual than lip stick (and I went and asked some guys to find out if this was true, it isn't), she picks on tomboys and needs to take a class on gender roles which has nothing to do with being a slut, she doesn't give advice for people who live in hot climates, just says to cover up, she takes Bible versus and crosses out certain words to make her point, I could go on forever! It's badly written! There are many other books with the same point that have better support arguments."
5,A Moment-Lifter Book,"Seasons of A Woman's Heart is a timely treasure in my reading. I love the warm variety of stories and devotional thoughts. Sometimes I read a page while I am waiting to ""get on line"". Lynn Morrissey has put together an uplifting and meaningful collection. It is indeed a blessing. It would make a lovely gift for a friend. My only suggestion is that some of the quotes at the top of each page be a little more complete in thought."
4,Engaging,"As an African-American male, I must say that this book isn't just for the ladies fellas. It is a good read.I was a little disappointed at the end, but taken as a whole, it's worth purchasing. So far I have had about 4 women ""book jack me"" at work within the past 2 weeks. I don't know when I will ever see it again!"
5,Loved the twist and turns of the character,"I really loved this book. I liked the way Ms. Miller was able to show how Regina was able to grow and learn from life's lessons. I also like the way she illustrated the many dimensions of friendship. I am a true die hard fan of E. Jerome Dickey and she rates right up there with him in my book. I look forward to reading ""I'm Telling""."
3,it was okay,"I purchased this book after reading reviews on this page. I read the book in a couple of days, but was very confused with some of the main characters actions. all together it is a good story and moves at a steady pace. I just know i would have written things a tad bit different."
3,Stay Focus,"Don't get me wrong this book was alright yet I thought it should of had a stronger plot and story line. Yet all in all this book had me turning the pages like crazy, it just didn't drive me crazy like her other book ""Im Telling"" which byu the way had from the first page so I strongly recommend that one. Anyway I like it yet it should of had a litlle more edge to it. I like the ending hoe she stood her ground and didn't take him back, although I would of just for one more night of his beautiful ""loving""."
5,Excellent Book,"SATIN DOLL WAS MY BOOK CLUB'S MARCH SELECTION, AND WE ALL WOUND UP GIVING IT A THUMBS UP. I THOUGHT IT WAS AN EXCELLENT BOOK. VERY GOOD STORY AND HAD VERY GOOD CHARACTER DEVELOPMENT. I CAME AWAY FEELING LIKE I KNEW THE CHARACTERS PERSONALLY. OF COURSE I LIKED REGINA AKA SATIN DOLL, BUT I ALSO REALLY LIKED TAMIKA AND DAVID AND I HOPE KAREN E. QUIONES MILLER WRITES ANOTHER BOOK ABOUT THOSE TWO CHARACTERS."
4,Best for the money,Its a 1080i TV. I have owned it for 2 years now and I am most satisfied by the quaality of image and functionality of the product. No problems so far....touch wood!I wish there were more HDMI inputs but then I have a sound receiver with multiple inputs so I don't have any problems.
5,Grace and dignity don't describe this CD,"Now if you know any of Phillip Glass' works, you have heard that repetative 1-1-1-1-2-2-2-2-3-3-3-2-2-1-1-1 (hopefully you understand) anyhow it is blended beautifuly in this CD especialy on the track ""Mad Rush"" Which when I first heard it made me cry softly on the inside remembering my love for someone else it blended with my mood perfect creating a harmony of my thoughts and music. The track is what my emotions were like and they complimented my mood. So if you like Glass and are romantic and melancholy than give this a try."
5,Valuable study,"I borrowed this book. It is thoughtful, makes the material interesting. Seems meant for undergraduate or even graduate level study. First half of study could be skipped if you are not into the theoretical. Go straight to the second half if you want to focus on the parable commentary.I am buying my own copy because this is a valuable study resource."
4,Needs to go deeper,"This is excellent, and the reader will only benefit. It goes into some detail over the question of allegory (is it or isn't it?!), probably too much so for this to be considered a devotional work. Thankfully Blomburg kicks back against the plethora of snobbish scholasticism against allegory. The thesis is very soundly rooted in kingdom theology, as it should be. However I believe this thesis runs out of steam a little too early. The kingdom only makes sense when seen as the work and reign of the king. So to what extent are the parables actually self-revelatory on Jesus' part? I hope to write a book on that myself some time soon."
2,Obsolete,"I read the first two chapters, poked through the third and fourth, and read the commentaries on a few parables. I found this book very frustrating and nearly useless. Blomberg spends the first couple chapters tediously presenting sides to an argument that is largely irrelevant to any one other than long dead german theologians. If you are concerned with whether parables are parables or actually allegories or metaphors and whether they must contain one point or more, than you might be interested in this book. Reading this book after familiarizing oneself with the studies of Ken Bailey and Tom Wright is sort of like reading an alchemy book after digesting the discoveries of Newton and Einstein."
5,Trapping in northern saskatchewan in the 1930's,Will be enjoyed by anyone who likes to read about life in the wilderness as it was about 60 years ago. A very matter of fact book that I found very interesting .
2,Perky-Pet is too light,"This is a very light pole and it does not hold in the ground well. I live in Kansas and we have lots of wind, I would not purchase this pole again. There are lots of poles out there that will better serve the purpose."
2,Engaging story marred by pedestrian writing,"The intertwined stories of Scott and Amundsen are dramatic reading for fans of exploration and the polar regions, but Huntford's plodding, judgemental style diminishes his book. I would have expected tighter writing and more judicious use of sources from a professional journalist, but I guess he needs a firmer editorial hand. I was particularly irritated by Huntford's unsupported psychological judgements, and his strong tendency to cast every act of Amundsen's in the most favorable possible light, and every act of Scott's in the worst. Nonetheless, it is useful to have the stories told in parallel, and this is certainly this account is a useful corrective to the myth of the heroic Scott."
2,Written with extreme bias,"This account of the race between Scott and Amundsen has an amazing amount of factual material and could be riveting if it hadn't been so full of prejudice and blatant dislike for Scott.There is no queston Scott was not as prepared as he should have been and is to be held in some degree acountable for the deaths of his men, but the author's undisguised reviling of the man and near heroic worship of Amundsen (who was no doubt better prepared than Scott) makes the reading annoying to the point of exasperation at times."
1,Misinformation,"Sad to see so many glowing reviews of this book. Depressing to realize how readily misinformation is accepted as fact with the reviewers thoughtlessly indulging in the spread of misinformation themselves. If you must read this book make sure you also read Ranulph Fiennes' ""Captain Scott""."
5,"Perry Mason - Season One, Vols. 1& 2",I watched many of the shows when they were on television. It is totally cool to be able to watch them again at my convenience.
5,Can't Go Wrong,"Shipping was fast and packaging was awesome. Now unless you are like me you did not look to buy this for home use, you are looking at this for college. However if you are looking at this personal use you can't go wrong trying to learn from this book. It puts everything where it needs to be and it explains everything just as need be. I love it."
1,"Purchased directly from Forzieri, Florence","Not knowing Amazon sold Fontanelly bags, I purchased mine directly from Forzieri, Florence, Italy.What a disappointment. The leather looks like black plastic. The lining is some kind of leather imitation. The pull on the zipper was missing.The bag was supposed to be brand new.I don't know if Amazon reviews or sees the products they advertise. I do not recommend this bag to anybody unless they like a cheap looking plastic bag.Never again.NKPS: Again I want to make clear I did not purchase this bag through Amazon, but directly from Italy."
1,Unusable DVD's,"The first and so far the only pack of 25 Maxwell DVD-RW's I have opened contained DVD's that were unusable. The DVD blanks would not record, over fifteen of them had to be thrown away. I have not contacted the vendor since I no longer have that info handy, but I will research it and contact him (or her). So far the few DVD's that did record, when played back, the DVD froze ever few minutes, making it unwatchable and so unusable. I have not opened the other three packs of 25 Maxwell DVD's I purchased, but anticipate the identical thing happening with them. Something is very wrong here. Aren't DVD's tested before being sent from the factory?Dr. J.W. Durrah"
1,Unusable DVD:s,Bought a sealed 50 pack cheap on Ebay. Tried to burn 15 of them using different burners on 3 different PC:s but none worked. Have now tried 4 more on Mac with same result. Burners can't find discs. Have not contacted vendor but will never buy this product again.
1,very poorly packaged,"***i ordered these dvd-rws on 6-15-11 and they arrived on 6-22-11. in a cardboard box with no padding whatsoever. as a result, the plastic container in which the rws are packaged was cracked at the bottom and a piece came off.i have used one of these dvds for recording in a hdd-dvdr player-recorder and the off-air copy is fine. the 'finalized' recorded video plays in a mac under the mac dvd player, in a pc under windows media player and in a toshiba cd-dvd player. it will not play in my pc under vlc 0.8.6d.i can not comment on performance of the unused dvds nor whether or not the maxell brand product will allow proper erasure and recording in a mac or pc-platform computer.i certainly do not recommend that you purchase anything fragile from amazon (this item is shown as coming from a different vendor but fulfilled (packaged) by amazon.)poor packaging by amazon has been, for me, a constant and long-standing issue, with proper packaging the exception rather than a given.***"
2,Some worked,"Some discs worked a couple of times some continue to rerecord, and some failed the first time. I would not recommend to others."
2,Good condition bad selling,I was happy when my order came I was taking out everything in the package and theirs know game I check online to see my order and it said it brings the game
3,"Good unit, but missing key features","The product is effective at displaying video on the TV as well as playing audio files over the TV. However, I find two missing features very annoying. The first is that only the video displays on the TV, not the iPod menu. You can only navigate the menus directly on the iPod. I have my audio/video equipment in my closest so it is annoying to have to get up and down to navigate the iPod. The second missing feature is also quite annoying. On the remote, you cannot fast forward or rewind a video. When you push the buttons designated for forward and reverse, it goes to the next video or the previous video. It does not allow you to use the remote to navigate the video you are displaying. These issues may be with the design of the iPod navigation design vs. the AirDock itself. Regards it's extremely annoying."
2,easy hookup but poor sound quality,"this product is very easy to hook up to your cpu, stereo, etc. i connected the docking station to my stereo receiver and the sound quality is less than desirable. many folks may not notice the sound quality but it was obvious to me. also, the connection uses the ipods headphone jack vs rca connections. i bought the radio shack docking station and the sound is much improved."
4,"Works very well, PITA to clean","I very much like this grill. I don't use it for steaks anymore but for chicken it does WONDERS. You have to use a meat thermometer to ensure you don't overcook. But with that slight bit of effort this makes the moistest chicken breast I've ever had. People scoff saying.. ugh. you make chicken breast on there? but quite frankly there isn't any better. I tend to make whatever pasta or curry or whatever on the stove but will make the chicken in here. Turns out wayyyy better.Biggest downside, and I mean HUGE downside is the cleaning. the top especially is very difficult to clean. You end up with charred crumbs falling inbetween hinges, and onto the counter. Inevitably ending up on the shelf where you store it. yuck. Easily 10+min to clean it after each use. The white plastic feet also fall out of the bottom repeatedly.. and after awhile you just lose them??"
2,"Great in principle, Poor in fact","I agree completely with the other reviewer who notes that this is a very delicate head. Be warned. It is great for fine positioning of the camera. Great for studio work. BUT I travel with my gear, have to hike to remote locations, work in poor conditions (sand, dirt, wind) and the head has two problems -- very delicate, as mentioned; and prone to drift. I do a lot of timelapse work, and over time, the head can tend to move (along the tilt or pitch axis). Very slightly and quite smoothly, but still noticeably.The main issue is that this head cannot standup to abuse. Mine failed within three months -- I suspect after manhandling by airport personnel.Finally, the gearing mechanism is not -- as far as I can tell -- thoroughly sealed against the elements. If sand or salt (as in salt water) gets in, you're doomed."
5,From A Teen's Perspective,"I have one word to say-WOW! I am thirteen years old and last November my family took a trip to London over Thanksgiving break. While in Westminster Abbey's gift shop, I noticed this book about Henry's the Eighth's wives. The book looked HUGE and I jokingly told my brother I was going to read it. I started looking at it and it looked so interesting I really did end up buying it. Once I got started reading it, I couldn't put it down. I had heard about a King named Henry with six wives before, but this book completely changed my view of him AND his wives. Weir shows us their thoughts and feelings and brings every character to life. After reading the book, I reccomended it to my best friend's mother, who read it and loved it also. After reading it, I began to look for more books on the Tudor period in Great Britain and have become an absolute fanatic on the subject. I learned more from this one book than from all my other history classes combined!"
5,A wonderful insight to 16th century England,I found this book truly fascinating. Alison Wier brings life to the historical facts of this period. I read this book cover to cover in one night! I was simply to interesting to put down.
2,Transit HD,The movie itself was good. The quality of the picture was sub-standard compared to the HD I am used to getting from Amazon. I am looking for a refund on this one the picture was so bad.
3,"""Devil Hunter"" (1980)","Cult exploitation favorite Jes Franco directs this sordid tale about Laura, a sexy model who's kidnapped and whisked away into the jungle, and Peter, the bold Vietnam vet who sets out to find her.Soon, Laura discovers it's not just her captors she has to fear; not only do the locals crave human flesh, but their bloodthirsty earthbound god wants Laura for himself."
2,"Pain to clean, loose construction.","It looks fine and doesn't hurt image quality much but it is a pain to clean. I use a lens pen which cleans my lens and my polarizer perfectly, but this filter gets light smudge marks all over it when I try to clean it. I don't really like how the glass is fit loosely in the metal ring either, so construction does not help. I would pass."
2,Not happy with this book,"The patterns in this book are beautiful, but I found it very hard to follow diagrams as opposed to written instructions. Originally, I was going to order more by this author, but now seeing how the diagrams are, I will not."
5,A wonderful book,"I love this book. All the pieces are very beautiful and gorgeous. By the way, the directions are also described very clear.Just follow the recipe, it's very easy to complete a piece, even you are a beginner."
2,Didn't work well for 40+ lb speakers...,"I intended to use these for my LCR home theater speakers that weigh in at around 45lbs. I just could not find a tightness that kept the speakers from ""creeping"" down over time. Also, they don't work in an ""inverted"" position.I was impressed with the build quality, they just didn't work for me. There are better options."
2,NO REDEEMING QUALITIES,"Just a poorly done movie. Not at all believeable (how was the woman and her Indian friend able to track down the killers, who supposedly scattered in 5 different directions?). The scene at the end, when Keenan Wynn's character is castrated, is painful. There was no apparent reason for the heroine to go stark-raving mad at the end, and it made no sense that she showed absolutely no emotion when the Indian (Henry Silva) was shot at the movie's end, and tried to reach out to her as he was dying. I'm assuming the implication was that the posse was about to be wiped out by the surronding band of Indians, but unfortunately we'll never know, as the movie abrubtly ended."
1,Disappointing video quality,"Ten terrific early John Wayne black-and-white westerns, but most suffer from inferior source materials. Being bargain priced is no excuse for such poor quality in the DVD medium,"
2,What's the point?,"This is overrated! It's so viscous that it's hard to use. It did nothing to improve scars, skin discolorations, wounds.... NOTHING. It's just a messy disgusting corn syrup like goo that was useless. I don't recommend this. I can't believe that the people who say this worked miracles are for real, but I guess I'm just pessimistic because it was useless for me."
1,Defective Filter,"I ordered this filter to primarily protect the lens on my new Nikon D300s. It was extremely difficult to start the filter on the Nikon 18 -200 mm VR zoom lens. It wanted to cross thread and after finally getting to start threading it would bind at and then loosen with each turn. I thought it could be the threads on the lens but after trying another filter I was apparent the Sigma was the problem. For the price I would expect much better quality control in manufacturer. Essentially junk in my opinion. Be extremely careful installing on your lens, if you purchase this Sigma, as you can easily cross thread ruining the lens in the process. Returned to Amazon."
4,Must have,"Me and family have been using sage and white sage for years as an aid for spiritual protection. Every time a reading is done, sage is burning. We also use it to cleanse homes of negative energies. The only reason this isn't getting 5 stars is because the seller wasn't prompton delivery and the person I bought it for never received it when it was needed."
2,"hard to follow, camera focuses on students doing it wrong","I'm surprised more beginners don't injure their knees doing one or two of the moves. Carradine's voice is stiff, the camera focuses too often on the students behind him who look look like they're doing it for the first time and confused, instead of on the person demonstrating the move. I got this years ago when this was the only Tai Chi tape around. Now that there are many good Tai Chi tapes and DVDs you should get one of those."
3,The Master was excellent...,"...Too bad almost everyone else in the video was NOT, and that the producer and cameramen didn't know what they were doing. If you do the warm ups slowly and carefully (in spite of the complaints about this video's lack of warm ups, the whole first section of the video is nothing but) and then follow the master's moves ONLY, as shown later on in the video, you will build your Chi. I gave this 3 stars because this was the first video workout I ever attempted that actually helped me feel the Chi (regular practitioners will know what I'm talking about); the master was that good. DO NOT FOLLOW THE MOVES OF THE OTHER STUDENTS- MOST WERE CLUELESS AND MAY INJURE THE PURITY OF YOUR OWN PRACTICE."
2,"The Inquisition a Critical and Historical Study, of the Coercive Power, of the Church","I hadn't noticed that this was a classic reprint (my bad), so I was blown away when I saw when it had been written. Interesting how differently we now speak or write. Good information."
3,"Very good overall, but know what you're getting","I really like a lot of the music on this 2-CD set, but I'm a little disappointed in one respect: When I buy piano jazz, I want to hear piano. I do not want to hear trumpet and I most emphatically do NOT want to hear saxophone. This comment only applies to a few of the tracks (I didn't count how many exactly), & I probably will keep the CDs. Despite the tracks I don't want, there is enough good listening here to make them worth the cost. I recognize that many jazz lovers do not share my peculiar tastes & may even consider me a heretic. If you're in that group, you are likely to be more completely satisfied with this compilation than I am."
2,Not Sure It Works,When using this product I have maintained my weight but have not dropped any...I do find myslef eating better and working out so I am not sure if it is the product or the change of lifestyle.
3,Not one of his best films,"I love Fred MacMurray, but this one is not one of his best. Also, the quality of the dvd is poor, very fuzzy and out of focus. What a shame."
5,Excellent Sounds,This truly compliments meditative yoga. It does not distract or compete with my own private yoga or meditation sessions. I highly recommend it.
4,"Cool machine, but one flaw","When I bought my Tivo, I have to say I do love the features that come with the recorder. The onscreen guide and easy to program settings are pretty helpful. There are however, a couple of things that prevent me from giving it 5 stars.First, if you're a Mac user, forget trying to use the Multimedia features (Photos, Music, etc.) Apparently, their software doesn't yet support the Mac OS system. Bummer, I look forward to using some of those features.My other gripe is in regards to their ""Lifetime Subscription"" service. Buyer beware on this one. When they say lifetime, they mean lifetime of the recorder that you purchase. So if yours goes up, you have to buy a brand new lifetime subscription (another $300 bucks) along with that new recorder. The average lifespan of these machines from what I've seen is 2 years. My recommendation is to do it year to year ($155 each year for service)"
5,Time Saving TV watching,We bought TIVO for our family earlier this year. Our 16 year old son who is the computer geek of the house had it set up and ready to go about 10 minutes after we got it home.This unit has allowed us to keep TV shows we prefer to watch - available for when we want to watch them. A time saver and stress reliever.
1,Bad hard drive - waiting 2+ months for replacement unit,"Tivo said their warehouse distributor filed chapter 11. I've been waiting for two months for a replacement under warranty. I had to produce a fed-x tracking number for Tivo since they had no record of the delivery even though I put the RMA number clearly on the box and on the fed-x invoice. Tivo is still unable to give a delivery date for my replacement unit.They claim this ""warehouse problem"" has no impact on shipping of new units. But I wonder whether buyers considering Tivo for holiday gifts should beware.The technical problem that caused my unit to fail is instructive. It seems that if a drive has a bad sector that does not contain data when the machine is shipped, the unit will be unable to fix that sector in the future. When it eventually attempts to write to the bad sector the machine will fail. Depending on use, that may not happen for a long time, possibly longer than the warranty."
4,Happy TiVo user,I have been using the unit for about three weeks. My wife loves it because it's simple to use and she can review all the programs she records at a glance. No more tapes sitting on top of the VCR and rewinding them trying to determine where or what programs were taped.
2,TiVo Company Sucks,"My daughter bought me a TiVo for $$$$$. I'll make the story short. It broke after very few hours of play, but after the warranty, of course. I was promised a NEW one by several CSR's. I was sent a REFURBISHED TiVo which was nothing but junk; all scratched up- trash. I had to pay $80.00 for that!!!I sent that back only to be promised a NEW one again, then to receive another REFURBISHED piece of crap. TiVo ended up costing me approximately $900.00 and alot of aggrivation for 18 months of use. The TiVo machine they sent to me sits in a box now, and I rent a DVR from my cable company... TiVo Company sucks. Go Sony or Philips or anyone else better yet- rent."
3,Tivo Series 2 80 hour,"Nice product for the price. Piece of cake to use and set up. 2 things I had to get with it...a Tivo wireless USB adapter, $30, (no phone line) and the IR cables,$11, to change the channels on the satellite box. If you have a standalone DVR, you need the cables."
4,It's Pretty Spunky For Shower Gel,"Could this be the Red Bull of shower gels? Hardly, but Axe's Recovery Shower Gel has a nice tart lime aroma to it that pops those lazy eyes of yours open. The electrolytes in this gel are supposed to invigorate you if you're running slow in the morning. Maybe they do. Maybe they don't. All I have to say is that the smell alone will notify your senses that it's time to wake up. I like to alternate the lime scent of this gel with Axe Snake Peel's satsuma-like fragrance. They offer a wonderful one-two punch for gentlemen who work in the dirt and grime all day and then stay up a little too late for their own good."
3,Not bad for an Icon's first effort,"Perhaps this reader has become somewhat jaded relative to this particular genre. And, maybe timing is everything in how a reader rates a book. But this is not Leonard's best work, though it is his first. This novel is a bit predictable, and not a real deep read, but it is not badly done."
