class_index,review_title,review_text
4,"Whitney Houston opens up with ""My Love is Your Love""","Ease up ""Whitneyphiles""!!!! Any artist worth his or her salt has to grow sonically and thematically, and I for one am very pleased with the results on ""My Love is Your Love."" If you believe just a fraction of what you read about Whitney, you've got to realize she's not the ""princess"" we made her out to be....but why should she be? She's human like the rest of us. For the first time, she seems to be singing about themes that may actually have some resonance with her real life. Yes her voice sounds deeper, and raspier than it used to, but its got more edge and character than before. ""Its not Right, But its OK"", ""Heartbreak Hotel"", ""In My Business"" and ""Oh Yes"" are hip-hop/R&B gems. The title track is simple, beautiful and seemingly heartfelt. Two thumbs up for a very nice piece of work!"
4,Whitney is in fine form.,"Whitney has still got the voice. The songs on the other hand get a little repetative. The upbeat tracks were probably designed to show a funkier Whitney and it works but the songs all sound alike. Her vocals soar on the ballads, especially the haunting I Learned From the Best. I wish her remixes of It's Not Right But It's Okay and My Love is Your Love were on here but the album cuts are good. If you are a Whitney fan, you must own this CD."
2,Best Song in a Long Time,My Love is Your Love is the best song that Whitney has had in a VERY long time. This song is beautiful. I love the beat and the tune.
4,She blends in great with the changes of music,"For all of those who don't think that this album is great, they're all full of it. Whitney came through and alot of people expected her to come back with the sound of years past. If the people who write in were true fans, they should've been keeping up and they would know what kind of style Whitney is coming back out with. Mariah's a great singer but Whitney's my girl. Reviewer's say that she shouldn't change her style but Ms. Carey did the same, what about her. Much love Mariah but I gotta keep it real, both of you sound great. Whitney came out blazin' especially with the first track. She has great producers and who said that Whitney isn't an R&B artist? She kept it tight to death and with the changing times she gets much respect from me. Don't change a thing Whitney!"
2,Whitney could have done a lot better.,"I think ""MY LOVE IS YOUR LOVE"" is not up to Whitney's standards...When I first put the cd in, I thought it was pretty good...Well the first 2 songs...then it got kind of to hip-hop and upbeat for Whitney. I think she is just trying to fit in with the in thing, but that is not always the best thing, because you are selling out yourself. I think whitney could have been better. I think Janet is beginning to beat her in the diva slot right now, at least Janet is being true to herself..."
5,the queen of the soul,Whitney is the queen of the soul in my heart forever.You can feel deeply the true emotions in this album. We disire of you to hold a live concert in china! Do you know how many fans you have in china? 1 billion!
5,the best I've heard in a long time. you go whitney,I think you must have been in side of me. When i listen to your new cd It feels like you know my life. Thanks for making me cry when i need to. Thanks for allowing me to laugh and smile when i feel like it. You are great Keep it up!!!
3,Disappointed,"While I am a Whitney Houston fan, I was not as pleased with this release as compaired to some of her others. My Love Is Your Love sounds like a completely different song from what is aired on the radio. The same is true of It's Not Right But It's Okay. The album is marginal."
3,Great little easy read,"My story is in a review under the book Twin Souls by Joudry. Not trying to advertise for it but I can't rewrite the entire thing. Most of these books are great and provide a good understanding into the situation. This one was a great little book and very easy to read. The mantras at the end really do provide for more peaceful experiences but I don't say them all the time. It added a basic explanation and put it in a way that took away the fear. The hardest was seeing myself that way to love myself and then deal with what I could have, but I did. Thank God."
2,Love conquers ALL!,I find this book to be very informative.Concerning Love an Relationships.I'm not will for the ritualistic way it's presented in this book.With the Violet Flame an the certain prayers.To enlist upon.I feel that is not necessary for Empowering Love.Also not all indiviuals have soul mate are Twin flames.
3,Dog still barks,Worked when I first got it about a couple of weeks but dog is barking away now. Still have it up and turned it off to see if the dog barked alot more but no change. Still have it may try turning it back on and see what happens
3,"Not Bad, Not Excellent","Just like the CA public school system it is neither bad, nor good. Book is over simplified which sometimes causes it to be misleading. Eh, it's ok."
3,This book is ok but not that great,"Pros:1. This book is pretty concise and I appreciate the author's effort to only keep the essentials of naive set theory.2. I like the presentation. There is a pretty smooth gradient in the increasing complexity of the topics.3. This is a good introduction to more abstract mathematics. I used the first third of this book for a math lecture I gave at MIT. Of course, I had to do a fair amount of hand-holding to make sure everyone understood what was going on.Cons:1. There are not many problems following most of the chapters. At least having more worked examples would improve this book for autodidacts.2. The writing style is pretty boring. One can easily lose the motivation to keep on reading."
5,Great for Self-Study,"This book is very clear. The style is informal but the details of the rigor are transparent, which is good for every student of mathematics to see at some time. This is especially important because set theory is something that is often used at the foundation of other mathematical works.I'm very pleased that a foundations book can be so accessible to undergraduates."
5,Far from naive - as clued up as you can get,"""Naive"" set theory usually means: set theory taken from an intuitive standpoint, rather than taking the Axioms as basis. However, this book *does* explore set theory from the axioms - but paradoxically does this in a ""naive"" style.For an explanation of the Axiom of Choice and its implications and relevance, there are few to beat it."
3,all in all pretty good!,"I mean the story is full of holes, but all in all the adventures the 'young master' encounters are fun, sexy and really quite humorous! Having seen the original Japanese (non-TV) version this is much lighter on the sexual aspect of the story and more romance oriented... if ever you get a chance... and you have gotten 'Verite' see if you can find the original 'Hanaukyo Maids Tai'... it is not a kids item but you will laugh your head off!"
1,"Horrible waste of money, it doesn't even deserve that star!","I do not own this vaccuum, I own a real roomba. I have, however seen the inner workings of this vaccuum and talked to people who got it out of curiousity. First of all, THERE IS NO INTELLAGENCE WHAT SO EVER!!! This vaccuum operates on the simple engineering of a differential. Basically it goes very, very slowly until it hits a wall, at which point a very simple gear box(comprised of under 10 gears) rotates the drive wheel until it is free sending it off in another random direction. The chances of this cleaning a 10X10 room with one or two obstacles in it are REMOTE at BEST. The other thing is there is no ground clearance between the pad and the floor, people who have used it said it just piles up the dirt right in front of it, or snow plows it. If you absolutly must have a robotic vaccuum, get the roomba, that thing is at least relativly decent. Steer clear as this is truly a piece of junk!"
4,Beautiful ring!,"This ring is simply beautiful. I got a size too big and the customer service was great. I was afraid the design was going to look too gaudy on my finger, but it looks classy and elegent. THe longer amber goes to almost the knuckle, but it's SUPER comfy and definitely not intrusive."
3,i got this cordless set to build my garage..,"it worked great the first year, after that the batteries swelled up from recharging and are extreemly difficult to remove from the drill and skill saw. they hold a charge for a minimal amount of time, and i need to to keep one in the charger full time to finish any job. i purchased a second kit (it was less expensive than just a replacement battery), and it worked fine to start, but after 6 months the battery is bad(wont hold a charge more than 10 minutes) either. i am looking for a good replacement set. and still i am undecided in which product or brand would fit my needs. I dont want to buy batteries every two years."
4,Funny,"Not a great hit of a movie, but it entertains. I have a rat rescue and do not recommend holding a rat by the tail, washing him in a washing machine, nor hanging him up to dry by the tail. The story is good hearted and worthwhile watching, but do not do what they did to the poor rat."
3,feed this movie rat poison,"This may be perhaps the silliest movie I've ever seen. The idea of a husband/father turning into a rat is just a strange storyline. I wouldn't say this movie is necessarily a childrens movie either. It's more like, well, just a really silly movie that some families might enjoy.I guess it was an okay film. What I REALLY loved about it was all the really good songs that played throughout the film, which didn't resemble the storyline in any way. Then again, I'm not Irish, so maybe they did.I think what kind of rubbed me the wrong way about the film was how the other family members continued treating the rat like it was the man of the family, and none of this looked believable at all. For instance, the wife was determined to get the rat to eat his supper during dinnertime. I think if someone I knew had turned into a rat, the last thing I'd care about is why they're not eating.I just couldn't get into the movie."
1,Terrible and impossible to play transcriptions...,"DO NOT BUY THIS BOOK! Every Johnson piece is transcribed to be played in the hardest possible manner.Also, I honestly have to say, a lot of the pieces do not even sound right--and I only tried playing 3....Please do yourself a favor and skip this book. IT IS TERRIBLE.For Example try playing this:----------------------------0------0-0--0---0-2--2---2The minute you see something like this, you know its a terrible transcription and won't sound right; you are better off just watching youtube videos or googling tabs for Johnson.THIS BOOK IS TERRIBLE. It's only use is that you can play Johnson pieces on piano :/ and it can give you a general idea of how to play a piece that is not tabbed online."
5,columbo 6/7,"this set is single sided and the quality is great; a vast improvement over previous sets, which were double sided dvd's and had bad spots in them. appears they got enough negative feedback and fixed it."
4,Still the edgy Columbo,"I believe these are the last of early Columbo episodes. The episodes are still high quality and Columbo still has a nice edge to him. As a diehard Columbo fan, I will probably buy the 80s and 90s stuff too -- but if you are fan of the early Columbo, this is still a must have."
5,good buy,You will love all the movies. It is worth the investment because there is such a nice vareity. Columbo is great and it is a good buy.
5,before my time and still awesome!!!!!,"i actually purchased this set for my moms birthday and she asked me to watch it with her. at first i was skeptical, because well im 20 and this is older than i am. but to my surprise Columbo is awesome. i love the fact that the characters are much more articulate than they would be nowadays. But my favorite thing is Columbo'S intelligent yet deceptive nature in dealing with the suspects, in the words of Rob Schneider ""he pretends to be stupid, but hes actually sharp as a tac."" . All in all a great buy and i recommend it to any detective show enthusiast or any one who just likes a good show."
2,"If you're looking for great British comedy, keep looking","I saw the trailer and was mildly pleased, so I decided to rent this. I shouldn't have done. This is coarse mainstream humour in the guise of faux Monty-Python-esque absurd comedy. Same packaging, none of the ingenious content. If you look for truly absurd, clever English comedy, get the original Office (BBC version) or try any of the Alan Partridge shows by Steve Coogan."
5,Great Music Book,"I purchased this book not long ago, so I have not read it completely. But I can ensure any one that it is a great music theory book to learn the escencial and fundamentals of the music from scrash. It gives the nature of every single element used in music.It is an expensive book, because it comes with a CD also. But it is worthful."
2,Broken?,"When I bought this toy for my little sister, I was anticipating how happy she would be when she opened the box, but she wasn't happy because the toy was broken! My friend bought the same toy for her little sister and hers was also broken. Coincidence? I think not. This is a junky toy. You may have the ""pleasure"" of playing with it for five or ten minutes before it is in the garbage! I found it a waste of my hard-earned money! I hope no one makes the same mistake I did!"
1,Eurocentric,"Readers should be aware that this book is often cited as an egregious example of racist views that ignore the Native Americans' point of view. See ""Rethinking Columbus"", by Bill Bigelow."
4,Great swing!,"The swing is is of great quality and very sturdy. My only reason for not giving it 5 stars is that it doesn't come with clips to hang it. We used the clips from one of the standard swings we took off. Otherwise, we're very happy with it!"
4,wish these were for walkers.,my daughter (11 mos) is walking already and I wish these had tread on the bottom. But we do love them and they fit her great. Ordered a size 4.
3,Lighten up People!!,"This movie really is not that bad. It all depends on what kind of movie you like. If your touchy and don't like violence, don't see this movie, but if your in the mood for something that is not mainstream, by all means have some fun and see this movie. You have to realize that this is not meant to be taken seriously, and those who do will be disapointed. I liked this movie because it was funny, not in a nice way, but hey, who cares? Don't listen to these other people, they can't see beyond their own opinions enough to judge fairly. See it for yourself and then decide. This is a movie for fans of black comedy, who dislike their siblings, and love Keanu. It's not the greatest film, and was not meant to be, but it is certainly not as bad as these people are saying."
4,Feel It For Yourself!,Yet another example of why you should always seek a third opinion-YOUR OWN!-and not listen exclusively to video rating encyclos or your friends-even those with compatible tastes to yours-when it comes to critically lacerated movies. The entire cast does an impressive job-esp. Keanu-you can really FEEL for this likeable miscreant!I just rented it from the public library but I'm going to buy it and I would recommend doing the same!
2,Pitiful,"This movie is awful. There were a few (very few!) funny parts, but for the most part it was just plain idiotic. The quality was even worse. Looked like someone shot it on a cheap camcorder. Don't waste your time on this one."
2,A Rather Boring Collection of 'Jokes',"I must admit that I have never held Oscar Wilde in much esteem as a serious writer. My sister is a fan and she bought this book. I had a browse through and it is what I had expected. This book will appeal to those who imagine themselves as intelligent and sophisticated. Although they may be entertained, they will learn nothing of consequence. Do not be fooled by Wilde's pseudo-philosophical style. There is nothing to be gained from a reading of this book besides mild, and brief, entertainment, or the satisfaction of knowing you can apprieciate the wit of a supposed intellectual, who is in fact nothing of the sort.I would also like to correct a mistake I noticed in a previous review. Oscar Wilde is not an 'English Gentleman' - He is in fact from Ireland."
5,Works,Ease Pain works very well. I had two bad shoulders and this cd helped me to learn to live with the pain and work through it.I highly recommend it.
4,Clarence Greenwood is ....................,"way underrated !! A lot of reviews I read indicate that Citizen Cope's music is nothing new and/or special. It may not be revolutionary, but his music is some of the best that I've heard in the past few years. It's a great mix of soul, funk, pop, and ballads. This is a great album and is very catchy, but if you like this one in the least bit, I highly recommend his previous self titled album. The lyrics are great and the songs very emotional in nature....one of the best cd's I own. You will not be disappointed."
1,Listen to the COPY RIGHT notices,"I like the guy.. The album is decent.. Not great, but good enough that I've gone out of my way to listen to certain tracks over and over....BUT... and this is a BIG BUTT... The copyright protection is total bullshiat. You can't put this album on your computer, ipod, pace maker, etc.. It is extremely annoying and enough for me to call SKUNK at this stink bomb... DON""T BUY THIS ALBUM.. SET A PRECENDENCE that it is not OK for artists or record labels to determine ""how"" we are supposed to listen to them. This is not ok."
3,good stuff,"A lot of reviewers say it sounds like a lot of things... but it sounds reggae-ish to me. There's a lot of repetition and I'm not overly fond of Clarence's voice, but this is a good album. There are a lot of good songs here. I like *Son's Gonna Rise*, *Bullet and Target* and I think my favorite was *Hurrican Waters.* It's worth a listen."
5,Brilliant Songwriter,"He's an incredible lyricists and a great vocalist. The style is not particularly original but it doesn't need to be. I don't normally like the singer-songwriter with a guitar model of making music, but Citizen Cope is on point."
2,Filler...filler...filler....,"Never judge a book by it's cover...as an author this can't be stressed enough...as a reader, I couldn't resist! Unfortunately, I was wrong in this case. The cover was awesome and promised a haunting tale that the story just didn't deliver. I thought I'd never finish this book! It grabbed my attention at the beginning, but by the third chapter, I felt as if I had read the same thing over and over. This happens throughout much of the book as Mr. Saul builds to the stories climax. This could have been a very good psychological thriller and a real page-turner, if it had been told in half the length. Instead I found myself putting it down and walking away, waiting sometimes days before I picked it up again then once again becoming frustrated with the same scenario's, bearing slightly different descriptions. This is a classic example of once hitting the best seller list, always remaining there...we should all be so lucky!"
1,Truely Shocked,"I cannot believe the number of good reviews this *horrible* book received. I have to confess that this is my first John Saul, but after the trite subject matter and tedious writing style (""his body began to respond to her touch"") of Nightshade, I don't dare read another. DON'T WASTE YOUR TIME."
1,Tense - and miserably implausible,"A fine narration of a miserably implausible story that just gets worse as goes on. The main human characters' actions in this ""ghost story"" are blitheringly unbelievable. There's enough mystery and tension make you trudge on to the finale but it's an utterly unsatisfying experience that gets worse after yu've finished and consider how awful and completely unbelievable the actors and actions."
2,"Sorry, I thought this a very contrived story","Reading the other reviews posted for this book I realize I am not in the majority, however, I did not find this book entertaining at all. The author went to too many extremes with the characters in their actions and reactions. I found it unbelievable that Emily could be so ill with Alzheimers and Joan still felt compelled to care for her...as if she was convinced she could handle that type of situation . The nightmares of Matt and the total snub by his friends after Bill was killed were very unrealiatic.I did not like this book at all."
3,This movie was ok,"This movie was pretty boring, but the only thing that saved it was Anthony Hopkins. So if you really like Anthony Hopkins then see this movie."
1,Kingston 1 GB Micro SD Card (Retail Package) - DO NOT BUY THIS,"Worked for a week and then keep getting ""card not ready"" error. Tried putting in and out, rebotting ...DOES NOT WORK. I wish I could get a refund."
1,ipod car transmitter,"I was truly disappointed. It didn't work well, the music was cutting in and out."
5,absolutely perfect...,I almost baught a $50 Micro SD card at Best Buy for 256mb's. SO GLAD i didn't. this card was SUPER cheap... and got here fast! even for the holiday. And it works perfectly!! it's tiny and hard to handle.. but it goes in and has worked ever since! :-)...
5,Great little tiny winy flash drive,It is fantastic how fast and worthy is this little flash drive.Great!
5,Work very good on my phone!,"I would to say it came in the mail on time, and I put it in my nokia phone and it works like a charm. No trouble with it so far. And you can't beat the price."
5,As Good Today....,I have a copy of this book from the 70's. I happened upon it last night and showed it to my 20 year old son. What happened to the cover with the hippies on it? It is a really fun book that I think todays young hippies and homesteaders could learn from. I recomend it along with Alicia BAy Laurels clasic LIving on the Earth. Christa
3,average,It's the history of marijuana the cd skips alittle bit but then its good for being used overall wasn't worth the price
2,The show is great but....,"I really do not understand why the first four seasons had subtitles in Spanish and the fifth no, that demerits how incredibly good it is this season, and especially its dramatic end. Too bad really."
5,quantum leap fifth season,very good show. the product was in great condition and was sent quickly to my home. will buy from this person/company again!
4,Good-bye To All That,"Obviously a must read for all Graves fans and pre-world war Britain. Later chapters will be worth the wait for World War I fans. The reading is clear, fluid, and to the point; making it am excellent reference to the war. I gave it four stars since I am not a Robert Graves fan; although he seemed like a nice bloke."
2,This book is waaaay overrated,"I was really looking forward to reading this book and had, indeed, wanted to read it for years. I expected a bittersweet telling of how the author went from true believing to disillusionment with British society and British militarism.What I saw instead was a rather flat telling of the author's life before and during the Great War that dwelt on the fact that he was in the British upper class, had an upperclass accent, went to an upper class school and was an officer in an elite regiment. He comes across as a terrible, unlikeable snob.What a disappointment."
5,cleans boots well.,"I bought this for my landscape business. When my employees use it, it does a great job."
1,Horrível,"Bem...o que dizer dessa decepcionante gravao de Serse...Von Otter está lastimável como Serse...fiquei o tempo todo procurando a excepcional Dejanira de Hercules, e a adorável Cornélia de Giulio Cesare...onde foram parar a ornamentao, a sensibilidade e sentimento dos ""da capo""...péssima...Norberg-Shultz deveriam ter se restrito a continuar gravando pra Naxos, assim seríamos poupados do seu vibrato horrível...Dois cantores apenas se salvam...Zazzo e Piau, o primeiro promete ser um melhor Serse que a protagonista da gravao, e Piau como sempre é adorável. O resto é o resto"
1,What a hassle,Ordered a new book and was sent a obviously used book. Had the hassle of returning then had to pay more for the replacement.
4,fun...good graphics...but difficult,"This game is fun...and I've been working on it for awhile. It's a bit difficult and at times, the camera angles can be off. I haven't gotten though the whole game yet, but my fiance and I are working at it..(the 2 player game)One of the really cool things about this game, IS the two player option....it's fun to have a buddy to play with.I have to say that I didn't like this game as much as ""the two towers"" but it rocked all the same. I would have given 5 stars, but the gameplay is just a little *too* difficult and the levels a little *too* long to get 5 stars. Get it, play it!!! YEHAW"
1,Sucked,Game would be awesome... If it worked but it doesn't. I've tried it in original Xbox and in three different Xbox 360. These ppl sell bad games knowingly.
1,"Spike, what were you thinking ?","The story is very ludicrous because it never spends time building the characters ... which takes talent on the part of the director. Spike ! What were you thinking ?The dialogs are lame (perhaps a reflection of our lack of emphasis on education in the US). Older movies have such powerful dialogs that make you say ""Wow ! I must use that sometime !"".One star for Inside Man."
1,HORRIBLE.,This movie was a WASTE of 2 hours.Horrible plot.Horrible music.Horrible character development.Horrible cinematography.Horrible random pointless scenes.Horrible beginning.Horrible middle.Horrible ending.Horrible movie.My favorite part about this film is writing this review.
3,Spike Lee Dropped The Ball. It Could've Been Great.,"I don't write spoilers. A good plot, keeps you guessing. A plot flaw or three in the mix, but not terminal. The fatal flaw? No climax, & no final explanation. Unbelievable... Too many loose ends, unexplained motives, & no closure = take a pass on this one. On the bright side. I only paid 75 cents plus shipping for it :-). It was worth that much. I'll use my imagination to show how badly Spike Lee dropped the ball, here."
4,I really enjoyed it!,"Really! What more can you say about some movies? You either enjoyed it, liked the cast, the premise, didn't regret the time or money spent...or...you didn't.I read several of the reviews...mostly 1 or 5 star ones. The 5 star generally sound like paid adverts and 1 stars probably wouldn't like a movie about their own grandmothers and would complain that the mole on her face was one centimeter out of line and had a tinge of green rather than black.I'm not a critic...though I can be critical. I don't like my time wasted. I like Denzel ( I like to think we're on a first name basis even if he has no idea I exist.) I like Spike Lee. I really liked the movie...it moved, it twisted, it sometimes contorted...and the music rocked me."
3,Hmmmmmm,"I saw this at the movies and loved it, so I gladly bought it on disc, but when I re watched it I found myself getting bored, the movie seemed to drag on and on.My wife and son felt the same, all 3 of us couldn't wait for the movie to end, very strange considering we all loved it on the big screen."
2,Barely above terrible,"Spike Lee is not intelligent enough as a director to tackle the many disjointed plot lines of this film. In one scene you'll have a cliche filled mess regarding how Muslims are treated by the police. Then in the next, he's trying to create an intellectual battle between Washington and Owen. Believe it or not, despite the fact that there is so much going on, the entire film just feels so, well, boring. Jody Foster is a pointless addition, and after about 35 minutes you're still waiting for something to improve...but....it never does. I'll give it 2 stars simply because I love bank robbery movies, but this one might just be the worst on record. Even Denzel seems to be stumbling through this role, I haven't figured out why he ever agreed to take it on. Stick to mindless UFC and car chases Spikey, because serious directing eludes you."
3,Overrated,"I usually check several movie sites for reviews before watching a movie. This one has an amazingly high rating. I guess my expectations were set too high.This is an ""OK"" movie and I don't regret that I spent time watching it. The cast is good, but the plot is just falling apart. The police looked quite stupid (I mean, they couldn't tell the difference between a dialog and a monolog, and didn't check what exactly the criminals were giving them, ""not a bomb"" was good enough...) and most of the time the main investigator simply didn't do anything. Do they really start planning an attack at the last moment, not as soon as the hostages are taken? Can someone come into the building with hostages and remain totally unnoticed, like Madeline did? Where did all the journalists go? Looked the other way at that moment? And so on...When I see a crime thriller with good reviews and high ratings, I expect an exceptionally good plot. But this one was, well, an exception."
3,A different Denzel Washingtom?,"I've come to expect exciting movies from this guy. It is delivered here, but is some distance from his best."
2,ok,So so movie - interesting intro but it degraded into boring scripts -- actually not too bad but I didn't have the patience so fast forward came handy before she leaves.
3,Good,"Buyers should be sure of the actors in the movie. There are 2 movies named Inside Man. I was lucky to get the right one, but unaware there were two out there."
3,We've been down that road before. Same old same old.,"I figured a movie with Denzel Washington, Jodie Foster and Clive Owen that it could be one to rememeber or have some replay value. I was wrong. A very predictable same old tune type of movie. Denzel is one of my favorite actors but he is above this movie. Absolutely nothing here to get you on the edge whatsoever. Spike Lee's racial undertones throughout the movie is very annoying and is just not neccessary. A little humour throughout the movie helps a bit but I am still disappointed with this one. This is the fourth movie Denzel has made with Spike Lee. Lets hope its his last. As one of the premier actors in Hollywood, he deserves better."
5,Excellent,"The inside man is modern but has what was great about the golden era of movies. Essentially a really clever bank robbery plot, it has a moral peice behind the motivation for the crime and a sense of justice to the whole thing. The cast is tremendous including Clive Owen, Denzeil Washington and Jodie Foster who all performed up to their reputations. This is a great entertainment experience, there is nothing trendy, nothing weird just a really clever story told by a great story teller in Spike Lee.This is a film well worth seeing"
4,Shipping was not too great,I love this perfume cauz its truly awesome ..I made sure that my boyfriend makes the most out of it ;) He is charming and this suits him soo very much.I hated the fact that the order was shipped with billing details in spite of mentioning that this is a gift order .They even missed my gift message for the order .
4,A great gift.,"I ordered this item for a friend of mine, and he loves it. It's his favorite scent and he's very happy to have the shower gel and aftershave to accompany the cologne. The picture is a little deceiving in that there was no toiletry bag included, but hardly anything to fuss over. Still a great value for what you're getting, and Burberry Brit is one of the greatest smelling colognes(and perfumes) out there, with its wonderfully clean scent. Highly recommended!"
4,Heart of a Champion,"Heart of a Champion was a very life like book. I recomend this book to anyone who likes real life storys. Carl Deuker writes some of the best books that I've ever read. A breif summery of this book, a boy's father had died in a hotel and this kid goes to the park every day and finally meets a kid who asks him if he wants to play baseball, and the dad was a drunk who always got mad at his son. If you liked this book so far you are going to love the rest of the book."
3,Baseball,"I think this book was good, but it's also pretty sad because one person dies, some people have drinking problems, and one family divorces. The good things about the book are that the baseball games were exciting, and the book also taught how to play baseball in a good way. The book also showed that friendship is good to have because in this book a friend always came to his friend for help."
5,Heart of a Champion,"""Your every day life decisions can choose your fate."" The book Heart of a Champion was written by: Carl Deuker. It is about a boy named Seth and his friend Jimmy. They both are trying to succeed and achieve there goal of playing professional baseball. I would recommend this book for kids who enjoy reading about baseball. What I liked about this book was they talked a lot about baseball. What I didn't like about the book was the things Jimmy was doing throughout the story. Another good book written by: Carl Deuker is Runner. This author is into baseball. Read this book and see if Jimmy and Seth can take there team to the championship game."
3,Don't join the big show for the wrong reason,"I expected more. I expected much better. Sophie's parents don't discuss plans, Sophie runs away with expectations, then manages to manipulate people and the media enough to get her domestic elephant sent back to Africa? Let's go the next step; zoos are also all un-natural and unfair and expensive so lets send all the animals home. I don't think so. But lots of kids will after watching this. You want a circus move; buy Toby Tyler. It has no other objectives than to tell a story."
3,army of me/cactus patch,"i saw these guys a few years ago at warped tour and hfstival, when they were cactus patch (which i kind of like better as a name, but it's still cool). the first time i saw them i was kind of blown away, they were really great live and i had never listened to them before so it was a whole new experience to me. they had a lot of energy and their melodic sound and catchy riffs made a lasting impression. the second time i saw them, i bought their cd (which i think is s/t as cactus patch--it's the one where they're mowing the lawn on the front). i listen to it all the time, still. check these guys out, they're great. and if you can see them live definately do that.ps the lead singer vince is cute too, he's got the cutest red hair."
5,A collection of Tennyson's best,This is one of the best collections of Tennyson's poems I have ever read. Tennyson's wonderful poems are artfully compiled into this book. I would recommend it to anyone who loves Tennyson's poetry or just wants to see what its all about.
1,not good,I bought the triple box set of three english version tinto brass movies & none of them are worth watching including this one. If you are buying tinto movies stick to the italian versions.
2,not really punk,I order this thinking it would be some raw footage of punk bandsturns out most the bands on this dvd suckthere is one jesus lizard video which I thought was coolMost of the videos on this dvd you can see on youtubethey are all mtv type music videosnothing underground about this
2,Painful,"...This is a film that you hate to criticize because it is apparent that it was filmed with good intentions, excellent production values and good acting. But the painful truth is that it is an awfully slow movie (at times excruciating but you keep thinking that it might pick up - it doesn't), and there are very few laughs in it. The funniest thing about it is the fact that Megan Mullaly is given the starring credit on the dvd box and she has a total of about three lines and less than three minutes of screen time! Talk about false advertising! So what if the film has no offensive language or violence? Those factors alone do not make a good film."
1,"The most anglophile, biased book of this decade","The title of this book is misleading, since it is actually about British tactics and their experiences. The cover of the book is also misleading, depicting Prussian infantry - this is about British! The author has relied on British witnesses and sources, who are of course always accurate, correct, and reliable. Sources, books, and opinions from somewhere other than England are labelled as much less reliable, sometimes ridiculed. Incredible arrogance.From the perspective of the sideshow in Peninsula, the author generalizes about Napoleonic Wars which took place in Central Europe.British victories got prolonged descriptions and quotations, whereas the victories over the British are shortened, described in a much less interesting way or ridiculed.I have not seen such an anglophile book for quite a long time."
1,Love,"Waterloo Industry at work. The British are cute,or tough, and winners, whatever. It doesn't matter that they failed with invasion in 1806, they failed with invasion on Walcheren, that they failed in Spain in 1809, 250-mile desperate retreat before Napoleon, and a hurried embarking in La Coruna,a la Dunkirk! It doesn't matter that they lost at Talavera, it doesn't matter that Ney inflicted higher casualties on Wellington, than his own at Quatre Brass. It doesn't matter that Wellington messed up his concentration in 1815 despite of being the best informed of all commanders. Wellington is untouchable, and shining like a holy Madonna.Author goes orgasmic about the British.French, Russians, Austrians, Prussians?-I don't feel the love."
3,The Best LOTR Game,"I'm not a big fan of this game but it's definately alot better than the other 2 (especially the first one, one of the worst games ever in my opinion). I love the books and the movies were great but the games I wasn't impressed with. A plus on this one is that it will give you a challenge at times. This is definately worth renting but not worth buying."
4,i think this is a good game until you play as sam,the game is awsome. co-op is sweet until you have to play as Sam and Merry than the game turns gay.but it is worth playing as Arogorn and Legolaswith my friend was so fun.the mind less killing is the best part. when they swan and you just kill it is defenatly worth it all.when you play as Sam and Merry you go through some really gay levels there is no mindless killing. you die way to easy and are weak as hell. but the begining is fun as a MOFO so i think it is worth buying for the begining
2,It has great battling,"IF you like fighting in videogames you should check out this game. The fighting is spectacular. You just beat down those orcs with your arrows and swords, its a really fun time. The orcs are different and have different features. Also whats new from the Two Towers version is the you have more characters to play with, especially Gandalf. But, most of these characters exept for Gandalf are unlock until later in the game which is unfortunate. It doesn't follow the movie like I thought it would. But, you can see clips from the Return of the King movie mixed in with the game. The reason i hate this game is because when your playing two player campaign you have to save on two different files and it gets mixed up all the time. The saving system is a joke. YOU SEE WHAT I MEAN WHEN YOU PLAY THE GAME. It's horrible."
4,A fun action game,"While there are more characters to play then the two towers, they do not feel a whole lot different. Also, I still feel less like I'm in the movie but in certain scenes from the movie as the cutting is large and continunity is off. But it is fun, and I like the multiple players options. Recomended."
4,"Cool game, but a few things I'd change...","I think this game is very cool! Like one review said, it only takes a few day to defeat. Well, so does the Two Towers and it was a good game. One thing I don't like about this game, instead of the health at the top of the screen, it's at the bottom. I don't think you can see the screen as well as you could with the Two Towers.I do like how you can play as all the different characters. Here are characters that you couldn't play with in the Two Towers that you can now: Sam, Frodo, and Gandalf. I can tell you this, they all have some moves, and since this game is two-player than you can play with groups of Gandalf, Frodo, and Sam. But, you don't have to play with two people if you don't want to.Here's the point, this game might not be as good as The Two Towers to me, but it does have a lots of cool features! And the graphics are so... awesome. Anybody who loves the Two Towers game, will also love this one!"
5,LOTR,"Great game. At first this game is hard, but it gets easyer as you go on.codes don't work, you don't need them any way...g2g back to class"
4,"Hard, but still great to play!","Man, this game was hard! my dad and I took a while to finish it. I like that you can buy different weapons. This is probably the most channelganing Xbox game we have.I like it and I think anyone should get it. It really follows up the movie. And as a girl, this is not too hard to play if you have someone with you!"
