class_index,review_title,review_text
1,"Very Upset With the Distributor, Beauty.com","I purchased this product on September 1, 2011. While the blush looks nice it was, unfortunately, totally shattered when I opened the package. I sent two emails to the distributor, Beauty.com, seeking to return the product but received no response. My next step is to work through either Amazon or my credit card company to get a refund, steps I should not have to take. I will never order from this distributor again."
1,Amazon Return Policy,"I am usually satisfied when buying from Amazon, but I overlooked the No Return policy on compasses. My Silva Guide Compass arrived with a large air bubble in the chamber. It probably works OK, but likely would eventually leak its internal fluid. I've sent it to the manufacturer - I don't know if they will provide a refund or replacement.My advice- pay a few more bucks and see what you're buying when shopping for a compass."
2,Poor shipping,"I ordered the product for a specific job, the shipping was delayed twice past the date I needed it. I treid to cancel but it turned into a hassle so I have 2 compasses. This one is honest barely better than the $4 walmart one I ran out to purchase in a pinch. Very dissapointed with amazon on this one."
1,Hope,The tool came with air leaking from the trigger. The direction lever is very hard to move. You can stop the drill from turning with your finger.Seller made contact and promised to fix the problem.
4,Clear diagrams and togetherness,"I found the drawings clear and easy to follow to work along with my kids. True, the photo of the finished product was black and white, and not that useful, but the instructions were fine. I was glad the floss was included so we didn't have to run out and buy more right at first. This is a good activity for a parent and child to do together."
2,"great memory, bad book","Obviously, I am the only philistine here, but I disliked the book, and gave up after the first 100 pages or so. The reviews here call the book tedious, irritating, haphazard, etc., yet they obviously found something to savor in it. Alas, I am not one of them. Perhaps it was the writing style that did me in, as I am not familiar with the author's other books. But I do think most memoirs benefit from having at least a rudimentary linear format. This book was like what the mind may do before you fall fully asleep - it plays hopscotch and images, people, places, etc. all tumble about willy nilly. I don't think imposing a more straightforward format on your memories necessarily destroys the beauty of them. It's just common courtesy if they're going to be out there for the public to cnosume."
3,A literary autobiography by a brilliant man,"This is the autobiography of the author of Lolita. Nabokov was a Russian intellectual born to a rich family in czarist Russia in 1899. His father being a member of the Kerensky government, they had to flee the Bolsheviks.Nabokov wrote about his tutors, his girlfriends, and his other interests, including a fascination with butterflies. There are no exciting events in the book. But we get to know Nabokov, a craftsman with language, both in English and Russian. He was a likeable and brilliant man.As for why this book is considered the greatest autobiography ever written, or one of the very finest works of the 20th Century, you got me. It has a style. Is that enough for you?"
2,Bollywood copies Hollywood (again!) but fails again!,Another poor copy of a Hollywood movie the class movie 'Memento'. Everything Hollywood does right Bollywood does wrong. Over scripted with holes so big it's just laughable that they get made!...Do yourself a favor don't watch second rate copycat scripts; watch the superior original (Hollywood) version 'Memento' and forget that Ghajini even existed!
1,Don't Buy..............,"This is a pretty poor attempt to explain any type of relationship in the gay/lesbian world. It has no basis in Psychology (Gays/Lesbians choosing their ""lifestyle?""...long ago proven wrong), and the whole idea behind the book seems to be to jump on the ""spiritual band wagon."" Unforntunately, rather than having any substance, this book seems to be more of an autobiography than anything else."
2,Limited Capability,"This works as advertised provided that the outlet being tested is powered up. On the other hand, if the circuit is not powered up, this circuit breaker finder is useless. If that distinction had been made clear in the item description, I would not have purchased this item. It is because that the requirement that the circuit being tested be powered was not specified that I gave it two stars."
2,tricky auto sensitivity,"I just got the Zircon CF12 and tried it for the first time. It has an ""continuous automatic calibration"" function. According to the instructions on the unit, you ""scan over all circuit breakers"" then ""rescan until the green LED only lights over one breaker. Rescanning causes unit to learn which signal is strongest."" I found this setup a bit tricky to use for the first time. It also means that it cannot be used to find other plugs on the same circuit, or to find wires in walls, as people do with the manually calibrated units.Also, the unit cannot really distinguish the two sides of half-width breakers. Maybe I'll like it better when I get used to it."
1,Zircon circuit finder makes no sound,"This is the second one I have gotten with the same problem. I sent the first one back, and it was exchanged very quickly by Amazon, because when it would find the right breaker, it would light up, but not make a sound. Now I have gotten the second one and it does the same thing. I have emailed Zircon and asked them about it, but they seem to ignore my emails. I don't know what to do, it works with the light, but it does not make a sound like all the literature says it should. That includes the paperwork I got with the unit. Not a problem with Amazon, who gave me splendid service but with Zircon, who won't even answer my inquiries about the unit."
2,Not True About the Specs on this Laptop,At first I was amazed and was ready to buy the this laptop when I saw what I did see. But then I thought no way this has to be to true. And well it was. I did some reviewing and found out that this laptop does not have a 80 GB HDD. If you use the model number and...look it up it says there that is a 20GB HDD...
1,I wasted a Saturday for this??,"I'm not a big fan of Sue Civil-Brown's books to begin with; her characters are always way too 'flaky' for me. I had hoped that I'd enjoy Tempting Mr. Wright. I didn't, but not because of any 'flakiness,' although that was certainly there, just not as prevalent as in her previous books. TMW had *way* too much petty bickering between Tess and Jack, especially after they came to realize the extent of their feelings towards each other. Where was the romance?? Where was the emotional dialog? The whole story just dragged along; I believe Tess and Jack didn't even kiss until halfway through the book.If you're looking to read a good romantic comedy, check out Susan Elizabeth Phillips, Rachel Gibson, or the more recent books by Susan Andersen; don't be 'Tempted' to spend your money on 'Mr. Wrong.'"
3,Too Many Characters!!!,"This story could have been a pageturner for sure had it not had all the characters. It seemed like there was a new character in every chapter. This storyline was hard to follow and at times, it was extremely slow. It took me close to a month to finish this book. When I finally got to the end and discovered the killer I was SOOOOO disappointed.I would not recommend this book at all."
2,A chore to read,"This book contains some very valuable insights toward interpreting various books. Unfortunately, these insights are all presented in the first chapter, and are subsequently beat into the reader's head repeatedly afterwards. The author pulls out every obscure, thirty-letter vocabulary word you can find in Webster's, and some that I couldn't. The most useful part of the book is the Prologue. The Prologue is extremely well-written, and sums up Armstrong's entire argument in about ten pages. I would suggest that potential readers read the Prologue first, skip the Introduction altogether, and take the rest of the book as they may."
2,"Rambling. No music or production value, just voices droning on. Sorry.","No music or production value, just voices droning on. Sorry, wanted to love it and I'm glad the story was told, but especially the two fireman going on and on was too much."
1,I can not believe buying this product is a disaster,"I just got the RH910 for me, and the RH10 for my wife.After reading so many good reviews, I do not believe these 2 little guys are that bad.I transferred about 150 mp3 to RH910. It did not complained when transferring. But when playing back, only about 10 files can be played. All of the rest just got a Can not play message. Why? Do not tell me because I do not know how to use the software. I had a first generation MD player. The software for the MD player is much harder to use.Then I gave RH10 a shot. Guess what? Even worse. All of the 150 files even can not be transferred. I just got a message said can not transfer. No reasons.Hahaha. It is funny, right?"
3,Wonderful parallel history.,"Few writers understand history and how to use it as a base for fantasy as well as Guy Kay -- and here, as always, he does not opt for the too-usual pseudo-medieval world. This time, he uses Byzantium, and his Sarantium almost lives up to the dangerous, convoluted, fascinating original. But (isn't there always a ""but""?) the book is VERY leisurely. It contains some wondrous things, intelligent characters (Kay's specialty), imagery to stop the heart, but one does ask, what's the story? Do I care enough to read the next volume? Maybe not ... It'll have to be really compelling."
4,Skilled Writer,"Guy Gavariel Kay really deserves to be one of the authors selected for Legends II, if Robert Silverberg ever find the time and determination again to compile it.And no author can marry history and fantasy with such balance and skill as Kay. A truly magnificent result - Sailing to Sarantium."
4,Cute choker!,This was so cute but broke right away...I was able to fix it so my daughter could still wear it...however i didn't try and return it ....can't complain for the price though...it still looked cute...wold by from seller again!
1,pretty bad,"wow. very disappointing. I love books, most of my furniture is bookcases, and I read everything dozens of times. I have had these three Nancy Kress books for several years, but have only read them two or three times. I had forgotten why, until I read them again this week. Now I remember.The series started out interesting, had a bland sequel, and went over a cliff in the finale. No noticeable character development, trite and unbelievable plot with artificial twists, and has nothing to be said that could not be fitted onto the back of a small book jacket.DOn't waste your money, go get cj cherryh or elizabeth moon instead."
2,Doesn't Cover Quattro Pro,"This book came up sixth when I did a search on Amazon for ""Quattro Pro 12."" However, looking at its Index online, it contains less than two pages of information on Quattro Pro."
2,Disappointed,"Having read the other reviewer comments, I am disappointed in this novel. I have not finished it yet and I am dragging myself through the story as if I were the 85 year old title character.In addition to finding the pace of the story to be slow, I find the use of time to be inconsistent. There is an obvious juxtaposition of time periods in the story, which is fine, but within the main time period shifts, there are also slippages between time periods that I find annoying.There are sentence structures that I find difficult to follow, perhaps because I did not grow up in the South.I may do this story an injustice by reading it while I am commuting by train but I am on page 229 of 344 pages, and I am still waiting for the story to catch my interest."
3,My new friend,"I bought this Violin a few days ago and already received it. The bridge was easy to install, and tuning is a process. I am just learning and even with the tuning half done it sounds wonderful already. I only had a few pet peeves. Unlike the picture in a similar product page from this seller, my case did not come with the cloth. Also, the delivery people (not sure if it was ups??) beat the heck out of the box. The rosin came in pieces and the strings were everywhere including one having a kink due to rough handling. The violin itself is very pretty and sounds better then i ever thought. Now all i need is a cloth and rosin and i'm good to go. Tuning is a bit difficult though so i'm spending an extra $3-$5 to have a music store tune it for me. I bought the Violin for dummies book and it's helping me a lot. i was even able to play several notes...even though i don't know how to read music."
2,Bleh.................,"I will be completely honest, I am an alternative model, so the use of this violin was simply for prop purposes, however after my photos shoot, I was going to hand this violin over to a friend who was interested in becoming a player...WELL....I'm no violin musician, but I can tell a piece of crap when I see it! Like I said, I only used it for photos...but tuning wise...when I go to tighten the knobs, the little bastards wont stay in place and in general its just poorly made..."
1,Car smells like a dead animal now!,It took out the stain but now my car smells like an animal died in it! Horrific! I have left the windows down for 2 days and smell hasn't gotten any better. Avoid this product at all costs!
1,Do NOT Buy This Product!,"If you are thinking about purchasing this product, DON'T! I purchased this product, and used it as directed, when cleaning the seats of my car. This product made my car smell HORRIBLE... A disgusting combination of vomit and who knows what else. The smell not only lingered, but it intensified as the day went on. You will not only regret purchasing this product, but you will also find yourself spending way too much extra money, searching for a product that will undo the disgusting and nauseating damage that this product caused."
1,lazy work that does not attract kids for too long,"Our daughter soon lost interest in most of the songs compared to Baby Signing Time DVD. Of course music DVD and sign language DVD are different, but this product is such a scamped work that has randomly shot play scenes of the same children (overly caucasian) and repetitious animations that do not even match the lyrics. It's annoying that they feature same girls and boys that it makes me think they must be the sponcers' children. Many of the songs are not really for kids, and are sang by so-so singers. I find it nothing attractive about this product. I recommend Baby Signing Time DVDs (even if you are not into baby sign language) for their quality and baby-friendly, interactive original songs."
1,Crappy,"This is the worst dvd I ever bought. All the positive reviews must have been written by the makers of this dvd. First of all, this dvd was not at all engaging. Second, the music videos are just shots of children playing. Third, the main characters are (in plain language)crappy. Fourth, lyrics did not accompany the songs. Some songs are so fast that it was difficult to follow if you didn't know the lyrics. I knew most of the songs, but not my daughter. Aaaaghhhh, this dvd is so bad that I'm not going to spend any more time on this review. It's not worth it. I'm just going to make this short with one final statement: Buy at your own risk!"
1,Poor- not even close to other titles from Baby Genius,"I bought this title after the great experience with the ""Nursery Rhymes"" DVD. I have several unpleasant problems with this title:1. The quality of audio is very bad, it sounds like a home recording2. Images and scenes are average, not much effort has been put into them3. The accompanying Compact Disc turned out to be in SPANISH! (no mention on Amazon about this)4. Though my baby son is totally riveted when i put on the Nursery Rhymes DVD, he couldn't care less when this one is playing5. What songs are these anyway? the lyrics seem altered in a very weird way, for incomprehensible reasons"
1,"A reply to Gandeto's ultra-nationalist Yugo-Slavic myths: ""The Alleged Differences Between Macedonians and Other Ancient Greeks","I had to give a more comprehensive answer to the Yugoslav mythology presented by Mr. J. Grezlovski aka ""Gandeto"", than the space allowed here so I sat down to clear the nebulous clutter presented by the falsifiers of Macedonian history.It is unfortunately quite a bit longer than a brief review, but if you got suckered to pay money to buy Gandeto's propaganda pamphlet, you can now get some compensation by reading this one gratis from me:""The Alleged Differences Between Macedonians and Other Ancient Greeks""[...]"
1,Garbage--no color plates,This is a piece of junk. None of the color plates of the original book are included. Even the product review on Amazon talks about a Colour Chart on the frontispiece but there is no such chart in this edition. Don't get sucked in like I did.
1,Creepy and torture to read,"Oh my god, run! This was pure torture. If someone updated the language and took out all of the weird occult stuff, maybe it would be a short statment like, dude your thoughts turn into little things and take on a life of thier own. I think that if you read modern astral projection or energy healing texts, you would get a better understanding of thought forms. Personally I couldn't get into this, even for free. There is also something creepy about this book in general, I kept getting images of those old photos that they used to take of the dead children and family dressed up and sitting like they are still alive. I'm just saying..... if you want to feel like dead people are staring at you, read this book. Or go to the early bird buffet before 5 on a sunday..."
1,NO ILLUSTATIONS!! ALL 50 of them are missing!,"I saw this book in my friend's house and the illustrations were amazing. I went on Amazon and bought the book, anticipating reading it! I was so disappointed when it arrived and all the illustrations were missing, they provided only the text referring to the illustrations that were NOT there! I am returning it, very very disappointing."
3,badfinger drummer,"I am a completiest you could say when it comes to Badfinger, so I try to pickup up everything that is available. Mike is a very good drummer who also plays other instruments as well. This was the last Cd I needed to complete my collection on Mr. Gibbins. The music itself is not really Badfinger like at all. Its more a modern day not so heavy style of Rock & Roll. Now his singing is not really that good, but I can overlook alot that other reviewers may not. He put this & some of his other cds out on his own private label. I found him to be a humble honest human being, & above all else thats what matters the most to me."
1,Too Expensive to be this Bad,There was very little usable info on this tape. It would have been better if they had maybe shown close-ups of how he was twisting his attacker's hands.
5,Great pair of underwear,this style will easily become a favorite of mine when I want to wear briefs. The material is fantastic and extremely comfortable. I have since bought more.
3,Layer by Layer DVD,This arrived in a timely fashion. It is a gift. The recipient likes to make mixed media art projects and requested this on her Amazon gift list. The company that made the DVD is reliable and I expect it to perform or recipient will contact manufacturer or product contact.
5,Best Running Shoe by Far!,"If you've heard of Chi Running you will LOVE these shoes. They are so comfortable and have enough padding to run long road running or on trails. These shoes are very hard to find and I hope they keep making them. I've used them running in snow, on ice, everything... and they are GREAT!!!!"
4,Super Light,"If you are looking for something with a little less weight to it, these are the shoes for you. Extremely light and comfortable. Could use a bit more support at the arch, but all in all, an excellent all around work out shoe."
5,Beautiful and dreamy,"One of the editorial reviewers used the word ""gauzy"", which describes it well. Can be read and reread. A nice bed side book for house guests."
4,Great Music,The Best Gospel Songs ever is a great book for piano. It is difficult enough to challenge a newbie to piano like me yet easy enough for me to play. Great selection of songs also.
3,"Nice and light, but doesn't last","First off, let me state that I am a professional carpenter with over 25 years experience.I purchased this hammer in April, 2011 after rupturing a tendon in my right forearm. It is nice and light, and after taking a week off work it was the only hammer I could use with my bum arm. I prefer to use a lightweight hammer for framing as well as finish work, especially since most work is done with air nailers these days. The hammer worked fine-not so great for whacking joists and beams into place, but I knew that it wouldn't be and I keep a small sledge handy for that kind of work anyway. Fast forward to October 2012- the face of the hammer is significantly worn and rounded making it difficult to drive nails. Time for a replacement. I don't believe the high cost of this hammer is justified and I will be going back to a standard 16 oz hammer, which costs less than 30 bucks..."
3,disappointed,"Having used and liked my friend's Roget's 4th Edition Thesaurus, I wanted one of my own. But apparently, Roget's changed the format after the 4th Edition. Rather than get the latest Roget's (6th Edition?), which several buyers didn't like, I went for the Merriam-Webster. For one, it boasted over 60,000 more entries than Roget's. And, it was supposidely easier to use. Well, I've barely used it and I'm really disappointed. Several words I consider fairly common weren't even there! For example, look up ""anomaly"" in Roget's and you get 5 catagories, each with numerous word-choices. In Merriam-Webster ""anomaly"" isn't even there!! Neither is ""vested"". I'm sure there are dozens more. I wish I could return it, but it is 2-weeks past the 30-day limit."
1,Disappointed,"Being new to using a thesaurus, I bought this book in part because of its overall rating. The book was of no help with many of the words I looked up. Instead, I found Roget's Thesaurus to be much more useful and a wonderful tool."
2,Wasn't able to program remote,"Lost the original remote - and bought this as a replacement; however, the shop I took remote to was unable to program. I found the directions (which are downloadable on vendors site) a bit unclear, but you can be the judge. The remote appeared to work - lights active while buttons are pressed, but again - was never able to program correctly."
2,Disappointing,"I picked this book up to learn how to tie a couple of the more obscure climbing knots like the trident and triple bowline and to have fun with the rest. The book is well organized (except for the utterly useless directory of knots), and the diagrams are large. My gripe is that he skips steps, and magically produces extra slack halfway through a knot. There are cases where I have thrown the book down and had to figure it out by trial and error (not what I paid $20 for). Furthermore some of the methods he uses to tie knots (such as the butterfly) are flat out strange, or clumsy. When I'm up 100 feet and my life depends on it I need more efficiency."
3,It's ok,It is a handy book to have but som of the knots are not to easy to follow because the drawings seem to leave you hanging
2,Poor paper & print quality,"Warhol pioneered art that could be easily reproduced. This is a great example of where cutting too many corners, though, caused that to fail. The paper quality is poor. The print is blury because of a poor quality print job. The layout is unflattering to the work. The only redeeming factor is that the Warhol piece (as created by Warhol) is great. Look somewhere else for art prints. This is rubbish."
4,It's a Book 2,"While the first book set the for a great trilogy and the return of the way Dragonlance was but this like so many trilogys is just a book 2 meaning book 1 set the stage, told what probleoms the the characters would face, introduced new characters and so on but not much really happens until the last 150 pages the whole book just talks about what it builds up to in the end setting the stage for a great conculsion in vanished moon. Most of this story talks about The elven nations for about 3/4 of it that really gets boring after a while well not borning but monotonous. the other 1/4 of the book talks about the things that is more interseting like Palin, Dalamar, and Tas. Although i do tend to dog on this book it's still pretty darn good. THe only real probloem i had was an event in the beginning of the book where Caramon suddenly appears and then disapears and they never really explian how or why don't worry about this being a spoiler it happens on about page 40."
5,"DragonLance ""Saga""",This is an outstanding book - very easy read - I would recommend this book to my friends and family it's that good of a book
4,A Brit Ponders the Banks,"Anthony Bailey admired the Outer Banks from his native Britain, but was sorely disappointed upon first arrival. No bucolic, unspoiled nature spots, but strip malls, traffic jams and houses built to the ocean edge. But he gave the Banks a chance and over the next few weeks traveled from Corolla to Nag's Head to Ocracoke to Harker's Island. While doing so he gained an appreciation for the region's unique natural beauty, culture and history. Bailey effortlessly weaves nature writing and adventure with history and resident profiles to document the broad social trends affecting Outer Banks culture. Recommended for anyone with an interest in the area."
5,Adventure Medical Kits,"The Adventure Medical Kits has just the right amount of supplies to keep it light but functional, great value also"
5,Perfect.,This bag is exceptional. It fits two binders and books perfectly and it doesn't feel like it's going to tare or give out.
1,SMALL ENGINE REPAIR,This book is so out of date that I am going to send it back and get a refund. It is useless. Michael
3,Just average,This is a good book if you collect repair manuals but don't expect it to be your only reference. Much of it seems to be un-updated reprints from earlier editions - but this is just a guess. The section on Briggs abd Stratton small horsepower motors is very poor and excludes many variations. The overall quality of illustrations is very poor. I don't regret buying it and have found many useful tidbits in it BUT it is not a comprehensive repair guide for small engines less tha 20 horsepower as it is touted to be.
1,`small engine repair,One star as the book is outdated and was printed in 1994. This was my fault for not checking this first.
4,Humble Pie,"This album was a truly great surprise. It was recommended by a friend so I thought I would check it out. If you like Led Zep. with a little bit of Liz Phair thrown in you will definitely like this music. Good Wife is a finely crafted pop song with a little bit of an edge to it. Love Knot is a great kick off for the album and sets the tone nicely with edgy vocals and fuzzy guitars. The rest of the album continues to bridge the gap nicely between great pop and good ole blues based rock and roll. Her singing style is unique and her voice is a refreshing change from the overproduced, over animated, boringly polished singing style of alot of singers out there today. Check it out. You will be pleased."
3,Good to have in the collection...,"We dont use this DVD very often. My daughter likes it but she has other DVDs that she like more, we therefore pull it out for something different every now and again. Our favourites are:Baby Signing TimeGoodnight MoonYour baby Can ReadAnd a British DVD called Row Row Row your Boat"
4,My kids favorite,"My kids (9 months and 26 months) watch this video ALL the time. It is one of their favorites. With the combination of puppets, music, and children they seem to really enjoy it. And I appreciate that for most of the songs they did not change the original words. I have had a hard time finding DVDs and CDs with the original words and not a ""re-writing"" to suit the theme of the video.One problem though, these are not what I would consider Nursery Ryhmes, but children's songs. I was hoping for something with ""little jack horner,"" ""Sing a song of Sixpence"" ""Old King Cole"" etc. These are truly children's' songs."
3,Nice collection of nursery rhymes!,"My baby does enjoy this show, but seems more interested in a DVD that we just got ""Singing Babies Nursery Rhyme Time."" This DVD has the babies singing the nursery rhymes, which so captivates little Michael (age 7 months) that he watches these singing babies over and over again. We actually rotate between ""Baby Genius"" and ""Singing Babies."""
4,Makes great cookies...,"I love the pan for cookies, but that is all I have used it for. They slide right off; however, the pan is heavy and slightly awkward to handle when hot."
2,Made for a giant,"This is a solid flute, let me say that first, however there is little else good about it because of the placement of the finger holes.I am 6ft 3 and have average sized hands for my size, however, I can't cover the finger holes for this flute effectively at all. I don't see anybody being able to play this thing effectively except for a person with gigantic hands. If they can get past that part, it has a good sound, amazingly enough for a cheap flute, but it a massive obstacle that many will not be able to over come."
2,disappointed,"It was nice to hear the old songs that were a part of this group's presentations. However, the quality of the sound was not up to my expectations. Whatever was done to make this into a CD could have been done in a better way. I will be more careful about selecting remastered recordings in the future."
1,Trivial -- the McDonalds of Travel Literature,"This book takes what can be a great experience and McPilgrim's it . . . The writing is wooden, and the depth is about as thick as the meat on one of those teeny basic hamburgers. The only reason you would read this is to get a list of sites you may want to research elsewhere. For travel to sacred sites, see such well-written and inspiring books as Phil Cousineau's Art of Pilgrimage and Sarah York's Pilgrim Heart -- don't waste your money on this one."
2,tragic,"worth less than they sold for .50 cents, that would have been ok but they were 5.00 to deliver... save your money"
1,Absolute Garbage,"What a waste of money. While I was not expecting surgical grade, I was expecting it to tweeze (is that a word?). Instead the second I apply some force, all of them fold. Either these are as cheap as it gets, or I have developed super strength. I don't think it is me."
1,Absolute garbage!,These products are so light and flimsy that when they arrived each one was already bent and useless. Even if they had not been damaged the quality is so poor i do not beleive they could be used for any purpose. To add further insult thye have some sort of shiny plating that had flakes and cracks. I guarantee your disappointment if you buy this product.
2,Flimsy,"These tweezers are very flimsy and bend easily. All four needed to be bent so that the ends come together. I have not used them yet. I think they will be adequate for my needs, but I was disappointed."
2,You get what you pay for,"These might be worth it just because they're so cheap, but don't expect much in the way of quality. They're a little flimsy, definitely not up to the task of pulling out splinters or hairs."
3,Good for the price. Quality is ok.,I bought these tweezers because it is a set of 4 general use tweezers for a good price. They are not high quality tweezers for pulling small objects. they are good for holding small objects like on board leds and little electronics. thats what i got it for and they are not bad. BTW they are very easy to bend so choose wisely.
1,Crappy at best,"RIP OFF....these tweezers are basically paper thin metal bent in half. None of them tweeze!!!! they are all bent.. I WILL be sending them back. Not worth even $1.00....very displeased with this product . Don't waste your time or money.. Weak. Oh and the add says ""re useable pouch"" also BS , no pouch. Not cool"
1,move along and find something worth spending your money on,"This item is the epitomy of Chinese made cheap junk. Save your money. The seller did refund my money and I give them good marks for that. I could go in to great detail about why they are junk, Trust me when I tell you they are a TOTAL WASTE OF MONEY!"
4,Insider Conversation,"Chatty and irresistable, rather than being the harsh polemic that the title might suggest, this volume is a multifaceted discussion of the issues involved in teaching and studying art in a studio environment. Anyone who has ever lived through a studio critique will find the book hard to put down. Like Elkin's earlier work, ""What Painting Is,"" it will make any art-student readers wish that they could study with him at the Art Institute of Chicago.Despite the provocative title, Elkins has very little interest in transforming arts education. Rather, he wants to point to both the virtues and the pitfalls of critique-based evaluation, and to get both teachers and students to appreciate just what a mysterious and irrational process it is to attempt to teach/learn the studio arts.The author is an insider speaking candidly for other insiders -- the audience for this valuable and intelligent essay may not be huge, but within that group, it will stimulate many electrifying conversations."
1,Shampoo and conditioner,"Would not buy this again, as it totally dries out my hair and makes it brittle. I really love John Frieda products, except this one."
5,Quick Intro To A Pit Bull,"This review will be short and to the point...I recently rescued a dog that is mostly Pit mixed with Chow Chow and Mastiff. This book was a great intro to the characteristics of Pit Bulls. I didn't know a whole lot about Pits, so this book was very helpful to me. If you are considering a Pit as a pet and have never had one and don't want to read a book the size of a dictionary...this is great!"
3,Not what I expected,"Campbell Hausfeld FP2048 OK for small things like bike tires and balls, but takes exceptionally long time to fill auto tires and simply not usefull for anything like a nail gun. Product quality just fine. Price on Amazon excellent.Make sure you understand the CFM capabilities before you buy. Next time I will buy a larger unit."
1,Wee Sing with No Music???,"I ordered two of these books for friends because my son loved it so much. But, when they came in the mail, we only recieved the paperbacks. How can ""Wee Sing"" with no music. When I bought it at the store it had a CD with it. What is going on here?"
2,Pan warps,"Although this pan is heavy, it warps during cooking. (It's flat when cool, but once placed in the oven, it makes a sharp noise within a few minutes as one corner of the pan bends upward). I like my pans to stay even throughout the cooking process. I wouldn't recommend this one."
5,Best Ball Ever!,I purchased one of these balls for my Koolie (Kelpie sixed working dog) and it has been the best ball for him. It smells minty and it floats! He uses it every day at the park chasing it on land and in water and squishing it up and down between his jaws as he's walking. It gets a workout! Two years later the only damage is that the continents have fallen off. The ball has no pieces out of it and still smells surprisingly good. :)
2,didn't even need it,I bought this for cheap and I thought I would use it in my class but it turns out that the teacher had the info online and it was easy to get a good grade without the book.
4,WCF12 and a Sharp Zaurus,"Reading a review about the WCF12 and a Zaurus 5500 from user on Amazon almost kept me from buying this device, but then I found a useful tidbit of information. As long as you have updated the Zaurus' ROM, the WCF12 will work right out of the box."
1,Doesn't work with my HP Jornada 548,"In spite of what the box says (Windows CE 3.0), it just doesn't work with my HP Jornada 548 PocketPC and Linksys doesn't even answer my emails!!! The install utility came back with a message saying that the device connected (Jornada 545) was not supported with the WCF12.I bought it and can't use it! :-("
3,"2 tries, finally works","Picked this card up and the first one would not work in infrastructure mode. Exchanged it and it worked perfectly. I use it with a Linksys befw11s4 access point. the wcf12's reception is decent, not great, and its power consumption seems pretty high. It works great with my 300Mhz Dell Axim X5. Once I got the working card setup was a breeze, even with 128bit WEP."
3,"nice thing, but not really usable","I have to agree that this is a nice card from outside to inside compare to its competiters.But, at the same time, current day's technology really [is not good], not linksys's fault. Three things killed all wireless CF card:1. They are battery killer, they are not just hungry for power, they are real killer! Every wireless cf card take at least 250mA, those power saving card REQUIRES advanced feature to support it on the AP side, which most home AP does not.2. They are still big and ugly. True that this linksys card is much better than the dlink 650, but it is still such an ugly thing extruding from my PDA ...3. Last, pocket IE [is not good] ...... you can not seriouly use it, although it IS fun to try it."
4,Pretty swift,"I'm using this card with my iPaq 3650 and SMC7004VWBR. Setup was pretty straightforward. The only problem is that the connection seems slow, but I think it's the iPaq not being able to render the web pages fast enough (need more CPU power). I'll have to try it on my laptop to see how fast it really is. I only wish the card didn't protrude this much out of the top of the iPaq and power consumption needs to come down (hence 4 start rating)."
4,Getting WEP to work,"This is to share my experiences getting this card to work on iPAQ 2210 under Windows Mobile 2003 with 128bit WEB encryption.As was mentioned a number of times the default drivers that come with the card do not work. Get the new ones from Linksys. All these new ones do is enable the default Windows driver.Now comes the fun part. How do you get it to run 128 bit encryption. The configuration window looks like the Windows drivers were designed only for 64bit, this confused me for a while. Ignore the look though, just enter your 128bit key even though it looks like the ""Network key"" text box is too small to accept it and it should work. Seems obvious but took me a while to get to it. Linksys tech support did not know how to deal with this."
1,really very bad,"Cute chihuahua on the cover, but this is a really bad ""spanish language"" DVD. They use terrible pronunciation that you don't want your children to learn, spoken by children AND adults who obviously DO NOT speak spanish (not even as a second language). There are mistakes in gender (""el hamburguesa"" is one example) and there are glaring mistakes in phrasing that no fluent spanish speaker would use (not in Mexico, not in South America, not in Spain.. nowhere). If this had been edited by a linguist, or at least a real fluent spanish speaker, these problems might have been corrected. They were not. Music CDs in spanish with an accompanying book with lyrics are better, and reading books written in spanish with your child is very good. But don't waste your money on this DVD. I'm still searching for good teaching aids, and might have to spend the big bucks on a Berlitz cd/dvd (if they have a series for children). I'm sorry I wasted my time and money on this one."
4,Home Life in Grandma's Day,"I enjoy the concept of the ""In Grandma's Day"" series. By looking at the childhood of real people born in the 1930'2 and early '40's, history takes on more meaning for children. The photographs for the most part are accurate and interesting. I do have concern with one photo in this book. According to the text, the Afro-American family in this book only had a wood-burning stove, yet one of the photos shows a girl at an electric stove. Despite this mistake, readers will be surprised at the life of a black family in the 1930' s and 1940's. Geneva talks about her community with love. Her parents had to work hard to make a living and she and her sister were expected to work hard cleaning and cooking at home. Church was an important part of their family life. Movies were much more fun though for the kids. Of the four books I've seen in this series, this is the only book about growing up in a minority race."
5,Ergonomics on the 618 are tops,"From the moment you pick up the 618, you feel the perfectly shaped handles and notice the routers light weight. It edge-profiles like a dream. This is my go to router for rabbeting, chamfering, and dovetailing. I have also had great results cutting hinge mortises. I bought the kit mostly for the fixed base, but I find myself using the plunge base frequently as well.Power is ample.Ergonomics and control make this router shine.This router accepts standard Porter Cable style guide bushings - a feature that is important to me. I use these bushings for cutting dovetails with a jig, and making signs.I have achieved accurate results with all projects. This is a tool capable of fine woodworking. And it works great for general construction as well.Great router!"
