class_index,review_title,review_text
5,Gushing over the Gilmores,"This is the only show that I have religiously watched on television for years now. It's not hard to explain why. This is some of the most superb writing on television.I love Lorelei. She'd be my friend. She's strong and smart. She makes pizza towers and watches really bad movies over and over again. She messes things up with men...a lot. She completely loves her kid. She keeps her sense of humor through it all. Is there a better fictional woman out there?And, don't even get me started on Luke, Suki, Rory...etc etc.If you loved Northern Exposure like I did, there is something familiar here. The town is small. The cast of characters is both eccentric and eclectic. You'll love them while you want to strangle them....just like family.If you haven't watched the show, start here. Start at the beginning. Watch things unfold, grow, change. It's worth your time."
5,Gilmore Girls-- Television Dialogue At It's Best,"The writing on this show is more than fantastic! Watching the first season on DVD was great because I could use the subtitles to read what they were saying-- sometimes the comebacks were so fast(especially by Lorelai) that it almost made my head spin! The acting is also teriffic-- Lorelai and Rory are a mother/daughter team made in rock-n-roll heaven and the supporting cast are each flavorful and delicious in their own way. After taking a complete weekend to view the entire 20 episodes plus pilot plus special features I found myself in a little funk and wishing that I actually lived in Stars Hallow and knew these people. Ah, if only life could be this witty, sassy and full of Gilmore ups and downs..."
3,no disc one,"I recieved the dvds in great time, BUT there were two disc 2s and no disc 1...so I was pretty disappointed. You can't really start off a series with ""previously on Gilmore Girls""."
3,product content is lots of fun,this product came damaged. the holders were broken so the disc flopped around inside the case but the disc played fine and the st ory is another afternoon enjoyment
3,Rear-view hindsight,"Easy install. Shipped quickly. Wiring connector mated perfectly with vehicle wiring harness. Fit and finish impressive, however, the mirror glass is not as securely mounted in housing, as original factory mirror. Mirror glass is more susceptible to road vibrations, causing rear-view image to be distorted on rough roads. Shaky rear-view might eventually cause me to seek GM brand part00-02 CHEVY CHEVROLET SUBURBAN MIRROR LH (DRIVER SIDE) SUV, Power, Heated, Manual Fold, w/Puddle Lamp, Grained Cover, w/o Dimmer (2000 00 2001 01 2002 02) CV19EL 15179836"
2,Not worth it,"The basic point seemed to be that if you pay attention and listen to your child all will go smoothly. This seems like a no brainer. Would you be buying the book if you weren't paying attention? The suggestions for discipline, although practical, were very basic. For example, have faith in your child, notice effort, listen for feelings, teach them to cooperate. Most parents already know these things."
3,It colud be written much better,"This book is Ok. However, it is silly to consider it as a creepy horror novell. This book is a composition of Dostoevskiy's ability to keep story events developing pretty slow, whlie filling the pages with a tremendous amount of text, and a few drops of 2nd freshness horror. I have read the whole book although sometimes it got really boring."
5,One of His Better Books,I could'nt put it down and have re-read it many times. His older work is definitey top notch. No more though in this readers mind.
2,Uneven,"""The Tommyknockers"" starts as many of King books do. Something unusual happens to a Maine resident, a blue-jeans everyman. Then, an apocalypse of events follows and we get what we like so much in his fiction: ordinary individuals facing problems which are usually too difficult for them to overcome. Snip: (...)"
4,An old favorite,"Tommyknockers isn't considered one of Stephen Kings best. It does have it's moments. I have read nearly all his books and this one fits in with the whole Stephen King world he has created. If you are observant, you'll catch a glimps of an old favorite clown in the book. And the childs rhyme of the Tommyknockers is clever too. I rate this book with 4 stars cause it's one of the books I'd like to sit down and read through again if i ever get the time."
5,A page-turner of the highest order,"I have heard many mixed reviews about this book. A lot ofpeople claim that it is not a good book to start with if you wish tointroduce yourself to King. Many others find the book too long. Others claim that it has nothing to say. First of all, this book was my introduction to King and now I am an avid reader, second, the pages flew by (I read it in six days), third, there was a reason for the 700+ pages. King uses the length of the novel to his advantage by giving all of the inabitants of Haven, Maine personality. By the end of the novel you know all of the characters personally (Ruth McCausland being my favorite). As far as scares go, it is true that this book won't cause the loss of much sleep (there are some good scares, to be sure, but it is not The Shining). This does not matter, however, because the wealth of plot twists, imaginative sequences, and character development make this book impossible to put down."
2,So many books...wasted too many hours on this one,"If you're looking for a book to hook you in, keep you turning the pages, emotionally connecting to the characters, read ""Harry Potter"". A friend suggested I start reading King with this book. Oy...what the hell was he on? It wasn't awful, just so disappointing. I appreciated the writing, but I wasn't enjoying this book on any level. It's in bad need of editing, but that's too late. Should have been half the length. Read something else."
3,i am not visually literate enough,honestly i found this book not easy to read. the idea of visual literacy is fancy and it takes some understandings. it is definitely not the entertaining kind. it doesn't have any narratives. plain theories. i guess it is better to read the book more than once to grasp the author's thesis and ideas.
4,"Big and plush, perfect for your lady!","I was gone from home on business for a while, and my wife LOVED this! It's actually pretty big, and super soft."
3,Coleman 58-Quart Ultimate Cooler (Ice Green).,"seemed to work ok, not quite as expecded, but fair, will not buy another one,did hold ice for 5 days but in mountains and not every warm"
2,A collection of 1993-94 essays without thematic unity.,"This is a collection of interesting, but largely unrelated, papers from a conference in Barcelona in 1994, which do not present a coherent analysis, and only marginally treat education in relationship to information technology. The title is misleading, and Castells is not the editor, but simply one of the contributors, writing on a topic alien to education. The reader from Atlanta writing a review on this site is absolutely right. Do not expect a book. Some of the articles, particularly the one by Freire, could be of your interest."
2,season of evil,"I have, over the years, managed to collect ALL of Elsie Lee's fiction books--with the exception of eighttitles..most ofher books I reread again and again. SEASON OF EVIL is the worst of all her books. The plot has too many points of coincidence and the ending is unbelievably contrived. The Amazon Service in getting this to me was, however, excellent,"
5,perfect!,"i got this for my car, because the way my seats are makes it hard for me to sit up straight and long slouchy car rides hurt my back. i adore this pillow, i occasionally use it for a neck roll and it is wonderful to take on plane trips as well."
5,Well designed,"Very good, much better than I expected. The pillow is well made and the stuffing works very well. Also easy to take on a trip."
3,bucky pillow,"I am enjoying the pillow a great deal. However, the company (after 3 phone calls) and an email never answered me as to why the velour cover seemed to be in a worn state. That is very disappointing, so if I would rate the company, I would never order from them again because of bad customer service. Rating the pillow if it were new and in good condition, it would be fine for great neck support."
3,Somewhat Disappointed,"My only real problem with this pillow is that it doesn't have straps to go around the back of the chair. This is my own fault, as I knew this before I ordered it, but didn't realize it would be such a problem. It's quite annoying to have to readjust it every time I get up and down, and since I am using it at work, I do get up and down quite often. If it had the straps, I'd be much happier with it."
2,"Good Idea, but.....","This was a good idea, to have several writers get together and work on a common theme. It has been done before and most of the ideas came off quite well. This particular book did not quite make the grade.The basic story is a good one. A piece of the true cross with a curse attached to it as it from hand-to-hand during different periods. A short story from each of the authors covers each period. Unfortunately, some of the authors were not that good and the story as a whole suffered because of that."
4,foldable table,It's just the item I was looking for. I used the table for art shows to display my wares.
1,Baffled by High Ratings,"When I buy something inexpensive, I don't expect high quality, but I expect a useable product. Not only did this come with a hole in the table (which isn't difficult to do since it's cheap particle board)but it doesn't hold up well for anything of any weight. I suppose if you are lucky enough to get one that isn't damaged and you plan to use it for lightweight table settings, playing games, or some other light use it may be fine; once mine is done with it's temporary purpose it will be used for trash. Amazon will make it right so know this reivew is strictly my opinion of the product."
5,Great book,Tis will be the second time our home group has gone thought this series and we are looking forward to it. As leaders in the home group my wife and i will be going through this the third time and every tim we do our marriage get better and better.
4,Good stuff!,I got the CD and listened in my car and the whole show from start to finish was hysterical! A definate must have for any roadtrip!
3,OK,"Im sure these seal very well, but they are made of such thick, hard plastic that they are somewhat difficult & awkward to use."
3,really more like 2.5 stars,"What can i say about Fuzzdolly. They have a great bassist, and a good band to go with it. The vocals are not the most impressive but acceptable. It's a rock album, and it's a fairly good one.What i did like about this album was that there was no over-dubbing (or so it says on the package) If that is true, i am impressed. It's like a live show...with mastering. Commendable."
2,Beware!,"I can't speak about the actual product itself but I would like to warn buyers about the sellers of this product. I purchased this Checklist twice and both times the order was cancelled. To quote the seller, ""For whatever reason, the selling of this book through amazon.com has been the cause of much confusion because supposedly there are two of these books with the same exact title, yet they're different"". The second time I purchased the item Amazon informed me that the seller no longer had the product in stock. Beware buyers and make sure you investigate the seller."
1,If you dissent from the Catholic Church teaching...,"Then you will like this book. If you follow the Church's teaching, live by it, love it and follow it, prepare to be terribly insulted. You will be called a ""robotic Catholic"" and one who is not ""tolerant"" of dissenting teaching. It is a Protestant book shrouded by Catholic terminology, but not Catholic understanding. The author misses a perfect opportunity to viably discuss Catholic theology. Instead, we are posed with immoral choices compared to even more immoral choices without true understanding of why or how they are immoral. The author has no concept of a true moral dilemma. Church teaching is presented as only one of many ""opinions"" equal, and even inferior to any number of other ""individuals"" opinions. Those looking for a moral compass should look for a more definitive teaching. I would suggest the Catechism of the Catholic Church for beginners."
1,This is a REALLY BAD TOY!,"I got this for my daughter for Xmas today. I bought her tons of Bratz stuff and this was the only disappointment. It is packaged up and ready to go back to the store tomorrow. It is really a dumb piece of plastic. All you can do with it is put the doll inside. To 'record' your song you use the microphone (that takes 3 oddball watch type batteries) and it only records TEN SECONDS. You can't save your song or anything, it just records over. The sound is not great and is fuzzy. I read the box and did not see anything about the 10 seconds on it. I thought my daughter would be able to record herself singing a whole song and be able to play it back. Nope! She can record 10 secs, listen to a fuzzy playback, and then record over it. Not worth the money at all! We got the tourbus and the airple and those are great, spend your money on those! Skip this one!"
1,Not the greatest,"The only thing that my daughter really liked was the microphone. The rest of it just sits there. It doesn't really do anything and I would not recommend this to anyone else. If I had to do it again, I would have just bought her a sing-a-long microphone."
5,Reviewing Patriotism,"This is a thoughtful book that covers many political and emotional issues that effect us all. The beginning and end are political in nature and the middle concerns itself with our moral values and judgements. This is a Must Read for all American's claiming to want peace in this world. She insists that the change starts at home and in our local community. This book is for anyone who feels they are an American patriot and asks us to review that commitment and live up to a new challenge, that actions speak louder than words."
3,Somewhat lackluster for such a brilliant author,"I was eager to read _Small Wonder_ after immensely enjoying Kingsolver's previous book of essays, _High Tide in Tucson_, as well as just about everything else she's written. I was disappointed to find it much less engaging. Kingsolver generally uses a very deft approach to moral ambiguities, presenting the reader with the issues and then for the most part leaving us to draw our own conclusions. In this book, however, I felt I was being beaten over the head with her ideology. Never mind that I agree with her on most points; I still didn't appreciate having her opinions stuffed down my throat. It may be that our country's current dismal outlook on the political and environmental scenes are causing her to become more angry and shrill. If so, this seems like a better way to turn readers off than on. If she weren't one of my favorite writers, I would probably have given this 2 stars rather than 3."
2,Small Wonders,"I am a liberal and proud of it. I do not hesitate to vocally oppose the occupation in Iraq and the stupid turns our foreign policy has recently taken. I generally agree with all the views expressed in Kingsolver's book. BUT, I still didn't like it. It is offensive when a skilled artist like Kingsolver uses her ""publishability"" as an opportunity to stand on a soap box. Just write and reflect on the things you know. There are many experts who dedicate their lives to other issues; world politics, economics, the environment, etc. When we want to learn about those issues, those are the books to read. Kingsolver is a fantastic novelist and personal essayist, this does not make her a social/political/environmental expert."
1,This Set Did Not Contain 5 Discs with 10 Movies,"I purchased this set and found that this set did not contain 5 discs with 10 movies, it only had 4 discs with the first 8 movies.It did not contain ""The Kettles in the Ozarks / The Kettles on Old MacDonald's Farm"" and therefore not the complete set as indicated.The outside box is mislabled by saying it contains 5 discs and 10 movies. The fact is that it is only 4 discs and 8 movies.Anyone else experience this?"
3,Nice looks but watchband is rediculous,"The watchband is a unique cut and for very small wrists ONLY. Movado has no other band length available for some strange reason. I tried jewelers, movado sanctioned, and was told to see a leather crafter and maybe he could help me..... High end product... I think not!"
5,"Mangos, like Magic, dripping off the page","Read this book if you need to re-center, rethink, or relax. Like Joshua Kadison's music, his novel uses realistically magical images to stir the reader/listener's soul. A ""must"" for anyone needing a deceivingly simple, yet charmingly welcome escape to his island. . . ."
3,Beware - NOT the dress that is in the picture!,"I ordered this dress TWICE thinking I had somehow misordered it the first time. The same wrong dress came both times! It is not the same dress that is in the picture, but a different dress entirely!"
1,it is not saffron,it has big thread and without smell.i don't believe this is a real saffron. STOP buying this fake saffron.
2,C.W. Trivia?,"This is a small book containing 329 facts about the Civil War. The reason that I rate it so low is that when I think of a trivia book, I think of questions and answers, which this book is not."
4,It might just change your mind...,"I've never paid much attention to Oprah's television show, but this book helped persuade me to watch it now and then. The author shows that even though Oprah doesn't use a lot of religious jargon or overtly Christian messages, she continually preaches a social justice gospel: do unto others as you would have them do unto you. In an age of celebrity excess--a trap that Oprah does occasionally fall into--here is one celebrity putting her money where her mouth is to do some good. A lively, readable book, for fans and doubters alike."
3,"Light weight, but be careful.","Not the sturdiest thing ever. Won't hold a lot of weight all at once. And food, like hot dogs, can slip through the bigger spaces. If you can't find a better alternative and need it for backpacking buy it. I did. Just be careful."
5,Absolutly Delightful!,"This set of books set in Mitford are such a pleasure to read. Part way through you begin to feel like you, too, are a citizen of this wonderful town. Jan Karon sure can write! I would reccomend them highly."
1,NOT the bibliography,"This is not the bibliography -- it is an article recommending it. It is a waste of money, and should not be for sale. I feel ripped off by Amazon."
3,"Interesting, but lacking","I think Cahill forgot what he titled the book. Very little of this book is actuallly about the gifts that the Jews gave us. He spends most of the book retelling stories that have already been told. I would have liked to read more about how the Jewish worldview actually brought about some of the movements he mentions in Chapter 7 - such as Abolition, Apartheid, etc. He tends to state ideas as if they are facts. I would like some evidence or at least for him to explain why he thinks this way."
2,"Entertaining, but Largely Fluff","This book was an entertaining summary of Judaism from Abraham to Babylon, but intellectually it was mostly fluff. I found myself reading on and on through the summaries of the scriptures to get to his new insights and theses, but nothing really substantial developed. A bit disappointing, but I did enjoy the topic."
4,Interesting history of the Jewish people,"I bought this book after reading Cahill's Desire of the Everlasting Hills. This was good, but not nearly as good a book as that one. Still highly recommend it for all who'd like a view of ancient religion and the significance of the unique Jewish encounter with God."
5,Excellemt Glimpse Into Our Common History,"This book should be required reading in that it shows that through our common history, we have more in common with each other, than we have differences."
3,"The Gifts of the Jews: How a Tribe of Desert Nomads Changed the Way Everyone Thinks and Feels (Hinges of History, Vol. 2)",Boring book but it did arrive in good condition as described. But a very boring read. Thanks
1,crap,it hurt my nose when i wore it. instead of having the opening for the nose it goes down and digs into it. leaving an unattractive mark.
3,A decent introductory book,"The good thing about this book is the appendix which helps beginners along, and the clear organization.The bad things however are:(1) the imbalance between materials on symmetric-key and asymmetric-key cryptosystems;(2) the omission of Elliptic Curve Cryptosystem."
5,Definition Review,"This has to be one of the most well put together Compilations I have heard this year.. right from the get go with DJ A-Beats intro all the way thru to the Neblina Outro {produced by Neblina's own TM22} it feels organic, the people who put together this CD really picked the best of the bunch when it came to song selection as it doesn't feel like a compilation when you are listening...This is A Definate Must for fans of Hip Hop Music"
5,what a voice!,"Rick Price arrived on the scene fairly late in his career as a thirty year old with ""Heaven Knows"" a collection of great up beat pop tunes showcasing his extraordinary voice. Another Place continues in that vain with price delivering great upbeat tunes like ""Where in the world"" and ""Love and Maddness"". And then there is my personal favourite the atmospheric superb rendition of the Richard Page penned tune ""Ghost of you and me"" you wont get a better vocal performance of this song then the one Price shares with us here. If you want to see what Price is really capable of you'd best come downunder to Australia and catch him live, otherwise go out and buy a copy of his superb second album ""Tambourine Mountain""."
2,Come on Kenny!,"Concert is good but I want a LIVE concert, not live different songs from different concerts! Would prefer to hear a live concert from one arena!"
2,Why does it take so long,Why does it take so long for items that are shipping from Amazon. When Items I ordered that ship from other merchants ship in a day or 2. Items that ship directly from Amazon can take up to 3 weeks or more to even be shipped out.
4,"Good TV, Great Price","This TV is good looking and delivers a steller HD picture when hooked up to an HD tuner. I don't have many complaints with this TV, but the one that bugs me most is that it doesn't have a zoom mode for letterboxed 4:3 images. This means that you can't just zoom in on the center of the screen, which leaves images distorted. Not a problem if you have a decent DVD player (I don't), but an annoyance nonetheless. Highly recommended."
3,Life with Olevia,"When I got mine, it came DOA... the main board was bad, technical sent me an advanced ship tv meaning I got a replacement, and then shipped my broken unit to them. Time was about a week each way...Support is a 8 out of 10 answer the phone immediately, offer solutions BUT for advanced replacement, they require a lot of documentation, i.e., receipt, sign a contract, and a credit card.TV ... it has a good picture on HD box, generates a good bit of heat would be a negative but even more negative is the bright bright blue LED while in standby mode. At night, if in a bedroom, it illuminates the entire room to the degree some people find it too much. Personally, I find it annoying...Inputs are decent, compares to others in the price range... remote is a bit quirky to do settings, especially compared to my Mitsubishi DLP which has a vast array of easy to use settings."
2,Not as good as I expected,"This LCD TV was to be used in the Master Bedroom but after hooking up the set found it to be less than expected. I returned the set via UPS last week for a refund. I will now make purchase with a local vendor. My complaints are as follows:- horizontal white lines about 4"" apart scroll constantly across the screen- unit is very noisy with the volume turned off- didn't like the remote control layout, volume control and channel control too small and not in a good location- picture and colors changed from channel to channel, constantly had to adjust settings to get a good picture- overall picture quality wasn't as good as my regular tube type TV set"
3,Backlight issue?,"I bought this tv a couple months ago. The picture quality is so-so, but the price (much less than what's listed here) was great. As other reviewers have mentioned, it's very difficult to get hold of customer service/tech support. I was noticing a very large amount of light leak at the corners, and called them up. They had UPS pick up my tv and it was returned to me quickly. Unfortunately, the leakage wasn't fixed. The light leak I'm talking about is bright white in the corners with the white diffusing over at least an inch square in each corner. This is noticeable when viewing a dvd that has a wider aspect ratio, thus giving the black bars on top and bottom. Is anyone else seeing this problem? I called them up again, and tech support insisted this was normal. I work in high tech myself, and never have I seen an LCD with this much leakage. If you're seeing this as well, please post it so I know it actually is normal with this tv. Thanks."
3,Good quality/cost,"Good picture, average features but the remote control is one of the worst I've ever used."
4,My First LCD HD-Ready,"First, the box had handles and was easy to carry (minor to some, but if you've been moving furniture for a week, it's important). Second, stand was already attached, so I just lifted it out and plugged it in. Third, the connections are all easy to find and use. Fourth, (now remember I've never had anything but off brand CRT's) the picture was AMAZING!!!! Fifth, I can't wait to hook up my iBook and start really building my website. Finally, the price is the clincher. $750 for this level of quality. Never heard of Olevia until I went investigating LCD TV's. Now I'm looking to see what other products they make."
3,Nice wrench,American made wrench which is important to me. The thing that I didn't like about it was that it did not read zero even from the factory. Am trying to get it replaced an will update review later as to how the new one is.
3,Adequate,"This torque wrench is adequate for work that does not require much precision. Since this is a flex beam type torque wrench, there is no provision for ""zeroing"" out the tool before use, like a dial indicator type. The indicator on this wrench was not set, or resting, on zero when it arrived. There is no way to correct for this other than bending the indiator. Consequently, it leaves the user to guess at the degree of accuracy or inaccuracy of the tool."
3,Huge dip in song writing quality,"I would say Minor earth is the best album of this decade by anyone, but this is mostly uninspired. It's got one instant classic, the title song. Forever not yours is also a song I like to listen to each time, along with Dragonfly. But beyond that, there's nothing that is truly special. Some of the songs here like Afternoon high, Oranges, There's a reason, Did anyone approach you, sound like they were searching for ideas to strike them, but never hit upon anything good. a-ha normally have a beautifully ""depressed"" quality to their music but here it is ""bored."""
4,"Doggytime, hampsers?","And ""everything, including you, disgusts me""? I'm buying this CD for the titles alone."
5,A timeless book,"Tracks has been on my bookshelf for twenty years. It's not just a journey from the middle of Australia, but a woman's journey into herself. In the middle, gorgeous black-and-white pictures by the photographer who's also a character in the story. This was Robyn Davidson's first book, in her late twenties, and I wish she had kept writing in that voice (the other books by her that I read were not at that level). But who can blame her for going beyond the person she was at thirty? Thank you Robyn for that timeless piece."
2,Out of stock?,"Ordered the Guess Who, got U-2. Got a return postage form and sent it back. I got my money refunded but never an explanation from the seller. All I wanted was my original purchase. Not again.."
5,Annoyances fixed,This book makes it easy to fix Access. Simply look in the table of contents for the annoyance that is plaguing your database and go to the page that fixes it. Most of the fixes are simple ones that are either hidden from the user or just not documented well in the Access help. Just one of the fixes was worth the price of the book. The rest were bonuses. My database now works the way I had envisioned it would.
2,The Real Reason It Sucks,"Listen people, I know if you're looking for an adventure game, you've come to the wrong place. It is an arcade game. But I couldn't care less. If I want to put The Thing against Daredevil, I don't care if it is and arcade like style. But that's not why it sucks. This is why: Story Mode. It's a lot more frustrating than it should be, and every few seconds if you're not careful, you blow up. And the main villian isn't directly fought by a Marvel hero! And then, the some of the heroes are brainwashed into attacking each other, and the game doesn't tell you if they're put back to normal. And if that wasn't enough, 3 heroes have undetermined deaths in the cutscenes. This game is all over the place, and it's confusing enough that I don't even know who won. If you're a Marvel fan, I need to stop you from buying a true mistake."
5,Marvel Nemesis: Rise of the Imperfects,This game has the graphics and your patience to beat the game. I enjoy playing this game.
1,Another one of those brand name cash ins!,"What the hell was my brother thinking? Crappy story line, finished in 20 mins and graphics that would make psone look on in disgust!"
5,Dog loves this bed,"My 11 year old German Shepherd suffers from multiple issues. He has hip dysplasia, spondolosys and Dylinating Mylenoma. He is having a hard time with his back legs and he was always getting them caught in his previous bed (which was just too bulky and soft). I got this bed hoping it would lay flatter and would offer him a lot of joint support. I have this bed on top of another mat with support foam in it. IT WORKS GREAT. He loves this bed so much more. He's not tripping in it and not getting his feet caught. It supports him very well and he gets in and out of his crate with ease. thank you so much!!!"
5,A Year in the Life of an ESL Student,"This book is an excellent tool to learn how to speak English like an American.The chapters and the exercises are second to none. I enjoy studying this book, because it uses a different method to teach English as a second language.I made a great purchase.Benny Fernandez"
1,Memory that doesnt remember,I bought these memory cards new and they do not function well. I have lost data and the console had trouble reading them the entire time. I'll pay more and get quality next time.
5,ONE OF THE BEST,"This is one of the best westerns I've read.I go back to read it again & again becaue like all good books, it is a wonderful world to return to."
2,Boring,"This game is pure chance, and so simple a preschooler could play. The pigs are cute, and we had high hopes, but played for about 5 minutes, and haven't gotten it out again. It will be in our next garage sale."
5,Suspense Thriller,"As a teenager, this was one of my favorite television movies. It has some similarities to the movie, ""Carrie"". It is about two sister who go away to college. They promise to stay together, but are soon separated as they both join different sororities. Patti, the outgoing sister, is asked to join the most popular sorority. Her sister, Sarah, joins the most unpopular sorority. Sarah is taunted by her sister's new sorority friends. Little do they know that Sarah has psyho-kinetic powers. Sarah's sorority house mother practices and teaches witchcraft. She senses Sarah's special powers and decides to try and help her become stronger. Everything leads up to a shocking climax on Initiation Day. The cast is very familiar. Kay Lenz does a good job playing the part of Sarah. Morgan Fairchild plays the part of Patti's snobby sorority sister. Shelly Winters is the crazy house mother. Morgan Brittany plays the part of Patti."
4,Does the job!,"The only thing that would make this product better would be if the indicator lights told you how much the batteries were charged so you knew how much longer until they were ready. Besides that, its a great product."
1,Aren't any better than cheaper models,"I bought these for my Canon Powershot because I was tired of the rechargeable batteries I had not lasting that long. Some reviews talked about how long these batteries lasted. DON'T BELIEVE THEM!! I wasted $40 buying these batteries, and they don't last any longer than the generic set I bought for half that price."
5,Superb film.,This film grasps you from the beginning to the very end. I especially loved the various angles and techniques used by the director. Very bold storyline. Worth seeing.
3,Consumption,"Connected to Madsen's previous book ""Confessions of a Flesh-eater"", ""Orlando Crispe's Flesh-eater's Cookbook"" is a hodgepodge of recipes, culinary activities, memories, and dining experiences. Crispe is a famous chef, whose culinary art has intriguing effects on those who consume it. Using all sorts of meats in his dishes (including human flesh and juices), Crispe documents and reminisces about his friends and acquaintances. It's all rather fascinating, but not having read ""Confessions"", I was quite lost, like it was all a private joke I was missing out on. Nonetheless, this is an interesting addition to such cannibalistic fiction as Virgilio Piñera's ""René's Flesh"", Slavenka Drakulic's ""The Taste of a Man"", and Poppy Brite's ""Exquisite Corpse""."
4,Rigorous,"A very detailed introduction to Calculus. Not for the faint of heart. It is extrememly thorough and sometimes a little dense, but in the end conveys the concepts completely."
2,Only for Breeders,"The only reason to get this book is if you are a collie breeder or truly interested in becoming one. Otherwise, this book is completely useless. The average dog owner does not care about what dog won a stupid dog show in 1954... this book has a ton of useless facts like that."
2,Poor quality toy violin,"My girl wanted a toy violin. This fit the bill just ""okay"". After just a few times of play, the Cinderella's poorly constructed arm literally fell off. The rest of the function is okay. You can't really ""play"" the violin, they just pretend to play while music plays from pushing different buttons. They still play with it, though."
1,Not a winner,"My daughter(then 5) really wanted a violin for Christmas. We already had the FirstAct accordian which she loved. This, however, she did not. I can't even make music using the stick. The heart on the front is a button you push down to make the music ""beat of a prerecorded song"" It is impossible to make the song sound good even when using your hand. The stick is practically useless (except as as weapon.) The kids usually just had it play on its own. Everyone got sick of the three recorded songs very quickly. The little princess on the front moves along with the music (for the first day) She then fell off and broke. The kids played with it for a few days, but it has been over a year and no one has asked to play with it...even when I take it out and display it. A Big Waste of Money!"
2,Bleh,"Okies...you like utena eh? You wanna see what utena is about? Well...don't watch this, i saw it thinking, YAY! A MOVIE! likea continuation or a summ up of it all...well they did some pretty weird and stupid things in this movie...don't watch it...i gave it 2 stars because the pics are cool, but really, a car wash? C'mon y'didn't need that..."
3,Interesting,"Quite interestin effort to merge Eastern vocal flavour with avanguard.It has very nice moments,but what I missed mostly is Fred's guitar,which is presented very little.Nevertheless ,a good CD."
2,Not pleased - very cheap looking,I was so disappointed when I opened my box. It can only sit on a table top and looks real crappy.
4,"Good board, not what I was looking for",I was looking for a dartboard with a smaller double and triple ring so that we could practice our triples and doubles. I always thought it was called a championship board. Anyway for a regular dartboard it works great. I only gave it a 4 star because it was not what I needed.
1,"Good god, what is this MESS supposed to be?","Seriously, there's not a single reason to purchase this CD when you can get the original Soundtrack by Howard Shore.First of all, the tracks on this album are not in film order. Ok, that's not really bad, but that many parts repeat themselves within a single track, is.All pieces sound terribly synthetic, are too silently mixed and lack the impressive Elvish vocals featured in the OST.After all this, the lack of five tracks from the OST doesn't really matter."
3,neat stuff,"one of the other reviews said that the 60's nirvana were the ones that wrote the song ""Lithium"", to clear things up they didn't... it is actually a cover of the 90's nirvana song from the album nevermind."
1,Where are the CDs?!,"What Amazon and the other reviewers fail to explain is that you must have the CDs or cassette tapes to properly use ""Japanese for Young People, I"" -- and that Amazon does NOT include them with your purchase or the book. Indeed, you cannot even buy the audio recordings separately (Amazon lists them as ""unavailable"").Page after page of ""Japanese for Young People"" has exercises based on the recordings, which makes much of the book pretty useless. Wish we had known that before we ordered the book, as it would have saved us the trouble of shipping it back and asking for a refund."
2,"Helpful for beginners, but there's better..","I'm currently using this book in my first year Japanese class in college. It is rather helpful, but comparing this book to Genki Vol. 1, Genki is much better. Genki does a much better way of explaining the particles, vocabulary, sentence structue, etc.If you're learning on your own, or learning in school, and are using this book I suggest you pick up Genki too. It'll be worth it in the end if you want to further your knowledge of the language."
4,I'd Buy it Again,"Just trying to get back into darts after a long haitus. I was searching for an attractive dartboard cabinet for our rec room. This one does exactly what I want...it's a good quality dartboard in an good looking, well-made cabinet all for a very decent price. I had it within a week of ordering and it came in great condition. I would buy it again without hesitation."
1,Broken,"Sorry to do this as a review, but I can't seem to find a way to contact the seller directly and the refund/exchange options are not appropriate for the problem I have. The cabinet arrived badly broken- everything else is fine. Ideally, I'd just like a replacement cabinet. If none are available I'd like a partial refund. The only option on the website is full refund."
3,Scratches/ Broken hindge,My package arrived in an timely manner but since it was a gift I just wrapped it up and did not bother to check it to make sure everything was OK (big mistake).A few days later when the person I gave it to opened it to my surprise and embarassement the hindge on the cabinet door was completely unscrewed making the cabinet look defective in addition a few scratches on the cabinet door and inside. We were able to place the screw but does not tighten properly.
1,Did I Get Some Little Kid's First Woodworking Project?,"I realize that this is not a top-of-the-line item, but is it too much to ask that all of the holes attaching the doors and hinges not be stripped? It takes awhile to find all of those tiny screws when they're rolling around the box. Also, could just one of the pre-drilled holes be positioned correctly? Just one, please?As may be read in some of the other reviews, the darts are laughable. If the buyer is willing to do a little bit of repair work while putting it together; doing the work that a manufacturer generally does with even the most economical of merchandise, and the cabinet is not going to be the focal point of your rumpus room, knock yourself out."
5,Exceptional Book For Young Children,"This is a Trisha Howell classic. Like all of her books, it presents life in its whimsical and glowing aspects. I have enjoyed reading it to several children."
3,Good so far!,"I am in the middle of reading ""The Headless Cupid"". So far I have found this book to be somewhat interesting. I have yet to finish the book so I can not say for sure if this book is good or bad. I can only say that I have liked the first half. So far it has introduced the characters. David seems to be the main character and also my favorite. Blair, the youngest boy in the Stanley family and my second favorite because he seems to have natural supernatural powers. I really don't think I like Amanda, David's new stepsister. So far she has been unpredictable. One minute she talks to David like a sister and the next she ignores him. Molly, David's new step mom is nice. I am a little confused about David's real mom, who died. He says that she was into the super natural just as Amanda is. The new Stanley family seems to be a weird combination. And it looks as though it is going to get much weirder."
1,Not for Children!!,"I found this book disturbing. It teaches witchcraft and the occult, not just a paragraph or two but it is the main theme of the book. I don't think our children or anyone else for that matter will benefit from the learning of evil that's here. Our children don't need encouragement in dabbling in things not good for their soul. Julie"
3,missed it,"The only good scene was the rape scene in the trailer, and that was light. There a a lot of scenes where they missed it. The bad guy was good."
