class_index,review_title,review_text
1,Don't Get This!,"Although this says it is still in pre-order, I received my copy on May 24. I am a huge Memphis fan and was excited to get a copy of all of the games in the Final Four so I could do a better job of analyzing what was going on. Can't happen. THIS IS ONLY A HIGHLIGHTS DVD, under no circumstances is this anything near any entire game. You see a dunk when its a 2 point game then the next shot is during a 10 point game. This is completely incoherent."
3,"Great Pacifier, No Glow","My babies love Avent pacififers, so as a pacifier, I have no complaint. However, I bought this particular model because sometimes, at night, my daughters would toss their pacifiers out of the crip or loose them on the crib and I couldn't find them.Unfortunately, the glow lasts right after they've bee exposed to light, and only lasts for a few seconds. So, I'm a little dissapointed with them.."
4,Funny and of good quality,"It's fun and is a standard-quality product, but it's not exactly as I expected because the illusion isn't as perfect as on some pictures shown! But not regretting the purchase, fast international shipping, thanks!"
5,Hilarious!,"This was hilarious... the perfect gag gift for a young relative that's a new father and scared to death of it. Doubt that it's super functional because it seemed a little top heavy, but that wasn't my purpose."
4,Gift,I purchased this item for a friend that had a baby and she loves it!I am happy to have made her baby look silly!
2,"A simple thought on ""Hiroshima Mon Amour""","Hiroshima Mon Amour is the first foriegn film with sub-titles I've watched. I watched it for my film class.It was very slow, but the music helped push it along. The music helped set the mood for the graphic images it portrayed.I found the plot confusing, all the changes in time made it hard to follow. It was like a documentary gone bad. I think the love story made it cheaper, especilally since it was an affair.I did like however, the tie ins with the affair and the bombing. That was creative, although not a film I would sit at home and watch on a Saturday night."
2,"Misguided, to say the least","The Bottom Line:A film that seems more like a project from film school than something people would still praise a half-century after its release, Hiroshima Mon Amour is a bizarre combination of romantic narrative and documentary about the atomic bomb which fails completely to find a compelling reason for its own existence; one of those films that people praise primarily because it's different, without looking to see if there's anything of substance behind the iconoclasm of the director, this is a film that should be viewed only by those who wish to study the cinematic equivalent of a dish which combines candy corn and foie gras.2/4"
1,A huge diapointment for a long time fan,"What happened?! I have listened to UL since Blue Room came out years ago and this is total crap. Seriously. CRAP! These guys are capable of so much more. I mean, maybe if you like trendy, meaningless lyrics and polished teeny-bopper music, this cd may be good for you. If you are a long time fan of a band that used to be play decent punk rock like myself, don't even waste your money. I have been to several UL shows over the years and own every album, and this is disgraceful to their talent. If you are new to the band, I would suggest buying Oz Factor or the self-titled album. They are wonderful cd's and are still on my favorites list. Here's to the Morning unfortunatley will never grace my cd player again. It is directed towards a totally new audience this time and I guess I am not a part of it. Scott Russo, why did you have to sell out?"
2,Poor Quality,The business that shipped the product did a good job. The product itself is not at all worth the cost. It doesn't look as good in person as it does online. It is very poor quality even by made in Taiwan standards. I've seen the same type item in Best Buy and it is significantly better made and all said and done costs about $3 more than this one when you include shipping. I wish I would have spent 3 more dollars.
1,"Save Your Money, Don't Bother","In a word, this product: sucks. I received this as a Christmas gift and it was a big disappointment. To start with, it's poorly made- it looks like something a 6-year-old made at summer camp. Secondly, it seems to only fit Ipod Mini's correctly. I had to jam my 20g in there and it kept sliding out. Good luck with getting a 40g in there... Next, you can't use the click-wheel on the Ipod behind the thick plastic screen so forget about volume control or skipping a song. What a huge rip off. Last, the armband probably will fit a 6-year-old, everyone else will have loss of circulation problems. Amazon really should re-evaluate working with this vendor."
5,Enchantment,"After hearing only 1 cut from this album, I bought it right on the spot. If you think you have heard every rendition of Disley classics you ever want to, think again. There is not one single cut on this album that is not completely mesmerizing. Turn down the lights, light a candle, and completely relax with someone special, and by the end, if you can scrape yourself up, you'll replay the entire thing."
2,doesnt hold charge,"this is a product that holds true to the statement "" you get what you pay for"" it doesn't come close to the performance on the factory battery. it is good only as a back up, but not as the primary battery. if you want the performance equal to a factory unit buy a factory unit. if your primary runs out and you only need a few more pictures this is fine."
1,POOR LIFE....NOT RECOMMENDED,Bought 2 of these fron ADORAMA and I am not happy. I get about 50 shots w/ my Panasonic TZ5 camera and the battery is DEAD. My OE battery is good for 300-400 shots.
2,Lenmar DLP007,"I have four of these I purchased as backup batteries for my Panasonic Lumix TZ4 & TZ5. I'm an property/casualty insurance adjuster. I take hundreds of photos a day when in the field. When I first bought the batteries (approximately 1.5 yrs ago), they worked nearly as well as the original Panasonic batteries(200 to 300 photos at 640 res). However now they are good for 40 photos or less after a ""full"" charge. The original batteries are still performing like ""new"". I rotate all the batteries, including both the Lenmar and Panasonic, so they have all had approximately the same use and charge cycle. I've recently purchased two CTA & two Kinamax replacement batteries and will see how they perform."
1,The gimmick falls flat,"The gimmick of this guide to correct word choice lies in its mock-gothic style, à la Edward Gorey, with improbably passages illustrating the words defined. But the gimmick falls flat by trying far too hard. I loved Gordon's ""Paris Out of Hand,"" but in this book the mock-gothic prose is half-baked and monotonous."
2,Live at Full House,"Buy this to collect the TSC in full, as I did. I'd still have bought it, if I'd known it was the worst TSC concert I've heard. It goes less than 40 mins too.I was looking forward to hearing songs from ""The Cost of Loving"" LP, but (like every tune on this concert), ""Heavens Above"", ""Walking the Night"" have most of the melody taken out of them.""Heaven's Above"" (my favourite tune on the original studio album) is played much faster, and without the great sound on ""Cost of Loving.""There wasn't one song on here I actually enjoyed, and visually the council's outfits didn't have the same debonair look of ""Showbiz"" (a much better concert to be released on the upcoming 2008 ""Style Council on film"" DVD.)"
5,"'The Master and Margarita', a story for our time!","I read a lot.I read a lot of fine books by excellent writers.I would say Michail Bulgakov has crafted one of the best stories I have ever read, but what puts it in my 5 star camp is the message this story delivers and how Bulgakov structures the narrative in such an intelligent and unique way.At it's end one feels the long length of the book is worthy of the story. And what a story......Stalinist Soviet Russia, Pontius Pilate, The Devil, magic, a love story, a writer and riotous carrying's on. Yet, by the finale the message is quite clear.Read it."
1,Bad batch or poor editing...,"My Russian husband bought this book for me because he had researched and decided this was the best translation. While this may be the case (I don't know about that), the typos in this book are ridiculous! It is literally hard to get beyond the first chapter because of them. Excerpt complete with typos as seen in the book: ""As to his teeth, he haid platinum crowns on his left side and gold ones on his tight. [...] Right eye black, left ieye for some reason green."" I admit that I am particularly sensitive to this kind of thing, and I understand one or two errors getting by an editor, but this book is riddled with them and it makes it difficult to read, at least for me since every typo is like a hiccup in the flow of a sentence."
4,Great start for a new series,"Miss Amelia Prentice is a forty something English teacher in upstate New York. Not exactly the most exciting life in the world, but that is soon to change. While copying a woodcut of the Globe Theater for her class, she trips over the body of a former student. Who would murder Marguerite LeBow? Apparently there is alot more going on in the town than Miss Prentice is aware of.This was a surprisingly good cozy. I initially picked it up and put it down after the first chapter, and I am happy I picked it up again. The characters were very well developed and realistic and the mystery had many unexpected twists. I look forward to the next one."
2,Boring & Predictable !!,IRREGARDLESS Of MURDER was a predictable mystery which made this book a chore to get through. I will not be buying any more books by Ellen Edwards Kennedy any time soon !!
1,"Good movie, horrible DVD transfer","While this is a good movie, it is a horrible DVD transfer. It skips and jumps. Wait for a better transfer."
4,A Good Introduction,"If you are a Baptist of any kind, but specifically an American Baptist, and you want to know where our faith began and what influenced it to become what it is today, this is the book for you. It shares briefly and understandably about Baptist history, and then lays down some basic Baptist theological distinctions. And the author does this well. I highly recommend it."
4,Gives Insight to the History of Baptist,This is a great book to have if you have a desire to know how did the Baptist denomination originate and what are their beliefs.
4,The Way to read the Way,The book is a compilation of stories describing everyday events in the time of the samurai. It connects you to history and should be compared to Machiaveli's work.
2,Not very durable,"This mat lasted me for less than a year. At first, I loved it. It was sticky and had nice cushioning. Under moderate use, it started peeling. It also lost its stickiness very quickly. I'm very disappointed in it as Hugger Mugger usually makes excellent yoga products."
2,Undecided,"When I bought this mat a couple years ago, I was looking for a longer mat. I'd find my nose or toes hanging off one end or the other of my standard-size mat (I'm 5'10""). The lack of PVC and the somewhat Earth-friendly material led me to this mat rather than other longer mats.Early-on, the mat was both too sticky and too slippery. The slightest moisture made it slippery, and it is sticky when dry. Two or three times I stubbed my big toe in a big, painful way going from down dog to lunge. I do have a certain amount of excess girth that gets in the way of some maneuvers but I never stubbed my toe while using my first PVC mat. My leader thinks the mat is too sticky. The slipperiness was gone after a month or two.I practiced twice a week for much of the past two years but practice only sporadically now. There are some cracks but no tears or gouges. I would not buy this mat again."
2,"No a good book, and used for a horrible class","The seller shipped it quick that was great, but the book it self is not for me. If you already have a basic knowledge and an extensive vocabulary. You may enjoy this."
1,Ugh,"I can't understand how anyone can like this movie. I dunno, maybe I've been spoiled by Toy Story and the like, but this movie was simply not good. The musical numbers reeked and the characters were annoying, especially the whiney blonde chick who looked like she was half asleep most of the time and that bimbo of a nutcracker with that idiot grin of his. There's no way I'd pay $1 for this movie, let alone $14."
3,A twist of muppets and cartoons characters,"This movie look interesting in it preview, however it did not hold my 3 year old attention. I thought he would like it because it was full of color and great singing. What really turn him off is that he did not like the interruption of the cartoon character mix with the muppets. He perfer just the muppets characters."
2,A reader's defeat,"As the past reviewer I did not arrive to the page with THE END printed on it, and I really hate to be unable to finish a book. Anecdote aside, I am aware that my review lacks proper grounds, but since there is so much to read and too little time, I strongly suggest you to look for other works of this author. During the first chapter I seems to be going great, the drama was cleaver and catchy. But suddenly in the second chapter it just stops and all the events seem to be going nowhere. Besides the construction of the language is boring and confusing. It feels like the author worked in this novel for a while, then left it during some years locked in a closet and one fine day decided to complete it, but without being at ease doing so."
4,A forgotten classic of Faulkner,"It seems every modernist attempted to write a great work concerning the great war (except fitzgerald, who didnt get to go himself). Faulkner's attempt may be second only to Hemingway's ""A Farwell to Arms."" ""A Fable"" is classic, which won the pulitzer prize,has long been overlooked simply because it represents a change from Faulkner'susual subject matter. In reality though, it may be his second greatest work behind ""the sound and the fury."" THis work is a brillian anti-war novel that looks at wars affects both on soldiers and civilians, and even on religion. A must read for any fan of Faulkner or modernism."
1,Terrible Tech Support,"This cable modem and wireless functions of this device seemed to be operational, but any time I tried to have two computers hooked up simultaneously, both computers would lose their connection with the gateway. This was indeed frustrating, but technical support failed to resolve the problem after a month of exasperating phone calls and one product exchange. I was twice promised a return call within 24 hours, and twice unapologetically snubbed.I have been extremely disappointed and discouraged with this experience, and I am not inclined to ever purchase another Netgear product. I have returned this product and decided to go with Linksys after a recommendation from my systems administrator."
3,Small Burp Cloths,"I ordered these to have at my home for when my 7 week old grand-daughter comes to visit. I was surprised by how small they were -- realistically, babies are not neat and tidy with burping and a larger cloth, perhaps the size of a cloth diaper, would have been better. The quality is nice and I love the fact that these are organic but they are almost better to use as a washcloth!"
2,Poor quality,"I do not normally write reviews, however, the product I ordered, the organic burp cloths, was not the item I received. Although I should contact the seller, the item I received, which was a pack of 2 organic round bibs (smaller than normal bibs, primarily for drool and spit-up), was okay AND I'm 9 1/2 months pregnant and don't have the time or energy to deal with returning something that I can use. However, buyers beware, the item I ordered was not the item I received, and although I haven't used or washed the cotton mini-bibs yet, the are not the best of quality. My thought was, organic would be nice, but they seem very cheaply made. We will see. Either way, not impressed and just wanted to give everyone else a heads up on this!"
1,Superficial to an extreme,"There is a crying need for new histories of the Cold War based on revelations, especially from Soviet sources, but also from declassified American material released since the end of the period. This is not it. Covering the 40+ years in less than 300 pages implies some superficiality, but Gaddis' approach makes the effort essentially worthless. He also has to take the obligatory slap at McCarthy without bothering to admit that ""we now know"" (the title of another Gaddis work) that declassified material has largely shown that he told the truth and his detractors consistently lied. He then digresses into a ludricrous analysis of nuclear strategy that coincides with no known theory. He has dumbed the entire process down to a horrible degree and the entire enterprise is awash in political correctness."
3,Spectacular,"Simply spectacular. I only wish the book were twice as large and twice as detailed. There is so much to cover, for example, that the Cuban Missile Crisis receives only one page.Gaddis has written much on the cold war, and this was, for all intents and purposes, his attempt to ""dumb it down"" to a more accessible survey. In this he has succeeded, and from here I will turn to his other, more detailed writing on the period."
1,Buy a newer one.,This wouldn't be bad if it were done within the last ten years but it's so hopelessly out of date now that you're better off buying something more recent.
5,Perfect Replacement item,"I recommend this item if you wash your pump parts in a dishwasher or a sink with a disposal. These are the smallest pieces of the Medela Harmony manual breast pump, and can be easily lost. I received two valves and two membranes in the manufacturer-original packaging as pictured."
3,"Hardly mind-altering, but good.","I'm very picky about fiction, and when I read that this collection of stories had been a finalist for the NBA, I was expecting something more than what I got. Bloom is good at writing a certain type of story -- it starts off with an interesting hook that grabs your attention; proceeds in a very conversational tone about characters who are usually confused (in one story VERY confused); and sort of peters out without any real climax or deepened insight. I found these stories very agreeable and sometimes provocative (the woman who sleeps with her stepson, in particular.) But all in all, even thoush some of these stories are interrelated and examine the same characters from different vantage points, the characters still lacked richness. Nevertheless, as I said at top, I'm very picky about fiction and would still recommend this book to someone who wants to read a short story collection."
2,Thought it would be better....Look at Something Else!,"Fighting In Hell at some pionts was like ""Reading In ****"" The book is on Personal passages of four German Commanders in the Eastern Front. For someone doing a school report on this subject, the book would have some good info. At some points in the book it is suggested what to wear in really cold weather, etc., For the average reader (like myself) looking for a good read with action, this is not the book. I did learn some new things that I was not aware of previously however, I could not wait to finish this book, it was boring and too long. I'm glad it was only a seven dollar book! I would not buy this book again!!!"
3,Missionary Nuns~Beyond Duty,"Irish Missionary Sisters arrive in China and encounter a country plagued by bandits, civil war and Red Revolutionaries. After offering nursing to General Dolittle's flyers the sisters suffered the revenge of Japanese soldiers. The sisters suffered daily distresses while ministering to people suffering leporsy, malnutrition, tuberculosis, poverty and all ailments of a war torn country. Their good works were extended through hospitals, clinics and schools. They survived all hardships except the Communist government. They were expelled from the country in 1951. The clinics and hospital still survive in Hong Kong. These sisters gave above and beyond duty through love. Uplifting read."
2,Carbon copy,"I bought ""Black Halo"" at the prompting of my college-aged sons and loved it, so I went out and got Karma, Epica, and Fourth Legacy. All are carbon copies of Black Halo (I don't know which was released first, I'm just going by when I got them). Since I can't return opened media, I'll make money off them at a yard sale. Really disappointed. But Roy Khan has a KILLER voice. LOVE to hear him sing, even if it is the same thing every time. Get Black Halo if you want to try this band. The first track on that CD is the best one of ALL their CD's."
3,OK Film,Fair story line/love story - see it for the beautiful scenery and great music score. Recommended for those reasons.
3,The last scene... the best to remember!,"There is a scene in ""The Greek Tycoon"" that I consider the best scene of the film...It was Sunset... The sun was disappearing below the horizon... The sea at its ever-changing wave style... The waves--in all its moods, clear and calm, mysterious, awesomely threatening-- were beating under the old rocks...Anthony Quinn (fabulous as always) was standing alone in front of this wonderful view...The sky was offering the best looking effects of red and yellow lights... In the horizon some pale clouds were escorting the sun to another world... Tomasis was truly flavoring the moment... The beauty of this great view invited him to dance, to slowly move his hands and legs, to feel the fresh air, to hear the sound of music, to smell the salt of the sea...Tomasis' dance was a farewell to a world he cherished... This beautiful scene makes me meditate about human life: God's 'greatest gift'... Sometimes we forget this precious present..."
5,THIS SHOULD BE A CLASSIC.,"I am suprised that no one had commented on this book.I know it's a little out dated but the words still ring true even for today.Let's get started:The forces allied against the individual have never been greater.Totalitarianism typically begins when a would be tyrant-whether a Hitler or a Castro play's upon the anxieties of the majority to institute repressive measures against despised or troublesome minorities.The same society that breeds criminals by the millions demands that it's police catch the criminals,even if they must trample on constitutional rights and existing laws to do so.Please, read this book if you want to know what was going on in this country back in the 50's and 60's.It is packed full of information.Here is a little information from the contents.Are we conditioning students to police state tactics,The right to a private unfettered life,The right to be free of bureaucratic harassment,The right to be free of mind manipulation."
1,Do not purchase the Kindle edition for this book!!,"This is a great book but do not purchase the Kindle edition. I needed this book for a college class and I had a Kindle so I decided to purchase it for my Kindle. Well when I started reading the assignments the book they were using in class was not matching up with what I was reading on my Kindle. Some of chapters are similar but it's missing a lot of chapters. When you click on the Kindle edition it gives you a book with a different name ""Journey into God's Word"" and even though Amazon says it's the Kindle edition for this book it's not! I would recommend you stick with the paper copy of ""Grasping God's Word"" until Amazon gets this issue fixed."
4,Good value,I bought these for my girlfriend and she loves them. They appear to be very well made and keep her feet warm which was the goal.
4,Good for the price,These slippers do run small. I wear a size 9 and my toe touches the end a bit but it is not a problem. I do not go anywhere that I need toe room. These type of slippers stretch out and get floppy so a size larger would be too large. They are warm and I would purchase them again especially for the price. Cannot beat it.
3,Nice and warm,"I got these on a lightning deal. It's my first purchase of shearling slippers, and since the bargain was phenomenal, I decided to give them a try.The shearling is soft, but not nearly as soft as microfiber. I wear a half size, so ordered the next size up and the fit is good. The slippers are comfortable and fairly sturdy, but clearly will not last as long as my washable slippers do.I'm glad I got to try these, and yes, I wear them. I appreciate Amazon offering them at such a low price because otherwise, I wouldn't have tried shearling slippers. I know that a lot of people love their shearling, but I know now that shearling isn't for me. If I buy at regular prices, the return on investment is low."
2,Poor fit,I had to return these because they were too narrow. I usually wear a 7.5 but read these run small so I got a 9. The length was right but my toes still felt squished because they were too narrow. I ended up finding a different brand and love those.
3,Too Big but beautiful,I read a lot of reviews and ordered a size 10 as many reviewers said the slipper ran small. NOT! I wear a size 9.5 shoe consistently and the 10 slipper fell right off. Could not walk in it safely. Back for the 9.
5,The slippers are exactly as described. Loved & extremely WARM!,These shearling bootie slippers are grrrrreat! Arrived on time and in great condition. I am happy & would purchase again from this company.
5,Wonderful slippers,"Bought 1/2-size larger than I normally wear, thanks to good advice from reviewers.These are excellent value for sheepskin slippers - the lining is natural wool & not synthetic.The warmest, nicest slippers I've ever owned."
5,Beats a $300 router lift,"Simple, easy to use, fits the router well. You do need to unlock the router to adjust the height, but that is due to the design of the router (not the base)."
4,Easy setup,I bought this fixed base to go into the table that I purchased. The tee handle hex key is great to allow topside adjustment. Just remember to check the depth after you lock the motor again as it does tend to move a little.
5,Widge,"I like this product when using my Bosch combo kit on my router table. This base allows me to adjust the router bit height from above the router table by using the included Hex Key. In additon, I can leave this base permanently attached to the router table. I simply pull the motor out of the base that's attached to the router table and then stick it into one of the other router bases when I want to use the router freehand. Very convenient."
4,Used for router table mounting,"The RA1165 is a fixed base with out the knobs. I mounted it under a router table so I wouldn't have to use my fixed base that came with the router kit. So now all I have to do is transfer the router motor from fixed, to plunge, to table, for the different processes. Not as fancy as a router lift, but works for my occasional use."
4,A forgotten Ibsen classic.,"I saw a rare production of this Ibsen play at the National Theatre of Great Britain in the 1970's with Sir Ralph Richardson, Dame Wendy Hiller and Dame Peggy Ashcroft, and I became very fond of it. This is a play that wonderfully showcases three major characters in their 60's or 70's, surrounded by younger people whose vivacity is a sharp contrast. It takes place in an icy Scandinavian winter, in an icy Scandinavian house, filled with people whose emotions are anything but cold. When reading this play, you must imagine it spoken, as it was intended. You have here a rarely performed masterpiece by a master playwright, and the translation to English is very good indeed!"
2,Flimsy,"I ordered these with the concept that they were the sturdy, enameled Wilton cutters I love to use. They are colored aluminum and easily bendable. Arrowed heart shape is not exact (no point to arrow), so any decoration is topical, not exact. These are okay for beginners but not for bakers who do more professional decorating. Disappointed."
4,Amazing tabla guide,This is an ideal book for beginners. It has excellent reference points and is really in depth with the history and evolution of the tabla. This is a must have for anyone who plays or is very interested in listening to the tabla. For instance my uncle is obsessed with the tabla and he found this book fascinating in teaching him new tips and methods. For the beginner this is the real look into Indian folk music. I strongly recommend that you read this book if you appreciate indian folk music
2,Too expensive,"This is a first impression review. As the Preface says, the majority of this book consists of appendixes (over 150 pages): list of tals (which, as the autor says, are in some cases extremely old or rare) of prakars, a map of India, how to write the bols (the drum strokes) in Dev Nagri (by the way, all drum strokes syllables throughout the book are written in latin script with the corresponding Dev Nagri above, making space for redundancy), sources where to buy tabla (why use internet?) etc.. I couldnt help but to notice the poor quality of the impression (you can actually see the dots in the black and white photos, but I does not affect the comprehensibility). Overall it seemed to me that the book could be much more compact and that perhaps would make it less expensive."
1,It wasn't easy to understand. I had no clue!,"I wanted to learn tabla so I decided to pick up a book and try. The first few chapters seemed easy enough. Then, all of a sudden, the book went into intrigate details. It just didn't make any sense."
1,Not another Ravenwolf book.,"Huzzah for the reader from the US for calling it like it is. As a Pagan and an owner of a metaphysical bookstore, I have read a considerable amount of books on Paganism and Witchcraft. To tell you the truth Ravenwolf is just the kind of author the the movement doesn't need. Save your money for something with a little more seriousness. Try the Farrar's or Cunningham's earlier work."
1,Amazed,"I give a one to the writer because they know how to capitalize on their own magical economical development. Amusing. Keep going, there are still new people falling off the tomato truck every day."
3,Great for kids,"Ok Ok.. I like Silver do not get me wrong but, umm was this book made for kids and teens only? The story in the beginning is pretty cute to read and is full of usefull samhain information but, it is not very adultish. There needed to be an expanded recipe area and just.. well she could have made a soo much better book with all her knowledge. Overall though if you are looking for a book to share with your youngens and you just need some quick holiday ideas this would be a great start."
3,okay,"This book had some interesting and funny facts...got alittle lonnnnnnng, so it took awhile to get through it...it was okay"
3,It's ok,I'm a brand new whittler and this guy is a tad dry for me. Or perhaps a little intimidating. All the wood carving stuff is beside my point. Good stuff; I just don't love this book.
5,Box Of Hair,"I heard that Cub broke up. If it's true it's truly tragic. Cub are a female trio from the Great White North who specialize in sugary-sweet pop gems with a very little bit of a country feel. Sometimes they remind me of The Fastbacks. They play clean with little or no distortion & make good use of light-hearted humor. The Last 2 tracks ""Riverside"" & ""Not What You Think (Live)"" show that they can do much more than the seemingly empty cutsie pop songs. Their pop songs, however, are not as vacuous as they may appear to be on the surface. They are smart, creative & heart warming. I don't know if this is Cub's best album, because they are all so good, but I do know that if bands like Heavenly, Go Sailor & Butterglory make you happy, then so will Cub."
1,Did not work with HD size 750GB,"I bought this to upgrade my HD to a size 750GB. It did not work, the software came with it was very old and gave me a message something like ""different partition size between the 2 drives, not supported"" I went online and download Acronis Migrate Easy 7.0. It's free for 15 days. It also gave me an error message saying there are bad partition in my computer's HD and I need to fix those first. I ran the disc error check but everything was fine. Took me whole day nothing worked.I ended up went to best buy and bought a USB 3.0 case ""Rocketfish"" and use the Acronis Migrate Easy 7.0 free demo to clone the HD. Everything was done within 2 hours. So If you are buying a bigger HD, I say don't buy this. I think the problem is there is no power cord, it doesn't support the bigger HD. The Rocketfish I bought has 2 USB connector and I connect both, the computer saw the disc right away."
4,Hard drive cloner,It works excellent but one prob which is why i gave it a 4 since we had a d400 (older computer)it kept power surging because it does not come with power cord because powered by computer so we called company they told us what kind of power adapter to use we went to radio shack got one hooked it all up used it works really fast! So if you have older computer make sure you get power adapter!
5,Laptop HD copy system,Excellent product. Worked like a charm. An inexpensive way to save a laptop with a failing hard drive. I definitely recommend it.
5,Upgraded Thinkpad T60 HDD no problem,"Disclosure -- did not buy this from Amazon. The hard drive in my refurb Thinkpad was getting iffy. sometimes clicky. I was really worried about trying to back up to a cloned drive, because I had heard terrible tales of new hdd's that wouldn't boot. After googling a bit, I found that the recommended solution is: install the new HDD in your T60, and use the adapter and enclosed disk to copy the old drive via usb. Install the new hdd, attach the old hdd to the device, plug it in. Boot the T60 using the disk that came with. Follow the instructions, and make sure to select the correct drives for source and target. Very easy. Worked like a charm! Booted up with no problem at all."
1,LWatLA,"If you had a rating of -100 it would be rated below that. The case is solid but has no on & off switch. The soft ware program is rip rip rip off. no customer service. Still have not heard back from them.I would not advise my worst enemy to buy this product. It was awast of time, money & efor. do not,do not buy this product."
1,No Support,Ordered despite seeing reviews cautioning about poor documentation and situations where product does not work. Attempts to contact Apricorn via phone (800# on product for example) or email were waste of time.One review found via Google suggested a situation similar to my experience and possible solution/workaround. Cannot find the article again. Have to wonder why Apricorn cannot provide same info.The reviews noting poor support were correct.
1,"JUNK DON""T BOTHER ONE STAR IS TOO GOOD.","I am sick and tired of buying junk that does not work as advertised. I have a Lenovo T500 and evidentlly the software is not compatible with Lenovo Models. I want to upgrade my 320gig 7200 sata drive to a WD 750gig 7200 and the software comes back saying that ""Copying between drives with different block sizes is not supported"". A visit to the website where an apparently bored customer service tech told me that I had to make several bios changes and remove my original drive and swap it for the new drive and run the copy backwards. That ""should"" work. I bought this product as it was ""EZ"".THIS PRODUCT DOES NOT WORK AS ADVERTISED."
3,laptop drive cloning,"Apricorn Universal EZ 2.5"" Hard Drive Upgrade Kit for All Notebook Computers - EZUPUNIVERSAL / EZ-UP-UNIVERSALSoftware is good but I could not use the hardware supplied with this kit as I had to buy a separate 2.5 usb enclosure to complete the clong job."
2,"A solid case, but lousy software","I got this kit today and tried to clone from an old 250 GB HDD to a new 500 GB. Firt followed their 1-2-3 procedure, ran app from Windows Vista, put new HDD as destination in the enclosure and copy from the HDD in the laptop. After finishing cloning (about 120 min to clone sector-by-sector), swapped the HDDs, it showed the boot manager error.Then I reversed the HDD copying, booted up from Apricom CD, source in the USB drive and the destination new HDD in the laptop, this time veryfying feature was turned on, but the same error message in the booting step, totally waisted me 3 hours.Good thing that I have Acronis TrueImage Home 2011 come to resue. the Acronis CD booted the laptop and cloned the HDD for about 100 minutes, Then the new drive in the laptop booted up nicely.The enclosure is very solid, two stars.The software is totally waste of my time."
2,There are better books on the subject,"I would recommend the Peter David book or the Denny O'Neil DC Comics Guide To Writing before this one. It is priced right however. Not bad, but there are better options out there."
1,"A dweller on two planets; or, The dividing of the way","My great-great grandfather wrote this book before he become a Christian. At the time he was involved with a cult that frequently used transendentalist meditation. Everything he wrote, he clamied to have seen on other planets. After he became a Christian he rennonced the cult, the book and everything involved with it. I cannot recommend this book to anyone especially after the author clamied he made it all up and did everything in his power to get the book out of print."
2,"""Christmas"",Singer Unlimited","It was disconcerting to see that CD had belonged to a public library. I would have preferred to give my money directly to the library. Also, the jewel case was cracked. This could have happened during shipping which means packaging was not good enough to protect it. If not, it was shipped this way. I would not buy another product from this vendor."
4,Cellar Club Music,"This is the true essence of cellar club music of the 60's. I was fortunate to live in europe at the time of the British Invasion, as it were. The invasion started in the early 60's in europe and eventually spread to America in the mid 60's ,and at that time, the music was cleaned up and polished more than the early years for the American audience. It was those early years that you felt the true expression of the bands. Before the 'board room' people got hold of them. The true experience was the raw, wonderful,garageband sound of all the groups. Trying to produce an identity, and sound of their own. The music was best heard in the small clubs and bars where the bands started. If there are such places around you, go to them and listen to the local music...you'll love it !!!"
5,A+,"Finally!!!! A Steeple Hill Cafe book that is actually well written. I loved it! Well done for a new favorite author of mine. Great story of forgiveness, mercy and overcoming our regrets in life."
1,Surprisingly Dissappointing,"If I were Simon from ""American Idol"" I would have to vote to send Karen, James M., Missy and Tim packing. Knowing what Karen is capable of, having grown up listening,studying and idoling songs dating as far back as ""Pure Gold"" and ""Miracle"", this album dissappoints me. Missy and Tim are very talented individuals for what they do. However, Gospel music is Gospel music. Don't get it twisted, it's more than vocals, hooks and bringing in a ""big name"" producer to work on your project. . . IT'S A LIFESTYLE. It just didn't FEEL like genuine Gospel music. I was also distracted by the monotone-like lyrics and vocal arrangement in ""Second Chance."" Definitely not her best stuff."
3,Not Just For Children,"This a nice collection of lullabies that can be enjoyed by babies and young children as well as adults. Easy to sing along to and beautifully arranged. ""Reach Out For Me"" is a great song which comes at the end of the album. It's one of her more real and heartfelt albums."
3,hunger for healing book,I rate this book as ok. It was pretty shop worn. I have gotten other used books on amazon in very good condition that truly were like new. The pages were yellowed.
5,Great ACU ranger cap.,"I have bought 2 of these already,they are great caps,they are made in china but very nicely made,i have worn mine every day for a while now and many machine washes and the digital camo is still very sharp (no fadind in the wash) and the sewing is all still perfect,good product for the money."
5,epic,i got a medium it was way to tight but i put a slit in the back and its good now its really good looking and it has map pocket its like a pouch in the top of the inside of the hat id recommend getting it
4,It's fine.,"This plant is okay. Nothing spectacular, by any means, but it takes up some space in our 5-gallon tank and looks fine. The base doesn't seem extremely durable, but so far it has held up through being washed a few times. I do worry that the plants will separate eventually, but the price was low enough that it's fine.It's not really soft, but it isn't rough enough to hurt our Betta fish. It is definitely light-weight, too, but we bury it in the rocks and it stays put. I would recommend this as a basic aquarium plant."
4,"Awesome collection, but...","This is a GREAT collection of Phillip K. Dick's earliest short stories. Great writing all around. My only complaint is that there is a very repetitive feel as Dick is obsessed with two topics: war, and ""what does 'human' really mean?"" If you don't mind having the same points driven home page after page, it's a winner.J.Ja"
