class_index,review_title,review_text
4,Works as expected. Good product for the price!,"The clippers work well. The guard does move a little bit but once you get used to it, the clipping goes fast. Good product for the price. :)"
4,Great Seller - Product Maybe Not for Cats,"Everything about this seller was great - timely delivery, etc.I have two cats & I thought this product would be okay for them but after trying to use it on them I think it is indeed better suited to dogs whose nails are much thicker & longer. It does, however, look & feel like a quality product.I would not hesitate to use this seller again & I do recommend ""him"" to others."
3,Cat is afraid of it,It might be good for others. My cat doesn't like these. I can't get them anywhere near his paws.
2,Slippery Guard,"I bought this because I lost my good pair and had trouble finding another one with a guard. The quality isn't the best and the guard constantly shifts around, not good when you're already struggling to get your cat to sit still."
3,Not what I ordered,"When I ordered this item, it was listed as a 20"" plush, not an 8"" plush, so you can imagine my disappointment when I opened up the tiny box that was delivered. It's a fine toy, but not what I ordered. I notified the seller of the situation and they told me they did not even have a 20"" plush. Someone had changed the listing without them knowing, so they were unable to provide the 20"" plush. They issued me a refund for the purchase price and told me to keep the item. It was a nice gesture, but now I have a tiny little Incredibles plush that I still paid $8 to ship that I don't want. The item is fine if you want a tiny version, but I ordered a 20"" plush and thats what I want."
5,Ozzie and Harriet 10 Episode Marathon,"This Ozzie and Harriet 10 Episode Marathon goes for about 250 minutes! Great transfer and sound for some really rare TV! The episodes selected are truly wonderful, especially the 2 Christmas episodes!"
2,a fan?,"After reading this book one really wonders whether Stump actually even likes prog rock! Stick with the Macan book - much more readable, enthusiastic about the music, just as intellectually challenging and not as simplistic as the Jerry Lucky books."
2,I Know What I Don't Like,"After reading this book, you have to wonder why the author wrote about this subject when it becomes apparent that he's not very fond of the subject matter. There are some exceptions but very few here. Very negatively opinionated at times and quite tediously dull. Again you have to wonder why the writing doesn't reflect the title of this book. The music DOES matter, this book doesn't."
4,Great storage,"Didn't quite fit onto the studs I had, so I used the drywall anchors that they included, and it's hanging strong. Fits my 4 martini glasses and 4 wine glasses--probably has room for two more wine glasses. The wine storage on top is really nice to have. My only criticism is it's a little hard to hang because of tight corners."
4,Just a taste of Nasr's insight....,"Seyyed Hosseein Nasr is the most profound and eloquent spokesman of Islamic thought in the United States today. This book is a mere introduction into the ocean of his thought. The other reviewer is simply trying to peddle his own book. The George Washington University, where Dr. Nasr is a professor, organized a conference in 2001 honoring his unparalled contributions to Islamic studies. Check out the site, ....., if you would like to have a sense of the depth and breadth of Nasr's thought."
2,slanted towards the Muslim view.,The book was helpful for me to gain an understanding of the Muslim point of view. However it definetly was biased in its view without any recognition of the wrongs that Islam has inflicted on society for the last 1400 years.
4,Towels 2,"I like these towels. Nice and fluffy, plenty absorbent. Nice color! Enhances the decor in the bathroom. Would buy them again."
4,Clever Repackaging of Osprey Aces Material!,"Here is a fine book for fighter ace aficionados. Osprey editor Tony Holmes has combined the cover art done by Iain Wyllie for 30 of the Osprey 'Aircraft of the Ace' series with photos and color profiles from those same books and then added firsthand accounts of the combats depicted, many from the aces themselves. The result would make a marvelous addition to any coffee table.Holmes' book spotlights many well-known aces such as Tommy McGuire, Heinz Schnaufer, Ken Walsh, Dave Schilling and Hiroyoshi Nishizawa along with lesser known aces such as Pete Brothers, Charles McCorkle and 'Pinkie' Stark. The combat reports are exciting; the artwork is wonderful; and the price ($29.95) easy on the pocketbook. What more can you ask for?"
1,Game Problems,"Once I downloaded the game, there were immediate problems. Once the game got started I couldn't get to play it. It started flickering instructions. Once I got to play game screen, it wouldn't do anything. Then I couldn't find the exit button. Then I was force to Delete Game out of my computer system. That too almosty didn't work. Once I got it Removed out of my computer and when I turned on my computer, it would automatically restart the game. It took about 45 min. to completely remove from my computer system."
1,Smells REALLY HORRIBLE - felt worse,"I am returning this product. As soon as I opened the bottle, it smelled really bad- very strong smell. Have been taking it for a week or so and feel more lethargic and moody than before! Going back to the other brand I was taking."
3,Second animated Batman film is very emotional.,"The second animated Batman film in the DCAU line was a classic when it came out, with emotional themes that were very rare in kid cartoons. A villain that isn't truly evil, only doing what he does for a tragic reason, it isn't the kind of stuff that happens much in kids cartoons.I enjoyed the film. It had a cool art direction, I like Mr. Freeze as a villain, his use of polar bears as minions was very smart, and the ending is very tense, a true nailbiter. It just felt like a professional Batman film. Still, I think I would have liked it more if Robin hadn't been almost completely useless in this film, and Mr. Freeze wasn't as threatning as he could have been. Still, this film is definately not bad, or even sub-par."
1,This had a Frozen plot.....,"Was there a story in this movie, I really wanted to like it, but it seems the makers of the Batman animated series just can not make a decent full length movie."
5,Most Impressive,"Few direct to video movies are ever very good, but this one was an execption. The plot: Nora Fries needs a heart transplant. Victor decides to take Barbara's (Bat Girl) Well Bat Man and Robin don't like that one bit so they take a trip to the oil rig he's using as his base and cause trouble for him and his polar bears (sounds odd I know, but it works) This is a really good film and it potrays Victor Fries very well. So get this film, kick back with some pop corn, and enjoy"
2,mammoth duplicity,"This is such a mammoth undertaking to make a single point that was never lost. I took the time to read the author bio and I have to presume that 1)his university studies didn't sufficiently hit upon Keynes (which is common given time constraints) and/or 2)the author assumed that since his colleges didn't give Keynes credit due that it was his duty. That is admirable.I am very sorry that so many pages were needed to self-publish this repetitive text. A vanity publisher such as Xlibris will never question your project as a traditional publishing house would. Further, since this is non-fiction, you would need only submit a proposal to a traditional publisher and they would have had contracted for expertise to determine the need."
5,Love this product,I love this product. It clips snugly to my son's viola case. He stores his shoulder rest and pencil in it. He also thinks it is pretty cool to have a case hooked to his viola case because no one else has one like it.
4,"For trivia buffs, crossword addicts and etomologists everwhe","I came across this book at a local bookstore that had a selection of books for word lovers. I perused it while I drank my frappacino, and soon was convinced I had to take it home with me. It is the most intriguing book I have ever read. It is formatted like a dictionary, but for everyone who loves word origin and other trivia, you will come back to it time and again. It is an example of useless knowledge at its best. The history of the word ""omelette"" is absolutely fascinating, and the evolution in the pronunciation of ""one"" intrigues me. They still can't decide where ""hobo"" comes from.I should mention one minute drawback--the man who first wrote these books (and his son continues the tradition) lived at the beginning of the twentieth century, so the book isn't as ""hip"" as the title would seem to indicate. If you aren't already interested in words, this won't get you going."
4,tissot watch,"I got the watch really quick ,its very nice ...there is only one problem with the watch -the alarm is not working- for which I got $40.00 discount...and I'm happy.Thank you"
3,OK read,Not bad. A lot a characters that were not tied together as well as I thought they could have been. Author could have streamlined story a little better.
2,Reader beware,"A glorified cut & paste job, replete with factual errors, clumsy paraphrasing and garbled information. In terms of the book's title, the central error is the continuation of the ""first SEAL"" myth first promulgated by this author and Roy Boehm. Boehm was not the first, nor did he originate SEAL teams. Readers seeking the documented facts should read the article ""What A Tangled Web We Weave"" by retired Navy Capt. David Del Giudice (1st CO, SEAL Team One) in the 2nd Quarter, 2002 BLAST, magazine of the UDT-SEAL Assn.Otherwise, I would suggest that readers consult Sasser's bibliography and read the original works for required information."
4,cool watch,"i really like this watch. pretty much does everything. Not extremely accurate especially the temperature, but it is close. it takes a long time to get a full charge unless you live your life outdoors. i work indoors.Matter of fact, the only time it had a full charge was when i spent a week vacationing in Mexico!Otherwise it looks great."
3,Product works well - I just wish the blades were angeled.,"The product does stay in place, so if safety is your main concern, this one doesn't move around. With that said, I just wish the blades were either angeled or v-shaped. Soft/lite items are easy to cut, but not as easy for others."
2,Perfect for ACOG,Fits my ACOG scope (3 X 30) perfectly and saves me from having to put on the stretchy sock things that ships with the ACOG. Just make sure you order the correct diameter for both ends of your scope.Update 4/12: I'm bumping this product down to 2 stars since the spring on the first one broke and now the tabs to lift it up broke on the second one. A good idea and fits well but not durable at all!
4,"Good price, fast shipping...","In a 7 day cycle i use this product every time, except flushing. At least 200-300 ppm helps the plants develop chlorophyll in a low light conditions aka (anything but the sun) and many other benefits for plant health."
5,Awesome Product!,What else can I say? It is a great product I recommend it for all photographers! The only problem is the edges get a little bent in shipping sometimes.
2,Great for elementary only,"For new teachers going into elementary school, this book is filled with good ideas and helpful advice. However, much of the writing is based on elementary students only. Most of the ideas would be considered too childish to use with middle or high school students. Also, many of the advice is clearly for elementary only (rewards for lining up in the hallway, giving students hugs, procedures for borrowing crayons, etc.) Looking at secondary teaching, I found this book disappointing."
1,i didn't like this book,"There is a negative tone set in the introduction, this book was not encouraging or uplifting, reading the whole book and didn't come away with new ideas or inspiration. This book repeatedly mentions the authors opinions without backing them up with experiences or research. I would have appreciated research to backup their statements or opinions. Also, I resented the (only) teacher of the year winner they recognized, that sitting in a desk and praying for a student each day, showering them with praise, worked to help the student... There is a section that lists everything you should have in a teachers desk, in the filing cabinet, etc... There didn't seem to be any unique suggestions I would think teaching experience would give them. Stapler and staples? No kidding. They jokingly mentioned handcuffs. Ha.Ha. I will not be keeping this book."
5,5 star product,I am delighted to have found this product. I've used it on my face daily now for a month. I love how its smoothed my 40-something skin. I use a light moisturizer too but this is like a therapeutic primer...I can see how it would be useful to treat any and all skin ailments. I have very sensitive skin and this has been a blessing.
1,Slimy slop,This stuff is a sloppy mess that doesn't accomplish anything other than being a sloppy mess. Avoid it. Waste of money.
1,Won't Last 4 Months..,"I loved this dryer for its small, compact size and remarkably fast drying speeding.. so much so that I bought one after the other, after the other, when my first one burned out. I suspected it was because of the dual-voltage aspect, taking its toll on the little guy while I was in the UK and Europe. However, I started noticing a pattern when I bought MY THIRD Andis 33805 dryer in the USA. With fairly normal use (once a day at the most) and careful care, this dryer still didn't last A FEW MONTHS before it started getting too warm, lost its ""turbo"" power, sparked and ultimately fried. I guess you get what you pay for and I'm not ready to shell out for Andis turbo #4, despite my previous love affair."
4,"Small, great hair dryer","The Andis 33805 Micro Turbo 1600W Dual Voltage Hair Dryer is great for travel and everyday use, and is lightweight, powerful, small, packable, works great. (I have three, oldest of which is 4 years old.)"
2,don't buy it from amazon,"Don't buy it from amazon, it arrived on time buy it had scratches and looked used."
1,2nd one broken in 6 months,Bought one in 2007 - went kaput in 2010bought one in 2010 - went kaput 6 month later!shoddy product - avoid
5,dual voltage hair dryer,This dryer was great in Europe and it doesn't take a lot of space. I'm glad to add it to my suitcase!
2,Not good for styling,"Bought this for European travel plans. Tried it once and it seemed to work well, but does not fit my needs, so I will be returning it. I use a blow dryer to style my hair and usually use a dryer with a longer barrel. The shorter barrel on this dryer made the airflow blow my hair all around, preventing me from styling. The longer barrel lets me concentrate the airflow to the area I am styling. For just getting your hair dry, this one is probably fine."
2,"Worked for two years, then started smoking","We had this hair dryer for two years. It was for my boys to use, so all they needed was a simple dryer. They usually wound up using my nicer hair dryer as they just didn't like this one. After two years of limited use, it just started smoking one day and we had to throw it away."
5,great value,"great value for the price; I would recommend this hair dryer. It's compact, easy to use and easy to store."
1,Piece of junk,"I set to 220, switched it on (incredibly stiff controls), it blew out. As a device for fusing the electrical system of your.average British home (where we were visiting) it is FABULOUS. As a hairdryer, however, it is a dud."
5,Great Study companion,I learned more with this book than I ever thought I could. Perfect for those seasoned Bible readers or those just beginning!
4,Firethorn,"The quality of this book just goes to show what can still be done with a more or less medieval-European setting. By knowing what she's talking about, by adding a wealth of worldbuilding detail and by adding interesting original touches in the form of herblore and religion, Micklem writes about knights in armor and still makes her story seem fresh and interesting. Deft sentence-level writing helps keep the narrative engaging.This character-driven story focuses on the relationship between the strong-willed herbalist Firethorn and the impetuous young knight Galan, but should not be avoided by those who normally avoid ""romance""; it is an intelligent story with plenty of action. Not all the secondary characters are equally well drawn and the brutish nature of most of them gets wearying at times, but overall this is a very impressive first novel."
1,Terrible Dissapointment,"I am probably not the only one expressing my distaste for this first installment of a fantasy trilogy which, we may hope, will NOT be continued. It boasts an attractive title and cover picture, but that is its best.I found myself admiring the author's style at first; full, lush, fantasy-suited descriptions that almost made her original world materialize in the reader's mind. The story, however, is of a peasant girl who, throughout the course of the story, becomes a ""sheath"" for a travelling nobleman. And, you guessed it, the story is filled with sex, sex, sex. A description in almost every chapter. Halfway through the book, the heroine is an abused sex toy. And this is what they call a modern fantasy novel? I pity an author who can find no better thing to write about.Please don't waste your time with this book."
1,Killed my drive,"This product worked for me for a while with no problem, and seemed like a great utility. Then one day a drive with 40 gigs of movie files was running a little slow. After ""verifying"" and ""repairing"" and ""rebuilding"" the drive I clicked on defragment. The dialog comes up warning to backup data because loss of power during defragmenting could cause loss of data. As soon as I clicked OK, the program quit unexpectedly rendering the drive inaccessable and all data lost! I wish I had used DiskWarrior for the defrag, because it doesn't rewrite directory data until a few seconds at the very end the process. Only use this as a last resort. No other utility could rescue my drive. I can't even imagine if this had happened to my main startup drive with all my applications and pictures."
5,This book allowed me to become self-employed!!!,"I read this book and taught myself HVAC/R, I was working for $15/hour when I quit and opened my own business. I am now self-employed in the HVAC/R business and have never been to a trade school!"
4,A well written book,This is a well written book about the Walker spy ring. While information gathered was from many hours of interviews of John Walker and others involved it does not show Walker in any good light as some of these books do. It shows him to be as evil and greedy as he was never thinking about anyone but himself. Overall this books seems to be an accurate account of one of the worst spy rings in the United States.
3,Some Good Performances,"There are excellent performances by Clapton, Sanborn & Crow. The Blige and Dylan performances were not so good. A mixed bag. The other Clapton dvd's are probably better. Not a keeper but a good 1 off rental."
2,Not Worth The Money,"I purchased this manual and once I received it was slightly dissappointed. The information was general which you can find on any VA's web site and more of how the author got started instead of focusing on really helping the VA get her practice built. The only thing I got from this manual was some search engines I had not thought of which I could have found with a little research.my suggestion, save your money and contact an actual VA for mentoring. They are more than happy to help."
2,just ok,tells about the parkway in depth but if you want to find a place to eat or sleep your on your own
3,Another beautiful coffee table cookbook,"If only the producers of this book put as much effort into coming up with recipes that I might consider making as taking beautiful photographs and doing a beautiful layout I would award 10 stars. As it is, I haven't made anything from this book and I love southeast asian food."
5,This literary and culinary triumph is a ticket to SE Asia.,"Of the dozen cookbooks I own, this remains my favorite. Mr. Alfrod and Mrs. Duguid bring the sights, sounds and smells of the Mekong river alive with excellent prose, assisted by photos from their travels. I have made about half the recipes in this book, and they are excellent. As the authors mention, their children love it, and I can believe it. Some ingredients and techniques are unusual, but the detailed instructions and indexes make it easy to get into SE Asian cooking. Some days I end up reading a few dozen pages when a just meant to pick a simple recipe. It is as delicious to enjoy in the study as in the dinning room!"
1,really a zero!!!,I copy DVD's 2 doesn't do anything it claims on the box.To this day I haven't got this software to work and I tried it on 3 different computers.Another thing that bothers me is MEE TOO SOFTWARE( the company that makes I Copy DVD's 2) signed me up for some stupid magazine that I didn't ask for.Look at this review and the others and judge for yourself.BEWARE!!!
1,Does not copy Copy Protected DVDs - DO NOT BUY!!!!,The advertisements and the box say that it copies Hollywood movies. When I tried to copy one of my movies it told me that it could not copy a copy-protected DVD and it recommended finding shareware that would first decrypt the software. What a rip-off! Don't waste your money. I miss the days when you could buy DVDXCopy.Anyone that says they don't need to make backup copies of their DVDs has never had kids. The surface of a DVD does not survive long with a 3 year old trying to put it in to the DVD player. :-)
1,Even with a DeCSS program - this is junk..,It turns out you can get a program called DVD-43 that will allow you to make backups of your DVD movies using this program by providing access to the DeCSS algorithm. But the compression (modification) technology that this tool uses to accomplish this makes the video quality *unbearable* in the duplicate. You can *see* the compression - even on a cheap TV set.Don't bother with this program - it's just complete junk.
1,Doesn't Copy Any DVD,"The box boasts of being able to ""copy any movie"", but that isn't the case. It does not have CSS encoding software built in, which is how most commercial DVDs are recorded.I do not have any experience with copying non-encoded DVDs with this software."
1,Good for Home Videos Only,"This product is great for transferring videos to DVD that you made yourself but it cannot copy ""any"" movie. Like most retail DVD authoring software, you can't use this to copy commercial movies that are copy-protected. If the makers of this product did not advertise this as a fully functional DVD copying program, then I would have given ICopy DVD three stars."
5,Reminded me about everything from when I went,"I was part of Coach Kersjes' 1995 group to go to Space Camp. As I read this, it made me think back about what myself and my other team members went through, from the training, to the actual time spent down in Huntsville, Alabama. While there was a six year difference, and some things had been different in our groups' journeys, we had a common goal... to succeed. It also helped me see what was going through Coach's mind and how hard he worked, just so myself and many others can not only have a chance to prove that we are capable of something greater, but possibly fulfil a dream in the process. Needless to say, I could not put the book down, and I had it read through in one day. I recommend this book to parents, teachers, former group members, anyone in college, or anyone else who needs an inspiration."
2,Need lenght of screws listed,"These were the screws that I needed by the pic I saw, but when I received them the screws were too short for my dog box! Needed to be about 1/4"" longer for my carrier! So I was a little disapointed, have not been to hardware store to see if I can get them the length I need??? Also I paid $1.36 I think for the fasteners but paid $5.00 in shipping for something that weighed nothing!!!! :("
5,Nice product,Works well for crafting. I had purchased one locally but it wasn't sharp enough for what I needed. This is a product that works well.
4,Excellent collection of Hemingway's best at fishing...,"Ernest Hemingway, beside being the premier American author of the twentieth century, also fished quite avidly. The assorted writings in ""Hemingway on Fishing"" range from articles written for magazines, to portions of books such as ""The Sun Also Rises"" and ""Old Man and the Sea."" One of the stories rivals the Old Man and the Sea when it comes to futility and heartbreak in fishing for marlin. Excellent book: if you enjoy Hemingway and the fish of the sea, get your hands on a copy."
1,Complete waste of money for me,"If you are looking something technological like I was or even theories, this isn't the book. And usually I think the pictures and examples are a good thing, but in this book it seemed that they were there to fill space. Can't recommend. But then again, it might be just because I misunderstood what the book was about and expected something more concrete."
5,Great Beginner Strength reference,"Even though it's written for coaches, it clearly shows beginners how to perform these basic lifts. It's a very helpful book for me. I do highly recommend this book for beginner lifters."
4,Lasted 3 Years before the sparks started flying,"Purchased this in 2009 and since the sparks started flying out of the dryer this week I decided to leave a review. It's worked flawless until today. My wife was drying her hair and sparks started coming out the end. This has happened before with other dryers thus the reason for my 4 star review. I'm buying another one as it will match the holes on the wall that are already there and it's been a nice small hair dryer....and for the price, can't beat it lasting 3 years. Not too concerned about the sparks as the heating wires over time get thin from all the heat...it's almost something you expect to happen and no one was hurt in the process. Overall a nice compact good looking unit."
5,lives up to expectations,"As I had minimal space on our bathroom counter I needed a hair dryer that could hang out of the way. I was able to attach it to the inside of the cabinet door below. Thus it is out of sight when not in use and very available when needed. As far as the function of the dryer, it lives up to my expectations."
4,Great value for the money!,"Works well for the money invested. Simple, two-speed rocker switch is adequate for most applications. Holder is very secure (easy to take dryer out and to put back). Cord hanger is a nice touch, especially if unit is mounted where the cord might dangle onto counter, into sink, etc. Moderate noise level, typical for this size of device."
4,Wife can't wait to use her Andis Hangup hair dryer,Have not installed the hair dryer yet in my RV. But looks well built and easy to install. My wife can't wait to use it.
1,Do not buy this product,I bought this hairdryer as I was moving and needed to leave my older one in the house I was moving from. I bought it in advance of the move and it stayed in the box. I have now opened it and hung it on the wall. After I turn it on it shuts itself off fron overheating in less than one minute. I am past the 30 days to return as I didn't open and use it when I got it. It is a piece of junk. Don't buy it. Now I am going to have to lose my money on this piece of crap and buy another one to replace it.
1,Shuts Down on high setting in 2 minutes or less,Not a good purchase. My unit shuts off when run on high setting after a couple of minutes. Nothing is obstructing the flow. Thie other setting (low) manages to stay on but dries your hair to a crisp.
1,Outa Control Ego maniac,"Wow, this man is worse than the guy who invented the internet . . . There is so much self flattery, it borders on flatulence . . . don't waste your time, Pelton has a NON STOP EGO. I bet he makes up half the stuff . . . Where was the editor ??? Must have been his wife !"
4,wide variety of patterns,"There are so many patterns that I could own this book for years and still not try them all. I'm working on the pattern shown on the cover, and it's turning out to be an attractive piece that's easy to handle. I haven't found any pattern errors in what I've tried so far. There are also many edgings, baby caps, and collar/cuff sets, should the tatter get bored with table mats.My reason for giving 4 out of 5 is that the photography doesn't show as high of pattern detail as I'd like. It probably couldn't be avoided since these are reproductions of black and white originals. I'm also finding it more difficult than usual to keep my place in the pattern, likely due to the small print size. I have started making my own charts and diagrams on separate pieces of paper and refer to the pictures for motivation--imagining how nice my table will look when I've finished--rather than pattern guidance."
3,SOME THINGS WORK...SOME THINGS DON'T!...THIS IS ONE OF THOSE THAT DIDN'T!!!,"Although Marvin Gaye did a killing on the ""When I'm Alone I Cry"" album, this one just didn't quite get over the hump. On a few songs (The Ballads) Marvin does 'Wonders' on them, but on the uptempo songs...There's nothing to write home about. If your buying this just to complete your Marvin Gaye collection, fine!, but to hunt this down, No!"
4,Second Edition - more interesting trivia,"Like the prior edition this book contains a collection of trivia questions and answers that center around world culture, politics and geography. As such it is not only interesting but also educational. So many trivia books contain such obscure information that it has no value other than as a trivia question. That is not the case with either the first or the second edition of this book. ""World Trivia"", second edition is a complete rewrite that contains none of the questions of the first edition. Michael Smith again tackles one of the most difficult areas of trivia because culture, politics and many aspects of geography are in a state of constant flux. So, while the trivia questions and answers are accurate today, within a few years many of them may not be. With well-chosen educational and truly interesting questions the book is a recommended purchase."
2,Fabulous Protagonist; Faulty Authors,"The bios of Oppenheimer and company are expressed with the depth and narrative richness of a High School year book. If JRO had not been beaten up in the ""courts"" of McCarthyist goons there would be no biography at all. How cruel to reduce a fabulous life to a political incident, no matter how injurious. While Richard Rhodes, author of the scintillating The Making of the Automic Bomb juggled a dozen balls at once (physics, math, biography, history...) it took two authors to balance each element of American Prometheus as though it were a broken egg. Lamentable."
3,Very good but flawed history of a great and flawed man,"Just two notes:Missing in all this is the role of Stalin. As good liberals and humanists, the authors miss the evil beat of Stalin who lived until 1953!!! Oppie suffered 'cause he also just did not join the anti-Stalinist crusade; he was too diffident.Second, the personal tragedy with his kids is appalling and sad.Make of that what you will about the man.Best, NH"
3,Far too detailed,"I'm still ploughing through this word bog. I'm looking for some nugget or insight into the man's mind-but it's a hard slog. Far too much information that is to my mind superfluous. There's a fine line between detailed and informative and the authors have slid over to the dull side. Why not show photographs of his hat maker? What brand of cigarettes did Oppie smoke? I know he had a horse called 'crisis' but so what? I don't think I will have the intellectual stamina to finish this tomb and it's a shame. Farmelo makes the same mistake with Dirac's storyThe Strangest Man: The Hidden Life of Paul Dirac, Mystic of the Atom-too much detail. But then Farmelo won an award for his book so what do I know?"
4,Good read,"I was very much looking forward to reading this book, and it didn't disappoint. The authors have done an excellent job of sifting through an enormous mass of evidence. Their use of this evidence is judicious, and their portrait of the man compelling. It is well worth reading.I have only one criticism. The reader of this book will learn virtually nothing about quantum mechanics, the area of physics in which Oppenheimer made his reputation. That seems a pity. I'm not suggesting a textbook treatment, but more about the physics would have added further depth and interest for non-technical readers (like me). For this reason, I have to say that even though I think Oppenheimer is a much more interesting figure than Richard Feynman, the biography of Feynman by James Gleick is overall more successful than ""American Prometheus."""
4,History of the A-Bomb in American Physicist,This book is an excellent history of the creation of the atomic bomb and a realistic look at Oppenheimer. It is helpful to remember how America managed this increase in technology.
5,Very Insightful,"What a beautiful and inspiring novel this turned out to be. As an English Illyrianologist who has been studying the ancient balkans for a long time, I must say Robert Elsie has done a good job in presenting this material in a rather cautious and professional way."
3,Lamp,"The floor lamp was a slight challenge to assemble with a very fine thread which is not continuous around the circumference. I have two of this lamp and the three way switch in both do not have a distinct ""notch"" at each position. Also the switches require quite a bit of torque to rotate. It does a nice job of lighting without being reflected in a TV screen."
5,"""The Kiss Mixer is incredible........","""The Kiss Mixer is incredible. I have been training for over 15 years and tried every supplement and nutritional product around, but nothing beats the nutrients of real foods. I have more energy throughout the day and my workouts are through the roof. Also, it fits my busy lifestyle, is easy to use, and I can take it anywhere. I would recommend this product to anyone who wants to look better, feel better, and get the most out of your healthy lifestyle.""Jea Jung2004 Mr. South Carolina"
1,Clipped 3 nails and broke after the 4th,I bought these off a diff site but used them on a shihtzu maltese mix 1 yr old puppy.........they look durable but broke after the 4th nail.. I've also taken it apart and reassembled it but still doesnt work (the problem is whenever I try to cut a nail it doesnt cut it just gets caught between the steel edge and the black metal part with the hole. Piece of junk......don't waste your money on it
2,"Great watch, but quality not what I expected","I bought one middle of 2007 because I travel frequently to different timezones. However, I have had to return it three times already for repairs.Once the handles got stuck, then the light didn't work, and now the time keeps flashing and the handles are stuck on the date. When I buy a watch of a decent brand for a decent price, I expect it to work for more than a year without such issues."
2,I have the steel band model of the Tissot 3000,I have this watch for almost 5 years I love the look and its features as i am almost every week in a different time zone. the down side is that the watch is not reliable at all - i have had to take it in several times for repair as several features stopped working. recently it stopped functioning again and i was told the entire mechanisim has to be changed (something I would not expect from a watch that is marketed as a high end quality)- and they asked for 350 USD to repair the watch. My sons Casio that went through tough training is already 6 years old with zero problems. I wrote to Tissot in Swiss and am waiting for there answer. In any case I would not purchase another Tissot - the reliability of the products is very poor. My friend has a T Touch and had to replace it after 3 months - and now after 4 years it has a problem again.
3,Mixed review,"Watch has great technical features, which take some getting used to. Once you get the hang of it, you'll love it. But I returned it. I really wanted the one with the steel band (hard to find at discount price). The leather strap is poorly made...neon orange stitching is crooked, which stands out like a sore thumb against the grey leather. It should be simple to get that right, especially for a Swiss watch like Tissot. I think the seller has obtained ""less-than-perfect"" condition watches and therefore the discount (you usually really do get what you pay for). I found that glaring imperfection to be unacceptable, so I sent it back. Waiting on refund."
5,Good thick paper results almost stellar,When I switched from an Epson paper to this Kodak product the results were better and the paper was cheaper. I highly recommend this quality product
3,netgear 802.11a,"Bought both the access point and card bus. Set up not simple. Had to call tech support. Don't like tech support. Always get people with accents. Not only are they difficult to understand, they were impatient. If they don't know, they send me to some website to look up my information. One time they said they would call back but never did when I had trouble setting up the WEP security access. Got it working just by fooling around. Really don't know what I did. Don't even know if it's secure. Changed the settings one time and it took it me the entire evening to get back to working condition. I relied mostly on XP Professional to set the system up and avoided Netgear's proprietary software. Connection currently is stable at turbo mode. Are the other products easier to set up?"
3,does get off easy,"this one is really hard to put on a strong dog, it took me a lot of time getting it on my 90 pound dog, once it was on, he got it right of with a few head shakes and paw scratches...would not recommend for strong dogs"
1,Didn't work,Was looking for a muzzle which would gently keep my big puppy from trying to eat everything. It took approximately 30 seconds for the puppy to remove it when it wasput on properly. Would not recommend this to anyone. The seller was good and delivered product very quickly.
4,Steam and Intrigue!,I could not put this book down. It holds your attention and keeps you guessing up until the very end. Debra Webb does a good job of using red herrings and then surprises you. The strong female character does not overshadow the sexy strong male character. Steam as well as intrigue..
3,good book not really detailed,"This book covers several topics in linear algebra, it is quite formal but could be hard for a novice, because several steps in proofs and examples are missed, I hardly recomend the other book from the author (Linear algebra with applications) for whom has problems with this missed steps. Unfortunately here in Brazil just this edition has been translated to portuguese.However, the book covers a lot of topics and the sequence of the content is very useful nowadays in applied sciences as economics, if you can overcome the not so detailed examples you will definitely adore this book because it is a mathematically consistent book and exercises are very well chosen. But as always in maths results are not instantaneous you have to try many times and if you do result if going to be whorty."
3,Nice Format & Interesting Stories,"This book would make a wonderful gift for an Italian American with either a Sicilian or Neapolitan descent. Intersperced in each of the usual Italian cookbook sections--antipasti, zuppe, pasta, frutti di mare, carne e pollame, verdure and dolci---are stories about Sicilians and Neapolitans that whet not only your culinary interest in these amazing people but also your interest in their culture and traditions. The book is punctuated with beautiful full page color photos of both the food, the places and the personalities. Ruggiero offers an amusing lexicon of Sicilian and Neapolitan phrases--that although I am not Sicilian or Neapolitan myself, I could relate to them with a broad smile as they seem to be indigenous to the Southern Italian dialect and can be easily recognized if not by spelling at least by sound by any Italian American. This book is a fun way to look into your heritage and at the same time prepare and eat good food."
2,Shows the seeds of promise,"""Home from Home"" does not stand the test of time and is in no way a classic. If you are a Heads, Hands, and Feet collector, then you have, or will want to have, this recording. Do not expect the energy of their other works, for the balance on this early work in more ballads, more Tony Coulton.Now that is not necessarily all bad, for Coulton is a great vocalist. But tracks like Friend of a Friend and Windy & Warm, for instance, are not going make anyone's compilation CD. On the other hand, Bringing It All on My Own Head showcase the band's vintage harmony and energy. Achmed is a curious little gem. Home from Home ranks up there with Simon and Garfunkle's My Little Town as one of the bleakest depictions of a town on record. Make Me Feel Much Better is trite, and the rest of the tracks may or may not prove engaging.Still, these early songs show that HH&F were clearly on to something fresh and worthwhile, and this early promise does blossom more in their subsequent efforts."
2,Very Disappointing,"The main reason I bought this CD was to hear the opening theme song from the ""Road to Avonlea"" series. I assumed it would be on the CD as the CD is called the Original Series Soundtrack and it is the theme of the series but it is not there. It was very disappointing to myself and my family. If anybody knows where the theme can be purchased can you please let me know. The other songs are nice but do not have that special uplifting element of the theme song."
