class_index,review_title,review_text
1,Carol,"These controllers are junk. Would not recommend wasting your money on them.had them just a few weeks and the joy stick is stuck on both of them. Our grandson loved them, he's a big superman fan. I bought a Nintendo brand controller to replace them."
4,Enjoyable Kindle mystery novel set in Key West.,"Before going to Key West last week,I had asked at the Amazon Kindle forum for suggestions for books set in Key West. I received a number of recommendations, including Corcoran's series which is set right there. This was the best book in those suggestions.Alex Rutledge is a part-time crime photographer who, at the beginning of this novel is mugged and propositioned (for a job). All of this launches a mystery with several murders, and a story that goes back 20+ years.This was a VERY enjoyable novel(my first by him) with a story that moved along, and several very enjoyable characters who I look forward to following again (There are more books in this series). The mystery isn't that great, but rather an entertaining read well worth following.There are some formatting/typos in the Kindle edition. (""Mamie"" becomes ""Marnie"", ""Corner"" becomes ""comer"" are frequent examples.) Not enough to disrupt the story flow, but they should have been corrected."
3,"Like the show, hate this compilation","I wonder if the people who made this compilation set ever saw this show. I have watched a lot of Step by Step episodes before, and the six episodes they choose are definitely not my favorites. 6 episodes for for $12, ripoff if you ask me."
2,Step by Step,"The product is exactly what I thought it would be, funny and a blast from the past. I'm happy with it."
1,Cheaper elsewhere,I just bought this brand new at Target for $4.75. I can't believe these people are asking such ridiculous prices.
3,trip down memory lane,"this has a good mix of old and new episodes on it for people who are not looking for the full season, but still want to remember the good ol days when TGIF was on."
3,We want the whole enchilada,"The DVD's got some good shows in it... but it's too little for us, fans of the show. Let's get the whole series on DVD now!!!"
5,This is the most important text on fatherhood available.,"this is a wonderful text, a tour-de-force about the power and trouble of intimacy, love and vulnerability. these narratives, collected from black men, are poignant and moving - particularly the last essay. i recommend this profound text to those who are in the least interested in good writing and at best in wisdom, faith and an examined life."
1,"Damn, This Movie SUCKED","Damn this movie sucked. Why? Lack of talent. Lack of a script. Lack of substance. Lack of intellect. Lack of having a point. Lack of creativity. Lack of acting. Lack of trying. And ultimately, at the end of the movie, it left me with a lack of giving; lack of giving a rat's ass about how it was going to end. At least Jessica Alba could have shown her knockas. Minus 3 stars for this slop."
1,90 minutes you'll want back,"I'm always a bit wary of Amazon reviews because I've gotten some bad ones in the past. This one tops them all in the ""what were you thinking"" category.The fact that this movie has a 4 star rating all but makes it impossible to trust the masses. This movie is so painfully, painfully, awful. I feel sorry for anyone who subjected themselves, as I did, to this joke. If I can sway one person from going through the same torture I did maybe it will be worth taking the time to write this.This is the 1st review I've ever written, and I wouldn't normally take the time. In this case however, I have to make an exception and warn you about the danger of this thing, whatever you want to call it.Sure Jessica is gorgeous, and if you must rent this to look at her, just stare at the cover for awhile. DON'T WATCH THE MOVIE INSIDE THE CASE!!!!There... I've done my part. You have been thus warned. What you choose to do from here I cannot be held responsible for. Good luck."
2,Definitley not for everyone,"This film is definitley not for everyone. Personally, i didnt like it because i dont like hiphop. I found it boring and unrealistic. Though i suppose some people must like it if its been given an overall review of 3.6 stars."
1,This is not Hip-Hop,This movie was not about hip-hop. Don't believe the hype. Jessica was nice to look at but the dancing was weak. Lil Romeo can not and I reapeat can not dance. If he was to come to the streets with that wack little shoulder move he would get kicked off the block. But he's just a kid you might say... so what! Rent a copy of the freshest kids if you want to see what some kids called the Rocksteady Crew did when they we're just kids and you'll see what I mean when I say his moves were garbage.Secondly the script sucked and plot was ripped straight out of breakin' 2 electric bugaloo with a pinch of flashdance.P.S. You can't learn HipHop either its in you or it ain't
2,Positive but it could be better,"I have to admit. This movie's all about Honey Daniels (Jessica Alba). She's hot with a cool attitutde and she can dance. Watching the movie, I really liked the the plot. All the dance moves were tight, the themes were inspiring, and the soundtrack was BOOMING. This could have been a classic. But really now...if you're going to make a movie based on real life struggles within lower classed communities, the acting must be right. Apart, from Lil Romeo and the supporting cast who were great throughout the movie, Alba just didn't fit in. The sore thumb in the film was obviously Alba's terrible acting (that somehow got overshadowed by her looks, and radiant smile). ""Honey"" is ok, but it's NOTHING compared to ""Empire""."
2,IF THIS IS the best ADO.NET book then GOD HELP US,"I gave this book 2 stars because of the VERY misleading title.(I also took the book back to the store)The book does not even come close to being an ADO.NET book. It states Learn How To interact with databases using the Connection, Command, DataReader, and DataAdapter Components and how to manipulate data with the dataset component.This is a JOKE. Chapter 2 Interacting With Databases is nothing more than a list of the objects mentioned above and their properties and methods. NOT EVEN AN EXAMPLE on how to properly use them.The book should have been named more for the interaction of ADO.NET and XML, because that is what most of the focus appears to be on.But what the book does cover is very well written !"
1,Damaged,"I really like the look of this bread bin, but the manufacturer does not package it in a box. It only has a clear plastic bag around it. Even though Amazon uses it's own box for shipping, it arrived with dents and cracks. Amazon quickly replaced it with another one, which had dents, cracks, and the entire bottom was was badly scratched. I don't have time to keep sending these back hoping to get a replacement which isn't damaged, so I gave up after returning the second one."
5,Stupendous!,"I first saw this group on the Andrew Lloyd Weber Special and fell in love with them right away! I pledged enough to get the video, then went out to buy the CD. I have played it over and over --- it's great! Everyone I play this CD for falls in love with this group also. I hope they become more popular in the U.S., I want to hear more from them. Keep it up guys!"
4,It's sound good,"This album makes me love this irih band. Normally i am not very interested in other boyz band but this one is different at least they will write up their songs by them- selves the best song i think will be No Matter What and i especially love the voice of Stephen Gately his voice just like a boy ( rather than a man ) its make his voice distinctive from the others but the worst things i can challenge on this album is that i find the agent who issue this album is really really dishonest cos i buy this album before the No matter what and i love the way you love me pup up into the album just after i 've buy the one version without these two songs, the new versions come up with these two new songs that's make me nut......"
5,EXCELLENT!,"I AM A FAN OF BOYZONES MUSIC, THIS ALBUM IS THEIR BEST EVER AND I HOPE THEY RELEASE IT IN AMERICA. THEY HAVE BEEN TRYING TO BREAK INTO THE AMERICAN CHART BEFORE AND WITH MUSIC LIKE THIS IT IS HARD TO BELIEVE THEY HAVEN'T YET DONE IT. THEIR CONCERTS ARE BETTER THAN EVER THEIR AUDIENCES HAVE GROWN AND THEIR SONGS ARE REACHING TO THE LIKES OF THE BEE GEES. RONAN'S VOICE IS STRONG, STEPHEN'S ANGELIC AND WELL DONE TO MIKEY'S BRILLIANT SOLO, GOOD CONVERSATION. A DEFINITE THUMBS UP FOR BOYZONE! I WISH THEM LUCK IN BREAKING AMERICA IN 1999!! BRILLIANT!"
5,Great easy listening,"I found Boyzone by accident on a concert on cable and then bought the CD after enjoying just 1 of their songs (the one from Notting Hill). I loved the CD from beginning to end and listened to it continuously for the better part of several months (much to the annoyance of my 2 kids). Yes, I'm not a teenybopper, but a 35 year old who very much enjoyed this CD & highly recommend it to anyone who enjoys good harmony and enjoyable song structure & lyrics, without screaming and profanity."
5,A great CD! Boyzone's matured side...,"It is definitely the one of the greatest CDs I've ever bought. It really really speaks to the heart. It's very mature and their lyrics are oh so true. If you need to soften up and add some truth to your heart, this is the CD. It speaks of love, in times of happiness and times of heart aches. I must say, it is simply grand!"
5,I Can't Believe I Loved This CD,"For my brother's 39th birthday, I bought him this CD since hewanted the song, ""No Matter What,"" after hearing the song onPBS as part of the ALW Birthday, and this CD was less expensive thanWhistle Down the Wind. So, I figured what the heck, I'll get one for myself while I am at it. What a shocking discovery! I liked all the songs on the CD. There wasn't a single clunker to me, but ""No Matter What"" and ""All That I Need"" ARE my favorites. Of course, my brother and his wife expect never to see the CD again-- they think their 12-year old daughter will abscond with it as soon as she hears it..."
3,Further clarification,"This album showcases professional-standard demos of songs by Nick Drake, John &/or Beverley Martin, Mike Heron and Ed Carter; they aren't ""Elton John tunes"" at all. The first seven tracks are sung by Reg Dwight/Elton John, the last four by Linda Peters (later Linda Thompson). It was produced by legend Joe Boyd, who used three of his Fairport/Fotheringay musicians: Pat Donaldson on bass, Gerry Conway on drums and Simon Nicol on guitar. Dwight/John plays piano throughout. It was recorded in July 1970, not 1968 as often claimed.The 1998 CD version of this album from Rarest Records (SCET1100014) is of pretty decent sound quality -- no pops and crackles that I can hear, though there is a little distortion in places.It's an interesting curio, though I would agree probably only for Elton John or Linda Thompson completists."
1,Acquired Taste,"John Paul Caponigro really is brilliant and his website is a wonderful resource, but he really is a difficult person to deal with and read. My Advanced Photoshop class used the first edition of his book, and I found it very difficult to read. His whole attitude is I am right and your all wrong, and Photoshop is such a large program that there are many ways to get things done. Yes, In Photoshop some ways might be faster and easier then others but it is the same way in real life, so do not feel obligated to follow his steps exactly.No, I have not read this edition of the book but I have read enough of his previous stuff to know his style of writing."
4,Good comment on the subject ...,"I purchased this book for more information on the subject of the antediluvian world before the flood and times shortly thereafter and I am not disappointed. I read several reviews stating that the book was difficult to read, but I disagree. What I think is that the subject matter for some may be difficult to follow because it is not something that is widely known or popular today. I will say that the particular way the author writes is unique and some may find his style a bit challenging, but otherwise his expertise and point of view are invaluable to anyone who wants or needs to enrich their understanding of the subject matter. One point, the author uses a lot of words to embellish his writing. I found it somewhat unnecessary, (hence the difficulty) but still got the essence of what he was saying. Overall, I'd have to recommend this book as a valuable source on the subject."
1,Did Not Work,"Purchased this item on Dec 2, 2009. Set it up for use on Dec 7. Printed blank pages. Reinstalled software, cleaned carttridges, no go. Very disappointed. This printer was able to print absolutely nothing. Will be sending back to Amazon as soon as I get home from school."
1,"Uggh, No More Epsons for Me","This printer worked great with OS X without any of the hassles my previous HP printers had with it, and in all other ways it was great.And then one day there was a paper jam.Just one paper jam.And just that paper jam caused the print heads to come out and under them was some kind of spring mechanism I couldn't figure out or fix and I just threw the damned thing away.If it's that fragile it's not worth spending even half the price on. Buy something else."
5,Very good printer,This is a very nice printer for the money you pay. Good photo printing. I am very happy with it.
1,Goes to hell after about 8 months,"I've had two of these printers. They both have the same problem, though the first one lasted longer than the one I have now before the print quality disintegrated. I've had this one just over a year, and for the last several months no matter how many head cleanings I do in a row before trying to print, it is impossible to get a clean page. I have been doing heavy printing today and cleaned before I started, again in the middle, and finally got decent black printing ... and then color printing went wonky and all the blue came out red. I've just cleaned it three times in a row and the test pattern still has not only gaps but up and down spits. The only reason I'm still hanging onto it is that I have a lot of ink left and don't want to waste that expensive purchase. Oh, and I have only ever used Epson cartridges in it - never an off-brand. Avoid this printer like the plague!"
1,Very disappointing,"I purchased an Epson Printer, the C86 model when I bought my computer, 3+ years ago. It worked fine for a short time, then I started to notice broken, faded and white lines through everything. I couldn't print a picture without lines all through it. I cleaned the heads regularly, purchased only the Epson brand ink and did everything else I was supposed to. I contacted Epson and they sent me a new printer, not even requiring that I send back the defective one, which really told me something about the product! The one they sent is the C88 model. It worked better, and for a longer time than the first one, but after several months it started doing the same thing as the C86 model. As has been stated by others, the ink is VERY expensive, and these printers use a whole lot of it. It was actually less than $10 more for me to purchase a new printer (HP, with scanner and copier) than it was to buy just the ink for the Epson.I am staying far, far away from Epson printers."
5,Great Job for a low cost printer,Excellen color reproduction. Very good with photos. Reasonably fast. Well worth the investment.
2,"I owned a C82, a C86, then I did not want the C88+","They do work really great, these Epsons. I know it because I owned two. For 1.5 years each. Read the reviews of the C82 and C86. The early reviews are all great, the ones that are added after 1.5 years all have one star. Something to think about. I got an HP deskjet now. Where the print heads are not part of the printer but part of the ink cartridge. A new printhead every time you get a new cartridge. Anyway. Enjoy your product as long as it lasts..."
2,Ink Hog,"I'vwe used epson printers from day one with no complaints until I purchased The C120, Yes it loves ink, and the cartridges are not that cheap for this printer, I have used remanufactured ink cartridges in all of my other Epson Printers with no problems but with this printer it's all problems unless you use the epson Cartridges. I Have notice that the print quality does very a lot, sometimes very good, sometimes not so good even when printing the same picture, So do yourself a favor and shop around before you purchase this printer and before purchasing any printer check on the cost of replacement cartridges"
1,Very disappointing,"I have always been a big Epson fan. However, I have been extremely disappointed with this printer. First of all, it burns through ink cartridges, which gets expensive. Secondly, I am constantly having to clean the nozzle heads to prevent gaps (which uses even more ink) so that the text on my documents is legible. It's so bad I have to clean them before almost every print job, and even then I rarely get a page to print out cleanly. Also, the printer has major problems with the paper feed - mostly when trying to print double-sided. After *every* page I have to push the paper feed button. Very annoying for large documents. Finally, when printing photos or anything that has a lot of ink coverage the colors are terrible. It's been so frustrating I am thinking of forking over for a laser printer. Avoid buying this printer!"
4,Epson Print Quality Versus Dependability,"We've been using Epson printers for over 15 years, having been very disappointed with HP and various other manufacturers. Even these inexpensive Epsons provide spectacular print quality. Photo printing results are no less than excellent. That's Epson's ""Pro"".The ""Cons"" are many: Expensive ink cartridges in relation to how much ink you get. (Kodak leads the market for best value, if not best print results.) The printer DOES require cleaning on a regular basis, which sucks up the expensive ink. During relative normal use, this printer is probably going to last as long as any of our previous six Epson printers -- about two-to-three years. Eventually, head cleaning and alignment no longer can resolve banding issues. I imagine that if your able to take the print heads out and clean them manually, that would probably extend the life of this printer...but that's beyond my capabilities.Excellent Print quality...for a limited life span."
3,"It's a good printer, but overengineered with little reliability",It prints good quality at rather slow speed. This is my 2nd printer as the useful life of printer head was done less than 2 years. It's overengineered for printer head and functions which hurt reliability.
1,Not Good,"This printer is good for one year only thus be ready to purchase another one exactly one year from the date of purchase. About one month before the the year of purchase gives a message that internal parts need maintenance to call manufacturer for service, the part needed to be replace $150.00 plus shipping and handling if you buy a new printer $90.00 free shipping. I have purchase three of this printers in the last three years due to the printing I do ""edible pictures"" and the supplier of the edible ink does not support any cartdriges other than cannon and epson. Lines are always showing in the printing and have to be cleaning the heads every other page. Buy it only if you must..!!Good luck."
1,Don't EVER by Epson printers - they ROB you on ink,This is the third Epson printer I bought (I bought 2 at one time).They CONSISTENTLY BURN through ink. They use a 'chip' that tells the printer the cartridge is out of ink when it is half full! There is nothing you can do to make it work after that!They are also programmed to reject generic ink.Their cartridges are ridiculously expensive!Check out the class action suit against Epson.DO NOT BUY - UNLESS YOU WANT TO WASTE MONEY ON THEIR PROPRIETARY INK CARTRIDGES
4,Please take the girl!,"When I bought this album I had no idea that it was Cledus' debut. I'd heard Just Another Day in Parodies at a friend's house and was hoping for something similar. I was a little disappointed but I still found the album to be well worth it. In fact the only song I didn't quite feel was Swingin'. I mean he went from country to cra---ahem, rap, with pretty much no warning. Possibly my absolute favorites on the album are Indian In-laws (if my girlfriend's parents are anything like the ones in the song she can forget about the wedding), Please Take the Girl (I never cared for the Tim McGraw original), and Motel Californy, which is just---well---hillarious! Shade Tree Mechanic is also a song I listen to quite regularly. In short, this is a great first album for Cledus."
2,mens sherpa lined hooded sweatshirt,My husband loved the thought of the sweatshirt and the quality seemed great. Except when he put it on the whole inside seam of the left sleeve was ripped half way around the arm hole??I will sew it myself since I know there will be a shipping fee but was very disappointed that a new sweatshirt would come out of a package this way. I will never order clothes on line for this reason again.
1,It Looks Cheap,"It was inexpensive and it looks cheap. Upon examination, it was not made cheaply. The silver is solid, the stones are bead set and it is bordered with milgrain(little sterling beads around the edge of the pendant). The problem--whoever designed this piece flattened the surface so much so that it looks almost concave. It makes the pendant appear really thin and flimsy, when it actually isn't, because the surface is so flat, it appears that someone took a beautiful Star of David and glued on some black glitter. It has no depth. The reverse side of this pendant is solid silver and it actually looks better. I don't like this piece of jewelry, but I won't go through the hassle of sending it back. I previously purchase some lovely marcasite earrings from another company, I would definitely not wear this pendant with my earrings. It is a disappointment, because I purchased this pendant to go along with my earrings. I also love the Star of David and this is a poor representation."
3,Overall a good tank,"OK, I thought this was kind of overpriced, but I checked it out for a few minutes and decided to buy. NAO actually drove it to my house within a week. I got the ""extra shiny"" option and the soap dispenser - I believe I chose wisely on both points.Main reason I got this tank was that my current fleet in a bit too bulky for civilian engagement. You can't quite sneak up on somebody in a decommissioned Russian Crater X4 without drawing a crowd.Initially I thought the Tecumseh 6 would be a bit of a Sally, but I provided the recommended premium 96 and it fired up like a stoked pig. Black smoke poured out and around and in the caib. It was quite exhilarating and noxious all the same. I recommend wearing some type of breathing apparatus.Whatever, I love this sick monkey. I stopped driving all of my war vehicles all together in favor of this one. Be sure and put a cover over this thing because it will freak your neighbors. This thing is money."
2,"Oh, you were joking. Boy do I feel dumb.","Plenty of positive reviews yet my cruiser didn't work out that well. Then after reading them I realize that most of those reviewing (all?) are making fun...You see, living out west we have Burning Man, and with all the maintenance my cats require I just didn't have the time to build a neat vehicle this year. I figured this would be a hit. Actually, it went over well, but it didn't cruise reliably (crusties in the wheels), and if you don't charge it enough the stereo kills the batteries. And man could it use air conditioning. Wanted to add it, and more deep cycle batteries. I called in to Tom and Ray but they weren't too helpful, or funny, really. It's also hard to get off the trailer. Then it can get wheel sink in the soda flats, and (yawn.) G'night, going to bed now."
2,It's not a tank.,"My survivalist group was interested in using this as a safe personnel transporter to cross a dry lake bed from our fortress to the nearest town. We thought it would make a nice cheap alternative to ex army APC's, and that once it was flanked by a couple of APC's an protected by the Tank it would be a safe route for members arriving in town to transfer to the fort.Wrong. On our first run across the lakebed we attracted a lot of notice from the locals and a small convoy of idiots started to hound the convoy. I guess they gave a good simulation of what we might expect from rioters in a genuine survival situation. Anyway, a gang of beer swilling red-necks in a pickup swerved into the Donk and took it out.We had to tow it into the enclosure and now the kids just play in it. What a waste."
3,hmm...,"i've been told i should wait for the hybrid version. it's supposed to come with a private who can get out and push, nearly doubling the mpg!"
1,This is not the tank you're looking for,"I bought the Donk for my husband and myself, and I'm greatly disappointed. First, it's almost impossible to get a droid in the Donk, unless they're a bi-pedal model.Second, the slats on the Donk offer poor visibility. It's almost impossible to accurately hit a target when you only have a 10 degree viewing angle, and almost no ability to manuver your weapon from side to side. So much for sniping womp rats.The sound system was great, easily rivals the sound system at the local cantina. And the carpeting inside is nice, but it's not that great when you're tracking in sand.It's great for sightseeing or a casual cruiser, but as a tank, it lacking. And there's no onboard computer system, no built in weapons or defense systems. It doesn't even have auto pilot. This really wasn't the tank I was looking for, I could get a better deal from the jawas on a used Hutt barge."
2,Not as comfortable as I thought it would be,* Cup holder broke the first day.* No mount for child seat.* Got a major ding (shopping cart?) at the supermarket.Next time I buy a tank I'll spend a little more and avoid the entry level models.
5,Good tank,"This a good tank for expressing your political opinions. when election year comes around, you can drive into all those politcal conventions for the parties you dont like, if they don't let u in then u can always drive thru the wall. then u can drive up next to the stage, dont shoot or anything but point the gun thingy at the candidate u dont like. they might call the marines but since u didnt actually do anything illegal (unless u drove thru the wall) u can call the ACLU and theyll sue the marines for infringing on ur right to drive tanks into political conventions! the only problem is that if u dont live in texas they might not allow u to drive this alot but that doesnt really matter becuz r they REALLY going to pull over some1 in a tank?"
2,A contented Graham Parker a great album does not make.,"GP playing alone with his acoustic guitar in an intimate setting is a tremendous thing to experience live - the concert CD's ""Live Alone In America"" and ""Live In Japan"" if you have not had the opportunity. For a stripped-down acousticy GP disc, buy Struck By Lighting which blows 12 Haunted Episodes out of the water. One or two adequate songs, but it's just not that interesting overall."
5,Very Entertaining but Insubstantial,"This is a fun read, especially if you like non-linear narratives and multiple points of view. The setting, the sometimes-vicious world of comic book collecting, is appealing.The early part of the book poses many questions: Who is Wimbledon Green? What was in the Wilbur R. Webb collection? Why was the first auction cancelled? Where did Green's vast wealth come from? Does Green Ghost #1 exist? etc, etc.All these mysteries are entertaining, but they aren't developed very far. Most are either forgotten, or end with rather everyday solutions.The book changes gears midway with a lengthy chase story. It's well done, but doesn't seem to fit with the multiple voices / flashback style around it.The character of Wimbledon Green changes -- early on he seems a cold-blooded collector, but by the final story, he's much more sympathetic. This is one of the strongest parts of the book, because of its emotional content."
2,This book lacks bite!,"I bought this book to add to my reptile library and to use a reference. Before my trip to the jungles of Costa Rica, I thought I'd read up on some of the more onery snakes that I might encounter, such as the bushmaster and fer-de-lance. Not only were there no pictures or information on the bushmaster, it wasn't even listed in the index! As for the fer-de-lance, there was a single picture but no information. I have since read the entire book, and have found it to be extremely lacking in useful species-specific information. The chapter titled ""A Few Interesting Species"" is very short (about 30 pages), not to mention it excludes some fairly important species! For the beginning enthusiast who just wants a general overview, this would be a good place to start, but don't let your education stop here! The book's only redeeming qualities for me were some nice glossy photos and the anecdotes written by herpetologists with snake bite or near miss experiences."
3,Waiting for Book # 4,"Found out about 1 year ago that there was a sequel to Sooner or Later but my friend couldn't find her copy. Found out by looking on Amazon there were 2 sequels. I tried all over to locate Now or Never without having to buy it at a crazy price. Actually bought both sequels. I ended up buying Now or Never for a crazy price because I just wanted to read it. With the Characters being older they did seem alot different to me and I tried to identify them with the Movie and 1st two books but it was a bit hard. Why did it have to take a dark turn of events? I like that it ended with them trying to work things out and it left room for a sequel. I would really like to see a 4th book to finalize the whole story and this time more happy things not so melodramatic. I signed the online petition for this, hope it helps. Love the whole story of Michael and Jess. Want them to have the happy ending they deserve."
1,Do not buy this,"This Audio CD is garbage. It contains just nine random 5 minute segments of the book recorded in audio. It does not contain the entire book in audio. To make it worse, it was delivered with no packaging or supporting materials, it simply came inside a blank CD case, and the image on the CD itself was obviously printed using a home printer."
3,"Of all the books, this one is the weakest","I found this one to be the weakest of all the books by Ries and Trout. As Creative Director of AUDIN Web Design, it just didn't capture my interest like their other books. Don't get me wrong, I think these authors are geniuses and I love their books. This one just didn't do it for me; I think it was the warfare motif. I'm not a pacifist, but it just didn't work for me: Warfare as Marketing. The funny thing is that I actually bought this book twice: once ten years ago in paper back and then again in hardback more recently. That goes to show you how forgettable I thought this book was. If you are on a real tight budget, buy a different book by these authors."
3,Too skinny and a lame design,"I should not have purchased these. The poly carbonate are much better, especially in cold weather. These are a real pain. The fork would work well for pickles or something like that and the knife is almost useless. Plus the way they assemble is not very sturdy and the case is good for maybe ten uses. I could give them a 2, I suppose, but they are decent strength and they do serve a purpose. I got them before I learned about the poly carbonate ones and that is the best way to go. Plastic plates from Wal-Mart and plastic everything. Keeps it warm in the cold and your hands from freezing. Plus they are lighter."
1,Not available,"It's listed as In Stock, but it is not available from Amazon or from Camping Gear. The company no longer makes this item."
2,Rabbit is no Reidel,"I saw an ad for Rabbit comparing it to Reidel. It is no Reidel.Heavier than I expected, and larger than I expected."
1,glasses too big!,"Do not order these glasses! I ordered them after reading about them in Wine Spectator, well what they did not say was how big these glasses are!!! HUGE!! I pulled them out of the box and laughed, there is no way they would fit in my cabinets. Great idea (no lead glasses) but they need to be a bit smaller. I returned them and had to pay shipping as Amazon says it is not their fault that I do not like the item, something to keep in mind."
5,An excellent book for first time and experienced bread baker,"My wife and daughter have baked six different breads (several times each) from this book and in every case the breads have been outstanding. They as bakers and I as a consumer are more than thrilled. We also agree that the book is profusely illustrated (wish more cook books were done as well), and instructions are easy to follow."
5,A REASONABLE AND DEPENDABLE HANDBOOK,"This reasonably edited pocket guide was designed for two groups of 'Mac' learners: those who have limited time to invest on a more detailed textbook and those who simply need a handy mini reference.Either way, this edition of ""Mac OS X Pocket Guide"" fulfills its obligations. The book is very straightforward. No unnecessary detail will be found in it. In fact, this book is so compact and concise that an average reader can finish reading its entire chapters in less than three hours with full comprehension. Fast readers will accomplish that much earlier.This is the book to invest on, if your need includes a quick and reliable memory refresher. In a very short time, it will familiarize its reader with all the important issues about the new Mac OS X 10.2 Jaguar software.It is a reasonable and dependable handbook which every 'Mac' stalwart should benefit from."
5,Great Concert!,Great Concert!Domingo is in fabulous form with wonderful contributions from all the artists - particularly the young Roberto Alagna. Wonderful selections and very enjoyable.
4,A great repository for references on software development,"This manual is more than simply a collection of maxims and homilies about software development. Although the bulk of the text is devoted to telling us things that we probably already know, its worth as a database of references almost eclipses the value of its own text. An invaluable bibliography, especially for students in this area."
5,Wonderful product for frizzy hair,"I have used this product for over two years. It takes all the frizz out and leaves my hair very manageable. I usually buy it from my hair salon but found it on the web for $5 less. Great seller, had the product within three days. Awesome. I will buy through this seller from now on."
1,THESE PEOPLE CHEAT THE CUSTUMER,"The price is for a brake hose with proportioning valve. Yet when they ship there was no proportioning valve, but i was charged for it.Tehey sent a replacement, but with thr same result, no proportioning valve, again, only the rubber hose was shipped in the box."
5,This book delivers more than is bargained for ..,"It's absolutely stupendous that Chinese erotic literature has been translated into English and published on this side of the Pacific....Those of you that may be looking for Virtorian erotica need not apply with this masterpiece since it is a very complicated story of a very complicated society rich with history tradition and taboos that are not even close to Western cuture ....And thats the beauty of this book ....I am also an avid fan of both Chinese and Japanese movies and videos and anyone that has seen these works must understand that you had better pay attention to whats happening on the screen otherwise you miss all the fun of it. This book is the same, appart from highly erotic scenes it is a wonderfull story with INCREDIBLE character development ......A must have book for the TRUE conossieur of erotic lit ...."
1,Horrible,"This is a horrible book to start out with. If you're new to the concepts in the book you will not learn much. If you're already knowledgeable in the topics covered it might be a decent reference, but to learn anything from...? Useless."
3,Circuits Book,I feel the text is a bit scattered. The message is sometimes drawn out and not as clear as it could be.
1,When University profs try to write engineering books...,"I've worked as an engineer in the real world for over 4 years and have a small library of science and engineering texts, including about half a dozen EE texts, all of which are superb. I've never seen anyone devote two full chapters to resistor networks, nearly 150 pages!! In the real world engineers DESIGN circuits, not spend all day reverse engineering resistive networks, pretending they don't know the difference between a battery and a resistor! We drew circuit loops in jr high, I think we can move on to linear designs in college. Like I said, engineers write good engineering texts, not university professors."
4,Electrical Engineering (4th ed) by Hambley,"This book is incredibly boring if you don't like electrical stuff like me, but it does have a great overview of topics and electrical applications that all other types of engineers can relate to. The chapters are laid out logically and they have easy beginner questions after every topic to ensure that you understand the material. This book is a perfect intro/refresher of the electric jazz we all need to know and even highlights the main equations, yay! All in all, well worth the money."
2,Not what I expected from Taylor Made,These boots went on tight like putting nylons on an Elephant and don't cover the entire top or bottom of the fender. After a couple of months they start riding up on the fender like undersized undies. Other fenders we have on board were fitted with canvas from our local marine upholstery shop more than more than 10 years. This is a better option.
1,AVOID THIS TOY IT IS TOXIC,"I have an English Bulldog puppy. In one evening the dog chewed bits and pieces off the tire portion of this toy. This led to an entire evening of vomiting, not once , not twice but over 10 times. It was awful, my poor puppy was in serious distress. This product should be taking off the market. It is most definitely toxic if ingested."
5,Joe Grushecky Rocks,"It's easy to make references to Bruce Springsteen. In fact, Joe is to Pittsburgh as Bruce is to Asbury Park (and Michael Stanley is to Cleveland, for that matter).If you don't have any Joe Grushecky, this is a good choice to be your first. It's the first one I ever bought, having heard him live at a Pirate game shortly after it was released.I now have every CD he has ever released, and all the LP's that haven't been reissued on CD - he's that good.He doesn't have the world's best singing voice (but neither do Bruce, Tom Petty, Bob Seger, or John Hiatt). But, if you like ""Heartland"" Rock at all - listen to this CD all the way through just once, and you'll be hooked."
3,These Batteries are not 1100mAh,The batteries I received were 730mAh not 1100mAh like the picture suggests... The larger capacity was the main reason I went with this deal. It still seems like an ok deal but it is misleading.
3,Batteries,"Glad to have a battery replacement for my camera. It will certainly come in handy, especially when we are out taking picture."
4,Hard SciFi at its original best!,"This newly released omnibus contains two full-length novels that have become so ubiquitous as to be part of our psyche.The City and The Stars made such an impression on me that I can remember exactly where I was when I read it for the very first time - seventh grade in Bright, California at one of the meanest junior highs I ever did attend. It was an escape, it was fantastical without being fantasy. It was hard science fiction, set in the future. At that age, I couldn't comprehend how far in the future but I knew it was a place I would have liked to see, doing things that Alvin did. Living that Grand Adventure with him!I would encourage anyone who hasn't read an early Arthur C. Clarke or knows of any young science fiction fans to buy this omnibus & introduce them to the universe of Arthur C. Clarke. He did write more than 2001: A Space Odyssey - you know!"
3,Useful to a marketing student,"I believe this book is worth reading for a marketing student. This book provides us with clear concept and many useful examples. It helps me to understand the theories much more easier. Actually, it is much easier to explain advertising by showing us different ads. For example, when talking about sign and symbol in advertising, it is great to show us that how sign and symbol used in different ads. Besides real life examples, this book can also make use of many flow charts or diagram to help exam the theories and the concept in IMC and advertising. These flow charts help me to under and remember the logic very easily. I have to say I learn a lot from this book."
3,An ok read,"This book was decent but predictable. It did not keep my attention very well, and in the end I found myself just reading it to get through it."
4,Entertaining and funny,"It takes lots for a book to make me laugh out loud, but this one did. Entertaining cast of characters, each hysterical in their own way. Kip the nephew has been raised in absentia watching movies for education and has a quote from a movie for every situation. Granny is, well, granny. Lassiter has a comeback for every comment and his wise mouth gets him in tons of trouble. This mystery was full of twists and turns and had lots of action. Highly recommended for all ages"
