class_index,review_title,review_text
4,Why would you pay more?,In searching for a coffee maker for my daughter for her dorm we came across this one. My question is why would you order it from Amazon for $90+ when Walmart has it online for $54?
4,Money well spen,"I have had my BrewStation for about a month now and have really been pleased. It replaced a Bodum vacuum unit which went belly-up after several years of service.If anything on the unit could be improved, it would be the coffee dispensing mechanism. It seems a bit flimsy. I also have to hold the unit with my left hand when it is dispensing the last bit as it will move if I don't.I really like not having a carafe and the unit holds the coffee at temperature w/o scorching it. One thing I find interesting is that the BrewStation makes 20% more coffee with the same weight of beans/strength of brew as the Bodum did, 1,800ml vs 1,500ml. I would have thought the extraction of the vacuum pot more effective.For me the money I spent on this BrewStation was well spent."
5,Great Product,"We have had this coffeemaker for 15 months and love it! It makes great coffee and has a large variety of options for delayed start and keeping it warm after it is made, with automatic shutoff!"
4,GREAT COFFEE,"Love the Brew Station. Easy to use, easy to clean, makes great coffee, even if you only want a cup or two! Got it real fast too with Amazon, who always provides great service!"
1,Brewstation,This is our second Brewstation and it didn't last a full year. It seems to be leaking coffee onto the counter but we've been unable to figure out where it is coming from. For the price it should last longer then it did.
2,Requires a steady stream of replacment parts,We love this coffeemaker but it no longer makes sense financially to maintain it. After using it for about a year the tank began to leak. A new tank (free but we paid for shipping $8) fixed the problem. Now a year and a half later the new tank is leaking. Hamilton Beach sent some replacement rubber seals but they didn't fix the problem. The only solution is to buy a replacement tank at a cost of $25. This is a fairly pricey machine to begin with--I'm not paying $25 a year on top of that to keep it going.
1,BUYER BEWARE,"This has great features but unfortunately it has been more trouble than it is worth, we are on our second one now and it has just broken down.the first worked for a week and then would turn off every time you bumped it now after a couple of months on the second one will brew a cup and then shut off on its own, biggest piece of junk I ever wasted my money on!!!!!update 07/07/2010...now on the third pot sent from HB to replace the second one....today the button that allows coffee to come out broke...this is the cheapest piece of junk I have ever bought...SAVE YOUR MONEY get something else!!!!!! If I could give it zero stars I would"
1,it leaks,i have had this for about a year and the leak is so bad i can't use it anymore. the coffee reseroir leaks between the sides and bottom at the seam. i get coffee leaking all over the counter top. it made great coffee but seemed to need more frequent cleaning than other coffeemakers i have used.
1,"Ditto, it leaks",Everything said about the leaking problem is true. I wish I had checked out the reviews at Amazon before buying this thing.
2,"Once again, I am disappointed.","We had the first brewstation and we were ok with it except we had bought the one you couldn't program and you couldn't tell how much coffee was left. This one can be programmed. In that respect, it is fine. You can also set it to stay on for four hours instead of the two hour auto shutoff. The coffee is great too. Now, the downsides. First, once again, you can't see how much coffee is left. It's almost impossible. Then, after only two months, the thing leaks! We clean it regularly so that isn't the problem. I will attempt to send it back and see how I make out. I hope to update this when and if I receive a solution."
4,Wrong height listed in product features,"I love this type of coffeemaker which has no carafe. I've only had this one for a day but I perfer it's features over the Hamilton Beach I am replacing. I have low hanging cabinets so one of the reasons I bought this particular model is the listed height of 14 1/2 inches. It's 15 inches so I cannot slide it under my cabinets, very disapointing! I'll live with it because I really like the machine.FYI: Amazon also sells the model I am replacing which is 47665. The height on it is listed as 17 inches but it's 14 1/2 and slides under my cabinets."
2,Lasted for only 1 year!,"I loved this Brewstation Deluxe and used it daily for about a year with great results, but then it started leaking coffee out of the bottom. I wasn't able to find the source of the leak. Then, it quit brewing a full cycle. I'd fill it to make a full pot, and it would shut off and stop brewing after brewing only 2 cups. And on top of those problems, the clock stopped working! I gave up on it and threw it in the garbage."
1,JUNK,"Bought two of these, as we have have a cottage ande I liked the idea of on glass coffee pot. The home one started to pour slow, so I re cleaned it and removed the waher in the poyt clean,. Washer would not go back on pot, spring flipped out no clue where it is and from looking at my other pot some star shaped piece broke off. SO I brought my plastic pot from my second on back, thought all was solved, worked great dispensing cold water. So I made a pot of coffee and will not dispense hot coffee. For the price, this is a piece of junk I wanted to rate zero but your site will not let me I have had $10.00 coffee makers last longer."
2,Didn't last very long before problems started,"We purchased the BrewStation Deluxe about a year/year and a half ago and it slowly began to dispense the coffee slower and slower so that now we need to pour it from the top section as the coffee merely trickles from the press-on dispenser. We are very disappointed with our purchase and expect a coffee maker to last more than a year.We have tried cleaning the unit using vinegar, elbow grease and just about every other way we can think of, but there is no difference in the speed with which the coffee trickles out."
3,"Great hands free coffee pot, but....","I love this coffee maker. It isn't the fastest brewer but it makes great coffee and it is so nice to be able to press your cup, whatever height, against the switch and fill up. Pouring always leads to spills and the glass carafes get broken. There is only one drawback - the seal on the upper chamber can start to leak and there is no source I could find to get a replacement seal. My first one lasted 3 years and I bought this one willing to take the chance again."
5,Wanting to return,"A few years back a friend loaned me a copy of this book. At first I was dubious that I'd find much enjoyment in it, but after a few turns of the pages I was hooked. Since then the story has haunted me. Now I wish to return to its pages, reacquaint myself with its landscape, language, and characters. I searched for this title on Amazon because I intend to buy a copy and read it again. After that I intend to loan it to a few friends of mine. Maybe they will become believers too. Try it. See."
3,NOT ARMY AUTHORIZED,"Very nice ACU shirt/pants but not ""Army Authorized""The color is quite a bit brighter than Army-Issued so you definitely standout in formation.Great for fishing or hunting :)"
4,Solid,"Great book,Not as entertaining as Kitchen Confidential, but this is still a good book for those who enjoy the show No Reservations."
1,I could have bought a good piece of steak.....,"for the money I wasted on this.I liked Kitchen Conf. This however is;Self-congratulating, bigoted, hypocritical, sexist, and (at times) xenophobic.I really did not like this one! (You can tell can't you)?"
1,disappointment,"the book was being sold as good condition, but it had writing with a marker all over it, someone crossed out part of the title and wrote in inappropriate words on the book.... im very disappointed with how they can expect some one to keep a book like that."
3,"Ilium was superb, Olympus fell short, but was still superb","I don't need to repeat what everyone else has said. Both Ilium and Olympus were great. But there was too much in Olympus unanswered, I didn't finish the book with a sense of wonder, but rather with a sense of frustration and disappointment.Frankly, it was TOO vague. Don't worry, I won't spoil the book. But there was just too much that was simply introduced with no explanation, then taken away. Moira, Sycorax, The Quiet... the list goes on. I have NO idea where these things came from, what they were doing, and just what happened. I think Simmons overstretched with Olympos."
1,Beyond Bad,"This book was really frustrating, boring, and just not up to par with Dan Simmons others books and series. By the end I was really frustrated that I had waded through 2 long books for nothing. Many of the 'mysteries' were never explained, way too many chapters were devoted to laborious details and inane poetry or quotes, and the story never really comes together. In addition, he repeated himself over and over, using the FULL long names of people and places every time. Perhaps if the books had been half as long and more succinct, they would have been tolerable. Dan Simmons' other books, especially the Hyperion series are simply awe inspiring SCI fi; The Rise of Endymion being one of the best books of this type ever. Not sure what he was thinking with this stuff, but I sure hope he doesn't keep going on this downhill spiral."
1,don't read,"I advise anyone just to read the first part of this series Ilium, but don't read Olympos. I don't know how anyone could give a positive review of this book. The writing, the story, the mystery, the reason, the characters, it all falls appart in the sequel. Read the first book, imagine your own ending to the story. I assure you it's better then the second book."
5,Fantastic,"Dan Simmons has an imagination rivaled by no other. It was incredible the situations the main characters would find themselves in and it was very absorbing to see how things turned out. This is Simmons at his best. Very literary Science Fiction which may not be enjoyed by more ""light"" readers."
3,Stop Reading w/ 75 pgs Left For a 5 Star Book,"I'll try to keep it short for the passing reader:Really, really, really good book the first 90% of it. But then you are presented with a limp finale and than a follow-up that could have done with some better chapter organization (Switching the last 2 chapters may have provided a better effect, asinine I know but I'm just trying to find some potential).It really felt like all the storylines just fall apart at the end into weak explanations (or more then likely no explanation at all). I enjoyed reading about the science in Ilium and moreso in Olympos but Simmons just doesn't string it together well enough. All of a sudden one of the characters just ""figures it all out"".If you insist on buying this book (which you should if you have already read Ilium), I would suggest halting after part 3 ends, maybe you won't have too bitter a taste in your mouth like I was left with after proceeding though Part 4."
3,"Slow at times, complex, carefully thought out","Like its predecessor, Ilium, Olympos starts kind of slow, and has its slow spots. Still, it's a worthy sequel, and addresses some of the open topics left dangling after Ilium. Simmons is a master of believable alternate realities and complex, credible intertwining storytelling. We learn more of the war against the gods, the Little Green Men are explained, and we see the post-literate society grapple with re-learning fundamental survival skills. Recommended."
3,It's OK - Rainy Day Read,"Just finished this first book in Buckley's series. I liked the time period and the character of Ursula. But, the writing is very basic and the plot lines and dialogue became very redundant. Maybe it's my fault, but I just couldn't keep track of the group of characters that were suspects - who they were and how they related to the victim.To sum up, there just wasn't 326 pages worth of content. The 2 and 3 star ratings for the other books in the series really ring true. I probably won't be continuing with the series."
1,I am Returning this phone today!,"Buyer Beware...read reviews and search the web for info before you purchase. Great features, but not worth it if the volume is weak, tinny sound and uncomfortable bump design against ear.Battery does not last long either. Hopefully motorola will redesign after receiving enough returned phones and bad reviews."
2,Had to Return This,"We spent a few weeks researching options we wanted for our new telephone system by reading manuals in the product boxes. We purchased this Motorola system as it seemed to have what we wanted. But, after 28 days of 'forcing ourselves' to use it, we returned it to Target.I wish I could give it a higher rating because it has sooooo many positive features BUT the reception was horrible!!! 95% of our using it was done inside our house. When talking on the phone the incoming voice would fade in and out (no matter what we tried to change it) or the connection would be crackling. When we would listen to recorded messages they were the same or extremely garbled. We had other family members and friends try it while visiting and they had the same experience.We purchased the AT-T E2600B Cordless Answering Machine System with 2 cordless handsets, each having speakerphones in handsets and base. Now I'm off to write a 5 star review on the AT-T (of course we purchased this at Target!!!)."
3,"Great features, one problem - dead buttons in 10 months",This is very good phone system setup and has many great features that you may not find in even more expensive sets. I loved everything & especially shared phone book where you need to enter your commonly dialed numbers only once and access them from any headset. The one and only problem: 2 out of 3 handset's buttons are dying which renders it useless. I did call Motorola and they informed me that they know of this problem & will replace all faulty handsets with improved ones. Will see what will happen. If it is true - I recommend this phone system.
1,Mistake to purchase this,"I had to purchase a new set of cordless phones since my others were dying on me after a few years. I picked this up at a BJ's, as I liked the features and the form factor. Big mistake. First, the battery life is awful. But worse, there are times that in the middle of the call the phone just resets. I was on an important conference call for work and the battery died with about 10 seconds warning. The speakerphone is not loud, and sometimes I have trouble hearing when there is any background noise at all. STAY AWAY from this product. I wish I had read the reviews first..."
1,Don't do it.,"Had this for 3 yrs., replaced all batteries, 1 hand set is dead and hardly any buttons work. Hope I don't need to call 911 the 1 button is not working. I will never buy a Motorola again. Look at something else."
1,expensive mistake,"I had a mid grade uniden expandable handset before this one but I decided to upgrade. I liked the look of the phone but any positive feelings were gone by the time I set them up. the phonebook is rediculous. on the uniden i could punch in the first letter and get a short list. with this motorola, I've got to scroll through the entire phone book. Another thing is the power fades in just a few hours so I'm constantly having to run for the other phone. One of the handsets has the fading in and out thing as well as the tin can effect. The most annoying part is that - after 6 months-I had to push the 6 button really hard to get it to enter and then the 3 and 9 followed. Now, none of them work! I'd give anything to have my uniden back!!!"
1,Amazon won't ship,"I've had this book on order for over 6 months, and Amazon keeps shifting the delivery date. Don't bother ordering it."
1,Programmers forgot some major details,"Love to play the game, with the same exceptions noted by others (the dialog gets old very very quickly and no you cannot shut it off - jeez)The biggest problem I have with this game is that running under windows 2000, even though I followed all of the advice in the tech support site, I cannot load my saved decks after I log off and log back on.I cannot justify playing a game that is so difficult to build a deck when you cannot successfully save and retrieve the deck. This problem makes the fun game into a pile of junk."
3,Could have been better,"This volume completes the Paradise X series and I was disappointed in the finished product. A number of story lines were left incomplete; in fact, the book had a very rushed and hurried feel to it. It was if Krueger and Ross ran out of steam to finish the tale and simply threw something together to make the deadline.While not in the league of The Watchmen or the Sandman series, it is an acceptable diversion for a lazy Sunday afternoon."
5,Great Quality For A Great Price,"I may have previously broke my last one by neglect, but it was a better quality than the one the company I worked for offered. And they were going to charge me about 3x the price. Great buy for a Great Quality Item."
2,oxygen regulater,This item was advertised with a 2 1/2 lpm setting. The setting goes from 2 to 3 on up to 15 lpm.This should be corrected
2,I mean...,"The clip was cute, but what's the point of having such a tiny clip of a movie? I didn't get it."
5,Great Buy Would recommend,I will be using this box to propose to my girl friend this weekend.. Much smaller than I thought but perfect size to fit in my pocket and makes the ring look bigger ;)
2,Black Leather Ring Boxes,"We have been using these boxes for a few days, one is holding up fine, but the other is already difficult to close and feels as if it is going to break."
1,NOT A QUALITY PHONE,"I purchased this phone last year and so did an aunt of mine. I really like the fact that the phone announces the caller, and that is the ONLY reason I have not tossed the phone. People complain they can't always hear me...even worse when i use voice enhance button...I have a very old sony that has 10 times the clarity of this phone and I use that as my main phone. Forget talking if the microwave is on! I also have trouble with clarity if I use it near the computer. My aunt has all the same gripes about her phone and when we call each other the quality is super bad...I didn't even know she had the same phone until some time later! I'll let you know the next phone I get, probably a sony...p.s. I paid 128.00 at Costco."
5,Quite a well done guide,"Well, Prima's known for good strategy guides, and they deliver quite nicely here. There are complete items charts with where to get them, where to use them, and a brief description of them. There are detailed enemy bios as well as weapon stats. The guide is very thorough in the walkthrough and even covers the battle game in great detail. If it wasn't for this guide, I would never have found the submachine guns and some of the other more well hidden items. A great buy and well worth the price."
2,Phosoplex,"For me the jury is still out on this product. I bought the 120 capsule bottle initially. My problem is with the vendor Total Body Solutions, aka Body Solutions, aka Bodestore. I reordered (360 capsules) after 25 days, 10 days later my order had not shown up. I contacted them and was told that my credit card did not go through. They never bothered to let me know. I reordered using the exact same credit card info, which had been saved on my computer. The order went through the second time. I contacted them and asked them to kindly pick up the $3.00 fee to send the order Priority Mail to make up for their mistakes. They refused. I recommend that you buy this product elsewhere. These people could care less about their customers."
2,Rock and Roll at 50,Added Applause Ruin It ! Ridiculous ! Rock and Roll at 50 ..... Forget it ! It's not worth the time or money !
5,Just finished my 3rd read and still couldn't put it down!,"I just finished my 3rd read and I just can't get enough of his stories of a wild and beautiful country and the tough, hardy people who live and work there. I laughed most of my way through it. Some of the stories are hilarious! Some are sad but life in the Alaskan wild can definitely be brutal at times. I guess knowing the pilot helps! You won't regret this purchase!"
3,Review :Collage frame,The first frame we recieved was scratched beyond use. The second one needed to have two panels reglued because one fell off and the other was about to....nice.
3,"Nice frame, but YMMV big time","I got this frame from a local store two years ago. While it is very nice and I am looking to buy a couple more, I would not buy it online - out of seven or eight sets they had at the store when I bought it, all had many scratches and one was broken. I picked out one with the least noticeable couple scratches and I am pretty happy with it."
2,10 Picture Collage Frame-Clear,"The item is not worth the money, although it is nice it is cheaply made, you have to be very careful hanging it up on the wall. The frames overlap eachother. I would not buy another one."
5,Exquisitely and Constructively Entertaining for our kids!!,"We were totally new to It's Hip Hop Baby, we discovered it through an interview with Gayle King on [...].We originally purchased the brand new ""Dance Class"" DVD that was released on [...] in May this year (2010) and our kids, Michelle and Tommy loved it. We played the dvd during weekends over and over! We were looking for another dvd for Michelle, and we found ""All Your Child's Favourites"" on amazon. I must say this is top class production and direction by Candi Carter, exquisite entertainment and absolutely constructive. Michelle is learning numbers and letters and laughs so much!! Absolutely awesome, won't be dissapointed!!"
4,The St. Valentines Day Massacre,A very well written and produced movie.Why don't they make them like this anymore? Thoughtful direction.Good performances from an excellent cast. It maintains your interest throughout.
3,Not on par with King's other books,"This book took a while to get into. It seemed strained and forced. It was a chore to read the first half of the book, but it wasn't necessarily a bad read."
1,Terrible,"Seems to be written by a 13 year old for 10 year olds. No plot, or characher development. I highly suggest you do not waste your time or money."
5,The Eyes of the Dragon,"As we are all aware, Stephen King is one of the most influential and brilliant writers of our time. I don't think I actually realized why until I picked up this book.I've always stuck to more of his horror stuff, I was always very wary of his ""storyish"" books. I decided I might as well give this book a chance and began reading it. I ended up reading well into the night until I had finished the book.This book is wonderful. Naturally, it has that fairytale element, but without all of the corny tidbits that become annoying. No, this book included all the grim and dismal details. It made this book seem all the more real. Of course, there were happy aspects of the book, and you were able to learn to love the characters.Complete with evil sorcerer, brave prince, and fierce dragon, this was the perfect fantasy story."
4,Great,"I enjoyed this book a lot, but it didn't really quench my thirst for a typical book by Stephen King. It would be wonderful for someone who enjoys fantasy, by I don't think that is was the right book for me, a lover of horror, especially vampires. You may love it. I loved the illustrations and descriptions."
4,My review of EotD,"Excellent book. Fantasy that isn't too over the top ,told by one of the greatest story tellers around.Loved every minute of it."
3,For New King Readers,King as usual does not leave us disappointed but for the die-hard King fan the characters and plot is not as expanded as others. A disappointment for me but still a darn good book.
1,it should burn,I hope this book goes out of print soon so others will not have to suffer threw all 300 pages of this horse pucky book.
5,Wonderful!,"I was looking for a book to read, and came across the 1987 printing of this novel in the family study. Not joking, it was dusty, and old, and the pages were very torn, making it look very fantasy-like. I read it, and I loved it at once! The plot, the characters. All the time I felt I was there in Delain and watching everything unfold before my eyes. Today the book not only bears my three sisters' names on the front page, who read it long before I did, but my name as well. Now I keep it by my bedside and pick it up whenever I'm bored or before I sleep! One read is never enough!"
4,I love this story!,"WOW!! I love this book. The story is a fantasy and King weaves a nice tale about good reigning over evil in the end. As in true King form the text is flowing and grips you from the beginning. There is a king, a queen, the princes, the king's advisor, dragons, battle, and one magnificent dollhouse! All is well until the king dies mysteriously and his son is accused of the murder. What will happen next? Will the prince escape his wrongful conviction? Read on, friends! Definitely one of my favorite King novels.."
5,Randall Flaag by any other name...,"Eyes of the Dragon, in my personal opinion is a sort of 'prequel'to The Dark Tower series. We get a first-hand layout of Delain(which is where I beleive Roland hails from) and some names that are familiar in the D.T. series that were present in the E.o.D. book. The kingdom of Delain may be the ""good-old"" days that Roland so fondly speaks of, and I beleive that I had more of an insight to the characters that were mentioned because I read the Eyes of the Dragon before I started on the D.T. series.Any-who, the book is great, as they all are."
1,New Flash,"To all my fellow FS pilots: News Alert!This product does NOT contain ""over 85 aircraft"" as the marketing garbage on the box screams. It contains FOUR aircraft in 85 paint schemes, which is a different thing altogether.I don't own this product yet, and now that I've discovered the truth about it by researching it online, I don't plan to. Instead, I highly recommend the stellar ""Wings of Power"" from Tri Synergy, and shame on Abacus for allowing such a blatantly fraudulent marketing ploy. Their marketing department should all be ridden out of the building on a rail, but not before they are tarred and feathered. Morons.The sad part is that it might be a perfectly good piece of software; but lying is always a VERY bad way to start with me, and so they won't be getting my money. I suggest a boycott."
3,"so, so","I probably would not have continued reading the book but I heard the author on C-span and enjoyed her comments and it made me continue to read. I do not usually read non fiction so was not familiar with a lot of the books she read. If you are a non-fiction reader, you would probably really enjoy the book."
3,Mediocre,"Nelson's essays are neither witty nor insightful enough to be very enjoyable. I found them mediocre at best, a slick marketing effort at worst. And frankly, the author comes across as rather whiny and self-indulgent. Can't recommend."
2,How can such a devoted reader have so little feel for language?,"The thing that best sums up this book for me is the fact that the word proscribed is misused not once, but twice. Once Nelson uses it to mean circumscribed and once to mean prescribed. How should I trust her literary discernment (which was apparently formulated on Harold Robbins novels) when her verbal discernment is so slight?Many have written here about the inherent snobbery of the book, so I won't belabor the point except to mention that anyone who describes him/herself as ""well-bred"" isn't. Instead I shall simply say that Nelson definitely knows the world of books--especially contemporary books--far better than I do, but her understanding of literature feels incredibly partial and immature."
2,Self-Indulgent,"How could someone who reads so much be so shallow? Well, she reads but, judging from what she says in this book, not at a very high level. This is an empty book about an empty person. Sara badly needed one of her friends to tell her the truth before she embarrassed herself like this."
2,A real waste of time,"I hate to offend an author but this was terrible. I consider myself a readaholic and thought this was my type of book. I was very disappointed. Most of the book is about herself and comes off as egotisical. Twice she mentions that she selects one book to take on vacation, then doesn't read it for one reason or other, and is left to search for another book to read. A true book lover knows you should take between three and five books on a trip! About page 59, she mentions that she has a rule that she allows herself to stop reading a book around page 50 if it does not hold her interest. That was the best advice she gave, and I took her up on it and ditched this book. Don't bother with this one."
5,Perfect tool for the job,"I purchased this recorder for my mother, she is having severe medical problems and this recorder works perfectly to capture what her Doctors are saying so she can listen to it as many times as needed to fully understand what was said without having to rely on others to explain it to her and possibly loose something in translation.I give this item a 5 due to the amount it holds, ease of use and last but definately not least it's size, it's small enough to fit in a pocket or her purse but not to small that a full size thumb can easily operate the control buttons without worrying about hitting more than one at a time."
2,"Ok hardware, software is lacking severely.","The Olympus 4100PC is a decent piece of audio recording hardware. It can record about two days worth of audio. The software is not extremely useful or helpful. There is no reason a USB device shouldn't support a non-proprietary interface to offload your audio files.Pros: Voice quality is decent; long recording times;Cons: Software is limited; If you loose your CD, throw away the device;"
4,Olympus VN4100PC Digital Recorder Order Review,I experience the same problem of receiving the VN4100 rather than the VN4100PC. I contacted tha Amorada Camera about this and they sent me a prepaid mailing label to return recorder. I was also refunded all my cost back to my credit card. I reorder the VN4100PC from Amazon (the cost was $10 higher but it included the shipping cost) and received it in the time limit Amazon specified. Except for the hassle of returning the VN4100 I am satified with the product and service.
2,you will get the wrong item,"You will order the 4100PC, but you will get the 4100. I thought Tiger did this, so I tried J&R and they did it too. Then you have to send it back, get them to offer you a higher price for the 4100PC and in the end, you pay as much for the 4100PC as you would have from Best Buy or Circuit City. The price is no deal. The page is wrong and Amazon says its the responsibility of the seller to fix it. So they just sit and wash their hands of the whole thing and don't really care that its wrong."
3,No Conversion to Audio CD,"Surprisingly small, light and inexpensive. I purchased the Olympus VN-4100PC to record interviews which I intended to transfer to audio CD. I was disappointed to learn (a bit too late) that neither the software shipped with this unit nor any of the media programs on my computer will convert the peculiar recording format (CELP+ADPCM) to an audio CD. Other than that major disappointment, it works well."
3,the quality of the recorded sound is not good,"the quality of the recorded sound is not good compared to old cassette recorder if you want to record, say, the piano songs your kid is playing"
4,Is this price accurate?,"I just purchased this at a well known office supply store. Once I got used to the different folders it was great. I'm still trying to move or delete sections within files once I move recordings to my pc.I really like it so far...This review probably won't make it past proofreading but you all should know that I purchased this NEW, with pouch, software to move recordings to pc and the cable to do so - total REGULAR store price was $49.99. NO, I didn't forget the hundred in front). I came on line for accessories.Sorry Amazon, I don't know who's wrong - most of the time you're better with the price. No mistake - looking at recorder and receipt dated 13 days ago.Sharon - Bucks County, PA"
4,Nice unit but a bit tinny sound.,"I bought to use at fiddle camp. Very easy to use to record tunes. I could gte out of my pocket and recording without missing the beginning. Playback is a bit tinny, but what I expected from small unit like this. I had tried to use my wife's Sony last year but found it much more complicated to use. This one was easy."
1,Stopped working after 4 months...,So perhaps I was just unlucky but this thing worked great until it completely crapped out and I lost some very important notes I had left on it. I have to be honest but I have not had very much luck with Olympus products in general. I am now using a Sony voice recorder which is still working after 6 months. I have to agree with some other reviewers that the software is pretty slow and can be cumbersome...sometimes it doesn't recognize the device and you have to keep trying until the computer does recognize it.
5,"Great seller, great product",great seller.great product.records very well in normal settings...however the software that came with the device is somewhat ancient and difficult to use.
1,Not Computer Friendly,DO NOT buy this if you ever intend to move files to your computer. I switched to a Mac and it doesn't work with my computer. I tried it on 2 PC's and it doesn't recognize it. It does not come with software.
5,An Excellent Overview,"Like all travel books, the material is a bit dated, but out of the many imprints, I'm an unabashed & loyal Lonely Planet fan. There's lots of great history and culture, and although far from perfect, you'll do a lot worse with other imprints in my experience. Very helpful on a recent trip - far from perfect, but overall extremely good for a very dynamic and ever-changing city. Plus a personal hint to travelers - buying used copies is often better since the previous owner(s) will correct, add, or cross out information that makes it even more helpful. A decent book about a lovely place - recommended!"
2,Lil' Wayne again Fails to Comepete,"I had Bought Lil' Wayne's debut ""Tha Block is Hot"" and the album waz a waste of money to me with only 4 good songs outta 17 trax... Wayne again fails with his 19 track new album with only 2 good songs being ""Get off tha corner"" and ""Everything""... Wayne needs to think about wat Juvenile did.. He failed on ""Tha G-Code"" and i listened to his new album ""project English"" and it sucked horribly.. not one good song, so Juvi got tired after to failures in a row with cash money and never released project english and has left cash money.. the cash money bling bling era is old and the beets r all tha same and TURK is the only talent left in the label that will get bigg in the future....."
4,$$$WAYNE'S TIME TO SHINE$$$,"""Lights Out"" the second album from uptown rapper Lil Wayne hits stores everywhere. This album is a major improvement since his first. The lyrics are tight and the beats comming from the millionaires are always crazy along with the amazing production of Mannie Freash. There's 19 hot tracks featuring the Hot Boys and the Big Tymers. All the talk about Cash Money breaking apart doesn't have any effect on Wayne or his album. The best songs on the album are:""Get off The Corner"" ""On The Grind"" ""Break Me Off"" ""Shine"" and ""Jump Jiggy""The rest of the songs are still ok. This is one of the best Cash Money albums to date. Lil Wayne has amazing flow. This is a solid 4 star album. Check it out. Cash Money Can't be stopped"
1,Heart Rate Monitor,"Unless it is possible to have a heart rate of 200+ while jogging I think the heart rate monitor is very inaccurate. Also the timer only goes to 1hr and 40 min for some reason, so if you want to use it for long distance running I would buy another watch."
5,Synthetic reed for bass clarinet.,"I'm giving this reed a high rating because I think it does what it's supposed to do. Although it's made of synthetic material, it acts like a reed and gives a full sound. The advantage is that you can buy one of these and know what you are getting, while natural reeds are so variable in quality that you might have to buy a boxful to get two that you like. Whether you like the tone quality of the synthetic reed is more of a personal decision. I'm used to playing a B flat clarinet, so the bass clarinet sound is new to me. Still, it seems that the synthetic reed sound is a louder, more blaring sound than a natural reed. It sounds almost like a saxophone. The vibration it makes is very powerful. I am considering this reed a good, reliable one to have around, while I'm still on the lookout for a good natural one. It will always be there."
3,"Not Bad, If You've Got Huge Ears","Great stereo earphones, but they don't fit comfortably into my ears. They'd be great, if I had giant ear-holes."
4,A little too much detail.,This book explains a little too much background on the people and not enough detail about the imprisonment. But it does explain about what happen and how and why.
4,Extremely useful shelf-reference for fund-raisers,"Not only does this book offer real-life examples of letters for every conceivable fund-raising campaign and situation, it explains the structure of successful fund-raising letters. I refer to it frequently. 5 stars I reserve for anything written by Mal Warwick, who is in a class by himself. But 4 stars means I found Mr. Kuniholm's book well worth the money, repeatedly useful, practical, educational and wise."
4,Surprising...,"I must say, I am very, very surprised. I hate Alesana's old albums, but...On Frail Wings is pretty much awesome. Tilting the Hourglass is by far the best song on the album. It's pulled off very, very nicely. Ambrosia is also quite amazing.Really, though, who'd have thought such an emo band could make such a wonderful record? I really like it. 4.5/5."
3,Does its job but could be better,I put together my firewood rack using the plastic brackets and it's a moderate success. The problem is that the vertical 2x4's get wobbly - seems like they need another bracket about a foot up to give more support.
2,Frustrating- Disappointing,"Any of Michelle Reid's books are in my keeper shelf. She is very prolific and her style of writing pulls heart strings. There is so much passion and punches in her books. My favorite is The Mistress Bride.In Slave to Love, I really hated Mac, the Alpha Male. He had no deep love for his ""Bunny"" until she threatened to leave him then all of a sudden realized how he loved her. All this after threatening her, abusing her, using her just for his needs with no respect to her feelings. She was always ""second"" in his affections, and their were several scenes where he treated her like his blow up doll. The sad part was she took it all and would forgive him just with a kiss. It was a rushed ending and not a happy feel good one."
2,Weak transmission,"Like a lot of other people ours died after less then a year. We got a new one under warranty, which they were very good with. This one lasted about the same amount of time. I thought it did a pretty good job of keeping the box clean but eventually the rake would clog and the motor would stall. It is supposed to stop if encounters a clog, but occasionally we would find it slipping the pulleys against a clogged rake. Eventually both of them suffered a failure of a gear in the ""transmission"".I don't think this is the worst machine in the world and maybe if you pay enough attention to it, it will last longer. But ours needed to be taken apart too much, the bags and liners are an added cost and for the price it is not worth it. I will not buy any rake style automatic box again."
3,Nice,"This is am amateurish book that has a variety of good qualities to it. Most notable actually are the illustrations by Janet Aulisio (of FASA/Shadowrun fame), which make it worth picking up. One can empathize well with planeteer Boris Brazil, though one also becomes tired of the variety of `natives' on the planet. This novel is, principally, about conflict in a lack of resources."
5,You want action and laughter? You have it all here.,This box set holds some of the most vital scenes from the whole of the Alabasta arc of One Piece. It is a must see for any fan of the manga. Full of actions and laughs and some great scenes between characters.
2,You get what you pay for,"The quality of these batting gloves is unclear from the description given. They are low-quality. Fit for a little-leaguer or adult beginner, but that's about it. It's worth the extra 10 or 20 bucks to upgrade. Do not buy these gloves if you are an experienced player."
3,enema bottle,"this is my 3rd. bottle from cara , because the first two were well made and the price was right...this one seems to be of less quality than the others. i am making do with it (no pun intened) but i am not happy with it. when this one wears out i will try once more to see if maybe they have gotten better and if not , i will just get a store bought- john"
1,Not like the original brewstation,"Unlike the original brew station, this particular model comes with a new ""seal"" to prevent leaks. Despite following the directions explicitly to ensure that there would be no leakage, including a leak test, which I performed, this model, when left unattended, leaked the entire pot of coffee all over my counter top. Not impressed. Called customer service, who had me do exactly the same directions, which again involved leaking entire pot all over (this time I got smart... it was just hot water). finally gave up and returned it!"
