class_index,review_title,review_text
4,Used with Samsung LN52A650,"I used this with a Samsung LN52A650 52"" LCD HDTV. Mounted very well and is very, very sturdy. Everything was easy, and overall the mounting process took no more than 30 minutes. Using the larger brackets the mount offered just enough clearance for the cables coming out of my TV (HDMI and component). Total clearance for cables (taking into account the input panel on the TV is set in a bit) is about 2.5 inches.I gave the product only 4 stars because I wish it had just one more set of holes for mounting the plate to the wall. I couldn't put the TV exactly where I wanted because I didn't want to have most of the weight on the entire right side of plate. I compromised and only have the TV about 2"" offset to the right. Most of this problem is due to the lousy positioning of the wall studs in my apartment though and not really with the mount itself."
3,flat screen low profile wall mount,http://www.amazon.com/gp/product/B0009JR42E/ref=cm_cr_rev_prod_titlevery easy to install.much cheaper than at the stores. arrived quickly
4,Easy to Install!,"Installed it in 1/2 an hour. Hung a 52in TV and it is only 2 inches away from the wall, amazing!"
2,NOt what I expected,"It's unlikely you will find this book, because it's out of print. I heard about it on the Compuserve Dog Forum, because co-author Marcy Heathman, was one of the forum moderators.Being owned by two pugs, I have become a pug paraphrenalia seeker, so this book was high on my list. However, I tho't this was a very specialized ""How to care for your pug"" type book. Instead, it is a history of some of the top bloodlines of the breed. If I were a serious pug breeder and exhibitor, this would be mandatory reading. I am not, nor do I ever intend to breed or show pugs.Also, the famous pugs listed in the book are ones who are either very old or deceased, and many other pugs are ommitted because the book was never updated (a Herculean task, I'm sure).SO, this book will probably eventually be a gift to a dedicated pug breeder/and dog show exhibitor some day."
1,Not as advertised,This is not the same book as the one with the red cover.No photos of Master Yip doing the form.
4,cool mp3,"I like this product alot even though I bought it a while back and have since purchased a MAC computer. Now I cannot download to this mp3 player. I bought myself an ipod shuffle (loving it) and my son is enjoying this mp3 now. Very simple to use. Enough storage capacity for my son, but you might want to up the mbs if you like to store alot of music. I used it for file storage as well. Never had a problem."
2,large ear buds/eats batteries quickly,"not only did the ear buds not fit in my ears but this thing eats the batteries so quickly (5 hours max). Also, it doesn't have any sort of clip attached to it. So even though it's inexpensive, count on spending at least another $25 on smaller buds and a case. i had to buy a cell phone clip on case so that i could wear this while working out - which is the only reason i purchased it."
1,There are more than one size,"After making the purchase and receiving it quickly, I tried to install it but it is the wrong size.I should have made the purchase at a local plumbing store where I would have purchased the correct size and had the job done."
3,black religious militancy,"Dr. Cone is brilliant in his narrative, but be prepared to deal with his hostility towards CaucasianChristianity. Getting his point of view is important, because he is a very strong advocate forthe black church in America, and he weaves his themes based on Biblical Scripture and basedon his utter rejection of the ""white"" Christianity."
1,Recipe for racism,"Black racism, embodied by this ""religion"", is no different that that put forth by the KKK. Skin color over religion dominates.I gave it a 1 star since someone took the time to write this trash and warn America just what Black Theology of Liberation is all about. The garbage spewed in this book is base on hate and fear. The other reason is that black orators then rake in lots of cash for the likes of Jeremiah Wright. Wright walks into his million plus house-with-elevator because his demonic rants implant hate and fear in his congregation.Jesse Jackson and Al Sharpton learned long ago that racial hatred can be profitable."
5,Love it.,I bought this and am very pleased with it. The legs retract instead of shoot out lile with the harris bipod. Didnt like it at first but makes sense. I would buy another one if needed too.
1,Never got what I ordered,"So....amazon has this item listed as Shooters Ridge Bipod, but be aware you will receive a Champion Bipod. So, Amazon tried to ship me out a replacement order, but shipped me the same thing. I don't know anything about Champion gear so I just wanted what I ordered. Amazon refused helping me a third time to make it right. Bad customer service. They'll only help you once and expect you to return everything, get a refund, and re-buy...and go through it all again.WTF? If they don't have it, then I'll understand...but supposely it's in stock. MAKE IT RIGHT, thats all I wanted."
5,Solid Bi-Pod,I was extremey happy with the quality and price of this bi-pod. It has a good mount for the sling and the legs are spring loaded to retract when you're ready to fold it back in. Solid Bi-pod for the price!
4,Nice product.,"Very easy to attach and stays firmly attached while using a Savage 22lr MKII. My only regret about not holding one in my hand prior to the purchase is that I really wish it were 1-2"" longer. My bad. Good product."
5,The best thing written since the canon was closed.,"I first heard of The Singer Trilogy while working on my Master's degree at Southwestern Baptist Theological Seminary. Dr. Calvin Miller, the author of the series, was the speaker for chapel services. The professor in my class before chapel said that Dr. Miller had written The Singer Triology which consists of The Singer, The Song, and The Finale. He said it was the best thing written since the canon was closed. I rightly understood this to mean this was the best thing written since the Bible.The Singer Triology is a retelling of New Testament events, including the ministry of Jesus and the founding of the early Church. The books are religious historical fiction. They are excellent and an easy read. They are a must for any Christian library. The series is as timeless as the Bible itself.All three books read and reviewed by Jimmie A. Kepler."
5,Beautiful analogy,A colleague introduced this book to me. I am reading it to my 5th gradersand they are enjoying the musicality even when they might not understandthe actual words. Many pick up on the representations of the stories inthe Bible. We like it.
2,Sizing not Accurate,"A very nice Jacket, what I was looking for, but the sizing was not correct. When I buy that size in a store it fits... from JR Stone it was at least two sizes too small.had to return it."
4,Chocolate is great -- cookie crumbly,"Apparently, I have been raised on the generic version of Mallomars, because this is the first time I have tried Mallomars. At first look, I did notice they were smaller -- maybe about the size of the covered oreo cookies. The marshmallow doesn't taste as sweet as the generic I've eaten for years and the cookie part seemed to crumble every time I would take a bite. So, I either dealt with the messy crumbs or shoved the whole cookie in my mouth at one time. As an adult, when I splurge and eat cookies, I want to savor them and make them last longer, so I prefer not to put the whole thing in my mouth. All that said, the chocolate on the Mallomars is out of this world!!! It is fantastic!!! I think the goodness of the chocolate almost completely counteracts the crumbly cookie. Yummy!!"
2,Melted Mallowmars,When I received my mallowmars unfortunately they had that white looking dusty glaze over them from getting somewhat melted and then re-hardened. They did not taste very good...they tasted kind of old. I was disappointed that I bought four boxes.
2,Not very good,"I remember these from childhood but I guess those memories aren't that accurate. These were very dry, poor quality chocolate and mediocre marshmallow. All combine to make an underwhelming product. There are other mass market products that are similar but better, such as the Pinwheels also from Nabisco. There are also very high quality versions out there from small, specialty manufacturers; chocolate teacakes from the UK, similar products from other countries (they all seem to have some variation on this theme) and there are even great recipes on the various food websites for the more adventuresome. Your kids may accept these as edible, but why not give them something better?"
3,Mallomars... the cookie of choice of Claudia Kishi!,"So, the only reason I requested these was because I have nostalgia for the Baby-Sitter's Club series by Ann M. Martin. Claudia Kishi, the vice-president of the BSC, was always referring to Mallomars and I don't know if my small Minnesota town just didn't have them when I was growing up but I have never had one. When I saw these on Vine, I had to get them for nothing but nostalgia. Fortunately, they weren't awful but they aren't something I'm going to buy on my own. If you like marshmallows, this may just be the cookie for you. The thin layer of chocolate coating gives these a distinct s'mores flavor which again, is kind of fun. These aren't an awful sweet treat but they aren't something I'm going to routinely reach for when I need a sweet fix. However, I'm glad to say I experienced something Claudia Kishi was always raving about."
3,Good but not great,"I'm not sure why I'm not crazy about these things. When I was a Girl Scout, I used to love s'mores so I thought it'd be the same deal. They have the crunchiness of graham crackers, the chocolate and the marshmallows though. I like them, but I'm just not in love with them. If I really needed a sweet tooth fix, they'd definitely work. I like the texture and taste of the chocolate though, but I'm wondering if maybe I'm outgrowing s'mores these days. I'll have to make use of my stove (or somebody's campfire) to find out."
2,Disappointed,"I remembered these cookies from when I was a kid and I was really looking forward to getting them. Unfortunately, the cookies arrived broken and the chocolate was white. I'm not sure what the problem was, but they did not taste good. I ate one an threw the box away. They did not taste very good."
5,yum,"Who wouldn't like these??They are fresh, soft and just so yummy.The chocolate is nice and creamy, rich and very fulfilling. Ladies, you know when you get that craving for chocolate? Well, 2 of these will do the job.These cookies only lasted 3 days in my house.We are big fans and I'm actually going to order more of them.They are a nice small size and perfect to flip into your mouth!Wonderful product"
5,Yum!!!,"I love marshmallow. I love dark chocolate. How on Earth is it possible that I had never tried Mallomars before? I don't know how, but they had managed to escape my radar for all these years. In case you haven't figured it out yet, I loved them. I loved everything from the rich, dark chocolate covering the cookie to the ooey gooey marshmallow on the inside. Not only did I love them, but both of my kids loved them too. I hate to admit it, but I selfishly wanted to stash them somewhere and not share. I did fight that urge however, and shared them with my family, but only because I know I will be buying my own secret stash soon enough."
2,San Francisco : with Fond Memories,I can not review this due to not knowing who the artists are that performed the songs. I've been looking for San Francisco Teardrops by Marty Robbins for months hoping for a free download actually.
1,Not a good book,"I did not like this book. It was so depressing. The best I can say is that the author does appear to be honest. She is caught up in her identity as a feminist and fails to figure out how to compromise and negotiate. In my opinion, while she is indeed very unhappy, she fails to see the part she herself plays in that state of mind. Another thing that bothered me, while she beat the reader over the head with images of the oppressed modern American mother, she totally failed to offer any solutions. All the book is, is depressing. I had hoped there would be some humor in it but there is not a single funny story in it. I am kind of shocked a company actually published it."
1,well written but WAY too self-absorbed and angry,"While I could relate to many of Fox's feelings on marriage, motherhood, and work, the intensity of her feelings and the anger behind all of it was far too much to take. Her husband sounds incredibly involved, but she trashes him mercilessly. Her kids sound like bright, engaging kids, but all she can do is talk about the drain on her time that they represent. This book could have been saved by humor, but instead it is a relentlessly bleak, dark, and resentful tirade. How is she going to feel when her kids are teenagers and they read the book? For that matter, are other people's feelings important to her at all? Or just her own? A complete downer..."
2,Whiny entitled mom rants too much,The first part of this book is kind of interesting. But then the editor must have fallen asleep on the job. The author doesn't keep the reader's perspective in mind as it reads like the rant of a whiny and entitled woman and mom. It's too personal to be interesting to the everyday mom.I can't feel empathy for her and I wouldn't recommend the book.
4,Sending Signals,"Dispatches is a book that should have a wider audience than parents. Fox, through her examination of her family and life, touches on issues as how we define and value ourselves and those around us. The book is funny, not so much laugh-out-loud funny but of a kind derived from recognizing our idiocyncratic personalities as part of a larger truth about human foibles and the messiness of life. Fox is inquisitive, and challenging of herself and others never settling for the status quo. If the messages of Dispatches sometimes fail to reach its intended audience it is partly because of the strong emotions and protective urges that it arouses. Nevertheless Dispatches is always thought provoking, as it focuses on the conflicting emotions of loving those around you while feeling alone and at a loss of self. All this and also snip-its of oddball types such as the ""Rush""(the rock band)-loving Warlock float in and out of Fox's account making it hard to put down."
5,One of my favs,"I was lucky to have stumbled on the english version in my dad's book collection a long time ago. The writing is as beautiful as the other reviewers have mentioned. I wish more people could be exposed to this version of Haiti. I've only been to Haiti when I was very young so I have no real memories of it, but when I compare this novel to stories from older family members it feels like Jacques Roumain really captured the essence of Haiti in this work."
4,A Bit of Editing Needed,"This Will Staeger book was a fun, fast paced read. However, someone with a naval background should have been an editor. Chapter 24 opens with the phrase ""....Travis Malloy was a private in the U.S. Navy...."" Junior enlisted personnel in the navy are generally seamen (airmen if in Naval Aviation).Further in this chapter Stager discusses sending the marines after an AWOL character. For a simple AWOL (UA in navy & marine jargon), the Shore Patrol would have been used. For more serious crimes, I believe the N.C.I.S. would be called. The marines would not be used as a police agency for the navy (except for such ""Police Actions"" as Korea)."
4,Famous old climbing bourbon,"Zephrine is a climbing Bourbon no old garden rose lover would be without. It is best trained on a wall that gets plenty of sun. There is a slight tendency to mildew and blackspot, but the rewards of having this wolderful old rose compensate for any slight inconvenience to the grower. In a good location, with plenty of air and sun, Zephrine will gove a wonderful display of cerise colored, fragrant blooms for many years to come. This rose throws out long, flexible canes and is easily trained to climb a trelis, fence or wall. I only wish Spring Hill would also offer the two color sports, Kathleen Harrop and Martha. Zephrine and her progeny are thornless."
3,Color is off..,"While this collar fits my puppy well, the color of the collar displayed is misleading. What arrived was a hunter green collar."
5,Bluegrass Banjo,"A great book. Takes you step by step through how to learn banjo. It doesn't teach you very many songs, but it does teach all the techniques you need."
4,RAIN GAGE REVIEW,"HOW DO I MOUNT IT? SINCE IT WILL BE USED OUTDOORS, HOW DURABLE IS IT? What is it made of? WILL IT REMAIN CLEAR OVER TIME SO I CAN READILY SEE THE RAIN LEVEL? PRICE IS RIGHT , BUT HOW LONG WILL IT LAST?"
3,Just an Introduction,"The book is very much an introduction, but not as good as those ""blank for dummies books."" It reads as if you entered the front door, then a second later, turn around and are back in the hall way. The chapters are short and simple. The actual philosophical and theological concepts are reduced to sentences. If anyone were to read this book believing it's the movement's intellectual history, they would be disappointed.Perhaps the greatest contribution towards reconstruction's theory is Judaism as a Civilization by Kaplan, a good primary source that shows the movement through the founder's eyes.I would recommend it for someone who wants a quick introduction without the difficulty of theological perspectives."
2,flimsy with mis-aligned screw set,"I give this 2 stars because the door knob portion is actually nice and heavy. The rest of the unit is pretty much useless, particularly for something like a storm door. I used it on a regular sized door and could never get the screws to catch without hitting the latch and causing the unit to stick after several uses . I finally ended up installing a deadbolt for security and using this unit as a ""dummy pair"" just to pull and push the door open and closed-- basically it is just useful as a handle."
1,Not a good unit,"Bought and threw away the same day. Installed easy enough, but the knob part wouldn't function to open the door with the latch. The knob was apparently defective inside and would turn around the bushing that it should have been secured to. After several attempts to get it to work the knob separated from the bushing making it useless.Wouldn't advise buying this unit."
2,Junk,"Another American ""value"" product.In less than 18 months I've been through three of these. Unfortunately the door is drilled for its spacing and I'm sort of stuck with it.For those intrepid soles willing to drill out their door and install one, here's a few pointers.Drill a 1/2"" hole as the 5/8"" called for simply let's it move off axis too much. You door is the spindles support, not the flimsy latch.File out the bottom of the estucheon plates to allow drainage. Otherwise they will fill with water and streak (eventually rot) the door. Not to mention reduce the sping life to a matter of months.Grease the assembly liberally before mounting.Replace the knob set screws with better ones. Or, apply locktite and tighten lightly. The heads break.Don't tighten the knobs against the estucheon plates. Leave about 1/16"" for play as the knobs bind when turned."
3,a nice story,"This was a nice story but really not that interesting at all...the style of the film is nice, the actress who is Marilyn does a convincing job but that's all the take away that I got....."
5,Excellent movie,Untold story of one week in the life of Marilyn Monroe. Extremely well acted......Michelle Williams was excellent as Marilyn.Would recommend.
2,brilliant Michelle Williams can't save this dull movie,"Beyond the shadow of a doubt Michelle Williams is brilliant in her portrayal of Marilyn Monroe. The movie itself is so slow and plodding that that brilliance is wasted. I'm sorry but I've never understood the onscreen appeal of Kenneth Branagh (nor Laurence Olivier bar his roles in Marathon Man and Boys From Brazil--both with Nazi themes so Freudians have a field day with that). Sure, Branagh is a great Shakespearean actor but, sorry, I don't get him at all.The young lad who falls for Marilyn is also less than convincing in that crucial role.The DVD extra, for myself, was far more fascinating intersplicing actual clips from 1957 when the movie (The Prince And The Pauper) around which this movie is based was being filmed."
4,Realistic,"portrait of a lonely and insecure woman ascending to a Chaplin or Elvis level of fame. Casting couches, unsupportive husbands, demanding directors, and nonstop alcohol and pills had made her life chaos. It's a firsthand account by a young man who may have shared her last peaceful days and found a simple woman who could have been happy under different circumstances."
2,Great movie but poor quality,"I loved this movie and I thought it was great. The problem is the quality coming from the Amazon stream. I have a HD TV and the quality of the stream was very poor. Since I've streamed from Netflix and Hulu, I know this is because of Amazon and not because of my equipment. I won't stream again from them!"
4,Really GOOD movie!,Michelle Williams is INCREDIBLE as Marilyn Monroe. Her performance is terrific. You feel like you're really watching Marilyn acting in a movie. It's a very interesting movie and found out some things about Marilyn that I didn't know before. Definitely catch this film!
5,Our hour and a half with Marilyn,"I inserted this DVD into my player with no real expectations one way or the other. However, I experienced something with the first scene with Michelle Williams as Marilyn and I was lost in the film until the final credits. I have no idea whether the portrayal was truly accurate or not, but I was lost in it because it seemed real. I had the feeling of understanding Marilyn better for having seen this.One doesn't need to be a Marilyn Monroe fan to see and enjoy this. However, I for one left this film with the feeling that Marilyn Monroe was a person truly worth knowing and I thank all those connected with the film for giving us the feeling of having known her better."
3,over-rat-ed,I bought this movie for a girl but I still thought that it was extremely overrated. I never really thought I was watching Mariyn. I felt like I was watching Dawson Creek. She got nominated for this role. I don't understand how. I would call it a dump on a plate.
2,Disappointed in movie,"I was really looking forward to seeing this movie. When I watched it I was REALLY disappointed. Michelle Williams performance was outstanding. It took so long to lay the foundation for the movie, I found it boringggggggg."
5,"Great Movie, Williams did a flawless job!!",I went in to this movie not knowing what to expect. I did find that it was an amazing movie that I think would be hard to fill the shoes of Marilyn Monroe in the first place but I think Williams did an amazing job and her voice and her physical appearance just made it so much more real. Seeing this movie made me want to know more information on Marilyn Monroe and I have more respect for Michelle Williams because of her strong role in this great film!
1,The Most Boring Book I Read In 2003!!!,"This HAS to be a joke right? I mean, the book starts off okay but, it got stuck on racial issues and it stayed there throughout 400 PAINFUL and yes, I mean PAINFUL pages. This book could have easily ended after page 200. I mean, if the author had ANY compassion for his readers, he could have granted his readers that, couldn't he? I was never a fan of Omar Tyree to begin with, but, if this is the kind of crap he's going to write as The Urban Griot, he might as well make this his last book ever! This is the time I wished that Amazon.com had a ""zero stars"" option but I'm being forced to give this total waste of time 1 star."
5,good book,This is a very god book with information that has biblical refrences to back up what they are saying. I loved reading the book and learned from it.
4,Cute story,"This is a really cute story (was a family favorite over the years), I'm surprised it's out of print (I bought it used)."
3,"Good, but too short","Some very good info, but this book is way to short. It's only 75 pages and is extremely small. The content it does have is very good though. If you are looking for something you can read fast and get something out of then this is the book for you. If you are looking for something more in depth, I would recomend you look elsewhere. Also I can't believe they charged so much for such a small book."
5,Very satisfied,Prompt delivery and the correct item. I am very satisfied with the quality of the part. My car is working just fine and there are no flaws
5,Way Out West '- The Gift,"This is the track that brought Way Out West fame, and no wonder: it's a stunner. With a sample of Joanna Law singing the famous Robert Flack tune ""The First Time Ever I Saw Your Face,"" Way Out West craft an emotive piece of songcraft that's equally suited for the dancefloor as well as for simply watching the moon and the stars hand-in-hand with your lover. The ""Club Mix"" emphasizes the beats a bit more, bringing in a four-on-the-floor to accompany the breaks, but the original still rings out crystal clear in its clarity and beauty."
5,A beautiful light.,"Dondestan is one my favorit record. I did not know Mister Wyatt before hearing it, a few years ago, and found it a little strange at the begginig. Strange enough, anyway, to listen to it again, and again, and again... More than music, this is pure light; and some kind of incredible one, deeply white and generous. I always wear sunglasses while listening ro it."
4,Good product but bad price,This is an excellent product and I use it daily but the price here is awful. I recommend you check out your local whole foods first. It typically sells around $5 to $6.
4,Yeast Goodness,"I like this very much on certain foods such as popcorn and pasta. It is a nice addition but not an essential one. If it didn't have nutritional value, I would probably skip it entirely. But since it does add value, in terms of nutrition and has a nice flavor, I suppose for someone seeking out a brand of Nutritional Yeast you could do a lot worse than this one."
4,Animal Crossing = awesome,This game is awesome!!! You first arive at a town and work for this raccoon dude and you own a house and you have to pay a morgage for making your house bigger. you can sell stuff to make money.its so awesome!!! heres the product:Animal Crossing DS
5,"Very good, abit like Zelda and Sims put together.","Its a very good game, shame about the wi-fi though (because it perimeter isnt very far, only like 12 metres.)A very good game, but after a while playing on it, it can get boring as you do the same thing everyday, but yes its a very enjoyable game, best of nintendo ds so far."
4,DS or GCN?,"So everyone knows that this is the sequel to the GCN version.And there are many differences between them too. Like in the DS version one of the main downfalls is the dissapearance of the classic NES games from the GCN. There are many advantages and disadvantages. One of the main good things is the new equipment. Like the slingshot and watering can. There are many differences but some of the main pluses sre as follows:EquipmentAccessoriesHeadgearNew writing systemWireless connectionBut another minus is the lack of holidays like Christmas, Halloween, and Thanksgiving in order to make the game ""universal""."
1,Nothing to-do in this game,"There is almost nothing to-do in this game at all. I really wanted to like this game, but it's just terrible. I gave it to my girlfriend, and she agreed that there is nothing to-do in this game.To any one thinking of purchasing this game, I recommend Harvest Moon: Friends of Mineral Town. Harvest moon has a similar idea to this game, but actually has very good (although nothing groundbreaking) game play, with tons of events to continually keep you playing."
1,Teaches kids to either give into bullies or pay the consequences!,"I bought this for my 10 year old daughter and after a month or 2 she met this Resetti character. He's a total bully that, if you do not allow yourself to be bullied he will call you (or your child) names such as ""dumb"", ""dirt"" and ""loser"". Not only is this terrible for a child's self-esteem but teaches children to be rude, insensitive and defensive or else submissive to bad characters. I cannot believe that Nintendo came out with this character on ANY game, much less one that is rated E. With the crime rate & other problems being what it is in this country this is not the types of behaviors and characters I want to passively expose my child to, which will desentitize her and teach her that this kind of communication is normal and acceptable."
1,"HORRIBLE, HORRIBLE, HORRIBLE!!!","This is one of the WORST games I have ever played for the DS. Don't waste your money like I did. After three hours of mindless tasks and insanely boring interactions with the local denizens of my self-titled town, I realized that the game was NOT going to get any better, and that the thirty bucks I plunked down for a used copy could have been much better spent paying a homeless man to sing sea shanties for half an hour.DON'T WASTE YOUR TIME OR MONEY ON THIS NONSENSE!"
5,Nintendo DS Animal Game,Great game! My daughter loves it! Would recommend highly to those who love animals.
2,"Hard, Confusing, Not Much Replay Value",So I am a HUGE fan of Samus and the whole Metroid franchise. But this game fell off big time for me!!First the controls are just out of wack for me! They just didn't work for me! The bosses are the same (your fighting a stick or a ball that gets harder when you go to a different planet) But what made this game terrible for me had to be......NO SAVE STATIONS!!!! That was a huge mistake for this game! If you died you had to start all the way back at your ship which fustrated me to no end!! There is no replay value for me! Hopefully the next Metroid DS game will be better!
5,People who like halo will like this,"Okay, this is a review from a ten year old. Now before you go to the next review read this. This is a great game for halo people because of the first person shooter. Now the story goes like this: you get a message to go and find ""this ultimate power"". And your not the only one to look for it. There are other bounty hunters that look for it and of course you have to battle them. You have to find these big diamonds called octoliths to unlock the secret world oubliette. There you battle Gorea who was locked there by this group of aliens. Now if you do this curtain thing while battling him who obtain the secret power and battle him again with it. Unfortunatly, this is the only time you can use this power. Well then you beat the game. So, in conclusion, I highly reccomend this game. I hope I helped!"
5,This is a BRILLIANT single!,Angels: One of the best songs of the 90's without a doubt-a pop masterpiece!Back For Good (live): Anyone who knows Take That and Robbie's whole 'story' will get a kick out of his um...reworking of this tune.Walk This Sleigh: All I have to say...now THIS is a christmas song!
1,Definitely not Laura Pausini,"This CD is completely different to what we would expect from Laura given her two initial albums (Laura Pausini and Las Cosas Que Vives). Truly dissapointed. If I want to hear Selena type music, I would go and buy a Selena CD. However, there are one or two songs that are similar to her previous ones. Out of 13, very dissapointing. Plus an english song. Please!!!"
4,A surprising change of pace for Laura!,"With ""Mi Respuesta"" Laura Pausini goes the R&B route. I must say that I was quite taken aback at first but after listening to the CD for the third or fourth time it started to grow on me. The CD seems somewhat overproduced at times with excessive drum loops and synths. Laura's angelic voice and the strength of the lyrics more than make up for the producer's excessive zeal on this project. Laura is always at her best on the power ballads. Mmmmmm, yeaaaaaahhh! Bottom line, ""Mi Respuesta"" is a must for any true Laura Pausini fan."
2,bad wheels,"My 2 year old got frustrated with this stroller right away. The front wheels do not work- they slide sideways and dont roll. She found this very irritating. Its cute otherwise but it doesn't roll correctly. A child would just have to push it along the floor, scraping along not rolling. Designers need to improve the wheels."
3,Average Cd.,I like Jennifer. This is a good Cd. Not the best but good. I know this doesn't involve her music but doesn't anyone else notice that with each new album she loses a bit more clothing. It's off putting. I used to think of her as classy and still do. I just hope she doesn't become an Hispanic Britney.
4,Excellent coverage of basic principles,"If I were to pick one short (127 page) book for the person who knows how the pieces move and wants to know, ""what do I do next?"" this would be it. Three principles to guide opening play, four for the middlegame, and three for the endgame. The author provides plenty of exercises for practice. Someone looking for a meatier text would be advised to take a look at ""The Complete Idiot's Guide to Chess,"" by Patrick Wolff, but King covers the essentials quite well for those who just want to play a reasonable looking game, or get some ideas for teaching a child."
5,a man called mr pentecost,I really enjoyed the book and the inspiration it gave me i look forward to applying certain things that really struck a cord
5,Stuck in my head,"I could not get the song out of my head, so I bought it for the Amazon Cloud. Now I can play it at work when I need a little lift."
1,"buyer beware - not original version of ""Steamroller""","Amazon's MP3 version of this album is not identical to the CD version. The 4th track, ""Steamroller"" is the live version from his ""Greatest Hits"" album recorded in August 1975. If you want the original version of this song, buy the CD or get it on iTunes."
4,Nice Cross Section - R&R and Ballad; Two Singles Hits,"I found the music to be quite enjoyable, not his best by any means, but a good early album. Now that he has a string of hits, purchasing a greatest hits album might be a better choice. This album has only two singles that charted on the Billboard 100: ""Country Road"" and ""Fire and Rain""; however, Steamroller has certainly been a popular tune."
4,"Where is the origonal ""Steamroller""","This was probably the first LP I ever bought. I played the grooves out of it. I bought it recently as an MP3 from Amazon, because I was away from home and wanted something to mellow out.What I found is that one of my favorite songs of all time is Steamroller Blues by James Taylor. However... This is NOT the original version. This is the LIVE version from a much later album. It is the ONLY live song on the entire download. And I KNOW... the original album had a real tasty bluesy Steamroller.What is up Amazon???"
2,"Great music, awful dvd","Ok, i have to start by saying I really love Dire Straits and a few few of their songs are in my all time top 10 favourites.I recently received a couple of Pink Floyd DVDs and wanted the same with Dire Straits...What a disappointment! The sound quality is awful. It is not regular and volume changes several times in the same song, as if the sound was sometimes ""muffled""... And this is with very very good video and sound equipment. I would say 5 stars for the music and between 0 and 1 star for the DVD.My advice: Buy the CD instead. The DVD only brings frustration and anger about such fantastic music being wasted.Oh, how much I wish we had something from them in Blu Ray..."
1,Boring Madonna!,This is the worst Madonna's album. Don't waste your money on this. Ray of light & Music were about something! This is ridiculous.
2,Mediocre,"This is very average sounding. Nothing to write home about. Nothing fails, Love Profusion, title Track, etc. have that horrible electronica sound. Madonna sounds flat as well. Her whole look lately is freaky. She's looking way, way too Mannish."
3,american life,"i still believe this is the wors song Madonna has released as a lead single from an album. it just didn't work! however, the Oakenfold, Felix, and Rauhofer Anthem Part 2 do WONDERS for the song. I truly feel that the Oakenfold mix should have been the album and radio version. It actually makes the track seem coherent unlike the album version which sounds like a cut-and-paste MESS. The Missy remix is just as bad. The bonus mix of Die Another Day is AWESOME. Hupmty is one of the best remixers to tackle Madonna. check out his other M remixes."
3,Give it a chance,"You have to listen to the album more than once. With all of the techie blips and vocal tricks, it can get a bit distracting. American Life (the song) was too much like Die Another Day and with the video and the war happening, it got buried at radio. It deserved better. Hollywood was not a strong choice for the second single. The best songs are Nothing Fails (great ballad - but skip the remix version on her EP), Nobody Knows Me, Mother & Father, and Love Profusion (all great dance songs). Of course, Die Another Day is great too, but it's the soundtrack version which goes on a bit longer than the single version."
5,Great Change!!,"This album is great! and many people agree with me, Just Buy it. The bad thing? There are?My favorites....- Mother and Father- American Life- Nothing Fails- Hollywood- Nobody Knows Me- Easy Ride- I'm So Stupid"
1,Sanctimonious and disappointing,"As a Madonna fan, especially of her last two albums, I was highly anticipating this album. However, I found the cultural criticism misplaced -- the implication that America is far too materialistic is hypocritical when she urges us to buy her album -- not download free mp3's from her CD. Some songs, such as American Life, are occasionally interesting, but, somehow, such as in her 'rap' or being Madonna ""unplugged"" in several underwhelming acoustic numbers, she embarrasses herself. The reasons why this album is inadequate are not so clear; whether the lyrics are faulty, the music is less than perfect, or Madonna has simply lived so long outside the everyday world of most people she can no longer relate (evidenced by her ""three nannies and a chef"", etc.) are all viable culprits. Unfortunately, unlike the sonic vistas she took us to in ""Ray of Light"" and ""Music"", this album is not nearly as beautiful or as interesting."
1,"Musically a boring album, but...","I'm not a Madonna fan, however I truly loved the ""Ray Of Light"" album that was released in 1998. When the ""American Life"" title track was played on radios back in April 2003, at first I thought it was another artist who took the name ""Madonna"" and recorded this tuneless song. Lately when I realized that it was the same Madonna who sang both ""Ray Of Light"" and ""American Life"", I was like ""what the hell happened to her?"". I just couldn't believe that the artist who wrote such haunting songs like ""Skin"" and ""The Power Of Good-Bye"" could be as minimalist as her. Fortunately the album is lyrically OK, indeed ""American Life"" is an interesting CD, as far as lyrics are concerned, especially the first three tracks that deal with the North-American lifestyle. Hopefully she will stop working with music rookie Mirwais."
3,the REAL reason it didnt sell well...,was because 2003 was THE year that downloading broke BIG. You only have to read the customer reviews to see that at least 90% of big M's fans loved this album. everyone had this album a week before it came out and it effected record sales big time. Now were at the point wear the playing field has evend out and I expect COADF to be huge. Its allready leaked to the net and I have it. And yes I plan on buying it when Its released. Its amazing.
2,AL Reviewed,"madonna is neither a good or bad singer. Her voice is like every Tom, Dick and Harry--average.'Nothing fails' is the best track on here. Has a decent beat, if only lacking in good lyricism.Otherwise AL is neither adventurous or terribly bad. Just average enough to earn 2 Stars."
