class_index,review_title,review_text
2,Do not buy unless you have no restraint (like me),"Great live video footage, BUT interupted every 30 secs with random movies of Santana and Mexicans roaming the streets of Mexico city. Very irritating to watch as he launches into some of his greatest solos to be suddenly confronted with a movie of people walking past a fountain.....duh? Frontal Lobotomy needed for the whiz kids who came up with this one."
3,They leak!,I have purchased these in years prior and LOVE them! I prefer to keep them in my diaper bag or purse since they are easier than a sippy cup. With the last ones I purchased they don't seem to fit the bottles correct. Either the threading changed on the caps or the manufacturer's changed the threading so they don't screw on right. Disappointing because they were really handy. I noticed it on the Minute Maid bottles and Aquafina water bottles--will try them on other brands before giving up hope!
1,"poor quality, poor service","Had the TV for 6 months until the plasma display panel began to fail - numerous green and red dots throughout the picture. We went through the Samsung warranty and were told by the repair shop, after 4 weeks of waiting, that the TV was beyond repair. Samsung contacted us a week later and told us that they would replace the TV, but that we would have to pay for the shipping. Very unhappy with this purchase. Would not buy Samsung again."
5,FANTASTIC,"Product arrived as ordered, packaged professionally, no damage!T.V was an exceptional value, have not been able to find this same TV on the street for less than $1400 and I paid less than $1100..Great Deal, very very very very HAPPY!"
1,HORRIBLE picture,"We regret buying this tv because it is sooooo grainy!!! We have had items burn into the screen already and have only owned it for 1 month. Do not waste your money on this tv, I wish I did not."
1,Don't waste your money for this system,"Bought this system back in December 2005. Two weeks later the center unit started skipping on any DVDs or CDs. Sometimes it just turned itself off while trying to read a DVD. I brought it back to a retail store for exchanging. This ""exact"" same problem did happen to the replacement too. The system is now at one of the Bose repair centers. I hope they could get it all straight out this time :("
2,Beware serious limitations,"This system is clean, easy to install and nice looking, but there are serious limitations to its design. For starters, there's no headphone jack. Bose seems to think that you would never want to listen to your CDs or DVDs on anything other than their speakers, because there's no other way to get any sound out of this unit. There's no analog audio output, either, so forget dubbing CDs or DVD to any other analog source. I can understand the desire for simplicity in the design, but at this price point these limitations are simply unacceptable.In short, this system is overpriced for the performance you get. There are much more capable systems out there for a lot less money, with better sound quality. Bose is known for using cheap, paper-coned speakers in their systems. They can't call their ""Acoustimass"" unit a subwoofer because it's not capable of producing true subwoofer frequencies. Buyer beware!"
3,a general observation,"I have not read the book, nor do I intend to read it. I'd just like to comment on this brilliant turn of phrase from the author's note:""there are lots of books around with pretty pictures, you might enjoy one with a cloth cover, or that in which you can color in.""I love when people try to sound witty and intelligent and fail miserably."
2,It's all downhill from here...,"This dvd player was great in the beginning. After about 1 month of use, it's starting to freeze up during movies. Next time I'm going to spend the extra money and get one thats worth keeping. I guess you get what you pay for right?"
1,all coby products,I do not own this coby product but have purchased coby in the past. I bought a coby tv dvd combo and a coby dvd recorder. Both items didnt last a year. The recorder didnt last a month. Coby is a generic brand that was put out to make money by selling cheaper than the name brands. There products are pretty much disposable. Use them for a little bit and have to throw them out. I will never again purchase anything from this company. You really do get what you pay for with electronics. Beware!!!
1,Buyer Beware,"I have bought three of these dvd players under the impression that they were a great buy. Since that I have come to find out that I was dead wrong. All three are no longer working. The warranty is still in effect, but Coby wants you to pay $25.00 for shipping and handling to replace it. Thats what I paid for the dvd player. Keep this in mind before you purchase one of these."
1,Only plays a handful of DVDs,"This player is really hit or miss. Some DVDs play perfectly fine, while others randomly skip or don't play at all."
2,Plays many DVDs but that is the best feature,"The unit plays just about any dvd you put in there along with mp3s and cd-r media.One of my big problems with this is that the search and skip buttons are the same (Hold it down to search and just press it to skip). Problem is, sometimes you want to search and it just skips to the next song or scene. It gets to be a pain after a while.This unit also gets very hot when it is plugged in. It doesnt matter if you are using it or not. Recently, this player has started giving me the message that the door is open or that there is something wrong with the disc. This can usually be corrected by turning the unit off and on again but it still is annoying.You get what u pay for."
2,does not keep its promises,"it works fine but it does not play dvds that were bought in europe and have the regional code 2 on them. the descrption is VERY missleading, it says it plays pal and ntsc formats. so don't by it for that reason. it does not work!!"
4,nice,"My 10 year old sister loves it! It's compact, cheap, and it plays ok. I think its perfect for kids/teens though I wouldn't recommend it if you'll use it for your home theater or something."
4,Nice features - cheap material,"This dvd would be just perfect if it had a better shell. It is built from those cheap Chinese plastic material, that breaks easily. But the features are great. For the price, it's a excellent choice!"
1,"Good on paper, but breaks easily","I bought this unit as a gift for my father because it is relatively simple to change its region code.Unfortunately, even though it is very small and is packed with nice features such as Dolby Digital sound, it did not last six months.Considering you can get a Philips or other name brand DVD player for little more, I think this is very expensive for what is delivers."
5,Coby DVD-207 Compact DVD Player,The product is very good and so easy to cary around. I bought it to play PAL formated DVDs but I still can't play them. It may be me or the tapes because this is supposed to be a code free player. One way or the other I like it.
5,Toslink mini plug,"Good quality, and it worked. I bought this for use in my Macbook pro so I could do an optical out when it was connected to the TV/home theater. The adapter plugged right in and worked exactly as intended. Also it was inexpensive and came fast as I have come to expect from Prime shipping."
5,A Million Dollar Movie for sure--Why isn't on the NYTimes,This book is so well written and would be such a greatcommercial success if it were made into a movie. Thiswriter expresses what is going on in our society and howit feels to be a single mother and what one encounters andshe expresses it like poetry........fantastic.....beautifully.THIS SHOULD BE MADE INTO A MOVIE.
1,I HAVE TO COMPLETELY AGREE WITH YOU,"The 2-star negative review on here is completely and exactly my experience of this CD and how I feel about it: ""God is this boring. I really really liked OTC and based on the reviews here, decided to buy this. Big mistake. this is really not interesting in the slightest. What made OTC so fantastic were the constant changes, the manic transitions between dreaminess, noise, quiet, and pure pop. This is non of that. I found it uninspired pap. If you are new to this, go check out OTC or Neutral Milk Hotel. Better yet, go listen to the Flaming Lips.""--a music fan from New York."
5,DOCTOR WHO THE FIVE DOCTORS WAS GOOD MARK,Doctor who the five doctors was good and it had all the five doctorsand a dalek and lots of cybermen.age9MarkThomann
1,Use carefully - I had a bad burning reaction to this cream,"I strongly recommend you use this once and then wait a few days to see how your skin copes with it, it's very strong. My dermatologist recommended this to treat dark under-eye circles and for the first few days I used it, the colour and texture of my skin did seem to be improving, then the skin itching and going red, and I had a strong burning sensation. I couldn't go out for a week it got so red and sore, even though I stopped using the product. I told my doctor, who said reactions like this were unheard of - I must have been using too much, he said. A few months later I tried again, a single application of a TINY bit. My eyes looked better within hours but two days later (with no further usage) they were burning again, so I won't be using it any more. I may well be an unusual case but I recommend you use it with caution."
2,Not the best in its class,"I bought the book because I thought the ""Easy and Affordable Techniques"" would be clever and insightful, which they were not. The author's ultimate advice is to buy the standard lighting equipment, but slowly. While he does explain how/why the standard studio lighting equipment works, so does virtually every lighting book. I prefer the Pro Lighting Series for better photos, better diagrams, and better writing."
5,Great Product,"This brings back so many great memories of the DEC line of computers! At this price, it is a steal! But it now and re-live the the golden aged of DEC computers!"
4,Blessing from Above....literally,"A Blessing from Above...literally...when a baby bird falls out of the nest and into the empty pouch of a kangaroo. Cute little story with adorable illustrations. I wonder how a child may respond to how the mama blue bird keeps a nestful of babies but is okay with her ""littlest one"" being adopted by a kangaroo since she knows ""her nest was not big enough for all her chicks."" But, maybe I'm just overthinking things (I have a tendency to do that, you know).If you want to read more reviews of adoption themed kids books, visit the 2/22/12 post on my blog www(dot)myoverthinking(dot)com"
1,Worthless,"I'm a 47 year old male, 6 feet, 195 lbs. I work in a stress related field. I excercise and diet moderately. I have about 10-15 lbs of belly and waist fat that I have not been able to get rid of. Based on the very convincing advertising of Relacor, I bought two bottles at $25 each. They advertise that you should begin to see some results within just a few days and significant results within 3-4 weeks. After five weeks of taking this product as recommended, I have seen ZERO results. I feel like I purchased $50 worth of placibo. This product has been a complete waste of my money, time and hope. I don't know if other similar products would be more effective; but I'm pretty hesitant to try. (Once bitten, twice shy). My rec: don't waste your money!"
1,Find Something Else,"Tried this product for a month. It does reduce appetite, but no better than other, cheaper, products. The ""stress reducing"" aspects...I never saw them. ""Mood improvement"" aspects...never saw these either. Shop around, find something a little more reliable."
3,"Not so good on the loss of belly fat, but awesome on pre-menopausal symptoms","While it's not that great on the belly fat, it is AWESOME on pre-menopausal symptoms. I don't break out anymore, I don't have the mood swings. This works better for me than progestrone cream. No hot flashes. Even temperment. I don't take it as prescribed for the belly fat loss, but I must say I do love this product."
5,good book for guitarists,This is a good intro to guitar playing. Tells you how to pick and introduces playing a step at a time.
5,I Give it 5 STARS,"I loved The King's Equal because of its magical moments. For instance, when Rosamund said that there was no more grain to make bread with, the wolf said there was and there was enough to last them the whole year. I think that Rosamund thought that Raphael was a big fool because he wouldn't let anybody go to school and he made everyone sell their stuff to him and buy it back. Raphael also sent his councilors out to find a princess and threatened to send them to the dungeon if they didn't find one. I recommend reading this book because it has a lot of excitement and describing words."
5,Outstanding,These Monster StudioLink RCA cables are simply outstanding and retail for much less than the consumer oriented Monster products. They out perform any of the high end Monster RCA cables that I use for connecting stereo/home theater components.I purchased these cable to upgrade the stock RCA cables on my Thorens TD 280 turntable. Wow what a huge sonic improvement. I wish I had done this 20 years ago. The range of sound transmitted is greatly expanded. You can hear notes and lyrics on the vinyl that simply were being clipped with the limited stock RCA cables. Listening to my old albums is an entirely new and improved experience!!!
5,How to Write Poetry,"I picked this book up from the library on a lark and started to read it through. I found the approach in the first few chapters very matter of fact and direct without getting involved with a lot of technicalities of writing. The process recommended observation and note taking as a fundamental, which made a lot of sense to me. I looked for the book on Amazon and purchased it. I am looking forward to using this book as a practical manual not just for poetry but for all writing."
2,did'nt fit,does not work with my shaver made the wrong choice it told me it would but didn't the holes don't fit in the lots
4,Trans-dimensional Poem,"Maybe people are expecting a straight horror film; this is not one. It is a blend of horror, sci-fi, spiritual, religious and a dream/nightmare of the past/future, re-told or re-experienced by someone who is already in that other dimension. We come to understand it through the cumulative time/image shifts between that dimension and our own. It is initially difficult to grasp, and it never becomes an entertainment. Hurrah that inexperienced film makers with low budgets have vision and tenacity. Maybe they are the only people left who can actually make what they want to, and deliver an original, poetic and elusive - however low budget - experience of wondering and provocation."
4,Classic Ski Movies,"Blizzard of Ahs, and to a similar extent, License to Thrill, are simply the best ski movies ever.Just two major criticisms of this set:1. It's not 16:9 or letterbox. Stump, are you sure you couldn't figure out a way to letterbox this? Didn't you shoot it on film?2. The audio sucks, and that's one of the best things about these movies.Please remix the sound and do this in an HD format, Stump."
1,Arrogance on Parade,"I bought this for our ski vacation thinking it would be fun in the background during apre ski. But....these videos are so dated and obnoxious.....we didn't it even bring them with us. At one point on the video they have a woman join their ""team"", she was a famous woman racer (US olympic ski team), who confesses on camera that she tried to ""keep up with the boys, but has now learned her lesson""! OMG, don't buy these videos!!!!"
1,still disappointed,"it's been over a month since my order and I still haven't received it, although when I placed the order the website said it was ""in stock"" and would ship within the next 2 days."
3,Good but...,"This is a very interesting book. The reader gets a look at Hitler that is different from the usual. A more personal side to Hitler is exposed in this historical-fiction tale. However, early in the novel, it is hard to tell whether this is a fictious book or historical. For the first half the chapters are clearly divided between Hitler's actions and Geli's actions in their own lives. They do not really intermingle till the second half of the novel. The second half, in my opinion, is the most important part of this book. The first half is little more than a recap of Hitler's early military and political travails."
3,Well Written and Researched Historical Novel w/ Weak Ending,"Hansen's writing and craft cannot be denied. He is an extremely talented writer and this novel is another testament to his skills. He has the ability to convey so much detail and emotion in a few words. Many of the chapters end with great tension and conflict, but the ending is less powerful. Maybe I thought this way because the book jacket gives it away. Nevertheless, the development of Gaily and her relationship to her famous uncle is outstanding, but it would have been nice to see Hitler's opinion of his niece. The way the plot develops makes the reader think that Hilter is an insane freak (not to say that he isn't, but some vacillation of opinion could have added volumes and possibly added strength to the ending). Ultimately, this novel is a good read, but not Hansen's best. If you are looking for a great introduction to his work, you should read ""Atticus"" instead."
1,My three year old boy writes better!,"maybe i'm too harsh but really, this is not a proper book, it is all too obvious, there is no imagination. If want to write a fictious novel you must write an interesting, an appealing story. this I am afraid is not an interesting nor appealing story."
5,Darn cute,"Sweetest round toe, low on the sides...very sexy. Order maybe a half size up-- seems that way w/ all J.S. shoes. I got both brown and black suede. Darling, truly."
3,"Cute shoes, but narrow","Cute shoes, but a little narrow and my toes were definitely crammed. Wish these shoes were a tad wider and had a bit more cushion."
3,Nice intimate music,"Great sound - super clear and detailed. Gets a medium score overall because of generally lackluster songs. However, two that I believe are sung and probably written by Karla Bonoff (Under the Rainbow and On The Wind) are absolute knockouts. Very natural melodies and sincere sublime lyrics - trademarks of Bonoff compositions. Her delivery is perfect as always. Even just on vocal quality, I rank her above Emmylou Harris, Linda Ronstadt and others who achieved greater fame. In my book, only female country-ish singer-songwriter who is on same level is Dolly Parton."
5,over 20 years...,"I saw this when i was a kid and all i could remember was the hook of the song and the look of it. They played it back in the day when disney was a real channel and would have a whole holiday section for each month. this is fantastic. i mean think about it....i went around for over 20 years asking and typing ""witch magic"" just to find it again lol"
1,Not worth your time or money!,I am writing to warn others about the total predictibility and cheesiness of this book. I read it for a book club and was totally disappointed. I hardly got to know the characters and I never really cared about what happened to them. I refuse to read any more of this author's books - I wish I could get a refund for the time and money I wasted on this one!
2,Cliched cliches,"In ""A perfect day,"" Robert Mason Harlan, an unemployed radio ad salesman, writes a book, with the title, ""A perfect day."" Yes, the book written by the protagonist has the same name as the book written by Richard Paul Evans. Both authors even have three names, same as a serial killer, the ficticious author notes. On his first media tour interview, Harlan is confonted by a morning talk show host with a review, by the real newspaper, The Baltimore Sun, that describes Harlan's book book as ""trite, poorly written and an unabashed yank of emotional strings."" So, in this case, Evans has written two accurate reviews for two books. There is little reason to pile on.The only good news was that this was my first experience with a large type book, which made it easier to read this vapid story. I wasted a short time with this book. Save yours for something worth reading."
3,Bland & Boring - thank God I didn't buy it!,"I was stuck in a hotel with a book I couldn't read, and the hotel chain had this great idea - you could borrow a paperback book, read it, take it with you if you haven't finished, and return it in any of the chain's locations during your next stay.'A Perfect Day' seemed like the least vile book of the available selection, so I took it & started reading it.What can I say? Since you probably already know the plot, I only need to warn you that it is executed in the most trivial, predictable, kitchy way possible. It seemed I knew every twist & turn pages before it actually happened, including he book's final resolution. Throughout the book I've felt this book was geared towards women, written by a man who thinks women only like reading tear jerkers of the skimpiest kinds.My advice: skip it - unless you need something to put you to sleep but are opposed to drugs. Or if you enjoy a good laugh at such badly written books."
4,Couldn't put it down,"When circumstances make it possible for Robert Harlan to devote himself fulltime to finishing a novel he started four years ago, he sees it as his chance to finally do something worthwhile with his life. Then his dreams came true with a vengeance. It only took a few pages and I was hooked on this book. Beautifully written, Robert makes all the classic mistakes of someone on whom fame is thrust. The story is not completely unpredictable. Everyday guy next door turns into an overnight famous jerk forgetting everything that's important in life. But Evans makes it work. I couldn't put this book down and for someone who reads voraciously, that's saying a lot."
4,A Perfect Day,I read a Winter Story and loved it so I felt I needed to read another book by same author. I am only halfway thru book and love it too! I'm a fan of Richard Evans.
5,It's Richard Evans,"A typical Evans tale, pure relaxation and escape. Also promotes love of family and right values. Anyone who likes Richard Evans will enjoy this book."
2,Not very good...could have been way better.,"I did not like this book, despite the content. I was looking forward to it very much, having played D&D; for over 20 years.First, the author has little ability to create good characters. I didn't care for any of them. Plus, he just throws things in or leaves you wanting more. There was a cool scene where the good guys capture some bad guys and they were going to interrogate them....could have been a great scene, but the author basically stated, ""the bandits were charmed, the alliance got their info, and then they sent the bandits on their way.""The author needs to expand on dialogue and characterization.Boring!"
3,"Worth reading, even if you never played the game...","An interesting story with some interesting characters but more detail into their lives and thoughts would have made this a better book. That being said, I think it is clearly the second-best of the Grayhawk series, behind the ever-popular Justicar books by Paul Kidd. The journey of the central character Shanhaevel from self-absorbed scholar to boon companion is rather well-done, and the supporting characters display just enough individualism to remain interesting. The storyline will be familar to old-time D&Ders, but I think that Reid did a reasonably good job of transferring a role-playing game into a novel, and those who are not familar with the game or that module will still enjoy reading this book. There are enough twists and turns in the plot to keep readers interested in the last page, and a tag at the last of the book insinuates that there may be another novel in the future dealing with these same characters, which I would welcome."
1,almost....,This bra is attractive- but doesn't wash well; after washing the padding clumps together and is not smooth.
2,Poor Bootsie?,"I enjoyed Bootsie Barker Bites and thought it genuinely clever; however, Bootsie Barker Ballerina is simply too agressive--and I do not generally consider myself to be politically correct about these things. Bootsie is mean to others and they are mean to her, which doesn't really teach positive moral values. And while morality isn't everything, the book lacks the spark that Bootsie Barker Bites had.My six-year old enjoyed this book, but she did not ask me to read it again."
3,I wish that there was a bit more to it,"Bootsie Barker is a girl who just loves being mean to everyone around her. And when Bernie decides to attend ballet class with Lisa, he finds that Bootsie Barker is right there up to her old tricks. Bernie's basketball coach won't let him drop out of ballet, so he is going to have to come up with another way to solve his Bootsie Barker problem.Overall, I thought that this was an OK book. It's true that this book does not teach an uplifting lesson, but relies on the little reader to find Bootsie Barker's antics funny and then enjoy seeing her getting her comeuppance. I don't know, I do wish that there was a bit more to it."
5,JUST LIKE THE ORIGINAL!!,"Commander Bly is a straight repaint of the Clone Commander #33. Except this time around, he doesn't have the string and the other little thingy. His yellow paint isn't yellow enough, but he is still really cool!!! Over, a really cool figure. I'd recommend it any day."
2,Boring Book,The book arrived in good shape and was on time. I started reading it and thought it is going to pick up soon. The problem was it never did. I was disappointed and the other thing was I wanted more jack Wagner they only referenced him a couple of times.
4,Good way to learn.,Great basic tracks to solo over. Nothing fancy but perfect for beginner's who want to improvise over some varied 12 bar stuff.
1,I wish I had read the other review first!,"I totally agree... this book is full of factual errors, including stating that Murphy Brown singlehandedly brought down Dan Quayle. The editor of this book should bone up on grammer, fact-checking, etc. I found it very distressing that many women, from Queen Isabella to Belle Starr were treated with a giddy adulation that did not include the whole woman. I am very much a feminist and have enjoyed the other books from Conari Press and thought all of their products would be as high quality."
5,Great gift!,"I bought this as a gift for my son. I am going to back and buy a few more to use as birthday gifts. This book and a ream of paper kept three 9 year old boys self-entertained all weekend, and they still go back to it every once in a while."
1,HORRIBLE.......,"I bought this gift for my daughter thinking she would adore it. I were unable to get the thing to work, it would not accept voice activation when attempting to program it. I tried changing batteries, none of the voice activation commands worked at all. I ended up bringing it back & was going to try another one. I thought maybe I had the only one not working properly, then I read this. They were sold out at the store, so thankfully I was not able to get another one....Boy is she disappointed!"
1,What a disappointment!!,This was the main thing my daughter wanted for xmas. Three months later I finally gathered everything up in a grocery bag and took it back to the store because it had just sat collecting dust. Main reason being we couldn't get it open. It took 2 days to set the date. Then I figured since I could do that it would be ok to close it until we could work with it some more. We tried and tried to use the password but no luck. Honestly I think they need to take the thing off the market. It's a nice concept. I ended up getting her the barbie dairy instead. Much less stress and much cheaper. I know there are plenty of people out there that agree with me I only wish I would have listened to you before I bought it.
2,Medieval Cat Tarot,The artwork is well done but there is little life or energy in the pack. It is interesting for its difference.
5,Cat Lovers Deck!,"I like this deck because of the strong medieval theme and, while done a bit tongue-in-cheek with cats in period costumes, not overly cutesy. Very nice-looking deck and card stock, particularly for the money."
1,Ghost written by a monkey with a typewriter,"This book is the single worst book I have every read on a subject relating to engineering of any kind. The examples in the book, especially code examples, are so cryptic and unexplained that you would be better off searching for tutorials on google than wasting your time trying to read this garbage. I wish there was a rating below 1 star, this book deserves it."
4,real-time interfacing,this book is an exceptionally good book for both new comers to real-time interfacing and experienced programmers. It treats both the engineering and hands-on design of embedded systems using the Motorola microcontroller units. It comes with a simulator that is simple to use and lets you know how your design would work in these units. what it misses though as a suggestion is a chapter that would guide users to specific portions of the book for the various actuators it provides as an example.
1,worthless,"Have never seen dull serrated knife before. Enen knives from dollar stores can usually do the job. This one has tiny notches and thick blade edge. Does not cut,slice or chop. Cannnot be sharpened either..."
3,"Bargain speaker, it is good to get what you pay for",This is a very inexpensive CC speaker and it is very much worth the price. If you just need a CC that will provide clear voice in a small room - this will work fine. Don't buy this if you re looking for an audiophile product - it is not as good for music.
1,This thing is a mess,"We do not like this at all. The DVD player is never held like in the picture, it always slumps down & it is quite a disappointment. Do not waste your money."
3,Small,Nice case but can't watch my 8 inch player on battery power because battery attaches to back making it too large for the case.Like the feature expanding to two headphone jacks but use on plane limited by small size.
5,Great Product * * * * *,"Only one, why you don't ship to Canada, here's a lot of potencial buyers, we know the shipping it's a little more expensive, but who cares with these kind of items, I had to ordered it to a U.S. friend's address, and after a month I could pick it up, just a suggestion.Thanks"
1,Only good for soundtracks!!!!,"ok he does soundtracks fine, but his own music is pathetic!no doubt he is talented but he needs to be backing some talented songwriters for this to work!his slide playing is repetitious and boring, I have been playing guitar a long time and I've seen alot of guitar players with less talent make better music.There's more to making good music than being an awesome guitar player.(...)"
2,Too Clean,"I'm a big fan of Joy Divison and New Order. My Substance tape is worn down to a nub from playing it on the subway every day during university. The big problem with this collection is that all the songs sound so squeaky clean. Joy Divison is a dirty sounding band. By remastering the songs they've lost that. Other than that, all the main songs are there, good intro into Joy Division, but doesn't capture the feel."
3,"Nothing against the late Ian Curtis, but...","This collection is quite the superfluous item in anybody's music collection, I would think. This features moody, if not downright depressing, not to mention mediocre music material from a second-rate lead singer. Sorry, avid Joy Division fans who were probably around at the time that they were originally performing, in order to appreciate them better, that's just the way I feel. This CD is going to my local Bull Moose Music store to be sold soon, there's nothing Permanent about it at all to me. The bottom line is, New Order has always been so much more appealing and better-sounding, I glad they've lasted as long as they have. I'm outta here."
4,Good book!,I really like the guided meditations. They are short and easy to understand. I use them before I go to bed or right before I meditate.
3,Marriage Description,"It's been several years since high school graduation, and a few long time friends working at the same company are beginning to talk about marriage. Each of them has their own love dilemmas as wedding bells loom on the horizon! Are you the marrying kind?Two episode OVA about marriage."
5,Perfect for Crime!!!!,"This album, like tequila, makes me feel felonious...Track one - Song for going postal and shooting up your officeTrack two - Song to be played whilst commiting arson at nightTrack three - Song for doing massive amounts of heroin & cocaineTrack four - Song for engaging in a high speed chase with the copsI could go further but you get the picture. Only the strong minded can derive strength from Disco Volante. The rest drive minivans and go to PTA meetings..."
2,Bad power and lousy duplexer,I tried this printer for a few weeks before returning. It is excellent except for its power supply and duplexer. The power supply is so ill built that evertime the printer comes out of stand-by the lights dim and my UPS kicks in to keep the voltage to my PC. There are many comments on the Internet about this problem with Brother printers. The duplexer cycles even if only one side needs to be printed doubling the time for each page. Other than that it prints well and performs as advertised.
5,Laser Printer,Excellent printer. I especially liked the fact that it has 3 different interfaces. It can be configured to use any and all of them and as a network printer.
5,Above expectations,"We purchaced this printer to do two things. First, to solve driver issues with a Mac, and second to create a wireless printing network. On both accounts, the printer exceeded our expectations. The set-up for the wireless was a bit tricky, but the Brother customer service people were spectacular and the whole thing went flawlessly. The dual-sided printing works like a charm and the system is extremely fast and very quiet. This was a fantastic purchace and we would recommend it to anyone."
2,"Loud cracking noise, no toner warning","I have had this printer for about 6 months and I'm looking for an alternative in case this one breaks. It makes a LOUD cracking noise (like plastic snapping) on any duplex feed and many single-side feeds. I fear it is getting ready to break, and I can't afford to be without a printer ... so I am looking for an alternative.I would also note that when the idiot light goes on indicating low toner, you need to buy a replacement cartridge, even if the print quality is still fine. I am used to printers that indicate their toner is running out but still work well for weeks if you shake the cartridge. This one doesn't do that. When the printer decides it's out of toner, it will stop working even if there is toner left in the cartridge and the last pages you printed were fine."
4,So far so good,"The printer seems to be working well so far for our small nonprofit office. We have 6 workstations networked into it. It's much quieter than the HP 1200 series printer we had before. The duplex feature is nice to have as well. My only problem was with printing envelopes. The envelopes would come out wrinkled no matter how I oriented them. The troubleshooting guides lead you to believe that it's the envelope quality, but the envelopes have worked on 3 other printers. I finally called Brother and after a pain staking exercise in having a person read screen after screen of useless text, we found the problem. There are two blue tabs in the back of the printer that need to be pulled up to increase the roller gap. You shouldn't have to pay more than $150 for the printer if you look around."
4,Nice Network Printer with Duplexing,"Good printer (so far).Can't say ""I love it"" yet because:1. Depends on the reliability over the years.2. I experienced some problems with printing on pre-printed paper.Duplexing works nice, and I like that the printer can be connected via ethernet."
3,Noisy little box,"I've had this printer for about 3 months now. The first one I received I had returned through Brother as it was so noisy I was sure something was defective. Dealing with Brother's customer service went well and they were very accommodating. The new replacement printer, however, is only slightly less noisy. Clicks, pops, churns - this thing drives me nuts. I have it sitting right next to a Brother laser fax and find myself using the fax more frequently to print out documents as it is so much more quiet. I've owned laser printers for years and this is by far the noisiest printer to date. Sure, the actual prints are great and the printer itself was priced right, but I would return it if I could. I suppose if you had this thing networked and it wasn't sitting right on your own desk, it would work fine. If it's in the same room with you however, be prepared to turn up the music every time you want to print so you drown out all the noise."
3,"OK, just ok.","Had for 3 years. Have had problems with ink leaving the toner and I have to open it up and vacuum out the dried ink dust. I have put it thru a lot of use. It's like the energizer bunny. Now get a lite streak down the middle of the paper, so I just use it for times when a sharp copy is not necessary."
2,i didnt like it,i didnt like it i didnt like how part of the movie will go off ever 5 mints to 15mints then another part come on.
3,moderate action,This DVD is only moderate if you are someone who is really into action. the girls are pretty thought but look uncomfortable in the scennes. the guys were naturaly having a good time. overall a good buy but scout around and know what turns you on cause this one might not be potent enought for some.
4,Evidently Chickentown,"The song 'Evidently Chickentown' - played on the closing credits of The Sopranos on April 15th, 2007 is a track from John Copper Clarke's 1980 Album 'Snap Crackle & Bop' - now available as a remastered CD (on Amazon). If you liked the song and want to hear more from England's original Punk Poet, I would definitely recommend 'Snap Crackle & Bop'. Read the Amazon description of the CD to get a sense of what JCC is about... politically and socially savvy, sarcastic, wickedly humorous, great beats. I have loved this album since the 1980's, when he was hugely popular with the British punk crowd."
1,What happened to these guys?,"This album was incredibly dissapointing considering how good their first release was. It has a total of one good song, Simple Lessons, and it isnt even that good."
4,"It came, now it hangs","the flag works perfectly, it was cheap, came quickly, but was very wrinkled when i got it"
3,works well for short periods of time....,"The mister works as advertised, is fairly quiet, disperses fragrance well. Only drawback is the small capacity - mister needs to be refilled frequently throughout the day. Works best in a small room or office."
3,Mister,"This product works fine, it was just a lot smaller than I thought it would be and I don't think it is worth the price."
3,Questionable value,"I ignored the comment I read indicating that this product is cheaply made -- but shouldn't have. It works well enough, but I'm afraid that it will meet an untimely demise. Not a good value for the money paid -- there have got to be better deals out there."
4,great for the bedroom,"This mister does a nice job for a small room and is great in the bedroom if you sleep with no lights as its lights can be turned off where most them can't. Only con for this guy is that it does not run all night, but does allow me to fall asleep with lavender and sandalwood essential oils."
1,"UNreliable, to sensitive, not worth the money!","I didn't buy this one, it was a gift, but if I had I would have returned it by now. I'm so disappointed and I will still ask the person who gave it to me if they would like their money back.WHY IT ISN'T WORTH YOUR MONEY? It holds only a cup of water which will run out of within about 8 hrs. so not that great for leaving on at night. It is super lightweight (can be good for traveling) which means that if you accidently bump it, oops. water everywhere. The mist only SOMETIMES makes it's way out of the reservoir.WHY IS IT SO SENSITIVE? the water HAS to be warm or hot (not sure at what temp it works best), needs minerals to work (no filtered or pure water), and it seems like it shoots out the most mist when the level is around a 1/4 of an inch below the ""max water"" mark.That is just way to many things to be worrying about constantly!If you want something that you can just fill up, add some essential oils to, press on, and walk away..... THIS IS NOT FOR YOU!"
1,Not worth the money,This item is cheaply made and definitely not worth the $40.00 I spent on it. Stopped working in 3 uses.
5,I love it!!,"Does everything it said it would - send a fragrant mist into the air - and more! (Or else I just didn't read the full explanation.) It turns itself off before it goes completely dry, which, to me, is a fantastic feature!! You can either have the different colored lights on or off, which is great! We love it!"
2,Disappointing!,"Loved it when I got it, and for the week it worked. I was OK with the small size, but really sorry when the lights kept going but the misting stopped. I'd suggest you look elsewhere. I'm going to."
5,Transcends the genre,This gallon of milk in one word: Amazing. I've never realized how powerful the juice of a cow's nipple can make me. Now I understand. Buy this milk.
1,For race cars? Don't THINK SO !!!!,"I tried some of the stuff as an oil additive in my '03 Mach 1 drag car. The damn thing blew up on the 17th pass Wednesday night ! Well, maybe I bear some of the responsibility since I replace 3 of the 6 quarts with our esteemed Tuscan magic milk. Maybe I'll try it as traction compund next time !R. B."
