class_index,review_title,review_text
3,Nice!!! but confusing,"It is nice that we are given a free rental so that we can watch Twilight now. My wife loves it very much. But I had a hard time putting in the promotional code, a warning keeps on coming up saying that there was a error. The trick was to ignore the warning and go to the next step."
1,Bare Bones,"After reading the series this movie was a complete let down! Watching the movie was like reading only the first sentence of each chapter. Too much was left out which caused the entire movie to be ""Missing"" something...Kinda like having Pizza without the sauce and toppings.Had I watched the movie before reading the books I would never have given the books half a chance and the books are excellent! Fantastic story to read..once you start you don't want to stop.Do your self a favor..read the books first..then RENT the movie if you just have to but don't waste your money on buying the movie..not worth $15.00!"
5,A Vampire Love Story for All Ages,Great movie I previewed and was able to share with my [...] year old who actually loved it. Wonderful extras...highly recommend it.
4,Twlight fans will want it,"I bought this for my daughters who are huge Twilght book fans and saw the movie multiple times in the theatre. It is an entertaining couple of hours, but those who are uber-fans of the book who haven't seen it (what, do you live under a rock?) may not be happy with a few details left out due to time or bugetary constraints. That being said, the girls still wanted it for our movie collection (yeah, ok, me, too.)."
5,Twilight is an incredible movie!,"I wasn't sure if I'd like the movie after reading the book, but it was fabulous! I even got my husband to watch it, then start reading the books! I am looking forward to owning the second movie in the series ""New Moon"", and it will be quite a few months before that happens!"
3,Without reading the book this makes no sense,I actually bought the books so I could understand the movie. The movie was just ok. I wish they could've found a better actress to play Bella.
3,NO BLOOPERS?!?!?!,"The DVD has a Kristen/Rob/Catherine commentary, deleted/extended scenes, and some documentary/making-of features which are all great, but I was looking forward to even more!! In interviews I remember hearing about Rob falling off the bed in a take of the kissing scene, pulling a muscle trying to pick Kristen up in the fight scene, and ad lib-ing piano music---NONE OF WHICH ARE ON THIS DVD :o( Summit could make so much more money off of this (and I hope they try...). I'm sure many people would pay for a whole other DVD of even MORE EXTRAS. And NO Bloopers?!?!?!?! COME ON! But as far as the movie itself goes (and not DVD feature let-down)--- 5 stars!"
5,TWIHard FAN!!!,I have all the other movies (even pre-ordered breaking dawn part 1) and I REALLY love them all!I needed to add this one to my collection and while shopping around saw that this site had the lowest price I purchased it. I recieved the packaged within a few days of order and it was tightly sealed with *NO* damage. I am very happy to place this and any order I make with Amazon. I have ordered other products and only had maybe a couple minor issues but they have always been happy to fix the problem or refund my money. This product is a mus have for any fan because yo wont find better prices for the same sevice! ~~~Happy buying~~~
3,Believe it or not it was better than the book,"I held back on watching this mainly because I didn't care for the book. I thought it came off amatuerish at best. But hey art is subjective. As campy and cheesy as this production is, I sorta liked it and would have probably loved it if I was 20 years younger. There is nothing wrong with the concept I simply believe the screenwriter improved upon what was lacking in the novel. The actors...well that's another story. Stewart, I believe performed well, but Pattinson simply brought his good looks. In much of the scenes he looks more like an actor struggling with a career choice than a vampire in turmoil. Still the kissing scene touched my old romantic side and I was willing to over look some awkwardness in his growling and flitting running scenes. With the money this production has made I suspect New Moon will have better CGI. Here's hoping."
4,"A great movie, but the books are even better...","When I first saw this movie, I was completely drawn into the story and it made me want to know more about the characters and what would happen next. I could feel the tension and the chemistry between Bella and Edward and I thought it was an extremely well made film. Having already fallen in love with the film, I thought I should go ahead and finally read the books. Now as I am reading the books for the second time through, I can honestly say that the original Twilight book was much better than the film. The director did capture the essence of the story and the characters, but as with all movies adapted from books, there will always be changes and omissions that an avid fan of the book will find disappointing. I will never forget the first time I saw this DVD and I am grateful that it introduced me to such an amazing series. I own the DVD and I've watched it several times, but overall I feel the version in print is superior."
3,Not much bang for your buck,"With all the Blu-Ray editions out there offering a DVD copy and a digital copy and Twilight offering none of these, the price on this is a bit much. I just took it for granted that it would come with one or the other if not both, but I was wrong. The quality is great but honestly I don't feel for this particular film that the jump from DVD to Blu-ray was worth it, I do believe it will be well worth it on the second installment of this series, New Moon. You will be happier with the film if you haven't read the book or if you read the book and aren't a serious fan. The movie left a lot of important details out that would have made the film much more noteworthy. I loved the books but wasn't all that happy with the film."
1,Horrible!!!!!!!!!,I had to see this movie to see what all the fuss was about. BIG waste of my time. I wish I could have those two hours of my life back.
1,"Great Movie but this item is not available yet, so how do I review",...I don't see how this Special edition DVD has over reviews when it doesn't come out for another month?????? The movie is good but this special edition might be lame and not worth the price.....so I will publish a VALID and CREDIBLE review when the item comes out AMAZON.
4,Pre-ordering the DVD,"I preordered a copy of the movie on walmart's website. Its only about 50 cents cheaper, but the shipping is a lot less (its between 2 and 3 dollars) and their arrival date is Saturday the 21st. Amazons shipping is more expensive and they gave me an arrival date of the 25th."
5,I TOO HAD SEEN THIS MOVIE 4 TIMES!!!!! LOVED LOVED LOVED IT!!!!!!,"Well, what can I say. I did not read the books coz it was not my genre but ever since I saw the movie 4 times and was disappointed by not watching it again, I bought all the books and now starting to read all of them. I cannot wait to own this in DVD and start my own collection of it. I thought that the actors that were chosen to play the characters, let me just say that the roles are really for them and I think that's what made it such a good movie, the camaraderie of each and everyone of them really shines. Robert Pattinson and Kristen Stewart have that kind of chemistry that they don't even have to say anything to each other or deliver a line, they can still make everything click together. Anyway, I am so excited in getting this DVD. Pre-order now coz nobody knows if when it comes out if it will be sold out in a matter of seconds."
2,I can't Believe,"I was really surprised that they changed the movie from what was seen in the theater. Edward told Bella to Google something? and When did he become som human, that he could not articulate about the colors of his eyes? OMG!! I was so upset. I really hope that there is a second version on the DVD or I will definately send it back."
3,Average +,"Average or mediocre movie. Does not do justice to the book. Bella's character is made even less likable than in the book (morose, boring, never smiling individual, etc)."
4,good movie,I liked this movie. It came on time and was not messed up at all. It was good movie to watch and very visually stimulating.
2,Please read the books!!!,"This movie leaves out a lot of critical and heart-pounding scenes from the book. This movie is very choppy, also. Please, I beg you, if you watch the movie first before reading the books...you may not want to read the bokks, however, they are 120times better. This comes from a person who always would rather watch a movie than read a book. Don't get me wrong, I have seen the movie 3x already just because of certain characters are hot, and some scenes are rewind-worthy."
4,Twilight The Movie....,"While i'm appreciative of Amazon allowing the free rental of the product, the connection wasn't so great and the movie skipped. I still loved it but wished it didn't pause and freeze so much...."
1,bland,The director managed to suck all of the passion and tension out of the book. Maybe she's the real vampire. I want a re-do.
4,The promo code mishap,"My promo code was deemed incorrect also, but when I hit the button to buy 24 hour rental, the promo was redeemed and I was charged nothing. I guess it was working, Amazon just didn't know it yet. First time I've seen the movie. I loved it. Looking forward to the extras on the DVD. Great quality!"
5,Excellent,Love this! An instant classic! Can't wait to watch it over and over again! And the disc was in very good shape.
2,An empty Harlequin romance with vampires,"I got this at a Redbox in Boulder City while at a garage sale. What a waste. I almost fell asleep in the first 20 minutes. Wooden acting, straight from the Winona Ryder School of Thespian-ism: a couple of facial expressions, one of which includes a gaping mouth, and a lot of staring (see Winona Ryder's performance in Alien Ressurection). In addition, no one has a sense of humor, there is no sense of drama, it gets a little interesting toward the end (sort of). I often found myself finishing the actors' sentences (yes it was that predictable). Wasted a buck and about 90 minutes of time I could have spent doing something more constructive."
2,Twilight (Single-Disc Edition),I did not get thee exact cover it was suppose to come with they ripped me! Never ordering from that person again
1,ITEM NOT RECEIVED,I ORDERED THIS PRODUCT ON 5/14 - IT'S NOW 6/21 AND I STILL DON'T HAVE THE PRODUCT. I EMAILED THE VENDOR AND DID NOT EVEN GET A REPLY.
1,Deceptive Seller,The way the deceptive ad read I thought that I was buying a special addition two disk set. What I received was one disk (the movie) which was in the DVD movie jacket for one DVD (the movie) from Blockbusters. It was mailed in an envelope with no padding and the DVD was loose inside the cover. When I complained to the seller I was told that they would give me free shipping on my next purchase. There would never be another purchase!
5,"loved it, saw it too many times to remember","So when I heard they were making a movie i freaked I read this book when it was first release in 06. I went nuts i was a little worried about the budget being so small, but heck all the big studios didnt want it. I hope they all feel stupid right now. The movie was awesome the way the emotions were played out and the angst that made you squirm in your chair was awesome. Every emotion came into play with this movie. You almost cried when she left charlie, laughed at the baseball scene, worried during the ballet scene. It has everything a TWI-hard could want.CAn't wait for the next one!!!"
2,romantic gentle movie,"To me, Twilight is a romantic gentle movie. It's full of visual and graphic ideas, and the alchemy with the music is perfect (""Supermassive black hole"" on the baseball sequence). I think one of the reasons of its success is that in the Twilight world, as in Disney's, no one really has a sex life, in opposition to most vampire movies. It doesn't bother anyone, it's not subversive (at all!) so it's for all ages! The bonus disc is not so interesting, not original, full of self-approbation as many. Anyway, the soundtrack by Carter Burwell is amazing, magic and melancholic. It gives the movie the magic touch necessary to be something else than a pop corn commercial film."
4,"C'mon, it was fun for what it is...","There are a lot of haters out there, and I do appreciate that it's not fine cinema. It's not meant to be. It's fun to watch, you get into it, but I understand the complaints. The vampire purists will hate it. The glittery skin is lame, the car is lame, the soundtrack is lame, and sometimes the CGI is lame. It's marketing itself as a tweener film, and it is, but it's still fun. If you can't get over it, get over yourself and go review something else."
5,If you love vampires . . . you'll love this,"I saw the movie without any expectations at all. I found it very enjoyable. I liked it so much i bought the first book and read it. i loved that so much that i bought all three of the other ones. Excellent books, excellent movie."
4,The book is always better,"I am a reader...and any reader is going to tell you that the book is always better then the movie. A book is always more detailed and the explanations are always there for every question you might have. Not only a better understanding of the characters but of the relationships the characters have with one another. The book gives you a clearer picture of Edward and Bella's love for one another and the movie pretty much ignores the details of the friendship formed by Bella and Alice. The fight scene at the end and the baseball scene was much more detailed and nicely portrayed in the movie. But overall, good movie but book still wins my vote."
4,Twilight,Catherine Hardwicke did a wonderful job of trying to keep to the book. I only wish she included a few scenes that were in the book: the blood typing in class and the scene at the house where she is introduced to the Cullen Family.
2,Gee Your Hair Smells Terrific.,"The acting was TV Soap Opera meets Harlequin Romance. Kristen Stewart did the same eye fluttering speech stuttering through the entire film. The entire film. That and her shampoo commercial wind in the hair scenes. There were some bright spots... the dad and Kristen, the concept underneath of this established vampire family in a community - the neighboring tribe keeping an eye on them. But scenes of Stewart's sudden desperate desire to for life eternal undo the positive. There is just not enough to keep this movie glued together."
2,"Very disappointing, not at all exciting","Ok, I read the entire Twilight book series and they were great! I had high hopes and very excited when I first got the DVD to watch the movie. How disappointing! The story line was horrible, nothing like the books, Bella was more boring than a toilet bowl brush, and unless you had already read the books, you probably would not have a clue about what was going on. The graphic effects and make-up were class B or worse. Acting could definitely be better. I never watched it again. I would not waste my time or money on it. If you are still interested, please read the books first before you watch the movie."
1,Unhappy,I ordered the video and paid for the one day shipping rates and received it 3 days later. This was a last minute birthday gift which cause me to purchase another gift. I wrote Amazon concerning this incident with no response in return.
2,Book is definately better!,"The movie is alright, poor choices for lead characters but overall just read the book again, don't waste your time on the movie"
5,I had to see this twice to fully appreciate it,Many people read the book before seeing the movie. I did not. Perhaps that is why seeing it a second time was a better experience for me. The second time really hooked me on these characters.
2,If you're in the mood for tofu,"I really wanted to like this movie. I've read the series several times and perhaps that is part of the problem. I know movies must condense and modify, but the movie's atmosphere is not even a shadow of the book. The book speeds through their romance fast enough as it is, but the movie takes such leaps there is no romance, only tension. My list of dislikes is long but my two biggest disappointments: 1) They change the sequence of some elements which really effects the romance storyline; and 2) WHERE IS EDWARD'S SENSE OF HUMOR? At some points he's just a rude jerk. The movie gives no balance to his character. I watched it a second time trying to be more objective and it wasn't quite as painful to watch. But it's still Twilight tofu for me."
5,Great,"Item arrived on time and is just as advertised. Was still in original packaging. Everything works great, would use this vendor again."
3,I HOPE IT WORKS,"Unable to leave packaging feedback for some unknown reason. Blu-ray disc just came today. The shrink wrap job is horrible and loose. There are no sealed stickers underneath the poor shrink wrap, u know the ones that say security device enclosed. This item was suppose to come brand new. I wonder whether it is used, or was returned by someone. There is also a big puncture on the back of the shrink wrapped case as well. It's a Christmas gift for my girlfriend so I hope it works!!!"
2,Disappointed,"I've read all four books in the Twilight series so needless to say I was excited when a movie came out. But, like most book to movie adaptations this movie was lacking in many areas. The Direction was poor, the acting was poor, there was no chemistry or emotion between the main characters as they would have you believe. The best acting was done by secondary characters which sadly were given very very little screen time. I am however looking forward to New Moon to see how Taylor Lautner acts in place of the Stone-cold , jerkish Edward"
3,If I Was Your Glampire!!!,"For the past two years, I have avoided this movie like the plague. It just looked ridiculous, and melodramatic because of sparkly vampires. There was a double feature last week, and I finally decided to cave in and watch. It wasn't as horrible as I wanted it to be, but I'll still make fun of it. In case you don't know the story, I'll give you a quick version; Bella Swan is forced to move to Forks, Washington where it's always cloudy and raining. She soon meets Edward Cullen, who just happens to be a vampire...that sparkles. When Edward saves her from almost being hit by a van, she slowly begins to fall suicidally in love with him. If you love melodramatic love stories about vampires, you'll love TWILIGHT!!!"
4,unsatfied book reader,"My friend had recomended these books to me so i got the first one and read it i was hooked! so i read the rest of the books and i was stoked when Breaking Dawn came out when my friends and i herd about the movie we were so excited! on the day it came out we saw it i was very disapointed with it i liked all the casting excpt for edward the guy who they casted was HIDIOUS!!! that is not how i imagined edward. also ond day when i was watching one of the star gosip shows i saw that they had a deleted scean from the movie and edward gave bella a ""love bite"" he drew blood!! she would be a vampire!! for gods sake and he woudent be able to stop! i was outraged when i saw it. they totally screwed up the movie!! bitches!"
2,interesting but could have been better,"some of the transitions between scenes were odd. The film also didn't really work in terms of getting me to empathize with the female lead except towards the end. Edward was interesting though I honestly debated about whether he was a stalker until the issue with James was made clearer. Overall, as someone who watched the movie but hasn't read the books, (I like watching movies without any book bias, makes enjoying them easier) I can say it might be something I could watch at a party with some good friends but nothing special and certainly not something I would recommend to my vampire-obsessed friends."
5,Haunting!,"The books are wonderful, this movie is better after you've seen it a second time. Also after you've read Edwards side of the story, (""Stephenie Meyers' site"" version), you have the ""aha"" thing going on, on why he's so tormented. Stephenie please please complete ""Midnight Sun"" your imagination is again...phenomenal."
2,poor quality,The quality of this movie is very poor. The mouth movement and the voices don't even match up!! It's like watching an old kung-fu movie.
5,Loved it!!!,"I love the Twilight Saga and the disc was used but like new. No signs of use at all. Looked brand new, even case was in perfect condition!!!!!"
4,Good Movie - Blu-ray early release at B*st B*y and T*rg*t,T*rg*t and b*st B*y managed to get a exclusive release date on Blu-ray for this movie. It will be released on Blu-ray everywhere on the 1 May but you can get it on 21 March at those to locations.
4,Gosh!!! you all going to hate me,I really didnt like this movie ... i down right kind of hated it ... i loved the books! I was a fan before anyone even knew about them I would say... but i thought the movie was missing a lot .. yes its fine for a one shot kind of movie but thats it .. they forgot a lot of great parts that where in the books and not in the movie then what the point .. also for the new moon how can they make little jack black look so big ... they are going to use the same actor well his only like 5'8 something ... in new moon he becomes 6 foot something ... i really dont see how that is going to work but yet again thats me ...
2,dont buy,if you are looking for a good quality product dont buy this..I did and the watch broke and the pics are awful i dont even touch the box because in to afarid it will fall apart.If you are older and just want something to look at the go ahead but remember you are not getting what you pay for.Buyer Beware......
2,A review of the collector's edition set and not the movie,"While I love the books and the movie. This review is about the actual item, the collector's edition set. First of all $79.99 is way too much. The set is cool but it is not $79.99 cool. If it was cheaper I would have nothing bad to say about it, but paying this much I expected a little more. Granted I figured the watch was cheap plastic, but I expected this so called jewelry box to at least be plastic or anything but cardboard. It's carboard and doesn't even snap close because it's not aligned right. The charm bracelet is also plastic, I expected at least a higher end plastic then what it is. The photo cards are cool and the bookmark is cool. All the hype about a New Moon teaser is in fact just a tease. Apparently even though the dvd has BD Live, Summit has not released anything for it so the only thing on the BD Live is the trailers that play as soon as you put the dvd in your player. Overall, I'm a little disappointed."
4,Christmas gift that was loved by my girls!!,"I always liked vampire movies - but not to the degree that the 2 young girls living in my household do! They have fallen in love with the Twilight movies/books. They are only 9 and 10 yrs old!! All the older one wanted for Christmas was the Twilight movie, the calendars with pictuers from the movies, and the set of books. She got her wish - and about 1 hour after opening gifts this holiday, the dvd of Twilight was out into the player and was being watched! They love this movie - most teenage girls/boys do. There is something about the way this story is told - and it works! Two thumbs up from us!!"
5,Great movie,This is really a great movie. It's a new take on an old story line. I loved all the Ann Rice books but this puts the vampire into a more modern setting. Seems to work for all age groups.
3,NOT ENOUGH TIM BUR TON,"THey could've gotten anyone to play Barnie Fark the evil vampire--Mr. Cullen is not being historically accurate in the making of this film. Not believeable, either--unrealistic--way too many cutscenes with cats. Why? There also, does not exist any English or Braile Subtitles. They broke the rules when playing baseball--last time I CHECKED BASEBALL IS NOT PLAYED AT NIGHT! Books by Stephenie Maydoff were way more mature and convincing. Movie goes too fast, cannot read along in book--which lacks brail. ASL interpreter costs extra, I should not have to pay this after all the other trouble I've gone through. I'd prefer to watch Heller Kellen play Mario Kart than watch this krap again. Will exchange once finished. Do not waste your $$$ or '"
3,so bad it's good!,"this movie so bad that it's good. everything about this movie is cheeseball, but you can't help but watch it. it's really is addictive. i've seen every single Twilight series movie to date and I can't make myself stop! i can't get enough of the cheesy dialogue, funny action sequences, and shirtless werewolves LOL!"
3,Not Worth the Hype,"It took me a lot longer than the average female to watch the famous Twilight series... but being in Afghanistan, and I have nothing better to do, I decided to read the books and finally order the movies. The book series was actually decent, and even made me excited for the movie.I had to watch Twilight twice before I made my final decision. I remember getting half way through it and thinking:1. Kristen Stewart is a horrible actress.2. For how popular the Twilight series was and how much money it would surely rake in, the production was decent at best.It's true what they say, the book is always better than the movie. Twilight is no exception.. (Sorry die-hard Robert Patterson and Taylor Lautner fans.)"
4,Twilight Rocks ~ Great Vampire Flick,"I know what you are going to say, ""What is so special about Twilight?"" Well, for those vampire and gothic fans it is a Huge deal. There has not been a great vampire flick since Queen of the Damned. So for those Twilight fans I applaud you for seeing the movie, and supporting the creative juices of writers. I hope to see more vampire books and movies in the future. Namaste."
4,Twilight - Not just for tweens,"I saw this movie and did not know what to expect, but it exceeded my expectations by far (already had the wonderful soundtrack), and was pleasantly surprised. Well casted, well directed, a quality and innovative film, with a killer soundtrack - hope the next director lives up to this one's product - see it, you won't be dissapointed!"
4,Sucker for romance,"I felt silly after finding out that this novel was made for teenagers, and being 30 I felt even a little embarassed thinking, ""Am I the only one who liked this movie?"" but seeing the reports out there I feel SO in sync with everyone...at 1st I didn't think it was so good...didn't even think that the actor was cute..but after talking about it I thought, ""AWWWWW.."" and ""man he's a cutie!! look at that smile!"" and now I want the DVD......guess there is that person in all of us who still want to be swept off our feet an taken care of...THE ROMANCE!!When I fall hard for a movie it's over..the last movie I fell over was ""Phantom of the Opera"" with Gerard Butler...which explains my pen name :)"
4,"Four books, one movie","My husband bought 2-disc DVD yesterday & we galloped home to watch it that night. I LOVED movie, have read all 4 books, while my husband's read none of them. My biggest problem is the director who didn't capture the essence of the characters and the spirit of the thing. I hope they continue making sequels to cover the next 3 books & that they choose a different director! BTW, for a minute there I was upset thinking ""they'd left out a whole bunch"" but then, duh, realized that this was Twilight & I was thinking in terms of all 4 books!!! Sigh, but do hope for more. Alice's character was great! Think Bella could have been a bit more lighthearted in her portrayal, Edward was excellent, & the rest okay, but again think director didn't put movie together very well & failed to get the performances that could have been there."
1,One more unhappy customer,"I see I'm one of many who was issued an invalid promotional code for a viewing of Twilight, compliments of Amazon. How irritating to try over and over again to get the promo code to work, only to be prompted each time by Amazon that ""there's something wrong with the claim code you entered."" As if it's my fault that they issued me a bogus code! This is unacceptable. I'd appreciate it if Amazon applied the value of my unusable $3.99 online rental to my next purchase."
5,Wonderful Movie,"Twilight is not just another vampire movie. It's a love story with excellent actors and fantastic sound effects. It gives vampires a whole new image. Honestly, you wouldn't mind being bitten by Edward. I love this movie. Looking forward to watching New Moon."
3,Forgettable hokum,"The Bottom Line:I went into this movie expecting to hate it due to the book's deplorably 1950s brand of gender relations and oh-so-tired sexy vampire motif but was pleasantly surprised to find that the film is more mediocre than out-and-out bad; boasting some cool shots (Bella and Edward in the treetops, the baseball game in the storm) and some terrible ones (Edward sucking the venom out of Bella at the end, Edward convulsing when she walks into class) the film version of Twilight is less awful than it could be, and that's the best compliment I can think of for it.2.5/4"
1,Disappointing if you're a fan of the books,"I just don't understand why they couldn't stay a little truer to the books that I am a huge fan of. The most touching parts have been changed or are not there at all especially the meadow scene, where Edward and Bella really bond - in the movie there is a lot of Bella running after Edward which did NOT happen. The main actors were excellent but the supporting cast was rubbish apart from Bella's father. All the scenes are disconnected and don't flow well at all. I do hope they do a better job in the next one."
2,Sub-par acting,"Perhaps its their ages - they are young adults and I'm giving them the benefit of the doubt here, they may not have accrued much acting experience.Don't get me wrong, I mean, I enjoyed the books. The CGI is well done, the locations are beautiful filmed."
4,My review,From what I heard about the Twilight it's one of the theaters best sell out. My daughter is a very big fan
4,Great!,I purchased the 1st 2 CD's for the Twilight Saga & had seen the 1st movie a couple of times. So I knew what to expect with the purchase of the 1st movie Twilight. But the 2nd one was better than I expected. I cannot wait for the rest. And I believe in the good quality I recieved from purchasing these through Amazon. Thank you.
5,Twilight,My movie arrived soon after i ordered it and it played great. the price online for this movie was the best aswell.
2,badly made movie...,"This is bad...the movie does not live up to the popularity of the book. The studio should have not using this director... bad acting too.,,please create better movie for the new moon sequel.."
4,comparison,"As a movie by itself it was well done, but in a comparison with the novel, I was highly impressed with the closeness. The movie and novel similarities are rare considering many films often deviate from the novel. The downside is the lack of background given. Alice's character is left very under developed in the film whereas the novel gives a lot to her character. As well as conversations between Carlisle, Bella, and Edward."
5,The most worthy alcohol coinsure based book,This book has single handedly enhanced my pallet. The distinction that it makes between cut-rate and high-quality named liquors is such an important addition that is lacking in other cocktail books I have read.There is a simple elegance throughout the entire book. It is playful but easy to understand. The drink recipes are superiorly organized. I love everything about this book.
4,Better than most pop-punk bands,"Alkaline Trio happen to be the best pop-punk band since Green day. Sorry Blink,and all that other weak highschool girlfriend songs bands . These guys just seem to put more effort into their music than most other bands in the same arena. This album is no different. It's a lot darker and it seemed like thats the way this band was going anyways, more gothic imagery and gorey detailed lyrics. The songs seem a lot faster and harder too compared to from here to infirmary which was more on the pop side of things. Mostly cause the new drummer comes in with more of a ferocius drumming style.The first 6 songs are probably the best and catchiest but the last 3 are my personal favorite. tHE DONNER PARTY IS haunting and If we never go inside its amazing. Dan andriano really stands out in this album. Matt skiba great as usual but Danny steals the show."
1,Is this the same band?,"When I first heard this CD I wondered if i had accidently bought the wrong one. After owning Goddammnit!, Maybe I'll Catch Fire, and From Here to Infirmary I was appalled to here the poppy cacophony pouring from my speakers. I was dismally disappointed by Good Mourning. I had anticipated a great cd and truly depressed to hear the direction these guys are going in. Let's hope they won't be the next MTV ....And what's up with the way the dude sings? I couldnt even tell if it was the same guy. I just hope they can dig up the talent they had in Goddammnit and Maybe I'll Catch Fire. I love the band but this cd [stinks]. Buy Goddammnit and Maybe I'll Catch Fire if you want to experience Alk3's true talent."
2,Far From Good,This cd just does not cut it for me. Id say im an Alkaline Trio fan and this cd was just horrible. All the songs except like 2 are very boring and a train wreck to listen to. The singer voice isen't that good as its been before. It just seems like they did not try very hard on this album. I hope from a better relase next time.
3,is that matt singing?,"wow, i saw them on warped tour right before they were recording this album. matt sang, well, like he always did. what happened to his voice. i know he blew it out, but this is just ridiculous. however there are some memorable moments on this album, mostly by dan though. thats not a bad thing though, dan's songs have always stuck out in a good way. stuff like message from kathleen and maybe i'll catch fire. now he's got 100 stories and if we never go inside. it seems like dan is really starting to steal the show for alkaline trio. if that happens maybe they could rename the band, maybe something along the lines of Tuesday. (thats a joke, get it? or did you just here we've had enough and don't know anything about the band or pnk in general)"
3,Ryo Ohki OVA 3,Just adding this review as a disclaimer that this is the third OVA from a couple years back. If you were looking for the original series from 1992 - this isn't it.
2,Misleading,"The information on this leads you to think its the entire Tenchi series, its the last 7 episodes of the OVAs ( the worst ones )the descriptions need to be re written to reflect that this is NOT the complete series."
5,Haven't I seen this before....?,"The Mihoshi special was really good but it was way too similar to Journy Through Time and Space(Tenchi Universe.) Ayeka was again supposed to marry Tenchi and that's the last thing most of us would want to see. I wasn't too happy about seeing Washu as a bad guy. The episode was not bad...don't get me wrong, I just expected a new plot.I reccomend this video for TENCHI fans and non-TENCHI fans. It is good.I love Ryoko in this episode especially because she's adorable! Enjoy the video^_-!"
2,wend bad after 8 months,"I have purchased this LCD screen and it worked great - But after 8 months of use it started to have problems (2 big black lines in the middle of the screen). I have sent it to Viewsonic for repair - and didn't get it back after more than 1 month, although the customer representative told me that I will get it back after 21 days.Buyers beware !"
1,Too big,"I ordered the size I always wear in Easy Spirit shoes and found them too long,too loose in the heel and a bit tight across the widest part of my foot. Not up to Easy Spirit's usual standards."
3,The Heel was too Deep!,"I purchased this shoe looking for comfortable walking shoes and the one problem I had was the heel of the shoe too deep which caused it to rub the back of my foot and gave me really bad blisters. I had to buy heel pads to lift my heels in the shoe. I wear a size 10, other than that it's comfortable"
1,Rust bucket,Cleaned and dried immediately upon receipt. Used once and then cleaned a second time. Product immediately rusted and had to be thrown out.
5,squeak the mouuuuse,"Just wanted to get my words in edge wise about this book! I bought my copy back in 1987. The first words out of my mouth were 'This is where Groening (The Simpsons creator & so called creator of itchy & scratchy) stole this from!' It is great fun to read, & once you read it's as if the images stay imprinted in your brain! It is truly a work of art! ... Just like the guy in the first review here at amazon I wanted more as soon as I read it the first time!"""
2,worth a laugh,remembered this movie from when I was a kid. Obviously it did not stand up over the years. I'll probably save it for the grandkids who might get a kick out of it when they get a little older.
4,A very good 1955 Si-Fi movie,This film was made in 1955 and for it's time a very well made movie. The acting was very good by all. I do have a few comments that I felt film could have been done better. The climbing sequences was way to long and should have been filmed out side and not on a sound stage. But again this was a 1955 production and the green-tinted I felt took away from the movie. But this was a 1955 film and it was a interesting approach to add some drama as they enter Lost Continent. I give this film a four star rating for the time when it was made.
3,"""I've gone color blind! And me with 20/20 vision!""","This film takes forever to get anywhere and once it finally gets to the famous green sequence, it’s too little far too late. Amusingly, it takes them days to reach their destination (climbing to the top of a plateau) but only minutes to get down again. This film is awkwardly divided into pat segments. The filmmakers have the characters lingering slowly no matter where they are: command central, a date, the flight to hell, the crash, the climb, wandering for days on a plateau. Only the finale is rushed. I’d say it was almost worth it for the dinosaurs but unfortunately, the dinosaurs are overly cute looking and not a little silly. At least the actors gave it everything they’ve got. Cesar Romero could read from a phone book and make it entertaining. But. Never has 84 minutes felt more like hours..................wasted."
5,A SURE RESULT OF THE GOLDEN AGE OF HOLLYWOOD,I FELL FOR THIS MOVIE FROM THE DAY IT CAME OUT..JUST AN ALL AROUND GREAT FILM.
3,Good quality but order 2 sizes larger than normal,"I am 5'10, 190 lbs and have a 40 inch waist. First ordered a couple of size 2XL, thinking that size should be sufficient. The unstretched waist size of a 2XL is now 27 inches. Totally unwearable. Ordered some 3 XL's. Unstretched waist is 28 inches. VERY tight. Moved to 4 XL's. Waist on these is now 30 inches (I wash everything in the washer and line dry)! I can wear them, but they are uncomfortable. I have to wear a jock because of injuries I received in the Navy. Nuff said. I just ordered some 5 XL's. I have bought from a dozen different manufactures, and these are by far the best quality, but order AT LEAST two sizes larger than you normally wear.White Athletic Supporter"
1,Too old to be sold,"This book was written in 1996. It claims it was updated in 1999. However it quotes a price in French Francs. The Euro replaced the French Franc in 1998. In my opinion, travel books which are this old should not be sold. Don't buy this book!"
5,Couldn't use but...,"It's a helluva heavy duty locking gas cap...just didn't fit my application, as I needed it for a mini chopper gas tank, and this cap is 1/4 inch too small in diameter..."
1,Defective,"I really like this DVD, the workout was great for the morning... BUT I never saw the end of it. TWO copies were defective, they played to about the middle of the workout, and then skipped forever, froze the computer and crashed the system. I tried 5 different DVD player programs and never got it to work. FYI I was trying to run it on a Dell 3800. Eventually, I gave up and returned both copies"
3,Painfully slow - I could only do it a few times,"I never once broke a sweat doing this workout. How can you lose weight if you never raise your heartrate? I've been doing yoga for three years and this was so elementary, I had to turn off the audio and just watch the poses. This would be good for people who just want to relax and stretch but if you are serious about yoga I wouldn't bother."
4,Great for beginners and people who need modifications,"I had bought this years ago on VHS. Sadly don't have a player or tv anymore, so I finally decided to buy it on dvd to play on my computer. It moves at a pace that is doable for most and offers modifications for most postures. highly recommend it."
4,A good choice for beginners,I would recommend this for beginners. I have to keep buying this DVD since my friends and family keep taking them from me after trying it once. It gives level options that you can select and slowing work your way up.
5,Great DVD,I have only been doing yoga since Jan.2007. This is perfect for beginners. I highly recommend it.
