class_index,review_title,review_text
4,Their best release,"Rage followed up a relatively naive debut with a furious, lean, mean, ROCK record that didn't get the credit that it deserves. It by no means has the hooks that the first one has, but the songs sound better and therefore hit harder than they did on the debut. For the release afterwards, Rage lost the energy and punch that they had on this album, and went back to a more produced-sounding rock-rap-funk hybrid. On this album, though, their influences melded together into fluid and organic ""live"" rock sound that they never achieved again. This is their noisiest and most sonically interesting record - and it rocks the hardest. Be warned though: there aren't really any pop hits here. If their first album hadn't made them stars they would have remained in the underground with Evil Empire. That's where they should have been the whole time."
4,Great Follow-up,"This CD isn't as good as the first one but really it couldn't have been and everyone knows that. It is however really good and comes close to achieving what the first one did. Songs like Bulls On Parade, Down Rodeo, and People of the Sun are classics in their own right and showed that Rage could do it at least one more time."
3,"Good one, but not great.","RATM's second album is a very good effort actually, but it lack's that sort of consistent sound on their previous release. Sure, the first two tracks will blow your head off because Bulls On Parade and People of The Sun are such intense and powerfull. Vietnow is very good two, but the rest of the album lack's something, i don't know, maybe is the bass slaping. Morello's solos are a little bit ""simplier"" than earlier ones...However, the lyrics remain consistently political and self-explanatory, it's just that the music this time wasn't so attractive."
1,rage against rage against the machine,"this is the debut album with different lyrics. this album is so half-hearted, it's hard to believe they're actually all that angry at all. they should stop raging for a few days and use the time to write some new material."
1,There is no zero stars,"I don't even think this junk can be classified as Rap/Rock/Metal. You think that just because you add some guitars and drums that it will be considered rap/rock? There's not even any SINGING in it. I will have to give some credit to the instrument use, but other than that, it's terrible. All of their songs sound the same on ALL of their CDs. What we see here is an older version of the Beastie Boys. If you want rap/rock, buy Chronic Future."
4,"good left-wing lyrics, good vocals, great guitar & drums!","I say this is about equal to the 1st album. The lyrics show that these guys truly are quite politically aware ... which is a refreshing change from the apolitical, meaningless, and bland essence of most modern pop music. The music rocks hard, and Tom Morrello produces a variety of cool, unorthodox sounds from his guitar. Bulls on Parade is Great, as is People of the Sun. Get this album and live dangerously. Can't wait till the third album comes out!"
4,Great cd but Battle of Los Angeles is better!!,I like Battle of Los Angeles better! Lemme tell you that that is the best cd ever and I do recommend you pre-order it or you will be missing out!
3,"Their weakest, most unfocused to date, still a few good trax","This album was a big letdown for me when it came out...I thought that after about four years, they would have had some time to create some new, great songs, but there are only about 4 or 5 on this album that I ""needed"" to hear over and over...although I do feel the drums and bass are pretty good, and Tom Morello continues to do his thing all too well, Zack's lyrics did not speak to me nearly as much as the debut album's did. Not a neccessary buy unless you are a die-hard Rage fan."
1,"Repetitive, Uninspiring, & Disappointing","""People of the Sun"" hit the airwaves, piquing our interest with political lyrics, its hard-edge bass and Zack de la Rocha's yelling. Unfortunately, the rest of the album is day-old hash, a repetitive, mushy mixture of sounds. De la Rocha's yelling is monotonous, and if you make it through the fourth song without pressing fast-forward you're a masochist. Rage ought to study 311's self-titled or Nirvana's Nevermind for albums that have variety and still get the listener pumped."
1,""" I went to Harvard"" - who cares","After a stunning effort on their self titled album, I was the first in line at the record store when Evil Empire came out. I threw this thing in my CD player and drove down the road, expecting to listen to the whole thing on my drive from San Diego to Los Angeles. I was hugely disappointed by this release. I felt Rage had completely lost the edge they had on their first effort. Even more sad is the hype this album gets by everyone including my roomates. Geez. Zack has spent the majority of his music career building songs based around the same structure, start the song really angry, yell for about two minutes, slow it down for about 45 seconds (this is the part where he explains to everyone why he's so upset) and then start yelling again. It gets boring, but apparently just to me. Every album that followed this one is exactly the same. Can't believe I'm alone in feeling this way."
1,Give me a break!,"Absolute crap! No talent whatsoever and stupid lyrics. But hey, a lot of people I know seem to like this album. Oh well."
3,Rage on parade.,"This is a disc I didn't get right away because I thought the cover art blew. Well, it still does, but you can't judge a CD by its cover I guess. This is a decent follow-up to their much better debut. There are a few songs here that are among their very best, but as a whole, the album is simply good. The stand-outs are obviously the singles ""Bulls On Parade"" and ""Down Rodeo"". I like alot of the other songs such as ""People Of The Sun"" and ""Vietnow"", but those other two are the only ones that approach the punch of a song like ""Bombtrack"". Overall I like this enough to keep it, but most casual fans or newcomers should just get the first album. I also think they need a ""Hits"" disc."
4,the debut is better,"this cd has really good songs, but it does not have the raw feeling of the first album, this cd is a little more heavy than the debut, great songs: people of the sun, bulls on parade, vietnow, revolver and down rodeo, this cd is worth buying but i personally would get their third cd or the first if i was new to rage against the machine, my favorite one is the first cd."
1,Pathetic at best,"Typical rap-metal - if you've heard one song by this group, then you've heard them all, and they all suck, just like Korn and Limp Bizkit. This group shows no musicianship, just like most people involved in rap in any way, shape or form. They're just a bunch of wussies trying to look and sound tough. If they want to make a political statement, then they should just run for public office and spare us this sorry excuse for music."
4,Where are our myths?,"Not really a history so much as an essay on the significance of myth and its role in human society and psyche. As is typical with much of Karen Armstrong's work, she shines best when writing about Western religious traditions; the bits on Eastern religions and philosophies seem almost perfunctory. This would make a good book for a discussion group as it raises a number of interesting questions (and at 150+ pages it is not hugely demanding). Armstrong notes the necessity of myth for both individual and social sustenance, and laments its disappearance from contemporary capitalist society. But as the new world order shows no signs of imminent collapse, is Armstrong's thesis correct? Is myth indeed necessary? Or, is there perhaps a mythology that we can't yet see, a forest for the trees?"
2,OK,"I watched this movie today, and it was not as bad as I was expecting it to be. A treasure map being on the back of the declaration of independence just seems like a silly idea. It was done surprisingly well, though. The ideas seemed almost credible except for the obviously over-done special effects. The clues found on the back of the declaration seemed like something that a druggie during a period of withdrawal would see. I won't say anymore. Worth watching once, but no more."
1,Disappointing!,Not a bad story line but Nick Cage was a poor choice for the lead. He just doesn't fit. A better movie is Sahara with Matthew McConaughey. Same treasure seeking-saving the girl kind of story line with a much better & more believable leading action man.
5,In love!,This is one of my favorite Nicolas Cage movies and I was waiting for a real good deal to buy it....and I found it!! Love this movie!!
5,HOW CAN YOU NOTE LOVE NICOLAS CAGE,"Extrememly delightful movie. As always with Mr. Cage, a little romance, a little action and even a little history. Very entertaining."
4,Very good!,"This is a very good dvd overall. I like this dvd because it has some funny moments,history, and action. I have seen this movie eleven times and I still love it! The only problem I have with this movie is the factthat Ben Gates {Nicholas Cage} gets away with stealing the Declaration ofIndependence without getting punished. Overall though this is a very good dvd and worth buying."
3,Nick the Treasure Hunter,"I am not exactly a history buff, but I found National Treasure to be moderately enjoyable. The clues incorporated into famous landmarks add some interest. The only thing I cannot stand is Nicholas Cage's monotone voice. He's not exactly a sexy action hero, and his acting doesnt exactly blow me over, but this role does not require much anyway. Also, there is NO chemistry between Nicholas and Diane Kruger so their romance seems a little forced. Anyhow, this movie did not put me to sleep and (GASP!) I may have actually learned something."
5,...,"man i really wish jahn cusack was in this movie. I really wanted another nude seen with him after seeing his wee muscled butt in highlander. oh well, that's life..."
3,"Begins Great, Pace Slows to a Halt","With a mindblowing opening, National Treasure starts off well, and gradually turns from an enjoyable heist thriller to a grueling, slow-paced treausure hunt. After the first thirty minutes, the film becomes dull and uninteresting. The acting- especially on the part of Cage- is top-notch, which is a shame- the entire film is almost a waste of his effort. People like him could be superstars if they appeared in the right films. However, the lacking NATIONAL TREASURE will certainly not earn him the respect as an actor he deserves."
4,Fun Adventure for Family,"National Treasure could be compared to other adventure films and similarities could be drawn. Doing so doesn't draw away from the fun adventure that you and your family will encounter while watching this film.Sit back and enjoy the mythical elements of an accumulated treasure right here in our own country. With knights, freemasons, and historical characters all protecting it with their very lives.Join Ben Gates as he uncovers clue after clue in an amazing combination of secrecy and evil as he's pursued by those who want to exploit the treasure as their own. Cheer for Ben as he figures out the clues only to find his way blocked by the FBI and his enemies.With friends at his side, Ben Gates discovers what no one else in over 200 years had been able to figure out. Watch his triumph. Celebrate with him. Be happy for him.This is a movie that you can watch with your family, from young to old. Disney produced it."
4,A Fun Ride,Borrowed this from a friend. Had a great time watching it. It's a good old fashion mystery/action film. One of best things I've seen Cage in.
4,Little Difference,I found little to no difference in the quality of this blu-ray compared to the DVD which I also own. I really liked this story and I was curious as to what 'enhancement' blu-ray would provide.... I'm not impressed.
5,An Awsome Movie!!,I like this movie because it was vary cool and exciting. I was like popping out of my chair waiting for the next thing to happen. It was so awsome. I hope i get it when it comes out. I would love to have it on dvd. If you havent seen it yet... you should rent it or even buy it. This will be a movie you wont forget!!
2,Not good!,While I am a Nicholas Cage fan this is definitely not one of his finer works. The plot is not only not believable but also not enough to keep you interested in the movie. This was definitely a Indiana Jones wanna be that did not have it.
3,Roller Coaster Film Not Enough Hype,"It shall been alot better plot and acting whise but it wasn't fall it fall short some major area, Perhaps was the main characer wasn't the right role. Is not quite a disney film u know before a very different approach, not enought detailst o back some plot see it yours if u curious, suggest for a rent but might be a whise to purshase."
2,Lamest ever,"People keep saying that the moving is contrived, etc. Let's just use the appropriate words. It is dumb. It makes dumb and dumber look smart.I suppose it is clean fun for those under thirteen, but why subject them to this when there are great movies that they can also see.Avoidance is best."
1,so bad,"This movie is in a word awful. The dialouge is absolutely terrible. The ""history"" if you can call it that is pretty shakey. Nicholas Cage has played the same charecter for the past five years. Towards the end of the movie they seem to realize that they forgot to add a love story into the plot. So they have Cage kiss his female lead in one of the most bizarre moments I've seen in awhile. Honestly if i could have given it less stars i would have. There are far better movies to watch with your time than this drivel."
2,"""Lookee what he can do!""","Over the top action sequences, dumb story, lame dialogue, and bad acting make this, a national piece of S#it."
5,NATIONAL TREASURE,I LOVE JUST ABOUT ANYTHING NICOLAS CAGE STARS IN...HE CAN BE FUNNY WITH OUT EVEN TRYING. I LIKE THE STORY LINE AND THE WAY THE MOVIE ENDED. IT HAS A GREAT CAST AND YOU JUST GET LOST IN THE ACTION...
4,Surprisingly Good,Going into the theaters to watch this movie I expected some half hearted attempt to make money kind of movie. But surprisingly this movie was beyond any expectation. Nicholas Cage did an excellent job of acting along with the rest of the cast. A well written script and good directing made this movie a find. A good buddy movie.
5,About National Treasure DVD,I love this movie and am very happy that I recieved it as quickly as I did after ordering.
4,Gives you exactly what it promises,"I think when watching a movie you have to tailor your expectations to what the makers were trying to do with their film. With that in mind National Treasure delivers: a broad, completely ridiculous plot, a hero you can root for, a villain wtih unlimited resources who will stop at nothing to achieve his ends, wild over-the-top action scenes and a little romance and comic relief thrown in with the kitchen sink. There is enough history that we all know to keep you interested in the story until they throw history at you that you didn't know which provides the ultimate twist and turns. I've read complaints about the acting but I didn't see a problem with it. This was never meant to be Shakespeare so just pop the DVD back in and have some fun."
5,AWESOME Movie!,My whole family LOVES this movie. What a great story. An educational and thrilling ride all the way through. Definitely worth seeing and buying!
2,more hollywood muck,"indiana jones has been made. it came out 20 years ago, and was a hit. two sequels of excellent quality followed. why is it that hollywood cant let things go? how many times must there be an attempt to place indiana jones in a different locale, different era, with a different cast? and this, by far, is one of the longest leaps hollywood has made in the ""stick-to-the-crap-that-has-worked-before"" plan. nicholas cage. he could have had a great career. everything was looking so good, then his complete obsession with elvis somehow took over. mr cage you are NOT elvis presley. stop with the collared shirts. youre also balding, so when they throw a toupee on you in every film, everyone kinda chuckles. the storyline to this film is ludicrous at best, and barely researched. yes there are some neat-o things, but i got a bigger thrill from reading angels and demons from dan brown. its a silly movie. entertaining, but silly."
3,Okay,My daughter started watching this in school and wanted the movie at home so she could finish it. She wasn't impressed.
2,Is it over yet?,"I have one word - BORING. I gave it 2 stars instead of one because the characters were likeable and the heroine was very well-written. Unfortunately, these great characters' story was just too bland and lackluster. I was huffing and puffing like a child and checking to see how many pages were left. Thoroughly unsatisfying. I'm grateful I got it for free as part of a promotion."
4,A sweet diversion,"Obviously written before she got into the Cynster groove, this is not the Laurens that many of us have become used to. Don't dismiss it out of hand, it's a sweet tale. It just really doesn't ""go anywhere"" , it's more of a character study. I'd recommend it for those who find the Cynster books a bit too steamy, but otherwise - skip it and read her new stuff."
5,I love this book,"Excellent reading, highly recommended. Something you can go back to again and again."
5,Best book I've read,I have read this book many times - in the middle of reading it yet again. Whenever I feel my life is controlling me instead of me controlling my own life I pick up this book and read it again. It gives me the positive inspiration that I need every time I read it.
1,Not as described,Bowl does not hold 18 oz...........measures 16 oz exactly. Matches other dishes good for dessert not cereal.
2,What is unique is not useful,"I've never been so disappointed in an Amazon purchase, and yes, I'm returning it. Most of the book is excerpts from congressional testimony (hearings from back in 1999, and available on the web) and the remainder, sadly, is touchy-feely junk. He added no technical information, and nothing about how to protect electronic possessions. Actually, if you liked the long-winded review posted before mine, which I skimmed over with a ""blah, blah, blah"", maybe you would like the addition - it also skimmed as ""blah, blah, blah"". But, for something that claims to add some updated information - no soap."
5,Kind of Heart,"Each chapter is a short story of life as lived in the 1950's by me, the author. It is a book that will bring tears, laughter, and warmth into the heart of the reader as stories of our family's love for one another unfold during a time that is gone forever. I have put together this book from columns I wrote for the Mustang News for three years beginning in 1993. The book is the result of patrons' request after the columns ceased. My hope was to instill in all readers--both old and young--the memories I have of a time when family values were top priority, and a dream that one day, they might be like that again. I hope the book will cause you to celebrate life, families, and God. --Molly Lemmons"
4,love the shoes,"they fit and feel better than the other rebel shoes with the star on it. the strap is kind of annoying if you need to take off the shoes alot, but other than that, they are super cute! i can wear a plain shirt or a nice one... it matches with greys, blacks, watever! best investment on shoes i've ever made."
5,Incredible Performances,"I have several versions of the Beethoven Late Quartets including the Alban Berg and Guarneri sets. The Lindsays are the ones I keep playing however. Their interpretations bring extra depth to these profound works. These works require repeated listenings so that one can begin to hear and grasp the sublime wonders that lie within. The Lindsays help illuminate the road to discovery, as they seem to understand all the nuances. The natural tempos, the conversations amongst the players and the musicality that is inherent in each phrase make for a rewarding experience. Highly recommended!"
3,pool,"My daughter had been asking for this toy for weeks. It's a regular toy with no specific advantages or disadvantages. Even though it's just a pretend pool, it was wonderful for imaginary play. My daughter just loved it. (it is a bit messy though) Overall a fun purchase."
1,Not worth it!,The stairs on the side of the pool is the only thing that holds the pool up and there is no way to attach it. It is held in place by a small ledge on the side of the stairs and does not attach. If you even touch this pool set it falls down. I also have seen this pool set in the store for $[...] less. I would not purchase this inusable set!
5,Delightful reading with a great aftertaste,"Andre Auw is a gifted writer and counselor. I found the thematic chapters a mosaic of simple but profound practical wisdom with gentle nudges towards personal healing. The book is easy to read with a great aftertaste. As a counselor of many years, I found the book not only inspiring but delightful - a great gift."
3,"Kids may like it, but...","I remember back in November of 2003 when Cartoon Network first aired this movie, and being an animation junkie I could'nt wait to see it. However, years later after watching this movie I have learned that it is quite terriable!Don't get me wrong, the story is original and cute and it could of made a great movie if it was animated a little better and maybe have some more effort put into the artwork. Being an artist my self I'm really picky about quality animation. I don't judge art either, but I can tell when someone doen't even try and the artist were just lazy when creating this film, and again the animation is quite sloppy. The songs featured in the film are a bit cheezy but tolerable and sometimes the story can get weird and confusing for young ones. Nevertheless kids who like dogs and animal animation will like it, adults will problemly not give it the time of day."
1,bad product,"We normally like Safety 1st products, but this one is terrible. Our son likes to slam doors, so we bought this to keep him from taking his fingers off while we worked to train him to leave the doors alone. He managed to break both guards. They are soft and squishy, so he had fun bouncing the door against the jam (wrong message), and when he slammed the door hard enough they fell off or ripped. We've had much better luck with the harder ones that stay put, aren't cute or fun, and keep him from damaging himself or the house."
2,Bad Deal,"The silicone earbuds slip off the earphones easily (and there are reports of the silicone cuff pulling off the earphone and wedging inside the ear canal requiring medical attention). Jostling in a bag is enough to disloge and LOOSE them. I lost one side within a month of purchase. The other sizes don't work well but I used the smaller set for a few months. Ditto on loosing one side . Amazon and Sony do not offer replacements. Other companies sell replacements but they are extremely expensive (~$10 + $7 s/h). Instead, I spent $2 more and bought a new headphone set. This product design is really about forcing consumers to spend spend spend rather than enjoying any lasting value in the product."
4,Great Value for Good Quality,I am enjoying these headphones and find them a very good value for the price. I read previous reviews and agree with one comment about why the left bud is attached in a shortened fashion to the longer right bud - just a bit awkward at times. I would recommend this product and would buy it again if I need a replacement.
2,I don't get the hype,"I purchased a set of these from Amazon based on all of the sterling reviews and after using and subsequently returning them I can only surmise that Apple's earbuds (which most reviewers replaced with these) must be horrendous. I was utterly shocked at the tinny Am transistor radio sound that these produced. The earbuds that came with my Sandisk Sansa player were infinitely better, though they broke very quickly. After returning these I tried many others and was very pleased with the sound, price and comfort of the Phillips surround sound earphones (14.OO) at Walmart. I then tried the Maximo earphones after reading the reviews on Amazon. The sound of these is phenomenal for the same price as the Sony'. I ended up keeping both pairs because the Phillips were so comfortable and the Maximo produced such wonderful sound, though the Phillips sound is quite respectable and I would have been happy with them if I had not tried the Maximos"
1,"No bass at all, sound too shrill and treble heavy, would not recommend it at all!","I bought these on the strength of the Sony brand but am very disappointed with the quality of the product. The sound from these headphones have no bass at all, is too heavy on the treble and it sounds like it's been played in a very acoustic unfriendly room. I tried to change the equalizer settings on my iPod to see if the sound improves but I just couldn't stand it! I am surprised that the reviews for this product are not representative of the actual quality of the product. Doesn't happen too many times on Amazon. Just printed out the return mailing label from Amazon. These headphones will be out of my messenger bag and on its way back by the end of this week."
2,I hated these,I am a med student and we listen to our lectures online after class is over... these things were good for the first 2 months and then they started falling apart. The part near the ear starts pealing off and exposing the wires. Many of my friends had to get replacements as well since many had these. Becareful.
2,Weaker bass than Apple's standard earbuds,"While the headphones are very cool looking and fit so well you forget about them, they suffer in sound quality. When I first tried them, I was surprised at how tinny and treble heavy they sounded. Wondering if I was just used to my stereo speakers, I popped on my standard Apple headphone. Bam - the bass was back. I'd imagine they'd be good for running as they do fit snugly, but buyer beware. Cool looks, comfortable fit but not so good sound quality."
1,Weak construction,"The phone sound fine to me. The isolation is medicore compare to IEMs. The problem of this earbud is that the wire is sticky and thin. The result is the ruber that surround the wire splited open after about 4 months of usage with the fact that I store if in a box while I'm not using it. So if one wants to buy this, need to buy some extra warranty since the phone is so fragile."
3,Not really that pink,"Certainly fit better and are more comfortable than the standard-issue iPod headphones, but as a long-time user of studio reference headphones (the kind you'd look stupid riding the subway in), I can say that the quality of these are pretty average.The only thing I don't think has been mentioned by other reviewers is that it's not really pink. The photo shows this and, if anything, even exaggerates its coloring. I was really looking for something a little more colorful than these for the extra $5 or whatever it is more than the white MDR-EX51LP. (Some might say the subtle metallic tint is classier, but I think the look is pretty over)."
2,Weak design,After two monts I can toss them away. Due to a poor design cable coming from one of the ear piece was torn.Sound is average.I would not recommed you to buy them.
1,Headhpones,"The left earbud of the first pair of earbuds I received was dead. When I received the second pair ( Amazon return policy was fantastic ) the sound quality was dismal, yet something I could deal with as they were for the express purpose of usage during exercise. The method of retaining the earbuds near the ear though was very uncomfortable regardless of which size of foam shell I used. Disregarding the previous point the earbuds tend to become dislodged and eventually removed from my ear during regular walking which severely limits their usage for the initially expressed purpose."
4,"Good Sound Quality, but...","I bought these Ear Headphones primarily to use when running and biking at the club. The sound quality is acceptable, not exceptional. The construction is a little flimsy and the big issue is that the cord is shorter for the left ear than the right. That places all the force on the left side and that one tends to pull out. I have no idea why Sony thought that this was a good design. For the money they could also have included a case rather than a clip for the cord. I would give these a B- good/not great."
2,Banging transfers through cord!,"The sound quality and comfort are fine, but you can hear a loud thumping through the cord as it bounces on your body during a workout! Very odd. I have other headphones and have never had this problem before."
1,Terrible Sound!,These headphones sound WORSE than the one's that came with my Ipod touch. There is no low frequency response. Turn the volume up and you have piercing high frequency only. I regret purchasing these headphones
2,Good sound... breaking after 3 months!,I like these headphones... but the right side has begun to short out after just 3 months of use.I will look elsewhere next time.
4,Great headphones!,"I ordered these because regular earbud-type headphones always fall out of my ears and begin to hurt a lot after only 10-15 minutes. These headphones are great, especially because they come with three different size cups that fit in your ears (I have to use the smallest ones). You shouldn't buy these if you are primarily concerned with noise isolation (why I gave them 4 stars instead of 5), since they don't isolate all the noise. Having said that, though, I prefer to hear things around me when I'm listening to music, so the fact that I can hear the music much, much better than I ever have before with headphones on AND I can hear things going on around me (though quite muted) is a bonus for me."
5,Best Peeler Ever!,"I don't write many reviews, but I've been moved to share the fantastic performance of this little tool. I love roasted butternut squash. I have never found it so easy to peel before. I can't say enough great things about this peeler."
5,great vegetable peeler,"It seemed like it took forever for the Oxo Good Grips I-series peeler to come in - over a week past the expected delivery date. The peeler came in such a large box, too. But, that's not what this review is about! I love this peeler. It's really comfortable to use, it's sharp, and it does a remarkable job. I highly recommend it."
5,Highly original and accessible,"I found this book to be a real page-turner, especially for a work of non-fiction. Westerfield's research is meticulous, but her style is compelling and unpretentious.I sought the text out because of my interest in the often untold history of World War II, particularly in regard to women's roles, and I have not found anything comparably substantive and accessible in my many years of personal and scholastic research on the subject.I could see this text being a success commercially as well as in the academic realm; I will use it for a course next year and recommend it highly."
1,This was evil bad,"Impossibly campy acting, terrible production values, some of the worst fight scenes ever, incoherence. Really, it old be this generations Plan 9 from Outer Space."
4,"action, acting ok, good to add to your library of movies if you are a movie collector, like myself...this was a gift for my son.","I enjoyed this movie it was ok, someone brought it for me and in return i brought it for my son to add to his collection. He says he enjoyed the movie and he had never heard of this movie. I like that fact that I got it at a great price. So thanks AMAZON!!!!!!!!"
1,How to punish someone..,"Exceptionally poor acting, gratuitous profanity, make this movie unwatchable.At least this is true for the first 30 min, since I could not stand it, and stopped watching."
5,Good basic template,"Sturdy, hard transparent plastic, good variety of rectangles with rounded edges, 3 holes so fits in binder. Made for use with Fiskars cutter, but I often use without."
1,didn't stand a chance,"Unfortunately, by the time this book made it to my house it was completely worthless. I needed it to write a paper for college, but after it took a week and a half to get to my house, ironically it came the same day as the paper was due and I failed the class. It was my fault for waiting so long to order it, but I had looked everywhere else, plus where on earth did it ship from that it took that long. I will NEVER go through Amazon.com again.p.s. the book is still in its packaging since their was no use in opening it"
5,One of the Only Books to go Make you See a Movie,"I have been a film fan but never saw the depth of what a film can be. I saw through this book on the joy of films regardless of genre, language, style, and age which i began to express. I began to see movies from the classics on tcm and independent films on ifc. I saw this book not as essay' but a joy in the films. You can notice that Ebert wanted to write more than the five page limit and not these movies are the offically best but his personal view on films he loves. The great thing is that you cant wait for another book about more films that he loves. I began to watch these movies from his book more out of curiosity, not of being a film buff. I loved them and still going on. From appreciating foreign films to the classics this book told me that a film is just a experiance that makes you feel joy. A must have for film enthusiastics who want to explore more in the movies."
1,Babies come from hospitals ???????,"I recently bought this book for my 3 year old based on the reviews here. True, I found the pictures very cute, BUT this book is not at all helpful if you are looking to provide answers to your child. Thanks, but I'd rather not confuse my son further by teaching him that ""babies come from hospitals""."
5,Excellent story!,"I absolutly love this story! If anyone has a copy of this book or cassette, I am willing to pay a very good price to own this story - Please respond to flynnkate@hotmail.com Thank You!"
1,Not Loretta's Best,"Thank goodness this wasn't the first Loretta Chase novel I read otherwise I would never pickup another one! I just recently discovered Loretta Chase and was thrilled to find her after reading ""Not Quite a Lady"" and ""Mr. Perfect"". I couldn't believe this was written by the same author! Not only was it missing the elements I loved about her other books (witty dialog, likable characters), but it spent way too much time on the mystery of the husband's killer. The heroine was far too emotional and prone to extreme tantrums. She was pathetic in her obsession with Comte D'Esmond, a man you never really got to know or like. I also agree with another reviewer that there was too much time spent on homosexual behavior. We get enough of this on TV and movies today, must we have it thrown into the historical romances too?"
5,Intelligent and attractive H and h plus a good mystery,Loved the tough heroine who helps peel the layers from the hero in an atmosphere of sexual/sensual tension while solving a mystery. Very different and more cerebral than most regencies. I thoroughly enjoyed it!
2,Touch of Fate -- Going Back to the Basics of Moviemaking,"In an era when US movie screens are increasingly dominated by male-targeted flicks featuring explosions, violence, and special effects, it is a pleasure to see a US film that focuses on the ""traditional"" basics of film-making: dialogue and character development. This is not a big-budget movie, so don't expect to see lush million-dollar sets and aerial camera tracking shots. However, you may find yourself being moved emotionally by the story of two late thirty-something-year olds whose lives cross paths during a late-night traffic accident. A woman from New York City has come to a small town in North Carolina hoping to join her fiancée, and a stressed-out businessman from Los Angeles has come to visit his elderly mother. After the accident, they get to know each other. As you learn about their family and personal struggles and aspirations, you become engaged in their lives."
1,Not as good as I thought it was going to be...,"I read this book for pleasure, and knowing it had won the Newberry I thought I was going to be throughly delighted with it. I was incredibly dissapointed. The novel, based on the true story of an indian girl who survives on an island alone for 18 years, was slow and tedious, and at times way too ""mushy"", as my brother would say. It has no rapport with young male readers, even though there are some aspects of adventure in the novel. I'm afraid I just didn't like the book at all."
2,Probably taste good but not what I want to feed my baby.,"I bought this book hoping to just have an overview of how to puree different veggies and fruits and which preparations could freeze well. This book had a lot of recipes that looked really tasty, however, most of the recipes added butter and salt which I didn't want to feed my 6 month old. There were a few simple recipes for purees but then most of the recipes were very involved and inpractical for my schedule. I found lots of much easier and healthier recipes for free online. I ended up returning the book."
4,Good recipes.,"When my son turned 4 months, my pediatrician suggested me to cook the baby food myself and recommended me this book. Because I really like my pediatrician, I bought this book without any doubt. All the recipes are interesting and they look really good and nutritious. My son actually likes the food I made with these recipes. It's so tasty, I finish it myself when he can't finish his food. Most of the recipes are fairly easy to make too. It's a plus for me as a working mom. I can make two kinds in one night that lasts for at least a week. However, be mindful with the cheese. There are some recipes that I found are way too salty for a baby because of the amount of cheese added. I thought salt is not recommended for baby less than 1 year old. But overall, I really like this book."
2,2 star for the Kindle Edition,"I have browsed through the book and the recipes in the book are nice, and I am ready to start trying them for my little one. I have bought the Kindle Edition of the book. The version is not good at all. Here are the reasons:1) There is no page number2) There is no table of content.3) Once you follow a link on the page and jump to another page, there is no link to jump back. The issue in 1) makes it a real headache to find the page you were on initially, which makes the link feature unusable.The paper version is $7.95, and Kindle edition is $12.99(shouldn't we be paying less on Kindle edition). I bought it for the convenience, but the no table of contents make it very hard to look for a recipe ... I totally regret my Kindle edition purchase."
3,Ok book but too many basic recipes,"I purchased this book because I wanted more ideas on the baby food I could make for my daughter. Some of the recipes are great, others are very basic - I personally didn't need a cook book to teach me how to boil and puree carrots.Also I found that some of her recommendations are not in line with what my pediatrician recommends. For example I was told by my pediatrician to avoid giving carrots (even organic) because of the high level of nitrates in them, but I find that a lot of her recipes have carrots.The meat and fish recipes were great, it gave me a good starting point to introduce those into my daughter's diet. I wish there were more recipes with beans and lentils.I have used a limited number of recipes in this book but the ones I've used were great, and now I use them as a base and make my own variations."
5,very helpful!,"This is a great book for anyone who wamts to feed their baby the best!It gives wonderful info about when to start which foods. How to make great sounding foods. What can be frozen and for how long. Also, fantasic tips throughout about nutrition."
3,very useful,"this is my first book for baby food, havent tried all recipes...however the few i tried are easy and tasty....my baby likes the new taste and i hope all recipes are equally interesting ..."
4,Good book for making baby food,"The only thing about this book is that the price went down two days after I purchased it. Wish I could get the difference back. Overall, it's easy to read with nice layout and images."
5,Fantastic Recipes!,"My daughter has loved the food I've made for her from the recipes from this book. They are easy, freeze well, and I have fun cooking for her! I highly recommend this book for your child!"
4,Helpful and Easy,This was a very good purchase. This book has great recipes and making your own baby food is easy
1,Not useful,I did not use a single recipe from this book. Better recipes can be found online for free. Dont buy.
4,Where can I pick me up one?,"Another fun read from Sherrilyn Kenyon. All the Men have hearts of gold under rough exteriors and all the women are adored by them. What more could you want? The scenes between the couples are very sexy and very funny! Sure there's a little bondange, but what's a little bondage among friends?"
5,Essential '60s Text,"This extensively researched book shows the birth of a new breed of passive resistance in this country, in front of the backdrop of the 1960s and earlier. An essential text for anyone interested in the 1960s. (Also a great research paper resource . . .)"
3,Better than most online newspapaers I have read.,I subscribe to the Washington Post paper version and get the online version when I travel.. I am pleased by what I see.
4,Washington Post Kindle Edition is Well Organized,I have been reading the WP Kindle edition for approximately 3 weeks and find the articles well organized and written with a reasonable length. It is convenient to receive the edition before 7 AM Pacific Time so I can quickly glance at the top stories before going to work.
3,Narrow minded news coverage,"I am a relative newcomer to the USA, living in Virginia. I was interested in finding a Kindle delivered newspaper that gave me good coverage of international events. I tried the New York Times for a week, and thought it was quite good. Then I switched to the Washington Post to compare news coverage. It was like ""chalk and cheese"". I'll be going back to the New York Times."
