class_index,review_title,review_text
5,Excellent first,I've been enjoying David Nevue's work (13 albums and counting) for many years now and I am always drawn to this first CD.
3,"Yours Truly, Goldilocks","I read this book to a group of 3rd graders. It held most of their attention, but not all of it."
3,"could have been great, but ....","If all of the tracks were as excellent as 'swing lite-alright"" and ""fly hawaii"" this would have easily garnered 5 stars ,but, alas they aren't:("
4,"Playful, Imaginative, Unexpected!","I get a sly grin across my face as I pull on the headphones and let this play repeatedly over the course of a day. Who could have ever guessed that Hawaiian slide guitar would fit so naturally into the electronic landscape? The blips and bleeps and loops that Mr. Vibert has concocted are complemented wonderfully by the shimmering, mysterious and ethereal playing of Mr. Cole. When the album veers into more overt electronica mode (such as Baby Steps), it feels just a little more ordinary. But on the whole, a very magical experience!"
2,Huge dissapointment,"After reading this book, I tried to sort through all of the loose threads and realized I could weave a rug with what wasn't cleared up. While the descriptions of life on a carrier may have been accurate, the story-telling just isn't there. We are asked to suspend belief, and to believe that 8000 naval personnel would blindly follow orders without checking. As just one example, we have the carrier supposedly at EMCON (emissions control-nothing radiated), and yet crewmembers are recieving and sending e-mails. And this is just one of the minor inconsistancies. All in all a very dissapointing book. I'd reccomend reading an old Tom Clancy before you spend your cash on this one."
4,Great scrambled eggs,"I do not have this specific product but have owned another like it for many years(10+).This product, and others like it, will mix light mixtures.E.g., they do a superb job of scrambling eggs, especially for omelets, by entrenching the eggs with air to make a very fluffy egg mixture in half the time it takes to 'fork' them. Nothing I've found, short of using a mixer, will produce as smooth an egg mixture as quickly.It will not handle anything much heavier than eggs, however.(the 'spring' will bend preventing the agitation one normally gets with lighter mixtures)Immersion in warm/hot water as soon as the mixing is finished makes cleaning it very easy, however it cleans up in a dishwasher even if substance has dried on it.Do not leave it sitting in water. It will rust.Do not use it in/on a non-stick pan. It will scratch it.I give it four stars because it is nearly foolproof for what it is designed to do but have not used this specific item and it has a relatively limited use."
2,Disappointing Dryer Balls,"I was anxious to use the dryer balls since they weren't toxic and better for the environment. The first time I used them, one of them split in two! Wish I had my money back, but, oh well..."
2,Buyer Beware,This product may work but I'll never know--after two uses I found that it had dinged up my dryer's pretty stainless steel drum. Now my brand new dryer has pock-marks in it. I won't use these balls again. I also did not find my towels were any softer the 2 times I did use it.
3,It works but loud,"It definitely reduced the amount of time to dry my washed clothes, but it gets really loud in the dryer unless its full. I should have bought a couple of tennis balls..."
1,Don't feel comfortable placing this with my clothes,"These dryer balls smelled so strongly of chemical fumes - like the paint thinners I use in the studio, that I immediately got a headache. This, coupled with the fact that the packaging looked like it was printed on some color laserjet printer with several typos, was not reassuring, to say the least. That ""Made in China"" sign seemed to blare at me. I know everything is made in China these days, but what corners did they cut in the production process to have these dryer balls delivered to me smelling like they were doused in gasoline?? Not good. I went and purchased some tennis balls for less than $3 instead."
4,dryer ball review,The dryer balls appear to be helping dry and fluff up our clothes better than they were without the use of the balls. This is most apparent when washing fitted sheets and clothes together. These sheets tend to entangle smaller items and keep the heat from reaching them and drying them. We find a definite improvement in dryer performance in this case.
1,Useless Product,"Don't waste your money on this product. It does not improve dryer preformance or softness and both balls cracked after just a few uses. Oh, and they make a lot of noise too."
1,Nosiy Balls,"I can't believe no one has written about the added noise by using these balls. After two loads I am returning these balls because of the loud noise. I used to be able to run the dryer at night, but its not possible now with the dryer balls. Just imagine hard plastic balls tumbling in the dryer, well for me the additional noise was not worth it. It's very similar to putting shoes in the dryer. If you don't mind the noise then this product might work for you. For me, I prefer peace and quiet more than saving a few cents."
3,for collectors and completists only,"When this was first issued on vinyl in the early eighties it was a must-have item. Unfortunately, this release has been superseded by ""A BBC History"" (credited to Tyrannosaurus Rex and T Rex), which is not only more complete, but has far more accurate sleeve notes. For example, according to Across the Airwaves, Hot Love was first performed by Tyrannosaurus Rex in 1969.Musically, it's excellent, with the earlier tracks offering more than the later ones. Of particular interest are Misty Mist and Scenescof, which actually come from the audition tape that got Tyrannosaurus Rex on the radio in the first place. Sailors of the Highway also gets its first official release here: this is rumoured to have been slated for single release, but the song was shelved.My advice is to forget this album and get ""A BBC History"". ""The BBC Recordings 1970-76"" includes more T Rex material but omits the Tyrannosaurus Rex tracks."
2,Not enough meat to this book,"As someone who has read and enjoyed several of Mr. Citro's previous books on Vermont and New England ghosts and unexplained phenomena, I was eagerly anticipating this latest effort. I was, however, disappointed to find that it is a very slight volume with bare thumbnail descriptions of Vermont ghostly activity, usually with only the most rudimentary description of where they occurred. As one who is becoming something of an amateur ghost-hunter, this was a let-down, as the title and description of this work would have you believe it provides directions to find these haunted locales. Sadly, it does not."
5,"Joseph A. Citro can't be beat ""not even with a witches broom""!","Joseph A. Citro is a ""one-of-a-kind writer"". I have read all his books and his writing style and sense of humor combined with serious factual accounts, leaves me breathless. I highly recommend him even if you have no interest in Vermont and its people.I look forward to his next book coming out in October 2009."
2,Disappointing,Tiresomely tendentious and not very funny. There are some good bits -- Pratchett is incapable of writing a _whole_ bad book -- but a great disappointment for Pratchett fans.
1,What's to laugh about?,"This book settles it--I have lost my sense of humor. If you can find laughs in this book, congratulations. You probably collect SNL's last seasons on tape. I was disappointed and bored in turns throughout this book.While Terry Pratchett can create characters and form sentences that nobody ever used before, his conversations are starting to take a predictable form, something like 4-panel comic strips. You know when the kicker is coming and what it will be. I respect his craft and have enjoyed every page of earlier books, but this one and Night Watch seem to have been written by someone else, or when Pratchett had other things to do.I guess I'll stick to re-reading the old ones from now on."
3,Shakespeare had Pericles...,"...and Pratchett has Monstrous Regiment. Devoted Pratchett fan though I am, I found this one disappointing - certainly one of the minor works doomed to lurk (or lurch) along with Last Continent or similarly themed Equal Rites rather than soar with Interesting Times or Pyramids among the truly classic satires. The whole topsy turvy women-in-mens clothing thing seems to have been full of words and music but signifying nothing. As another reviewer put it, when the book ends largely where it began we sort of wonder what we took the journey for...A war story in our present times from a satirist as inspired and insightful as Pratchett is much to be wished for, but I'm afraid this isn't it. Despite this, Pratchett is still a master and it's a fun read, but I'd wait for the paperback."
2,"Poor Terry, Poor Reader!","Let me begin by saying that I love Discworld books. I've read nearly all now. Rabid fans, this one will dissappoint you. Lacking humor, comic relief and focussed on oppressed characters, this one reads like Platoon with women as the leads. Even our beloved Duke fails to add much to the scenes, showing up at the end of novel, wishing he were home.Please,if you love Terry but don't feel like writing him and telling him to take a break; just don't read this book. I feel 9-11 went to his heart and this is his way of showing it.Monstrous Regiment is a Monstrosity."
3,"Ok, but not wonderful","Another disc world book, churned out in the same time scale as the last few. There are a few laughs, though not many, and there is a reasonable story, though not a gripping one.I think ""Ok"" sums up the book well! In the same way as sometimes you'll watch a TV program because it's on, it passes the time until something you're really waiting for comes on. Cameo appearances from Vimes and Anguna in the first few and last few pages may make a regular Pratchett reader pick this up hoping for the rest of the Men at Arms squad to be about. They'll be disappointed. The story itself is basically Girl dresses as boy to join army and find missing brother. And that's it. I have a vague notion that this was more of a dig at how women still feel they live in a men's world, rather than a comedy fiction novel. Shame really, as I was left feeling it achieved neither status."
3,LET'S GET ANTSY,"Remember THEM....THE BLACK SCORPION...BEGINNING OF THE END..TARANTULA? Those magnificently corny but loveable big bug movies of the fifties? Well, THE GLASS TRAP whether intentionally or unintentionally pays homage to these movies in its own delightful way. The ants don't look too bad from a distance, but the close ups are cheesy and pedophilic! But that's what makes this movie so tolerably enjoyable. C. Thomas Howell looks completely lost in his heroic janitor(?) role; Stella Stevens (always Linda Rogo from THE POSEIDON ADVENTURE) chews up the scenery a'la Joan Crawford and Bette Davis; B movie stalwarts Brent Huff, Andrew Prine, Ron Harper and Chick Vennera add cult status; and Martin Kove is hilarious as the ""specialist"" who comes in to save the day. The movie is rightfully ridiculous but if you loved those killer bug movies aforementioned (as I did growing up on them), then THE GLASS TRAP can be forgiven for its clunky amateurishness."
2,"Watchable, slightly boring giant Ant movie","Pretty good production values for a low budget film. The acting is hit and miss, again this is a low budget film so don't expect miracles. I was hoping for more tense sequences with the giant ants, but odd camera angles made most of the fight sequences kind of boring. This movie is on par with made for TV movies on SCI-FI and other networks."
2,The real problem is...,"Firstly, this movie does some things well. The introductions of most of the cast were reasonably good and the general plot began to develop quickly. As for the comic relief parts, some of the one-liners in this movies are better than the one-liners I've heard in most movies.The main problem this movie has is, once the main premise, ants attacking humans in an office building, is underway... the threat level never increases. As you'd expect, the body count rises, but in this movie, that is usually the result of the victim's actions.I think the writers should have spent more time trying to decide what actually happens when ants start attacking people. Aside from that, the only problem is that a central character debuts far too close to the end of the movie.It does have its good points, but ultimately, the main elements of the plot could have been handled better."
3,"Not as bad, as it is made out to be !","Sure they're plenty of better suspense movies than this one, but I don't believe that the reviews are really fair about this movie. Its a low budget movie, that can be easily seen from the rather poor special effects when it comes to showing the gigantic ants. Those types of computer animations are simply 3rd rate, but besides that the movie does develop some kind of suspense. And C. Thoams Howell is pretty good as the reluctant janitor in this film who along with 2 other people have to find a way out of this ant infested office building, since those ants can kill humans. Its not bad, and if one dosen't have anything else to do its worth seeing it for some 90 minutes."
5,Ummm simplicity is hard to do,"Too simple, no cool bass lines? Huh? Hey, it's really hard to keep it simple and clean and still sound as good as these guys do. Anybody can make it complicated. Not these guys. It just comes at you right down the pipe, no gimmicks, no spazmodic special FX.And for sucky vocals, true they ain't Frank Sinatra or the Beatles. But what the hell? It's not Rancid either.This is getting purty close to good ole rock 'n roll before the producers got so smart."
2,The problem with this style of old school punk is....,"The music is to simple. The drums are always a simple 1 bass snare, 2 bass snare patterens. There is no cool bass lines. And the sound of the vocals suck. I gave it 2 stars, though, cuz there is some good guitar on the album. But the music is kinda cheesy."
2,Mislead,The ads that I saw for this item all showed a leather case.Imagine my surprise and disappointment when all I received was the rule ! I didn't mind paying a little more because I wanted the case anyway.I ended up purchasing the case somewhere else.
3,nice but cheap,This was a cute addition to the vanity set but the key to the hairstyling doesn't work as well as the key to the make up. The whole thing is made really cheap and easy to break. The idea was cute but I wish they would have made them with better quality in mind.
3,Great addition to the Disney Princess Vanity,"My 3 year old daughter is really enjoying her Disney Princess Vanity and this toy was a great addition to it. This toy allows your child to use different products to make the vanity talk. It also comes with another key which works with the included products. My daughter is enjoying this toy, but is not rough with toys at all, so I couldn't give a legitimate rating to how durable it is. Overall,it's a nice addition to the vanity, but not a necessity to make it work and interact."
2,Not organized - Confused mix of material,"This book is called ""A language and library reference"".As a reference book, I think this book falls far short. The material is randomly thrown together throughout the book. Sure, it's in there, somewhere, but can you find it?The library reference portion is decent containing a very comprehensive overview of the different headers and classes. I've little problem with this section. If you only need a C++ library reference this is a good book.The language material is quite poor in my opinion. While the book is not geared towards the beginner, finding a simple explanation of say virtual destructors is impossible. You can find virtual destructors in the index but when you turn to the page where it's listed you find it completely lacking. There's a complete lack of explanation, depth, or demonstration.I can't recommend this book except for the library reference. I'm not sure if there's a better C++ reference book out there but I sure hope so..."
5,Ada Bonner LeBouef,"Ada Bonner LeBouef was my greataunt. She was also my father's godmother. The story is very true, as my mother tells it."
5,Two outstanding performances,"I have just bought this DVD and I have seen it two times. There is two shows on this DVD, the complete Godbluff concert in France and the complete same performance consigned in the From the Vaults DVD. So if you want to buy some Van der Graaf, buy this one and get all.Both shows are amazing. The band is in terrific good shape and the songs are performed just as in the original albums. This is not easy considering some songs are quite difficult as Sleepers....Saxes, drums and keyboards just excellent. Peter's voice well managed. Sound and image is better on the older performance, but in the 1975 one is still great."
4,Judy and Friends,"This is a great album! I have been a devoted fan of Judy's for several years now and am most likely one of her yougest fans. My favorite songs of Judy's on this album are Kingdom Come which is her 9/11 tribute and Wings of Angels which she wrote for her son. I have heard her do Kingdom Come the two two times I've seen her in concert and hearing it on the CD is just as powerful.I also enjoyed the proformances of Eric Anderson Arlo Guthrie and Tom Rush. I had not heard of them before hearing this CD and their singing, songwriting and guitar playing are all wonderful. All in All this is a great CD and I'm pleased to add it to my growing collection of Judy Collins music."
1,hard drive Damaged factory: (,"buy this hard drive, waiting to update, and came damaged, making click, click, click, and nothing, not recognized by the BIOS or LESS to want to format with windows 7"
2,I'd be weary if I were you thinking about buying this Hard Drive,"It only took me 10 hours to figure out how to format and add Win7 to this hard drive, talk about frustration. The internet is filled with horror stories about this product and I can see why. I will avoid Western Digital in the future when thinking of buying a hard drive.It works, its quiet, hope it will last a few years."
3,lowest price i found,"I was just swappingout a bad drive with one the same size and speed, best price, fast shipping, and a trusted name in electronic components make it easy to buy here"
5,Time for a replacement,"Purchased to replace a Seagate drive in my RAID system. MUCH quieter operation now, as well as much faster access. Plug-and-play - couldn't be simpler. Sped up my boot time to less than 1/4th of what it was before (now, if I can just clean up my registry...). Bought a second for the other drive, and now things are smooth and seamless. Best money spent on this 4-year-old desktop!"
3,tailgate net,"I like the tailgate net, but not the mounting hardware. In time it will tear the straps. I bought a cheap net a few years ago and it had the same hardware. In less than 2 years the straps were torn due to the mounting hardware having sharp edges. I think that this net is overpriced. The only difference between the cheap net and this one is that this one has the pipe on the sides of the net to hold it up. Shipping was ok"
3,An impassioned but somewhat lacking exploration of evil.,This book was not so much an exploration of evil as it was acondemnation of post-modern philosophy. His arguments in thatarena were for the most part well-reasoned but sorely lackingin supporting evidence. The best part of the book is the secondappendix where Mr. Zacharias explores the question of truth and whether itstill exists.
4,lots of fun,"I was an extra in this movie, so I cannot give a truly unbiased review of it, but it was loads of fun to participate in. Arthur Hiller was a wonderful guy, and so were all the actors. It was like a big vaguely organized circus....in other words, a great experience...Looking forward to seeing my school friends on DVD again."
2,Disappointing treatment of a famously satisfying subject.,"Now that frankness and celebrity clay-foot-probing are in fashion, a new generation of biographies (Kenneth Silverman's ""Houdini! The Career of Erich Weiss""; Patrick McGilligan's ""Fritz Lang: The Nature of the Beast""; Maria Riva's brilliant ""Marlene Dietrich"") has probed beneath urban legends and P.R. disinformation to find the fascinating human beasts beneath show business icons. A fabulous creature like Mae West rates this type of quality creative journalism, but gets nothing of the sort in Leider's book. A scrappy assemblage of secondary-source research and dull ""setting the scene"" padding, it does tell the bare-bones story of West's feisty career, but it's an awfully tough read. Leider clearly admires her subject, but doesn't have the words (or enough facts) to even begin to bring her to life."
2,Barely scratches the surface..,This book gives a sketchy account of her childhood and dwells on the characters she played rather than who she was. I would have preferred more insight to her personal life since that is what made Mae West so interesting.An easy book to put down.
4,Advanced Classes,"For anyone experiencing Stones Throw Records for the first time, this DVD along with the 'Stones Throw 101' CD/DVD is a must. For those familiar with this L.A label and the plethora of quality releases it boasts, the bonus interviews and studio session clips are as impregnated with goodness as the music videos of the main feature. The sooner you learn that Stones Throw = Excellence, the better. Enroll today!"
3,Sorry Tempest...,"As much as I love Tempest's music (and have for years), I simply cannot give this CD a good review. It seems to me that Lief and company simply went into the studio and said, ""okay, let's just play loud music"" They've gone back to a garage band sound, which doesn't bode well with folk fans. The guitar is all reverb with very few clear notes. Lief's singing sounds flat and the mix is all over the board. Sorry guys, but these sessions should have been scrapped.Addendum: After sitting on the shelf for quite a while, I decided to give this CD another spin and it is now growing on me. I'm still quite disappointed in the quality of the recording, but the music is enjoyable, if you give it a chance.Cheers2nd addendum: The CD was sitting on the sehlf, not me."
2,"Heard by mistake, never again","I was in Austin for an Impossible's concert when I heard this band. They were an opening act, and I must say, I can't see what the big deal is. Their keyboard player is terrible, their lead singer is whiney, and they put on the worst show I ever saw in my life. Their songs are all uninspiring and forgettable, but it was the keyboard playing that left the worst taste in my mouth."
3,A mixed bag,"Virtual Server's second album of artistic collaboration is a mixed bag. Some of the collaborations, such as ""It's In All Of Us"" with Perfidious Words and ""Kept You"" with Wave In Head, are excellent. However, several of the more prominent 'name artist' collaborations are really quite disappointing. The Assemblage23 collaboration track sounds like a jumbled mess, and the remixes on the second disc don't improve on the song much either. In fact, in several instances, the remixes on the second disc make a marked improvement on the original versions on disc one. Other notable disappointments: Echo Image's ""Desperate Man"" can't seem to figure out what it wants to be musically, Rename with ""My Inner Peace"" get very annoying with speaking the lyrics before singing them, and ""Hopes"" seems to be a rock song trapped in a electropop body. After more than three years, my expectations were very high for this album. Sadly, it doesn't meet them."
2,Extra sounds are distracting,"This is a selection of good classical music, but is degraded by cheezy ""horror"" sound effects like on the famous Disney Haunted House record. The sound effects even appear during the classical pieces."
2,Loved it while it lasted.,"I got this set for easter like 2-3 years ago.I was and still am obsessed with panic at the disco, so my dad splurged and got me this. I was crazy in love with it and essentially was married to it for 3 weeks. I watched the dvd at least twice a day, had the poster and pictures in my room, and had the cd on repeat on my ipod.One day, while cleaning, I set a crate on top of it. Not a huge crate, a small one. I lifted the crate and almost fainted- the box had essentially collapsed. The CD and dvd were ruined. The poster (I had put it back in when I started cleaning) had been ripped. I'm on the hunt for a decently priced one at the moment (the dvd is the best think since sliced bread) but I would never pay such a ridiculous price for it."
5,Fun even for a 34 year old!,I purchased this for my brother who is 34 and collects fire trucks. He said it took him 8 straight hours to build but loved how easy it was. There were some pieces missing and he called the company and they sent out the pieces to him with no problem. He is actually looking at purchasing other fire trucks from this line.
1,Managing Operations: A Focus on Excellence,"This is a terribly cumbersome book to use. It is in 2 volumes. It is full of ""supplements"" that should have been put into a separate study guide. There is no index at the back of the book, so it is not easy to use as a shelf reference. The book was not done with high-quality publishing software, but rather just a low-end word processors. Consequently, figures and format are not appealing to the eye. And finally, and most important, it is overloaded with Goldratt's Theory of Constraints and Thinking processes, to the point of making the user think that there is nothing more to OM than TOC."
5,"Loved as a baby, still loved as a big kid","My son is a fussy eater, always has been. This was one his favorites when he was a baby. He's not a baby anymore, and he still enjoys it, as a treat, as long as his friends don't find out! It must be a tasty, consistent product, or my son wouldn't have tried it in the first place. He certainly wouldn't have kept it on his list of favorite treats, either."
5,Classic Big Band Shorty Rogers at his best,"If you are a Shorty Rogers fan, this album is a must for your library. All cuts are original numbers by Shorty and are played by his big band, the Giants. Maynard Ferguson, John Graas, Bud Shank, Jimmy Giuffre, and Shelly Manne are just of few of the jazz legends in this band. Recorded in 1953 and 1956, this album is for real big band jazz lovers."
1,Poor book,I bought this book for used new. And it was very worn out. I had to tape the corners because it was falling off.
4,Great Sounds,"I fell in love with Motorcycle's ""As the Rush Comes"" and came across this CD while surfing for this song...this song nornally plays on party 93.1 (Florida) and is a faster beat(Gabriel and Dresden trance remix) than the one here. The one here is just as fantastic and sounds perfectly sexy. I listened to the rest of the CD and it is great. Worth the $20 bucks spent. Almost all songs are just plain great!"
5,THE GREATEST ADVENTURE STORY EVER WRITTEN,"Out of print? Well check your local library for a copy because you must read this book. I went to the library to check out Tom Wolfe's THE RIGHT STUFF but they did not have that book. So, I looked around for something else to read and that is when I saw PAPILLON. I was only vaguely familar with the man and his story but it looked interesting. I checked the book out and proceeded to read the greatest adventure story ever written. I could not put this book down until I was finished. I will never forget Papillon's amazing struggle for freedom and his life. Henri Charriere's writing made me feel like I was right there with him during his incredible adventures. Some people question the veracity of Charriere's story because they can not believe one man has been through so much and came out alive. I feel it is not important whether the whole story is really true or not, it is only important that you believe it is. Read this book and enjoy!"
5,Amazing book!!,Just incredible that this is real. And probably the best adventure novel ever written. Pure enjoyment and fun.
4,"True or Not, a Grand Time","I could care less whether what Charriere relates is entirely factual or not. He's an ex-con, after all, so we may take a lot of what he says with a grain of salt. Does this means the story suffers as a result of a con's artifice? I think not. The story was written when Charriere was 63. He probably did add a lot of imaginative detail, but he also led a far more interesting, eventful, and courageous life than 99.9% of the book's readers have. Anyone who could come up with these incidents is a natural-born storyteller at any event. The book's sold more than 5 million copies and has been translated into over 20 languages. I don't in the least consider myself fooled, I consider myself enriched for having read it, Believe it or Not."
5,I couldn't stop eating!,"I ordered two bags of this. I have to be truthful I ate one bag without stopping, that's how good this jerky is!!!!!! Two bags were gone in a week, with no sharing!!!! I would highly recommend Wild Bills. I grew up on Tillamok Slab jerky at the convenience stores. I ordered Tillamok slab jerky and it came perfectly formed squares of regurgitated beef. The Buffalo Bill jerky had fat, sinew... it was REAL meat!!!! I will buy three more bags of this in a few weeks! ITS THAT GOOD!"
5,Wonderful!,"Love the product, great quality. Price could be lowered a few dollars, but I'd still buy from them again."
1,Not Good,This jerky is a wide and very thin strip of *something*... I was expecting actual meat pieces... this was more a processed and flattened with a steam roller product. BBJerky does have some *excellent* products but I did not care for this one.
1,Boooooring!,"I'm a fan of turn-based strategy games, I love civilization (1,2,3), I also like rts games like rise of nations, but this one is simply boring... and complicated. It plays as slow as a turn-based, and doesn't even have half the depth! I couldn't play more than half an hour without wanting to run away screaming!Horrible!"
1,Not What I Expected!,I am very disappointed with this DVD. This is the only kettlebell workout DVD that I've purchased and it is NOT what I expected. I expected an intense KETTLEBELL workout. This was more like an aerobics class and BTW hold this kettlebell while you're at it. Do not waste your money on this DVD. I was able to put together my own workout using information I found on youtube/online about kettlebell exercises...and my routine is much more enjoyable and energized than this robotic nonsense. I have to give credit to Angie though - she is very fit. But I doubt she got that way doing THIS particular workout. I guess I'll donate this to the local library so somebody can check it out before wasting their money on it.
1,BORING WORKOUT!!,"If you want to fall asleep from Boredom while working out, then this is the workout for you. It's so slow and so boring that I could barely get through it two days in a row."
3,ACD might be upset,"A fine story, with plenty of action, but I was very troubled by the excessive ""inspiration"" the author received from Arthur Conan Doyle's ""Lost World."" The scientist is an obvious copy of Professor Challenger. But there are whole passages lifted almost word for word from Doyle's novel. Perhaps this was meant as homage, but it was very troubling to me. It's worse in the opening chapters, and disappears for much of the later portions of the book, to reappear at the end."
1,Yuck,"Boy is this one bad. Horrendous art---often done by the colorist is matched by a script which is both dated and poorly executed. There are literally dozens of comics released every week which are far superior. If you want to read a good Batman story written this year, I recommend anything from Greg Rucka."
1,COMPLETE SWILL!,"Like any comics fan of the past 20 years or so, Miller's Dark Knight Returns is a treasured favorite of mine. It's one of the books on any comics fan's list of ""Books I'd have on a deserted island"". With all the hype and excitement of DK2, I really thought Miller would have done more. He had the time to come up with something great. Instead we get three books of crude artwork (even for Miller) and nearly meaningless plot with little motivation for the characters to be doing what they're doing. Complete garbage and swill--and to date I love most of Miller's work. That ends today. If it isn't Sin City, I will not buy another Miller book. If he doesn't care, then neither do I. Save your money--please!"
3,Just wondering,"If Superman is so dim as to fall for the ol' synthetic kryptonite arrow trick twice in a row, I wonder how he survived as long as he did."
5,Outstanding,"I am a major tool fanatic. I love this band, and I have always told people that their compositions are head and shoulders above those of most other metal bands. I have no problem saying that Tool is the greatest Metal band of all time. It's nice to lift these ultra-high quality compositions out of the heavy distortion framework and give friends who doubt Tool's tallent a chance to hear just how great these compositions are in form that they find more accessible. The string players have a little trouble keeping up with Adam Jones' phenominal speed and dexteriy, but they do a nice job overall. I've spun this CD over and over again, and enjoyed it every time. Sweat and Jimmy are the two best performed tracks. This album is guarenteed to enhance your opinion of who and what Tool is. This is a great album."
4,"A Must-Read for the ""CRITICAL MASSES""","This book was highly recommended to me by a good friend and successful businessman. It has a decent storyline- but that is not the heart of the book. The nine insights of this book are REAL and, if not taken too seriously, do not interfere with religious beliefs. It was a coincidence that I read this book at this stage of my life and it only helped me see things clearer. If you want to stop preoccupying your life with materialistic crap...take the journey....read this book!"
3,The Celestine Prophecy,"The only thing that everyone seems to agree on is that the writing was awful. But really, that is irrelevant. The important thing here is the message. From what I have read of the reviews people either ate it up or could hardly stand to finish the book in the first place. The concepts that are mentioned in the nine insights are sound, but hardly origional. I find myself wanting to believe much of what the author has written, but I doubt that any of us would live long enough to experience the culmination of Redfield's 9th insight. It's worth reading, but I still can't say with any certainty if it's for real. Certainly the psudo-story is not."
3,Good Story- Bad Grammer,The story and the 'insights' proved to be both fun and thought provoking. How it made it past the editors is still a question. The writing style leaves room for improvement.
2,Read Between the Lines,"After hearing all the great reviews I was enthusiastic to get started reading this book. I was a bit disappointed, however, I could see some enlightening views on religion and spirituality. We're all in search of explanations. The characters and plot line were a bit cheesy, but if you read this book strictly for the philosphical questions it brought up, it wouldn't be so bad."
1,Pure Junk,"For years I'd resisted this book and finally gave in when somebody loaned it to me. My fears were completely justified. The Celestine Prophesy has somehow been passed as a self-help revelation of sorts but it's really just cutesy trash. It features hack plot driven by poor writing and characters more two dimensional than the screen you're staring at. The ""insights"" are as laughably stupid as they are impossible to achieve by simply reading the book. If you like trash, spend your money more wisely and buy Jacqueline Susann's Valley of the Dolls. That at least has a plot and some real insight."
2,Isn't there enough New Age garbage out there already?,"Another book about finding spiritual awareness and the truthabout who we are? I think we have enough ""New Age"" ideas tokeep us entertained until the rapture. This book is mildly fascinating as a work of fiction, and truly damaging when seen as truth. Judging from the numbers of books sold and the comments of most of those who have read it, the majority view it as non-fiction. The author asks us to ""suspend our doubts"" and then we will see reality. But the reality is in the Scriptures, not this book."
3,not a literary masterpiece,"Well i am going to have to agree with everyone that has said thar Redfield's book is very poorly written. The plot is unbelieveable and silly and the character development is rather weak. While this book is not a literary masterpiece, it does offer something. The book is written to a lower reading level intended for general audiences and is a good starting point for anyone who is interested in learning more about the recent movement to a new ""global consciousness."" The book offers simple insights on life that most people should have already figured out by now. It is not entirely unreadable but for anyone looking for more than a simplistic guide to life I would suggest you look elsewhere"
4,A moving idea written literally very poorly.,"I think the idea he based his book is interesting and made me think about it quite a lot since I started to read it but I also think it is poorly written; dialogues, characters and plot are just not convincing me into the story as I read it. I constantly told myself the tricks he played to reflect the certain messages and it does not feel good when you are constantly aware of the fact that whole thing is a poor set up for the author to say what he want to say. It is like watching a movie and constantly being aware of what kind of cinematic tricks are done to make a certain scene look real"
3,"Prophecy, Catholicism, and the UNKNOWN","This book was self-published because the ideas in the book were being suppressed by the government and the Catholic church? Finally, the author was daring and dedicated enough to his beliefs that he kept promoting his book until it was picked up by the mainstream readers and became a bestseller."
1,Painful reading/ Better book recommended,"This book was truly painful reading! Possibly the worst book I've ever read. I slogged through it because a friend told me I just had to read it (I've been wondering about her ever since).Instead of reading this really bad book, I recommend reading Tom Robbins' ""Fierce Invalids Home From Hot Climates"", which is a well-written, fun-to-read, actual adventure story that develops similar ideas."
2,"Nice ideas, a pain to read","After reading this book in 1994, I thought it was a book with nice ideas, but it was difficult to read. After all the hoopla I decided to read it again in 1997 to see if I just didn't get it. No, I was right the first time. The author deserves credit for introducing these insights, so I suppose overall the book is worth a read, but be ready to work hard in the process."
1,Pure drivel,"So it turns out that sometimes you CAN judge a book by its cover!! The announcement on the book jacket that the celestine prophecy is ""a book that comes around once in a lifetime to change lives forever"" was enough to arouse some pretty hard core negative intuitions in me. I should have listened to my aura and put it back on the shelf. Redfield's writing skills are pathetic. The characters are boring, shallow, predictable. The dialogue is contrived and unnatural. Sure, a handful of the ideas behind his ""writing"" aren't half bad, but none of it is anything that your average, half competent adult hasn't figured out on his/her own. He makes an astounding number of oversimplifications and gross generalizations. It's also obvious that Redfield needs to do some major brushing up on his biology"
2,Look elsewhere for good fiction and/or philosophy,"The Celestine Prophesy either tried to be a philosophical explanation of life's events presented by the use of fiction, or a fictional story about a man's search for meaning. No matter the intent, Redfield succeeds at neither as the philosophy lacks depth and the storyline is without any gusto.If this book has any merit it is a result of establishing at least enough curiosity in what was to come next to finish the book. On this basis alone, I gave it two stars instead of one. However, if you are looking for entertaining fiction or thought provoking insight, there are far better books that are much more worthy of your time."
3,Non-Parallel to Book,"The movie was good, but if you haven't read the book, it wouldn't make allot of sense. I recommend reading all three books!"
4,"Decent story, but the concepts are what shine","This book has affirmed that my experiences over the past year were not a fluke. I didn't know that I had started practicing the Nine Insights on my own this year.I surrendered to the world around me and started trusting my intuition this year, and my life took off in ways I could have never imagined. Someone who entered my life recommended this book to me over the past 3 months since hearing about my adventures. I finally got around to starting it on a flight, and couldn't put it down. It was as if the world was telling me, you got it right man! Keep at it.Highly recommended if you've had inklings of spiritual energy in the world around you, if you've wondered if there was something more to the coincidences in life, if you've felt something you can't explain in nature, if you've stood in awe of the world around you... give this book a read."
