class_index,review_title,review_text
5,German Boy,"This was one of the most moving war stories I have read. It tells the history of World War II and its' aftermath from a young German boys' point of view and how his family as so many other innocent Germans paid for the madness forced on them by Hitler. I came away loving this courageous boy who survived through his dreams and would later become one of the flyers he so idolized. It's definitely a page turner that makes one want more which is found in Wolfgang Samuels sequel ""Coming to America"". I highly recommend this book."
4,"Good option, but could be better","I like that these don't have all kinds of appliques and cutsie kid things. They are also terry cloth, so they are a bit more absorbent than a lot of the bibs of this size. However, as soon as it gets a little too wet, the wetness seeps down and gets the baby's shirt wet. My daughter is a spit-up queen, so we go through a half dozen of these a day. It really needs some sort of thin waterproof layer -- that would make this a 5-star product. The velcro is strong so it stays on the baby, however it's loud when you remove it so it sometimes scares them or wakes them up if they have fallen asleep with it on."
1,Austin Bazaar,"When this Autin Bazaar guitar was recieved, it was broke. I would not waste your money on this item. I contacted the company and we are at 4 weeks later and I still have not heard back from them."
3,Didn't fit as expected,"I consider myself to be a pretty solid size 10, and I occasionally wear a 10 W (usually with wiggle room for thick socks). I got these shoes in 10 W for extra comfort in a dress shoe, and they were too small in every direction. I returned them for an 11 W, because I did like the look of them. I hope they fit better!"
3,"Cute shoe, too narrow.","While this shoe was very nice looking and added height without being wobbly, the toe area was too narrow for my D width feet. Unfortunately, I had to return these."
4,exelent book,I use it as a reference all the time when I see an animal would be nice though if it had more info on all the animals and plants and insects
3,"Nice, but rushed","If I had read this book by Barbara Freethy first, I may not have read any others. While it's not a bad book, it has a very rushed feeling. I don't think that the characters were as well developed as those in some of her other books. The emotional impact was there in some regards, but sadly lacking in others.Try reading these books by Freethy instead: Golden Lies, Don't Say a Word, and Summer Secrets."
5,fantastic,This was a wonderful book from start to finish. The only trouble was a couldn't put it down. Lucky I was on holidays.
5,GREAT PRODUCT~~,"I GOT THIS FOR MY GRANDSON'S 3RD BIRTHDAY AND HE LOVES IT~~AFTER THE EDGES ARE SOMEWHAT DONE, HE TAKES OVER AND COMPLETES IT~~HE'S LEARNED ABOUT THE UNIVERSE AND THAT HE LIVES ON EARTH BECAUSE OF HAVING THIS PUZZLE~~IT'S VERY WELL MADE AND WILL WITHSTAND THE USE OF MANY,MANY CHILDREN~~HIGHLY RECOMMENDED~~"
5,This was for my husband,My husband enjoys hunting and cooking what he hunts. This book is prefect for him. It gets me out of the kitchen. We received the book in great shape.
3,Reads more like a textbook,I bought this book because I watched the movie adaptation with Anne Hathaway and James Mcavoy. Although I knew that this was a biography I hadn't realized it'd read like a textbook. If you want just facts on Jane Austen and her life than this is the book for you. I will say that I am not a big fan of biographies but I thought I'd give this book a chance because I loved the film so much. Sometimes it's painful as I go from chapter to chapter as fact after fact is laid out. I'd say if you like biographies that read more like textbooks than this is the book for you.
4,Inspired by Rashomon?,"I would assume this film was inspired by Kurasawa's Rashomon, as it is about a killing & there are several versions of how it happened. In this case the battles were less heroic, as were the characters (rather ordinary semi riffraffy Americans). Some good actors & some who were not - I liked some of the characters. The killing was fueled by rivalry over a woman & her pain seemed real. The music of Johnny Cash gives this film a longer shelf life (can't miss with J.C.)."
4,The best side of Yngwie,"This is one of the best Yngwie-buy's ever made. If you're a guitarfan of any kind, this is a must-have. Yngwie shows his best side ever on this album released in the 80's. He plays technically with lots of feeling, energy and enthusiasm. Tracks 1, 5 and 7 are my favorites. Especially the quick tempo-switch on no. 7, ""Little savage"". Allthough Yngwie claims to use the same gear on every album, this one has a very special sound to it. The sologuitar is cleaner and more sustained than usual. It reminds me of like the sound of used on ""Trilogy"". Not too heavy not too relaxed, a great album made by a great guitarist."
5,Still Holds Up,"I loved this tape, yes tape, when it came out. I had since lost the tape but finally just purchased this on CD. I had to leave it in my truck's CD player for two or three days. I love this melodic metal."
3,It's OK,"You know, I have some trouble listening to 3,000,000,000,000,000,0000 notes being played at under 3 seconds. But yes, there is some melody. Black Star has always been my favorite Yngwie song, and Icarus was a good instrumental. But, there's almost no singing on this album. I would like some singing. And not by that horrible singer on Now your Ships are Burned."
1,A Waste!,"This is one of the weakest albums i ever bought! the only half decent song is the one by THREE-6-MAFIA, and it's not their best. do not buy this! go buy Project Pat-Getty Green, a REAL album."
4,PURELY ENTERTAINING BUT HOW DARE YOU DO THAT TO KYLE!!!!!!!,"I read Invisible Life and then rushed to the store for this book. I am still skeptical about letting people know that this author's work was so interesting but his writing touched several cords about my relationships with my friends and my own struggles. I however found certain aspects of the book disturbing (primarily the male love scenes) but tolerable since he didn't always go into great detail.HOWEVER,HE RUINED ONE OF THE BEST CHARACTERS IN THE BOOK. Yes , the character was mainly for comic relief but he brought a fresh perspective to things and while I understand the writer's need to explore certain themes and deal with the demons that lurk within him on the great scourge of the century...a happier summation for this character was definitely needed. Overall a good book and I am now awaiting my copy of Abide with me. Thanks for getting me to read again,E. Lynn Harris."
4,the sequel to Invisible Life,"Raymond is back trying to figure out where to go with his life. The only thing I didn't like about this book as much as the first, is the way the author jumps from first person character in each chapter. I got a little confused as to who was speaking next. It was still a great story though."
5,TIE ME UP AND MAKE ME READ IT AGAIN!,Mr. Harris you have kept me awake at night for the second time. I loved the way your book brings the story of Raymond to life in full living color. Keep up the good work.
4,A low point for Steve Winwood's vocals...,"...as well as the last groove-oriented Clapton appearance. Winwood's voice sounds strained and a bit out of tune here, in a way he had never been with Spencer Davis, and fortunately bounced back from in Traffic and his later solo career. His main contribution here is his organ playing and some pretty decent duet guitar leads with Clapton (especially in ""Had To Cry Today""--maybe that's what gave Clapton a taste for the duet work he later did with Duane Allman in Derek & the Dominos). For Clapton, this was the last time we were to hear his talent for extended jamming--from here on in, his vocals were what he focused on. As for Rick Grech, another reviewer dissed his guitar work on this page--maybe that's because he doesn't PLAY guitar here. He's the bassist on this set except for his violin work in ""Sea Of Joy""."
3,Wonderful packaging...so-so remastering,"If there is an award for CD packaging this should get it. It is the most beautifully packaged CD set I have ever seen! There is some very good music on these discs. To hear I Can't Find My Way Back Home, even in a mediocre remastering is to fall in love all over again. When you hear the quality of state-of-the-art remastering today as on the Beatles Number One album you can't help but think that they were working with some very bad source material here or that no one really care about sound quality. Cymbal crashes break up and bass sounds muddy and unclear and there is no sense of real spacing between the instruments or of their placement. Too bad, it's an album where the musicians and the package designers have done their job well and the album deserves better remastering. The jams do get a little boring...they are not of the high quality of the Layla jams, but it's good to hear them, none the less."
5,Real Rock,"This is one of the most beautiful recordings of Clapton OR Winwood's substantial careers. Although there are shades of Traffic, Cream and a serious Jazz flavor to some of the cuts, this has an extremely unique sound to it. The remaster is perfect, the extra cuts (including the electric version of ""Can't Find My Way Home"")are great, although the second CD's jamming is a bit weak. CD 2's jams were recorded before most of the other tracks and it's obvious that the musicians were just learning to work together. If you're a fan of late 60s early 70s rock, you must have this one."
2,Blind Faith,"This import is recorded horribly. The highs are exaggerated, and the bass none existent. I usually buy the import because it is recorded better, but stay away from this one. Try the original or go with the the live concert. This cd is going straight for the car and will not be played on my stereo again. The music is the best, too bad for the recording."
4,"Very very nice, but...","I dont understand why they included this many so-so jams here, on disc 2. I have the German Polydor BF disc from 1986,(825 094) which contains 2 extra studio tracks from Oct, 1969, previously unreleased: Exchange & Mart, and Spending All My Days, which are agreeable if not better than this live stuff...Because these are not on this new set, 'Deluxe Edition' this aint!"
4,Back in the Sixtie's!,I love Eric Clapton! This CD has a few of my favorites on it! Music was better in the 60's and 70's!
4,Fly on the Wall,"Cream died a horrible death of egos. It's easy to see why this group followed similarly. Ginger, as great as he is, should not have been allowed to join this group, or Winwood and Clapton would have kept going. I think it's great that we get to hear the jams, as well as classics (Presence of the Lord and Can't find My Way Home), on this set. If you're a Clapton or Winwood fan, this double disc needs to find a home in your collection. Still, not quite essential."
3,Good historic album,"This was the ""album of the semester"" in my dorm when it came out. You could hardly walk down the hall without hearing Blind Faith. We all enjoyed it for several months. Excellent tunes! This is a very nice collaboration of some of this era's finest British Blues artists and would be a welcome addition for anyone who has loved Traffic, Cream, et al. However, for me it has not worn as well as some of the timeless music from that era: the best Hendrix, early Santanta, A-Bros, and even Its a Beautiful Day."
5,Blind Faith CD,"We have the original album, but it nice to have it on CD to preserve the old album. Steve Winwood and Eric Clapton! It just doesn't get much better than that! A timeless classic for any rockers collection."
3,Pretty good sound quality,"This is of course, a classic album. The music is terrific.The quality of the transfer to CD is good. The midrange is sounds natural, if a bit thin. The high end is crisp but attenuated. Snare drums sound like thumps without any underlying detail or resolution. The low end is also very thin. Bass does not go down very far, but what's there is not muddled. The best part of the transfer is the air -- you can hear the space around individual instruments and at times sense the sound stage in which the musicians are playing. The best examples are on Jelly Jelly with the organ, electric guitar solo and to a lesser extent, piano.All in all, a pretty good deal for an album from 1973."
1,No Digitally Remastered,"Product Dscription says ""Digitally Remastered Album"" and what I got was a Capricorn Classic Reissue,the sound it's no good, I wrote to Amazon about it, did not get any response."
5,Innocence Lost? by Debbie Mahoney,"Innocence Lost? Protecting Your Child From The Trauma of Abuse by Debbie Mahoney ISBN: 1890613096At last, someone has written a no nonsense book about how to protect your children from sexual abuse. Parents, teachers, child care workers, Police, and City Leaders, ""Innocence Lost?"" should be in your homes, schools and public offices. Debbie Mahoney's personal experience with the abuse of her son by a neighbor, has led her on a 10 year, world wide journey that has given her great insight into protecting children from sexual assault.The book is filled with techniques on how to protect your children or help them if they've already been abused. Debbie includes URL's, hot line numbers and Web Sites which offer more information to help in the fight against child abuse.Thank you Debbie for your efforts on behalf of the children.Editor Child Abuse & Recovery Suite101.com"
1,Peach Cobbler mix,Calhoun Bend Mill - Peach Cobbler mix...I'm very disappointed in this mix - I used fresh peaches too........but 7 min. before it was suppose to be done it was already too brown & over done.....I really don't care for the taste also.
5,"Solid, insightful, scholarly, and very strongly recommended","Worship And Wilderness: Culture, Religion, And Law In Public Lands Management by Lloyd Burton (Associate Professor of Law and Public Policy, and Director of the Program in Environmental Policy, Management, and Low, Graduate School of Public Affairs, University of Colorado - Denver) is an informed and informative survey and analysis of how different forces intersect to shape the management of public lands and resources in the past, in the present, and in the foreseeable future. Offering a cautionary glimpse of the risks and benefits of multiple-use management of public lands and a great deal more, Worship And Wilderness is a solid, insightful, scholarly, and very strongly recommended contribution to Environmental Studies reading lists and reference collections."
1,Trese-greasy-flaky Hair,"Both my boyfriend and I have learned to stay away from this shampoo. For my boyfriend, it makes his fine, light hair very dandruffy. For me, it makes me dark, coarse hair extremely greasy quickly. Even with our completely different hair types, this brand does not agree us. Definitely not recommended!"
3,loved it till i read that the ingredients listed 'xanthan gum (thickening agent)'!!!,"i originally gave this five stars, and said it was like drinking really good lemonade. then i read the ingredients and saw that what was giving it that consistency wasn't lemon or lime pulp, but rather 'xanthan gum (thickening agent)'! yuck!"
4,Yo Yo,My 11 year old son was thrilled when this yo-yo arrived in the mail. We never knew how hard it was to find a yo-yo in stores. It performed well and he could do many trick he could not do with his previous yo-yo.
3,"Very pretty, but kinda useless","First, the positive: this is a very complete and very pretty-looking guidebook. It does cover just about everything from the night sky to lichens and rocks. I can imagine an eastern tourist leafing through, anticipating all the wonderful things they'll see on their trip through Rocky Mountain National or Glacier park.However, in the field, the guide is next to useless, as there are no keys, no list of the details and differences that make, for example, one tree a Ponderosa and another a Lodgepole pine. The only way to disern what exactly you are look through the book randomly until you happen upon a photo (generally too small to supply necessary detail) that looks kinda similar to whatever it is you are trying to identify.This book is best at capturing the endless possibilities of our Rocky Mountains, a compendium of all the wonderful things you may run across. It won't however help you actually find them."
5,Helpful guide,"I just moved to Colorado, and this is a great, affordable option to buying separate guides for birds, trees, insects, and minerals. There is so much information packed into the book, and yet it is small enough to take on any hike."
2,The ultimate Golf learning Experience,About what I expected. Wally is an excellent golf teacher. Shows you many ways to get it done. Cd is more than 10 years old but still very effective.
4,"nice light,","Got this for the Church sound board (do wish the goose neck was a tad stiffer), It is stiff enough but can move very easily,IT is doing the job for us,"
1,very bad,The first movie of the series was cute and heart warming but since then the product has very quickly declined. The cast is not the same and it shows. The plot is stupid and the acting very mediocre.
5,"Great for chapati, pancakes, and crepes on radiant stove top","I love this griddle. It has even heating and you always know when it is how enough. I cooks pancakes and chapati very quickly and nicely. So far I've had it for a few weeks and it has worked so well that I was considering buying one for my mom. I was by hand to extend the life of the coating and I hope it lasts. I've been through two others like this, but they were quickly ruined with regular use. It is great for flat glass stove tops as it is heavy enough not to warp, but light enough not to break the stove top."
5,Good Madden Game,This is a solid Madden game for the GameBoy Advanced.The product was delivered on time and in good working condition.I would definitely recommend this to a friend.
1,Dissopinted,"Wrong size for me. I'm a big guy and this bike is to small. Bike got to my house damaged, I sent it back and the second time it arrived more damaged then the first bike. I repaired the second bike and gave it to a needy faimly. Good luck if tou buy from these people.Al Pelletier"
2,Christmas present,"I got this bike for Christmas. I don't know what the deal is with this bike. Maybe it was put together wrong, maybe I got the wrong parts but I cannot turn and pedal at the same time because the pedal will scrape the tire. How is this even possible?"
5,The best vegetarian cookbook of all time!,"This cookbook has all the basic recipes for making tasty meatless entrees, high in protein and so delicious. Everything from bean burgers to cashew cheese spread, from egg & cheese ingredients to dairy free recipes. There is everything you could want in this book. And all the recipes are simple. Some of the seasonings may be hard-to-find, but you could ask at health food stores, or you could just substitute your own seasonings. But most of the ingredients are very basic. One of my favorite recipes are the pecan meatballs made from pecan meal, cheese and eggs. If you use these meatballs in stroganoff or spaghetti, you will think you have died and gone to heaven!"
4,Another cool looking McFarlane toy for display!,"I absolutely love McFarlane Toys, as they have some of the coolest looking sculpts around the action figure market. This figure is quite durable, having taken a fall multiple times from my desk. Very basic pose-ability joints, you can't really give him any dynamic poses like you would with ball jointed figures. But this figure makes up for it with it's great looking sculpt. Safe for play and great for display."
4,nice supplement,"It fit alright for children over 5; below this age, 1/2 ""princess"" daily should be enough"
3,"Light, bottom very slippery","it's a tefal, so can't expect too much for the price. it's very light - some cooks will prefer a heavier and more stable wok, while some may prefer a light one where it's easier to handle when it's full of food. the bottom of the wok slides around too easily for my liking, especially when i like to slide the wok over the fire from time to time. and if you don't hold on to the handle the wok will slide when you are stir frying. i would have preferred something heavier but not complaining too much at this price."
5,Super slick non-stick wok,"I'm enjoying this wok, it's super slick, non-stick surface is great, you don't need to even add any oil as everything slides right around.It's light, not too heavy to lift while cooking & so easy to clean.Great value for money & I'm really pleased with my purchase."
5,I.LOVE.THIS.PAN.,"I was looking for a wok which I could use on my new ceramic stovetop. Since it arrived, I haven't used any other frying pan. The pan heats so evenly and is deep enough to contain anything I have stirred up yet! I even have used it once to fry two ribeye steaks (which lay perfectly flat in the bottom of pan) AND I fried four chicken thighs in it. Cleans up wonderfully, also. The only drawback is that it didn't come with a lid. I have used my biggest glass lid (which is pretty big) and it doesn't come close...but it works. Buy it, you'll like it."
3,Chopped song is not a Splendored Thing!,Is there any music lovers at Universal/Polydor? Is the money so important that you have to keep releasing the same old tired disc.Love Is A Many Splendored Thing is chopped off at the end again!Stop the insanity and release it thy way you know it should be. The way you would want to hear it. If the segway into Grease (reprise) is so important then include both on the disc. Please!!
3,A silly but fun musical,"If there is one thing that truly frustrates a Broadway fanatic like myself, it is the success of Grease. With many better shows out there, this is the one that gets performed every time you want to make an easy buck. However, if you don't mind a very light musical, this is the version to buy. I made the mistake of purchasing the Tommy Tune remake and it is AWFUL. John Travolta when he was young and thin is a thing to hear, as he plays this part with great skill, and the rest are good enough not to pull it down."
5,Grease has the coolest movie and soundtrack!!!!!!!,"I love just about all of the songs and the first movie. The second movie doesn't have the same people in it so it isn't as great, it is still a good movie. John Travolta and Olivia Newton-John "" Go Together "" so well. I have only watched this movie 9,999,999,999,999 times so I better go watch it one more time so it will be 10,000,000,000,000 times."
3,Grease,"I thought I ordered the dvd, instead I found I had the sound track. I was disappointed, however, it is a very good soundtrack."
4,worth reading!,"Very insiteful. Made me realize I was doing a lot of things right but that I used to do it all wrong. It's a great guide for women, and it shows that relationships still take work and patience (and understanding). So make sure you love your man, that he is worth it (has a job, etc.), and you are willing to put forth the effort, or don't bother reading it."
5,Great book by a respected author,"James Madison is one of the most influential founders and considered the 'Father of the Constitution'. This book gives a brief, but well written overview of his life and his contrubtion to our system of government."
2,Not the same as they used to be.....,"I ordered a pair of these a few weeks ago, and althought they fit fine, the material is not the same as it used to be. It appears to be thinner and lighter in weight. It wrinkles badly in the wash and feels more like lightweight canvas than denim. Visually it's different too. These have vertical white threads that don't show in the online pictures. I would not buy these again."
1,Ripped on third wear,"I bought three pairs of these jeans, and all fit perfectly and looked fine. However, on the third wear of one of them, the fabric started ripping along the edge of the back left pocket. There is now an enormous hole in on the seat of the pants, rendering them unwearable. I knew these jeans were cheap, but I got them because I'm losing weight an planned on fitting into them for only a few months. That they delivered only a few days is extremely disappointing."
4,Big Guy Approved,"6'3"" 260, these jeans fit great. Still holding up, the only shows of wear is around the rear belt loops, it seems the material is thinning and hole has appeared. Overall these are great jeans and look fine on."
5,The Illest Album of '99,"Whoa...U-God surprised me with this. I always liked son, but I never thought he'd come this hard. His album is like the best Wu Solo Album since Rae and Ghost's albums. Golden Arms reminds me what Wu is all about on this album. Every single song is ill. He tells the best story rhyme ever on Night The City Cried. U-God has jumped from my number 12 to my number 1 MC. This is hot to death."
2,NOOOOOOOOOOO!,"U-God and INS are my two favorite members of the Wu, but this album is so disappointing, I'm just furious. I waited so long, and this is what I get? I've listened to the song ""If It's Alright With You"", from the Great White Hype soundtrack a million times because U-God's verse from that song was incredible. This is a big change from that amazing track. All Wu solo releases need to be produced by the Rza. If not the Rza, then someone else and not the Wu-elements. However, I still have some faith in the Wu."
2,not so enthusiastic about it...,"since i couldnt find the YS pollen in the supermarket, i bought this. although i understand that different batches of pollen vary, i found both batches i purchased to be rather dry and not nearly as tasty, even though High Desert markets this as a 'blend of pollens'. i was mostly upset that this pollen was not organic, which means that the bees could have been collecting pollen from genetically engineered crops.one should be health conscious to buy pollen in the first place. so get the YS organic pollen instead, since the pollen is collected from remote hives far removed from any genetically engineered sources. additionally, the taste is far better and the granules are soft, not hard, and are not slightly bitter like the High Desert brand."
2,Bad but beautiful.,"Elvira, a woman who will make you glad you stayed up those late nights watching bad movies. Gamera, a giant monster turtle who fights against other monsters. Talk about beauty and the beast! The movie is as bad as bad gets. It features poor dubbing, bad audio and is a lame story overall. I found it bearable only because elvira is genuinely entertaining in the few bits you see her in. Personally, I wouldn't recommend it because elvira has her own movie so watching this for her is nearly pointless. If you like old monster movies please search elsewhere. You can find this in better quality and possibly in japanese language if you look hard enough."
4,I liked the Book,The book was easy reading. Very straight forward. I liked it. Informative and interesting.
4,one of the best books,This is one of the best books I have read in a long time. very well explained and detail oriented from the point of view of the muslims
2,Not Strong Enough to Last,"This mandoline worked pretty well for me for a couple of years. Then the plastic handle broke off and I could not use it anymore. If I do replace it I will definitely get a heavier-duty model. I say ""if"" because the utility of these slicers is roughly offset by the danger they pose to your fingers. That's because the pusher-thingee that they include is awkward to use most of the time."
4,"Speedy Prep, but a Little Dangerous","I got this mandoline as a present for my mom, who had been wanting a very basic mandoline for a long time. I hesitated for years because of how dangerous they were, but this model seemed easy to handle and I thought the safety guard would be perfect. We used the mandoline on Christmas day to slice potatoes and found that it made really quick work of a usually laborious task--but the guard was a huge hassle and didn't hold the potatoes well. As a result, we did most of the potatoes without the guard, which was not very safe considering how fast your hand is moving. We had the best results when we held the potato without the guard until we sliced half of it, then fit on the guard to finish the rest of the potato.I also hoped the slicing thicknesses would have been more diverse--they were all very thin.Overall, it is a great little gadget for someone who just wants to slice things quickly, but it would be much better if the safety guard was more usable."
2,Shallow and Pedantic,"I should qualify this review by stating that I am not an expert on the subject of improvement. This book will not make you or even guide you to expertise. The only shining concept within the book, PDSA, is a great format for structuring improvement within a company, but could have been summed up successfully in 20 pages or less. BOOKS SHOULD NOT SPEND A SIGNIFICANT PORTION OF THEIR VOLUME ADVERTISING THEMSELVES!"
5,replacement battery,"the product arrived on time, in working condition, and is working as intended. Time (until replacement is required) will tell if it is a good product or not."
1,Packaging,"The battery was delivered today and the battery was not in the originally packaging; it is very clear this is a used battery. The battery that I am replacing looks newer than this one! When I originally purchased there was no mention of it being a used battery. I'll update the post on performance and longevity of the battery, but I'm not expecting a lot!"
2,Where are the basics?,"The collection of apps here are fascinating. But I looked for a tutorial telling me ""this is how you embed a map, select several points of interest, and label them."". It was not visible."
2,Somewhat boring,"I was very disappointed with this book. It just seemed to go on and on. The ending was contrived to me, the story was interesting, but it was boring at times."
5,Marjorie Morningstar,"This was a book-of-the-month offering while I was a high-school junior. I read the book and shocked my English teacher by using it for a book report. Even my young mind found Wouk (pronounced ""woke"") to be an extravagently good writer. For decades he was my favorite living American author. Living on the edge of the Catskills and not far from New York, the characters were very real to me. Later, I thought that this book was perhaps the inspiration for the film ""Dirty Dancing."" Wouk loves his characters and has a genius perception of makes them (people in general) tick. Mothers and 17- or 18-year old daughters will find insight into each other by reading the book. Goyem guys like me will find thoroughly enjoyable tutelage into women in general and Jewish women in particular. Even after half a century, I heartily recommend Wouk's books to all readers."
4,"Very absorbing, not quite satisfying.","I spent two long days with this book in my hand, with my usual fervor an excitement for the intrigue of Wouk's characters, which are, most certainly, colorful and believable and very real. I left with a slightly sour taste in my mouth, however, as I am a dreaming seventeen-year-old, and the contented and quiet end of the heroine is totally devoid of the idealism which she once felt, and the glamor of which she once dreamed. Life does not turn out as any of the characters originally expected or wanted(I assume this is the general theme) and I guess I'm just a bit too young to be confronted with such a reality."
5,Marjorie Morningstar,"Marjorie Morningstar...The title of Herman Wouk's book makes me smile, and as I remember the vivid characters that live inside this book, I smile again. This is a bittersweet tale of youth, love, the stage, and New York at the beginning of World War II.It sounds like a simple story, an upper-middle class Jewish girl in New York, her struggles to become a stage actress and to separate from her oppressive parents who are deeply settled in the protocols of their faith. Yet, as Marjorie's life unfolds on the pages of this book, we fall in love with not only Marjorie, but the wonderful cast of characters who make up her life.Marjorie Morningstar should be listed as one of the greatest books of the past century and I urge anyone who is interested in great writing by a master craftsman to read this much-cherished novel."
1,did not fit,i have always had a problem getting a 32 c . i was so happy to find them in my size. when it got here i was about two sizes two big. just one more reason companys should use the same size scale.i was happy that it was so easy to return andthen the credited my account pretty fast.
5,the best,"i am a 36D and love this bra. i went to victoria's secret, got a personal consultant, and tried on a bra from every line. none of them worked. then, i went to a TJMaxx and found this one and it fit perfectly and looks great with a T-shirt. It's the only one I'll wear now."
1,Not for young kids,"Box consists of colored paper, stickers, and a small booklet on how to fold with no words.It is very hard to figure out and I doubt a 6 year old could do it. My 7.5 year old couldn't.By the time I could figure it out the novelty wore off. Now I just have an over priced box of colored paper.You could probably go on the internet for free and find ways to fold paper into airplanes."
2,Difficult for child to do himself,Bought this for my 8 year old and he had a very difficult time folding these planes himself. The paper is very nice and heavy but it made folding the planes even more difficult. The instruction booklet isn't very helpful either. Would not buy again.
1,"Totally confusing ""directions""",The directions for this product are next to useless. They give very short cryptic directions in 4 languages with the result that they are not intelligible in any of them. Would not recommend this product!
5,I like it !!!!!,"What is there thats bad that you can say about Rod Stewart ? I know I can't, I like it !!"
4,Newcastle,"surfing photography was absolutely excellent. for young new actors, the boyswere excellent. very good eye candy throughout the whole movie."
1,What a pointless movie,"Having seen so many good reviews about this movie, I even pre-ordered it months in advance. How disappointing I was when my BF and I watched it the day it arrived. We got through about 30 minutes before looking at each other and turned off the DVD. First, the actors have such heavy accents that even the English they are speaking is largely unintelligble. OK, fine, if that were the only flaw, I can live with that. After all, I own many foreign language films. Of course, they have subtitles. Second, the story line was disjunct and didn't even make sense. It jumped all around. Third, when the movie was over (yes, I eventually watched the whole thing, painful minute by painful minute), I didn't feel an ounce of connectivity to any character. The movie's tag line (You're Only Young Forever Once) makes no sense in the context of the story (a la lack thereof). Waste of money."
2,Ok Drama Terrible gay porno,"ok the drama of this is pretty good and the guys are almost all hot and u get to see the hot guys nude pretty good and two of them have sex but with girls and there is never gay sex not even men making out, this was under gay porn i feel really cheated near the end u get to see the hottest guy's ass and full frontal quite a bit but never any gay sex"
5,Nothing is Sacred,"Everyone seems to think this is the worst LORDS cd but I disagree. Although there is very little continuity between the song styles, I think this was a very brave album for the band.If you enjoy the recent never to be officially released LORDS CD ""Hang On"" you will not like ""Sacred"" at all. Gone are Treguna's brilliant bass lines, Nicks thumping surf drums, and Brian's stones style. All of which are the glue for SACRED.This other reviewer must be Steven Marque because he keeps on trying to use his name to compare and yet has absolutely nothing in common with Stiv's talent. Shame on YOu Steven Marque. That is really pathetic and so is your ""talent"""
4,An Instructive Journey,"Barry Callen has put evangelical scholars in his debt with this intellectual biography on Clark Pinnock's theological development. Pinnock's own journey is a sort of ""microcosm"" of evangelicalism itself, which makes these insights encouraging and instructive. (In this sense, the book reminds me a little of George Marsden's ""Reforming Fundamentalism""--a history of Fuller Seminary which, as an institution, also provided a glimpse into the struggles and growth of evangelicalism as a whole.) Though *almost* bordering on the hagiographic at times, Callen does an excellent job of distilling the key themes of Pinnock's theology and allowing us to glimpse how Pinnock's mind has changed. By focusing on the process and development, Callen sketches Pinnock as a model of genuine evangelical engagement who is not afraid to engage broader currents, and not afraid to change his mind. Both Pinnock's work and Callen's account of it are exemplary in this regard."
1,Waste of money and time,"Arrogance is awash in this video. The 'postmodern' style in which it is filmed is really nothing more than self promotion. It's extremely annoying and distracting to the point of not being able to follow what's being said. Is there any real point to having three people involved in the speaking of the same sentence, other than to show how cutting edge the editors are? The only reason I bought this was because of D.A. Carson's name, but don't be fooled. The video is just about how avante garde and in tune with God's purpose for the church are the makers of the film. If only we had their spiritual discernment we could join them in looking down on the rest of the church. As it is, I think there is enough of that condescending, un-Christlike attitude already. I wonder if they think Jesus has given up on his church as well. Now there's a thought."
1,NOT THE REAL THING!,"Except for Stacy Keach, this show was a complete bombI had bought the dvd at an auction....because when I was looking at the credits, Lindsay Bloom, who played Velda, was listed....but to my surprise (yikes) this wasn't the Mike Hammer from 1984Don't waste your money!"
3,Hammer Redeux,"When CBS has the First incarnation of Stacy Keach as Mike Hammer, it was harder and gritter like the books. Then Keach got busted for drugs in England and they canceled Hammer.I do not remember who revised Hammer. This time saddling with an assistant (played by Robert Conrad's son Shane) and a younger, perkier Velma (played by Shannon Whirry). Thes new adventures of Hammer seek weaker and died a quick death as a series in a season of 26 episodesAll twenty six episodes are here in this box set. One can only wish the first incarnation will be available soon--then you can see the real Mike Hammer as it was in the shows Hayday and gloryBennet Pomerantz, AUDIOWORLD"
3,2nd Mike Hammer Not As Good As First,"When I bought this video I thought it was the 1980's series. Although it has its good points, I would not recommend it. There is more violence as well as sexual aspects that make it more unappealing to me. Stacy Keach does a good job, but the plots are predictable and the narration by Keachis so complicated that it is hard to keep up with. Again I have enjoyed it, but it is not nearly as good as the Mike Hammer series in the 1980's.The fact that it did not last long on the air should tell you something about it."
3,Not Quite the Character from the 1980s,"This collection is not from the series in the 1980s, but rather originates from a short-lived syndicated run in 1997. Stacy Keach made the character then, and his strong portrayal still comes though. Unfortunately, it looks like scripting, direction, and producing fall short. Gone are the location shots of New York City, Mike gets a sidekick, and -- worst of all -- Mike gets beaten up several times!! And he doesn't give it back! Whether this was done to reflect Mike's aging or whatever, this is not quite the Mike Hammer many of us die-hard fans have come to know and respect. Still worth buying, but I recommend on sale."
4,Very cool!,"This is a nice single from the Backstreet Boys. Incomplete wouldn't have been my first choice for a comeback single, but is a great song and I love it. This CD also contains My Beautiful Woman, and the non-album track Moving On, a mostly accapella song that features some wonderful vocals from the guys. This is also an enhanced CD and contains the Incomplete video. I highly recommend this single for BSB fans."
4,It helped me!,"I think the quizzes and exercises in this book really helped me become aware of how I feel about my body. After I was through reading and working through it, I genuinely felt better about my body. The most useful part was weakening my reactions to what I saw in the mirror. I would recommend this book to anyone who constantly compares themselves to other people!"
