class_index,review_title,review_text
2,BLU RAY Takes forever to load.,"I tried to play this on my blu ray player first, and it would either eject it immediately or just load endlessly for a couple minutes. I said, forget it, ill try my ps3, same thing, without the ejecting. Just stared at a black screen for a few minutes, while on my computer writing a wish for refund to the sender. Then the ""universal"" logo shows up after five minutes of nothing. Other than the obvious frustration this causes, this movie is the best comedy of all time, so I can't be too mad."
3,"If you are content with the first edition, then skip this one!","This ""Collector's Edition"" leaves much to be desired! Such a wonderful cult classic deserves better treatment, that's for sure!Let me just say, if you already have the first edition on DVD, then you really don't need this one. The new transfer is only ""marginally"" better at best! And the ""new"" extras aren't worth the upgrade. The biggest let down is the teaser trailer that was on the first edition is gone here! The documentary is the same on both. And while there is a wonderful photo gallery taken by the great (and grossly underrated) bridges himself, it still not enough bait to make the owners of the first edition bite!I reccomend reading the review at dvdtown.com it's very helpful.If you've seen this film, then you already know it's magic, let's just hope the third time on DVD will be the charm . . . . . ."
5,"""We're talking about unchecked aggression here""","The Coen brothers are masters at what they do: making movies. This film actually gets funnier as you watch it over and over and realize the brilliance of the dialogue and the plot. The way these people think and talk is a whole new type of character. You're KILLING your father Larry!!! These are people who just relax and enjoy looking at life through a less common lens. Pay attention to backgrounds, patterns, random quotations and think about their relavance and/or prevalence in the film, in LA, in the 90s, or in life. The setting of the gulf war is a good place to start. Here's a hint, its not irrelevant."
5,this is actually a question...,"so what's the extra 20 minutes of running time between the original and the collector's edition? i've watched the 'collector's edition' (which by, the way, isn't all that special/collectible) and didn't notice any new scenes or anything. so... any ideas, anyone?"
1,The greatest disappointment,"I am a huge fan of TFF. I am also a huge fan of concert DVDs. The only performance worse than this is the so-called Beach Boys concert from a few years ago. Orzabal is spot on, and his vocal talent remains second to none. On the other hand, Curt Smith looks & sounds like a musician with an acquired brain injury... frequently off the beat or off-key. I had to turn it off after about 10 minutes. There is so much good stuff available, how did they think they could get away with such an uninspired project? If you want a nice contrast, watch it back-to-back with the Depeche Mode Touring the Angel DVD - now that's a concert worth filming!"
5,THIS IS THE MUST HAVE MAIDEN CD.,"If you are new to the world of the NWOBHM bands this is THE cd that defines Iron Maiden. From the opening chords of ""Invaders"" right through this sonic ear splitting ride to the end of ""HaLowed be thy Name"" you are kicked in the teeth and left emotionally strained. This was Maidens first record together with Steve Harris, Dave Murray, ""H"" Smith, Nicko McBrain and the legendary Bruce Dickinson on vocals. This is a MUST HAVE if you call yourself a Maiden fan. GO OUT AND GET IT IF YOU DON'T HAVE IT!! It is a sonic, ear shattering, mind numbing assault on the psyche and you will be better of because of it. UP THE IRONS IN '99!"
4,Keep them coming.,"As always, I enjoyed the Joanna Brady story filled with my favorite characters and the never ending action that J. A. Jance is famous for. I live in the southwest so can easily envision the scenes portrayed in this series of crime novels."
4,Sweethearts until Death,"SKELETON CANYON, number five in the Joanna Brady series by J.A. Jance continues to broaden the scope of a favorite lady sheriff. Just the right mix of family and workplace conflict to keep readers on their toes.Secret lovers agree to met in one of the many deserted canyons of Arizona, but death awaits the lovely Brianna O'Brian. Her Mexican-American lover stand accused by Brianna's father, but why would he kill his love.The beautiful southwest scenery is vividly portrayed by this native writer who grew-up in Bisbee, AZ. The story and the ugliness is a stark transparency over the buff colors of the landscape. Fans are not disappointed, Joanna's family is there to both support and confuse her. They will keep readers coming back.Writing as a Small BusinessSins of the Fathers: A Brewster County NovelGuns Across the Rio: A Texas Ranger in Old Mexico"
4,"Predictable, but enjoyable","Having read some of the JP Beaumont series, I inadvertantly stumbled onto the Joanna Brady series. I like both of them. I am impressed that Jance does equally well with both male and female detectives. The descriptions of the Southwest are really wonderfully done and I like the realistic quality of Joanna's character. She is an unlikely person in the office of Sheriff yet it works because of her organizational and people skills. Eager to read more."
4,another curious conniption...,"The maturity level of Barry's music shines through on his 1996 album Oedipus Schmoedipus. Unpredictable as Soul Murder, but with a more smoothness to the overall texture, this album shows that greatness is in the ability to break any barrier that stands in the way of expression. I can see this is a much more personal album for Barry than any previous works. Not that I pretend to understand the guy or anything..."
4,I enjoyed this book,I'm a big fan of the Kate Shugak series and liked the Liam Campbell series almost as much. My mother has also tried the Liam Campbell series and like it better.
4,Better to Rest,Good story. Lots of Alaskanism. Dana writes for the average reader who likes to become part of the story. Like all her stories.
2,Buyer beware,"The instructions for putting the glider together were poor at best. As for the quality of the glider for the price you pay, well you get exactly what you pay for, this glider is not a bargan... It is made from small remenants of redwood dovetail jointed and glued together. Mine arrived in good condition and I was able to assemble it in about 1-1/2 hours. It glides quietly but it feels cheep. Could have used more sanding the finish in some areas is rough. Cushions are a must at least for the back, it hits you in the wrong place. Just keep all this in mind before you click the purchase button."
1,Look but don't touch (or buy!). Fell apart.,"We operate a small unfinished furniture store and thought we would try out this product through Amazon before committing to a minimum order with the wholesaler. This might be a better product for someone who specializes in Garden Decoration, since it is completely not functional. This bench fell apart after just two months of use. The seat collapsed with one of our customers on it. While it *is* made out of red cedar which gives the impression of durability, the slats are quite thin, and the construction is flimsy. This bench comes ready to assemble - have you got a few hours? The finish does not hold up beyond maybe 30 days, and it is now sitting in a heap behind our store, waiting to be thrown out or repaired. Amazon may have sent a replacement if we had taken the time to call - we just got too busy. You would be better off with somthing else, even aluminum construction from Wallyworld is going to be better than this."
3,Construction,Careful that you compare more than price. Sturdy Construction also matters.Get well Built Cedar Patio Furniture that's Shipped Free at www.GoCedar.com.
5,Good Value,"It's fall, so I went looking for a bargain on a glider for my front porch...Construction is very straightforward; directions were clear; hardware was solid and well marked; only needed to drill out one hole that hadn't gone all the way through. Support pieces are made from multiple small pieces joined together -- which didn't diminish strength or how it looks at all. .... Overall, looks very good, works well, kids like it, good value."
3,a good one time watch!,"Dutt's 2006 Flick 'Dil Diya Hai' is a decent entertainer. Average at best. The story of the film is not interesting,but however the filmmaker manages to make a decent film. The film has its share of Pluses and minuses. An Okay fare.The Performances are good. Mithun Dada continues his Legendary magic with Dil Diya Hai. He's fantastic. Emraan Hashmi is good. Ashmit Patel shines in a Grey role. Geeta Basra looks amazingly hot and does a good job. She's sexy. Kitu Gidwani is good. The music of the film is excellent.On the whole 'Dil Diya Hai' is an average watch."
5,Book about the great Russian comedian,"This is the first book ever written about the great Russian comic actor Savelii Kramarov, about his personal and professional life. The book is writen by Kramarov's friend. It takes you from the actor's modest beginnings, through the period of his popularity among the Russian audiences, through the hardship of emigration, all the way to Hollywood. The book has so much warmth, it tells about the actor in a very ""human"" way."
2,Q is for not Quite up to par,"I have read all the books in Sue Grafton's alphabet series and have enjoyed each one. Q is for Quarry wasn't as good as I had hoped. I felt the pace was rather slow moving, between her ""partners"" illnesses and hospitalizations and the never ending saga of Kinsey and her new found, wealthy extended family, which I feel is being dragged out too slowly. I couldn't wait to finish the book, it seemed too long, and then all of a sudden, it was over. After a book chock full of needless details about fast food meals and all the other details Ms. Grafton always includes, the ending was abrupt."
1,Q is fur Quarry,The person who sent the tape said there was a scratch but playable. Not so. It was in terrible shape with many scratches. Don't buy a cheap tape.
4,Not Sure,"I am still trying to decide if I liked this one or not!!! At times I found it interresting; and times being drug out too much and boring.Will they ever find out who Jane Doe is?There was more on Kinsey's family...will she ever be part of them?When Grafton finally gets to ""Z"" will that be it???"
4,"In the end, a suspenseful tale worth reading","I have read almost all of Grafton's alphabet novels. I was worried that it took me so long to get hooked -- I was some 120 pages into it before I felt the plot really took off -- but the suspense definitely builds in the second half, and the somewhat plodding character development that dominates the first half of the book finally pays off. A worthwhile read -- just stick with it."
3,Not up to par for Grafton,"I was disappointed - although I enjoyed the plot of the story (true Kinsey mystery) the book was too long to support it!! One reason I enjoy Grafton books is they are relatively ""crisp"" in the plot and the dialog exchanges of the people in it. This book went astray from the plot and the characters several times. I would have enjoyed a shorter version of the same thing!!"
2,Boring,"I have read and loved almost all of the alphaget mysteries (with the exception of ""P is for Peril""). This one was excruciatingly boring. I agree with the reviewers who've complained about too much mention of fast food. The book should have been named ""Q is for Quarter Pounder."""
1,A Yawner,"It took me approximately 3 weeks to get through this 350-page novel. That's because my only incentive to return to the book was to complete it.The setting is as desolate as the plot and characters. The plot is a series of back-and-forths between Kinsey's hotel room and the location of her next interview, with a too-frequent reference to a fast-food detour in between for humor (and this attempt at levity missed the mark by the third or fourth mention).Reading this book reminded me of returning to jogging after a long stretch off: it was dull and arduous and I wanted to cut it short after every 50 steps or so and in the end, I was just satisfied that I finally finished."
5,To B or Not To B,"The B-School Survival Guide was a real life saver. I took the 'To B or Not To B' quiz in ... and i was sold! This book answers all of the questions you ever thought of, and even the ones you thought were too silly to ask. Its savey one-liners made it really fun to read, and all the information makes it a great piece of reference material."
2,oops,"My wife wrote this in a fit of insomnia at 4:30 in the morning and accidentally posted it under my name. Not too bright, that woman."
5,Aerobed has paid for itself many times over,I LOVE my Aerobed. I bought it when my kids were young so they could have friends over. But I keep using it! It's so compact that you can take it anywhere. It is simple to inflate - takes less than a minute. And it is SO comfortable. I would recommend it to everyone. It's great to have an extra bed that's easy to store!
1,Poor Quality,"Bought the raised pillowtop In Jan 2005, 6 months later it sprung a leak at a welded seam around the pillowtop of bed. They did send me a replacement and it lasted about 8 months until it looked like a humpbacked whale(about 1 Ft higher in center of bed than edge). They will not replace again because orginal purchase is over a year. The best they could do is give me free shipping on a $300 product that will not last a year NO THANKS, I can get free shipping at Amazon. Be aware that If you spend $300 for the best it will only last less than a year, so who knows about the cheaper ones. For me I will never own another Aerobed product."
5,Better than a *real* bed!,"This jewel inflates quickly, deflates even faster and provides the oldest bones with a wonderful nights rest at whatever firmness the user decides the mattress should be. It is the same heights as a regular bed, so for older folks, getting in and out of the bed is greatly facilitated. This item is a welcome sight for all who have experienced its comfort, and for those who are unaware, a most pleasant surprise awaits them. Storage is a snap, and the bed solves a host of problems for any host or hostess."
5,Great stuff,"Before I left the corporate world, I was convinced that often our need to always remain under the reductionist hat severely limits our ability to truly understand a problem as well as secure the future. How many times have you interacted with your organization with other departments who fend only for themselves? Other questions arise that demand systems thinking approach such any policies, general politics even accounting procedures that often take a reductionist view of an organization. This was a great book to start training the eyes to see the forest rather than the tree."
1,YOU CAN BUY THIS CHEAPER AT TARGET!,"DO NOT BUY from any of these guys!, try your local TARGET! a 6 pack of 24 oz bottles costs barely $10. You are better off going there to stock up! some of the prices on here are ridiculos!!"
1,"Very, very disappointed","Unbelieveable cheap flimsy material. Cannot read letters on sign from outside window. When Rubies the shipper sent box, they just put sign in box WITHOUT any type of packing material. It was beat to heck when I opened up the box, no wrapping material, foam - NOTHING. This was a gift for my son, and I was so sad I had to give his this gift in such poor and unexcusable condition."
2,Cheaply made,I was very disappointed with this when it arrived. I thought it would be better quality but it wasn't. This is more for a Halloween prop than it is to be decoration. Its all cheap plastic and not worth the money.
1,"Great Idea, Horrible Execution","I purchased this prop three years ago at a Halloween store in Michigan, after seeing STOCK images of it online at various shops. Being a huge fan of ""Psycho,"" I thought it was absolutely ingenious; and it is, until you plug it in and see that the manufacturing design of the prop leaves it almost *impossible* to read through a window in the dark. It literally looked like blue bulbs and a red blur in a sea of black plastic.Now, hanging inside on a wall, the prop is slightly more legible and somewhat usable--but who wants it inside instead of in a window, like a REAL vacancy sign? I opened mine up and tried to adjust the bulbs, even placing foil behind them to help with the reflection; it made it barely legible in a window at night.Ultimately, this could have been one of the BEST Halloween props I've ever seen, but the shoddy design makes it worth about $5 instead of the $25+ you usually see it priced at. A shame, really."
3,It's okay,"As is typical with all halloween props/costumes that you purchase nowadays, the quality is extremely poor. However, if you hang it in a window or on the wall as it is designed for and do not handle it frequently, it should last. I do see problems with storing it during the off season as it could easily become damaged. A suggestion would be to perhaps store it in a suitcase (hard case only).Other than that, it does light up sufficient enough for affect and does not make any annoying sounds when lit. Also, it is NOT battery operated so you have to deal with a power cord."
1,Two words: Just Awful,"There are only two words to describe this book: just awful.Looking past the huge amount of typo's, and the terrible use of grammer. You're left with a book with zero entertainment value, a zero on the informative level, and just a horrible boook.I was going to write to the publisher to question their poor choice in publishing this book, but then I realize that the publisher is a pay-to-publish meaning they'll publish anything for a price. This book is a result of that. A poorly written book poluting the market. There is however one positive aspect to this book, and it is that it could be used by teachers of writing as a how not to write a book. Do I recommend it, NO!"
5,Good value,"Exactly as pictured. Easy to assemble. Best used to display potted plants. Otherwise, add screen to the bottom to avoid losing soil through drainage gap."
5,One Maiden's best cd's,"The strenght in this cd lies in the songs Moonchil, Can I play with Madness, Seventh Son, the prophecy, and the Clairvoyant. Great guitar passages throughtout and at timely places whether electric or accoustic. It's not quite as heavy as other maiden cd's but still it is excellent."
4,"Excellent,a triumphant return to form...","Getting rid of the excessive keyboard layers of the previous 1986 album worked miracles,since it afforded Maiden an opportunity to concentrate on their hard to equal dual guitar attack and monster bass;this time around Bruce had a a lot of input making this record-a masterpiece-more of a team effort than the previous."
4,Good album though weak in some areas,"This is how a theme album should be done, the album is pretty strong lyrically though it fades off in songs such as ""seventh son of a seventh son"" ""can i play with madness"" and ""the evil that men do"" are the core of this album both unforgettable songs, espicially the latter with complex guitar riff's tied in with strong vocals and lyrics. One of the truly great maiden albums."
5,The last truly great Maiden album,"While I don't think this is the best Iron Maiden album ever, it is definitely one of their best, and it was their last good one for many, many years. It's also the only real ""concept"" album they ever did. But you can easily ignore the concept; this is a really good listen, and all the song stand on their own. And while the Irons had always had prog-rock tendencies, and even started indulging them a bit more on Powerslave, they really go over to the dark side on this one. There's plenty of the trademark galloping guitars, but also a lot of guitar synth (and about half of those parts probably would have worked as just plain old guitar).While all the songs on this disc are good, my personal faves are the title track, ""Can I Play With Madness"" and ""The Clairvoyant.""I wouldn't start here, but if you've gotten a taste for Iron Maiden, you need this album."
5,SherlockHolmes and the Secret Weapon,Being a Sherlock Holmes fan the Colourized version was very good
5,"ELEMENTARY, DR. WATSON!","Fans of the Universal Sherlock Holmes Series will love this newly-transferred from 35mm negative Holmes/Watson outing. Funny, with today's modern film ""technology"", sometimes we forget that film viewing could be just plain fun...sans explosions and blue-screen effects ad nauseum. Amazingly, it appears that we've simply forgotten what fun it can be to watch a film which is simply filled to the brim with an ensemble cast of professional, not to mention interesting, actors."
2,This is NOT the UCLA restored version!!,"Despite what several customers have written (one even chastising others for slamming this DVD ""when it hasn't even been released yet"") this is NOT THE RESTORED VERSION, this is the dupey, scratched, and horrid sounding transfer that's been around for several years. MPI, not Focus Film, is the distributor of the new restored versions of this series. That said, if you come across a used copy of this version cheap (and I mean CHEAP!!) it has a few nice extras not found on the MPI, like the re-issue trailer (ironically looking better than the feature itself on this disc), and a generous helping of Rathbone / Bruce radio shows that are fun. But for the feature itself the UCLA restoration is the ONLY way to go."
1,Worst DVD transfer I've ever seen since GoodTimes,This refers to the DVD version only. This is absolutely the worst quality transfer to DVD that I've ever seen. I don't think that even GoodTimes could have done a worse job.
2,Sherlock Holmes and The Secret Weapon,First let me say that I'm one of the biggest Sherlock Holmes fans in the world. I have been waiting for years for someone to produce a DVD version of the Basil Rathbone movies. This is my second DVD Sherlock Holmes movie from the Focusfilm Entertainment group and it is no better than the first one. This one is going to be returned just like the first one was. This DVD tranfer is so dark in places you can not see the movie at all. The contrast is terrible and the orginal film had black dots and white streaks all over the place. The sound quality of this tranfer was fair. I have VHS copies of this movie that are twice as good as this DVD version. I hope someone besides Focusfilm will starts making DVD tranfers of this great series. Please save your money for a better product in the future. ---This text refers to the DVD edition
3,SHERLOCK HOLMES DVD SET,"HAVING SEEN ALL THE SHERLOCK HOLMES FILMS WITH BASIL RATHBONE 100 TIMES OR MORE , I WAS LET DOWN BY THE QUALITY OF THESE DVD'S. I DON'T KNOW HOW YOU CAN POSSIBLY DEGRADE THE QUALITY FROM VHS TO DVD,BUT, THEY DID. WHAT'S UP WITH THAT???? I LOVE THOSE OLD FILMS AND WAS SO LOOKING FORWARD TO THEM ON DVD. WHAT A LETDOWN."
2,The Leader's Brain,"The book is way to ""scientific"" in it's reading and less direct in how a ""Leader"" would think, analyze, or process data to arrive at the decisions he would. I found little that I can use in my related work or carry over into my daily leadership activities.This book is more suited, in my opinion, to Psycologists or others who explore the functions and behaviors of the brain."
2,Product damaged,"One corner of the packaging was crushed and the bottom was warped. All casters were broken too. Luckily my hubby is handy and after a trip to the hardware store, he got it together."
2,Slow Reading,This book was written in a different time. There is way too much discussion and not enough content. I found the characters unsympathetic and that includes the heroine.
5,An Oxford reunion and ghostly murder,Dorothy L. Sayers' GAUDY NIGHT benefits from Ian Carmichael's pointed production: his BBC background lending accent and tension to the story of an Oxford reunion which involves mystery writer Harriet in a case of ghostly murder. Tension evolves quickly as murder turns to mayhem in this thriller.
1,Boring,"This was the best book to put myself asleep each night - the most boring book ever read. It took pages for one character to finish a thought. I don't mind period books but this was so formal, couldn't tell one character from the next. It needed alumni of Oxford to understand the terminology of the class system used in the college in the 1930's. I usually love reading British novels but this book was only good to reach for when insomnia struck."
2,a little old fashioned for my taste,Just didn't read the description well -not my type of story. I loved the way the university was described though.
3,Gaudy Night,Too many characters to keep up with. English writing was laborious and sometimes too wordy. Mystery was interesting and keep me guessing.
3,Great story shame about the spelling.,"This is one of the Harriet Vane mysteries, a very strong story with lots of local Oxford colour. The problem I had with this edition Is that it uses American spelling, apparently randomly mixed with some of the original British spelling. Personally I found this very distracting, especially as the English setting is so important to the flavour of the novel. Great story, but I'm sticking to my paperback copy until a proper British ebook is available."
3,1st in series,chaacters were good and it was a female author way back then-liked to know how series started before it became a BBC production.
2,When the drugs wear off....,"The only two discs worth investing in are this groups first two, especially the accidentally brilliant Last Splash. After that, their releases became sheer bloated fuzz with rare guitar achievements, exploiting a slacker fanbase mistakenly equating laziness for edginess. There are perhaps a few tracks that mimic far superior outlines from LS, but the Deal's sloppy-as-witty playing and singing becomes off-putting in the face of such simple songwriting."
5,The proof that movies are art!,"This is as close to perfect as a movie can get. A realistic look into a family, complete with all the struggles and the moments that make the struggles worth the effort. I saw it in a freezing theatre and the film broke twice- and even with those distractions I found the film mesmerizing.Wow!I live in a fairly large city that struggles to show small films. Why do we have to be subjected to multiple screens of garbage that lasts only a week or two as word of mouth gets out? Come on theatre owners - give us a chance to prove we will spend our money on the good stuff."
1,Welcome to Hollywood,"I did not like this film at all. I had hoped to see a film that is observant and critical. A film that shows the fears, hopes and challenges to immigrate to the US. Yet I found that the film that was full of cliches. It was predictable like most of the Hollywood movies. Evil looking black guy who ends up to be loving and wonderful when he meets the two cute girls.A poor family who can not afford health insurance in American, ends up having a third child who is born premature. The enormous hospital bill is magically paid by ""someone"", so the film can close with a happy end. Only in hollywood."
4,dont look past this movie!,"This one slipped be me as I sifted through muddy waters of hollywood. But when i went back I found this piece of gold. Please dont make the mistake I did by branding this a movie about some immigrants living in America. When you look at it like that it just becomes a lesson out of a history book. The Irish family of four comes to America escaping the death of their only son which is ?caused? by a fall down the stairs and strickens the young parents with grief and guilt. The family looks to ""the man who screams"" (Mateo), thier neighbor, for some vitality in life. Ironically, Mateo himself is battling for his own life. Some critics said this was too emotional. I say get out of your little bubble of comfort. Breathtaking performances by each of the four family members, but the real life sisters that played the daughters make Mary Kate and Ashley look like a sick joke. This is Gold!"
5,Disagree with any review under 3 stars,"This movie was great. The acting was great, the ideas were great. I have some very specific bones to pick with other reviews.1. Yes, I do believe a 10 yr old would say something like ""I've been carrying this family on my back for over a year."" If you've never known a precocious 10 yr old who repeats what they've heard adults say then I feel sorry for you.2. Living in poverty is not ""bad parenting."" You are basically saying every poor family has negligent parents. That's a horrible prejudice. Not everyone can be well off and raised as such.3. Unless you lived in New York in the 80's you don't really understand all the things in the movie, the good or the bad.Yes I agree the little girl's camera is way off. Yes, they bring up Frankie at odd times, but it still makes for a very entertaining, heartfelt movie. I recommend it to anyone not looking for a Hollywood Blockbuster."
2,No noticeable change,"Have tried wearing for an extended period of time and noticed no change or improvement. Unable to tell if it helps or not, so that is the reason for my review."
2,"Dietz does Vance, fails.","I tried hard to like this book, and for the first 100 or so pages it was quite enjoyable. Unfortunately, after that it became repetitive and formulaic: travel to a new town/planet, encounter bad guys, beat bad guys, rinse, repeat. It felt as though Dietz was trying to rewrite Jack Vance'sBig PlanetorTales of the Dying Earth, but instead of fresh and strange, each new location was merely a variation on a theme. In the end, the book came across as a personal inner journey for the author which didn't translate well to novel form. My recommendation is that if you like the sound of this book try Vance instead or as well."
1,dull rehash of cliches in Andre Norton style,"Except for a level of bloodletting commensurate with contemporary sanguinary, and presumably more realistic, standards, this reads like all those Andre Norton titles I read in my youth (1966-1972), pre-New Wave (H.Ellison's ""Dangerous Visions"") pablum with no physics in support of its many deus ex machina.Juvenile, uncompelling scifi trappings for a Robert Louis Stevenson pastiche without wordsmithing to match.Since I got both from the public library, I will read the sequel in hope of finding some redemption for the expended ink, paper and hours lost to plodding through this dog.Do not waste a nickel on purchasing this, let alone precious reading time."
5,Outstanding Value!!,"I've been looking for a thermal CD/DVD printer for months. There are a couple out there, but they cost big bucks, more than I wanted to spend. I'm so glad I found this Casio! It prints amazing quality in thermal (not inkjet) ink so it doesn't smear or get damaged by moisture easily. It suprised me how fast it prints also. This is a great printer for small print jobs!!"
5,Does everything I wanted,"I wanted something to give cd's we produce for our customers (in our computer repair business) a more professional look.It produces text output very cleanly.Graphics output isn't nearly as good, but I did not purchase this to do fancy graphics. If you want to do graphics get a lightscribe device.Carefully following the directions, and making sure the ribbon cartridges had the proper tension, I've printed in black, green, red and blue without any problems.The software interface is a little awkward, but is workable.All-in-all I'm very happy with this purchase."
4,Great for simple labeling,"Printer performs well. Set-up was easy. Software gets the job done fine. A tad greedy on ribbon usage, but replacement ribbons are affordable. So much better than the old sharpie."
1,A fraud!,"Word has it that Ravel had another pianist record these piano rolls. Even if it were Ravel himself--who was no great virtuoso, by the way--these recordings were not restored or transferred with anything resembling care, nor is the piano used in the transfer a concert-worthy instrument. As for the orchestral recording of the Bolero, clearly this is an anonymous modern recording and has no connection to the composer.Let's face it, this recording is being marketed as a historical document, and in that regard it has no value whatsoever. Why buy it?"
4,WOW THATS LOUD,This air horn is extremmely loud. the user sould be recomended to wear earplugs. the only downnfall too this product is that if the intended used to to be used constantally for en extended period forget it it runs out of gas. however to make noise at a spports game this is the way to go.
5,Best Maiden CD Ever,A must buy for any rock fan. Every song is a masterpiece that still sounds modern 16 years later.
2,Not as exciting as the first 4 releases.,The only reason this gets only 2 stars is that this album compared to all 11 studio releases isn't as interesting. This would of been a killer tour but songs like The Worst Back In The Village ruined this cd.Still worth getting though if your a fanatic like me.
2,Replace the hardware before you put this up,"Most of the negative opinions are well placed. My primary concern is not covered in previous comments however. Because of the ""tippy"" nature of this ""dome"" you should 1) replace the hardware with better hooks and 2) use locktite (or similar) to connect the two hooks. Because of the jungle gym effect my feeder was on the ground within two weeks."
2,THREE DAYS,IT ONLY TOOK THREE DAYS FOR OUR LITTLE CRITTERS TO FIGURE THIS ONE OUT AND GET TO THE FEEDER.
2,Disappointed...,"I am very diappointed in this phone because we've had nothing but problems with it. We've already sent it back once because it wouldn't turn on. We got the optional dual battery and it didn't fit in the base ( I think they sent the wrong battery) so we can't use that. The new phone they sent us is now cutting out on us and is also not turning on and also echoes a lot. The good things about this phone are the range and it has a lot of features but what good are features when the stupid thing won't turn on! We purchased ours from cordlessguys and they've been horrible to deal with.(We're still waiting for the correct spare battery, 6+ months.)"
2,Great Phone - when it's working,"I've had this phone for just about a year. When it works it's great. Good audio quality, very long range (2 city blocks or more), caller ID works perfectly. However, it frequently loses contact with the base unit. When it does the handset insists on beeping incessantly - no way to stop it unless I remove the battery. There seems to be no good way of forcing it to re-establish contact with the base unit. This is extremely irritating and I will be replacing this unit soon. And I will not purchase another V-Tech."
2,Presents a liberal perspective on the Bible,"The Bible commentaries included here are written from a generally liberal theological perspective. The authors discount traditional teachings regarding how the Bible originated and was preserved in favor of more modern theories, which include late dating of the books and questionable authorship. This tends to undermine the authority and credibility of the Bible.If you wish to explore liberal Christian theology, you may appreciate this study Bible. Otherwise, I would recommend you purchase the NIV Study Bible or the NKJV Study Bible."
5,Loud!,"My brother has always dreamed about having an air horn go off when he graduated. He graduated last week, and this air horn did not fail to make him laugh, and the people around us jump!Before graduation we checked the decibel rating to make sure we wouldn't make anyone go deaf. It is rated at 120 decibels, the equivalent of the front row of a rock concert. I would use with caution, as it does its job of being very loud and getting everyone's attention. We used it at an outdoor graduation, and aimed it away from the audience."
1,BUY ANOTHER PRODUCT,"I purchased 3 of these air horns to use at my sons football games. I tested 1 at home, if made a loud sound, I was happy! When we got to the game, only a weak little hissing sound came out, and then liquid started spewing from the horn. I opened a 2nd package, same thing and I can't understand why. I didn't shake it, I didn't over-tighten the ordage horn, but they only work sporadically and were a HUGE waste of money. I purhcase a different air horn (same concept with the screw on top) at K-Mart, it was $22, but it worked great from the first blast to the last! I highly recommend you stay away and save yourself the disapointment!"
4,Loud!,This horn was just what I was looking for for the boat. It's loud and just what you'd expect for a horn of this type.
1,don't buy,"This is a piece of junk, does not work. Air comes out but makes a feeble, anemic noise that doesn't even phase my cat. Not worth the shipping to send back. Go to Wal-Mart and get one that works."
2,I wanted to like this book,"Initially I thought that this would remind me of Richard Russo, whose writings I love. But after slogging through my requisite 100 pages, I found I could not go on. I don't know if the fault lies in the stock situations or characters, but it just seems he takes too many words to say too little."
4,Fairy Tales under Italien Sun,"Imagine being a writer invited to uncover skeletons in the closet of your hosts. You listen to the narratives of different members of the same family under southern sun while you are mildly inebriated by good and not so good, young wine and spicy food. At night your dreams mix up with their stories and during the days you are enchanted by rough but beautiful scenery of the countryside. You may not resist to type it all into your laptop and, at the end, you come up with a novella. It reads well despite many loose ends and sells even better after you win top literary prize (Concourt 2004) for your work. It gets translated into English with a title far away from the original (""Le Soleil des Scorta"") but with a hint of an insight into the Mafia inner working. You end up with a bestseller out of fairy tales. And this is ""The House of Scorta"""
4,Shh! Grrl Power!,"Some groups, like the Breeders, don't need to yell out ""Girl Power!"" in order to assert it. Their hard, catchy guitar-pop is strong and confident, matching Kim Deal's vocals, which range from playful to smuggled-in-from-Eastern-Europe obscure. She sings ""I am the sun, I am the New Year, I am the way home"" as though she believes it, yet doesn't know any better than we do what it means. The unstoppable 4/4 makes this one of the best driving albums ever."
4,Still soaked,"4 1/2This is one of those lo-fi 90's gems where nearly every sonically-indie indulgence works to the band's favor, creating one of those masterpiece-by-accident recordings crammed with utterly compelling, eclectic alternative pop."
5,Splash Indeed,"The Breeders have a unique style of music in my opinion, and this album LAST SPLASH is undoubtably one of my favorites, if not my favorite alternative album of the 90's. It's perfect, its infectuous and endearing, it's everything an album should be, and what I wish music was more like today. Most people know of the single ""Cannonball"", which has been used in many car commercials as a jingle, its a rare blend of spirited vocals and guitar riffs which make you want to rock out! ""No Aloha"" has a flair to it as well, with a unique guitar riff which gives the song a hawaiian type feel to it. ""Saints"" is a fun summer song, as the song says ""Summer is ready when you are"". The vocals of Kim truly bring the album to life with the excellent instrumentation of the band. Other right away highlights and songs to keep an ear out for are ""Invisible Man"", ""Roi"", ""I Just Wanna Get Along"", ""Divine Hammer"" and ""Drivin On"", but overall this is a truly great album that everyone should give a listen to!"
3,Good Concert - Poor Cinemetography,"The music and production are outstanding. However, they are ruined by the video portion. Whoever edited the video seemed to feel a need to show all the video editing gimmicks available. The camera is continuously panning in and out and jumping to different viewpoints. It rarely stays on a scene for more than a second; not leaving the viewer sufficient time take in what is going on. The result is a very frustrating experience."
5,Very good,I loved this show it is so much clearer then teh LOTD video! Hey if you think the camera moves fast in FOF check out LOTD it moves ever 4 secs i swear! Michael has improved very much. Berandette is jsut astounding in her preformance she was who I was impressed teh most witgh. Her and DAmien O'KAin!
1,Feet of Flames - not so much,I have enjoyed all of Mr. Flatley's previous works but this one was just to boring to watch.
1,Mastered at the wrong speed,The songs are mastered way faster than the original records were. The girls sound like they had a dose of helium before recording.
