class_index,review_title,review_text
2,Write music not political propaganda,I liked it better when musicians just played music instead of using it as a polictical forum. I have always liked the beastie boys but as I listen to this album I realize that these guys have flat out lost it. The lyrics are beat. They sit and try and to bash on George Bush. Come on guys. They should go back to the grass roots of No sleep to Brooklyn and quit trying to be politicians. BUSH IN 04!!
2,out with the old school,"If anyone is expecting to hear the old school sound from beastie boys, you'll be very disappointed. The song ch-check it out is the best song on the cd. If I had realized how much I would dislike the album, I never would have bought it. In my opinion it doesn't deserve the 14$ worth of support I gave."
2,major disapointment,this is easily the last B-Boys cd i would ever put in my CD player if i had to choose between them all. this album of songs is really thin and hardly has the replay value of ALL the other ones before it.oh and the F-bombs are in every song...? im not a loser who cant have sware words in there music but for the Beasties it just sounds stail and lacks creativity...the power of the F-word gets diluted after hearing it over and over.the enhanced part of this disc is crap too. Beastie videos are ussaly fun and entertaining but this one just has them on a NY roof top in big coats striking poses.......? what happened to these guys?
4,Better after a 2nd listen...,I have always dug the Beastie Boys. I was 16 when their first album came out and have grown up with them. Each album has been unique. This one is no different. After the first listen I was disappointed. The beats weren't hitting as hard as their other records. The rhymes were cool but it just didn't work for me. And I was born in Manhattan...But after listening to it a few more times it has really grown on me. There are only 2 or 3 singles on the record but the other dozen tracks are solid old school hip hop. I then realized that this album was a shout out to 1985 or so when rap was about bragging about how good you are as an MC and stripped down beats. No bitches and hoes. Sure a few tracks show off the Beastie's politics but as a whole it reminded me when rap was FUN. And there is a lot of fun on this album....
4,Good enough and sometimes great...,"Basically, I agree with the one reviewer who said that this is a stripped-down bare bones Beastie effort. There are elements of this album that can hang with anything underground or otherwise that i've heard this year. There are elements that are straight whack. Don't be fooled. This is a good album with some brilliance particularly towards the end. The beats are pretty insane. Some of the preachy political stuff grates on me. But it's just simple old school message-based rap. I'm blown away that they'd actually come out with something which is basic after all of their transformations. It's good, and at times very danceable. But, not great..."
1,Blade doesn't retract,"The knife works, but the design where there isn't a switch to pull the blade back into the knife is inconvenient to say the least. You have to go fishing around inside the body of the knife in order to put a blade in place. Because it's a hassle, it just sits in my toolbox and I use a swiss army knife or a multi-tool instead. Poor product design, not based around the user."
5,Just what I was looking for,Easy to install! Gives me more use of my boat in the winter. I live in the south were temps almost never go below freezing for a few hours and gives me peace of mind that the engine compartment is nice and toasty!
4,"A Step Above the Debut, But Still Searching...","Yes, this album is defitely an improvement over the somewhat ""gay"" ""Speak and Spell""! The musical ideas of ""Leave in Silence"",""My Secret Garden"", ""Nothing to Fear"" or my favorite, excellent ""Sun and the Rainfall"" are breaking through with a promise of better things to come, but the ""spirit"" of the departed Vince Clark still lingers in the so-so ""See You"". A special recognition should be reserved to a nearly industrial (ahead of its time) creepy, ""Shouldn't Have Done That"" with brilliant anti-Fascist lyrics about an abused child gone horribly wrong.Depeche Mode start thinking on this one and the next album will finally reveal the pearl inside the shell of surrounding mediocrity."
1,Beyond irritating,"This should be the next product that Amazon requires to be in its new ""fuss-free"" packaging. The entire contents are contained in a nuclear-explosion-proof blister pack, multiple staples must be pried out of the folded-up instruction leaflet before it can be opened and read, the wireless keypad itself is encased in a huge sticky label that splits apart into a thousand little strips when you try to peel it away, and worst of all, the three of us couldn't remove the battery cover, which is required in order to access the second hole for wall mounting and comes with no guidance other than ""slide it off."" With what, a jackhammer? I'm stunned that the manufacturer went to such great lengths to make such a simple product as irritating to the consumer as possible. Thankfully, Amazon is extremely consumer-friendly with its generous return policies."
5,"Find ""Real Food"" in Orlando","This author writes restaurant reviews for the local paper, so I trust his judgement. This book covers around 100 restaurants in all price ranges. Use it to find a good lunch spot or to plan a special occasion/splurge meal.This clues you in to the specialties of the restaurants, how good the service is, etc. There are maps to help you find the places."
5,moose,"Flavor was not bad, liked it better than the choc. thought it helped with my long training runs, planning on running in a 1/2 marathon this week-end and planning on using it , like the directions 45 min and 15 min before race, better than a cup of coffee( for the caffeine) that may upset the GI track!"
2,Very basic information - not very helpful,I really did not find this book helpful. It provided some very basic information but nothing really useful. There are much better books out there.
4,Good but older,"This book will point you in the right direction for great mountain bike places to ride. Unfortunately things change as open space gets sold and turned into houses and shopping centers. This particular publishing (1996) is a bit out of date, but many of the trails I have ridden have been just as described in the book. I bought it used, so I have no complaints."
4,Fun fun fun ART,These books are beautifully done and enjoyable to look at art. My two girls 8-10 spent an hour trying to find all the red dots on each page. The text is simple but poetic. Only problem is you need to be very careful when you open the book the first time because some of the pop-ups get stuck together and can very easily tear.
3,In The Red - A bit contrived,"In the Red is a rather ordinary ""thriller"" without much in the way of thrills. It follows a British Agent from the early post-war years in China to occupied Germany to the UN in NYC. He is a bit of a loose cannon for the bureaucrats, and he has to keep clearing his name. The situations are fraught with coincidences, and the eventual ending comes as a strong anticlimax. Not one of Egleton's better efforts."
3,Solid Goth Metal,"A pretty good album by a new group. The guitar playing leans a little too much towards chords, but there is some talent at work on some of the songs. I like the vocals here a lot, clear and actual singing instead of screaming. I look forward to checking out future albums because this group should have a good future."
4,This is NOT the same as a conventional gas oven,"I have a CTO8000 and it worked great until one day I placed a sheet of aluminum foil to cover a meatloaf I was baking. Well after a half hour and it looked the same as when I first put it in, I investigated and discovered that the oven was still cool and I think I burned out the thermostat because my oven no longer bakes (due to the relection from the foil). I can't believe I did this. It's now just a big toaster. I hope to afford another one someday because I really liked this oven and I got it as a gift. I just wanted people to be aware because the B&D instructions do not make this clear."
3,Takes up WAY too much counter space!,"This toaster oven has a silly bump sticking out of the back, so it has to stay approximately 4"" in front of the back splash on the counter. It's way too wide, too. It cooks the same amount as our last one, but takes up twice the space. The ""bump space is handy only if you're cooking round pizzas."
2,Push-button for toast stopped working,Very disappointed. Been using B&D products for 30 years. Three smaller toaster-ovens were fine. But in less than 12 months the push-button for the new larger toaster stopped working.
5,Feels Right In Your Hand,"I love this hammer. I've used it every day for the last year on everything from rough framing to finish work. ""The Better Mousetrap"" review played a big role in my decision in the 20oz Stanley over the classic Estwing. It's true that you really feel a difference hitting concrete. It's also very well balanced. I can flip it and throw it with surprising accuracy. Not that it helps me build anything, but I feel very comfortable with it in my hand. I worked on a crew with some guys who carried wooden handled Stilettos. They're nice, I liked them, but I'd still choose my Stanley."
5,"Oldie, but goodie!","I' m only 26 so I wasn't even born when ""What's Happening"" was on TV, but I use to catch re-runs a few years back. I just had to have this to own and enjoy whenever I want to. It's still funny over 25 years later! Dee is too much! Even my 7 year old son watches and laughs along with me! They don't make shows like this anymore!! I enjoyed every episode on every disc!!"
5,The best season of What's Happening!,"This season is the funniest of TV shows I remember watching as a kid. Here are the reasons:The Doobie Brother's episodes....""Which Doobie do you be?"" - Til' this very day, any time Michael Mc Donald appears on Tom Joyner/Steve Harvey, they use that joke. And strangly, it is still funny.Dee's first date ""Well it worked on 'Baretta'"" How many times have you told your momma that.The Givens Kids episode...with that catchy ""brown bubblin' sugar"" song.Rerun worships lettace...'nuff said.If this is not a reason to run out and buy it...then see the third season of What's happening....you'll apppreciate this one more."
4,"No Roger, No Re-Run, No Rent","I wasn't born until after the show ended, but I loved watching the re-runs while I was growing up (and I still like watching them, although I have each of the seasons on DVD). It was a great show with a strong message about our society."
1,Psp car charger,I bought this for my grandsons and the plugin on the PSP end is very loose-it will only charge if you hold it in. I would not reccomend it.
3,A disappointment,"It is always of great interest to read anything about Bob Marley, and even more exciting to read the words of the man himself. However, I have to say I found this book disappointing.It will certainly form a part of my Bob Marley memorabilia collection, but considering just how many of his actual words and sayings are easily available both in his Songs and in his recorded and published Interviews. there could have been so much more!In the Foreword his daughter Cedella says ""My father lives in these words"". Yes, he does! But the chance was missed to maximise her father's messsage by a more comprehensive selection of quotations."
4,Plenty of new thinking!,"This book, small, yet powerfull, allowed me to understand more into the thinking of Bob Marley. he truely was an innovative and creatvie man. Using his words of song to change the way people think, as well as open their eyes to the world around them and understand the Rastafarian Way of life. ""60 and still smokin'"""
2,Too mellow.,"I enjoy Moby a lot although this last cd was not what I expected from the fast paced, good rhythm DJ. I though this cd was way too slow for my taste: ""Homeward Angel"", ""Temtation"" . Some of his tunes were especially ""Dream About You"", was lame as a song and as a beat. The only song that I thought had any merit was ""lift me up"", I was expecting more from Moby and gave him a 2 on this cd."
3,Not his best,"The sounds of ""Hotel"" are simply not as thumping and exciting as anything on ""Play,"" nor are they as sinuous and insightful as anything from ""18."" ""Hotel"" sounds less like the progress of a maturing artist than a half-hearted collection of songs that Moby may not have released except for increasing pressure to come out with something new.""Hotel"" lacks the ragged edges of Moby's earlier works and almost comes off as a prepackaged group of sounds to be chopped up and placed in Volkswagen commercials. It's still pleasant to listen to, but it doesn't have the ""gotta start the whole CD over again"" grab that ""Play,"" and, to a lesser degree, ""18"" have.If you are new to Moby, stick with the classics. If you want to listen to some decent but not groundbreaking dance tracks and a couple of moody makeout songs, go ahead and get ""Hotel."""
3,The safe route,"Unfortunately, Moby has gone the safe route on this one. No samples to be found anywhere. Doesn't appear to be a challenging album for him to produce at all - seems like he is happy heading towards the MOR direction - adult radio is where he will stay.CD2 - Ambient - is the better of the two. I presume that Moby is a fan of Brian Eno after listening to it.The female vocals on CD1 are the best vocal tracks - Laura Dawn should of sung all of the songs. The version of 'Temptation' is a good take - not as slow but similar to Tori Amos' 'smells like teen spirit'.overall, not bad - not great - very safe - will be forgotten soon - won't stand out in the Moby backcatalogue."
4,Moby's 'Hotel' is worth checking into,"'Hotel' is a solid release from the very talented Moby, but it's certainly not his best work (I highly recommend 'Play' for its inventiveness). It is a consistent album that's always listenable, and although there are a few standout tracks, it never reaches greatness as a whole. The best part of the album is the second half, with such standouts like 'Love Should', 'Slipping Away', and 'Where You End'. The best song on the album for me is 'Raining Again', a great techno song that has some very clever lyrics: 'it's raining again, out on your car like bullets on tin'. 'Hotel' is predictable Moby, but it's quite an enjoyable experience for fans who know what to expect from this gifted artist."
3,SO So,"I believe Moby's best album will always be ""play"". I think he captured something there that won't be easily obtained again in his future works. But it's worth a shot for him to try. I'm not saying he should do a Play part2 album. What I'm saying is that to evolve from the HUGE commercial and artistic success of the album Play is something very hard to do.The album ""18"" fell short and the ""18 B-sides"" was just a little side thing that seemed to be more acceptable than the original ""18"" album.Now he comes back with Hotel and I must say that the songs for the most part on the first CD are weak. If anything, it's the second ambient CD that saves the Hotel album. The vibe that I get from the 2nd CD is remote and pretty esoteric. I think the ambient cd would be perfect for a film such as Lost In Translation.All in all, I'd say this is for Moby's hardcore fans."
1,oh dear,"Sorry to say, but this is one (well 2) expensive coasters.I listened to it all the way through & was more than unthrilled.The next time, I got as far as the diabolical cover version of New Order's Temptation & threw the discs in the bin.Moby needs to go back to his punk roots & keep this rubbish to himself.I had to give it a star or my review can't be submitted, but I can award a star for the cd case which is handy to replace any broken ones I might have."
3,A few tracks on this CD are great! - Though not as good as other Moby's before,"A few of the tracks on this CD are great - especially tracks 1 and 13. Tracks 4 and 6 are also good and Track 14 is OK. But as for the other tracks on here I don't think to highly on, because I feel they are out of his element of music.I have heard better from Moby - such as a few of the tracks from previous Moby records - such as Play, Play The B-Sides, 18 and MobySongs.But I think highly of him as a great musical manipulizer, knowing presciselly which musicial keys to use in order to bring out the full feeling of his music.His techno, ambient and instumental music is some of the best music of its kind I know and to think he traded his fantasic techno and ambient music for some other kind of music makes me wonder what the future holds for any upcoming records he may create.Either way, he is a great musician and anything that Moby does is known to bridge the borders now and then, because that is Moby.Keep on rocking Moby!"
1,Someone should tell Moby that he can't sing,"Moby is a talented guy, so let's get that out of the way. But his talent is in the area of music composition. Someone somewhere heard him sing and encouraged the poor man, and now we have this, a dismal disaster from a pampered misguided sould who's otherwise brilliant. The man can't sing, and if his fans care about him at all they should tell him to shut up and instead put his fingers to the keyboard and do what he does best: compose music and sample other people's voices."
4,Second disk saved it.,"So I was at tower records the other day, picking up some CDs I was looking for, when I spotted Moby's Hotel. I shrugged and decided to throw it in the pile.The first disk was OK. Some good tunes, interesting variety, generally solid. I'd give it 3 stars, not great, not bad. Then I remembered I got a bonus disk of ambient music, which I've always loved, so I popped it in.Turns out Moby can still write ambience, and he's as good at is as ever. I sat there for a while enjoying the tranquil sounds, uninterrupted bu human voices, guitar solos, loud drums, or anything rock-like, which is where the first disk turned. What a pleasant surprise.It seems, after reading the short paragraph in the disk sleeve, that Hotel Ambience is what the first disk should have been. More peaceful, less human, more descriptive of the strange living place that Hotels provide.I reccomend this for Disk 2. Disk 1 is a nice bonus."
3,Weirdo,"As to this recording, I feel that the compositions originating from Moby (I don't think he always composes music) often serves as proof that Moby is an artist with his own approach to music, rather than a musical genius. If musical experts wish to see in him some kind of being out-of-the-ordinary, they may well find that in his job. He has found his own manner of saying what he wishes to say, his style, which is quite a lot, because many fail to establish their place in the music industry or to continue in the same vein (reviving their recordings with new ideas). But that seems to be all there is to it as far as this CD is concerned. Moby probably knows (but I'm not quite certain) that when he sings himself he makes the same mistake that Michael Cretu has done before. For some other reasons, Moby's songs could be referred to as Sadness Part 3 and so on. Incidentally, this also has something to do with Cretu."
2,Not Moby's Strongest Effort,"I loved ""Play"", I liked ""18""... But ""Hotel"" really just didn't do it for me. Nothing on this album really stands out. He would have been better off making a lot shorter album with better quality music. This cd is worth owning if you are already a fan of Mobys. It definately sounds like moby.. I was just disappointed to see that he doesn't seem to be growing with each album. Most of it was pretty generic. If this is your first Moby purchase, I'd recommend you go with Play or 18 for a better experience."
3,MCDONALDS DID GOOD,AS YOU ALL KNOW THIS CD WAS ONLY SOLD AT MCDONALDS. I WORKED THERE AT THE TIME IT WAS RELEASED. WE SOLD SO MANY I WAS NEVER ABLE TO GET ONE. NOW THAT I FINALLY HAVE ONE I LOVE IT. THE REMIXES MAKE FOR A COOL PARTY CD. JUST GET IT NO WORRIES.
2,Nordic Wok is lightweight and warped,"The Nordic wok was large, but much lighter than I expected. It also had a warped bottom. Unfortunately we needed the flat bottom to match the flat-top stove. The pan rocks on the burner and cooks unevenly."
1,Not Clearly Described,"When I received this item, it became apparent that it required a separate base station to operate the phone. That would have to be another purchase that I did not anticipate. No where in the advertisement did it state that this was an extension of another item.I was able to return the item but the cost of shipping both from and to the seller was expensive."
2,"Good reference, not just for people taking exam., except...","The kit covers most topics, serves me as a good reference, except occassionally, I was indexed to pages that are missing, e.g.: Architecture & Administration and Backup & Recovery Study Guide, page 254 -- page 287 (for Object Privileges)."
5,Very helpful for beginners,This is one of the best machining books I've had. It is really helpfull when you are designing a new part.
5,Right in either global or down to nits and bits,"I have found this book fulfilling my expectations in every respect just as previous issues had been doing for all those years gone by.It contains our traditional English standards, American or British, together with ISO. I am valuing this in a world when ISO is forced for its own shake, often times.It is also important that this book is much more than just a good and exhaustive collection of all of the applicable tabulated technical data; it includes basics that are supported by easy to follow algebra. Yet, it is still in a volume that easily fits on the desktop of practicing designers, drafters in the same way as its smaller format resides on the bench top of machinists."
2,Just Google,"This book takes people's money and uses up trees. Just use the Internet and you'll get a lot more information, and for free. People in the publishing industry--editors and agents--move around like gophers, popping up here and there on a regular basis. No book is going to be reliable, and a book made up of sloppily acquired information is going to be worse than no book at all, because you'll think it's right. Even the Internet sources can steer a writer to obsolete information, but at least you have numerous sources to draw from."
1,pink flamingos,this was a ridiculously HORRID movie. don't waste your money on it. love amazon though :o)
2,Furthermore...,"What I meant to say...was that it was not the excessive filth in Pink Flamingos that offended me, it is that I'm supposed to revere this film as some sort of cult masterpiece of obscenity when really any class of seventh graders could have come up with this banal level of smut."
2,Well....,"Um, how does one review a movie like this? Sick, disgusting, repulsive, and utterly repellant, it is also unbelievably funny. This movie will help you become more self aware than any other you've seen simply because you'll find yourself laughing at things you never thought you were capable of finding funny.However, you have been warned. If you think you might not want to see this movie YOU DON'T! END"
1,Blech!,"This is one of John Water's earlier attempts, and he must have been smoking some really bad weed when he directed this one. The acting was terrible, and the dialogue was boring. Disappointing."
5,The best compliation in sound and price yet not complete!,"I first bought some Jimmie Rodgers albums in the early 70's when RCA released a bunch of his stuff on various albums. This CD has the best sound I have ever heard but one of my favorites is missing ""Jimmie The Kid"". He was the first country superstar 1927-33 and recorded about 133 songs before his death in 1933 of TB. He was a wonderful singer and his yodels make me feel better. I feel like howling at the moon when I hear them! An essential purchase and a major part of American music history."
3,Dated and missing things,"The short-line world has changed quite a bit in the years since publication. It's time for an update. What the guide does provide is interesting and generally accurate. Edward A. Lewis is perhaps the countries best authority on the subject and has managed several shortlines for many years. I suspect the problems of the book come from Kalbach trying to make it too small - it's glove box format. I'd rather have more information in an 81/2 x 11 format. It has locomotive rosters, capsule histories and other data. What is missing is train operations. Knowing this changes, perhaps the next edition should have an accompanying database of this information, updated by users as it changes. Another missing item are maps. As another reviewer has noted, the photographs could be better."
1,Mediocre at best,"While providing some idea of what living in Beirut was like, as an american who grew up in Beirut, I found this an uninsightful blase accounting of what were extremely exciting times, to say the least. This is good example of why foreign reporters were generally regarded as idiots by fellow americans living in the region. It is particularly amusing, that Mr Freidman currently enjoys celebrity status based in large part on this C- work. That's some good marketing!"
5,New Understandings/New Perspectives,"This is one of the finest and most intelligent and interesting books I have ever read. It opened my eyes and widened my perspectives, providing me with a new and thorough understanding of the historical basis for the Middle East situation and conflicts. It describes in intelligent and vivid detail what life in the Middle East is really like for both Arabs and Israelis, and presents the real issues driving the politics of that region--something we are rarely given in our news media. The book is extremely well written and displays both the genius of Thomas Frieman and his genuine caring for the region and its peoples. As the cover says, if you only read one book on the Middle East, this is the one to read."
2,All over the place,"I did not enjoy this book. The book is very disjoint does not give the reader an understanding of this very important topic. Instead he more or less just tells you a bunch of stories of things that he encountered while in the middle east. No real connection between them, just a bunch of stuff he came across over his 30 years of reporting. There's a lot of unnecessary information in these stories. I found the examples/scenarios far too specific and as a result the writing did not help me understand the BIG PICTURE."
2,A poor sequel for a great character,"As much as I love Elric and the Melnibonean mythology, SAILER ON THE SEAS OF FATE is a disappointing follow up to ELRIC OF MELNIBONE.The book starts with Elric finding himself in a strange land. He boards a mysterious ship and sails off to the first of three unrelated, convenient adventures which do little to progress the overall saga. The stories serve more to explain the whole ETERNAL CHAMPION concept, along with giving details of MELNIBONE'S history and the interaction of all the planes of existence. And ultimately, after 160 pages, nothing really happens.Though the book is about Elric and his adventures, I found myself really wishing to hear news of Melnibone and the characters who Elric left behind. They are all as much a part of the fun and adventure in the first volume as is Elric. They should have been given some attention."
2,I didn't understand it,I'm starting to read this book and it is one that takes a lot of time to concentrate to understand. I'm sadden to not see a very good summary posted. does anyone know what this book is about? what is the summary?
3,Just OK thermal coffee maker,"I've had my Mr. Coffee since Christmas '06. I thought to wait before writing my review after using it for awhile and trying different coffee beans. This is my second (different brand) Thermal Coffee maker. It makes decent coffee. Keeps coffee hot for a couple of hours. (after pre-warming pot) Pause-and-serve function spills a couple of teaspoonsfulls. My work-around, pull pot partly away from drip spout and catch coffee drips until it stops. I don't use the timer because I like to grind coffee beans at time of making coffee and not sitting in the coffee maker over night. On/off function shuts off after brewing. Coffee maker is attractive, but not well made. My coffee maker lid sits off center. Not a big deal, but more steam escapes because of this. Some reviewers had pouring problems. I found matching the lid arrow to spout gives the best pouring. Can be messy while getting that last drop. Overall this coffee maker is ""OK"" until I find a better one."
4,Good little pot,"I've had this coffee pot for years now, and it hasn't let me down (yet). The lid situation is a little tricky, but once you get used to it it's not as bad as it seems. It's probably the only Mr. Coffee product that hasn't let me down."
2,Coffe is not HOT enough!,"Even when you use hot water to warm the thermos, the coffee doesn't brew hot enough.The design of the caraffe is difficult to get in & out and it's awkward to pour out the last cup.not a great coffee maker."
1,Not at all what I expected from Mr Coffee!!!,"This coffee maker only lasted about 1 yr or so,..& in fact no matter which Mr Coffee I buy,..they NEVER last anymore,...I guess besides the lids on this one being a royal pain,..I personally do not think its worth the money at all,.I don't feel that this one even makes good coffee at all either,..(.no matter which coffee I buy,)....I am going to look at some different brands like Bunn,...or something along that line of coffee maker,..that may hopefully,...last a ""few"" yrs!!! LH"
3,It's ok,"The coffee pot works fine...but the delay brew feature stopped working within the first year, which is one of the reasons I bought it. Do like the thermal pot, since you can't break it like the glass carafes. Would I buy it again, probably not."
1,Who designed this?,"How not to design a carafe - turn the cap 1/2 turn and the coffee dribbles out. 30 minutes after brewing, the coffee is about 80 degrees even with reheating. Preheating, hey, I thought this was a thermal carafe. Has anyone looked at the interior shape of the carafe? I think that is why the coffee dribbles out. On the plus side, the coffee tastes great. I kept the packaging/boxes."
3,It's ok.....,"I love the Stainless steel part, also the 8 cup.The opening to the carafe is not wide enough to get your hand down in there to clean, you have to use a baby bottle cleaner/ sponge. It doesn't stay on after brewing to keep the coffee hot. Probably so the stainlee steel won't get really hot. If I don't get a cup right away, I have to heat it more in the microwave. You have to unscrew the top to pour you coffee and then tighten it again"
2,a great unbreakable pot- not much else,"after breaking yet another glqass carafe, i decided to find a coffee pot with a steel one. the cost of replacing briken carafes becomes extensive over time. this model has a lined steel carafe that is bulletproof. wrapped around the great carafe is an average coffee maker that makes average coffee. sometimes the auto shutoff stops a little early leaving an almost full brew that is lukewarm. also, the pause and serve feature is useless and a great way to make a big mess. if you pour a cup during the brew cycle, the coffee continues to build up in the basket. when you replace the carafe, that built up coffee floods out all over the place. the carafe lid design is not able to catch it all. i suppose most of this could be easily laughed off- but not at 6:30am. i'm looking for a better solution. if after reading these reviews, you still choose this model, email me. i have one for sale."
1,Don't Buy This!!!!!!!!,"Yes it makes coffee. It even looks nice. The lid is a nightmare and you CANNOT pour a cup of coffee without spilling coffee on the counter. Whoever designed this carafe dropped the ball....just terrible. If you are smart, you will look elsewhere for a coffeemaker."
5,great compiled work,"I think this book fulfills its purpose excellently. It provides a starting point for anyone who wants to examine the Hermetic teachings. I would never recommend this book for someone who is studying the Corpus Hermetica and its history itself, but for anyone who just wants an easy-to-read format of wisdom compiled from a daunting source, this is a great book. At the least, it is a good way to get someone who may know nothing at all about Hermetics to take a deeper interest. From reading it I feel like the authors had best interest at heart, it does not seem like an effort to obscure the hermetic teachings, but rather to make them much more accessible and appealing than they have been for years."
2,A nibble of the Hermetica,"This book is the condensed crib-note version of the Hermetica. You can read it entirely on one cross town bus trip. It's enough to peak curiosity, but this is such a small extract of the entire Hermetica that it's nearly useless. It's just a sound-bite."
3,It is okay,Told to stop using this also. It still should work for someone that doesn't use albuterol. Goodproduct just not for me.
5,"A Great, Fun Read","While it may have some flaws, this is a really fun, exciting, and unique read. It combines elements of mysticism, native American history, fantasy, adventure, and good old fashioned story telling. Louis never claimed to be a Shakespearan level writer -- he always said he was a campfire story teller -- and this shows why he was the best around. I never could get into his westerns, but I did love this one. I wish he had done few more like it."
2,L'Amour wrote at least 27 better!,"I have read 28 L'Amour novels and prize most of them very highly indeed. But Haunted Mesa is one of the last of his to read. As others have indicated, it needed a good editor to cut it in half--the constant return to the same redundant ideas and questions and musings is quite tiresome. It does not advance the action or the thoughts of the characters. The undigested references to scientific concepts of a ""4th dimension"" in space-time, and quantum mechanics, does not give plausibility to the fantasy plot of a tribe of cliff-dwellers and others falling through a ""door"" in ""space-time""; and the story itself does not rise to mytho-poetic resonance. And as a professor of religious studies, I would have to say that it does little to advance our understanding or appreciation of Anasazi religion."
2,Not His Best Work,"First of all, I love Louis L'Amour's books, and have read all of his western novels multiple times. This one is set in a more modern 1970's or so setting, adn there were just too mnay repetitive references to the past and the main characters special abilities. I'd save your money and pick up the first Sackett book."
3,A Rushed Write,"The internal dialogue of the main character Mike Raglan repeated itself so many times throughout the book that it appeared to this reader the Mr. L'Amour rushed through this book much too fast. The plot was a great idea, the characters were developed enough to at least judge their character, but the book could have been edited down to less than half the length. After finishing the book, I felt like it had wasted my time. It was fun and mysterious, but contained way too much filler through internal dialogue and left little room for the real meat of the story."
1,SOMETHINGS WRONG HERE FOLKS,"I can't believe this book was written by such a well respected and widely published (90 novels) author. The fact that he died the year following its release may be a factor. The repetition in this book is unbelievable. It could be shortened by a third and would lose nothing. There are places where he seems to lose the thread and starts back at a different tangent.I found the story line interesting in spite of being very far out. I see it is available here for one cent,buy it and be prepaired to skip many pages. However I wouldn't pay much more."
1,Not Good,"I think the premise was good. The action hero protagonist was fine. The settings were interesting. But the plot was jagged, characters were underdeveloped, there was too much repetition, not enough plausibility in the relationships or character's motivations, and far too many coincidental happenings. It seems like the book wasn't fully completed. It's a great sketch that needs a lot of work."
4,A kid confused,I thougth this book was good but not great it reapeats. It has great parts that will keep you reading but parts that will make you whant to throw it away.
2,Probably the worst book ever written by L'amour,"This book is read like a dog chasing his tail round and round, or like the window on the mesa to go to the other side; dragging along and so contritedly written. When L'amour became so old, he's just trying so hard to probe the other side of the world, if any or ever existed. There are so many repeated pages that read the same, very tiresome to read along."
3,Average,"This was my first L'Amour book. I know he is a great storyteller so will not judge him on this one book. However, I can judge the story, itself.Found this to be quite repetitive, and Raglan goes through the same thoughts over and over again. (""Do I have to?"")Nevertheless, after living 7 years in the Southwest, I recognised several of the areas he was referrring to, and share the same love of the beauty of the land, that L'Amour and his characters do.Will discuss this in book club this week, and see what others in the group thought."
1,NOT A GOOD DEAL,"The ""Hounds"" CD included here is the 1997 remastered, expanded version.However, ""Sensual"" is the original 1989 release (that has never been remastered and sounds terrible on CD).So, the added expense of this set, which offers nothing more than a cheap outside slipcover to the two discs, isn't a ""best buy"". You can readily purchase the stand-alone remastered ""Hounds"" for less than half the price of this set.There was much 'net chatter two years ago that Kate was remastering her catalog, but nothing has ever been released.That includes the 2006 release of the expensive Japanese ""LP mini-sleeve"" CD's; they are the same old masters that have been around for 20 years."
5,Elvis at his best!,If you loved Elvis or still love Elvis this is a must have. I am glad I purchased this CD.
2,An interesting but shallow read,"It is the year 2030 in this novel, and oil has become much scarcer and more expensive. John Grant may have come up with a solution to the energy crises, and he is a part of a complicated plot that skips around a lot and is hard to follow at times. There is war in the Middle East (what's new!), and this war does spread, a picture of a not rosy future.I found that Bart Kosko did not do very well in character development and also did poorly in describing places and scenery. It seems this novel should have been longer to flesh it out.In this book you will read about mind transfers to computer chips, artificial wombs, nanotechnology, and other technology about thirty years down the road, and all of this was done in a satisfactory way, but there is a lot more better science fiction out there to read, unless of course the subject matter of this book should interest you."
1,Where's the old Jonathan Kellerman?,"Boring, boring, boring. That just about sums up this book. Sorry Mr. Kellerman -- you need you get your old spark back. You used to be so readable, but your recent books are sluggish at best."
2,More than a little disappointed....,I always look forward to Jonathan Kellerman's books - but I didn't like this one. The plot just didn't do it for me. I didn't learn enough about the characters - there was just too much fluff for me. Hope the next one is better...I really miss his early books...
1,I'm Trying To Think of Something Good To Say,"I can't find anything good to say about this book. I agree that it's tedious, boring and a waste of money. I put it down and picked it up and then asked myself 'why', closed it up and put it up. I was going to sell it here but everyone else who tried to read it beat me to it. It's not even worth the $.01."
4,New reader enjoyed this book!,"This is my first Johnathan Kellerman read. Although some of the other reviewers lamented over it not being one of his strongest, I enjoyed the audio immensely. It is not the most complex novel but I was entertained by the exchange between Milo and Alex. I will definately read Kellerman again and recommend him."
2,Engrossing!,"This book is quite good. Racy and a great time pass. In fact the 500 odd pages seem to quite less as words just simply flow through easily. A typical story of a dysfunctional family, it has tragedy mixed, with humor! Particularly the characterization of some wacky females!"
2,"Too much interview, not enough music","I should have read more reviews before getting too excited about this DOCUMENTARY. I had recently purchased some other rock DVD's where the songs were at least played in their entirety before the discussion ensued, AND there was a selection at the start of the DVD to only play the music and skip the documentary items. For this one, the song just gets started then it cuts to a lame set of interview respondants, no way to skip them. The fact that they are talking about Motorhead makes it at least worth hanging in there for awhile. 2 DVD's, why not play the whole song and then talk about it for petesakes?"
5,Instramentalist,"I love this Cd, I'm quite impressed how Tim used the Keyboard and turned it to a art form! mainly on the song ""Dear Jaquci"" very enchanting and mellow, i enjoyed it a lot!"
