class_index,review_title,review_text
1,Will not work on Windows Vista!,"I purchased this only because of the fact that it stated it was compatible with Windows Vista operating system. It will not run on my Brand New high end computer. If you read the readme file that comes on the cd, there is not a mention of Vista....so if you have Vista - count on it not running properly!!!!"
2,Disappointed,Disappointed in the length of the documentary and the content. When paying over $20 for a DVD of this calibre i was hoping for more substance. Aside from the Cairo 52 story ( and not a complete coverage )there wasn't much else. Sad Journalism and even sadder for a Documentary.Had good intentions but failed to score.
4,Punches Work As Expected,I ordered this item to add holes to my belts as I begin to lose weight. They are perfect. Thanks!
2,Not sharp,"At $7.95 these punches seemed too good to be true, and they were. Since only 3 of them are properly sharp, this renders the set barely usable. But go ahead if you don't mind to sharpen them yourself, though this could be a tricky task being a circular surface."
1,very loud,"I bought this gloworm for my 3 month old girl. In the store it didn't sound really loud, but once i got it home, it was way to loud. My little one likes music, but the first time i show it to her she started to pucker up like she was scared, tried again later and same thing happen. Cute toy, but it's getting put away for awhile."
4,Baby Miranda loves her Glow Worm !!!!!,Her mom-mom bought her the glow worm when she was only a few weeks old it help it her calm down for nap time and bed time. She 6 months old now and she still loves it.
1,hated it,"i hate this toy.i bought it for my daughter for christmas, and i just took it out the box. i think i put the toy away faster than i took it out. the music is loud and there is no off button. i gave it a one because it sucks."
1,Too loud and annoying,My son is 1 year old and I thought a Gloworm would be a nice addition to his crib. He loves his Ocean Wonders Aquarium and thought something else that would light up would be nice to have.The music is loud and obnoxious. My son doesn't like it at all. You can't turn the sound down or off.This product would be cool if it was without the music.I took it back because we both hated it.
1,you can do better,"This was given to my daughter as a gift. I am not a fan...The music only plays for a *very* short time...like 30 seconds. This is not long enough for me to leave the room let alone a child to fall asleep. The music is very annoying...I can't stand it. It plays notes of twinkle twinkle etc, but the sound quality is terrible. I don't know how to describe it, but I would not find it soothing. Also no way to turn off once it is playing, just have to let it run it's course.I much prefer the Fisher-Price Ocean Wonders Soothe and Glow Seahorse. We have had this for almost 3 years. It is still going strong and we love it. The music is soothing, not annoying. It plays for ~5 minutes, not 30 seconds and has an added feature of being able to turn off if you want. Choose this one instead, you won't be disappointed."
2,Not all of them have 3 modes,"We received this as a Christmas present for our infant daughter and I assumed there was a way to turn the sound off. Well when I went searching inside the doll I found that our toy only has two modes, Demo and Play. There is no way my daughter could use this to soothe herself. It is way too loud. I ended up leaving the battery pack out of it for her to cuddle with but unfortunately we also lose the use of the light that makes it a ""glow"" toy. I'm not sure when mine was manufactured or if that even makes a difference, but if you're going to buy this toy make sure it has a no sound mode before you leave the store."
2,The new gloworm could use some help...,"I was very excited to buy this for my daughter, but it turned out to be a huge disapointment. It does not have a soft gentle glow, rather a bright glow that was uncomfortable to look at. The music was not even close to soft lullibies, rather it scared my daughter and my older son every time it turned on. The music could be heard across the house, even with other noise. I was very sad to return it, but could not keep it when it scared both my children because of being too bright and too loud. I think it could really be a good toy for an older child (4-6) but not one that my children enjoyed."
2,It's Over Already?,"Pros: The light on the face gradually dims; cute; nice melodies.Cons: The music is WAY TOOOOO short!Conclusion: If you purchase this so your baby can have something soothing to listen to while going to sleep, you will be disappointed. The music will stop before you get your foot out of the door, and there goes your baby's attention from the gloworm to YOU. Not so good."
2,SONGS SHORT,"I know that i had one of these when i was younger, and i loved it so much. So i bought it for my 11 month old. He likes it but he cant get the music to start, because you have to push a hard peice of plastic to get the thing to play. Even when you get it to play it only plays about 3-5 seconds worth. Its cute but too bad the songs couldnt be longer. It was 14.99 when i bought it. No wonder the price has gone down."
5,Gloworm The Night Time Friend,I just wanted to let everyone know how our grandaughter loves Gloworm. She was about 8 months old when we bought her this Gloworm which she calls it Glowy. Glowy was her sleeping partner until she got to sleep and then someone would remove it and place on the floor. She often asked for it in the morning. We also live about 5 hours apart and it was used in the car when traveling back and forth. I give glowy a 5 star since it was such a help on teaching her to go to bed by herself and was a good friend for our traveling grandaughter.
5,Love this china set!,"We needed extras of our wedding china, which is this pattern, for a larger-than-usual Thanksgiving this year, so we ordered more. I love this china set so much -- it's classy, elegant, and beautiful... AND you can put it in the dishwasher, even with heated dry settings and super hot water. (I tested this by putting one of the saucers from this set in my dishwasher and keeping it there for six months straight, through every single wash cycle, and it still looks good as new; I can't distinguish it from the others!)"
5,"Brother 1/4 "" foot",I added this foot because I do lots of quilt piecing. I have a foot with a guide which is my favorite but this works great when there are times you don't want a guide to pull at your fabric.
5,Excellent cd,"Very, very good, no excellent cd. the vendor was quick to ship. reasonable cost. CD in great shape. Excellent. Great vendor."
4,Surprisingly helpful and insightful,"My wife got me this for Christmas. Good thing she did. I would not have picked it up on my own, since I already own too many similar works for running and triathlon. This is a great work because Chris works nutrition, base training, peak training and competing into a complete package. Its short, concise, easy to read. I throughly enjoyed it, and even in the dead of winter in upstate NY, I am applying many of the tips and techniques he provides. I dont think this book is for the amateur, first time cyclist. But for seasoned riders with a few years experience its a must have."
5,Brings You Close To Katia and SOI!!,"I thought this was an absolutely fantastic book!!! It really gets you up close and personal with the World's Greatest Skating Tour, and I loved the chapter in tribute to Sergei Grinkov. Lots of terrific pictures from all the programs through the years!! It starts out with the story of how Stars On Ice got started, and tells about the earliest skaters, all the way up to today's performers (like my favourite, Katia Gordeeva). This book is a must-have for any fan of SOI and skating in general. You will definately have to see the show in person, after this book!!!"
3,Stills Feels Good,The CD isn't as good as I had anticipated; but nothing to do with the service I recieved. It was great experiece shopping on line.Thanks
1,Unique Theological View,The Watchtower uses the 192 page books as 'Bible study aids'. Each books of these type teach the unique theology taught and approved by its governing body. It is less of a Bible study and more of tool to change a person's past understanding of scripture (whether their view was accurate or not) and replace it with the Watchtower teachings.The official teachings have changed countless times over the 150 year history of this religious movement. This one reflects the view current with the date of publication. I rated it one star because of the durability of the older Watchtower products. Many people collect these books for whatever reason.
2,Modern art?,"Mix of bulling, violence and simply psycho, enchanted with soft sex at astonishing level hardly leaves anyone indifferent to this low-budget movie."
3,"Disgusting, disturbing and revolting family...","Visitor Q displays a fountain of extremely bizarre and disturbing human behaviors that can be thought of as an outcome of severe mental illness and deficiency in societal responsibility. This is done through a psychotic dysfunctional family amidst an emotionally repressed society where youth are taught moral values through media produced by adults lacking those same moral values. The film displays numerous revolting scenes that should alarm and disgust the audience, since most are beyond what is considered abnormal. The message is easily missed under the traumatizing scenes, but it rides underneath the horror of the characters daily lives. Thus, I must recommend everyone who is sensitive not to see this film, but I know that human curiosity cannot stop those who are curious. However, know that you have been warned."
3,its kinda like the exorcist,"So the first thing you see is this dude doing his daughter and the last thing you see is like that dudes wife spraying her milk across the room and peeing onthe floor like in the Exorcist while that dude is outside in the greenhous like having sex with a dead chick.Yeah, its just as good as it sounds. i laughed real hard like the whole time its funnier than Bio Dome, you know. It's like the time when i told my friend to rent bio Dome but he rented some movie called Airplane instead? and i was all ""Dude, where's biodome and he was all ""airplane's funnier than Bio dome dude"" and we watched Airplane and when it was over i was like ""dude that was so not funnier than bio dome"" and he was all ""Shut Up Tad!"" and were not freinds anymore.Faschcist. I hate fascists."
1,Don't waste your time with this nonsense,"Although slightly disturbing and gross, this film is fairly pointless and boring. I love original and somewhat strange films, however this film (despite the ongoing incest and other taboo behavior throughout the film) is senseless and almost boring. In fact I could barely sit through the entire movie, not because it was disturbing, but rather because I was about to fall asleep! I understand the concept completely, but I don't find that it helps in the least...I do agree with one thing in other reviews, the quality of this film is very poor. However I would also add that the acting is also atrocious! Overall, I would never recommend this film to anyone, unless perhaps they were suffering from sleep depravation!"
2,Not as good as I hoped,"Unfortunately, this movie is just a jumble of family based atrocities. Make a list of taboos, then one-by-one, cross them off as the movie proceeds. Things happen, so I guess that counts as plot, but not really ""theme"", unless finding new lows is ""theme"".I had absolutely no sense that this was a real family, that there was any kind of familial relationship, or even basic human caring. Of course, undoing taboos involves seeing the destruction of what the taboos are supposedly intended to protect, so lacking any normal foundation, tearing at the fabric of a fake family was just rending.These points could have been made more effectively with a stronger base and a more subtle application of the violation of social norms. Peeling the onion, as it were.Instead we get a shotgun blast of violence and ludicrous behavior. Not the best work we've seen."
4,What the %$#^@#,"Well, I thought I knew what to expect after viewing my first few movies by this director, but little did I know....This is just weird, but wonderful! I love watching a movie and never having the slightest clue what could be coming around the next corner. I highly recommend this movie and any others by Miike, but if you are like me, one or two will not be enough. I find myself searching every web site and store looking for all of his movies...Happy hunting!!"
3,Missing something important,"This book has calories, fat, carbs, chol, and sodium but NOT protein. If that is not important to you, it is a good guide."
2,disappointing,"not as compehensive as I'd have liked, info is years old....doesn't have all the national locations covered...bummer"
5,A remarkable and true story about aviation history,"The Amazing Air Balloon by Jean Van Leeuwen is a remarkable and true story about aviation history set back in 1784 colonial America, when for the first time a hot air balloon was flown with a human passenger, -- who happened to be a thirteen-year-old boy. Evocative oil paintings by Marco Ventura showcase the narration to mark The Amazing Air Balloon as a truly wonderful picture book account of ambition and dreams come true."
2,VERY basic!,"Wow! If you want a very basic genealogy program, this is it. No frills at all. Good thing it was on clearance at Staples! I'll pay a little more and get FTM!!"
3,"Decent, but has a few flaws","On the positive side, you can set this up for either a 1 or 2-minute record time per call. It does have a nifty female voice with a british accent. On the negative side, I don't like the fact that it thanks each caller for their call AFTER they have hung up. What's up with THAT? And the rotary volume control is already defective after only having it a few months. All in all, not too bad, but just watch out for defects that pop up shortly after using it."
2,all the songs don't play,the number seven and eight won't play all the way through. They lock up about half the way through. I want to return them.
5,Just a pure cup of Java with an extra lump of fun!,"Simply THE BEST book to learn Java and object oriented programming. The concise examples and easy to follow instructions set all other Java books = null; Advanced topics are made simple with helpful and fun examples such as, ""NoCockroaches!"". Java Programming Today even includes the Java Development Kit and one of the best programming editors out there. Everything you need to get started is in this book."
5,AN EXCELLENT DEBUT,"This book was the best book I've read in a very long time. There was not one boring moment. I like the way she developed each character. something I find to be a problem with most new authors. I enjoyed the book so much to the point where I thought about a sequel. Immediately, I erased those thoughts, thinking that the sequel may not be that good without the the main character. Seing how brilliant this author is, I'm sure she'll come up with some bright Ideas for the sequel, perhaps make it it even better than LL&L. I am definitely looking forward to it."
4,AMUSING...,THIS BOOK KEPT ME READING EVERY MOMENT I HAD A CHANCE BECAUSE I WANTED TO SEE HOW FAR THESE CHARACTERS WOULD GO AND WHAT TWISTS THE PLOTS WOULD TAKE...TOWARDS THE END I FELT THAT IT HAD GONE A LITTLE TOO FAR WITH THE INTRO OF LYRIC'S SISTER (YOU'LL HAVE TO READ THE BOOK TO KNOW) BUT OVERALL I WAS IMPRESSED BY THE BOOK AND HAVE ALREADY LET SOMEONE BORROW IT...GOOD READING.
2,"OKAY... there are much better ones. Few options, poor display.","This laptop was purchased as a gift for my daughter when she was 2. She really couldn't use it at that age, so we put it up until she got older. Now at age 4 she does use it occassionally, but it doesn't hold her interest. It has a poor display, few play options, and is just difficult to navigate. It has music play which just makes a few keys act like a keyboard, letter play (this is her favorite because it has a spelling option) and number play. She gets bored quickly and my younger son usually just ends up banging on the keyboard. She has a newer more updated Barbie laptop now that has many more features and holds her interest much longer. Don't pay the inflated price this guy on the Amazon marketplace is asking. If you pay more than twenty bucks for this thing, you'll be sorely disappointed."
3,"It works, has everything i need.","All of the products do what they should, the fret polisher which is pretty much a piece of very fine grit wetsand paper worked wonders on an old strat copy i had with crusty frets. The cloths suck, pick up some better cloths and just use the ones in the kit for applying the polish or something"
4,Good guitar goop,"Received five fluids and two cleaning cloths, but neither instructions nor the fret-polishing sandpaper. Not quite worth returning the set for that; I can figure out the instructions from the web (or guess, which is close enough) and score some fine abrasive paper from the hardware store when and if I think I need it. The fluids all seem to do what they are supposed to."
1,Stereotypes never work and aren't funny,"I thought this was going to be a fun look at American life, and some of it was, but the vast generalizations of Americas were supposed to be humorous but I found them inaccurate and insulting."
2,Boring book,"Ciao America! is Beppe Severgnini's follow-up book to Ciao Italia!He should have quit while he was ahead. Ciao America is supposed to be a witty account of Severgnini's year spent in America. However, it's not funny, nor is it witty. The book is composed mostly of the author's day to day experiences of living in America and his wry observations of those experiences. The problem is that the book is as mundane as the author's year in America. It's not funny, it''s not witty, it's not interesting and it's not worth reading."
5,Nothing tho Fuss About,"Nestle, the parent company to Nespresso and the coffee pods, is the worlds largest distributer of coffee, with Nescafe having the greatest world wide brand recognition. Its not like I worry about Nestle and it's coffee drying up and blowing away. I first experienced Nespresso as a guest in a friends home. It was simply the best coffee I ever drank. The machine is ready to dispense in 40 seconds. I turn it on, reach for a cup, make my coffee choice and push the lever. Coffee is in my cup in under a minute and a half from hitting the on button. I like ""Goldilocks"" coffee, not too hot and not too cold. I can begin to sip and enjoy this amazingly rich and nurturing brew without any extra steps or clean up."
4,The best if you can't find the Ultra Vita/Min,"I first found these at a local wellness shop and have been looking for an equal replacement since the shop stopped carrying the brand. These come in capsule form making them easier to absorb than other brands' pressed vitamin tablets, even those labeled ""easy to digest.""The best product Nature's Purest makes is the Ultra Vita/Min formula, but it's difficult to find online for purchase. The Ultra Man is a good compromise. If you do your research you'll find that Nature's Purest has added vitamins and minerals into the capsules that the other necessary ingredients may flush out of your system.I definitely recommend."
5,Absolutely the Best!,"I wonder if the people who wrote negative reviews about this CD really understood Beethoven. Have you heard any of his symphonies? Beethoven is about dynamism! Maybe they should stick with Mozart.Ashkenazy gave a flawless performance. And technically the CD is very well recorded, fully exploiting the dynamic range available on the CD format, very finely mastered.I consider this a golden classic worth collecting."
3,Only okay.,Not as well done as I expected. Now I wish I had looked for Lang Lang's version of these pieces.
2,DISAPPIONTING!,"I read Flee and I thought it was very disappionting. I never would have imagined what happened at the end could happen, but I was sadly mistakin. I when I finished the book I want to throw my book away, but I resisted the urge to do so. I liked whay happened at the begining, but I didn't like how Ed and Gaia are sort of becoming more than friends if you know what I mean. I first started to absolutly dislike this book, but now I feel sort of numb. I don't really hate this book, but I don't exactly love it either. I just realized that there are more important things to worry about than some HIGHLY OVER RATED BOOK!"
4,Wow...,"Like many other readers out there, I thought the book was kind of slow at first... and it is. It basically just reiterates what's been happening during the past couple of books.I can't believe what happened to Sam, first of all. I was so angry, because I thought they should be together, but I'm glad that Gaia finally realized that he wasn't intentionally trying to dis her.Second of all, Loki is so sick. I can't believe what he has planned. That's so freaky.I am so sick of Tom and his whining. I really am. He just says the same thing over and over... yeah, we know you miss your ""beloved"" Gaia. Do something about it then. You could've at least left a note semi-explaining things to the girl.I want Ed and Heather to be together. I hope he understands what Heather is going through...Josh is so creepy. I hated whenever he called Sam, ""Sammy."" I don't know... something about that seriously bugged me.I can't wait to read ""Love."" I want to know how Francine is going to wrap it up... I hope it's good."
4,Helpful!,"So much insight given in this book, I found it extremely encouraging and helpful in my journey and would highly recommend it as one of the best books I've read on homosexuality."
4,This is a message that is not out there much!,"This is a book for singles that is not out there too much. It challenges singles to use their singleness to advance the cause of Christ with all of the extra time we have by not having children & spouses. The world's message is to live to please yourself, but this book - like the Bible - challenges us to live to know,serve, and please God."
4,This one makes you think. I'd recommend it!,"This book has a lot of good stuff in a little book. It'd get 5 stars, but its too small."
3,Another Speer Bio that Falls Short of Sereny's,"Like Dan van der Vat's biography, ""The Good Nazi: The Life and Lies of Albert Speer"", Joachim Fest's work, ""Speer: The Final Verdict"" is a largely unnecessary offering that simply rehashes the old debate about Hitler's armaments minister.Gitta Sereny's superb biography, ""Albert Speer: His Battle with Truth"" remains the standard work on Speer and will no doubt remain so for a long time to come. Both van der Vat's and Fest's work pale in comparison. The only thing that makes Fest's Speer biography truly compelling, and allows it to trump van der Vat's, was his personal involvement with the subject. Fest and Speer worked together on editing Speer's memoirs in the late '60s. A few personal glimpses of Speer appear in this work, but one wishes Fest had written his own memoir of working with Speer instead.For the comprehensive Speer biography, check out Sereny's work first."
5,Read this book!,"I cannot remember the last time a book - an actual book - made me laugh so much. Nor can I remember the last time a book has lingered in my mind long after I've read it. Stupid and Contagious was a pleasant surprise in the summer of 2006. The Generation X-ers, Y's and Echo Boomers have another author to be proud of. A big congratulation goes out to Caprice Crane on a very well written first novel. Ms Crane, could arguably be compared to Tina Fey or Amy Heckerling. The book is not stupid, but after the first chapter, it is very contagious. Ms Crane creates brilliant dialogue for the two protagonists or should I say the two antagonists, almost as if Ms Crane has an insight into the inner emotions of the younger generation (anybody under 40). If you are a fan of such movies as The Wedding Crashers or The 40 year old Virgin, or if you're a fan of the Romantic Comedies of the past, such as Hepburn and Grant's Bringing Up Baby or the Philadelphia Story, this book is for you. Enjoy!"
4,Quirky and breezy read,"This is one of those books that is easy to read in one session. The format of having one chapter from Heaven's perspective, then one chapter from Brady's perspective is effective in keeping things interesting and moving the story along.I loved that both of the main characters did not fit into the typical chick lit cookie-cutter mold.Between the format of the book and the characters themselves, this book stands out from other books in the same genre."
4,Amusing,"This book was a cute story, although there were many moments when I wondered if the lead female character was age 13 due to the rather stupid things she did. All in all, not a bad book."
5,A Must Read!,"Stupid and Contagious is one of those rare books that comes along when you least expect it to remind you what a good book is supposed to be like. Once you start reading it, you'll have a tough time putting it down. It's easy to relate to the two main characters, Heaven and Brady, because Ms. Crane make them so true to life. There's nothing gimicky here, no fluff, and no filler. One of the best things about the book is that it's told from two different perspectives, Heaven's and Brady's. It's almost like Ms. Crane lets us into a secret club where we get to see what the opposite sex is thinking. I really enjoyed Ms. Crane's take on the music business and pop culture, which is interlaced throughout the storyline. You'll laugh, you'll cry, and you might even get a hankering for a can of Tab by the time you're done reading. If you buy this book you definitely won't be disappointed."
5,Awesome,"I remember when i was younger, this used to be my favorite TV show. Therefore when i saw DVDs of it on amazon just recently, i just had to buy it. Even though i'm now a teenager, i still absolutely love watching this show."
5,Excellent line of cordless phones,"I bought the next one up 937A which is exactly the same except that it includes a speaker phone ability on the handset(it works great and is crisp and clear with good volume and no need to shout to be heard either). I used to have a SBC cordless that never worked properly, this is an excellent phone in every way and even CR gives it high marks. I can take the handset across the street to a park and walk at least a 1/4 mile(probably more) in to the park with trees over head and I can still make a very clear phone call(great for walking the dog or just relaxing in the park on a sunny day, no need to bring my cell phone), and the base is in my apartment on the 12th floor. I love this phone. It is a good value too."
2,They squeak badly.,"They are good as walking shoes go, I like the width and length is true. The only drawback is they squeak very badly when walking."
2,"Watch the size, may be off","I had great experiences with another shoe made by Saucony, the Saucony Jazz. It still remains the most comfortable shoes I have ever had. I took a chance on this different line of shoe, but unfortunately the size is not good for my feet. Although I ordered the same size as I had with the Jazz shoes, and they fit me perfectly, this shoe seems to run a little small and narrow at the toes. I can tell they are pretty comfortable in terms of cushioning and support, but they hurt my feet and cramped my toes, even after trying to break them in for two weeks. Basically, I will be unable to wear these on account of the bad sizing, so it turned out to be a waste of money."
4,"Not the most innovative, but pretty good.","I actually think this is a pretty good Lake of Tears Album. Not as good as Black Brick Road or Neonai, but nonetheless enjoyable. Favorite songs include Purple Sky & Like a Leaf."
5,State Property,I benn looking for this album for a long time. Thank you so much. I can't turn it off now.
3,s-t-a-t-e-p-r-o-p-e-r-t-y,"when you doubted and didn't think beanie sigel's boys would come out hot, you was proved wrong. this album is blazing hot, and not mainstream or commercial rap at all. this album is so hot, even though its so street/gangsta rap, it still managed to come out with a music video. the video that they came out with was probably one of the hottest if not the hottest track of 2002...Roc the mic. beanie sigel and freeway teamed up in roc the mic and they flowed over a real laid back hot beat. roc the mic was the perfect formula lyricially and the beat to be a hot track. the rest of the album, the boys of state property attempt to shine and show people their mc skills. not to many other standout tracks, but their is...to tell you the truth, if this album is not in your collection, then you should get it."
2,Poor Sound,Comedy is great but sound quality is very very poor. I am returning this to Amazon for credit it's so bad.
4,absolutely nutsy fun,"This book was wild. The love scenes were stirring, and the plot was so way out, it sounded like an old movie/Shakespearean role-switching extravaganza. The setting is the French Revolution, which is hardly humorous, but this book was full of humor. I have never read a romance quite like this-- the heroine is brave, the hero is almost disregarded in the beginning, although I knew his identity only 1/4 of the way through it. It's sort of a Zorro plot (although not quite that either), in which the characters are hiding their identities by day and emerging at night seeking justice as well as profit. It's a complete fantasy, but that's why it's so much fun."
4,"Excellent Randomness...Just Like His Band, Phish","Having been a fan of Phish for several years, it's hard not to be critical of their accomplishments. Only those who enjoy the absurd and those who seek to understand it will fully enjoy it. Some of his snippets make for good bedtime stories for the kids."
2,Junk,"I bought this toy for my 3-year old son in June of this year and it has already fallen apart with very little use. The chain falls off and doesn't stay on, so he gets really frustrated trying to ride it. We are in the process of trying to get a refund! Don't waste your money...."
5,fun for tractor enthusiast,My 3yr old received this tractor as a gift and he absoulty loves it. The pedal did come off same with other reviewers but he can still pedal easily without it. We also have the peg perego motorcycle and I like the tractor better because it is a pedal toy. This gives his little legs a workout and wears him out. The battery powered toys only wear out mom and dad who are walking alongside.
5,Very pleased!,"I bought this tractor for my little boy on his first birthday. I worried that he would be too small for it but he absolutely loves it!! I have to start him pressing the petal but once he gets going he can keep pressing it. My 4 year old daughter loves it as well, although it does seem that she is a little too big for the tractor. It is pretty small and I wouldn't recommend it for anyone older than 3 only due to size. The battery lasts a long time between charges. Great for the price!"
4,"Not a light read, esoteric, good for Pali buffs.","This is Wheel Publication #21. A translation of the Vitakka Santhana Sutta by Soma Thera. The original text itself, supposedly spoken by the Buddha, is probably from the Majjhima Nikaya. This translation can probably be found on line but here it is in print in about 30 pages.This book is not a light read, it is rather esoteric. The title is a little misleading. It would not be considered the best approach to this problem by many of today's psychiatrists or vipassana teachers. Still, it is a good historic text, and anyone interested in the Pali Texts, vipassana, and/or Theravada Buddhism would enjoy it."
3,Mediocre funk at best....,"I don't normally write reviews...I'm not an expert or anything, but I know what I like. Just know that there are far better funk comps out there. Try anything by James Brown or for ""new"" old school funk sounds try the Funky Funky series (Funky Funky Detroit, Chicago...), Jazzman's Funk series (Florida Funk,...) or any of a number of New Orleans Funk/R&B compilations, including the likes of the Meters or Dr. John. For that matter, try Sharon Jones & the Dap Kings for awesome NEW soul and r&b. But this comp sounds like watered-down James Brown retreads (the first song shamelessly rips from ""Cold Sweat"") or that generic late 60's/early 70's funk sound. The middle tracks are OK, but nothing that can't be missed...save yer money and get Soul Jazz Records' New Orleans Funk or any of the Super Breaks cds for truly funky (and heavily sampled) sounds..."
1,Lasted 30 minutes,"My miniature schnauzer loved the kyjen fling-it pig, and had it for 2 years before it broke. I decided to replace it with the squirrel version but it wasn't nearly as sturdy as the pig, and my dog had the tail off within half an hour. After this he wasn't interested, as it's the pull-out action that keeps his attention. I'm going back to the pig!"
2,Maybe not for small dogs...,My pug Ginger got this for xmas and the toy is cute but she can't get her mouth around the toy's belly because it has the retractable reel inside it for the squirrel's tail. I don't have a lot of room inside to really through this guy around but maybe outside it would fly farther because I'd have room to really fling it. I am keeping an eye on her when she does play with it because the string from the tail might tangle up or snap. You never know.
4,59 1/2 Minutes,"An entertaining look back at some of the characters interviewed on television since the 1950s by veteran 60 Minutes correspondent Mike Wallace. Like most TV people who try to write memoirs, Wallace struggles a bit to translate his experiences into the print medium. Consequently, one is left wishing for more substance. Many of the interview transcripts fall curiously flat. But when one watches the same material on the accompanying DVD, voila! It comes alive. It's astonishing to see many of the historical figures Wallace encountered, especially during the 1950s when some were nearing the end: Frank Lloyd Wright and Thomas Hart Benton, in particular. Vladimir Horowitz is also a revelation. The book is well worth perusing."
4,A must have,Working 12 hour shifts as an intensive care nurse I often developed back pain and lower abdomen strain. I bought and used this with my first son and it was a lifesaver! It eased my back pain and relieved the cramping sensation I would get in my lower abdomen if I stood or walked to long. I am now pregnant with my second child and needed a new support (old one was just worn out) and decided to purchase the Mom-EZ support instead. It had EXCELLENT concept of very easy application and easy adjustment but it really scratched my back alot even with padding. I ended up returning it and getting another one of the Loving Comfort supports. It's not as easy to apply as the Mom-EZ or to adjust but it is much more comfortable to wear.
2,Not a dental Tool,"This product should have a more clear description to say that it is for working and anything other than your mouth. I would not feel comfortable using these tools in my mouth. They have a steel/aluminum look, not polished/shiny like other dental tools that I have used in the past. Use it for ceramics and other projects but not for your mouth."
5,Best Game Ever-First Review Online,"Quite simply the best game I've ever played. This is my first review online, I did a pc search for best online rated games and this one came up--want to add mine to keep it there.The planescape universe combines the best elements of all rpg worlds. If you loved warcraft, starcraft, black isle games--now obsidian games this is the best of the best.The marketing of this game was bad...the name and the guy on the cover could put alot of people...especially parents off. But, this cult classic deserves the reviews it gets."
1,player's torment,"this game is a real turkey. 1. the theme is goulish, almost disgusting; 2. the pace is extremely slow; 3. the player options are poor. Also, it "" eats "" memory out of your computer. I have nothing good to say about this game."
5,"Still An Outstanding Game, Everytime I play",One of the best games anyone could get their hands on!Each time you play you can choose a diffrent route to explore!A must have for any RPG player (or in my case an x-RPG player)I am most disapointed that there is no sequal.
5,Torment the soul,"This game was pretty awesome...I picked it up because it was cheap even though I have never heard of it before.It has a good storyline that kept you interested in what more you could learn about the mysterious character that you play. Torment kept giving you little pieces of your memory as certain events or items triggered them. An interesting concept. The graphics and sound were impressive, as was the witty humor from the floating skull(pretty funny).In all, it was very well thought out sleep devouring game that kept you in the dark and action for most of the gameplay."
5,Atmosphere Atmosphere Atmosphere,"It's been a long time, since Darklands I think, since a game has immersed me in atmosphere as rich as Planescape: Torment. This game is truly worth your time and effort, though it is, as all great games are, too short -- at least in my opinion. Those people who hunt for the ""best of the best"" equipment may be disappointed, as I didn't manage to find any armor for my character or even a simple missle weapon. The focus of the game is more on character interaction, and there is LOTS of it. The problem with this is that you'll really have to skim the dialog for the gist of what's being said rather than fully appreciating the skill that went in to constructing the conversations."
4,Welcome to camp nightmare. By Jacob,Your Nightmares about camp are coming true in the book Welcome To Camp Nightmare by RL Stine. In this book a boy named Billy gets to camp and many strange things start to happen. Billy is shocked when the camp has no nurse. Uncle Al does not care if he loses campers. Billy's friends start to disappear and he is worried about them.I was not impressed with the ending to this book but I still think it is a great book. If you like aliens then you will like the end to Welcome to Camp Nightmare.I recommend this book Welcome to Camp Nightmare to readers 9-13 years old. It is a wonderful book. If you read this book I am sure you will enjoy it.
2,Disappointed,"I bought this phone last week and had high expectations because of all the positive reviews I read on it. I'm probably not going to keep this phone because of the noticeable ""echo"" it has even when I turn the volume all the way down on it. I don't know if the echo has to do with the DSS technology but it seems I hear it in almost every phone I've tried that has this technology. If you don't mind the echo on this phone than you probably will like it, but for me it drives me crazy."
3,New Dimensions,"I was expecting a little more from this DVD, as I'm not a newcomer to the bass. For some reason I expected lessons that would be a bit more intense. A lot of this would be more suited to beginners.In saying that, though, there are some good techniques taught, such as Doug's False Harmonic & Flamenco Slap. I was hoping for a little more focus on right-hand slap & pop technique, but this was somewhat lacking.Still, I did learn some new things, so by & large it was worth the price to me."
4,Good Bass Method,"If you like to start playing bass guitar it's useful to learn how to create your own style. This method shows how to play bass guitar and explore new sounds, adding effects and techniques to get a leading sound from your bass."
2,Interesting Tale Poorly Delivered,"The history of the USSR's influence on black radicalism in the USA is an interesting one. And Baldwin's choice of 4 prominent black activists/artists to illustrate this is an efficient vehicle for this purpose. However, the author's dense, academic writing style leaves one bleary eyed after a few pages. Needless repetition just exacerbates the teadiness. I found the chapter on Robeson the best just necause she refrained from turgid literary analysis as she had with McKay, Hughes and DuBois, but then, those dudes were writers and Robeson a singer. She does make legitimate observations about the similarities and disparities between the Soviet and Black experiences but I would have liked more hard-core history of these individuals' personal struggles with racism and government oppression. The book would have benefited from a non-academic editor and being half its current size."
2,No where near enough pictures.,I have to agree with the review by Fine Homebuilding magazine. The author seems to know his stuff but does not convey the information effectively without pictures.
2,not absorbent enough,"It's ok, but not as absorbent as cotton, and the main purpose is of course to absorb sweat. This is because it is polyester"
1,Still Missing,"I ordered this harness on 12/16 and as of today, 1/18/07, it still has'nt been shipped"
