class_index,review_title,review_text
2,Tiring,"I don't know why i bouth this predictable romance book, I thought that set in England it would funny but it is not. I couldn't even finish it... although the cute teacher is described to be out of this world."
5,Justin's Best Yet,"This CD is a masterpiece, truly remarkable. It is the BEST solo yet from Justin Hayward, the lead singer from THE MOODY BLUES."
5,superb,"I bought this cd and at the same time I bought songwriter.This album is by far the better of the two. It is gorgeous,and like wine, Justin has mellowed and improved with age.The two killer songs on this cd are 'Broken Dream' and thebeautiful but lyrically unusual 'Billy' The rest of the songson this cd are much stronger then those on 'songwriter', but it is to be expected - he's had about 25 years more experience between albums.It makes me wonder why people would buy this cd if they didn't know the Moody Blues, and if they do know the moody's music, how could one possibly give this a low rating? If you are into rap, boy bands or whatever britney etc are, then this obviously isn't for you."
3,years covered,this book may be fine if you have a pre 1966 modelnothing here says what years it covers
2,Mercedex Benz S420 repair manual,This book was not what one would expect by description. It is complicated and not specific to the S420 as described. This book is geered more for a top mechanic or a automobile builder who would have a vast amount of knowledge about cars. It is not for the average person wanting to know about their car. I got the book and sent it right back with the hour as it was not for me and did not tell me nothing for my S420.
3,Wrinkle around the colllar,I bought these for a two week trip to Europe. They saved a ton of space over traditional cotton tees. They were easy to wash in a sink and came relatively clean (nothing like machine washing though). The downsides are: (1) they trap body heat initially and it was very warm when you first put them on. (2) The collar wrinkles and looks bad.
4,A war movie on a personal level,Good movie; I'm always amazed by the simple raw effects of the Korean cinema unlike the heavily computerized one of Hollywood.This movie is about the people who suffer from the war and how their hopes are destroyed in a single turn of events.It shows that war can bring the best and the worst in a person.I recommend this movie if you are a fan of non mainstream movies.
3,"Decent Blu Ray - Nice video, good sound but NO FEATURES","Great film about the Korean War from Korea's perspective. The battle scenes are expertly done, and although the film can be a bit melodramatic in spots, I feel it is still the seminal film about ""The Forgotten War."" My only complaint about the Blu-ray is the lack of special features that were available on the standard def DVD. Whats up with that?"
5,Cinema done right,"After a few years of disappointing Asian movies, this movie gets it right. This Korean film, Tae Guk Gi, tells a story of two brothers thrust into a war they care little about. Over time one embraces the brutality of war, while the other fights against it. In the name of love the warrior fights brutally. But, in the movie's central point, this brutality overcomes good intentions. The other brother must wage his own war against the depravity of war that is destroying his brother.The last few years have seen an influx of Asian movies hit the scene here in the States. Most have been disappointing and most get lost in their own beauty. Tae Guk Gi is very beautiful and its imagery is amazing. But the story keeps true to its theme. This is well worth the time, and is a gripping portrait of war."
5,Very Important! do not watch this movie without reading this:,"DO NOT watch this movie in English dubbing. It is absolutely horrible voice acting. The emotion coming from the Korean actors on screen is what you want to hear in their voices and their tones. I do not understand Korean, so I watch with English sub-titles.The first time I watched this movie, I watched it for about 15 minutes with English dubbing so I wouldn't have to watch the screen AND the sub-titles, but it was so bad we had to turn it off. Then we switched to sub-titles, and it was like an entirely different movie. You can really appreciate this movie better by using English sub-titles instead of dubs."
5,HAWAIIAN DELIGHT,"I had to add my two cents. This product was offered at a home we rented in Hawaii and was the ""icing on the cake"" of this tropical paradise. I had to have some for home! It smells divine and works beautifully!"
3,Just Average!,This shower gel only deserves an average rating! I decided to splurge on an expensive shower gel because I have heard so much about philosophy products. I am very disappointed and will buy my shower gel from Wal-Mart from now on. The scent was so very slight I cannot even tell it is coconut. The gel does not lather as well as the Wal-Mart brand that I am used to. I do not think this is worth the high price they ask for it.
1,A lousy cassette adapter,"I have an old car and cassette adapter is the bridge between the car and my ipod. When I first attempted using this, there was no sound at all even though my iPod volume was at 75 percent and my car audio volume was normal. After several attempts I found out that I had to max out both the car audio and my ipod to full volume to hear anything.My previous cassette adapter had no such problems.The trouble with setting the car audio high is that if one wishes to quickly hear the radio for traffic or weather updates, one has to turn down the volume considerably prior to switching to radio or risk a pounding of the auditory nerves.I wish I can return this, but the return postage and hassles are not worth it.Not good.Avoid."
4,Better than any wireless (FM) gear I've tried,"I bought this cassette adapter for my wife's car. My only expectation (or hope) was that it would sound as good as the CD player in her car (1997 Mazda Protege w/stock ""premium"" audio package). To my pleasant surprise, it did. It does seem kind of nuts that a $10 adapter would sound better than the wireless (FM) systems I've tried as they tend to cost a few times more. Anyway, now my wife can enjoy and get some use out of her MP3 player in the car too. I can't speak to its longevity yet, we'll have to wait and see on that point. Though I had my doubts, as far as sound quality, this is definitely a solid choice."
2,Spend $3 more and get the Sony,"I bought this Belkin and one made by Sony for $13. The sound quality on the Sony is like a cd and this one sounds like a cassette, thats how much better the Sony is. Spend a few more dollars on the Sony model."
2,Didn't work.,"I bought this for my boyfriend for Christmas and it didn't work on his car. I'm not sure if it was the product or his radio. However, he has had no luck with these cassette adapters so I'm going to try it on my mom's car and see if it works. If it works ill come back and leave another review.."
3,"Works for some cars, not for all","Didn't work in my 1996 Ford Taurus. I had to buy an adapter from a different brand. Not sure if it works, as I couldn't get it to work. Car stereo just spits it out.Solid construction, and the wire is great quality. Not a bad item, just didn't work for me."
1,Not the real Jenson tape adapter. Total ripoff,"I received a cheap off brand instead ofthr Jensen it's advertised under. The sound quality was bad and I had to go and buy another one anyway, because it did not utilize both of my car speakers. Waste of $8"
2,Auto-Reverse Is Still a Problem,"I drive a Ford Escort. I'm not entirely sure what year it is, but I know it's from the late '90s. I bought this product because of the reviews that said it works fine with cars that have the auto-reverse feature. This is not the case for me, though this does work better than the Sony adapter I had that would stay on side one for a maximum of ten seconds before switching to side two and staying there. With this adapter, it's kind of a crap shoot. Sometimes it will reverse several times during one song and sometimes it will reverse once every few songs. On the plus side, this one at least switches back to side one on its own. So it's not intolerable, but it's annoying."
1,"good delivery, bad product.",The cassette worked okay for a couple of days and then the music went distorted. Put the old one back in and it works fine. I guess you get what you pay for.
3,Lot of background hum,"The price was right for this but in the end I wish I had bought something else. In my Toyota deck, I get a lot of background hum while listening to podcasts. I find myself messing with the Treble to try and improve the voice quality.This lasted 16 months from purchase to broken wire - but I used it daily."
3,"""ALICE IN WONDERLAND MEETS KAFKA""","Jean-Luc Godard is perhaps best known as the most influential of the French New Wave filmmakers. Themes of social realism were wedded to a naturalistic, seemingly spontaneous, hand-held cinematography with jump cuts and an intimate documentary style.1964's BAND OF OUTSIDERS has been described by Godard as ""Alice in Wonderland meets Franz Kafka."" This sentimental, noirish story is about a gullible woman who takes up with couple of would-be bad guys in an ill-fated effort to rob her own home of her aunt's fortune. (The primary relationship in the story may have been the inspiration behind the recent, overlooked and very funny, Bandits.)Band of Outsiders is weirdly joyous and always surprising with a sense of romantic doom that recalls his most famous gangster romance, Breathless (A Bout de Souffle, 1959)."
2,Not the best with little zest.,The Cat Ate my Gymsuit wasn't a very good book. This book didn't have a very good flow and it was very choppy. There was not enough info on who the characters were and what they were doing. It was boring with no adventure or energy. It didn't keep my attention and people can't make any connections. It doesn't go very indepth with the main character and it doesn't tell you much about the people that are mentioned. You shouldn't judge this book by its cover or title because they have nothing to do with the book. The father verbally abuses the family and that makes this a book not recommended for elementary age students. Some good points about this book were that it was an easy read and if you have time on your hands its something to read. Some people may be able to relate. This book has an unexpected ending even though it's not exciting.
2,Is it a mystery? or a Romance?,"Don't get me wrong. I love a good light-hearted mystery and/or a romance with a little suspense thrown in, but not in the same book. About halfway through the mystery got lost and the romance took over. By the end, I really couldn't have cared less about who had done it and why. The characters also seemed too one-dimensional. Angie is sterotypically young, beautiful, and rich. She also has a fabulous career. Paavo was drawn slightly deeper, but still the sterotype of a dark, brooding cop who has a past remained. I have not read the additional books in the series, but from this first one, I probably will not. The premise is intriguing, and heaven knows, any addition to genre is appreciated. I enjoyed it only when I realized it was more of a romance than a mystery."
1,a real disappointment,"I love mysteries combined with romance, so when a romance started to develop I eagerly read on. However, Pence goes way overboard, laying it on so thick that you think you're reading a Harlequin Romance. Added to that, the heroine--since there's no way you can call her a detective, even an amateur one--continually gets herself and others into hot water through her sheer stupidity. She also has few positive characteristics, not someone I could relate to or see as a role model; she's just a nice, stupid girl without any common sense. This book was just plain irritating. I'm definitely not going to order any more Angie Amalfi mysteries."
1,SCAM!!!,"This is NOT twelve individual 7-oz packages of Snausages, but ONE 12-oz package! Complete scam! I can get them in the store much cheaper!!!"
1,No paint or red tail,I bought this for my son because he wanted a red tail plane. This set did nothave a decal or red paint as the picture showed. Thus this was not a red tail. Alsothere was no green paint for the ground vehicle. It took my son 6 hours to put it together.He enjoyed putting it together~this is the only positive thing.
2,oh my GOD.,"Before I say anything about this product, I would like to warn you that it smells. I can't necessarily describe the smell, but go on other websites, read reviews. It really really smells. Which makes it really hard to keep on your face for 5-10 minutes.Other than the traumatizing smell, the product seems to work, although I'm not quite sure. After washing off the medicine, my face was smooth but it felt very dry and unpleasant.I'm a huge Neutrogena fan, but I hate this product."
4,SURPRISING,"This album is good and surprising to be a first album. I did not expect it to be so hot. AT firs I was not going to buy, and against my wishes my friend played it and I was like WHAT! So I had to cop it for myself.Some of her more r and b music reminds me of Beyonce (highly overrated and too simple) but better. It way more deep."
1,Lets See The Facts,"turn on your TV to WPopTV aka PopTV and see that Ciara is a 1-hit-wonder for ""goodies."" once I knew that she and other untalented cheeseheads were on the 1-hit-wonder special, I became to like really the channel!ciara is just another 1-hit-wonder has been!she had 1 hit--""Goodies"" and when no one wanted her sorry untalented a(...), she became a kiddie star!"
2,"Sorry, Ciara.","First, I'd like to point out that I'm not a kid; my browser won't take me to the register page for some reason. Anyways, I don't think Ciara is that great of a singer. She has a limited range..nothing powerful at all. Everytime I hear that ""you think you're slick"" part from Goodies, I just cringe. I heard most of the songs on this album. Lyrically, they're not good, just mediocre at best. Especially in Hotline..""you're the cutest thing."" Sounds like something you'd say to a puppy. And I agree with MissCuteness (a couple of reviews below me), Aaliyah was the first to do this crunk n b. Anyways, I wouldn't recommend this album if you're looking for some inspired lyrics."
3,"Ciara Delivers the ""Goodies,"" but in Limited Amounts.","The title song of Ciara's debut is not only the ultimate party anthem of the summer, but it's one of the best singles of the year. This jam has been Number One for over a month, and not without good reason: an infectious chorus, a crunked up groove, and production from Lil' Jon (who did Usher's ""Yeah!""), currently one of the hottest producers in hip hop. Sadly, you're not going to find anything else on ""Goodies"" that will top that single. Tracks like ""1, 2 Step"" and ""Thug Style"" are obvious fillers, though others like ""Pick Up the Phone"" and ""Lookin' at You"" are decent, if unspectacular, slices of hip hop flavored r&b. But the better cuts are the R. Kelly-penned ballad ""Next to You"" and ""Ooh Baby"" which are memorable and make the best use of Ciara's limited vocal range. Beyond the red-hot title song, ""Goodies"" is standard, radio-friendly r&b with a few nice touches. On a scale of 1 to 10, I'd give it a 6. It's flawed, but Ciara has some promise."
4,Ciara!!,"Ciara is cool she has a nice album expet the song called 1,2 step I hate that song because I had a problem with this song at my shcool. About ciara and Bow Wow, I think they make a cute couple, but I think Bow is too short for Ciara."
1,Just be yourself/Throw the wig away,"I think the album is bad, but I think she has the talent to take her long way in the future.I think she will look much better if she start showing her natural hair and looks. She has tried too hard to look and sing like Beyonce (Which is understandable, she is going to have a lot of influence on new up and coming artists). She needs to be herself. None of the song really catch you except ""one, two step"" even after trying for a couple of times. Title song is very disappointing. Lyrics are just as bad on most tracks.Please don't buy it, save your cash!"
2,"""Good""ies ain't that Good.","The higlight of the album has to be the slick production on several tracks, that save the record from fizzling completely. ok yeah so it spawned 3 massive hits: ""Goodies"" with Petey Pablo (#1 Billboard Hot 100), my favorite - ""1,2 Step"" with Missy Elliott (#2) and my second favorite - the highly sexy ""oh"" with Ludacris (#2)! But thats about it. Everything else on the album plain sucks. Ciara is a highly limited artist who can barely sing..... they should've included her current hits ""Lose Control"" with Missy & Fatman Scoop , and ""Like You"" with Bow Wow on a special edition of this CD. Its not entirley untrue when I say that this record is lacklustre and insubstantial. Like it or not: Ciara is no Aaliyah or Monica or even Tweet for that matter. Buy it at your own risk."
3,"Some Good,Some Not","""Goodies"" by Ciara is a fresh song that was released to catch the ears of the listeners. In my opinion all the best songs on the disc feature another artist (""Goodies"" w/Petey Pablo, ""1,2 Step"" w/ Missy Elliot, & ""Oh"" w/Ludacris). The best song on the album is ""Oh"". Ciara isn't trying too hard to sing or impress, she is letting the words come out naturally. The beat is intense and the song is hard. ""Hotline"" is a pretty good song, but the only standout tracks are the ones she released as singles. Her debut shows that she will be only get better with time."
3,Some good songs,"Dancing songs like ""Goodies"", ""Oh"", ""Pick Up The Phone"", ""Lookin' At You"" and ""Hotline"" are great, but I think the slower songs are not original.The girl has not a great voice, the CD is repetitive, it's a little boring."
2,don't be fooled by this janet jackson wannabe,"so she had 2 dance hits, but she can't even dance as good as janet jackson yet she copies her videos and dance moves and all these little kids are falling for it. What a damn shame."
3,She is fine and has some great goodies!,The album was coo in a way. I mean the song goodies is old but the one she did with Ludacris was off the chain. I mean she does have a career but she needs to step out of the crunk RnB and try some real RnB I know she aint live life yet but she will be kinda like a Southern version of Christina Milian!!!
1,Dont buy,im really a sucker for eevrything i like every lil crappy music around but ciara goodies was ok 1 2 step rocked but she stopped wit OOH............She danced her way into the music industry but leave it to me she would dance her A** out of it!!!!!! she sucks and no doubt about it....i wasted money that couldve gone toa good cause to buy her cd and i regert it until this day.. it go tme so mad that i broke it in half...... her dance moves which i dont fink she does it all wit herslef is ok but her singing gosh her vocals jus doesnt do any work.. an amateur like me would rock ur world if u liked her singing..Go check someone out worth checking out likealicia keysKeyshia coleKelly clarksonthese have a special voice to brag bout and dont come out fake.!!
3,"Love the beats, not her voice","Ciara's debut album is not that bad. She beings that down south favor to the table with ""1,2 Steps"" that's in my opinion would have been the first single coming off her album. But overall her song with Ludacris and R.Kelly is the bomb. She may need to go vocal class but Jazze Pha really put it down with the beats for her (maybe cause of her lack of singing, hmm). Anyways though, not a bad CD, needless to say."
5,KRUNK-TASTIC,"Ciara's cd ""Goodies"" is an all around party album. To start off with her single goodies was a great party song. It has a great beat and just makes you want to dance. Her second single ""1,2, Step"" was a hit off the top also. Again it is aparty song. Along with many other songs on the album, it is a fun cd to listen to with friends and loved ones. SHe also has songs for some of you out there who are in love and like those slow songs too. So the only way that I can get my point acroos to you, is if you go out and buy the cd. I rate the entire cd 5 STARS"
4,1st Lady of Crunk & B,"I was surprised by this album. I loved her 1st single ""Goodies"" but I had already figured her as one-hit-wonder, but after listening to this CD, I think I was wrong. This CD, although has some flaws (lyrics, vocal performances), is pretty good. Ciara's debut is filled with upbeat 'crunk', ""Goodies""-like dance tracks, some of my favourite include ""1, 2 Step (ft. Missy Elliott)"" and ""Oh (ft. Ludacris)"". So if you're into that whole Lil' Jon 'crunk' style and, of course R&B then you should listen to this CD."
4,Ciaras Goodies Ends Up With 3 Stars,"Ciara delivered the Goodies when she released ""GOODIES"" the single, that song was hot, then she released ""1,2 Step"" it proved to be even better, so I decided to finally get her album after months of pondering around it after I heared ""Oh"", the album started off great, right after ""Oh"" unfortunatley is when the music starts to go slow jammy and bleh. Im not saying its completely bad, its just a tad boring and a tad listenable.But the first 5 tracks are standouts, its weird how the album ends on such a high note, ""Goodies"" remix, and before that its slow music heaven. Im not sure if I really think this album is great or not, but I think 3 stars is fine for Ciara, who has alot of time to find her sound, unforunatley its not fully complete with ""Goodies"" the album.KEY TRACKS:Goodies1,2 StepThug StyleOhHotlineNext To YouAnd IGoodies Remix"
3,Pretty good...but not good enough!!,"For this to be Ciara's debut album it is not good enough, and she will most likely be a one hit wonder. The only good songs on the album are 1,2 step...hotline...and next to you. She has the beats but not the vocals. Hopefully she will have a vocal coach work with her for the next album...If she gets to make another one!!"
5,Goodies,"I bought this album the day it came out. I love this CD and it is off the chain. Her debut is heaping dose of real life issues conveyed through everyday language and extraordinary production and vocal delivery. The album is a complete work of art and a masterful mixture of messages for the young and not so young. She is dubbed ""The First Lady of Crunk & B"". This album has been certified 2x Platinum. REmember,this was 2004-2005."
1,....Why do so many people like this?,"""Goodies"" isn't that great....the whole song is like one note....it isn't catchy.....it's a total ripoff of and yet is nowhere near as good as ""Freek-A-Leek""......and that beeping techno sound in the background is unbearably aggravating, my eardrums start bleeding if I listen to it too long. ""1, 2 Step"" is the only halfway decent song here. There is nothing innovating at all other than that, it's all mindless filler. And this girl can't sing. What's the point in buying this....? Just the same old crap."
1,at least....,"AT LEAST JANET JACKSON IS A SONGWRITER/PRODUCER/MUSIC ARRANGER/ETC. CIARA IS A UNTALENTED 1-HIT-WONDER WHO DOES NONE OF THEM. SHE BARELY CO-WRITES AND SEEING ALL THE NAMES FOR 1 SONG, ITS PROBABLY 2 LINES THAT GET OVERRRATED. SHE IS AN UNTALETNED 1-HIT-WONDER KIDDIE STAR THAT FLOPPED AND HER 15 MINUTES ARE SO OVER! THE ALBUM SUCKED AND FLOP! GOODBYE CIARA...FINALLY!!"
1,Oh Goodness,Horriable singing + limited dancing ability + 4th grade lyrics + Generic music = Ciara.Her Goodies need to be thrown away.
3,31/2 stars courtesy of nice dance beats,Ciara has a pretty desent album. I'm sorry to disappoint ciara fans but the biggest and only problem with her is the fact that she CAN'T SING! I'm sorry but home girl just cannot hold a note. I am a fan of female r&b and she just ain't cuttin' it. Chicks like alicia keys and amerie vocally kicks her out the door. But if u just want 2 cut a rug and shake what ur momma gave ya then this is it. I just wish she could sing though. Oh well I guess u can't have ur cake and eat it too :-(
2,Oooh how horrible.,"Ciara's album is a total waste, the first five songs are good(the one's that will be her single)the rest of the Album sucked. don't waste your money. Ciara can't sing in live she's more of a dancer. [...]"
1,Buyer beware !!!,"Although this item claims to be ""toons"" it is actually a complitation of ""animations"" by independant artists in the 70's- BIG DIFFRENCE- there were only a few real ""toons"" on this tape - the rest were a mix of media - clay,drawing, etc. Mostly a bunch of animated drawings swirling and flashing into shapes of genitalia- not worth the money folks!"
1,not this one,"Tried several different brands/types. This one was among those that failed - had air leaks more than once, even while brand new. Discarded."
3,Not Impressed,"I decided to step up to the ATH-A700 from a $15 pair of Sony's and I have to say that I'm not impressed. I was hoping to put them on and be pleased, but I wasn't. I wanted to say NICE! But I couldn't.I think that the sound quality is good overall and I am very happy with the level of comfort. I also like the cord length as well.I think they are decent in blocking surrounding noise, but only in the higher ranges. As another has noted, the lows are definitely more noticeable and can draw your attention away from the track. I will however qualify this by saying that I'm in close proximity of constant noise and have learned to tune it out. If I had the ability to try them before hand, I probably would have saved my money."
1,Are you kidding me?,"I cannot believe that I can spend a pretty good chunk of change and get a set of headphones that sound worse than a $[...] pair from [...]! Why are these companies building garbage?! This is without a doubt the biggest disappointment. The sound was unbelievably weak and distorted. What are the people in these reviews listening to that they like so much?! You guys must be out of your mind if you think that these things sound great. OMG! I had them plugged in for an astounding 30 seconds before I decided they were going back. This is the second set of headphones I have tried through Amazon. Amazon has been great, unfortunately its the products that have [...] and I can't afford to keep paying shipping so I am going to just go to my local store and even though it will cost more to buy a set of headphones there, at least I can return them quickly if I don't like them."
4,Not Comfortable When You Have Your Glasses On.,The 3D wing design is really great. But I have to point out it's really uncomfortable if you have your glasses on your head. But the BOSE Noise-Cancelling one doesn't have this problem. I don't know how they did that. The sound quality is great. Can be driven by ipod Nano.
1,TERRIBLE! DO NOT BUY- Surprised it isn't recalled yet!,"I purchased this new, for my daughter's first toddler bed. WHAT A MISTAKE!! The inflatable mattress doesn't fit snugly into the bed, so there are HUGE gaps on the sides, which I had to roll up blankets and stuff pillows around it, so my daughter wouldn't get stuck in between the sides & mattress, and suffocate!! Then, about a month after having it, the mattress got a hole that I could not find, so I replaced it with a cot, thinner, mattress. No fear of my daughter getting stuck anymore, but HOW uncomfortable!! Then, the 'foot board' soon got a hole and deflated.DON'T WASTE YOUR MONEY!!! BAD, BAD, BAD!!"
2,GANGSTA RELIC,"mc rens raps on the nwa albums were powerful and fresh. on his solo debut, 92s EP ""kiss my black ass"", he combined brutal raps with bone crushing beats to create a classic album.his follow up full length albums were commercially disappointing, but musically solid. 93s ""shock of the hour"" had funky beats and political raps, whereas 96s ""villain in black"" was a more aggressive, dark and ominous sound. both albums proved ren was still one of the best and most exciting MCs on the west coast.this 98 effort however, features low budget production and sloppy flows. the lyrics and beats are so diluted compared to his previous work. ren sounds like a washed up and uninspired MC desperately trying to make a hit record, with very poorly chosen producers and guests. the result is a terrible album."
1,SKIP THIS CD!! Guitar playing sounds terrible!,This CD is very amateurish. CD sounds like a bad 80's band. The lyrics are childish and the guitar playing sounds like someone learning how to play. I am pretty sure that this band lost their recording contract after they released this album.
3,"Visually Stunning, Stallone Shines","Add one part Sly Stallone, one part Mickey Rourke, and small slivers of Miranda Richardson, Rachel Leigh Cook, and the marvelous Michael Caine and the end result is: a cast that almost rises above the basically plotless script.The cast is great, the camerawork is excellent, the feel of the movie is there, but somehow we are missing a bit of heart.The internet porn angle is kind of original I guess, and the scenes between Cook and Stallone are touching, but this film has some missing element that I can't put my finger on.The biggest problem I had with this entertaining film is that there is no real morality here. It's all about revenge. Kind of cold."
4,who doesn't love a good revenge story?!,"I mean seriously, who doesn't love a good revenge story?! I admit, I'm a sucker for Stallone, but I love this movie, and I'm not even a big action movie fan. You can't help but root for Stallones' character in this one. I think it's a highly underappreciated movie."
2,It's all about the next level.,"A slow, dreary film so poorly lit several scenes exist in half darkness. Especially funny is a scene where one character asks another to take off his glasses -- you know, so he can see his eyes -- and we can't see his eyes! Too rich.Stallone is Carter, a Vegas hitman out to avenge the death of a brother and the abuse of a niece. Caine's a goon, Rourke's a goon, Cook's the sexually abused niece and Cumming's just weird.Stallone talks endlessly of taking the tough-guy standoffs ""to the next level;"" only Rourke is allowed to respond with his own level, after which Stallone returns with a level not seen since the final duel in ""Cobra."""
2,A film where the plot was secondary to the action,"""Get Carter"" is a remake of the Micheal Caine ""Get Carter"". I think the biggest problem with ""Get Carter"" is that it focused on more of the action then the plot.""Get Carter"" is about Jack Carter (Sylvester Stallone) returning home to pay his respects to his brother who died. While home, Jack discovers that his brother may not have died due to drunk driving. This triggers a full investigation. (Stallone style)""Get Carter"" has a good plot, but I think because Stallone was the star of the film, there was a need to focus on action and by doing this, the plot was secondary.If you are the kind of person who enjoys a movie that focuses on the action while the plot fades away, you will enjoy this film."
2,Terrible for Beginners or low-Intermediates,"While this book seems to have everything, it is laid out for someone who knows every term for everything. If you don't come knowing everything about HTML, CSS, XML, etc., forget it. There are far fewer hands-on sections, walk-throughs or advice than the other excellent Real World books. This book is devoted to telling you in great detail how to use the software with what you already know. I'm no slouch with HTML and have used Dreamweaver 3, but this book will leave many of us in the dust. Buried in the intro, the authors tell you that if you're a beginner, start elsewhere."
4,You Won't Beleive Your Eyes,"You will think that this was photoshopped, airbrushed, other otherwise tricked up. It's not. These are simple, real photgraphs of dancers that are hard to believe as real.Modern dance is something not everyone understands. This collection will make you wonder how it is that human beings can create such kinetic sculpture with their bodies and some pieces of cloth."
5,Extremely awesome!!,"This may be the best Sweet Valley Twins book ever written! What I liked the best about it was how the author threw you off when Elizabeth made an embarrassing accusation. It was really funny how Amy, Elizabeth and Maria had to act clumsy for their parents to enroll them in Charm School so they could solve the mystery. It was so hilarious what they did just to get in, even when they didn't want to! For more details, read the book. You won't regret it. This -if not the best book- is the best mystery that Francine Pascal has ever written."
5,Great buy for the money!,"I love this comforter set. Compared to others, it is less expensive but at the same time has everything you will need and is so adorable. Has both colors for either a girl or boy which is great for us since we still do not know what we are having. The size chart that comes with it is so cute and the mobile even cuter. I can not recommend this product enough. It is worth every penny! Hope this helps."
5,Simple. Elegant. Affordable.,Simple and elegant. The milgrain edge adds a touch of sophistication and the half round band gives the ring more interest compared to flat milgrain bands. It's also wears very comfortably on the finger. The price is great for a 14K gold band. Only wished it had more size and material(like 18K or platinum) options. But overall a great classic wedding band.
5,Do You Head A Huge Favor!,"Are you kidding me? This album is absolutely fabulous and stands totally gleaming on its own merits. Why even bother comparing blue to purple, ice cream to cake, skydiving to bungee jumping, surfing to skiing...it is ALL so completely wonderful. Sure, you have to shift gears slightly and adjust your headphones a bit and maybe ease a bit further down into your seat but this is without questions, one of the most enjoyable trips you can take without leaving your chair. Try falling asleep while listening to this...I can't do it...hard to sleep while your toes are tapping and your body is floating through space...rock, latin beats, hypnotic harmonies, awesome ivories and more. What has happened to music these days? It is so sad.... well...gotta go....time to fly! Enjoy!"
1,Once WAS upon a time.........,"35 years ago greezy was hip.........now this ""Hiphop"" is cynical, biting, and without musical substance. I don't like it at all. The summer song was played maybe twice on KUT...in the ""top ten"" for about 2 weeks and then it disappeared. So many really great songs have come out.....buy John Fogarty or Steve Earle---extremely brilliant writing and music without this rebel without a clue undertone. As far as Geezers--They're angry, they're cynical, they're OLD. Reviewers here feel the need to drop names about who thinks this CD is hip and attack others who don't like it---I've got an opinion of my own."
1,HipNOT,"Know when to call it OVER. I bought this because I believed this was a re-incarnation of the soulful group from yesteryear-not so. This is filler at its worst. Sweet Mary's strings are still sweet, but that is where the sound begins and ends. I started screaming wait wait to the painful harmonies with no bottom to it. Lyrics were infantile, background ""choir"" made me think of an anglican church chorus. I'm throwing this out and going back to the vinyl....please STOP---you're tarnishing your own name with these new non-greezer studio chumps."
2,2.5 stars,"Weak. Neither of the Sinclair cousins are present here.The songwriting is MOR. Nothing new, nothing exciting, nothing interesting either. Give this a pass and stick with In The Land Of Grey And Pink, Waterloo Lily, If I Could Do It All Over Again I'd Do It All Over You or even, For Girls Who Grow Plump In The Night....Simon"
4,Interesting Book,"These are the complete works of Enoch for half the price under the Enoch titles. I have compared them and this book is the translation, WORD FOR WORD, of other Enoch Titles for half the price. After reading this book, I wondered just how much of the 2 old religions had stolen from Enoch and credited to someone else? This author even showed how much Jesus had took from Enoch as his own. Is it all true? Makes you wonder. A good read whatever the case."
3,Quite interesting,"Filled with interesting materials and ideas, however the author's writing style puts me right to sleep. A great writer can turn even the act of watching paint dry on the wall into a remarkable journey. Those authors that wrote Holy Blood Holy Grail should've written this book instead."
3,Not necessary if you buy the book of enoch,This book is basically a commentary with the book of enoch after it. It's better to just by the book of enoch by itself.
1,Dr King,"Fallen Angels is nothing but a preface to the Book of Enoch. Just buy the Book of Enoch and save the money, except if you like non-fiction."
5,bible study,An interesting read. A must have for book collectors of religion. It really gets you thinking.
4,"Enoch, Si, Prophet, no!","I read this along with several of the Apocryphal and Pseudopigriphal books of the Bible when I studied religion in college a few years ago. The original book of Enoch and the Secrets of Enoch (a.k.a. Enoch II) are quite interesting and revelaing. The story of the Fallen angels in the Book of Enoch makes a good read, as well as the story of Enoch's expereinces in heaven in ""The Secrets of Enoch"" and the sayings from both books that are scattered throughout the current Bible. (To the good Christians who aren't in the know about the roots of Christianity, ask your pastors why they never told you about this stuff).But as for Elizabeth Claire Prophet's analysis of all of this, that's strictly for the cuckoo patch, especially the absurd songs to Enoch."
2,Not Happy,"I purchased this book used in the fall of 2011. When it arrived it was bent in half. (hard cover) I didn't think much about it as it was still totally usable and was used. I just submitted it back in the ""Buy back program"" and it was rejected. Value: $93. Becareful what you buy in the used book category."
4,Great acting By Vic Morrow,"If there was an actor who play a non-com better than any other actor , other than John Wayne, It would have to be Vic Morrow. He made his character beleivable and he made his notch in the profession."
4,Good Strap,"I bought this for my Nikon D300s, which is quite a heavy camera body. I haven't used it much, but I spent the weekend in Washington DC sightseeing, so I had the camera around my neck quite a bit. I found the strap to be stable and comfortable, can't ask for much more from a camera strap."
4,The best only gets better...,"This is one of the best books; I loved it. I originally purchased this as a gift for my husband because I thought he would be interested in the historical value of this fictional account. My husband had not read fiction since he was a child and upon reading this title, he was thrilled! For me, the book was one I didn't want to put down and then again, I tried to read it slowly so as to savor every word. The author has cleverly integrated another era, military life and an unusual means of warfare into characters and words.Buy the book, read the book, love the book."
3,IT'S NOT THE BOOK THE MOVIE WAS BASED ON!!!,"It's not bad, but not what I was looking for. I wanted the book the movie was made from- David Mitchell"
5,The Answer for Me,Short and sweet...this answers the mail for me...have been looking for something like this for months.
4,Off the starting blocks,"This is the clearest book I have read on this issue - and I have read a lot of them. When is the sequel, for when it comes out I'll give it five stars if it expands the checklists for, in particular, family emergencies."
