class_index,review_title,review_text
1,Where's the melody,"Beautiful girl, lovely voice and all we get is this disc which is 90 percent of screaming scat / rapping or whatever this is.I tried to find hooks - songs like Deja Vu and Ring The Alram are basically the same phrase / beat over and over and over and over and zzzzzzzz....What's happened to finely crafted songs? I don't understand how lots of tough yelling and screaming (albeit somewhat melodically) counts as good music. One is fine but 8 tracks of it? Tiresome, uninteresting."
1,The real Beyoncé lost in the HYPE,"Okay Beyoncé, I admire your motivation and drive but to think you are serving the latino audience is absurd. Think about it... The writing is on the wall... GREED..... A talented singers but shame, shame I know Shakira inspires you but there is only one SHAKIRA that is able to crossover and succeed. Take a break and find yourself and your craft because you are lost...Where is Beyoncé??.. Stick with the original release."
2,b-day,"man ol' man. i expected more from her dis album. she has a great voice but dem beats she b singin on b wack as hell? only song i really like on this cd is ""kitty Kat""."
3,Have to be honest,I have to tell the truth. The only reason why i bought the CD because it was only 8 dollars at walmart and i know i am not the only one. If she made more than twenty songs for this album and she put on here her best ones than she must not have done that much work. One song that i do love on the album is the very last bonus song. She sings her heart out on that one. It sounds like an old whitney Houston ballad. Other than that the only songs i care for is ring the alarm and deja vu (which like a previous reviewer says it is a bootleg crazy in Love) if you can still find it for 8 dollars at Walmart i suggest you go get it if you a beyonce fan.
2,Disappointing,"I thought I would love this CD like I loved her 1st one... but alas, I don't. Its already OUT of playing rotation in my CD changer. There are a couple decent songs, but most of them are ""skipable"" unfortunately. I'm a big Beyonce fan but this CD didn't make the cut for me."
2,Dissapointed!!!,"I just knew that this album was gonna be as good as her first one, but I was totally proven wrong. Out of 10 songs, I liked 3. This album seemed rushed and it was just disappointing to think that she would put something out like this...."
2,A Bad 'B'Day' Party,"Bearable as one/fourth-cum-one/third Destiny's Child, where her sexual persona was in contrast to her love-of-Jesus, she has since morphed into public nuisance numero uno. Back and blander than ever, ironically, considering her histrionic vocal melisma. For all her unrestrained singing, and disregard, if you can, the visual swindle of everyone from Shakira to Mimi herself and-not-to-mention two puny cameos from b'friend Jay-Z, Beyonce struggles to sustain a cohesive course amongst the producers de trop, relying on their skill [or lack thereof] while forgoing all sense of her usual gift of melody. Not a `Crazy In Love' in the whole darned bunch. Though `Irreplaceable' comes close. My grade: C+"
3,Crossing Over,"I am not really a Beyonce fan, but I try to give everyone a fair shake. I listened to the cd twice and discussed it with strangers and I am not sure, but Beyonce must be doing her crossover thing on this one. Not sure that I like it, but not sure that I totally dislike it either. I am not into Pop music, but if I were I would love this cd. Where is Kelly Rowland?"
2,A Big Step Down from Dangerously In Love!!,I was excited about Deja Vu so I bought the CD that song and maybe one other song was the only ones I liked. The CD did not have enough songs and it was a pretty boring CD for me.
3,"Not her best, but not her worst either.","I have to admit, I was kind of disappointed in this album but that is my personal opinion. The production is SICK! (good), and her voice was on point, but I wasn't feeling the majority of the songs on her album. The album was also too short. Who wants to pay 12-14 dollars for 10 songs? Point blank, listen to the ENTIRE album, even if it's snippets before you purchase it. It's not typical Beyonce, I'm guessing this was ""Sasha's"" album. If you're looking for something new and different from Beyonce, then this is the album that you should purchase.---Pryncez"
4,My Post,"Big Beyonce' fan! Loved the cd and wish i knew that all these great songs were on here, would've bought it sooner!"
3,Okay :(,"This album is cool. After listening to it a couple of times it grew on me.I like Kitty Kat, Gettin' Bodied of course De Ja Vu. That's about it. I still love Beyonce though and can't wait for new projects!!"
2,SARAH IS THE DIVINE ONE AND REALLY THATS IT,"As much as I love Ms Reeves Sarah is just a cut above all of them, so anyone trying to attempt the songs the way sassy did them is gonna fall way way way short, especially on the first track. Sarah's final album was to my mind just fantastic the emotion that was evoked was exceptional and by far above anything else that I have listened to and let me tell you with a mega jazz vocal collection im talking from listening to the music, So just leave it there as far as Im concerned your version of obsession just goes nowhere. SOrry Ms Reeves but this album just does not cut it for me. Sarah is simple THE QUEEN........."
5,Flak Jacket in a Wal-Mart Parking Lot,What more do you need to know? The Onion takes us into their land of comedy that unfortunately is all too real.
1,Maximum Overdrive,"Leonard Maltin has it right, Maximum Overdrive is stupid and boring, at least. But I would go further, it is one of the worst movies I've ever seen. Teenagers may enjoy it though!"
3,I love Stephen King-- But the movie does not do his work any justice.,"Its almost always better to read the book than to watch a movie especially when it is something written by the master of horror, Stephen King.This movie is not one of the best representations of Stephen's writing, but it is still good to watch.3 stars."
4,Cheesy but entertaining,"Okay the concept is a little bit out there, but I loved this movie. It's cheesy, and the acting is stiff, but the silly story makes up for it. The special effects are decent for an 80's flick. You may have to suspend belief a bit to enjoy this but it's a definate saturday night and bored out of your mind movie."
2,I can't believe this is Stephen King!!!!!!!!!!!!,"I cant believe Stephen King could make such a piece of junk. The movie started out pretty good which is why it got 2 stars, but plummeted from thier. Instead of continuing the idea of Steamrolers crushing people and lawnmowers chasing people,they make it into attack of the killer Mack truck. It is also kind of funny that the shop owner has an RPG and m16's convieniently sitting in the back of his shop. I do not recomend this movie to anyone who doesnt want to waste two hours of thier day."
4,MAXIMUM OVERKILL!,"I had to see this film to the point where I had it memorized before I got bored with it. To anyone who critisizes it, don't think too much about it. Yes, there's gaps in logic, (like how there just happens to be a weapons collection conviently stowed away in the basement of the truckstop,) yes, the charecters could have been fleshed out more, but it's still a hell of a ride just for the humor, the action, and the violence. And the music. If you can't stand AC/DC, maybe you shouldn't bother, but otherwise check it out. I felt that the soundtrack really contributed to the adrenilen-pumping excitment. Stephen King in a cameo..., the bridge pile-up during the opening credits, and more. One complaint I have is Yearaldy Smith's charecter, who rivals Olive Oil for weakest female charecter ever created. She does nothing but scream and complain the whole time. If you don't mind this, however, then this is definetly worth seeing."
3,it's silly horror,"I remembered this movie way differently when I used to watch it back when it came out, then I got it and it seemed more silly now that I'm older lol. But I guess it's cuz I know trucks don't come to life."
3,"Agree or Disagree, It Is A Much-Needed Discussion","I don't agree with everything the author states in this book; however, Anonymous' opinions come from years of working in counterterroism for the CIA so we should take some time and really listen, really discuss what he has to say. Terrorism is by far the greatest threat to our nation, to the world, in the 21st century. More discourse, even from those who have a differing opinion, is needed. Having ears for only one side's opinions and theories will only put our nation in greater danger. So disagree if you like, but pick up this book and truly read it. You'll have a better understanding of terrorism for having done so."
4,Imperial Hubris,"Seems to be a well-researched and accurate account of why the Unites States is so despised among the Muslims of the world, and how we got there through the policies and actions of the Bush administrations in recent years, and the mistakes of years prior to that. Scary!"
2,"At best, fodder for critics of the establishment.","For all of it's clout, I frankly did not find this book very interesting or very convincing. Rather, it sounded like the author had a bone to pick with his former employers. Scheuer sounds more disenchanted than inspired, and I don't really find his arguments convincing."
4,Just What I Needed,I took it out of the box and it was up in running in less than 10 mins. Most of that time was spent waiting for it to index my music files. I did NOT follow the recommended guidelines of placing the various items far enough away from other devices (wireless router is next to the tranmitter) and it still works flawlessly.I am using it to stream music to a reciever in my basement that runs my outdoor speakers. I can sit on the deck and choose my music with the remote. Now if only Logitech made something that would bring me a drink!I noticed it uses a lot of memory so you may want to upgrade a bit. I am running a P4 3.0GHz with 2GB of RAM and it holds up well.
5,Logitech Wireless DJ Music System,"This unit was exceptionally easy to setup right out of the box. I have not had the problem with music dropouts except on rare occasions. Bear in mind, the mp3 format does not showcase the ""sonic realism"" of the original format (ie. ""wav"" files). All in all, I am very pleased with this unit and would buy it again and would recommend it."
5,Great product and highly recommended,I have used this now for sometime and cannot speak highly enough about it. I use it to connect to my PC and the big thing I like is the remote shows all your songs and you can scroll through them on-screen. Hence I really never need to go to my PC and can play any song or playlist from literally any room in the house.
1,Dont buy it,"I followed all the instructions carefully. It seemed to work fine for about two minutes and then the music started stuttering. My computer and the receiver are only about 30 feet apart. When I went on Logitech's own forum I found out that the company doesn't even support the thing anymore. According to one person the problem has to do with the receiver overheating and he was putting the thing next to a glass of cold water to get it to work. I followed the recommendations in the manual to improve the sound to no avail. It is too bad, because the remote control is quite slick. I sent mine back."
3,A different end,"Reading this book is like walking in circle around an undefined center. Each chapter is like a sudden pull toward this center looking through the eyes of each character telling the story in first person. In a chapter named after him, the author himself pops in to explain how he ended up writing this book. Finally, the 'creature' at the center of the 'circle' tells you how the overall story of looking for a perfect host makes sense (obviously, in its dedicated chapter). The genesis of the story is certainly original, however the supposed existence of such a creature is not as much."
4,"A dated, but engaging veiw of the shark","Although Cousteaus arn't marine biologists, the book does a fine job of describing their adventures underwater with sharks. Some of the stories depict courageous acts and an enthusiasm for underwater adventure that make the book engaging. There has been better and more scientific studies more recently on sharks of course, but this book is worth having in you library if you are interested in the subject. The illustrations by Jean-charles Roux are excellent. The photographs are good. This book is also certainly a history too: a history of the popularization of our excursion into the underwater world by the Custeaus. Not a five star because it is dated, but five star in most other respects.If you were to collect the whole collection I would think it would be quite a good set at that."
4,Military Review,"I got this light in Iraq and then brought it along for a second tour as well, it held up great. The lower power light on this gives you good battery life, however even on the highest setting this doesn't really compare to the pelican lights we were issued. I'd use this as a backup to my pelican/surefire or just to have on base as a ""garrison"" flashlight. Hope this helps."
4,Great light-expensive batteries.,"Really, this is a great light, entirely different from old flashlights in the way quartz movement watches were different from jeweled movement watches. The choice of two different types of light (LEDs for close-up work, Xenon for distance) makes this is a much better tool. Also, both types drain the batteries far less than the old, traditional incandescents did.The build is very good and the weight is just right. The major drawback here is the relatively pricey batteries. Not only do the cost a fair amount but they are somewhat hard to find.Nonetheless, this is a flashlight definitely worth having."
4,A lot of fun....,"I just finished watching the show from the 80's. I've always considered myself a big ZZ Top fan. As I recall, I saw them back in the 70's at the Tarrant County Convention Center in Ft. Worth and then again in Austin at the First Annual Rompin' Stompin' Barn Dance and Bar-B-Que (I forget what year that was). I saw them again in the late 90's in St. Louis. I just don't recall ever seeing Billy Gibbons this hopped up on so much 'natural' energy! :-D I wish I had seen them more back then!Edit: I just wanted to add, that in my opinion, their studio work is much better than this live stuff for the great sound nuances of the guitar riffs, but this is still a heck of an entertaining DVD."
3,"5 stars for 1980 disk, 2 stars for 2008 disk","here's my opinion...5 stars for the 1980 disk of the concert in Germany. Excellent sound quality and great live performance.2 stars for the 2008 disk, almost entirely of a concert in France which is annoying for the commentary excerpts and annoying in that the tracks really aren't that great. the Greatest Hits dvd of their hit music videos is better than this.$25.00 for one good dvd is up to you to decide if the price of one dvd is worth it. for the 1980 concert, maybe."
2,Not what I expected,"The band plays all the favorites but the sound and video quality isn't that good. I'm picky, so that is why I gave it 2 stars."
2,Lose that ridiculous dealership frame!,"Maybe the simplest, least expensive touch to add a finished look to your vehicle. If you prefer subtle, you'll be pleased.UPDATE 7/12 - I came back for a few more of these and found the price has increased 5x. Hard to be so enthused about these at $5-- Rating dropped."
3,just what I expected,Just wanted a little something for the license plate on our RV. Make it look much nicer than just the plate itself.
1,Don't Bother,"This book was soooo unrealistic. The only thing I enjoyed about it was ""Lizzie"" and Janet Catchpole"". The story seemed to focus more on Ben and not enough on Frankie. The chapters of Ben's dreams were terrible. The only reason I finished the book was to see the outcome of Frankie. I was so disappointed that there was not much said about Frankie or Lizzie in the end."
2,Hope its better than Daniels' DVD....,"Lets face it, TNA may be growing popular, and more people may be ordering Lockdown rather than WM22 [Ha Ha, I think not!!!!] but TNA does HORRIBLE DVD releases. Daniels' DVD did not do him justice, and Raven's DVD wasn't that good at all, poor choice of matches and they weren't even that good...Buy Bloodsport: ECW's Most Violent Matches instead of this. They are more brutal and much more exciting. Much more matches to see and World Wrestling Entertainment does a great job of putting on an actually good DVD release...So go on and order Lockdown folks, enjoy seeing a fake champ defend against the Goldberg of TNA and watch the ring collapse after Samoa Joe falls for the first time... Let other people see REAL wrestling and watch Bret Hart and Eddie Guerreroe inducted into the Hall of FameBy the way, if it's not WWE, It's not WRESTLING!!!!!"
5,"Awesome addition to your ""extreme"" DVD collection","Having already bought all the WWE made ECW DVDS, The Hardcore Homecoming boxset and TNA Hardcore Justice 2010 I was looking for something new to add to my ""extreme"" collection. TNA Best of the Bloodiest fit the bill perfectly. Almost every match features an ECW original and shows that TNA knows how to book a Hardcore match better than the current owners of the ECW name."
3,Something's Got to Give,"I enjoy seeing this film, but I don't know how it ends. It is an unfinished video as far as I know. I think it is sad that the movie is not complete because it is very funny to watch."
3,Can't open pen to replace cartridge. Please help.,"I would very much appreciate information on how to open this pen to replace the cartridge. It feels like twisting the middle section of the pen (to open and close the tip) beyond the where it naturally stops when the pen is open in order to unscrew it , will break it. Please advise."
5,Entre las matemáticas y la gestión empresarial,"De una manera muy agradable, los autores nos ofrecen un gran paquete de conocimientos matemáticos aplicables a los negocios. Con ejemplos claros y un diseño que facilita su lectura, este libro es una verdadera joya para quien desee ampliar el uso de herramientas matemáticas en la gestión empresarial. Desde toma de decisiones hasta PERT/CPM."
2,THE GAME'S AFOOT,"A 1982 tv movie has resurfaced, showing us that yes, Tom Hanks was a very young man when he was making his first movies and tv series. Sadly enough, this movie is dull and pretty uninvolving. It tells the story of four college students who play a game called Mazes and Monsters, which ultimately results in Hanks' losing his focus on what is and isn't real. There's no real suspense and the dialogue just panders along without any real crucial meat to it. Hanks shows a spark of what was to come, but even he can't rescue this one. Add a young Wendy Crewson (SANTA CLAUSE MOVIES, THE JOANNE KILBOURNE MYSTERIES), Chris Makepeace (MY BODYGUARD) and cames from some well known supporting players: Vera Miles, Anne Francis, Lloyd Bochner, Murray Hamilton, Peter Donat, Louise Sorel and Susan Strasberg, and you have a competent cast in a sorely developed storyline. Author Rona Jaffe's book may have been interesting, but this movie sure isn't."
4,Great book,"The book Scorpions by Walter Dean Meyers is a tremendous book that made me wonder about life in gangs. Jamal Hicks a character with a lot of life and attitude is trying to get his gang bound brother out of prision. As he goes along his journey of trying to find money for the appeal it makes the reader very excited,worried, and scared. Although the story is short and more to be desired, the characters are full of life and energy. I think that you should go out and read the book Scorpions because it is truly one of the greatest books I've ever read. I gave it four and half out of 5 stars."
5,"Scorpions a book review by Brittany, Nancy, Yaxayra","""The Scorpions don't have no fake guns,"" Jamal said.""You ain't no Scorpion""""I'm the leader of the Scorpions.""In the suspenceful book Scorpions by Walter Dean Myers, a young boy is presured into becoming the leader of a very violent gang after his brother Randy got arrested.After Jamal agrees to be the leader, he gets into several fights with a boy from his school and a couple of the members of the gang. Jamal's life is soon threatend when some of the gang members decide they don't want Jamal to run the gang.Walter Dean Myers explains what is happenning by using sensory images, vivid descriptions, and diolect. We would recomend this book to people 10 and up. Walter Dean Myers did a great job painting a picture in our heads,we could really see wats going on."
4,Gang-Related Novel,"I recommend this book. You read about the bad sides of gangs. If you like things about gangs, read this book. It's about this kid's struggle in a low-income neighborhood. In Jamal's house there's hardly any food. "" That chicken from Sunday and some potatoes."" That's to show that their mom isn't making a lot of money. Jamal's brother Randy wants Jamal to be the leader of the Scorpions. ""Take over the Scorpions."" Jamal is going to make a bad decision. I liked the book. I thought it was okay. I dislike reading, but it's something I'd read it again."
5,Andre's Review,ilike this book because it is about gangs n fighting.so when u see what happens 2 them and how they end up in jail and doing drugs and bad in school i think people should read it because it will show them what can happen too them if they dont do good in school.
4,Scorpions,"This was a very good book. This book deals with things that happen in real life, that's what makes it so good. It takes place in New York and is about a boy named Jamal. He is asked to lead his brother's gang because his brother is in jail. Jamal is not sure if he wants to lead his brothers gang. One of the reasons he is afraid is the fact that no one will listen to him because he is younger. The gang sells drugs on the streets. Jamal will do anything in his power to get his brother out of jail. But should Jamal sell drugs and go the easy way to get the money for his brothers appeal? Or does he do it the hard way and work for it? What will Jamal do? What decisions will he have to face down the road? Read the book and find out like I did."
2,VERY DEPRESSING,"If you are looking for a ""feel good"" book then this is NOT the book for you. I found it to be extremely depressing. Perhaps the most depressing thing is that so many have praised it for being so realistic and true to life. I hate to think that a life full of gangs, drugs, and violence is ""realism"" for so many young people. I would definitely not recommend this book for very young readers."
4,Is an exciting up to date book.,"The book Scorpions is an exciting book that deals with things that happen in real life. I like this book because it is an interesting book. It deals with gangs, school, and things that happen everywhere around the world. The main character is Jamal. Jamal is a twelve-year-old boy who is asked to take over the gang that his brother led, before he went to jail. Jamal is not sure about becoming the leader because he is only twelve. He also is not fond of being the leader because there are kids who are much older than he is so he fears that they would not listen to him. I like this book because there is never a time in the book that makes you want to put it down and stop reading. It also is like a mystery book. It is like a mystery book because when Jamal was a given a gun the author didn't say what happens to him with the gun. But the author does make you want to read more to find out what happens to Jamal and the gun. Overall this book is a good book."
4,The Scorpions,"Jamal is a twelve-year old boy that lives in a bad part of a city. He has an older brother who is in jail, a younger sister and his mother. There is a nearby gang named Scorpions. His brother was the leader until he was sent to jail. Jamal is now supposed to take over the Scorpions. Jamal has a hard time handling the gang. He does find a way to control it but some gang members do not want to listen to him. I really enjoyed this book. I think it had many interesting parts, and it would be a good book for young adults. This book somewhat compares to the Outsiders by S.E. Hinton, I think both books were great and I would definitely read them again."
4,Scorpions,"Scorpions Tim Roat Per. 3 4/30/01 My book is called the Scorpions, a book written by Walter Dean Meyers 1988. Its about a 13 year old boy named Jamal, who's older brother went to jail for murder. He was the leader of the gang called the scorpions. Since his older brother is locked up, his right hand man Mack is trying to get his little brother Jamal to run the gang. So he decides to do it so he can get the money to bail his brother out of jail. There is a lot of strong points in this book, such as, Jamal pulling a gun on one of his class mates in school, his brother gets stabbed while in jail, and one of Jamal's fellow gang members is trying to kill him. Personally I thought this was a really good book and I HATE to read. Everything is understandable, its not like other books where every other word you don't understand. So if your looking for a good easy book to read, I would suggest Scorpions."
3,Alright probally not one of the 50 best of 2005,These dudes are really strong rappers but the beats are pretty bad and boring. They got some bad beats with some bad quality in the volume.The Lyrics are nice and the guys who specialize in freestyling are good and they have nice Flows. This album will get a 3.5 out of 5 by me because of there borderline great lyrics but the structuring-beats-and replay are mere average at best. Next time they will hook up with some dope beats.Lyrics 8.5 Production 5 Replay 5 Entertainment 6.5
2,Some crucial points are no longer valid due to new regs.,"This would have been a very excellent book had publication been withheld until after the Taxpayers' Relief Act of 1998 had been signed into law. Mr. Bledsoe was aware there were going to be important changes and he provideded a form in the back of the book, that the reader can use to send for an update on the the new regulations. Unfortunately the turn arround time for the update is quite slow. As the book reads in its present form, some very important areas are no longer accurate and an unwary reader could be lured into making a mistake in choosing a Roth IRA."
1,Where was the editor when this book was published?,"Numerous grammatical errors, clumsy sentence structure and misused words detracted significantly from my enjoyment of this book. Maybe if the authors had bothered to look in a dictionary before using some of those words... The plot and characterization was OK, but nothing spectacular. The end result? Don't waste your time."
5,Simply Great Music!,I just love this concert footage. It answers all the questions that I had about the artists motivations after listening to and loving the studio album. I have a connection to racing and the tune Speedway At Nazareth is the best racing song I have ever heard. Mark Knopfler is superb and I wonder if John Prine wrote the song Angel From Montgomery about Emmylou Harris. Great stuff!
3,your opinion needed.,"Hello to all. I will try and explain this situation as brief as I can. If a person goes into surgery because of a cause that Is not known by hospital testing or by the surgeon, and the patient being asleep. During this surgery cancer or a tumor Is dicovered which Is malignant by Imediate testing. Who In this situation should be In charge of treatment type, the Doctor or the patient.The patient Is unaware of the discovery of cancer during surgery, should not the patient be told of their condition or should the surgeon procede to remove the tumor that was found. I guess this comes down to a persons right to make their own choices In the way to treat their own body. I thank you very much for your time and wish you a very good day, Saki."
2,Too sweet,"I had hoped this book would be a resource for Life Celebration Services, but the poems are over the top, syrup-y sweet. Not much of a resource for my use."
2,Nothing New,"If you know nothing about diet and exercise, this book may enlighten you some. But if you know anything at all, this is monotonous. There appears to be some good recipes, but I haven't tried any yet. All it says is eat well, exercise, and make time for yourself - don't need 130 plus pages for that."
4,I Love This Book,"I happened across this book in a second-hand store not knowing what to expect. After trying several of the recipes I am hooked. They are very simple, inexpensive, and tasty! There are also ideas on how to deal with particular ailments and the recipes are grouped accordingly."
5,Excellent Flashlight,"This an excellent flashlight. It is perfectly sized and balanced for most applications, particularly if you've become accustomed to a 3, 4 or 5 D-cell light as I have. And after you get used to the bright white light produced by the 6 LEDs, the supposedly higher lumen rating of the xenon bulb pales by comparison. Granted, batteries are not included, but this is a minor issue. Get a package of Duracells or, better yet NIMH batteries and you're all set. You'll have no regrets."
4,Serves a niche very well,"Let's admit it: not everyone is ready for HDTV yet. We thought we were, but after dragging home a 34"" widescreen HD set and running analog cable through it, we were disappointed with the picture. All we wanted was a good set to replace an LCD front projector that was too clunky and noisy to watch DVDs and LDs on anymore. This set gets used 99% of the time as an everyday beater and in the few days since we exchanged the HD set, it does very well -- not as many PIP or POP options as the one we took back, but good enough for someone who'd never had it before. The V-compression 16:9 mode is very effective for DVDs and provides an excellent picture with a 480i DVD player. Haven't watched a laser disc yet, but should be better that the lousy job of upconverting that the HD set was trying to do. Beware -- better have a nice, strong TV stand to put it on. It's a heavy sucker!"
2,Cablebox too high for my room and harder to tune and picture unsharp,Listen I'm telling you that I don't recommend this TV because I have Cablevision and its hard to navigate through channels. I'm not really saying its unsharp but it is sharp (which I'm saying is that I like LCD Plasma HDTV better because it is the right sight for my eyes and I can't see without glasses). Even my Dad will say that this TV is garbage and he plans to get a new LCD Plasma HDTV. Sony knows better than this and it ain't stupid. This doesn't meet the standards as it should be. Period.
1,Lousy remaster,"Sound quality is poor, distant, lacking any stage or presence. Also dissapointed with the version of Poinciana, mostly guitar by soemone I never heard of, and was not mentioned in the liner notes. Overall, a miss sonically and in the packaging."
5,Nice combs,"I don't actually use these for fleas. My cats are indoor only so we rarely get fleas. I use the flea comb for my short haired kitty's dandruff. We're working on eliminating the dandruff entirely, but the comb works great for removing the flakes. The tips are rounded so I don't worry about damage to her skin and she seems to like the feel. I use the larger comb, the fine comb, on her as well just to brush. It also works excellently on the stomach and under-arms of my long-haired Maine Coon. Most combs aren't small enough to comb where his front legs meet his torso. He isn't prone to matting, but if he was to mat that would be the place.The combs are nice to hold, easy to grip, and the container is convenient.I have used the flea comb for fleas on my sister's cat. It worked well, combed out the little bloodsuckers and kept them trapped until I could brush them off into some soapy water. It's better than many flea combs I've used, and no worse than any other."
5,Great flick and score by John Barry!,"I remember seeing this film in the theatre in Hong Kong when it first came out back in 1976, I was only 10 and it was marvelous!!! Getting the record years later [which I still have] and just the other day the re-release of the soundtrack from Silver Age Classics. It's such a memorable score!I also just saw the new 2005 Peter Jackson's King Kong last night, the CGI was superb, I especially liked the t-rex bit... but I gotta say, with the dinasaur scene, it really isn't much compared to this 1976 classic. I loved this version from beginning to end. The music worked superbly!!! The whole package just works - for me!"
2,KING KONG,"I didn't really like this movie as much as the original. It lacked the charm of the original, but the story was okay. I liked how they updated everything. The expeditiion was to search for oil instead of a movie, and they used the twin towers instead of the Empire State Building. The best part was the sexy Jessica Lange, who looked really hot in that sacrifical outfit."
1,Good Luck Getting It,"This is a review of the DVD. While I like this version of the movie more than most, good luck actually getting it. I've ordered it twice, and both times they've sent me the Faye Wray version, even though the order clearly stated Jeff Bridges and all is in order. Amazon needs better fulfillment partners and quality control or they are going to go the same way as the Atari."
1,BURN THIS MOVIE!!,"Zero stars actually! I won't waste much effort and space on detailing all the reasons why this movie should be destroyed but I must say it is an INSULT to the original. When this movie came out I was a kid and I remember wanting to like it, even to the point of defending it. After several years I saw it again and had to admit what even as a kid I had known deep down inside; this is a truly awful film. Rick Baker's ape suit is pretty good given the technology of the day. Jessica Lange, Jeff Bridges and Charles Grodin are all fine actors but in each case this film is the stain on their resume. Many of the customer reviews here say ""don't listen to the critics."" Well, don't listen to those people! The critics in this case are right. There is good reason for any true lover of the original to revile this mess of a movie. I say burn it and let's pretend it never existed."
2,Dissapointing,"No doubt this movie appeared to the best till i watched the original 1933 classic.I cant believe how De laurantiis could dare to make a movie like this, killing the original concept.Even the size and structure of the ape is not proportinate.would have done much better.One logic question - If the 30 ft plus ape can climb the world trade center, how can a 30 ft fort prevent it to cross the wall?"
3,king kong,i never recieved this product still wating for this to come in .let me know whats going on please cant rate something when it was never recieved
3,"A Fun, Cute Classic!","I thought this movie was pretty good. Of course there wasn't anything cute about the monkey but the story itself was cute. You see how the ape kidnaps the lady and falls madly in love with her, smashing and killing anything and everything that gets in his way. Being that I was only 5 years old when the remake premiered at theatres, I didn't realize this version had come from an original until around '87 or 88', after watching the 1933 version on television one late Friday night."
1,...remake,It's rather amazing that Jessica Lange ever worked as anactress after starring in this turkey of an ape movie. They basicallyripped apart the story by just having Kong living alone on the island.Only one large fight with a giant snake and no dinosaurs in sight. ... Unbelievabe love story between Lange and Bridges (no chemistry there) and Kong climbing the World Trade Center lacked the excitement that the 1933 Kong's climb to the Empire State Building had. ... Watch the 1933 King Kong instead... END
5,Not many re-makes have turned out this good !,"A very good movie with some tongue-in-cheek humor. I have always enjoyed this movie, and would highly reccomend it to all."
1,Waste of time,"This movie is just a waste of time. I was hoping it'd be an updated version of the 1933 classic. Maybe tweak it or fine-tune some of the weak points. But instead they threw out all the stuff that made the original Kong so great (the tight plot, the cool special effects, the eerie music, the psychotic dinosaurs, and so on) and made it contemporary. The new plot is just weird, the music isn't that great, the special effects are worse than Godzilla, and there aren't any dinosaurs, save a paper-mache snake that shows up for maybe half a minute. Throwing in swears DOESN'T make the movie any more sophisticated! Ugh.And for the record, most of Kong's scenes WERE done by a rubber suit. The giant robot Kong was only used in a few scenes."
1,a movie at its worst,this is 1 of the worst movies ever made i urge u if u have taste dont buy this buy the 1933 origanal in videothis version is not only bad its insulting to any true kong fan and as a film stutent i can honestly say i could have made a better film the kong looks better in the original the acting is better the effects may not be as good in the 1933 version but the stop motion is amazing people still cant belive thats a puppetif you want fun exitment and drama watch the origanal if you want to waste a couple of hours of your life and your money watch this
3,A look at the not so distance future a tame mad max,"The idea was good the concept was better, but the film fails to deliver.There is no need for an R rating as you could fall asleep half way through.the weapons look what they are - plastic.The weapons don't sound as a gun should when fired, all together if you are bored and want to have a few beers and only watch a movie every five minutes, then this is the film for you.Start it half way and you won't miss anything."
4,impressive combo,It's impressive that there is a car radio that can combine both the cd and cassette players in a package small and feature laden enough to fit in the space of a single media player
5,Pyle PLCDCS90M,The product was great. I loved this product because it has a combination of everything. The sound was great and the system was not hard to learn.
5,Good Read.,"Being from the Baton Rouge area, I had to read this book. It told soooo much more than was on the local news and made you feel as if you were on the scene. The book came timely and in good condition."
5,A wonderful tool I use Every Day!,"This is a wonderful little toolbox full of great ideas of how to improve your life on a daily basis and begin to live a life that is happy, joyous and free.Highly recommend."
4,informative and critical,"I enjoyed this book. As a casual listener to Pink Floyd, I would like to know sometimes what they were trying to do (Which obviously means they weren't too successful). also, this book give the history of the songs ... the production details and goings on the band to put the songs into a historic perspective. I give it a thumbs up."
5,The best case for 30GB Zune,I researched multiple cases before going for this one. This is the best. The slots are positioned perfectly. You can use your Zune fully without having to take your Zune out of the case.
5,Good Product,"Good quality product. The only draw back, if there is one, is the cover over the center control is kinda thick and if your not carefull you'll push the wrong part. It's not a huge deal it's probably just my thick fingers."
2,"Nice looking, not very useful.","The case itself looks nice on the outside, but once you put your Zune in it and open it up, you'll regret ever buying it. The plastic screen protector is so foggy and smudged that you're lucky if you can see anything through it. If you leave your Zune in it, the stitching around the center control leaves smudges and indentations around it. Mine is also falling apart. Be smart, stick to the fabric cover that came with the Zune. Don't buy DLO products, they're expensive cheaply made products."
5,Ghostfreak Toy,I am very fond of this figure as I have been trying to find it for my son since he first saw Ben 10. That is why I bought 2 of him. One to open and one to keep sealed.
1,NOT what is pictured,"I ordered the cannister that was pictured as the 20"" retro kit with houseing. What I recevied was an adapter, ie. the middle of the dust collector that accepts the bottom bag and the top cannister. I have NOT received the cannister fileter. I'm trying to figure out if this is a two part shipment or if the catalog listing is just wrong. In either event, what I thought I was buying based on the picture and description is NOT what I received."
1,Broke After Little Use,"I purchased this unit to help understand soil PH on my property. I used it on four different dates over the course of two years. I keep it safe, in its original packaging, stored in my home office. It was never dropped or abused. I was always careful in handling it. I keep it clean and dry.On my last attempt to use it, it failed to record any PH reading other than 7.0. Later lab tests indicated that the soils were very acidic.From my experience, product reliability is not good."
