class_index,review_title,review_text
1,Be Careful,"I got my 20gb iPod for christmas, and was thrilled. It worked fine with only a few problems up until recently. It froze, and now it won't even work, at all. And to make things worse, the service for the iPod is quite possibly the WORST customer service i've ever come into contact with. Theres no phone numbers, no email, just their website. Once there, you have to fill out forms, submit a repair request form, wait for them to look it over, send it in, get the iPod replaced with used parts from other iPods that didn't work at one point, then wait for it to be sent back. I highly suggest getting something else besides an iPod."
1,Dont buy refurbished electronics,I had the ipod for two weeks before it started malfunctioning. I sent it in for repairs (i had to pay shipping). I wish I bought a CD player instead.
3,Grips installed on my Kawasaki Vulcan VN750,"The left grip went on so easily I couldn't believe it, then came the right grip. Wow, what a pain in the neck. It took me almost an hour to shave and sand down the plastic on my throttle enough to get these to go on, but they are on. They look nice and my large size hands fit them well, the OE's were to small in diameter. Maybe some improvement in reducing vibration, but not as much as I expected or hoped for, still, very nice grips and certainly an improvement over the OE's."
3,missing last chapter,"missing last part of Peace with Honor, like watching a movie with the ending missing. What happened? Sure would like to see the end of what I thought was a well done documentary."
2,Confirms Murray as the greatest actor of the last 20 years.,"Although he is a shy cop, rather than his usual lunatic mobster, de Niro's Mad Dog here isn't so far from Travis Bickle in his urban alienation, his voyeurism, and his daily confrontation with evil. Where Travis was compellingly frightening, though, Mad Dog is a bit of a whimper. Although this is set up as a gladatorial conflict in acting styles, there is no contest - de Niro is on screen for too long, is too normal, and is thus allowed bore us; Murray, blandly evil, hilarious and bizarre, is tantalisingly withheld and thus inspires more of a craving. The whole thing feels flat."
5,Mad dog and glory,"Hey everybody, i just want to say how much i enjoyed this film the performances were outstanding!, especially De Niro's, I could watch any of his movies. If u aint seen this movie get out and rent it! its fantastic..and if Robert De Niro ever reads my reveiw *YOU R THE MAN!* :) I think this was one of his best movies throughout ninetys along with my personal favorites, Goodfellas, Casino & Jackie Brown....Big Robert De Niro Fan..."
5,Lots To Please,"This book is full of the author looking back on his most tender and special moments of funeral directing and also includes stories of notable individuals with funeral details, such as Milton Hershey, Martha Raye, Colonel Sanders and others. A really interesting read that does not necessarily need to be following chapter by chapter. Can be opened anywhere."
5,Live in London,"I've just recently acquired all her albums. This performance is before her recent release Transparente, (which I recommend). The performance is excellent and much better than most live performances on other DVD's. Her voice is strong, clear and emotive. Some of the arrangements are different from the album versions so it is not always a straight attempt to copy the CD version. I often listen to this because there really isn't much out there like it. Mariza is a popularizer of Fado so the stage is not like a Tavern in Lisbon but that doesn't take away from the captivating vocals. If people want to review this based on politics and her watching a bullfight in Lisbon (very Portuguese), they are going to miss out on one of the best acts in World music. BTW I always thought that Portuguese bullfighting didn't involve killing the bull."
3,"Love the chime, cover doesn't stay on","Works well, liked the choice of chime. I had my electrition install in new construction and the cover does not have anything to secure it to the base. It just hangs there and has been bumped off a couple of times. I will probably make a custom cover."
5,It couldn't get any better than this,"This has got to be one of the best James Bond games EVER! I got it for the Hoildays and boy dose it pack a punch. The game is much more realistic, the AI enmies react to what you do and are a lot smarter than before. Also my personal favrotie has to be the 5 levels, count them 5 LEVELS of the Aston Martin Vanquish. As you will see in the first level the game practicly plays it self.All in All it is a Great Buy"
4,Great first person shooter,"This is a great first person shooter. There aren't enough single player missions, but the main thing about this game is multiplayer. There are many characters, tons of weapons (but you can't get all of them in one game, which is a disapointment), and lots of replay value. However, the stages are a little too dark, and it may be hard to see on some TVs."
1,Awful,"007 Nightfire.... When I bought Nightfire I thought WOW! this game is going to be a blast! I beat the game on operative the day I got it. I thought to myself okay, minor setback, I'll try 00 agent. Beat it the next day. I think this game deserves a one star. I have to admit, it has good graphics, but the A.I. is laughable, and the game has very low replayability. Get a good game like GOLDENEYE 007 or Halo. Those rock! I mean come on guys, a Mexican guy takes over a space station that has 8 nukes! What? Why does Bond go? Just blast the stupid thing. Another thing, the MP5K is only in burst! It is supposed to be full auto. When you shoot the bad guys its just like shooting concrete. No blood either. Don't buy Nightfire! If anyone agrees with me, email me at Cheeze2go@aol.com"
3,Almost perfect,"Though I haven't beaten Nightfire, I'm close to doing so. This game still has the weapons and the gadgets....Like always! I think that the multiplayer mode in Nigtfire is the best of all 007 games. This game(though it is first person)takes a lot of stealth. In one mission you must rescue civilian hostages. Let the villian see you and boom, he shoots the civilian. MISSION OVER!! The only two reasons I give Nightfire 3 stars is because A:Some missions are way too long, and B:Some missions are WAAAAY too hard. This game is good, but too all of you Gamecube and ps2 owners out there, try007:Agent Under Fire first."
5,007 At It's Best,"Nightfire is one of the greatest Bond games ever.The missions are great going all around the world (and universe).Great graphics and really cool weapons (especially the Ronin).People say it's not the right Bond voice, but who cares?Good multiplayer with all the different types of games but locations are not as good as Agent Under Fire.Smart and clevear villians with a great storyline.Definately one of my favourite games."
4,"Good, but not as good","Nightfire was better than Agent Under Fire in many ways but if you are going to be player multiplayer, agent under fire has much more options that are not avaialable in Nightfire such as low gravity, powerups, quick silencing, snd important technical things."
3,Oh no,"This game is like Enter the matrix it starts off good butthe replay value is bad. It will never be as good or betterthan goldeneye or timesplitters,(1 or 2) the FPsof the game is too slow and strategized and not fast pasedlike other FPS's. The driving is pretty good though i'd give that4stars, but other wise, if you are A bond fan only, and likeany game thats an FPS i reccomend this game to you. otherwiseif your a multiplatform, multi-genre gamer like me, idon't reccoment it to you."
4,brilliant and easy to use,"I find this so easy to use and powerful for all the publishing I have to do, print & Web. Highly recommended!"
3,A bunch of great ideas executed poorly.,"This game is packed with innovative ideas, but none of them are executed well. Metal Gear Solid fans will be happy to know that Solid Snake is a playable character from the start, and the Tony Hawk-based control scheme is easy to learn. From there, everything else is hell. Boss battles are stupid and repetitve, and control of your skater is bad. Objectives are nothing new, along with many of the park designs. Creating a trick sounds good, but what fun is it if you can never pull off the trick? It is not completely bad, as tricks are fun, especially because you can catch some big air. But when games like TONY HAWK 4 are on the market, why should you bother with this?"
1,Broke on the first time use,I would not recommend purchasing this item. I was in the market for a product I could use where I live. I live in a complex and don't have the option of parking my vehicle near my home so I can use the outlets inside for a vacuum. So when I came across this product I thought I had solved this problem at last. The first time I go to use it the plug broke into several pieces. The vacuum was useless at that point and I couldn't finish cleaning the car till I went and paid to use the vacuum at the service station. Waste of money if you purchase this item.
5,An essential resource for every parent of a premature baby.,"Your Premature Baby and Child by Amy Tracy and Dianne Maroney provides support and valuable information for one of the most difficult tasks of raising a child born prematurely - the transition home from the hospital. This book is an essential resource for every parent of a premature baby - it continues the story of caring for your premature baby from the point where other books stop. Although the intensity of experience lessons after leaving the hospital, parents find themselves in a new world in providing for a baby with special needs. Now the parents are the ones who are ultimately responsible for the health and well being of their child - it is an immense and sometimes frightening responsibility, requiring parents to assume many new roles. The excellent selection of quotes from parents bring a level of emotional depth and experience to the Your Premature Baby and Child both valuable and affirming to parents going down the same road."
4,Fuccons Pt. 0 is a good buy,"I picked this up for like $5 somewhere, maybe less. There are a number of very short episodes that I find very funny. It's ridiculous and definately not funny to the average American. But the surreality and the simplicity of the humor is great and fresh. Recommended if you find Aqua Teens or anything like that funny"
4,"Inexpensive, but not cheap.","It has a short lip on the front and back to keep items from slipping off. It's nice and strong, should be able to handle 50lbs no problem. Measurements are perfect for a 19'' network 2 post rack. Aside from the box it came in, the shelf is in perfect condition and without any warping.I took a star off for the mediocre packaging and lack of mounting hardware. You get a beat up box and the shelf, no more, no less.I have purchased many $100+ shelf's for clients and I still bought this for myself... I can't see why it should ever cost more, well maybe if your stacking gold bars, but then you can afford a fancy alloy shelf!"
4,Odyssey ARS2 2 Space Rack Shelf Accessory,"We needed shelving for our church's new mixer cart, but were stunned by the high prices. The Odyssey ARS2 2 Space Rack Shelf was a pleasant surprise at a great price. It seemed a bit flimsy at frost, but once mounted in our cart, it's just fine. And the price can't be beat. We looked."
5,Great FIRST book into Programming!,"I really enjoyed this book. The ""personality"" of the book is far more enjoyable to read than most other programming books. If you are having trouble with terminology or missed a day in Computer Science 101, than this is the book for you.The fact this book uses Ruby as it's main programming language is secondary, and learning what simple statements mean is obviously the point of the book.If you are an experienced programmer, you'll fine this book highly annoying.I'd HIGHLY recommend this book to anyone curious about programming. This is a gentle step into the pool."
3,Medical Western,"Al Lacy combines a western genre with medical detail weaving an mildly interesting tale. The characters and plot are very tidy. There is suspense but as the story unfolds it is obvious that hardly any harm will come to anyone in the story.I appreciate the use of scripture, sometimes less is more but at times it felt like a sermon rather than a fictional story.I am certain Mr. Lacy has many fans and if you want a comfortable read then this book will meet that need.Though not a medical professional I did query one statement regarding a nursing mother passing along the pain medicine to her child. I know personally, that in the 1960's this was not a medical belief so I wonder at it happening in the time period of this novel.For those who like western novels it is encouraging that Mr Lacy's works are available."
2,Once this was pure evil!,"When I was young, Motorhead was the hardest thing around. Then came Venom! I bought ""Black metal"" on LP and in fact I liked a couple of tracks. Now (long after I sold all my LP's) I saw this album released on CD, and I decided buy it again, for old time sake...I must say that the metal genre surely has developed, or at least gone further we could imagine back in 1982. By today's standard Venom are no longer the heaviest or meanest guys... With hindsight we can clearly see that Venom weren't even that talented in the first place but the title track ""Black metal"" sure have something special.I guess you can buy this album for nostalgic reasons but if you're unfamiliar with Venom I guess you'll find it all rather ridiculous. The production isn't good, but for me who haven't heard this album in almost 15 years it was quite a pleasant experience. Maybe another 15 years will pass before I put this one again."
3,I must be missing something,"I just don't like it. I bought this because it was highly rated and because many who bought other albums I love bought this also. I was tempted to give it 2 stars, but I'm hoping a few more plays will bring it up a notch. But I know it will never be one of my better cd's."
1,Adobe InDesign 2.0,"Apparently I wasn't the only one who took a beating on this software. After many attempts to install InDesign it took DAYS to figure out how to open the Program. At every turn the only help available would cost more money. The final straw was ADOBE charging $39.00 PER QUESTION!After finally getting the Program to work, it turned out to be very parochial.SAVE YOUR MONEY/SAVE YOUR SANITY!Stay clear of ADOBE."
2,Makes sustainable gardening seem harder than it is....,"The book says ""it presents the basic principles of gardening in easy-to-understand terms accessible to even a beginning backyard gardener"". I found it a difficult read even for an experienced gardener like myself. While there is some good tibidts of information here and there, its nothing you can't find in other, more reader friendly books."
4,Great Comedy,if you like What about Bob and Groundhog day then you'll like this film to. This is a tab bit more intellegent but still funny.
5,Caustically funny movie,"Reminds me of the initial Out of Towners for its feeling of being trapped in a city with everything going wrong, but has a little more bite. I'm curious if anyone else noticed a Philadelphia connection. Two things I picked up (and there may be more). The guy getting off the subway with a Phillies hat at the beginning of the movie and the box of Ronzoni spaghetti at the convenience store when Grimm is trying to get change. Coincidence?"
2,a little disappointing,"I don't know if it's because I bought this movie with expectations too great for a comedy released in early 90's. Or because I saw it after having seen all other great masterpieces of Bill Murray including Groundhog Day, What About Bob and The Man Who Knew Too Little. But this one was a little disappoining. In contrast to most the reviews you'll see here, I'll say it wasn't funny. The plot was way too predictable. There is however an element of suspence, which I guess I did not expect of a comedy. So, in a word, a great movie anyway for die-hard fans of Bill Murray. Yes, it should be noted he is still the good ole Bill Murray you'll see in any good comedy. Hope you enjoy it and can beat my impression."
4,Classic Bill Murray!,"Groundhog is my favorite but this one is good. Note: I also like ""The man who knew to little"" so I am weird"
2,small,The quality of the plasitc was good but some of the students complained that the size was difficult to use.
3,It looks pretty good.,I'm not a big fan of golfing games but EA always makes good sports games so I'm confident this one would be a pretty good title.
4,Awesome Read,"This was an absolutely wonderful follow up to Dawnthief. It's filled with plenty of fast paced, steel flying, blood spewing, magic slinging battles to keep the pages turning.I wanted to give this book five stars, but I could only give it four. While The Raven are the central point in the story, I found the other characters and their situations much more interesting: The Barrons Greese and Blackthorne; Stillian and the Protectors; General Darrick; and the Wesman Army. Don't get me wrong, I love the Raven mercenaries. It's a great story line, but they just seemed to take a back seat on this one for me.But all in all, it was a damn good read. Two thumbs up!"
4,Fascinating Stories,"If you are interested in Apache history told from an Apache perspective, this is a wonderful collection of stories and photos. Nearly all of Native American history is told by white people from their perspective. Eve Ball, though a white woman, recorded these stories in the first person voices of Apache's she knew and it seemed without romanticizing or passing judgement. I found every chronical compelling and enlightening especially because the history is not so distant living here in the West where the ancestors of the Mescalero Apache and other bands remain."
3,A bit disappointed,"I bought two of these frames for 2 sets of parents. I was surprised at the button response on the unit--it was lousy (the remote works better for controlling menus). I think the biggest disappointment is that this is a product to display photos and smack in the left quadrant of the display is a digital clock stamp. Why? and why can't it be turned off? When I looked at the box for this product, the promotional photo frames display no clock--If I had known that the clock was there and could not be turned off I would have bought something else. Maybe this is picky, but remember getting snapshots with a date stamp on them? cheesy! I expected more of a $200 product."
4,Strong sword and sorcery throwback.,Yes it was written at least 25 years ago but if your looking for one of the lost gems of the 70s this is it. Early Moorcock type of story in the best way. Prince Kavin leads the remnants of his people away from a struggle against strange invaders hoping to find peace. I dont know much about this underated author other than he was less than prolific.
2,Terrible...not worth the money,"I usually don't write reviews, and I try to keep things on the positive side, but I felt it was my duty to warn other consumers about this video game. I read the review previous to mine and thought I'd take a chance since it had received such a high rating. The screen shots on the package made it look like Grand Theft Auto (which I really like). But much to my dismay, the graphics were bad, the sound was bad, and the gameplay was subpar...not exciting at all. You don't have to take my word for it, though. Buy it yourself and maybe you'll agree that this is one of the weakest games I've seen produced for the GameBoy Advance. Luckily, I was able to return it and get my money back."
3,Uhhh...it arrived with a broken dispenser... yech,"Soo good product, but someone needs to test the dispensers which arrived broken or just not working. Very poor, that, but the product is great. So I use a q tip to get the lotion out of the bottle, or shake it like ketchup. I really tried everything to get the dispenser to work. This lotion is much too expensive for the dispenser not to work."
5,Dracula for Vampire the Requiem,"Just purchased and read this and I am very glad to add this book to my vampire the requiem collection. It does an excellent job of incorporating the Dracula mythology into the vampire the requiem mythos. Great companion piece to the fiction book Rites of the Dragon, also for Vampire the Requeim game.Along with Circle of the Crone and Invictus this is a great covenant book.For anyone who wants to play an Ordo Dracul vampire or for any storyteller who wants a deeper understanding of the goals and motivations of this enigmatic vampire coven, this book is indispensible."
5,Yum!,This product is the perfect thing for post-maternity bellies. It smells fabulous and it's a nice treat at the end of a long day. I highly recommend this product!
4,The Final Golden Ancerls,"Those familiar with my reviews on Amazon will know of my love for Supraphon's ""Gold Edition"" Karel Ancerl CDs. Well I recently picked up the final six volumes in this collection (vols 37-42) and I have to say they are as delightful as the first 36 sets. Volume 40 features Ancerl and the Czech PO performing Jarmil Burghauser's ""Seven Reliefs for Large Orchestra"" and Vaclav Dobias' 2nd Symphony, in stereo recordings from 1964 and 1960 respectively. Ancerl was best known for the music of his native country and for showcasing the works of 20th Century composers, so it is only natural that he championed the modern Czech music presented here. Both pieces prove a challenging listen, but they are thoroughly enjoyable. In all, this title is part of a fitting to conclusion to a great series and a great conductor."
2,Not even the manual,"I was very disappointed with this book. I bought it after reading a few reviews and recommendations from NAPP. It seems to me it isn't any much more than the manual revisited with a few extra details. I was hoping for some innovation and some interesting things that I might have stirred into my pot of knowledge, but I found I was reading a lot on basic tool function. It's a manual at best. It is too text bookie, and too long and drawn out over simple things. I got to about the 18th chapter, and put it down. I don't think there is anything that I'd use. I feel sorry that the message is so down as the things that I've read are accurate in the book. I just don't feel the investment came out to be worth it very well."
2,not what I expected,"The material used to make this bag is leather look alike plastic, not at all what I had in mind when I bought this bag. I do not think it is worth what I paid and would return it in a heart beat."
3,Not bad for just fashion,"Although the size of it is not as big as I wish, it's actually not bad for a everyday go around town bag. With its different way of carrying it, it's fun to have and just mix and match with different outfit. Not bad!"
1,Not at all expected..,"I will keep this short and sweet, horrible quality! The Material is horrific. The ""decoration"" of the studs, i would expect to see them fall off after about a month or so. Maybe a nice bag for the young, but worth $80... not a chance!!"
5,Find This Ultra-Rare 'Deep Soul' Collection...,"...Volumes One, Two and Three! You will be thoroughly pleased.Of this volume, the sequence is very nice starting with the one two three punch of ""Love on a Two Way Street"" and ""Didn't I Blow Your Mind"" and ""Whatcha see is Whatcha Get"". The crown jewels in this volume are those rare cuts ""That's the Way It's Got to Be: Body and Soul"" and ""One Monkey Don't Stop No Show"". But take it from me, it is a very good collection."
2,Not up to Standard,This book was well below the expectations I had formed based on reading the Liaden Universe series. The action and events seemed contrived and poorly woven. Charecters were not well developed or engaging. There were whole paragraphs that just seemed to be repeated more than once. I would not care to read the future books in this series.
4,you will fall in love with spiders!,"I liked the characters in this book better than the liaden crew, more human, less caught up in a certain mind set. Certainly more action, and you will fall in love with #11 and # 15.This is what a good story should be, action, passion, and dreaming of the stars. Bravo to the authors, and a good read should not be missed. Theresa may"
4,Brand New Lee & Miller Storyline,"A sci-fi twist on the 'Thief with a heart of gold' story. Gem ser Edreth views himself more as an artist than an outlaw, and tries to conduct himself as if he has no heart at all. He chooses his targets as much for the challenge they present as for their monetary value, working only with a small army of mechanical spiders and holding himself aloof from all emotional entanglements.This attitude crumbles when his cousin shows up out of the blue, quoting prophesy and trying to recruit him back into the family that sold him into slavery as a child.As always, Sharon Lee and Steve Miller's characters are the best part of the story. Every character, no matter how brief their appearance, is immediately *real* and you want to know more about them. Even the cyberspiders, who have numbers rather than names, seem to take on distinct personalities.The novel is complete unto itself, no major cliffhangers at the end, but can obviously continue on as a series."
4,"Darker, but it still sparkles....","Al Stewart has always had a darker side, but it dominates much of this album. Still, the songs and the style show us the world of 1971 as seen thru the eyes of an electric folk-rock musician. In this release, Al is looking inward, which isn't unusual -- but the results are excellent poetry, and musically, very satisfing. The release of ""Orange"" and ""To Whom It May Concern"" fills in the background albums for Al, and sets the stage for his breakthru albums ""Past, Present And Future"" (for the English crowd) and ""Year of the Cat"" (in America.)"
4,oldskool classic,this is classic matches u get lou thesz vs antonio rocca twice and killer kowaski and gorgous george i mean the real one not the girl this dvd is 2 hrs i believe some matches are clipped a little not that much u cant really tell i dont know if they are but still good way to relieve the matches over all id buy it for cheap price and good way to learn old school dvd is in black and white froms 60s 50ssincerlyLDL
1,Ugly movie,"It is the worst horror movie I have ever seen, no scary, poor acting, not really comedy, dreadful effects hilarious, I mean it is just bad, you just lose your time wathching that, you dont feel anything it is a bad and a poor movie."
4,Power and deceit vs. poverty and integrity,"When attorney Angelica refuses to accept the assignment of her big New York City firm, she is fired. Not only fired, but blackballed in the entire area. Dejected and yet feeling so right about her decision, she moves back to her California home. Her wealthy parents are mortified that she would trade such an important job for the simplistic and ridiculous job of public defender for illegals and the poor. Antonio, an illiterate Mexican young man, comes to work at their horse ranch just as she arrives home, and she decides to make a difference in his life.This opening book lays the foundation for a very possible, though highly unlikely love story of the decade. Readers will hate the crooked ranch foreman, love Poppy, and wonder just what makes the Amantes tick.There is so much intrigue, so much feeling, so much love and hate in this story, I am recommending this series of 3 to all my Christian fiction reader friends."
5,"An eye opening, heart warming tale","This book is a page turner! I did not want to put it down. It is a tale of sacrificing your career for what is noble and finding the love that God has hand picked. It is truly heart warming and thought provoking.Angelica was an up and coming attorney. She worked for a prestigious law firm in New York. She realizes that her firm is taking advantage of the less fortunate. As they are about to offer her a promotion she is left with a life altering decision. Should she do what is right or further her career?Soon she meets Antonio who works on her parents' ranch in California. Antonio is handsome, hardworking and self sacrificing. He is the oldest child in his family. He left their poverty stricken home in Mexico to provide for his family.When these two lives collide it is a magical story."
1,You guys are lamers,"How can you guys know how the game looks or plays? That one guy said he got it a month early cause his dad works at Nintendo, thats a buch of bull! None of you no what the GBA version looks like. It was discontinued. You can't get a game that never came out, even if your dad does work at Nintendo. The PS2 version rocks, but as far as I can tell, you plp need to go outside more often. You're starting to think your playing a game that never exsisted!"
1,It would be better for PC or Mac,This is not a consle type game its a computer type game the makers messed up big time Youll see if or when you buy it
3,A well-acted family movie.,"In this movie (very similar, in atmosphere and personality, to GRIZZLY ADAMS), two modern-day Oregon children are transported back to 1870 via a cave while on a camping trip. There, they help a mountain man named Jeremiah save the mountain from a greedy businessman and his cohorts. The children are compelled to help Jeremiah, because if the mountain is destroyed, so is their hope of returning to the 1990s. The character of Jeremiah is very much like Grizzly Adams: likable and well able to take care of himself in the mountains. The children are well able to handle themselves, and in their efforts to do so, they sometimes try Jeremiah's patience. All in all, it's a good movie. In a way, it's a politically correct movie: the theme is that it's wrong to develop mountains or any other wild areas for business purposes. Political correctness aside, I give this movie a thumbs-up for family quality. And but for one swear word, used once, I would rate it G."
4,Good family entertainment...,"This movie would definitely not be recommended for any academy awards--and that's why I give it only 4 stars. But, this is good family entertainment, especially if you have young kids. It's a kind of adventure that children fantasize about. Even though the acting wasn't top notch, the story was fun, and I believe it is a good movie to watch if you have elementary school age children. There's a decent message in good old fashioned childrens adventure story."
1,unavailable product for sale,I'd still like to have the product. What's pictured is not what was sent - twice. Received half sized brush with handle. Vendor finally gave up. One star is too many.
3,"better for kids, but with this price... maybe others too","First of all, for this price, it's hard to make too many complaints. I just wanted to note for anyone who may not realize this that the poster is fairly simple... as I suppose you could expect when you try to fit all the body systems in one poster. Most of the information on here I learned when I was in middle school, although a lot of us could probably use a brush up on some of this stuff! The poster is probably best, however, for kids/older kids under the age of 14."
4,versatile but not durable,"this sun glasses are very good,they can adjust in every way but the plastic behind the ears is very fragile."
5,Outstanding examples of flower photography,Both domestic and nature flowers are covered. The flower photos are totally outstanding and worth the price alone. It should inspire anyone to shoot great flower photos.
5,Great for multiple pets,"This is convenient for watering our cats, however they don't go through the quantity of water fast enough to keep it from getting yucky. It's not easy to move (without spilling) so I like to wait until it's empty before I move it. With two cats, that takes a good week to 10 days. By then, it's getting yucky. I've started filling it with less water, but if you've got more pets and like to keep it clean for them, this will be just great."
2,GOod,"I like this product because you can clean inside the actual bottled water area. It is hard to get all of the ""clicks"" onto the bottle when you add more water to it. Overall, pleased."
2,Difficult to snap lid on tightly,I found it difficult to snap lid on water resevoir. You have to be very careful when filpping over in case it spills out.
2,Campy and overkilled,"The series was tired, worn out and campiness was evident in thismontonous two-parter about a cult leader hijacking a governmentrocket (yawn). Solo and Kuryakin are ready to retire. Solojoining the cult in a transparent disguise is a laugh! TheAxel Brothers are a take on the Marx Brothers."
2,Almost the best novel ever,"I eagely awaited the release of this book and read it as soon as it was published in its English version a few years ago. I agree with other commentators on this page who praise the ""ingenious social commentary"" and so forth. Indeed, right up to page 98 I felt that this book had the makings of one of the best novels ever.However, after page 98 the magic abruptly disintegrates. I don't know how else to put it. It's a shame. Googling for details of Tatyana's life, you get some clue as to why she could not sustain the magic."
2,Mediocre Russian Dystopian Novel,"I'll surely grant that Tatyana Tolstoya is a fine writer and excellent stylist. However, I did not find her dystopic view of a Russian future all that compelling. Margaret Atwood has covered much of the same terrain in several novels, most notably her splendid ""The Handmaid's Tale"" with a gripping plot and memorable characters. Unfortunately I found none of Tolstaya's characters of interest, with the possible exception of Benedikt. Anyone interested in reading great dystopian novels should turn to Orwell and Atwood first, before reading this slender tome."
2,Overrated,"Slow to start the plot, this novel is occasionally confusing, and probably 100 pages too long. The post apocalyptic tableau is misleading; this is an overwrought Russian fable. It's best classified in the post-modernist, semi-fabulist genre. I suspect some of its appeal was lost in translation, but I also suspect the Translator may have saved the book by her superb rendering of Russian colloquialisms into English. The ending is a disappointment.There are some redeeming qualities. Several laugh out loud moments of Russian humor and irony. I liked the novel plot device of ""Olden-Timers"" who survived ""The Blast"", were mutated and apparently immortalized. The descriptions of ""golubchiks"" muddling through winter hardship were simultaneously comical and horrendous.Other NYRB books I have read have been outstanding. This book was mediocre."
5,The review from Publishers Weekly is misleading,"The review from Publishers Weekly is wrong saying that the world described in The Slynx is the world of permanent winter. The reviewer obviously have not read the book.The book is a masterpiece of Russian language. I suppose it is equally hard to translate to English as to translate Shakespeare from English. Tolstaya's language is not a simple Russian, it is a colorful, rich literature language. Note that the book is written as if on behalf of Benedikt. And Tolstaya in a masterly fashion gives the prose a rural and still noble shade of Russia primordial. It's really enjoying."
3,..when the bristles began falling out,When the bristles began falling out I realized that this product was not as expected. Let the buyers beware.
1,Millennium Boredom,An extremely poor movie from TaiwanThere is no shortage of cigarettes there.All bar scenes are extremely inept.
4,Good for video and sports,"The cam is vey good as a sports camcorder, resistant, small, a perfect zoom also. The1 Gb memory can help in order to keep your files and see different things as you wish.Things I didn't like, the photo resolution and siye is not good, it looks gross and there is no way to fix the quality of photos, only works for the videos. Also, the video file type is complicated for some programs and the codec is not easily downloaded, in cases it just doesn' t work and will only give you sound."
2,Not for the family user,"This unit, while extremely compact, was not meant for the family user.Video in lower light conditions is unacceptable, and photos takenwith the built-in flash unit usually are very dark if more than6 feet away.This unit is for the outdoor sports enthusiast, but not for thefamily or indoor user."
2,1 Star as a Camcorder & 5 stars as a premium Webcam,"This product has a VERY specific and narrow purpose. For what it is actually designed for, it's one of the best you can buy.I'm really disappointed with Samsung and how they have taken a premium webcam and tried to ""market hype"" or sell it as a digital camcorder. This product is as much of a camcorder as most digital still cameras are in movie mode.If you want a top end web camera that is detachable, can double as a lightly capable camcorder, need to take helmet action movies. This is your product.One outstanding feature is the ability to plug in an external NTSC camera of any type and record."
1,P(ri) Madona - get you facts straight and grow up!,"The downloadable spec sheet for this camera from Samsung's US web site states clearly that it is suposedly Mac OSX compatible under the section titled 'Conectivity', on last page of pdf - so much for the childish comments in prior reviews. Obviously from all the relevant reviewers comments it is anything but compatible with OSX and coupled with no image stablization for the external lens makes it fairly useless for it's intended purpose i.e. sports. Classic case of lame marketing and very disappointing from a company such as Samsung."
3,"Tiny, unreadable print","Absolutely georgeous photography and Lovatt-Smith has obviously hiked all across Morocco searching for homes. I was most impressed with the variety of homes, especially the cave homes.I'm sure there is a great deal of useful information in this book, but I gave it three stars because the print was tiny and itallicized. In places where it was superimpossed over sand, water or some other scenery, it was unreadable. Why didn't an editor catch that?"
2,"AN OK BOOK, NOT INSPIRING, THE ENGLISH PRINT IS TEENY TINY","Morocco is beautiful and full of color, thats what I was expecting and hoping for, the book is kind of okish, many pages having drawings, like a kid from school did it, the rest of the photos, have mainly brown tones to them, a good portion of the pages have no photos, but some info and the picture on the opposit page, and there are prints in three languages, even the the front cover of the book is in large english, the english portion in the book is teeny tiny, I must struggle to read it, or get a magnifier, or better yet to make it simple, dont even read it, just browse through looking at the photos, which arent all that or inspriing, basicly I found the book to be more of a huge let down more than any thing else, no I would not reccomend this book, something you might check out from a library, but in no means to actually buy, and pay money for"
4,Lovely book,"This is the book to buy if you want to experience the color an style Of Moroccan houses.If you look for ideas for your interior ,and you like warm colors ,this book is the one to choose."
3,Meh.,"I bought this as a gift for someone. After purchasing, I realised it wasn't quite right. This particular flag is missing the red, diagonal cross, and was the national flag of GB during 1606 - 1801. I returned the item and am still waiting for the refund."
1,Just plain wrong,This is not the current British Union Jack as adopted around 1801. It does have some resemblance to the old Union Jack which was abandoned in 1801 by both England and Scotland - when they were known as the Kingdom of Britain; even then it is a bad copy as the white stripes (Cross of St. Andrew) are much thicker - not to mention it is completely missing the cross of St. Patrick!
2,DON'T BUY WITHOUT HAVING ACCESSORIES,"OUCH! I PAID MORE FOR BATTERY CHARGER, DISCS, CABLES, CASE THEN THE CAMCORDER COST.MY ERROR-CAMCORDER TECHNICALLY OBSOLETE. LOW END PRODUCT."
1,Dont Buy This camera,"Good for shooting but not editing or transferring movies to other dvds. Dont buy this product, sony is garbage."
1,Don't buy this camera,"This camera was okay for about a year, but with very little use and absolutely no abuse, it broke down. Similar problem to what others are reporting here - it records, but on playback it says ""disk error"" etc. Sony wants $229 to fix it. No thanks!"
2,editing issues,"this camera is cool, but it is very difficult to take the mini dvd and copy the files onto my computer to use in an editing program. i think this camera is a waste of money, editing movies is what makes them look good, especially if you're shooting surfing or any other sport."
5,It's worked,"What ever brand is it, as long as it works that is count. This Opteka grip works perfectly and I paid for much much less."
4,Movie review,The movie was a little different than I expected. It would be great for a group session on despondancy or depression.
