class_index,review_title,review_text
5,This is the Greatest,Can't say much except if you like good music this is some of the best of the year.
4,Review of mySQL for Dummies,This very readable text does what it sets out to do - gives the reader a full appreciation of the power and initial usage of mySQL and PHP.
5,"great reliable, single-needed resource","If you want to hike 14ers and are pretty much new to it but want to learn, this is the book for you. It will explain all possible routes to a peak, how to get there, and what to expect. The only possible other resource you'd want is a topo map of the area, or even look online ahead of time.This book is the the most reliable of the area on 14er hikes."
4,Great Camera,"I purchased this camera a couple of weeks ago. It's my first digital camera, and I must say that I am extremely satisfied with its features and performance. I even purchased the long life battery to go with it. I find it's battery life indicator to be helpful. The photo quality is exceptional depending on the resoloution level you set it at. The use of floppy disk or memory stick gives you even more options. It also has an indicator for the amount of room left on the disk for more pictures. I highly recommend this camera."
1,Shipping,"I have ordered 5 nostalgic DVD's back in October, paid for them on 22/10/09 and to date (08/03/10)have not received them. I have written many emails and am still waiting for a response. Not even a gesture of a refund or a replacement, I am not made of money and work extremely long hours just to afford a few of life's little pleasures.For a multi million (billion) dollar industry you people who work there should be ashamed of themselves. Do what you get paid for and follow this up! One person believe it or not does make a difference!signedReally Pissed off!!!"
4,"Good, prompt service","Easy to order, received in time and in very good condition. Would buy from this person again."
4,Very good buy for lover's of 80's music!,"I purchased this cd for the song, ""Goin' Down"". It was a favorite of mine that I heard on the radio, and I had to buy the 45, during the time when 45's were really cool. Just that song itself is enough to buy the cd for, but after listening to it, I can tell you that the whole vibe of the cd is the same as that song. Without going into each track, each song fits in with the mood of the cd. It is not one of those cd's where you find a one hit wonder and that's it. I'm surprised that more released singles did not come from, ""Over The Line"", because all of the songs are good. You will want to listen to it more than just one time. For any collector of music, this is a rare find in the archives of 80's music. Greg Guidry has a great voice and it complements the quality and style of the song selections."
3,"These illustrations are OK, but...","This edition is ""OK,"" but I like the one illustrated by Trina Schart Hyman much much, more. For a complete multi-media experience, get the audio CD of the author reading and the DVD (or VHS).The Hyman-illustrated edition is hard to find, but worth it."
4,Quite good fun,"Good fun film. Some spectacular effects actually, but the plot let it down a bit. I still really enjoyed it, and has some good comedy in it."
5,Great movie,"this movie was great totally enjoyed, at first i was doubtful because of negative reaction from others who saw this movie but i'm glad i didn't listen to them and watched it for myself and totally loved this movie"
5,awesome in #=3d theater,"awesome srk movie, dont listen to other people who talk abt bad to ra one cuz they jalouse. i liked watchin it in 3d with the glasses :)"
3,"Good enough, but no more","A good-enough Bollywood/videogame/SF film which, unfortunately, never rises above being a well executed string of cliches. Not a waste of time to watch, but not something to seek out."
3,TOO SHORT!,"Well narrated overview of the great russian writer with an emphasis on the places he lived , they come alive as references are made with his various works. But after 20 minutes or so , you are left yearning for more. It comes up short and does not give this great writer his due."
2,Step mechanism breaks,The step mechanism broke after a couple of years of use. Expected it last longer. Also clogs and wastes a lot of space. I will look for a rectangular one now.
2,"Yup, our step mechanism is broken too, after trying to fix","The good:* Looks nice* Size is nice, larger than some others we've tried* Plastic bucket inside is nice, though would be better with a handle* Appears to be high quality on the outside, the finish, the pedal, etc.The bad:* Ours is broken too, after normal use* My roommate was able to reconnect the mechanism a couple times, but eventually it totally broke.Was very interesting to see other reviews mentioning that. Ironically, the broken mechanism was why we're looking for a new can."
1,THE WORST GARBAGE CAN EVER!!,"Do not under any situation buy this can, way too many problems with something that should be simple to use. One of the main problems is that for what genius reason there are sharp metal edges inside the can so every time you take out your bag of garbage-that's right the bag rips (EVERY TIME!!!) Another reason is a sanitary one before you remove each full garbage bag full of garbage you are forced to stick your hand in the garbage to remove the binding ring that holds the bag in place..disgusting! To ""simple"" things should be associated with a garbage can one is that it does not rip the bag and the other is not to have your hands in the garbage! If I could 0 stars I would!"
5,The Ultimate Acid Test,"You either get it or you don't....And if you don't get it, I don't want you at my party.I'm looking forward to Har Mar Superstar's next album, ""Can You Feel Me."""
1,Sucks in a major way,Dude is a pompous idiot. The only thing worse than listening to this LP is seeing his ugliness live. Only highlight for me is knowing that he has had a vasectomy (typical song subject). One talentless dweeb of his stature (or lack thereof) is more than the world can handle.
5,Great Text Book,I am a 20 year old college student and about a year ago I became interested in sleep science. I am busy taking my required classes so I got this book to learn the basics of sleep science and find out if its what I really want to persue. When I started studying this book I realized how much there is to know about the Science of sleep.Ive looked over several books at my main library and I found this one to be the best. I plan on spending 2 or 3 days on each fundamental (there are 22). I'll probably write another review when I finish it.
4,"good content, not so good presentation",great content but i was disapointed with the presentation. it seems to be a recording of a presentation of the speaker. nevertheless the content is very very good. i may had missed something but i was expecting more drama kind like a documentary like you see in the history chanel or something.
3,Good enough for the cost,"I bought these because they were cheap and they are single-pull -- the wire is on only one side. They lived up to those two requirements. The cord is a little too short. And it's not that loud even at the full volume. I think the volume control hurts the signal even when it's turned all the way up. Given all that, they're cheap and do the job."
1,Disappointed,"As a civil war history buff, this book was a little disappointing. The stories were not well written and the publisher overlooked some pretty bad grammar/spelling errors. I read about two of the stories and put it down and have no interest of picking it up again. There are definitely better books out there! Dont bother with this one."
1,This Phone Is Horrible!!!!,"I have had this phone for less than a year and have had nothing but problems with it since I've had it. First, it takes forever to answer. Then, it doesn't even charge right. So you put the phone on the charger overnight, thinking you'll be able to use it in the morning....but no such luck because it only charges when it feels like it. The base of my phone is completely useless. At this point I can't get my phone to charge at all. This was the worst money that I've ever spent. I might as well get a cup and some string to talk on!!!!"
2,Source for Image Entertainment DVD,"The Image Entertainment DVD uses a very old National Telefilm Associates 16mm television syndication print. This results in only a fair image quality and a poor, and often distorted, audio track."
1,This book presents much false information,"This is a well researched book by a well-known and knowledgable professor. However, the sources for his information are flawed and inaccurate."
1,Useless as a tool for investigation,"I have read this book and others like it. For the purpose of Christian-Baha'i dialogue, it leaves the Christian with no basis for logical, relevant or serious arguments. Anyone interested in investigating the Baha'i Faith or preparing for a discussion with a Baha'i will do much better to actually read the writings of the Faith."
1,BACK WAS BROKEN,"the back would not shut making it utterly useless for my class though the bag, lens and other items were in great condition"
3,"Great smell, short life","These cones smell soooo good! They don't smell exactly like coconut but come pretty close for an incense cone. I also purchased the strawberry cones and the smell is equally, if not more, pleasing. The cones themselves are taller and more slender than the standard cones I am used to using. They have such a short life, however. The smell barely starts spreading through the room before they are done. In addition, unless these are used in a small room, you really have to be right next to them to smell them."
5,Excellent CD - Loved every song,What a great CD! I listened to it over and over again.This is the first Train CD I have purchased...but it will not be my last.
3,Just Short of the Bottom...,"Like a too-short-rope for a rappelling fanatic, the Train ""My Private Nation"" CD inspires confidence to jump over the cliff until you come up about 20 feet too short. This album comes up short when compared with other Train albums.Pass it by. Enjoy something really good by Train. My Private Nation is not really good. It leans on songs available in other releases. Save your money and your CD player slots for something truly worthwhile."
2,Dissapointed,"There is not enough instructions for some of the projects. In one of the projects there is not even all the things to fill out the tree. On the Advent tree there are only 22 projects to put on the tree and there should be 24. Now the basket ideas are just beautiful and I am goin to try one today and see if I can master the project. I was glad to see your instructions on making fruit because some of the other books I have, say not to even try making some of the fruits because they have to be so thick that they do not work and they were wrong."
5,Every African from the Diaspora needs to watch this,"This video is wonderful! My daughters (6 & 2) watch this everyday, all day. It's very entertaining, and educational. It teaches that no matter your size you can make a difference. It shows that the African people are smart and wise and spiritual.I highly recommend this video for any person, particularly African-Americans, to show to their children. Remind them that we are a great people, not what America portrays us as and had turned us into."
4,Interesting Movie,"This movie is a great look at an African oral story. Be warned that it does stay true to the African theme and therefore has nudity. However, it is tastfully done and is not a distraction from the story line. The story follows the character Kirikou, a little boy who has miraculous powers, through his journey of growing up. The theme of the movie is one of forgiveness and mercy to those who may seem like enemies. Very well done."
2,I do not recommend it,"I have purchased the combo player a few months back thinking that I can play my home made Video CDs (VCD). Though the on tha packing it says we can play Super VCDs, I was not able to play. After spending hours to reach the customer suppoert, the CSR asked me what is a SVCD (duh).Another CSR asked to send the player for service. I did. Finally they returned the player with a note ""Unable to test"" and they did not returned my sample vcd also.I was so happy that I was able to return this.Features with VCR were ok.Think twice before making any decision."
5,Good cabinet.,"Everything arrived as specified. Very easy to put together and is nice looking. Overall, a very good buy."
4,pretty good so far,"all the pieces came intact and undamaged and it was easy to put together. the doors don't seem to fit perfectly, but i am still able to close them so it's not a huge deal. overall a good item"
1,Just Opinions,"I was very disapointed with this book. It's a large volume of just opinions. The profile is somewhat useful, about 20 pages of good stuff, but the rest could be trashed."
3,Unclear Picture Of Silverchair's 3 album run for Murmur,"This CD is all over the place, most best of's begin at the first hit/single then progress on to the newer stuff so you can hear the growth of a band, not only is this missing ""Shade"" (released as a single) it has Emotion Sickness on it sure its not a bad song but i don't ever recall it being a single, also this contains the album version of Tomorrow from Frogstomp, the original Tomorrow that was a hit can be found on the Tomorrow EP same goes for Anthem For The Year 2000 (the single mix is found on the Anthem For The Year 2000 Single, that is the version of the song that was the hit not the album version).If your new to Silverchair however and want to get into them this would be a good starting point before you progress onto the 2002 era music."
4,Not Ready for the Greatest Hits,"I was never really interested in purchasing Silverchair's cds, however when I saw the video and and heard Ana's song, Silvercahir became very appealing to me. I purchased the cd recently and I find it a little odd to have a greatest hits album after just 3 cds made. Overall the songs are very good: Freak and Tomorrow are some of my favorites. Some songs could use some help like Trash and the Punk song. Daniel Jones has a very fragile, vibrant voice with good vocal variations which is what makes this album good. Some of the lyrics could also be a little too easy such as Anthem of 2000. I respect Daniel for his sucess at such an early age and I hop e he will continue to make more albums with even better aspects. This album is great for people who wants to a feel of how Silverchair musisc is like."
3,"Easy, quick read","This is a quick, easy read. It's an ok book - pick it up at the library, but don't pay for it. Crazy For You is better."
3,Nothing Special,"I love a good Jennifer Crusie book, mostly her newer stuff. However, I just couldn't get into this book like some of her others. The plot was ok, but nothing special. Far from my favorite Crusie book, but it wasn't horrible. At least at only just over 200 pages it didn't take up a lot of time. I'd rather recommend Bet Me, Anyone But You, Welcome to Tempation or Faking It."
3,Good but not great...,"I must say: What is it with Jennifer Cruise and all of this blinking? and Pot Stickers? By the end of reading the fourth book my eyes itched and I was hungry for Chinese.I must admit that although I did enjoy this book it wasn't terrific. The plot was ok - it had great potential - but it just didn't cut it.A friend of Charlie's dad, Bill, asked Charlie to come to work undercover at his radio station and see why he's gotten an anonymous letter saying that something illegal was happening at the station. So Charlie jumped on board and came to the rescue. His first day there he runs into Allie - who just happens to be slated to be his producer - and they hit it off. He immediately drops his hotel and moves in with her.It's not a bad book but I guess by the time I got through the 4th Jennifer Cruise book in less than a week I'd read more sentences about blinking that I was getting a bit annoyed. So I'd say it's a definite read - just don't read her books one right after the other..."
2,must have for gamers and lover of the dragonlance series,"If you enjoyed the dragonlance saga this is a must have for your collection. It is a wonderful book with tons of information on the world of Krynn, misc. facts on races, and the heroes. It is a must have for any fan."
3,FREESTYLE,"This was a really fresh and interesting film. Plus the fact that I love London, I really enjoyed the cast as well as the story line."
3,Not quite 4 stars for me.,"I downloaded When Darkness Falls (Jack Swyteck) by James Grippando in three parts as free downloads and that made it a great bargain. Having said that I would give it a 3-3.5 stars. To read it in three parts may have made it a little more difficult to follow, it did make me want to continue on to parts 2 and three. Most of the other reviews will give you the story line so I won't bore you with more of the same here. I like the premise of the story although at times I was a bit confused as to who was the main focus of the story, the detective or the lawyer. So I can only give it 3 to 3.5 stars."
1,Horrible transfers,"Absolutely the worst transfers of old records I have ever heard. Full of digital gimmicks and tinkering, this is terrible. This is a total abomination of wonderful music. I rated one star because I had to. It doesn't even rate a star."
2,"Stick to ""Baby Songs I""","I bought this video because my 18 month old daughter enjoys the first ""Baby Songs"" video so much. This one was a real disappointment. The songs are neither catchy nor entertaining. I doubt it will get nearly as much viewing at our house as the other video has."
2,Fine if it hadn't broke,"I had the volume knob problem. It's too bad because I got really good reception with it. I have a small screwdriver that I try to turn it up and down with, but I can't be sure that it's turning off anymore because it doesn't click."
2,Long and Boring,"I guess people wants to see this movie for different reasons, I'll try to analyse this movie according to what I expect viewers are looking for and try to dissuade you from seeing it. There is nothing in this movie where you can't find in another with more bells and whistles and fun.[1] If you're looking for hot arousing sex scenes, forget about it.[2] If you're trying to explore / understand the psyche of middle aged men, forget about it too. All you'd see is this divorced Professor of Philosophy in his 40s/50s being obsessed about a girl half his age, ringing the girl at all times, tracing her phone numbers, and being confused why he likes the dull boring girl so much. Interesting, but you might wonder if you really need to spend 2 hours to examine the issues?"
4,A little bit of fun for the very young set,"This was a gift for my 2 year old grandson. He finds it almost too easy, so I would suggest giving it to even younger children. It is good for interactive visual reading activity."
5,Good dress socks for winter,"I was actually trying to order the same gold toe over the calf product I bought before, which are lighter weight than these. However, these are probably better for winter anyhow-heavier weight. They are a bit long for me, but I have short legs and it's not a problem anyhow. I have worn all three in the package (once so far) and they appear to be consistent quality. They stay up, and though they are snug, that's not a negative for me. Assuming they hold up in wear, I give them a five stars."
4,Works,"I lived in an apartment that had a ceiling fan that did not have a way to turn off the light without turning off the fan. We installed this and were able to control the light independently of the fan. It worked great for two years, and I would imagine it still works well now. The only downside is that neither piece is small, so if you're using it on the ceiling, don't expect the light to fit in a globe anymore."
4,Enigmatic King for Turbulent Times,"If the French Revolution is a gulf yawning between the Ancien Regime and the truly modern world, then few kings could have embodied that disjunction better than Louis XVIII. Born in 1755, he lived to see his brother and sister-in-law, Louis XVI and Marie-Antoinette, guillotined by extreme revolutionaries; the Corsican general Napoleon Bonaparte seize the throne and declare himself emperor; and his country welcome him back after Napoleon's defeat at Waterloo. Bitter memories of his brother's ignominious death encouraged him to steer a course between reactionaries and revolutionaries. Although Louis has often been dismissed as a non-entity, Mansel's eminently readable biography presents a more balanced portrait of this enigmatic survivor."
5,Super!,"For an old guy like me this stuff helps get the blood pumping. A very well put together album with all good listenable tunes, no duds."
5,gypsy groove,"i love it, play it, it makes me get happyand like to share it with othersmakes you want to get up and dance just mooove arounnnndddddcc"
1,Who Speaks French?,"I recently ordered this book and was surprised when I recived it to find that it is TOTALLY IN FRENCH! (ALL 2400 PLUS PAGES) It appeared to have a wealth of information ( and of courses many thousands of names), but I had to return it. It would be nice if the web site indicated what language the books are written in."
4,classic,"A must watch. I have watched it at least 20 times. Whitney is phenomenal, beautiful and clean! If your snowed in this is a good movie."
3,With a cold eye...,"Clayson's tone throughout all these biographies was very off putting to me. He seems to see everything through a jaundiced lens. I don't know, it just left me, a big Beatle fan... cold. He also writes the longest sentences I've ever seen. There is plenty of information you've probably never read before, but you'll have to put up with Clayson's tedious writing style. I ended up just paging through the index. I do have to admit, he did alot of research. It's definitely got some gems. That's why I gave it three stars."
3,Sweaty feet.....,"I like the socks and have been wearing them for the last week or so, but one thing I have noticed is that my feet seem to be sweating. I typically don't have sweaty feet but these socks don't seem to let my feet breath as much regular cotton socks. I'm not sure if these are 100% cotton or not but they seem to have a higher elastic/stretch material in them than other socks I have had in the past."
1,"Warning - if you purchase this product, you will not be satisfied","Up until this purchase I have been completely satisfied with every single gold toe product I have ever purchased. I would only wear gold toe socks. I cannot fathom that the owners of Gold Toe would destroy their brand by producing this product. They are the worst socks I have ever purchased, do not buy this product!"
2,Ehhhh,"The concept of this book was enough to get my attention in the bookstore, however attempting to read it was too much of a trial. It drags in spots and while the author had some great ideas she never seems to have fully fleshed them out which made the book boring and tedious."
4,Grim reminder,This camp tour guide from decades ago is very interesting. It would be a useful tool to take on a tour of the current facility to see how things may have changed.
3,I Love Losers- after you get to know em' that is,"Nenad Bach's I Love Losers grows on you. The first time listening I thought ""What did I just order?"" However, listening mostly to ""American"" sounds I wasn't used to Croatian sounds. The ensemble/back-ups, however, made me want to listen again- very pristine. As I continued to listen his accent became less severe, and the music pleasent to my ""American"" ear."
3,Could have been better,"This 8"" bracelet is 7.8"" in length. And this 3mm wide bracelet is under 3mm, approximately 2.85mm in width. This shaving of size to save a little cost in gold is not an honest way of transacting a sale. A $75 gold bracelet should be the full length of 8"" and width of 3mm as described. I may return it or purchase a larger clasp. The one that came with it was diminutive in the extreme. But for this price I shouldn't have to."
5,Outstanding Book! Highly Recommended!,"I just finished this book, and I really enjoyed it. Steve Cohen packed a lot of practical information and keen insights into an easy to read format. The book is full of tools and tips that any reader can incorporate into their daily life to improve charisma and communication skills, regardless of profession. Of course, some of the tools take more practice than others. I'll definitely be referring to it again. Outstanding book!"
4,One of the better foreign language texts,I too found this book to be excellent. There is indeed a lot presented and as with any language it is important to master the materiel prior to moving forward. This text was also selected as the German 101 & 102 text package for McGill University of Montreal.
4,A Cross-over Story that Works,"Most stories that involve someone from 'Real Life' going to another world, having adventures there, and coming back are not very good; some are downright awful. This book, the final book of the trilogy involving Steve ""the Dreamer"" Wilkinson, manages to succeed where so many others have failed.Both worlds are convincing and compelling. Steve is not some ultimate weapon -- rather, it is what he knows as much as his wits and courage that lead him on against the forces that are arrayed against him.I recommend this book, but also recommend that you read the first two books of the trilogy first, as this is not a stand-alone book."
3,Superspeedway,"I have HD at home.Just an average DVD.Worth watching for the DVD itself maybe 2-3 timesWorth showing HD clarity to friends.However,I have HD channels. This movie is available many times on the inHD channel. So usually I just use that."
3,A good ride!,"It's now kind of old, but it was a great IMAX movie. Popped it in and it just puts you in the race car at full speed. you can feel the engine rev on every turn."
5,Home Theater must have,"If you own a home theater or are a race fan this is a must have very interesting, the only disappointment is it's not 2.35:1Picture quality 5 Sound quality 5"
4,Video quality could be better.,"My comments are mainly on the video quality, or lack of it. Because it's a DVD it looks much better than video tape. However it is the first DVD I've seen (of 30 or so) that has visible compression artifacts. While most of the video is sharp, there are some glaring problems in spots. For example, in a long shot of the track, the cars in the distance look like they're emerging from a fog. It's a disappointing IMAX transfer consider the very high quality of the source material. I watched the DVD on a 100 inch high definition projector. These problems will probably not be noticeable on a 30"" regular (NTSC) television.As for the movie itself, the sountrack is great, the pacing is a little off (what's with the barnyard animals?), and the technical details covered were interesting. A real ""you are there"" experience."
1,boring,most boring movie everI don't know why I bought this - couldn't get through it - not even ok for playing guitar along - too silly.
5,I loved this movie,"Very real. Very personal. And very true to ""adult"", read 40 year old plus, love and intimacy."
4,Friends Music is Classic,The Friends of Distinction really broadend the Pop music market in the late sixties and early seventies. Their soulful rhythems & upbeat tempo set the standard for crossover music in that period. This collection contains some of their very best work.
4,A pretty good all-around primer,"The term ""working director"" refers to the type of director who gets hired for various movies and TV shows, instead of just picking his projects wherever he wants like Speilberg or Cameron. This book doesn't contain much information on the ""art"" of directing. Instead it tends to focus on the business of it, and that's exactly what makes it enjoyable. Tips on how to not piss off the producer who may be in charge of hiring you for your next job, how to earn the cast and crew's confidence and loyalty, and what will be expected of you on set are what makes it unique.On the down side the book really only slightly dips into any given topic, more ""quik tips"" then any real in depth advice. But at least that makes it a fun, fast moving read."
4,better than high school,"When you read any piece of non-fiction, especially historical, it's all too easy to find yourself reading a thousand page list of names and dates. Madden has included the names and dates, but hasn't forgotten the story.Additionally i know it must be hard to find that perfect balance of just right and too much information. We may have gotten a little shy of just right here. i guess that may be better than drudging through a thousand pages of what the non-history major may consider to be boring details."
5,Beautiful!,"We bought this at a local winery when it caught my eye. It's very unique, it's so pretty and really fun to use when drinking port with your friends. Everyone loves it when we pull it out and we receive compliments each time. It is delicate and has to be handled carefully, definitely not something to be played around with, but it's intended for adult use and for sipping so it's really not a problem. It makes a great gift too!"
4,Cool,"This was a gift for my friend. The quality is not the best, but it works fine and the price is right. When I talk about the quality, I mean the packaging is very cheap and kind of dirty looking (smudges on packaging) and the glass pieces themselves had imperfections like bubbles. Never the less, price it right, I'm satisfied."
3,good 3 stars,"in some stores here they present the cd as something like radiohead to sell it. There is a resemblance (more with Muse: ""so shine sunshine""), but their music is simpler and without any violence. Anyway it sounds good.Well i hope you're not sick of the voices of Tom Yorke and Matthew Bellamy...and look at the sethpage's review!"
2,"Good songs, bad recording quality","The CD has a fine selection of songs, but unfortunately, the quality of the recordings is not very good. Some of the pieces are fine, but most of them have an irritating, high-pitched background sound that makes the CD difficult to enjoy. This is not ordinary static. I'm not sure whether the distortion came from the original recordings or is an artifact of the remastering."
3,A bit too folksy,I enjoy older travel books with a lot of history and places that don't make it into more modern books. This was fair for my interest.
4,Great Book!,"I really enjoy everything that Nicholas Evans has written, but this one is definitely one of my favorites. I couldn't put this one down.I've also purchased this book for several men that I know that love to read and they have enjoyed it also."
2,Big Disappointment,"One of the most predictable books ever written. This love triangle is nothing new in today's fiction. Every page was predictable. I wouldn't waste your time with this one. I was very, very disappointed."
1,3 hours I can never get back,"This book was just plain bad. I rolled my eyes and made scoffing noise throughout and don't know why I bothered to finish it. I would have had a more entertaining time picking ticks off a dog.From Chapter I, the ending was predictable and annoyingly so. The characters were bland except where a modicum of depth was imposed for the sake of continuing a boring story line. Everyone was oh, so amazing, perfect, talented, and wonderful, or tormented or beautiful and unaware of it. Yuk!And, there were approximately four story lines at once that seemed to have little connection until the end. I'd pass on this one. Try a Harlequin Romance; there's more mystery, action/adventure, sex, and storyline."
3,Guilty pleasure,"This book was fun to read, but I was disappointed. It was predictable, and at times .... I enjoyed the beginning of the book, but the rest felt like a what-are-they-doing now sort of special. I also felt like the characters were cliche and not that realistic. It was a nice summer read, but not one of the best books I've ever read. I also thought this book could use a better title. If you're more interested in the smoke jumping aspect - which only the first part of the book was really about - read Young Men and Fire."
5,Masterful Use of Traumatic Events to Develop Plot and Character,"This book has everything I love in a story: slightly dangerous occupations (my writing regularly features EMS and military characters). War and chaos. A handsome, brooding male character. A love triangle ... and a happy ending (I'm a sucker for those). Evans did a masterful job of using traumatic events and showing how the characters develop because of (or in spite of) them. The 'voice' of each was authentic and even though there were four points of view (telling their stories) I didn't have any moments of confusion like I have in other books. The only weakness: the purpose of the moose-on-fire imagery was unclear to me, other than a vague notion of significance."
1,What are you people smoking?,"The Truman Show was an absolutely unoriginal, poorly presented product of Entertainment Tonight style all glitz no substance horse manure.I'm serious. I bet horse manure would make for better viewing. I'm going to go film a couple hours of it, and then see if I can get the Hollywood machine to hype it up as an ""Oscar contender"".The Story - Crap.Jim Carrey's Performance - Average."
3,A MOVIE WORTH SEEING FOR THE CONCEPT ALONE,"Jim Carey makes a definite leap out of his usual genre. The concept of this movie is staggering. Although some spots dragged and the ending left much to be desired, the concept in addition to Carey's amazing performance makes it a hit! Even better the second time around. You notice more of everyone's quirks the second time!"
1,This is a dumb movie,"I hate this movie. I hate the plot, the concept is really stupid, and the ending is not a suspenseful cliffhanger but a mere cut out of nowhere. The director is obviously trying to suck as much money out of the public as possible because this is definetly a sequel ending. I give it ten thumbs down!!!"
2,Truman ain't all that!,"When I found out Jim Carrey was devastated upon hearing the news he was not nominated for an oscar for his performance in ""Truman"", i wondered what all his fuss was about. Gee Jim, whatcha gonna do now, run off and kill yourself? Get over it and stop pouting, your performance wasn't that great and to make matters worse the entire movie was certainly not worthy of any oscar recognition in my opinion. Fact of the matter is, ""Truman Show"" is a mediocre film about a man being watched by millions of onlookers. Well let me tell ya, this onlooker would have changed the channel, okay!"
3,Blu-Ray Truman Show,"Blu-ray is weird to watch. Very strange indeed with all the little imperfections standing out, very documentary like with some elements of pre-reality TV days like a soap opera. Watched on a PS3PlayStation 3 250 GB"
2,"Wait for the ""collectors"" edition?","I saw this at the show (in the theatre for you outside the midwest) and loved it - I usually dislike Jim C but here he shines cause he *under* plays his role (hard to believe huh). HOWEVER, it's been said before here - I just wanted to add my vote: except for 2 trailers there is NO additional material - this obviously was *rushed* to DVD (I'm afraid we'll be dealing with this from now on). Also the ""widescreen"" isn't 1.85:1 - it's just narrow black bars at the edges of the screen, and there are some obvious cut-offs (half-faces, etc). If you ""must"" own this get a pre-viewed VHS and save some $$$."
5,Creative and very ingenious.,Andrew M. Niccol creates yet another unique movie (since Gattaca)that shows his immense talent in movie making. Jim Carey does an excellent job drawing us to Truman Burbank's world and forces you to imagine yourself in his situation.
5,truman show,such a great movie. saw it years ago and it still holds its own. the cast and writing was right on!....LOVED IT!
1,BORING!!,"Actually, 1 star is too high a rating to give this movie. It was just plain boring! And stupid. Most people go to the movies to escape the reality of day to day life, if even for just an hour or two. When I saw it, I thought there was going to be something spectacular and interesting about this man and his life. But there is nothing. He gets up in the morning, goes to work, stops at the same news stand, then goes home. What is so spectacular and interesting about that? He doesn't even do anything funny that can justify the $3 I had to pay to rent this movie. I feel bad for those who spent $7.50 or more to see this in the theater."
2,This is a COMEDY?????,"I didn't find this the least bit funny, especially after Princess Diana's tragic death. The media does hound people to death, and it ain't an ingredient for fun, folks. The callousness of the Truman Show's ""cast"" is appalling - (...) - and Truman's ""something isn't right here"" is endlessly dragged out. The ending is especially unsatisfying - what does Truman do next, do these jerks get away with what they did, does he have a ""normal"" life after this, are all left unanswered. Waaay to long as well. At least twenty minutes of this flick could and should have been left on the cutting room floor. Instead of feeling entertained when it's over, the viewer feels like one of the voyeurs who exploited Truman. Jim Carrey fans should rent ""Ace Ventura"" instead."
1,it was sweet,i loved it it made my stomach feel better while vomiting i think it was crappy to say the least it was kind of eerie if you think about it
3,Case damaged.,Came on time but the case was damaged. Not terrible just a hole in the front but still wasn't expecting it.
1,Did Denise Austin star on Saturday Night Live (SNL) or what?,"Denise Austin's constant babble, babble, and more babble (i.e., burn that butter! Yeah! Yeah!) and SNL mannerism are similar to a kickboxing parody on a late night show. I did not know when to workout or just sit and laugh. I eventually decided to donate this to my local library because I couldn't concentrate even in the slightest. Also, the fitness crew in the video are a bit annoying to watch. There are too many people in a small area and their performance and effort are disappointing (making them look participatory in this ""parody""). The title could be changed to ""Denise Austin's Power Jumping Jacks"" because of the excessive usage of jumping jacks over kicks. I actually went to the market to buy Kathy Smith's Kickboxing tape but it sold out and in desparation I decided to buy this. Pass on this tape and save your money, unless you would like to watch a kickboxing parady then this is the one for you."
2,UGGGG,I like exercise videos and am in generally good shape...I didn't like this video at all. Denise Austin moves too fast and assumes that everyone can keep up. It will give you a workout if you don't throw your back out in the process. I have other Denise Austin tapes that I like...but this one is not one I'd recommend.
3,"Good workout, but...","To put it bluntly, Denise has what they call ""diarrhea of the mouth."" She talks CONSTANTLY!!! It's not even as if she's saying anything useful, she just babbles nonsensically. She also doesn't cue well, even confusing her poor background dancers at times.It's still a great workout (if both sections are done back-to-back) but her yap-yap-yapping makes me want to send a nice hard front-kick into my TV set! So I do recommend this tape, but if you wanna keep your sanity you'd better do it with the sound off and the radio on."
3,"""The Man From T.R.E.K.""?","I mean, is this a prequel Trek novel or a copycat ""Man From U.N.C.L.E."" adventure? I can almost hear Robert Lansing's clipped Sergeant Friday wannabe tones in Gary Seven's dialogue. The period cliches seem forced: Patty Hearst, ""Crocodile Rock"", the ""primitive"" 747. The depiction of Roberta Lincoln further along in her training as a recruit ""agent"" (even though Gary should have also trained her to use that bimbo soprano voice to make people underestimate her). The massive underground high-tech lab with labyrinthyine hallways tailor-made for Solo and Illya to chase the bad guys down (or be chased down by the bad guys)--why don't they appear here? Okay okay--I realize there had to be a 20th century environment in which to set Khan's childhood, but did Cox have to drag in heroes from one of Trek Mark One's clunkier ""aw-come-on"" episodes?"
1,Uhhhh,Meshuggah's name and Bury Your Dead shouldn't even be in the same sentence together. Meshuggah was advancing metal while these guys were still in grade school.
5,Accidental stumble on pure gold!,"I was just in my local album shop when this album dropped and they had a bunch of copies for like $7 bucks bcuz they were irregular and had a hole punched on the bar code. I saw they were on Victory Records and listened to it while I was there. (The record label means everything to me on my choices on what to buy.) I couldn't believe how badass it was. It gave me goosebumps. I initially picked it up bcuz of the cover. Lol. But if you like hardcore music, go pay the money and buy this record. I couldn't take this album out for like 6 months. I turned countless friends onto this album. It is a diamond in the rough. I accidentally found it and was hooked. I hate downloading, so support the bands and spend the money. Vicious album. Mat Bruso brings the heat with the whole album. Try their latest ""Mosh n Roll"" too. Badass."
1,The new age of mallcore,"Wannabe tough guy vocals, repetitive guitars, weak drums, and flaccid lyrics deppreciate a rather overrated band. Avoid."
