class_index,review_title,review_text
5,War crimes,"This is a very compelling story about the atrocities to which members of the Japanese army subjected a young Filipina girl. It is difficult, at times, to read and certainly not a book I would recommend for young readers. However, it definitely raised my awareness of the issue and the horrors experienced by these ""comfort women"". It also showed the resilience of women to love and survive again after such deplorable experiences."
1,Comfort Woman: A Filipina's Story of Prostitution and Slavery Under the Japanese Military,"Comfort Woman: A Filipina's Story of Prostitution and Slavery under the Japanese MilitaryThe sample I read was good. After buying the book, however, I was very disappointed. It reads more like a rough draft with incomplete statements and hanging paragraphs. Example below.""The neighbors were beginning to wonder why the landlord was at their house so often.support Don Pepe gave her family kept them alive. Her salary was too small to feed six brothers and sisters.Julia did not want to go back to work in the big house.""For the price, not worth it."
3,My Thoughts about Pharaoh's Daughter,"This book was very interesting. I thought it explained a lot about some of the life styles of the Egypians. IT kinda of confused me when the main characters were switch, but it was also interesting because you got to see the book from two different characters views. It also explains about the culture of moses and how he was torn between them. I also liked how the story expressed more of the palace life that moses experianced and the people who raised him."
3,So-So,I got this book out of the school library. I enjoyed Part 1 very much. But Part 2 i just didnt like. Part 1 tells about a moses's sisters life. It tells about wut she feels and how she lives. Part 2 was moses's life. I just didnt enjoy it that much
2,Really Not Very Engrossing,"I picked this up after reading Brad Geagley's novel on ancient Egypt [a light-hearted mystery] and and I couldn't be more disappointed. The writing is amateur and completely cliched in many parts, the protagonist spends an INORDINATE amount of time focused on her own breasts, and none of the book feels real or even exciting. Many books aimed at 9-12 year olds can be enjoyed by adults, but imo, this isn't one of them. I also was bored with all of the Hebrew words the author kept throwing in to make the book sound more authentic.Give this one a pass."
5,I too used to pray;,"But then my doctor told me of the latest studies that prove ""Praying causes cancer."" Now my head is clear and I enjoy learning new things. Life is good!"
3,Not what I expected...,"After seing several of the videos on UTube I like them enough to take a chance and send for the DVD, well most of the music, arengment and directing is great however the video part on the whole DVD is crap what a total let down."
4,Interesting read,"I am interested in life after death, although I am not certain about it. Never-the-less, this is an very interesting read, we'll researched and explained well. Gives you a good insight into the event."
3,HBCF 32,"The Hardy boys casefiles # 32 is quite enjoyable with tweakes along the road. with plot twists and betrayls that caught us compleatly off-gaurd, there is only one thing that i can say.WOW rox! cool! Exciting !...ok so that was more than one thing but..."
4,Best Sound While It Last,"These are the best strings I have tried so far...Saw a little bluegrass/country stuff and they produce the richest, fullest tone..I also like they way the feel..When noting they are very smooth and easy to play...I use medium gauge but I know some folks like Bobby Hicks prefer the heavy strings...Bad is they don't produce that vibrant ring and sound for long...Within a couple of weeks of playing that will diminish."
5,Enchanting,"In a time when flappers run wild, Julie Jones lives a quiet life on her father's farm, taking care of her younger siblings. Evan Johnson, the son of the town bully, has come back to Fertile, Missouri from the Great War, and his arrival heralds a season of change for the small farming community. The town's hired a new police officer who discovers that something sinister is going on in town, and a rich, helpless widow sets her sites on finding a man to take care of her...if Evan won't do it, then maybe Julie's father will. Evan spends his summer proving to the town he is nothing like his father. He doesn't look twice at the widow, his eyes are set on Julie. Together they find they can overcome any obstacle. Dorothy Garlock delivers an emotionally charged story of love and change. Change for a nation, change for a town...and change for a couple who was meant to be together."
5,Martina's music is 'So Magical',"If I had to sum up this album in one word it would be... PERFECTION!!! Just when you think she can't get any better, she puts out an album like this, and exceeds all expectations. This album is flawless. Every song on ""Martina"" is fantastic. There is so much soul and emotion put into this album, that you can't help but fall in love with this piece of work.It doesn't get much better than this!!! MARTINA is a must have!!!"
2,A great singer goes through the motions,"I've been a fan of Martina McBride and her huge, passionate voice since ""My Baby Loves Me"" and ""Independence Day"" (still her best song and performance), and she has become one of the most popular and bankable female singers in country music. So it's disappointing that she takes so few chances on her latest disc. Drawing on the current ""hot"" songwriters (Hillary Lindsey, Tommy Lee James, Tom Douglas) instead of gutsy past choices like Patty Griffin and Gretchen Peters, McBride's new record comes off more as contrived product than inspired music. Here's hoping she gets to a place commercially where she becomes interested in making some real music - hey Martina, how about a country take on a song by Joni Mitchell? Iris DeMent? Shawn Colvin? ""Without You"" from Rent?"
4,OK but not what we needed,"We thought the song ""In My Daughters Eyes"" was for a wedding.And its a pretty song but not at all for a wedding.Glad we kept looking because we found ""A Song For My Daughter"" from amazon.com and that song is perfect for our daughters wedding.mother and father of the bride"
2,Nothing to rave about here!,"A dig this band alot, True till death is great as is FFF but this release is lacking. It's not as brutal, it seems they tried to make it more old school hardcore-ish. Which is great if you like old school hardcore alot but me a want something in your face brutal with some furious breakdowns. This has more of a punk sort of hardcore feel to it but it still worth a listen, after all it is DBD."
3,Funny but head-scratching!,"While I enjoyed the first book better Scott Pilgrim is still funny stuff. I clearly am not the age group for this book, as I didn't get some of the references, but I still enjoyed it. The plot was a little too spacey as opposed to the more straight forward tale in the last book. No matter what, I'm curious as to how Scott deals with all these evil exes."
5,Great series!,I saw the movie and as soon as I did I had to buy the books. They are witty and fun and I enjoy them greatly!
5,"Worth buying, even a second time.","I own all of the Scott Pilgrim books, posters, and anything mildly related to the series (my name is Scott too..). I found myself conflicted when considering buying this; I wondered what difference color would make while reading this, but was reassured by a preview I viewed online. Color brings this already lively story to life, and actually gets one exited to re-read the novel, in short a long time fan or someone looking to get into the series will love this. From its bizarre mix of real life and video games, to the alluring indie rock scene of Toronto, and all the little quirks make the series worth rereading over and over. In time younger generations probably won't find it as appealing, but for anyone who can relate to coasting through life in a directionless manner, only to suddenly be faced with more than they ever have, this book is timeless. Needless to say, from my very subjective perspective, five stars easily."
1,Took a while to get here but was in great condition!,"It took a long time to get to our house, but when it got here it was in great condition!"
5,Nicely Done,"This is a very nice wrap up to this great series. I will not offer any spoilers, but needless to say you look at the characters in a different light at the end. Knives is growing up, Scott is becoming an evil ex himself, and what of Ramona? There are plenty of great reveals in this last volume (Young Neil and Gideon's powers being one.) This last book made me want to go back and re-read the entire series, which in my book makes this a great caper."
4,Or you could just watch the movie,"After seeing the movie, I thought I'd check out the Canadian manga (wait, what?) that it was based on. The movie did a great job in capturing the look and feel of the manga, and a lot of the movie's dialogue comes straight out of the book, although it's rearranged a bit. This volume chronicles Scott's fight against the Vegan Todd Ingram, played by Brandon Routh in the film. The art, hmmm. Well, the covers give you a good idea what the art is like (I suppose ""minimalist"" is the nicest way to put it.) But you don't get Scott Pilgrim for the art, you get it for the quirky humor and characters. Which, if you've already seen the movie, I suppose you don't really need the manga. I may pick up the last volume out of curiosity, just to see if the story ends the same way."
4,A True Epic of Epicness!,"Far be it from me to take a page from another review (except for that one time with the Gundam Wing show), but as Publisher's Weekly says, just this first volume of Bryan Lee O'Malley's comic seems to have all the ingredients for the perfect adolescent fantasy. Mindless action, video games, the internet; and slackers who rock 'n' roll all night, sleep every day, and eventually gets the girl. Is it just me or is there always snow in Scott's town year-round? Anyway, O'Malley's cartoonish art style is reminiscent of Biker Girl, a comic by Misako Rocks. But it really meshes well with the comic's fantasy themes and I look forward to experiencing the 'epicness' of the next volume.This comic is rated T for Teen: Violence, Adult Language, Adult Situations."
5,Amazing Books,"This is a great boxset. This series of books is wonderful, if you enjoyed the movie you will love the books. The movie was just an introduction to the Scott Pilgrim world. You should pick this up if you enjoy video games, anime, or anything along those lines."
5,"scott pilgrim vol. 1, precious little life","Big Scott Pilgrim fan - book was awesome! No big surprises in the story, can't wait to read the other books."
3,The lie,Don't listen to those who said this book proves everything about the Rape of Nanking. They had their own agendas (e.g. Soviet Union or CCP) and refused to listen to logic about what really happened. Read the fiction for yourself to make your opinion.
3,Japanese history,"This is a topic that must be handled gently. We are dealing with peoples emotions and emotions are delicate things. In all wars there are men on both sides who commit crimes. Only a fool would deny that.""The Good Man of Nanking"" is generating a lot of heat; that is why I think it is a good 2nd book to read if you're Japanese, not a good first book. I highly recommend the book (not the DVD) ""To End All Wars"" by Earnest Gordon. The book was written by a Scottish Army officer who was a prisoner in a Japanese POW camp. After you've read that book then I'd read ""The Good Man of Nanking"". Everything begins with a first step, including coming to terms with a controversial and sometimes uncomfortable past."
5,Another fun time with Maisy!,"My daughter loves it. She had just been to a farm on a school field trip, and she just loves reading about Maisy and her adventures!"
5,"also the best for dry, chapped lips!","I know that this product currently comes advertised as a product for breastfeeding mothers, but 20 years ago it was considered a much more versatile product, good for chapped lips, hands, and anything else that is very dry. I have chronic chapped lips, and Lanolin is the ONLY product that makes them heal correctly - without my becoming addicted to the cream (as they do with Blistex, Carmex, etc). But you should know that Lanolin feels icky and sticky when you put it on. You use it because it need it, not because you like the way it feels, smells, or tastes (though now, I've gotten used to it and even like it)."
4,Good Book,This Book it's a good start for somebody that is beginning in the world of machinist it's clear and an easy guide to somebody that give it's first step in machinist world and also a practice guidance for experience one's.
2,"Don't Bother, Even If You Own A Sherline","First off, if you aren't working on Sherline equipment, most of this won't be worth too much to you. It is really not much more than a ""how to manual"" for Sherline, which is a nice hobby equipment, but it works very differently from home or small commercial lathes and milling machines.Even is you do own Sherline, there are better books out there on the market covering basic machine shop practice. It is far too cursory in its discussions."
5,Great for begining machinists,I have very little machine shop background and have started building the Gingery lathe. This book gave me insight on lathe operation to help me understand the build process better. Great book with useful projects and a few charts for conversions and formulas.
3,You get what you pay for,"Cheaper than the ""real"" brands, and for good reason. Controls aren't great, sound is mediocre, and the FM reception is laughable. But it plays CDs, works OK and doesn't cost too much."
3,Good Deal for the Price,"This item is a good deal for the price. It's what I expected. The sound is decent, but if you want to hear good ""highs"" and ""lows"" this is not the unit that you want. There is no bass or treble control. Although is it stereo, you only get mid-range sound."
1,LOW QUALITY,"THE PERFORMANCE OF THIS UNIT WAS NOT SATISFACTORY...I HAD TO SEND IT BACK, AND GO THE GE UNIT INSTEAD"
1,under counter junk,Never could get good reception no matter where we placed this in the kitchen. Just last week the CD player quit working. It actually just spins and spins forever initializing the CD. Save your money and buy a different brand/model.
1,Poor Quaility - Do not buy,I bought this for my wife for christmas. It has a nice look and matched our kitchen. Installed it and it failed right away. It took several times just to play a CD. Then the CD draw got stuck. Then the right speaker failed. I returned and bought a better one.
4,aaah angry KMFDM the way it should be! (ie. NO tim skold),"I was impressed with this album more than I had expected to be. Some of the earlier reviews are strangely biased. Politics or not, KMFDM has always voiced their opinion. The sound of the recording is much better than previous KMFDM albums. Tim Skold is talented but does not belong with KMFDM and this album proves it. Blackball & WWIII are my favorite tracks on this one... probably yours too."
4,The kings and queen of sarcasm are back!,"Full of witty criticism and heavy dollops of dry humor, KMFDM are in their element. Musically, They have done better, but really what can you expect from a group that has no interest in changing their sound? Sometimes change is NOT a good thing. Personally, I am glad KMFDM keeps all their albums within groping distance, its something you can count on: like taxes in the spring. You will have to pay your taxes in the spring, and KMFDM's next album will sound remarkably like the one before it. But who cares? They still rock! Stand out tracks are WWIII, Stars and Stripes, and Intro.Fear and Loathing in Kentucky!"
3,It's OK.,"But I was kind of hoping for more. Sure this album has all the energy of past albums like nihil, and xtort, but it lacks the variety and creativity that really made those albums stand against the test of time.First off, some songs are quite catchy...there is no way to deny the fun of tracks like ""Blackball"" and ""Stars and Stripes."" Sadly, these tracks get old very fast. Others are just plain boring, like the title track and ""Jihad."" Overall, it seems very inconsistant and repetitive.Although this album is more focued then attak, it still shows that KMFDM have yet to prove that they reformed for a reason other then kicking dead horses. I suppose that there still is hope in there next album though, and I will eagerly await it."
4,Not too bad,"I have had my 'BIOPOD' for over a day now and it is working fine. The setup was easy on my XP laptop, and got it going in about 10-20 minutes. It is very small and lightweight, and gives a very accurate reading. The manual for it is very helpful, and shows pictures of most of the steps. The ecryption part works well. APC Customer Service however was not good at all, in my opinion. Overall it was an OK buy for the money, but it could have been better spent."
3,APC Biopod,"Hardware seems to be OK. However, it is shipped with a downllevel (3.50) version of the software which does not support Mozilla Firefox."
5,Phenomenal! Until I got Windows 7...,"Worked PERFECT all the way up to Windows XP! I love this thing! Then I upgraded to Windows 7 when I got a new computer. THIS NOT COMPATIBLE WITH WINDOWS 7! I searched for an answer, but APC NO LONGER SUPPORTS this reader and Windows 7 says that the hardware itself is not compatible with it. :-("
1,AVOID THIS PRODUCT,The driver is very unstable and the softwae crashes on a regular basis. Save your money until APC clean up their act.
5,real war stories,"Caught In The Crossfire""Caught In the Crossfire contains two novels, Counting the Costs and The Warrior, two short stories, and a completely new novelette, arranged in an order that the author finds most satisfactory."" The contents are as follows:IntroductionThe WarriorCaught in the CrossfireThe Immovable ObjectCounting the CostsThe Interrogation TeamAs a Viet Nam Vet you can tell the writings of one who has been at the ""Sharp End""Highly recommended for fans of David Drake and of real war stories, not some made up by journalist types.Gunner May, 2008"
2,Not a very strong statement !,"I have been listening lately to a lot of wonderfull European pianist.....and I must say after listening to Joey new cd , I'm not impressed , kind of empty music , not very strong writing .Does not take you anywhere . The additional two guests did not realy add any kind of impact .For the positive note.....I did enjoy much more his previous cd Haiku ."
5,Great reading for all families,This is one of the best books i have ever read...and this comes from someone who has a mini ilbrary in her home...i would gladly give up all my books for this one...glad i found it. Please purchase and enjoy!
1,wasted money,"For my location in Larchmont NY, this product had no utility. Its function was poorer than a hunk of wire dangling across the floor."
2,Co-op TV,I purchased the antenna epecting to receve a better picture than my old cheap antenna. Since co-op living is different than living in a house many things come into play. The antenna did not work any better than my old cheap set of rabbit ears. I live 16 air miles from the basic transmit antennas. Chicago suburbs are not really the palce to use indoor antennas. The interference from other devices are amplified by the amplifier no matter how you filter the in coming signal and make the more expensive antenna just nicer looking but no better performance.
2,Effective but fragile.,"Worked well for about a month or so. Then they broke, one by one. Tried to find warranty people but it was an endless maze of disconnected phone numbers and ""not this department, try this phone number"". I'm pretty good at tracking down the right people, but after a whole afternoon of on a wild goose chase I gave up."
2,you have to learn the dragon fist to defeat the dragon gang,"This is a fun movie, just not good. With the music from Snake in the Eagle's Shadow beign majorly overused, it sets the theme for this weird movie. My favorite part about this flick was the zombie guy. The actor and drector do their best job to make this guy really scary and I thought they actually did a good job. I would have been a little frightened if I was a little kid. The final fight is stupid but still manages to be somewhat entertaining. I am sure you will love the airplane sound effects as much as I did."
4,Basic celestial navigation,"I've been sailing the coast of Portugal for a few years now, and have always been curious about celestial navigation. I dicided to buy this book because all experienced sailors i've met always talk about this kind of navigation. I read this book and got the hole picture. It's really very well written for biginners. If you are thinking about starting CN this is the right book for you."
2,What could have been explained in 50 pages...,"Grinhold and Kahn's concept of the Information Ratio being dependant on skill (i.e. the correlation between expected outperformance and real outperformance) and sqrt. breath (i.e. the number of securities a manager follows and the number of times he rebalances his portfolio) is theoretically excellent. However, in the real world these correlations and even breath are hard to measure and mostly propriatary to the manager. Yet G&K go on for 500 pages on quantitive techniques that might be interesting for those with a PhD in Risk Management.For the average (practical) person interested in portfolio management this book is way too academic, using some 10 Greek letters and Cov, Std per page (and I'm not even talking about the technical appendices), making it very hard to read and comprehend."
4,pointy but good,"well it was a bit painful to mount the dragon on the base (because it has pointy edges, but that odesn't stop me from saying that it is a good quality figurine (like all macfarlane's after all)"
4,A great book for when you feel sorry for yourself,I really liked this book as a great escape novel. It helps remind yourself that the grass is not alwqays greener on the other side of the fence. That and one must be careful for what you wish for.I rank this up with the novel Lest the Darkness Falls and a good rainy day book to read for pleasure and enlightenment.
2,Mundane and Humdrum,"A good concept but had very little substance.modern Lady lawyer went back in time to anciant Rome.Found herself in another body.Was suprised at the horrors of that time.Slavery,sanatary conditions,killings in the arena,lack of modern medecines ECT,ECT.She had to have known these things so why the suprise.After the first 150 mundane pages of a 500 page book we find ourselves reading about someones humdrum day by day life.By this time I started skimming over the pages trying to find something of interest.There was a epedemic where her daughter,mother and lover died.A friend died in child birth.She got in dutch with her family by setting her slave free.By page 300 I gave up on this one as a waste of time.There are a lot of better books out there for me to read."
1,A Book of Complaints,This is a book for women who blame men whenever they they don't get what they want. It's a surprise to learn that Harry Turtledove has so much male self-hate.
2,BIKER JOE WARREN CD,"The CD itself came in a timely manner, but you can tell its a burnt CD. The sound isnt very good, and the picture on the cover is a V-twin engine, and Biker Joe Warren died in the 80's... The V-Twin came out in 2002? Overall, I would not order from this company again."
4,Revolutionary Girl Utena-The Apocalypse Saga Delivers!,"The final four disc in the Utena storyline continue the unique tale of our hero Utena while further developing the other characters as well. While not containing some of the funnier moments embedded in The Black Rose Saga, the Apocalypse series focuses on bringing the viewer deeper into the history of Utena and it's deeply involved mythology. The story line can become a little confusing near the end but the series wraps up in a touching and ultimately satisfying end. The Apocalypse Saga will leave you glad for the experience and the best part, it will leave you wanting more of this excellent saga."
2,Adhesive sucks,"Bought these to put in a pair of shoes that slipped no matter how tight i tied them (just a bit too big I guess). I had high hopes, but the adhesive failed immediately. Within 5 steps the right side had come loose and stuck to my sock. I tried some special glue my mother in law had on hand and it did the trick of holding it on for a little while, until it came loose again. Wouldn't recommend the product."
1,Just Peachy,"With her overly perky attitude towards life, Peach Kelley is very popular, even if her own life lacks romance. She's too busy trying to make sure everyone else is happy to be concerned about that. Her latest effort is getting the officer nerd set up with a lady she is sure will make him happy. Unfortunately, he disappears under strange circumstances, and thus, Peach feels obligated to find out what happened. To accomplish this, she needs Adam Quinlan's help, as he has access to resources she lacks. Soon, they are up to their ears in the investigation and finding out two things; 1. something rotten is going on in their company, and 2. they are deeply attracted to each other against all logic.* If the plot had focused on either romance or a mystery, it might have worked. As it is, the ''suspense"" had a contrived feeling and the romance was shallow. However, Buster, the Bichon was a highly appealing character. *"
3,Razor V-17 Helmet,Helmet did not fit my 10 year old as product description indicated. It was too big even with the adjustment pads included. The helmet itself looks like good quality but would not buy something online that needs to be fitted again as this helmet will sit in the closet until my daughter can wear it.
5,Mom of 3,"The Helmet fits my 9 year old son great. Fortunately, I can't comment on how well it protects his head. Hopefully it won't ever be put to that test."
5,Takes me back,"I love astronaut food. Specifically the ice cream. It takes me back to when I was a kid and took a trip with my school to the Kennedy Space Center where I bought some astronaut ice cream. I saw this Sampler pack awhile back and decided to purchase it just for fun. I was not let down. I received a one ice cream sandwich pack, one neapolitan ice cream pack, one chocolate ice cream with chocolate chips pack and two space food sticks..one in chocolate and one in peanut butter. They are all exactly as described and I couldn't be happier. As for it being in pieces, frankly, I have never bought a freeze dried product that was NOT in pieces. It's fragile stuff and unless you are at the place where it was freeze dried, it's probably gonna be in pieces. No biggie for me. I think it's a neat little pack of space food."
5,Love this stuff,It has such a weird texture but it was awesome. I usually get this when I go the Museum of Natural History. I used it this time for a romantic date night under the stars.
3,True field guide.,"I'm usually hesitant to purchase book with 'cisco' on the cover because you can get all the info from cisco website but this book is an exception and it delivers.The author has covered all the aspects of cisco access lists, standard, dynamic, extended and reflexive etc in good detail and IOS config examples.Chapter 8 and beyond are bonus which cover TCP intercept, IPsec and encryption.All in all a reliable handy reference for implementing and understanding of cisco access lists."
4,"Cynical, rude, hillarious!!!","This is one of the better books turned out by today's society. It's a very frank and honest book about a boy's coming of age in the era of love. The book is witty and just downright, perverted really. If you like Catcher in the Rye, you'll love this updated version about dysfunctional families, and, well, sex."
2,Don't Waste Your Time,"This was a silly book. I am so tired to giving credence to ex-junkies who try to romanticize their twisted, and pathetic ways. If you want to read a great coming of age tale---try Franny and Zooey. This book is boring and trite. Stahl is a coward who blames cities and people on his dysfunction, when he should look inside himself."
2,kinda boring read,If you have never read philosophy then don't start here. It's only good if you are experienced in reading philosophy.
3,Creepy - would recommend for Teenagers,"I would recommend this more for Teenagers rather than younger children - it is creepy and a bit gory - but a story that flows well and keeps you turning the pages. Good turns and twists that keep one guessing until near the end.This one has less christianity then the other 3 books of the Cooper kids that I have read.I would recommend this book for non-christian teenagers as the best book to introduce the Cooper kids without being overwhelming with christianity. Not preachy at all.Still good for those who like christianity, and integrity.I would say that 'This Present Darkness' is much milder than this book in creepy, violent - more of a thriller type book but in a good way; will make good sense at the end. With an ending that I found better and more clear than any other of the Peretti books to date, for either children or adult."
1,AVOID ANY CYBERHOME PRODUCT!,"Company will not answer phone, website does notwork, Police raided them for unlicensed products.My unit died 2 days after Warranty expired.Product CANNOT be repaired.."
2,CYBERHOME DVDR IS ABSOLUTE JUNK,This unit I received had beenrepaired. Disc carriage door was more beat up than Joe Fraser in the THRILLA IN MANILLA boxing match. The unit funcltion controls often do not respond to the Cyberhome remote. I ordered a NEW UNIT as the advertising said some old and new..and I requested new for $ 129.00. I would never order anything from this seller ever again. I don't like being cheated. Recorded discs are low quality..similiiar to a third or forth generation copy VHS.product is: CYBERHOME CH-DVR 1530From: Vernon Tillman
2,Not the best quality,The material is very thin and there are lots of threads that hang from the stitching. It wasn't as nice as I had hoped. Plus I paid 18 for it before it was discounted!
2,dissappointed!,"Indian summer. Yes, this was about the only song on the cd that actually had that chris botti sound i am used to. It's not a disaster, but it could have been better. chris needs to stick to what he is used to. don't change because a lot of other jazz musicians are changing their style. the rest of his albums, until this one, i loved."
1,Get a Chuck Manigone CD instead.,"Botti is a Chet Baker wannabe. On stage with Sting you can't even hear him. Now with his own CD, it makes me reach for the real deal, Chet Baker CDs or better yet Chuck Manigone. Botti has such a dull sound and lacks expression. To this generation they don't know any better fooled by record company hype to put a pretty face on a CD cover. He comes out and talks to people in the audience, so they feel they know him and write a nice review. His playing sounds like he needs some meat in his diet too. The arrangements sound like he is totally afraid to give anyone else a chance to play. Check out Chuck Manigone's CDs, like Feels So Good, you will be glad you did!"
3,Avid reader of Sioux Indian related topics,Re-hash of events mentioned in other books on AIM or related to AIM. I would give a limited recommendation on this book.
4,fire clan series 4,"I was SO relieved when I saw that I didnt have to assempble anything-we all know macfarlane's has problems when it comes to that. As for the fire, thats the one i decided to leave behind for personal reasons-i think it looks better without it"
2,End on a high note!,"I looked forward to hearing this album for a long time. I love all prior albums, but I was so depressed after playing this one. The band has always had a lot to say and has always done it creatively, but this is just anger and hate - with no solutions and no hope. Maybe this is a reason why Daniel is no longer with The Flower Kings - his worldview and theirs completely clash. If you are new to PoS, start with The Perfect Element and buy this one last, if ever. If you are looking for upbeat progressive rock, buy Paradox Hotel by The Flower Kings.Musically, and I stress only musically, the first half has grown on me somewhat. The second half sounds like a bunch of B-sides - they are just not up to PoS standard. Enter Rain, the ""epic"", is just plain boring. If you are used to putting in a PoS CD and loving it start-to-finish, well, you might not with this one."
2,bad drama clothed in shabby eroticism,movie about 2 women trying to con a pro at seduction. Mediocre dialogue with same acting and plot. The eroticism is wooden and tepid. Shabby treatment even for a French movie. Yuck!
5,Terrific Instructional DVD,"After taking a 30 year break from practicing karate, I found this DVD invaluable in helping me relearn the Heian katas. This well-produced DVD goes well beyond a kata demo, providing excellent instruction by showing each kata in three different ways. The video is clear and the accompanying commentary is very helpful."
3,Gromit,"I bought this toy for my 3 1/2 year old son after watching the Wallace and Gromit movies with him. I've always been a fan of the movies myself, so I was thrilled when he liked them too. He loves to play with his Gromit figure while watching the movies. These figures are not very durable, however, and Gromit's head has fallen off multiple times.This is probably meant more for a collectible item instead of a toy, but my son does have fun with it; just have to keep the super glue around for when Gromit's head comes off!"
5,excellent reading for mothers and daughters,I bought this book for my daughter and we read it together. We loved it and had never met such wonderful characters as we met in Clement's Pond. I bought books for my daughter's girlfriends and they read it with their mothers. We all agreed that it was a wonderful book for children as well as adults. The girls are ages l2 to 14.I would recommend this book highly.
4,How I happened upon this magnificent story.,"My dad brought this book home from the library a couple of years ago, and told me to read it. At first I did not think I would like it, but once I started reading it I could not put it down! It was so intriguing, especially with all of the sneaking around that the kids did. I especially enjoyed the parts towards the end when you really find out what's going on."
2,"Good knowledge, poorly written","The author clearly has a great deal of knowledge and experience with golden's, but the book is extremely poorly written. The topics explored are very relevant and useful, but discussion was cosmetic at best. Nothing was ever described with enough detail to be useful. It felt like the author wrote the book over a weekend without putting any serious thought into what they wanted to discuss or convey."
1,Just another copy of Adobe User's Guide,"If take out all the words which have nothing to do with photoshop, the book will be 1/3, may be less.And since the author do not give you the sample files, so you can only listen to what he said without any testing...Buy it, waste money, read it, waste time."
1,Not for Newbies,"If you expect to sit down, read this book and learn how to create something all in the same sitting, FORGET ABOUT IT. This is a reference book...enough said!"
4,MOH vol 1,"I too came across this series by accident while I was mooching off a friend's Netflix account. Being a long time fan of horror series such as Tales from the Crypt, I was pleasantly surprised at the overall quality of Masters of Horror. Though your mileage may vary on each episode, and of course you probably have to be a horror fan to really appreciate the series.This disk contains three episodes, of which Cigarette Burns (directed by John Carpenter) stands out the most; it's story is quite ambitious for an hour long horror show.As far as the Blu-ray transfer goes I'm far from an expert. I watched it with a ps3 at 1080i and the picture looked crisp and clean. You get 4 commentaries on the disk (2 are for Cigarette Burns). I can't help wondering with the increased capacity of Blu-ray how many episodes and extras they could have really fit onto a single disk (taking into account that high resolution video takes up more space of course.)"
3,Misleading to include Philemon in Title,"If you are considering this to accompany study of Philemon, pass. The Philemon portion of this book is no more than a couple-page introduction with some brief notes. You will get more content on Philemon from a basic study Bible.This is truly on Colossians with a Philemon appendix. I cannot speak to the Colossians content as I have not read it, but am just offering a warning regarding Philemon."
3,While in the right mood you MIGHT like it,"Now pushing 40 and having seen the original in theaters and on VHS a bazillion times but never straight or sober, I find the humor dated and clunky but I still can't get too far from the film. It is really an acquired taste unless you enjoy scattered pseudo-intellectual cult films, but John Lithgow's performance is worth seeing all by itself.This edition looked and sounded great on our big screen and surround sound, and I even got my wife to watch it. Easy comparison: A less well produced and more weird 5th Element or a sci-fi version of Remo Williams. If you enjoyed either of those films you would probably love Buckaroo!"
1,Wow,I was bored and thought I'd look for a good movie I haven't seen. Wow look at all the great reviews I'll give it a shot. The worse movie I've ever seen! Seriously it drove my friends out of the house during movie marathon night. Finished it just to say I did. Only thing good about it is giving it to the most hated person in the office during the company party. Yup I'll buy for those I don't like in hopes they also waste their life's watching it.
1,what a BAAAAD surprise!,"I'm 28 years old and until yesterday, I've never seen this ""famous"" movie.Incredible, it's simply awful on every points, really hard to watch from debut to end; the only interesting element is the music, but unfortunately, most of tracks from the score are not present in the film or mixed at minimum volume!!That's all I can tell you, I think people who loves this moviemust be happy and smile everytime without know why!Tomorrow I will have to destroy this DVD with my car."
2,Largely a waste of 102 minutes,"I understand this is supposed to be funny, and I really wanted to enjoy it, but I did not. Perhaps it can be enjoyed through ""so-bad-it's-good""-colored glasses, but I just found it to be so-bad-it's-bad, without breaking that elusive barrier that propels horrendously lame movies into the realm of the hilariously awesome.There were a few mildly amusing bits, but on the whole, I feel ashamed that I actually spent 102 minutes of my life watching the entire movie."
1,Duped IS the word!!!,"Believe it or not, we watched this movie from beginning to end--just to see if there's ANY redeeming feature. What a waste of time! We've enjoyed all sorts of movies, from the serious to the ridiculous--but this movie is totally pointless. Pointless doesn't even begin to describe it. What a cheap piece of #%$&@%! If you have any appreciation for the art of movie-making, for a good story, for good acting, for provocative ideas, for a good laugh, or even for the sheer entertainment value of the ridiculous, don't spend any money on it. And please, if you have seen it, add your 2 cents here so that fewer people get duped."
5,No matter where you go...,I LOVE this movie! One of my all time favorites. If you like campy sci-fi then this movie is for you.
4,jdofthewest dvds,This is a fun filled scifi adventure. It is fun to see some favorite actors in more comical roles. Love the costumes and makeup.
4,"Fun, But Don't Expect Anyone Else to Get It","It's made in the 80's. It includes 80's music, 80's sci-fi visual effects, Rastafarian aliens... need I say more? The plot is simple. The character's are standard. In fact, it's mundane qualities are so mundane that they make the movie enjoyable. This movie relishes in it's ridiculousness all the while throwing in witty comments and jokes. And there's a watermelon. Don't expect groundbreaking performances or a plot that will make you think - this movie is about fun. So, ""laugh-a while you can-a monkey-boy."""
2,not realistic,"As a self-mutilator, this book is not realistic enough and I think very misleading for people who don't undersand self-injury. If you are ignorant to self-injury, than this book will give you the wrong impression of what it's like. It's not a mental illness all on its own as Steven Levenkron potrays it to be. You don't just get dizzy and decide to cut yourself. An interesting read on its own as a story, but not a source of information on self-injury for medical use!!!!"
