class_index,review_title,review_text
4,A great fantastical story with great Goth imagery.,"From the moment when the girl begins to learn about her heritage, to the very end of the book, every single image is detailed and befitting of the story. A great read."
3,Lovely Quality But Beware of Sizing,"This is a beautiful ring and I was much delighted with it's quality. HOWEVER, the size 7 I ordered turned out to actually be a small, not-quite-size 6. I don't know if this was a fluke or if they just generally size it small. Anyway, I was hugely disappointed AND had to pay an additional $45.00 to have it resized at my jewelers. I would not purchase from this company again."
5,Extremely good book for teenage romancers.,"This Book will make you laugh and cry. Its full of wonderful love stories that make you wish you had you own Silver Beach to escape to. The carachters are so familiar to teens, that you feel very close to them. Its a combination of stories almost all teen girls can relate to. First love, Break ups, heartaches, and more. A wonderful book to complete the exquizid series. You'll be sorry thier stories are over."
1,A Disappointing Volume,Being a huge fan of HK flix I was excited to have another resource. Unfortunately this one falls way short. The reviews are confusing and insulting at times. All actresses are judged on their appearence as opposed to their acting skills and actors other than the biggest names are rarely recognized. From the information given and the blaring errors in synopsis I would guess that some movies reviewed were not even viewed!Try Bey Logan's HK Action Cinema or Sex & Zen & A bullet in the Head by Stefan Hammond & Mike Wilkins instead.
3,poorly packed,"The dvd arrived in a broken case with both dvds rattling around loosely together. They arrived with lots of scratches, and I fully intended on returning them, but thought I'd see if they worked first. I haven't watched the whole thing, but the little I did watch seemed to be working. I put them in a new case and decided to keep them. There is a lot to watch on each dvd, and the picture quality is good for how old the footage is. Overall it's a great product, they just need to add a little more protection to the package before it ships."
4,excelente la atencion y muy buen producto,Buenos dias estimado/asMuy bueno la atencion por parte del vendedor y la entrega fue perfecta a la fecha indicada el producto new y originalmuchas gracias...
3,australian slow mover,"Slow moving love story with lots of remote scenery from Western Australia, good acting by Toni Collette. A very pleasant time filler, but a little too long in the telling."
1,What is the hype about?!,"I popped in this movie, made a hot cup of chocolate (call me cliche) and plopped on the couch to watch this ""intense flick."" Expecting a new twist on romantic adventure, I was unpleasantly surprised. I sat, anticipating the moment this film would become exciting, in-depth, romantic, ANYTHING. Soon the 100 dreadful minutes were over and all I wanted was bed. It left me with nothing but the desire to never sleep with a married man, incase he might die and then I'll have to explain it to his wife? This movie was not beautiful. It was not creative. The acting was effortless. The story was underdeveloped. I would not recommend this movie to anyone, unless you want a prequel to a good nap. I have, however, never visited Australia and was thrilled with the photography. But for that, I would have given it half a star. The only option was one. I rounded up."
3,"It's interesting, but not deserving of all the awards","I enjoy Toni Collette's films, and was eager to see this film when it came out on DVD. JAPANESE STORY has received many awards in Australia, and is quite a starightforward storyline to begin with. Toni plays a geologist who is assigned to take a Japanese businessman on a trip to the Outback. At first she is reluctant, but as the trip progresses, they form quite a friendship. The film moves along at a slow pace and I must admit that I wondered if it would pick up beyongd the bogged car episode. But wait, there is an unusual twist which you do not see coming! In this scene, Toni demonstrates her fine acting style. This scene alone, although tragic, makes the film that more interesting. How life can change in a single second. After that, the film falls a bit flat, and it is almost as if the Director did not know where to go from there.JAPANESE STORY is worth a look, if anything for the beautiful scenery. But eleven awards? I don't think so."
2,"Good cinematography, otherwise forgettable","I like a lot of independent films but this one was a disappointment. The plot is jumpy and illogical in places. The romance develops abruptly and is not credible. The most powerful scenes are dragged out to the point that they become silly.Overall, not much happens in this movie and you will be just counting the minutes until it ends. The cinematography and the beautiful pictures of the Australian outback offer some redeeming value for your time, but don't expect an interesting (or believable) plot, good acting, suspense, drama, or anything else from this movie."
5,NOT just a retelling of Man Without Fear...,"Jeph Loeb and Tim Sale have now become famous for their stories placed early in a superhero's career--Batman, Spider-Man, Superman and Daredevil. Daredevil: Yellow is about Matt's early days but doesn't just go over Miller's MAN WITHOUT FEAR miniseries. As always, Tim Sale's art is brilliant and it is a must have in the increasingly large must have Daredevil library. (That library includes all of volume II of Daredevil and all of Frank Miller's stuff.)"
4,Good Replacement Filter at reasonable cost,"Replaced a Mann Filter with this one because of cost and free shipping. Fit was very firm. I think it should have more flex (cushion) to form tigher seal.Been running it for about a month, no problems to report."
5,Good source of bodubuilding!,"This book is packed with nothing but infomation. From front to back it covers all the basic understandings of the sport. From training routines to steroids, this book has got it. After reading i increased my knowlage by the truck loads. I very good book, a must buy.Check ya later,Steve Whalley(streetrod)"
4,Almost Everything You Need To Know!,"Dr. Colker's book is an eye-opening read. A lot of what I ""thought I knew"" about fitness and nutrition, he crushed! Normally, I just wouldn't believe something that went against my own knowledge, but he supports everything with science - not to mention making sense of a lot of the stuff that just wasn't working for me. My quest for my best body is on an entirely different course, now that I've read Extreme Muscle Enhancement. I've only been following the principles for about 3 weeks now and can already tell that I'm going in the right direction!"
2,Elmo Presentation camera,This camera is great for projecting an image but leaves quite a bit to be desired for taking rapid pictures. I am told that is a function of the camera not being a USB 2 device.
3,Just ok,"Sound quality is poor for speaker and mic. When i plugged it in the sound volume went to at least half of what it is without a headset and the person on the other end said ""what?"" 90% more times that usual."
3,Not Worth It.,"I owned this product for about a month. During that time it worked nominally. It fit comfortably in my ear, and didn't require holding it in as some headsets do, although I did have to readjust it once-in-a-while.However, the noise-canceling didn't work as my girlfriend could still tell I was in my car, and my biggest complaint was that at the end of the month it just decided to stop working. I plugged it in the phone, and it just gave up on life.Overall a decent product if you can get it cheap, and if it lasts more than a few weeks."
2,"Excellent incoming sound, terrible outgoing (mic) sound","Bottom line? Pretty comfortable, nice to have choice of 'ear gels'. Incoming sound is good. But, the microphone is pretty terrible. I've tried using this one on and off for about a week and a half. I've gotten comments that I sounded like I was calling from inside a ""tin can"", and when I've tested it by leaving a voicemail on my home phone, both with the headest, and just using the phone microphone, it's like night and day: with headest, I can barely (if even) understand what I'm saying...with the phone microphone, it's clear and understandable. Too bad, jabra, with a better mic, this could be a good product, but back it goes...."
2,try the jabra C150 instead,"I have tried a few earpieces on my various cell phones over the years. I bought and tried this one. There have been worse. But... this product is just not comfortable; It is also difficult to manage. The way the piece goes around the ear is clumsy, and trying to get the earpiece in while keeping the ""ear-hook"" part in place is difficult.Sound is OK if you can get all things positioned right - but it is too much of a challenge.The Jabra C150 is much more comfortable, easy to deal with and the sound is great from both ends (hearing others, and others hearing you) - I recommend that one."
1,false advertising,"Not proper size as advertized. No adaptor included. ""Knock off"" replica mailed in a zip-lock bag. Plastic was chipped on earbud. Rubber earpiece insert discolored."
1,DO NOT BUY THIS,"This headset sucks. I have a Samsung phone with T-Mobile, and this headset was nearly completely useless. It hardly worked. It only worked if the plug was partially in with the cord wrapped in the proper direction (and even then the sound was very poor). AWFUL."
4,Jabra EarWave Boom,This is the second set I have purchased and it works great! New state law in Washington requires a hands free phone and using my Earwave is what I needed. It's not a blue tooth but I think it's a great deal for the price
5,great,"great headset, very comfortable compared to others, even other jabra headsets. no problems with hearing the other person or the other person hearing you. would recommend."
1,Not good enough,"These magnets are not strong enough to find metal backing or metal studs through 5/8"" dry wall. They can only find screw heads. If you use them daily like I do, buy stronger ones. These are going back. I hope I save somene their money!"
2,Broken after 5 minutes,"This magnets are really strong, but after 5 minutes playing with them now 3 of 4 are broken because they attract between each one so hard that it is almost imposible to avoid the crash."
2,"informative, but flawed","This books contains a collection of articles on different topics written by different authors. This is normal for the field of psychology, but it does not work so well in this volume. Some of the chapters contradict each other. And the authors vary widely in scienticity. Some of the authors cite extensive rigorous research to back up their points. Others cite theories and ideas (many of their own) instead of any of the copious amounts of research on the topic (that sometimes contradicts their ideas). The editors could have done a better job selecting chapter authors who used the same standard of research. To its credit, it does cover a wide range of topics and some of the individual chapters are very informative and well researched."
3,cheap price but cheaply made,"Installing this was easy enough but the quality of the construction left something to be desired. This was the only dash mount kit for my vehicle that i found on amazon. It works but is very fragile and bending the metal tabs for the radio cage with my fingers cracked the plastic. I would have gladly paid a little more for quality, but I'll just have to make do with what i have."
2,Cheap,The mounting brackets are cheap brittle plastic that snapped like a cookie....I wish somebody would start making high quality install brackets....I would happily pay more for a nice piece
4,The dog she wanted,"my niece saw this toy and she needed it so bad, i had to buy it for her right away!this company is the best."
2,Does NOT come with access codes,I am disappointed with the Kindle version of this book because it does not come with access codes to retrieve the data needed to complete the exercises. I bought this for an online GIS course I am taking and I thought the Kindle version would come in handy because I work full time and I have a two hour commute to/from work to home. It's a lot easier to keep the electronic version on my tablet instead of lugging an extra book around. I now have to have the instructor send me the data files electronically for each assignment instead of being able to load them on my computer all at once. This is a major pain that could've been avoided if it was explicitly noted somewhere that no data came with the e-version.
3,Keeps My Home a Little Less Stinky,"Pros:*Works well when the cigarette is resting in the ashtray*2 C Batteries last about a month with normal use (1-2 smokers)*Relatively quiet if placed on a soft surface*Filters and batteries are very easy to change*Long motor-life (I've had mine for over a year and it's still running strong, even when it gets clogged with ashes and tar)Cons:*Difficult to clean the fan and lower compartments that house the batteries and filters*Doesn't ""suck"" smoke into the ashtray from more than a few inches away.*Fiters seem to need changing more often than batteries, which can become pricey.*Noisy if placed on a hard surface (can be remedied by putting a snall towel under it to quiet the vibrations)"
2,Only read if you're looking for erotica,"It didn't take me long to get bored with ""Boy Banned"". I don't mind good steamy scenes, but the sex scenes read like porn. I felt like the story was just there to string the sex scenes together. If you want a good story about a boy band, read ""Do You Know That I Love You"" by Mark Roeder. It's much sexier, even though it doesn't have much sex in it. If you are looking for for erotica, read ""Boy Banned""."
4,Reliable,"I battled a bit with this product at first then realized it was my network causing the problem not the NAS200. I have a RAID 1 with 2 500GB drives & 2 USB drives on it and I am vary happy with the speeds I see. I use the web access to get to my files off the internet which is really nice. Only suggestion, put it on a UPS. It does not like power failures...Update: This unit needs a fan to keep it cool. It tends to heat up and fail. A reboot will get it up and going again but sometimes it takes many reboots. There are better products out there now and I did add another netdrive to my network but it was a Trendnet not a Linksys..."
1,Why is it so slow...,"Here is the answer. Top speed is theoretical 10 mbs, yeah I know the manufacture says it is a 10/100 ethernet port, but the fact is with all of these manufactures the chip inside is only 10, and that a theorectical 10, so plan on half that speed. Just for comparison 10 mbs is slower that USB1.0 ! The reason why is that if these home user NAS devices were anywhere fast, there cheap price tag would under cut the professional storage arrays for the small buisness owner. WD releassed a MyBook world ed., a NAS with RAID and bragged about it having a gigbyte ethernet jack! But the truth was revield that depite having a gigabyte ethernet connectivity, top speed was limited to 10 mbs (keep in mind that number just as 100 or 1000 is theoretical, it is more meanfull to use those numbers in relation to the amount of traffic on the network). Just FYI."
1,If it would only WORK!!!,"I get the nas and set it up...oops...bad sata port (so raid, etc would not work), RMA...linksys takes 3.5 WEEKS to get an rma unit. Then I get the RMA'd unit and the firmware on it is messed up and linksys wants to RMA again...of course...backordered RMA, 4 week delay...RETURNED...i am buying a thecus or sans digital now (at 2x the price)!!!"
2,Way Too Formal,"If you're into very traditional, formal poetry, than this is the volume for you. However, if you're looking for something more original and inspired, you may be disappointed. I was looking for fodder for my wedding ceremony and found scant evidence of any deeply evocative poetry in this volume."
3,"Nice book but not really what I have expected,",didn't like most of the projects but still there are some helpful tips.
2,Anna in the Doldrums,"It was with some great surprise that I saw this book had generated such a crowd of fans since it had alternated between being laughably dim and grossly wrong. Yes, the plot is a cute (albeit generic) romance between a likable girl and an attractive guy, the problem being all sorts of family issues. Unfortunatly, the book was poorly written; the writing was flat, doing no justice to the protagonists who were so avid about poetry. The book's historical quality was struck down by the police's respect of our heroine: in Regency times, women did not have that sort of power. By the end of the book, I found myself reaching for Austen and Heyer, the cover being the best part of the Avon book."
4,I enjoyed it!,Yeah he does mimick Kirk Franklin on this cd but Kirk also does some switching up in his music styles. This album is straight contemporary gospel. The beats are tight and every song on the album would be great to use for christian airplay not just gospel. Gary Mayes is kind of like a blend of Kirk Franklin and Brent Jones who both by the way crossed over and get airplay on major christian stations. You may have to listen to it a couple of times though to actually figure out what he's saying in some of the songs. But the beats will grab your attention right away.
2,Not for amateurs,"The projects in this book are not for amateurs, so I was disappointed. The idea of modern projects instead of the glut of cutesy cottage and traditional projects that fill most books and magazines today is great. But these projects require that you have a lot of tools and know something about using them. By the time I get all the tools and ruin a lot of materials in learning what to do with them, I may as well just buy ready-made furniture. I was hoping for more simple projects."
4,ok for ideas,"This book was inspirational, and I love Todd Oldham but some of the projects are a little complicated for someone w/o any carpentry skills or lack of work space. I would recommend ""Readymade"" instead."
4,"great effect, wish it has better smell","I have combinational skin that is very oily in the T-zone and dry cheeks. This mask leaves a clean and refreshed feeling as well as slightly brighter skin (cuz it removed all the dirt/oil).Beware, apply a layer that is thick enough that your skin doesn't show through immediately, not no more than that, or else it burns a little. It also smells too much of mud/clay/spackle under the faint minty smell. However, it is definitely an effective mask and a great deal at this price."
5,"Queen Helene Mint Julep Masque comes in a jar, my life is complete!",This masque is a great old standby drugstore product that really does work. The only problem is that it ususlly is sold in a plastic tube that makes it difficult to get all the product out when the tube becomes low. Problem solved with this handy bin!
2,Cheaply made and unstable,These chairs are horrible. Very cheaply made and feel like they are going to break when you sit in them.
4,"Easy, breezy read","I enjoyed this book, particularly since I like books about family and ancestral ties, and the bonds between generations. This is a rapid read, and enjoyable."
2,Cantastic...not!,"Chef Boyardee must have cheated his way through culinary school, 'cuz this stuff rots! There were very few meatballs...the sauce was way to acidic...and the pasta was quite mushy. Check out Campbell's spaghettios with meatballs if you need a fix."
4,"yummi,yummi great flavor","All my family love these ones because they are super good,great tasting,great price and is Chef-boy-ar-dee,really yummi."
1,Don't waste your money,The only controller that lasts is the original Nintendo units. You get what you pay for with controllers.
4,Call me crazy...,I actually liked the film. Idk if it's because I'm an Omarion and Malika fan but it was better than expected.
4,excellent and easy recipes,"This was Dave's initial cookbook. I have enjoyed watching him on FoodNetwork and also his second cookbook, so I wanted to have his first book in my collection. I have already prepared several meals from this book and all were tasty and successes."
1,What tracks are on this CD?,Why don't you show the tracks that are on this CD?????? How would anyone know if they want it without that information?????????????
2,Horrid Audio,"I cannot over emphasize how frustrating it is to attempt to hear the fine commentary while it is being almost totally obliterated by noise from helicoptors, bells, whistles, horns and other crowd noise. How could this product be released with such inept audio mixing? Didn't anyone listen to it before it was released? I often must turn off the audio as all I can hear is noise. Anyone who owns this DVD should be given a new one that is mixed correctly."
2,Dramatic video ruined by awful sound quality,"I have pretty much every tour since the late 80's on dvd or vhs. After last year's dramatic race, I decided to spring for the 12 hour coverage, and I'm still kicking myself for not getting the cheaper disc.As others have said, the sound is awful. The commentary is buried deep in the corner of one speaker and often overwhelmed by background noise. WCP normally does a decent job with their videos, but this is so bad that it's difficult to watch it."
4,Magnificent 7 - but what about the first 6?,"I bought this collection for my husband, an avid Lance Armstrong/Tour de France fan. He has really enjoyed it, so I feel it was a great success. But I have to admit that I thought it would include footage and commentary from all seven of Lance's Tour de France victories, plus details about his life and his fight with cancer. It only detailed his seventh victory, the 2005 Tour. Nevertheless, I am glad I purchsed it; although for the money, it would have been nice for it to include a bit more. Thank you!"
3,scratchy,"As much as I love Jezebel sexy and true to size bras, this one is definitely scratchy. It is a very pretty bra...wear only when you know you won't be having it on long. lol"
2,Really cute but flimsy,I love the way this bra looks but it does not offer much support. It feels flimsy. I sent it back.
5,Excellent all-around guide to adventures.,Sourcebook takes the sometimes exhausting leg-work out of planning various types of adventure travel. Great resource to get started on a trip. To bad it is not updated every year or two.
1,Boring,The movie was not the one I thought it was but anyway I received it on time and in excellent condition from the seller
4,Dweezil does Frank proud.,Been wanting this dvd for along time. Glad I finally got it. It did not disappoint. Awesome setlist and amazing performances. Worth every penny.
3,Review,Thought it would be more helpful forMy intro.to.hebrews classholes are not big enough to fit in three ring binder
5,christmas gift,I GAVE THIS AS PART OF A CHRISTMAS PRESENT TO MY DAD. HE WAS SHOCKED AND ELATED BY THE STUDY GUIDE
3,"sparse,minimal,uninspiring","being a huge david sylvian fan, i find his latest solo release his weakest yet with very little instrumentation and boring lyrics. am looking forward to next project with steve jensen and possible japan- rain tree crow collaboration."
3,A pretty good introduction,"A nice book for armchair browsing and background reading. Unexceptional information in the charts, but they *are* accompanied by full-color blazons."
3,Gets the Job Done,"This product was definitely a bit more difficult to install than I had anticipated mainly due to the rough time I had trying to disconnect the temperature control cable on the factory dash. I ended up just taking the dash out as much as I could and disconnecting it that way instead of trying to reach under the dash.After installed, my Sony GT410U fits in there quite nicely but it does feel, as someone else pointed out, that the entire dash could be easily removed if someone really wanted to. Make no mistake though, it won't fall out on you while you're driving but is liable to be easily ripped out if someone had the intention of doing so.All in all, it gets the job done. The texture and LED lights that light up the air vent controls are a bit different from stock but that doesn't really bother me. This product could be a bit better but it's pretty much the only option you've got if you want to install an after market radio into your Escort."
3,Poor quality but no alternatives,"quite a poor quality, cheap plastic, but I guess this is the only product of its kind for ford escort- so there is no much choise.Manual is not very helpful. Hovewer it is very easy to mount/dismout controls to/from the adapter."
4,I don't think the reviewr below and I read the same book,"Poseidon's Gold pits Falco against the forces that would defame the good name of his not-so-honorable brother Festus, his father and a band of art thieves trying to collect a questionably unpaid debt. This lacked some of the action that marks the earlier Falco novels which is why it only merited four stars, but it's still great fun. It's not entirely fare to compare Davis with Saylor - his writing is very different and while it is sophisticated it lacks the irony and humor of Davis' work. Read her when you want to smile and let's hope poor Falco gets a break in one of her future books."
4,Nice images,"Great images. The cards depict photographs of animals in natural settings. I give them 4 stars for that reason alone. The cards themselves are somewhat flimsy. You have to supervise your kids with these or they won't last long. My 16-month-old twins prefer the DK Publishing Touch and Feel Cards to these cards, mostly because the DK Publishing cards come in a flip-top, velcro box. One of my girls can sit for 10 or 15 minutes, an eternity in toddler time, just taking the DK Publishing cards out of the box and putting them back in. So you may want to consider those as well. But these are pretty good."
3,Can't quite get it clean,"I purchased this amp to give my electric guitar the portability of an acoustic guitar, and in that regard, the Pignose does well. However, I don't play with distortion, so I obviously want a clean sound out of my electric guitars. It seems that no matter what I do, there's always a bit of fuzz in the tone of the Pignose, and while the tone is acceptable, I really want a completely clean tone. I've heard that a clean tone can be achieved if you keep the volume low, but no matter how low the volume of my guitar or the Pignose, I can't find a completely clean tone. Perhaps ""clean"" is a relative term. When I want clean, I want squeaky sparkling clean, with no distortion whatsoever. The Pignose would easily get 5 stars from me if could get a clean tone at a usable volume, but because a clean tone is so elusive, I can only give it 3 stars."
5,41 Willys coupe,"I bought this body for a Tmaxx 3.3 for which it is slightly undersized.I did make it work and will post photos later when I'm done with it.It would be perfect for the smaller 1/10th scale trucks or cars like RC10s.I have painted the Willys and posted a photo of it mounted on a Traxxas T-Maxx 3.3.I did not mask the windshield because this is a nitro truck and needs air to the motor.I'll cut the windshield out before I run it.I had to modify the front mount to a single post in the center because the shape of the frontdidn't line up very good with the factory 2 front body mounts.""Candy Apple Red with Silver backer"""
4,4.5 stars really,"It does exactly what it's supposed to, in a fairly small package, and I haven't noticed any signal degradation since I've been using it. I've managed to get my DVD and cable remotes to sync up with it, though it doesn't work with my Nintendo Wii (which uses Bluetooth).My only complaint is that the device will occasionally jump from Input 3 to Input 1 for no reason. I'm not sure if this is a problem with the device, or if it's due to outside RF interference (say, my neighbor turning on her TV). Not much of a problem, since this has only happened twice since I've owned the device.If you have limited component inputs on your HDTV, this is an excellent deal."
3,Journey in to boredom,"I love me some John Douglas. I admire his work and will always consider ""Mindhuter"" my favorite book of all time. But I was so incredibly bored with ""Journey in to Darkness"". Definitely pick it up if you're a JDouglas fan and if you enjoy criminal behavioral type books. But if this is your initial ""journey"" in to this genre, I'd start elsewhere."
4,Sequel to Mindhunter,"John Douglas continues showing the inside of the criminal mind in Journey. High Profile cases like O.J. Simpson are included. Other cases are also included that are not as well known such as Suzanne Collins, a Marine killed by a civilian on post. As with the first installment, not for the faint of heart or anyone offended by graphic descriptions or language. Well written and easily to understand, a real page turner."
3,Journey Into Darkness,"A very good book. Seeing what human beings can do to eachother, especially what they do to children children, can make you want to vomit. Douglas is a very good profiler. The only problem with this book is that the author spent too much time focusing on how the families of the victims and how they are helping to reach out to the families of victims of violent crimes. He took three chapters to talk about the family and hystory of a murder victim names Lance Corp. Collins. It dragged on a bit, and he payed special attention to this victim, and almost no attention to the personal lives of the other victims.Also, I would have liked to see more about how profiles are made, not just the profiles in each case.All in all it was a good book and I wouldn't mind reading his other books."
3,Enjoyable but flawed,"Don't get me wrong. I liked this book - just barely. Douglas and Olshaker are adept at providing harrowing descriptions of the most heinous crimes without glorifying them. This speaks volumes about Douglas's experience and his sensitivity. Unfortunately, he shows his own glaring prejudices as well. He uses a great portion of this book to step up on the soapbox and espouse the merits of victims rights and habeus corpus (death penalty) reform. Views I happen to fall in line with and was happy to find on a best seller list. I just wish I'd been given fair warning that was the direction the book would take. This book isn't really about looking into the mind of the beasts that terrorize the innocent. It's really a vehicle Douglas uses to lecture on his pet issues. The vivid crime writing is a means to an advertising campaign in my humble opinion"
4,Is love is right around the corner for you?,"It is for the Tessa and Brian, the heroine and hero in this latest release by Donna Wright. You won't believe what brings them together! For those who enjoy a fun and romantic read, Donna's genuine, down-to-earth characters remind us that romance and true love are alive and well in Hometown USA."
1,Just glad I sold it on ebay before the price plummets,"Everything written here about this game is amusingly true. I cannot figure out what EA was thinking by creating this game. For those familiar with Madden 2006 the interface is alot like Superstar mode only more restrictive. The ""Superstar"" and ""Head Coach"" concepts are intriguing, but EA should stick with what has worked for years. Their franchise mode is WAY more user friendly than it is in NFL Head Coach. I love Madden's Franchise mode and if EA had set up NFL Head Coach under that format I think the game would be much more successful. Better yet, just include ""Coaching Mode"" as part of the Madden 2008 game. Now that would be cool!"
1,I do have a life,At first the game started out well. I was surprised about all of the things I was able to do. But after a few hours I realized that in order for me to fully enjoy this game I would have to play for a few hour every day. There ae just too many tasks when all I really want to do is develop my own coaching strategy. Not what I expected.
2,Sorta works....,I installed this in a 2002 Crown Vic. The fit is poor and had to use a hacksaw and file. Must be something better...
5,wow,"Great book! Unlike a ton of feng shui books, this one you can actually read and understand. Very good, for teens and adults. Very thorough explanations."
1,"Akai LCD 26"" Bad buy","Purchased this tv, after six months it would power off when it got warm, so we exchanged for a newer model and now the new one after a year will not turn on. For a while if we pushed the power button over a 100 times it would finally come on a couple of nights ago it took an hour and a half before it would come on and tonight it does not come on at all."
2,THE GALAXY PRIMES,"I thought this book would interest me. However, when I began reading it I found it to be rather boring."
4,Limited but Useful,"Well-written, personable, somewhat condensed account of George Washington's first 43 years of life. Covers the period from Washington's birth to his appointment as the commander-in-chief of the (yet unformed) Continental Army. Flexner's criticism of Washington's youthful deficiencies in the French and Indian War are particularly cogent, while the author's obvious admiration of his subject dissipates any fear of authorial axe-grinding."
3,G. Hale,"Not quite as good as the original Mandingo series--ya know-- the ones that were made before ""politically correct"" became a calling card in America. The author must have been under pressure to take the edge off the violence. Too bad. Violence is reality."
3,Mediocre Album,"I think the CD is okay, nothing more nothing less. The whole theme of ""hip hop is dead"" is stupid to me. A few of the tracks have some really poorly produced beats fused with these annoying rock rifts. Criticisms aside, there are a few tracks on there that I'm really feeling. Of course none of the albums NaS puts out are going to touch Illmatic, but I don't expect that...I just think his newer albums aren't anything special and that his hip hop has gone downhill over the years."
3,Disappointing,"Don't get me wrong, the album is not bad, but we have formulated such high standards of Nas. All of his albums are expected to be pure classics. He is definitely not the reason why hip hop is dead, however, I expected more out of him."
5,Nas is hip hop!!!,I loved everything about this album. I've always been a Nas fan but he made me understand what I love about him and hip hop. I'm old skool so I always listen for lyrical content. Rap's newcomers are really wack when you compare them to Nas!!!
4,A Fascinating Subject,"Also the book is fascinating and I don't know of any other book of it's kind. Not forgetting Michael Howard's ""The Book of Fallen Angels"". My only problem is that the writers introduce a new thought or theory and say ""it is possible"" or ""maybe"" or ""probably""then they go on as if it is factual. Also the bibliography is comprised mostly of highly credulous books that lends it a highly speculative color. That said the book is most entertaing and speculation done right is damn fun !"
2,spend the the extra money,"I opted to purchase these combo packs due to the extraordinary price, but you get what you pay for. They are knock-offs of the real thing. Menu options are hard to use sometimes and chapter skimming is difficult. If I could do it all over again, I'd buy the actual seasons."
5,great game,good:-great game if you like strategy games-great support for the game from amazon-easy to download and install-can always re-download if you mess up or lose the game filebad:-long download time
4,Good but time-consuming,"I very much enjoyed this game, but be warned it will sap time. It led me to quit playing computer games!The one criticism I have of it is that the automatic battle resolution doesn't take account of your previous proven skill as a general. As such I ended up controlling every little battle so as to maintain my edge. If the auto-resolution took account of your past performance in manually-controlling battles, rather than just comparing troop strength, it would be much more enjoyable to allow the computer to resolve unimportant (or expectedly boring) battles."
5,Perfect game!,This game was one of the best created. It is a shame that they haven'tt released a more up-to-date version.
4,OKay,This is a pretty fun game but I caution those of you who are looking for a twenty min game that this one isnt for you. One campaign tends to last at least three hours if not more. Its alot like the boardgame risk so fun but only if you can sit down and spend most of your day on it.
4,Happy Baby,My baby girl doesn't get so upset at night now that her wipes are warm. The container is great the only down side is it isn't as tall as the wipes are designed for so with the refill packs I have to split the groups into thirds instead of half like the huggies wipes come.
2,Design Flaw,"The top won't stay shut. I hoped we had a defective one, returned it and purchased another. After the first week, it would stay shut again. I found a solution for the wipes that dry out (the more wipes in there, the moister they are). I found that if you add more wipes to the bottom before it's empty, you don't have to throw away the last 5-10 wipes. So many flaws that I worked around, but I refuse to use a paper weight to keep the lid shut. Great concept, bad design. I wonder if the Prince Lionhart brand warmer is better."
1,bummer!,"It's kind of a useless purchase. The wipes tend to fall down often, so you have to open the whole top to get at them instead of them ""popping-up."" The button on the pop-up lid broke so we had to keep it shut with a jar of diaper cream. And in the end, our baby didn't really mind a mildly cold wipe after all."
3,Lights went out,We started using the product liked it very much seeing the fact the baby was happy getting wiped with warm wipes in mid of night or cold days. But 2 nd week itself the glow lights went off :( . So now we are always in doubt if its working and if we will find the wipes next time we open it .
2,wipe fast! .....before it cools off.,"I think this is a good concept but has it's limitations. the wipes are only warm for a moment so wipe fast my friend, very fast."
3,just ok,"The first supernanny is great, this one is ok but not as good. The reason is she simply answers very specific questions from letters she has from parents. Many of these questions and answers were things that very few people have to deal with and thus not as good. The one chapter I did like was the extra explanation she gives about how to correctly do a time out."
4,Great parenting source for your library!,"I love Supernanny's no nonsense style of parenting and discipline. I gave this book a four because it's not the answer all questions book, but a great place to look for those general and even not so general questions you may have when it comes to dealing with your children."
1,Ignorance is bliss,"This woman blamed video games for the London riots. How misguided can a person be, they were clearly caused by sports. Don't buy her books."
3,What Every Parent Wants to Know,"I purchased the book to give to someone that I thought would learn a lot from it, but after much thought I did not give it away as I did not want to stur up hard feelings."
2,Assembling (Northern) California,"Having recently moved to Southern California, I have been consumed with a desire to learn about the geology of my environment. I was highly disappointed to find that this book barely touches on the southern part of the state.If the author had spent as much time discussing the Transverse Ranges, Mojave Desert, L.A. Basin, Salton Trough, etc., as he did in rambling on about the Gold Rush and the childhood of his favored geologist, I would have enjoyed the book much more. The book is fine if you are interested in Northern California, but the title is misleading and should be ""Assembling Northern California""."
1,worthless book!,"I was forced to purchase this book for my mechanical engineering class, powerplant design. It is one of the most useless books I have ever had to read. The book is out of date, does a terrible job with thermodynamics, and a minimal job explaining turbine geometry or dynamics. I used my thermodynamics, kinematics, and dynamics books from other classes more than I used this book. Then when I wanted to re-sell the book I purchased for $225, I got $25."
1,Junk,"Dont buy this, worked for about 2 days. The tuners will not keep the strings tight,much less in tune. We bought this as a guitar for my daughter, should have just paid 20 dollars for a box of trash."
5,Excellent Dancing,I loved this DVD the dancers are excellent. The scenery is nice too. Highly recommend it.
1,Left wing garbage,If you like Captain America... don't buy this book. If you enjoy reading something that isn't saturated with political slanting... don't read this book. If you enjoy good art... don't read this book. If you enjoy good writing... don't read this book.The only reason that I could imagine you would enjoy this book is if you are a bumbling liberal who enjoys watching a beloved comic book hero get pissed on!This book is utter garbage. I don't want to be told how I should believe from my comic books. Marvel make sure your writers aren't borderline retarded before putting them on a book that addresses real world events.
