class_index,review_title,review_text
2,"Everquest used to be fun, but not anymore","I went back to the game after being gone for 3 years and was sorely disappointed. It was like visiting a ghost town. Aside from PoK, most zones were near empty. Finding anyone to group with was difficult or impossible. Sadly, I quit after a few weeks and I'll probably never go back again."
4,Good Product,"This is an excellent product, works fine and has all the features, wi-fi, 3g, second camara for videocall, etc. The only reason I gave it 4 stars is because it is a little bit too big compare to others."
1,Wrong printing of the dvds,The films are not burned on the good discs. It means that each film has a wrong name written on the disc. Too bad.
2,Poor quality,These chairs were damaged in shipping. Pieces of the seat chipped off. The color variation between chairs are very noticeable. One of the chair has different shade of white. The seat has a creamy white while the rest of the chair has a frost white color. Two of them have holes under the top rail. It is as if it was drilled for a different pattern. I am going to return them and get my money back. Amazon is very good with their return policy and that was why I took the chance and order furniture online.
2,disappointed,"I am disappointed with this video. Her mic doesn't pic up her voice very well and so hearing her over the music is often difficult. There are times when you must look up to see what she's doing because she doesn't always do a very good job of cueing. The stretches are OK. I rarely do this video and instead continue to use a video I have had for many years called ""Pure and Simple Stretch"" by Karen Voight."
3,Not the best collection,"This disc features all of Carr's Latin hits up through the early '80s. A nice set, but subsequent discs (""The Best,"" for instance) render this obsolete."
4,Re: Dance moms,"Like Toddlers and Tiaras, it's something to watch when you desire mindless entertainment.....like when you want to unwind at the end of the day."
1,Bad dance Moms,"I can not stand the shows about mothers being helicopters in their daughters lives to excel at dance, cheer, or pagents. I really don't like to see people make such big errors to a young child's life. This is a form of child abuse in my mind."
4,dance moms review,I think it's good because it's funny and she embarrases herself by yelling at the kids. What a Dance Company!!!
1,This is a reality nightmare,"I think this is the worst show on television, next to all those redneck reality shows. Abbey Lee Miller and her clients' mothers are among the most pathetic of humans and none of them should have been allowed to ever be around children. Abbey Lee Miller is just a big woman with a large mouth that just angles for a fight. The moms are self-absorbed and clearly are in this for the attention and seem to care more about exposure than their own children. To say you watch this as a guilty pleasure is an affront to humanity because there is nothing of merit on this show. Children get exploited for the adults' pleasure and to say you enjoy this means you truly are not looking at the greater picture. The kind of world these young girls are thrust into is a horrible one and I would be calling a social worker to have most of these girls removed from their parents. Shame on anyone who says this is great entertainment."
5,great player,"Pro: This is a great mp3 player and is very compatible and easy to use. There are so many features that is packed into this machine that you know you are definitely getting your money's worth. Pictures, video, music and an av output so u can play it on your tv. Charge time with an av adapter is about 1hour from empty to full, about 5 with the usb cable that's included. I found out that the psp charger fits just right if you already have a psp.Con: The device is rather bulky but is alright if u just want to carry it around in your pocket. Its not very good if u wanna work out or something like that. I got the 60gb player and had a lot of trouble getting a skin for it. Most skins are only available for the 30gb device. Also, not compatible with mp4 (very dissappointing).Conclusion: Great device if you wear loose clothing (so you can leave the player in your pocket)."
1,No Good,"After having 2 replacements under warranty, the last one died a couple of weeks ago aswell. Unfortunatly this one was no longer under warranty (2 years old). I have allways been very carefull with it so it never has been dropped or anything like that, but apparently it now has a broken harddrive. On the internet I have seen that lot's of people have (had) the same problem."
4,Versatile,"I admit it, I'm not an iPod fanatic, but I can see why iPod is so popular, it's a great product, but my new Creative Zen Vision:M 60 GB is great product too.When I was shopping for my new MP3 player I had clear I needed something that could fit my growing music collecion (25 GB and counting), could record meetings, hear radio, and watch videos I get from my PVR.Well, the Zen does all this for a very reasonable price."
3,Horrible Interface Design,"I loved all my prior Creative MP3 players so I thought I'd give this one a try...and I'm still regretting it. The interface and touch pad on this thing are awful...this design is totally brainless. Navigating to songs/artists is much more difficult than with any other mp3 player i've ever used. Do yourself a favor and pick up an Ipod...I know I will next time (and I hate apple).Oh, yeah, the sound quality and storage are great, no problems there."
4,Great overall product,"I really do like this product--especially for the price. My skin is so much smoother and even. AND it literally feels like a baby's bottom. :) It doesn't erase wrinkles, of course, but it greatly improves the appearance of your skin."
3,A good book that no one's heard of,"The story line is a little far-fetched, but somewhat plausible. It is a fun book to read. The characters are fun to read and the plot is pretty good, too. Not the best book in the world, but worth reading if you're bored some winter day."
3,"Thought-provoking, but flawed","An interesting book, but at times a bit far-fetched. His statistics are well documented and helpful, but his theoretical answers to many questions are curious. Theory is just that -- theory. No more, no less."
1,The pity of this book,"This book meanders all over the place, from some history and literary critique to economics. Ferguson indulges in long tracts with endless figures to reach highly doubtful conclusions. Mostly, he likes to shoot down other people's theories with a mass of facts and figures, yet his own conclusions are based on extremely sketchy evidence. Some examples of his conclusions: the Kaiser was not responsible for leading Germany into war and the war went on because men weren't tired of fighting. I think I can pretty much guarantee that given a choice, 99.99% would've voted to go home."
2,Another Academic Wonderland,"To make a reputation in the world, one has to come up with new ideas. Sometimes they are closer to Hitler's BIG LIE than anything else.While there is much interesting in the book, he fails to convince. After all, the Germans still invaded a neutral country. This area was also one that England had fought for before. I could go on but one more point must be presented.Perhaps it was destiny that Germany become the dominant nation of Europe and the First World War only delayed the results. But the liberal, democratic society of today is better than the aggressive, insecure German nation that existed in 1914."
4,"Challenging, fun, and educational too!","If you have a sharp eye and great memory, or just need to build some brain cells, this one is for you! I enjoyed many hours (yes, hours) of intense concentration while putting this beautiful puzzle together. It certainly helped clear my mind at the end of a stressful or hectic workday! Additionally, I learned quite a lot of geography I must have missed playing hooky back in high school."
1,I reinstalled Paperport 8,"For many years I have used Paperport at home in conjunction with Quicken, scanning receipts, utility bills, etc., and attaching the scanned document to the Quicken register item it pertains to. (I am using Quicken 2001 Deluxe.) This was one of the primary things I'd do with Paperport. Unfortunately, Paperport 10 does not seem to function with Quicken, and as near as I can tell by web surfing, this holds true for newer versions of Quicken as well. The minute I installed Paperport 10 (and it uninstalled Paperport 8) all the linked documents in my Quicken file disappeared! There was no longer an icon on the bottom of the page to export a scanned document to Quicken.For many people, this may not be an issue, but for me it was a deal-breaker. I uninstalled the thing and reinstalled Paperport 8."
1,NO NEED UPGRADE FROM VER 9 TO 10,"I HAVE USED PAPERPORT FOR MANY YEARS IN OUR INSURANCE AGENCY. WE HAVE BEEN THROUGH ALL THE VERSIONS INCLUDING VERSION 9 WE HAVE BEEN VERY PLEASED WITH THE FEATURES. WE SCAN ALL OUR DOCUMENTS AND PHOTOS INTO OUR NETWORK SERVER FOR ARCHIVING. WE HAVE GIVEN AWAY ALL OF OUR PAPER FILE DRAWERS. I PURCHASED VERSION 10 TO TRY IT OUT. I UNINSTALLED IT AND REINSTALLED VERSION 9 PROFESSIONAL THE SAME DAY. VERSION 10 HAS A SINGLE MACHINE INSTALLATION VERIFICATION PROCEDURE THAT YOU NEED TO BE AWARE OF. THE CUSTOMER SERVICE OF THIS PRODUCT IS EXTREMELY EXPENSIVE. OTHER THAN THAT, IF YOU CAN GET IT INSTALLED AND CAN AFFORD TO PURCHASE A PROGRAM FOR EACH AND EVERY MACHINE YOU OWN, THEN OK. OTHERWISE I WILL STICK WITH VERSION 9."
2,Head First HTML with CSS & XHTML (Head First),The light and somewhat humorous presentation made a serious subject very easy to learn - - not just another computer book. Well done. 5 Stars. -Bill
4,XHTML with CSS,"Good book, nice visual style, kind of jumps around on the topics, though.Presents the information well, helps you make simple, solid, styled websites.Great for beginners.Not much on dynamic content, maybe try this:Head First JavaScript"
1,Over designed,"The book was heavily cluttered with imagery, so much so that it was not the most enjoyable of books to read. I found the constant doodles, tips, and just about everything on the page took you away from reading the actual information that was presented to you as the reader. I don't mind illustrations, but they were too cumbersome and too plentiful. I know if they had decreased the amount of distractions in this book it would be much more of an enjoyable book to read and understand. However, we all learn differently and I am not ""bad mouthing"" the author's; just some honest information I think is relevant to know."
5,Great,"I got this item within a few days as was what I paid for so that's great. The book itself looks brand new so that's good too. Overall, great job thanks."
1,Scattered,"This is a book of CSS for those who can't concentrate on just one thing at a time. It's scattered, strangely organized, and filled to brimming with little notes, pictures, graphics, and comics. I hated the layout of this book and can only imagine it's for people who have to multitask, even when they're reading a book.This was not a book I could learn from."
5,Easy and entertaining,"This book provides a step-by-step walk through of HTML and CSS that is both easy to understand and entertaining. This book truly does a lot of hand holding to make sure you understand every detail (or readily acknowledges details that aren't important to understand), which makes it faster and easier to read for those without experience. Even though this book has more pages to read than other books on the subject, you'll read those pages faster than you could any other reference because the authors anticipate all of your questions and answer them at the moment you think of them. With engaging examples that are easy to download (some of these books have online references that are impossible to find, this is not one of them), you'll be generating web pages in no time."
5,Fantastic read for introductory web programmers,"I have been developing for the web for years now and recently began teaching an introductory course at the collegiate level. Though the students had their reservations about the format of the book (somewhat childish), they soon found that it was absolutely perfect for learning the material in a fast and fun manner."
2,"Lots of Info, but Confusing","My instructor had this book as our text book. It has a lot of good info, but it's all jumbled together in a giant cluttered mess. Taking tests with this book was a nightmare as I really couldn't pin down the answers to the questions. I am ordering other HTML/XHTML CSS books to fill in the gaps where this one left off. I need organized facts and examples, easy to find answers. Not this garbled mess of cutesy crap that just takes away from the mass of good info it DOES have. I give it two stars for the good information it holds, but it lost 3 stars because it's just such a messy book of nonsense that I had a difficult time sifting through."
5,A modern way to read a book.,This book is written with a lot of images. It makes it a lot easier to remember the stuff you read. Everything is very easy and straight forward. A great book for newcomers but not recommended for those who are already into webdesign. Though if youre interested about lecturing a class this book might come in handy with a lot of good and more modern ideas about teaching ;)
4,FIRST MOVIE WITH JAMES REMAR AS A GOOD GUY!,"I saw this movie in the late 1980's and it was not too bad. I was surprised to find out who was in charge of the drug operation at the end. The music was pretty good and so was some of the action. I like the bar scene with Remar and that fat jerk, that was kind of funny! Oh, the lead actor James Remar was on 48 Hrs and the Rennassiance Man with Danny Devito. It's just hard to picture James Remar as the good guy, because he has always played the bad guy one movies...kind of like John Travolta's action movies."
3,Misleading with packaging,I must also comment on packaging. I ordered this same product last year and it was shipped just like the picture. But now it comes in a brown box (which was terribly bent up). Now I have to figure out some way of making a gift basket to give it away as a Christmas gift.
2,Good Lord !,If you have a choice between going to the dentist for a root canal or reading this book by all means don't miss your dental appointment.
1,I gave it a chance,"I read this book about 1/4 of the way through and the whole time I felt like I had some kind of confused grimace on my face. I understand how maybe someone who feels stuck in a monotonous existence might benefit from reading this book, but as someone who is comfortable with her personality, I found the book very contradictory to how I live my life. I'll return to it some other time to see if maybe I had just misread some of it, but as of right now, I thoroughly disliked the book."
2,Big Disappointment,"The concept of reinventing oneself is highly intriguing... however, I never felt I got to the ""meat"" of the proposition. Chandler's voice is very monotone - I found my mind wandering too often, therefore I had to rewind frequently. I don't think my money or time was well spent with this one."
2,stupid book,This was a stupid book and I got very little out of it. There is nothing new in it that hasn't been said many times in many books before or just dah-common sense. Marketing ploy. Waste of money.
1,Truly awful,"I'm wondering if the other reviewers here actually read the same book I did? My book club selected this novel based on the glowing reviews here (and the tag lines from all Ms. Goldmark's friends on the back of the book -- shame on you, Roddy Doyle and Amy Tan!!). I have yet to talk to someone who enjoyed it. The Amazon reviewer is being more than fair -- it's predictable, the plot is loopy, and the song lyrics throughout the book are practically unbearable. I figured out by the 10th page that I'd need to skip them if I wanted to finish the darn thing.Further, Ms. Goldmark may be a country music ""insider,"" but I didn't get that feel from the novel. Most of the characters are immediately recognizable stereotypes: the self-absorbed big star, the greedy record producer, the citified record industry folk. Hilarity ensues."
5,Balalaika: Russia's Most Beautiful Tunes,"While visiting an annual Bazaar at a Russian Orthodox church in Hartford, CT, on November 4, 2007, I heard this music playing in the background, and was compelled to inquire about the CD. It is absolutely gorgeous to listen to, and some of the songs I recognized very well. What I heard is beautifully played, with all the emotion one could hope for in listening to this type of music. I'm not inclined by ancestry or in any other way, to be favoring it--just know something good when I hear it."
1,Not appropriate for the little ones,"The violent themes in this book are a bit rough for the 3-4 year olds. When looking for early readers, I would try to make it age appropriate and not trying to keep true to the greek mythology."
5,"positive reinforcement, yeah!",-Great for positive reinforcement when I'm checking my answers on homework-Fun little stickers to randomly put on your friends-Reminds me of a simpler time
1,Waste of time,"The dvd transfer looks o.k. the colors or good, but some scenes do have some dirt specs and scratches.Now the movie totally sucks. The editing is awful and the production and acting is very much like (1971)Frankenstein vs. Dracula movie. There are 2 sex scenes that were in this movie when I saw it at the movie theater back in the 1970's. Those scenes are not in the movie. The all star monster lineup looks like this. Frankenstein monster looks like Glen Strange monster rubber mask with Fu Manchu mustache and goatee. The wolfman looks like your average homeless man with fangs. The Mummy is a skinny man wrapped in brand new hospital bandages. The vampires look like Party City costumes. There is a midget, hunchback mad doctor who looks like Mariano Rivera. The music score is a annoying organ which is played a lot.You can see scenes of this movie on YOUTUBE.The fight scenes are nothing to write home about."
5,want to escape this angry world???,"Put this in the CD player and chill out will succumb you immediately.... Beam me up Scotty with these sounds. This place is, still, even after all these years, way too primitive ... Need a peaceful planet and this is the transporter to get me there."
5,Wonderful movie!,This is a wonderful movie! Cant say enough good things about it. Teaches integrity and selflessness through the examples of the characters. Bought it for the girls and I but the guys found they enjoyed it as well.
4,The Inheritance,"This a great family movie for those sick of violence, blood, mayhem and foul language. A pleasure to view and relaxing to watch. Pure entertainment."
2,No story line!,There was really no story to be told here. Meredith Baxter wasn't a good cast for this role and it was quite boring not holding my interest at all!
3,Pretty but slow...,"I ordered this movie, hoping for something like Mansfield Park. It was pretty to look at, had the right elements, but the story was very slow and tiresome. My eight year old granddaughter will like it if she has the patience. In order to get five stars from me it has to have great music, a great story, beautiful scenery, and at one point make me cry. This one only scores for music and scenery. *sigh* If you are desperate for a period piece, it's better than nothing, but dont expect Jane Austen style brightness."
4,Great Period Piece,"If you love period movies with a happy ending, this is for you. Nice set, wonderful costumes, and great acting, all lead to a fantastic night of romance watching."
1,Baaad Movie,"My wife rented this period piece and we watched it together, unfortunately between episodes of the elegant ""Downton Abbey"" which we had DVR'd from PBS. What a contrast between the two in terms of the quality of the storyline, the acting, the sets, the costumes, etc! Without spoiling this for anyone, let me say that a major character dies about 2/3 through the movie, and we immediately speculated that it was the bad screenwriting that had killed him!"
2,Not happy!,"I was looking forward to viewing this movie, but was incredibly disappointed when the movie started playing and there was NO closed-captioning or English subtitles!! I ended up giving this movie away to my mother who loves Louisa May Alcott. Amazon needs to correct their error as it is very misleading. If you are a deaf or hard-of-hearing person, please do NOT get this movie."
5,Wonderful Period Piece,"If you love period movies, you will love this story. The fact that it is an american movie and not a british one takes nothing away from the effect it will have on your heartstrings. The story is a underlying romance that has a ""Cinderella"" theme. A story of one individual's unselfish actions for those she loves. The house is amazing and as big as it is, you can feel the love of those who live there. You will also despise the one individual that trys to destroy the life of another. It is a consumate example of the saying, ""what goes around comes around."" The actors were superbly chosen for the roles they play."
2,Wasn't Crazy About This One...,"Based on the ""lost novel"" of the same name by Lousa May Alcott, The Inheritance chronicles the life of Edith Adelon, an orphan who is given an opportunity to live with a wealthy couple (Tom Conti and Meredith Baxter) as their daughter's companion. Edith proves herself a formidable entry into a rather cold and unwelcoming upper-class society and soon catches the eye of a wealthy gentleman played beautifully by Thomas Gibson.I absolutely love period pieces and it's very rare that I come across one don't like, but this one was absolutely terrible. Meredith Baxter was unfortunately miscast (as was 3/4 f the actors in ths movie; I couldn't stand watching her play this role. She looks great, but her dialogue forced, and her acting was mediocre to say the least, making the entire effort very difficult to watch. I felt as if I was watching Dynasty in Regency gowns. Sorry, If you like period pieces, take your chances..."
3,Nice Story,"If you don't expect the best acting and don't mind a formula movie, then this is the right movie for you. It is a sweet innocent family film which is getting harder to find. Certainly not a well produced film but a good Christian film nonetheless. For the price, it's a great one to own! I will watch it over again. If you really want a good film and beautifully produced with great acting then get BBC's ""North & South"", ""Wives and Daughters"" or the newest ""Jane Eyre"". You may also want to see ""Under the Greenwood Tree"" or ""The Woman in White""."
5,great movie,I love peroid peices and it was right down my alleyit was believeable I loved the actors and all
5,The Inheritance,Such a refreshing presentation of Louisa Alcott's other book. I felt her writing style while watching and choice of cast was great. Highly recommend this to anyone who is a romantic and enjoys happy endings. Tom Conti was even comforting in his death which normally is a depressing part of most movies. My hat's off to all involved with this movie! Sue M.
3,"Entertaining, but not like the book","This wasn't like the book at all! Besides that,Percy's character seems really shallow. There isno sustenance to his person. He merely exists tomake the girls in the audience melt. Other than that,great movie."
3,language,"loved the plot and excellent performances in this film. However, too much use of the name of God in vain. I have seen an edited version by feature films for families, and it was much better - same actors, plot and all - just none of the language."
4,The Inheritance,"A period piece done beautifully. It was simply wonderful, beautiful scenery, authentic sets, lovely costumes. I was surprised at how good the acting and story was. It should be called The Surprise:)!"
4,loved it - great movie,great move of a story by louisa may alcott - no violence. no sex. just romance. you can watch it with the whole family
5,Marvelous!,"This is a marvelous movie for those who love period pieces and are romantics at heart. There are obstacles to overcome. The heroine of the story is an upright, moral, sweet lady who thinks of others above herself. There was nothing in the movie to make you come away with an icky feeling (no sex scenes, violence, or foul language that I recall). It is an all-around feel-good kind of movie. I loved it!"
3,Fun,"This is a fun story about two young Britons whose village is devastated by Angles, one is the chief's heir, the other is a freeman who has ambitions to be a warrior. Both are brought low through this attack and have to become friends as they travel post-Roman Britain looking for safety and then joining the warriors of Eboracom. In turn they learn the value of alliances and the part love plays in their lives."
2,Good product but awful packing by Amazon,Two items were damaged because there was no padding/protection in the box by Amazon. I'd call that a real LOUSY job.
5,An original and candid novel,"Set in a small French village in the year 1372, Mirabilis is Susann Cokal's debut novel and the story a village wet-nurse who holds the key to saving the town from famine - an especially striking act of generosity, since the people of her home are responsible for locking her mother, two priests suspected of being her father, and all the village women who believed her conception to be immaculate within a church and burning it. Dubbed ""God's bastard,"" she carries on the rode to sainthood among ascetics, mystics, lovers, and jesters. Mirabilis is an original and candid novel, unafraid to reveal the ridiculous between extremes, as well as the cruel melding of hypocrisy and piety that so often brings suffering. Highly recommended reading!"
1,I don't recommend it,I had been using this toothpaste for a while when I started developing tonsilitis. If you search blue or green algae you'll see that it is also called cyanobacteria.
1,Did not fit my fireplace,"Before I bought this plug I thought it was kind of strange that other people either loved it or said it didn't work. I see now why that is. If you have a fireplace that has a damper handle sticking down into the fireplace below the damper (like mine) you do not want this plug because it wont work. The handle will get in the way. Fortunately, i bought it from Home depot so i was able to return it.The package says ""can be used in any fireplace"" but it is not possible for it to seal if you have a damper handle in the way. I am going to try the different type of chimney balloon that goes in above the damper, or I might just stuff the damper with fiberglass."
1,BORING!!!,This was the first Karen Harper book I have read and it was so boring. I skipped pages and pages to just find out who were the bad guys and get to the end of the book. I am not sure if I would read another Karen Harper book. Thank goodness this was passed on to me and didn't waste my own money on it. Don't bother reading this one.
3,Good album but rather redundant,"A good album with lots of emotion and fairly good musicianship. Good tunes like here without you and away from the sun are the high points. This band is a bit redundant but holds on to keep me interested. It's hard to find much variety from song to song. Overall, okay album and I tend to listen to it quite a bit."
4,3 Doors Down definitely strikes gold again!,"After creating an incredible cd like The Better Life with great hits like Not Enough, Be Like That, So I Need You, Better Life, and of course Kryptonie and Loser, one would think that a rookie band like 3 Doors Down would have nothing left to put into a new album. But thats just not true. Away from the sun continues on where the Better Life left off. Although the speed has been reduced on some songs, the melodies and hooks are still there, as well as that super crunch blasting from Matt's Ibanez guitars. Notable songs are Going Down in Flames, my personal favorite and soon to be the best 3 Doors Down song in my opinion, Here Without You is another great slow song reminscent of Be Like That. When I'm Gone and Dangerous Game are also new classics. All in all, another great album from this band, definitely worth picking up."
4,Another solid effort by 3 Doors Down...,"I heard ""When I'm Gone"" last week on The Tonight Show and immediatly knew the album would be good. I don't usually get my hopes up like that for an album, but after their first album, I was excited about the 2nd. Their first is truly a classic, a 5 star album. This one gets 4 stars, in my opinion, because it simply wasn't as good as the first, but that's not to say it still wasn't an enjoyable album. They will certainly retain their fan base, and even gain a few more fans.My only dislike, however, was in a few songs they seem to try to sound like Creed. That may be a major mistake, if it was intentional. What was so invigoriating about their first album was their relaxed, original sound. Trying to immitate a popular favorite is always a bad mistake.Overall I enjoyed this album and highly recommended it. Again, I look forward to 3 Doors Down's next release."
3,Typical Sophomore Slump...,"I listened to this CD in hopes of having another great album like The Better Life that housed not only ""Kryptonite"" but also ""Loser"" and many other great songs. Instead, I found this sophomore effort leaning more towards an acoustic tone which is fine except it's very very difficult to differentiate any of the songs on the album (tracks 1-3 blended together to me). Not that they are bad but not even the lyrics really make the songs distinct. However, there are some shining tracks on this album with ""This Time"" and ""Here Without You""...both tracks seem different from previous material on the debut CD or even on this new album. The album's not bad but it's not a hot hit like The Better Life is to listen to from beginning to end...hopefully, 3 Doors Down will stick to a varied formula more on the next album rather than being almost monotonous on this album with the same guitar rifts and similar lyrics."
2,Ehhhh..........,my mom bought me this for christmas and i didnt really want it but i still have it .......................... somewhere. The best and hardest track is #1 When I'm Gone. I think that's what the songs called.........
2,"I'm here without it, baby","And I don't want to touch this album, it sounds like everything else baby, thats on the radio aaalll the time, I'm here without this album baby, because of its mediocre songs, and yes I have heard them aaaalll. Some songs are okay, like the radio hit ""When I'm Gone"", these songs are overplayed baby, on the radio 24/7, so its not worth buying the CD!!!"
2,"Beware, not really an audio CD","Although I like the songs, I had to return this item to Amazon. It is not really an audio CD (it does not display the CD logo that all audio CD's have on their jewel case). This is because Universal is formatting the disk using a copy protection scheme. I discovered it won't play on my system. I could play it on other systems (like my windows NT terminal at work), but not my home system (windows xp). The protection is very hit and miss. It seems to only prevent playing on certain operating systems and only on cd drives. If you are using a Mac, older operating system (windows me, windows nt) or a dvd rom, the disk ought to play fine. (kinda makes you wonder why they bother if the protection is so limited). Just be forewarned, the disk may be incompatible for you as it was for me."
4,"Different, but likeable","Different sound, different type of music. If you liked the first one, don't count on the same sound. But either way it is a solid CD of something new from them. Which is better than the same old garbage. There is a few outstanding tracks on the record, including the effortless ballad of HERE WITHOUT YOU. Good stuff, along with When I am Gone, The Road I am ON, Away From the Sun, and Changes...Good stuff, a good buy if wondering, looking for hardcore, look for something else."
4,Good time,"I'm pretty much a country music fan, but I got this 3 Doors Down CD after their concert at a NASCAR race in Michigan. This CD has a good mix of mellow songs (""Here Without You"" and ""Away From the Sun"") and rockers (""Goin' Down in Flames"" and ""Sarah Yellin'""). ""Dangerous Game"" has almost a disco vibe to it, especially at the beginning and ""The Road I'm On"" has a great positive message. My very favorite song is ""When I'm Gone"", it is well-written and performed. This is a great hanging out and doing nothing CD!!"
3,Good Post-Grunge,"There's really very few Post-Grunge bands that are good. 3 Doors Down is one of them. I mean, the genre is really overblown and generic, but this band is good at what they do, and there's no denying that. This CD is chock-full of energetic songs and power ballads, and the title-track is one of the best songs the band, and hell, the genre's ever produced. The songs kinda sound similar after a while, though, but the great production save most songs songs."
3,some good stuff but nothing special,I love 3 doors down's debut album the better life. It has some great songs like duck and run and kryptonite. Away from from the sun has some goods songs like when i'm gone and running out of days but most of the songs sound flat and without much character to them to make them stand out all that much. Stick with the better life instead of getting away from the sun.
3,"Good music, fair SACD","Not that great as far as SACD's and effects go, but I like the music and stereo sounds excellent."
2,Misinformed,"I purchased this with the understanding that the video ""when I'm gone"", would be on it. This video means a lot as a Iraq vet that deployed around the time that it came out. I have been looking for quite some time and it was not on the bonus DVD that was included , very misleading . I already have the album and had bought this one with expectation of that song on DVD ."
1,A person with common sense,"This cd is by far one of the worst cd ever recorded. This cd shows what is wrong in the world of rock music, bad lyrics and repetitive song formulas. This cd and band is the epitome of trash."
2,Away From the Talent,"Liking ""Kryptonite"" and ""When I'm Gone,"" I thought this album would be a welcome addition to my music collection. Initially, it was. However, when I listened to the whole thing, I kept wondering if my CD player was on repeat since there is essentially one song on this album. It doesn't help that that one song is eerily similar to the music of Hootie and the Blowfish. What begins as a fresh, thought-out album all too quickliy becomes a droning noise that begs to be put out of its misery. I'll stick with Hootie and the Blowfish since they offer a similar sound with the addition of variety."
4,Funny game!,"This game works best in a group. It is fun to play, and difficult to predict. You also have to be creative at times. You find yourself thinking about the most ridiculous of circumstances. I recommend it!"
1,Boring,"Boring as sin, they should have come up with more challenges, what a dissapointment! Can't believe the reviews this thing got, what a waste of money!"
3,This is a gift so we can't evaluate accurately it yet.,"The version for youunger kids was well liked, so believe this one will be also."
1,...play a different game!,My friends and I love game nights. We got this WOULD YOU RATHER...? to play last night. We got through 4 turns and we all hated it. We spent more time learning the rules than playing it. We wound up playing TRUTH BE TOLD for a few hours and having a great night. Don't waste your money on this one. Sorry.
4,fun,My kids(13&14 year old boys) played with 4 of their friends(girls and boys) and had a lot of fun. I think the key is having a lot of people play.
1,Very Disappointed,"I placed this order on July 25th, Amazon's estimated delivery date is Aug 18th-25th. I contacted BabyAge, and my order wont be sent until the 6th of Sept. Very disappointed!"
5,Smoothness,"Patrice Rushen is a genious and this album Straight From The Heart is a must have classic. Of course the unforgettable Forget Me Nots is here but it seems as every song is unforgettable. From All We Need to the magnificent Remind Me to the incredible Where There Is Love, Patrice Rushen keeps the jams comin. And if you REALLY want to jam just put on that Number One, a very great instrumental that keeps you movin. Patrice Rushen was one of the greats that got lost in the shuffle even though her songs are easily recognizable. I'd advise anybody who loves great music to go get this album ASAP! You won't be disappointed trust me! Masterpiece"
4,very good!,"blurb off my copy: The Menace of Madness-- Beautiful heiress Romy Becker was recovering from a disastrous romance when Jay Marriott walked into her life. Enchanted though she was by this handsome mysterious artist, Romy was sure that Jay was just another fortune hunter. Yet, she had become Mrs. Marriott and soon started to experience memory problems, people claiming to have seen her in places she couldn't remember being, and a near-fatal accident."
1,DO NOT BUY FOR MAC OS X,"The PC 5220 card worked great on Mac OS X until 10.4.3. At 10.4.3, the card works about 30 to 45 minutes and then crashes the Mac with a kernel panic. Verizon now only sells the Kyocera KPC 650 as Mac supported. Get that one.mz"
1,Terrible,The wireless router was dead on arrival and the wireless card broke 2 months later. Don't buy this product!I replaced it with and Apple Aiport Extreme base station (it works on PC's too!)
1,author has no vision,"Just writing a book doesn't make a faulty argument more legitimate. The author has no vision or sense of community.With populations (especially here in the Bay Area in California) expected to grow exponentially in the near future, and few new lanes to be added, how can the author solve the gridlock that is already aqmong the nations worst? Do the agricultural lands deserve to be suburbanized? Will people be looking for alternatives to driving when gas hits $5 or even $10 a gallon? Is there such a thing as ""community?"" Is there a reason so many Americans are obese and depressed?Skip the book. Save up for a bicycle."
3,It works okay,"I haven't noticed any outstanding effects, but it is hard to notice any sort of mental clarity/calmness as it happens over time. I haven't suffered any negative effects from this, so that is a plus. This sort of thing may take a while to work. I would probably recommend trying this before trying prescription drugs, however."
3,Low-Budget Slasher film,"Well, the movie was kind of cheesy, but it did keep my friends and I interested the whole way through. It's more of a comedy than a horror film. The acting and dialouge are funny due to how bad they are. The front cover of the DVD is completely misleading, there are no traps that people have to get through on each floor. Watch for a silly, good time with your buds along with some take out :)"
3,"Shameless watered-down version of SAW, but...","I actually kinda sorta liked this one.Of course STEEL TRAP is no new classic or anything.It's SAW, without the gore and shoddy directing.It makes a bit of a mockerywith statements likeI want to play a game...orYour mission, if you choose to accept it...It's a slasher/scavenger hunt for teens(and immature adults who love horror).A group of party-goers receive text message invites to an after-hours party. Not being the most pragmatic of folks, these idiots stroll on down to an abandoned floor in the building. Let the games begin...They have to solve stupid puzzles, decipher riddles, etc...The characters are all pretty annoying.There is sex talk with no sex.Sarcasm without any intellect.Plus a lame killer as menacing looking as an S&M; version of Pee Wee Herman.FINAL GRADE--2.5 STARSA step down for Dimension Extreme.A step up from most After Dark Horror Fest.Better than the latest cruddy SAW sequels it's imitating too."
5,Excellent,"Completely surprised at how good this was. Plot was really good and I never guessed who the killer was. For a low budget movie, it was good."
3,TRAPEZOID,Yet another SAW clone that fails in its own excesses. 7 people trapped in an abandoned highrise meet grisly deaths by an unknown masked killer. There is some inventiveness in the methodology of the killings but the pace is rather leaden and the characters totally unlikeable. The acting is mediocre to be kind and the resolution while unpredictable is hard to swallow. Not a total loss but not great either.
3,Not too bad,It was kind of scarey and kind of funny at the same time. I have watched worse. The ending is interesting.
3,Not what I expected,"Music on this CD is great but not what I wanted, More Folk song than Instrumental, but still great music"
3,Nothing Great,"I tried and tried to get into this book, but despite my efforts I gave up. Just too many uninteresting facts for me, as well as the author saying the same thing 5 different ways (almost like filler)."
