class_index,review_title,review_text
1,the parts he left out,"Kevin Trudeau sells a book with information thats based on his opinion and to get the complete opinion you have to got to his web sight and pay for the complete story. Just buying the book will not give you the answers your looking for,,,,that will cost extra. You should go to his web sight and look before you buy this book."
1,NATURAL CURES,"Don't waste your money. Author concludes there is nothing we can eat or drink that will not make you ill unless it is organic (most expensive food). He recommends purging your body of these toxic wastes but if you want to know how you have to call or go to his web site and pay to become a member. He is as guilty as those he writes about when he makes the statement ""it's all about the money."""
1,Kevin Trudeau can CURE CANCER,Kevin Trudeau cured my cancer!!! It really works!!! He is a modern day miracle worker. I owe my life to Kevin Trudeau. He is a good man. An honest man. A man who thinks outside the box. And HE CURED MY CANCER. And he can do the same for you for only $19.99. Wouldn't you want to cure your cancer for less than $20. Skip the expensive doctors appointments and chemotherapy infusions. Use Kevin Trudeau's knowledge. Buy the book. He really CAN CURE CANCER.
1,DIDN'T HELP,"THANKS FOR THE BOOK, BUT I DIDN'T HAVE INFO ON VERICOUS VEINS. MY NEICE HAS THEM REALLY BAD AS SHE IS ONLY 20YRS OLD. EACH YEAR THEY GET WORSE. SHE HAD OPENED HEART SURGERY WHEN SHE WAS 7 DAYS OLD. SO THANKS ANYWAYS. I HOPE THE BOOK CAN HELP SOMEONE ELSE."
2,Natural Cures,"Although this book does have some natural cures, it is also filled with rants of a ""mad at the medical community"" person. I was looking for a specific ailment and when I turned to that page in the book he advised me to not start reading at this page, but be good and start at the beginning. Rather spooky. I do still think there is some value in getting a practical, natural remedy to many of the medical conditions we have today"
3,Cure the cures.,"To begin with I loved Kevin Trudeau's Mega Memory, Mega Math and Mega Speed Reading programs. I also met Kevin briefly in 1999. He seemed to be a great guy.The book, Natural Cures, does not offer much information. The reason being is that nobody is allowed to make a medical claim without a medical degree. The government also threw an undo fit toward the orange juice industry and Cheerios because they made a claim that their product could lower cholesterol and reduce heart disease. Out of the three, Kevin stood up and fought back, so I give him credit for that.I highly doubt that Kevin is lying, but if for some reason he is, I trust the government even less. I believe the government comes up with laws just to show that they are accomplishing something in office. At any rate they should let Kevin reveal his ""Natural Cures"" in any form that he wants. And the Americans should use their common sense on whether to follow or not."
1,Why can't I select 0 stars?,"This book is written poorly, repetitive, and contains absolutely no citation or references to substantiate ANY of its claims. It is completely worthless in all respects. The author claims over and over that the FDA is evil and even ""incestuous"" because of their desire to make humans sick and amass more money. Well, this book makes me sick, and the author will only actually give you ""natural cures"" if you sign up for a monthly account on his website."
1,book is a ripoff,"Save your money. I spent $30 to keep reading throughout this book that Trudeau cannot tell you the information that is supposed to be in the book because ""the government will get me"". But, he refers you to his website where he says he will tell you the information that you bought the book for, if you pay more money. I guess the government won't bother him if he prints it on the internet. A total con-artist. Don't fall for this scam, keep your money and buy some good quality vitamins instead folks."
1,Kevin Trudeau banned by the FTC from producing health product infomercials...,"Look, I didn't read the book. But, you are crazy if you give the author any of your money. Kevin Trudeau, the author, has been banned by the FTC from ""producing, or disseminating future infomercials that advertise any type of product, service, or program to the public."" Check out this link on the FTC Government website, and then you decide!http://www.ftc.gov/opa/2004/09/trudeaucoral.htm""This ban is meant to shut down an infomercial empire that has misled American consumers for years,"" said Lydia Parnes, Acting Director of the FTC's Bureau of Consumer Protection. ""Other habitual false advertisers should take a lesson; mend your ways or face serious consequences.""If after checking out the link, you still want to buy the book, read a couple of the other reviews on the site and go for it!"
1,Very Undetailed,"Poor info and insight into the cures of disease. I felt a bit scatter brained at times feeling very overwhelmed by all the disconnected, incomplete details. At some points it would seem like each paragraph would bounce from one thing to the next, making it hard to focus and tie it all together. Even Trudeau's transitions were weak, and the book was terrible and I highly don't recommend it."
1,Should have waited.,Haven't completely read book but so far am very disappointed. Way too wordy. Have also learned more about Kevin Trudeau and have learned he is not what he claims to present himself to be. Would like to send the book back personally.
1,Scam,"You learn as much from this book as you learn by watching the author on television. You must pay monthly or for life to receive a newsletter that might give you some information. Similar information can be found for free at your local health food store! He talks a lot about the big corporations such as the pharmaceutical companies, and how they fleece the public. He has built a $2 billion empire, and I wonder how. A. S. Lang"
5,David and Goliath,"I have read this book and whole heartedly agree with Kevin Trudeau's point of view on the whole regulatory process and as well as the whipping that he is taking with the media. I can tell you from experience that there are many products that have not made it to consumers because the large corporations basically have bought out the technology to keep it from market or to protect their market share. It happens everyday. He is also correct in his evaluation of the how the media is just a puppet to the advertising dollars spent with these giants who with their money shape every one of our buying habits.The unfortunate thing is that this will never change until the public demands it, through their spending and their pressure on the so-called politians that are supposed to represent our best interests.A must read."
1,Flim-Flam Man,"This book is a complete fraud. It's common sense-- if the cures found within worked, you wouldn't have to buy a book to know about them. Everyone would know about them already, just like everyone knows that aspirin and tylenol fixes headaches.If you bought this book already, don't count on any of the ""miracle cures"" found within. Most aren't even given, instead they're hidden on a website that makes you shell out even more money. Think about it, does that sound like the dealings of an honest man to you?"
1,Disappointing,"If the title was changed around to read ""Why They Don't Want you to Know About Natural Cures"" then the book would have done its job because it contains good information about the FDA conspiracies. But since it's called ""Natural Cures"" I think that most people who read the book are looking for natural cures and it doesn't really give any good ones. The author gives excuses why he can't give the cures for the major diseases, and he gives a few already well-known home-remedies for some of the simpler ailments."
1,Natural Cures I will tell you if you pay more money$$$$$,"Trudeau is no stranger to the courtroom. He's a convicted felon. In 1991 he pled guilty to credit card fraud - and has a long past of legal run-ins with federal regulators. In fact, he's barred from selling products on television now, as part of a 2004 settlement with the Federal Trade Commission over allegations involving misleading statements surrounding health care products. Trudeau admitted no wrongdoing but agreed to stop selling health care products."
1,Please don't waste your money!,"Use some judgment and consider the source of this book. Kevin Trudeau is a total quack. He's selling snake oil and the truely sad thing is that so many people are buying it. He is selling a book now instead of various supplements and other products because the FTC has forbid him to sell the other junk. He has also been fined over $2 million by the FTC for false advertising. Do not give this man ANY of your money! His book is full of bogus quackery, as are his infomercials. Do some research and find out for yourself. I suggest taking a look at the Quackwatch website and search for his name."
4,Great Book,I loved this book. Very informative and motivational. Would recomend for anyone with chronic health problems that the medical community has not helped.
5,Great,"A Classic! Holds up well after all these years. Really good stories about social rituals and standards. Humorous, as well."
3,DVD Contents,"This DVD contains the following:""Meet The O'Briens"" (Failed TV Pilot)""The Joe E. Brown Show""""Let's Join Joanie"" (Failed TV Pilot)""Operation ESP""The 4 programs are fun to watch, But they are hardly the best place to start for somebody just learning about 50's TV. The picture quality ranges from average to poor, But that is to be expected with such rare contents. ""Let's Join Joanie"" is notable for starring Joan Davis before she did ""I Married Joan"", But the pilot is forgettable and wastes her talent. Overall it isn't a bad DVD, But don't judge 50's TV by it.Recommmend to those who like rare TV, or want to see some lesser-known 50's comedy."
1,or 'How To Clean Out Your Desk and Make Money',"My eye was caught by the pretty photo of the author on the cover. Now that I've read this stinker, I bet he lovingly searched for the best(old) photo of himself. I've never heard of him before but he joins the ranks of those who work hardest trying to avoid work. He's the Maynard G. Krebs (Work!) of Columbia, Class of 69'. Couldn't Paul Auster have had some nobility about taking good care of his wife and son? Oh, yeah, that would mean someone else coming first in his life. After I closed the cover I wondered what messed up this guy to never attach to anything. I looked him up on the internet and it's the old story-getting old, settling down, and finally growing up. And cleaning out his desk and diary and making a buck off it."
5,A Good Collection,"Paul gives us his first book under his new contract. The result: A short memior, some plays, a detective novel, and something about ""Action Baseball (I can't figure it out). Everthing except the memior (Hand To Mouth) are from his early days. Nothing breathtaking, but it's Paul Auster, so that means it's good. Regarding his memior, I must say that Mr. Auster is a very lucky man. Look how long it took Kelman to win the Booker Prize. And, more importantly, what happened to him. Anyway, this is a good book for fans. New ones should read ""The NY Triology"" and maybe ""Moon Palace."""
3,"Interesting autobiography, flat prose","This is a book for hardcore Auster fans only, I think. It has interesting tidbits that illuminate his prose and the 'chronicle of early failure' is indeed harrowing and interesting. yet, unlike most of Auster's prose, this account never trandescends itself; that is, it doesn't achieve the luminescence of the prose that Auster is capable of. There was a LOT of filler near the end of the book too (did we really need to see the Action Baseball game?) A far better account of the starving artist routine is Samuel Delany's _The Motion of Light in Water_"
5,The Isleys ROCK!,"Never a weak track, this baby funks all the way. High energy funk throughout with the guitar effects the Isley Brothers were fameous for in the 1970's. You listen to this and say to yourself, why don't I listen to this more often? It doesn't have the Top 40 hit tracks of some of their other CD's but it has the most consistently powerful music all the way throught. You will groove on this.If your kids come up to you and ask, ""Dad, what is funk?"" reach for this CD first. No words can explain it, but this music will."
4,life with cats,"If you love cats, you will love this book. It's all about real people's relationships with their cats. The stories are funny and sad and sometimes amazing, but they are consistently touching. And contrary to the previously review, the stories are NOT all about cats dying!"
4,Good First Effort,"This group has a real talent. It is true that there are good tracks combined with filler tracks. Overall the album is worth listening too. Beware, however, that if you buy this CD from Amazon there are three songs that have explicit lyrics edited from them. I did not find an un-edited version on Amazon or Overstock. Just a heads-up."
5,frickin sweet band,"crossfade just flat out rocks. i'm always buying cds of bands i haven't really heard a lot about, and this cd i am proud that i bought every song on here is great. COLD is an awesome song, COLORS rules, DEAD SKIN is another great song, BROKEN LIKE AN ANGEL also rock. so if you haven't bought this cd yet then go out and buy right now."
5,WARNING: People of planet earth...,"CROSSFADE is now invading your record stores, radios, hearts and minds with their sonic weapons. Your defenses are useless against their infectious lyrics, nuclear guitar riffs and ground shaking drums.Buy this CD. Resistance is futile.CCC"
4,"Good quality, price sticker on the bill","The cap is good quality and has that slightly faded/used look to it. It does come with the price sticker underneath the bill and in a sealed plastic bag. So, if you are thinking about gifting this, better to have it come to you to remove the price and then send it on. Unless, of course, you don't care."
5,Softcore wheel are AWESOME,"These are my favorite skating wheels I've ever used. That being said, I love carving, cruising hills, etc. I'm not a big park guy... Also, the littlest (AND I MEAN LITTLEST) amount of water/moisture sends your board right out from under you. However, If you ever ride on rough or less-than-ideal pavement, you know the terrible vibration you feel in your ankles and knees.. Not so with softcore wheels! These wheels are also nearly silent. I could not believe the difference.Seriously though, if you use your board for traveling and cruising, they are absolutely incredible. With these wheels you lose a LOT less kinetic energy compared to hard wheels. With these and a pair of Autobahn bearings I have no problem keeping up with my buddy on his long board.... I HIGHLY RECOMMEND THESE!..also, at $32.99 on amazon, they're significantly cheaper than anywhere else I could find them."
2,"not bootable, flipable","If you want to have a bootable USB drive, don't buy it. I tried many times, it cannot be booted from. All file system formats have been tried, fat, fat32, ntfs. None worked. Also, it is by far the only one that can't be flipped by Lexar's bootit program.Update: it is bootable, if you use PE2USB. But it is not flippable. Also it can be formatted to FAT16 even though it is 4gb."
5,Top book !!,Top book highly recommended reading for anyone that is interested in high power rocketry. This book is very informative with well thought through and documented builds from various people through the various levels of the hobby. A+++++++++++++++++++++++++++
4,A Pleasant Listen,"I had been a fan of Shawn Colvin for a long time before I picked up Cover Girl. Even though these are not her own songs, I wasn't disappointed. She has proven herself to be not only a masterful songwriter, but also an accomplished singer of others' work. The best tracks are ""Every Little Thing (He) Does is Magic"" - an anthem for every girl who has ever loved unrequietedly; ""Killing the Blues"" - a great live performance of a truly beautiful song; ""Window to the World"" and ""Home"" - two wonderful expressions of emotion; and ""You're Gonna Make Me Lonesome When You Go"" - although I still prefer the original Bob Dylan version (but then nobody can surpass the Master). A worthy addition to your collection."
5,awesome,"This was my introduction to Shawn Colvin and it makes me jealous of all the people who had the chance to see her live when half of these tracks were recorded. The voice, the guitar and familiar lyrics make this a great album to put on while driving or doing work around the house. I have have all of Shawn's albums and this one keeps drawing me back. ""Killing the Blues,"" ""Twilight,"" and ""This must be the place"" are my personal favorites but there certainly isn't a song I skip on this album. And the best part about Shawn is that not only can she sing someone else's lyrics, but she does a fantastic job of writing her own. Check out the others by Colvin."
3,Some good info,"There was some good info in this book, but mostly common sense. I am a early childhood teacher with a child with autism, and most of this is common practice in early childhood. It does give you a reason for the skill difficulty in children with autism, then gives you some ideas. not bad."
4,Great Show!,"This is an absolutely wonderful show for kids!! I highly recommend it.It contains 14 episodes:Disc 1The Witch SwitchNothin' Says Lovin' Like Somethin' From A CovenWag The WitchThe Most Dangerous WitchStage FrightWitchy GirlsDocumagicaryDisc 2This Is Your Nine LivesStone BrokeWhen In RomeMolar MolarXabrina, Warrior WitchLa Femme SabrinaWiccan Of The Sea"
2,Unfinished,"I couldn't believe this was how the series ended. I was a big fan of all the Magickers books, but this just doesn't finish the story. You want more and you never get it. I hate reading books that don't really wrap up the story for you. Drake creates an interesting universe, but doesn't allow you to close that last book feeling satisfied. Instead you feel as if there are at least a couple more books in here but it doesn't appear that there will ever be more."
1,RIP OFF,Please don't wasted $41 on this piece of crap. It's regular cheap $2 speaker wire that they put their plastic ends on and sell for $40. RIP OFF!!!! What these big companies do is put a little plastic thing on the end of their wire that fits into the system so if the wire breaks you can't just replace it with regular speaker wire you have to go out and get the specific wiring because without the little plastic ends they don't fit into your system.
5,Very entertaining arts & crafts item,"I have bought many of the Klutz and Chicken Socks books as gifts over the years, and have found most of them to be great buys. These doodle series sets are excellent! It makes an artist out of any child who shows an interest in drawing. They show step by step examples for the artist to copy and make very cute, dogs, cats, faces (depending on which of the doodle books you've chosen). Each book includes a roll of paper, pencil and sample doodes all packaged to travel well. Great for a trip in the car or to carry on an errand as entertainment while a child has to wait patiently. Great buy for the price!!!!"
1,Not for the everyday person looking for answers.,"I was curious to read and review this book--as the title sounded very interersting. After giving it about an hour, I realized that I was reading paragraphs over and over to get the meaning. It reads more like a textbook rather than a helpful, informational tool for someone looking for answers. I'm not sure who this book is directed toward.I also wonder why the name of the doctor who wrote the ""forward"" is about 5 times larger than that of the author????There are much more ""user friendly"" resources out there if you poke around:Why Don't They Just Quit? What families and friends need to know about addiction and recovery.Why Don't They Just QUIT? DVD Roundtable Discussion: What families and friends need to know about addiction and recovery."
5,Living Our Language: Ojibwe Tals & Oral Histories (Na,The number one book I recommend for keeping the language and culture. Anton Truer's interviews will live for generations yet unborn!
5,Fido Float,"Great product fits much better that the ones in stores because of mesh on the under part, and two handles on top."
3,Fido Float,"This was a good deal for what we needed, but I wouldn't get if you are going to use it a lot. Quality not the best but it worked for me because my daughter's dog only comes on the boat maybe twice a year and the Vest made it a snap to pull him onto the boat. Would recommend if you need it in a pinch."
2,Not so simple to crochet,"Most of the projects are quite involved lace style patterns. I am an experienced crocheter and would not attempt these projects, because I do not like to spend a year crocheting a poncho. Other projects have so many colorchanges that you will spend all day weaving in the ends. Before you buy it, preview it. The price on the used book is so low that you really are not taking a big chance and you might get some ideas. The Items are pretty.I'll propably pass my copy on to someone who likes doily style, repeating patterns that take a long time to make.My name for this book: NOT SO SIMPLE CROCHET."
2,Simple is right!,"The title is fitting. Most of the designs are pretty simple. Some seem more intricate because of the yarn choices, but that is one of my biggest problems with this book. A lot of the patterns would have been more appealing to me if they had been made with different yarns. The thick, bulky yarns in the cardigans and sweaters can only make most people look bulky and who needs to add on the pounds these days? The majority of the designs are simple 1980s through 1990s styles. Nothing unusual. Not very many would be worth making. I would have to make too many adjustments and hope that the styles still worked with other yarns. Even at this price it wasn't worth it for me. If you are skinny and like simple heavy designs then this book may be for you, otherwise, skip it."
3,Just Another Collection,"I had high expectations for this compilation, because it was put together by Nick Saloman of Bevis Frond. I thought it might have some sort of thematic unity or present some really special lost treasures. It is just your average, run of the mill group of obscure 45s, unfortunately, from my perspective. The songs vary stylistically, from ballads to upbeat pop, the sound is inpaired by poor sources in some cases and perhaps excessive use of noise reduction technology as well. Not bad if you are really into pop-psych archeology, then you might enjoy this. I like several songs quite a bit, but others just feel included for no good reason other than to fill up the disc. The casual fan should first check out Nuggets 2, which has a stellar cast of UK pop, psych and freakbeat songs from the master tapes, before venturing down this road."
1,Puts me to sleep,"I'm really interested in astronomy, so I picked this up one day. I wish I had gotten something else instead though, because this is terrible. I can't even watch a single DVD (there are 5) in one sitting because it is literally so boring that it puts me to sleep. The narrator's voice is extremely dull, the guy(s) they interview are dull, the graphics and pictures are ""meh"" at best, and the music is fairly soothing; which is a great combination to have you snoring within 20 minutes of putting this in.So, if you are having trouble sleeping at night, I would highly recommend getting this. However, since I bought this to try to learn more about astronomy, and not be bored out of my mind, I can't recommend it for that."
1,basic apple and potato peeler,I'm 80 and not to sharp..couldn't figure out how to use it..my kids are all grown and away...so I'm stuck with this ..would like to return it and get the real simple one ..if that's possible..please let me know..thank you
1,"only works well on the ""perfect"" produce","Do not use on potatoes! Unless they are perfectly proportioned, you will end up with a very tiny result once the peel is removed. I read the other reviews on adjusting the device, but every time we ended up very poor results."
4,It is worth it,I recommend this product; we use it almost every day with the kids. The only negative things are I think it peals a little too deep; but the kids rarely finish the apples anyway.
3,Maybe an Apple Peeled,It worked for about 5 minutes out the box. The handle stopped turning the shaft that the apple is turned by. I had 4 pies to make on Thanksgiving and could only do 2. This was a major fail for Back To Basics!
1,No suction!,The apple peeler was not the best. The suction cup on the bottom will not hold the peeler to anything!
1,USELESS,"This product is useless and I will be sending it back for a refund ASAP. When trying to peel apples, the peeler blade just digs in causing the apple to twist off of the forks. With potatoes it requires 2-3 passes to get them completely peeled which in turn causes a lot of waste. I have tried all of the adjustments available with little or no improvement."
4,"Not quite as ""perfect"" as I wanted it to be","Like the product a lot, but a couple of things would make it a little better. Wish the peeler unit was more adjustable {get it closer of farther away from the bar that holds the item beeing peeled}Another thing, wish I could take the peeler unit from the base for a little easier cleaning"
1,No good,"Was really excited about getting this product to help with canning. I used it the day it arrived and after thirty minutes went back to peeling apples by hand. I does nothing but make a mess, not worth the money."
4,Easiest apple peeler,Makes quick work of denser apples like granny smith. If the apples are overripe or soft you will have problems with this. The tension causes the peeler to dig into soft spots and they wont peel right. Makes uniform slices for pie.
2,apple peeler,"i'm sorrythe apple peeler and apple corder does not hold tight on top of the tile,thanks you very much"
4,Apple peeler,This is A gift for my Brother I hope he like it.He loves to bake apple pies and this will help him A lot.
4,apple peeler,"I use this whenever I make apple pies or want to dry some apples in my dehydrator. It works really well, although you have to play around with it at first to get it to peel the right amount off the apples."
4,apple peeler,"I thought the apple peeler was great, I have an older model that hooks to the table. I purchased this for my daughter, had problems with the suction finally put on a cookie sheet."
4,Very pleased,"I'm very pleased by this peeler. I've used it multiple times for just peeling and the peeling, coring & slicing. It works perfectly. The bolts were a tad tight when first receiving it, but thats not something to complain about, just be careful. I would like to be able to core the apple without slicing it, but I still am very happy with this peeler."
3,Suction doesn't work well,"We bought this model after experiencing issues with our clamp style peeler hoping that this one would have stayed attached to the table better.Well, it didn't. We have read, re-read, and followed all directions, but it still does not stay suctioned to the table for more than 1 apple.Overall the design is what you'd expect from any apple peeler/slicer/corer- pretty standard, but the execution just didn't follow through.My in-laws have a Williams Sonoma brand that works super- never lost its grip after 10 apples at least.We'll see how this one works attached to our new granite countertops instead of the wooden kitchen table."
5,finale of the series- excellent!!!,Once I picked up the first book of this series I could not dare pick up another book. I like all types of books and Beverly Lewis has done an outstanding job with these and you definetely feel like you are living with the amish culture very interesing worth purchasing!!!
3,"Answered questions, but much too cryptic for me","I wanted more details about Leah's father, about Lizzie, about the fellows who came over from Ohio and how the politics worked...I did NOT like the total power poor Jonas had to yield to but hats off to him for waiting for his first and only love. I wanted more on Jake of course, perhaps in later books?"
5,Very nice emergency light and radio. LED lights very bright.,"Very clever design for an emergency light. The LED lights are very bright and have options for low, med, bright. The radio is very clear and actually better than the AM/FM radio we were using."
3,a weaker entry in the series,"This is another volume in the Handing on the Faith series. This is a weaker volume in that it makes many assumptions about family relationships that may not translate into specific family situations: it makes little allowance for families in which the grandparents converted to Catholicism, for single parent families, for mixed marriages. It makes more allowance for the parents' (rather than grandparents') generation primarily in terms of non-practicing Catholics.However, for traditional families dealing with handing on the faith in support of (or in spite of) parental religious education especially where physical distance presents a barrier, this volume is useful."
3,GAMEBOY ADVANCED SP BAG,"EVENTHOUGH THIS BAG MAY NOT HOLD ALOT OF ITEMS, IT IS STILL A GOOD PRODUCT WHEN SOMEONE DOES NOT WANT TO CARRY EVERYTHING OR WHEN TRAVELING FOR SHORT DISTANCES OR WHEN SOMEONE DOES NOT PLAY THE GAMEBOY FOR LONG PERIODS OF TIME. IT KEEPS OUT FOREIGN MATERIAL, IT DOES REGULATE TEMPERATURE SOMEWHAT AND IS EASY TO OPEN (AS IN MY CASE I USE ONE HAND). ALL OTHER BAGS ARE FINE EXCEPT THEY HOLD EVERYTHING TOO TIGHT AND I CAN'T GET MY FINGERS OVER THE ITEM I WANT TO GET OUT. FOR THOSE WHO ARE NEGATIVE ABOUT ITEMS SUCH AS THIS, IT'S OK TO VOICE YOUR OPINIONS THAT IT DOES NOT WORK FOR YOU. HOWEVER, BECAREFUL BECAUSE THERE ARE ALOT OF PEOPLE WITH PHYSICAL LIMITATIONS AND ITEMS LIKE THESE MAY MAKE THEIR LIVES MUCH EASIER."
5,Inspirational,"This title is absolutely worth every penny. Though weighing in at only 143 pages, it is deceptively meaty and educational. The 106 selected photos (47 color and 49 B/W) are crisp, beautiful, and plentiful, and the inclusion of a maps and a glossary were also helpful. The mosaics selected for illustration are sublime, and even those ravaged by time are hardly less beautiful for it. Chapters are (in order) Intro, Greek Period, Roman Italy, Roman North-West, Roman Africa, Wall and Vault Mounts, and Context and Meaning. In a book of this length each chapter is necessarily short, but the examples chosen to illustrate each section are well-chosen to guide further study in selected areas."
5,Not just for Pilates,"As I am rather tall (5/8""), I like this band as it is somewhat longer than the regular resistance bands. It also has padded handles, which makes for a no slip grip. I use it in my Body Vive class, rather than the bands issued by my athletic club, and everyone wants to know where I got it. The first one lasted for almost 2 years of regular use, and I am now on my second. Next time, I will replace it sooner, as I discovered they stretch out over time."
4,The Zombie Zone,"I liked when they said they were going to see an alligator nest and it was pretty funny that they never got to see an alligator nest until the end. And also, when they found the robber looking for his wallet, I really liked that. It was also pretty cool that a good guy who's not part of Dink, Josh, and Ruth Rose, found a clue. And the wallet that the good guy found was the bad guy's wallet. And it was good that he got caught. And I also liked when Dink spotted that guy on the table when they were going for lunch near by them and Josh saw him. And also, I thought he was a bad guy but it was pretty weird that he wasn't the bad guy. A different guy who was walking to that place, he was the bad guy."
1,Not worth the money,"The production values of these two tapes are more ""home video"" than instructional. They are more to demonstrate Tom Proctor's Tao Chi Do techniques than to teach any kind of useful or practicle defensive or offensive techniques.The techniques demonstrated are minimal with no follow-up. Attempting to use them ""on the street"" is likely to cause you a lot of grief. His advice to RUN is the best defensive tactic on the tapes.The tapes are interesting to watch, given the above caveat, but are definately not worth the price."
5,Spectacular Book for F. Scott Fitzgerald Enthusiasts!!,"If you are a fan of F. Scott Fitzgerald, this book is an absolute must-have! While I own just about everything that is written by or about Fitzgerald, this is perhaps my favorite book to peruse. It is compiled just like a personal scrapbook and is replete with photos of the Fitzgeralds as well as articles (by and about Fitzgerald)written in the 20s and 30s. Much of this content you will not find elsewhere, at least not in such abundance. Bruccoli, America's leading Fitzgerald scholar (as well as Fitz's own daughter, Scotty) did a spectacular job of putting this together. The scrapbook format gives the book an intimate nature and the set up is extremely attractive. Best of all, at just around $20, it is an absolute steal for the price! If you love Fitzgerald, don't go without this collection! It would make a splendid addition to any high school classroom that teaches Fitzgerald or any personal library that celebrates true literary classics."
4,Good for its purpose,"If you're looking for a comprehensive guide to elk hunting, this isn't it! On the other hand, if you just want to spend some time looking through the thoughts and ideas of other elk hunters, buy this book.Yes, some of the suggestions are contradictory. That's because this is a compilation of ideas from many different people. Ask three different hunters the best way to take an elk and you'll probably get five different answers! And all five of them are in this book.For me, this is the perfect ""bathroom book."" You know, the one you can pick up and glance through when you've got nothing else to do. You don't have to start at the beginning and read through to the end. Open it to any page and see what another hunter has to say.Especially considering the very reasonable price, I definitely recommend this book."
2,"It looks 'WOW' here, but u get just the opposite expression when u receive the delivery.","I purchased this item as soon as i looked it here... and i was expecting a amazing ear-ring. But when i received the package, it was not so amazing.If you look here, it seems that the 'Topaz' is surrounded by white crystals, but actually if you look carefully those are not the crystals but just pieces of shining silver.Moreover, the ear-rings are made in China, so you can expect the quality."
3,Many sparks but few streaks,3 1/2Friendly mixture of ethereal and accessible lends the spaced post-rock import a sleek finish which altogether impresses if not consistently stuns.
3,Good Stuff,"This is a really good instrumental record, a bit melodic, a bit rock and very ambient. It dabbles just a bit on the more poppy side of things, where I was hoping for more of an indie sound like Caspian and Explosions in the Sky. Still, it's a solid disc."
5,Excellent general project management book,"This is one of the best project management books for introducing employees to modern project management in an interesting way. Most project management books are ver dry and lack realistic examples. Thus, it is difficult to motivate people to read and use such materials. This is a very practical, down to earth book that has many guidelines that you can use immediately as you read the book. Some of the strengths of the book are: 1) best description of matrix management; 2) use of collaborative tools in managing projects; 3) how to deal with multiple projects; 4) how to share resources across several projects; 5) how to deal with risk in projects. The authors have developed a very creative and useful approach in dealing with project risk that associates project risk with unresolved issues. I highly recommend this book."
2,Too depressing for words,"I know many people rate this movie very highly, but all I can say is . . . WHY? Yes, it is well made and, yes, the acting is good, but it was horrible to see the suffering and degradation the characters went through. After I saw it, I felt upset and revolted, and the feeling persisted even into the following day, which gives you an indication of just how depressing this movie is. I would never, ever watch this movie again, nor will I ever recommend it to anyone. In fact, I feel like I need to go take a shower now to wash off all the ""yuck"" just thinking about it."
3,Seriously angry movie,"In my view it has zero entertaining value, it simply makes a very strong and very negative statement about Indian society."
2,Another Hollywood Oscar Stroke Fest,"Over hyped to the Max! If you buy this movie because of all its Oscar wins you will be really disappointed. This Movie was not very interesting and culturally it is so different in it's approach that most Americans will have a hard time watching it, unless of course you like Movies that break out into Song and Dance and Characters who almost never speak.What this movie's Oscar wins are all about is a an attempt by Hollywood to put out their right hand in a Gesture of acceptance to Bollywood so that they can finally get their left hands into there wallets!It's horrible that movies Like Batman, Frost Nixon and Benjamin Button get very little acknowledgement and movies like this Win everything. No wonder so many of us have stopped watching the Oscars.Save your money and buy a copy of Frost Nixon or Batman and let them know what you really think of the Oscars."
1,No service from Fox,"Upon receipt of the DVD Slumdog Millionare, Amazon contacted me to tell me the DVD sent may not have contained what the jacket said. Mine was missing the features promised. I called Fox and reported it, but I didn't hear back from Fox. After three weeks, I called again. Surprise, surprise - Fox had no record of my call. Fox asked me to furnish the information again, which I did. Later that day Fox called me again; onceagain, Fox had not correctly taken my information. This time, Fox wantedme to send them my copy of Slumdog, and they said that upon receipt of mycopy they would send me the correct Slumdog. Since Fox could not seem to get my information correct after three tries, I decided to keep the DVD I had, based on the theory that a bird in the hand is worth two in the bush.Fox should be ashamed of themselves for not providing better customerservice. Fox has lost me as a customer, and I have been busy telling people about the extremely poor service from Fox."
3,Too much hype!,"I feel like I'm one of the few people who read the book before seeing the movie. I really liked the book - very intricate subplots that tied together at the end. This movie is very very loosely based on the book. The movie pretty much just took the premise and created a new story with it.The movie was so different from the book that I was not disappointed. The movie was fast-paced and very entertaining. I really loved the music too (will probably check out the soundtrack now). But I just did not think it lived up to the hype, especially the Best Picture Award.Good movie, but also read the book - it's better!"
3,Worth a watch,"A very good movie for the topic covered and great acting - however, not quite as good as the hype or all the awards."
2,Overrated & overblown with an American type ending,"I reluctantly rented this movie last night. Being a fan of foreign films I was a little hesitant to rent it as I had suspicions about the movie. Sure enough. The movie was ok at best. But definately not good & much less great. OVerall it was pretty boring. But what really just threw it away for me was the the ""American"" style happy ending. The guy gets, the girl & the millions, & the bad guy brother kills the bad guy & of course martyrs himself to redeem himself. If you are serious about foreign movies pass on this load of bunk & rent a real one. This is a joke."
3,Worth Viewing..3 1/2 stars.,"I would not have chosen this movie to view. Having said that, I'm glad a close friend did choose it for us to view together as I was very pleasantly surprised. I liked the story, the way flashbacks explained the events taking place, the way in which it was filmed, and the believability of the characters. I found it entertaining, and although another viewer mentioned scenes of torture I don't feel anything was blatantly overdone. This is a work of fiction, and I like happy endings too."
