class_index,review_title,review_text
5,~~A MUST READ for Anyone Buying a Car at a Dealership~~,"This book was written mainly for the inexperienced car salesman, but it also an excellent tool for the buyer who wants to learn all the sneaky, sleazy techniques the pros use to manipulate you. This knowledge allows you to avoid getting getting caught up in the hype and make a rational buying decision. ""Money is Power"" (says so right in the book) - YOU have the money, and THEY want it. Being aware of how will try to get it from you can save you hundreds if not thousands of dollars on your next vehicle purchase. Very much worth the price - consider it a wise investment."
2,Seemed like a good idea,"This is one of the highest capacity shoe racks that fits over a door. However, you can't really fit 30 pairs of shoes in it. Depending on the type of shoe (sneakers, wedges or platforms, for instance), in some cases only one of your shoes will fit in the hole. Also, the slots for the shoes are very short- they are designed for the back of the shoe to hang out, but again, depending on the shoe, sometimes more than just the back hangs out, and the shoes fall out when you open or close the door. Since the shoes hang out, heals will hang down and cover the opening to the slot under it, so you may not be able to fit any shoes in the slot below.I've still been trying to pack plenty of shoes into it, and after a few months it is starting to come apart at the top, but it hasn't completely given in yet."
2,Nothing special,"It's not a bad music phone with the dedicated music keys, but it's not the most stylish ones out there. I would say it's great for the younger generation and would rather not have to take it out in a meeting. I ended up returning it as there was no T mobile coverage in my area. I probably wouldn't buy it again even if my current provider had it..."
3,Battery Life ruins the phone,"I got this phone two days ago and i was really excited about it. The mp3 player had pretty good quality right out of the phone and it was pretty cool all in all. However, after a day of having the phone with very minimal use (a few phone calls, listened to maybe 2 or 3 songs) the phone was dead. The battery life is way too short for me and i think i'm going to have to go back to t-mobile to exchange for something different."
2,Better than me treo is what rep said,"After spending over 5 minutes trying to get the back off (don't know if it was defective or not), I noticed that I had one bar for a signal (where I normally have 3-4). That was the first sign that I was going to have problems. I finally removed back and put battery in. The menu is not user friendly, too much to do to get to one place. I was not able to receive messaging (which I had subscribed to) and upon transerring my card everything just went haywire. After being on the phone waiting for tech support, I was able to finally use the phone. Not happy with reception. The phone is small and lightweight and that's good. I'm going back to my Treo and the 5300 is going back to Tmobile."
3,Volume is horrible,"I just bought this phone not even a week ago and I love the phone's features . . . but when you are making/receiving calls, the volume is horrible. I have a boyfriend that lives in Hawaii and I couldn't hear a thing he was saying because the volume is too low. It wasn't just with him but even with other phone calls. After going to the T-mobile store, and checking out a few other Nokia's, I noticed the volume was the same in those phones as in this one so I'm assuming it's just a Nokia thing.Also, the slider seems a bit flimsy. I wish they would have made this metal because the plastic comes off rather cheap.I'm giving it a 3 because the main point of a phone is to make/receive calls and if you can't hear, that's a big problem.I am not exchanging it for the Samsung T629."
3,Missing a Song!,"The movie ""Mad Hot Ballroom"" was a beautiful, inspiring film. Alas, the soundtrack is missing one of the key songs -- ""Corazon de Acero."" It's a big oversight -- the songs included don't really make for a great CD."
3,Lots of extras,"I didn't realize all of the shorts and extra behind-the-scenes included in the DVD. I was pleasantly surprised by it. I actually remembered the Three Caballeros differently from when I was a child. It was still interesting, but it's really odd. I think I liked the old shorts more than the features."
1,"Poor product, poor service!","I purchased Gyration's mouse and keyboard, installed per directions and it does not work. It synched up fine but the connection is intermittent at best. After fiddling for some time with it I called Gyration's support number only to find out that there is apparently a glitch with XP Service Pak 2 and the proper operation of the mouse and keyboard. When I asked to return the Mouse/Keyboard I was told that it was a software problem not a hardware problem. ARE YOU kidding??? Service Pak 2 has been out for 9 months. There is nothing about this on Gyration's trouble shooting website about the problem. Gyration knows there is a problem with the world's number one operating system and their product yet they continue to sell the product with out notice of the problem, OUTRAGEOUS!"
3,"Great mouse, terrible battery life","Although the mouse is an ergonomic dream and works very well from a distance, I've found that I have to keep a spare mouse handy for those times that this one fails to make it back on the charger. The battery life, if left off the charger, is about a day.When the mouse is fully-charged, you can use it from across the room as a pointer. The Keyboard has been a little more difficult to keep connected to the wireless USB connection, but it does the what it's supposed to do as a secondary keyboard. It's also much smaller than a normal keyboard -- even smaller than my laptop keyboard.For the price, I'd expect a lot more out of this set."
5,Excellent book!,Fantastic book! Unique and compelling insights and powerful and practical advice.His CDs are equally inspirational.
1,Poor Formatting Makes This Hard to Use,"Having had good luck with other study guides by this publisher, I ordered this one unseen. I expected plain formatting on paperback quality paper, and got that. I did not expect ""typewriter-style"" formatting that was obsolete twenty years ago, and rather poorly done even by those standards. The book is almost impossible to use because of this, and there is absolutely no excuse for it. Do not buy this."
4,Chemistry Tutor,The Chemistry Tutor was helpful and informative. Bought this for my 15 year-old who said it really helped her with information not covered in class or by her teacher.
3,"""I am alive and you are dead"" ***","""he needs to flesh it out"", well but he died 20 years ago...this said I don't think we can call the book ""useless"" compared to the movie as it is a proper nonsense. The book in itself has a nice packaging but better get this short story along with others in collected stories books ( cheaper ). Anyway it's good to see this genius getting all the attention he deserves from the masses. I wish his work was more widely known, for me he is not a sci fi writer, he is 'the' sci fi writer. I also wish I could see an adaptation of his work by a movie maker whose style really matches Dick's...the title of one of his biographies..."
3,"Awesome book, terrible layout","Just want to warn people to ignore dolts who claim this book doesn't help them understand the movie, or who think the book was written after the movie, or who think the brilliant author Philip K. Dick is still alive. This is an incredible short story, written decades ago, but if I were you I'd buy an anthology of Dick's stories and stay away from this weird marketing gimmick. The only merit it has, perhaps, is as a collector's item for fans of things like that. I enjoyed the spin Spielberg and his fellow writers used for the story, but found the movie version less interesting than the story. If you really want to bend your mind, buy a Philip K. Dick anthology or his ""The Three Stigmata of Palmer Eldrich."" Cheers!"
4,Great Read for Industry Insiders and All,"Well written and easy to read, Dawn Steel combines key events in her life with key strategies to make it in today's entertainment world. The book is humorous and enlightening. It may not be The Art of War, but it's a great read none-the-less. It's just too bad the book was so hard to find. No longer available as a new buy, it is readily available in the used book market. Although Dawn left us in 1997, her spirit lives on within each page read. A recommended read for those looking to learn the basic principals of succeeding in this industry."
2,One of the weakest episode of UFO Files,"I am a huge fan of UFO Files. What I like about this show is that very often they investigate cases that are not well known, like the UFO Crash in China or the case of Shag Harbour. I've learned a lot just by watching the show.This episode of UFO Files is, in my opinion, one of the worst episode in the history of the show. Why this episode have its own DVD is beyond me. The cases investigated in this episode are boring, not interesting and very disappointing. I mean there are so many supposed ""Alien Encounters"" each and every year and this is the best they could do ?? Also the reenactment of the events are so badly done that at one point I was laughing.This is by far one of the weakest episode of UFO Files. I really hope that one day The History Channel will release all the episodes on DVD. Don't buy this DVD, it's a waste of time and money."
1,Warning: May not be a good introduction!,"This book is meant as an introduction to Ayn Rand's philosophy. Yet is it really good as an introduction? See the Letter to the Editor at the Intellectual Activist website in which David Harriman, Gary Hull, Andrew Lewis, and Leonard Peikoff state that this book is definately not.If you are looking for an introduction to Objectivism you are better served by Ayn Rand's own intro in The Voice of Reason."
2,"Second hand Ayn Rand: A laudable goal, poor execution","As Greg Johnson puts it at The Daily Objectivist website: ""For someone who is relatively ignorant of and new to Rand's thought Gotthelf's book gets a grade of C+. Although his Introduction begins promisingly with an explication of a passage from Atlas Shrugged, his exposition of Rand's philosophy begins with two chapters on metaphysics, followed by two chapters on epistemology. Only then does he deal with Rand's moral philosophy, which receives barely eleven pages. Rand's political philosophy receives one page, and her aesthetics receives one and a half. But the relative weights he gives to the different branches of philosophy results in an extremely abstract, unaccommodating, and off-putting introduction to Rand's thought. All evidence indicates that this book was written and published with great haste and little attention to detail."" A better introduction to Rand would be her own ""For the New Intellectual""."
2,Don't buy!,"We bought it for my grandson's birthday and we spent half the time with it on a charger. Then, after two weeks, it wouldn't even hold a charge. Don't waste your money."
2,"Well made, but small","The product seems well made, but it is very small to use for the stated purpose of cracking lobster claws. I finally replaced my antique nut cracker, which has served me well for lobster shells. I deliberately ordered this heavy duty product to be sure that it was up to the task. I can use it, but it was much easier with the traditional (allegedly NOT heavy duty) nut crackers. Had I do to it over, I would not have bought the product. Unfortunately, because it is well made, unless I want to replace it with a larger one, I am probably stuck for decades!"
4,if you don't have one get one.,The disappearance was a very good book.And if I was the auther I think you very proud.And think you shounld read are reread the disappeance. And if you don't have one get one. It is a good teen book.
3,Great idea gone bad,"Like the ones I had as a kid only smaller, cheaper and poorly made. Thanks China for more lost jobs and cheap stuff. My grandkids and I got off a few good shots before it self destructed. Very instructional.........they learned not to buy any more China knock offs."
2,Ohh memories,I remember having these as a kid I remember shooting them high in the air without issue and watching them sale back to the earth and doing it again and again and again. This one while looks the same does not perform the same. It's difficult to use and does not nearly fly as high. The quality is just not what I remember
1,It just doesn't work,"I purchased this for a projectile motion/trajectory lab for a junior high school. When we went out to try it for the first time, it leaked (O-ring did not seal) and we couldn't build up any pressure in order to get it to fire. It may be just this one, but, understandably, it is not very well constructed. I hope to find another manufacturer that makes one of higher quality."
1,Waste,"The author didn't have any purpose. This book was short and boring. He used a computer to create a list of anagrams of FSM related words. The list of anagrams alone takes up about half of the book. In the other half, he talks about the anagrams. There isn't anything clever or revealing about them. It's mostly a series of, ""Oh, isn't it a coincidence that this is an FSM anagram?"" moments. He also writes about how great his FSM logo is and how it's better than the more common ones. Please don't waste your time or money."
5,Darling little book.,My Mom is in the Alzheimer's journey. I use the I Spy books for her to keep her mind working as best it can now. We make it a game & everyone like them. Anyone you hand it to enjoys hunting.
2,Couldn't GetThrough It,"This book could not hold my attention at all, and I LOVE to read. He just goes on and on about his relationships with the various women who work for him. There is one part where there seems to be a plot but, he doesn't develop it. He introduces so many female characters it's hard to keep them straight. I'll try to give this book another go later, maybe then it will be better."
3,Lacks ratings,"Book was informative. The lack of any critical ratings, reviews or ""best lists"" was disappointing. This is the reason why I buy travel books."
4,Renaissance Music at it's Finest..,"This is a great cd and I encourage you to buy it. But not from these people on here. If you can't find it for a cheaper price, I suggest joining Naxos. You can record it."
4,great stuff,"I got into Saga about a year or two ago and was more or less concentrating on the later post 90's stuff. I must say that exploring the first few Saga recordings has been a fun experience and I enjoyed the ""Saga"" recording very much. 'Humble Stance"" and the ""Perfectionist"" are the two stellar songs on the CD but overall very good for what they were trying to do way back in the day."
4,"""Progressive"" Rocks","I first heard Saga in the early 1980's and immediately took a liking to them. The composition and lyrics are thoughtful and inventive. Being a musician myself, I have always enjoyed originality in music. All the great groups have a unique sound, style, rhythm, and intelligence that seems to be lacking in much of today's music. I turn on the radio and often, cannot distinguish one group from another. Not so with Saga. One listen and this group clearly stands out.If you like Kansas, Rush, Yes, and others of that calibre, you'll love Saga."
2,Black CZ 1.0 Carat Size Brilliant Cut Stud Earrings,"The price is cheap but the item has a tiny cut in the face. However, because its price is cheaper than the shipping cost, so that, I did not send it back."
3,Came with a free gift...,"Book is in great shape. No markings or highlighting. The only negative is that there was a huge deceased moth crammed between the latter pages of the book. Luckily he didn't leave a stain, just sort of crumbled off. I would suggest to the seller to please be more thorough in examining items prior to shipping. Otherwise happy with purchase."
3,OK,"liberal slant, but interesting. Quick way to learn a lot of history, but be aware it is a liberal view"
2,disrespectful,"This book seems respectful, only in that it appears to treat world religions with equal offense. I don't know; maybe they deserve it."
3,"Clock ok, projections is poor","The clock is ok, but the projection is poor.The light for the projection is very faint.The time for the projection has to be set separately from the main clock."
3,Krups 4-Slice Toaster,"I had been wanting to buy a 4-slice toaster for some time, and felt comfortable about ordering this toaster, as most reviews I read about it were positive. However, my first attempt yielded a machine with a left-side lever that did not work. My second attempt yielded one which burned the top of the bread while leaving the bottom untoasted. For some reason I persevered, and the third attempt brought me one that is satisfactory, although the browning is still somewhat uneven. The toast has a nice crispy exterior, and the features on the toaster are very good. I have given it a 3 star rating rather than a 4 star rating, because I think that Krups needs to pay more attention to its quality control and insure that every item shipped conforms to the same high level."
5,Romances I have read,"This vol one was written in 1986 by Susan Dobbe, cover Art by Steve Newcombe. This book will help the reader to remember the books they have read. The author has a list of the most popular numbered series in part 1. and an alphabetical list of many popular author's in part 2 with real names and pen names. At the end of part 2 are reserved pages for the reader's favorite writers not included in the book. The book covers Candlelight Ecstasy, Harlequin, Love swept, Silhouette and other Romance series. This book is a must for the serious Romance reader."
5,Precious and Few even better the 2nd time around,"I previewed Precious and Few before it went to print. I couldn't get enough of the book. Bonnie actually thought I was a little crazy because I was reading it just as fast as she was writing it. In the preview I mentioned that I had a feeling it was going to be a can't put it down, no matter what time of the night it was. Well, I wasn't kidding. I received the book and I started reading the published version. (2nd time reading the same book) how many times can you say you have actually done that? I forgot a lot of things that happened, and here I am at 1:30am, knowing I have to get up for work in 4 1/2 hours, and once again, I can't put the darn thing down. All I can say is Danielle Steele you had better start looking over your shoulder, there's a new author in town, and her name is Bonnie Sue Bradshaw. (I know that is really lame). Awesome writing, even better the second time around. Cheers Bonnie!Patty ShrenselSeaford, DE"
4,Decent Quality,"I bought this tie for my wedding. At fist, I was skeptical of buying this tie because of other reviews that I had read. However, I was pleasantly surprised when the product arrived to see that the quality was much better than I thought it would be. Because of the material, I am confident that this tie will last a LONG time. It doesn't seem like it can fray easily. Not the highest quality tie ever, but you get what you pay for. The only low quality aspect of this tie is the stitching job on the back, but that can easily be fixed."
2,"for actual use, it's not very helpful","I'm a mother with four children, and this book was a great disappointment. The recipes were too complicated for elementary students and too ""young"" for older kids. Also, most of the recipes called for ingredients that are not normally on hand. Needless to say, my kids never use it."
3,Inexpensive LRGB filter set,I don't know how these compare to other sets but they are definately less expensive. They are made for the Meade DSI series imagers but I was using them with another CCD and they worked just fine. The green seems a little weak but as I said most LRGB filter sets are a lot more money.
4,Very Comfortable Ring!,"This ring is comfortable as well as attractive. It is very easy to get on and off with the ""rolling"" action, especially if your fingers happen to be a little swollen one day. If you tend to fiddle with your jewelry like I do, you will really love playing with this ring as you go through the day. I love this piece!"
4,Good quality. Great price.,"I disagree with the previous review. Baby Jesus looks just fine. All the pieces are well made and have nice colors. For under $10, this is a great set."
3,Pretty but..,"This is a pretty set... Colors are nice, details are great for this price. Baby Jesus, though... he looks... more psycho than I'd expect a baby Jesus to look. Since He is the most important aspect of Chrismas I think he should be a little... less psychotic looking."
5,Life Size strips anorexia to bare skin and bone,"Jenefer Shute's Life Size is both darkly comical and hauntingly tragic. Narrating from her hospital bed, Josie the book's emaciated antagonist, recounts her downward spiral into anorexia nervosa and her brave and often inspirational climb out of it. This book will forever change the way you look at eating disorders, erasing the national stereotype that anorexics and bulimics destroy their bodies, minds and selves simply to emulate 90's ""it girl"" Kate Moss."
5,One of a Kind!,"AWESOME POSTER MUST HAVE FOR FIGHT CLUB ENTHUSIASTS! Great print quality! Very intricate poster, that hopefully no one else will have. Hate to see this for sell at a retail store. Making it mainstream."
1,Poor Quality,The quality of this item is very poor. The clasps on the end of the bands are made from plastic and break very easily. They should be made of metal for durability. Mine even arrived damaged. I cannot see how the clasps would last very long with normal wear.
2,"If you do not have the right type of door, its useless.",Price was good; Shipping and packaging was excellent; DVD supplied by pro gym was complete. I had a few questions about the product and customer service was prompt and they did everything possible to help me out. It was just that our inside doors in our home were just not conductive to the product.
2,Resistance Bands,Bands were sturdy but enclosed instruction booklet was not helpful at all. Additional equipment was required to attain maximum benefit of resistance band excerise.
3,GoFit Ultimate ProGym with DVD Revue,As a personal trainer this time of year is when my clients are starting to think about getting back on the golf course. The information presented in the video is worth while and the bands do work. All in all I'm pleased with the product. It works and is simple to use.
1,don't do it,"I have had othing but trouble with this. the velcro doesn't hold the straps, the plastic hooks shatter, the ropes are flimsy and when I repeatedly emailed the company I got no response whatsoever. a horrible product it would be much better to buy a set of weights and ankle sraps."
3,Good for Trunk excercises but DoesNot works for lower,This product is good for excercising arms and other parts of the trunk. But the leg straps donot work!Mine unstrap and fly off even on the lowest resistence on the 2nd rep of the excercise!Unless you would like to tie them with another string or use a band instead these may not work. I almost broke my glass door the first time I tried it.I would suggest the manufacturer to use a better locking system to secure the leg straps.Gaurav Mehra
3,Unsure of safety,"The product was exactly as described and was delivered in good time.However, the door block is meant to sit inside a hinged door and is used to anchor the rubber straps, but it does not allow my door to close when I insert it. According to the directions the door is not only meant to be closed but also to be locked. I find this impossible. I'm not comfortable with using it any other way, as I'm concerned that I could receive quite a nasty injury if it were to come unhinged while I'm stretching the straps. Most of the exercises require that the straps are connected to a door, so unfortunately I haven't actually used the product since I bought it."
4,Small dumbell replacement,"I got this package to substitute for smaller size dumbells. It seems to do the trick adequately. There're a couple of small issues that I have with it. First of all, the colors of these bands don't match those by other manufacturers. They have a light inscription as to what level of resistance they provide, but that gets rubbed off after just a couple of uses. Pretty soon you won't be able to remember which one is which and the box does not provide that information. P90X, for example, has a different color-to-resistance coloring.Another issue I have is with handles. While they're very comfortable to hold, the black ribbon that goes through them is hard to adjust. It's not freely moving and thus prevents you from adjusting your wrist positions.Other than that it's an OK band set to use. I don't know how long it'll last, but so far (1 month) it's holding on."
1,No way they tested these on humans before releasing them,"I've had a decent pair of resistance bands for years, but they started to shred a bit, so I picked up this set. I thought it was a great deal, as you could switch out the bands for different ""weights.""Great idea, terrible execution.The bands use carabiners so you can quickly switch out the bands. Unfortunately, they have sharp edges, and during the shoulder presses they were rubbing against my arms uncomfortably. When I finished the rep I noticed that I had actually cut into my skin and was bleeding.Yeah, should have stopped when I first felt it, I get that.Still, I can't believe that anyone actually used these before selling them to the public.Find another set of resistance bands, or buy multiple ones to change up the resistance."
5,Great wick for perfection heaters,"I purchased this on another website, but wanted to review it anyways. It fits my Perfection No.120 oil heater perfectly. Installed in under 5 minutes! Brought my 'new' old heater back to life! Highly recommended!"
2,zeroll disher 2060,I am really disappointed. I did not expect to get a product made in China. The sweep that is supposed to clean the bowl doesn't fully retract. I wil not order this item on line again.
1,Unrealistic,"I bought this book in a desperate search for something new to read and I just could not make it through! It was filled with simple, unrealistic characters! The mother was just unbelieveable (paying $100 for a parking space?...her own room at the church?..ridiculous) and the youngest daughter continued to her mom, ""mommy"" and act so immature; it got on my nerves! I was just so annoyed with the characters that I could not get into the story line, which was weak in itself. I just did not enjoy this book at all, there was no drama to speak of, just poorly written characters."
5,Excellent CD,This is a must for any Mississippi Hill Country blues fan! RL is breaking it down and showing why is a legend. Get it!!
1,Is this some kind of a joke?,"Ultra low budget, sloppily made with little or no spoken sound track. Models are just awful to look at. Sorry, but I couldn't get with this at all and I sent it back. Beware!"
2,what a disappointment!,"I love _Aslyum_ (1985) and _Island of Jewels_ (1986), so I figured the album that immediately preceded them had to be good--right? Well, maybe not. The experimentation that abounded on those albums is confined here to ""Rope & Glory"" and a few short bits at the ends of some tracks, making this album essentially a bunch of very similar gothic-sounding synthpop tracks with little creativity of melody and phrasing and almost identical texture. Imagine _Brighter Now_, but with no sense of humor, and every song trying too hard to sound like ""Golden Dawn"" from _Asylum_. The only thing keeping this from being a total failure is Ka-Spel's voice, and even that is absent when a painful female guest vocalist, credited as Lilly Ak, takes over for the song ""Astrid."" *shudder*"
3,Just colors...,"This is a beautiful set of 18 colors. I haven't used them, as I bought them as a gift for my niece. The description is incorrect. There is no water bottle or paper or anything included that I can see, just the colors. I paid $5.60 and still consider that a bargain for a very pretty set of 'real' watercolors for a budding artist."
1,Biggest Waste of Money,This machine is so loud you could hear it from space. And it's slow. Can't say anything good about it. Please don't waste your money.I won't buy a HP printer again. Everyone I've had has been completely useless.
5,Very Well Written,I highly suggest this book to anyone. I espescially liked the prehistoric setting. very original.
5,ONE TO REMEMBER!!!!,"This is defenetly ONE TO REMEMBER!! Ratha's creature came highly recomened by my big brother. I'm so glade I didn't ignore his recomendation!! You follow Ratha from her cub-hood struggles to her adult life. A wonderfull book and I recomend it to people who like books about animals with human emotions. I'm sure most who read the book would agree with me when I say this book is the best! This is my first time reading anything by Clare Bell, and I think I will read more. The emotions are so real that you can feel Ratha's joy and saddness. So well, infact it made me cry! This is mostly why I liked it I think. I normaly take a month to finish a short book,{out of lack of intrest in them} but it took me only two days to finish Rasha's Creature! If Clare Bell is reading this, I beg you to not deprive others of such a phenomenal book and put it back in print!!! On a scale of one-ten I give it a ten!! I loved it!!!"
4,Mixed emotions.,"Bosch is back and this time he's an official outsider instead of just the department lone wolf. Combine an injured cop and a cold case and throw in a little bit of Eleanor for good measure and you've got a classic Bosch book.Perhaps a little *too* classic-- while I enjoyed the book I didn't approach it with the same delight as I did the first few books. Some of the schtick feels a little too much like schtick. It (like Harry) feels like it's getting a little bit old and tired.The ending of this book implies a change in the weather for Harry, and I hope that Connelly follows through. Bosch has done his time and deserves to have a little bit of comfort in the world.If you haven't read Harry Bosch before, start with _Black Echo_ or _Black Ice_, but if you're already a fan this should deliver the fix that you need."
2,Formulaic - Not what I would expect from Connelly,"Don't get me wrong - if this were a first book, it would be good, maybe earning four stars. But I have learned to expect SO much more from Michael Connelly's novels about Harry Bosch. This doesn't even rate when compared with the magic of his early books in the series. The last chapter was so predictable, I was sure that it couldn't possibly enter a Connelly book. Maybe his editor wrote it? Almost makes me cry that he has copped out on Harry with this incredibly formulaic book."
3,Missing Text in Goding Genealogy,I felt the genealogy text as originally written was satisfactory. The book sold by Amazon had missing text due to cutting off part of the text when photo copying.This might be acceptable in a novel but in a genealogy book it is unacceptable and annoying.
5,HOotS Explains all on Ansalon Religion,"I must say, everything that I have ever wanted to know about the different religions on Ansalon is covered in this book. For those of you constantly struggling over how to pronounce a certain gods name is also covered, along with all their different names to the different nationalities of Ansalon. Highly recommend this book to all who travel the world of Krynn."
1,Wow...terrible.,"As a recent graduate of UCSB and a four-year resident of Isla Vista, I figured I had no choice but to check this book out. Wow, what a dissappointment! First of all, it's filled with typos. The author should learn the basics of punctuation before trying to tackle another book. Secondly, the narrative contradicts itself constantly (maybe no one - not even the writer himself - could bear to give it a read-through before printing). Lastly, it's just plain terrible story-telling. The book is not funny, interesting, believable, or unbelievable enough to be interesting. It reads like exactly what it is: a college-aged guy trying to sound like a drug-addled wild man. He's no Hunter S. Thompson (which is clearly who he, like most college guys who write, is aiming for). This book is good for a laugh, as some of it is so bad as to be amusing; but if you want to know what life in IV is like, take a trip there yourself, you definitely won't find it here. Terrible."
5,woodworking bible,This is my second copy of this venerable woodworking book. A wonderful resource for the serious woodworker. I bought my daughter a copy too.
3,truckers rule,as this is seen mostly in the season one episodes i thought this was truely a waste of money
1,Disappointing,"I purchased this book for my grandson because I have recently told him about the wastefulness of using paper plates, bowls, etc, even if they are cute. It was my intent to reinforce this idea of not being frivolous with paper goods because they are manufactured from cut down trees. This book actually tells of the many products that are made from the trees and touches very little on the usefullness of the trees NOT being cut down for these products. Trees are such a valuable resource to our environment and I thought the book would talk about the trees usefullness as it pertains to our planet. It doesn't. It encourages the use of man-made products from the trees. Very disappointing."
2,It's okay if you can relate,"This book was okay if you have bulemia or anorexia. I could relate some of the parts of her feelings and concerns, but for a non-eating disordered person, this book would either give someone awful destructive habits or bore them to death!"
1,The worst Excuse for a Game,I was hoorified in the faulse presence the title gives the purchaser. It is not worth the little it costs it should be outlawed. Graphics suck Details Suck you name it it Sucks.
3,Only 50% true,"I've purchased DVD200 from Sony in Nov'03. This is how I feel so far.Pros..1) The clarity and resolution are really good.2) It is very easy to play back on TVCons..1) Mic picks up noise from spinning disc2) 1M digital camera is simpy useless (only if you never saw a dig camera, then you may appreciate this)3) DVD R/W media (DMW30)is not available in market, even at sony.com"
3,What does one wear to an End of the Empire party?,"This book is about late Western Roman archaeological finds focusing on wearable grave goods such as crossbow brooches, belt sets, beads, and bracelets. As interesting as the migration of styles and changing trends in fashions of this period are, the book fails to deliver much analysis of what these finds can tell us about the end of the Empire in the West. There are very few conclusions presented after the evidence is discussed and this was a real disappointment. The changing patterns of wearables along the Danube frontier is perhaps the only section in the book where the author clearly makes her point showing how this field of inquiry can tell us something specific about the geo-political situation at the end of the Western Empire.The study of fashion as modeled in the archaeological record can shed some light on the end of the Antiquity and the beginnings of the ""Dark Ages"". However, this book does not deliver on the promise of such research."
4,Runs smaller than anticipated,"Bought this to hold two Halloween wigs. I find that neither wig fits firmly on the head, the head runs just a bit smaller than I had anticipated. For whatever reason I thought the head would be more the size of a real person but that is my own mistake not the sellers. Also, I should point out, I have never owned a wig before and never owned a wig head before either, so adjust my review accordingly. :)Other than running slightly small than I expected, they are working out fine. There is even a hole in the bottom to post mount them."
3,Flat Nose Head,Received this item on time. Adequate for my needs. Packers need to be more careful when placing this next to hard surfaces--add some padding. The nose is not as seen in the picture--got misshappened.
4,Does the job,It's not the best foam head. It arrived slightly crushed and I had to resort to sticking a book to keep it from tipping it over. I would like for the packaging to be a little bit better next time but otherwise it does what it's supposed to do and my wig looks great on it.
1,Gouge you coming and going.,"The updates are frequent and expensive. Good program, but it's not worth the trouble and expense of upgrading."
3,Off Button doesn't work,"It's really nice to know for sure which batteries in the drawer are and aren't charged (and a little surprising to find a few that are DOA as soon as you open the package). Unfortunately the off switch doesn't work. To turn the unit off, you have to remove one of its batteries. An annoying flaw on an otherwise useful tool. :-("
5,Exactly What I Wanted,"I'd looked for years for this little book. I feel soooo lucky to have found it. Pricey, but because of its rarity it was well worth it. FAST shipping. Perfect transaction."
4,A little squishy for a new pillow,"I love latex foam pillows and at home, that is all I use. I previously bought my kids a couple elsewhere but that price had gone way up so I bought this one as a replacement for myself. After 20 or 30 years, the old ones do start to get a little rotten. It is nice but is a little soft and squishy for a new pillow. I like soft but would have liked a little more substance knowing that they get softer with age. For the price though, it is still a good pillow. It is definitely not for somebody who wants firm though."
1,Unbearable bad smell,"The pillow smells awful, I was not able to sleep on it. I tried hand washing it, but the pillow started falling apart. I let it dry for 4 days, and it was still wet and smelled even worse. I'm so sad I wasted my money on this."
3,Pillow not like my last latex!,"I was disappointed with this pillow - I have used a latex pillow for over 10 years and I found this one too firm. I suppose it will soften up with time but I've actually gone back to using my old one because I don't think I can stand using it during the ""break-in"" period. My old pillow, which is over 10 years old, was never too firm and has stayed comfortable all these years (not getting too soft, etc.). So I will probably use this new pillow as a guest spare and continue my search for a new latex pillow to replace my old one."
3,Too high,"After reading reviews, I decided to try this pillow. I wanted soft, which complaints seemed to indicate this pillow to be. It is somewhat soft, but too high for me to lay flat on my back without having my head cocked up. It's probably a good fit for side sleepers. I finally shaved over an inch off the top to get it low enough to not give me neck problems. Now one side is lumpy, but the pillow is usable. Solid Latex pillows are so hard to find (non locally) that I MIGHT order again when I need to replace it, if I still couldn't find one to actually see and squeeze."
2,Disappointed.,"I just received this pillow, and I think it's very uncomfortable. It's just too thick, so my head is propped up too far (I sleep on my back and side), which hurts my neck. I bought it because of all the positive reviews, so I thought I should add my experience to caution others. I might be able to use it behind my back for reading in bed or watching TV, but not for sleeping!"
4,My head in the clouds,"It's an awesome pillow to sleep on your back. Bought it for over a month now, I like the pleasant smell of what seems to be of milky vanilla instead of the factory smell you wash out. Its my first Latex Foam pillow, all-n-all a great product to fend off the bar scene/night life away from my apartment, when needed. Love that springy feeling to squish on. Might wanna put a firm pillow underneath if you want to sleep on your sides to keep the head leveled. Hope this helps."
1,Not at all what I expected,"This pillow was a disappointment. It's advertised as 'firm,' but it's not. It's like sleeping on mush. There's no support at all. Don't buy this if you are looking for a firm pillow."
2,too hard,"The label inside didn't show made by Talalay latex or dunlop latex as description, only written rubber latex foam. And it was produced by other authorized factory.I feel the queen size is to big and too hard for me. I'm 159cm tall, 48kg weight."
3,too thick for back sleeper,It is bouncy and supportive. But it is too thick for back sleeping. It is better for side sleeper.
2,Product has changed,The pillow is firmer than it was the first time I purchased it about 4-5 years ago. I liked it much better when it was a little softer.
2,What a disappointment....,"I shopped for REAL latex...I shopped for FIRM....this is advertised as REAL latex and advertised as Firm!!!! If it is real latex, it's inferior quality and it is NOT firm by any means. I wanted 2 pillows and only purchased 1 as I was skeptical...darned good thing!!"
3,Prompt delivery,"The pillow arrived quickly. It wasn't firm enough for my liking. I gave it to my teenage daughter, and she likes it."
4,Great Leica Book for any level,"Of the many books written on the subject, this is one of the best books written on the Leica M system. Simple to read, a lot of material is covered on the selection, use and pros/cons of the M system. Beautiful photography that showcases the quality of the system is reason alone to buy it. If you have to buy only one Leica M systems book, this is the one!"
2,Inaccurate,Very poor accuracy after several months of use...I am getting really worthless readings now. BP readings are too important to rely on a unit like this.
