class_index,review_title,review_text
2,There Can be LOTS of Other Explanations!,"This is a worthwhile book to read. The author did some pretty good collecting, and his theories are tantalizing, to say the least. It is a shame that he had to repeatedly ruin some good information with the single phrase ""There can be no other explanation.""He repeated this phrase throughout the book. Each time I saw it, I cringed. This phrase tries to cut off debate, stifles analysis, and generally hurts the credibility of the entire work.When people are so convinced of their own position that they try to suppress any information to the contrary (even rhetorically), they are degenerating to the level of the ""Thought Police"" - or worse.Sorry Herr von Daniken, you blew it."
3,"Okay as a documentary, I prefer Woodstock 99 instead","Compared to the ""Woodstock 99"" and the original ""Woodstock"" (1969) tapes, this ""Woodstock 94"" tape was ""less"": less exciting, less fun, less memorable. I was curious about the '94 event after seeing the '69 and '99 Woodstock tapes, and it did satisfy that need. And from seeing the movie, the live event in 1994 probably was a good time. But as a movie, for entertainment value this tape comes up a little short compared with the other Woodstock tapes. Is it because ""Woodstock 94"" was produced by PolyGram Records, and ""Woodstock 99"" was produced by Sony Music? Maybe. Or was Woodstock 99 just more fun? And was the original Woodstock (1969) just better and more memorable (a classic)? This ""Woodstock 94"" tape is unlikely to become a classic...it is just a documentary. A documentary that will fade from memory."
2,2 Bands out of a weekend of peace and love (Woodstock 94),"After wasting my time and money on PPV I give Woodstock 94 a thumbs down. 2 stars, 1 for Traffic and 1 for Santana."
4,Millennium DVDs,No complaints about this product. The picture represented the picture shown. The product shown was shipped on time for my need of the item.
5,Works just like any other xbox 360 controller.,"I bought this controller for my cousin for christmas and it came in 3 days just as planned with Amazon Prime. When I came over to check up on it. It feels, and controls just like his original first controller only Black. Which I think looks great because you get to be different from all the rest. (Like owning a iriver apart from everyone in the world that owns a ipod)"
5,Great controller.,"The D-pad is the weak link, as in all 360 controllers, but overall it is still the best controller out there."
5,The Best Controller for Xbox 360 and PC,"These controllers are awesome! I tend to buy a new controller frequently because I wear out the joysticks so fast (playing for hours and hours; its not the manufacturers fault, just wear and tear from use all the time).The black color is great because I play in the dark (for a cinematic experience) and tend to ""zone-out and immerse my self in the game""My only wish is that someday Microsoft will add a HOLD switch so if you put down and the pick up the controller, you don't have to worry about tossing a frag grenade on accident."
1,keeps turning off,I just got an Xbox 360 and it is great. The controller that came with it works perfectly. I bought another controller to play with my friends and the controller turned off after 10 minutes. I turned it back on and the controller turned off after another 10 minutes and it kept doing that. I thought maybe the batteries that came with the controller were messed up so I changed them. Even after that it kept turning off every ten minutes.
4,Great piece of hardware.,"Well put together, get's it done. ONLY complaint is how fast the ridges wear off the thumb sticks."
5,A classic,"This movie is a classic! Early Danny DeVito, Michael Douglas and Kathleen Turner with a great story: comedy, suspense, action, even a little romance, but low-key, even the kiddies will love it!! I can't recommend it enough. It would make a great gift for anyone - even grandma would enjoy it!!"
5,"Comedy, Romance, and Adventure all in One!","I've seen this movie many times since it was first released, and it keeps getting better. Impeccable performances by Kathleen Turner as the uptight, hopelessly romantic novelist, and Michael Douglas as the crude, adventurous con-man who steals her heart (and her treasure map!). As for Danny DeVito---hilarious, delivers his wise-cracks with comic precision. And who could forget that alligator?!? Creatively written, perfectly cast, great scenery and musical score. A must-see!"
3,"preposterous hollywood fun, but a used template","This film has all the typical elements of an adventure flick: vivid good characters, ugly bad guys, and a ridiculously complicated plot. In other words, systemtically formulaic. As far as it goes, it isn't bad, but there is no peculiar magic to it, no unique fun however good the actors are. At least for me, I did not feel I had lost myself in it at all, but kind of went along as I watched it."
3,Not as I remember,I remember loving it years ago when I saw it in the movies. I just didn't get the same enjoyment this time although it was entertaining.
3,Love is a Many-Splendored Thing,"This was a good, old movie. Initially, I didn't think it was as predictable as most of the time until reflecting then it is obvious that the ethics issues with the story line are as expected. for the period. It is interesting to see how times have changed."
3,Not the best I have had,I was glad they had this size of paper but the lines were not dark enough for me. Usually Tops has paper with dark blue lines. Not my choice.
5,MJ awesome on and off the court,"I bought this DVD without really knowing what to expect. I didn't really expect the IMAX feeling to translate well to a smaller screen, and to tell the truth, it doesn't. But that is not a problem here.Michael Jordan is an athlete larger than life and he does not need a big screen to relay that. His messages are powerful and his philosophy is an excellent source to anyone, but especially if you're raising children. He loves children in general, specifically his own, and a lot of what he says relates to children.You will not be let down by this DVD, the message is powerful and MJ on the court is always a delight."
1,Everything Is Pretentious,"What an overrated, pretentious and annoying author. This book started off pretty entertaining, then became unbearable by the time Safran Foer employed his 5,000th literary technique to show off how smart he is. Whoopdeedoo! You're smart! Guess what? Who cares? Well, a lot of people do apparently, but that's only because he wrote about the holocaust. Now, the nerve of this guy, his next book revolves around 9-11. What a revolting way to sell books. And his article in Playboy? The guy wrote an article about blank pieces of paper. He really is atrocious."
2,Frustrating,"I really wish I liked this book more. Having heard over and over again what a prodigy Foer is, and having been more than a little intrigued by the release of the upcoming film version (starring Elijah Wood and directed by Liev Schrieber) I had high expectations. While it kept me turning pages, I found my interest lagging about halfway through. While it isn't without its poignant moments, I was too distracted by the author's showmanship (look at me, I'm a talented writer and I'm under the age of 30 ... aren't you impressed???) to really focus on what the author was saying or the emotional journey his character's were going through.Not recommended."
1,What?,"I thought this was one of the worst books I've ever read. It seemed more like an exercise in self-indulgence and at times wondered if the author wasn't under the influence of various substances - throwing in sentences at random and ideas as they seemed to appear in his consciousness.Admitedly I finished the book after each painstaking page - I kept hoping ""everying would be illuminated"" by the end. But I was left a little angry at having wasted so much time with these people I didn't like or care about in the least."
2,"Funny, flawed first novel","I had better refrain myself from compositing this review in the finesse of ""Everything is Illuminated"" or you will get very spleened or else end up making ZZZs.""Everything is Illuminated"" is a wonderfully fresh and witty first novel with a central pair of characters you really root for. However I found the structure disatisfying. The chapters alternate between the translator and the US hero narrating their adventure in Eastern Europe. It's almost a bargain basement two-for-one approach to novel writing. You compose a couple of parallel stories and then splice them together.I enjoyed the way Foer handled the dynamics of the central relationship in the book, as the two men make an uneasy friendship, but sadly my interest petered out a third of the way through. There was however enough talent on display to make we look forward to his future books."
1,Definitely Over-Rated,"I heard so many great things about this book that I couldn't wait to read it. What a disappointment. The jokes aren't funny and the language of Alex is just plain annoying. Although it seems he intended well, the chapters are choppy and all over the place. It seems to me that Mr. Foer is one who was in the right place at the right time and surrounded by the right people. One is left to wonder if the book would be so highly rated if it came from someone who didn't go to the right schools, didn't know the right people, and wasn't born into the right family. I'm all for reading new authors, but this is one author I won't read again. Ever."
1,Shockingly bad,"Alright, I will admit I've only read the New Yorker short story. But that was awful - mannered, self-absorbed and completely false. I find it hard to believe that the novel can be much better. I have spent years working in Ukraine, speak Russian and Ukrainian, and I found the character of Alex simply ridiculous. Evidently Alex's butchering of English is supposed to be humorous, but unfortunately none of his dialogue sounds anything like a native-Ukrainian speaker attempting to speak English. Caricatures are not funny when they're painfully off-key. I'm shocked that this is the book of the season. If you want a good, funny, real novel about Ukraine try ""Death and the Penguin."""
4,Everything is Illuminated,Great Book. Prompt mailing and good customer service. Thanks for being one of the best sources for unisual book on the internet.MR
1,Let's get serious,"Much has been written about the cleverness of this book and the mangled English of one of the narrators. Let me add to the verbiage: how far can one joke stretch?There's a lot of desperation among readers of 'serious' fiction. The thought of a literate, ambitious young author willing to take chances and make fun of sacred cows (the holocaust in this case) has proved to much. Well, I may be desperate, but I'm not going to lower my standards. I found this book tedious to read, much like the experience of watching someone else's precocious child 'entertain' party guests: fun for a moment, but soon causing a feverish hope that the clever child can be sent to bed, so the adults can talk.And let's be honest: the skewering of 'sacred cows' has become so common that the term itself is without meaning now. There's nothing brave in doing so -- it's become a standard literary, and marketing, conceit."
1,Wrong order disappointed,I actually bought the wrong book on my kindle and did not know how to remove after the blurb for made a mistake ...so I started it but realized it was not what I wanted and I did not read any more .Did not like this book at all
5,Everything is Illuminated Illuminates Everything,"Incredible. Brilliant. Wow. Yes, genius. GENIUS. This is good. It is good that we have a writer like Jonathan Safran Foer who commands debilitating laughter with the same and uncommon ease with which he draws out tears, it is good that this is a book that has something to say, it is good that what Jonathan Safran Foer has to say is good. When you finish Everything is Illuminated, you will catch your breath, wait for your heart to slow down, and slowly come to the realization--like recovering from a coma, like waking up from a nightmare, like surfacing from a pool full of sewage into the light of day--that everything is, indeed, perhaps, just maybe, illuminated. And that is good."
5,Incredible,"As a trendy hipster I consider myself a consumer of new exciting authors. Although Foer has become a bit of a buzz worthy, name dropper author if you want to appear well read, he is incredible. This may well be my favorite book of all time. Could I give more than five stars?"
1,good effort but way pretentious,"Although the kid has talent, he does not have it in spades and the novel is ludicrous, overblown, a fake Yiddish pastiche of third-tier Salman Rushdie and Zadie Smith. Stay away."
3,Just redeeming enough,"I've never even written an Amazonian review, but with this book it was necessary. Chock full of mindless dribble and historical inaccuracies, what could have been a good book enters into idealistic allegory and boredom. This much is apparent from Foer's self-named character (""the hero""), who writes to connect himself to his past and does manage to string together a message, but is overly wordy and strings symbol after symbol into only a shadow of a heartfelt story. Sadly this takes up most of the book!Still, the redeeming qualities were stark. The layout, for one, was creative and necessary. Every so often, the reader needs a break from the shtetl nonsense to the more sincere character of Alex. This side of the story really evokes the need for human connection and the sacrifices that requires. Alex saved Foer, friend, but with every turn of the page I hoped for cataracts."
2,Publishing Industry Smiles,"Young man with thesaurus writes ""funny"" Holocaust novel. Gullible public, eager for ""prodigy,"" obediently follows publishing industry prompts. Book is not funny. Book is fatuous. Very little is illuminated. Gullible public, having been instructed that book is ""brilliant,"" leaps to defend its assigned genius. Outcry and debate only increase sales. Publishing industry smiles"
2,Average Good Simple Book,"A good debut novel, but lacking in substance.Hopefully the writer will gain much needed confidence in hisnext attempt a literary nirvana."
1,Everything is Obfuscated,"The book started off well enough. I laughed at the translator's bad English. Unfortunately the plot never quite took form, and was interrupted by pointless tales from the shtetl that lacked any coherence or relevance to the ""main"" story. I kept reading hoping the loose ends would come together, but they didn't."
2,What?,"This is another book I just did not get. I am starting to feel like a bonehead, or an intellectual midget. This guy is supposed to be some young superstar, but I think he'd be better off waiting tables. I thought Alex was funny, but I tired of his goofy English after about 2 pages. Okay, JSF, we get how clever you are, and how ha-ha-ha funny. Nope, this one wasn't for me. I guess you can't win 'em all."
2,too strange to enjoy,"I picked up this book because everyone raved about it, but I hated it and gave up trying to get through it. I was especially annoyed by the affected fashion of the writing and the strange and disturbing ways the author depicted Jewish life as he imagined it was lived in the distant past in Europe. This is the type of book that ""intellectuals"" love to praise because of its ""complexity"" but I think that the average book lover would, if he or she were honest, admit was badly done. -- Judy Gruen, author, ""The Women's Daily Irony Supplement"""
2,russian new yorker,"I really wanted to like this book. I have many things in common with the author and the topic of his book. And, I read three glowing reviews. Sadly, I could not get past the first 20 pages. I found his writing style and the use of italics and all caps to be TIRESOME. I don't want to waste my time laboring over this book when I have so many other good books I can't wait to read."
1,negative,Unconnected plot. No resolution to convoluted plot. Characters have incomplete descriptions. Can a writer be considered artistic if there are three to five pages of ................ or over-repeated phrases? It was interesting enough to finish (laboriously) but I feel no resolution to many of the plots and characters. I do not recomend this book.
5,Just like Snickers,OMG. This is the best protein bar. It tastes like a Snickers bar. I've lost 70 lbs using the Pure Protein bars and shakes.
1,"If you order this, Order it separate from other orders",I made the mistake of ordering this at the same time I ordered a ball mount. It shipped quick the only problem it was in 3 pieces. Also this product does not fit a 93 chevy silverado extended cab fleetside 4 x 4. It was too big. Still haven't found a mirror to fit it yet.
4,Great Album!,"This is a Great Album. I was first introduced to New Order when I saw the movie ""More"" by mark osborne. It's a great stopmotion animation. Check it out at [.....]and click on More.Anyways, New Order is great, definitly glad I bought the disk."
1,Book 2 not available in Kindle for USA customers,"Do not buy the Kindle version of this book if you live in America, as book two of this series is not available for purchase by Americans (although I'm baffled as to why books one and three are available to us). If you buy this book and enjoy it, you will not be able to buy the Kindle version of the second book in this trilogy."
4,Good story,I adore the tales of Valdemar by Mercedes Lackey with such characters as Vanyel and Skif Talks And so many more. Although it nauseam a bit slow this story is another examples of an excellent author with with her ability to create a fascinating story around the charachter building and set ups for the next two books... I would easily recommend any of the Valdemar series to anyone.
3,IGps-360 USB Adapter,This adapter was purchased for the purpose of connecting a Ricoh digital camera to a Dell 4550 system. This device proved to be useless for this application as the computer failed to recognize the device. As this is the only application I have for the device I can not tell if it actually functions as advertised.
4,The Game that is laying the Smackdown on all other Wwe Games,This game is Great it has the elimination chamber and first blood match it also has a better season mode you can even go to your GM and demand a title shot or jump shows there are several superstars Kane {unmasked} Undertaker Stone Cold Rock Triple HBig show Brock Lesnar A Train Batista everyone has there new music except for Kane
5,Awesome game,"I have gotten all 5 Smackdown games over the years. SD5 is by far the greatest. Only major gripe is that there are no double feature replays, that would be awesome. Tell THQ to keep that up for SD6."
4,Greatest Game Ever!!!!!!!!!!!!!!!!!!!!!,"This game rocks. The graphics are amazing, and the storyline is good. The only thing they should change is getting commentary. (at least you get to see JR and the King). Also they nedd to put in Kanes recent entrance song. Also they now have blood that is so cool. Now they have body strength so we won't see the women picking up guys like the big show. Overall THIS GAME IS TIGHT!!!!!!!!!!!!!!!"
4,this game is the best,this is the best game ever it has the rock rey mysterio hhh goldberg kurt angle kane without a mask there has never been a game like this my family played it and they hate wrestling this game has alot of stuff you could get the animal super fly snukka and you could play a elemination chamber match and throw the wrestlelers threw the glass. the best part is you only have to earn money to unlock anything.
4,da bomb,yo this game is a thriller.u can play elimination chamber and bras and pannies match.kanes unmasked and they have almost every body.eddie goes out with the car u pick and they have there cheat 2 win shirt.nobody could make a better game this year than this.what ever you do buy this game
4,This Game STINKS,This game stinks.WWE RAW 2 for the XBOX is my choce. Who needs the dumb mactchs like bra and panty. That is just stupid. I need hard hitting ation.XBOX is alot better and Raw 2 is alot better. RAW 2 is alot better then that stinky game here comes the pain. Anyways I thought Brock Lensar was suposed to be a bad guy now!I like to watch Smackdown better the Raw on TV but the RAW 2 video game is mutch better!!!
2,HOW HARD IS IT???????!!!!!!!!,"LISTEN I HAVE BOUGHT EVERYONE OF THE SMACKDOWN SERIES AND AN ON GOING CYCLE IS EACH ONE LACKS WHAT IT;S PRE-DESESSOR HAD.WHY DONT THE LEGENDS HAVE THERE CHOICE OF COSTUMES AND ORIGINAL RING MUSIC.WHY DOESNT KANE HAVE THE LYRICS IN HIS MUSIC. IT WOULDNT TAKE UP SPACE CONSIDERING ""THE CREATE YOUR OWN"" MUSIC IS STILL THE SAME FOR THE PAST 3 SMACKDOWNS....PROPER USE OF SPACE MATE. ALSO YOU CANT GO WRONG WITH MACHOMAN, HOGAN AND THE ULTIMATE WARRIOR AS LEGENDS,,,,I WOULD HAVE BOUGHT THE GAME SOELY ON THERE PRESENCE.I THINK THERE IS ALOT OF TALENT BEING WASTED,THE ENTRANCES ON ""SHUT YOUR MOUTH"" WERE GRAND BUT NOW SEEM RUSHED.PLUS THE SMACKDOWN DOLLAR IDEA ""TO ACCESS THINGS YOU BUY THE ITEMS"".....NEWS FLASH....THERE NOT WORTH BUYING...BRA AND PANTIES COLOR CHANGE,,, RICO'S OUTFIT....BY THE WAY WHY IS RICO IN THIS GAME...I LIKE THE STORY LINES...VERY REALISTIC TO THE ORIGINALS IN TELEVISION...BUT ITS THE LITTLE THINGS THAT KILL.IM NOT SATISFIED."
4,The best game ever! DUH!!!,"If you like wwe raw,Yull love smackdown! Here Comes The Pain! But its stupid theres no Shane Mcmahon. Im not sure if theres Vince though, But it will be a happy day if there isnt a Vince in this game"
1,Gas from the past,"A dinosaur that hasn't been updated since 1974! And it shows. Nevertheless, it's still the basis for many magazines' styles."
5,Still the best,"I've had this book forever and was just checking to see if there's a new edition out. Like other writer/editors, I find this book indispensable. It's much clearer and easier to use than Chicago Manual of Style. Reading further into the reviews makes me want to find a first edition."
1,The quality has change.,"Most of the books that I have read from Exam Cram were tolerable even with all the those corrections. But this book is real bad, if not the worst - I'm not even through with it and I'm looking for another book to work with. This book is just not well put together. SAD!!!!"
4,Great film; HUGE gotcha,"One of the most enjoyable films of the 80s is Big, in which Tom Hanks... well, you already know by now.I liked almost everything about this 2-disc set.One MAJOR gotcha, however. Or maybe two, depending on how you look at it.If you play the Extended Cut (Disc 1) with the Commentary set to On, you get a) no commentary, and b) a Spanish soundtrack.If you play the Theatrical version with Commentary set to On, you get essentially nothing BUT commentary. No dialog from the film can be heard, as far as I could tell.Playing Theatrical or Extended versions with Commentary set to Off is just fine.The Extras disc is nice, but the aforementioned flaws should truly be addressed."
5,EXTRA SCENES ARE A TRIP,That stood out to me the most - having never seen all of these scenes that were edited from the theater and DVD editions. Some are good...some are very good and some were thankfully cut. I don't want to give away any. The blu-ray quality is terrific too.
4,An Classic Tom Hanks Comedy.,"A 13 Year Old Boy (David Moscow) goes One Night to a Creaky Amusement-Park, Fortune-Telling Machine to make him-BIG. But One Morning, he`s wakes up in a Body of a 32 Year Old Man (Tom Hanks), he`s runs away from Home to find the Fortune-Telling Machine but He ables to land Himself in a Toy Company in New York City and he falls in love with a Spunky Assisant (Elizabeth Perkins).Directed by Penny Marshall (A League of Thier Own, Riding in Cars with Boys) made a Clever Fantasy Comedy, thanks to Tom Hanks Oscar-Nominated Wonderful Performance and an Intelligent Screenplay by Gary Ross (Plesantville) and Anne Spielberg (Steven Spielberg`s Sister) made this Film Delightful (The Screenplay was Oscar Nominated). The Film also has a Fine Supporting Cast, Including:Robert Loggia, John Heard and Jared Rushton. This was One of the Highest Grossing Films of 1988. This is a Charming One. Grade:A-."
3,Happy Feelgood movie,"This comedy with Tom hanks starring started out with alot of flash and bang, but after the first half of the movie, kind of lost it for me.Tom Hanks is of course a fine actor, and the supporting cast including Robert Loggia had alot of fun making this movie, but it truly lost steam near the end.Enjoy some laughs"
4,brings me back memories of childhood,This movie features the old school fao schwarz toy store with the singing clock and the big piano which I would go to see every time I was in NYC as a child and playland rye which was a wonderful place to visit as a child and I still do so today
5,Tom Hanks just right,"Tom Hanks just right for this part. get in role with all he got! funny, you can watch it with Whole family)) even more then once)"
1,way off base,"I have studied Ninjutsu for 12 years now, and I have seen alot of people try to teach an art that they know nothing about. This is the poorest example of ninjutsu training I have ever seen. It is not even a training manual as much as it is an absurd attempt to give insight into the lives of the Ninjuts (Ninja). Save your money and buy one of Steven Hayes books."
2,funny at first,"at first it started pretty funny... ninjas are cool...yada yada yada... and i admit i like silly humor. then chapter 4 comes around, and theres nothing witty...its basically the same joke repeated over and over."
1,Yawn,"There were funny parts to the book, but they were all on the website, too. Save your money, go to the website, and see the good parts. The rest of the book is just boring."
2,Not as funny...,"I bought this book blindly at a Barnes and Noble a while ago expecting a good read (as it sat near two very funny, similar books). As I got to reading it, I found that it was not as good as I had hoped. Imagine having an 11 year old cousin who won't stop talking about stupid ninja daydreams that he had while at school. That's about what we're dealing with here. It was mildly amusing and clever at times, but ultimately left me so disapointed that I threw the book away.If you are an adult and looking for a good read from the humor section, I'd suggest ""The Alphabet of Manliness"" (Maddox) or ""The Zombie Survival Guide"" (Max Brooks). Both are extremely entertaining and a far better way to spend your money."
5,Awesomeness,"First, to all you too-sensitive types crapping about how this book or the website are *not* on how to be a real ninja or about how much it defaces the Ninjacular arts, shut it. Heaven forbid someone creates an amusing parody of anything. And if you're still all wringing your hands because you think this book or the website will make your kid flip out and stab his 4 month old baby sister in the eye with a stapler, how about exerting a little parental/testicular fortitude and not let him read them in the first place. What the hell does 9/11 have to do with this?That said, awesome book. Pick it up, read it, enjoy it. If you're broke, flip out, throw your grandmother down the stairs, steal her purse, and buy it. While you're waiting, be sure to pick up a ninja sword and some stars from your local convenience store."
5,I haven't slept in five days!,"I bought your book, I read it through and through, I got so pumped I bit some old lady on the face! Your book is so awesome, I burnt all of the books in my public library and left your book on the smoldering ashes! I'll never look at a ninja the same way ever again. During the course of your book, at the part with the hippos that weren't actually nice, I popped a 3-foot boner!!! I know its nothing compared to a ninja, but I'm trying.But seriously, you book is great, and the side story at the bottom of the pages really got me thinking. I love your site, and everyone who doesnt love it should commit seppuku immediately.Your Fan-Ty McCowin"
5,Maddox rules the universe.,"http://maddox.xmission.com/For the geniuses who haven't caught on, Madox did a satirical page like this on every stereotype. Check out the site for more on Pirates, Clowns, Mimes, and many other totally flipping out mega awesome cliches."
5,Holy crap! This book is awesome!,"My sister gave me this book with very high recommendations, and because of that, she is now my favorite relative. This book made me laugh so hard I literally had tears streaming down my face. However, behind all the humor was a darker story about a troubled little boy, and that side of the story made me want to reach out and hug him. Truly a great piece of work. The people who gave this book one star just don't get it."
2,Tedious,"Don't get me wrong. It's funny. However, if you've seen the web site, the book offers little that is new, and it gets old fast. This might be a good book to have as a conversation piece, or in the bathroom, but let's face it, people will probably think less of you if you own it."
5,NinjaNinjaNinjaNinjaNinjas and Total Awsomeness,Robert is either has a mental problem or he is a natural born comic genius my vote is genius. A book about a young child and his love of the Total Awsomeness that of the ninja. I had to put the book down and come back latter because I couldn't breath from laughing so hard.You want a good laugh and have a good time buy this book now. Or the ninja's will find you and if you read this book you know what they'll do to you when they do.
3,Second mosaics set.,"I purchased this mosaics set because I have in home day care. I already own a mosaics set that is similar to this one and it is the preferred one of the two. The Marvelous Mosaics set does not fit in it's frame as snug as the set I already own. The kids seem to like the fact that the ""older"" set stays together better. It can be held upside down and the finished mosaic will not fall out. I purchased the second set to put an end to the fighting over the ""older"" set. It only helped for the first use and then they were back and wanting the ""older"" set. It works well and does what it is supposed to do and the kids can be creative with it. Had I not had the ""older"" set the kids would have liked this one just fine I'm sure."
1,Not what I believe,I am so frustrated with myself for writing in this book. I could already in the first chapter that I did not share the same Biblical beliefs as the author. Hate that I can't get my money back.
5,Great,Really enjoyed this book. I am going to read and do the Bible study next time. I recommend this for any woman with contentment issues.
3,pretty good,I did this study with a couple really good friends and thought it was pretty good. I'm not sure you'd get anything out of it if you did it by yourself though.
5,Great product!,"I have to use sunblock because of my skin type. I have tried others and Neutrogena is the best! It is non greasy, (I use it under my makeup), blocks the sun rays and stays on long. When I go to work I have morning sun on the left side of my body and when I go home I have afternoon sun on the left side again. I had a ""farmers tan"", the strip on my arm and on my face. Started using Neutrogena and the stripe is gone. I use the regular Neutrogena sunblock on my arms and use the dry touch on my face and neck. I highly recommend these products to anyone who needs a good sunblock."
5,This one works,"I have very fair skin, but this product lets me be outdoors on the golf course or ski slope all day with only one application. This one actually works and has a non-greasy feel and drys very quickly"
2,BURNING STINGING IN EYES,"I thought I should share some info about this product. I am a big fan of Neutrogena. However, this lotion tends to run into my eyes and it really burns and stings. I use their 30+ sunblock stick, and it does not sting when you touch your eyes/face. I am SUPER disappointed b/c I really need to find an awesome moisturizer with high SPF that does not sting/burn when it is applied on my face."
5,Great Product!!,I use this brush every morning after I brush my teeth. Definitely helps get the mouth cleaner. I had always used my toothbrush for brushing my tongue and was skeptical about a new brush until I tried it. The thin profile is MUCH better and more comfortable - no gag reflex. I would recommend this product to a friend.
5,relation through beautiful music,"This is arguably the most relaxing music anywhere. It is lovely to take a nap to, fall asleep to..... use your imagination to......"
3,Get it for free and don't feel bad,"History books must be compared to their sources and to their author(s). This is an ok intro book to American History, but don't expect miracles. It would be a good ""primer"" for Children who are in K-4 depending on their reading levels (girls read better and earlier than boys) and their interest in History. While it is critical to know history, history can be learned and understood at much later ages than Math, Science, English and MANNERS!! So, pick it up for your children if you have a Kindle it is free."
3,What was he thinking??,"Mike Nesmith, even back in the days of the Monkees, was a great songwriter. This CD is a concept album. Kinda like Pink Floyds ""The Wall"" but not as good. It tells a story. The disc comes with a CD mini-book that you are supposed to read as you listen to the music.(That's what it says). Problem is, the music has lyrics, and I have a hard time reading and listening to lyrics at the same time. So I'm like , WTF???It's not a bad disc but, it's different. Cool idea, I guess but...WTF??"
2,Not authentic hero,"Sir Geoffrey is assigned to investigate a series of murders, first by his lord Tancred; then by the Advocate, secular head of Jerusalem; and finally by the Patriarch, head of the Church in Jerusalem. As he investigates with the help of his fellow-knights Hugh and Roger, he also has to dance around the complicated political allegiances and the possibility that one of the men he reports to may not want the truth revealed.Geoffrey is a likeable if not-completely-true-to-his-period hero. Part of the difference is explained by his interest in learning, but he still didn't feel right. I would have forgiven this if the story had held my interest, but it dragged by the time I was halfway through, and I finally skipped to the end."
4,really like this game,I bought this for my 5 year old son. He is really into these games and is capable of completing them pretty much on his own. I like the atmosphere of this game. The graphics are fun and well done. The characters are funny. This is not a dark and serious game like so many. The good (and bad) thing about this game is it's length. This is a very long game. The good part is that it won't be finished in a weekend. The bad part is that my 5 year old played it for over a month without finishing it and has burned out. Hopefully he will regain interest after playing something else for a while. I have really enjoyed watching him. (and playing parts of it when he'll let me).
3,Okay but not top notch,"Purchased this game for my son (Age 12), he got bored and frustrated within a few hours. I tried to give it a play and pretty much had the same experience. While not completely awful it certainly was nothing special. My biggest complaint is the game is just too slow. The character control could have been better and the camera logic needed some work - my son got motion sickness. While some people seem to really enjoy the non traditional characterization, I found the characters to be visually weird and the voice over to be somewhat poorly conceived. Tak mumbles a lot and seems to have a slight English accent, which is somewhat bizarre for a native.I don't recommend this game, if you are interested in it you should rent before you buy."
5,Wow !,"This game not only looks good, but it is so fun to play. My children love it. And it's funny too. From my 11 yr. old down to my 3 yr. old., they have a great time playing it."
5,Mindless Action No Way!!,"Progressively Awesome. If you like mindless action, this game is not for you. This game is about puzzles and challenges. My kids absolutely love this game. The game starts out on a learning level and advances to amazing. This game will give the whole family a challenge. This is an action adventure puzzle game to say the least. The graphics are great! The little movies between the levels are the funniest ever! The wittiness of this game is awesome.I would challenge people everywhere to see if they could solve this game. If you quit after 3-4 levels, you don't know what you are missing because this game gets better and better!!!!Gameplay 8.5Graphics 9.5Replayability 8Fun for all ages 10"
3,"Bad Gameplay, But Thanks Comedy Relief","This game is not that great. The only good features are the Juju powers and the fact that it's hilarious. From rams falling in love with sheep, to Lok being an idiot, to rams falling in love with Tlaloc, to making orangutans naked, to orangutans punching Tak across the face, this game's full of laughs, but that doesn't make up for the fact that it's a mediocre game."
2,Not so durable!,"I ordered this Kong Teddy bear toy based on reviews I read here. My dog is only 15 lbs but he loves to chew and destroy. I needed a toy that can keep him occupied and would be durable enough for him not to tear holes through. I have been satisfied with the rubber Kong toys so I figured I would give the cute teddy a try. My dog loved the toy however it was chewed through in about 2 days. I liked the removable squeaker feature however my dog was able to create a big hole in the face and body that having the feature doesn't really matter. He was able to chew through the ears, legs and arms the first day. By the 2nd day he was able to get to the squeaker. So,....my two cents,...Kong rubber toys are great but these soft plush ones are not anywhere as durable if you have a dog like mine. My dog is a very cute shichon lap dog so I didn't think he would be able to destroy it,...but he did."
5,"Good for a comfort item, fetch","These will not be great for dogs who are especially destructive, or rough on their toys, especially those who've been taught to destroy plush animals. It is great for calmer dogs who just want to fetch, play gently, or want a ""snuggly"" (yes, my dogs are a bit odd)."
5,19 months sober,"Having been a ""social"" drinker since age 20, my dependency on alcohol crept up on me; not until I realized my relationships were going downhill(friends as well as spouse) did I try to cut back drinking---not very successful so I decided to research my condition. This book was full of inforrmation I needed; I didn't change my diet that drastically but relied on the nutitional supplements which I still take altho not all of them or as many anymore. Not sure I could have done it alone."
2,Not Built to Last,"I purchased the sport series pop up canopy. Within 6 months the medium green top had faded to a washed out green - the top had been ripped apart by wind and the frame bent. Shelter Logic informs me a replacement top will be $90 and their pop up canopies are not meant to be left up. So, this if fine as a temporary shade, totally useless if there's wind and it is not intended to be left up permanently, nor is it warrantied for that. A side note, the Shelter Logic sales guy I contacted regarding a replacement canopy was passive aggressive and bordering on rude. Terrible company and a very average expensive product"
3,Review for ShelterLogic Sport Series Canopy,"If I could go back in time, I wouldn't have purchased this canopy. It's sturdy and seems durable but it's NOT made for 1 person to set up. You definitely need 2 people and since there's just me, it was a waste of my money. I would recommend this only if you always have a friend available to help you."
