class_index,review_title,review_text
3,NO HILLBILLY HARE!!,"THE ONLY COMPLAINT I HAVE WITH THIS AND THE ORIGIANL LOONEY TOONS GOLDEN COLLECTION IS A SHORTAGE OF ""FOGHORN LEGHORN"" AND THE GREATEST OF ALL BUGS BUNNY EPISODES ""HILLBILLY HARE"" WHERE BUGS TAKES OVER A SQUARE DANCE CALLER'S JOB AND LEADS TWO HILLBILLIES INTO BEATING EACH OTHER SENSELESS. ITS THE BEST BUGS EVER AND TWICE IT HAS BEEN SNUBBED!!"
4,Cartoon Classics,"A good compilation of various Looney Tunes cartoons. It includes one of my favorites: ""What's Opera Doc"". The quality is excellent. It does have some lame cartoons as filler, but this is a very subjective opinion so take it for what it's worth."
5,Too good!!,"I have this whole series now and love all the books! In this one Samantha must take care of six mischievous children, WOW! My hat went off to her with some of the pranks the children played on her! My Favorite Bride has the laughter, passion, good natured fun, and mystery I love in a book! One of my favorites in Christina Dodds The Governess Brides series if you haven't read her books check out her website for a reading order!!"
3,how about some original plots?,I wish Ms. Dodd would try to get something a little more original out there. Its so dissapointing and off-putting to read something that's so ho-hum! Even though her writing is pretty good the Sound of Music plot put me off so much that I just scanned through the book without much enthusiasm.
4,Solid thriller combo.,"The Silence of the Lambs-Probably the most genuinely disturbing psychological thriller ever made, Silence of the Lambs is a must see, but its dramatic power, dark insight into the human psyche, and ugly violence (most of which is implied) ensures it's unlikely you'll watch this film more than once. But on a first viewing, almost nothing matches this thriller's heart-pounding suspense, from Hannibal Lecter's attempted escape to the literally dark climax. Howard Shore's foreboding score adds nicely to the intense atmosphere.**** 1/2 out of *****Hannibal-This underrated sequel looks and feels quite different from its predecessor. It has no intention of excelling as a pyschological thriller, but neither is this a straight through-and-through gorefest. Certainly entertaining but hardly mind-blowing, Hannibal is at least visually stylish and unpredictable, if not also somewhat silly.*** 1/2 out of *****"
1,face mask too claustrophobic,My son ended up taking the mask off soon after leaving to go trick or treating. It was too hot and stuffy. Needless to say the costume just didn't make it without the mask.
2,mmmm....,"well, great photos, i found it to be incredibly user friendly & intuitive... but the thing died in 3 weeks. took some gorgeous shots on the california coast, not in the rain, not in the snow, simply a few days during weather in the low 60's with some breeze... not even any sand whizzing around. and now the mechanism that extends and retracts the lens has locked up. nuts. sent an inquiry for replacement and all i got was a ""we received your inquiry and are currently in processing. we will contact you shortly""... that was 10 days ago. i never imagined a digital camera would be quite THIS fragile... maybe i just got a bum one... ??... hoping i get a replacement before (a potentially last) christmas dinner with my sick grandfather..."
4,"It's OK, but be careful","This radar detector does seem to work well, but sometimes your safe response time can be really short. Whenever it alerts, slow down immediately. I got cocky and took about 2.5 seconds to gradually slow down, and I got a ticket. So, always slam on the brakes immediately whenever there's an alert."
5,Save your rear,"I've seen this detector pick up sneaky police up to a mile away, the VG-2 works great as well,supposedly there are better units out but I'm sure they would cost a lot more."
2,Another Bel Disappointment,"I've also had many detectors and finally decided to spend good money for a detector that I thought would do the job, (not alot of false alerts ect)well I was really disapointed in this detector- 965. Your supposed to be able to turn off the X band to eliminate the annoying alerts your receive on this band,, Well,after turning it off it still gave audio X alerts.(Yes I read the instructions).Way to many false alerts, the unit is heavy and bulky, windshield mount is not a winner either.The best thing about this detector was getting rid of it!! Seriously,as I said above I have had many detectors, (2nd Bel) and I'm not a ""rookie"" when it comes to using them, but this one, Bel 965 is bad !! Spend the extra bucks and get the Passport 8500 x50.If you need to fill the space in your glove box or under your seat this is the detector for you."
4,A pleasant peek into those days,"Rather than historical fiction, this is a peek into the reality of those times through the eyes of one woman who sought sainthood. I wish we had more books of people who had written about their own lives at that time. From the perspective of the present time Margery Kempe was kind of a nut - although she didn't realize it - but then maybe her kind was so prevalent in those days, that she wasn't considered to be that weird. At any rate I found it fun to read and be transported back to that time. Louise Collis' explanations render the book easy to follow."
2,Flimsy card,"It's as described, but it's very thin paper. I was hoping for something sturdy, and these cards are just barely thicker than printer paper. Disappointing but not worth the hassle of returning!"
4,Important Learning Text,"One of the textbooks in my Clinical Hypnotherapy course. I recommend it to therapists who want to see how a highly skilled old-time guy like Gil does some pretty slick work. I could not have understood what he was doing, though, without having seen him on video. It helps, too, to be already familiar with instant inductions. Not for beginners."
5,Great cookbook!,Some of these recipes are amazing! I've only tried a few but can't wait to try them all!Already planning our next holiday meal. :)
2,Not that impressed.,"I was underwhelmed by this cookbook. I expected recipes that were closer to the original type recipes, but still vegetarian. I found the recipes to be boring, and most recipes used the same or similar ingredients in each one. Just didn't seem inspired or creative cooking to me. I will be selling my copy."
4,WORKS GOOD,"Works good, connects at close to 56k. It would get five stars but it won't connect to flex.com. Thats not much of a knock because I have not found very many modems that will connect to flex.com. It would be nice if it had a led on the card to indicate activity."
2,DONT BOTHER!,"I purchased this book because of the great reviews that I read on amazon and it was a descison I really regret. This book took me well over a week to finish, the dialogue was crude and I lost my interest immediately after 20 pages. I'm very surprised at all the high ratings this book got! If you want to read a better sci book/romance try Christine feehan. I almost gave this book a 1 but because of the original plot.. heres 2."
1,Not what I expected based on other reivews...........,"****See my review for Master of the Night, also by Angela Knight.Interchange the names of the books and a few facts, and pretty much the review of this book is the same. I honestly couldn't find anything to like about this book, except maybe the talking wolf. Baran, a warrior from 300 years in the future, was pulled off a major mission and inexplicably sent to the past to save Jane from Jack the Ripper/Druas - yet we find out that she was supposed to really die, and not actually be saved at all??? So why would the TE bother sending Baran at all? What's up with that?If you want any sort of intelligent erotica, you will not find it with this book."
5,Fun Fun Fun! and Erotic!,"I really love Angela Knight, she is a very HOT writer and this is a fine example of her work. This was a fun read and a HOT read. A keeper too. You will enjoy this book. I know I did!"
4,Rated M for Mature,"This genre-bending novel combines romance, thriller, sf & erotica in an engaging read that will not be to all readers' tastes. I am not personally drawn to explicit sex scenes in romance. I am particularly not drawn to those which use the kind of language this one does--the ""c"" word for male anatomy, for instance. It's a testament to Knight's skills as a writer that I finished the book anyway. For those readers with a higher tolerance for those elements, this could be a very good read. Knight has an impressive writing style which separates her out from the herd.I didn't dock the book for the explicit sex--although since this rating is supposed to reflect my objective tastes I probably ought to. I docked it for not fully following through with one of the hero's major quests, which made the story's resolution feel a little limp."
2,Disappointing,"I saw a couple of good reviews for this book and thought I was in for a treat...the storyline and plot was a little too much to believe; a genetically engineered talking timber wolf is the ""partner"" for the warlord in question...The author starts to paint an abusive background for the title character Jane, but never really develops it...you are left hanging at the end wondering if her mother is dead or alive.....the sex is very steamy and descriptive, but without a good story it doesn't really help."
4,This is a really good buy,"This is one of the better Sebadoh c.d.'s. It isn't personally my favorite but it really is awesome. ""On Fire"" is a great song. I can sit there and listen to it over and over. This band is great because they have some mellow songs and some that are really wild, especially in ""Bubble and Scrape"" and ""Smash your head on the punk rock"" This c.d. is all mellow and that's what I like least about it. It is a great c.d. to just sit and chill to. It is very soothing."
4,All of the little Sebadoh pieces have fallen together....,"Somewhere in the middle of Lo-Fi & Hi-Fi lies Harmacy. ""On Fire"", a masterpiece, shows Sebadohs capability. ""Too Pure"" and ""Open Ended"", The ideal sound for Sebadoh, and ""Willing to Wait"" is whispering perfection. Most of the 19 songs are notable and if they would have trimmed this album down to 12 songs...who knows, It could be the perfect album to play straight through. But ""Shame About Ray"" by the Lemonheads (their Boston Brothers) still takes the cake. Don't get me wrong, it's still in my top 15 of all time because there's always a song for every mood."
1,NOT TAPELESS AT ALL!,Product is advertised as tapeless.. NONE of their products is tapeless. Company rep says that's the way they ALL are. Rear windows are tape on only. Bad/False advertising.
1,Please read before buying this!!!,"I am a die hard Gundam fan. Everything from the 0079 series to Turn A and even Wing. Gundam has a very big cult following and for us fans it is an animated world full of action, drama, mystery and suspense. It is sad to see how G-Saviour bastardized the Gundam universe. The only thing worth watching is the 5 minutes of CG which isn't really all that great. The plot is REALLY bad, the acting is horrible, the characters are VERY plain and one dimensional. If you are a Gundam fan please don't purchase this poor excuse for a movie...if you do they'll only start making more poor work like this. Unfortunately this was an impulse buy and I am stuck with it (the people I have offered to give it away to don't want it). Spend your money elsewhere...perhaps start exploring other Anime/Mecha titles such as Getter Robo or Big O. If not go ahead and burn your money...it's probably more enjoyable to watch than this movie."
2,You Are Not Gundam.,"I would like to point those reading this review back up to the top of the page and ask them to look at the title of this product. Notice how, nowhere on it, you will find the word ""Gundam"" in it? (If you read the part above the title, well, you were doing it wrong~) That's because, quite simply, this is not Gundam. I rented this movie from a video store, and I'm grateful I did, because purchasing it would have been such a waste of money. I managed to make it through about 40 minutes of so-called acting before I had to stop. A cheesy plot, bad characters and acting, horrid mechanical designs and no real sign of what makes Gundam, well, Gundam.There's a reason most, if not all, Gundam fans have disowned this movie from the Gundam timelines, universes, and the series. It's straight up BAD. Unless you're looking for a good ""I dare you!"" movie, save yourself the time and money, and just walk away."
5,A phenomenal recording,"I had the distinct pleasure of seeing Simien perform most of the songs on this CD at the House of Blues in Boston. The recordings are true to his live performance. All are exceptional. As a Zydeco collector, I rate this album as one of the very best I have ever heard. He will win a Grammy!"
4,High emotion on this CD,"I'm a romantic guy and although I do like a few of the songs on this CD, such as ""Saved""(by The Spill Canvas), the one song that I can completely relate to is titled, simply, ""Superman""(or as I just like to call it, ""you don't know what it's been like"") by the Receiving End of Sirens. I relate to the EXTREME strong emotion that is in the lead singer's voice as he screams ""You don't know what it's been like, meeting someone like you!""; there is this girl who I like (although I'm shy and can't bring myself to talk to her) and I cry each time I listen to it because it makes me think of her and how important it is that she has struck me in my life; I want her to know that I've noticed her, let her know through the words ""you don't know what it's been like meeting someone like you""."
5,Highly recommended!,"Being a huge fan of Felicity, I waited for the release of its soundtrack with eagar anticipation. I could not wait to own the many heartwrenching and memorable tunes that accompanied many episodes. Kate Bush's hauntingly beautiful ""This Woman's Work"" , the very talented Amy Jo Johnson's ""Puddle of Grace"", Peter Gabriel's classic and Scout's ""Day Before Yesterday"" are just some of the few that stood out. I was, however, highly disapointed to learn that my fave track, Kate Bush's ""This Woman's Work"", was taken out of its local release here. Note to would-be buyers.. get the original full 15 track US version and u will not be disappointed. This album is a gem..get yours today!"
5,"Great singers, great lyrics, great music, great soundtrack!","I bought this soundtrack for Amy Jo Johnson's song ""Full of Grace."" It is beautifully written! Heather Nova is, also, one of my favorite artists... Her voice is incredible and if you have not heard of her yet, this is a great CD to just get a little taste of what she is about. You cannot go wrong with this CD... Sarah's on it! What more do you want?"
4,Must read for those with children with tics!!,"This book is eye-opening and thought-provoking. Just consider the possibility of your child being tic-free or at least know you might have the chance of reducing the incidence of tics without medication. Get this book, and share it with others."
2,The weakest link so far in the Decker/Lazarus series,"The book starts off well, as a mystery should, with the events of the murder of Dr. Sparks. But then it spends the next 300 or so pages batting back and forth, and not really going anywhere. Plus the relationship between Rita Lazarus' deceased husband and the priest are totally incongruious, as I'm sure Kellerman realized when she threw in this rather burdensome plot twist.However, the end of the book really does pull some surprises. You just have to plod through the middle to get there. Not her best work."
2,This book kept me thinking,"I have never read Faye Kellerman before, and I expected something different from this book, because I had read her husband's work, which was not religious in any way.""Prayers for the Dead"" did much to disguise the real killer. However, after wading through a lot of Jewish vs. Christian material, it was hardly a surprise to see that the UN-Christian, UN-holy bikers had perpetrated the evil plot.On Mrs. Kellerman's behalf, I can say that the book was very accurate on all accounts. However, the actual plot lacked ""twist"" due to the abrupt ending wherein those who hated gays were those who hated authority.Perhaps if I had more experience related to the Jewish lifestyle, I would more fully appreciate this work. Nevertheless, I read it until the end and was happy to see that the Catholic priest was innocent, despite his tragic death.Not much of a review, considering that I've told the whole plot...but, there you have it."
2,Absolutely unbelievable.,"No Jew as religious as Rina would allow her husbnad to be tended by clergy of another faith, or even by non-devout Jewish clergy.In the real world, Rina and her first husband would have returned to Brooklyn. Just garbage to write this tripe."
1,NOTHING HAPPENED!,"Well I guess we won't be needing pointless books like this anymore; the world didn't end, and there weren't any y2k problems. I only feel bad for all you people who spent money on books like this."
2,Not for me,"There wasn't a single likable character in this book. The heroine was a pathetic, spineless girl who spent the entire time chasing a man who was verbally abusive to her and the hero was a self-centered jerk who made himself feel better by constantly belittling and humiliating his wife. I could not figure out why either one of them even wanted to be together; halfway through the book, I no longer cared. I'm all for flawed characters, but they should at least be likable."
1,awful,"A preposterous plot, which verges close to pedophilia. It's a rare book I don't finish reading, this is one of them."
1,Cardboard...,"I've heard people describe horrible food as tasting like cardboard before. I never quite knew what they meant until now. This really does taste like cardboard. I don't think I could give these a way. They are trash. Don't waste your money. Here is a better low carb sweet snackBlue Diamond Almonds Cinnamon Brown Sugar, 8-Ounce Jars (Pack of 6)"
1,Horrible,"I had already bought this product from another website before and I generally love it. However, the one I bought from this supplier tasted horrible and it also tasted like someone dropped ashes in it. This comes with 12 packages and I opened 3 to make sure that it was not just a problem with the one package. Because this was so horrible, I could not bring myself to try the rest so the rest of it will be going into the garbage."
5,Singing so good the songs can't get out of one's head.,"For a few days after I first heard 'The Meeting', snatches of the melody lingered and made me wish I could sing in Russian. Then another song on this CD had the same effect, and another still. Hvorostovsky's philosophy of doing justice to the repertoire of his native place has produced a wonderful result. A delightful contrast to the later 'Kalinka'."
4,Incredibly Well Done Television!,"It's too bad that so few people know of this series, for it is one of the most well put-together television series I've ever seen. The series as a whole gets an easy 5-stars from me, but I plan to rate every episode so this particular box set gets its own score of 4-stars. Here are my thoughts on the individual episodes.The Disappearence of Mr. Davenheim - Decent, but not great this one seems way to similar to Conan Doyle's ""The Man With The Twisted Lip"" to me, but not as good. - 3 starsThe Veiled Lady - Better than the first, but somewhat silly all throughout with a strange, but minor, flaw in the solution. Also the chase scene near the end was too drawn out. - 3.5 starsThe Lost Mine - Perhaps a glimpse of the greater future of the Poirot series, this one shines with a more interesting case and a more interesting solution. Also, watching Poirot and Hastings play Monopoly is priceless - 4 starsBox Set Overall score (Not an Average) - 4 stars"
5,Awesome System,"You can't beat this kind of system for this price. 1000 WATTS, 7.1 Surround, 6-DISC DVD Player. Very Happy with this purchase."
4,Great toy for toddler.,"My two year old loves make-up. ""Make-ups"" as she calls them. She loves the ""make-ups"" isle at the store more than the toy isle. This product was a great gift for her, because she is so young she just can't have the real thing! This set was a compromise the fill her Christmas morning dreams. I would have liked the brushes in the set to be real brushes, but otherwise I am happy with it. The ""nail polish"" is great and the lipstick looks real. She loves her ""make-ups"". (I think as she gets older she will not be as happy with a fake set.)"
1,Not useful for English-speaking students of Chinese,"The New Oxford Pciture Dictionary (English/Chinese) is not useful for English-speaking students of Chinese. There is no transliteration for the Chinese characters, which are printed in a very hard-to-read light blue ink. This dictionary could be useful to Chinese-speaking students of English. However, they would need a good knowledge of the Western alphabet and sound system to use it."
3,it's ok,"This is a nice and easy to use watch, however if you buy it Keep in mind that it does scratch easely and after the first day you wear it it's no longer pink and once it gets dirty it's imposible to clean!"
2,Timex T5E341,"No me gustó mucho este reloj porque casi no tiene funciones, el cronometro solo cuenta hasta una hora y no se puede separa en vueltas lo cual si se esta entrenando es poco eficiente, no tiene microsegundos, aunq esto no es muy relevante, tampoco se puede dejar en modo nocturno...I don't like this watch because it can't split the chronometer, and only count 1 hour, if you are working out isnt efficient, sorry for my english i don't speak english..."
5,great watch,This is a great watch the Indiglo is a little dim. A comfortable fit. Easy functions. Big numbers. Great watch.
5,There is nothing like UGG boots,"I have tried various faux UGG boots because the real ones are expensive. But, here's the truth - I've paid more for multiple faux UGGs than I would have paid for one real pair, and there is no comparison in terms of comfort and fit. UGGs are simply the best."
5,Daughter Very Happy!!!,"My daughter was really stoked to get these. I never heard of UGGs before, but I guess it is the in thing for the kids these days.I was just happy to have a Pong set when I was her age."
5,Looks great!,The Ugg's were brand new out of the box. Official tag from Ugg on the box and on the boot. My daughter was very happy!!
3,Order your true size unless you wear without socks,"I wear a size 8.5 and one reviewer wrote to order a size SMALLER. I ordered size 8 and the boots are too small to wear with socks. If I wear thin socks they end up bunching up at the bottom of my feet within a few minutes which is very annoying and uncomfortable. I didn't return them, hoping they would adjust to my feet after a while, but they never did. For the money I paid, I am disappointed that these are not ""the most comfortable boots"" as previously reviewed. I recommend you order your true size to get the best fit."
3,UGG,"I'm surprised they aren't softer on the inside and the stitching around the UGG tag is coming undone. My thirteen year old is thrilled all the same to have a pair of UGGs, she understands the expense of such a surprise. I'm thinking this may be a one time experience for us."
5,totally positive experience,my wife used to hate fur and now that she has a pair of these boots she says she will never wear anything else. the seller delivered the product on time and as advertised an all-around positive experience with a great price
1,DO NOT BUY FROM THESE CROOKS!,"Paid $150 for 'Uggs', These arrived with TWO RIPS/HOLES, POOR STITCHING, and a STAIN! These are bad knockoffs. The company is a bunch of crooks!!! Do not buy from them EVER!! Also I am not happy with Amazon's customer service/returns. Done with Amazon forever..."
4,Great Boots but take care of them!!,"I've had these boots for about 2 years, and I really like them. There stylish and comfy. I am a twelve year old girl, and EVERY girl in my school has these, so there kind of a must have!! I wear these everyday, but after about 2 years of wearing them, they have tons of water stains and they are kinda messed up. So I recommend getting the ""ugg care kit"" with these boots, but other than that they are great!"
1,Shoes not worth the price,"I do NOT recommend these boots. I received them, and they did NOT appear to be new. I was very disappointed and had to mail them back. So far, I have NOT received a refund or a replacement from the seller."
2,Overpriced POS,"I don't get why girls love these boots so much, there are other brands like bear paw where they are less than half the price. I think this is a bit ridiculous."
5,Treat yourself!,"Have been wanting a pair of these for several years and this year I was finally able to afford them. Bought the sand color which go with everything. Very well made and, of course, are as toasty warm as everyone says. Next year I may treat myself to a black pair!"
1,used? or just bad product?,"These uggs came in a box that was smashed (the actual box inside the shipping box). Missing an insert, missing the little card, wrapped in white tissue paper that was crumpled. Had the boots for ten minutes before I notice an inch long split on one side. Umm, no. Not for 150 dollar boots! Sent back the next day."
5,ugg boots,I'm very happy with the Ugg boots I ordered for my daughter's birthday. My order came very quickly and since receiving them I have heard that I saved forty dollars over the mall stores!
3,Lacks care instructions that should accompany a quality product,The boots are great but come with no care instructions at all. The care instructions that come with the care products are also very poor. Hard to understand why such a quality product would not have good care instructions other than the fact the manufacturer would prefer one to ruin the boots so you will buy more !!!!!!!!
1,got very disappointed,I was waiting for it as it was a surprise gift to my daughter but unfortunately after I received it I found out that one of the pairs was ripped from the back & it's not cheap to have that defect
5,Walking on clouds,"I really dont understand why everyone likes these, not very pretty, I got these for my daughter ""she had to have them"", when they came in she insisted I try them on, and I did,, its like walking on clouds and now I have to have a pair of my own."
4,Helped me!,"I have gastric reflux and had developed a sore throat. I thought I would give these a try after seeing a recomendation of Slippery Elm for throat and stomach discomfort on the Dr. Oz show. This Item has also helped with my dry mouth and I like the rose hips benefit of Vitamin C..My sore thoat is gone! I'm still on prilosec, but took that last one I had this morning..going to soon find out if my GERD is gone.."
4,An adequate survey...not much more.,"If you're interested in getting a quick run through the philosophy of the Hellenistic period, this would be an adequate primer. Probably best used to point the way to primary sources or more thorough scholarship. Designed as an introduction, it should not be faulted for often skimming difficult issues.If you have some philosophical background you will likely be able to identify the times when Sharples makes an assertion without much argumentation (again, since this is an introduction, I'm willing to overlook some of this). If this is your first exposure to the Hellenistic period, you may want to take some of his claims with a grain of salt.It's unlikely that there is another, more concise introduction to this period around, so this fills a need. If you're looking for deeper, more thorough scholarship on the period, then look elsewhere."
3,"boring, discordent","I didn't much care for this book. The famous chapters by topic sound simple enough but do cause some confusion--potent smatterings is the result in the main, which cannot hold my attention. If you are interested in Stoicism the most interesting comentary that I have found thus far is Sandbach's ""The Stoics""."
1,"Dull, Dull, Dull!!","After reading Mr. Lynch's other book, Carriers, and liking it (except for the totally implausable ending!) I was looking forward to Omega. Well got halfway thru it and gave up. Sorry, Mr. Lynch, but a couple of people dying from strep infections and hospital politics, makes for dull reading. Better luck next time."
4,A good page-turner and a quick read,"This is sort of a Ken Follett by-the-numbers thriller - which is not a bad thing in my opinion. Ken Follett develops characters that seem alive and somewhat believable, and this book is no exception.There are not many points for originality - the theme could fit into any Robin Cook novel although the writing is superior to anything of his I've read. Still, this is unfortunately not another career-defining book like ""Pillars of the Earth"" or ""World Without End"", but the main characters and the supporting cast draw the reader in and will make for a fast and exciting read on a cold wintry night.If you are new to Ken Follett, I would suggest starting with one of the two books mentioned above, however."
4,A great intro to the music of Mozart,"A great many young people like myself are interested in Classical music, but it can be daunting and confusing, what with all the versions out there! This album was my first classical buy, and it won me over! ""Overture to the Marriage of Figaro"" explodes, starting it all off with a bang. The album gradually softens, yet stays light and airy like a bubbling glass of champagne until wrapping up with a warm conclusion. listen to me! I sound like i was paid to do this! [ : ) Just give this a shot, especially if you know you like classical but aren't sure what to get!"
3,Good for what it is,"For what it is this is good. The screen is VERY small and the speakers.... just use headphones. The only real complaint i had is that if you have ANY kind of pressure on the screen (gravity included) when you close it, you get two little circles from the controller joysticks. I ended up putting a sock over the screen when I'm not using it and it worked good for me after that."
3,Slooooow Service,"I would have given this book five stars had it not taken two weeks to arrive! The book looks great, but it is only for the patient! Maybe that is why I ordered the book - to learn of the patience of Mr. Wesley! I hope the author tells me how quickly!"
4,This album is on point!!!!,"I was skeptical about purchasing this album since the only song I heard off of it was ""Jesus Muzik""....needless to say I was not dissapointed. The beats are on point and more importantly the lyrics are glorifying Christ 100%.The entire Reach fam is doing it big!"
2,the pro sucks for writing at an angle,I have long been a fan of Extra fine sharpies but this one has pro ink that doesn't write upside down or at an angle well. It does stay on marginally better. Get the regular ones. Ultra fine sharpies represent the vast majority of sharpies but the tips degrade easily. Get Extra fine.
2,Masonic History from an English Viewpoint,"R. A. Gilbert's introduction to this book is quite interesting, and well worth reading by itself. The present book reflects the viewpoint of a man who was interested in the 'lost continents' of Atlantis and Lemuria.It was said that pursuing an original printing of this book was what brought forth Mark Twain's famous comment concerning the rapid aging of the Masonic Fraternity, 'From both directions.'That being said, for someone interested in the history of Freemasonry, this book is a worthwhile addition to their library. It is particualrly beneficial that it is now available in an inexpensive edition. The older editions are too costly to be worth purchasing. While it should not be the first Masonic history purchased, it certianly may be used to provide some interesting background material to the Masonic scholar."
5,Fantastic,It is an incredible cd. My friend burned me a copy and i was skeptical of a band that i had never heard of. How wrong i was. Pound is truly amazing and i recommend any music lover buy this album.
4,Southern Comfort Food,"This is a classic regional cookbook filled with 50s and 60s home cooking favorites with a Southern accent. These are the recipes a whole generation in East Tennessee grew up with, familiar from Mom's kitchen and frequent church ""covered-dish"" dinners. The expression, ""It came out of Mary Starr"" is something you are still liable to hear in the Knoxville area."
4,A real page turner!,"SCANDALOUS AGAIN was a very good read! Madeline is a strong woman who does not realize that her strength stems from her fear of betrayal. Her father's unreliable behavior has left Madeline with a need to manage her life and the lives of everyone she comes in contact with. Gabriel realizes Madeline's need to be in control, but he has other goals to attain in addition to winning Madeline's trust. Here are two people who do love each other, but must overcome circumstances and events that threaten to keep them apart, permenantly.It would have been helpful to have a little more character development in some of the minor players and the villan. I would like to have known more about Madeline and Gabriel's initial relationship. Poor Eleanor was left ""hanging"" so to speak. Of course, that is another story, I suppose. Can't wait to read it!"
3,DISAPPOINTING,"I have to agree with the reviewer who wrote ""not up to par."" My sentiments exactly! Ms. Dodd writes about a couple who were romantically involved in the past and broke up. We meet up with them four years later. It just didn't work in this case. I think their earlier story would have been more interesting. The book ends with a strong suggestion of a sequel. Let's hope it's an improvement."
1,Boo!,"After reading this, I assumed that it was a reissue from those bad old days in the 80s when romance novelists apparently believed that abuse = love. There wasn't much romance here, and I found the relationship between the two main characters disturbing. Also, the plot was ludicrous. Fail.So, what on earth happened to Christina Dodd? I never thought she was one of the greats--her plots tend to be rather ludicrous. But I usually find her books entertaining, and I'm willing to suspend disbelief and just go along for the ride. In this one, there was no charm to distract me from the gaping plot holes. This one was just bad on every level."
5,Rodrigo and Pepe Romero,Pepe Romero's interpretation of the Rodrigo classic guitar concerto is outstanding. This album will definitely be a treasure for one's collection!
3,New battery,"Everyone knows that Macbook Pro battery life SUCKS. This battery replaced my previous, 6 month old battery that was managing 45 min on a full charge. Yep, pretty pathetic.Anyway, this one was cheap and works as well as it can. I expect it will need replacing in another 6 months, however the Apple store in SF was kind enough to replace the 45 min one - AFTER I bought this replacement."
2,not what i thought,"I UNDERSTAND WHAT THE CAT IN ALABAMA WAS SAYING,THESE CATS ARE NOT THE SAME WITHOUT KEVIN A. BEHIND THEM.IT SEEMS TO ME LIKE THEY NEED A LITTLE MORE THAN JUST A RAP STYLE TO LAST IN THIS GAME.TO THOSE THINKING OF BUYING THIS CD TAKE HEED I LISTEN TO WHAT THEY DID SOME OF IT IS COOL,BUT TRUST ME THEY ARE HAVING IT HARD WITHOUT THERE PRODUCER PLAYA."
3,These boyz need to keep it CROOK,"I give much props to Mr.Pookie and Mr.Lucci, but manna they fell off a little. This album was to short, then need to go back to their old record label. Manne, their first albums were tight, but this was is aiight. When they do come wit a new one, I hope its better then My Life. HOLLA."
3,A Whole New Genre,"You've seen the dancing condom and other raunchy characters on the Barney/Sesame Street mockery of a music video for Bad Ronald's ""Let's Begin"". If you liked this song, then you should be satisfied with the remainder of the album, which can be be best described as an interesting clash between, say the poppy-hip-hop-melody/rap of LFO and the edginess of perhaps Eminem, though their lyrical content is not nearly as clever and original. Or better yet, if Everlast were to mix his song/rap to the tune of N'Sync beats, you'd have Bad Ronald. In fact, one of the rappers in this trio is a dead-ringer for Everlast. Songs like ""I Need Love"" and ""Hand on the Wheel"" stand out on a pretty decent album."
5,SheDaisy IS the Whole SheBang!,"SheDaisy is not only the best new country group, but they are also the best group of girls any music fan could ask for. Their CD is a definite must have. If you ever get a chance to meet these sisters or see a show ... DO IT!"
2,SheBust - This Is Teenage Girl Stuff,"This is not country music. Maybe they didn't think they could make it in the pop scene. The ladies have pleasant voices and the arrangements are ok. Well, actually all the songs sound alike, are a little whiney, and some sound like chants instead of singing. Yep, in A Night to Remember a man bites the dust just like the guys in Goodbye Earl and Independence Day. I know men don't like these kinds of songs, do women? What about these ladies serving some time for killing these guys?"
1,Is This Country?,"This sounds more like a male-bashing album, like Alanis Morrisette meets Shania Twain sound. True, this is the country-pop-sound that is hot right now, but that will fade like any fad. And, as a Christian, I don't like the idea of my ex-wife getting an idea from SheDaisy to send me off a cliff!"
4,They rock,"one sentence will describe this whole album: Kristyn, Kelsi and Kassidy are an amazing set of singers who can harmonize like no one else, and have a smashing debut to prove it!"
4,stars,"There are some decently big ones and smaller stars. It's a little sad that it's only stars, but I bought it knowing that. As stated in other reviews, don't use the puddy thing they provide. I think 135 stars is enough, I dont need a million to light up my room at night."
3,They glow,"I bought these to give a little more light to my boys' bedroom in hopes that they'd be willing to let me close their bedroom door at night. Depending on how long they are exposed to light, they'll glow for up to about half and hour or less. The dots that come with the stars work but we've had some of the stars fall off the ceiling. I'm not sure if they were ""helped"" along by my boys or not. I looked up star charts and put the stars up in various constellations on the ceiling and under the top bunk of our bunk beds. My boys like seeing the constellations and learning their names. The stars on the underside of the top bunk don't get enough light to glow much at all. Very fun, but they don't give enough light for my boys to be okay with their bedroom door closed."
3,"The stars at night... are sorta bright, but don't last long.","We've bought two types of stars from Amazon. These were OK, and they do stick well to the ceiling with the enclosed stickers, but they are dimmer than others we've bought and do not last long. They are exposed to both sunlight and a floor lamp in our son's room."
5,Great for the price,These gloves are excellent for the price. I work out 5 days a week & these gloves are comfortable & durable.
1,Good deal,I really like these gloves like others say the stitching doesn't last long. 10 min of hand stitching the wrist wrap more securely it made it well worth the price.Update: In may the stitchings started coming off of the fingers. After 2 weeks I had to restitch the wraps after 2 months all of the fingers have holes in the sides on the seem.I'm not doing anything crazy. Just normal workouts at the gym every other day.
