class_index,review_title,review_text
5,Fine coverage for a modest price.,"Over 2,000 patches and tabs are represented in this remarkably comprehensive guide. From World War I to the present, not only the Army (with a fine selection of pocket and unofficial patches), but also Army Air forces and Aviation, Navy, Marine Corps, Civil Air Patrol, and National Guard are logically organized, illustrated in full color, and identified with checkoff boxes for the collector.The excellent production values, generous coverage, illustrated essay on patch construction, guide to correct wear, handy table of contents, glossary, World War II organizational chart, and other useful features make this possibly the best patch guide available today, and certainly the most for the modest price. Highly recommended for the collector, WWII buff, and student of military history. (Also available in softcover.)(The ""score"" rating is an ineradicable feature of the page. This reviewer does not ""score"" books.)"
2,Where is the Coast Guard?,"Have not read the book but as for the title another author forgets about the 5th armed service - the United States Coast Guard - which has been involved in every major conflict. In fact, during WWII most landing craft were piloted by Coasties. Funny that they rate the CAP as a military service per the title. I'll give it a couple stars as I'm sure it does a fine job of showing other service patches."
2,Over-rehearsed and over-calculated readings,"I was greatly looking forward to enjoying the Amadeus set but it turns out that they don't live up to the Greatness of emotion or spiritual depths of Beethoven's Quartets.I have to agree with the other reviewer about these readings being lacking in warmth and being overly calculated. Almost all the time it seems the Amadeus performances are over-rehearsed and for me that is a huge turn off! No doubt they play technically immaculate and intensely but to me that matters less than ""What"" these pieces are about.I also don't mind the 1960's DG sound, it is fresh, clear and loud, a bit on the dry side but not as dry and parched as the Talich cycle!Try the Lindsay's cycle or the Vegh's for what I'm talking about when it comes to emotion, passion and spiritual qualities."
4,doctor who the power of kroll,the item arrived on time and was viewable...that's most important...i am pleased to have this item in my library now and would purchase more items from this seller especially if they are doctor who films
2,"Resoundingly awful, but intriguing like an Ed Wood film.","Funny how this episode raises so much like and dislike. Nothing in this episode, however bad, can compare to the candy coated amaturism of the late eighties Doctor Who because Douglas Adams always wrote the best one liners in the show during his stay as script editor. Large rubber tentacles, green stupid aboriginess, an oil rig on a swamp planet and wandering adventures without proper focus....thats all I saw. I agree with the earlier reviewer who said this would be extremely entertaining if it weren't so boring."
5,Finally quality video for photography,I have reviewed literally dozens of photography videos and surprisingly most of them have very poor video quality. But this title finally has video quality to match the quality of the photography. The on location feel is fantastic. It combines great advice with the feeling that you are on a real photography excursion. It is shot in the Smokey Mountains but the topics apply to all outdoor photography. The in studio sections are equally well done. This is the best of the videos out there and I hope Tony does some more. His books are also a great companion to the video.
1,Leave it Alone,"Anaconda was a ground breaking film in terms of Special Effects. Anacondas was a Theatrical flop yet rained in decent profits. Anaconda 3 SUCKS. and now SciFi is Making a Anaconda 4 or Anaconda 3.5. Picking up right after the third.I am a great fan of the Anaconda films, first and second that is. How sci-fi got the rights to continue the series is beyond me. I like SciFi but lets face it, there movies arnt top Knotch, there REALLY REALLY CORNEY. Not a good Combo for a CGI Exciting Enterprise.SciFi's Version, Anacondas 3: The Offering. is a disaster. First the CGI. all i have to say is SciFi Channel Effects. Not Good. Second, the Story. Plain Boring. (1)Snake Captures, (2)Snake Escsapes, (3)Snake Eats People, (4)SpecOps Kills Snake. Does SciFi ever use the Regular Army? Anyway, its a real dispappointment even compared to the Contriversal Original Sequal. and now there planning a Fourth! NOOOOOOOOOOO!"
1,"Boring, Negative Book","I found this book to have a very negative and complaining tone to it. It was not what I expected. Rather than celebrate having a son it seemed to find writers that wanted a girl and ended up with a boy, or their boy was a bully or some other negative story. Not worth your precious time."
2,Ultimate Time Waster,"The graphics on this game are horrible. It freezes up constantly, and the deer look like dogs with big ears when you see them from a distance.Cabela's you really disappointed with this one"
5,The best book ever on hard to find prehistoric cats!!!!!!!!!,I never expected the book would be such an impressive accumulation of information and pictures. Everything about this book was done with such detail that nothing I've see so far compares to it. The pictures depict not just the details of each prehistoric cat (and the marsupial convergent evolution 'versions') but presents them in scale to the present and extinct cats to give us an clear idea of the size of these animals. Both author and artist have to do a sequel now that a new sabertooth species was just found in Florida.
5,Monster Jam Rules!,"This was for my son on his 7th b-day! He had a total Monster Jam birthday. I was very happy to find this video on Amazon. Great service, very fast. He loves it & we watch the video all the time now."
3,"looks great, doesn't last","My daughter loved this pen, and took good care of it, but it didn't last long, if you switch colors at all it comes apart and the knob to swith colors broke right away, so bummed, because my daughter was so excited about it."
1,Nearly one-third of HP discs are flawed and won't burn,"Avoid any HP discs like the plague. I bought 3 spindles of these disc thinking I was getting a good deal. I'm not exaggerating - nearly 1/3 of the discs fail as the data approaches the outer track. There are visible flaws in the recordable media around the outside edge that indicate some kind of process flaw during the disc pressing. I've seen several discs freshly lifted off of the spindle that have circular etching marks inside the transparent coating that follow portions of an outside track. When you try to record these - they fail precisely where these etch marks occur. I've had similar result in ALL three of the spindles that I purchased. HP used to be synonymous with quality; but those days are long gone. You'll have much better results with the much cheaper and much more reliable ""Amazon Basic"" DVD+R and DVD-R discs.AmazonBasics 4.7 GB 16x DVD+R - 100 Pack Spindle"
3,Another opinion!,"This set replaced a Surefit set that I had used for many years, even dyed them another color with no problems. This new set did not have quite the ease of material that the old set had . No matter how I try to fit this set on my sofa and loveseat the material is just short in the arm areas and it is hard to cover the original material underneath. I do suggest that with the down turn of the economy Surefit must be trying to cut cost by cutting the amount of mateial used. Not a good thing to do!I have also noticed that their selection of non-stretch covers seem to be getting smaller and almost the same colors are offered just in different materials. What is the use of that? While I like Surefit products their whole product line seems to have suffered in color and style. Why don't they offer options that you can mix and match for a new style look. I think they need to review their material, texture selections and stop cutting the fabric short. But, hey, no one asked me about that."
2,Tedious Detail,"This book has endless details rergarding geneologies and the habits of ancient sailors? . Too Much useless information...boring.Little or no information on the early days @ Apple Records.A fantastic artist relegated to the accounts of textile workers "" Waulking""?give me a break!!"
3,Long overdue look of Kerouac in Florida,Although the book has major shortcomings--foremost a real stretch to actually form a book and not a lengthy article--Kerouac's time in Florida is finally revealed. A sad tortuous hell of an existence in the state--just what the reader expects.
4,A unique experience,"This is essentially the nonfictional journal of a man as he journeys through fuedal Japan, as he logs his experiences, and writes haikus. It is both fascinating and sometimes confusing trying to decipher what he is experiencing. I don't believe that this is the best translation in existance, but for various reasons it is difficult to capture a translation from this era because some of the traditions and symbolism is lost, as described in the book. I enjoyed it and would recommend it."
5,great product,Perfect for the job will order another to have as a spare. very well build any one in the industry should have one of these
2,Too little too much,"Good quality product, the real issue is that there isn't enough tint to do more than one full size automotive window (side) and not much more, maybe a wing window."
4,"Short, but well characterized.","It didn't take me long to read your book. As short as it was, I found it amazing that I could vividly picture each of the characters. A Cher-type definitely fits the motorcycle mama. Ranger Sue has short hair and is athletically built. I can't make up my mind whether Pierce Brosnin or Mel Gibson should play Blackhawk. Matt Damon is Jay. Congratulations."
5,Old Skool ICP,"This is ICP at their best. Better than any of the crap they been producing lately (bar Hell's Pit). This is a must for any ICP fans, but also a must for fans of good old skool rap. Coz this is really good. Starts off with Beverley Kills, which is a great start to this EP, great beat at the start, not my favorite though. Next is 17 Dead, which is one of my favorites, awesome beat, and lyrics are dope as hell. Best song here has to be Chop! Chop!, which features Esham. Beat is AWESOME, and all rappers here are right on the target. And with Esham producing and being in it, it's guaranteed to be a gem. Other great tracks are Joke Ya Mind, and The Stalker. Get this even if you're not a fan of ICP, because this isn't like any of the garbage you may have heard, its AWESOME."
3,A Classic That Deserves More,"This EP release receives one of my lowest ICP ratings only because I hate EP's...too short for too much moolah. But you can't ignore the classic ""The Stalker"", and the hilarious ""In the Haughhh!"". And ""Joke Ya Mind"" is definately an eye-opener. A solid release for Juggalo's only."
4,The Demon Child trilogy,"Excellent read, extremely hard to put down, leaves you wanting to start the next book immeadiately!Ms. Fallon needs to keep writing! Her characters continue on like the great charachters of Ludlum or Clancy!Timothy Leary"
2,Disappointing,I was quite disappointed with the performance of this game. The graphics are choppy and many of the videos are fuzzy. There are better games out there for the money. Skip this one.
4,Firm and good size,This cushion fits well for a small adult wheelchair. Has contoured sides and serves the purpose well. It lasts a long time. I've had it for 6 years and doesn't even appear worn yet.
3,"Cracking the MCAT, Princeton review",This book is very easy to read and informations are well organized but it doesn't cover suficient amount of content to excel the MCAT exam.
5,"A.J. Berry's ""A Time of Terror"" Is A Keeper!","The title of this book doesn't do justice to its content. It is obvious that the author did extensive research, as source material references and end notes give evidence. This book is so well written that it will appeal to residents of historic upstate New York, students, and educators as well as genealogists and history buffs. Ms. Berry includes some stories that are not commonly mentioned, including a special section on the Loyalists. It is one of those books of non-fiction that is hard to put down. An extensive index of names is included in ""So It Was Written"", volume 2 of what will be a trilogy."
1,Disapointed,I bought this for my husband for Christmas and he was disappointed. The video did have some things that my husband thought he could use but it was not what he expected at all. He commented that it was such an armature production that many times the video was to dark or someone would be standing right in front of the person working so you could not see exactly what they were doing.
3,McClaren is a cheat,"This movie is based purely on the idea that McClaren created the Sex Pistols...*crickets*...The Real answer, he didn't. He sat in a corner played with his thumbs, while the band changed history. McClaren, the narrator of the movie (not documentary), tells a ""story"" of how he led the Pistols into a huge trap and created them from their rubble. THIS MOVIE DID NOT HAVE THE CONSENT OF THE SEX PISTOLS! John Lydon (lead singer a.k.a. Johnny Rotten) is not even in the movie, and claims this movie as a mockary. This is just a fictional entertainment based movie. This Movie is good for a laugh at McClaren's idea of what happened, but should not be judged as the true story."
5,GREAT CD!!!!!!!!!,"If you like good beats and excellent ryhme he has it all this is a good cd and Im 100% sure lil zanes goin somewere with his rap career, honestly get this cd its great if you like music to bump to in your ride with great bass, trust me :-)"
5,Excellent Product,It took the clock about three hours to set. I recieved a good strong siginal after about 10 pm. The radio works very well and is easy to tune.
1,"Dont buy it if you live in a ""land far away""!","Agree with other reviews that the unit is a good radio. I found the various set-ups(alarms, etc.) confusing, but worse was trying to get the ""automatic time"" feature to work. It needs to find Boulder Colorado signal, and there are instructions that must be followed to a T. After trying many times I realize that it was not going to find the signal it required to set the time automatically. Since that is one of the chief reasons for paying extra for this clock radio, i give it only one star. If you live where the signal is easily picked up, then you may find this feature of value and choose to pay a little more. There are better clock radios out that cost less."
4,"Cool Accurate Clock, Bad User Interface","Of all the clock radios I've had, this one is my favorite. I don't find it flimsy, like the other reviewer said, but reasonably built for the price. Similarly the sound is just fine for me - about what you'd expect out of a cheap clock radio. And the fact that it synchronizes automatically is totally cool. When the clocks in my house get out of synch, it's good to have one that is accurate.On the other hand, using the controls is a real pain. On/Off is easy. Radio function is straight forward. But setting the alarm is a challenge every time I have to do it. And setting it up the first time was a REAL challenge. (It wasn't helped by the fact that I didn't know the time setting signal is only broadcast around 2 am so I kept messing with it.)A very cool clock but NOT for anyone who's VCR flashes 12:00 or who doesn't love playing with technology."
2,timex t303t,"very poor design for an alarm clock. tall with a narrow base. tends to fall off the head board when I turn off the alarm. not the way I really like to wake up, as in a lump on my head.The controls are hard to figure out and tend to be on the complicated side. If I have to dig out the instuctions every time I want to change something that is not very good.I would not buy this item."
4,review + howto set the timezone,"My wife and I have been using this clock for about 5 years now and like it very much.The dual alarm settings let us both set our own schedules, the atomic time feature has worked perfectly for us (including DST).The speaker doesn't sound tinny, and it's a perfect clock for waking up to music on.The interface isn't perfect, however the interface for almost every alarm clock leaves something to be desired, and I've encountered far worse.Howto Set the Timezone on a T303T:To set the time zone you hold down the ""Mode"" button until the map starts blinking. You then use the arrow buttons to select your zone.After you select it, you press Mode once, and it'll ask you whether you want daylight savings time detection on or off.Change that the same way, and press Mode once when done."
3,Daylight Savings Detection Is Not Working!!!,"Generally, I like this clock. But the Daylight Savings Detection is not working. It supposes to change the time automatically on day that daylights savings starts or ends, but it does not. I am 100% sure that I set it right. There are 2 possiblities; one is that it is defective or it has design fault, the other is that it rarely get signal from where I live. But it should not require signal for daylight savings detection to work because daylight savings happens the same time every year, so the clock should know when to set it by itself.The clock & alarm & other setting is quite different & more complicated than normal clocks, so setting a clock is a little difficult at first."
3,"Arrived damaged, not too happy about that.","My order arrived slightly damaged.The box it comes in off the shelf was a mess and all taped up. They should of placed that box inside a heavier shipping box. That way if the shipping department decides to play football with it, like this one looks like, it won't be damaged as much.Slight sharp dent on lip of inner container for the ice cream.I had thought it was one of those new electric jobs where you didn't need ice or rock salt. You still do.It's too big to have here at my small apartment.Going to have to get rid of it and look for a smaller one."
3,Very Nice Brazilian-tinged CD,"This is a solid release from Roditi, who plays well on all cuts and excellently on two -- IMHO. The rhythm section is capable and lays down a non-intrusive but supportive and intelligent background. This CD cuts across genres from hard bop to samba, with a stronger emphasis on a Brazilian ""feel"" than straight-ahead blowing."
5,Presto Cooker /Canner,I Love This Canner...I have used it for 2 seasons now and it is GREAT..So easy to use and it makes canning time a lot easier and faster...I would highly recommend this one to anyone....
2,Presto 23 quart,"Used this for the third time today.Bought 2 of them. Was Canning pork at 11 lbs, following exact directions. Was 30 minutes into canning. Regulator broke and blew. Not very safe. Hope the other doesnt do the same thing. Was impressed with how well they canned. Was shocked over this today. Just be careful when using this. Alot of great reviews here, but seen a few where same thing has happened."
5,Great Item,"With a large garden and much produce to preserve, we needed a pressure cooker for our home. Having borrowed one made by a different manufacturer - we had all kinds of problems getting it to work properly. Then, someone recommended the Presto and, after some research and reading reviews, we purchased it. All I can say is that it works great and we've had no problems so far."
4,Important sizing information,"This thing is great. One thing to keep in mind when choosing the size of your cooker is that you can only fill it half way when cooking beans or rice. You can only fill it 2/3 full when cooking other stuff. So get one that is bigger than you think you might need. I almost got the 16 quart. I'm so glad I got the 23.I gave it a 4 instead of a 5 because the directions say I'll have to keep buying new rubber parts every 3 or so years. Two washers, an overpressure release and the main gasket. I know some of the higher end cookers are gasketless."
4,Great for the price,"Happy with purchase, but how nice it would be if it came with adjustable regulator instead of having to purchase it separately."
5,Works Great,"I bought the Pressure Cooker/Canner 2 weeks ago and have used it 3 times already. It works wonderfully, easy to use, easy to clean!! I am wondering what did I do before I got this thing?"
1,Gauge wildly inaccurate,"I used this pressure canner just fifteen times, so it was still practically new when I had the gauge tested by my local cooperative extension. The gauge is off by three full pounds, meaning that all of the low-acid food that I'd intended to can at 11 psi, was in fact canned at only 8 psi. What a lot of work and expense, to result in potentially toxic food! When I first got the canner, I didn't like the way it was so slow to build pressure, so I called Presto, and they said they'd check it out but only if I paid shipping both ways. I decided against sending it back....dumb move! I called Presto today after having the gauge tested, and the best that the customer service could offer was to send me a new gauge. I am pretty sure that the entire canner is defective, and I am never using it again. Looks like I'm out the money to replace it, and I can assure you that I will not purchase anything by Presto, ever again!"
3,Very tall - be sure to measure your clearance for stovetop!,"Just a precautionary tale... I have an OTR Microwave, and I cannot fit this on my stove due to clearance. With the top and gauges, this stands over 16 inches, and you will need several more over and above that to get jars in and out of this (too heavy to more when full). Unless you have a pressing need to stack pints two high, this is overkill, and limits its usefulness in today's kitchens. I am exchanging for the 16 qt model, which also does 7 quarts."
1,quality preassure cooker,We have purchased several pressure cookers and by far this one is the best out right now and it is a great price.
4,Great Product for Price,"This is a great product especially for the price. It takes so much less time to can items because it allows you to put so many pints/quarts in the pot. It is also very easy to use. It is very heavy... and sometimes the lid is a bit tricky to get on, but other than that you can't beat the price!"
4,Great Product!,"Great product. I am new to canning and wanted to get a pressure canner because I was concerned with having the proper acidity levels in the boiling water bath method. I also want to be able to can vegetables, and this is the right product for that. The owners manual is very complete and also available on the internet. I have it printed for my kitchen as well as have the one that came with it stored with the cooker. That way I can constantly be thinking about ideas and use the printed copy as my reference. Bought it on Amazon, and had it delivered overnight because I was in such a hurry to use it. Two weeks later I opened the box."
5,Best purchase I made this year.,"Important piece of advice: If you are buying this pressure canner, go now and add the pressure regulatorPresto Pressure Canner Pressure Regulatorand an additional cooking/canning rackPresto Cooking/Canning Rack for Pressure Cannerto your order. This pressure canner is made to handle a double stack of pint jars- just put one rack on the bottom as normal, load some seven pint jars then add another rack and load it with seven pints, too. The adjustable pressure regulator (which really should come with this pressure canner) will save your sanity. I love canning but the constant baby sitting to try to maintain 11 lbs of pressure drove me crazy. Up and down, up and down every 10 to 15 minutes. With the adjuster, just set it up for the 10 lbs pressure and keep an ear tuned. Life saver!"
1,Presto 23 quart,Used this for the third time today. Canning pork at 11 lbs. Was 30 minutes into canning. Regulator broke and blew. Not very safe. I ordered 2 hope the other doesnt do the same thing.
4,Presto pressure cooker,works great it is a must if you do a lot of caning.We have canned about 100 quarts of beans and peppers and stuff.
3,Doesn't work very well on a glass top stove.,This took an inordinately long time to come up to pressure...I think because of my glass top stove but I'm not sure.
1,Better off burning your money than purchasing this,"This garbage is not worth owning. The creator is borderline insane. His ideas are that boxing is the only way to fight, and his broken English is next to impossible to follow. The creator or his representitives are online over on Yahoo and plague the clubs with SPAM and obnoxious posts even after being asked to stop repeatedly. The material that we have viewed is poorly made and the instruction is of very poor quality. You would be better off going to a third grade playground and learning to fight from the class bully. Do yourself a favor and do not waste your money on these vidoes. He has further made reference that America deserved the attack on the 9/11. I would not give this man ANY American money."
4,Time Off For Good Behavior,"This book was alot of fun. I normally just read who done its! But I thought I would shake it up, and Ms. Rich did just that. Very funny!"
3,Snack reading,"Entertaining for a while, some parts I had to read aloud to my husband (because I was chuckling out loud) but not a very nourishing story. That's okay if that's the kind of reading you are looking for - fun, light, forgettable - like a silly romantic comedy."
4,Recommend as First DVD player,"Great features, beautiful design. Runs fastmotion DVD's well and the DTS digital sound is beautiful. Power switch on the remote would be nice. Also a low priced DVD player with component video would be cool, but all in all it is a SOLID 4. Don't listen to reviewers who had a faulty player. If it isn't damaged, it is a thing of beauty...the price too."
2,Disappointed it is not CDG Capable,"The box is somewhat disceptive, it states that it is Karaoke Capable, however it does not play the graphics on the CDG Format for Karaoke Discs. That is the reason that I purchased this unit and I am disappointed about it. The rest of the features are good and the DVD quality is fine but I really wanted a unit that was CDG Capable and this unit is mis-leading. I give them a thumbs down for that fact."
3,Great lead in.....dwindles at the end,"I like Bentley little he truely has a gift of writing prose and the build up of taking you through a story with a minimal of description and more action makes him a fast read. I was so excited about reading this book and I made it about 90 percent through the book without a hiccup even though everything was kind of ridiculous. The end of the book was lacking in the explanation of the villian. I think that if he just spent a little time on describing who his villian was it would have made the story payoff so much more. Other than that, it was not a complete waste of time. Great Ideas....I would recommend this book to others. Bentley is like a cup of coffee....and acquired taste."
2,"""My first Bentley Little book--and probably my last., ""","The above is a quotation from a review of another Bentley Little book, written by another reviewer, but it applies just as well to my opinion of this book. I try not to review books I haven't finished, but I know in my heart I will never finish this one.The writing is bland. The characterization is often laughable. The dialogue is primarily just thinly-veiled authorial screeds. It was just an all-around bad book, although at least it was written in complete sentences."
1,One Star for One Song,"I love ska. I love the Specials 1st Album and Ghost Town. On this CD you get the Keith Richard's whammy, ""One hit and (X-1) trax of crap"" (rhymes). Can you guess which song is not vapid? The rest of the album needs more vitamins. Save your money and get ""I Just Can't Stop It"" by The Beat - English."
1,Can't review - what I cannot get,"HISTORY OF THE SHENANDOAH VALLEYI cannot review this since every time I order this ""used"" copy I receive notification a day later that the order cannot be filled; yet the ""used"" copy remains ""available"" on Amazon. I've ordered it twice now. What is going on?"
5,I love it!!,"I had this when it first came out on 8 track . I had it for 5yrs. and it broke and I about cried! Tiny Tim has a beautiful voice. FOR about 20 yrs. or more I've been looking for it and then I found it only here at amazon! I thank all of you at amazon for this.I can't wait for it to get at my house, I am so excited to finely get to hear it again. I've been driveing my wife crazy with humming Tip Toe Through the Tulips. Thanks amazon thanks so much ! You don't know how much this means to me."
3,Discs get unusually hot,"Not bad,It does all it says it does.dvd,vcd. Not to many bells and whistles though.user interface for mp3s is lacking. does not list entire file name. Letters are blocky. Not exactly like having windows media player on your tv. discs get unusually hot,hopefully doesn't become a problem. I bought it because my tv & sourround sys are also rca,for that I like it, one remote.Basically priced well for what it does but if you dont have other rca equip. might as well try some other brand."
3,It's ok,It's a good product to practice. but for this product you really have to watch the video before getting this item.
3,Bonnie Prince Charlie [VHS],"I would have given this film a higher rating except for ONE glaring omission: there was no climactic Battle of Culloden. Only a short melodramatic aftermath. That director Anthony Kimmins, let alone the film producers, would omit the one battle that continues to haunt the Scottish psyche some 260 years later borders on criminal. That said, the second unit shots of highland Scotland (Glen Coe, Glenfinnan, Eilean Donan Castle, Isle of Skye, & Kyle of Lochalsh, to name a few) are all first-rate. Also, the scenes of Jacobite highlanders tramping across the highlands evoke Scottish memories (mostly afore-mentioned highlander) of wishing they should have marched on to London after the victory at York to dictate terms to the Hanoverians.This movie is a great example of my belief that there are no bad film ideas. Only 'less than stellar' executions of said ideas. (See the film ""Speed"".)"
2,A bunch of worksheets,"This workbook strikes me more as busy work than anything else. A science textbook doesn't need a lot of corresponding worksheets. A science book should have a lab notebook and a bunch of labs.About half of the worksheets in the book are okay, as worksheets go."
3,excellent book for advanced students,"Because it was impossible to look inside the book at time of order, this proved not to be what I expected from it when I ordered. Geological phenomena and processes are treated superficially. In my opinion the book seems to be oversimplified. Contrast pictures were not satisfactory. There are not references. Paper quality is poor. However the book is useful rather to the advanced students in geology to verify knowledge."
5,Much needed guide to Christian living!!!,"The authors approach is non intrusive. His practical teaching tools draws the reader to diligently search themselves and implement the necessary steps to maturity. As he states, Walk the Talk, I LOVE IT. This non intrusive guide is a must for all believers. I wish I had these pearls when I began my journey years ago. It would have helped me overcome some of the many hurdles in my process. I highly recommend this to everyone. What Now Lord will enlighten the eyes of your understanding. His practical, yet informative 12 steps program is so rich that I recommend it to all pastors and teachers of the word.Refreshing and delightful and a NECESSARY addition to your library of Christian living."
2,a tribute,These cd is only for the hardcore prodigy fans because you well buy it anyway the cd is not that great in all it sounds like most of the dj's and bands who tribute on here used 80's keyboards there's some sample from the orginal songs also on there from most of the songs i say in all the song on here that (liam howlett) could have tribute on if he was really mest up could have been CLIMBATIZE BY JOOLZ peace out
2,You Need a Proofreader!,"Didn't anyone else have a problem with the fact this book was riddled with errors? Or is it that there aren't enough readers who recognize that books should be grammatically correct? There are words left out of sentences, gross grammatical errors, misspellings, even words that don't exist! (I dare you to find a definition for 'viverent')I'm sure there's a story there somewhere, but to have to mentally edit every page is annoying. Unfortunately, I'm afraid the people who edited this book didn't recognize all of the errors, and I feel that this publishing house needs to hire a more meticulous editor if they would like to be taken seriously."
2,Wasted money and time...!%%##%$&&*%#,"Sophmoric and childish. If you have money you just need to blow, go buy tissue."
3,cheap,"This inexpensive toolbox was to replace my older, but more well-made metal one that has finally started looking too worn and flaking paint everywhere. My ""new"" one arrived with a dent in the top and another smaller dent on the front along with some scratches. The dent in top is probably why it also doesn't close cleanly. I'm assuming this happened during shipping, but it does let you know that this is a low-end option for your tool holding needs. Not a surprise at the price, but I feel a little put out to receive something new in a damaged condition. I'll continue looking for a decently-priced, sturdier replacement."
5,Enlightment into a hidden culture,"As a doctorate student working on my dissertation concerning the impact multicultural tradebooks have on attitudes of children I found this book an excellent source needed in the classroom. Prejudice and misconceptions of ""others"" who do not look like or act like the mainstream culture causes an intolerance from too many U.S. citizens whose family endured the same years ago. Children can learn and sympathy through the reading of this fabulous novel."
1,Let's not overgeneralize,"""Overplayed and overvalued"" applies neither to the Schubert nor the Mozart-both are sublime and immortal masterpieces. The Verdi and the Gounod may be lesser, but they are certainly worthy pieces. However, it is obvious that this haphazard compilation is quite superfluous. Superior collections of sacred music abound, many at bargain prices."
4,great for low carb diets.,Our doctor suggested these when my husband &I started a low carb diet. We would get desperate for anything with a crunch.
2,one of Block's worst,"Lawrence Block is a great writer and, in his autobiography,Step by Step, he says that this is one of his favorite books and that he wrote it in a burst of energy in two weeks straight. Unfortunately, only the latter makes sense. This just isn't a very good book.It is severely handicapped by a completely absurd line of silly mystic mumbo-jumbo that propels its characters on their ""walk."" They are boring because there is no conflict. They join the walk, they experience a miracle cure, they all get along. The other half of the book is from the point of view of a prolific serial killer. He is not boring, but he sure is super creepy, so much so that it's hard to enjoy the book.The Kindle formatting is fine, no issues.Skip this one unless you are a New Age loon, a serial killer, or a Block completist."
4,Aprende a programar en VB 6,Con este libro podrás aprender lo básico de programar en Visual Basic hasta llegar a convertirte en un experto en esta herramienta de desarrollo. Incluye todas las novedades de esta nueva versión.
2,Not the best I have read,"This book was written by a man for men, that is obvious. I read it and tried to read it without fuming at the mouth. Men do like woman who will respect and love them <as woman like men who will love and respect them> but no one likes a spouse who will obey them and be their maid. The way I read and understood this book is that woman cant be a man's equal in the corporate world and that men cant the be the equal to a woman in the home. That is so untrue. Not all women need a man to do things for them. I am self sufficient. My husband works out of the country alot and I have to do the yard, take care of the cars, take care of the kids,clean the house, do all the cooking and pay the bills. I dont ask for help nor do I need it. It did have some interesting points. For instance the poems are great <about love>, how growing together strengthens a married. A marriage is not one-sided. I just couldnt get myself to really like this book."
5,An excellent Biblically based guide for marriage,"Despite what other reviewers have said, I did not, in any way, get the impression that Mr. Barnes was suggesting that women should be a man's maid or that they cannot succeed in a career. Rather, he is suggesting that we all, men and women, use the Bible as our guide in our relationships. He suggests that we both look in ourselves for our individual strengths and weaknesses and rather than compete with each other, we should compliment each other. We should also work to make our relationship with our spouse the biggest priority in our lives, above careers, other interests, etc. Too often we allow outside interests and influences distract us from our true beliefs and values. I am a computer consultant, mother and wife and found this book to be truly enriching and inspiring. If you want to be married for the next 50 years, and are willing to follow the Bible, this is the book for you!"
2,Totally quiet or too loud,"I'm not sure about others, but the volume control is either way too loud, or way too soft. What's up with that? That's okay if you're waking up, but what if you just want to listen to the radio? And the Nature Sounds (Brook, Ocean, or Birds) only have one volume setting!!The 'minute set' feature works by only pressing the button for each minute change - there's no 5-minutes at a time, or whatever to speed up the time setting. The Alarm Reset button is quite stiff as well. You've gotta really press it to get it activated (or deactivate the alarm).The only plus this thing has is it's 9-volt battery compartment (ie. there IS one).Ack!!!"
4,Great Story,"This book took me on highs and lows I love it when books can bring out emotions, and this one did just that. Great story . Looking forward to the follow up"
4,Great sex and crazy woman,THis was a great book until the end. she took you off the subject at had you dont find out what happened after she caught them in the act.
2,The Title Makes You Wanna Read It BUT IT'S A BAD BOOK.,"OK, So a friend of mine told me about this book. Telling me what a great book it was, So I purchuse it. After the 4 ch. I put it down, already knowing it was a book that will go on and on. But I finished after 2weeks which is'nt like me. I will useally finsh a good book in 2-3 days. All and all this book is'nt exciting. nor mind blowing. It's like you know whats coming next, SMH. I don't even wanna get part 2. but I hope that Monica character get hers.Oh and I did'nt understand why Rico had to die like that. His personality in the book did'nt seem like he should of when out like that....BAD BOOK!"
4,NGK TE66 Wire Set,"The spark plug wires worked well in my 2002 4runner, however a couple of minor complaints:1) Wire 3 seemed longer than the OEM wire.2) The placement of the wire reinforcements (extra plastic sheaths) interfered with routing brackets and needed to be moved."
3,"A Love Album, Clown Style","Though ""Stomp"" and ""Prom Queen"" are amongst my favorite ICP songs, it still seems ICP ran out of some of their creative fuel between Riddlebox and Milenko. A lot about this album seems rushed. It's good for what it is though, a sex album done ICP style, and they came correct with it. Don't expect any real meaningful tracks on this one though as on other albums by ICP. The majority of the tracks are comedic, and it's a novelty album really. It's something to bump now and then though. Tunnel of Love is deffinatly a worthwhile addition to any Psychopathic collection but I wouldn't say it stands out in ICP's discography."
5,GREAT SONG MAN!!,"This is most definitely the best song that has come out in a long time. Lately, there hasn't been much of men writing love songs, but this one is PERFECT. I thought Jodeci's breaking up was bad, but K-CI and Jo-Jo (with his fine tail) have been doing better by themselves. This song is wonderful!! and it's soooooooooooo TRUE!"
4,A good product,"My daughter loved the Toddler decks, so I purchased this one. She is not even three yet and could answer most of the questions. But, what I like about them is that they expand her vocabulary and help her with comparisons. They also reinforce counting and other important skills. We have moved on to the decks for ages 4-5 and she is enjoying those too. FYI, comparison shop, sometimes you can find them at warehouse stores for nearly half the suggested retail price."
4,"Love Brain Quest, but too easy","We have the 2yo pack through the kindergarten pack and love them. If your kid is 4, definitely get the 4-5 pack. I think this pack (3-4 yo)is more appropriate for 2-3 yos, but I generally like the questions to be more difficult so we have something to talk about, rather than just Q&A back and forth like she's being quizzed."
