class_index,review_title,review_text
5,One of the Best in Campground Books,"Most campground books give information on camping based on RV's. It is really difficult to find good information for tent camping. But this book gives wonderful descriptions of camp sites, trails, facilities, and other activities from the viewpoint of a tent camper. He tells which sites are the most enjoyable for people that like to experience nature and want to avoid concrete jungles. Each campground listed has a small illustration showing the camp sites and surrounding area. I especially like the ratings for beauty, privacy, spaciousness, quiet, security, and cleanliness. It is also very handy to have the information about nearby trails. I do wish the numbers on the state map showing the location of the campgrounds were bigger. I had to use a magnifying glass to see the numbers. Even so, this book is a definite ""MUST"" for all tent campers headed to Georgia."
5,great guide to local sites,Don't know where to go? Use this guide -- including regional maps! -- to find a site close to you or close to where you are traveling. It's rating system gives you a means to compare sites.
2,His knowledge is wide but shallow,"His typical book. A wide-ranging survey, with occasional interesting incident, but little insight or in-depth study. For all the books he produced, he doesn't have one defining insight. Also, his shallow knowledge produces, on occasion, very ridiculous conclusions. For example, he once concluded that the U.S. need not have ended slavery because sweatshops were just as bad(!!!) Needless to say, this comment earned him extreme hatred amongst some of the people in the class which used his books."
3,Unique perception on history,"If you are looking for a comprehensive treatise on the great civilizations of the world ... look elsewhere.Fernandez-Armesto discusses some of the major civilizations, but his focus is on the obscure. Nor is the book organized in a manner than makes much sense. Although Fernandez-Armesto acknowledges his ""nature-oriented"" perspective, it makes for difficult reading. This is coupled with the author's pretentious writing style. Reading the book, I had to wonder for whom he was writing this book. Unless one is well versed in history, this books will leave the reader confused rather than enlightened.I would recommend this book for historians, but not for the average reader."
3,Okay,The story has a slow start but does get interesting near the end. Over all it's a fairly good book.
3,Didn't move me.....,"It was so much like every other book that aims to make you feel better about yourself. All true, presented in an organized manner, but reminded me of Oprah's ""favorites"" - nice if you can get and afford them."
5,Great Shirt,"First vendor I tried to purchase this from listed it as In Stock, but then cancelled my order 3 days later saying they were out of stock. So my second attempt at getting the t-shirt was starting out a little negative. However, the shirt arrived within the time specified with no problems.I would have liked to receive a shipping notification or a tracking number so I wasn't left in the dark, but everything processed as it had been stated."
2,Stale Cinnamon,"The past six months I've been trying all the zinger teas available on Amazon (after learning about the high antioxidants found in Hibiscus tea). This is definitely my least favorite (FYI, the Tangerine Orange is my favorite).I should mention that I've been using these teas as iced tea. This particular flavor is definitely more suited to be a hot tea. Even then, the apple flavor is very faint, and the cinnamon flavor seems stale to me. Not sure that's the right wording - the cinnamon flavor tastes a lot like the flavor in cinnamon gum, rather than the cinnamon flavor in a pastry or something. I hope that makes sense."
3,there are better ones,"There are better ""after birth belly bands"" This one however does itch and yes its sweaty underneath on your skin, but what can you expect. Its cheap non the less. It worked for though. Everyone couldnt believe how small I had gotten when I was 2 months post pardom. It itched like hell and it was very uncomfortable, but it works. Really, I swear by these things."
3,Moves around a bit,"You should wear a tight tank top underneath it, so keep it from scrunching up!! The longer your torso, the better it will fit!"
3,really three and a half stars,"I love R. Hell. In this book,he doesn't squirm away from letting his narcissism, mysogeny and his bend toward sadism hang out dripping wet for us to inspect. Some passages are gut wrenching honesty. I wouldn't really read this as a novel, though. I picked it up and put it down at leisure, with the exception of San Francisco to Colorado. And then Kentucky is backyard to some dirty long jones.I felt more that I was peeking into a diary, not reading a novel. I just expect more. But read it all the same; it's good stuff."
5,MST3K the movie is awesome,This is a must have for MST3K fans and could easily create new fans. Very well done.
5,Recognize Me Now Ruth???,"This is by far, the greatest movie ever made. My friends and I have constantly been renting it for the past 6 years, and none of us bought it until today. It was impossible to find ANYWHERE, and we even tried to just not return it to the video store. People would think we were weird for quoting it constantly, but it is the most quotable movie ever! It has the greatest one-liners, that are funny in any circumstance.No matter how many times you have seen it, it will always be funny, because everytime you watch it you will catch a joke you never heard before, either because you were laughing so hard from the previous one, or you didn't know what the heck they were talking about. I would highly recommend this movie to anyone, although it does take a certain person to watch it. You either have to be so dumb that it is funny, or smart enough to get the intellectual jokes. Regardless, it is definitely a must watch!"
3,Funnier than Ross Perot,"Actually, my review would be somewhere BETWEEN three and four stars, but since Amazon.com doesn't allow me to do that, my loss. A very funny movie that's worth a watch. For Mystery Science Theater fans (like myself), it's a five-star better-than-Fargo-or-Casablanca classic, but for others, you may just not get it. I love it, though. Great one-liners and overall fun. It'll make you love bad movies again (if you ever did, that is)."
5,Two Movie for the Price of One!,"As the proud owner of the MST3K boxed DVD sets, this movie was a ""must see."" The best part is that the worse the movie Mike Nelson, Crow and Servo are watching, the better the wisecrack remarks coming from the trio.Island Earth is a movie made for MST3K projection. The remarks by Nelson and the robots were so fast and furious, a few times we had to stop the DVD and rewind; we were laughing so hard we missed a few lines. One of the robots even recognized that one of the scientists in the movie played the ""professor"" on Gilligan's Island. And this happened right after we remarked, ""Hey, isn't that..."" It was hysterical.This is one of the best MST3K's I've seen."
2,Yuck!,"This movie did a poor injustice to the series as a whole. the comments made no sense and I almost fell asleep during it. the only thing that makes this movie buyworthy is the shorts in between the movie. I hate to say it but I rather watch Red Zone Cuba or Eegah then this one. Don't count me wrong, I love MST 3K, I got all their tapes but this one was a bomb."
5,The Best Of Dr. Forresters Experiments,This Island Earth has to be one of the worst movies ever made. No wonder it ennded up on MST3K. MST3K the movie is hallariouse.
5,"""I've never seen its equal!""","First, I'd like to say thank you for reading this. Being as I am the first MSTie to write about this movie, I feel that I should say, ""Gee whiz! No one else wrote here!"" There. I got it out. Whew! By the way, are you eating celery? Any way, I'm assuming you already know the jist of the show: A guy and 2 robots are stuck in space and are forced to watch horrible movies. They keep their sanity by making fun of these ""gems"". What you're reading about is ""the movie"", which was released in thaetres! HOLY MOLEY! This is a really suberb orientation for those homo sapiens who have been neglegent in the viewing of this video cassette. I don't, like, want to, y'know, sorta like ruin this totally tubular thing upon which you're gonna embark. Right? Good God! Buy or rent it already! You are driving me INSANE! G-O-O-O-O! Sincerely, 2 true MSTies END"
4,Light and effective,"I've been using tasers for a good while now. As a proffesional bodyguard, I need to keep people under control, and nothing beats a taser for the job. Unfourtunately, it's really uncomfortable to walk around with a taser in your hands. Sometimes, I just REALLY need the use of my left hand, no ifs, ands or buts about it. That's where this holster comes in. Put your taser in, take it out, it's quicker than a Disney world rollercoaster ride and smoother than a freshly opened bottle of Jack. Only problem is the price. At that level, only your real proffesionals will buy this. Take it down a notch and you got my five stars."
2,disappointing,"The Union Pacific section is nothing more than previous scenes from ""Last of the Giants"" and Video Rails UP collections, the rest of the program is okay at best...a lot of it is just excursion trains in which I have zero interest......Overall a mediocre effort and I do not recommend it"
5,Touching,I was unable to put this book down. The story is amazing and putting this book down was not an option. I laughed and I cried and highly recommend this touching story. I cannot wait for another book from this author.
4,A great story worth reading,"This is not the typical read for me, but I was intrigued after hearing about how it was self-published and still became popular. It is the story of a girl in a very small town growing up without her mother. The book is well-written, the characters developed and interesting, and the plot moves along. All in all, a very enjoyable read and one I would definitely recommend. I, too, will be looking forward to her next book."
4,A little piece of Americana,"""Without Grace,"" is an engaging story of one family's life struggles. Vicky Finley grows from childhood into womanhood longing to know her mother and blaming her father for her loss. Set in small town NY, this story depicts and defines a world many of us thought was long gone; but despite our worldy notions these places still exist. Whether you grew up in the hubub of city life or the overscheduled and competitive suburbs there is a universal element in Ms. Hoenig's tale that you can connect to beyond the agrarian setting. At some point we all long for that missing something or someone to love us, to make us whole. What we learn from Vickey and her community is the value we place on ourselves and how we became who we are. This book would make a wonderful Lifetime movie...if you enjoyed ""The Secret LIfe of Bees,"" or ""To Kill a Mockingbird,"" you will quite easily get caught up in the trials and triumphs of the Finley family."
5,NIRVANA!!!,"I was so excited to see that this recording will finally come out on CD. This is Doug at his finest. Doug and his collaborators put together the best, raw, spontaneous set that I have ever heard in my entire life. Not only is this my all time favorite Doug Sahm recording, it is my all time favorite recording, period!! Doug and his Band groove out Blues, Country, Swing, Tex-Mex and Rock....and it is all raw, fun and powerful. Guest stars include Dr. John, Bob Dylan, Flaco Jimenez, Jack Barber, Augie Meyers and David Bromberg to name a few. This CD is well worth the wait and the price."
4,Doug's first solo disc - with help from Dylan!,"From the first cut ""Is Anybody Goin' to San Antoine"" (one of Doug's minor hits) to the last, this is one great CD. The tune ""Wallflower"" by Dylan is one of Doug's best ever; the only problem with the album is there are a few too many covers, but his version of ""Faded Love"" is outstanding. A little more country-oriented than some of his other albums, this is certainly one of the best. If you're new to Sahm and enjoy his country material, then pick this up. There's also some straight blues and tex-mex included as well, but a country vibe dominates."
2,A Considerable Disappointment,"I understand that marketing strategy is key to the success of any book, but in interviews regarding his biography, Tim Willis has been misleading with respect to his purported ""interview "" with Syd. I think the intention was to build up suspense, saying that he had interviewed Syd, while In fact, it was no more than a doorstep encounter (borderline harassment) that is already all over the internet. Which brings me to another point : you may read a good 90% of this ""book"" on the internet as part, or all of, various Syd-related articles, I recognised the descriptions word for word, as I knew I was not reading it for the first time. Worse, Willis goes on to criticise other biographical efforts on Syd by name, it just didn't make me feel right. The rare photos, however, were good, notably courtesy of Lindsay Corner.Shine on for eternity, You Crazy Diamond"
2,sigh,"Perhaps early success is an utter curse; I begin to wish no one were allowed to publish a 1st book till they turned 35 (note: burn your MFA theses!) Early success seems to engender a pavlovian response: what we're praised for, we do again & again. And so, here, we have Volkman repeating herself for 50-odd pages, saying nothing with stylistic cleverness equivalent to a parlor game, relying on style as a crutch to mask a startling substance deficit. One, two, three poems glimpsed here & there in our best journals were riveting; seeing 20-some all together will engender much wincing in those of us who had our hopes up. Still, I hold out hope for book three--may it be a careful slow while in coming--"
5,Fast problem free service,"No problems. Found what I needed, oredered it, and it arrived a few days later."
1,Don't buy for a cell phone,"The card I bought doesn't work! In any cell phone!! Don't know why as other cards do work, Kingston."
5,Micro card,Product was very suitable and arrived quickly and in good condition. Can recommend it to anyone
5,Good,"I don't even remember when I bought this, but being it was a 1GB, I'm guessing it was forever ago! Either way, I've upgraded since, but never had any problems with any Sandisk memory devices."
4,Very adaptable...but small,"The positive about this MicroSD is that it holds a lot of memory and is versitile because you can switch the information between different devices that use the standard or MicroSD sized slots...which obviously makes for less steps you have to take to move information. The only negative that I have had with it is trying to remove the MicroSD from the adapter. It's not easy...and it doesn't matter if you have fingernails. In one sense that's good because it doesn't slide out easily, so you don't have to worry about it falling out and losing it. However, you do have to worry about popping it out and flying somewhere, then spending the time to try and find it...and it's small. All I can say is, pull it out at/over a table. Bottom line...great price, great product"
3,nice steel - not so good design,nice good quality budget knife - but no good for chopping. The base of the blade is not deep enough and my knuckles hit the cutting board with each chop. Handle is a bit short for my largish hands too. Otherwise a great product.
2,Pales in comparison to their pecan blend,"This one did not do it for me at all. I buy these Sahale blends because I enjoy their complex flavors. However, unlike their pecans (Valdosta) where the flavors of all the ingredients come through with each mouthful, I find the pistachios overwhelm everything else in the blend. I might as well just buy a bag of pistachios and save money. Worth a try, since many people like them. I just wouldn't go out and buy six bags of them without trying a bag locally or just getting a single bag or one of their sample packs."
3,Chewy & Spicey,Very chewy & very spicey. I prefer the Valdosta Blend to this but it is a nice change and makes a healthy snack.
1,"""O,"" Beware....","I have nothing against Oprah. But, Sir David Attenborough is the top nature narrator on the planet. When there is an option, why take anyone else? I bought the Life series with Attenborough. Not only is he a great narrator, the series is complete--unlike the US verson. The US version is shortened for commercials and the extra ""How it was filmed"" segment is not included with each episode as it with the UK version.All-in-all, the UK version is far superior in many ways."
5,A sure fire giggler,"Whenever we have guests over who are willing to read books to our kids (relatives and close friends!) we always put this one in the stack. It's such a fun book to read outloud, and fun to listen to others read it for the first time as they can't help but laugh as they turn through it.We'll save it for our kids to read to their own some day."
3,Good and bad!,"I was fascinated by the anecdotes of animal behavior, most of which were new to me. But as other reviewers have noted, going from animals to human behavior led to some over the top ideas. It had a sort of '60s feel and when I read the blurb, I was amused to find he lived just where I would have expected - Berkeley! And although he says he and most of his friends would not be bothered by finding out their children were the product of another man, I doubt very much if this is a general feeling!!!"
4,Involved Animal Fathers Exist,"THE EMPEROR'S EMBRACE is full of information about how different animals father their offspring as well as theories/conclusion about why they father as they do. I am more interested in the ""hows."" I had no idea so many animal males were involved fathers and that some males joined with other males to form a family unit, ideally including children.Very Interesting:Author Jeffrey Moussaieff Masson quotes from a behavior psychologist I'd never heard of, John B. Watson, and this has led me to try to find Watson's book PSYCHOLOGICAL CARE OF INFANT AND CHILD, 1928. I believe it will advance my perspective on the generation reared with the dictum ""Never hug and kiss your them [children], never let them sit in your lap"" --in other words, affection will ruin a child--and how that rule has been passed along."
4,Ben Webster,"This is a good veiw of what Ben Webster was like! I think it would have been even more interesting if the director had spent a little more time with the interview, asking more questions, etc.In this project we are able get an idea of what a day with Ben Webster is like. We sit-in on a rehearsal and also hear him discuss what being with Duke Ellington was like. This is a good DVD because eventhough we know of his music it is always good to get an idea what Ben Webster (the person) is really like..."
1,One of the first ..... but not one of the best,"Granted this game helped pave the way for more recognition for the MMORPG genre, but that doesn't mean it is one of the better MMORPG. The one thing I really couldn't stand was the horrible control of the veiw and the constant ... chat that was flowing through the screen. If you want to get a good MMORPG to get started ..... go with microsoft's Asheron's Call. If you want a really, really good MMORPG then wait about a year when all the well produced ones will be coming out."
1,Tech Support From The Dark Ages,"Unfortunately I never got to try this game as numerous connection problems prevented the updates from downloading prior to play. Appaling tech support, and complete lack of interest of customer service. Forget this product, try Asheron's Call instead."
3,Is this a game for Role Players?,"I have been playing EverQuest for about 6 months off and on, and I have played almost every class to a certain point. All I can really say is that when I first got this game I would find abunch of roleplay, but that turned to disappointment being that almost 70% of the servers are filled with power gamers (Those that just hunt and don't roleplay). Sure I love this game, but if you want to find alot of roleplaying going on this is not the game for you."
1,Everquest... Hm...,"I'm a fanatic about RPG's, from Asherons call to MUD (many user dungeon), and another MUD player told me to get Everquest. I installed it, and it took AGES to connect. It's the slowest game I've ever played, and you have to wait to go into another area. The bad thing about it is the speed. The graphics are not all that bad, but I don't recommed this. . . :("
5,Kunark does it again for EverQuest,"This game is a very well made graphical interface that will have you calling in sick to work the next day! This game allows you to play a multitude of races (from elves to trolls and the new lizard men) and alows you to choose your character's appearance, so you don't look like every other Tom, Dick or Harry adventurer. You are able to develop your trade skills (cooking, fletching, gemsmithing, etc.) to expert levels while at a low level, making the game easier for people wanting to buy the best in armor, weapons, spells and magic items."
5,The most Addictive Game I've ever played,"Everquest is single most addictive game I've ever played. I've racked up over 1400 hours playing this game since last November. This game has more facets than the Hope Diamond! And its affect can be as disasterous to your social life. The game has scores of zones to explore. Hundreds of quests to resolve (some of which are Broken) Monsters to slay and loot to collect. There are on average 70,000 people playing this game on a nightly basis. Many of whom have been there a LOT longer than me. I can see how some would find it boring because nothing is as easy as it should be. This is a thinking man's game. The more you play it the more addicted you get. I see a lot of youngsters try it and leave quickly."
3,Poor quality,The battery is a big bulky thing that connects to the screen through the bars and with any amount of tugging on the screen the battery falls right off onto the floor. The screen also shakes and doesnt run smoothly. Not at all the quality I was expecting.
4,AWESOME PRODUCT BUT WAY WAY WAY TOO LOUD!!!,"I LOVED this when I saw it online (and loved the idea you can connect an MP3 player to it, although we dont have one as yet) and quickly ordered it online and was really excited when it arrived. That was UNTIL I installed it and turned it on ready to take my wee one into dreamland. OMG he nearly jumped out of his skin! The volume on it is WAY too loud for its intention, to help soothe to sleep. I have many different toys for a similar purpose, the best of which have volume control or at least two different volumes. I did manage to put some invisible tape over the speaker which did help but shouldnt have had to! Very bad design fault on an awesome product, from one of my fav brands. Still giving it four stars tho because it is awesome with the volume made more acceptable for baby to fall asleep too!"
5,Great Performance - You be the judge of reliability,I just purchased my third. My previous two lasted over two years each. I am a hobbyist woodworker but also refinish furniture and I estimate I've put 100+ hard hours on each of my previous two. I use dust collection about 80% of the time. I rate this sander's performance at 5 stars because it is agressive and powerful with little vibration and performs its intended duties well. In my experience it outperforms direct competitors' models and has better reliability. I am more than satisfied with the durability and rate it 5 stars as well because the operating cost relative to purchase price is quite cheap - beats hand sanding!
1,"Yuch. ""Hot New Country"".","Tim McGraw. The great singer, not to mention equally adept at selecting great material. Who could ever forget that great, great song ""I like It, I Love It, I Want More Of It""? What lyrics!!!! Did Hank Williams write that, by any chance?"
3,This is an 'OK' Album,"My husband bought this Album for me for my birthday and I thought that it was an 'OK' Album. Tim McGraw's style and tone throughout this album were all the same. This is a nice album to listen to, but it is not so memorable. I understand he truly loves his wife, Faith Hill, but did he have to pour his heart out in to each and every track on this album? I think not!I did enjoy listening to the track 'My Best Friend', but unfortunately this was the only track that caught my attention."
3,a decent mainstream country album,"while in concept the reviews here on amazon.com are a good development: real people rather than critics get to have their say. but come on. every book or album is either five stars or one star. and almost all are five. it's boring. one of the people on here said ""a place in the sun"" is the album of the decade. geez, you need to get out more. this is a good album with sometimes too-slick production, sometimes too cliched lyrics. but it's fun and pretty solid. it's a good summer album."
3,Good quality container,"The container is well made and useful, but I didn't really notice much difference in marinating. I used a commercial marinade, hooked up the vacuum pump, then put it into the refrigerator for the time recommended. Seemed exactly the same as when I've marinated in the past. It's a very useful size and definitely sealed the odors well, so I'm pleased with it overall."
2,Stay away from this compilation!!!,"When I bought this cd set, I imagined having a wonderful collection of 100 retro hits of the 80's. Whilst I certainly don't doubt that these tracks are from the 80's, they are not indicative of the wonder & magic that one associates with that rich period in the annals of music history.The packaging is alright - the cds are neatly inserted in sleeves made of card paper. The upside is that the audio quality is excellent.However, if a music buff like me needs to make an outright effort to remove this cd from the drawer & listen to it, then I don't doubt, for a second, that you will too."
1,Don't Buy This,"I bought these mini DVD and they do not work with the video camera, always appear an error. I do not recommend purchasing this product"
3,Content is good - writing style is horrendous,"This book covers a wide range of security engineering related domains. In general, the content is good and the level of detail is high-level in order to cover the wide scope of topics.However, the writing style leaves much to be desired. The book is peppered with sentences starting a discussion on a topic and then abruptly ending it, referring to other chapters for more details, which quickly becomes very annoying to the reader.The style of writing is also dry as a mouthful of flower. In addition, the layout of the book will put most readers to sleep since there are few figures and diagrams to explain relationships and methodologies where needed.Hopefully the shortcomings will be fixed in the second edition."
4,Nice size and function,"Overall its a great and comfortable mouse...the one thing I dislike is that when you squeeze the sides, even gently sometimes, the battery compartment opens up."
4,Kensington S1670m works fine,"The Si670m was easy to set up with my MacBook Pro, and is working as advertised. No problems at all."
2,Poor design of battery housing.,"The battery housing of this mouse is accessed by a spring-loaded door at the base of the mouse. The door is released by squeezing either side of the mouse. Whenever you pick up the mouse, hold it to switch the power, or hold it with any sort of grip, the door pops open and the batteries fall out. Exceptionally poor design.Otherwise, not a bad product. Range of the bluetooth is 15 or more feet and battery life is perfectly acceptable.However, based on the issues with the battery door alone, I would not buy this mouse again."
1,"This mouse is poor quality, heavy, too small, difficult to move around.","I returned this mouse. Why?- It is cheap quality. I don't know what happened to Kensington, but the last time I bought one of their products (1996 or so, it lasted a long time) they were well-made. This one feels like a child's toy destined to break.- The size is terrible. It is too small from end to end, and too bulky (top to bottom) at the back end, making it uncomfortable to use.- It is very heavy and difficult to move around on a mouse pad. My girlfriend's Logitech mouse moves around like a feather. The Kensington feels like a dumptruck by comparison.I thought this would be an upgrade to the Apple Mighty Mouse that came with my iMac, however this is not the case. I sent back the Kensington and am sticking with the Mighty Mouse for now."
2,Disapponinted,"I'm very disappointed because the product description read ""Closed-captioned"" and guess what, it is not closed-captioned. I don't have a problem with that, but I wanted to watch this movie (which I love) with my husband, who has a hard time understanding English and has never seen it. Now, I'll have to watch it by myself."
3,Red gloves connection,"Very good Christmas stories. Sentimental, as Christmas stories should be. A very good gift for a friend who likes fiction and needs to be able to read it in short periods, rather than all at once"
1,Hackneyed garbage.,"What a disappointment; bad scripts, bad acting (except Vanessa Redgrave), poor direction - but with those scripts, no wonder! - flat and boring.The unbelievability of the 'plots' is an insult to the viewer.What was a fun series has turned in to dull, monotonous, characterless and vapid waste of time; could do well as a US daytime soap.DON'T WASTE YOUR MONEY!"
3,a few bright spots in a weak season,"Season 6 is by far the weakest of all 7 seasons of this series. Rose mcGowan was not the greatest choice for Teddy, Annie's psychic trauma should have been more fully explored, Liz was too easy on Christian, and Wilber barely showed up at all.It's still worth watching for the overall strengths of the main cast members, the music, and some storylines, but that's about it."
2,Doesn't last long,I have the 4pcs. set of Dewalt 18volt tools. They worked fine until the batteries gave out on me. This was after only 13 months. ...it is totally worthless unless you spend [more money]. on new batteries. This is a mighty expensive hobby. They need to do something to make a better and more reliable battery. I won't be back for anymore of their products until they take care of that problem.
4,The best Copland 'bests' CD......,"Out of all of the CDs which contain the 'best' Copland works, this one is the best for your money. You get nice quality, nice selections, and a confusing CD case (which is confusing to open). The Tender Land excerpts introduced me to one of the best operas ever. Copland, who conducts this and Appalachian Spring, did a marvelous job capturing his own spirit of the rural American life. Don't stop at this CD though! There's so much more great Copland! Tender Land is wonderful! Also his Symphony no. 3, which incorporates Fanfare for the Common Man into it, Red Pony, Down a Country Lane, and the Old American Songs (which contains a couple of familar tunes you'll hear from this CD). This is a good one! Not perfect (stuiped CD case) but good."
4,"Healthy, flavorable and unusual","I have all of the flavors and never remember which is best, but they are all good. Different nuts dominate each blend, e.g. walnuts, almonds, pecans, macadamias, etc. They have a bit of dried fruit in each variety, again, all different, and an unusual kick to each. One has notes of black pepper, another chili, but none are overpowering and/or ""hot.""One caveat, if you are like me and lack willpower, order the 2oz varieties. I started with the 5 oz. packs and kept on eating until the bag was empty. Way too many calories for me.Try the assorted product first and see if you have a particular favorite. I enjoy them all."
4,Only if you like spicy...,"I bought the variety pack and tried this flavor second (see my review for Socorro). I buy natural snacks for my kids (freeze dried fruit etc with no added sugar), but I find them bland. So I ordered these and loved the Socorro, but this one was much more spicy. My 4 year old did NOT like this one - too spicy for her and for me."
4,A nice purchase for a serious book lover,This book with its clear print and gorgeous illustrations is an excellent edition of Thoreau's personal commentary about his life in New England. It makes a welcome addition for a bibliophile's library.
3,Blah,"The bad: This item (along with several similar others) simply appears to be an enlargement of a vintage postcard. The quality is just not that good at 17x11. The image suffers from very obvious printer dots and is somewhat fuzzy due to the apparent enlargement. If it was scaled to the original print, or not enlarged it would not be so noticeable.The good: the paper quality is good and heavy, and while the reproduction is not that great the ink quality is good."
4,Works well,Bought this to wear with the SPF 41 tinted product and like it. Dermatologist recommended this brand. I recommend it too.
1,The Dead Zone (TV Pilot),"While I loved the DVD, it's not worth the money if you are planning on buying the complete first season. I bought the first season DVD after taping every episode from the TV. The TV Pilot makes it sound like it was not aired on TV. It was and I had it on a VHS tape (I threw them away when I bought the DVD's). If you buy the complete first season, the episode is listed as ""Wheel Of Fortune"". ..."
5,Add this to your collection,"Although the pieces start to sound alike, the melodies are gorgeous and the piano/cello arrangements are sublime. Great for an evening of solitude, romance, or a cocktail party."
3,Hard to put together,I only gave this item a 3 star due to it not coming with any directions to put it together. Not sure if mine just did not have them or if they don't include them. Once we put it together it works perfect for blankets and towels for our baby and looks very nice in the room.
1,Biggest piece of garbage I ever bought!,"I honestly cannot believe what a piece of junk this is. The dowels that hold the main frame together are not pre-drilled, and if you pre-drill them yourself (if you even own a power drill), the screws just strip regardless. If you drill the holes large enough to make the screws not strip, it won't hold the frame together. This product is literally impossible to put together. If by some miracle you do manage to technically put it together, I cannot imagine it ever having the capacity to hold ANYTHING without collapsing. Please, please save yourself the headache and just skip this one!"
1,Not stable,The organizer is well thought out with 6 cubbys. I store all of my son's clothes in it. However it is very unstable. It leans at almost a 45 degree angle to prop itself up against the wall. I cannot put this anywhere near his room or anywhere he can get a hold of it because a sneeze would knock it over.
4,Lucky T,This was a good book in the begening and by the end you just wanted her to go home! I was upsat that she didn't find the T-shirt she went all the way to Inada to find but over all it was a good book
2,UGH!,"i didnt not at all like this book! i felt that this girl is WAY TOO spoiled and it made me mad how if she didnt get her way she would turn into the PRISSY girl who was ""too good"" for work. Her attitude wasnt exactly the greatest. All she wanted was her lucky t. and if she didnt get it she would cry. She acted like she was better than everyone. and i just didnt like it. UGH!"
3,The pluses and minuses vs. HP3150,"At last, manufacturers are realizing business users want laserrather than inkjet multifunction devices. Copy quality and speed isfar superior and cost per page much lower. For over a year, I used an HP3100 which had the market to itself. We needed to add a second machine and purchased the XE90 which competes directly with the current HP model 3150. Advantages of the XE are slightly faster speed and having both ADF and flat bed scan/copy/fax. However, the XE90 has only one paper input tray, whereas the 3100/3150 has a second adjustable input slot for envelopes, labels, second sheets. This may be a decisive feature difference for some office users. Without the second input source, each and every time you print a letter plus envelope, after printing the letter you then have to unload the tray, adjust to envelope size, and after printing the envelope readjust the tray to letter size and reload the paper. END"
5,Very comfortable,"I love my curiosity Mogu pillow, its very comfortable to sleep with and it is very cute. A must buy for anyone who ever likes Mogu in the slightest."
5,THIS GAME IS AWESOME!,"Thief 2 is the game of the century! tHe first game knocked me of my feet with the awesome plot, graphics , and gameplay. The idea of the game, stealing, be stealthly, was a million dollar idea. I'm telling you, this is a GREAT game. Its REALLY worth your money."
2,Visible Scratches,"Unfortunately when I received the CD both disks 1 and 2 had visible scratches in the data side. When listening to Disk 1 track 8 it had a silent spot, and clicking near the beginning of track. Returned CD."
2,Pass on this one,"This album is a collection of remakes of the originals. This is not what I had in mind, hence my low rating. It wasn't clear by the discription, but I should have known by the price. The music has lost a significant part of the 1960's sound which appeals to me."
1,Not as advertised.,"I bought this item as a anniversary gift for my wife. The perfume was suppose to be brand new in box, it was not. They did give me a refund."
5,A Well Done Update,"This is a good book. All of the criticisms about the rewrite are valid, but, in this version of this book we are fortunate that the author was able to focus more on the 6 upgrade of Lightwave. I counted over 100 pages of the book devoted particularly to constraints. (Ablan's book has 2 pages). This is a nutritious update to a fast moving target, and my only regret that he couldn't update it after 6.5, or 7 also......Your Mileage May Vary, I liked it."
4,Excellent book,"I enjoyed immensely this book on the celtic mythological creatures (and I still believe in most of 'em!). The artwork was compelling, and the folk stories were excellent. My only complaint was that some of the information was historically inaccurate; however this didn't happen enough to take away from the value of this book."
5,Nice product,Got this while I was setting up my new house. I've had this for one year now and it looks really nice on the kitchen and is very handy to keep some drinks bottles without wasting space at all. Great product.
5,Looks great on my mom's wall!,"I bought this for my mom as she was looking for something cute to put her wine in. This holder looks really nice, we put it up diagonally. Although the grapes are a little flimpsy, so we had to glue them on again. Other than that, great buy for the price!"
2,Gray's anatomy?,"I cannot fathom why this text is called ""GRAY'S ANATOMY for Students,"" as it bears no relation to the original text. As I prepare for my 1st gross anatomy exam, I can't imagine how the little information in this text will give me anywhere near a deep enough understanding of the material. And the illustrations! What happened to the beautiful, original Gray's illustrations? This book is little more than a glorified Atlas of Anatomy, and I find Grant's Atlas a much more useful resource."
4,At last - a lighter read on a heavy subject,"Warwick has done a fair job in tackling a faily in depth and for many, a fairly boring subject. I am a fund manager and don't necessarily enjoy reading such books but do so as it is an occupational requirement.It is refreshing to read a book that sheds some new light on the subject often with a touch of humor so lacking in other books written by intectuals who: 1. Have never traded or managed money before yet believe they are qualified to discuss certain subjects in depth 2. Confuse their talent with their ego.Warrick does not make any pretence that this book is directed at a certain market. However, for those who manage money professionally and are ethical enough to actually work in the best ineterests of their clients, read this book. You'll find it both entertainig, and refreshig."
4,Quality,"A quality effort from the lads who have clearly given 110%, and you can't ask for more than that. Radnedge bosses it in the mid-sections of the book like the workhorse he is as Lineker delivers quality from the fringes, living on scraps. In short, a guaranteed net-bulger."
2,intriguing and confusing,"I bought this book after reading the author's website and listening to a recorded interview of her views on the 2012 benchmark.She sounded highly cogent, intelligent, sensitive and serious.I could not understand most of what she was talking about in this book; there were too many references to matters I'd never heard of before; this process continued throughout the book so that by the end I had no idea at all of what she was discussing."
2,"Too much telling, not enough showing","There's a good, rich story here, but it doesn't make for the absorbing novel it should. Wenner, a fine journalist, hasn't quite made the leap to a successful fiction style. There's too much summary narration, and much too much explaining of themes, ideas, and characters' motivations; I wish she'd trusted the story itself to carry more of that weight. I feel sure it could."
