class_index,review_title,review_text
3,"Great colors, quality ok","My daughter loved the colors on this pad, but the quality was not great. We tried to do finger stamping and it did not come great. I ordered this with Ed Embereley's Funprint Drawing Book, but the color pad does not do the trick. When we print the fingers, the colors are dotted. i guess they need to add more ink to the pads or the quality of the pad or ink is not so good.For regular stamps, it worked great, but would not recommend it for finger stamping."
5,So glad this ink really is washable!,"My 3.5-year-old and her little friend thought it would be fun to ink the bottoms of their feet and go stomping all over the house. I nearly had a heart attack when I saw the little rainbow-hued footprints on the carpet, but the ink came right off with just a damp cloth. I was pretty impressed. I did get to it within maybe 15 minutes, but still... amazing. Great product for kids."
2,Don 't fit in my ear canals,"In a nut shell, the ear phones did not fit comfortably in my ear canals. I could never be sure I was getting all the bass response they were supposed to deliver. I'm sure they will be great if they will fit in your ear canals. I would suggest buying them from Amazon because you can return them without hassel if they don't fit."
1,Mucho ruido y pocas nueces,"Escritura deplorable y un afán de escandalizar con recursos que, por reiterativos, se agotan a las pocas páginas. Un excelente ejemplo de cómo se puede convertir en novelista a un escritor de escaso vuelo, gracias a una buena labor de mercadeo y al abordaje de temas políticos oportunos."
4,Laughs on the wing,"Alaska Sky Follies has the making of an Alaskan aviation classic. A series of great stories that will keep you chuckling on those long winter nights and jiggling the coffee in your cup. Well written and fast moving, it belongs on the shelf of all those interested in flying or Alaska.I also highly recommend, Flying North South East and West, a great read on a young couples struggles to start their life in Alaska. The book is filled with aviation that starts in the north, and progresses to the sands of Africa. It also covers a ignored segment of aviation history, Cargo Flying. Strap in and come along on a expedition to the North Pole in a bush plane, then cargo flying four engine jets to Africa, and bush flying 737's on slick runways in the north country. Another great read.Flying North South East and West: Arctic to the Sahara"
1,"Gee, Awfully one way","OK. Call me a moron. But I bought this book... assuming it translated Portuguese and English back and forth- who would only want to translate portuguese into english?... you mean for $80, I only get a one way trip.This book is excellent for a university book translator living in the US or Britain. For a field businessman or engineer looking to become a colloquial speaker and writer.... look elsewhere.Stanford University press... you cheap turkeys... didn't Leland Stanford, your robber baron railroad founder, leave you enough land and resources to include things going from English to Portuguese... Well you have my $80, and now I know how Leland made his money."
5,Highly Recommended,"After reading all six of the Jungle Novels, I've been trying to decide which novel was meant to be read first, Government or The Carreta. Looking at the publishing history, I saw that in Germany, Great Britain and the U.S. Traven had always published The Carreta first. But despite that I really think that Government is the best of the series to read first, because it best describes the system of debt slavery in Mexico that is the setting for what follows in the other novels.That's not to say that the novel is boring. Quite the opposite. It's a fascinating page-turner, as are all the novels in this series. In fact, this is the strangest and most unexpected series of novels I have ever read, and when I put down the final volume I couldn't help but compare it favorably to Alexander Dumas. The style is very different, but the story is that good, and that well told.But I won't bore you with my opinion. It's best to let the books speak for themselves. Highly recommended."
2,Really interesting jazz disc mastered like a rock record,"This disc is mastered hot, which means there are tons of clipping and lots of compression. The more dancey parts sound really poor. I hate when a supposed jazz cd is mastered like a rock record. I would avoid this one if you have decent gear and listen closely to music. :(It's unfortunate as the music is quite interesting and worth listening to."
4,mostly satisfied,The skillet is a great size for scrambling eggs for 1-2 people. My only complaint is the screw caps for the handle are on the inside of the skillet. The clean up around the screw caps is more involved than the nonstick surface. I would still recommend it as a great buy.
5,Government Deceit and Duplicity,"Trail is another excellent case study of the unlimited arrogance, deceit, and duplicity in Washington D.C. Its value is reflected in the price of used copies... and the efforts to kill public interest in the book. The hardest message to communicate is the extent of arrogance, deceit, and duplicity in our own government because we have been taught from an early age of how wonderful our elected leaders are. Well, the truth is out there, but you have to search to find it. Trail of the Octopus is an excellent example. Another very good book is the Boys on the Tracks. There is no end of good examples in the efforts to get the truth out respecting the government's abandonment of missing American POWs from the top on down. See Betrayed by Douglass, which has a listing of 25 plus other books and videos on this subject, all with a consistent message respecting the absence of honor and principles at the highest levels in our government."
2,Not an authentic south indian cookbook!!!,"A huge disappointment!! If you are a Madrasi/looking for authentic or serious Madrasi - tasting dishes, forget it!! This will be O.K for somebody wanting to imitate Madrasi/south indian cooking or for a brand new beginner. Most of the recipes call for couple of basic spices (eg. chilli pd.,turmeric pd.,ginger-garlic)...That's it! But, the names given to these recipes are madrasi-sounding definitely.Any way what kind of cookbook author would call a curry leaf- neem leaf!! I am pretty sure it was not a printing error."
1,"Faulty product, don't buy it!!",Check out the below (cut and past into your browser address) - all of these panasonic phones have problems. This is about a pending class action lawsuit against Panasonic.http://www.sheller.com/Practice.asp?PracticeID=140
1,Poor sound quality - interference from other electronics,"Interference from other electronics is a severe problem - I had to return this item for a refund. If you can locate it several feet from any other electronics, it might work for you, but who wants a phone that you cannot place on your desktop, near a computer?"
3,Nice concept but for a select audience,"If I could have looked inside this book before I ordered it, I probably wouldn't have bought it. While many of the houses are interesting, the style of most of them is 'European modern' or even experimental (that's not meant as a criticism in itself). In the author's introduction the sub-heading is ""...producing small architectural objects..."" -- that's a good description, the houses are more architectural objects than anything else. So, if you're interested in modern trends in residential architecture, this is a great book; if you interested in modest, economical homes of a more traditional nature, this definitely isn't the book for you."
4,Smaller is Better,"A great book that flys in the face of the American ""bigger-is-better"" model. This is a fascinating book on the creative use of small space - where often less is more. For those of us who yearn for more intimate and affordable spaces this will give you lots of good ideas and inspiration for using any small plot of land or city building lot. I read this book after reading ""Prefab"" - both books go together well."
2,Strangely inaccurate,"I would agree with most reviewers that this book gives good food for thought in the ""less is more"" aesthetic that is so lacking in modern America; however, it is very puzzling that the Mt. Fuji house is listed at elevation 15,064 ft, when the mountain itself is only 12,388. Ditto for the Wenger House, which is listed as sited at an impossible 21,520 ft elevation in the Swiss Alps (22,500 ft being commonly known as the oxygen deprivation ""death zone"" for Everest). Sloppy editing and copy detract from the book's basic good ideas."
5,Do not miss it!,This album is soooooooooo cool. Particularly track 2 that I keep listening again and again. the CD is in my car and keep me company on the road
5,gr8 one here...,"If you really need that ""stuff"" to bring you back to reality sometimes, then you better pick this one up. Big City Life tells it all! Other special fav are:6. Clear & Present Danger7. Older11. 11.30Songs on this album are just too fantastic that I can stop playing it over and over again....thnx Mattafix for a wonderful album...Much appreciated!one"
4,Too easy for 2-year-olds,"This video, like most Baby Einstein products, is excellent, but was too basic for my 2-year-old granddaughter; she totally ignored it.I wish the videos were clearly labeled with the age of their intended audiences."
4,Pretty Good,"There is a lot of hype about the baby einstein products and I absolutely love the books and cd's but the dvd's are just okay. My daughter does watch them but they are not the ones that she requests. However I really do like the concert hall on this one, but i could have just saved [money] and bought the cd for the same effect. Still not a bad buy though."
4,A Former Student Looks Back,"I had the priviledge to study with Frank X. Walker when I was a student at Ky Governor's School for the Arts. At the time, I knew nothing about black history--so shamefully little that I didn't even know what Malcolm X looked like. Frank introduced me to the richness of black culture and showed me what I was missing. He is a man of great power; that power forces bare words into tremendous fluidity of motion. His bare bones personality comes across in his writing and the heartfeltness behind his poetry, while expressing the emotions of an African American, transcends cultural barriers so that even I, the whitest white girl alive, can begin to understand."
4,a bit big but nice product.,"I like it--it's cute & practical but it is a bit big for my T-Mobile Dash and it slides out. I'm using it for my camera, which works nicely."
4,Very Nice,As with any furniture that you have to assemble the ease of the directions makes all the difference. The instructions were easy to follow and everything was included. It was not hard or overly time consuming to assemble. The wood finish is excellent and matches all other pieces we purchased. This is Highly Recommended.
4,Quality product,"the quality of the entire package was much better than I expected. It contains a complete serving set, from dishes to silverware, as well as wine goblets. All of which were well made & arrived completely intact - much better than a previous attempt with another company"
4,"Clear, straigthforward explanations for a beginner","Concise descriptions of what happens inside the scripts. The author adresses JS matters without assuming previous knowledge on this subject, but he clearly makes you progress by invoking some math background (i.e. to explain functions ) and also involving the reader in logical deductions to make you think. Some hints of humour and lightweight prose are present along the book, without leaning too much towards the ""for dummies"" series. As an absolute beginner, it's more than enough."
4,Reflections on the Memoir,"The 1987 edition of Inventing the Truth originated in the winter of 1986 as a series of talks sponsored by the Book-of-the-Month Club at the New York Public Library. A shadow of its predecessor, Extraordinary Lives (1986), this slender book has as its theme, reminiscences about writing memoirs. Although novelist Toni Morrison and medical writer Lewis Thomas veer off to a degree from this theme, all the essays are valuable as examples of good writing. There is no index, but the volume concludes with fascinating annotated bibliographies of the authors' favorite first-person narratives."
2,Perfect for the first-time track patron,"This book is pretty basic. The first 23 of the 32 pages are devoted to very basic material such as reading the program, the tote board, types of bets, and how to place them.If you are going to the track for the first time with a group, and you want to bone up on the sport real-quick, this is the perfect book for you.If you are a serious handicapper looking for an innovative theory or deep discussion on overlays and handicapping, this is not that book."
5,Very good book!,My father-in-law just moved to Daytona Beach and started going to the racetrack but knew nothing about it! I bought him this book and he became an expert in a few days! Very informative book!
2,Pretty isn't everything!,"This journal is beautiful, and it's a great size. However, the binding is terrible and it's completely falling apart after only a few months. Since I keep my journals and cherish them, this creates a big problem. I don't know if I want to risk buying another Flavia journal, which is too bad because they are very pretty. However, I need more than looks in a journal!"
5,zoids ...[cool],"hi im joey im 11 im on sending but i watch zoids every day at 4:30 and in the morning has ne body seen the new edition with the dude who looks like vega my fav. people are bit cloud and the liger-0 i love the transformation parts ,the only thing is is the new edition class-s ive never seen class -s they always restarted it after the royal cup thing"
4,Lightweight fun,"Essentially the ""Toonami"" version of the show, the DVD containsthe first four episodes of the series as aired on TV--no extrafootage, languages, or extended opening/closing credits. On apositive note, the series' excellent mixture of CG andtraditional animation shines through on the DVD release."
4,Excellent resource for World War I information and terms,"As a reader of World War I fiction and memoirs, I found this an invaluable resource for unfamiliar terms, such as different types of weapons/equipment. This dictionary, compiled by an authority on military history and munitions, covers important people, the battles, and terms of WWI in concise, understandable terms. In additon to the 650 entries, some drawings and maps were included. While students of history may not find this book detailed enough to meet their needs, I found it a useful pocket resource."
2,too time consuming,I like the portable part but it takes ridiculously long for the wax to heat up and it cools down pretty fast too. Dont buy this if you dont want to waste hours when you could get the sae job done in 15 minutes with another product. Definitely not worth the money.
3,"Eh, it's alright","I'm pretty ambivalent on this one. I've seen MUCH better baby videos, but I've also seen MUCH worse! I'd never seen a baby einstein video before I got this one, so I was expecting something a little different. This is pretty much just music playing in the background while showing various toys/objects. Not too interesting for ME, but my son likes it - for short amounts of time. All in all, there are other videos I'd like to watch more, but I'll turn it on if I need a few minutes to myself."
1,A total let down,"I bought the DVD after reading reviews about it. My 22 month old hates the DVD and did not watch even 10 minutes of it. The hand held puppets put him off and scared him, especially when they stuck out their tongues and wiggled about. My toddler calls the handheld toys piggy' and if I ask him if he wants to watch the Piggy DVD, its a emphatic NO.They should have used better animations. I bought Baby Van Gogh and Mozart and we have not watched either of them fully. A total waste of money. Check out the DVD's before you buy, its not for everyone."
3,A necesssary evil,"Bought this although I know I'm not supposed to show my 10 month old TV (TV isn't recommended for children under 2). He has to use a nebuliser a few times a day. This is a good distraction for him/keeps him still. Outside of his treatments, I'm not comfortable with his watching the tape because I'd rather he learn to play with his toys himself or with me rather than watch some personless hands play with them on tv. He really likes the tape (reaches for the images and ""talks"" to the tv). I don't see how this program helps his development. It does help me give him his medicine, however. I can see the temptation for an at home parent who is trying to get work done to use this because it is so mesmerizing. We're going to discipline ourselves to make this the baby's special treat."
3,My baby doesn't like it,"I bought two Baby Einstein DVDs for my 8-months old. She doesn't care either of them. It is as if the TV is not on. To be fair, the video is producted with babies in mind, the vivid colors, simple shapes and objects should be ""educational"", if only I can get her to watch!"
3,AutoCad 2004,"This is a pretty good reference book for anyone just starting out with AutoCad. It is not all incompassing, there have been a couple of topics that I was looking for that are not presented here. But, this book in hand and experimenting with the software, I've managed to solve all most all of my questions/problems with trying to draw a particular part or assembly."
3,Stop the sterotyping!,"The plague year was an ok book. It had a good plot, and some of the characters were realalistic but than others were BIG stereotypes. The jock and the cheerleader were a big joke. High school isn't all about your pom-poms or footbfall jersy, but the other characters were realistic the outcast, the wanna be, the compasionate ""geek"". Every person could realate to them in some way. Your heart went out to them but then for the sterotypes, she made them hated, she forced the hatred on you she didn't give you a chance to figure out if you like them or not.She almost made you not like them. She needed to let you figure it out yourself. The book had a good theme and it mad you think about others and there feeling and how someone can affect the way they feel about themselves. You should read this book if you like stories that make you feel for someone."
3,Not Worth Reading,"The Plague Year by Stephanie Tolan is one of those every day stories about people being picked on for the way they look. Its all about a new boy at school and he looks different than every one else. But behind the way he looks, he has secret. This secret is to never be known by anyone. And when if it gets out, it could ruin his life forever. A young boy by the name of Bran starts school in a new city, soon to find out the people in ridgewood are not going to like him....at all. Bran is a ""still"" charactor and does not like to talk to anyone, untill he meets a girl named Molly who will befreind him. Stephanie tries to get the theme across that you should try to be an individual, but in my opinion she is almost telling you to be like every one else so you dont get picked on. I did not like this book to the least bit. It started to be goodstory but she Stephanie got her emotions to the story all mixed up."
2,Over rated,"I believe the description of the cd was very good. However, when I received it, the cover was cracked and the CD was scratched causing it to skip in one area. It should have been rated fair."
2,"broken welds, no warranty","I do not recommend this mini stepper.First of all, even if you set the resistance to the hardest setting, it's way too easy. It's hard to get a workout.Second, it broke after 8 months of light to moderate use."
4,Great product,"These work just as well as your average bleached paper towels as far as absorption and durability goes. I have used the unbleached version of these paper towels and found them to be far to stiff and not very absorbent. One gripe is that to tear off a square you have to be careful or you end up with an uneven piece, not a big deal but kind of annoying."
2,do the math,"You might be comparing these white paper towels with the 30 rolls of Seventh Generation, brown paper towels also sold on Amazon wondering which is cheaper. Note that these are 70 sheets per roll. The brown ones are 120 sheets per roll.White paper towels$40.99/(30*70) = 1.9 cents per sheet.Brown paper towels$54.99/(30*120) = 1.5 cents per sheet.So the brown ones are cheaper.(Prices updated on 11/13/07)"
2,Disappointment based on positive reviews,"I own the brown version of these paper towels and only use them to cover food in the microwave as they are not useful for anything else. I delayed buying the white ones for that reason. Then I read all the positive reviews that it was close to Bounty (brand I use and love) and much stronger than the brown.I can assure you this item is NOT even close to Bounty, but is moderately better than the brown version. After it is wet, it starts to decompose but not as readily as the brown version. After I use up this case, I will not purchase either the brown or white again. I do happily use this brand's toilet paper (except when guests come) and I love their lavender scented dish washing soap and laundry products."
5,Amazingly absorbant recycled Papertowels,"Beind a Viva lover, I was skeptical of the quality a recycled paper towel would provide, but Seventh Generation has their s--t together because they make great paper towels and even better toilet paper! When you buy it in bulk from Amazon.com it costs about the same as regular brands and really makes a dent in the use of natural resources. Thanks Amazon for making it easy to do the right thing!"
4,WAY over-priced here,"Excellent TP, but Amazon is off their rocker at this price. My wife just got back from Central Market where she bought 12 rolls for 8 USD. You do the math. I'm surprised at these prices. If they were more reasonable, this would be 5 stars without question."
2,Great for the Environment???,"Papertowls are not good for the environment.. Even if they are recycled. Use a regular reusable towel. Purchasing them online only makes it worse. The packaging and shipping more than destroys any benefit the environment gets by buying this ""green product""."
4,"The way things worked, and the way people were","A well-written and highly credible first-hand account of a fascinating era of technological and social change on one of America's last frontiers, by a man with the analytical mind of an engineer leavened by lively human interest. I find this book as enjoyable as it is useful for historical research."
2,Too Vague,"I bought this book, spent an hour or two looking it over, and realized that I don't have the time to try and figure out how to apply what the author is trying to explain. I needed a true quick start book, with solid examples of applications. I brought it back and exchanged it for ""Fireworks, Fast & Easy Web Development"" by Lisa Lee. A much better book for someone who doesn't have a whole lot of time on their hands. It has solid examples of how to do things like create buttons, optimize images, etc., just what I needed."
1,Not to good,"I bought this book based on the fact that it was cheap, however, I was appointed by the basic approach of the book - that it was a reference book and nothing more"
1,Poor Quality,"This camera has fried 2 SD cards so far, the camera is only $20 but since the SD cards were both $50, I should have used the money to get a better camera. Picture quality is very poor, and the buttons are too small for a child to use."
2,"Oversized, overpriced, overdone","First, before getting to the story line. I found the new format for this paperback very uncomfortable to hold and read, the extra weight hurt my hands after 3 chapters. As for the price? I really think that this type of format was created to increase the book prices. Was double spacing and extra weight of book worth it? NO!As for the story line, I have enjoyed the Dark books, but have found the the whole ""You are the light to my Dark"" thing getting a bit boring; especially when it's repeated more than several times through out the book. How many times does the man have to say it? It seems in some of Ms Feehan's books that it said almost every chapter! ENOUGH ALREADY!I would like to see what happens to the Carpathian race, but will wait for book to show up in my local library."
4,the perfect first mate,"I have been boating for many years and after reading The Perfect First Mate by Joy Smith, it has made life much easier. Now my husband and I can enjoy cruising as well as boating with Joy's tips, especially on keeping and storing food items. It takes many years to learn what she has to offer and I thank her for it!"
1,Terrible,I have read a few of Schiffman's books. I have attended a few seminars and I have met with him twice. Every time I come away unimpressed. There is no doubt that he is a good salesman but he is not capable of relating his skills to others. This book is no exception. I believe this book to be a bit simplistic and overall a yawner. It misses the boat for captivity.
5,Steve is the MASTER!,"Stephan Schiffman has hit a home run with his latest book, ""25 Toughest Sales Objections!"" As an experienced Sales Trainer I know of no one better than Steve to discuss and create such a great compilation. Steve goes into a couple of my favorite objections: ""I Need to Think About IT"" and, ""We're Happy with our Current Vendor."" This book is for both new sales people and Sales Professionals!"
3,Just ok,"I just finished reading this book and really there was good information. While I did like the authors directness, sometimes it felt a little over the top. The writing was a little elementary which actually didn't bother me too much and I can see how many in sales may actually appreciate this writing style. Some of the things in this book really got me fired up to get out and make some sales. I wish I could have given this book a 3.5 star review, but couldn't give it a 4. All in all I would say it was worth the read, but I have read better."
2,Lacks Depth or Power!,"Look, in all honesty this little book was a light and easy read; it made some good suggestions on what habits (or actions) a salesperson should make to become more successful... however, it's brevity translated to simplicity and lacked depth or power. Sure, I might suggest it to a person absolutely new to sales or just wanting a primer or quick read... beyond that, look elsewhere."
3,Not a bad little book,This book wasn't bad. It took an evening to read and had some good advice. Not a lot of new information though. If you need a cheap sales pick-me-up I'd recommend it.
1,Fiction,"This book is one I can't buy and read. It already spews fiction about ""terrorists"" and 911. Read something true before fiction."
2,Mine broke too!!!,"I used this dough blender for not even 6 months, and the handle snapped! (mind you, I am not a pastry chef, so I was not using it everyday. I used it a handful of times.) I understand it has a 5 year warrenty, so i will try to get it replaced. I have to say that it worked great before it broke."
4,Pops Apart,"The metal part is attached to plastic end-pieces that then pop into either side of the plastic handle. After a couple uses, the plastic pieces started popping out of the handle. The blender still works great, and the metal is sturdy enough that you can still use it though the end-pieces won't stay in the handle. My solution has been to keep a thumb pressed on the end-piece so at least one side stays in the handle as I am blending."
3,an introduction,"just as the title,this is a intrduction of the linear algebra.it not a hard book, very detailed .only i don't like the smybol they used in here1"
1,Missing Pages,"I started using this book as it was the assigned for a course. However, it's mid-semester, and I realized my book is missing pages! I'm pretty sure it's a binding issue....I'm very disappointed, and it's a huge annoyance to pay for a textbook that is missing pages. I wanted to study for an upcoming an exam, but will have to borrow a friend's book in the meantime. Do not buy this book, get the hard-copy book if possible."
1,Still waiting althought it was bought over two months ago,"I bought this item with the actual lathe itself. The lathe showed up, the cutters showed up, but the extension still hasn't. I am quite agitated at the whole ordeal."
4,Just the right mix.,"This is a very well conceived and executed documentary which will keep your interest. It has a good mix of historical re-creation drama and, just as you might become a bit bored with wandering thoughts, it brings in a completely relevant bit which demonstrates the point being made...to wit, the portion about how the HIV virus can mutate in the manner of evolution. Good acting, good cinematography, with certain location shots. All in all a true 4-star production, in my highly-evolved yet humble opinion!"
5,Awesome,"My grandmother bought this for her house for the great-grandkids. My 7 year old played with it, my 2 year old played with it, and they swung on it together. Very sturdy, the kids didn't have a problem staying on, not flimsy whatsoever. I'm buying my own right now!"
1,not truly dishwasher safe,"I've had this cookware for about 4 years. It is not truly dishwasher safe. Over time the exterior has become quite dull and ugly. It seems to have faded in an inconsistent way. Even though this cookware has a ""lifetime"" warrantee, Anolon will not replace the cookware if it becomes damaged from being cleaned in the dishwasher."
3,Not a true non-stick,"This pan, does work nicely-yet cleans up horribly. It doesnt have a quick release on the food you are stir-frying or searing. I would have spent the $$ on a nice straight up anodized pan."
3,Not as good as I had hoped,"I bought these recently because I was looking for good, durable, comfortable shoes for work in some color other than black or brown. Unfortunately, I do not find them to be as comfortable as I had hoped. There isn't nearly the amount of padding I expected, the upper is stiff and rubs the back of my ankle and overall it just feels like it's cutting in to my foot in odd places.I'm hoping they will break in a little and be better... but if I had it to do over again, I would go back to my Eastlands."
3,"A decent read, but not as good as Anderson's previous works.","I found Cherish to be a bit slower than the author's other books, and a bit more violent. There was always an impending sense of doom. Nevertheless, I fell in love with Race, who was a hero with sharp edges. He shows Rebecca patience when she needs it, and seems to know when to push her when she appears to be falling apart. I especially liked the love scene between them. I almost laughed out loud when the heroine talks about Keats and Race's ""manly business."""
3,"Well-written, But...","This book is very well-written, believe me. The trademark Catherine Anderson stamp is there. However, reading this book is NOT an easy chore.The book opens with a brutal murder-rape scene with the heroine witnessing the massacre of her parents and friends. The hero rescues her after a long, bloody shootout with the outlaws, and the book never stops in its unremitting feel of danger. Every quiet moment the two share seems to be on borrowed time, as the outlaws continue to haunt them. A 12 year old got senselessly murdered, people got beaten up badly, and when I reach the end, it's with a sense of relief, not satisfaction.Catherine Anderson writes well about the healing powers of love, but for me, this book is really dark and morbid. I'll pass."
2,Painfully slow,"I LOVED ""Annie's Song"" and ""Simply Love"" but this one didn't grab me as much. I hate reading a couple hundred pages before something signigificant happens between the two main characters. The love was there, it just took forever to be realized. I'm starting to see the ""formula"" behind Anderson's books, and it's getting old."
2,Incredibly depressing read,"This book is a real downer, and the heroine is a dependent weakling. Anderson is a talented writer who just needs a different plot."
2,A Journey I Wish I Hadn't Taken,"A ""Symphonic Novel""? Perhaps, if the symphony had been composed by PDQ Bach. About the only thing I'll remember about this book is its title. It is inconsistent in the quality of its prose. At times, it is almost poetic and spellbinding. At other times, however, it's very tedious and somewhat pompous and lecturing in its tone. A little more editing could have eliminated about 200 pages of unnecessary detail and dialogue.Usually, when I finish a book, I like to sit and savor the experience. When I got to the end of this tome, I breathed a sign of relief that it was over. Oh well, that's about 10 hours of my life I'll never get back."
1,facts be damned,I was somewhat enjoying this book until errors started appearing as to background facts in the story. Who was the editor? After that I could not continue in the face of such laxity. If the author is trying to create a world of his own at the least get the scenario right.
1,DOes not adapt,"I tried to use this unit with three different telephones and 2 different receivers--no combination worked. A VERY useless device. Maybe it works only with its own companion receiver, but if so, the description should state so. Bottom line, don't waste your time or money!"
2,Boneman offers atmosphere with little else,"Boneman starts off promisingly, with a drug dealer getting snuffed by a zombie dealer intruding on his turf. Then things start a gradual decline. Few of the characters seem realistic and, to make matters worse, the sole female character and her family troubles is so underdeveloped it feels ignored. I found myself getting angry at the author, why couldn't she get more in depth? Still there are isolated moments of creepiness, just not enough to support a full length novel, perhaps a short story."
1,Amateurs shouldn't write books on Algorithms,Andrew Binstock was never a practicing computer professional. During the time this book was written he was a magazine editor. Someday I look forward to Donald Knuth's great tome on the Art of Magazine Editing. Phoey.
5,A toolbox of elegant implementations,We have this book in our lab and many times I've been able to refactor my own implementation after reading the code in this book. The chapter that deals with dates is very well presented and doubles as a history lesson since it covers all the adjustments that have been made to our calendar over the centuries. The source is writen in plain C so it should be easy to port to other languages.
2,Skip it!,"Let me start out by saying that I love Mary Balogh's writing, but no one bats a hundred every time.The story started out well enough. However, the female protagonist turned into some sort of psychologically and emotionally suicidal neurotic ultra-feminist. It was as if she wanted to punish the guy who loved her because of society's standards.There were many moments towards the end of the book that I thought someone should smack some sense into this girl. I also couldn't understand how the two characters possibly fell in love. They hardly spoke to or spent time with one another. It was all just too weird.I've never gotten past the third chapter of a book and not finish it, but I did this time. I just couldn't torture myself any longer. Don't buy it; I'm sure you can find people who'd be willing to give it away for free."
2,"So, so boring and deceptively marketed","I picked up this book because I wanted some trashy, mindless reading (why else would one buy a romance novel?). So far, it's been the most boring read ever, full of dull, non-compelling characters and this odd religiosity that seems very out of place. Save your money and buy something else. Since the last Balogh novel I read (Simply Unforgettable) was also a huge bore, I think I'll pass on reading her stuff.I would also like to add that there's a complete mismatch between the actual story and the way it's described on the back cover. If anything, I feel deceived by the publisher both for reprinting an old story and for failing to accurately describe it. This book is being marketed as a passionate, exciting romance novel, which it clearly is not."
3,Their service was terriffic,"The bras, which are so hard to find in stores in my size, came very promptly in one week. The quality of JMS has been the same for the years: they work well, but need stronger material"
4,Great service,"The setp up works fine.I noticed that the sockets to plug in my electrical items were loose.I contacted the dealer through customer support and they were very prompt and courteous in answering my call and helping me out with the issue. The dealer said it was a rare problem and that it will be replaced. Great service, highly recommended."
2,This might have been revolutionary twenty-five years ago!,"I have nothing but respect for Dr. Blondie Grant, but, please! People! She's about as cutting edge as Orrin Hatch."
4,Prior edition,"The third edition of this textbook is a definitive work on the art and science of nuts and bolts clinical electrophysiology. To practice competent invasive EP you need to understand pretty much everything written here, as a starting point.I don't own the latest edition but have perused it several times at meetings. I don't think it compares to other books available that cover 3D anatomical mapping and newer technologies better. If you are an EP fellow, I would recommend getting an inexpensive 3rd edition of this book and look elsewhere for the more current technology. You don't want to end up being able to do AF ablations and not understand how to diagnose an antidromic AVRT."
1,All the features I wanted but it didn't work.,"I have read other reviews that complain about the problematic nature of 5.8 GHs technology, so maybe they are right. In any event, my phone had tons of static from the start. At first I thought my phone line was at fault, but then the phone stopped working entirely. People complained that I was breaking up and impossible to understand. I didn't believe them, so I left myself voice mail messages at work and found out that I was incomprehensible my voice was breaking up so much. I tried an old phone on the same line to discover it was crystal clear, so I knew it was my Panasonic phone and not my phone line. I returned the phone and purchased a 2.4 GHz AT&T phone (I now don't trust the 5.8 GHz.) I had a 2.4 GHz Panasonic phone I loved. I have a Panasonic TV I love. But I now don't trust the 5.8 technology. And I was even more disappointed because the Panasonic phone had all the features I wanted. My new phone doesn't."
4,"A great toy for young ""puzzle doers""!","I purchased this toy for my one-year-old daughter, I wanted some educational toys for her to choose from during play. She loves the colorful animal pictures, and chooses this puzzle again and again. Not only has it introduced her to puzzle skills, it has encouraged her to begin making the animal sounds, as well as call them by name! I highly recommend it!"
4,A Lesson in the Scope of Govt,"A fascinating look at the scope of government in the 1920's. The president actually vetoed legislation, claiming that it was beyond the founders intent. (What a change from today's politicians!)This flood caused a complete change in the perception and function of government in this country. It set up the populace for the New Deal and all that followed."
4,history that explains current events,"After Hurricane Katrina, African-Americans living in the Ninth Ward swore that the levees were blown up by the government to clear away black residents and make way for the type of development in New Orleans that suited affluent whites. People said they heard the ""explosions,"" which were actually the sound of the breaking levees. Many were amused by these declarations, which became fodder for racial stereotypes leveled at these Ninth Ward residents. How stupid could they be to actually believe such a ridiculous thing???The beliefs of a people and a culture are handed up through the generations. The story of the Great Mississippi River Flood of 1927 gives reasons to these fears after Katrina ... and suggests that the people of the Ninth Ward were not just paranoid: their fears were based in historical fact.It is a story well-worth reading, both for its historical value and its relevance to current events."
5,extraordinary book,"5 stars is the most allowed, but this book rates more. Rising Tide is wonderfully written, evidences outstanding scholarship, and addresses important questions that illuminate the development of our moedern society-- especially southern society-- and how man's relationship with nature affects economic and social development. Buit I fear my description of the book makes it sound boring. Believe me, it isn't. There is a compelling narrative here with characters as brilliantly laid out as in any novel. The combination of disaster story, important issues, provocative analysis, and scholarship really do make this an extraordinary book."
3,"A fascinating event, but not a fascinating read","The subject is indeed fascinating and neglected, but the author's treatment is often annoying. The descriptions of the flood's force and devestation suffer from repetitive, empty, hyperbole. And there is too much ""deep background"" on each historical figure. Like some of the other reviewers, I appreciated the early material on civil engineering, and grew weary of the later material on Hoover and the Percy family, and the New Orleans elites. For those who are most interested in controlling the river, I highly recommend John McPhee's piece on the Atchafalya river's attempt to capture the Mississippi in ""Control of Nature."""
5,One of the best....,"This book reminded me of ""Seabiscuit,"" by Laura Hillenbrand. Take a somewhat obscure historical event and turn it into a fascinating history lesson about our culture. This is an extraordinary book."
