class_index,review_title,review_text
1,"2 months, & still no product!","I ordered this Cutter spray on July 3rd, and it's now Sept 19th & I STILL haven't received it. I'd suggest not wasting your time, try another vendor or buy in a store!"
3,somewhat predictable,"Cuba Gooding and James Woods fans will enjoy their performances but this film is run of the mill. Once you've watched it, you'll realize that you've seen this plot and type of characters many times before. There's nothing unique about this film."
3,End Game - Synopsis and Review,"The Not-Too-Revealing-Synopsis:Secret Service investigation into an assassination. Conspiracy theories, hit men who is your ally and who is your friend.Review:The plot was interesting enough to want to know who did it. The acting was good, characters were above average. The bad guy coverup just seemed half-hearted and full of holes. The interplay between reporter and secret service agent was questionable and the ending is unsatisfying. If you watch it you can enjoy it, if you miss it there is no real loss."
3,James Riordan Gets Better,"In this latest Forbidden Doors book from James Riordan (yeah, he wrote it and not Bill Myers) Becka and Scott are off to save a rock star from getting in too deep with Satan. This is one of their tougher battles. It even includes an unexpected twist when one of the band members makes a play for the under-aged Becka.Unfortunately while this series is supposed to promote prayer and closeness to G-d, James Riordan keeps mucking it up with incorrect facts and bad writing.Once again there is no mention of the kids being away from school yet again. Somehow Scott gets hired as a roadie for the band even though he is only 14! The musicians actually run the special effects here and not technicians (no wonder there is trouble)."
5,Charming book to share!,"You'll laugh out loud at Ronnie's wry and sometimes ribald storytelling....and sure enough, you'll want to share this special collection of unique stories with a friend who'll appreciate it, too. A sweet treasure from a Southern Belle!"
1,Poor quality!!! problems with resolution and shadowy image,"I bought this 4 port kvm to hook up mi xbox mi desktop and mi laptop... since i have 2 port kvm same brand hooked up with my 22 inch monitor, the funny thing is the item is low quility it arrived with little scratch also the image with the 4 port kvm is blurry shadowy.. isnt clear with the 2 port kvm is not perfect but at least is clear and you dont notice also with the laptop it doesnt get all the full resolution... wich is weird because with the other kvm and also hooked up directly with lcd tv i have no problems with the resolution of the laptop... all i can say is buy at your own risk as i did but also im sure like me youll regret the buy... is pure garbage im sure out there is another one that works better...i would only recomend the buy if you are going to hook it up with something that doesnt require alot of resolution or a clean image"
5,Takes your breath away!,"Beautiful compositions and arrangements make this a memorable CD to which I will listen to many times. Freshness that touches your soul. The music is relaxing and with each playing there's something new to discover. Another CD that I highly recommend and some of the tunes on that CD may sound familiar as we hear them often as background music in stores, but we rarely ever find out who the artist is, is Dietmar Scherf's ""Nice To Meet Ya!"" CD--also available at Amazon."
3,Violins and more violins,"Not quite what I had expected. A CD of violin with violins and some piano and yet another violin. Which, for some maybe just what you want. It doesn't exactly transport me elsewhere like Inner Peace by Steve Halpern. It makes great background music for our office but otherwise, I haven't put it in my car to listen to while I travel."
2,These Songs Should Stay Secret,"If you LOVE Enya, you'll love this CD. For those of us who are sick of Enya, DON'T BUY THIS CD! I'm always disappointed in any artist who falls into the trap of creating formulaic music. Almost every song on this CD consists of virtually identical sounds that have been rearranged into a different song. Basically, every song is comprised of a whimsical piano melody overlaid with a violin. BORING! Yes, the music is relaxing, but so unimaginative as to render this CD to the realms of mediocrity. Stick with Loreena McKennitt for relaxing music, or I highly recommend Chris Spheeris' newest CD ""Dancing with the Muse."" Now some irony. I bought ""Songs From A Secret Garden"" because of a review I read on this Web site, so take everything I (or anybody else) writes with a healthy dose of skepticism. Enjoy!"
3,Expected More,"Overall I could have made a less desirable purchase I guess, but the CD was less than what I expected. After hearing two tracks from the CD on the radio, I expected the entire CD to be similar.....it wasn't. If waffling between this CD and another choice, I'd recommend the other choice."
4,Happy but not great,"I'm pleased with this album overall. I purchased this album for use in my massage therapy business and was disappointed that several of the songs have ""jarring"" moments. I have to skip them which creates more work for me."
3,Not what I expected,"I may have made a mmistake, but based on the photo I expected a CD, but got a tape...and have nothing to play it on................oh well............hope it wasn't my fault as I do business here constantlyDiane"
3,It was ok,It seemed like some of the heros were invincible (the newly highly trained Genyoshi couldn't do a thing). But I like the interaction of the characters...except for with Justin Xiang (Allard) and that woman on solaris and Grey Noton.
3,"Chilton's Nissan Stanza, etc","We bought this book because we wanted a teardown manual. This book does not have the specs needed to repair a fuel injector and other things. Very disappointed. Wish Haynes had a teardown book for my 1992 Nissan Stanza, but they don't. We will now have to buy the service manual from the Nissan dealer, which they say is $75. Might as well forego this book and buy from the dealer and save your money."
1,Very poor book.,"I bought this book as a cheap alternative to the factory service manual. I tried to find a Haynes manual, but they don't seem to have one for a 240SX. This manual is pretty useless. It tries to cover too many models and too many years, and just ends up leaving out most of the information that you will need. The only wiring diagrams are for the lights and ignition system. I am trying to install a stereo and fix my power door locks, but there are no diagrams..."
1,don't do it!,"Hold out for the offical Nissan Service Manual. I bought this for my 1990 240SX, but this book is worthless. It trys to cover to many different models (Stanza, 200SX, 240SX) and years (10!) that it does not give any specific detail to any particular vehicle. It really is not worth your time."
4,Great tool for anyone,This guide offers great detail of just anything you'd want to do. I own a 240sx and some things were missed in the book it is otherwise a great tool that I check before anything I do.
2,pictures from a wandering life,"this is storie from a time as a wanderer. some of it is a interesting read, some of it not. all in all it's like images, and the reader doesn't get too involved. L has never been famous for writing from a biographical point of view, and it's not surprising. i was charmed by some of the scenes, but on the whole it was not such an interesting read"
1,worst target controls ever,"this has to be the worst third person shooter on the ps2.the graphics are horrible for what the ps2 could produce, and the controls(ie aim/targeting) are the worst ever, sloppy jerky targeting. no matter how youadjust the sensitivty settings in the options menu the analog targeting sucks.its frustrating at best to try and aim and hit your target, i can only hope for amouse/keyboard smart joy frag adapter to fix this. or buy the pc version with truemouse/keyboard control for accurate aiming control.the developers of this game failed to deliver proper analog thumbstick targeting control, like socom us navy seals did.the only thing this game is good for is the blood and gore."
1,Avoid Kindle version,"I've been a fan of the printed Lonely Planet guidebooks, but the format does not survive to Kindle. Legends are pages away from Maps, and it is very difficult to flip between reviews and maps or any other ""random access"". The ""GOTO"" feature doesn't really get you where you want to be, and Kindle bookmarks are not sufficiently accessible or intuitive. I love my Kindle, but get the print version if you want the Lonely Planet. I hoped the portability would be improved, but I ended up find the guidebook all but useless."
3,good but not quite as good as I was expecting,"Overall, Lonely Planet is my favorite series of travel guides. In many ways, the Peru 2000 edition is excellent. It covers a lot of secondary tourist destinations, and its maps are definitely better than what you find in other guidebooks. But, and this is a big but, there isn't much difference between this version and the previous one. I expect a new edition to cover new territory but this one is basically a repeat of the previous one; the only notable difference is that the author has added a bunch of e-mail addresses for hotels."
1,"Excellent guide, but ...","I have used several Lonely Planet guidebooks in the past and I have found them all to be very useful. Unfortunately, my copy of this book (5th edition) came missing pages 101-108 - the section dealing with Nazca. The rest of the book is good, but how can a publisher let an error like this make it onto the bookshelf or into Amazon's warehouse?"
5,An amazing book! Used every page of it!,I never used a book while traveling abroad as much as I used this one! Excellent purchase! I highly recommend it!
5,Still the best guide to go with,"We travelled peru with a tour company in the fall and although we were not backpacking as such the lonely planet guide became an invaluable piece of info. The Cusco and Lima guides in particular were very good and if it was not for Lonely planet we would not have found the Papa Pacha restaurant in Cusco which was the best we had ever been to - food cooked in a real Pachamanca!!I have always used Lonely planet guides, most recently for thailand, china and Peru and they have always come up trumps!! Like another reviewer said - I only ever pack one.There is one thing though that I never been too keen on especially in the Peru country one, is that the accommodation they recommend is not the best options but everything else is wonderfully constructed :) Thanks Lonely Planet!!"
2,The New Lonely Planet leaves out the shoestring travellers,"I am so dissapointed that the Lonely Planet Guides are changing their format and leaving out the budget traveller. This was evident in the Peru guide, the first of these new Lonely Planets I have used. The voice has really changed, and many of the suggested sites and so forth no longer speak to travellers on a small budget or travellers wanting to get off the beaten path. The clarity of the guide remained intact. The maps were great, and many of the essential details I found deficient in the Rough Guide were included in the Lonely Planet. But without the Rough Guide, I would have missed many of the great experiences I had in Peru."
4,indispensable,"I lugged this book all over Peru and then highlighted and flagged the most helpful parts for my father and insisted he take it when he visited a few years later.It gives a great overviews of Peru's history and politics, helpful tips about traveling, tipping, changing money, security, a menu decoder for indigenous foods, and of course, capsules of information about sites to see, places to stay."
3,Idaho Map,"Overall a nice map book, but I needed a detailed street map, so I am disappointed; it has been somewhat helpful, I just need a lot more street detail. Idaho is changing fast though; a detailed map today would be outdated tomorrow."
3,A sad legal twist,"Cape May Courthouse: A Death in the Night. Cape. Until a minor traffic accident in a snowstorm one evening in Cape May Courthouse, New Jersey, not many people had ever heard of Tracy and Eric Thomas. Lawrence Schiller recounts this tragedy in light of legal twists that tossed Eric Thomas into a wrongful death action at the helm of media frenzy. While Cape May Courthouse does a good job detailing the nuts and bolts of the legal proceedings, it is, at times, dense with legal jargon. If you are though, as I am, a fan of All Things Legal, you may enjoy this true crime book."
5,too bad they stopped making it,"A great fragrance I have worn for years. Unfortunately, like all good things, it too must pass. They have stopped manufacturing it. Hence, the ridiculous prices."
5,Dope Speakers for small cost!!!,"The Macally Ice Tune(speaker IPOD Docking station) ROCKS!!! Especially with the economy the way it is right now!!!! Great Price! Great Sound! I would recommend it to a friend...Of course if I had the money to buy a quality system, I would've got something bigger. :)"
3,"Complex, fast moving topic","I bought this book as soon as it came out, and I was reading the docs online more than the book.What I was really hoping for from the book was how to setup some of the more complex postfix installations, at the time anyway, that the book was supposed to cover. It turned out the book did a poor job explaining what I was trying to do, and I was back to reading forums to get my answers.The online docs are a much better source of information then the book."
4,mail server made easy,"This book is very good at explaining the philosophy of Postfix and its operating principles. Even though the book was written for Postfix 2.1, these principles are still relevant. I was able to setup and small email server ( < 100 users) using Postfix 2.7 based largely on the information from the book, supplemented with the documentation included with the port I was using and the web site ([...]). I recommend using all three sources but start with the book so that you understand the nature of the beast."
3,"Good book, unfortunately not the best in the field...","I've got all three books in the field, and this is a good book. Unfortunately, although Kyle's book was co-written by the author of the software, I believe that ""The Book of Postfix: State-of-the-Art Message Transport"" by Ralf Hildebrandt is a better choice."
5,These monitors sound great!,"I was apprehensive because of my worries about the bass - especially since I needed to mount them rather high up so I would lose additional bass response. But these things sound great. Bass is totally there (I turn up the bass on my receiver a bit) - and the sound is clean and crisp. I use them for my living room entertainment center, including CD, LP, TV, ipod, etc. They were easy to mount, and they look great too. I'm very happy with these speakers."
3,"Great story, bad writing","I bought this book because I absolutely loved the movie and wanted to re-live it before it was out on video. Well, I still think it's the best story ever--very uplifting and optimistic--but this book is poorly written. I suppose I didn't expect it to be particularly good writing, but it really did take away from the wonderful message of the book. I would not recommend buying this book unless you see the movie first."
3,Good Company but Candles didn't work so well,This is my favorite company for ear candles but the candles stopped smoking after a few minutes so none of the smokey goodness was getting into the ear canal. I was not happy about this.
1,Worthless,"This product is worthless. It even says in the directions ""for entertainment purposes only."" It does absolutely nothing, and I would not recommend it to anyone. Total waste of money!"
2,Waste of money!,Didn't get pasted the 1st chapter. Thought the hero should be convicted of grand stupidity. Not up to Turow's usual creativity.
1,Watch the movie and forget the book,Seldom are films better than books. PI is one of them. Don't bother reading it if you've seen the film.
5,I've not been so inspired to write 'til I read his prose.,"Normally, books are a means of escape or an exercise in fueling my mind. However, this gem, although it is a decade old, still affects me as no other book has since. The prose is fascinating and rythmic. It inspired me to aspire to be my husband's Eve and to make a way for my Adam to come home."
5,Great weekend read.,"This is one of those great mystery stories that seems to hint at a solution all along, but noticing the subleties dropped points to the real conclusion where a real charactore did the crime. I read the book and bought the movie within hours of finishing it. Good stuff."
4,Great legal thriller/mystery,"Scott Turow weaves a complex and suspenseful legal drama and murder mystery, and then bashes you over the head with an eerie ending.If you think you like Grisham, then do yourself a favor and read an author who can actually write.Read this book."
4,Turow hits like a hammer,"Well, I have to say that after Turow's first book, it won't be my last! Man, he blows us away with action, and some top notch suspense that is pracitically haunting at times. Sometimes we might see that the story is about a dead lawyer, but Turow pretty much brings it alive for the most part.Telling this in the first person isn't the easiest thing to do, and it wasn't always easy to follow. But once you get past that, it is an enjoyable read. It might even be safe to say that this is a fatally attractive in some ways! I think that Carolyn Polhemus proves that with a few people, eh?So, what does this prove? That there are others out there other than Grisham that can write this stuff? Nah! But Scott Turow is different, and a read that is to be looked forward to in the future!"
1,Racist Portrayal of Minorities,"The book was long, boring and not a very good thriller. Most of the minorities from the secretary to the pathologist were negatively portrayed and spoke as if they never learned standard English. All of the black women were described as fat. I could go on, but I dare not waste anymore time on Turow. This is my first and last."
5,No presumption needed - it remains the best of the genre.,"Presumed Innocent remains the preeminent legal thriller (my second reading). Plot and characterizations are superb, especially rewarding is that Turow has provided plausible motivations for his characters' actions. He wraps up it all up with a gut-wrenching ending."
5,Cults in our Mists,"Cults in Our Midst: The Continuing Fight Against Their Hidden MenaceThis book is so good. It explainms what cults are, how they operate, why they operate in the way that they do and the characteristics of cult leaders. It explains that anyone can become involved in a cult regardless of sex, class, wealth or education. It talks about the great harm that they do and how to recover from a cult. I highly recommend."
5,Excellent resource-- should be a must-read for parents launching their children into adulthood,"This book is very thorough and describes characteristics of cult leaders, recruitment and retention methods, impact of cult membership on individuals and families, departure from cults, and more. Parents are quick to discuss the dangers of promiscuity, drugs, and alcohol before their children go off to college, but predatory religious organizations and cults are equally dangerous. The information in Singer's book gives the reader the tools to differentiate between a healthy organization and a toxic, cult-like group. It is important for young people to read this while their minds are free and their critical-thinking skills are fine-tuned. Due to the nature of cults, it is difficult for cult-members to realize the are in a cult and take appropriate action to leave."
3,"This product was ""okay.""","I think that these bar stools are very nice looking and easy to put together. I found that when it comes to practical use, the seat is really too small to sit on for any length of time. Additionally, I found that they were really too tall for my kitchen countertops. I am going to have to cut the legs a few inches so that they will be comfortable to sit on while at the counter."
3,"right chair for the price, cheap.","i bought four chairs, one had slight damage from shipping. chairs were slow to arrive. they were neither leather nor oak. but the color was a match. i've looked around and feel i paid the right price for the chair. they seem sturdy enough and work fine."
5,So far so good,Bought two of them. Great value for the price. Only used for workouts it's great so far. I'll follow up after a few months of use.
3,Wrong template guide for my router,"I purchased one of these template sets for possible future use but found that the included template guide doesn't fit my Skil 1810 router. The correct parts (SKIL 91905 Router Guide Bushing Set (4 pc)andSkil RAS140 Template Guide Adaptor) are available on the Amazon site but I'll probably delay buying them for now.To the reviewer who complained that it's nearly impossible to lower the spinning router bit through the templates without destroying them, I say READ THE DIRECTIONS. You're supposed to lower the router guide through the template BEFORE you turn it on."
3,OK,"Though this release isnt as strong as the second cd, 702 manages to get some good tracks out the so-so material they were working with. big name producers like Mario Winans, THE NEPTUNES, AND KEVIN ""SHE'KSPERE"" BRIGGS could have taken a little more time with the tracks. towards the end of the cd.....you practically find yourself throwing it out. but not before you enjoy the good stuff. the neptunes ""I STILL LOVE YOU"" is the clear standout. it bangs from beginning to end. ""TROUBLES"", ""REALITY"", ""CERTIFIED"" are also standouts.But the hits come to far in between on this lp. The lack of promotion didnt help this release any either."
5,The Distilled Power Of Thinking And Growing Rich...,"Sure, this is a wonderful starter kit (yes, I do have this book...) in addition to Hill's other books like ""Think and Grow Rich"", ""The Master Key To Riches"", et al. But more than that, it is a primer that makes you hungry for the mental nourishment of his full ""Law Of Success"" which I have just ordered through Amazon. And why am I giving this distillation five stars? C'mon, isn't it obvious, through these *distilled* principles you get a pretty good taste of the ""spirit-voice"" of Napoleon Hill. And when he says in later versions of ""Think and Grow Rich"" - 'through these pages we have met'. You know what he means here, even though it is shortened and edited. So, I've said enough, get started, happy reading.Captain Josh/Joshua Clayton"
5,great songs,i play haunted house every halloween for my grankids. they love it. i think this is the only hit he ever had.
4,Just got it,"The box that came with this item looked crumpled but the straps were okay. I have to put it on the boat to see if this really works. Reading the illustrated instructions, seems easy to put on. I made a PVC support system for my boat using bungee cords to hold it in place and it does prevent water from pooling on top of the cover. The maintenance, installation and De-installation of the PVC support system is time consuming for me. Will try this support system.Addition to above review: Easy to put on. I placed the supporting pole more forward than my homemade PVC support pole. The slope on the cover is better front and back. It rained today not hard. The test will come when there is a hard Florida downpour which happens often."
2,QAF 6600 is not ideal,"although TTL function may work with most cameras. the IR assist for focusing does not work with all AF cameras. for example, i have the Nikon version, and the AF assist does not work with Nikon N80 camera. make sure to check before you purchase."
4,Excellent for Beginners,"This book really teaches the novice C programmer pointers. It sparked my interest in pointers and has helped me to understand pointers. I use this book for reference all the time. If you want to get a good understanding of pointers, this is a good book to read. I am learning C++, and I still use this C book as a reference to refresh my memory with some fundamental concepts. It is very easy to read too. Perfect for the beginner. I docked off a star because the writer uses turbo c and MS DOS; it's kind of an old-school book. Nonetheless, Traister explains the concepts very well, which is all I need from it."
2,not impressed,This book has little practical examples and too much mathematics. I'd recommend it for educational purposes only.
4,OC and stigs,We got our movie even faster than we thought we would!!!! We have looked and looked for this movie. It's one of hubby's favorite movies :-)
4,Informative View of NYC Mob,"Author John Davis takes a historical look at New York's Gambino crime family from its earlier days of Charles ""Lucky"" Luciano and Albert Anastasia, to the Carlo Gambino, Paul Castellano, and John Gotti era's that followed. I liked the author's personal look at each of these Godfathers, plus his analysis of their strengths and weaknesses. Readers see how the mob derives its income from payoffs in construction, trucking, and garment-making, plus stand-bys like gambling, extortion, pornography and loan sharking. The author also examines the rise and decline of New York City's five families, of which the Gambino's were the most powerful. Not surprisingly, the book focuses more heavily on recent years, particularly the reign of the ""Teflon Don"" John Gotti (1940-2002) from his takeover in late 1985 until his conviction and life sentence in 1992. Overall, this is a readable and interesting look at the mob/mafia hold on New York City."
5,One of the best LCN books in a long time,"I must say that I enjoyed every page of this book, and I think that the author Davis have been very successful in his writing. Not only he knows a lot about the topic, have done a serious research, he have also been able to write in a easy way that makes the story even more interesting, and easy to follow. Another thing is that he have a distance to what he is writing, and he have been able to look at the issue without bias - he neither glorifies or are to judging - and he discuss different persons, events, etc, with a proper distance.Finally, I would recommend this book to anyone that are interested in OC and LCN, especially to those who do not have read to much about the subject before. A real OC buff might think that this book are a little bit to broad for serious research, but I think that they will enjoy the story anyway!Regards,/Alex"
2,i'll take a pass,"lacks depth and detail in a lot of areas. It should have provided more on the early days of the Gambino family in regards to such bosses as Mangano, Anastasia and especially Gambino. The book deals largely with Castellano and to a greater extent Gotti, which have both been covered much better in other books. essentially this is just a re-hash of many of those books. A lot of the book is built on unconfirmed legend as opposed to documented facts as well. save your money on this one."
3,More Carlo & Albert; less Johnny Boy,"This review is of a rather dated mob book but I just reread it and may as well add my two cents.As with older reviewers,I agree it's mostly a Gotti book.Too bad,as I would have liked reading more about Gambino and Anastasia.But I guess it's tough to find more detailed info,as you'd have to go back to the 40s,50s,and 60s.Not as many rats back then.Not bad,but read Raabs ""Five Families"" or Capeci & Mustain's or Volkmanns Gotti books."
1,Not that impressed........,"I would not order it again. However, I will say that it's the only product I could use following acid peels. Everything else would burn."
2,??,Was it just me or did anyone notice that Stone Barrington's new plane ID number was the same ID number used by JOHN the bad guy? Are they the same person?
3,The Day after yesterday: that's Today!,"The only reason i Amazoned this title was because thisshares the name of the fictional novel in the movie ""Sideways.""The title is kinda goofy."
2,confused,"I find this record disappointing and, considering the final results, not a little pretentious. You get the usual spiritual name checking in the ""influences"" section (the Tibetan Book of the Dead(!), The Egyptian Book of the Dead, African spirituality, etc. etc) but there isn't much in the music to show where all those influences went.There ARE memorable moments, dont' get me wrong and hence the 2 stars. But there just aren't enough of them to really make a difference.Moods tend to clash against each other preventing the album from really setting an atmosphere or developing, and the music goes from the rather beautiful ""Healing Song"" to the plodding. pedestrian RB of ""Children Hold On"". The whole thing feels like a jumbled collection of individual pieces rather than a coherent album.Get an Alice Coltrane record instead. It'll probably be everything this record tries (and fails) to be."
1,Very Unreliable Product,"This product seemed like the ideal solution for my six year old's problems. It would be, if it were at all reliable. Unfortunately, it only works maybe 30 percent of the time. Most nights, my son wakes in the morning in a puddle having worn the stupid things all night with the alarm not going off at all. My husband messed with them trying to get them to work and says the wiring sewn in the undies is really crummy. You have to fiddle with the wiring to get them to work. How do you do that every night?"
5,PHENOMENAL!!!!!!!!!!!!!!!!!!!!!,"THIS IS HANDS DOWN THE BEST HEAVY METAL/SPEED METAL ALBUM RECORDED IN THE LAST 10 YEARS!!!!!!!!!!!!!!!! IF YOU PASS THIS ONE BY, YOU ARE MISSING A VERY IMPORTANT LESSON AND EXPERIENCE IN LIFE AND METAL!!!!!!!!!!!!!"
2,Extremely Disappointing,"I am a Sepultura fan, and I like ""Chaos A.D."" and ""Roots"" the best (the early stuff rules as well), but when Max Cavalera left the band in 1996 and Derrick Green took over for vocals, the CD's have been extremely disappointing. ""Against"" is the one I like the best, but I couldn't get into ""Nation"" or ""Roorback"".I purchased this about a year ago, as I wanted to listen to some newer Sepultura and this album wasn't available on Napster. I was really disappointed. ""Come Back Alive"" is a decent opener, but it tends to trail on like this on most of the tracks. ""Mind War"" was a decent track, but it never caught my attention. However, I liked the U2 cover of ""Bullet The Blue Sky"", even though I hate U2 with a passion. But the outcome is that it is easy to forget this CD. If you must buy it, buy it used, like bloodlust 69 recommended. Just be glad that this isn't as disappointing as (*cough* St. *cough* Anguish *cough*)."
2,Not Much Architecture,"If you're interested in Mr. Hellman's politically correct judgments on civilizations throughout time, with occassional comments on their architecture, this is the book for you. You might want to have a book on architecture handy to explain terms he uses, but doesn't explain, such as flying butress and ribbed vault."
3,disappointed,"The pieces are poorly finished, resulting in problems for connecting one piece to another. This is especially frustrating for young children. The plastic elbows/joints don't hold because some of the wooden pieces are too thin and some too thick. So it's hardly worth the money."
3,Hyper Music = Snakecharmer,"""My personal favourite is Hyper Music as the guitar riff is so spectacular, you would see any axe player drool over bellamy's effortless talents.""Yeah, it is a great riff. It's just a pity Bellamy pretty much copied Rage Against the Machine's ""Snakecharmer"" from the album ""Evil Empire"" for it. They did add a nice bassline to the verse, though."
3,It's good...,But this is what Muse needs to learn next to take their music to a new level...They need to try singing a different style on at least one of their tracks.
2,OK if you like beethovenish interpretations.,"Overall, it is all right, except the tempo lags here and there (notably the Sym. 5). Personally, my favorite one here is the Sym. 3, especially the 3rd mvt. The choice of chorus in the Sym. 2 is indeed a poor one. Particularly, the sopranos pretty much screamed themselves out, one of the worst performances I've ever heard. Edith Mathis isn't that effective, either."
1,These cameras are defective within 1-2 years,"I had the Nikon Coolpix S3 for about 14 months (of course the warranty ended after 12), and the screen went black all of a sudden. You can still view old pictures, but all new pictures come out completely black. This is apparently a VERY common problem with Nikons, particularly this model. They have a service advisory for several other Coolpix models to fix this same problem, but not for the S3-S6 models - and Nikon will charge you a significant amount of money to fix it. DO NOT get suckered into buying this camera, or any Nikon for that matter - I was extrememly disappointed with the camera, but especially with their service."
4,Nice,"I love the camera, but you may want to know that Nikon has dicontinued this item. It's been really hard to find replacement parts."
3,Boring,After Supernatural this is boring. It amounts to 15 instumental jam sessions without the usual Santana emotion.
4,Good WWII book,"This is a good book for anyone interested in WWII history. His speeches give Great Britain's point of view durning WWII, even before the war begins. America is mentioned several times in the book, but does this book does not give a very detailed description of what is going on in America durning this time. The book focuses on the war in Europe and Africa only. Japan is rarely mentioned. Overall this is a good book, comprised of Churchill's speeches."
1,20g Ipod,Completly stopped working after only being in my possession for less than a month. A disappointing waste of money.
1,BEWARE!!!,"Do not go on the website suggested by Hooked on Gadgets, it is a spam sending and fishing/phishing site that will try to steal your identity and send you LOADS of junk mail."
3,Wow... What Idiots...,"Well, this is my idea. Since we don't have a box set price yet, lets assume it's $150 regualar.Black/Red U2 Special Edition iPod + $350U2 Box Set + $150$50 Off Box Set With iPod Purchase - $50-----------------------------------------$450 for iPod and Box SetNormal iPod (20 GB) + $300U2 Box Set + $150-----------------------------------------$450 for iPod and Box SetYou aren't saving any money, so if you're just getting it for the color and you don't really care about U2, DON'T GET IT! $50 extra is a little too much to spend for a gift certificate you aren't going to use.Otherwise, the iPod is fine! Sure, you only get 18.2 GB of space when you get it, but you can fit over 6000 songs on it!"
2,Extra $ for some bling bling?,Don't think the hype is worth the extra cost above the normal white ones.Yeah it comes with the songs and all but most U2 fans will either already have them or will steal them off of the internet anyway.
3,Assumes too much from the readers,"This book consists in brief review of the fourier transform and a few applications.The brief review in the first two chapters is ok Only the essentials are given and the proofs are omitted.The problem starsts with the applications. There are applications to difraction of light to information theory and so on. However too much is assumed from the students with respect to those applications .After reading the chapters the students , i suspect, will ask what they have learned.A little more material explaining what the applications are about would improve the book a lot.It is almost useless in the present form"
1,Too Expensive- Not enough Features!,"I've owned the ipod photo for a month now, and i realized that this unit is too expensive for its features. The only thing this Ipod can do is for viewing photos and listening to music. I am now looking onto the Archos Gmini 400, which has memory card reader, photo, video, music, and gameplay all in one for a little over half the price of this ipod. This Ipod Photo is way too expensive for the petty features. Get the Archos Gmini 400 instead."
4,-Not Bad,"If your wondering what Maiden's first singer was like. That would be Paul Di'anno. Di'anno is a rough edge singer and I think he sounds great, well alot better than Blaze anyways. Overall I thought that this particular album wasn't bad. It's got alot of good tunes in it and overall it's pretty decent. If you like Paul Di'anno than you'll like this cd."
2,Terrible Siegfried,What renders this set totally uncompetitive is the poor singing in the title role. It's a huge disappointment! Behrens provides some silvery singing in the final half hour but she's over-taxed by some passages. The performance by the other singers are ordinary. The performance of Levine's and the MET orchestra is not as good as in the other operas in the tetrology.
3,Of some interest perhaps,"I'm afraid Ms. Ozick is unable to empathize with the tremendous challenges facing feminists today. Her inability to present the true sufferings of women, as they challenge white male patriarchy, rape, lies, and indifference, as well as her absolute refusal to demonstrate the incredible richness and variety of mother/daughter relationships, is extremely frustrating. When I want to read a REAL writer of courage and feminist conviction, I turn to bell hooks, Katha Pollitt, Adrienne Rich, and other empathetic, brave and brilliant voices. I do not turn to a mildly talented conservative 'story-teller' like Ozick."
3,THIS F.I.S.T. LACKS ROCKY'S PUNCH!,"It's hard to believe I never watched this movie before recently. I had caught a few minutes of it here and there on TV over the years but, never bothered to watch it through. For the most part the story itself is compelling enough but, the characters seem one dimensional and after a good first half the characters, not the story make the film drag. It's a shame because the film's not bad but, it's pretty forgettable. Like the movie 'Hoffa' which this film is obviously emulating it has an unsatisfying ending, this one being way too abrupt! I had invested 2 1/2 hours in this mediocre film and it just ended badly! It's OK as I did enjoy the film but, I doubt I will ever watch it again."
3,"Yes, there was a time that Sly could act!","This is a really good movie with credible acting and drama. Always was. Hard to believe the writer eventually went on to write SHOWGIRLS!One correction: To ""rjclaster"", Stallones's character name is JOHNNY Kovak, not Frank.One question: To ""cjs1989"", are you seriously telling us that you're the son of director Norman Jewison? If you're for real, I'm sorry, but F.I.S.T. was not his best film. For my money, it will always be AND JUSTICE FOR ALL!"
1,F.I.S.T.,Stallone at his very worst. A one dimensional look at an average man with high ideals being corrupted by the things he used to hate as he rises in power. Avoid this film like the plague.
1,the worst stallone movie yet,"My title says it all.this is the worst stallone movie yet.i just watched the begginning and then skiped to the end.i eally didnt understand the plot of it.skip it,please.save yourself presious time and get ""Over The Top"" instead."
2,Follow Focus Broke on first shoot....rig is nice,"I purchased this rig with Follow Focus to do some small films , The rig feels nice enough , Although on the very first shoot I did with this product the Follow Focus main gear fell off..I could push it back in place , it just kept falling out during the shoot...that I am not happy about....I needed the rig and could not afford the down time.The seller did say I could return it for a new one or a refund , although I had jobs planned and could not take the time to wait days and days to get the return sent and wait for a new one to show up...I had to glue the gear back in place , seems to work ok now just wish I didnt have to do that to a brand new item...I would have sent it back for full refund if I had time too...All in all , Rig feels decent , When working Follow Focus is decent as well...when working properly."
2,Disk doesn't play,Got this thing from Walmart unfortunately. They'd just screwed me on a Magnavox DVD player which broke down after 93 days - they cover it for 90 days. So stupidly I bought this Sony SLV-D370P thinking that perhaps a better brand name would mean a better product. It is a good product. Everything works really nice except it won't play DVD disks and kicks out an error code. I can't find the error code mentioned on the Net. But now I'm stuck with another incompetent Walmart item backed up by their underpaid workers who really don't care. So watch your back if you buy one of these things!
4,Very good product.,"I really like this machine. Being low-tech, I had to rent a DVD to see how it worked. Splendidly. I have had this machine for almost two months and the only problem I had was with Sony's tech support. Evidently they are in India or some foreign place. The problem was I couldn't get the ""Search"" to work. Neither could they. One hung up and the other said to press the search button, then quickly switch to the channel I actually wanted to search. Didn't make sense to me either. Finally figured it out."
