class_index,review_title,review_text
4,Work well,"These were a gift. There were black smudge marks on the skin part I had to work at to try get off before wrapping as a gift. The person I bought these for is a well honed drummer, but a bongo beginner and he is having a lot of fun with these! You can tell by looking at them that they are not a high quality set, but perfect for beginners. He also liked the fact that you are able to tune them. It is what I expected for the price."
5,And the Muse spoke solemnly...,"A dark night and a good pair of headphones. Just relax and the let the music wash over you. ""It will be all right...""Not ""darkwave"" or ""ambient"", something a little different for those tired of music designed by demographic."
2,a passably derivative first effort,"For all of the talk about individuality and creativity in this genre, unfortunately, ""Mercy"" sounds more like B-sides from those artists from whom Falling You obviously draw influence; Love Spirals Downward, Miranda Sex Garden and Lycia. Musically this disc is sometimes adventurous. Vocally and lyrically, ""Mercy"" is jaded and uninspired. You're better off buying from the artists Falling You is impersonating."
1,never gets where it is going,The music sounds hopelessly dated and out of step. The melodies wander and never really take hold. I would agree with some of the other reviews - there are MUCh better examples of Ambient music out there. Pass on Mercy.
4,Great book!,"This is a terrific book that will help a parent move through the stages of adjustment to their child having special needs. It acknowledges the grieving process that most parents experience, while giving parents some things they can do to help them move towards a temporary acceptance of the situation. It introduces parents to the idea of meeting their child where they are and helping them grow to their greatest potential, rather than trying to ""fix"" the child and make him/her ""normal"". It also talks about the behavioral issues some kids with special needs have and encourages a parent to try to understand why the child is displaying the behavior instead of simply reacting to the behavior. It even moves on to talk about how a child with special needs effects the parents as a couple and the more typically developing siblings. In short, this book is a comprehensive discussion of all the difficult and wonderful things of having a child with special needs. I highly recommend it."
5,Bells of Coronado,"I really enjoyed the movie, but there are couple of scenes that might not be suitable for younger kids."
3,PUNK ALA FRANCO-AMERICAN,"Like Robert Plant and Jimmy Page of Led Zepplin suddenly referring to themselves as The Honeydrippers, Guns N' Roses take a punk vacation on ""The Spaghetti Incident?"" covering a bizarre choice of covers that include punk kings The Dead Boys and The Damned, a doo-wop 50s classic, ""Since I don't Have You"", and an uncredited murderer Charles Manson song. The album begins with guitarist Slash doing a spaghetti-western guitar bit in the intro of the doo-wop classic and then the music gets very British and very punk with a genuine anti-social anger stemming from god knows where. Spaghetti westerns, punk classics, doo-wop, profane lyrics, England, Charles Manson, put it all together and what do you got? I don't know. But like what Peter Townsend once said, ""There's a message in here somewhere."""
2,Who are they?,Thy can't be the real ones!!!!!!!!! A relly bad album and...wher's the great Izzy Stradlin'?
4,The Punk Incident?,"The Spaghetti Incident was to be the final release of the now classic lineup of Guns and Roses. Instead of going out with a bang, the band went out with a whimper caused by fighting and egos within the band.That said, this album isn't entirely bad. The band picked some of their favorite punk (and one or two non-punk) classics and put their spin on them. The video for ""Since You've Been Gone"" got a fair amount of airplay and video time back when it came out.If you're a fan of GNR and are curious where their roots come from, then by all means pick this up. If you're a casual fan looking for the hits, then move on. There's nothing to see here."
5,"Their worst album, but still a great album","This isn't as good as AFD, Lies, or UY#1 & UY#2, but it's still a great album even if it is a cover album. Hair of the Dog, New Rose, Human Being, and Raw Power are the best tracks. I know it's been said before, but there is a hidden song written by Charles Manson at the end of the album. Just listen a little bit after I Don't Care About You and you will hear it."
2,mediocre,"Only get this CD if you have the first 4 studio albums and want more, or enjoy the songs/style being covered. It is sold at a bargain price for good reason. I often forget about this fifth studio album, but as a GNR fan, am glad that they released everything they could in their short career. I usually just listen to the first track."
4,A Lot Better Than I Thought It Would Be.,"I figured this album would be like a two star thing when I bought it. But I was quite suprised when I found out it was very good. Apart from several mediocre songs, this is a great album of classic punk and hard rock covers. Some of them downright stink, which is why this album only recieved 4 stars. But some of them rock like there is no tommorrow. Often Axl Rose makes strange sounds with his voice. If you are looking for the heaviest GNR song ever, check out Ain't It Fun with its almost death metal chorus. This is a great bargain for any hard rock/metal fan, but if you are a beginner on this band, I would advise you to check out Appetite For Destruction or the Use Your Illusion albums first."
1,BLUUUUUUUUURRRRRRRGGGGGGGGHHHHHH,"Eck. I was wondering why i hadnt heard any of these songs on the radio? I knew it was the last thing they put out, and listning to the other albums and becoming a gunners fan, i bought this album and found out why i had never heard of any of these... this album is terrible. Its a bunch of cover songs and the only one I could stand was ""hair of the dog"" a cover of Nazereth... This album was terrible, they didnt sound like they where having any fun making it, and it lacked any GnR spirit...this without doubht the worst GNR album you could ever buy!"
1,Saying this cd is mediocre is being too kind.,Anyone that says that this is a good Guns n Roses cd is either in a state of denial or are smoking some pretty good weed.If you want some good GNR music buy Appetite For Destruction and then downlowd a few songs off of their Illusions cd's and make a greatest hits cd.Save your money and stay clear from this mess.
2,Not Really Guns N Roses,"The Spagethi Incident? The bands 1993 album and the last too feature most of the original members. Honestly its not really that good and is pretty cheap. Look the whole album is a punk tribute album, obviously they didnt really care about this album AT ALL. Though there are some good tributes like there tribute too Hair Of The Dog is good but honestly its not really worth your money. It is a hard rocking album but the thing of it is, is that it just isnt really them, and most metal fans dont like punk so why would they come out with a punk tribute album. This album is only for those who want all of Guns N Roses albums or just like punk tribute albums."
4,Underrated,"Ok well a lot of people have slandered this cd but if you can respect a lot of punk/punk rock music such as the New York Dolls, The Damned, Iggy Pop etc, then this is brilliant. It's so listenable and it's still rock n' roll. Duff McKagans vocals on New Rose, Attitude, You Can't Put Your Arms Around A Memory etc., are catchy. This is what inspired the members of Guns N' Roses so you might want to remember that. It's just a good album, simple as."
5,Great Dado Blade,I'm very impressed by the quality of cut you get with this blade. Flat bottom cuts with no chip out. I was most impressed when I was cross cutting veneer oak plywood without a zero clearance insert and the cut was prefect every time with no chip out.
5,Awesome stacked dado set,"The first thing you'll notice is the boxed set and the weight. Without even opening the box, you'll will feel the heft of this dado set. Once opened, the outer blades have an impressive number of teeth (with the Freud anti-kickback shoulder behind the tooth).The instructions are clear and the measurement guide is sweet. The metallic shims allow for fine adjustment though they could be better indentified (if unsure, make sure you measure with a dial caliper). The most impressive part is in the cut - flat smooth and no tear out.After using several other dado sets, including a Sears and the SD208 this design and function is simply the best cutting."
3,check carbide carefully,"This would've been a 5 star, except that I had to send the first one back. About half the carbide teeth were chipped or had pock marks on them. Cutters were dirty and had finger prints all over them. Not sure if someone had a bad day at the factory or this was return. The exchange process with Amazon was seamless and the second one had none of the issues the first one did. In addition it cuts beatiful dadoes - flat bottomed with almost no tearout."
4,Great blade,"I purchased the blade based on numerous reviews in magazines and on on-line forums. However, it does leave scoring marks on the outside right blade. Other than that a 5-STAR purchase. Also the price was great too!"
2,"Rust, rust, rust","I haven't even been able to try this set yet. First set came with shims all rusted together plus some rust deposits behind the outside cutter teeth. When spending $200 on a dado set you expect the condition to be pristine. Replacement set was sent and had even more rust deposits than the first.Spoke to a foreign based cs agent who said that all they could do is offer a refund on the set. I asked why it wasn't possible to check the replacement set before being sent that it was free of the rust. Didn't get satisfactory response.I'm sure that this set works really nicely per the ""FW"" review, but don't want to start off with a rusted set and have to buy third party shims."
3,Enjoyable for the most part,"Is this another ""overly attractive 20 somethings on an outing full of casual sex and the intake of intoxicating beverages and recreational drugs""? Yes. Is it better than most of that type of movie? Yes. Was it worth the rental? Yes. Would I buy it for future viewing or to add to my collection? No.This is at the top of the list for this type of stereotypical movie. Best of its genre that I have seen in a while. I generally dislike this type of movie with the usual cadre of impossibly attractive friends joining together for a recreational getaway only to have everything go to hell but this movie happens to be a great example of that type of movie so some sort of kudo's must be made for it thus my review.A very worthwhile rental."
3,Every hex key you wanted in a case you'll hate,"I prefer these types of loose keys to the pocket-knife sets since they require less room to use. This particular set contains all of the keys I've ever needed for electronics and home repair, and then some.The smallest keys I cannot see using, since I've never seen a hex screw that small, and I'm sure it would bend or break with the required torque.Like the other reviewers, I agree that the case is horrible. I keep the whole thing in my tool chest drawer so that it's not tossed around but still cannot seem to keep the small keys in their place. Fortunately, the large ones--the ones I acutally use--do stay put.This set is the most expansive of the ones I've seen for sale here, and still recommend it despite the problems of the case."
4,A Big Change of Pace for G N'R,"I was in high school when AFD came out - it was a revolutionary album. Suddenly even spoiled preppies found hard rock cool. I bought the follow-up, G N'R Lies, when I was in the military back in 1990. Although I was into heavier music at the time, I immediately took a liking to the four acoustic songs and I played them almost exclusively, rarely playing side one. As the one reviewer below mentioned, I too wish this whole album would've been acoustic. To this day, I consider G N'R Lies, side 2, to be one of my favorite album sides ever. The four songs just flow together perfectly, always leaving me wanting more. I would've paid full price for just the acoustic songs on this album. It's now fourteen years later, and although some of it may be sentimental, I can still sit back and enjoy these great acoustic arrangements. -1 star for side one, which never really grew on me."
4,Cool,I think this is an ace album who cares about the lyrics or the song titles? I think frontmen shold be allowed to say what they want when they want simply because they have the right to. So forget about all the 'offensive' rubbish and listen to the songs not the abuse. This is a good album to listen to in any mood because of the variety of songs on it.
4,"Good, but not essential","Lies is a combination of the four tracks of 1986's out-of-print ""Live! Like A Suicide"" EP and four new acoustic tracks. ""One In A Million"" was controversial due to its racist content, but ""Patience"" and ""Used To Love Her"" are among GnR's finest tracks. However, since Lies is so short, I would recommend Appetite for Destruction and the Illusion albums first."
3,"Departure from other work, but lukewarm","This was a little odd for a band like Guns N'Roses to put out, especially since they were at the point in their career that they were. It's not their last effort, The Spaghetti Incident?, which left people going ""Huh?"" and scratching their heads, but it was rather a collection of acoustic efforts. Their famous power ballad, ""Patience"", was one of their biggest hits, but the rest was lukewarm.If you're going to do an album as a complete departure from what you were doing before, you have to give it 100%. This was clearly put together in a few evenings of just sitting around and playing and left the producers to mix it to perfection. It seems to me as a spur of the moment decission that they put this together then decided to releast it. And that ""One In A Million"" song with the supposed apology on the front cover? It was stupid to print something like that, and it was double stupid for them to release something like that for other than publicity."
1,ABSURD,"This is a lousy excuse for ""music"". Other than the poorly sung ballad or two that are recognizable on this piece of trash, this album is an utter downer. It does well, however, to demonstrate how this band lacked creativity and talent... ultimately leading to their demise. THIS IS THE WORST LEAD SINGER IN THE HISTORY OF ROCK AND ROLL. I WISH VINCE WOULD HAVE BEEN GIVIN THE CHANCE TO KICK THIS SCRAWNY WEASEL'S A**."
5,This is the one to buy!,"Over the last several years I've gone through roasting pan after roasting pan. Inevitably, they all come to the same end. The bottom of the 'non stick' pan fails and burnt on stuff refuses to come off without taking the finish with it. And then the rust... rust in the bottom of the pan and rust on the pan rack. I've bought so many pans and inevitably this is what would happen to each of them. Until this one. This one washes clean every time. The finish is just as good as when I bought it, a year later. The rack is rust free. I absolutely love it!It is smaller than the previous pans I've owned, but I can still easily fit five pork chops on it. Or a large turkey breast. Or a huge ham. And there's also a larger size of this same pan for those who need a bigger size.This pan has been wonderful. And if you have any further doubts... I spied my pan on Good Eats. Hey, if Alton Brown uses it, it must be great!"
2,Disappointing!,"What a waste of my time this was! What a disappointing book from the author of ""The Aztec"". It looks as if he was strapped for cash and sold this piece to anybody who would buy it...Why such an unknown publishing house? Were the major ones aware that his novel was crap? The faults of this story are so many that it would be a waste to count them all.. The man being burnt at the stake at the beginning is no other than the main character of his previous novel. Then he gets to meet his daughter at the end...Everybody keeps running into everybody else, as if Mexico was a three bedroom apartment rather than a country...Implausible lines, anachronistic expressions (i.e. ""palace guards"" referred to some Aztec warriors...). And then sex sex sex. Gary, is anything else on your mind?"
5,gary jennings,I love Gary Jennings Aztec books. I think Aztec was the best one but they are all very intriguing
2,A complete let-down!,"Anyone who loved Aztec as much as I did will only be dissapointed in AZTEC AUTUMN. The charachters are shallow and familiar, the story rushed and not nearly as impressive or believable as AZTEC. I had to re-read AZTEC to renew my feelings about Jennings lost after reading this book."
2,Aztec Lite,"If you've already read ""Aztec"", there is no need to read this book. If you haven't read ""Aztec"", and are intimidated by its length, then ""Aztec Autumn"" may be the book for you.""Aztec Autumn"" covers much the same ground as ""Aztec"": the natives' puzzled reaction to Christianity, the Spanish conquerors failing to live it up their stated ideals, obligatory sex scenes which show how the natives innocently enjoy pretty much anything consensual. Though a sequel to ""Aztec"", ""Aztec Autumn"" adds little to the original story.Gary Jennings seems tired in this novel. There are occasional flashes of his story-telling skills which enliven the story, but by and large, Mr. Jennings seems to be going through the motions."
4,5 outstanding songs...,"I am a long time Crows fan and I would rate 5 songs on the album (Hard Candy, American Girls, If I Could Give All My Love, Miami, And Up All Night Up All Night) right up there with my favorite songs ever (rain king, mrs. potter, einstein on the beach, a murder of one, angels of the silences, a long december, anna begins, i wish i was a girl, etc..). I would also say that 2 songs on hard candy, Butterfly In Reverse and New Frontier, are two of the worst songs they (or any other band) has ever made. BIR sounds like it should have been on the Muppet Movie and New Frontier just completely [stinks]. The rest of the songs are OK, but some could have used a little more pep. My only other complaint is the there is less of Dan Vickrey's guitar than I would like, but other than that a solid album with a handful of sure fire hits. Worth buying just for the 5 songs mentioned at begining of review alone. A nice effort for the Crows!"
3,Inconsistent.,"There are some very high points on this album. The title track is excellent, with interesting Byrds-like guitar riffs. ""If I Could Give"" is quite catchy. Carriage and Black and Blue are bittersweet and downright gorgeous songs. Up All Night is a song I play over and over. These are some of my favorite songs CC have ever done.The downside: I could have gone my whole life without hearing Adam singing about trying on his girls clothes almost everyday(American Girls). Just embarrassing. Goodtime and Goodnight LA are boring.Butterfly in Reverse is not only the worst Counting Crows song ever, it's one of the worst songs I've heard in the last 10 years. Like fingernails down a chalkboard."
2,Disappointing at Best,"As a long-time Crows fan, I was very disappointed in general by the Hard Candy album. Duritz's sound has definitely turned pop with this record, which is unfortunate coming from one of the best songwriters of this generation. The originality of August and Everything After isn't there, nor is the edgy rock riffs of Recovering the Satellites. Some of their old sound come out in Black and Blue, and Richard Manuel is Dead, but American Girls is so syrupy-sweet it makes your teeth ache. For any Crows fans that jumped on the bandwagon with their third original album, This Desert Life, your money is better spent on one of their first two albums."
2,Very dissapointing compared to past records,This album is very dissapointing. It does not live up to the band's past albums that are wonderful. The songs are repetitive and you feel like you've heard them all before. Very little growth. Let's hope it was just a dud and more good things are to come!
2,Hard Candy? Hard to Choke...,"What happened to the Counting Crows? they have gone from the best album of the 90's in my opinion with Aug and everything after to this?> The band i feel needs to regroup and take the musical talent of adam's sad and joyful lyrics which makes the band. I feel that everyband has a horrid album and then followed by a stronger one, it is now your turn counting crows....regroup and create that once amazing sadness that kept us alive and moving."
2,Save Your Money,"Worst of the four albums to date. Despite the lyrics being consistently excellent - the music is instantly forgetable except for cuts: Hard Candy, Miami and New Frontier. The Joni Mitchell cover was stupid, lazy and not gitchy to us 40 year olds who heard Sonny and Cher stink it up on this song, too. Adam needs to find some better song writers."
5,An Excellent CD,"I have been anxiously awaiting the debute of this CD that has been in the works for quite some time. It is well worth the wait. ""This Desert Life"" was a little bit of a let down, but ""Hard Candy"" definately has a little more of what ""Desert"" was lacking. The lyrics are deep and it sounds incredible. ""Carriage"" is an extremely deep and personal view into a miscarriage that truely reflects Duritz's emotional style. I definately rank ""Hard Candy"" as of the Counting Crows' best."
4,My Favorite Flavor of CD,"This album took a few listens to get the feel down, now it is in heavy rotation in my car CD player.As usual CC turns out catchy hooks and meaningful lyrics.My favorite song on this album is ""Black and Blue"". It's perfect for anyone who has just had enough, and is giving up."
5,Good. Fits 2000 Toyota Rav4,Needed to replace front passenger turn signal on my 2000 Toyota rav4. these work and fit perfect. I can always count on amazon to have what I need!
4,Interesting Treatment,I found this an interesting and informative overview of the real Butch Cassidy and the Sundance Kid.
3,Horror that's actually funny!,"The title appears suitably oxymoronic, and sums up all my feelings regarding this anthology film. Yes, the components of this portmanteu-film are really well-shot and well-edited. Yes, there are several big-draw names and they do their respective roles a justice. Yes, the entire set-up is really good for a single-viewing, and alas, that is the weak thing that mars this movie for me. Rather than viewing it again, I would readThe Catacombs of FearorThe Faculty of Terrorby John Llewellyn Probert, who had been inspired wnough after watching the Amicus films to write books in the same vein that fortunately have repeat-reading value lacked by this movie."
2,From Beyond the Grave to the Brink of Dreamland....,"I love classic British horror. Unfortunately a superb cast and promising title do not make for an enjoyable experience as witnessed in this film. After the first couple of story, the movie plods along at a sleep-inducing pace. Even the likes of the brilliant Margaret Leighton couldn't save this anthology horror film from losing steam after the first 45 minutes. Skip this and check out the superior Amicus anthology film THE HOUSE THAT DRIPPED BLOOD."
2,So-so AMICUS Film,"I bought this DVD based on the high ratings of the reviewers, but for an AMICUS British film, I was not pleased. It was very average. The 1st two stories were good and the rest were ok at best. Some British movies to buy are ASYLUM, Tale from the Crypt and The Vault of Horror. The last two movies scared me as a child and are great to watch now if you are a 70's British movie fan. I was hoping that Beyond the Grave was going to be just as good, but it is not."
1,Questionable,"The author cites Sylvia Brown as a resource, which is a questionable resource in and of itself considering there are whole websites dedicated to what a fraud she is, but Sylvia Brown doesn't even believe in demons. This makes me question the author's research abilities."
2,not what i expected,"the apron is not cloth at all its plastic like ,still a nice apron but just not what i was expecting"
3,Lesser of the two,"Use Your Illusion II sold more records than part I for a reason. Illusion II has better songs. This record starts off with a number of weak recordings, including the annoying ""Right Next Door to Hell,"" ""Dust N' Bones,"" (1 Izzy song was enough), and a cover of Wings' ""Live and Let Die,"" a song that never should have been a single. The album provides solid efforts, however. ""Dead Horse,"" ""Double Talkin' Jive,"" ""You Ain't the First,"" and especially ""Bad Apples"" are all good songs. But this album succeeded only because of ""Don't Cry"" and ""November Rain,"" two marvellous tunes that were recorded during the Appetite for Destruction era (1987-1988). The problem with GN'R was they worked hard and wrote great numbers when they had to. After they hit it big, it was a slow but steady freefall from the top. As a life- long GN'R fan, I would recommend buying this album only after purchasing the other four records. Illusion I is pretty good, but certainly not their best effort."
3,GNR,"This album has a lot of ups and downs. I rarely ever play it all the way through. They have quite a few hits on this album such as Live and Let Die, November Rain, Don't Cry, and a few others. The most underrated song as this album would be the final track Coma."
5,Masterpiece #1,"Guns N Roses have many excellent albums but when it comes down to variety Use Your Illusion is full of variety. Both parts 1 and 2 are full of variety. But I am reviewing part one here and it is a masterpiece just like the second part. Not that their other albums aren't masterpieces.Ok, this cd is as perfect as Guns N Roses gets if there is such a thing as perfection. Every track has a mood of its own and that is what makes the Use Your Illusion discs so special. There are songs that make you laugh, cry, party, depressed, happy, angry, anarchist, quirky. It's all here. Get them both. Every rock, metal listener and quite franky any music lover should have this in their collection."
2,one good song,right next door to hell is the best song in this album! the lyrics are not so good. this isn't made for you! appetite was much better!
1,Epic Fail!,"How did GnR fall so far in only one album. It usually takes a band several albums before their creativity peaks(im looking at you Metallica). How does a band gain legend status by having one classic album and one(yes one album, dont try and tell me illusion I and II are separate, it was just a way for the record company to bleed the fans) truly awful, overproduced, pretentious, ego-maniacal, train wreck. There is one AND ONLY one song worth listening to and that is You could be Mine. It could have easily been included on Appetite for Destruction and should have been the direction taken by Axel and Co. Just think of what could have been."
3,Repetitive at times,"I enjoyed this book, but it was pretty slow in many places. Toward the end, it was quite exciting. But the first half of the book seemed to go over the same material repeatedly. It needed to go faster. IMO, there was also not enough action. It was mostly Braden telling himself over and over that he had to uphold the Cause and couldn't have Cassidy. It just went on too long."
2,Dissapointing!,"I was probably in a state of a temporary insanity - I ended up ordering two of these: one in black and one in silver. The quality was way below average. At close inspection, I could see that some of the pieces of mesh were already out of place, ready to fall off. The clasp looked as if it was going to disintegrate just after a couple of uses. Conclusion: I shipped it back. Lesson learned: An evening purse should be of impeccable quality and I will not fall for a cheap imitation next time. Self-respecting women beware!"
3,"For the great Toscanini, a so-so collection","Revelations: the Dinorah Overture, Rustic Wedding Symphony excerpts, Mozart Divertimento and Copland's El Salon Mexico (which I didn't even know he had performed). Disappointments: The Kalinnikov Symphony, which is too fast and stiff in the first movement and, in the second, Toscanini rescores the viola ""drone"" effect of the opening of the movement for harp which ruins the desired effect. Downers: the inferior music of Bizet's ""Jolie Fille du Perth"" suite, and that dreadful, boxy Studio 8-H sound, and the Massenet. Delightful surprises: the Sousa marches, especially ""Semper Fidelis"" which he conducts like a tarantella, also the unidentified chorus on the Dinorah overture (most probably the Westminster Choir, which Toscanini used in those years for his Beethoven performances).Overall, then, a nice collection that fills in some gaps, but primarily for ""complete"" collectors only. As an overall album, it's just OK."
2,Out of touch,"God Bless You, Mr. Rosewater is the worst book I've ever read by Kurt Vonnegut. Vonnegut's usual rapid-paced prose and intense dialogue is largely absent in this somewhat preachy novel about wealth and charity. Though there are a few interesting scenes which may save the story from total failure, both the plot and main characters remain underdeveloped throughout most of the book. This was the first (and hopefully will remain the only) Vonnegut book I have ever struggled to finish."
2,"Nothing ventured, nothing gained","God Bless You, Mr. Rosewater is a perfect example of a canned story. Nothing about this book could be considered excellent, nor original. The alleged wit of Vonnegut makes no appearance in this bit of tripe. The only somewhat redeeming facet of this book was the fact that everyone in it was useless: the Senator who obvioulsy bought his way into politics, the absent-minded heir to a fortune unearned even by his father, and the helpless souls of Rosewater, IN. Perhaps that's what this story is all about; reducing everyone to the same mean, useless status, and then showing how a ""great"" person will love them regardless. What a load of tripe."
3,"It's not his best, but it's clearly Vonnegut","Okay, so God Bless You... may not be the the best thing Vonnegut's ever written, but Vonnegut on an off day is still well worth reading. This book has all his trademarks, from biting social commentary and blazing satire to dark humor and quirky characters. It's a speedy read that will make you both laugh and wince by turns. Don't make it the first Vonnegut book you read -- for that, I'd suggest Slaughterhouse 5 -- but if you're a fan give it a whirl."
3,"Not one of Vonnegut's best, but a good book.","GOD BLESS YOU MR. ROSEWATER was a fun book to read bit it went nowhere! Until I got to the last I was waiting for something exciting to happen, but that excitement never came.The story is of Eliot Rosewater who is the president of the enormously rich Rosewater Foundation. Eliot gives money to anyone who asks and gives everyone his kindness and love. But Norman Mushari, a nasty lawer, is out to prove that Eliot is insane and the family foundation should be givin to a distant cousin.This book was published in 1965 and was one of Kurt Vonnegut's first 5 books. This is a good book but definately not one of the esteemed writers best.This book is a fun quick read, and I would recommend reading it, but anyone under the age of 15 it would bore the hell out of them."
4,Wonderful book,This book takes an interesting look as the simbiotic relationship between a town and its benefactor. I love the lessons learned and it makes you stop and think about the current structure of our society.
3,A nice read,"Kurt Vonnegut's book, God Bless You, Mr. Rosewater is about money, power, and greed. The main character, Elliot Rosewater has abandoned his amazing lifestyle in New York to try an experiment of the human soul. He is a drunk, fat, dirty, and rich. He has a lot to give to the world and spends his time doing nice things for people, yet these people are so pitiable, they don't deserve it. Not everyone is happy with Eliot's work. Lawyers try to find him insane and unable to use the family fortune. The books switches between the lives of people Eliot helps, the depressing lives of some of them, the lawyers attempt to find Eliot insane and some Rosewater family history. Vonnegut makes you question Eliot's insanity or his overly niceness to the very end. It also questions the class system in America. The book has its funny moments. Overall it was an alright book and I recommend it if you want a quick, humorous read."
1,.........,I think that it was made crappy and that the screw already broke before I started to use it! I think that it wasn't worth the amount that it was priced for!
4,Easy Speakers For Ipods,This is an easy and simple speaker for your Ipod but it has to be fairy close to hear. I wanted it for my car but doesn't work due the the lack of noise level.
2,Do Not Buy,"These speakers , if you want to call them that, Suck. You can only hear them if you are in perfectly quiet situations.I recommend that you don't buy them."
1,Unusable after three months,"After I'd used mine regularly but not constantly for about three months, it developed a high-pitched whine that hurt my ears and gave me a headache. It was also annoying that there was no light to remind me to turn the switch off and stop draining the battery, but that's probably typical of this kind of product. I like the size and shape of it, and the sound quality was adequate for my needs (listening to podcasts) but it just didn't last."
5,I love it,"I've bought this shoes here in amazone.com because they are sold out in Germany!! In February I was in the adidas outlet store in Herzogenaurach here in Germany. There were a lot of shoes, also these shoes. But in the wrong size. I must have these shoes!! So i looked everywere in the internet, no one have these shoes. A few weeks later i've seen the shoes here in amazon.com....Immediately I bought the shoes. Yesterday I got the shoes and I'm so happy now.Very nice shoes in best leather and excellent quality.Everybody will have a lot of fun with these shoes and reach best goals!!"
5,Work of a master!,"Just like movies (Godfather, Citizen Kane, Annie Hall) there are certain comics you HAVE TO read. Comics like Maus, Dark Knight Returns, and A Contract with God come to mind. For me, Arzach is certainly on that list.Moebius is an undisputed master of comics, but in the U.S. his work has yet to be seriously collected and made currently available. I suppose at some point (probably after his death, unfortunately) the entire Moebius library will be published properly, but until then it would be nice to see just this one volume of Arzach available again. The art, compostions, mood, atomosphere, and the mechanics of storytelling in these simple but richly detailed short stories are among the most beautiful ever created in the comics medium and should be read by (and made available to) all."
4,Nice case,I purchased this case to organize my SD cards. I carry them in a backpack and was tired of using individual cases. This case is sturdy on the outside and the cards are kept in place on the inside. The only weak point would be the latch keeping the two halves together. I will see if it holds up.
4,Good Buy,"I bought this after i realized how irritating it was to keep all of my SD cards in separate little cases. This one has a good external build, and holds the SD card well for when I am shooting out in the public, it is fast and convenient to have all my memory in one place. My one complaint: even though I have only had it for about a year, the hinge is getting very worn out and I am afraid that it is going to break at any time. But still, for the price, you get a good metal case, and it can also hold the micro SD cards for my phone!"
2,"Nice, but too heavy","Very heavy for a case of this size. The aluminum is nice, but probably overkill for protecting memory cards. I won't end up using it."
5,love them,I received many compliments on these earrings. They are very comfortable to wear.I would certainly recommend them.Hoping to buy more
2,A necessary evil,"I have Quickbooks 2004 and was forced to purchase this new version at full price. If you buy this product, make sure you are ready to buy it again in 2-3 years - and don't expect a discount. It does a good job as a simple accounting package, but be prepared for a barrage of advertisements in the software trying to get you to buy/upgrade to monthly services such as online time-sheets or payroll table updates."
4,"Helpful, but overwhelming","it's avery nice comprehensive set, probally the best out here, but they can be hard to use for studying."
4,Very Cool Indeed,"The notecards are helpful when you need to review information and do not have the time to scour a textbook. The notecards do not cover information in detail(as they are notecards)but they hit the best points which is all you can ask for when you're in a rush.You can organize the information by categories, numbers(dates) and however else you want. They are hole-punched which is so much more helpful.The information was pretty helpful especially with information I had forgotten and had never covered. It gave me the basis to do my own studying in the areas I was weak in.I would recommend them---if you are actually going to use them."
5,WOW!!!! Where have she been...,"I loved everything about this album!! It was the most uplifting album I have heard in YEARS...Every track was tight. Most of the tracks were very inspiring. At times very spiritual. The music had me bouncing my head on every track, great beats. A must own!"
3,not bad...,I really don't know anything about or ever heard of Jerzee Monet before but when i saw & heard Most High (feat. DMX) on some music channel i do have to say it caught my ear(or eye or whatever).I think it's a little different and can get stuck in your head easily. she really does have a nice r&bish reggeish voice.
3,"""Hella Good"" in disguise","I guess someone beat me to this review. Anyway, I've waited almost a month for my Tour EP to ship and it turns out its totally not what I expected. I thought it would be live tracks from the last Rock Steady tour and the yet to be released ""New Friend,"" but it turns out to be the ""Hella Good"" single with an alternate sleeve binding. I wish they would have done a REAL Tour EP, not just released the same single, but I'm a collector so it's not a huge deal. If you're looking for live tracks and b-sides, this is not the place to get them. This contains, ""Hella Good"" (album version), ""Hey Baby"" (OutKast 'Stank' Remix), ""Hey Baby (Kelly G's 'Bumpin' Back Baby' Mix) and ""Hella Good"" (video). Only for the hardcore fans."
1,disappointed,"So, It is christmas eve and my order never showed up. I will check on it Monday but will not order from here again. It has been over two weeks. not acceptable"
5,My Opinion,I am currently in school to advance my knowledge in the electrical field and this book has been an asset.
2,Product lasted me almost a year.,"I hate losing my screw drivers and tools. My friends get them mixed up or use the wrong ones. So these kits are the one thing that keep me from loosing my tools and keep me and friends from using the wrong sized tools.I was working on a plastic gear shifter for a racing game, when 2 of these screw drivers from the kit broke.I already have had the larger philips heads stripped from normal wear and tear which is not a sign that this is a good quality product. Then when unscrewing a screw from a piece of plastic while working on the above mentioned gear shifter, i had 2 of the flat head screw drivers come loose on me.So now i have 2 ruined screw drivers, and 2 others that are useless because the head spins around and the grip just freely spins around it.Only buy this product if you have the money to throw away or for some reason cant find another kit to buy.Again this is a poor quality set, buyers beware."
1,not worth it.,I would say its not worth the time it takes to write this review.....1) the case: the tools should sit inside the case neatly but them all over the place when u move it...2) The Tips:the tip are not straight well most of them......3) Ok so the tip not straight let use them and see if it works..... its working... spinning actually... the tip begins to spin... oops it fell out... wtf?in the end just wasted my time buying them and wasting more time writing a review... don't bother to look to them
4,Almost perfect,"These are not magnetic and the grips could be bigger, but hey, they do their job. Case could be more durable."
