class_index,review_title,review_text
5,Read this once a year!,"This is a classic business book that most successful people have read and recommend. It is one of the first popular books that really reached a mass audience with the message that what you think (your MINDSET) makes a huge difference in what you achieve in life.If you want to discover the secret and let the book speak to you, get it now, and don't read on because I'm, about to give you the overall message and I don't want to take away your discovery of the answer as you read it.As you read the various true stories from Carnegie to the author's own son, you learn that what makes the difference is your MIND and wealth and success take shape in the form of a single idea.This book is a must have for everyone's library!"
1,"VERY, VERY SLOW","This took about a week and a half, That was how long it took just to ship, from the time I placed the order. That's way to long."
1,wanna know the secret: sell books to dump peoples,"This book will not give you any advice on how to get rich, there is no magic pills or secret to be rich in this book. you better invest you're money in the book called ""awaken the giant within"" by anthony robbins, this is a much much better book for becoming rich and successful. by the way if you want a be rich put you're 6$ in mutual fund instead of bying this book."
5,Change your life,A classic copied into newer versions call 'The Secret' or some kind of power-of-positive-thinking title. Hard to beleive this was written so many years ago and is still so relivant today. I've heard too many success stories to mention that began with this book.
3,Think and Grow Rich,This was a book that was recommended by someone else. I already knew and was following the principle that it followed so that might be the reason I was not highly impressed. I believe it is a learning experience and not many people would take the time to read it. It is a little boring.
1,Retrain your thoughts,"It was about retraining your thoughts. I received one good idea from it, which was more of a reminder. And that was to write out; what you want, how you plan on getting it and how much your willing to give/do to get it."
2,Don't Believe the Hype,"Hill basically blathers about the law of attraction and how to focus your thoughts and energies towards riches. Think rich, meditate rich, envision rich, and the law of attraction will eventually make you rich. The same goes for any desire you may have.Even though this is a ""classic"" I would not recommend this book. I got about half-way through and couldn't read any longer. I found it to be horribly written. The thought process was unorganized and the wording flowery and intangible. Often the stories and illustrations were irrelevant to the lessons being taught. Overall very unpractical. I did find certain parts of the book to be slightly motivating, thus two stars instead of one."
4,A lot to manage..,"A little hard to bring it all together on one hand, however on the other hand it all made perfect sense. Good details, very common sense, wish I would have been ""aware"" enough to have found it, read it and implemented it long ago.Think and Grow Rich"
5,one of the greatest books of all time,"this book teaches:- the universal laws of success- how to deal with failures and defeats, and then turn them into opportunities- how to deal with life- how to have a winning attitude toward life, people, circumstances, ..everythingwhat i liked about this book is that:- it contains proven formulas for success, happiness, wealth (proven by 500 characters studied and discussed throughout this book)- it is supported by stories of great successful people who applied the secrets and laws mention in this book (whether consciously or un-consciously)great book."
1,A Waste,"Worthless book, a waste of money. Tells you what internal qualities you need to become rich, but doesn't tell you how to become rich. Must be much better get rich books out there."
1,Worse than Twilight,"I didn't think that I would ever read a book worse than Twilight. Then I found this book. I bought the 89 cent Kindle edition, and I should have taken 89 cents and given them to a beggar instead of completely wasting them. Well, at least a portion of my wasted money will be taxed, which might help build a bridge or something else useful.Anything that tells you that you must be completely OBSESSED with money to succeed in life is a bit disturbing. What's more disturbing, however, is that this book is so highly rated on Amazon.There's nothing wrong with focusing on making more money in life. However, this book takes it way overboard. Don't waste your money. Go buy The Richest Man in Babylon or something by Dave Ramsey, Suzy Orman, or Howard Dayton.P.S. Thank you to everyone else giving this book a one-star rating! Together we can save others from this charlatan!"
2,Basically a promotional video,"I was hoping to find an informative documentary to share with my elementary class, but this is really just an over-the-top promotional video for Texas. It is surprising that it was made by the Bob Bullock Texas State History Museum and yet contains so little information."
4,worked out,"I had a little smoke coming from a Montero caused by burning oil, this stuff was ""thick"" enough to help the problem."
2,NOT HER BEST...,"I was waiting anxiously for this book since reading Someone To Watch Over Me. That incidentally is still her best book. This book wasn't terrible, but it didn't engage my interest as it did with her previous books. I agree with a previous reviewer that something is missing. The characters were not interesting and the plot non existent. I like a story that concentrates on the two main characters. Here you got a heroine with lingering memories of a dead husband and she is saddled with a daughter.I would recommend a pass on this book if you have other books to read."
1,not up to kleypas standard,no real passion in this one...and i hate when historical romance writers make their heroines too old to be innocent and refreshing.
4,I loved it...,this is one of my favorite books. i just read it again and again. how zachary loved holly and would not let her go. zachary such a strong character that you just fall inlove with him.
4,Just what I asked for....,"Finally I have a way to keep the pesky squirrels out of our fruit trees and vegetable garden. Easy setup and very sensitive. Random spray drives them away. Also very humane, no traps, no poisons, no mess. Even keeping most birds away!"
1,expensive trash,"It worked once, when we first hooked it up. Then, once we positioned it, it hasn't functioned since."
2,Not worth the money,"I purchased this unit to scare the deer. It worked for about 2 weeks, then worked only a little for another 3 days, then Stopped entirely.A lot of money for 2 weeks worth of ??????"
1,"Good concept, cheap parts","We've bought 10 of these over 5 years and have 2 that are still working.When they stop working I take them apart and have found that half the time the solenoids fail, half the time the sensor/board fails. Yes, I have swapped parts, but the failure rate is so high that on average you get 2 seasons tops."
3,Didn't work for me.,"Although the specs stated that it has fittings for almost every system. It didn't work for a VW TD. The ""T"" fitting and adapters didn't adjust to the hoses and couplings of the car.On the other side, I tested the gauge and it works but with an error range that makes it not a precision tool."
4,Great read!,"This book is an interesting historical primer on the monetary policy of the French Revolution, and adds an economic dimension to the crisis that was largely overlooked in my high school study of the subject (as far as I can remember). My only complaint is that it becomes somewhat repetitive, since the French kept making the same mistake over, and over, and over, and over again. I'm not an ""end the Fed"" guy but this was a very insightful book for those worried about our monetary policy or just interested in economic history."
1,Don't Buy this Product,"This thing is junk. My daughter received it for Christmas and was so excited to get it until she tried to use it. She was crushed by how badly it worked. The picture quality was ZERO! It was ridiculously bad, even for a toy. The only reason it got one star is because it's cute looking. Disney ought to pull it off the market. Ours is being returned asap. Don't waste your money."
1,A let down,"Our daughter received this as a holiday gift, and it has caused more pain than provided enjoyment. Poor quality all way 'round. No battery life, and impossible to see what pictures have been taken unless in full sun. She's not happy since she cannot realize results at all, and so we're off to get something a bit better."
2,Not what I expected,"It works ok for the purposes of my 4 year old, however, the picture quality is not great and the camera is SUPER small. Also no display screen to see your picture. Probably going to be looking for a new one to get her."
3,Received Wrong Item,"I recently ordered the DVD ""I Thirst"" and received a CD instead. I absolutely love her music, but for $25, I was paying for her DVD, the live concert. You see why I am dissappointed? Its Easter Sunday, and we had planned to watch the concert, but can only listen. (which that is a powerful statement too, but we ordered the DVD)The case did not specify that it was a DVD or a CD.... We have now opened it, and dont know what to do. Thank you for your time in correcting this matter. - Karla Kriegel"
5,I'm On Board Now!,"I love listening in on other people's conversations (the juicy ones!), so I don't know why it took me so long to discover how much fun it is to watch Survivor. I fell in love with Amazing Race a few years ago and thought I'd probably like Survivor as well. So I bought this 4-pack and I loved every minute! I watched them without commentary first, then re-watched with the commentary on. It was a kick listening to them watching themselves and making comments about what happened or what they were feeling or dishing on other survivors. I loved them all, but Rupert made Pearl Islands and All-Stars extremely entertaining."
1,What is this Garbage?!,You get to see people make total fools out of themselves. The series has even less brains then Daytime TV
1,Will not fit copper or icemaker lines as indicated.,"It was time to replace my icemaker filter again, so ordered this one on Amazon. The problem is that this filter is made ONLY for the push-in type connection for small plastic tubing. My filter connects to a to nylon tubing line that requires screw-in metal fittings. My last filter was adaptable to either connection type, where as this filter is not. In the product description it states ""Includes quick connect fittings for installation on 1/4-Inch plastic or copper refrigerator or ice maker water lines"". I took that to mean it was adaptable to both quick connect or threaded connect as long as I had the parts...but this is not the case. So will have to buy another one tomorrow."
4,Kittey Rin,"I actually bought this CD for the song Quincy, but ended up finding other songs that I know from it. BoA is becoming one of my favorite artists from Japan, and even my friends are agreeing with me. The only bad thing, for me, is that there are quite a few songs on there that get old fast. For me, that would be songs like Every Heart and Shine We Are. However, like any CD, there are a couple like Valenti that redeem it in my eyes. For any BoA fan out there, this is a CD worth getting. Or, at least, listening to."
2,Guys..Chill,"What's all this stuff with Britney and Lindsay? Gosh. I KNOW BRITNEY AND LINDSAY ARE BETTER THAN HILARY..but but but......wait.... It's not that bad of an album...You know Avril Lavigne? She can't sing live either. But ther album rocked. It did. And as for Hilary..Okay..DON'T BUY HER CD THEN, FOR HEAVEN'S SAKE! she's aiming for 3 year olds, okay? Come clean wasn't that bad....but once you listen to it for hours..you wanna strangle Hilary..I know..okay..Chillllllllllllll."
1,Poor CD,"Very bad CD. OK actor, but she is just trying to get more popular. Pop fan or not, get one of Avril Lavinge or Michelle Branch's CDs instead. They are much better. I give all the songs a 1 except ""So Yesterday"", which gets a three. Her lyrics are impossible to understand, and I can name over 20 people who can sing better. She should leave it to the pros instead of barging in and trying to get more money. Trust me, you will want to smash this CD with a sledgehammer instead of listening to this wannabe pop."
3,good but not great..,"its not really fair to say that hilary duff's voice sucks, because her voice is probably the same as everybody else's who don't have spectacular voices...her vooice is probably the same as yours. her voice is too weak to sing the songs on her album though...on this album only about 3 songs are worth listening to..."
1,Shocked,"How the bloody hell did Hilary Duff ever score a record deal??? The girl sucks: she CANNOT sing AT ALL. (she can't act worth anything either)She is the best example of the result of what is called 'studio magic'. I didn't even buy her album and I know it sucks. Because an album with a crappy singer is, obviously, going to suck. She makes Britney Spears look and sound like the greatist artist ever. I get pissed off every time I see her on tv or hear her on the radio because she is so pop and fake and made-up. You watch, she won't last much longer; she doesn't have the talent to."
4,Hey This Is Really Good Music,"As A 15 Year Old You Know I'm Into That Rap Music, But When I First Heard ""So Yesterday"" I was Hooked, Hilary Duff Is Young, Beautiful, And NOW...Talented. She Hooked Herself With A Vocal Coach And Produced A Great Album, Although I Do Not Own It I've Heard ""So Yesterday"", ""Hey Now"", ""Why Not"", And The Songs In The Lizzie McQuire Movie. I'm Downloading Her Songs Right Now, And If I Didnt Have Internet I Would Buy The Album. Highly reccomended"
4,Okay...,"First of all, to all you people that hate Hilary Duff: she is only 15!! She tries really hard and although her voice isn't as good as Kelly Clarkson, or any other celeb, she is not an adult! What I like about her is all her songs are wholesome, and she doesn't sing anything innapropriate like Green Day. Okay, I'll admit it. Her voice is not the best and I don't know what Simon Fuller would say. But, truly, her songs do have good messages like ""Come Clean"" and they have a nice beat. I would not recommend anyone who likes hard rock or is over the age of twelve to get this c.d. However, anyone who is under twelve: help yourself to this c.d. and don't get something with bad words like Green Day's ""American Idiot"" or anything like that."
1,absolute discrace,"please tell me hilary doesnt refer to herself as a musicianthere are people working in factories to bring home $100 pay checks, and Hilary Duff gets millions of dollars off of this completely shallow, gift wrapped, sugar coated piece of crap!She is the definitive meaning of the term ""Sell Out"""
1,Crappola,One word to describe this CD: crap. My little sister got this album and she listens to it all the time. It drives me nuts because the music sucks big time. Hilary can't sing and she doesn't have any good music to back her up. The lyrics are as terrible as you can get too.I've never gotten into the Hilary Duff thing at all. I think she's bogus and I think this CD really proves that!
5,Hilary Duff Metamorphosis,"This CD might be extremely expensive, however this CD is perfectly worth it. The tracks are perfectly good. I listen to this CD every single day, and I never get bored! It's very fun to listen to it. It has a lot of meaning in it! Hilary Duff is really a good performer and she will be a good singer and actress!"
1,Crapy Music,Hilary Duff sucks a**.Imature people listen to this crap.This album is a piece of sh*t.What's this f***in' b**ch thinkin'?All she's doing is makin' crapy music.This is not good pop music.I adore pop music.All of you Hilary fans don't know what real pop music is.Some fans say she has a good voice.OMG!What's the good in that voice?I hope Hilary fluff gives up her musical career someday.No wonder there's too much people dissin' this b**ch.I'd give it 0 stars if I could.But I can't.
2,try again..,"This album is almost a waste of your money. Sure, Hilary Duff is an up and coming star but maybe she should stick to acting. This Album isn't all around horrible, but really if you want to hear the catchy songs buy her single. She's a good looking young girl who im sure has good acting skills; but come one my sister can sing better than her even without all the computers and whatever the big companies use. If you really like hilary duff hey then try it out. But just keep in mind this album is not very strong and it will soon just sit in your cd case.peace"
1,Wow...,"And this is considered ""music""? Yeah okay. Wake me up when her 15 minutes are over.1 half decent track - Come clean. The rest of the album sucks. Hilary can't sing. She's just a trend."
2,bad lyrics + actress with okay voice = CD worth about $1.50,"How this CD got to be #1 is a total mystery to me. Compared to someone like Michelle Branch, Hillary Duff sounds like crap. I'm not saying she's really horrible or anything, but she definitely isn't great. In fact, if you take away all the effects that have been added to make her sound better, she's not much better than the average person. Combine that with a bunch of lyrics that would make Britney's latest hit sound meaningful, and you've got a CD that is worth about $1.50."
3,a nice start,"hmm... it seems like these days anyone can put out an album. even paris hilton making one. ouch. that's not to say duff's album is bad, but i'd say it's a nice start for a tiny (she's listed as 5'2"" - 5'3"")teeniebopper. 'so yesterday' is a catchy song, and you'll hear the songs you'd expect to see from a teen album. not bad, but not great either. buy this only if you're a fan of hers."
1,Bubblegum that doesnt have the pop,"This cd is absolutely pathetic. This is nothing against Hilary Duff, but the plain facts are that she cant sing. She is 16 and gorgeous, and a decent actress. BUt she cant sing. Almost all the people I know could have recorded this cd. All they need is a computer that will sing for them. The cd is almost all horrible bubblegum that will give you nighmares about giant pink stuffed bunny rabbits chasing you through fluffy pink cotten candy, while they are trying to strangle you. This cd has one decent song, Come Clean. the only thing bad about this song is that it is hilary singing it. It would be quite a decent song is someone who could actually sing was performing it"
1,Horrifying Hilary,"Hilary Duff's Sophmore debut is completly horrible, not to mention that she barely put any effort into it. she did not write any of the lyrics (songs) and she did not help produce it. She bacically only lent her voice. And whoever lent their lyrics for the album should be fired and be put in jail, the lyrics don't make sence (from ""So Yesterday"" ""Im keeping your old black hat, they look good on me, you're never gonna get them back"") She debuted on the highly poupular Disney Channel Sitcom ""Lizzie McGuire"" and was titled as an actress. Then she decides she wants to lend her horrible voice on an album, and now shes targeting to have an Olsen twin empire, with her own clothing line. Besides that, the CD has no melody, and the lyrics are awful. This is one Metomorphosis into a history of shockingly awful albums."
2,okay,"I think Hilary Duff is pretty and I liked the song ""What Dreams are Made Of"" in the Lizzie movie so I thought I would like this. My mom bought it for me, but I don't like it so much. The only songs I like are So Yesterday and Come Clean.Hilary's voice is too plain and I think she is trying too hard to sound like a tough girl when she is so not like that.I think Hilary should stick to movies."
1,"Hilary, Hilary....",This Cd is the worst ever. Don't waste your money on it Unless you are tone def. then it just wont matter anyways. I don't know what she was thinking when she made this cd but she needs to stick with acting. In all the songs shes basically talking and not to mention the heavy editting job the studio had to do on her voice. So if you enjoy listening to people who cant sing and have very bad lyrics pick this album up.
3,Awesome Metamorphosis,"This is a great CD, but it doesn't have really great lyrics. Hilary Duff's first album has a really great message but it needs to be stronger. The songs are great, but they need to feel stronger. I hope her second album is better."
1,Very bad!,"I got this album a week ago since I had extra cash on me and I feel so bad I waisted my money on this,the songs are awful,her voice is awful(Even Britney Spears sounds better then her)I suggest you get something worth your money unlike this!"
1,Buy Christina Aguilera or Michelle Branch Instead.,There you would hear artists who CAN SING and put emotion in there music.I heard Hilary duff CD and it sucks. She badly needs voice lesson. Badly.
2,don't know why it went to # 1 on billboard..,"ok, first let me say i do think hilary duff is a very pretty sweet girl, but i'm sorry she should stick to lizzie mcguire because she really can't sing. she even lip-sings like at her birthday bash.so yesterday-an okayish song, got on my nerves cuz it's on the radio too muchcome clean-this is one of the only songs i likeworkin it out-gay song, pointless lyricslittle voice-words don't make sensewhere did i go right?-my favorite on the cd, it's actually goodanywhere but here-another one of the few songs i likethe math-lyrics are so stupid, they're trying to compare love to math. not workin.love just is-ok, this pisses me off. a 16 year old in love? please.sweet sixteen-two words: gay song.party up-i like this song, it's okayish.metamorphosis-don't like the whole talking part in the song.inner strength & why not-both gay songs trying to send a positive message. hate songs like that.overall, don't buy this cd it only has 4 good songs."
3,Good for Boys and Girls (for different reasons),"This is pretty harmless ear candy. Possessing no tin ear myself (I used to manage a mid-level professional rock band), I can say that everyone involved in this release did his or her job admirably.Ms. Duff defines the term cutie-pie. Even though I am a proud member of the fairer sex, I must admit to some pretty unusual thoughts when it comes to Lizzie, er- Hilary. Which brings me to the point that boys will have a field day trying to crack the mysteries of a few of the more cryptic songs. Ms. Duff is walking a very fine line between being, as another popular young lady sang, not a girl- not yet a woman.I, for one, am hoping she makes the transition smoothly, and with her sanity intact- as I know firsthand what the music/recording biz can do to some unfortunate souls. My friend's youthful daughters listen to this CD quite frequently when I babysit them, and have proved that flatulence comes in many varieties: some sweet, some sour."
3,Hilary thinks singing is good HELL NO!!!!! HILARY STOP!!!,1. So Yesterday- This is probably about her break up with Aaron Carter2. Come Clean- Her voice is so off key3. Workin' It Out- Lindsay Lohan should've sang this one4. Little Voice- She tries to rap and she sucks5. Where Did I Go Right- She went wrong. She trying to be like LeAnn Rimes or Shania Twain and crossover6. Anywhere But Here- THIS SONG BITES!!!!!!!!7. The Math- Makes no sense8. Love Just Is- This is not a great song at all9. Sweet Sixteen- She acts like she is the only person in the world who is turning sixteen10. Party Up- This is the only good song11. Metamorphosis- She sings off key on this one too12. Inner Strength- Thank god it is short13. Why Not- This is good but you get sick of it
3,Ok why you hating,"Ok When your talking about fat, she is not the skinny's person around but who the hell wants sum scrawny ho with them. If you hug them you can break them. Come on she freaking is pretty and prolly puts your momma to shame, and i would know i am ur daddy. And if u think that u can do better than her, fine i cant wait to see u with a freaking miliionaire. And i dont see you with any freaking CD coming out. When you get some talent maybe you could talk. And if metamorphasis sold even 1 cd, thats 1 cd more than they bought from you"
3,Sooooo OK,"I love so yesterday, not to mention the other songs, hilary has a nice voice, buuuuuuuuut, i think she should stick to acting, her voice is sort of mettallic. NO OFFENSE! i dont recommend this to just anyone, listen to the her songs on hilary duff dot com by clicking on music, if you like them then buy it, if your not so sure then i suggest dont waste your money on the CD, bye.Huggz."
3,wow this is just not that great,you have to give her credit for trying but honetly these songs are just not great most of these songs dont make any sence it is like someone wrote them in two minutes and said alright that is good enough Hilary Duff doesnt have a great voice and is just selling this mostly to her fans. (which I am not)mostly I agree with the amazon review. the fact that this cd is on the top ten just blows my mind and I don't know why wasted my cash on this just dont I repeat dont buy this unless you are sure just look at all the other reviews it is like 5 to 1 with the ratio of bad reviews withthe good ones and the ones I have read dont give a good reason to buy this exept the fact that she has a tv show and has been in a couple movies all in all it is a waste of time and money. I gav one star for each ok song on this cd and one for the fact she had enough guts to do this
1,Ugh...,"just look at the cover. you can tell already it has no substance. all she wants is money coming in from two industries at once. and as if it wasn't enough that her acting lacks substance, now she sings about driving around when she doesn't have a license. that kinda signifies that she doesn't feel what she sings... its all for money...just dont even waste your time."
2,Good music bad Vocals,"I like the music but the vocals suck! Hilary has a terriblesinging voice and is really off key when she sings rock.She should really stick to acting. Also, she's trying to hard to look like Avril Lavigne, Believe me don't buy it."
4,A Very Good Debut Album,"Not counting ""I Can't Wait"" and the Lizzie McGuire Movie soundtrack, this is Hilary Duff's first CD, and boy, is it a doozie!I bought this not expecting much, to be honest. I expected mostly ballads and lots of Disney-ish, Kidz Bop-esque music. To my surprise, I was greeted with mostly upbeat songs, well-written lyrics, and great music.""Come Clean,"" ""Workin' It Out,"" ""Party Up,"" and ""Metamorphosis"" are good examples of the best this album has to offer, and hopefully what more will come from Miss Duff in the future. There are a few close misses (""The Math,"" ""Little Voice""), but all in all this is a good album for a debut.I expect only good things from Hilary in the future, and I'm expecting to see more writing credits from her on her sophomore release (her only writing credit in this album was in ""Metamorphosis,"" with the other two H. Duff credits being her sister Haylie's ""Sweet Sixteen"" and ""Inner Strength"")."
4,metamorphosis,"this a cool cd by hillary duff. (I heard itbefore itcame out). the spesalties are so yesterday,the math, and come clean. i heard the planetpremeir on radio disney. im a fan of hillaryduffs and i just saw the lizzy mcguire movielast night.bypelham"
4,Buy Evanascence??!?,"This is, first of all, a teen pop album. I mean I don't remember Hilary declaring that this was pure rock or something. Evanascence is for people older and have you heard the f***ing lyrics? That's totally different music and you can't possibly compare that to Hilary's sort of music I can see that people who just hate Hilary for becoming a success write reviews here. She isn't pure rock. Go buy Linkin Park or something if you like that sort of music. I luv teen pop. If you haven't bought Avril's album (Let go), you should buy that but if you already have it, I don;t see why you shouldn't buy this. It's a great CD!!"
2,YOWZA!!! What a BABE!!!,"I normally don't go for this kind of music, but this chick is so friggin HOT that I ran out and bought it just for the cover photo. Now I listen to it a lot. It's so cute that she thinks she can sing. It's so adorable it makes me want her even more. Maybe some day I can meet her and she'll go out with me. She's so much better looking than that skank Britney or that ho Christina. Man, is Hillary hot, or what? I can't stop thinking about her, wanting her.(...)is what I'd really like to(...)100 stars for her sexiness, 1 star for her musical abilities."
5,BEST CD EVER!,"I dont have the CD, I just borrow my friend's all the time, because this is the best CD in the world! Those who say Hilary Duff cant sing are wrong! My favorite song is ""Come Clean"". I cant wait to buy my own copy! If you dont like Hilary Duff, I think this will change your mind, because it's so great! All the songs are great, and this is worth buying! I could listen to it like, 5 million times and still not get tired of it. Those who dont like it:1. Leave poor Hilary alone. She tries her best, and if her best isn't good enough for you, then just sell her CD and dont buy anymore of them!2. Just because you dont like it, dosent mean other people wont! Dont tell evryone not to buy it, just because you dont like it! Other people might just like it, and if you tell them not to buy it, they wont and maybe miss out on this great CD!People, though I urge you to buy this CD, you dont have to! I am only suggesting that you buy this CD before it's all sold out!"
2,Please....,"This CD is dreadful. I gave her 2 stars only because she can't sing for beans, and somehow she has made her album sell a couple copies to a few tweens. People, we have a magician here. Mabye if she made a magic video she would make more money. Heck, she'd be a billionaire if people paid her NOT to sell her CD. What is the music world coming to? If Hillary Duff can make a CD, what's next?"
4,"The Girl With The Ruby Earring Reviews ""Metamorphosis""","On this CD, the best songs are the up-beat songs. If you like pop songs, this CD is definetly for you. If you liked Hilary's earliest hit, ""I Can't Wait"", I am sure you will enjoy this album. I give this album 4 stars because the slow songs... well... let's just say...YAWN.Songs Worth Listening To:-So Yesterday-Little Voice-The Math-Why Not-Come Clean-Working It Out-Where Did I Go Right?-Inner Strenth (This is a slow song written by Hilary's Sis, Haylie, but it's only about a minute long, so it's worth it)"
4,A Great CD,The Hilary Duff cd is great. I don't see how people can hate her so much. I personally didn't like that kind of music until I heard her sing it. I am a big rap fan. I usually don't listen to anything but rap and r&b but Hilary's cd is an exception.
4,gotta love it,"overall i think this album was very cute. My favorite song was Come Clean. I know that there will be many people against Disney-Channel-star-who-decided-to-become-a-singer Hilary Duff (who i still refer to as Lizzie McGuire). If hilary duff titled her CD metamorphosis then she's obviously ready for people to take her seriously. The album would be even cooler if she wrote most of the songs. Her voice range is kind of only 4 notes but if you're into pop music, you gotta love metamorphosis."
3,Ok,I like her style but personally I think it was a first time oddball. Lets just say a little Babyish.(song titles)1. So yesterday-it keeps repeating its title2. Come Clean-great tune and nice theam3. Workn'it out-great cool meaning4. litle voice-gose on and on and on5. Where did I go right?-BOREING6. Anywhere but here-good and well soft7. The math-rock and roll type8. Love just is-Extreamly Boreing and horible9. Sweet sixteen-ovoral good10. party up-great11. metamorphosis-STUPID AND BORING12. inner strength-Pothetic And way too short13. why not-her biggest hit great
4,whatever,"I am NOT a Hilary Duff fan by any means (she's a very bad actress), but I have to admit, she's an average singer. Lizzie McGuire fans will like this Cd, it's kid apporpriate. I don't know how deep and meaningful the lyrics are, but it's clean."
1,Wierd and Pathetic,I was embarassed in the first place to buy this album..and I was even MORE embarassed when I first listend to it. The girl has a horriable voice and uses no skill. The songs are wierd and make no sense. WASTE OF MONEY dont buy or even download LOL!
4,Please read this review before you but the cd!,"A couple months ago, I hated Hilary Duff. She's a pretty good actress, for the shallow roles she played( I do love her show though...) but she has very little singing talent. ""Why not"" made my quickly change my radio station, it's lyrics barly make sense, they do ryme however, which is the reason most of them are there. And if she wasn't pretty, she probably wouldn't be this big at all. So needless to say, I just about despised her. Well, on aol you can listen to cds before they come out, and hear was Hillary Duff's on my screen. So I clicked, expecting to hear some really bad stuff. The first song is overplayed, so I skipped it. But the rest of the cd wasn't that bad. Sure, it doesn't have deep, meaningful lyrics and her voice is done over, but it wasn't really that bad. It's just a light, fun cd to pop in and dance to. So, from a honest view, all personal feelings aside, it's a pretty good debute album. And it's on my Christmas list!"
1,Worst album ever,Hilary Duff this album is soooo terible. I can't believe how terrible this album is.
4,HILARY COMES VERY CLEAN ON THIS CD!! SHE IS AWESOME!!!,"This girl can act, can sing, and is very Multi-talented. If she was a bad singer as some people are saying, she wouldn't have sold more than 3 million copies to date with her ALBUM. I missed giving her another star only because there are 2 songs that are not my type. The REST ARE REALLY COOL. SHE IS VERY GIFTED YOUNG GIRL. She has a very bright FUTURE ahead!!!!!!!!!!!!!!!!You WON""T REGRET BUYING THIS CD."
1,She sux,Come on this is crap. Watch a video of hers and it will show other people's names as the composers!!! What are you people talking about she can't even write her own goddamn music she doesn't play an instrument either so lindsay lohan is more talented.
1,Bleh,I think Hilary Duff is nice lookin and everything but her music and singing is just plain crap. Your better off spending your 15 dollars on a Smashing Pumpkins album.
1,Metamorphis...hmmm,I am sorry..I dont doubt that Hillary has an ok voice..but I dont think she has such a great talent to be making it so big. Hollywood has turned into..ur pretty have a w/e voice but wait your getting famous so even if you dont have the best talent..lets see how much we can do with your fame...cds..movies..etc. I really can't respect a singer unless they write their own songs..or have an great voice like Celin Dion and Mariah Carey. Well I am gonna listen to this cd because I want to see if I am proven wrong by the songs. Maybe the songs will be good enough to see pass her 'ok' voice. I just hope this isnt the start of the next 'britney spears' please we dont need another one of her.
2,Hilary Duff and this cd,"Well, let me just start off to say that this cd has good, catchy songs, but are sung with a girl who's voice is 1/6 computerized and who can't sing. The only reason Hillary Duff is popular is because she is an actress turned singer. Any actress can be a singer. What makes a talented singer is one who isn't famous just because she acts, it is one who has risen from pressures to be a great singer. Hillary Duff's songs are catchy, but she is a really bad singer and an average actor. I recommend this cd to people who just like the songs but not the singing. I also want everyone who reads this to NOT RESPECT HILLARY DUFF AS A SINGER, BUT RESPECT HER AS AN ACTRESS. Thank you"
1,Bad,"Hilary Duff... hmm. Lets see, could she have real talent? Nope. She got signed because of her freekin TV shows and movies. Thats why. She doesn't write any of her songs, she lip-syncs (I had to sit through her ""performance"" at a radio show event and it was so obvious she was lip-syncing that it wasnt even funny), and she has a pretty weak voice. I guess if you like dime-a-dozen pop then you'll like this. But not all pop is bad, some pop bands/groups actually write their material and play their instruments. Try Outkast, Blink-182, or Good Charlotte. You can still save yourselves!"
4,What is the matter with all of you reviewers!?,"Hilary Duff's cd ""Metamorphosis"" has some great songs if this is the type of music you like. Very...Britney Spears (pre-nasty), Christina Aguilera (sweet girl phase), Mandy Moore etc. If that isn't the type of music that you like, then you shouldn't be reviewing this CD and offering advice on it because your opinion is useless to those people interested enough to consider buying it. If you are looking for the sweet, school girl pop music stuff, this cd is great! I have several younger sisters who absolutely love it! And unlike some of the Britney Spears and Christina cds, it doesn't have anything in it that parents might find offensive. Hilary Duff is beautiful, young, and fun. Young girls will love her! There are a couple of really good songs on this CD like ""Why Not"", ""So Yesterday"", and ""Come Clean"". If you like this style, this CD is fun! :)Hope this helps!"
3,Not the best out there,"Ok the songs in this CD arent so bad songs like So Yesterday, Come Clean, Little Voice, Anywhere But Here, Love Just Is and Where did I go right? really stand out as the best but why three stars because Hilary has no talent she cant sing and she cant act,In my opinion Lindsay Lohan and Amanda Bynes are far more talented teen actresses than Hilary is but anyway the only reason this CD went platinum was because Lizzie McGuire fans bought it, the only people that listen to this music are people who liked the Disney Channel Series Lizzie McGuire.and in my opiniom Hilary Duff is just an untalented 16-year-old who calls hereself a popstar"
5,Spooks -- slammin',This group is hot. If and when they release their first full-length album i'll be the first in line to buy it. Great vocals and bass line. Catchy song.
4,World Class Musician,Leif Ove Andsnes is an incredible artist on the piano and his talents are showcased in this cd. His artistry has an extensive range as exhibited in the diversity of this repertoire. This is classical piano at its best.
5,You WILL Break a Sweat!,"The Learn to Dance Salsa Beginner's DVD 3 was excellent. Between keeping the basic step going, rewinding the DVD more times than I care to disclose to grasp each of the new moves and trying to keep time with the music, I worked up quite a sweat. Hey, if you're gonna get in shape it might as well be fun, right?"
5,Great straight,"This works....and I have thin fine frizzy hair.Until you are certain that you like it, I suggest thetravel size"
5,Perfect for Frizzy/Wavy Hair,"My hair dresser recommended this product for me six months ago, and it is the best I have ever used. I pair it with Bumble and Bumble de-frizz and apply a small amount to my hair before blow drying and straightening. It keeps my hair soft and frizzless. One tube lasted me about 6 months."
