class_index,review_title,review_text
5,2.5 out of 5 stars???? Are you kidding me!?,I think that this is one of the greatest multi-book series that has been written in the last 50 years! The character's are so human that you'd want to know Richard Kahlan Zedd and all the rest! To say that this book will not do well when it hasn't even come out yet is perposterous as well as rude and ignorant! Sure the first 4 were the best but 5-8 have just been as fantastic! I love this series and I thank Mr. Goodkind to have written such a well thought out story! You sir are truly a master of your craft! May your pen be forever as shard as Richard Rahl's sword!
2,I Hope It Gets Better Than This,"I have read all of the Sword of Truth books. Wizards First Rule was awesome and I loved the next few books. The longer the series goes though, the more soapbox speaches and the less story. This book was very dissapointing to me. Terry Goodkind has a great way with the pen, I can't wait for him to get back to telling a story instead of trying to get everyone to believe his philosophy.Another thing that bothers me about these books is the lack of communication between characters. I can't believe what the characters don't tell each other. The characters spend days and weeks together and don't tell each other important things that that almost certainly would. Very dissapointing book in a too long series."
5,A great overview of the most important cases in Constitutional law,"I had a Constitutional Law class while an undergraduate which relied very heavily on this book, and I could not be more satisfied. While I was a chemistry major, I really enjoyed this book because it had the actual written opinions (or significant excerpts thereof) of the most important and precedent-making cases in a variety of topics of Constitutional Law. Having those opinions ready available was great, and the analysis that followed was also quite helpful to get at some of the cases with denser reasoning.Anyway, whether for class or pleasure, a great read and highly recommended."
3,Freshens up Some Blues Classics,"John Hammond delivers a well-rounded set of his interpretations of a who's who of classic blues masters on ""Long As I Have You."" He neither strays too far from the originals nor tries to exceed his own range----which is considerable----so the tunes here sound both fresh and natural.In something of a departure, Mr. Hammond handles only the vocals on the first dozen tracks, and Little Charlie and the Mudcats adeptly handle all the instruments with zest and taste, striking the right tone without sounding harsh and strident, which is a flaw in too many modern blues bands.For the final three tracks, which are all stripped-down bare bones blues, Mr. Hammond adds guitar and harmonica to his vocals with only a washboard to flesh out the sound.I'm glad that we have Mr. Hammond hard at work delivering his common-sense, well-honed take on the blues. Though this session does not invite frequent, repeated listenings, it's worth having."
4,Combo Pack vs. Non-Combo Pack,"There is also single-disc Blu-ray edition (which I bought). So what's the difference? Per the Questar website:""In addition to the Blu-ray disc, this combo pack also includes:1. DVD version of the program(s) that you can play in your DVD player, vehicle or computer.2. Digital copy of the program that you can download to your computer and/or transfer to your mobile devices."""
4,Funny AND Violent: Does it get any better?!,"Great movie, action packed, VERY funny at times! Wild ride"
3,The movie could've been a little better,This movie was just too far out of touch with reality. I have nothing against imagination but this movie was really way too far-fetched
1,A bad Joke,this film is a bad Joke.it would have been interesting if the film had have been focused but it's all over the place with no real direction at all.Stallone's Ego overrides everything here.Bullock is flat as usual.Snipes isn't challenged at all and it shows.
3,A Fun Diversion,"Predictable action fare with Stallone playing a super cop from 1996 awakened from an unjust cryogenic jail sentence to capture super psycho Snipes (also frozen in 1996) who has escaped the liberal-totalitarian utopian San Angeles (used to be LA) in 2032.None of this movie makes any sense, but its running jokes are amusing. The futuristic society is the apotheosis of political correctness and pacifism, and the only weapons are those on display in a museum...and fortunately for Snipes' character, the pacifist nimrods displayed fully functional firearms, with plenty of of ammo. Fortunately, this movie doesn't take itself too seriously. You know how it's all going to end, and there are no real surprises along the way, but the running gags (that every restaurant is Taco Bell--the only one to survive the Franchise Wars--that toilet paper has been replaced by three seashells, that people receive demerits for cursing) and comic-strip action are enough to sustain the movie."
5,EXCELLENT!,"Definitely a great movie, Demolition Man, brings to the screen the story of a police officer who is released after spending 36 years frozen in a new high-tech cryo-prison, in order to hunt down his arch-nemesis, who also happens to be the one responsible for sending him to prison in the first place.The film combines humor, action and adventure making it one of the best of its kind.Needless to say, Sylvester Stallone, Wesley Snipes, Sandra Bullock, Rob Schneider, and the rest of the cast have truly outdone themselves with their performances, which are outstanding to say the least! All the actors, without exceptions, give it their 100% and it really shows (the chemistry is AMAZING)!The setting, the dialogues, the special effects, the music and the costumes are all wonderful!In short, it is a movie definitely worth watching and one to seriously consider adding to your movie collection! Strongly recommended along with Judge Dredd."
1,Not worth buying -- even used.,"Low-brow as expected - given the cast - but with none of the satiric, ironic, or even pseudo-sociological value I've come to expect from viewing similar movies.This is a movie that apparently, distantly, dreams of somehow being camp, relevant or fun.Fail.Whatever the intention, this is a movie not worthy of time or money."
4,This Has EVERYTHING!!!(except for a few things but its cool),This action packed hilarious thriller that is starring Stallone as a 1996 cop that could catch any criminal that he wanted and Wesley Snipes as the hilarious but ruthless crimanal that is supposedly the most dangerous crimanal form the 90's. They are both frozen until about 2050. Now everything is so peaceful that you get arrested for saying a curse word more than once. Wesley Snipes escapes and causes so much havoc that the po-pos can't handle it so they unfreeze Sylvester Stallone and he releases hell on every criminal there. So watch this great action packed and hilarious movie with teen and get ready to laugh and jump when watching. Great for all kinds of audiences unless you are wanting a really serious dramatic action like the Last Boy Scout.
5,I Wish I Were An Oscar Mayor...,"Imagine doing your job overly well, getting sentenced to prison for it, cryogenic-ally frozen and waking up to face the same bad guy in a romper room society and there you have the basis of Demolition Man. A society where cops are basically security guards without guns and people are peaceful and well intended... Or are they. Benjamen Bratt and Sandra Bullock are so funny singing ""oldies"" which are really commercials from bygone days. Stallone is very funny in this role dealing with the ""warm-fluffy"" society. I would recommend it but it's far less than typical Stallone fodder."
2,Friday the Rabbi Slept Late,It was OK. Didn't hold my interest. Slow beginning to the story. It took me quite awhile to finish.I'm not going to recommend this book.
4,Amusing and educational,"Kemelman's Rabbi books are light, amusing mysteries, with a Jewish pedagogical element that is interesting though slightly disruptive to the flow of the story. Many of these books show the idealistic Rabbi reconciled to his quarrelsome congregation by a feat of deduction supposedly aided by Jewish ideas. Put this way, it doesn't sound too promising, but I like it."
5,Angela's Ashes,"This book was a very inlighting experience. It made me look at all the things I myself take for granted. I was lucky growing up. I lived in the same home, had food on the table, and clothes to wear. I was very lucky! Thanks Frank McCourt for opening my eyes to those less fortunate than I."
3,"Good, not great","Angela's Ashes is a heartbreaking story about growing up desperately poor. It is a story about the underside of Irish Catholicism. It is a story of growing up in a totally dysfunctional family. It is an easy read and captures the reader.I question the validity of this as a memoir. It seems too harsh and too detailed on early life experiences. How much of this memoir consist of family stories that have been filtered by numerous retellings? How much of is diatribe against the English and organized religion? We will never know, but his seems to be the case.The book is a good and worthwhile read, but I really did not feel that it is too slanted by political correctness."
5,Amazing Storytelling,One of my favorite books. A walk in the life of Frank McCourt's deprived and poverty stricken family. Wonderfully written a real page turner.
3,Angelas Ashes,"The awful life that Frank McCourt lived became wearing after a while, I think this is or can be a common problem with many memoirs they go on and on about the same theme too long for me."
2,Ach! 'Tis deeply disappointing!,"Frank McCourt's writing style is fantastic, but the content of Angela's Ashes leaves much to be desired. I like a book that teaches moral integrity, that shows that man or woman can overcome the filth of everyday life. This book did not meet that criteria."
2,Did I Miss Something?,"After reading this book following a couple of years of hype, I'm left scratching my head.I found Mr. McCourt's book a slow moving compendium of seemingly unconnected anecdotes. I'm an experienced reader of memoirs so I am familiar and comfortable with the format. Angela's Ashes recounts nothing exceptional in the three hundred and forty odd pages. But maybe that's the whole point. Maybe there's a Pulitzer lurking in all of our childhoods, most of which are as unexceptional as Mr. McCourt's.To be fair, the ending salvaged the book. I breezed rather than labored through the final forty pages. Then again, perhaps I read the final few pages quickly to bring an end to this boring book."
5,An incredible memoir that made me laugh and cry.,"Never before have I read or listened to a book that so effectively drew me into the lives of the characters. I deliberately postponed finishing it only because I couldn't bear to say goodbye to Frankie, Malachy, Question Quigley and all the other characters I came to love. The author somehow managed to write a book that is both heartwarming and heart-tugging. At times I found myself laughing out loud thanks to the author's hysterical descriptions. At other times, tears would well up over yet another senseless death. ""Angela's Ashes"" is truly a testiment to the human spirit and one of the finest books I have ever read."
2,Not my idea of a great read,"Although McCourt is a gifted writer, and I did enjoy many sections of the book, I found it too depressing with few redeeming qualities. As a Catholic growing up in the 1950's, I could identify with the numerous occasions of sin he portrayed. However, the ending was flat - and unrealistic. It seemed as if Mr. McCourt got bored with all the misery and body fluids and just wanted it over. The title has no relevance to anything in the book - ""Angela's Ashes"" appears to refer to his Mother, whom he left alive and well in Ireland and not deceased. I shall be more cautious about running out to buy any of Oprah's Book Club Selections."
5,Well Done Frank McCourt!,"Generally I do not read books. I don't have the time or the patience. However, I was taking a holiday break abroad and thought that it would be a good idea to get a book for the flight to try to keep me occupied on the journey. I couldn't believe what a moving and gripping tale this was. Frank McCourt couldn't have done better. For three days it kept me quiet. What a good idea to tell the tale through the eyes of a child. Although it is a sad account of Frank's upbringing I found parts of the book very funny. I am looking forward to reading 'Tis' and have just ordered Angela's Ashes on DVD. Excellent."
5,A Definite must-read,"Excellent, through and through. Couldn't put it down. Solid scientific arguments together with fluid writing style add up to a blockbuster... A friend I gave the book to later told me he was still up at 1AM reading it and didn't want to stop. The book is chock full of persuasive arguments showing how homosexuality is not genetic, and how many people who used to be homosexual have been able to be free of unwanted same-sex attractions through specialized therapy. I've met some of these people who are now happily married with children. Get this book!"
3,not bad...but not that great,this album had its high points but there r way 2 many space filler tracks that dont seem 2 go anywhere or do anything. this album wuz basically a compilation with only 1 song by Scarface without somebody featured. Face is better when he is alone rippin a track. worth buying but i would suggest Untouchable
4,R&B Remix to Switch is all you need.,"I hate the original. I'll be point blank. I think it's trash. I didn't know what Will was thinking with that version. But then I remembered the MIB2 (Black Suits Comin) song...and then it made sense.Then I heard the R&B; Remix to Switch, and I was hooked. THIS is what Will Smith is good at, this style is perfect for him and leaves him at the top of his game. I don't think it's a sampled beat, or if it is, it's a very minimal sample, because I don't recognize it. It's just good."
1,Doesn't even use country music,"This was a sad excuse for a ""country"" workout. There's no country music and only a small handful of the moves have a country feel to them. The video seems barely rehearsed as the two girls supporting the instructor often struggle to get the choreography right. She seems to make the routine up as she goes along and mumbles a lot. I suppose I could recommend this to a beginner who doesn't need a very complicated workout because it was extremely boring for me and not at all challenging. I had to put another workout video in right after this to make up for the lack of a decent workout."
3,"good, but not great","This entry is a good, solid written, book. The authors are sure of their program, and it should give you results, if followed correctly. But there is a problem with this book. It is written too seriously. It is filled with references made to other great works of seuxal discussions. It is a clinical approach to a personal problem. I liked it, but it was far from being tongue-in-cheek, or written with an eye for humor. It is both very serious, and very straight forward in its' aproach. That is my only complaint with the book. I think the guide to getting it on was written far better, covered the subject better, and did it with full humor and a touch of magic. It was a far more interesting, fun-filled, and informative read than this book was. It is worth the money, but no where near the amounts of fun. Where does it say that great satisfying sex has to be serious?"
4,clear and present danger,Quality is very good and the time that it took to receive this movie was perfect. This is a very good movie
4,A very clear danger,"This is the second best film of the Jack Ryan series because the first is The Hunt For Red October. Tom Clancy is my favorite author and I think Hollywood should make more movies out of his books. Harrison Ford should have been casted to be Jack Ryan in the first one as well. This is a good drug war movie and if you love movies where there are people from the CIA, then this is for you. Great sourround sound and just a solid dvd. I really did enjoy the special feature on this behind the danger. It was helpful and interesting. It overall was a really cool movie with a fantastic plot. I think this si better than Patriot Games. It does not get old and is just a fast paced movie. I take a star off because I was looking for a little bit more action. Buy it if you like the Jack Ryan series. God bless you and have a great day."
1,It won't play,The dvd won't play in either one of my dvd players. I was really looking forward to watching it too.
3,headphones style not SQ,"I purchased these phones because I was looking for a clean style, well thats what I got. The sound quality is bad. They do not get very loud and do not put out very much bass at all. The $20 earbuds they sell put out a lot better sound quality. If your looking for style get them, looking for SQ I advise you to stay away, take a look at some higher quality phones for SQ."
4,First Fashion Step,"If you want to get an amazing grip on your colors, this is the book. It covers all skin pigmentations so you need not fear that it will only work if you are white. My only negative comment to the book is about the advice on clothing styles. Ignore it. It is a small part of the book so no need to worry. The color work is beyond phenomenal and worth the book's price."
3,"Pretty, But Is It Useful?","This is beautiful, and multi-cultural; a visually lovely book. However, it's light on style and wardrobe-building, and not terribly useful to an individual. Caucasian, African-American, Asian, and Latinas are all presented here, in their multicolored splendor. If ever a self-help/beauty book could go on a coffee table, this would be it.I am only giving this book 3 stars because of its limited usefulness to a single person. If you're an image consultant, it would be much more useful to you, because of its broad ethnic scope. I'd like to rate it higher because it's pretty, but pretty doesn't help you find your style and colors, does it? I do recommend it, and would confidently recommend it to a friend - as a library book."
5,Awesome CD,"This entire album is really outstanding. The guitar-playing is the real deal. My favorite track is ""Sneaking Around"", an old-style, kickin' blues song with heavy guitar. This has become one of my favorites."
4,goulet,"If youre looking for a similar sound to Alphabetical, this is not it. ""Its never Been Like That"" is a mix of the less notable tracks from ""United"" and some funk and soul from ""Alphabetical"". Like I said before, you'll be disappointed if youre looking for the same sound as Alphabetical, but dont be turned off. The Cd is actually really great, but it will take a few listens to really like it. I think ""Consolation Prizes"" , ""Courtesy Laughs"", and ""Napolean Says"" are the best track while ""Lost and Found"" and ""North"" arent the best. All the other tracks are good and will still take a few more listens for me to cozy up to. I think a good band is one that keeps reinventing themselves and is contstantly changing and Phoneix does that well."
3,Not bad but not great,"I went to the store to get the most recent CD by Phoenix (The Mozart one) because what I heard on the radio was pretty good! I hadn't heard any earlier Phoenix music at that time. This (It's never been like that) was the only CD by Phoenix the store had (released in 2006). I have been listening to it for a few days and can say, it's definately not the same as what is being played now on the radio. It's not a bad CD but it's not what you would expect if you are just getting into them in 2010. Just be prepared if you purchase it. Take the time to listen to samples before buying. You may like it and may not.I felt the CD had a slow start. I'm not that interested in the first 2-3 songs. I frequently fwd past them. The next few songs are somewhat catchy but in my opinion are nothing to rave about. This CD feels like they were still finding out what they wanted to be.I give the ""band"" 3-4 stars and this particular CD 3."
3,Not Topless,"The edition I received did not show a frontal view of Gillian Anderson topless. The movie showed very little of G Anderson. The movie was a sermon against and a slap against rural Southerners. The acting was good but the plot was sick. The movie portrayed rural North Carolina people as ignorant and unsophisticated. It was typical Hollywood subliminal, left-wing, liberal propaganda as spouted by CBS, ABC, NBC, Ted Kennedy, Al Sharpton, and Jesse Jackson. Don't waste your money. You won't see what you've heard of Gillian Anderson."
3,good for casual watching,"This was movie that explored the life of a young man returning to a broken home. His life shattered, he lashs out trying to keep his life together. It was a decent film for occasional watching but the slow storyline and limited plot lessens the quality. The one saving grace for this movie was the great acting job done by ""Gillian Anderson"" (more known for her role as Agent Dana Scully). Though a small part she has done a great job and is able to save the movie and add an extra star to the rating."
3,Christine Lindberg vs. Laura Gemser,"If only the Christine Lindberg -Laura Gemser 70's euro-chicks team had been willing to take a crack at making fun of shocking 70's euro movies (the first ""Emanuelle !"" movie came out that year in the 70's), we might have actually had a decent sex movie parody."
3,"Hard to watch--very sad story, yet compelling","Make sure you have beverages on hand if you watch this! It is the story of four rather silly people who take off into the desert on a photo shoot with very few supplies and not much water. After their car is smashed, they face the dilemma of trying to walk out of the merciless desert heat. And one of them is pregnant....and another has a concussion and a hematoma. I do not want to spoil it any further. Suffice to say that you will feel the suffering.The acting could have been better from the guys, but the gals were pretty good, esp. Lacey Chabert."
3,its straight,"this is album is good, i got his first album, gone on that bay and that one is serious but this album dont seem to be as good, some of the earlier songs was good but as the album went on it didnt appeal to me as much. but overall this is still a gangsta album"
3,Inept worker and writer,I am a big fan of the internet and I buy quite a few items from Amazon but I don't see them as the end all. They are good at their game though. However Mr. Marcus sees them with a disdainful childish view which inhibits his writing and outlook. The book is hard to read with his constant complaining that breaks up the flow of the story which I presumed was to be about Amazon and not him. You learn very little about Amazon or the founder. He has the typical whining ungrateful attitude of those who view capitalism as a necessary evil but do not refuse the benefits such as stock options and the rising price of their stock. Then at the end he has the gall to believe that Mr.Bezos would appreciate reading his book. Read this book solely to grasp this was an idea whose time had come because of the net and Mr. Bezos and could not be stopped even by employees such as the writer.
2,Dull re-visit to already covered territory,"As a current Amazonian I looked forward to reading this book by a former colleague. Unfortunately, Mr. Marcus' work falls far short of expectations. Covering much of the same ground as Mike Daisey in ""21 Dog Years..."" and Robert Spector in ""Get Big Fast,"" the author brings neither Daisey's sweaty sense of humor nor Spector's euphoria about e-commerce to a look at the first years of Amazon.com. Marcus seems light on the facts (he messes up more than a small number of time frames) and bored by his subject matter. As a writer I expected a better story and as an insider I know that there is more that he could have told. Sadly, this is not the definitive book on Amazon.com."
1,Annoying,"There is one aspect of this book that I found REALLY annoying which let down my reading experience.I found myself searching through my dictionary almost as often as I blinked. James, congratulations you have a great vocabulary *puke*"
3,Interesting,"James Marcus was an editor and one of the earlier employees at Amazon. His recollection of the first years at Amazon is quite interesting. What makes it less interesting to me is that he was an editor and he believes that this function was a critical piece of Amazon. He gripes with the idea - and complains a lot - that Amazon became more automated (more technical) and he (and his colleagues) weren't needed anymore. I actually think that the editorial stuff wasn't really the most important so I cannot accept his complaints. I would love to read a similar account written on behalf of the Amazon' technical stuff. Still, the account of 'irrational exuberance' of the start-up (somewhat familiar to me) and how it is becoming more an more something like typical corporate stiff culture is entertaining. I found annoying that the author is trying to show how educated he is. The chapter devouted to Raplh Emerson seems totally out of place here. Nevertheless, I enjoyed the book."
1,Taylor Thermoneter,The device is poorly designed and assembled. The switch labeling is poor. The ON/OFF switched only worked after repeated attempts. Very erratic. Absolutely no water protection.
1,"Like the others, used once and then dead","As seems to be the usual for this product, I bought it, used it once, put it in a drawer, and then found it dead upon next use a month or two later.No response from the vendor.Wasn't mistreated. Just a garbage product."
3,Skip if you are a messy cook,Not a good choice for making chocolate truffles - you do not want to get food in the button mechanism and the cover does not attach to the probe to extend your grip/reach. OK product - would not buy again.
3,battery replacement,"Battery's don't last long. Steps to replace the battery in the previous review are right on. One suggestion, at step 4 do not remove the battery cover plate, rather, loosen the screw, and then raise the cover plate enough to slide the battery in and then retighten the screw. Battery type is ordinary Duracell DL2032. A couple of bucks at your local grocery store. Buy a couple, you will need them."
3,A warrior idenitity crisis?,"Most of the editorial reviews on this book found in major media outfits praise this book. It is also praised by Republicans and conservatives.I however find the book to be a bit of a stretch. The thinking is thin, the only deep, critical or insightful part of the book is the introduction and conclusion. The case studies, while braced with with that initial inquiry, are thin and one dimensional.It assumes that the reader is somehow seeking a warrior identity, a mythic structure or meta-narrative. This is childish. It further makes these ""mythic structures and meta-narratives"" which somehow resemble the creatures and cultures of dungeons and dragons game, about every country except the US.I think this book grew out of the authors flights of fancy, and she simply wanted a way to justify her D&D; games."
5,Beautifully Made Book; Full of Awe-Inspiring Images,"This is one of the most beautifully published books I have ever had the pleasure of viewing. If you love animals, photography, or just high quality book publishing, this one will bring a great deal of satisfaction. Lanting's images transcend mere animal identification shots as he clearly develops a relationship with each of his subjects. When you look at a portrait of a chimpanzee, you see pride and when you look at a photo of a family of Emperor penguins, you feel all the symbolic meaning of parenting on a spiritual level. Full of amazing photographs, this magnificent book makes a great gift (my mom loved hers) and comes highly recommended!"
5,A lesson about dignity ...,"From the elephant up to the insect, from the cayman up to the seal every animal looks us in the eyes deeply. ""Less than the human being: - the monkey follows in the system of zoology according to an immense ravine. If one, however, once wanted to organize the animals after her bliss, cosiness etc., then some people would come to stand anyway apparently under the miller donkeys and hounds ... "", 250 years ago the nature scientist Georg Christoph Lichtenberg already wrote. However, he did not have a camera yet to hand to cover this. Frans Lanting, however, shows us the determination with which snow geese and ibisses, penguins or zebras are away to something, shows us her family care and the dignity of animals in liberty - at times, when more and more people feel caught - a book which reminds us that ""upright walking""- that synonymous of the philosophers for courage and self-respect - that you can make it true even on all four paws..."
3,Babies love this!,"Though the book says it's for 18-month-olds and up, my nine-month-old daughter LOVES this book. It's one of her favorites. She laughs and smiles while looking at it. She loves looking under the flaps and she eagerly grabs at the flap on each page. She caught on immediately. She also loves the mirror at the end of the book and kisses her image. She likes it so much that I was looking for a similar book on amazon.com when I wrote this review!"
4,Just what I wanted!,"The ring is beautiful! It arrived well before the expected date. The rose is small, detailed,and dainty. When I first wore it, I received so many compliments.It does get caught on things, but what ring doesn't? The band has become a bit deformed in the month I have had it, but it still fits perfectly. If you are looking for an elegant accessory, I would recommend this one."
2,"Great music, uninspiring video","I would like to give this video only one star but Spyro Gyra's great music alone makes it deserving of two. Being that this video is out of print, I bought it from one of Amazon's third party sellers. I soon found out why this video is out of print.I expected to watch a video which showed either a live concert or scenes of the group playing in the studio with interviews with the members of the band. Instead, this video is simply their songs played one after the other to urban scenes.Skip this video but by all means buy their CD's! Their early works from Morning Dance to Alternating Currents are the best!!"
2,Useless support,"The bra came and although lovely it is useless for support. Also runs very small, as it is I am typically a B cup but in Elle Macpherson I am a D cup! Who manages bra sizes anyway?"
3,Walking Away the Pounds,This one is good using the weights gives you a good work out. However if you use heavier weights it is difficult to keep up the walking and raising the weights above your head. You may want to only use light weights with this workout.
3,"Lots of walking, too much laughing!","Enthusiasm for an instructor is exactly what's needed - but Leslie's constant giggling, laughing and chatting takes away from the momentum that you're trying to achieve...it get annoying and I find I can only do this one day and must switch to something more challenging."
5,"Classic, but Extraordinary!","When shopping CDs, some folks would first look at the release date, and automatically eliminate the older ones, without even examining its content. To those shoppers the CD is ""not up to date"". In other words, they are ""juding a book by its cover"". But that is wrong. One cannot determine a CD by its age. Gang Starr's Moment of Truth is an example. It is a rather classic hip-hop CD, but the songs are incredible! The lyrics are wicked, and the beats are thrilling. Guru and Premier have really done a extraordinary job, alog with other rappers like Inspectah Deck and Big Shug. My personal favorite is The Militia. It well broken down."
5,"One of my favorites. ""Real"" hip-hop.","Nearly all tracks on this CD surpass the sound that Gang Starr is known for. Guru comes on and stays strong with thoughtful lyrics, rapped to DJ Premier's hypnotic beats.Practically all tracks on this CD have a message, or at least a meaning. After you get over your hypnosis by Premier's beats, listen hard to the lyrics: you might get something from them.Appearances by other rappers were lacking on previous CDs, but this releases fixes that: appearances by Inspectah Deck, K-Ci & JoJo, M.O.P. and Scarface are really a plus.Though Gang Starr has been a strong force in the underground community, Guru, for some reason, decided to record ""The Mall,"" a debauchery to the whole Gang Starr Foundation, in which he raps about brand name clothing and going to the mall, just like all the other commercial radio rappers. Minus this track, the whole CD is excellent."
4,ARE THE NATIONAL TREASURE BLU-RAY'S MULTI-REGIONAL ?,This isn't a ' review ' as such - merely a Question !I want to get the 2 National Treasure dvd's on Blu-ray - but wanted to know if like most Blu-ray dvd's - they will be playable in Europe ? Anyone please ?
3,Good but not as good as the original.,Decent follow up to Get Shorty has a good amount of humor to spare but it lacks the coolness and wit of the original. John Travota once again does well with his role but the rest of the movie does not deserve his effort in reprising it.See it for Travota only but don't expect anything close to the original.
2,REALLY BAD,I HATED THIS MOVIE. I THOUGHT IT WAS REALLY STUPID AND POINTLESS.THE ONLY FUNNY PARTS IN THE MOVIE ARE THE ONES WITH THE ROCK. I WISH I HADN'T WASTED MY TIME WITH THIS MOVIE SO DONT WASTE YOURS.
2,Aimless. Empty. Shallow. Dull.,When is John Travolta going to find a screen role worthy of his talent?
5,Light Entertainment,I was plesently surprised that I enjoyed this movie. I loved GET SHORTY and I really wanted to see BE COOL but the bad reviews kept me away at first. But it was a boring saturday afternoon and we decided to hit the movies and this is what we picked. I found BE COOL charming and funny. Is not laugh out loud funny but witty and lightweight. This is a great film to watch just to pass the time. Overall BE COOL is relaxing entertainment and if I may... cool.Plus Uma and John are wonderful in a lovely reunion to PULP FICTION.
2,Not worth watching,"All ""style"" and no substance. Even the dance number with John Travolta & Uma Thurman was lackluster. And would Cedric The ""Entertainer"" please go away? I've never seen anything with him in it that was any good. I should have known just by his presence in the movie it was going to be a dud. I think Christina Milian's voice is good but not so great to make such a fuss over."
2,Horrible,"Be cool proves that a big cast full of big names do not make a good movie. With so many actors, you'd think it would be a good movie. There a very few funny scenes, and the plot is boring and long. It really goes no where in it's 120 minutes. A potential movie turns to mush."
4,Be funny,"Great movie, although it is very similar to get shorty I liked this one better, just because Uma Thurman rocks"
3,"Good, but not a great introduction to Lincoln","This was an excellent historical record of probably the greatest American that ever lived. However, it has long, complex, diffcult to read wording that makes it somewhat labor-intensive reading. The content is great, but there are far easier to read (and understand) books about Lincoln."
3,The Chinese Chop,"Old fashion mystery set in New York City 1949. New author Janice Cameron shares a rented room with the mysterious Lily Wu in a house in Washington Square. 2 murders occur. It seems each one of the residents in the house has a secret past, with the exception of Janice, and could be the murderer. Very very medium after a while. The most interesting thing about the book is the tone and time it was written which was 1949."
5,Excellent Book,"This is a fantastic book especially if you are looking from a historical perspecive. The book is very intellegently written, and it is very apparent the author spent a great deal of time researching the work. This is not just another rehash as so many other books are. Highly reccommended for any magicians library."
1,Too Small For My Phone!,"i have a Motorola i410 flip phone and this case does not fit it! its a nice well made case, but i dont know how it could be advertised to fit the Motorola 1410 phone, when its clearly too small!"
4,Love this cutter,"I make a lot of Art trading cards. When I got tired of measuring and cutting by hand over & over, I tried this out & love it. For small cutting it is fast & efficient. Also I don't get the torn edges with this guillotine cutter that I get with my mat cutter if the blade is not at perfect sharpness."
1,Message From Nam Movie,This movie does not work. I am not able to watch the movie. It would have been nice to have been able to have a product I could use. =(
5,Swing Shift,Great movie. Wanted it for my personal collection as well as to show at school for my US History class. Good look at women's roles during WWII.
5,I am on my way to the corner office!,"AN AWESOME READ! By reading ""Nice Girls Don't Get the Corner Office,"" I feel like I can make the changes needed to further my career and soon be in the corner office myself. I have bought copies for my sister, mother and close female friends and they have all enjoyed it immensely. I also found Dr. Frankel's other book, ""Overcoming Your Strengths,"" helpful to my career. The tips in her books are insightful and make a definite difference."
2,Have a backbone...choose to be a nice girl,"The advice in this book looks good on the surface, but it is ultimately about feeding selfish ambition, rather than valuing oneself and exercising true leadership through service.For example, the book's ""Mistake 10 - Being the Conscience"" mentions women who have bravely stood against corruption. But Frankel's take is that it is generally a mistake to stand beside ""rigid interpretations"". The truth is that if any of us (male or female) don't have the backbone to abide by and advocate a higher standard, we don't deserve to be leaders in our organizations.This book will confuse people about what to do in otherwise clear-cut situations. I suggest instead the book ""The Servant"" by James C Hunter. It goes to the heart of true leadership.This book also devalues girlhood and the best qualities of nice girls: kindness, modesty, collaboration. These are the very qualities most needed now by our families, communities, and organizations."
3,nice girls don't get the corner office,Read this book with a grain of salt. It might not be for you. If you believe in the glass ceiling for women then you want to read it.
3,So/So,"If you're a mild-mannered, timid woman this book may be helpful for you. If you're already confident and secure with yourself, there isn't much here for you..."
4,Great Necessary Quick Read,This was a great quick read. Although I thought some parts of the book went a bit overboard by suggesting women keep shorter haircuts like their male counterparts (long hair is part of what makes us women afterall!). The book overall offered some great tips on how to stop short of sabotaging your career and suggested ways to get ahead. It gave some great examples of women who fell into the trap. I definitely got a lot out of this book.
5,Excellent!,I enjoyed this book and found the tips very helpful. Many of her suggestions are easily applicable and I found that I saw results almost immediately.
4,Good book but I'd recomend NOT TO GET THE KINDLE VERSION,"*** I'd strongly recommend picking up a HARD COPY of this book, I am reading it on my iPad and I wish I'd paid for a hard copy to scribble in the margins and post-it the action items I ought to focus on. (See more info on why in comments)*****I'm only a couple chapters into this book and thus far it's got me to a T! Within the first few examples I saw myself in situations that either I handled poorly or completely inadequately but Frankel's action points and suggestions have already helped me top and think about how I ought to have handled a situation and how the outcome could have been not only better but beneficial for my professional development if I'd handled them better.Based on what I've read so far any working woman should read this book. Heck all women should read this book, I can see ways I can develop personally through all her professional recommendations as well."
3,"Not Bad, But Not The Best","Before I get into the book, I must say that the best book about money and finance and the like isMake Money at Home: A Quick Guide: Special Edition.Now as for ""Nice Girls Don't Get the Corner Office,"" the book is well-written, and offers insider's tips on how to move ahead in your career. It explains how you can refine your social and thinking skills, and develop new ones, to help you climb the career ladder. It explains why some women succeed, and while others don't.Generally, it points out behaviors that keep women from reaching their financial potential, and helps you fix them in order to improve your situation.A simple, nice read."
