class_index,review_title,review_text
4,Bob,"I had to buy two copies. I had one for my wife, but then I started reading it and she wouldn't let me take it to finish on a TWO DAY business trip because by that time she'd started it and didn't want to put it down. Good read."
5,Strong cinnamon flavor! Cool packaging.,"This is my first day reviewing on Amazon, and I have already written 2 for Hint Mints, because they're the coolest breath mints out there! I have yet to try the other flavors (chocolate and licorice), but love the peppermints. Cinnamon is really good, too, and some people prefer it to pepp. INCREDIBLE prices on amazon- Lovin' the amazon shopping! But 5 reviews in one day is enough, i think :)"
2,Easy read but poorly edited.,"Book presumes a general knowledge of Irish history and is therefore a little hard to follow. Poorly edited: index is inaccurate, blank spaces on pages, grammatical errors. Refers to people without explaining who they are. A chatty tone makes it a fairly easy read; seems to have an anti-British, anti-Protestant bias. Not what you're looking for if you want an overview of Irish history (which I did!) Found the part about Easter Uprising of 1916 especially confusing, even though there were several bios from that era."
5,Stunning Film! A Must-see!,This is without question one of the most brilliant films that I've seen. It's hands down the best film of 2011. I love it so much and recommend it to everyone.
4,Great pictures,Purchased this book as a gift for my mother-in-law and we have all enjoyed reading it and looking at the pictures to indentify the hummingbirds that visit her feeder. Gives lots of helpful advice on care and maintenance on the feeders as well.
2,The Hummingbird Book,"Was hoping that this book would have more detailed information, plus it was published some years ago. Might be helpful if you know nothing about hummingbirds."
2,"engine malfunctioned, only ran for a few minutes before it quit runnihg","the train engine only ran for about 10 minutes before it quit working. in process of trying to get it replaced. very unhappy 8 year old, this was to be his first electric train."
5,You'll like it,"As the disabilities host on Bellaonline, I recommend this book. This book covers Cerebral Palsy, and what it is like to have a child with cerebral palsy. It talks about the family dynamics, how to encourage your child to be independent, how to handle friends, and how to discuss the disability.I'd recommend this book to both parents and educators."
1,Had to replace it after 1 years and 6 months,"Hard drive is crap, it only comes with a 1 year warranty and this piece of ... started acting up after 1 year and 6 months. In a nutshell, it has some bad sectors and it won't boot if it's hot. Got to wait a while for it to cool off and before I can boot from it again. Guessing it's just a matter of time before it goes out completely.Note, my system boots fine from other hard drives..."
5,HD,"Installed in about 10 minutes (plus the 15 minutes reading the book to make sure I was doing it right). Installation is breeze, but most of the time was making sure I was doing it right."
4,Western Digital 500 GB SATA Internal Hard Drive,"I added this SATA disk drive to new desktop PC. This system is using Windows Vista. Although I have only had this drive for a few weeks, it seems to be working well. I have used the drive for video capture and editing. My only surprise was that I needed to purchase a $5.34 cable to convert normal 4-wire power to SATA power. If I needed another hard drive I would purchase this same drive again."
2,Not so great for injections.,"Tip does not keep the needle on well. The numbers are easy to read, but so big they obscure the fluid level."
4,"For an adult - no, for a kid - YES!","To an adult collector, this toy will likely hold little attraction - I'm a 30-something Dad who still loves toys and thinks a lot of Star Wars toys are cool... and I looked at this thing and went ""Blechhh"".BUTMy little son absolutely loves it, there are many play areas, many little things to do and it takes the mind of a child to really appreciate it.Blasting lava balls, breakaway catwalks, a flip-over lava pool that your ""Star Wars guys"" can vanish into, a tunnel under the mountain (just a tunnel can be magnificent fun to a kid, remember?), a spinning platform and two action figures with limited articulation ( a negative for the adult collector but a BIG plus to a little one who gets frustrated with the 'super poseability' of some action figures).It won't hold the interest of a 30-40 year old huddled in his or his folks' basement - but a 4 year old will be enthralled."
5,Great toy,"I got this toy a few days ago,and I really like it.Over all it can do five things.1.Breakaway catwalks 2.Spinning jedi action 3.Flip over lava 4.Blasting magma 5.Mid-air battles. I put all my action figures on it and it looked really cool.A really cool toy."
2,"Big change in Sigil, but not much fun.","This is not a good adventure to buy if you liked Sigil the way it was. Most of the factols are dispensed with in an offhanded manner that does not involve the PC's at all. It is good if you are getting tired of Planescape and want to change some things, but don't worry about it if you want to keep your Sigil as it is."
4,Girls' Voices not the Issue,"the novel, which deals with church politics and life in a small community. I agree that the number of characters reduces the depth in which each is presented, but this is a technique deliberately chosen, as with Dickens, when socio-ecclesiastical-political matters are at the forefront. 'The Choir' is a well-written novel, an enjoyable read, with more serious concerns which never bog it down in authorial pontification."
2,Robert Kushner: Gardens of Earthly Delight,Very disappointed with the book. I was hoping the book would have more flower-paintings since the book calls Gardens of Earthly Delight.Although over half of the reproductions (about 50 of 80) are of abstract people and other abstracts instead of flowers.Colorplates are small - pages are with huge margins.If you like flowers of Robert Kushner rather then his other abstracts I do not recommend the book. You will be disappointed.
5,Highly recommended for aspiring chefs of all skill and experience levels,"The Best of Lidia is a DVD collection some of the most beloved recipes by public television chef Lidia Matticchio Bastianich, best known for her sumptuous Italian cooking that the whole family can enjoy. The Best of Lidia features recipes from Lidia's travels across Italy, from zesty starters to quick pastas, main courses, and desserts fit for a prince! A wonderful addition to culinary DVD libraries, The Best of Lidia lives up to its title with easy-to-follow instructions for preparing delicious recipes, and is highly recommended for aspiring chefs of all skill and experience levels. 85 minutes, widescreen, closed captioned."
4,"Passionate, Driven and Unrelenting","As soon as I heard that NY was releasing the Raw version of his acclaimed yet controversial record from 2006, ""Living With War"" I knew right away that it would pack a punch, minus the choirs and minimal overdubs, that would place it up amongst the best rock albums the man has ever put out. Neil has written better songs but you have to take your hat of at the continued passion and drive and urgency that still runs through his veins. This record has an instant impact and rocks, sending home all the messages Neil wanted to put out in regard to the records subjects. A power trio recording captures the essence of the material and gets a thumbs up from me."
2,The German Raider Atlantis,"I am sorry, but I was very disappointed with my purchase. I ordered the same title from another company (thru Amazon also)at the same time, because I wanted to give my 2 children one each. (My father was captain on one of the ships which were captured by the Atlantis). The book from the other company came first and was in good condition. The book from IPB-Books was in very bad condition and cost 3 times as much as the good one. I am sorry to be negative, but this was a big disappointment. The very first since I started shopping from Amazon many years ago."
2,Lilly Sells Out,"I'm a sucker for a good historical romance, and I'm mildly obsessed with the Lowell mills. Sadly, this book failed to satisfy either of my passions. The writing is clunky and the historical accuracy dubious in places. The religious messages seem awkwardly inserted and more appropriate to modern Christianity than that of the 1820s. And Lilly is an unsympathetic heroine who causes a near-fatal accident--to which she never confesses and doesn't even seem very sorry about--in her misguided attempt to bring down the mills, and then happily abandons all notion of doing anything to improve the lives of the mill girls once she gets married. This book had the potential to make some important points about the consequences of industrialization, but it, like Lilly, gave up that notion in the pursuit of romance. Hooray for internal improvements!"
4,"Great dress, but runs on the small/fitted side","beautiful dress, but the size does run smaller than you'd expect. Order the next size up to make sure the wrap covers completely in the front or its ""peekaboo""."
2,Solitaire Game,"I have played electronic solitaire games before but this one was strange. I couldn't put a lenght of cards over to another pile, as if I was only allowed to play the cards that were showing on the small screen.Very strange.I wouldn't recommend this particular brand to anyone because of that feature."
3,2 in 1 Solitaire,"The game is okay....just not what I was looking for. Works fine, plays fine. I just need a bigger screen."
2,Okay if you're into academe . . .,"The editorial reviews of this book gave me a different picture than what I found when I read the book. While I read on a postgraduate level, and therefore didn't have difficulty understanding and absorbing the essays in this volume, the same would not be true if I didn't read on that level. For the most part, these are academic essays not easily accessible to the average reader. Considering that the subject matter should be one of real concern to much more of the lesbian community than those buried in academe, it would have been an improvement to either change the review to reflect this, or change the essay language to provide accessibility."
3,Too dark and too much panning,"I bought this tape because the other reviewers had such great things to say. I am disappointed. The music is pretty boring - a lot of drum beats. The screen is too dark and they pan the camera too much. What's with the fire?The video is a bit monotonous. It does make you sweat though. The moves are not very complicated but as one reviewer said, it makes for sore knees. Not my favorite video."
2,Lousy Picture Quality,"The quality of the DVDs is terrible. I was about to return the set, because I felt that it was defective, but understand that others have expressed the same frustrations about the quality. BluRay verses DVD would be worth the extra money."
2,Poor Video Quality,"The first three seasons we purchased had very clear video quality. The 4th Season DVD was very grainy, almost like it was from an old VCR tape that had been duplicated several times (i.e., a copy of a copy of a copy etc.). Audio was ok, just wasn't clear."
4,my kind of t v,"give it a trywe liked it you should give it a try we have been fans of ""chuck"" for years"
3,The Illustrations Save the Day,"This is a nicely illustrated book that just misses the mark.The story is of 10 little fox cubs who find a little lost girl in thewoods. After pinching and prodding the girl to discover what kind of thing she is, they help her make enough noise to help the girl's father find her. Since the story is told from the fox cub's point of view, it's not quite as scary as it could be. It still might be too scary for 3 or 4 year olds unless a little judicious editing takes place while reading aloud. The words are a curious mix of rhyme and text, which makes it a bit awkward to read. The illustrations save the day with the happy little fox faces and cute little girl, and lots of items to point to and name."
5,If you miss and love the show Friends......,"Then buy this set. I own all the seasons of friends, but it was nice to watch these compilations of some of the best shows. Each one is set to a different theme, and it's just neat to watch. It also starts with shows from the beginning up to the end, so it is fun to see how they actually ""grow up"" as the years go by. Definately a must by for a die hard Friends fan, and even someone who just likes the show. Would make a great gift!!!!"
1,Disapointed,"Received watch, removed from packing and found out that the watch didn't work. Seller told me to return and a replacement would be sent. Setter received and told me it would take a week or longer to mail replacement. I told them I thought this time was not fair, they had my money and I had no watch. Shortly after they informed me they were out of stock and would refund my money. They did!End of story I purchased a Timex from Fred Meyer"
4,Perfect first birthday present,"I bought this (for a LOT less than the $45 buy new price) for my only daughter's first birthday. I love how it came so beautifully packaged, and I love the ""classic"" look of the baby (I couldn't find a single non-cartoon looking baby doll on the shelves of 2 different chain stores). This doll is the perfect size for a toddler, and the little sleeper is easy to remove and put back on (at the repeated request of my daughter). The body (and everything but the head) is soft but well-formed which is also ideal for a young child. As much as I love this doll, I don't think I'd be willing to pay the prices I've seen it listed at since my purchase. For that reason, and because one of the baby's eyes often gets stuck in ""sleep"" position, I'm giving this four stars, but I'm still thrilled with my purchase."
1,I was unexpectedly disappointed,"Yes, this doll is durable and has a classic face. I was disappointed though by the ""dog squeaker"" inside the doll's belly to make a crying sound. It is literally the same sound my dog's toys make. Also, the doll's right eye is stuck shut more often than not. I had read, prior to my purchase, in another customer review that they had this same problem but I was swayed by the other overwhelming positive reviews. I will be returning this overpriced one-eyed dog toy. The fancy name brand doesn't make up for the price."
5,Godmother of City Planning,Great Book. Ms. Jacobs was ahead of her time with many planning concepts and theories. A must for any planning student.
5,"This is my favorite nonfiction book, period","Jane Jacobs is the metropolitan Thoreau. She makes her arguments about urban structure and its undeniable connection to social well-being seem like timeless explorations of the social urge itself. As a lifelong city-dweller, this book has really made me love my town, in all its messy glory."
1,"Great book, Bad Editing in this Edition","I chose to purchase a hardcover version of this classic because I wanted a good copy for my library. This edition by the Modern library, however, is filled with odd typos. I've already noticed at least five and I'm less than a fourth of the way through! I don't recommend this edition!"
4,A milestone for city thinkers,This books presents some clear ideas of how to make a city livable and safety. With some concrete examples of bad and good urban policies in North American cities it shows the importance of diversed land-use neighborhoods for the 'life' of urban areas.
3,"If you have to read a Bio of Jefferson for school, this is the one","This book is informative. That is all it is. My negative feelings for this book are mostly based on the fact that I had just read John Adams by David McCullough, and by comparison nothing will be as good. It is not a page turning, maybe I can read another ten pages before I fall asleep kind of book at all. But if you have to read a Bio of Jefferson for school, and you are not really that into the subject, this book is pretty much a Cliff notes Bio that will do fine. I am looking for a McCullough type of Bio for Jefferson so if anyone knows of one let me know!"
5,Jefferson - Short Biography,"I have read many books on Jefferson. This biography captured a lot of what was known to me and was a good refresher. For anyone not inclined to read long books, this is a wonderful introduction to Jefferson. I found it balanced in its presentation of the man."
5,Jefferson unplugged!,"I have had a yearning to read about many great Americans before I leave this world. Many biographies are 600+ pages, So I was skeptical when discovering this one to be ony 200.After finishing the book, I am a convert and believer. This author is amazing at condensing and distilling. It is just what I wanted; an interesting, enjoyable, and enlighting read. it fulfilled my self-imposed criteria perfectly. Another great American that I can check off my reading list!"
2,Doesn't live up to the NPR hype,"I heard about this album on NPR, and from the blurbs they played on air, it seemed like something I might like. But when I played the album, all the songs sounded pretty much the same, and nothing cought my ear as I had hoped it would. I may give it a few more listens, and who knows, maybe it will grow on me."
2,And the ending is...,"I love Fern Michaels books, but this one was really strange. I think it was kind of ragged and left you hanging about too many things. You were given people in situations - and then they were gone. I feel she jumped from from thing to another with out a complete story. And the ending...I still can't figure out just where things stand at the end. The explosion came too fast and was glossed over , then the book was done.This is just one to chock up to the WASTE list. Parts of it were good, but, overall, forget it."
1,Not Really Worth the Cost,"This was a book that jumped around a lot with characters in the middle of the book, they had no real purpose in the book, and was hard to keep track of them. It was sort of unbelievable at times, with a teenager moving in with an unknown middle aged man. The actions that the teenager takes in the most part are understandable and teenager like. The biggest part the explosion, was extremely short and hard to picture. The ending just ended. I did not like the book. I read the whole thing and will most likely NEVER pick it up again. Rent it from the library, save the shipping cost."
2,dissapointed,"Thought these gloves were an awesome idea. After only wearing a few times, the gloves are already wearing out and getting holes in them. Wish they were made a little sturdier."
3,A some what interesting historical look at guns used in various countries.,"This is an example of the saying, ""You can't tell a book by its cover."" This book looked very interesting by the photograph on the cover, but turned out to be somewhat of a disappointment.It is filled with good photographs and drawings of soldiers from numerous countries holding their rifles and handguns. The chapters include small arms up to the Napoleonic wars, from the percussion cap to nitrocellulose, modern small arms from 1914 to 1939 and from 1939 to 1986, sub-macine guns, pistols and other weapons. If you are seeking a book about pistols(handguns)there are numerous other books that focus specifically on those weapons.In conclusion, this book is about rifles used historically in numerous countries, but says very little on actual handguns.Rating: 3 Stars. Joseph J. Truncale (Author: Monadnock Defensive Tactics System)"
1,Crew Fleece Sweatshirts,"Item was HUGE, not suitable to wear to the gym for a workout. Item was returned."
4,"Comfortable sweatshirt, but runs a little big in my opinion.","I was looking for a crew neck sweatshirt that would hold up for awhile and also be warm. Luckily, I found one by a name we all know, Champion. The only problem I have with it is the size. I normally wear an XL for all my shirts and sweatshirts, but this seems a little large to me, even after I washed it. Doesn't stop me from wearing it though!"
2,Disregard normal sizes!,"I normally wear a large size sweatshirt, but after reading several reviews which indicated these run large I ordered a medium. Apparently I should have ordered small, as the medium is too large in the chest and shoulders, and the sleeves come nearly to my fingertips. They're 4"" longer than a size large Izod sweatshirt I own. I'm 5'11"" and weigh 175, so unless you're larger I suggest you order the small size. Other than that it's a decent sweatshirt for the price."
5,Excellent memoir,"Dr Vega gives an excellent and spellbinding account of her journey to Santeria. She dispels the myth that African based religions are withcraft or ""paganist"", forcing the reader to re-examine ideas of blindly accepting western religious practices without asking some serious questions.A must read for any student of religion and/or religious history."
4,Santeria!,"I had to read this book for a religion and race class, and I have to say that I was pleasantly surprised by it. The visual imagery that the descriptions give you about Santeria are amazing. The book is also very informative about the religion itself. Marta Morena Vega has written a great book! If anyone is looking to learn about the religion of Santeria or needs to write a paper about it...this would be the perfect book to get."
5,Big Kid at Heart...,"Now, I don't care how old you are, this is a great album. My personal favorite is the Apples in the Stereo song, which if you're lucky you might catch the video for after one of the Powerpuff Girls episodes. Good entertainment!"
4,More Mojo For Your Jojo,"I originally purchased this on the power of the bands involved (Apples in Stereo, Frank Black, etc.)and hoped that there might be a few good cuts overall. Whoa, what a pleasant surprise! Anybody with a taste for supreme powerpop would be doing themselves a major disservice by passing this by. Every song is good...real good. In fact, I almost burned this out by playing it for my kids (ages 7 and 4). One spin and it was a must play for EVERY car trip. Interesting to note that ""Bubbles"" owes a huge nod to The Free Design. Oh yeah, the dialogue between the songs is great too."
5,"Widely gathered information -- places, people, pictures","This book is a reference for my travels, or wished-for travels.From the smaller Alsatian museums (such as in Bouxwiller, France) to the unique insertion of Elijah's chair into the front wall (in the older synagogues of Provence), the sheer amount of information and photography provided in this volume is impressive."
3,Not recommended for younger children,"My 5-year-old son saw this in the store and just had to have it, however, he constantly needs help getting him changed from Darth Vader to Anakin. Like other reviews, I have major trouble getting the boots on and off. Vaseline does help, however. Additionally, the head is hard to put on and I also have trouble getting the hands on. The head and hands are always falling off. It is even difficult to get the Darth Vader outfit on him. I would only recommend this toy for a child/adult who has the time and ability to get this guy dressed by themselves, or just leaves him as one character or the other and doesn't keep changing him back and forth like my son wants to. My son loves this toy, but I paid $44 for this thing and now wish I wouldn't have!"
5,FUUUUN,"It is great for all ages. Nothing i can rate low for this toy. I don't see what all the fuss is about the boots hard to get on because with me you just slip them off and wiggle them back on. Other wise its fun changing him from Anakin to Darth Vader in a minute. Includes 2 robot hands, 2 human hands, 2 gloves, 2 sets of boots (4 boots), cape, belt, 2 heads, and two changeable outfits AND MUCH MORE."
5,More Than Just Another Book for Men,"I read Jacob's Shadow on the recommendation of a friend and came to it with the scepticism that a man who in fact needs a book like this might be expected to bring to it. I found myself seduced by its clarity and was grateful for its lessons. In ten chapters the book covers ten areas of living in which men might well encounter challenges and benefit from wise advice gently offered. The need for men to acknowlege vulnerability and then confront that vulnerability with courage is both a chapter and an overall theme. In fact, in writing Jacob's Shadow Herbert Anderson made himself vulnerable and in doing so has given the reader a gift which is more than mere words."
2,bleeds,The rings look absolutely awesome. Unfortunately they don't like my skin. They bleed out on my skin. Because of that I can't give them a great score.
4,Beautiful phases,"It is to expect that sterling silver doesn't last that long under hard daily wear. However, I'm surprised that mine lasted pretty well. If I have money again, I'd definitely order from this guy once more!"
4,Memory Card PS2,"This device is very helpful, it goes along well with the Tomb Raider games I purchased because there is a lot of storage"
1,worst card EVER!!!!!,"This card didn't let me put ANY MEMORY AT ALL on it!!!When i go into the card sellecter that card said ""0 MB avalable"".The card is worthless."
3,Won't work with MultiTap,This memory card is not detected when connected through a MultiTap. I have not yet filled it above 10 MB so I cannot confirmed the reported problem with file saves to cards with more than 10 MB
2,Is very fickle...,I bought this card for about 8 bucks elsewhere and I have found it is selective in what game data it corrupts and what it doesn't... I've played both Japanese and American games on it and about 75% of the time it works perfectly. It's good if you have way too many games and never enough space and don't mind taking a test run of the save feature to see if it will pull through for you or not.
1,Works for the first three months...,I have bought this product a total of three times in my life. I bought one for me and my brother about 18 months ago. It worked fine for about 3 months until it just stopped working altogether. I cursed lots because I had a lot of saves. 8 months ago it was the the only PS2 memory card they had so i bought it. YET AGAIN. 4 months later it stopped working.
5,One of my favorite movies,I saw this a few years ago and have been wanting to see it again--awesome plot!!
5,An excellent class exercise,I have used this book as an example of concise but riveting writing skills for my communications lectures. Student held their own competition using this format. Their work was exhibited in the hallways and caused much excitement on campus. This exercise led to excellent year end exam results. I recommend it as class material.
2,The best short stories and a few that don't deserve the hype,The reason I give this book a 2 out of 5 stars is because only 2 out of 5 of the stories are good at all.(ratio) Some of the short stories are great.....but a lot of them are terrible. It's hard to judge a story in 50 words but that is no excuse for understanding the difficulty and excepting it as a good story.
1,When Mental Patients Write ...,"I am so embarrassed for Ms. Kennealy. This book, along with the vitriolic, highly repetitive ramblings (rants) on her website, are proof positive that she desperately needs some kind of in-patient psychiatric treatment to snap her out of her delusions."
3,as a matter of fact,"re: other feedback - several states, including Washington and Montana, still require fetal death certificates for abortions performed after 20 weeks. According to the Guttmacher Institute, New York is one of four states requiring abortion reporting under its fetal death laws. Regarding this book -- I found it to be a well-written divafest. The abortion details made the author more sympathetic, not less, despite her hyperbole on other topics."
1,This book is a piece of trash,"If you want to feel what it's like to be kicked in the teeth then read this book, otherwise save yourself the aggravation. Kennealy thinks she's smarter than everyone else for some reason (even though she belives in werewolves, demons and witches) and thinks she needs to tell you that. The truth is is that Morrison wouldn't be caught dead with a cook like this if he were alive (or sober at the timeof this ""torrid affair""). Buy a bootleg or An American Prayer instead of this nonsense. I only wish I could give this ""book"" no stars."
3,"Good to see, but not chock full of info.","I'd been waiting forever for this title, and when it came out I was pleased to see it 1) maintained the overall quality of the New Vanguard releases and 2) had some pix I hadn't seen before but was disappointed that 1)it seemed to have been written from an Israeli Arms brochure and 2) lacked any technical data of note. Worthy but hollow."
5,Extraordinary recording,"This is Kolosko's second release and again his musicianship is breathtaking. Wonderful realizations of Villa-lobos, Lauro and Powell with haunting renditions on bass flute by Carl Dimow. Extraordinary recording,a must have cd."
4,nice to have one at home,"Fun to play. Reason for 4 stars is the case. It seems little hard for small children to think that they need to divide cards in two piles to put them in the box. They just try to put all cards at the same time in one pile, which break the case easily. So, If there is an inner case, it would be very nice."
5,Uno Cards are the Best,You can't go wrong with UNO. It is simple to learn if you've never played them and they don't get old if you've played them all your life.Perhaps it was the particular company that sent me Toy Story UNO cards when a purchased regular ones. But the Toy Story themed UNO cards are fun and create visual interest. They actually have an extra card with a new rule that makes it more fun.
4,You Know Uno!,"If you are reading this review because you have never played Uno, you are in for a real treat. This card game is fun and easy for the whole family (while allowing for strategizing). It's actually addictive and families will tend to play this card game for weeks once they have it in their homes.Highly recommended for family entertainment or even over beers with friends. I have not met the person yet who doesn't love to play Uno."
4,Value for money,I received this in NZ in a week. It is a good value for money multi purpose axe. Shame I can't get other axes sent to NZ.
5,great ax,"Best ax for the money I can find. Its weight is in the head, which makes it swing nicely. The solid metal construction should make it durable. I haven't had long enough to give it a true long term test"
2,Campers axe,"The only problem with this axe is that the top blue part of the handle is hollow, so it could and will break easily."
3,"An uneven album, but not without merit","When Arlo is good (""Oklahoma Hills"", ""My Creole Belle"", ""Running Down The Road"", ""Stealin'"", ""Coming Into Los Angeles""), he's very, very good. His lesser efforts (everything else on the CD, unfortunately) are first-rate soporifics."
5,Excellent,"Reading Kevin Canty, you know the world is an uneasy, dangerous place, and people are peculiar, jumpy beings. The stories in Honeymoon show what's behind the mask. It's a familiar world, you think. It's also a deeply unfamiliar world. The writing is exhilarating the way the best fiction is. Highly recommended."
4,what you see is what you get,Product arrived in a reasonable amount time and packagedappropriately. It appears to be of good quality and most important my nephew got what. He wanted. I did find the item at a lesser price so always shop around for the best deal.
4,"was a college reading, informative, not too heavy, succint, good read","clear simple and sweet overview of urban cultures and how they developed in American cities, not much depth but great overview, enjoyed."
4,...,"I enjoyed this book. It is primary a discussion of cultural and sociological characteristics of various groups within a sub-area. For example, a chapter is on China Town in San Francisco. He talks about its origin and its ebbs and flows.I would have liked a little more rigor has to how to test, measure, or evaluate an enclave versus an area which just has many ___fill-in-the-blank__ people/businesses. What type of density or synergy is necessary? How many industries, besides restaurants, does it have to have? I would have liked a little more empirical rigor, i.e., numbers or maps that could denote an enclave or its boundaries. It tended to be too generalized."
5,larry,"I used this to drill deep holes aound my shrubs and trees. You MUST have a good drill with a reverse. I tried using my cordless and an old Black and Decker electric drill but those could not handle it so I bought a Chicago Electric 1/2"" heavy duty low speed vsr drill model no. 93623. This worked very well and was able to drill several deep holes with ease.I also have theYard Butler WST-1 Deep Root Irrigatorthat I use first in any area were I thought there were underground utilities or other obstructions.Our area is under an extreme drought and water restrictions are soon coming so this auger will help save my trees and shrubs with minimum watering.A local tree company wanted several hundred dollars to do what I was able to do with this."
2,This is heavy duty?,"The digger's length is a big help for tired backs and even without flat edges it held pretty tight in my drill - 1/2 inch Milwaukee. The problem is how easily it bends. I know the length is a factor, but my soil is probably as soft as it gets outside of a pot or flower box. First time it hits anything, root, rock or whatever, it'll bend. After that it's pretty much useless. Instead of a 2 inch hole you get anything but and the loose dirt is always knocked back into the hole. In sum, you get what you pay for and this is OK as a disposable."
4,Does the job.,Works great but only if you have a high torque drill. A battery operated drill just won't do it.
4,"Wow, best seat cover out there!","I really liked this seat cover. It has great support built into it, and lumbar support. The material is slick and silk like, or Neoprene like Nylon. Cleans well! Easy to put on the seat, and fits tightly! One issue I have, Lumbar is set and can not be adjusted or removed, and it is pretty thick."
4,Excellent First Step in Understanding General Relativity,"Highly recommended for anyone interested in learning the basics of one of the most important physical theories of all time.All the key concepts in the theory are clearly explained. Some important consequences of General Relativity are covered in some detail - gravitational waves and black holes for example.The mathematical level of detail is moderate; a knowledge of basic differential equations will get you through. The mathematical tools of General Relativity: tensors and one-forms, etc, are covered in early chapters.Problems are provided at the end of each chapter and range in difficulty from straight mechanical computation to challenging. Solutions to selected problems are provided at the end of the book."
1,Useless as a text,"Since the book is well written, why did I give it the lowest possible evaluation? Because the only way to learn physics/math is to do problems, problems, problems until you can do them in your sleep. For this reason, the traditional and time-tested method has been to allow the student access to the solutions to the odd numbered problems while leaving the even numbered ones to be assigned by the professor. For reasons unknown, author Schutz has decided not to make any solutions available to the student struggling to see whether they are doing a procedure correctly. The student is left floundering with no way to evaluate their progress with the problems presented. For this reason I regard this book as totally inappropriate as a text. (PS: As a 1973 Ph.D. from Kent state, I have repeatedly requested access to the solutions to problems in the text, but because I am retired, he is unwilling to provide such.)"
3,"OK, but not the best","This book was OK, but I wouldn't recommend buying it. You'll get a much better understanding of the topic by reading THE book on the subject, Gravitation, by Misner, Thorne and Wheeler. There's no reason to read Schutz as an intermediary before reading MTW, because you can instead read MTW's ""track 1"" selection of topics. MTW's track 1 covers about the same range of topics as Schutz, and is about the same difficulty level as Schutz, but MTW explains things more clearly."
4,undergraduate book,"This book helped me survive my first course in general relativity, which I took at a time when I was not prepared to understand the textbook of the course (Wald). I have mixed feelings about the book. On the one hand, I could follow it is as an undergraduate; on the other, the level of the discussion was such that I never really felt like I ""got"" GR from reading it. Maybe that is the paradox of a low-level book, but for comparison I did not experience this reading, for example, griffiths and jackson. There, I felt like I grasped E&M and one level, and then learned it better at another. Perhaps general relativity doesn't work that way, or perhaps another introductory book is better. I don't really know which."
1,Too much vocal.,"I guess the album is O.K., but I was expecting all instrumental like ""South of the Border so I was very disappointed that it was mostly vocal. My fault for not reading all the info. about this CD before ordering . I'll know better next time!"
3,Nice Story,"Gordon Liu has another hit, this time the story is how the Wu Tang Clan came about from the Shaolin Kung Fu. I like how they keep the two Arts as friendly as possible and complimented each others styles. The plot was good I thought it would be killing each other styles but no each schools. Instead there was class and friendship and respect for each others art. The Bad guy wanted both to kill each other so he would be number one, but no the two arts, through a contest, became great friends and good respect for each others schools. Nice film to own and watch."
4,Get this on DVD!,"You may miss an amazing opening sequence without the DVD. One well worth the price of the dvd alone. Storyline is good. I'm not a big Wuxia school fan and felt the drama was a little over acted, but on the other hand because its Wuxia, fight scenes are extremely well done. A must have at any rate, even on VHS."
5,tracks,"Bonjour CatherineDonne ta main et viensCasanovaFiesta CubanaCoco PolkaChanson d'amourBouquet de rvesGranadaUne femme dans ParisLa vie me pousseLes filles de ParisL'amour défenduDans la vieLa complainte de MackieMelodia d'amoreTipitititipsoAmadéo, mon bohèmePapa PiccolinoMa vallée descend du cielSait-on jamaisSi tout était fini"
2,I am in full agreement with the review posted on 9-9-01.,"...This movie is another round of mindless, glorified immorality. Even worse, this movie has an attractive setting with attractive actors (especially Morris Chestnut) but it's the same old tired WHORISHNESS that only African Americans advertise about themselves. There's NOTHING entertaining about this movie. In fact, it was nauseating. Either it's a Boys in the Hood (black on black killing) or another cheap knock off of Waiting to Exhale (Black males and Black females degrading each other). ... Tacky acting, tacky plot if any, tacky production. Better entertainment can be found in a strip joint."
1,Glorified fornication passing for a movie!!,"We take turns in book and movie reviews. Here is my say on this so-called movie/dvd.The only way to enjoy this dvd is with the sound turned completely off. That's right, just watch the entire movies in silence. At least your eyes will enjoy what will otherwise torture your ears and mind.Let's see what your ears/mind would miss. (I wish mine had.) Marital breakup over oral sex. Hmmm, oh, father and son dating same female (there are old testament laws against such). Black males and black females can't get along, what's new. And the big mouth no-talent d.l. hughley, yuck.I knew something was wrong when all my bookclub member could say about this movie is ""uh, well morris chestnut is fine."" I mean that's all she could say.Save your money on this dvd and buy a poster of Morris Chestnut, it's less expensive on time and money and mentality."
2,Passable,"After the recent success of films depicting African American actors I was pacing around with bated breath for the release of this film. It was okay but nothing to write home about. So many films and books portray men in a negative light and I thought the brothers would use this as an opportunity to finally have their say. What a disappointment. Denise having had a relationship with her lover's father - trashy !!, that could have come straight out of a scene of a tacky chat show. Another guy having problems because his wife wouldn't perform intimate acts - majorly immature!! One guy dating other races because he feels that sisters are losers - redundant, boring, inexcuseable behaviour !!!! Terry literally ditching his bride at the altar - It would take more than a hug for me to forgive him. The only thing that saved the film is a half decent soundtrack and the fine Morris Chestnut, other than that I wasn't particularly impressed."
3,"It's pretty good, but not worth the money.","My daughter is 8 months and likes this toy but there isn't a lot she can do with it. The nose is soft plastic and she likes to bite it while it shakes. She can't make it go on her own, she can't press the nose hard enough. It is pretty funny to watch her shake with it, though."
5,Great Translation,"I've read a couple other translations of Chuang Tzu and this one is by far my favorite. I think it conveys a lot of the intent of the text, including fairly specific instructions for meditation, better than the other translations I've seen."
