class_index,review_title,review_text
3,Question for those who like this book:,"Before I write a review of this book (I've read it twice now...for reasons I'll share later), I'd like to ask those who like this book to answer this question: What ACTION have you personally taken as a result of reading this book?Hope to hear from many of you.bobandjudyhm@hotmail.com"
5,Great Understanding of what a real man is,John has untapped the secrets of a man's soul and leads you to expereince the truth of what it means to be a man and a woman. He is a gifted writer that helps understand why boys are boys and girls are girls without authenitcating the abuse that both have suffered from men that were not truly men. In my own journey to understand what a man is and how to raise my sons to be men I have not found a more helpful or insightful book.
4,Informative,"This book was very informative. If you go to this book looking for an easy answer to all the questions rought up in the Da Vinci Code, you will be let down. The book is riddled with quotes from early church fathers and ancient Gnostic ""gospels"". I really enjoyed this but it contains a lot of info and can be boring if you are not too interested in the topic. This is the best book that talks of the Davinci Code!"
4,"Better video quality, but the band started to waver...","The top of the world is where KISS sat during the first part of this collection. They were on every K-tel release in the late 70s...and then the whiplash happened and people ran away from the band, leaving just us hardcore fans to watch as the group fractured.The band is slick...packaged...and too clean. Paul starts what I refer to as his intro Yodels. I think the song ""Heavens on Fire"" stuck in his throat and he starts trying to sing instead of talk in between songs. This collection is a study in a band's evolution...or De-evolution if you don't care for the way the band changed."
3,Too Many Years and Sorely Lacking,"Missing from this set is:A complete concert from the 10th Anniversary (Creatures of the Night) tour.A complete concert from the Lick It Up tour.A complete concert from the Animalize Tour (this was already released as Animalize Live and Uncensored but a restored DVD of a great recording would be nice).A complete concert from the Asylum Tour (huge dissapointment here).The ultimate KISS DVD set should have a complete concert from every tour IMO. The fact that I have to go to WalMart to get the Dynasty tour on DVD via a bonus disk is a little dissapointing as well. But, that and the Fridays performance are the core reasons I will be buying KISSOLOGY Volume II."
2,MORE LICK IT UP AND ANIMALIZE PLEASE!,"I was disappointed to see the portion of the video that should have had the lick it up and animalize material was pretty much left out.These two albums above mentioned were awesome fallow ups to themake up days.A lot of new fans were introduced to kiss during this era that weren't around for the make up days.True kiss and Vinny Vincent didn't have the best relationship, howeverthe fans still deserve to see the footage!History is still Kisstory and you can't change that.If you want awesome make up with rock n roll the way it should have been recorded get volume 1."
3,Kissology 2 ...to be continued?,"I have to say that I am extremely disappointed that the Tom Snyder interview and the Largo show were cut. If it can't fit on one disc, make it a four disc set. What are we paying for previews? Not only should the Tom Snyder interview be complete, but there should have been more footage of the original members on there from 78 that people HAVE NOT seen. Kissology 2 focuses more on the 80s and 90's than it does the 70's. I really don't mean to have such a negative review, but I have to be honest and it's just my opinion as a fan of the original members of KISS. Others may or may not feel the same way."
4,very good kiss rockin. on dvd.,"Where's mark st johns? (rip) they needed to provide one song at least on here with him playing! That was a serious ommission for the band. Sure he wasn't around long but the late guitarist was part of the band and his presence isn't on here. Other than that I can say this set is first class. The band put alot of great songs on here from their 78-80's period and that is good enough to warrant buying this set. Kiss rocks and they are great and this set is while not a good as kissology one , it is still worth owning."
5,clear thinking of the Iyengar path,"Doing yoga is not just for the sake of doing the asanas, but a way of getting deeper in perfectioning the movement through being in a process of discovery your innerself soul and body. Who reads The Tree of Yoga will be able to understand better what I am trying to share with you."
3,it's required for teacher training,"Iyengar is a major yogi and it's nice to read his thoughts - but I only bought this as it is required reading for teacher training. I thought ""The Heart of Yoga"" explains the limbs of yoga in a way that is much more clear."
3,good headphone,I really like this headphone.It is easy to retract. You just need to insert the plug into the plug hold.
1,Does not work with Mac,"I bought this as an external backup for my Mac, and this drive is preformatted to run as a PC backup. While I have had no problem reformatting drives in the past to work with my Mac, this one had a fatal error when doing so. The reformatting worked fine and it was recognized by the Mac but moving any amount of data to it would cause everything to hang with no recourse but to kill the power. Nothing worked and the only thing this drive did was waste my time."
3,OK - but needs more diagrams.,"Do not buy this thinking it will help you technically plan a laparoscopic surgery. Although I wasn't expecting a true altas, I was expecting at least basic diagrams of recommended port placement for various procedures, basic steps including pitfalls, etc. This is more of a literature discussion / textbook approach. Not bad, and does complement my surgical library - but would have been much more helpful as a frequent reference if it had more graphics."
4,Mom of Yu-Gi-Oh Son,"The information in the book is fantastic and loads of it too. The book was not in new condition as listed in the advertisement. I was disappointed with this because it was a gift. Other than that, my son loves the book and he doesn't really care that it is a little worn."
4,Solid release from a great vocalist,"Being a huge Symphony X/Michael Romeo fan, I bought this cd to hear Michael Romeo's guitar work. As always Michael Romeo gives a stellar performance of mind-boggling, yet melodic, guitar wizardry. It is interesting to hear him in a more relaxed, standard time signature effort. His rhythm tone is a little lighter, but this is still some good stuff. The other guitarists are quite good too. Kotipelto gives a solid performance...I would put him in the same class as Mark Boals, but I think he is better. The songs are interesting and the supporting drums/bass/keys are impressive. Any fan of melodic metal would do well to have this in their collection. Fans of Michael Romeo/SyX should pick this up as well, although it is not on par with the epic stuff SyX puts out."
1,:(,i have not received this movie that i ordered sence 8/20/11 and now its been a month 9/22/11.i would like to know what is going on....or put back my money to my account again.
3,Cool!,"Slows down my 6'3 as a Set, Mobetta with Twin set up. Or if you use the trailer with a different set of fins..."
1,Stay Away from Quickbooks,"Payroll stops working if you do not agree to their monthly tax table update service. Im not cheap. I just dont think my accounting software should stop working if I don't pay every month. Documentation says it wont stop, but it does. I smell class action law suit. Dont put up with this extortion. Go elsewhere."
3,"Edited scenes, Yuk.","Colr and picture are good. The editing sucks big time. The scene in ""Fagin"" where Albert asked Ingals if he could call him Pa if edited. The scen in ""There's no place like home"", where Garvey loses his job is edited. All episodes are about 43.00 min. long.videoman"
4,Little House Season 5,Great Family watching. The sound quality is fair. Hard to hear in some spots. Picture quaility is great.
2,too much or too little,"I was tempted to give this 1 star, but I dont hate it so it got 2. This interpretation of the Qur'an has quite a bit of commentary for some iyahas the commentary is a page long (which I felt was kind of excessive). Some commentary states the same thing a previous comment states, and some commentary actually says ""No Text No Text No Text""... that was pretty disappointing. I think the book is in serious need of a proofreading so things like that dont make it to print. Also, the book refers to appendices that are not in the book, that was kind of upsetting.Book is paperback, and even though I am very careful with my books the lamination on the cover started to peel away from the edges a bit."
1,Not what I thought this cd would be!!!,"This cd was not what I thought it would be it's too country,I was looking for the usual R&B. Not happy at all!! Matter of fact I am giving this cd away."
4,Interesting and better than the first...,"Well, this book still has a religious element to it, but it wasn't quite as harsh as I found Sullivan's Law to be. My only real problem with it was when Carolyn at one point acted like women need men to be whole or complete. Aside from that, I did enjoy the story and found it more satisfying than the first in the series. There were a few weird errors that anyone who knows proper grammer should have caught if they read slowly enough, but it didn't really detract from anything for me aside from having to read a few sentences twice. If you enjoyed Sullivan's Law, give this one a try. As I said, if you can ignore or get past the religious element, it's a good story."
1,Dated and sad,"Yes this book was published in 1994 and it reflects that era in gay writing, but...man was it depressing. I'm very glad gay fiction has come a long way from these short stories, because to be honest only one was worth reading out of 20. Robert Rodi's 'Tricked' was hilarious. If it wasn't for his one good short, I would have been even more disappointed. Lesson learned, only buy new gay novels."
1,Improved sound is minimal,"The sound quality may be slightly better than usual, but it's not enough to warrant buying the same material again."
1,Don't pick this up,"I agree with the previous reviewers who said that this material has been put out time andtime again. If anyone is new tothe Burritos the place to startwould be the 2 disc HOT BURRITOSand the band's last cd, 99's greatSONS OF THE GOLDEN WEST. This disconly exposes the curious to thefirst two years of the band."
5,Amazing Jelly,This is the most amazing rose petal jelly I have ever eaten. I was first introduced to this Jelly at Harad's Tea Room in London and have been yearning for it ever since. I made a batch of scones and put this amazing jelly on them. They were delicious!!!!! This jelly is so good it is almost magical.
5,Third book in House of Winslow series,"Excellent from page one to the end! Adventure, romance, history's finest heroes all wrapped up into one great book. A must read!"
2,The music is nice but.....,There is hardly any singing in this one. I have bought the others and they are much better. This one seemed as if they were in a hurry in order to get it done.
5,Breathtaking!,"I had the immense good fortune to be gifted with this album for my birthday, and after listening to it, sought out and purchased ""Fairy Nightsongs"" as well. The music, all instrumental, is absolutely spellbinding. There is definately something magical about this one!"
1,Antichrist? or publicity stunt?,"This book was completely farfetched and an object of a publicity stunt. I do not recommend anyone buy this book. Instead of this book, why not buy a bible? You are looking for answers aren't you? I would look somewhere else other than this book!"
5,I loved it!,"This is the best romantic comedy I have ever seen! This is really a one to watch!This is a movie that really gives you a lovely love feeling inside of you! With the jazz music at the background, and showing the beautiful romantic side of New York makes this the most lovely romantic movie for me! (And of course Kate Beckinsale) The extras on the DVD are very good to give you an inside look of making the movie."
3,Two Very Attractive Stars in a Rather Dull Romantic Comedy,"I was disappointed in this film because I expected a lot of fizz with Kate Beckinsale and John Cusack, both favorites of mine. The plot has already been characterized as pretty farfetched and a bit [stupid], but if you can get by the basic premise that two people so strongly attracted to each other would go through so much foolishness solely to put obstacles in their way, then you may enjoy watching this film. The chemistry between Beckinsale and Cusack is there but because so much of the time is spent with them just missing each other, it really doesn't get off the ground as it should. However, the movie has its moments (some of them provided by Cusack real-life best friend Jeremy Piven) and overall is a relatively pleasant way to kill a couple of hours."
4,"Heartwarming, romantic movie","Kate Beckinsale and John Cusack are so enjoyable as fated lovers in this wonderful romantic comedy. Great supporting cast, fun twists and a general sense of ""aww!"" pervades the entire movie. It's one you'll want to purchase and watch over and over. Although the portrayal of New york in Christmas is sometimes questionable (i.e., girl walking down street in short sleeved shirt and scarf) it's a very cute look at fate and how sometimes we have to look at signs as more than a coincidence."
5,Always Wanted To See It,"I loved this movie when I first saw it on dvd a couple months ago. I wish I could've gotten to see it in the theater, but I'm glad I finally saw it and now own it. It's a must have for all you romantic people."
3,Love and Fate,"This is a romantic comedy, but the comedy does not stick with you. It is not that the movie is unfunny, but the laughs won't be remembered tomorrow; none of the humor is that memorable. Two people meet by chance and have a wonderful time together. Since they are seeing other people, they go their own ways and decide to leave their meeting again to the fates. Watching their separate paths inadvertently cross without their knowing is the main part of the movie. Pure serendipity!John Cusack is John Cusack. His character is similar to most of the good guy/dreamer-type characters he plays in many movies. John Corbett is funny as the boyfriend of Kate Beckinsale.I would recommend this if you are looking for a light-hearted romance, but not if you are looking for a comedy."
1,"Trite, Mean-Spirited, Disappointing","O Where Have You Gone, Lloyd Dobler?The message of this movie seems to be that you should do what you want, when you want with little or no concern for those who may get stepped on in the process. Zero chemistry between John Cusack and Kate Beckinsale. You know a film is in trouble when the buddy-buddy antics between Cusack and Jeremy Piven can't save it. This is old, unoriginal stuff. The ""quotes and trivia"" section points out many links between this film and some of Cusack's other works. No wonder it seems so worn. This is a waste of the talents of Cusack, Piven, and Molly Shannon. If you're looking for a romantic comedy that explores the idea of serendipity, rent Sleepless in Seattle instead."
2,Good premise but too laborious,"When I read the review I thought it would be a great story. Both my wife and I liked the idea of the story but we both thought there were too many twists and turns. For a short movie it took a long time to get there and my wife kept going to sleep during the movie. The acting was okay, especially the store salesman (I've seem him in a recent movie playing a similar character but can't remember where). This one was a free rental so I got my money's worth. I was not disappointed that the cubed scene was deleted but I thought the original opening was better than the one they used. If you are thinking of renting this movie, rent 'Sabrina' instead. This review was based on the DVD."
1,"I own the movie, but it is masochistic to watch it.","Why do I watch it when the enormous amount of outright stupidity makes me crazy. (Name any scene with Sarah in it, and it is maddeningly stupid). The psycho chick lead - is a therapist who proves the hypothesis that only truly sick people enter that profession. (I don't happen to believe this). She is nuts. She completely screws her best friend, and, sadly, her friend doesn't walk out of her life forever.The supporting actors are wonderful. Cusak is fine, but you have to loathe his character for falling for psycho-woman -- and why not? She is thin and she has a British accent.Why did they do this to us? Was the original script okay, but got skewered by a demented series of editors, producers and directors?I don't even want to donate this film to a thrift store because the unfortunate person who buys it would probably find me and sue me. Bleah!"
3,The story just doesn't grab ya,"For those of you who read Lucky in Love, you will be disappointed with the third book (Until the End of the Time was the second book) in this series. The love affair between Martin and Ceylon just doesn't work for me. I mean Lucky in Love's Benny and Clayton had the ultimate romance with a great story line to boot. And this story line just is too forced. Besides that the cover photo looks absolutely nothing (and I mean nothing) like the characters described in the book, which is frankly one of my pet peeves.I waited patiently for this one and I must say it was just not worth waiting for. Melanie, I will continue to read your books but bring us more stories like Lucky in Love that have great characters, great romance and great story lines."
3,Not Enough...,Well. What can I say? This movie doesn't have enough senseless nudity to be called 'Girl School Screamers'. That would be like a movie called 'Womens Prison Screamers' with no shower scenes. That's it...I'm callin the mayor.
1,an embarrassment for mosby---no stars,"mosby should be ashamed for printing this book without having had a living breathing editor look at this thing! my massage school decided to switch pathology books for our semester. we all shelled out top dollar for this piece of junk which had just been published at the time (yes, that's six years ago and i'm still annoyed, guess i need a massage) and then had to go purchase a different book because this was so un-helplful. glaring typos and poorly written. while i am not an expert on pathology nor a writer, i have worked in a medical library for many years and have a good idea of what constitutes a quality book of this type. this ain't it folks."
4,Better than other dictionaries of Classical Mythology,"I think P. Grimal's dictionary(hardcovered one) is the best among many encyclopedias or dictionaries of Greek and Roman Mythology . But I can not say this translation is the best , because there are many mistakes and some omitted entries. If you can read French , I recommend to read the original ""DICTIONNAIRE DE LA MYTHOLOGIE GREQUE ET ROMAINE"" written by P. Grimal himself. Although English-version has these weak points, as far as I know , only this book and William Smith's old ""Dictionary of Greek and Roman Biography & Mythology"" are worth to read with Greek alphabet spelling of proper noun et sourses of Classical texts."
3,Will regional differences result in regional nations?,"Nine Nations is really a comment on the nine regions and how they differ. At this point in time its just a commentary. However, the USSR, Yugoslavia, and other nations have split up into separate countries due in whole or in part to regional differences. With gridlock in DC and so many people upset with the national parties, it is becoming more and more possible that regions may become independent countries. If that happens, this book provides reasonable border locations. Looking at the economic differences would tell us what each region (Nation) would export to the others."
5,Differences among different printings?,"I just received a copy of the hardcover original 1981 edition, but now see there was a 1989 printing/edition as well as a 1991 printing/edition.Does anyone know if the differences between the three editions and/or printings are major?"
1,Stupid and wrong.,"Garreu's book is espcially irritating because it's an interesting idea but his analyisis is so sloppy that his conclusions are just plain wrong. A much superior treatment of the same idea is Gastil, Raymond D. / Cultural regions of the United States 1975."
5,Classic,Out of print for a long time. This is the classic BSA guide to religious services. Has a service for every week day.
3,More Celtic than Fairy,"I found nearly all new songs on this CD by Gary Stadler. Singh Kaur's voice is beautifully soothing, but I found her vocals to come through as too deep and 'too much' for the beautiful Fairy Ring lyrics in the second composition. If you love talented celtic voices, you may guess that Laura Drew, Singh Kaur, and Lorellei are all the same lovely vocalist... I enjoyed this CD but not nearly as much as I love listening to Gary's CDs ""Reflections of Fairie"" and ""Fairy of the Woods"" and Fairy Lullabies"" over and over, as I prefer instrumentals. And if I was to choose a favorite vocalist, I'd choose Stephannie."
2,Good compilation but...,This is a great compilation with one flaw. The sound quality is awful. Please look for your Dio music elsewhere. The sound is way too tinny.
4,One of the best descriptions of an alcoholic's suffering ...,"Nobody but Kerouac could describe the horror and suffering of alcoholism in lyrical, fluent prose. The opening pages show Kerouac's true gift as a writer. I often pick this book up at book stores and re-read the mesmerizing beginning where Jack wakes up 'all woe-begone and goopy' as the church bells play a mournful version of ""I'll take you home again, Kathleen"". He describes the alcoholic's hangover as the worst experience on earth -- like standing in pork blood as a 'mudman backbent monster' pulling 'a long hot burden to nowhere'. Atute readers will see hints of Jack's descent into depression and alcoholism in his earlier works. In ""Big Sur"" Jack openly acknowledges the nature of his suffering. Sadly, he would go on to drink himself to death. Kerouac's true gift lies in his original voice as an witer and not in being a joyful icon of the open road. ""Big Sur"" eloquently shows that the man suffered enormously."
5,Lust for life,"This is my favourite Kerouac book. It's written with a real love for life and America's nature. Kerouac is a master in showing life is full of opportunities waiting for you, although the whole of society is created to teach a man not to see those opportunities. The end is surprisingly claustrophobic. Very, very good stuff."
5,Feel good movie!,"First of all why do people give a movie a bad rating because they had a bad experience with the seller?? Use the feedback rating!! That's why it's there! Now getting back to the movie what can I say that others haven't? When I'm depressed I watch this movie because it makes me cry, smile, and leaves me with a feeling of happiness. My favorite part is when Christine Lahti goes on her first date with Reuben Blades and gets drunk. To me the scene is a classic. From being a stuffy prude to learning how much life has to offer and how wonderful it can be no matter what others think is the moral here. I love this movie and can watch it over and over again and never get tired of it. It truly is a gem that will leave with you a wonderful feeling all over. You won't be disappointed!"
4,Very cute and raises concerns without pushing it!,I seen this movie late one night and was pleasently surprised how much I enjoyed it. The romantic part was cute but the public awareness added a really great touch to the film. It made me see things differently.
4,Pretty Good,"This is a pretty good movie.Of course the budget for this movie was next to nothing, but you have to look past that.The gore was pretty good and pletiful.The acting was, of course, horrible, but most horror movie don't win awards for acting.This is not a must see, but if you like Zombie movies go ahead a buy it.It is a rare movie so at least you will have it for your collection."
1,Poor quallity,"I bought this directly from AS&S along with some other items. Seemed like a good deal. I should have remembered that, generally, you get what you pay for. This key works, but is made of some sort of cast (pot?)metal. If you're not really careful, the teeth chip off. Better make sure it's perfectly & completely engaged, and doesn't slip while using, or it will soon become useless. I'd have happily paid twice, or three times, the cost of this one for one that would last as long as the drill. Lesson learned. 2 stars for the price directly, because it got me by, but I wouldn't recommend you waste your money. With shipping included via Amazon: 1 star - WAY too expensive. I just ordered a 4-way from Northern Tool for $9.61 (pickup). Only a fraction over what this sorry one costs on Amazon. For close to $10, I expect a quality product. I'll update upon receiving the one through Northern."
4,Nice Flight stick,"Pros - This flight stick and throttle is built very well, very sturdy and doesn't feel like a piece of plastic when you use it. The buttons are well spaced and the responsiveness of both axis inputs is nice, the stick centers very well. Extra perks like changing the LED color of certain buttons and easy set up are nice. I have been using it mostly with DCS: A-10C and it works very well.Cons - The only down side I have experienced is a slight problem with the trigger. Sometimes the trigger doesn't reset fully and you have the first trigger stage engaged and have to pull the trigger out just a hair to get the trigger back to position. It only happens here and there but it does happen. Other than that, no complaints."
4,Saitek X52 Pro - Wow,"Saitek X52 Pro Flight System ControllerThis prduct is great for flight sims, set up is easy, but you may find it will take time to set up profiles for different games, when i first recieved this product it was faulty, so contacted saitek , the ppl at there US based offices are great they had me rma the first one and send it of to them, within a week I had my replacement which works great...well worth the buy"
3,What about the video for Run Runaway?,"I used to have the cassette of this. It is now hopelessly lost, so I have added this CD to my wish list. I especially liked the song Run Runaway from the early MTV video. I bought the cassette later. I listened to it over and over, and remember little about it except for Run Runaway - I must be getting senile."
3,So So,"It was done nicely and I just love listening to Chris Isaak. However, the old version by Bonny Guitar was much better and the words were somewhat different and I liked it much better."
3,Orginal...mostly...,"A really good book, but a few of the scenes were lifted staight out of the movie ""Platoon."" I hope this is a chance thing the author hasn't seen it."
4,Good solid book,"I admit, I have a weakness for historical fiction. This is set in Maine 10 years after the American Revolutionary War. It is a time of hardship for a nation in upheaval, and our heroine is a midwife widow that must find the truth about the rape that her lover (and father of her illegitimate child) and two other men are accused of committing, and the victim's murder that makes all 3 men suspects. I enjoyed this one."
3,"Dark, atmospheric, but the prose is distracting!","The first couple chapters in I thought I was really going to enjoy this book. I thought it had some of the most beautiful writing I had ever come across. I thought the heroine had potential to be interesting, the side story of an adulterous affair, an illegitimate child, and the accused pining after the heroine, all seemed to point to a really good story.Then somehow the beautiful prose began to overshadow the actual story. Half way through I had a hard time concentrating on what was actually going on and had to force myself to pick up the book to read it. I realized that I really didn't care ""who done it"", I just wanted to finish the book.It may be that it just wasn't really a book for me but that doesn't necessarily mean it's a bad novel. However, since I rate books based on my enjoyment of them I had to give it only three stars. You may enjoy it more than I did though."
5,Viking CF32M 32 MB CompactFlash Card,"This works great in my HP 215 digital camera. I can't tell the diffrence between this and any other CF card I have for it. It's just as fast as the others. I'm glad I went with Viking, they are a little cheaper and just as good."
1,Should be 0 stars; but this machine doesn't allow that.,"There is very little science in this book. It is really about Kurzweil's ego. He frequently implies his software is the future of computing. His ""most significant event"" for 1999 is the publication of this book. Such self serving hype is unforgivable.Predictions for 2009 are easily extrapolated from today's technology (probably because he will be around to be held accountable). Longer range predictions are pure SCIENCE FICTION. According to Kurzweil, humans will become borg-like drones, or even worse, extinct; replaced by self replicating machines. No way!There are some interesting bits of computing history, but even these facts are distorted to promote Kurzweil's agenda.Save your money. Pulp science fiction has more integrity than this book."
1,An unintentional primer for Luddites,"Want to know why many people fear and loathe technology? Read anything Kurzweil has written. This book draws the incredibly arrogant conclusion that just because computers will soon surpass human being in computing power, they will become superior thinkers and spiritual beings.What a load of crap. Tell me, who will write the software that exceeds human intelligence? The machines themselves? Or perhaps the geniuses of modern computing, who can't even write code to shut down a modern PC without crashing it 20 percent of the time.This book is a catalog for sci-fi horrors. It happily forecasts a world with no privacy, filled with carbon-based morons even less willing than today to create works of art or use the one organ that sets us apart from other beasts.But,hey, it will be a great century for blow-'em up computer games."
3,not for me,"I'm sure for those people who are looking for this kind of book will love it. I thought this was the book that I wanted but it is just to intense for me, I like easy and simple, I found it to confusing and to detailed."
5,Capt. Paul,"I use this line as leader. I cast for salmon and trout on Lake Michigan in Illinois and Wisconsin. I use 20 lb. braid, a crane swivel, and 2 to 5 ft. fluoro leader. Same for for live bait. Most of the time I use 8 or 10lb. leader except when the big chinooks are around, then 14 or 17lb. I use a 9ft. med spinning rod. Works for me. Good luck. Catch a big one."
3,Paint by numbers,Haven't started this project yet. A bit intimidating. The canvas and instructions have a combination of letters and numbers to guide your painting. There are several colors that need to be mixed with others. I would suggest this for adults.
4,great game!,this is one of the best snowboard sims i've seen. i'd give it 5 stars but the controls are a little hard to master... once you do though it's probably the best snowboarding game i've played.
5,PLEASE COME BACK TO US!!!,"This series was fantastic, but way too short. That freaking writers strike hurt a lot of great careers! Hoping Eddie actually gets the movie deal done! We'll be lined up to see it!"
1,Bought it for Izzard and was totally disappointed,"I bought Season 1, and was disappointed, and then I bought 2 - mostly because I'm a die-hard Eddie Izzard fan and I think he can do no wrong - but he did. Disappointing. I find the writing somewhat witty, but Izzard is unfunny and wooden, sorry to say. The series should have been cancelled."
3,I rate this book with 3 stars because it wasn't descriptive.,"The Ellimist gave the Animorphs a choice to take a few of their most loved people ( mom, dad, brother, sister, cousin, aunt, uncle) to a planet without the Yeerks. They choose not to give up on planet Earth. They continue to fight the Yeerks and try to defend their planet."
5,Best book ever. even my Uncle was reading it and hes 45,this book is the best. Im 13 and I love these books. Rachel is my favorite character. An ellimist gives them a choice to go to a differant planet. and he shows them a way out. It is so cool
3,Seller feedback,"I was not initially happy with this little book as I was expecting it to be in better shape. It was not damaged, just old and used. The seller immediately offered a refund and apologized. Since receiving this book, I started searching around and realized this series appears to be out of print and at least a decade old. Most of them are used and yellowish. I also learned my niece's fledgling collection is all used and she is expecting this. The book was so inexpensive that I chose not to return, but am pleased with the courteous and prompt offer by the seller."
4,Playing the field has never been so good.,"If you are a little league player or if your child is a little league player this book is a must. After giving this book to my grandson, his performance improved as well as the other players on his team that he loaned the video. His coach had a team meeting at a local pizza restaurant and they showed the video on their big screen. Play Ball: Basic Fielding should be on every little league player and little league coach must see list."
5,What a way to go to work!,"This is a set of songs that can get you to moving along the highway, not even minding the slow-downs that occur. In fact, I grateful for them because I have more time to listen, and as long as no one else is in the car, sing along at the top of my lungs. Thanks, Jimmy!!!!!"
4,Music For Saturday Night & Sunday Morning,"Jimmy Maddox delivers an 88-keyed salute to the gospel by combining righteous boogie woogie with traditional church favorites. It's a mighty spirited affair, filled with a reverent but hell-raising energy that would send both Jimmy Swaggart and Jerry Lee Lewis scrambling for their shotguns. This disc rocks like a church bus on a washboard road. Can I get an amen?"
2,Where's Tait?,"I ordered this CD specifically for Michael Tait's version of ""How Great Thou Art"" and when I received my CD, the song was not on there! I'm very disappointed. If you are ordering this CD, make sure Tait's song is on the CD!"
4,"Comprehensive, Unique, and Dry","This is the first first book I have come across that really delves into the political and economic aspects of military history while not losing a beat in discussing the tactics. Howard does a great job of leading one subject into another, but if you do not have some background in European History, this is not the book to start with. Howard's thematic tool is combatants, such as ""War of the Knights,"" ""War of the Mercenaries,"" etc. While this is effective in converying how one group becomes more important than the previous, he does not really give you a full flavor for why it is changing, concentrating more on weaponry and politics. Overall: read it if you haven't, but make sure you have some background in European history first."
5,great,GREAT!!!This product is great my dog has been eating for year and when I moved couldn't find it any where. Ording it off of this website was wonderful fast and came right to my door step. My dog is very greatful.
5,The most Electrifying product in Amazon .com History,"This is the perfect gift for any World Wrestleing Federation fan young or old. It brings the life of the most exciteing show in cable history, to your very own pc.This is the perfect gift any WWF fan and not just cause' Stone Cold Says so!"
3,Good playing but lacking something,"The CD is quite varied. 1 and 4 are vehicles for Joe Henderson on tenor sax, with 4 especially strong. But Joe's tenor has quite a high tone, which sounds a little 80's ish. Mal Waldron's grumbly, percussive piano style isnt really released until the last track, blues in 4 by 3. Track 2 starts well with the bass but becomes quite irritating. Track 5 is a perfectly competent rendition of How Deep Is the Ocean. Billy Higgins drumming is excellent throughout, in that kind of sowing machine style, knitting things along. Its quite good in parts, but kind of missing something in the aggregate."
4,Everything Rush,"If you like Limbaugh or hate him, this is a ""must have"" book. Get the straight story on Rush's draft deferement, the debt he owes to Rock and Roll Hall of Fame Disk Jockey Larry Lujack. Colford is a serious journalist and does a fine job of shucking this particular ear of American corn."
4,"Excellent product, but expensive","I use this CF card on my Pocket PC. There is no setup required. I just pop the card into my Jornada 548, and im set. Also can be used with digital cameras or any device with a CF port. Ive had no problems, except for one. Its pretty expensive, and I keep on wanting more! CF cards actually go up to 340 megabytes. Maybe ill buy one of those from IBM later!"
3,jazzy and simple,"This cd is by no means bad, but it wasn't what I was looking for. I was hoping for warm, traditional sound... this is more of a funky music-box (even at times - dare I say it - midi-file) sound. If you are looking for a light, airy, plinky Christmas intrumental cd, this one is for you!"
5,Tale of Pony Express as it should be told,"Another outstanding book about the Pony Express. Exciting to read, I couldn't put it down. Full of interesting information I'd never heard before. A true living book. Must read for kids and adults."
5,What a pleasant surprise.,"When I listen to my older Erasure CDs, I still try to dance around the house like i used to when the songs were new. Fortunately, they came out with a CD that I can keep up with a little better these days. In my opinion, this is an incredibly mature and melodic Erasure that really surprised me and has made an Erasure fan out of my husband, who used to hate them. The music is incredibly moving and extremely well done. Their talent is even more apparent when not drowned out by synths and quite frankly, I never knew they were capable of putting out this sort of CD. Very pleasant and WELCOME surprise. Very highly recommended."
2,Slide Guitar?,"I ended up buying this album on sale and am so glad that I didn't pay full price. I am an Erasure fan from way back. I own all of their albums (look at my other reviews, I defended them during their Loveboat days) singles, etc. I am sorely disappointed in this album. I thought Other People's Songs was better than I expected and the Boy EP was better than I expected but this whole album is largely bad. It lives up to its acoustic apellation but the use of slide guitar and the reworking of the songs makes them largely into new songs with the same lyrics and singer. I think that Andy's voice is shown in a great light here. My disappointment is with the music. I couldn't recommend this to anyone unless you like old school country (not even then since I like Johnny Cash but not this)."
1,Good company - bad product,Do not buy this product if you use the stylis. It fits the 8525 screen just fine but it is not flexible enough for the touch screen to work at all.
3,good for the price,"I purchased this for my husband who eats his breakfast in the early morning while my son and I are still sleeping. I thought that it would be quieter than opening a box and rustling around but I was wrong. The turning mechanism crushed the cereal as it comes out and it is very loud.Other than that...it's what I thought it was going to be and for 30 bucks, isn't too bad a product. I still would have gotten it for him. I know that in the future my son will love helping himself to his own bowl in the mornings."
4,An Interesting Look at Mind/Body,"Nick Herbert's Elemental Mind makes an interesting supposition -- that the mind, or consciousness, is a force that interacts with the world, like gravity or electromagnetism. He makes a pretty good argument that ESP and Telekinesis would prove that this is so; unfortunately, his examples (the typewriter open to the quantum void and the branching photon experiment) don't seem to show any evidence that the greater supposition is correct. The book is very interesting, though, and leads one into all manner of speculation about how peculiar the quantum universe and though actually are. A well written, entertaining, and informative book."
5,GREAT READ,"This is classic good story telling. Great plot, easy reading. Great LUCAS story. Keeps you attention through out., BUY IT"
4,Hard to put down...,"This book is written with third-person narration, so readers are able to watch the events unfold from the perspectives of Lucas and the killer. Of course, this means that we know who the killer is, so there's no mystery there. There is, however, a great deal of suspense in the investigation. As with most other Prey books, the dialogue is fantastic! The suspense is well written and there's a constant sense of impending doom."
