class_index,review_title,review_text
2,Not Impressed!,"I was unfortunate to have had to use this textbook for two semesters. It was pure torture! Although there is learning value to this book, there are also many things that make you want to tear your hair out. My main issue is with the graphic illustrations. There are quite a few, but I have not found one that is useful in any form. Some graphs don't even label what is being shown, just a line usually. I wish my ""favorite"" graph could be explained in words.Like I said, this book does also teach you about the subject so it is not all bad, but I have used a different cost management text that was much better than this one."
2,Hype !!!,"There was a lot of hype around this old trilogy (written close to ten years ago) and that's what it is hype, and that&#65533;s what left hype. It was maybe good back then, when there was no WH40K novels, but now, out of 30 novels, the whole trilogy is at the bottom of the lines, they're is a few intersting part, but the story line change to much, without saying why, and nothing is never explained, you&#65533;re always why? what? when? And how long is that boring story going to last.The world is dead, and taste like ash, everything is dark, evil, it is hard to understand, even for a fan. The author change the story line like I change my hair style, without a reason, just for fun. It&#65533;s respectable for back then, and maybe worth reading for hardcore fan, but don&#65533;t expect too much. Without the hype I would give 3 stars, but because of the hype I gave it 2 stars."
2,So-So does the job - Avoid,"This is an OK product, but it could be better. When using you need to make sure that you use a cooking spray, otherwise the egg will stick and burn, the next issue is the rim height. Even for a medium egg a lot of the white escapes over the narrow rim. This makes for a very thin egg, if you are trying to make your own Mc muffins, etc. Mine had a very rough edge at the weld joint that rips the egg white ,then when I sanded it smooth, there was a void, or bubble in the weld that the egg sticks to, even when Pam'd."
1,Attractive Product But Inaccurate,"Colorful and easy to read which will appeal to children. But, for a major atlas publisher to let pass the statement ""Paris, in France, is Europe's largest city"" is inexcusable."
3,loud and broke quickly,"pluses - feels solid good verbal commands, realistic sirens, plenty of lights and sounds to keep kids busy.negative - firetruck broke in 3 months. no longer runs even with new batteries. screw on battery door was a pain to open - screw just turn without coming out. It was like when I open it up first time too."
1,Weak on Content and Technique,Very disappointed in the quality of technique and content of this book. I had high expectations based on the reviews and was surprised that this book had very little value. I returned for a partial refund and did not bother reading the entire book.
2,Simple Cheerleading.,"The title is promising, for people who realize the value of branding at the organizational level. Unfortunately, the authors borrow some exceptional ideas from other thought leaders, and then fail to do anything inspired with them. Instead of jumping into the game with some original ideas, the book reads like a series or obvious case studies, and RAH! RAH! championing of real work, done by real people, with real experience. If you subscribe to HBR, or keep astride of the WS Journal, you can't help whiz through this book and think, ""I've read this before, but by someone else."""
4,Great knife set!,"I compared several different knife sets online and decided to purchase this one based on the reviews, price, and the appearance. I am so glad I bought them! Great knives, love that the scissors come apart so that you can clean them. Nothing like cutting with a GOOD sharp knife!!"
4,ladder review,"The telescoping ladder is extremely portable and easy to use. I would recommend this ladder for people who are getting older, have problems carrying heavy or bulky items or for use in confined spaces. Care must be taken when lowering the steps to avoid pinching."
1,A Rather Strange And Un-Scientific Approach!,"Licking Therapy? Holding therapy to cure Autism? Where is the scientific research and theory? This was a very bizarre book and, after listening to her talk at a conference, even more controversial and strange. Unaccepted in the medical community and too ""new wave"" or ""old wave "". No logical method. I think this book is only for the desparate. Some good insights but not a recommended treatment as it is just too off the wall."
3,It grows on you...,"I like a lot of Ween's early output, but what I don't like, I really don't like. Their early sound was abrasive and raw. I don't mind the rawness, it's actually kind of charming, but some of the instrumentals only sound good if you're blasted. This is a quintessential drug album, and my impression is that that was the attempt; to create an album that sounded like you were already on drugs. Like most of their early output, the music is more interesting than entertaining."
4,"Powerful, powerful, powerful...","...for any man who has ever been abused, or anyone who loves such a man, this book is a must. It progressively defines abuse, the abused's recognition of it, how as an adult it defines him and his relationships with others, and how he deals with his recovery. The real-life testimonies included in the book put all of the matter-of-fact information into personal perspective.Two themes which are reinforced throughout are that recovery is a process, not an event, and requires a lot of work; and, that one can ultimately redirect their emotional energy away from hate, anger and doubt to more productive uses, which will aid and reinforce the healing process.The book is not very long and is an interesting read from the start. I would highly recommend it to all counselors."
5,Press On---Cohon brings McDonalds to Russia,"George Cohon gives an honest account of the years of meetings, negotiations, disapointments and eventual victory associated with bringing McDonalds to Russia.A testament to the human side of successful business negotiation."
3,An Essential Supplement,"This product does nothing on it's own, as as soon as the body builds up cartilage, the body breaks it down again, so it's only good with a COX-2 inhibitor like Curcumin or Turmeric root extract, or D-Flame by NOW foods, which also together made a noticeable reduction in pain from my arthritis. It's too early to tell if this MSM is actually replacing cartilage that I've lost, but we'll see in the next few months or so. I have tried over 15 joint-relief products in the last year, since I'm taking every supplement I can to postpone surgery. MSM is only one piece to the joint-relief puzzle, but on it's own it does nothing."
4,Great Stuff,"This book is great stuff for Enterprise Architects. The discussion of Zachman is better than any of the Zachman Institues articles. The explanation of the value of architectural meta-models is excellent.On the down side, the meta-models presented are very good EXCEPT that the author still presents data as being a part of an application. Surely 20 or so years after James Martin we are past that. Applications with their own data schemata are to be avoided and suppressed, rather than endorsed.If your are a ""real"" Enterprise Architect, then this is book indispensable, but review all of the meta-models carefully to insure that they comply with your particular religion."
5,Excellent product,This is an excellent GPS for the price. The route recalculation is great and really quick on it. We have used it a lot! It has already paid for itself. I would highly recommend this if you are looking for a cheap affordable GPS.
5,Excellent value,"I bought this for $150 from Staples on black friday. I've been thrilled with the quality and accuracy. I've used this in southern CA where I live and in Houston, TX where I travel for business. The unit has worked beautifully in both places. The database of ""POI"" or points of interest is very good. My only criticism is that the unit can sometimes be a little confusing when approaching a split in the highway. Otherwise, I've been very pleased with its directions. The speaker is plenty loud and it's adjustable. The built in MP3 player is fine but I rarely use it because it plays through 1 speaker. There is a headphone jack but I haven't tried it yet. I highly recommend this product!"
2,Relatively inexpensive for a reason,"This may have been the first GPS that is priced cheaply enough that pretty much everyone can afford to have a GPS in their car. Note I didn't say a ""good"" GPS because the unit I had bought kept losing satellite signal in the middle of Seattle. I would ignore the directions and would take what I knew surely to be a shortcut and the GPS would be completely oblivious for a FEW minutes! It got to be so useless that I didn't keep it for more than 3 days. Back it went to the store.Mio has brought back the old dictum that I thought no longer applied to commoditized technology, namely, you get what you pay for!"
3,Purchased and returned.,"I bought this system to test it out and have returned it in exchange for a more expensive Pioneer unit. Although my Pioneer does not have as many worthless options, it is precise and accurate. The Mio was instructing me to make illegal left turns when I was required to make a right and utilize a jug handle. The absolute #1 criteria for a GPS system should be accuracy. This thing often told me to ""turn around"" when I missed a turn. I dont know many states where you can just ""turn around"", especially here in NJ!! Inaccurate directions potentially cause accidents, a risk I am not willing to take. My suggestion is to buy the unit with a no risk return policy, in case you have the same opinion."
2,My experience in 30 minutes !,"In just 10 minutes out the box and my brand new Mio 310x was not working !!! I could check some functions and it was working well but suddenly, the screen froze and the device didn't answer my commands. I turned it off manually. When I turned it on again the navigation function was not working.Apparently, the software that manages the US Map is corrupted (that what the FAQ into the Mio's website says. I tried to reinstall it, but it is not a simple operation.)Besides that, my Mio cannot read my SD Card (in spite of the fact that this latter is working properly in my computer and my dig. camera).....so, 2 big problems in just 10 minutes!Well, I spent another 10 minutes writing an email to Mio and I hope that tomorrow they have a solution to my case and another 10 minutes writing this review .So...all that happened just 30 minutes ago.....Note: The seller was great ! Delivered in just 2 days !"
1,horrible,"I wonder if I received the same items as the other reviewers. It seems clogged from the beginning, will not keep pressure, so does not work at all right out of the box. HORRIBLE"
1,The zippers are not a bonus; they ruin the line of the shirt,"The zippers on this shirt are stiff - despite washing - and ruin the line of the shirt. I can't bring myself to wear it in public, which rather defeats the purpose."
5,Excellent Insight and Information,I found this book to be full of helpful and interesting facts and insights into a people I consider to be fascinating and inspiring.
3,"Good moisturizer, unsure of authenticity","This moisturizer works better than my neutrogena. It feels silkier and less heavy. It is half the price of neutrogena too, so I think it is a good bargain. However, it came in a container that is difficult for you to get a small amount without ""contaminating"" the rest of the product. It was not properly sealed, in my opinion. So I don't know if that is how L'Oreal intended its packaging, or if it has already been tampered with. I also wonder if it's really supposed to be yellowish (in contrast to most moisturizers that I have tried, which are white), so I don't know if it's a really old stock or what. For those who are sensitive about the things they apply on their face, I would not recommend this product. They'd be better off buying from the mall, save yourself the worries."
4,great product horrible bottle design,"I would give this a five stars if it wasnt for the way the bottle is designed. The product itself is very light, moisturizing, and feels nice on the skin, which is all great. It doesnt smell and is a good value for the price. However, as nice as the bottle looks, it is difficult to handle. the bottle is so hard that you have to actually really press and put strength on it to squeeze the product out, even when it is full. as a result, you are usually left with more moisturizer than you need for your face, which is a waste. However, i have found that the opening is big enough to put the content back in."
5,A colorful and accurate picture of a great city,"I knew the Shanghai that Stella Dong describes as a child and adolescent growing up there. She captures the surreal quality of this unique world amazingly well. Reading ""Shanghai"" brought it all back--the ""sweetly-sick"" odor of opium in the side streets, the blind beggars and the gangsters who used to knock on the door of our house in the French Concession for ""protection money."" What I especially like is Dong's even-handedness. She writes about this Chinese city from neither a purely Western nor a Chinese point-of-view. This is the best of the books available about Shanghai. I hope everyone interested in exploring China's recent past will read this book because they'll learn a great deal about the forces that shaped China today from understanding the underpinnings of this astonishing place."
2,As Muddy As the Whangpu,"Alas, despite the enticing title and initially engaging, gossipy style, this book bogs down in repetitive trivial details while failing to explore fasciniting topics to which it alludes (such as the international drug trade in the early 20th century and its links to Shanghai and to international arms trading after WWI). Little effort is made to identify individuals as they reappear in subsequent chapters or to present a coherent historical narrative. This is one of the very few books I have ever simply chosen to put down rather than finish."
2,Cheap Packaging,"Product works well as expected in that I have purchased a Peueot Pepper Mill 15 years ago, and it's still works well. What caused the low rating was the cheap packaging that was given to the two mills I ordered. They well not wrapped or in individual boxes and placed in an oversized box with a few air packages. The mills were free to bounce around and apparently hit each during shipment. One mill has a large nick in the black finished. Just didn't feel like going through the hassle of the returning process. Why package 2 expensive items as if your shipping 2 rocks."
1,Stay far away if using with a Toshiba,"Purchased to use with a Toshiba Satellite S173. Computer locked up anywhere from immediately to around an hour when using the Linksys WPC11. After doing a little research (which I should have done in the first place) it turns out that there is a history of trouble with this card and Toshiba laptops. I like my Linksys wireless router, but the network card continued to cause problems and has since been returned. My advice is to stay away from this card if you have a Toshiba laptop."
2,"Five star start, one star finish","I installed a v.3 card in my Sony Vaio about 9 months ago. The installation and operation on XP home was flawless and if I reviewed the product then, I would have given it a 5 star review. However, the signal pick-up on the card has been diminishing over time - areas that had started out with a strong signal, now register as low. Finally the card stopped working completely. Right now the card only picks up a signal if it is placed right next to the WAP11 and then dies within 10 minutes. This would get one star right now if it weren't for the Linksys techie that tried to talk me through the problem, then suggested a replacement card."
1,Doesn't work with NT,"If you have an NT machine, keep looking. I couldn't even get the configuration utility to load..."
1,Poor Range and installation,"I ordered DWL-650 with DI-713P based on the features. The first DWL650 had very poor range, would not work more than 30 feet away with two walls in between in my home. And the second card would not even install on my W2K machine. It keeps saying unknown pcmcia device ( I did not have problem with my first card though) and would not load dwl-650 driver for it. To me, the range is useless, and the tech support is helpless. Avoid this product if you can."
5,It was easy to install,"I don't think of myself as a 'network wizard'. I opened the box, put the CD-ROM in, plugged the card in and let the install process run when it detected the new card I directed it to look for the driver on the CD-ROM. I never looked in the manual (it is still unopened in the box), tried a few settings and it started communicating with my wireless network (I ended up with it set to ""infrastructure""). Very Cool!"
1,Poor distance with Linksys Network PC Card,"I bought the Linksys WPC11 Wireless Network PC card to use in my home network with the Linksys dsl/cable ethernet switch & 802.11b wireless access point. While the card works and installs easily, its distance coverage is abysmal and is nothing like what is advertised. I thought the problem might be with the access point, but when I tried another card from another manufacturer, the results were dramatically better. Linksys support is awful--you can wait for hours waiting for their help line."
2,BEWARE THE VERSION NUMBER,"Linksys uses the same number WPC11 for all of their cards, and then updates the version number. Their support only goes up to version 3, but they are selling version 4. The newer version contains an entirely different chipset, and is not compliant with linux."
2,Linksys Wireless Card,"At first, this item worked relatively well and it was relatively easy to install. However, suddenly, from one day to the next, my drivers stopped functioning, therefore, the Wireless card stopped functioning. It has been a burden on my shoulders never working when I need it to work. I would recommend something else, stronger and more durable."
1,Range is Horrible!,"Ok, folks, I decided to buy a Linksys Router and PC card.I live in a 1 bedroom apt and the range was simply terrible.I would think that the two items from the same company would have been exceptional, but it was not.After about 75 feet the network was unreachable with this card and companion router (access point).I took the card to work and had the same problems.I would suggest you look at another card.I returned mine."
4,"Works great, no problems","I got this to interface with the Linksys 802.11b WAP; the laptop is a Dell Inspiron 5000 series. Setting up the card was a breeze, since Windows XP autorecognizes the card. The only information you need to enter is the WEP key (if you are using one), and it is going. Reception is fine all over the house, and I don't see any difference in speed when compared to plugging directly into the DSL modem (DSL maxes out at about 600 Kbps, and the 802.11b can handle 11 Mbps--order of magnitude over the best DSL can do). There is also little effect on the battery life, which can be an issue for some cards. All in all, it makes wireless easy and efficient."
3,"Good tech support, but still can't get it to work in XP","It worked fine for Windows 2000, but not for the WinXP SP1 on my Toshiba laptop. If not for the responsiveness of the tech support on a weekend, I would give it 1 only star. I was on the phone for more than 1 hour; I already tried everything that they suggested prior to calling them. Still cannot get it to work - I returned it the next day."
1,Linksys Wireless pcmcia card wpc-11,"Ordered this item on 2/6/02, then noticed that it would not be shipped untill Feb.13,2002. This was very unacceptable, so I had to cancel this order and buy the item locally at a higher price.Very unsatisfactory I feel."
4,IT works!,"It works. My laptop runs XP and the first attempt to install failed because XP couldn't ""find the card"". I turned off the machine and restarted it, all went well after that. So my reccomendation is, do not read the instructions, put the card in, start the machine and let XP drive."
2,robertp,The notebook adapter interfaced with my laptop with no problems. My issue with the wireless adapter is the receiver is not very sensitive and it keep drooping the signal from my wireless hub (from one room to another about 30 feet from the hub). Not sure you can do much better. If your buying check the sensitivity of the receiver. Good luck
1,Not having much luck,"I purchased this card (V. 4) as part of a kit that also contains the BEFW11S4 V 3.2. It was a little tempermental at first but worked ""fair"". After a few weeks however, it went downhill from there. It started getting time outs when trying to load web pages, then refused to connect to the internet at all. I've tried everything from formatting the laptop, reinstalling the firmware on the router to reinstalling the software on the laptop (several times). Once in a while it works; MOST of the time it doesn't work at all. All the while my wired pc works great. I've also been into computers for several years and have quite a bit of experience with networking. Very disappointed as I've had linksys products before and they worked very well."
1,Dissapointed,"Purchased this product and never recieved it, money was refunded but I am still unhappy."
1,Not there yet,"I built a small wireless network using the WAP11, the WUSB11, and the WPC11. After hacking through the install, being demeaned by Linksys technical support, they finally admitted that the WPC11 ""DOES NOT WORK"" with the WAP11. They say that they need a firmwire upgrade on the WAP11 to get things straightened out. Whatever it is, the whole system is flakey at best, sometimes it works and sometimes it doesn't, at best it's a [gamble].I have purchased many Linksys products over the years and have had nothing but great success. The wireless products just aren't there yet, don't waste your time or money."
4,Wireless Laptop Network Adapter,"Easy to install, just accept defalts, works all over house at 80--100% signal strength and signal quality. Make sure you get version 2, 2.5 or 3. The earlier version was no damn good."
2,Lousy range,"Installed almost flawlessly. Range stunk though so I returned it and bought a Lucent Orinoco which has awesome range,"
1,The range!!!,"Easy setup, good manual. Very dissapointing range when combined with LinkSys wireless access point. At the distance of about 21 feet the signal strength was down to 60%(through one wall). I returned it promptly and got neatgear pc wireless card and access point."
2,"Linksys Wireless PCMCIA Card, good card, awful support","I bought this card and the Linksys Wireless Router w/ 4 Port Switch to access my business VPN. Basically, even though the boxes say it supports VPN when you speak to the techs they are clear that the current firmware does not. You will have to downgrade to a version which works but is buggy and that's the best they can do.NOTE THAT IT TOOK 5 CALLS TO GET A CORRECT RESOLUTION FROM LINKSYS FROM THEIR TECHS. WASTED MANY HOURS."
1,Make Sure You Get Version 2.5,"Make sure you get version 2.5 of this card if you need it for a PDA or Windows XP. I had much trouble with older version of the card presented on this site. The new version of the card has the Linksys logo on the exposed end.""black end"""
2,Limited range makes it unusable!,"I bought and installed this card with the Linksys 802.11b wireless router on a Win98 laptop. I wanted to have some mobility around the house. The installation went OK and I had a connection sitting at a desk 1 meter away from the AP. But as soon as I took the laptop and went to the bedroom (~15meters), the connection was lost. It didn't even work in the hallway to the office room. I had to return the card, but kept the router. I'm still looking for a card replacement. Want to try Orinoko or Cisco, but the local stores don't have them and I'm wary of wasting the shipping charges online again."
3,a so-so wireless card,"I bought a Linksys Wireless AP+4 port switch and it works well. This Linksys card works with it also. But after reviewing the reivews for Linksys PC ard and Netgear PC card I decided to try Netgear also. Yes Netgear does better than Linksys. I used to get fair, sometimes no singal at upstaires. But with Netgear (WA401) it's always good connection! I strongly recommend Netgear plus Linksys AP! (As for AP, I also tried D-link 713P. I even tried 2 of them and none of them worked. It had cost me 8+ hours before I tried the Linksys, which plug and play!)"
2,Tough to setup and bad support,"I bought a Wireless router and Wireless card WPC11 from Linksys. Router is working fine. But the PC card is a piece of junk. I have Windows 2000 on Toshiba laptop. Initially it didn't installed drivers. I tried for 10times without luck.Try to install drivers first and if it is not successful again double click the Newtork card in device manager and slect update driver. Don't select automatically select suitable driver. Select the other option ""Display a list of the known drivers for this device so that I can choose a specific driver"" and in the next screen don't bother anything, just choose have disk and put the CD and select ""D:\wpc11\win2000"". It worked for me this way. And the speed is also good. Support for the product is bad. Min 30min waiting time."
1,Make him stop!,I can't believe this guy even has a recording contract. He is completely without talent and just plays a bunch of machines that any 15 year old with an IQ of 80 can operate. This music is some kind of bad joke.
3,my cat was not cooperative,"I have a long-haired cat who is prone to matting, but I found the comb not to be particularly helpful in removing the mats without being clawed."
5,great product and great price,"We have a mini-golden doodle who gets mats frequently and this brush has been able to get out all of the tangles and mats that her other, more expensive comb has not. It removes tangles without hurting her and is able to get all of the mats out we would normally have to cut out because we hadn't been able to get them out with our normal brush in the past. It works great on her legs and neck, which are often usually difficult to brush as well. I'd recommend this brush to anyone and if for some reason this comb ever breaks or gets lost I will definitely be purchasing another. The fact that this was so cheap is just a bonus for how great a job it does!"
4,This works,I have used this on the mats on my rough coat collie. It has been very effective. I use a grooming spray on the mats and then use this to remove them.
1,Dissatisfied,"Like many others, my perfume turned yellow as well. I think it only happens with the atomizer. Perhaps exposure to air SOURED the perfume. I am throwing it away as soon as possible because it no longer smells good. The product was bought for me as a gift and it came in a huge set. I am disappointed and sad that my friend spent about 60 dollars for a cheap product with a short shelf-life. I am never buying perfume from Britney Spears. Obviously the makers of the perfume did not perform enough quality control tests before releasing the perfume."
5,quality,my wife loves to smell good all the time even right when she gets out of the shower. she has been wearing this perfume for many years. i used to wait for it to go on sale at Walgreens but now its even easier to get on amazon.
1,wrong item shipped,"The wrong perfume was packaged and shipped. Paperwork was all correct though. The kicker is that perfume is classified as hazardous materials, so I could not ship it back. After a few headaches, I was able to reach a real person and a credit was issued. Good for Amazon for stepping up."
5,AWESOME PRODUCT!!!,THIS SELLER WAS VERY QUICK AND PROMPT WITH THE DELIVERY. NOT TO MENTION I LOVE MY PRODUCT. I HAVE BEEN LOOKING SO LONG AND HARD AND NOW I FOUND IT. I DO PLAN TO DO BUSINESS AGAIN :)
3,Pleasant Enough,"A pleasant score. Fine singing, especially the wonderful Liz Callaway. The score, however, doesn't have those one or two numbers that stand out and stop you in your tracks. I haven't seen the show, and perhaps when integrated with the text....."
2,From the Cape to Cairo by Ewart Grogan,"A very well bound book,and, considering the age of the original,well printed.I was disappointed with the quality of the pictures--which I am sure could have been better copied-being vey dark, and in some cases completely indistinguishable.However, for the price, it was a reasonable buy.Did not appreciate having to pay our greedy customs for a new book !!Perhaps I can find an original copy,which will not require import duty?Hopefully!!"
4,"Good book, except for the Santa spoiler","My 10-year-old son greatly enjoyed this classic story of Lou Gehrig's childhood. It is an engaging story of inspiration and hard work. However, there is a Santa spoiler in the first chapter that could create a very big problem for some younger children and their beliefs. I"
4,"A 1990's ""Quiet Storm"" Classic!! 4.5 out of 5 stars.","I have to disagree with Amazon's reviewer on this one. There is nothing skeevy or remotely vulgar about this album. Simply put, this is sensual, LOVE-making music at its best. What distinguishes ""Surrender"" from sleazy/cheesy ""sex-music"" are the fabulous voices of the Kut Klose ladies. These ladies can ""SANG""!! The group-members' harmonies blend together so well that, at times, it almost seems like there's one vocalist rather than three. Kut Klose was part of the bygone R&B ""slow-jams"" phase of the mid-1990's, where all-female groups like En Vogue, SWV, Xscape and Changing Faces dominated the charts with their fabulous vocals and harmonizing. Is their music sexy? Sure. But there's nothing wrong with getting sexy with the one you LOVE. And that's what sets ""Surrender"" apart from the much of the soul-less, trashy music that passes for R&B nowadays. If you're a fan of sensual, soulful slow-jams, then Kut Klose's ""Surrender"" is a must-have!"
4,Athena Cage,"I was in love with Athena cage when this cd (cassette) came out. It had some pretty good cuts on it but in 2008, I would not suggest picking it up. You can pick and choose which songs you want to download from like itunes or something. It's a classic but not all that to spend money on in the 08. NEOSOUL06."
1,This product is blowing air,"Mine was blue not red and I did a double take when I examined it. It looks like 2 halves of the ocarina were hastily sonic welded together leaving a jagged seam full of air gaps. It leaked so much air it was difficult to produce any tones and it was inconsistent. Blowing into a coke bottle was more enjoyable, louder, and more musical than using this ocarina. Get one made of clay."
5,Still not through being cool,"Whoever is below me and said Dave and Ted's song writing is at its best is actually incorrect. Ted and Dave debuted on through being cool, Anthony Anastacio and Justin Gaylord were the guitar players on Cant Slow Down. Besides Chris and Bryan, all other members were replaced and through being cool came out.Anyway this cd isnt as creative as its sophomore release, ""Through Being Cool,"" but its still saves the day, and it is still amazing. More of the hardcore edge like their even earlier recordings (featured on ""ups and Downs"" cd, where Chris was still only 16 when they recorded a few of those songs), and by going in order, each saves the day record gets moderatly slower with each release, with the exception of Sound The Alarm, which is yet another milestone for STD by the way. Nonetheless, this cd is catchy and worth whatever you spend on it."
5,Catchy Boston Punk,"I was amazed when I heard Saves the Day. The guitar is heavier than traditional punk, and the vocals less nasal. They lyrics are great, and the songs don't get old....BUY THIS CD!"
3,not bad,"This is a pretty good album. It's the first album I've bought from Saves the Day, and I can definitely say they have an original sound. They are in between pop-punk and emo. I like the fact that unlike all emo bands their lyrics go farther than just talking about crying over a broken relationship. The reason I rated it with 3 stars is because I like to listen to more punkier band, but otherwise it's a good album, and if you're into emo, it's a must buy."
5,Seductive mix of melodies,Elegant combination of songs with various interesting tempos. Wonderful for background music during dinners or when relaxing with a glass of wine and friends.
4,"Love, melancholy and kinda things that make us linger...","That is the kind of tune that i always wanted to hear and perform on and off stage. Particularly the feelings of the tracks nr4 and nr7 are very -I can not find a word to describe, may be hypnotizing- as a devoted listener and performer to me. Best of it`s category, ever since the incredible couple K & D`s compilations. I wonder why didn`t i rate 5 star, but i must be waiting for something better, may be..."
5,Back Stretch Appliance,Delivery of product was faster than expected. Product is used by my wife who has chronic back problems. It works fine!
2,This does nothing for me,Purchased because I had a bout of achilles tendonitis. Very unstable little bugger and I feel that one has to have serious balance and lean against a wall to flex their bad foot and ankle. Not expensive so it will just collect dust. Did stretching excercise in the shower and for about 2 mins my foot felt great. Did this for 2 months and the achilles tendonitis went away. SO much for this little booger of an item.Probably should try it sitting down? Not sure if that will have the same affect?
2,MediDyne calf stretcher,The item was smaller than I anticipated and because of it's small size it limits my ability to adequately stretch my calves. I wouldn't recommend this product for anyone medium sized or larger.
3,Not for me,"I purchased this product after looking at other reviews and reading how this product helped other buyers with Plantar Fasciitis.I have to say that Pro-stretch works as expected, and you feel an excellent calf muscle stretch by standing on it. It's very easy to use with proper balancing and I am tempted to use it every now and then.However, it doesn't help with Plantar Fasciitis for me. In fact, I have noticed that my heel pain gets worse after stretching with this product. I have stopped using Pro-stretch because it doesn't work for my condition. I shared this with my doctor and he has also advised me to not use this product."
4,"Fast, Easy to Use, Nice Design",I ordered this card reader hoping for the best as it was one of the few card readers that has an xD slot. I have had to get used to using card readers with the purchase of my MacBook and I have used several and this one is by far the fastest. It was automatically read by my computer and iPhoto picked it up immediatley as well. I was extremely impressed with the transfer speed and how well it synced with iPhoto. I would highly recommend this to anyone using a Mac who uses iPhoto a lot or for that matter anyone with a PC who would like a fast transfer rate. I was also happy with the design it does not have the cheap appearance of most other card readers. Good Product all in all.
1,This unit does not work for me yet.,"I bought a new computer which has Windows 7 which is not compatible with my Olympus Camedia camera software. I love my camera and don't want to have to buy a new one. My son suggested me to buy this Smartmedia card reader which should help me download the pictures from my camera. However, when I plugged in the device onto my computer and put in the Smartmedia card, it asked me to re-format the card which I did. I still cannot get it to work. I am waiting for my son to come home in Xmas to help me figure out. If not, I may need to call Delkin to see why it doesn't work."
4,"Good, but could be improved!",The book is an excellent source of information about Charming Tails. The only problem is that there needs to be a different value shown for pieces that are signed or that do not have boxes. Collectors would then be able to price their pieces more accurately.
4,Great For a beginner..,"This was my first guitar that I got about a year ago. It plays well, and the amp is great for distortion, etc. although the cable, strap, pics, and strings are basically worthless. The pickups combined with the high gain on the amp make for great sounding power chords. although it is a bit hard to make this guitar sound good without it being uber distorted the cable gave out in about 1 week, the pics are really thick and not too good for strumming, and the strap broke easily. When you get this guitar, you may want to put some Ernie Ball strings on before you play it, or you will be breaking them easy. This is Strictly for a beginner though, so if you buy it, plan on replacing it in a year or so."
2,A dissenting view...,"In performing these works with a smaller, chamber-scale type orchestra, the conductor certainly does achieve more clarity than is usual. However, I believe it's at the cost of the symphonic grandeur that the best ""conventional"" conductors (e.g. Walter, Klemperer, Szell and, not least Bernstein/Sony) are able to achieve. Brahms was continuing the tradition of Beethoven, not going back to the smaller scale orchestral size of Mozart. I found these performances attenuated and stripped of their power."
2,GOOD BUT ....UNLESS YOUR FRO LOS ANGELES! 111,"Man I've been too a gang of concerts and car shows throughout the West, and like many other people I hate that trick Noreaga for disrespecting my home TOWN L.A. so no RESPECT!"
5,Party with the belly dancers!!,"This CD just blows me away. If you're tired of the same old ""Party CDs"" and want your bunch to get on the tables, dance and tear off their clothes -- pop this one into your CD player. I checked the CD out recently because I kinda liked the cover art - and I just loved it!! I had it on on new years eve and people were just going crazy... Hope there's gonna be a Sound of Arabia 2 soon!"
5,Laid Back,"Many of the songs from this album resulted from the TRIO II sessions with Emmylou Harris and Dolly Parton, which Linda participated on. However TRIO II wasn't released until early 1999, and was recorded in 1994, so I'm sure Linda wanted to pick up a few of the songs and make them her own on FEELS LIKE HOME. ""High Sierra"", ""After The Goldrush"", ""Feels Like Home"", ""Lover's Return"" and ""The Blue Train"" also appear on TRIO II. There are once again some stunning covers, most notably a cover of Tom Petty's ""The Waiting"" which she tears it up on and makes it her own. That off the bat is a definite highlight here. She also covers Matraca Berg's ""Walk On"", and Neil Young's ""After The Goldrush"". Once again she does not disapoint, vocally she is up to par and sounds magnificent. Highlights include ""The Waiting"", ""Blue Train"", ""High Sierra"", ""Feels Like Home"", and ""After The Goldrush"", but there is no filler here to be found."
2,Not realy helpful...,"Not realy helpful... Im IT Technical, and try some times to used, but is difficult to read the problem."
4,Electic,"I bought this soundtrack and I have yet to see the movie. The mood and atmosphere this album provokes are deep, dark and thick. I particularly enjoy tracks 2/4-6/9-10/12-13/16/19. I find myself listening to this soundtrack often contemplating the lyrics, structure etc. There is some work that I think doesn't fit the soundtrack but then again I haven't seen the movie, my scope could change once viewed. If you like music that can transport you where you can relate your own life to what your hearing, I hope you'll find this soundtrack worthy."
2,Predictable,Very disappointing cd. The only thing good about it is the new Dillinger Escape Plan song. Besides that the album is very predictable. The Damning Well sounds exactly like Filter which is rather unfortunate cause Wes is a great talent. In all nothing new or ground breaker. If anything buy it for Dillinger and that's it.
4,Is there a track Danny Can't Deal With?,"This soundtrack is incredible. Perhaps, even, better than the movie. Like the Crow soundtrack of the early nineties, this CD both sets up and breaks down the film. Featuring a who's who of talented, next-generation industrial genious, this album is at it's core a testament to the love of the genre. Danny Lohner (NIN) is instrumental in making an incredible album that both captures the dark elements of the film as well as elaborates on some of the sparse features glazed over in the film. Maynard James Keenan's presence adds another element of professionalism, and by the time you get to the David Bowie track, you're glad you bought it. See the film if you want. Buy the album even if you don't want to see the movie."
