class_index,review_title,review_text
3,good game - too easy,"This is a great game, cool graphics and weapons. It was way to easy to beat, your spoon fed the game, every bad guy can be beat by running around him, they are all slow and stand there and let you hit them and then swing at the air - i wish there had been a difficulty setting."
1,Not worth the time or effort,"This was entertaining--briefly. Dress-up was kind of fun, in other words. But let's be honest with ourselves here--this is a terrible, terrible game. Boring, incoherent, and repetitive. Don't do it."
3,trip 'n chill,"This music is not likely to change your life, but that's ok. It's fun and lively and mellow all at the same time... elements of dance/electronica with decent pop hooks. If you like Zero 7, Everything But the Girl, and Portishead this is a good one for your 5 disc CD-changer on a Friday evening, cocktail in hand, incense burning, enjoying a special someone. Chill and relax.Special bonus on the domestic version are remixes of ""I'll Be There"" and ""Into the Sun."""
4,PURSUIT FOR PLEASURE,"The music on this debut album from Groove Armada's Andy Cato and singer Rachel Foster brings to memory a lost album of MPEOPLE, Everything But the Girl or a SADE electronica album never made. It's soft, hard, dance & chill-out oriented and like the group name tells you... WEEKEND PLAYERS is in fact a Weekend cd that you would care to listen after a long days work, a frantic night out at the club or to sit back, relax and enjoy the beats."
5,Very cool music....,"I just listened to this fantastic and amazing and can't wait to play it again in my car. The songs are hypnotic and really do seem to carry you away. Every song on this cd is great and that is rare for an artist. I'll be there, Best Days of our lives, 21st century and other are some of the best. Mostly trance like and danceable beats with a couple slower and mellower songs like Higher Ground and Subway. It's a little different sound than the typical dance that is currently out there but a great investment if you like this kind of music. I recommend it highly!!!!"
4,Excelente yo-yo compadre!!!,"El yo-yo esta muy bueno, le cambie la cuerda por una mas delgada y rueda muchisimo mejor recomendado 100% para jugadores amateurs y de mayor nivel!!!, saludos desde Caracas, Venezuela"
5,Lots of fun,"This is a great yoyo. Its versatile, you can do the freehand style or the standard tie it to your finger style. I actually got mine from doodadsweb.com. If you are looking for a durable, long life yoyo that will grow with ya, you can't go wrong with this one."
2,Not adequate as a sole source of information for the exam,"The Sun examination is much trickier than the sample examinations in this book. I dutifully read the book and took the tests at the end of each chapter. Today, I took the author's practice examination and got a 96%. Great, I'm ready. I then went and took the Sun examination and got 69%. These authors have stung me twice; I had the same experience with their Java 1.1 book. This book is worse; it has numerous typos, and even the chapter numbering has errors in the answer section. My big complaint is that they do not provide you an accurate feeling of the Sun exam, but make you think they did. One of the authors claims to have authored the Sun exam; I wish he'd made some effort to illustrate how ""nuanced"" it is in this book. Caution: do not use this book as the sole preparation for the exam."
5,Excellent book to get Java Certification.,"The book does full justice to it's objective ie. ""Helps you to clear the exam"". It's a very focussed book based on the objectives of Exam. But you must read any good Java book prior to reading this book & have a general understanding of Java Programming.This book also clarified some concepts which I was not sure of.This is a must buy book for all certification aspirants."
4,Good Book,"Overall it's a good book for certification.In chapter 8, methods of Math class is messed up (particularly floor and ceil) and, all related questions in the given bonus questions.In addition to the chapter exercises, there are 200 additional good questions. But, quite a few questions are not relevant for 1.4 programmer's exam(questions related to awt and swing etc.).It's a good book for Developers Exam."
2,Very narrow coverage,"The book is useless for anything other than a basic test preparation - information is limited to ""deliver and forger"" concept. It cannot be used as a reference or a manual. It makes more sense to buy a good manual like The Complete Reference and to use vast Web resources for test samples."
5,A must for all Java Beginners,The day I started reading this book - I knew that this book is going to make my task very easy. And this should be true for all who have used this book. Infact I would say that even if you are not planning to take the certification exam but just starting to learn Java - this is the book which you must have.
4,Excellent Book,"This book is very much focused for J2 ceritification exam, as per title. I liked its content on AWT, thread, multithreading, flowcontrol and exception from the examination point of view. Questions and answers are excellent. However, this book provide inadeqate knowledge on language fundamentals and operator assignment, Java.util and inner classes. I would suggest Java Language Specification book on these topics. But, if any one is preparing for Java 2 programmer certification exam , i would say, this is must read book ."
2,Don't use this book alone. Consider yourself warned.,I used this book exclusivly because of the excellent reviews the previous 1.1 book recieved. The material is presented in a clear way and it is a pretty good starting place for studing for the exam. It's a fair book but does not live up to the high marks it is getting here. The test engine is very misleading with simple questions recycled from the chapter questions. Taking the exam in the test engine will give you a false sense of security that you will pass the real test. Don't be fooled! The test is much harder than this book will lead you to believe. As already noted by other comments here there are items on the test which the book specifically says are not on the test. I would almost consider that to be malpractice. I strongly urge anyone taking the certification exam who insists on buying this book to use other study materials for a complete picture of what to expect on the exam.
4,"good, comprehensive but too verbose","i based my study on it and passed SCJP 2 exam with a score of 92%Be warned though, Practice is the keyword. If you read the book and practice every point, You'll do as i did in SCJP. However, i doubt its content for the SCJD (it doesnt have links to sites/references that one needs in SCJD)."
3,OK Java 2 Programmer Cert review book,"This book was helpful for passing the Java 2 Programmer Certification exam, but it is definately not an all inclusive look at the exam. This book is a good compliment to Bill Brodgens Java 2 Exam Cram book, reading both will put you in good position to do well on the test. The large page count of the book is due to a wateful reprint of all the class heirarchies which was basically useless. The Developer Exam review in the second part of the book is not nearly as intensive as the Programmer review and you will definately need outside material to pass the second exam. Good Luck!"
3,IT IS OK....,You can buy this book and study from it. I don't know why I got the book but then when I read it....I felt rejuvenated and felt like doing yoga.......
3,should be more updated,"The new edition is for 1.4 exam released this month. Although parts of the book have been updated, for example, the new exam objectives and new section on Assertion, the book still need some update. The awt and io packages have been removed from 1.4 exam. However, the practice exams still have questions on these topics. Also, the io chapter should be moved to the Developer Test section.It seems that the authors focus more on the Developer test since most of the Programmer Test chapters are essentially the same as previous edition.One nice point about this edition is the added questions on the CD-Rom for programmer's test."
4,Oh there are even faster ways to quit applications...,"I finally found out the other day.... you bring up the ""keyboard"" and click on CTRL-Q... that quits the majority of applications instantly... it's made my 125 a pleasure to use instead of a dragging slow bore.... now, if it'd just come with some decent documentation... :-)"
1,A Poor Tribute,"This may have some novelty value for devoted Garbage fans, but the string arrangements are very unimaginative. They sound like backing tracks rather than independent works. Granted, Garbage's songs may not lend themselves to such arrangements, but a more imaginative arranger could have done better."
5,The Way West/Escort West/Chato's Land,"This collection is just like buying the movies on DVD through MGM. All three of these movies are in Widescreen and the picture is really great. There isn't a menu, except the three choices for the movie in which it just takes you to the start of the movie. Overall if you don't already have these films, I would recommend this set.The Way West (122mins/color/1967):Kirk Douglas, Robert Mitchum & Richard WidmarkDirector: Andrew V. McLaglenEscort West (75mins/BW/1959):Victor Mature & Elaine StewartDirector: Francis D. LyonChato's Land (100mins/color/1972):Charles Bronson, Jack Palance, Richard Basehart & James WhitmoreDirector: Michael Winner"
5,Please understand: THIS IS A CLASSIC,"I can't believe many customers / readers rate: 3 stars because ""it is outdated"". We shouldn't even consider to update this masterpiece, they may also want to add some notes to Beethoven's 9th Symphony!Excellent book, must read for anyone interested in urbanism. A classic."
3,250 tc sheets,"I received these sheets very quickly but they're a bit on the rough side. I have, however, only washed them once so far. Maybe they'll soften up with time. The color is great!"
2,LOVE IT/HATE IT,"Philips Senseo Coffeemaker - RedMy daughter got the Senseo for me. I love the coffeemaker. The right there when you need it is great. How ever, I find the coffee selection is not that great, at the store or online. Why don't they have unique blends like Peppermint, pumpkin,(seasonal blends), or Chocolate coffee, rasberry (I'm leaning toward the Millstone blends here)? And where is the selection of teas and hot chocos? I find that the Keurig has a larger selection of all kinds. Wish I had ask for that one instead as I don't see Senseo going as far in selection as Keurig has. Really too bad."
1,Dissapointed in Sony!,"I am dissapointed in Sony! Usually you can't go wrong. However,the drive just doesn't do what it claims. It will not write fasterthan 8x when burning files and 4x when going from CD toCD. Bufferunderruns are the norm and not the exception. When it didrun it was real noisy. I tried callingSony.................................................I waited longerthan this, and they hung up on me after 35 minutes waiting to talkwith them. This happened three times. That was enough. You have tostand behind your product..."
5,Bossa Nova is Where It's At!!!!,"I had loved Bossa Nova for years, as it was introduced to the States by Byrd and Getz and Jobim, but wasn't aware of how much great NEW bossa nova was out there. Thanks to Amazon reviewers, I was directed to Six Degrees recordings, the best thing happening in music right now. This CD is so smooth that you find yourself singing along, even though you don't know any Portugese. Subtle electronic touches make it sound both traditional and modern, a tough edge to walk. Needless to say, I have checked out the remix CD of these wonderful songs, and there are some great companions on that CD too. Like others, I am dying to hear Bebel's new album (hopefully in 2003?!). Till then, I will do my best to wear out a CD!!"
4,a new gilberto,"This album takes one back to the beautiful bossa days of old, with just a touch of electronic updating to give it a modern feel. Bebel's voice even sounds a lot like namesake Astrud Gilberto's. Hushed instrumentation is the perfect companion to Bebel's silky smooth voice. Perfect for a late night cocktail under muted lamps."
2,Showtunes in June....,"I originally was attracted to Bebel Giberto because of her voice & the main reason beacause of the track ""August Day""(THE KING BRITT REMIX). If you have'nt heard it, its banana's(I love it). I can't say that Bebel is my favorite artist but I do enjoy some of her songs. The rest of her songs put me to sleep,but someone must enjoy them beacause she has 4 freakin album thus far. If she had more songs like August Day Song & Aganju',she would have a big fan in me."
1,overproduced electronic besmirchal of bossa nova,"This is truly only of the most horrible CDs to come out of Brasil. Unfortunately, it is representative of a growing movement within Brasil (and the world) to merge electronic gobbly gook with basically good music to produce a bastardized form of music which only besmirches the original style of music (here, bossa nova). It also reflects an unfortunate movement to forget one's own language and sing in English as well. Brazilian Portuguese is probably the most beautiful musical language on the planet. English on the other hand is not musical at all and only grates on one's ears when sung. The only song worthy of a positive comment is Banareira. Record this song and forget the rest of this CD."
3,Substandard,"Okay, first off, I did not dislike this book. It's hard to find quality sci-fi, and while this book doesn't achieve le guin's usual standards of writing, I enjoyed it. However, The Telling is very introspective and philisophocal, and also very straightforwardly so. It contains none of the grandly complex metaphors that characterize the high end of the genre but rather resorts to internal and explanatory monolougues. There is little to no character devlopment outside of the first person pov of the protagonist, in fact the entire thing is pretty darn short.All I ask is please, please don't judge le guin by this novel. I can forgive her it and many more (though I hope I won't have to) just by rereading The Left Hand of Darkness or her Earthsea novels."
1,Typical Romanist Attack of Christianity,"Mr. Joel Peters book ""Scripture Alone?: 21 Reasons to Reject Sola Scriptura"" would be closer to the truth if it were titled ""Twenty-one Ways Romanists Attack Biblical Christianity"" or something to that effect. Because this book is at it's heart just an attack of Biblical Christianity.Soli Deo Gloria!"
2,"good blender, bad mixer","I really like the blender, although it isn't recommended to be placed in the dishwasher, which is annoying. The other flaw is that it doesn't get much smaller toward the bottom so you can't mix small amounts as well. The mixer can't handle heavy bread doughs at high speeds. The whole thing shakes and doesn't ""knead"" well. The other aspect of the mixer that drives me crazy is the blending aparatus in the center of the bowl. You can't lift it up and out and you have to work around it and scrape around it. You also have to be careful when you add ingredients so that it doesn't land on the top of the middle, where it won't get incorporated. This is a major design flaw in my opinion, and the reason I won't be buying another."
3,Funny in places,"The Bone Man of Benares is pretty much one man's obsession with a specific woman and drugs in the 1970's. This book should be subtitled taking drugs in exotic places. While he can be extremely funny at times, most of the book reads like an over-obsessed childhood crush on drugs. It isn't until the author gets to Africa that you get any indication of the society around him (other than the drug taking that is). All the way to the end of the book you get endless lessons on Bangi, hash-smoking and acid-taking. While I understand this was a major part of the era it seems to be mentioned a little too often and makes you wonder just exactly how much of the other stuff he describes really happened or if it was all just a bad acid trip."
4,Read this review before purchasing the hat!!!!,We purchased this straw hat for my 5 year old son's class party. It is great for the purpose but I paid twice as more for the shipping than the hat. So I am pretty disappointed. Amazon said oh well. Good business??? I should not have been so lazy and I should of gone to a store around me. It would of cost me alot less. I spent 23.00 this way on Amazon.
3,there is truth in advertising,"as the sticker reads on the CDs front, ""If you like the Basement Jaxx and Daft Punk, you'll love Mutiny UK!"" They speak true, although i would've left the Daft Punk part off. Very much on the same path as the Jaxx, this CD more rigidly follows the path than does there counterparts (who seem more prone to stray a little farther towards either side of the musical spectrum). If it was possible i would've given this 3.5 instead of 3. the album seems to divide its time between some great filtered, quirky house tracks and lush (""Kip Da Kik Bouncin'""), vocal-laden beats (""Doin' Me Right""). A solid outing with some great instrumentation and programming, and it would definitely get some bodies movin' on the dancefloor."
1,This game sucks bad,"I had a lot of high expectations for what to expect when the PS2 first came out. This was one of the first games I had bought with the console. It is by far the worst game I own. The characters move slow the dialog does not match with the characters mouth or motions. It obviously was intended to be used on a PC platform and Agetec rushed it out for the PS2. The puzzles are simple the game is slow and the character and the controls are clumsy. This game is a big mistake, I will not buy any other games from Agetec until I know for certain that it is a good game."
4,Can someone answer a question?,"Can someone tell me if the episode with harry anderson who plays the artist with the drawings that he makes come to life is in this set?--I noticed from another review that one of the cast within the set is in fact harry anderson, though I'm just not sure this particular episode is in there."
4,NoNonsense Man's Guide to Women on Planet Earth,Interesting quick read. Exactly what you would expect from Marc Rudov. Some useful and insightful material and checklist. A nice simplified way to categorize the women of the world. If only it were all that simple and disconnected. A useful resource and should be basic reading for every young boy.
5,Made Of Metal Not Plastic,Once again Amazon had a product no one else had and it is a perfect fit. The Crossarm is made of metal and it came with two gold end caps. My one one lasted 15 years before it rotted away. Great price and delivery.
4,Motorola Phone Software & Accessories,"I recently received a Motorola phone that came with a wall charger but nothing else. My real desire was to customize the LCD screen and the ringtones. The software package that came with this package was just the right product. It is fairly intuitive and I was able to load both an image to the LCD screen and a ring tone from my computer using the provided USB cable. For me the other accessories were a bonus. The belt clip case is hard plastic, but rotates 180 degrees so you can have the phone parallel to your belt. This is a great feature when your sitting or driving and keeps the phone from poking your leg or ribs. The value for me was well worth the $10 price. Before buying this I downloaded some software for $7 that I never did get to work. And I also joined the Motorola programmers site to try and accomplish the same thing that this software did. Overall great value and great experience."
3,Seat Cushion Hurts Your Seat,"I had a homedic full length heating/massage pad and the motors wore out after 1 year, so I thought I'd try this one by Dr. Scholl. The heat goes from mild to very warm, but very slowly, and if an elderly person uses it, they have to be sure to be well clothed and use a blanket over it or it can harm the skin. It just gets too hot. Then there's the motors for the massage, placed right under your butt cheeks. It's therefore lumpy and uncomfortable. But it works as stated and the massage reaches the upper back, which was important for me. If I had to do it again, I would buy one after more research and after trying them out in a store first, to match the placement of the motors with my body better."
2,Heat,The heater does not work very will. If you are buying it for the heating pad I would not waiste your time or money.
5,GREAT DEATH METAL!,Alright I'm not gonna waste your time by going into all the nitty gritty so I'm just going to say if you like heavy Death Metal with very deep and brutal vocals then buy this immediately.
4,Found it!,"I read this book in 3rd grade. In fact, I had the book out of our class library all year - I kept renewing it over and over. 45 years later I decided to look for it to read it again and am delighted to find used copies listed here. I've added it to my Wish List. It's nice to see how popular it was."
5,Engrossing,"I had read the previous volume 2 of the life of Mahler several years ago and had anxiously awaited the issuance of this, the third in a four part series with high expectations.I have not been disappointed. The extensive detail, expansive footnoting, and thorough research that went into this work is evident from the very first paragraph.Highly recommended for any serious Mahler enthuasist."
5,Brilliant - Heartwarming,"I saw this movie in IMAX 3D a few months ago and was truly inspired. So much so that we are no longer giving our friends gifts for special occasions, we are adopting baby elephants and orangutans on their behalf - what a great gift! So happy this is out on DVD - you'll love it!"
2,not Happy with 3D on this DVD,Very educational but the 3d will give you a headache. Some good spots but most of the close up shots come across blury and hurt the eyes. My wife and son asked that I turn it off or use 2D.Transformers on 3D is a different story. The whole movie was excellent 3D and I never had to pause it. I have seen several 3D movies so it's not my TV.
3,"1 good movie, 2 bad","The price on this collection isn't bad. Still, the first predator movie is the only one of these that is good - the other two are garbage. My advice is you're better off investing in a blu-ray version ofPredator [Blu-ray] than getting this set."
1,NOT chemically free,"When I buy something that says ""chemical free"" I expect it to be that. It did contain chemicals. Since I am very sensitive to chemicals I felt betrayed."
1,"""Easter"" is in the Title, but the word ""Easter"" isn't in the book","Surely you remember going on egg hunts as a child...What? You say you went on ""Easter"" egg hunts, but never an ""egg hunt?""Sorry, but the PC police have arrived, deleting any reference to a Christian religious holiday.It is absurd, ridiculous, and offensive to delete the reference to this holiday...especially with the false use of the word in the title (after all, one would think that one would learn a bit about Dora's ""EASTER"" basket).Strange that this publisher doesn't seem to have a problem with using other holidays in the actual bodies of other Dora books, hmmmm?That said, our 4-year old loves it, with Daddy constantly adding the word ""Easter."" There is educational value to this book, on more levels than our child realizes, unfortunately."
5,Completely Satisfied,"I've been using this lens for about 2 months now and I am completely satisfied. I use it for everyday photos, wildlife shots, close ups and anything in between. It delivers crisp photos though out. Remarkable performance and the price can't be beat!"
4,The beginning of an easy to read history of Britain and Amer,Winston Churchill wrote history as it probably ought to be written - it's readable!
2,This Book Is Thin In More Ways Than One,"This book delivers little of the promise of the title and I'm quite surprised by the Mountain Astrologer comment above. The book really is about astrology. There is a little bit of Greek and Roman mythology thrown in, but only as it relates to the constellations of the zodiac. If you already knew or thought that Virgo was based on Ceres or Isis then you won't learn a lot here. In short this is a book about astrology for someone new to the subject. It also has a number of glaring errors or, at best, places where the author presents new opinions as accepted fact.I liked the title, but now feel misled by it."
3,Where reality and fantasy come together...,"I bought this film without knowing anything about it, I got it for 2.99 and saw that it could be a good horror. 'Fade to black' is a sort of tragedy but not so much a horror, more a cult thriller? drama? anyway it's decent all the same. One for the film buffs!"
2,faded...,"...cuz this show is veird, ill, retarted, kinda borin movie especially via silly antics used visually; this was a better movie 1st seen when it 1st came out-das all i can say."
1,Get the HBO Special Instead!,"This DVD is almost the exact same routine that Katt did on his HBO special Pimp Chronicles, Part I. The biggest difference is the overall production quality of this show. The film is dark and is filmed at awkward distances that often make it difficult to even see him or get close-ups of his facial expressions, which are a big part of his comedy. The jokes are almost identical to the ones he did on his HBO special. I would recommend buying the HBO special for your collection and filing this one on your ""don't buy"" list."
5,Kat is the greatest,"Katt williams is the most funniest comic today, this edition is like the breakthrough for his stand up comedy, he reminds me of the ole red foxx, richard pryor days, with his raw stand-up, dont hold any punches comedy, great dvd, great purchase"
4,Katt Williams: Live,I had a ticket to see Katt Williams perform. I had never heard any of his work so this dvd gave me an opportunity to get a flavor for his work. The dvd was very good.
4,Leave your hypocrisy at the door,"If you are going to be offended and not enjoy a little humor, please don't buy this. On the other hand, if you enjoy good humor and some laughs, get this DVD. Enjoyed the show and hope that this is not all from this talented comedian."
3,It was OK.,"The case was a different brand (Kroo) not Koan. Case did not looked as advertised. Charger was a no frill, cheap looking. It looked as something bought in a 99 cent store. Case do serve a purpose. Would not trust MP3 with charger."
2,Not an oil...,"I ordered this oil to flavor my homemade lip balm. Smelled and tasted great... BUT did not mix with my balm. Sense this product is NOT an oil and is water based it wont, unless I'm missing something."
1,Disappointed!,Pulls hair! I used to have one many years back and it seems like the old one (which was pretty banged up) worked better than the new one!
3,schooling,The book was ok. Nothing I would ever buy for personal reading obviously but it got the job done for my classes.
3,Anyone want to investigate this???,"If true, then like all the others here, I give it 5-stars. If it is nothing more than a tall-tale, it gets only 1-star (It is not a great piece of prose in and of itself, and decent ghost writers are a dime a dozen.) I too would love to see more verification, but the trail must be cold (excuse the pun) after all these years. Oh well....."
3,Want to buy a bridge?,This story is unbelievable but entertaining. One's incredulity was stretched by their journey and subsequently exceeded with the sighting of the abdomitable snowmen at the end. The fact that the survivors never stayed in touch also detracts. A swim across the Indian Ocean was the only unbelievable element left out. He would have been a great salesman.
5,There's always a catch,"This was a great gift and the recipient loved it! However, he also did some research on it. While it may be a great story, it is completely false. I was very disappointed as it is advertised and sold as a true story. Guess I should have done my research like he did though BEFORE it was purchased. Oh well...entertaining for sure."
5,Truly a story of survival on the way to find freedom.,I have read this book twice and the story of what Slavomir Rawicz and his companions was able to accomplish still astounds me. The lengths they went to find freedom are a lesson that applies in any age. Its a remarkable story of their journey I enjoyed it as much now as I did 30 years ago.
2,The Long Walk,"Not a bad read, although the plot becomes bogged down with the sheer boredom of this journey.Page after page of searching for food and walking. It is hard to belive that these men managed their way throught this almost inconceiveable journey on the goodness of the Mongolinan and Tibetan people.This novel does not impart upon the reader adequately thru written prose, the actual hardships that would have been commensurate of this type of journey. Nor does it impart any survial techniques required to keep people alive on a several thousand mile journey.In closing, I find it basically uninspiring and hard to belive. Wouldn't even make a good fiction novel. SAVE YOUR MONEY!"
4,long walk review,A gripping tale and true page turner hard to put down. The author is atalented wordsmith. Though I accidentally came upon this find it has beenterrific and is highly recommended.The Long Walk: The True Story of a Trek to Freedom: Movie Tie-InC
1,Not a good read,"Singularly one of the worst fact-checked books I have EVER read. This book has been hailed as a true story, but in reality, the man NEVER made the trek he describes. The writing is poor, the story-line, had it been presented as fiction MIGHT have been interesting, if only the writing wasn't so, so uninspired. I read this for a book club and was NOT impressed. Not in the least. Google the ""authors"" name. Read the documents. But DO NOT buy this book and read it. Again, the story-line, presented as fiction, might make a good movie and that is what Hollywood is counting on. In one word, annoying. Don't waste your time or your money."
4,Gritty story!,"People forget how the Russian's treated their suspected political enemies, great reminder. Wonderful example of the human need to be free!"
2,2nd rate movie,"After reading the Book, I was anxious to see the movie. The casting was not very good, and the movie did not have the same kind of excitment the book had. If I had not read the book I would not have known what was going on in the movie. The product from my kindle however is what amazon was responsible for and the delivery was seemless. Never have problems with the downloading. Not amazon nor Kindles fault, but it was not a very good movie."
1,TRUTH OR FANTASIES?,"It's amazing how the author was able to remember exact quotes thirty years after the fact. Maybe he had a tape recorder. Oh, and the party of escapees crossed the Lena River. Just crossed it, period. No mention of the river's size or the temperature or how they managed to overcome little inconveniences like hypothermia. Did they wade or use a raft? The author leaves out some other critical points, like walking across the Gobi desert without water. Pretty determined group! Use your time in another way."
2,What a fairy tale!,"If this had been written simply as a novel I could have enjoyed it more. Unfortunately, everything was entirely too fantastic to be believed. I think the con artist who wrote this book found a quick way to gain some attention and a few dollars to pad his wallet. And the character, Mr. Smith! Give me a break. Knowing the readership would be mainly English-speaking, he chose a name impossible to trace. Back up the book with some facts and I will gladly change my opinion."
5,A Must Have for any Woodworker,"I like these clamps. They get the job done, are easy to use, and come in different sizes. I bought a second set after using these. Would recommend this set."
4,Otter Pops,"Great for nostalgic reasons. We bought them cause just seeing the box brings back so many memories. The flavors are just the same as anything you can buy at the store today with a cheaper pricetag. They are also very small compared to todays store bought brands....but for nostalgic reasons, we still love them."
5,Fabulous as usual!,"As far as I am concerned, Cecila Bartoli can do no wrong. I have been a singer myself and have studied the art of singing all my life (75years). She has no eguals. The fioritura, the phrasing, the feeling levels are all so appropriate."
2,You get what you pay for,I've had this saw for 1 year now. So far I found it helpful. I guess the real stress test came when building a deck out of composite lumber. After trimming off boards I noticed that the composite lumber saw dust clogged up the saw and the blade got literally stuck. After this incident I noticed that I can not make 90 degree cut any longer (which is extremely annoying).I am now looking for another saw that is a) more powerful (15Amps) and b) that cuts 90 degrees.
1,Junk,"I had to get a saw and my wife came back with this piece of junk.It will cut a plank in half, but should you need the cut to be 90 deg, forget it.Dont adjust the angle just bend the base back to 90 deg, it will bend out of true again, so why bother. Just throw it away. Junk.Thank you B and D for your waste of resources."
1,Innaccurate,"The saw is inaccurately calibrated, I mean WAY off, making it useless for cutting angles or any kind of precise woodworking. You can't fix it, either. I use this saw for cutting firewood, it's all it's good for."
5,Truly a workhorse,"Very impressed with the sturdiness of this stand, especially for the price. Rated at 250#, it feels like it can handle it without a problem. Very prompt delivery from Amazon. Don't see how they make any money on this with free shipping."
2,Unimpressed,"Having read Dale Carnegie's work, which this book references, I expected something more. I was disappointed. The book attempts to recast a small subset of Carnegie's principles for a younger audience, but doesn't do a very good job of it."
1,Not Helpful,"When I read the first few parts of the book, I thought it would be very helpful. But I was wrong. First off, its very undetailed and doesn't explain much about the process of making friends. Also, its unrealistic, especially for middle schoolers. I say this because they make it sound like: Compliment a person and they'll be your friend. Or: Smile and they will like you. I don't think thats very helpful. It might be okay for very young kids starting one of the lower grades, but definetly not middle schoolers or even some elementary schoolers."
1,displeased,do NOT buy this item to use in the microwave!!! the lid rim splintered and left shards ranging from 1/4 inch to two inches of length in the food (I have not even had it a month yet); I was replacing old lids which lasted MUCH longer -- the original product carton specifies a 2 year warranty on the lids
5,Cheerful Mayhem Neo-Noir,"Williams' collection of Quinn stories falls somewhere short of Andrew Vachss' Burke and somewhere ahead of Parker's Spenser (for hire). Williams loves writing in ""first person sarcastic"" and keeps the tradition for American trouble-shooters having a wise-ass crack for everything alive and well. There's an interesting undercurrent in these stories, a kind of cheerfully sociopathic bent, that makes them a great guilty pleasure. If you like your crime stories terse with punches and gunshots, check this book out!"
1,The book sucks,"The book does not flow from creating a project to finishing a project. It is haphazard. The examples from the website suck! None of the examples are complete, especially chapter 12 which is the one I wanted the most."
4,Sweep 10: Seeker! Oooh Hunter you bad boy!,"This book is written from Hunter's point of view. It was quite interesting hearing his thoughts on things, especially on Morgan (his thoughts about her were very ""teenagerish"" LoL) So Hunter travels to Canada to find his mother and father who he hasn't seen for 11 years. When he gets there he finds his mother is dead and his father is not the man he once was. While there he gets an assignment from the council about a female witch named Justine Courecou who is collecting a list of true names (ooo that's a major Wiccan no-no!)At the end of this book I was soo [ANGRY]. I wanted to grab Hunter and his dad and hit them with a few bricks! And then hit them again. Ugh! Still a good book though despite the murderous thoughts from me towards Hunter and his da."
4,durablity 0 fun fun FUN great!,"If you want to ""teach"" your children the George Lucas religious value of ""morals"" this is your guy. Yet I fail to see how good couldn't get caught up in this mess too. The Episode II character is very flimsy and if you use the mechanism for duel wielding his hand not only ""comes off"" so does the hilt of his sword. Vader is cool, good likeness to young Anakin (scarred) instead of Old Anakin.(scarred and played by Sebastian Shaw.) in return of the Jedi. The other is Episode three Anakin ""Darth Vader"" Skywalker post his corruption with Emperor Palpatine. Pryor his dark armour ""gift"". It would be interesting to have this and Mace Windu and The Emperor as well as the ""lucky"" devil who ""escaped"", mister sandmaster himself, Obi Wan Kenobi, to complete the pivotal package. Though the picture show(Lucas artsy-fartzty movie) was terrible, this is an interesting tale. Though ""good"" is sometimes ""unethically preachie""."
4,A bit hard to adjust but good overall,"I had to adjust it for a closer spacing saw blade. I was a little time consuming but it is something you only do once. The worst part about the whole thing is it is packed in so much grease. It is typical Grizzly in the way that it is made, slightly crude and over-built but very functional. If you plan to do any mortise and tenon joints it is the way to go. Overall it is well worth the price."
5,tenoning cabinets,"the only thing is a rough casting on the bottom plate,scratches saw table& the same plate has corrosion under paint,so the paint is coming off.both an easy fix. 5 T ****** for how well it works. made this old seabee proud. fair price ,used on 1 set of cabinets. cost less than others. ease of use ***"
4,"I like it, but....","Fast shipping and great price. However, this jig took a lot of ""jiggling"" to get it to work properly. I had to drill out one of the holes in the base plate to get enough play in the miter slot bar to properly align the jig to the blade. The instructions, as others noted, are in bad need of rewriting. They are not very accurate. In fact, the product is sold as usable for a right/left tilting saw, but there's not one word about this in the manual. I had to write Grizzly to get a clarification. Apparently, merely moving the miter guide bar to the alternate setting makes this a jig for a left tilting blade saw. Who knew? Once I was done tinkering with it, it is now an accurate, easy to use piece of machinery."
2,John G,The assembly and use manual is a joke. It is full of inaccuracies and lacks needed information. This tool is OK for basic uses only.
2,High pitch hiss during phone conversations,High pitch noise is heard during phone conversations. Tried with two different phones - same result. Otherwise good design.
3,I expected a little better,"For the great reviews I saw for this, I expected better. It is small and fits well, but it has a buzz on my end when I'm on the phone. I can't figure out why, maybe someone knows. Also, the volume even on highest setting isn't very high.All in all it was fair and not what I expected, but I'll chalk that up to lesson learned."
4,A Great Strategy Guide,"This is a great guide. It has a compleat walkthrough of Tiberian Sun and Firestorm. The missons stategies help alot, plus they are perfect when you get stuck. The stategies for multiplayer are excellent. It got a 4 star rating because the walkthrough of the Tiberian Sun Missons are identical to the first guide."
4,Very unique nightstand,I bought two of these for my Japanese inspired bedroom. They fit the decor and look beautiful. We ended up trying about five different lightbulbs in them before settling on a soft light low wattage bulb. The lighting in the room is very nice. You can see the lightbulb through the paper but it's not too distracting. The rosewood color was more reddish than I expected from the pictures. Overall I'm very satisfied.
2,"the Megaman NT Warrior 5"" Figure: Protoman","though this is not a bad action figure, it could be much better. the design is not very strong and a i have seen such figure break some what easily. i recommend buying this item for someone 10 or older. at least then they will hopefully be gentler with it. the battle chip that comes with this item is number 49: widesword and works wirth another toy, the advanced personal terminal."
