class_index,review_title,review_text
2,10x zoom sharp only in bright light or with tripod,"I bought this camera because of the 10x optical zoom, which you just don't find on consumer-quality digital cameras. Alas, now I know why. It's almost impossible to hold the camera still enuf to get a clear picture at maximum zoom unless it's in bright sunlight (quick exposure) or you're using a tripod--quick 10x zoom shots in less than perfect light are almost always a little blurred. No image stabilization like in the nicer video cameras. If I had it to do over again, I would have bought the highest megapixels I could (now there are some that are 4+ megapixels) and a 3x optical zoom. That way, I'd have the sharpest pix, and a reasonable chance of getting a sharp zoomed in shot, even tho it wouldn't be as close as the 10x."
5,Love this Camera,"I looked at quite a few.... I love the ease of this camera, the easy to read menus, and especially the 10X zoom.I like to take pictures of flowers and still lifes and this camera does everything I want it to..... Love it. I am having so much fun."
1,NTSC versus PAL !,"I have already sent you a message, saying that I couldn't watch this film under satisfactory conditions, because my DVD reader cannot read the NTSC standard.It would be very nice if the purchaser could know that sort of detail beforehand.Sincerely yours,Jean-Pierre Renard"
5,Good material,This book told me what I needed to know. I wanted to be able to troubleshoot some old telephones. I collect old payphones and had a few that didn't work. They do now. I rate the book highly.
4,Quaint and Interesting,"I stumbled upon this book after reading a response to a post I made on Piano World. The author is treating the piano in a manner that I am as I write a book except that he did not have access to a high speed computer and Matlab. I also liked his humorous, sometimes self deprecating writing style."
3,Ok,the friend I gave this to loved it. I saw it and thought it could have been better. Paper thin and not many stickers
4,Great Baby Book Alternative,"This is my second Baby Calender. I received one for my first son and I filled it in completely. I love calendars and I would look at and fill it in each day unlike his very nice expensive baby book which is still mostly empty (he is 2years 3months). I purchased this one, since I couldn't find one like my first one, and i love it so far. I do wish it had pockets for each month like my first one did but that is the only downfall. It is very beautiful and has lots of stickers and room to write. Each month has the same topics to fill in and will not be aplicable each month so I just write my own thoughs and ignore the topic suggestions."
5,Early Ray Charles at his best,"If you want a taste of what influenced & shaped Ray Charles then this is it.All of the pre-Atlantic recordings-pre dating What I'd Say, Mess Around & I've Got A Woman.This is Ray in his pseudo Nat King Cole phase & he does it better than Nat (which yes is a stretch to purists.)songs like Baby Won't You Please Come Home show case him at his essential Nat.fast forward to song 8 The Snow Is Falling & you can hear he is searching for his own voice, which he eventually will find.Any way you cut it this is Ray Charles that YOU NEED IN YOUR COLLECTION. TRUE FANS WILL BUY IT even the curious listener who wants an early introduction to Ray & his roots will enjoy it.I highly recommend this collection it is a great addition to any Ray Collection."
5,The Wakefields leaving Sweet Valley or not?,"it is the end of the school year and The Wakefields are moving to Utah.Elizabeth wants to know if Salvadore is the one for her. Jessica is heartbroken about leaving Damon. Lacey is happy that Jessica is moving to Utah so,she can have Kristen all to herself. Someone organizes a party for the Wakefields Good-bye. Mr.Wakefield announces that The family isn't moving."
3,Organizm,"Organizm is a pretty solid movie that suffers from two problems. The movie contradicts itself at times, and some of the most atrocious CGI and green screen work I have ever seen. Bad CGI usually doesn't bother me because its par for the course in low budget movies, but it is just so bad that it deterred me from fully enjoying the movie. And another problem is that the movie seemed to have some sort of budget because everything else about it was pretty good, so the CGI issue really is unforgivable. Now thus far it may seem as though I'm bashing the movie, but I did enjoy it. In fact, if the CGI had been in the hands of more competent individuals, then this would have received a four star rating easily. But as it stands, we are left with a nice Sci-Fi / Horror time killer worthy of watching, but just don't expect the next classic here."
1,Awful,I cant say anymore. I only watched a minute. I like sci fi but this wasn't even that. It just awful and junk. What more can I say.
2,Poor design,"These nipples do have a large X shaped hole at the end. I see that one reviewer disputes this, but that must have been an older version. My son will not use these, so this was was a wasted purchase. He uses the Avent and Gerber nipples just fine.I purchased these in order to use the non-bpa glass bottles. Maybe the medium sized nipples would work, but I'm not willing to take that chance..."
3,Disappointing,"It was nice to see EA trying to improve on the graphics and realism of the game. But the gameplay is horrible. It's very hard to control the players and the ball. The shooting is child-like almost. I'm a huge Euro and soccer fan, which is what keeps me into this game, but again, the gameplay is terrible. EA should send their game designers back to school."
3,FIFA 2004 is better,"I am not particularly impressed with this release. I play the FIFA 2004 on XBOX too and I think it is much better in terms of response and shots on target.For some reason, even the highly rated players (Del Piero, Ronaldo, Trezeguet etc) seem to always shoot wide. This release does not quite encourage sprinting. Sprinting is a good feature for the strikers. Overall, the bells and whistles do not make up of the loss in functionality."
2,Average - Just Average,"While I somewhat agree with the post that some of the reviews for this musical are a bit harsh, I have to also question the five star reviews. Do these people work for the show itself? The music is fair at best - no songs particularly memorable in my opinion, but simply average. Last year's winner for Best Score (""Light In The Piazza"") is much, much better. Even the music for fluff like ""The Wedding Singer"" is more memorable.Maybe the show itself is more interesting than some/most of this season's offerings, but aren't these ratings supposed to be for the cd (music) as opposed to the stage production? I believe there are other venues, such as the NY Times, for that."
5,Wow!!! An Amazing Home Run,"Not much you can say about ""The Drowsy Chaperone"" other than to say ""buy it and enjoy the heck out of it."" It's a spoof, a real spoof with an incredible cast, all of whom project their roles quite well to disk. I was fortunate enough to see it. Sutton Foster, always amazing, is at her awesome best. Her ""Show Off"" number is one of the funniest and most physicallhy demanding numbers I have seen in years. The Tony voters should once again hang their heads in shape over their inherent stupidity. The rest of the cast is equally good, and I found myself whistling many of the tunes over and over. It good, it's funny and it's listenable. I rate it as one of my better purchases of the past year."
1,Just Horrible.,"How tacky can a show be? This show is supposed to be ""funny"" by making fun of other musicals that didn't enjoy success on Broadway. That is my definition of tacky. Even worse if the show has horrible music. There is a song about a monkey! Do I need to say more?I also was unlucky enough to catch the Original Broadway Cast at the Marquis Theatre, thank god the show was only 90 minutes long! It felt like days."
1,Simply Painful,"With the exception of one or two songs, this cd made me cringe. Simply painful to the ears."
5,Real Art,"This is a fabulous documentary reproduction of a 1912 recording of the great Armenian priest and musicologist. This unusual music is so intense and refined in its composition and execution that it is difficult to listen to anything contemporary for some time afterward. The quality of the recording is unfortunately not what could be hoped for; still, even to have the recordings at all is a blessing. When I first received it, I listened to it 3 or 4 times, each time feeling the songs more deeply than before. This emotional experience has gotten me interested in all things Armenian."
5,"Truly a ""one recording on a dessert island"" choice!","This recording of some of John Rutter's choral music is truly exquisite. The disc features the ""Gloria,"" as well as a number of his church anthems, accompanied by either brass & organ, orchestra, or sung a cappella. From the opening fanfare of the ""Gloria"" to the last ethereal chord of ""The Lord Bless You and Keep You,"" this disc shines with choral and compositional beauty. In the opinion of this reviewer, this is the cream of Rutter's work over the last 20+ years. The performances of the Cambridge Singers are superb, especially when they leave the orchestra behind and sing unaccompanied. Particularly high praise goes to ""Open Thou Mine Eyes."" But whether a glorious accompanied anthem, or the intimacy of the unaccompanied choral prayer, this disc will delight you from beginning to end. Guaranteed!"
5,Nice Product!,"I was not actually looking for this high quality of a product. I usually buy the rubber tubed hose. I saw this one, braided with stainless steel, for the same price I could buy the rubber one in a store. This was a simple no-brainer for a better product."
4,Wonderful performances,"Both Barry Manilow and Annette O'Toole do a wonderful acting job. The music is, of course, incredible. The video quality of the DVD is not as great as I would have expected but it's still good. If you're a Barry Manilow fan you will love this DVD, especially Who Needs To Dream and I'm In Love Again."
1,depressing view of ADD,I DON'T THINK THAT I WOULD RECOMMEND THIS TO MANY - IT'S GRIM AND MAKES YOU FEEL HOPELESS. yOU GET A SENSE THAT THERE ARE ALOT OF CRAZY PEOPLE RUNNING AROUND THE WORLD.NOT MUCH FUN OR PRACTICAL HELP.
4,Would recommend,This is great for camping. My coleman grill fits perfectly into the bottom. The only thing I don't like is that the sides are not supported. So when you digging around in your bag you have to fight with the sides collapsing all over where you are trying to look. It would be alot nicer if there was some sort of support to the bag.
4,Coleman Camper's Storage Bag,This bag is really big and sturdy. However as others have stated it does not hold itself up. that being the inside does not have walls and anything that you put inside will collapse onto itself. As for just storing stuff and organizing it's a good product and you can store your coleman 2 burner stove in it's zippered bottom.
3,Great Idea! Not Great Design!,"My husband and I bought this as a way to keep all our camping cooking stuff together. His two burner Coleman stove fits perfectly in the bottom pocket and the top pocket holds just about everything we need (dishes, pots/pans, dishtowels etc.) There really is a lot of space. There are elastic pockets on the inside that hold propane bottles, utensils etc.Now the part we don't like. There is no support on in this bag. We thought this would be like the collapsible coolers, where the sides would have some sort of padding to help hold the shape. There is no support. If we don't fill it completely full, everything just slides all over the place.We are happy with it overall and will be using it, but thought it could have a much better design."
4,Good value,"The product arrived earlier than expected and was well packaged, so it was in good condition with nothing missing. Assembly was fairly easy and my only minor issue was that the backing board was quite flimsy. My bookcases have been in place for a few weeks and they are holding up quite well. I am very satisfied with the product!!"
4,looks like expensive furniture,WE bought this bookcase after long consideration and never regret the decision. This bookcase looks as high quality furniture.One con-a bit difficult to put together because of unclear instructions.
5,Very good quality,"I was very impressed with the quality of these bookcases. Very solid. Went together well. I ordered 2 bookcases and attached them. The first one was so heavy getting it up the stairs, I built the second one upstairs in the room it was going and that worked out better. The seller was amazingly fast at responding to my request for 2 damaged parts."
5,"Magnificently engrossing novel, finest kind","Entirely involving, entertaining and nuanced (that's the new adjective, right?) novel about Hollywood (woo-hoo) during the HUAC witchhunt. Some might call this book a soap-opera but, would that be so bad? Most everything the revered Faulkner wrote is not only soap opera but, gasp, Southern Gothic Soap Opera. LOVED this book which brings back to public consciousness a black period for the U.S. and for democracy and discusses it with a grey palette. Wonderful, exquisite, consuming reading. Well written, with very knowing eye and irony; it's a DO-NOT-MISS-BOOK!"
1,Awful,"I'm a wrestling fan, a Blassie fan, a Kaufman fan, and agree that My Dinner with Andre could use a good spoof. Somehow all of that didn't come together in this terrible waste of time. I was bored to death, fell asleep, and woke up with a headache. Don't waste your time - you can't even sleep through it without pain."
5,The Tom Waits Of Comedy,"Although I've been a closet-fan of Andy (Primarily because of the lack of exposure before the recent media blitz) for years, its only been because of the ""Man On The Moon"" hype that my local stores have offered Andy Kaufman videos. This video is true art. Staged or not, its pure brilliance, from the female autograph seekers to the discussion of French Toast and Waffles to the bizarre mohawked-Kaufman scenes...Lemme aks ya dis....Why Carrey and not Nicolas Cage, to portray Andy? While I'm not Anti-Carrey, no one but Cage could come close to Andy's mannerisms and eerie stare (For proof, please see I'M FROM HOLLYWOOD). Except of course for Son Of Sam gunman Davey Berkowitz, who is nearly Andy's spittin' image. And yes I'm sure Tom Waits is a fan."
4,"Good Price, Good Item","I was pleased overall with this item, the outside case looked brand new, and the discs all play perfectly. The only problem is that one of the disc holders inside the case is broken so the disc slides around in the case. However, this was not a bad enough damage to return the item, and I would buy from this dealer again.It took a long time for the package to arrive, but after tracking through USPS, I realized it was because the post office misrouted the package, and this was not the fault of the seller, who mailed the package in a timely manner."
2,Great Season but Paramount did a crumby job,"This was one of my favorite seasons of Frasier...mainly for 2 episodes.Disc 4's Agents in America with Fraiser's agent BeBe Glaser played by a hillarious Harriet Sansom Harris. I wish they had put her in more episodes. The other is Disc 1's the Matchmaker, where Frasier's gay boss thinks that Frasier is romantically interested. And also is under the impression that Frasier's father and brother are also gay.Major compalint: The major complaint I have has to do with Paramount's idiotic navigation. There is no ""Watch all episodes"" navigation on the discs, like other TV show DVD have. So when each episode is done you have to click on what episode you want to view next, rather than just watching each one without having to use the clicker. It is aggrivating. For this, I give the DVD 2 stars, not the series."
4,A+,"Arrived quickly and in good condition. Tiny scratch on the front of the case, but nothing major. All discs played well and were in good condition. Very happy with purchase :D"
1,"ok,but no ""CHEERS""","""Frasier"" is ok, but it's no ""CHEERS"". ""CHEERS"" is the best, and ""Frasier"" is just a carbon copy. Enough said."
5,Frasier reigns supreme!,"For absolute out loud belly laughs you must see Frasier!It is very intelligent comedy, keep on watching the episodes over and over again, because every time there is something else you laugh about. Sharp, witty comedy. Stylish and sophisticated.For me Frasier is the top comedy show, followed closely by the Golden Girls and Will & Grace. The rest can only lower their heads in shame!Fantastic! Cannot wait for the thrid season to be released on DVD!!"
1,Not even close,"This book is nothing more than real world examples of statistics, which in an of itself is truly a good thing. However, the title of this book is ""Interpreting BASIC STATISTICS"". No one, absolutley NO ONE who is a beginner (and hence someone who would need BASIC statistic knowledge) should ever purchase this hideous book.Obviously the author just wanted another book published and those who consulted the author, especially the ""professor emeritus"" should be completely ashamed of their participation."
5,Great road trip music!!,"Danny Gatton is a Wonderful guitar player. He can play anything in his own unique firey style but does seem to lean more to a Jazz sound. I hadn't really listened to that much of his music until a couple years ago. This is one of the first cds of his I bought and actually it's a very good place to start. It has 2 full cds of some of his best and it sounds really excellent too. Right after I bought this, I took a several hundred mile trip to Mammoth with a friend and we both heard this cd for the first time. The miles flew by with this great cd. Since then I have bought everyone of Danny's cds, that I have been able to find."
4,Fantastic Variety Guitar Music,"I have to admit that I'm bias,I really enjoy Danny Gatton's music,but I'll try to be as impartial as possible.Danny is one of America's greatist unknown guitarist that ever lived,god rest his soul.Danny is extremely versatile.This album,2 CD set has alot of everything that Danny did,with differant versions of his other pieces so it's not the ""same ol' stuff""!I'm listening to it now while I write this to be as accurate as possible.There's some rockabilly,some soft jazz,some hard jazz,some country,someharder rock and some,as I call it,humorous muic such as 'Lucy and Linus',and 'The Simpsons'.If your a Danny Gatton fan and was able to see Danny perform live like I have,or even if you didn't but appreciate his music,or a big fan of GOOD guitar music,I certainly do highly recommend this one!"
2,"Great guitar, bad Lite Jazz","I found this in a used CD shop. I had a vague sense of who Danny is, and the liner notes had me excited. Rockabilly, blues, jazz, bluegrass, looked great!Indeed the sections where he lets it rip are fantastic. Unfortunately many of the songs are arranged in a 70s-lite-jazz style with peppy, bouncy horns, etc. Like another reviewer below, I kept forwarding thru the tracks looking for something that smokes. A few tracks satisfy (when Danny cuts loose he's amazing), but there's too much pseudo-jazz-junkola for my taste."
2,nighttime,"wasn't impressed with this cd.it wasn't what i thought the songs would sound like.if you are fan of them, then purchase it."
3,Johnson Acculine-Pro 40-6522,"Upon receipt the battery charge light seemed to work but after 15 hours of charging it never went to Green. Upon inspection, the plug could be moved out maybe a 16th of an inch and it would turn to green. Push back in and it went red as if requiring a charge. (Via e-mail) Customer service thought possibley a short. I was leaving for trip out of state anticipating using the equipment. I was hoping customer service would offer to next day a replacement. They suggested returning it if it would not hold a charge. I will return it for a replacement when I return."
4,Tri-Core Cervical Pillow,"I have used a Tri-Core Cervical Pillow for a few years that I acquired from a Chiropractor. I ordered 2 of these, one for my wife.We both like to use them."
4,"Great Pillow, Just takes a little get used to","I have to agree with some of the reviews that say the pillow is difficult to get used to. By the third night, I thought I would not be able to deal with my new sleeping arrangement. But by the 5-6th night I realized I was no longer waking up with headaches. Now I can't sleep on anything else except for this pillow.I have been informed that you will need to replace the pillow every 18 months or so, and that if you wash it in the washing machine you will need to throw a shoe in the dryer along with it to keep it fluffy (?)I guess that's true of any pillow??I do feel as though this pillow is more comfortable for back sleepers. I like to sleep on my side, but the pillow isn't as comfortable. I have TMJ so it could be that I am just not meant to sleep on the side of my face.Anyhow, waking up with headaches has decreased significantly! I would recommend this pillow. Stick with it the first the week and you will see the pillow is worth the trial."
2,It's too thick for my neck,"I was in a car accident a few years ago and have had neck and upper back problems since. I have tried many pillows to try to get a good night's sleep since my neck pain prevents me from sleeping all night. I was so excited to get this pillow after reading all the positive reviews. It is great if I were to lay on my back all night, but I don't. It is not comfortable for me if I lay on my side. It is too thick and not soft (but it keeps it shape better because of that). I guess I will continue the search for something that works."
5,Great Pillow,"If you have neck problems or spine probelms, give it a try It worked very well and helped my girl friend who had been through neck surgery. She sleeps with it every night and will buy it again when it eventually wears out. It is well worth the money. Her pain level went from a 5 to a 2."
5,Tri-core standard,was hard at first but I son became used to it and it has helped my neck heel from an injury.
3,"Shipped Quickly, Very Good Value for Price Paid, Received in Great Condition, Would Recommend to My Family and Friends Anytime.","Shipped Quickly, Very Good Value for Price Paid, Received in Great Condition, Would Recommend to My Family and Friends Anytime. Did not improve my restfulness, however, it is worth a try since it may be more effective for others.."
3,Works only for back sleepers,"As a side sleeper, I cannot recommend this pillow. I should have paid attention to one of the reviewers who said it did not work for side sleepers. I agree with him/her."
5,awesome pillow,recommended by my chiropractor and is very comfortable. Machine washable also.My wife and I both use these pillows as well as my niece. Both my niece and I have fibromyalgia and find this to be helpful.
2,Too large for my husband.,"We really wanted this to work. I purchased this pillow for my husband and he is 6ft. This pillow is too large for him. He gave it a good try. But, now he wakes up with a horrible neck ache. The area that his neck rests on is too thick and large. This doesn't allow for his head to lie correctly in the ""resting area."" I would recommend the smaller pillow. This needs to be re-engineered."
2,Tri-Core pillow,Did not meet my expectations. Was hard to lay my head down and find a comfortable spot. Material was not as soft as I expected.
3,Deflates after a few months,"When I got this pillow, it was the most uncomfortable pillow I'd ever used.But, I'd read the reviews, and knew I had to break it in (or more accurately, acclimatize to sleeping on my back, and the angle of the pillow).After 3 weeks, it did its job, and I had way less headaches, and was sleeping better....but then after only 10 or so weeks more, the fluff inside squished down to being quite flat, and it no longer helped me to sleep, nor prevented my headaches.So if you have the money to buy LOTs of these, and just swap them out every few months, it could be great.But if not, I'd recommend a different pillow with this same shape, but one with more durable stuffing."
2,brand new tho not satisfied (yet),"Just received this. Was so excited after reading so many excellent reviews. Pillow seems too hard, too high and not comfortable. I am a side sleeper and it just feels uncomfortable plus gave me a headache I think-pushes at the base of my skull and bothers my ears as well when side lying. I am 5'2 very small framed so wonder if that is contributing to the issue. It seems well made, sturdy just am disapointed at the moment. Will need neck surgery (c3 c4)and have some back problems. Hope this doesnt make things worse. I will give it a week or so to see if I simply need to get used to it as others suggested. Don't want to judge too soon. Don't know abt Amazons return policy? Did not keep the box it came in. Glad it is working for many of you. I have never written a negative review so I am not just a nay sayer :-) Sleep tight all."
2,horrible,when i purchased this pillow i thought it was a orthopedic pillow it's nothing but an ordinary pillow which hurts when you use it. It doen't help anything i would definitly not recomend this to anyone!!!
3,OK PILLOW,"I PURCHASED THIS PILLOW A YEAR AGO AND USED IT FOR ONLY ONE NIGHT. IT HURT MY NECK. NOW I JUST USE IT IN THE LIVING ROOM AS BACK REST. THIS IS MUCH BETTER, VERY SOLID, BUT'M SORRY TO SAY THAT FOR THE NECK, IT'S NOT SO GOOD. FOR NOW MY KITTEN IS USING IT FOR NAP TIME. THAT'S COOL TOO.SCOTTY LIKES IT, SO I'M PLEASED WITH THIS PILLOW."
2,Good Watch But Poor Band,"The watch itself is fine. Nice looking and runs great. Unfortunately, the band is a piece of junk. It broke on me in less than a month. I sent it back to Invicta and they fixed it, but it took weeks to get back and I had to pay the shipping costs. About a year later the band came apart again. I fixed it that time, but it repeatedly came apart. The band also tarnished quite easily. I finally just took the band off and replaced it with a wide rubber one. I know this wasn't a super expensive watch, but I expected better quality materials from Invicta. Save your money and buy a nice Seiko."
2,"Useful at first, but not for long","We bought these books to teach us come finer aspects of Visual Test, and they do just that -- to an extent. Unfortunately, after the first several chapters, it quickly becomes useless, barely covering some very important aspects of the product (file I/O, pointers), and spending entirely too much time explaining how to test Wordpad. I would rather have a good reference for this product than this.It seemed a little half-baked. It was good in some areas, but for the most part lost usefulness quickly. I can't in good conscience give this any more than a mediocre review."
5,Samuel Menashe: Neglected no more!,Menashe is getting at last the recognition so long overdue. His poetry combines wit with precision in its lean spareness. I hope that many more will discover this master.Bruce M. Shipman
5,awsome,"just beautiful, would love to be there and enjoy. Its so vast and untouched so would love it in every direction"
4,"Hooray for ""Halting""","This review is a collaborative writing project completed by the students in a ""Technology and Ethics"" class at DeVry University in beautiful Colorado Springs, Colorado. It is based on a quick look at the book under consideration.This book has several virtues. It provides a simple step-by-step process to keep hackers out. It also provides supportive links where you can download software to protect your hardware as well as business information. The simple wording allows you to concentrate on your work while helping you protect what you are working on.Although this book is outdated, it would still be helpful in setting up a security policy. The illustrations in this book would not be suitable for some business environments; however they would be useful for the individual computer user.I would recommend this book to beginners in the computer technology field. This book comes with a useful CD-ROM that contains software and added resources."
2,"In responce to the ""elite hacker""","Noticing the so called ""hackers"" word of disgust towards this book, I am left asking myself time and time again, was this book geared towards teaching the average joe to hack? Judging by it's content and brief description I thought not, instead it offers a somewhat quick, realistic view of how companies all across the net are being attacked, and in doing so it offers a somewhat indepth but easy to understand method of securing ones computer."
3,METAL?,"OK, I like this cd, it's a good cd. But it isn't ""metal"". I'm so sick of all these metalheads that happen across hardcore somewhere and think that because it has guitars in it, it's metal. You don't understand. It's not the music, it's the way it's played. Metallica, Megadeath, and other metal bands have nothing to do with hardcore. Hardcore is about the scene, about unity, and about change. Your average headbanger that goes to a metallica show knows nothing of these things. He just wants to get drunk and bang his head. Please stop comparing hardcore to that."
3,Fragmented yet touching,"The beginning of the book was wonderful. Vivid. I could hear the characters' every heartbeat. As the stories of Click and Fright unfolded, I yearned for some sort of resolution, or at least an epiphany.I was disappointed in the shift of narrative to the therapist, Sad. Though his story was compelling, I felt that the focus was drawn too far away from the children I'd met at the book's beginning. And his story was far less interesting and not as well written.All in all, I think there were too many missed connections in this book, but I still enjoyed reading it and would recommend it to those interested in this genre."
5,Extremely VALUABLE. Order it now and win.,"Fred's book offers real practical advice.Highly professional. Again like in other books by Fred- easy language and easy steps to follow.He knows how to make money on selling your knowledge.If you know something- this is the product to sell. And this guy will teach you how to do that.As a Memory Development Specialist I have to say, that Fred's books meet one requirement in learning porocess... they are easy to understand and learn. And of course his ""systems"" are ready to apply and work immediately.In few words:HIGHLY RECOMMENDED."
5,Dynamic duo,Hello All.. Miracle grow is truely A MIRACLE. I fed my plants and now they are like never before. They have overcome stressed out activity with the bugs and can live in harmony through green triumph. I am truly blessed to have seen the green in my living room and all the rooms. The flowers have great aroma and live year round. Purchase this product and you will recieve peace on earth for your very own living and growing life utensils.
2,Wrong picture??????,The book is fine but i was looking for a third refrence book to spellfire and just looked on the picture before i bought it.. (my bad i know) but this is the third thime amazon want me to write a review on this purchase..And this is not how the first spellfire refrence guide book look like..i allready own a couple of numer one and two
2,Bean Counters Win Again,"I had used this product for years, when suddenly all the local suppliers (Feed Stores, mostly) stopped carrying it. When I found it online, I noticed that the label had changed, but hoped that didn't signify a change in formula.I don't know what they've done to it, but the color of mixture is different (it was white and now is beige), the smell is different, and it doesn't work as well as it used to. Now I know why the stores stopped carrying it: farmers need products that work; they will not continue to use something out of ""brand loyalty"".I'm guessing that the bean-counters found a way to use cheaper ingredients and save themselves a penny a jar. Too bad - it used to be a good product."
3,Lots of Adirondack history but- - -,"I feel that Robin Obomsawin did a much better job with her previous books by adding alot more pictures of the insides of the homes she wrote about. I was sadly disappointed that there were not more pictures of Adirondack homes. I have been very happy with her other books because of the beautiful pictures taken on the interiors, but this book was lacking in pictures of just that- interiors. I really looked forward to this book being released and bought it ""sight unseen"" and was deeply let down that inside the book, it lacked more pictures of cozy cabin retreats, showcasing all the rooms and decorating where I get my inspirations and ideas from. The author was very clear and informative on the adirondack history though and the building materials used on these types of houses."
4,Good budget center speaker,"I received this center channel a few days ago, and so far,I like what I hear. I'm still breaking it in, but so far the dialogue sounds very loud,but a little muffled,however I think thats because of my audyssey settings and not the speaker. I'm pairing this with the Athena lS 300b floorstanding speakers.Athena LS-300B Floorstanding Speaker, Single (Black Ash)I'd say for $99.00 this is a good value. Great for those just entering the AV enthusiast fold."
3,"Cute Story for Young Children - a review of ""Bus Stop, Bus Go!""","It's big kids and a mischievous hamster that are at the center of this cute book that features bright artwork and a nice little rhyme.The story is easy enough for toddlers to follow, and interesting enough for preschoolers who will be kept hopping as they try to find Hammy as he scurries about the bus.Three Stars. Okay read-aloud. Fun concept and nice colorful artwork."
4,On the edge of your seat excitement!!,"Although this movie was very predictable when we first saw it at the Movie Theater, it was good enough to rent the second time. Now we're buying it, because it is one of very few movies that has held my interest through the entire movie. You know what's going to happen, and it still scares you into tomorrow!!!"
1,Not the original pilot film from 1975!!,"This is not the original pilot film which was titled: The New Original Wonder Woman in 1975. The version here is the re-edited 1976 cut, using footage from the 1975 film edited campy with light humour. While this is fine as a film it is not the way it was presented. Notable differences shown here in the DVD is the opening title credits that do not show the full title of the film in favour of the regular ABC TV series. certain camera angles and performance delivery differs as well. The major animated difference is that Wonder Woman deflected bullets in the true pilot film which was replaced with the lasso twirl.As for the DVD - it would be better to get the entire frist season collection rather than this single disc. I would have enjoyed this single disc if it were to have the true pilot of 1975 which has NEVER been released on DVD."
1,Don't buy this,"You would be paying $30 for $20 worth of Wii points. Just buy the normal $20 card, or purchase the same number of points with your credit card on the Wii shop channel."
1,Amazon = $30 upcharge,You can buy this directly through the shop channel on your Wii for $20. Why in the world would you pay an extra $34 to get it from Amazon???
3,Good filler item for those who were going to buy Wii points anyway...,"As long as Amazon keeps this under $20 (face value), and you were meaning to get some Wii points anyway, then this makes a perfect way for you to qualify for free super saver shipping. In addition, residents in most states do not need to worry about paying for tax, making the few pennies under Amazon's $19.99 price pennies earned."
1,joke,"I don't know why all of these Nintendo points cards are more than the value plus shipping. first of all, for a 2000 point card it is 20 dollars through the wii. second of all, why is shipping 7.99 for a gift card? anyone else think these prices are crazy."
5,Buy this card only if have free shipping,"If you are buying the Wii points card with a credit card, do it only if you have free shipping, and are buying directly from Amazon at the $19.82 sale price for saving $0.18. Else just buy the Wii points through the Wii Shop Channel, it's easy and you get the points immediately available for use.Do not buy it from sellers selling at past this price, except if you don't have a credit card and you are using some other method for paying. Then you have no other option.The Virtual Console is another genius stroke from Nintendo, having all those games available for downloading makes that nostalgia for the games we played as kids go away. Definitely recommend getting Wii Points for downloading these games. Also I recommend getting the Classic controller."
2,$16.12 Shipping charge if you order through Amazon,"Be careful. If you order this card through the link on the first page they charge you $16.12 shipping and handling to ship it from Target. If you go to the 'other buying options' button, it says $2.69 shipping from Target. I called customer service about the difference and was told that if you buy it through amazon then target, that is the shipping. Customer service did refund the extra shipping (Amazon has great customer service in my experience), but you should be aware of the problem."
4,Almost as good as they ever were....,"I've seen these guys live three times - 1984, 1986, and 1998. This DVD was almost as good as the real shows. The only missing element is Ian Gillian's voice - he can't hit those high notes anymore, and his lung power is very obviously fading. Despite all that, he has a rollicking good time, as does Steve Morse. The sound quality (DTS 5.1) cannot compare to the best I've heard (Eagles - Hell Freezes Over), but still, it's well engineered to suit Purple's genre of music - slightly muted highs and a great thumping bass line. ""Perfect Strangers"", ""Lazy"" and ""Space Truckin"" are the highlights. Also nice to hear an old favourite ""Mary Long"". But ""Woman From Tokyo"" was disappointing - the studio cut was better. The bass and drum solos on ""Speed King"" are simply out of this world - as good or better than the great Lord/Blackmore jam on ""Strange Kind Of Woman"" from the ""Made In Japan"" album.Overall, highly recommended and a must have for any true rock fan."
1,deep purple are the best ever!!,watching this dvd shows that even that the band has changed over the years it still rocks. it's not only the sound that makes you so happy and glad - it's allso the songs and the very tiet preformance. you cann't find anything like it... its siance... deep purple are the profesors of heavy rock ! nobody has ever replaced them. great!!!
3,Not a great performance from a great band!,"This dvd is not what any Deep Purple fan should call great. The band plays fairly well but Ian Gillan needs to contemplate retirement. His performance here pales in comparison to his earlier dominance of rock frontmen. It's obvious he realizes it as he appears uncomfortable while struggling to hit his mark throughout the concert. Perhaps the boys should look for a younger frontman who has the pipes to lead this band. Steve Morse does ok replacing Blackmore but just ok. One bright star is John Lord who, to my knowledge, has since retired...too bad because he can still do his part. Overall sound is pretty good but video is weak by today's standards."
1,A better writer than Sadler but not a better storyteller,"This book was a terrible dissapointment. The author is a skilled writer and has a greater grasp of the English language than Sadler ever did but what he doesn't have is the storytellers gift. This book was dull and uninspired, far too much time was spent describing unimportant details or simply spending page after page describing Casca eating and getting fat or someother sedentary activity. Sadler's books moved with a dynamic energy, never seeming to dally on a point but always rushing forward too some new instance of action or excitment. This book completely lacked that thrill."
5,The best movie about a skateboarding pup ever!,"Pochacco is the cutest! He lives in a rad house with a glass roof, rides a skateboard all around while holding a balloon, has a best friend who is a very clever and loyal mouse, and goes to bat for anyone who needs help! A must see!"
