class_index,review_title,review_text
3,A useful book only if you live in Tokyo or Manhattan,This book contains many stunning photos and presents a lot of intriguing ideas. But it also brings out the final question: If you can afford that much on design why not move to a bigger space? A more appropriate title would be: Decorating Small Spaces in Expensive Cities (where you are too tired to move).
4,Great introduction to branding,"Another reviewer complained about typos (I can't agree based on my edition). My 2 cents that person missed the point. As someone who has been around publishing I can say that all books have typos (like all software has bugs). The point is the content.If you have been a branding-enabled marketing professional for years it is possible that you should try a more technical book. But if you need to get up to speed quickly, refresh your perspective for a new environment or find a way to simply think different, this book is the ticket.The author comes at his topic with a fast paced hard hitting style that gets both fact and perspective out where you can think about it and absorb it without wasting any time. Experience is tough to get in better then real-time, but this book comes close. I found the book more then worthwhile and have suggested it to many, even to friends who are experienced marketing professionals."
2,This title hasn't aged well.,"Tuned Out was one of my favorite books when I was in grade school. A second read from a more adult perspective, however, reveals this to be a very disappointing young adult novel. Unlike S.E. Hinton, who writes WITH her audience and doesn't just preach at them, this author seems very definitely to be talking down to her audience, judgmentally at that. I can't imagine any of the dialogue she created issuing forth from the mouth of an adolescent in ANY era. In addition, while the scenes recounting the hippie pads of Greenwich Village, NYC circa 1968 added a unique flavor to the storytelling, overall the book seems very dated and wholly irrelevant to the faster and more mature pace of life for teens in the new millenium. Not recommended for anything other than nostalgia. ""A Hero Ain't Nothin' But A Sandwich,"" which is still in print although written not much later than this in 1972, is a much better kids-involved-with-drugs tale for teens which still packs a punch today."
1,retarded,"This book was [not good], I seriously think this girl should have resarched the topics she was writing about before trying to go all preachy.Pot. oooo! I was laughing so hard when jim smoked bud for the first time and started seeing angels. What is that about. .... This reminds me of that ridiculous propoganda they used to write about kids smoking bud and getting all psycho, slutting around and such. Outdated nonsense, terrible, terrible."
1,Dissappointing,"Great fan of Cassandra Wilson, especially her wonderful sense of instrumental colour in her arrangements. This, however, (maybe - probably - intentionally) is entirely different. The recording is just SO BAD that I can't really even listen to anything straight through. Hugely dissappointing if played on anything but a car radio (at speed)."
2,J Edgar,This was a pretty dull movie and certainly not worth the $4.95 it cost to rent it. Leo really bombed in this one.
2,boring needs a plot beside homosexualty,"I just about walked out on this film because it was boring. There is no plot. There is a constant theme about homosexuality, but that has no interest to me.I found the acting poor except Clyde Tolson's performance.The filming I thought was goodThe makeup showing aging was poor I thought.My advice, a must miss."
5,Enlightening,"I had heard many rumors over the years about J Edgar and formed an opinion that was very negative. This movie gave a much needed insight to this man. I actually felt sorrow for this guy at the end. He was such an ass but having to live as he did answered a lot of questions on how a someone can turn mean. It is too bad he could not live a more fuller life and the bigotry against his sexuality created an even bigger bigot out of him. He was ruthless at his job. We cannot turn a blind eye to his accomplishments. I think everyone should watch this movie more than once, if you do you will learn something new everytime."
4,Flawless acting!,"Another winner for Clint Eastwood and what impecable acting from everyone especially Dicaprio and Watts. Unlike a few other reviewers (and although I have seen other movies about J. Egar Hoover) the fact there may have been unknowns thrown in as factual events didn't bother me very much because it is not labeled as a documentary. There is no doubt about it, Hoover (like Nixon) was paranoid, arrogant, and vindictive among so many other weaknesses. Let's not forget what a piece of work his mother was. It is a wonder he didn't have more flaws than he did. Hoover (among so many others) is proof that no one is either all bad or all good and he deserves credit where credit is due. Glad we have this movie to add to our collection. If you are a Dicaprio fan, then you will want to see this movie because his portrayal in both appearance and acting was stellar."
3,Great Acting But Lacks Technique,"This movie seems to be a natural choice among the current movies in the movie theatres around where I am. The subject matter of the movie is very well chosen. J. Edgar Hoover is a key person in American history and an interesting one too. Leonardo DiCaprio is giving a good performance in the movie. However, I am not totally delighted with Clint Eastwood's ability as a director, Eastwood appears to be a very emotional director, but he lacks technique. I think Eastwood should team up with a technical whiz-kid for his next movie. And who is the greatest technical whiz-kid in the movie business? Well, without having a too great overview, I would point at Danish director Lars von Trier. So I think Lars von Trier and Clint Eastwood should join forces behind the camera, in a truely cooperative spirit. The result of such a venture could be epic in all respects. But back to the movie, if you are going to the movies now, around where I am, this is a good choice."
2,Dull from beginning to end.,"Historically I am unfamiliar with Hoover, but as a movie watcher, this film was boring. much dialog that could have been scripted better. The plot followed Hoover throughout his life with much emphasis on his homo-sexual tendencies. There were no details however, about Hoover's famous cross dressing. Despite all the big names, it just could not come together and the stories of big Washington D.C. players seem cliche. The life and times of an Oklahoma dirt farmer during this historical period would have been far more entertaining and less contrived than this film."
2,Disappointed,"I have another 24 hours on my AIV rental, so I'll probably watch this again, but...I am disappointed. The constant flip flop between the younger and older J Edgar (complete with Brando-ish stuffing ala Godfather) was visually distracting for me. I'll admit that I don't know a ton about J. Edgar; I'm upset that I don't know any more about him after watching this movie.Shot with lots of subdued tones, I liked one scene where the amber glow through a lampshade added additional color. Later on in the movie when Nixon's inaugural motorcade drives within view of J. Edgar's office window, there is a similar flash of color in the drabness of the scene thanks to the flags."
2,Historically Dull.,"A real sleeper, and I don't mean that in a good way. I nodded off a couple of times. I expected more from Clint Eastwood. What the BLANK(you fill in the blank),was on his mind when he made this movie? I had to ask my wife if it was tomorrow yet. I went and got a sandwich, and this dog was still on when I got back. Zzzzzzzzzzzzzzzzzzzzzz."
3,Disappointing,"I expected a better movie. The constant bouncing between eras was very distracting and hard to follow at the beginning. It got better as you understood the movie. I expected more G-men action, not the alternative lifestyle of J. Edgar."
1,"This is a ""forbidden love"" romance film, not a FBI thriller.","I was expecting a cross between The Aviator and The Good Shepherd -- a thrilling and epic portrayal of a great man hiding serious psychological issues, as he battles communism or racketeering behind closed doors using methods that often cross moral lines.Instead, it was a documentary about a man suppressing his homosexuality -- the FBI is just a backdrop for this romance, not a focus of the movie.Why would you take America's most controversial bureaucrat and focus on his possible homosexuality instead of his famous actions in office? There are way more interesting homosexual couples to build movies around.This movie is neither a good crime thriller like The Untouchables nor a good romance like Brokeback Mountain -- it's nothing and it will be forgotten."
5,A must-have book for every Christian!,"This book is great for anyone and everyone. It shares, in full detail, a lot of informaion on almost every religion, including cults. This book is as much needed as a dictionary is.""Why So Many Gods?"" gives you the positive and negative side to each religion, their beliefs, and how it compares to Christiaity."
1,Save your money,"This is a biased and poorly written pretense at a comparative presentation of religions---except that some are left out, apparently by being lumped together with the next most similar religion. The text is sprinkled with snide remarks about other religions that leave the reader with no doubt as to where the bias of the author is located. Look for something more balanced, something in which you cannot detect the preference of the author. This is not that book."
3,TIMES OF THE CIVIL WAR,"While the book was satisfactory ,I was severly disapointed in the FREE stuff that was supposed to come with it as per the add. NO where did the add say you would have to download them, We do not have high speed internet available where I live. And if I had known the free offers had to be downloaded I would not have ordered. I have tried several times to get them downloaded and have only succeeded on 2 of the files."
2,Not a Very Good Live Effort,"I like the Bouncing Souls and have purchased their music in the past. I was excited to get a Live CD but very disappointed with this effort. It sounds like they recorded it during a keg party in someone's back-yard. I DJ and could not gleam a single song off this CD to mix into my sets. You really have to listen to find some grains of the sound that makes the Bouncing Souls such an endearing and energetic band. Every band is allowed a dud, and this is theirs."
3,R. L.,"This is a good album and could easily be rated 4 stars songs like ""Off My Cloud"", ""Freedom For The Stallion"", ""Miracle Maker"", and of course the huge hit ""Rock The Boat"" are great songs. I don't know if this album received a lot of airplay back in the early 70s it has a sound of pop and soul similiar to the group The Fifth Dimension, if you are a music collector I highly recommend that you add this one to your collection!"
1,The Valley of the Assisins,"While Freya Stark had an amazing life, the only thing lively in this book is the introduction. The travel descriptions are completely flat, there are no stories beyond the descriptors, and the book does not easily relate the names of places and peoples to present day names, thereby making it harder to relate to. I recommend reading a biography of this phenonemnal woman rather than her travel writings."
3,The Birth House,"I enjoyed this book until about three quarters of the way through...then (imo) the entire ""tone"" of the book changed."
4,Accidental read and worth it,"I came across this book in the ""7 day read"" section of the library and thought it looked interesting. I started it and couldn't put it down.I think at times she through gendered politics to the wind, but that said, it was a damn good read. I've recommended this book to others.I think it's more fiction than _A Midwive's Tale_ and younger readers might enjoy it more."
3,Transistor radios?,"A minor quibble: For a novel set in and about the time of the 1st World War (1914ish), what's with the reference (p. 276 of hardback edition) to transistor radios? The transistor wasn't even invented until about 1947, well after the end of the 2nd World War."
5,Wonderful read for mothers of all ages,This book made me think about the births of my children as well as the very different tales I've heard from my mother and grandmother about giving birth at different times during the 20th century. The author does a great job of weaving in historical events and setting. The characters are well drawn and engaging. Great discussion book.
3,"Decent, but could be better","The first disc is pretty much a throwaway for any U2 fan. All of the songs here are songs that you already have somewhere else. The track selection leaves a little to be desired also (NOTE: The song ""October"" is on this album as a hidden track.) Including ""When Love Comes To Town"" and leaving out other better songs such as ""Running To Stand Still"" or ""Gloria"" is a travesty. These are basically the same songs we have been hearing on the radio for years.The real reason most will buy these discs (myself included) is for the second disc, which is all B-sides and unreleased material. My problem with this disc is that the material is just not that good. Only about 1/3 of them are great songs, the rest being below par songs which would never make one of their albums. This stuff should have stayed in the vault. And the version of ""Party Girl"" on here is terrible."
5,The B sides alone is as good as any other U2 album.,"For die-hard U2 fans, disc one - greatest hits is no big deal because we all have these songs and some are actually not as good as the original releases. On the other hand, disc two - the B sides is phenominal. I have spent years gathering many of these songs in random formats and it is great to have them all in one place with CD quality sound. Trust me, if it weren't for this CD, most people would never have the opportunity to hear Endless Deep, Bass Trap and the original Party Girl. U2 did a great job in selecting these songs from the many other B-sides they have produced over the years. I highly recommend it."
3,"This is a ""Greatest HITS"", not a ""Best Of""","I was psyched to hear that U2 would be putting out a ""Best Of"" disc and not a ""Greatest Hits"". Unfortunately, it is a ""Greatest Hits""...as in, what we've heard on the radio for years, not necessarily their ""best"" songs. Add ""Running to Stand Still"", ""One Tree Hill"", ""Bullet the Blue Sky"", ""Sort of Homecoming"" and ""Promenade"" - DUMP ""When Love Comes to Town"", ""Angel of Harlem"" and the cheesy re-work of ""Sweetest Thing"" and you've got a ""Best of"". The B-Sides are OK, but nothing special if you are a true U2 fan. The Achtung Baby era B-sides are much better - I look forward to the Best of 1990-2000! I still love U2 and hopefully this will pull some latecomers into the fold. sp"
3,a great cd,I love this cd it is totally cool.Now I have all of my favorit songs on 1 cd. I think all u2 fans should own it. And If you like u2 try Deleriou5 ***** it is five stars.
3,"Great Music, but an incomplete collection","Should have been 5 stars and easily another CD worth of tunes, but they left too much out. What about Twilight from the first record, Gloria and Fire from October for starters. In addition, the song A Celebration should have been included on the A sides. I have all the U2 stuff, including the b-sides, so I won't be buying this CD. Too bad they didn't offer something to entice a hard-core fan with some stuff I couldn't get anywhere else."
5,A phenomenal collection of hits and lesser-known releases,"The Best of 1980-1990 limited edition is a great collection. Not only do true U2 fans who already have most or all of their previous releases get the top songs on one CD, they also get incredible B-sides such as ""Spanish Eyes,"" ""Bass Trap,"" ""Love Comes Tumbling,"" and ""Three Sunrises."" This is a must-get for any diehard U2 fan who may not have previously heard some of the great B-sides. A must buy!"
4,"Perfect for the Casual listener, Complimentary for the Fan","If you are a casual listener and have only ever owned two U2 CDs, (The Joshua Tree and Achtung Baby) then this CD is for you. The first CD is most of their best hits from the 80s. Obviously their are some tracks I would rather have seen from Boy, War, Unforgettable Fire and The Joshua Tree. For the fan, the first CD should be nothing new. Although parts of the second CD are readily available through past singles and EPs, it is a good collection."
2,Didn't like,"The were not good, I buy them in the store and they are really good and i only pay 5.95 I was surprise that the same item was 12.95 I through it was for a bigger size. The chocolate was melted....I won't buy any more from that company."
1,Does not taste like pumpkin spice!,"My son pegged it - ""It tastes like butternut squash!"" Ewwwww. Not up to the quality of other Torani flavors."
1,Ick,"What a disappointment. I had high hopes for this syrup since I live the Dunkin Donuts and Starbucks lattes. However this is nothing like this. For the reviewers who claim that it was similar to these products, I have no idea what else they added. I tried it with extra sugar, with honey, with whipped cream, extra pumpkin pie spices. Yet nope, still tastes like butternut squash. Really gross. I'm pretty miserly but just poured the whole bottle down the sink."
1,Don't buy,"This is false advertising. It is one overpriced bottle, not a case as described in the listing. Don't buy it"
5,BOOK LOVER BOOK SAVER,For me the best way to purchase necessary textbooks for high school or college. Fast and safe way to aid the student in your household.
4,not as humorous as I had expected,"I saw a blurb about this book in a genealogy newsletter I receive. Since I've already discovered the variety of grave stone ""styles"" and various ways cemeteries are arranged, I got the book.While there are some humorous bits, it's mostly a serious look at ""the New American Way of Death"" - sensitively written - some of the parts which could well have been mined for humor were treated respectfully by the author.That said, it is an excellent book - 5 stars for content - I gave it only 4 just because it wasn't as humorous as I was expecting."
3,Tool box,the front panel was not spot welded to the bottom of the box. this allows items to fall out. I will have to drill hole and add small sheet metal screws or pop rivets to repair. either bad design or poor quality.
4,Excellent resource,This was an excellent way for my son to review his shapes and keep his attention which at 3 is sometimes hard to do. I was also thrilled when my 14 month old daughter also started learning to say the names of the shapes!
5,Great for toddler,My son who is 15 months loved this dvd. He was able to identify the different shapes after having seen it just 3 o 4 times.
5,My kids love this movie,"Both my 9 month old and 2 year old love this movie. While I find it slightly annoying, my kids love it. My 2 year old knew most of his shapes, but learned octagon and diamond within a week of watching this. It's one of his favorite movies. He asks to watch it all of the time."
2,Largely Useless,"If you want phrases to use for picking up Syrian women, you will find lots of practice phrases. If you are a traveler and want to know where the bathroom is, how much does this cost?, do you have a room with bath? you're out of luck."
2,Basically worthless,"Because this does not include written instructions, there is no alphabet learning involved and therefore you are unable to learn to read and write the language. You basically learn to repeat certain phrases like a parrot. That is not what learning a language is all about. This is a program for the lazy."
1,i didnt get the packet yet,plz do smth .. i have not yet received the packet ... its been too long...
3,Mislead!,"I thought I was going to recieve the cake figurine,the wand and crown. I only recieved the crown and wand. The internet page is misleading. It shows the whole image. It does not specify anywhere what it actually comes with. It only states ""Princess Cake Toppers"" and shows the image of cake,crown and wand. I'm very unhappy you should have specificed (for example: cake figuine not included). This was for my first niece in the family who will be celebrating her first birthday and coming in from out of town and I will be meeting for the first time. I'm so disappointed."
1,Robert B. Parker Companion,"The somewhat sloppy copy editing gives me pause, as well. Here's an example, on pg 69 we find: ""Cooper, Bob. (Bad Business) The CEO of Kinergy..."" Then, on pg 70 an entry reads: ""Cooper, Wilma. (Bad Business) Wife of Ben Cooper...""Trivial error? Sure... Ben, Bob, what difference does it make? But what other trivial errors are in the book that I didn't catch? Then too, it occurs to me that for the U$14 cover price, I shouldn't have to do Berkeley Publishing's job for them.And don't you dare call me ""Bob!"""
2,robert parker companion,"A typical companion book, just synopsis of his books, a little bio on Parker. An ok book if you want to use if for a reference."
4,marine ski mirror,"Recently purchased the CIPA 0200 COMP mirror. Great choice, this is simple to install and works great. The large7 X 14 mirror is perfect. You can find your skier or boarder no matter how hard they cut out.My only improvement recommendation would be a way to mount the mirror further out in front of the driver.Current mount requires a lot of head/neck movemnet up and down."
1,One Long Ferrari Commercial,"This could have been so much better. Yes, the cover shot is gorgeous and yes, there is a bit of great scenery along the canals of Venice, but don't be mislead, this begins and ends as a Ferrari promotional. The best part for me was the story of the fishermen-the shots of them making the big catch is quite a site, but the rest of this dvd left much to be desired. Linda Hunt's narration is good."
1,Yuck!,"Parents, I am just an 11-year-old little girl, who knows what she's talking about. Why would you buy this ""Lil Dancer"" for your little girls? What do you want to teach them? That dressing like a girl who sneaks out of the house at night to go to a bad party is okay, and taht it's okay to look like a hooker? Sorry, this is just a really bad doll. I obey what God says, and He says that this isn't appropriate. Thanks.-disgusted horse-crazy"
3,"Entertaining, but a little far-fetched","If you want an accurate and beleivable description of the Hundred Days Campaign, you should probably look elsewhere. However, if you want to just turn off your brain, check reality at the door and just be entertained then this book should do the trick. It is standard Cornwell, full of visual and emotional drama, but a bit far fetched. Although I was entertained, I am troubled by some of Cornwell's claims and accusations about how the battle was conducted. Please do not mistake this book as history, and accept it for what it is, a good fictional novel."
2,This didn't fit me!,"My head is 22.5"" in circumference. This helmet that was supposed to fit up to a 23.5"" didn't. Lies and also lies.Does look good though, when not on my head that is. For that, two stars."
4,A Very Great Book,"The main characters are Bindi, a girl and Tiki fairy. The problem is the fairy queen. The setting is in spring time. It tells a story about a a fairy named Tiki. Tiki and Bendi are girls. Once in the story Bindi stole a candy bar and cloned it into may candy bars and toys. Toys were falling out the window and froze half way down. I would say read Fairy Reble. It is a fascinating book a fairy and a girl."
5,I remember reading this one,"I loved this one as a girl! I appreciate the fact that Dahl doesn't coddle his child readers and that scary things happen in the book.I only wish it were still running with the earlier illustrations. I am very fond of Quentin Blake, but the first paperback version, which I still own, has more detailed illustrations and more uniquely drawn characters."
4,"1870 UNITED STATES CENSUS OF PUTNAM COUNTY, TENNESSEE","This is a transcription of the 1870 Putnam Co, TN census. It contains information any true researcher of Putnam County would want. There is a map of the Civil Districts 1st - 16th and excerpted entries from the Census. Information included is Dwelling number, Family number, Last Name, First Name & Middle Initial, age, sex, color, profession or trade, value of real estate, value of personal proberty and birth state. It is indexed and easy to use. I'd recommend it to anyone doing serious genealogical research in Putnam County."
4,"""Ignite My Fire I Want To Burn For You","This project is GOOD!William Murphy has the soothing sound, Everytime I hear ""Praise Is What I Do"" it just makes me worship the Lord,My favorite Worship Songs are ""Healing Worship"" ""Created To Worship & ""Ignite My Fire""I would like to hear more praise Songs, but my favorites are ""Awesome"" and ""Good"""
1,"Good book 1, but series was awful","Even though I liked this book and it had great promise, you can read my other reviews on the next two if you like. Bok two was worthless and not needed, and book three started good again, but had a terrible ending. I don't usually say this but I wish I hadn't read this series."
1,"Misleading title, poorly written",A great chunk of this book is about the origin and disappearance of the Neanderthal. The entire book is poorly written and disorganized.Avoid.
5,STRESS FREE GRILLING,"This book makes it so easy to follow the directions. I got two copies, one for each of my sons. They are enjoying the simple and tasty recipes."
2,not worth the $$,"The chain was nice and of good quality. Unfortunately, the hook/latch was not and was not securely attached to the chain. The loop broke within the 1st week of light usage. To be fair, I did not try and contact the company to get it repaired or to return it, so I am unfamiliar with their return policy and how they would have handled this situation."
2,icarly jumped the shark,"This show used to be really good in its first two seasons, but it has tanked in quality since then and it has become clear that the main characters have outgrown the premise of the show. Centering the show around Sam would be an improvement but its quite clear that Big Time Rush is the best show on Nick."
5,Buy it just for the Cosmos mix!,"The original mix is ok, but Tom Middleton can turn just about any pop tune into a tech-house anthem! Epic & beautiful. You go boy!"
3,"Good, but High Noon by Rischard is Better","This is a good book. If E.O. Wilson had not published ""The Future of Life"" or J. F. Rischard ""High Noon: 20 Global Problems, 20 Years to Solve them"", or Brian Czech, ""Shoveling Fuel for a Runaway Train,"" then this would be a great book. The book could not have a more distinguished author or more erudite arguments--it suffers from a boring presentation, including an unreadable choice of colors by the publishers for the back cover.If this is an area of professional interest, the book is absolutely essential. If this is an area of personal interst, and you can afford five books, this book definitely deserves to be in that number. If you can only afford one or two books, buy ""High Noon"", followed by ""Future of Life""."
5,Radical Equations: Math Literacy and Civil Rights,"The voices from Mississippi in the 60's and again in the 80's, 90's and on into this new century come right off the page in this tremendously important book. Bob Moses and Charles Cobb ground the reader in the earlier civil rights movement, laying the foundation for the current struggle for citizenship of minority youth-which plays out now in terms of competing in today's job market. They discuss their approach and demands (of themselves, of the kids, of the parents and teachers, of the community) in terms of ""setting the floor."" The authors show that we as a society need to leave behind the expectations that these youth can't make it and give them the tools so they can advance. The quality of the writing makes the concepts very accessible and the message is one of great hope. I've already thought of 10 different people who should read this book ASAP!"
1,Horrible and cheap.,There is a reason this is so cheap. All the seams ripped as I was putting it on and zipping it...It is barely sewn together.
1,"False Advertising, Awful Product - DO NOT BUY!!!","This thing is TOTAL GARBAGE!. Do ***NOT*** buy it! I paid $99 for it, which is $99 too much.First off: The alleged manufacturer's web page (CablesToGo; really an anonymous Taiwan OEM) said it would do 1600 x 1200 - total lie; max. is 1280 x 1024.Second: at its highest res, 1280 x 1024, the display locks up after only several minutes. Disabling it and re-enabling gets it working again, but who the devil is going to do that every 4 minutes?Third: yes, that video display lags immensely. I'm writing code, so fast screen update is not needed, so I could live with this. IF it did the res. advertised; IF it actually worked for more than 4 minutes at a stretch.I'll be sending mine back for a 100% refund, I HOPE. This thing is A TOTAL WASTE OF MONEY!"
2,not very useful,"Not very useful manual. They go into detailed desription of obvious things.Also, into great detailes of how to take appart (for example) gear box, that you shall never have to take appart, but they skip esential information on things that are important, but not so obvious."
4,Good but not Great,"So far, I have been very pleased with all of the Recluce novels I have read, namely the first four. Modesitt's weakness is that he often starts his books with the exact same plot device--a young man on Recluce is for some reason forced to go to Candar and there becomes a very powerful wizard and turns the world on its head, all the while winning the girl of his dreams. However, not every detail is replicated and Modesitt could easily be described as doing a ""Theme and Variation"" approach to this saga. This series isn't as on grand a scale as say Robert Jordan's Wheel of Time series or Terry Goodkind's Sword of Truth series, but in many ways that makes it better--there are significantly less details to remember, so you don't spend each new book trying to recall what happened in the last one. In the end, it shouldn't be compared to either of the aforementioned series because it isn't as good. But, it still is a good read and a very enjoyable tale."
3,Basically more of the same,"While this book is an excellent example of Mr. Modesitt's ability to create the ""world"" of Recluce by lavish convincing detail, it has the major drawback of having practically the same plot as ""The Magic of Recluce"" and ""The Magic Engineer"". I bought it in paperback and don't consider the money wasted but I would have been irritated if I'd paid the hardback price."
1,Gunman's Goal,"Reprint of THREE ON THE TRAIL, if you already have that book, this edition has about three more pages."
1,Steer clear of this junk,Half-baked product. Three out of five different disks I've tried turned out to be incompatible with this sucker. One of the worst thermal management designs I've ever seen. It even managed to bake one of the test disks due to severe overheating. I would never entrust my data to this junk.
4,Good book!Like the romance and the characters.,I really liked Sage's character and how she deals with her father and what happened in her childhood and Deanne tries to deny her feelings for Sage and the romance between these two women.I also bought this book b/c it deals with Sage being Native American but I wish there were books out there for lesbian Blackfoots.I am planning on getting Never Ending(the sequel to Legacy of Love).
1,great fire starter,Buy it if you have insomnia or want to start up the wood stove. I paid .25 cents at a used book store and that was a waste of money.
3,my daughter loves it...,My 8 yr old is a Bratz fan...this doll was on her Christmas wish list.I think the cords that connect the doll to the karaoke machine should be a bit longer...the doll and karaoke machine always topples over when my daughter gets into the whole singing bit.
5,These Guys Are The Real Thing,"This is as good a surf band as there ever was, right here in our midst. The musicianship is impeccable, and they are charismatic performers with a genuine love and respect for the genre. They bring an original touch and a lot of wit to their music without any sign of the ever-present Gen-X smirk. In this show they have the guts to play a lot of dark and mid-tempo stuff like ""Endless Sleep"", which is genuinely scary (check it out!). They bring an original touch to the covers- ""Dick Tracy"" is a masterpiece- and the original stuff is every bit as good. The cheerful ""Surfin' Tragedy"" is a huge favorite with me.Guys, if you're still out there- give us another one!"
3,Broke... but fixed... and fast.,"I just bought one of these cement shears. It worked great... but one of the side knives broke within the first half hour of use. I was giving it very light usage, cutting 1/4 inch HardieBacker. I was very disappointed because the whole house is torn up and the job is stuck intil I get a new tool. I explained this to the DeWalt Warranty people on their toll free line. They had a new side knife here in less than 24 hours. Obviously there was a defect... and they fixed it fast. Thanks DeWalt."
3,BEWARE NEW EDITOR 2005,"The first issue under the guidance of its new editorial staff showed what the PBK board must have had in mind. The magazine has adopted now a current-events bent, in place of the more insulated material that many found so appealing before. Photos are now part of the format- not good photos, or color photos, or anything like that, just waste-of-space photos. Oh yeah, in a nutshell, the pen is gone from the cover. The changes bring a once-great journal down to a level of mediocrity that results from trying to compete in a game that is not their own. I will not be renewing."
1,The End of a Good Thing,I had subscribed to the American Scholar for many years for the fine essays. I've let my subscription lapse now that the new editors have dumbed the magazine down. I can't imagine who they're trying to appeal to. The current issue's recourse to Kitty Kelly was the straw that broke the camel's back.
1,"Evangelism, or door-to-door sales pitch?","As I write this, I'm looking over the chapter titles for this book. ""Have a Definite Time to Go."" ""Be Soul-Conscious."" ""Be Clean and Neat."" ""Go Two By Two."" ""Be Complimentary."" And so on.So where, pray tell, is the *content* of the message? Well, chapters 21-24 are: ""Show Him that He is a Sinner""; ""Show Him the Price on Sin""; ""Show Him that Jesus Paid the Price."" That, and a few Bible references. Heck, the chapter titles are longer than the chapter contents! Hyles spends more time telling the reader not to smell bad (duh!) than he does explaining what, exactly, the Gospel is.This raises the question: What's being preached here? Christ and him crucified? Or Jack Hyles' Handy-Dandy Handbook for Selling Salvation?"
1,Flawed,"This soul winning maual is not going to help you fulfill the Great Commission.You need to do more than just go and talk someone into making a profession of faith, we are to make disciples, not converts.This book focuses on making converts and nothing more, gives the impression of making salvation a ""sell"" and is reminicent of door to door salesmen.Find a new way."
4,Textbook Purchase,"Order arrived in condition expected, turn around time was good and a packing slip was included with the package - this is very important for school purchases. The only thing that would have helped is to have the order number on the packing slip."
4,The Pages with Craving/Needs is worth the price of the book,What got me to buy this book was a teacher who used it - in the back it has a list of craving foods and what it represents as far as emotional needs unmet. That list is worth the price of the book.
4,COVERS QUITE A BIT,"Wonderful compilation of the male Jackson musicians, though it makes me wonder why they left out tracks from VICTORY and the ""2300 Jackson Street"" song featuring Michael from 1989. Nonetheless, it covers all the Jackson 5 hits, the hits that started Michael out on his own (from ""Got to be There"" to the groundbreaking ""Billie Jean""), the top Jacksons hits from 1976-80, and Jermaine's biggest hit ""Let's Get Serious"" from 1980. ""Daddy's Home"", Jermaine's song from 1973, is surprisingly missing. Worth the purchase, and especially worth it if you're a fan."
4,Excellent book,"People spend their entire lifetimes working to amass wealth, but forget about protecting it. I bump into people every day who still think a will is enough---ENT! I also recommend Financial Self Defense and More Wealth without Risk by Givens. Suze's book is newer, but Givens offers techniques that work well with the information in this book."
1,The math is wrong,"The time value of money analysis in this book does not take into account that money has time value and thus the results of the studies Orman presents are biased in the wrong direction. Also the rate of inflation of 5% is too high based on current and past values. This also biases the results. It is funny to see the results of her long term care insurance policy analysis. According to Orman, the insured pays in $1,255 each year for 30 years and alternately if they had not taked the policy get no credit for the compound growth rate this money would earn had not they taken the policy. It makes a huge different that was not considered Also there is a chart that shows a comparison of 5% simple and compound interest on an inflation rider. Certainly, inflation is not a simple interest growth rate. The data of Orman's table make no sense whatsoever and certainly have no bearing on the long term care policy decision."
1,You earned it; Don't lose it,The book was written too long ago to be of much use in this century. It needs to be updated or scrapped. It is behind the times and makes some of the information useless if not incorrect. A better choice can be found.
1,Not recommended,1)This charger displays a red light so faint as to be visible only in thedark to indicate when it is charging batteries. The light does notgo out or change color if/when the batteries are charged. The unit includesno instructions to explain the charging time or indicator light meaning.2)My packaged unit did not include the advertised vehicle plug. 3)One of myunit's four included 2700 MAH batteries does not hold a charge.
2,Cute but that's about it,"These don't fit well inside of the cupcake pan. Once you start filling the cups with batter the sides ""buckle"" over. Also, once the batter is in the cup the paper looks greasy and you can't see how cute the patter is."
1,Can't get refund for wrong book!!!,"I am not a happy customer and I'll NEVER order from Amazon again... I needed essentials of human anatomy and physiology ninth addition and was send the seventh addition. When I emailed to see about returning for a refund. They told me they already spent the money I sent for the book... and told me I would have to try and sell it myself. ""NOT GOOD BUSINESS"" I am on a fixed income trying to go to college... Sorry but I don't think this person has treated me fairly...No refund policy on a book thats way out of date....If you are buying from this person I would suggest you make sure you are getting what you ask for before you order."
5,Campy but funny stuff,"I am a John Astin fan (The Addams family), and heard about this movie only recently. Its worth seeing at least a couple of times. In its day it was probably funnier than now. For the diehard Astin fan."
5,An Elementary School Classroom Classic,"I remember watching this film on the old reel to reel projectors 40 years ago in elementary school. Each year,as students, we all gathered in the school gym to watch this story. From my standpoint it seems like a simple classic short film from a simpler time when special effects and graphics were not the focus, but rather the story of the boy and his travels of his carved wooden boat. I would hope today's school children would accept this film as a classic and anticipate watching from year to year. ""Paddle to the Sea"" brings back a more innocent time when technolgy and ""all the hustle and bustle"" was not America's focal point. I really wish-and hope-that this film could be viewed by all of our elementary children!"
1,Digital Copy expired!,Great movie on Blue-Ray but the digital copy is expired as of 1/1/11. Very disappointed in this. I wanted to place a copy of this movie on my ipad and now I only have the Blue-ray. Still a great flick at a good price though.
