class_index,review_title,review_text
5,Very Good Phone and Answering machine,"Very easy to install, very easy to use, and it has a very useful feature thath allows you to check you voice messages from anywhere, you just have to call to your number and enter the password and you can hear and manage the voice messages... very nice telephone"
1,LC,"I just finished it. Left me very unsatisfied. The kind of book you want to throw across the room when you've finished reading it. It didn't have an ending. (You really are tricked into buying the next one, which is exactly what I'm not going to do).Can someone please recommend a good book, romantic but not too cheezy. I'm in need of a good book! I haven't read a good one in years now. One of my favorite author's was LaVyrle Spencer. Since her retirement it's hard to find a good book."
2,Disturbing reading,"I always enjoy Ms. Rice's books but this one disturbed me. I don't think it was necessary for her character to disappear like that. If she wanted to leave her husband she could have left a note that she felt endangered and was disappearing, some kind of note to keep the police from wasting years of manpower looking for her. She would have been just as safe, maybe even safer without her picture being all over the news and papers.It was no small thing to me that the detective, Patrick, had his marriage ruined because of his obsession with Mara's disappearance. All that could have been avoided, but it seems Mara didn't care what the fate was of those left behind, just as long as she and her baby were safe.It rather ruined the book for me."
5,McKenzie Airback review,Very compact and transportable but still works effectively to provide back support. Great for air travel or car travel. Recommend for those on the road frequently.
3,"stores small, provides small support","They could have sent this in an envelope, it stores almost flat... which could be a good thing for travel. It doesn't blow up very big. I prefer the thermarest self inflating items, but they do take up considerably more space. This will go into the theater much more inconspicously and still suffice... if it holds up and it looks pretty strong. I'm keeping it."
3,"Works good ,butgray spots!","It works perfect! So sticky. Nice! But if you're a bit clumsy like me.you can get gray spots on your yes and it spoils the whole make up,be careful when you are applying it ,and them you will get nice results !"
5,Great choice for VIXIA HF S21,"I went through many lenses for the VIXIA HF S21, including those recommended by Canon (the WD-H58 for example). This is a great choice if you don't want the heavy WD-H58 but still want 0.7x demagnification. Fits on the camera perfectly, and the full zoom range is available with no vignetting. Best of all, weight and cost is significantly less than the WD-58!"
4,Love it,This is a BIG book not pocket size people. BIG and very informative. nice instructive pics to follow. happy whipping!
4,"Good book, leading to hours of enjoyment","The book arrived quickly, and has led to many hours of knot tying. A great book to have as a Boatswain Mate in the US Navy."
1,"Should be 'The History of Nautical Knots""","Ordered this book on the recommendation of another site. If you are interested in learning knots, keep looking. The author gives great dialogue on the different knots and rope-work, just very weak on the instructional aspect. Selling my copy."
1,DO NOT BUY IT!,"WARNING! If you use it to store your camera (what else are you supposed to do?), it will corrode the metal casing and leave you with black spots. These are permanent. These spots began developing after a few months on my Canon camera. They acknowledge this problem and will ""fix"" your camera, whatever that means. Apparently they will do something that will mess up the casing even more and make it a darker color. Also, Canon claims that they do not manufacture the leather case, and therefore are not liable for this defective merchandise. According to Amazon, it is made by Canon. I bought it, and it was a waste of money."
4,Its easier to use than the hard case.,"I bought it to use with my sd400. I have the hard case for my wife's sd200, but I like this case better because you can get the camera out quicker for those fleeting-moment shots.Best would be a case you don't have to take off the camera and would protect it during use - like the old 35mm SLR's cases - except with a belt clip."
4,Why extra?,"Nice Case, fine because it's small.BUT - with as much as you pay for this camera, why can't they include a simple case? I would have paid ...more dollars at the outset for the case to be included, so I didn't have to spend the extra time looking to buy it, finding it, and paying to have it shipped to me!"
4,Canon case is a cover,"This is a great cover for the camera to protect the camera casing. It is not a camera bag or storage case for disks, instructions, lenses, or cleaning kit. It should be included with the camera as it really just covers the metal casing. For the price it Canon should add it to the set."
3,not a perfect case,"I like the fact that it fits my S400 like a glove, I dont need any additional space. I can always carry extra memory cards or batteries in a kit bag, no big deal.But I am totally totally surprised, why none of the reviewers point out that the loop design in this case is flawed. It is very irritating when once i finish taking a picture, i have to loop the entire thread back through the case hole on the top. This case does not get my vote."
5,Affordable complete 6 pole trailer conenctor kit,"Has everything you need for hooking up a 6 pole trailer connector.You'll need some technical expertise, but it's no rocket science."
3,Very Difficult,"The book presentation is very good but the presentation of the material 'jumps right in there' with a good review and is very technical and a bit difficult to follow. It is an excellent book for someone that remembers their basic math, if your rusty, take a refresher course first."
5,A Must Have...,"This is Certainly a ""Gotta Have It"" Figure from the Early Days of Marvel Legends. An Amazing Sculpt on the Most Iconic of All of Cap's Costumes, with a Great Base that Put Him Right into the Action of a Possible WWII Battle. Hangs on the Wall or Placed On a Shelf, I've Used it for Many Figures Over the Years, but Captain America is the Only One Who ""Flies the Flag"". Not an Overly Patriotic Person Myself, but I had a Captain America Figure Growing Up. He was a Bit Taller than a GI Joe (from the Secret Wars Series, I would Later Find Out), So He would Naturally Boss the Joes around and Be a ""Super-Soldier"". Purchasing this Figure was Based on that Nostalgia, and I'm So Glad I Did. Posing Him can Be a Little Tricky without the Base, but with it You Can Create some Dynamic Scenes. He Can Even Wear His Shield Over His Back like He does in Many of the Comics. That's Probably My Favorite Feature of this Amazing Figure."
1,Eh? How's That?,"This phone was a total disappointment, as it is impossible to hear the caller. If the volume is at its highest, your own voice is so loud that it's torture, and you still can't hear the other person clearly. I bought this phone because of previous good experience with a GE phone. Thought this would be better, since it's more powerful, but it's far worse."
5,"MEMORIES, MEMORIES, MEMORIES!!!!!!!","Always GREAT MEMORIES of this show. Yes they are syndicated versions but they still did a really Nice Job with all 4 Season Sets. Sit back , put your feet up and get ready for some good laughs with ALF!!!!!!!!!!"
5,Alf,Love this show. Wish TV today was more like it. Takes you back to when TV was worth watching. Love it!
4,campy fun,"This series was a favorite for my family back in the eighties, and we still enjoy it today. The first two seasons were our favorites but the last two were still great fun."
5,Excellent For the Novice or the Interested,"I bought this book in the late 1960's and have read it over and over for myself and others. Mr. Goodavage makes it easy to learn about your horoscope - far easier than any other book I have read, which were enough. Now in 2011 I can say that reading back upon the book, much of what he said has come to pass. I'm glad I did pay attention to help develop my better qualities while working on my not so positive traits. I'm re-reading it to have insights into my new grandchild. Highly recommend this book! Mine is falling apart. Must be time for a newer version."
4,Uncompromising,"The Brothers Chevelle have made, in my humble opinion, their finest album thus far in This Type of Thinking(Could Do Us In). It is, in short, unrelenting and uncompromising rock...not some superficial catchy bubblegum pop. Chevelle brings a high adrenaline, angst-filled, guitar-driven sound that is as unique to the music scene as anything out there.Of course, everyone digs Vitamin R, but few have heard the other solid tracks on the CD that are just as good, if not better. The most solid tracks include The Clincher, Get Some, Still Running, Another Know It All, To Return, and the slower, anthemic, but just as solid, Bend The Bracket. In summation, what you get with Chevelle is solid, unrelenting rock that, unlike pop, doesn't fizzle or go flat."
5,Perfect Third Effort,"These guys keep getting better. I wasn't much of a fan of their first release and their second was eh, good for the first month then found it's death somewhere in my car. But this, this is a good album. I have been waiting for a decent new cd to come out for a long time and this is the one. They do a great job of mixing up their sound from song to song and the entire album is sonically different than the past two. Vocals are impressive. Definitely more so than their past album and the guitar riffs are amazing. I'm impressed. If you've read this far you should at least check this album out. Listen to the songs and see if you don't agree!!"
1,Might as Well be a Single!,"i give Chevelle's new album ""This Kind of Thinking Could do Us In"" a 1 for the 1 good song on it...""Vitamin R"". Buy the single before you make a mistake of buying this album, cause the other tracks on this cd are junk...a 1 out of 5, TERRIBLE!!!"
2,Just wasn't good,"Having bought this book based on the review above, i wanted to like this book but it was in no way a page turner. I forced myself to read it and found most of it vapid and inconsequential. There really is no plot so much as conveyances of saratoga scenery from one sex scene to another. I found myself skipping entire chapters and not being lost in the ""plot"" because of it which says to me that much of the writing was just filler. Many of the characters actions and reactions to different situations just didn't ring true and then of a sudden the book just kind of ends. It sounds like i'm being uncommonly harsh but having just finished two historical page turners in a row my disappointment with this book grows. I only give it the second star because i actually finished it."
2,great idea - but not in aluminum!,"We love the idea of this popper, and used it at least once a week for a year. It worked great, but when it developed a pinhole in the bottom, right in the center, and oil started to seep out onto the hot burner, we got weary. And then when it started a small fire on the burner, we threw it out. We'll be replacing it with a stainless steel model (which means it will have to be a different brand)."
4,WhirleyPopper,"pops corn fast and with little clean up, product does feel a little light duty in regards to the price, but overall, satisfied"
5,Best tasting stuff you can pop,I think this is the best popper ever made. I just use peanut oil and a about 6 tablespoons of popcorn w/ some artificial butter salt and great corn arrives!! I have never burned any corn and the pot cleans up very nicely.
3,Crispy kettle corn but gears broke first time we used,"A friend made the best kettle corn and said she used a stovetop popper. She recommended getting one with metal gears but our little local kitchen store ordered the Whirley-Pop with plastic gears. Since the popper had a 25 year warranty, I bought it anyway. Unfortunately, mine broke the first use. The instructions said to stop turning when it gets hard to turn but I didn't think it was turning too terribly hard. The gears slipped about 10 times, so I stopped even though it was still popping. When looking at the gears, I saw one of the teeth had broken. The company was closed when I called, but hopefully it can be fixed easily! The kettle corn turned out great and was very crispy, so will make again but will definitely stop turning the first time the gears slip."
3,"Great product, but quickly falls apart!",I loved my whirley-pop and the popcorn that I received from Wabash Valley. The only problem is that once the handle turn breaks there is no other option but to throw the device away. I was very sad when it broke after 3 months of use.It is an exciting way to popcorn.
5,This Popper works well.,"At first glance, this Popper seems flimsy; made of thin aluminum. But the aluminum makes the kettle heat up very quickly. The rotating bar inside distributes the heat and keeps anything from burning. Very easy to clean, just wipe it with a paper towel.just don't try to overload it - a half a cup of kernels is maximum."
2,Whirly Pop could be so much better,"We received a Whirley Pop as a Christmas gift, and love it, but the construction is very cheap. As a previous reviewer wrote - because the pot is so thin, it deforms after some use. This item would get a 4 if the pot were made of better materials - 5 if the lid would clip on and off a bit easier. A shame since the popcorn is so good!"
5,Great,I got this for my mom who has ruined many regular pots making her popcorn. I was kind of skeptical about it but it turned out to be great. Yes the metal is really thin but as others have mentioned I believe that adds to its great functionality. You only need a tiny bit of oil and it pops so fast. Plus the popcorn puffs up bigger than making it in a regular pot and shaking it like mom used to do. I bought it several months ago and she still uses it several times a week. No gear problems at all as others have reported.
3,It's not THAT great!,"After reading all these wonderful reviews about this popcorn maker, I bought one myself. It's not a bad popcorn maker, but it is Cheaply Made! I burnt the bottom of the pan right off the bat while ""seasoning"" the popper. You have to re-season the thing after every washing! I kinda like my air-popper better, at least I'm not Required to use oil then!I agree with some of the other reviewers that there are quite a few ""biased"" reviews here...perhaps they are employees of Whirley Pop. I don't know, but don't believe everything you read about this popper. It's not all that and a bag of...corn!"
5,This is the way popcorn is supposed to taste!,This is very easy to use. Follow directions and taste the results and you will agree that you forgot what popcorn tastes like. I have been using hot-air poppers (tasteless popcorn) and microwaveable popcorn ( tastes artificial) for years. I knew something was wrong and couldn't figure out what until I purchased this product. WOW! Wake up and taste the popcorn. You use less oil than the other methods and the taste is 20 times better. I have bought one for each family member and they in turn are now buying for other friends and relatives.
4,Old fashioned popper,"This makes great tasting popcorn and uses very little oil so is healthier than microwave for sure. The metal is pretty thin, especially the lid so it has to be handled carefully. I've learned you must follow the portion directions exactly or you will end up with burned popcorn or a mess of oil on the lid. Be sure to send in the warranty card because it is a pretty flimsy popper!"
2,pops corn... but quality is lacking,"i've owned several whirley-pops in the past and for 2009 christmas i bought one for all my family because whirley pop made great popcorn. unfortuanately, whirley pop has gone to the plastic gear and aluminum pot.aluminum pot is ok, but if your a cook like me.. nothing works like stainless.plastic gear.... i bought 12 of these for my family members and had 2 extra... i went through both of them in about 3 weeks due to the plastic gear breaking teeth off.go for the back to basics popcorn popper... metal gear... lid is a little tricky... but it makes great popcorn, has a stainless pot... and doesn't break."
5,Whirley Pop - if only it could last forever...,"BEST BEST BEST popper you will find. Nearly every kernel pops, and none of them burn. A giant batch comes from just a 1/4 cup of kernels, and it takes just 3 minutes to pop. The only thing that I would wish for is that they make the Whirley-Pop last forever.Some may say the gears are lightweight and prone to breaking. If you crank the handle gently and stop when the popcorn provides a little resistance, you'll make the popper last a long time. It's not for handling rough. Stirring really fast won't speed up the brief 3-minute process - so just relax, crank slowly as if you DON'T want to break it, and enjoy the fruits of your labor. :-)But hey - it's so GOOD that if you needed a new one once a year, you won't be wasting your money. You'll never buy those smelly bagged microwave things again.Now, stop reading reviews, and order your Whirley Pop!!"
3,Not as good as the original,"The only reason that I am giving the Whirley pop a three star rating is because I feel the construction quality of the machine is just not up to par. The hinges that keep the lid on kept wanting to slip off. I have only used it a few times and the base is already dented, how? I have no idea I haven't hit it on anything.The popcorn comes out great, every kernal popped to perfection. I can't wait until I try some of the recipes."
1,popcorn popper,"Worked OK for about a week, then the whirly thing broke away from the bottom of the pot. It still works but not as well. Very cheap construction."
4,Good Popper,"I don't like that the gears are plastic, but I am guessing it is so they don't rust. We have used 4 times in the week since we got it and have had no burned corn and no kernels left. It is great and so far we LOVE it!!! Very easy to clean. I use canola oil and Orville Reddenbacher popcorn and it is perfect everytime. Med 5-6 heat on a gas stove. It's a keeper!"
5,Good Eatin'!,"I love this popper!! It is a fun and easy way to have a healthy and delicious snack. I purchased it two years ago and have eaten microwave popcorn only ONCE since then. Yuck! Once you prepare your popcorn with the Whirley-Popper, you will not want another bag of nuked popcorn ever again."
3,Whirley-pop popcorn popper,"Found same product at Target for $21.95. Product is not the best to use on a Flattop range, this is not noted in the add."
1,Something is wrong here,"I agree with a previous review---something about the accolades is biased here (consider the repeating phrases).This does not produce great popcorn. I bought the unit with the special Wabash popcorn pouches touted to have won awards. I have used several, and the popcorn is not crisp, but is chewy, not particularly special in flavor, and full of saturated fat because of the coconut oil blend in the pouches.The unit is flimsy, prone to bending, and IMO does not produce popcorn as good as Popsecret Homestyle or Orville's Movie Theater microwave popcorn.Avoid this item! Within weeks I had to dispose of it."
4,popcorn without the microwave,This is a great product. It has held up well. It allows you to make the kind of corn you want.
4,Great Product,Works great! Only complaint is that it makes a loud squeaky sound when i turn the handle. Nithing a little oil cant fix.
2,Gears are the weak point,"As other reviewers have said, this popper makes good popcorn until the plastic gears start to slip. Our popper has been gently used but within a few months of getting it the plastic gear got loose on the shaft. In the middle of a batch it would slip and the cranking mechanism would become unusable, leading to a ruined batch. Reassembling the gear mechanism is a pain and the fix doesn't last. When it works it makes wonderful popcorn, but they need to reengineer the gear mechanism to make it last as long as the other parts. I hope they solve the problem. I wouldn't buy another until they do."
3,Lightly Built,"A good idea, just cheaply made with very thin aluminum. The gears are plastic and I'm suspicious of long term durability. I've been using it to roast green coffee beans, and it does a great job. The concept is excellent, and works well, just too bad that manufacturing and execution are so cheap.R*2"
4,No grannies,"I love my Whirley-Pop popper for the most part. It makes the best popcorn of any popper I've ever used with virtually no grannies (unpopped kernels).I use a 1/3 cup of popcorn, 3 Tablespoons butter-y popcorn oil and a teaspoon of sea salt in mine to make popcorn perfectly to my tastes, a bit more salt and oil makes a popcorn my husband loves.I use it on a gas range with no issues.My only complaints about it are that the brushed aluminum and top are very hard to get very clean by handwashing. I wind up having to use a chopstick and a bit of steel wool to get into the housing that has the gear to turn it and brushed aluminum has to be scoured to get all traces of oil out of it or it will feel sticky to the touch after it dries.So far, it's worth the effort. Popcorn made this way does taste a lot better to me than airpopped."
4,Whirley pop stovetop popcorn popper,"I've always wanted one of these but they seemed over-priced in the stores.i saw in on Amazon.com at a very good price. its really great.almost every kernel pops.its very fast, it makes a good amount and its guaranteed for 25 years when you register it. the only drawback is the lid has very sharp edges, you can easily get cut which means children should not use it. other than that i love it and use it all the time, real popcorn is way better than that air-popped stuff!"
5,YOU WON'T BE SORRY,"I had seen pictures of this device for years, but thought it was an older design and was no longer available. I can't tell you how much I LOVE this thing. I have long been crazy about popcorn, prefering the oil-method electric poppers rather than the ones using air (the sale doesn't stick to air-popped corn). After the failure of my electric model, I bought this popper and have been happily using it since. Easy to use and clean (wipe clean with a paper towel) and it uses very little oil, making the popcorn healthy as well. It actually does work as fast as they claim, less than 3 minutes from turning on the burner to bowl. This is the world's best popcorn popper."
5,Perfect!,"This popper works great. As long as you sit there and spin the handle continuously, you will get a full pop. Its usual for me to have less than 5 or 6 unpopped kernels. Get this!!!"
2,Received wrong kind of popcorn,"Purchased this as a gift for a family that loves Kettle Korn. There was a delay in delivery, which eventually made it in time for the holidays. But when the family opened it, there was no Kettle Korn, only regular popcorn. Tried to get Kettle Korn packets from the company, but to no avail."
2,popcorn pan,This popper is made very cheaply. Gears fall apart easily and the popcorn gets jammed in the pan easily. Turning mechanism is very weak. Works best if small batches are made.
3,Disappointed,"I was primarily disappointed with the lack of rigor. But it has more pretty pictures than math textbooks I remember from high school, in case you need that sort of thing to keep your (or your students') interest. I would rather have paid less for a black-and-white text that doesn't hurt your arms to hold up to read (the dimensions of the book also make that awkward). There are nice little blurbs about various relevant/famous mathemeticians. The book strives to give a lot of real-world examples, and for that I give it 3 stars instead of 2. If you are looking for a book with that kind of emphasis, you may find this to be just what you want. I have to agree with an earlier reviewer that my highschool trig and precalc course were much more detailed and had more depth.PS: I am still searching for an errata sheet."
1,"Not really a review, but a caution","There isn't enough info for this item and it's really my fault that I didn't do enough research on this item, but recommendation information for this lens adapter might suggest that it can be used with the G3. It's absolutely wrong -- the right lens adapter is LA-DC58B. The appended ""B"" is important! Be sure that if you're buying the G3 or G5 and need the adapter that you get that one instead.As such, I'm sure this lens adapter works fine on the G1 and G2, but I can't be totally sure of this, having not used it."
2,Answering Machine Got Fried in Power Outage,"After using it for over a little two years, it got fried in a power outage. The message display says ""8"" and none of the buttons responded. The manual said to unplug power cord and plug it back it. Nothing.This was purchased for the home office. For the main home number, the answering machine combined with a phone by AT&T; survived the power outage."
2,Alien attempt,"This is an old movie from 1984 and to me seems like a cheap attempt to reproduce the ""ALIEN"" sci-fi movie. It has the same premise ole dead ALIEN on an ancient world that all it wants is to kill. It does not make it! Save your money..."
3,A book for Dads..,"I enjoyed the letters in the beginning of the book but by mid-book I felt like it was enough of the same thing. It might make a good gift for your father or someone who is a new father but I, personally, didn't feel the necessity of finishing the book. Perhaps if I'd have read Mr. Russert's first book, I would have enjoyed this more."
4,a great father's day gift,I gave this to my Dad for Father's Day while he was in the hospital recovering from heart bypass surgery. It is a great book to pick up and read a story or two at a time.
2,Liberal Bias,This paper's hard left swing in recent years has left it irrelevant to the broader values of the communuties that it once served
5,Excellent Book for the Beginner,"I bought this book simply to broaden my knowledge on IT security. Although I have worked in the IT field for years, my area of expertise is not security. The book offers a nice overview of the hacking methdology from footprinting to actually hacking into a network. It is a perfect book to get started in the area of IT security."
4,Good for a travel razor,"I purchased this razor to use while traveling. It is light weight, cordless, and uses Li batteries with a long charge. Sure, it doesn't give as clean and quick a shave as my everyday razor, but it is great for what it is . . . a travel razor."
4,Good Razor,"I like this razor a lot. It cuts pretty well, nice and tight the way I like it. The fact that it's water proof means you can shave in the shower to get an even closer shave. It also makes cleaning a cinch. Also, the battery life on this baby is awesome. Although I am Asian and I don't have a full beard to content with. I do shave a every morning and ever since I got it 2.5 years ago, I'm still on the same set of lithium batteries."
1,Expensive Toy,"I've tried this razor for 5 weeks, both wet and dry and can only say that this is the worst electric razor that I've ever used. It doesn't give a close shave and requires a second shave with a standard razor to remove some of the stubble. I shouldhave bought a new Norelco instead of this. My old Norelco alwaysshaved me close. This Panasonic would still be handy as a travel razor, or to be used in a pinch. But for a close shaving everyday razor, this isn't the one to buy.Oh well, I waited too long to send it back."
3,gets the job done,"Good for small to average sized necks, comfortable enough to wear to bed if needed, gets the job done for temporary support such as a strained muscle, or minor injury to neck shoulder area. The Velcro. Area could be a little sturdier."
4,RADICAL HAIR BARBIE,My daughter Alex is a Barbie fanatic. She loves all kinds of Barbies and accessories to go with them. Barbies are durable and they last forever! I don't think Alex can get enough of them!
2,poor,"Not real, not good acting. The story line was very poor. I did not like the way it switched from 2 women and then 2 women."
5,perfect fit..good price,The filter fit my 2009 Ford Escape XLT FWD perfect with no issues and it was much cheaper to buy from here. Installation (and I am no mechanic by ANY means) took about 5 minutes..SUPER easy.
3,"Works, but does not include everything advertised","Recently installed my Kicker ZX750.1 Amp with this wiring kit, it does not, as it claims, include the Split Loom Tubing. It does, however, include everything in the Amazon picture. The gauge seems to be pretty accurate, the kit doesn't measure the wire gauge based on a pound of insulation, as some cheaper kits like to do. If you do order this kit, realize that you will probably also need some speaker wire, and speaker RCAs. Other than that, this kit seems to work pretty well."
2,not a real fireplace,"This was a gas fireplace with fake logs. The logs never burn down like a real fireplace. Plus, I expected a roaring fireplace, not this trickle. I don't know how they did it, but even the beach fire looked fake. No logs burned down and crumbled as a real fire would. When burnt logs burn, they crumble and emit lots of embers and sparks. This lacked all of that."
2,Loaded with errors,"I used this book (fourth edition) in a graduate level thermo course and found the errors so numerous that it was absolutely frustrating trying to make sense of an already difficult subject. The one good thing about the book is that Gaskell offers many worked examples (unfortunately the errors in the examples make many of them quite confusing).I find it ironic that the preface reads ""The fourth edition...is different from the third...[in that] there is an acute emphasis on typographical and mathematical accuracy."" If this is the case I would have hated to have used the third addition."
3,Could be worse... could be better,"This is not a good book. It's full of errors.Of course, the other thermo books out there (DeHoff, Lupis, Swalin) are much worse. At least Gaskell's explainations make a little sense.Read this book for the concepts; read another when you want accurate equations, graphs and tables."
5,Soon to be a Best Seller!,"The divide of east and west evaporates in the breadth of Ali-Salaam's ""Becoming Human; Being Human"". He see things as they are and knows what they can be and guides us on how we can get there. A world not divided by linguistic archetypes, religous dogma, but a world uplifted by the common understanding of the inalienable rights of all people. A must read, I anticipate this book to make it to the Best Seller's List!"
3,Hornblower in magic seas,"There are two different stories in this book, and for the reader, almost independent. The first is the coming of age of a young man, with a fast, furious pace who ends in a bloodbath, and the start of a new life. The second one, far better than its predecessor is in the line of Forrester, Pope, naval adventure intertwined with magic. Very interesting and convincing to follow the next installment."
4,Easy to add floppy capability,"Many of the newer laptops don't come with floppy drives. Supporting users who require floppy use but have no floppy drive can be difficult. Memorex's 3.5 external USB floppy drive is easy to use, at an affordable price. No software needed (at least not for the latest Windows OS and Mac OS systems.) It was immediately recognized by the system, and useable. (Insert USB cable into system, insert floppy into drive, browseable floppy!)This product is especially good in that it means multiple people can share the drive as needed rather than wasting space and weight lugging around a laptop with the added feature."
1,Suzuki FL-SC Flute,"As a band teacher and technician I can say without reservation that this flute was not ready to be sold.The case and the box and the literature are the best money can buy but the flute willmake it impossible for a young student (any student)to progress.In short- It does not work- The right hand keys are set incorrectly and the instrument leaks. It would require an hour for a technician to adjust it correctly.More time must be invested into quality control-AS difficult as it is for an experienced player to use this instrument, it would be impossibke for a student to learn on it."
3,Never paraphrase ancient texts...,"A good book overall, but I feel authors should never paraphrase ancient texts; it takes from credibility. It's difficult to believe a Ph.D. wrote this. I expected a lot more."
2,"Great Coasters, BAD Video","First of all, this video runs in SLP mode. The picture quality is poor. The sound is ok in stereo. The 3d effect works ok. On the good side, you get to see coasters from all over. This is 1998 so you don't get the newest ones, but you do get some unique rides. It was worth the $10 at the video store. Some nit-picks: I want to hear the COASTER, not the music. I want to see the entire lift hill, not just the beginning and at the peak. I want to hear the ""click-click""."
4,Fun third-person shooter!,"Yes, the original Xbox is on the way out. Yes, there are better shooters out there. Yes, the game is kinda short. But this game is really fun! I almost didn't play the game because of the snobby reviews that say there's nothing new here. Yeah, if you're comparing it to Gears of War! I was able to immerse myself in a fantasy world for a few days and had a blast doing it. Rogue Trooper controls are good and is definitely better than a lot of the shooters to come out on Xbox. Any shooter fan is missing out on a fun ride. Pick it up cheap. You won't regret it."
5,Great,It is one of the few games that reinspires the shooter genre. It is deep and innovative and is definitely fun to play. The thing I love the most is hiding behind cover and throwing a grenade.
2,Beginners only!!!!,"Whilst Jam Master Jay is undoubtably a legend to hiphop fans, this DVD doesn`t really do his legacy much good. For an instructional video this video features very little instruction, and what instruction there is crosses between cd players and turntables, whereas most of us can`t afford both!!!! Instead of instruction you are treated to a lot of showcases performed by Jam Master, which show his awesome skills, but with no pointers on how to achieve that level of skill.If you know what a BPM is; can set up your DJ equipment properly; know the difference between a cheap belt-driven turntable and an expensive direct drive; and can perform basic scratching there is absolutely nothing else worth having on this DVD other than that. If what I`ve said makes no sense to you then this video could be perfect for you."
1,leak,I am sorry to say that I am not happy. The tether ball has a slow leak and will not keep air in it. I am planning on sending it back. The kids were very disappointed that the Easter Bunny brought something broke!!
2,"""1-cup"" equals two ounces!",It's really cute but it won't make a cup. It'll make at most two ounces. It's only like four inches tall. I was hoping to be able to make enough for two people to have a few ounces so I guess I'd need to buy the 3-cup.
2,Very Basic General Overview,"This book is okay as an introduction to how outboards work, but if you know anything about mechanics, I'd recommend you forego this and just buy a factory repair manual for your engine - as this book is frustrating in its lack of detail."
3,Excellent overview - but buy the service manual too,"This book provides a thorough explanation of the workings of 2-stroke & 4-stroke outboard engines, with conscientious troubleshooting guides & meticulous maintenance schedules. However, it works best as a companion to the service manual (not the general Owners Manual, but the Service Manual) for your specific model. Consider the number of outboard engine types and it's easy to see that diagrams and descriptions included are necessarily generic. If you're the kind of person who likes to know the theory behind the black box before fixing anything, order this & the manual. If you just want to learn how to clean your carburetor, call your manufacturer & get the manual."
2,Storm Cellars in Key West????,"This book was given to me by a friend and it was a fairly good read because of its Key West setting, but where were the editors and why didn't somebody check the book for accuracy before publication? I had a really hard time getting past the storm cellars (which are non-existant) in Key West and characters going underground (which is the LAST place you'd want to be) with a hurricane approaching. That being said, I'll probably give Merly Sawyer another chance and give ""Half Moon Bay"" a try."
3,Not one of her best,"I do feel that this novel was a tad more suspenseful than some of her others, but it did not have the emotional attachment as Tempting Fate or Half Moon Bay. I did notice though that this was the only one in the series that was labeled as a romantic suspense rather than a contemporary romance. I have a feeling the author was trying to expand yet did not do the best job. She tried to keep the suspense going throughout the book, and even tried shocking the reader with her surprise ending, but it was very anticlimactic as another reader mentioned. I have read books much worse, but do not believe that this particular novel is one of her best. It is just an okay read. Check it out from the library rather than buying it. That way you won't be too sorry that you spent the money."
2,Not as good as her previous work,I read this book after having read 'Nest of Vipers'. I was disappointed. The plot seemed to plod and did seem to be lost in some sort of Wilderness.
1,copycat,why did you use the same title that david c. martin did in his 1980 book? were you lazy or tired?
4,Cute and Sweet Book,"Kelly Atwood marriage starts out with knocking out her new husband cold, after finding drugs in her suitcase. So whats a girl to do, but run. She ends running to Paradise Washington and in to the arms of local golden boy Sam Grayson. Who, with the help of the town falls hard for Kelly.After reading the first book by Ms. Macpherson, I was looking forward to this book. It was a good, but the only thing that bug me was that the good people of Paradise, including our hero just seem to perfect to me. But still this is a good book for a rainy day or car trip."
2,Great start,"I really loved the beginning of this book and the heroine who knocks her criminal husband out. Kelly is eccentric, dyes her hair and has everything pierced. She meets and moves in with an even more eccentric woman and, all together, there was just TOO much eccentric in one place.I would have enjoyed the book a lot more without so much Myrtle."
2,Doesn't really tell you how to cook with a Dutch oven...,"I was disappointed in ""The Outdoor Dutch Oven Cookbook."" I purchased this book looking for information on cooking with Dutch ovens. What I got was a book with some interesting recipes (quite a few that are not made with a Dutch oven!) that was very vague about cooking techniques. There is a section on the differences in cast iron and aluminum Dutch ovens and some info on the various ways you can use them, but nothing on the actual techniques. After reading the book, I have the same questions I started with! Instead of the oddly random general camping information (""catch & release"" fishing, human waste disposal, etc.) I would've much preferred some nitty-gritty info on how to use a Dutch oven."
4,"Delicious, versatile recipes for home and camping.",We have used this cookbook at home using our conventional oven as well as in our backyard and on camping trips. The recipes are fairly easy and there is a a good variety to choose from. My kids have even tried some of the desserts and breads. The instructions are straight forward and simple.
2,Using dutch oven cookbooks,I found a couple of things in book I really liked but I have found a book that I like alot better.It is a book by Dian Thomas and it is called Backyard Roughing It Easy.
1,Don't Judge This Book By It's Title,"Even though this book is titled ""The Outdoor Dutch Oven Cookbook"", most of the recipes and cooking instruction are geared more towards cooking indoors in your kitchen. The cooking instructions always include the oven temp needed for a conventional oven but never tell how many charcoal briquettes are needed for your dutch oven. This ""Cookbook"" has more information in it about waste disposal, including human waste, than it does about how to use a dutch oven. This book is a recipe book that seemed to at ""Dutch Oven"" in the title as an afterthought."
