class_index,review_title,review_text
3,"Not a bad guide, but one annoying thing left out...","This book is a pretty good simple guide, but I was quite annoyed when I got to the part about the actual quilting. She doesn't really tell the beginner how to do the basic hand-quilting stitch! I figured out something on my own anyhow and I know it's just a running stitch, but the quilting stitch shouldn't be glossed over in a quilting book for beginners! I would have appreciated a diagram and something more than one or two throwaway sentences on the subject."
2,Needs more explanation,Not a good book for first time quilters needing step by step instructions. Good beginning quilts but little step by step detailed instructions.
4,This album just plain rocks!,This album will remind you what good true metal in its classic form should sound like;A definite good time to be had by all.
3,Stars Michelle Qwan....,"This movie might be good since it stars Michelle Qwan. It looks a little more for older kids than Because of Winn Dixie, which looks like a complete little kid's movie. It might be good. I'll consider seeing it."
2,I hate G rated movies,"Why would this movie be name ""Ice Princess"" Casey Caryle can't do magic by turing things into ice. She is a dork who learns mathematical fomula tricky skating jumps that other high schoolers are doing it's all because she wants a scholarship. On her way to Harverd she tried to do some jumps herself that's when she had no idea she had talent. I say she should forget college and be an athletic. I really can't believe Kim Cattral is playing in this movie as a coach. This is a G rated movie which is totally different from her ""Sex in the City"" show, rated TV/MA."
2,Boring!,I like non animated Disney movies but I couldn't even finish this one with my eyes open. It was that boring!
3,Entertaining,"Ice Princess isnt some neo Disney classic. It's predictable in the end, but the story is still sweet (and at the same time has a serious tone) The acting is solid and the ice skating is spectacular) Ice Princess is a good 1.5 hours."
2,inspring for youg girls,"I don't think the writing or the timing of the jokes was great in this movie, but Michelle Trachtenberg does a wonderful job with her role. I think the message the movie sends is that girls need positive female role models to encourage them to be strong, independent, and go for their dreams. I liked the fact that both the moms were working and not freting over their husbands not being around. I liked that the love story beween Michelle's charecter and that guy wasn't the focus of the movie, her ice skating career was the main focus!"
5,Early 80's gem rediscovered,"Big Break Records digs deep into the early 80's RCA catalog and pulls out this lost treasure from Michael Wycoff. Another case of every song being a winner here, but especially LOOKING UP TO YOU and the duet with Evelyn Champaigne King CAN WE BE FRIENDS are just great."
2,I was so disappointed,"I was really excited to receive this book, I really enjoyed Slipping Into Darkness, but this book really disappointed me. It started wonderfully with the downward spiral of John, the death of his daughter taking such an incredible toll on his life, but after that tale, the novel died. Jake was average and incredibly boring, and this is Blauner's ""hero"". I didn't even like the guy. The bad guy I'll call him, is so incredibly cliche! Gangster makes good on trapping Jake in a crime so that he can strong arm into a construction contract. Ugh. These characters were horrid, and even the wonderful character of John couldn't make up for this lackluster story and really slow developing and eventually predictable plot. Blauner missed on this one, I was utterly disppointed. I suggest that you read Slipping Into Darkness, it was wonderful and that book alone will keep me coming back to Blauner in hopes that he can recapture that magic. It didn't happen here."
1,DO NOT BUY,"This is a horrible product. There are two major problems with this poncho. The first is the hood is too small. It assumes you have no neck! Also, the hole for the head is too small for the average person. My head is not unusually large, though I do have a lot of hair; but the hole is too small even for someone with a buzz cut.Even if the hole is large enough, there is no length for the hood to each my neck. It looks so odd and is uncomfortable. The fabric that should be resting on my shoulders is making a triangular shape.What is even worse is that the fabric is not water proof! After being in the rain for more than a few minutes, water begins to leak through. I recommend you avoid this product."
5,Rain protection and emergency shelter. Cool camo,"Without a doubt an essential element for those who enjoy the charms of nature.It allows you to isolate yourself from the rain and if necessary it becomes a shelter, with just a bit of rope you would get an emergency tent.It is lightweight and easy to carry, comes in a thick plastic bag which will allow a practical and convenient transport.I love this version of camouflage as it is the most advanced.Great product and very useful."
4,Beautiful Music,This CD is fabulous! I didn't know that Coko was singing Gospel now but it's all good! Her voice is just as beautiful. You go girl!
4,"Good, but not Rucker's best work","Essentially a variant of Journey to the Center of the Earth blended with Huck Finn and Edgar A. Poe (as himself), with Rucker's usual somewhat adolescent take on relationships and sex, not to mention the bizarre. A pretty good story, just not one of Rucker's best."
2,same old same old,I thought it would be fun listening to some erotic stories. They weren't all that creative or new. I have heard some close variation of every story some place else. I have to say this book was extreamly boring.
2,o-ring durability,"the ones i have brea rather easily and dont last as long as they should, however they are really easy to pt on and off quickly"
1,Left wing misery,"I hate this show. My father bought it and loves it, he got me to watch a few shows. Yes there were a few laughs, but the left wing, anti American sentiments were hanging thick in the air.The only two patriots in the room were turned into raving lunatic buffoons by the anti American creators.I can only assume that all these glowing reviews is the left overs from the 60's hippie movement."
3,Disappointed,Received this as a Christmas gift and when I returned home and tried to play the first DVD it continually halted in the same spot of episode 3 and I could not play the rest of the DVD.
3,"Great show, bad packaging","I love the MASH tv show series and my family, especialy my 10 year old son can't stop laughing.The disk set is great with one small problem. The manufacturor packaged it in a cheap cardboardcase which results in minor surface scratches. Enough so that I had to get a disk repair kit towatch some of them. For that I deduct 2 stars because of the inherent damage from the packaging."
2,Think I got a bootleg,"Here's why I think so:1.) Product description on the back of the box indicates that a booklet comes with the box set. After opening up the product, there is no booklet.2.) Bottom surface of DVDs is clear (silver-like) as compared the the individual sets I bought years ago which are gold-like.3.) Glue on packaging did not hold.4.) Each dvd was placed into a plastic sleeve and then placed in its slot.5.) Certain DVDs were out of order in their slots.6.) Disc compression (whether played on a computer or on a standard dvd player connected to a standard TV) is horrible. Artifacts are very evident.7.) Lots of skips and pauses when discs have no scratches."
3,Laugh track?,"Does anyone know if it has a laugh track and/or if the laugh track can be turned off? I began watching Mash in Singapore which aired without the laugh track. In the US, it shows with a laugh track which I always find offensive and cannot bear it. I'll buy it if it can run without a laugh track and I will run from it otherwise. Thank you!"
1,It's packaged terribly - believe all the others' reviews.,"It is just pitiful that this really great collection is completely unusable. Not only that, I bought TWO of them, and they both arrived in the same damaged condition. I'm going to return them and hope for the best, but I've got that sinking feeling that it's going to be of no use. Two sets, neither is viewable. I doubt that I'd get lucky to find ones that ARE viewable."
3,LOVE the show - Disks are Poor Quality,"Bought these for hubby for Christmas. First go-around, about 6 of the disks have places that either hang, skip, or jar. Of course, you have to watch through them all (time consuming) to find these areas, and now it's way too late to send them back. It's GREAT for the episodes that we can get to play with little or no problems, but very annoying for the episodes that have problems."
5,Awesome collection,I love have these DVD's ready whenever I need a MASH fix. I think the canvas cover for the collection is a nice touch. My husband and I enjoy the quizzes in the bonus features.
3,Great Set & Good Price.....But...,"First off, this is a great deal on a great set of DVD disks.But..You must be extremely careful removing the disks from the hard cardboard slots, and even if you are careful you'll find that some disks have already been scratched and suffered damaged just by being inserted in those slots in the first place.If you wish to watch these disks over and over, I suggest that you do not put them back into the slots because you will just get more scratches on them.I'm storing mine individually in CD sleeves until I can purchase a 40 Disc CD Holder, or case to keep them in.I just hope that I can find something that will fit into the box I received the set in."
3,Damaged,As soon as i opened the product the cover of the movie came apart but other than that everything was all right.
3,Enraged fans - Shame on FOX,"My wife and I, like many others I see here, are enraged at FOX's decision to now offer this complete set with bonus discs while not offering the bonus material separately. We have eagerly awaited each and every season that has been released and were looking forward to completing the series when I see this. I have seen the comments made by some about how all corporations do this, and no they are not wrong. Many times over I have purchased a dvd, only to find that a 'special' version is later released. However, there is a difference between spending $20 for another dvd version and spending ~$400 for an entire season, THEN having to spend another $140 to get the extras. The fact that it has been done before does not make it right. Will we purchase this new dvd set? Being very loyal M*A*S*H fans, yes we will. We will be giving away our old series to family. But it still hurts.Rated 3: 5 Stars for M*A*S*H ... 1 Star for FOX"
1,Former Fox BuyerI,"I have to agree that Fox has gotten greedy and I had planned to buy this set just to get the extras and sell my single sets on Amazon or Ebay, but have just decided to canscel the order and not buy any more Fox releases....really am disappointed in you guys, but then I have enjoyed the series for several years and I can always pick up an old copy of the original MASH movie cheap and I find that a lot of the extras tend to get boring, but do feel Fox should offer these extra discs to those of us who have faithfully purchased each season....new at the premium price. I think the general public are not preordering this set as fast as Amazon hoped....hense the reduction in price. I imagine that I will be able to pick up a set even cheaper in about a year at one of the big chain discount brokers if I decide I have to have it afterall"
2,RIPPED OFF!,"Here's an idea for all you studio product managers: RELEASE THE ENTIRE SET WITH ALL THE BELLS & WHISTLES FIRST, THEN release the individual seasons for those who (1. cannot afford all of the seasons (2. only want individual episodes/seasons.I bought all 10 seasons and was ready to buy the final season 11 and THEN THIS COMES OUT! Hello? Who is going to re-buy all the seasons for the extra discs? NOT ME!GREAT SERIES, BUT I AM ONLY RATING THIS WITH 2 STARS FOR THE LAME IDEA FROM A LAME PRODUCT MANAGER."
1,Yet another ripped-off collector,"I have to agree with the previous reviewer; those of us who faithfully bought every season of MASH up to now ($300+) are getting abused by FOX. They want us to shell out hundreds more dollars to get the special features that we were expecting to see on the season 11 set. If FOX would have remastered the discs for better sound and picture quality, it would be worth rebuying, but all they did was put the same discs in a different box. Shame on you, FOX!"
3,Catch 22,"As many other reviewers here, yes, I'm mad at Fox too. We were buying all series, one by one as they came out. I believe that through such ""supporters"" Fox actually decided to release all series, otherwise they would abandon them just like Mad About You was abandoned after two seasons. If people wouldn't buy separate series, well there would be no box set either. I did like the other reviewer suggested; I gave them away to a friend who couldn't afford them and ordered the boxed set.I don't understand why they have to start with separate seasons for old shows - wouldn't it be easier to put the box set out to start with? If someone likes the show they would buy it.All in all: MASH 5 stars - Fox 0 stars"
2,DVD's suck,"MASH episodes are of course gr8, however the DVD doesn't continue thru. After EVERY episode you have to go back to the main menu and choose the episode you want to watch, then you have to choose to watch the episode or a particular chapter of the episode. The design sucks!"
2,"good value, poor packaging","great value, nice to have all the seasons in one convenient case...BUT the storage leaves much to be desired. The disks are stored in cardboard sleeves, so by the time I got them, a lot of the disks were already scuffed and pause/skip when played."
4,M*A*S*H martinis and medicine,"Of course, the series itself is great-they are the same DVDs as in the individual seasons; however, the packaging scratches the DVDs, so we had to buy a normal CD portfolio to keep them safe. Otherwise, it is great to have all the seasons, the movie, and two DVDs with special features all together."
4,"Great Show, Sub-par packaging","I love MASH, and you really do get all of the MASH you want with this set, but the box that it comes in is not really all that great. The package has cardboard slip-in slots that you store the movies in, which can be hazardous to the discs, if you're pulling them out and putting them back a lot. If you're truly concerned about it, you could buy one of those cd-book/binder things to store the discs in instead of using the canvas-covered box."
5,MASH- My very favorite series,This is so enjoyable for me. Up until now I was always going to the library to get different seasons and I would only have 1 week to watch them. Now I can watch whenever there is nothing on TV. Great stuff.
2,"Great Show, Bad Packaging","Do not buy this product. As everyone says below, the disks will be scratched when you take them out.MASH is a great show, but this packaging is as bad as it gets. Too bad, because I was really looking forward to watching them."
2,poor packaging,"I'm sure the set is fine; I give it two stars because the packaging was so poorly designed that the cardboard arcs in the disc 2 and 3 slots for each season left identical perfect arcs dented into the discs, making it unwatchable; we just sent it back and bought the rest of the seasons we needed separately. This type of packaging also makes it difficult to remove and replace the discs without scuffing them. Maybe our situation was unique, or the seller had too many things stacked on top of the set so it got pressed into the arcs, but it wasn't worth the risk to try another set."
3,Bear Mountain,"More like a children's book in that believing a bear sculpture could have that much influence on people. Long, drawn out story to a fairly obvious conclusion."
2,not my kind of story,this book was not an easy read for me. it was quite boring and i couldnt really follow what the point of the story was.
1,byzantine silver and onyx bracelet,I was very disappointed in this purchase. It looked more like a man's bracelet. I returned the item.
4,Underrated wispy-wavy music!,"This CD seems to have gone unnoticed by the mainstream who seem only to remember ""Melt with you""...this album is really strong, definitely at least as good as After the Snow...Rainbows End, Machines, Spinning Me Round, Blue Waves are all extremely excellent, and the remaining tracks are almost as good as they (I enjoy turning the volume up during the sweet little classical intro to Chapter 12 too)....I love to discover unheralded gems, and this CD certainly fits the bill. If you enjoy ME's more popular music, please give this album a try. You'll be pleasantly surprised!"
4,Pop with punch,"Very nice album. I bought it upon release in 1992 and still find myself still listening to it after 10+ years. If you enjoy melodic, catchy synth-pop a la Human League and later Stranglers releases, by all means purchase this CD.The title track (with it's circular chorus) and 'Rainbow End' are my favorites.Enjoy!"
2,test of time,"the true greatness of any album is listening to it a decade later. Now two decades later, having given the album another listen, it's nearly forgettable. Hands across the sea is the gem. download the single song and spare yourself the balance of the tab."
4,. . . It's A Super Cat,"Is there species discrimination afoot in the persistent belief that cats are not loving, loyal, understood? Well, James Herriot in his delightfully insightful, poignant Cat Stories gives convincing, witty accounts that cats can and do live a dog's life. Case in point is Buster, a feline retriever who loves to play catch. Want heroics worthy of Lassie and Rin-Tin_Tin? Read about Debbie, a stray cat who assures her offspring a good home as a Christmas president to the kitten and the human who adopts it. Herriot's relationship with his own cats-Olly and Ginny-is a heart-warming leitmotif of the book as he utilizes all of his skills as a compassionate veterinarian to provide for this wild duo."
4,Heartwarming Stories,"In this book we meet Olly and Ginny, feral kittens who disdained indoor life. Frisks's ``spells'' were a puzzle until Herriot learned that the cat licked the medicine saucer of its owner, a terminal cancer patient. Oscar, an injured stray was notable for attending public meetings. Moses, a black kitten, joined a litter of pigs and was accepted by the sow. These heartwarming stories should make an ideal gift for cat lovers."
1,Won't Play,"I tried to use this DVD today, and it won't play in my machine. I tried it on our laptop, and that didn't work either. Very disappointed."
5,A book for any seeker of life knowledge,"This book answers the questions of life that thousands of books, particularly in this 'new age' don't.It can't be read like a typical book. It is hard to just pick up and read cover to cover and get much from it. You need to take it slowly and digest the wisdom in it.Even a single sentence can sometimes take a while to absorb.Be patient and this companion will open a new way of thinking for you."
4,This caliper has an excellent computer interface,"For those who are connecting their calipers to a digital readout, like a Sumatech or Yadro, these are perfect. They use the original Chinese communications standard and all functions work correctly. These calipers still use crystal controlled electronics, unlike those I've inspected that use the newer communications standard.I believe that is the reason I get poor comm performance out of them.For those who are just using these as calipers, these are only average in construction. The main beam on one of my examples is slightly bowed, a common issue with the cheaper calipers. This does not appear to affect accuracy, but a perfectionist will likely be disappointed."
1,Didn't work out of the box.,"When this arrived, I noticed right away it only had one scale on the rule, metric, in large simple numbering and crude scaling, NOT the dual SAE and Metric like in the photos.I tried turning it on, nothing. Tried the new battery it comes with as a spare--and the digital read out came on for a few seconds, not giving any useful measurement information. Then the liquid crystal display kind of fluttered and froze up. I checked the instructions, which are crudely translated english, and found them to be worthless for troubleshooting this problem.Putting some finger pressure on the battery case would cause the LCD screen to flicker a bit, but nothing.The calipers then went back in the case, then in the box and off to the post office for a return..."
2,Not really,"I expected this CD, produced by Cubans in Miami, to be that great, slick Cuban sound of the 50's and 60's. Instead it is really slick elevator music and not much else. If you have a dentists office and want to tranquilize your patients, this is the album for you...otherwise zzzzz."
1,It's a pretty picture book...,I bought this guide and found that everything in it is exactly what I could have figured out on my own. No PokeDex and nothing about breeding pokemon except one lousy sentence. This guide is horrible! Buy a Prima or Nintendo guide instead if you want helpful information. This book is a dud...
5,OUTSTANDING,"This book is a must-have for anyone interested in linguistics, and particularly the social aspects of linguistics. Written by a true expert in the field, the book covers a wide area of its topic and yet still has enough detail (with examples) to back up all the ideas and theories. Includes incorporation of gender preconceptions in speech, power roles in speech, and language construction as it relates to social issues, as well as information on media bias using linguistic techniques.In this book were many ideas that I'd never even thought about before - it was used as the textbook for what I consider to be the most interesting, engaging course I've taken at the undergraduate level (and it's not even in my major). This is the type of textbook that I would read for personal enjoyment even if I hadn't taken the class - and probably wouldn't be able to put down until I'd finished."
4,Tuva meets the Velvets,"This is a weird one: Tuvan throat singing merged with slow, electrified folk/blues arrangements, and a dark tinge of difficult-listening art-rock. There's a strong influence (whether conscious or not) of the Velvet Underground, particularly with the presence of a droning string instrument, rather similar to John Cale's early abrasions with the VUs. If you crave unusual albums, this is one worth tracking down."
1,Amateurish tripe,"A ghastly waste of time. It tried to shock me, but I kept getting bored and wandering off for a cup of coffee. I really can't think of anyone who'd give a damn about this one..."
2,Expected more,"This is the first of her novels that I read, and I have to say that I expected more. The characters are weakly drawn, and maybe because I'm not English, I didn't understand their motivations. In addition I didn't like any of the characters, and couldn't identify with them. It was also very very depressing."
1,Supernova Blu-ray,"I was really enjoying this movie when it suddenly ended in the middle of the story and said ""TO BE CONTINUED"" You do not have any sequel available at this time. I would not recommend it unless the entire movie could be purchased/"
5,Left Behind Second Series,"LEFT BEHIND Second Chance By Jerry B. Jenkins This book is GREAT if you're a Christian for a belief. I loved this book because it has an excellent use of language and has you sitting on the edge of your seat for the next exciting chapter to begin. This book is realistic fiction. The characters are Jud, Vicky, Ryan and Lionel. You will be upset at some times but it will clear up. I enjoyed this book so much. I hope will if u read it."
5,Kids love these!,I had a small church library for the kids and I have to say that these books by far are the most popular with kids of all ages! They can't seem to get enough of the left behind series!
5,i love this,My husband will not wear any others! He is very particular about the sunglasses he wears. He loves these sunglasses
3,Sunglasses hurt ears,"Had to return the sunglasses...they REALLY hurt my ears. Unfortunately, there was a Re-stocking fee that I didn't know about...sigh."
4,Glory of MASH,A fabulous end to ther series and to answer many peoples' questions the final episode is on the last disc. It was well worth the price and I couldnt have gone without the end of the series
1,Errare Humanum Est,"The definition of Baud Rate, as given in Chapter 7, under Dial-Up Access (Page 103), is wrong. Baud (or Baud rate) is the number of times a signal changes its state in one second (e.g. voltage). For details, see Computer Networks by A.S. Tanenbaum."
2,Da Vinci Review,"I had hoped to use this in an advanced glass for gifted students, grades 2-6, but couldn't--too much violence, did not focus enough on Da Vinci's art."
5,Good swing.,Very good remastering. The pinguin jazz guide give to it the best mention. When we listen to this album we undertand wy. An essentiel...
4,A Wigged-Out War Adventure,"I knew this would be a fantastic story, for what could be more outrageous than a 26 year old skater, directionless and without abmbition, who enlists and goes to war? Buzzell's memoir starts out funny, and stays that way throughout. It's amazing that he was able to publish an internet diary with anti-war messages. You'd think the brass would ruin him for that. But then again, maybe the guys at the top wanted to write this sort of thing?I could only give it 4 starts because there is enough material in here for several books. I would like to see a full vollume on his pre-war life, hopping from state-to-state and job to job. After that, there should be a book on his post-war experiences."
2,Frustrating Read,"This book is a frustrating read. Colby Buzzell is an incredibly gifted writer. Incredibly. But he has chosen to write a very superficial account of the small world of, well, Colby Buzzell. There are occasional glimpses of a much more thoughtful, obervant side; it's hard to figure why Buzzell sets the bar so low for himself here.Anyone looking for a ground warrior's insight and experience in Iraq may want to skip this book. There are better accounts avialable now and history suggests the best are yet to come.Don't skip Colby Buzzell, though. Read one of his shorter pieces (in the March 2006 Esquire, for example) to appreciate his talent, and keep your eye on him in the future."
1,Single worst product I've purchased,"I saw there were some issues with this with the number dial locking. This happened to me but I used a screwdriver and hammer to pop it into motion which worked well and since then the dials rotated ok. I was patient with it but was un-prepared for what was about to come... The outer plastic protective sheath which rotated to protect the dials swelled and now it won't move. I cut into it to relieve some of the tightness and wrestled with the dial again, this time with the release switch. I finally opened it and realized there was spot rust on the steel of the u shaped portion. I mean WTF, this does not seem like a complicated product to engineer and I only had it for like 4 months! I literally had a GROUP of issues with this product and wonder if I will even be able to release my bike next time I try to. I'm literally stunned."
2,stolen,"left over night in nyc and found the u bent. bike gone. i was happy with the price and lock until this happened. also, the pad is tough to see in the dark"
1,Malfunctioned - easily bypassed with bolt cutters,"I owned this lock for about 30 days. It was used for four lock - unlock cycles in that time. On its final voyage to the university bike rack, one of the tumblers failed and I could not disengage the lock. I emailed Kryptonite customer service and have yet to receive a response. I had to cut the lock off because I need my bike. Here is the real surprise, it took less than 45 seconds to cut the lock with a decent 24"" bolt cutter. Do yourself a favor and look elsewhere.In short this product receives 1 star for three reasons:1. Lock failed after 4 use cycles2. Lock is bypassed in 45 seconds with bolt cutters3. Kryptonite support is poor and potentially non-existant"
1,Not Flood Safe!,"5 weeks after installing the Watts Flood Safe supply line it broke at between the supply connection and the anti-flood valve. The product itself created a flood. Of course, according to the warranty, they will replace the product, but not take responsibility for the damage they did. I would never install another of these lines - never, never, never!"
4,An excellent adventure.,"This is the first time I see two heroes team against two villains who instead of plotting together are destroying each other. All characters are true to their nature. Green Lantern is Kyle Rayner who is still new to the power he has inherited, Thanos as always is scheming manipulator, Parallax is still obsessed with resurrecting the dead and the Surfer is the Surfer. Each hero finds himselves teaming with the other's arch enemy and the interaction is wonderful. The only thing I hate about this book is that this begins the new fact that the DC and Marvel Universes are separate and distinct and that the inhabitants of either universe will have to find a way to go to the other universe. Does this invalidate previous DC/Marvel teamings? It sure feels that way. The story is good and the separate universe theory worked for it, it's just that it opens a can of worms when the theory doesn't work out well."
4,The slippers are great,Leather is great quality and the slipper comfortable They would be even better if the sole were a little thicker.
1,Not substantial enough,"You may have to find out where she goes to church, eats out, clubs she frequents, or park where she jogs, but DO NOT STALK HER"" What a contradiction. The club.......express that you really glad to have met her and remember, do not ask her for her number"" What kind of advice is that. Of course you ask for the digits, you got to show iniative and interest. I mean what are the chances you'll really see her again......why blow the opportunity."
4,Pretty Darn Funny,"Same ol' same ol' Family Guy...The humor is still there, still have to love Stewie. In a month, the next volume comes out, can't wait!!!"
5,A must-own for any older Family Guy fan,"The entire cast is represented in theis delightful boxed-set. If you're a true fan, you need to add this to your collection. Younger viewers tend to be repititious in their viewing habits, so I wouldn't recommend this as a gift for them. It's young-adult and adult humor."
4,It's wrong to split seasons up like this.,"I love the episodes, they are hilarious as every fan knows. The problem is the split seasons on dvd. They could easily fit an entire season into one set, but they choose not to so they can sell us two sets per season and squeeze more money out of the fans. They lose one star for being GREEDY, GREEDY, GREEDY."
4,review Family Guy,This was purchased as a gift and it has been enjoyed since. It is not for children but as adults we have had many laughs.
1,Fox is pathetic,The 1 star is to Fox for splitting Season 4 into two separate volumes. What a rip off. 14 episodes? How about the whole season?!!?!?!?!? The season was cut in half but the price wasn't?!?!?!I'm done purchasing Family Guy. Fox's pathetic attempt to squeeze every last penny out of people by splitting season 4 into two releases is unnacceptable. There are plenty of other places I can waste my money.
5,Great Flick with Tremendous Heart!,"TV & film veteran Christine Lahti (Chicago Hope et.al.)portrays courageous & determined lawyer, Grace Cragin, in this David & Goliath tale of standing up for the common man and holding ""the Big Guy"" accountable. Grace is a former Wall Street attorney still recovering from the loss of the colossal Exxon case in the mid-80s and her failed marriage to the love of her life, ex-husband Henry (Terry O'Quinn, Lost et al). Six years later, Grace is a practicing lawyer & partner in a small town firm & a former law professor, who has resigned herself to a challenge-free, easy going existence until a young man she loves falls victim to cancer.Everything changes when Grace finds herself taking on the tobacco industry with the support of her ex-hubby--who is also trying to make amends--and their grown children.This is an inspiration film with a great cast & terrific heart!!"
1,UGLY,I WOULD NOT GET THIS AT ALL SAFE YOUR MONEY....WHEN I GOT THIS I WAS EXPECTING IT FIRST OF ALL TO BE PINK AS IT SAYS...IT CAME IN BROWN AND IT WAS DIRTY ...AND TO MAKE IT CLEAR BECAUSE SOMETHING I JUST DIDNT REALIZE THIS DOES NOT MOVE WITH WATER FLOW SO IF THAT IS SOMETHING YOU ARE LOOKING FOR THIS WOULD NOT BE IT ... I RETURNED THE PRODUCT THE DAY I GOT IT
5,Great value with lots of choices,"Overall it's a great value. Lots of hexes to use, easy color coded oversized container. I bought one for my shooting bag, now I'm thinking of adding a few more of these to all my tool boxes. It's great to have a large selection of hexes for when you encounter those bolts that have them."
3,Not ergonomically comfortable,"I bought these for my husband, hopeful that they would provide a handier way to put together and adjust the plethora of kids furniture and toys we have around our house. These are MUCH easier to use than a traditional Allen wrench but I was a little disappointed in them. The handle is not very comfortable to hold and each time you open up one to use you have to tighten the bolt at the base of the tool to keep that wrench in place. I expected them to lock into place similar to a pocket knife. You have to be careful not to use too much pressure like you would when using a screw driver because the wrench could start to fold back up. Even though this wasn't exactly what I expected I still think it's a good value and a better alternative than the traditional Allen wrench. They're compact and have all the sizes we need. This set is good for the common household projects that we will need it for."
5,Tough Little Hex Wrenches,I use these hex and torx wrenches very often at work. I've put them under very hard force to remove some corroded hex nuts and they've held up well. The steel hasn't rounded and is very strong. Color coded makes it easy to find and they fold out easy. A really good American made tool.
2,"I Am A Huge Fan Of Hilary Duff, But...","I don't really like the song. Here is my opinion:1. Little Voice (0/5) - I don't like this song.2. Party Up (Remix) (5/5) - I haven't heard this version, but the original rocks!"
3,Okay Song,I Love Hilary but i was mad because i like the song but the singles i want are my faves on da CD Workin it out and The mathbut i still love Hilary
5,Purse Sized.,"I love these little books. They are small and I think would fit in any purse. The William Morris notebook is unlined, but not all are, you have to check the product descripton. I use this for a food diary, and have one tucked into my bedside table. They are eligible for the 4-for-3 discout, and they only cost $1.50 to begin with so they are a steal! I plan on stocking up to have on hand for gift bags and Christmas stockings."
1,NO ACCESS to mydevelopmentlab.com,"Please be aware that despite the editorial review describing ""mydevelopmentlab,"" a multimedia program that is meant to accompany this textbook, the edition offered here does not come either with the CD-ROM version of the program or with access to the online version. My rating of 1 star has nothing to do with the content of the textbook, only with the misleading nature of the editorial review."
5,lots of relief,"Before getting this, I was starting to limit the length of my walks with the dog and was so uncomfortable by the end of the day that I often iced. This is discomfort that no one tells you about during pregnancy! Although it's tight (to do its job) and not terribly comfortable, it gives so much comfort and relief from swelling that it's 5 stars! I'm still walking the dog 5 miles a day at 36 weeks pregnant, with no discomfort! BTW, this product is the same -- as far as i can tell -- as the prenatal cradle.)"
4,Love-Hate Relationship,"The V2 Supporter and I have a love-hate relationship. I love that it supports my vulvar vericosies and falling out/bulging feeling. It works wonders. I hate that it makes the worst panty-lines in the world, although when you are in so much discomfort who gives a crap about the panty-lines! I found that the newer version folds over at the top band which drives me to tears because I bought a pair a month ago and it has a nice thick top elastic band that doesn't fold over! I just wanted a pair to wear while I hand wash the other because you really can't turn back once you've felt the support of this thing. I found that the velcro tabs in the butt area poke, so I snipped the very tips of the corners off and I don't have a problem now. Good luck I totally recommend the V2 Supporter for Pregnant ladies with vein problems or the falling-out-the-groin feeling. It really has helped me!"
1,Uncomfortable,"I think this product would be better if there was one more size to chose from. According to the size chart I was a size large, but it actually caused me more pain than I was already experiencing. An XL would be so helpful! I ended up returning the product with no issues from seller - they were easy to work with."
3,K81DJ Pros and Cons,"I bought these headphones with the intentions of using them with my Headroom Bitamp, but the amplifier overwhelmed my speakers. Now i have a pair of K81 Dj with no sound. and it took nearly 2 weeks for this incident to happen.If you are going to use these headphones with out an amplifier then they are the best you can get for this price. amazing sound and punchy bass.some people might of had other experiences, but mine wasn't a good one with this product."
1,Audiophile,"This headphone is unnatural sounding; very colored sound; not neutral sounding, bass is to heavy.Headphone not comfortable.AKG Closed-Back Foldable DJ Headphones - K81DJ"
4,Fun time adventure...,Well there are some rather corny scenes. But these are just fun movies to kick back and watch every once in awhile.
1,theft,"This book is a copy of Culture Shock! Thailand, A Guide to Customs and Etiquette, published by Times Editions, Singapore, first in 1982 and regularly updated. Rights to produce a US version of one edition of Culture Shock Thailand were sold to Kuperard years ago, this did not give them the right to reproduce the book with minimal changes. A great pity Amazon carries such theft."
4,Kenso - A Solid Album,"I don't really know a whole lot about this album. It was released in 2002, but there are dates of 1991 and 2001 on the back of the album so I am not sure if this is a compilation or new studio stuff. It is recorded a lot better than ""Esoptron"" which is a good thing. The material is instrumental progressive rock with a major fusion influence. The band's two keyboardists are prominent in the mix along with Shimzu's guitar. This is another strong effort from Kenso as the band continues to evolve. I don't think it is their best album, but it is defiantly worth owning."
2,"""The Story is Hard to Find""","There is a story embedded in this film, but it's largely overwhelmed by endless scenes of praying, praising and preaching. I'm not trying to disparage religion, but potential viewers should know beforehand what they're in for."
5,I like this,"I just realized I still lacked one more to complete my set, but it has been ordered. The delivery was timely and I am happy with the item I got."
5,Sturdy and sizeable!,"My turtle loves her new ramp! It sticks to the glass with no problem and she loves jumping from the top ledge into the water. Easy to clean and has lots of room as well! I prefer these ramps over magnetic docks that my turtle would struggle to get on. Now she has no problem walking up her dock, sometimes just sunning her face :)"
4,Biography of Cassius Clay,"This vintage book was purchased to support the archival collections at the Abraham Lincoln Library and Museum on Cassius Clay. This work, though dated, does well in providing a balanced biogaphy. Clay's extream idealism comes through well. Especially useful is Smiley's narrative of Clay's recognition of the mountain region as a potential abolitionist support base in Kentucky. This is an early admission of the split nature of Southern political geography. Smiley does talk a bit on his work in Russia, but I had wished it was in much more detail."
