class_index,review_title,review_text
2,PS to my previous review,"I just saw a thing on ABC News Primetime last night---Arthur Leigh Allen, by DNA comparison (from his autopsy, and saliva from the flaps of authentic Zodiac letters) isn't the Zodiac killer. Several other suspects were eliminated by DNA comparison also. I guess everyone needs to return to the drawing board."
2,Genetics Prove Graysmith Wrong!,"Although his book ""Zodiac"" is the ultimate guide to the Zodiac killer case, a genetic ""fingerprint"" has now been produced from the material off of several of the Zodiac letters. Graysmith's ""revealed"" suspect, none other than Arthur Leigh Allen, has now been eliminated as a suspect by SF police. Bad timing for Mr. Graysmith I am afraid! Still, I recommend Graysmith's other book ""Zodiac"" highly."
1,Arthur Leigh Allen was proven to not be the Zodiac,"I have not read this book, but if it focuses solely on Arthur Leigh Allen, then it is a waste of time. I just saw this case profiled on Cold Case Files on A & E last night. After Allen died, samples of his DNA were taken as well as finger and hand prints. They were then compared to DNA and palm prints taken from a authenticated Zodiac letter. (The one that he sent a piece of one victim's bloody clothing with) Both the DNA from licking th envelope and the palm print on the letter do not match. His DNA and prints were compared to what was found on the other letters as well, and there was no match whatsoever. Arthur Leigh Allen may have been weird and troubled, but he was not the Zodiac Killer."
2,What a disappointment!,"Overall, Ms. Hunt interprets Bach's gorgeous music in a mannered, unidiomatic and--yes--unmusical fashion. Her dynamic range is too wide for Baroque music and the quality of her sound often inappropriate. Even her pitch is unfocused. This is, I'm afraid, not her repertoire. Incidentally, it's good to hear a nicely intoned oboe d'amore."
3,Addendum to my earlier note. On cantata 82,"If you can find the Victor or Victrola LP of Mack Harrel's 82. please. please listen to it:""Of that of which we cannot speak, we must remain silent."""
5,One of the Two Best CDs of the Year,"This is simply one of the most beautiful, heart rending performances captured from any studio by any artist at any time. Too many superlatives? Give it a listen.Nearly everyone I've played this for has had the same reaction. A tightening of the face, narrowing of the eyes and a connection between heart and head that is almost disconcerting. Mrs. Hunt Lieberson goes to the very soul of Bach's profound music, finds every nuance and without eschewing her formidable technique, lets loose in this music which has rarely been sung this beautifully with a seemingly inherent understanding and of each works richness and complexity. This is a singer born to sing this music.This and Hunt Lieberson's Handel albums are THE must have discs of 2004."
2,Not their best,"Black '47 has put out a few albums since ""Fire of Freedom"" and tweaked their sound, but none have ever topped their first, or even come close. ""Fire of Freedom"" is as close as Black '47 got to a masterpiece. This album has a few fun tracks (most notably ""Those Saints""), but otherwise they're mostly blah. Black '47 is a great live band, though, so if you already have ""Fire of Freedom,"" get their live album before you get this or any other Black '47 album."
4,Good training,The book provides you a guide to design a workout tailored to your abilities to improve your fitness and increase your performance in the game of bowling
2,Misleading product.,"I bought 8 sets of the string lights thinking that they would link together like a series circuit. However, when I was taking them out of the boxes I noticed they only had one plug per set. But the weird thing is that like other string lights, the plugs have holes in them for another one to connect to it, but not from the opposite end. Meaning, I could connect all 8 sets to one another, but they would all be starting from the same place and serving no purpose.Therefore, do not buy this product as you cannot use it as you may think. I am in the processes of trying to return them now."
5,Superbly well written book on grief.,Grollman's long experience as a grief counsellor is evidenced here in his concise and empathic coverage of all aspects of the grief one may experience in the loss of someone close. It is by far the best book on grief I have ever read and was of immense benefit to me following the death of my wife.
5,Very comforting when one is grieving...,"The book I found most helpful, nd keep reading over, as I try t deal with a tragic and painful loss..."
2,Not a Gentle Book,Other reviewers describe this book as gentle. It was definitely not gentle for me -- my husband has been gone two months and this book shattered me like glass. Reality is fine and we all need to seek it at our own pace after a loss but this book hits you in the face with it. I am glad others have found it helpful but to me it was devastating. I felt wounded and was useless for the whole day I read it.
1,I read all the great feed back and really this book is a waste,"This book was a waste of money and time. I read it in 15 minutes. There are books so much more helpful with realinformation, I would say DO NOT BUY IT"
4,I like it,I founda lot of information in the book. I read it about everynight after homework. I am still choosing the right dog for me and my kid sister.
5,Great loss of life,"Dave Bryceson's (1997) book is the culmination of years of painstaking research and what is, for the author, an enduring fascination for the impact of this great maritime disaster not only upon the lives of those who perished and their relatives, but also the great sense of public participation in the private grief of those affected by it.Just very occassionally, in more modern times, a great human catastrophe affects a whole nation or group of nations. Not so much because of the number of people killed or injured, but for reasons that are more subtle than that.'The Titanic Disaster' captures the effect upon ordinary people of this enormous public tragedy, through a collection of press reports, announcements and published photographs which followed the events of 14th and 15th April 1912."
3,Accurate but not in depth.,"This book is accurate with VERY few errors. It covers all the topics required for the exam but not in the depth required to pass the exam. This book is good on installation and configuration issues but weak on the theory behind topics such as WINS and IP ADDRESSING. This being my first MCSE 2000 exam, I failed it the first time around. A lot of question that came out weren't covered in the book. This book should be complemented with another book. I read Mark Minasi's Windows 2000 server(Fantastic book, I give it a triple 5 star rating). I passed the exam second time around. A WORD OF WARNING MCSE 2000 EXAMS ARE MUCH MORE DEMANDING THAN PREVIOUS EXAMS. I HAD A FIXED LENGTH EXAM 55 QUESTIONS IN 2HOURS 35 MINUTES. I FINISHED WITH 1 MINUTE TO SPARE. THE REASON IS THAT A GOOD 85% OF THE QUESTIONS ARE SCENARIO BASED,WITH MULTIPLE ANSWERS. THIS REQUIRES ATTENTION TO DETAIL ALSO AFTER 90 MINUTES YOU ARE MENTALLY DRAINED."
4,Good live set from the Chieftains,"This ia a 1988 live set from the Chieftians, recorded in Boston and Toronto, doing what they do best: traditional Irish music. This was before they branched out into recording with pop and country musicians. Of particular interest here are the solos, where you can hear the individual musicians and their traditional instruments. The CD is just over 40 minutes and a worthwhile souveneir of this period- 4.5 Stars."
5,Awesome book!,"An excellent book for any parent with teenagers of dating age. Easy to read, understand, and talk about with your child! It gives clear, concise, and fun examples about what a healthy dating relationship can (and should) look like!"
1,Please,"Can we insult the intelligence of the reader here? Moderate Republicans don't defend a book that is blatantly visceral in its attack. I sure wish the authors would stop writing reviews on their own books and allow people, third parties, review their book instead of the obvious attempt to skew review counts in their favor."
5,DARREN AND DANIEL DID IT AGAIN!,"The first time I heard ""I knew I loved you"" I absolutely fell in love with the song. The lyrics and the melody blew me away. The album is very personal and comes from the heart's deepest places. Affirmation is one of those album in which you could listen to every song. All of the songs on this album are very memorable and contain lyrics that is so hard to forget. This is album is very beautifully written and very poetic. I REALLY REALLY recommend this album for everyone. This is the one album you will not be disappointed in!"
1,Get rusty easily,Installed these clips in the bathroom mirror last October and now it is February and they are showing visible signs of rust.
4,Just what I needed,"Item was as described and was just what I was looking for. the price and shipping were good too. Thank you, it did the job just as I expected it to do."
2,A good but outdated book on home exchange,"The Authors are experienced home exchangers and did a great job writing this book in 1991. They surveyed over 500 exchangers to get their information and stories. The problem with the book is that the Internet has completely changed Home Exchange, as has the availability of technology such as cell phones and personal computers. If you want to read entertaining essays and stories about home exchanges between 1960 and 1990 and want to understand the pre-Internet home exchange world this is an entertaining book. The cartoons are amusing."
5,Love this book!,"Wow, I grabbed this because I liked the cover. I'd never heard of 'paranormal romance' before, (I work in a bookstore, I grab books at random alot!).This book turned out way better than anything I was expecting. Normally any romance novel I read I forget about a week or two down the line. This book was different in that the romance took a back seat to the story and actual character development (something completely unheard of in most romance novels).It's a Cinderella story, a mystery, a romance, historical, paranormal--and an all around good story.Abe has created a world that I would love to see her explore again, her new take on dragons is amazing, and so totally creative. I am in awe of her word-smithing and would happiy hunt down another one of her books."
1,A Love Story of Shape Shifting Dragons,"Sorry I just blew the who pltt of the book. Simple, and at times too sappy. Wanted some excitement and maybe some swordplay, ended up with a romace between to dragons in a victorian setting... Yawn."
1,BEWARE...NOT WORTH YOUR TIME READING!!!,"I will not go into the details of this book as other reviewers have already done that, however, I must inform you that this book is horrible & is not worth your time reading!!!DO NOT waste your time & money....the book is slow, boring, not interesting enough to read & to top it off the girl gets raped...so beware for non-adult readers!... but...even for adults it is a useless piece!I wish I had not bought it & will not be buying from this author again...as I do not believe she is very good!"
1,"Not for kids, and a waste of my time","I thought this looked like a nice series for my 13 year old daughter, to help pique her interest in books, since her best friend has the whole series. I enjoy fantasy, and thought it was fairly well written to start.Wrong. I will not let my daughter read these. I only read this one, but it was enough. As other 1-star reviews have said, the hero is a bully who thinks rape is not a problem as long as he's overwhelmed by lust, which he barely disguises as love in his own mind. If you don't want your kids reading graphic descriptions of sexual intercourse, avoid this series."
3,didn't love it,"Why didn't I love this book? I'm not sure; the story had a lot to love...dragons, alpha male trying to woo his lady love. A heroine who is strong and stands up to those who try to bring her down.I think I couldn't completely enjoy the book because parts of the dragon culture bothered me. To protect themselves, the dragons kill those who try to leave the dragon community and live among humans. The dragon council was made up of domineering men and Kit, the dragon leader and hero, didn't have a supportive comrade. The author's excuse was that it's the way of the 'drakon' but it felt stifling."
4,Great Product,"This product could very well be a 5 star. I have only used it once, when I went out of town for 5 days, and I was not disappointed. I have tested it a few times, and it has not failed to kick in. I have not left it on for a month continuously, and that will be the true test, but so far, I am very pleased.I live in a hurricane zone, and this is the time to be prepared, and having this product is a must."
1,What the hell caused this trainwreck?,"I'm an incredibly avid Hooverphonic fan. I bought all their albums on the release dates and have never been disappointed... until now. What were they thinking releasing this under the Hooverphonic name? It's a complete bastardization! Perhaps they should have released it under a pseudonym, kind of like what XTC did when they released their Dukes of Stratosphear album. But either way, this album was terrible."
1,benny goodman carneie hall,"Disk quality is very poor on some of the tracks. It sounds like the CDs were made from a record in that there are annoying scratching sounds on some of the tracks.I also received the same CD from my son as a Christmas present, and when I played it, the same sounds were there. Now I have to return both of them. Bummer!"
2,A Great Show Ruined by Static,"I have the original LPs of this recording and they have aged (50 yrs old). I think this concert was the acme of Jazz in the 30's and 40's. I was expecting a clear, crisp recording on this CD, but am highly disappointed by the noticeable and very distracting static present throughout the 2 discs. This is especially evident in the band (#14 on disc 2) which contains ""Sing Sing Sing,"" which, to me, is the ""signature"" number of this concert. In addition, the producer has added recordings of comments by BG at the end of Disc 2, which were introductions to specific numbers, but without any music following. It is like having a reference in the back of a book and having to go back in the text to find out to what it referred. These should have been injected before to number being described or else omitted. They made no sense where they were. It was as if the producers needed fillers to complete allotted time of the disc."
5,Benny Rides Again...,"All right all ready about the hiss and pops. This album is exciting. The additional music and the vibrancy make it worth the price of admission--plus.I've probably listened to the previous version, on LPs and CDs, as often as anyone and I'm glad to have this in my collection."
1,Nothing works with this Instant Video,Have rented and purchased this video. It freezes at 20:22 whether I try to see it from the video library or download to Unbox. Have already tried uninstalling and reinstalling Unbox. Nothing works with this video.
2,The Snake and The Spider,"I just read Ms. Kinksbury's book and there where things in it that didn't ring true because she didn't dig deep enough. She never disclosed the real name of Spider or that he was 18 years old, not 22 when the murders took place. He told the truth about what happened and nearly paid for it with his life, while his partner was made to look like a hero. Anyone who thinks he didn't cry over what happened to those two boys and himself doesn't know what their talking about. He's not the animal they have labelled him to be. Just a very messed up kid who didn't care anymore......"
5,Wow!,"Another wonderful story by Elizabeth Lowell. ""Lover In The Rough"" had me hooked from the very first pages, couldn't put in down."
4,A Sight for Sore Eyes,"I picked up this book in the... bin at the local bookstore, and I couldn't believe my luck. The book is worth owning for the photography alone - beautiful, spare, art quality photographs of everything from fruits to oils to seafood to meat to herbs and spices.On the minus side, this book does not supply in-depth information about any ingredients. If you are looking for that sort of comprehensive information, you are better off choosing a book like ""The Joy of Cooking"" or ""How to Cook Everything.""If, however, you want a feast for the eyes, this worth well more than the money I paid for it."
3,good but slow,R.L. Stine has done it again with another monster blood book.Evan Ross grows to gigantic size after eating monster blood.
2,Sheds A Lot,"I've had this bed for over one year now. It has maintained it's shape and the dog still loves it. Very easy to pick up and cart about - it's light and portable. The downside is that the fluff from the bed goes all over the place; it sheds really badly. The shedding from the bed is so bad that I can really only use one side of the mattress pad/bottom cushion. The bottom cushion is reversible - fabric on one side and fluff on the other - but because the bed sheds so much both sides end up looking fluffy. The bed is ok, but I would look for a sale and not pay too much for it."
2,Sheddy beddy,"The bed arrived quickly and is beautiful, however, the fur lining sheds everywhere even after washing the entire bed and pad. I would not buy it again because of the shedding issue."
4,Great for feminine care and post delivery,"I am in my third trimester, I bought this bidet in preparation for my delivery, hoping it will provide great feminine hygiene. It does what it supposed to do. Thanks to my handy hubby, installation is not a problem, just put a lot of tape to prevent any leakages."
1,Poor video quality,"The dvd skipped in several segments. I played it in my SUV entertainment system and also in my home system and the same ""skips"" occurred. I could not see visibly see any ""deflects"" on the DVD itself. Did not send it back as having to pay shipping was not worth it.....not blaming the supplier....just not a quality copy from the producer....."
1,This book is not worth your money!,"I am not sure why the author bothered to write this book. I guess he needed some money but how he found a publisher is a mystery to me. This book is unintelligible, boring, stupid, pointless, confusing, obscure, convuluted and frustrating. It's rare, thankfully, that other authors don't have such utter contempt and disregard for their readers as this one does."
5,Wonderful sequel to Isle of Lies,"Brianna Cameron is the widow of an abusive husband. She is content to live with her brother Ian and sister-in-law Moira(hero and heroine from Isle of Lies). Brianna is the only survivor of terrible coach accident and is rescued by a mysterious stranger. Royce, Brianna's savior in warrior's clothing, is himself healing from a battle which left him scarred and bruised. He tends to Brianna with kindness and both of them heal both physically and mentally. With this healing comes a love that they had both wished for....but, unfortunately they don't live HEA right away. A scheme hatched by Brianna's presumed dead husband rips them apart on their wedding day. How can they be man and wife when Brianna's husband comes back to claim his wife? What will happen to the relationship that Brianna and Royce share? BUY THIS BOOK to find would how the story ends! This book is definitely a keeper!"
5,Interesting from beginning to end,This is a very fine novel; it seems so real.You really feel for the characters.The writer creates scene after scene of believable episodes.It's an easy read and very clean. A good family book.
3,It's a teaser,"It's a fine album, so why did I walk away feeling let down? Perhaps its because there were so many changes between the original production and ""SP2,"" and relatively few of those changes are reflected in the hybrid Encore album. Why include Rex Smith singing a lyrically unchanged version of ""Where's the Girl"" and NOT ""Madame Guillotine,"" which would have been very different from the first CD? Why include the concept album version of ""You Are My Home"" and NOT the wedding song version used in SP2? Rachel York's ""Storybook"" and ""I'll Forget You"" are priceless. Rex Smith's ""Falcon in the Dive"" was a wonderful reflection of the energy he brought to the role. I don't regret buying the CD, but I would be excited to see a revival CD that would be a truer reflection of SP2 in the future."
2,WHY; WILDHORN? ARE YOU THAT GREEDY?,"I heard this CD, and the only word I have for Fran Wildhorn is this: SHAMELESS! Please, don't buy it. Rachel York sings like a godess, and Rex Smith actually sings, unlike Terrence Mann, but why aren't they on all recordings? Why didn't Frank do a real new recording. And guess what? He's says that this one is for us, the fans. Well, I think this one is just for his own bank account. I'd rather hear Rachel York my whole life through, instead of hearing the unbearable and untalented voice of Christine Andreas. if you do this again Frank, no ones gonna buy your CDs"
5,Outstanding book... aspiring writer.,"What is most notable about this awe inspiring, heartfelt first novel from George Ha is how well he creates his own teenage character, struggling to fit in his modern day high school world. He is a loner, he is a geek, call him what you want, but he is definitely an inspiration to those of us who really struggled through high school, or are currently struggling. His well thought out emotional entries comfort us, knowing that in this crazy world, we aren't alone.I recommend this book to those of you who enjoyed Perks of Being a Wallflower or Catcher in the Rye. His Holden/Charlie-esque way of looking at things may just bring a smile to your face or a tear to your eye. He has an entry for just about everything.VERY awesome book. Great things to come from this young gifted author."
4,It's about time we had another China Bayles mystery!,"I always look forward to these books, and this one did not disappoint. China and her friend Ruby are pulled into an old murder that seems to tie up with a new one. Brian, China's fourteen year-old stepson, finds the remains of a skeleton on an archeological dig. This skeleton, though interesting, has no historical significance becasue it had only been in the cave for about thirty years. It turns out that the body found had been shot, and China and Ruby, each being extremely curious, are trying to identify the body. The identification leads them on to a newer, fresh lead and before long they are on the tail of a cold-blooded murderer. I love these books for the characters, and also for the interesting information about herbs that Ms. Albert literally sprinkles in with the book. China never disappoints."
1,"Art beautiful, hero a boor","I thought the art in this comic was some of the best I've seen in the harlequin manga line. But I confess I hated the story. The hero was a jerk who hired this woman to be his secretary, and then when she travels with him to Italy, tells everyone she is a fiancée because he is afraid his 90 year old grandmother will die if she learns that he isn't really engaged. (He was previously engaged to a woman who looked just like the heroine). Then he leaves on business, stealing the heroine's passport so she cannot leave Italy. Somehow in this process the heroine has a car wreck and falls for this manipulative guy, who while not especially villainous, has basically hired her under false pretenses and controlled her and has been dishonest with her.I disliked the plot and struggled to finish this one- which is too bad. The art was spectacular."
3,"Great book, horrible edit","This duo is an awesome set of books compiled into one. If you really enjoy the thoughts of war and those of a monarch, you would find this book amazing. The editing in this edition of the book is poor at best and in some places has completely taken away the emphasis of statements.I personally went out of my way to purchase this book because I have heard so many great things about Machiavelli and his school of thought. This book only reinforces my view of him and his work. You won't find things equivocated in this text; only cut and dry info for every man/woman who plans to take over the world, or possibly a small country."
3,A few coins short of a pot of gold.........,"Mariah Carey.Thats the name of one of pops most highest paid singers.She kept her fans in suspence,with her song,""heartbreaker"" which hit #1,giving her yet another hit.Her 15 #1,""Thank god I found you"",is also included on the album.But,really,there are some flaws.Some of the songs are absolutly awful.""Bliss"" sounds like birds chirping and other pretty sounds to hide the dusdurbing lyrics.""bliss"" chourus is ""ON and On and on ON and On and on""and it really does.The song is not fun,but instead tedois,and you will be praying that it will end.The song is over five minutes long.""Heartbreaker"" is a nice song,bounchy and fun,but the remix,which features Missy Elliot and Da Brat,has no charm due to the obsenites that come from the rappers mouth's.I found the remix to be a little boring.""Did I do that"" Is sexy,but the man's screaming voice cancels out mariah's. Overall,this is a nice CD,but some of the songs are really bad."
5,"I never get tired of her, how about you?","The un-diva's newest is also her best, but then, I'm biased. Best jams are the ""Heartbreaker"" remix with Da Brat (who may end up changing her name, 'cause she ain't no kid no more, if ya know whut I mean) and Missy and the Snoop cut...but see, Mariah can sing a telephone book and it'll sound good to me. Love the cover, too."
3,not Mariah's best for sure,"I am a big fan of Mariah's, but I was very disappointed in the new ""Rainbow"" album. I am sorry to say that the only song I bought the album for is ""Heartbreaker.""I think her music in the early 90's was much, much better. I'm not sure if she's white or black."
2,Mariah's second worse album.,"The first being ""Emotions.""Track 1: Heartbreaker 10/10. The best song on the album.Track 2: Can't Take That Away 9/10. A sweet song.Track 3: Bliss 2/10. It's too long, plus it's a very weak song.Track 4: How Much 2/10. Sounds like something from 1996.Track 5: After Tonight 3/10. Sounds like ""My All"" part 2.Track 6: X-Girlfriend 2/10. It's on the wrong album.Track 7: Heartbreaker 5/10. I hate this remix. But Missy Elliott and Da Brat are funny like always.Track 8: Vulnerability 1/10. Mariah, please no more interludes!Track 9: Against All Odds 1/10. The worst Marah cover.Track 10: Cry Baby 9/10. I really like this one.Track 11: Did I Do That 3/10. Half Mariah song, Half Mystikal song. Make up your mind which is it?!Track 12: Petals 9/10. Very personal.Track 13: Rainbow 1/10 Mariah, please nooooooo interludes!Track 14: Thank God I Found You 10/10. The second best song on the album."
1,Shrieky strikes again,"Mariah Carey's final album for Sony is one of the worst records ever made. Every song is pure crap. Her cover of Phil Collins' Against All Odds was God-awful(it was as bad as Mariah's desecration of Def Leppard's Bringing on the Heartbreak and that Aussie kangaroo Kylie Minogue's version of The Locomotion). Heartbreaker(which featured Jay-Z aka Mr. Beyonde Owls) and Crybaby are pure garbage. Every song here is a classic example of crap. Original music from an original artist is by Portishead, whose singer Beth Gibbons makes Mariah look idiotic in comparison with her incredible vocal range. Avoid this awful rainbow and buy Ritchie Blackmore's Rainbow's Rising which is a real musical pot of gold, that's for sure!"
5,she can do it again!,"with thank god i found you rising in the charts she will soon make another fantasy with her may be 15th number one song on the billboard!can;t take that away is another sure win hit and against all odds may be a dark horse, after tonight hopefully can see its day!"
4,mariah is on fire,i really think that mariah is the best singer and i would love to meet her one day. her songs are really good and they stick with me throughout the day.she is really talented and i hope she comes out with another cd.
5,Bliss,"From the reviews that I have read, it seems that the negative comments are always too focused on her image rather than the music itself. All that aside, the music speaks for itself. If you love listening to Mariah's sultry alto, check out Petals and Rainbow (interlude). If you miss the ""whistle register"" (I believe they are called flagellos), check out Bliss and Heartbreaker. If you love the ballads, check out the terrific After Tonight and the remake of Against All Odds. I guess what I'm trying to say is that there's something for everybody here, so if you dislike her for no apparent reason, your opinions don't count. True, the songwriting has not differed much from the Butterfly album, but why does one think that change equals a good album? I say, if you've got the right formula, stick to it! It didn't sell 3x platinum for no reason."
3,Mariah................trying to take it to the next level,"This new one from mariah is a solid cd. I think that she was trying to do something different. At first I said that it was weak, but when I really listened to it, it started to grow on me. Out of all the songs on the cd, 9 songs stand out. For 9 songs I think it is worth it. If you are not a mariah fan then you might want to stay clear of it...then again you might not. This is the closest she ever went to hip/hop but at the same time keeping the old style. Songs like ""petals"" and ""X-girlfriend"" will have you thinking who she is talking about because the lyrics just make you think. The title might make you roll your eyes but if you really listen you will see that its a few tracks thats really tight.Overall this was a good album(not her best)..but good."
1,HORRIBLE !!!!!!,"From class to trash... That album cover suits more a single cover shot!!! sounds all the same. Like I said her peak was 1995/96 after The mega smash DAYDREAM CD. mariah just went down hill, But however Rainbow Hit #2 on the charts, gave her 2 more #1's.. sold in the U.S over 3 million copies. So is mariah the number one female act ?"
3,Taste The Rainbow....... STOP! it's poison!,"If you were to line up all of mariah's albums side by side, ""Rainbow"" is truely Mariah's worst cd of all time. I hate saying that, because I'm a huge fan but it's a non-biased oppinion. Ironically, amazon's review says ""Against All Odds"" is the weakest track on the cd and that happens to be one of my faves! This album is all over the place, some of the interludes are better than some of the actual songs if that tells you anything. 'Rainbow"" also includes one of the worst mariah songs of all time in my oppinion, which is ""Thank God I Found You"". What was she thinking, oh wait, SHE WASN'T THINKING, when she did a duet with 98 degrees. Where are they now? who cares. You can't even pick off 5 songs off this cd that you absolutely love, like on other Mariah albums. ""After 2Nite"" is ok, ""Heartbreaker"" is ok, and that's the problem, it's all just ok. ""Thank God I Found"" other mariah carey albums to listen to."
2,"""Emotions"" is still her best cd....","I had a lot of expectations from this album, considering ""Butterfly"" was a disappointment. I figured she would put out a great album this time. I was wrong. She is trying too hard to make everyone happy. The only two tracks that are great are ""Against All Odds"" and ""Petals"". They are sure fire Number Ones. Her version of the Phil Collins song puts his to shame. But the rest of the album is a blur. And what was she thinking when she made that cover? Does she think that 99% of her fans are guys?"
5,Can You Believe This?,"I really hated Mariah Carey before... But I when I heard some sample of this album, I began to like her... She is really being honest with her music and herself and I really like her hip-hop musics. Also Jimmy-Jam and Terry Lewis songs are unbelieveable! This album, I think shows the vision of her being the diva of the 21 century. Ballads songs and high notes cannot be the options for the 21 century diva!"
3,What Happened to Mariah?,"I lost Mariah when she released BUTTERFLY. She's trying too hard to be R&B & HipHop. I mean, ""Dreamlover"" was a great R&B song, one of my favorites by any artist , But after BUTTERFLY, it's just hard to listen to. She has a beautiful voice, but all she does is whisper on a lil' weak voice on this Album. ""Bliss"" & ""Against All Odds"" are examples. Only until the end of ""Against All Odds"" does she let loose. She just doesn't have it anymore, no matter how good her voice is. But I give her 3 stars for effort on trying something new."
5,Still the greatest!,"Its amazing that after all of her great albums she still does not let her fans down. Its a great album, Cry Baby is a great track and so is Mariah's Theme. I saw her on MTV and she was great, i wish people would stop with all the gossip and stop being jelous, she happens to be an extremely talented artist,, the kind we only see every so often. Rainbow is great, i liked butterfly better but it it is still great!"
2,Disappointing,"Mariah has lost her touch. This album can't compare with its predecessors. On #1's, the songs were lovely, almost enough to make one cry. ""Rainbow"" literally brings tears-because it's such a letdown. Mariah screeches, sounding as if she has laryngitis. On most songs, she howls with background vocalists and superfluous rap artists. She's better by herself on ballads. The only good songs on this CD are(in order from best to not quite as good) ""Against All Odds"", ""Can't Take That Away"", ""Heartbreaker"", and ""Thank God I Found You"". I identify so much with those. To others who are considering purchasing this CD, buy those 4 songs as singles if you can. And Mariah, take a break and rest from performing so your beautiful voice will return."
4,Awesome!,"This is a 'must-own' CD from Mariah. It contains some of her best hits such as ""Heartbreaker"", ""Can't Take That Away (Mariah's Theme)"" and ""Thank God I Found You"". This album includes vocals from ""Jay-Z"", ""Usher"", ""Da Brat"", ""Missy Elliott"", ""Snoop Dogg"", ""Joe"" and ""98 Degrees"". This album comes with a mini poster inside. So, own her ""Rainbow"" CD now!"
3,Where Did This Butterfly's Wings Go?,"I have loved Mariah since Vision and was disapointed even when I saw the cover. That girl does not need to dress like Britney to get attention. As for the CD, it was completely AVARAGE! It was a display of an avarage artist. Mariah is not the avarage artist; she is capable of so much more. Butterfly, Fantasy and all the rest are ten times more beautiful and meaningful. Of course, she has some awesome ""Mariah"" songs (Can't Take That Away, Petals and Thank God I Found You) but most are just ordinary (How Much, Heartbreaker) and others make me cringe (Bliss, Crybaby and Did I Do That). Seriously, what's the difference between ""Heartbreaker got the best of me"" and ""Dreamlover come rescue me""? Sing both lines to yourself and the parallel is obvious. If you want some real magic, pick up Butterfly. She really can move you despite Rainbow's apathetic attempt."
4,Ravaged by boy bands? Find solace under the rainbow.,"When I first listened to Mariah Carey's Rainbow, I was bored by it. I favored the brighter, bubblegum-packed tracks of the infamous boy bands. But months later, after finally struggling out of their forceful grasp, I reconsidered the Cd and felt quite different about it than I had initially. After being brainwashed by inadequate voices and simple lyrics, I was rather impressed by Mariah's capabilities. Not only does she have the most amazing voice, but she can actually write intelligent songs. Tracks such as ""Can't Take That Away"", ""After Tonight"" and ""Petals"" are sung with such convincing emotion that you'll find yourself swept up into Mariah's triumphs and tragedies. And whenever the taste for a little bubblegum comes back, there are a few tracks like ""Heartbreaker"" to satisfy the craving."
5,mariah carey the soraing butterfly,rainbow album push her career to another level. she displayed many different views and genres of music in her current album and its wonderful and pleasant to see the change!
4,Different from her usual...,"This c-d is very different from her usual c-ds, but it deserves a couple listenings to. I am not very used to her new ""hip hop"" style, but most of the songs were well written. It did not deserve 5 stars because songs like petals and bliss are stupid. I liked all the other songs especially ""Rainbow"" and ""Heartbreaker"". Overall this is a pretty nice cd. It could have been better, though."
3,"Same Old, Same Old","This cd is exactly like her other 6 cds, (with the exeption of her christmas album). Her sound has not changed one bit. I've always liked her voice, but 14 songs that sound about the same? Personally, I'm getting a little tired of her style. Heartbreaker is ok, but it's way over played. She has a good voice, i think she can do more with it."
4,Rainbow review,"Hey all, if u haven't gotten this CD, GO AND GET IT NOW! Although it's not one of her best cd's, it's still a great one. Some of my favorites on RAINBOW are: Heartbreaker, and the remix, Against all odds, After Tonight, and the Rainbow interlude. However, the best song onthe cd in my opinion is Can't Take That Away. It's such an inspirational song. And it's so great that she dedicated her AMA to the kids from the Make a Wish Foundation."
4,MARIAH IS BACK,"M.C is back with another album. When I first heard Heartbreaker I was like oh great another lackluster album from the music industry's top singers.I hoped her entire CD would be better and I'm proud to say it is. Some of her song are beautifully executed and others can be pitched ( aka Heartbreaker-both versions. and Did I Do That)Well if you cant decide whethe or not you should get it, please do, you most likely wont be dissapointed( unless you just can't stand urban/rap/ghetto music)Thanks Mariah and at least this makes up for that piece of trash you called Butterfly."
5,Inspirational and Beautiful,"I have always loved Mariah's songs and I think that she deserves every bit of credit she gets. Her latest album is as much inspiring as her previous ones. FYI, Mariah and Celine should not be compared, because they have totally different styles. I absolutely love 'Mariah's Theme' and broke down in tears the first time I heard it. It's really touching. I could really relate to every word. Heartbreaker, however sounds a lot like the opening singles of her previous albums. Anyway why are the anti mariah freaks bitching about her tendency to remake songs, Celine does the same."
2,What's wrong with Mariah?,"Let me start by saying, I have all her albums. This album is, however, one I can do without.Signs of trouble started with her last album, BUTTERFLY. Her voice is not what it once was. Her voice was the power behind her work. Not many artist can say that. Her re-make of Phil Collins song is a travesty. The albums is not all bad, but her peak is long gone. ""Heartbreaker"" is a catchy song but it's the only hit worthy song on RAINBOW. There definitly will not be another ""#1's"" album.She needs to take along break, work on her voice and hire new producers, and come back with another albums that is worthy of her talent.Sorry, Mariah fans!"
3,"Good Product, Bad Support","The Bravo II is an excellent burner and printer but they've been promising for 2 years now that 64 bit drivers will be out soon, most bravo owners are sure they mean never at this point but aren't willing to give up sales."
