class_index,review_title,review_text
3,Was she really darling?,"This movie was a good example of what was swinging at the time but not great. I saw Shampoo at the same time, oh my. Worth seeing however."
3,Julie Christie saves this drab film.,"Darling starring Julie Christie in her Oscar-winning role is a good movie but nothing worth viewing again. Christie definitely deserved the Oscar for her performance as shallow but intriguing Diana Scott, she was quite a beauty back then. The plot is a bit contrived and the film drags too much, making this film too long. The only reason to watch Darling is for the strong acting but otherwise than that, Darling is pretty much forgettable."
5,Excellent,My father has ALWAYS had a MAGLIGHT handy in our house growing up. I got this one for my Fiance since he asked for one. They are good products. Highly recommend. You can use it for lighting.. and if you are out walking alone it is heavy enough to use as protection as well.
5,It is a great book!,"I think this book is great! It has a cool plot, and great characters. The protagonist, Lucien, has cancer and can barely even talk, so he is given a beautiful note-book that his father found so he can write down what he needs to say. When he falls asleep cluching the book, it transports him to Talia (Italy), to Belleza (Venice), the City of Masks, where he is not sick. He goes on a exciting, interesting adventure that I suggest you don't miss!Also, once you read this, I suggest you read City of Stars and City of Flower (City of Flowers is not yet published)"
2,Diasppointing - very poor quality,"Watch was not running when arrived, dead battery. So if ordering as a gift be aware. ""charming cartoon-style character"" is a pretty ugly piglet-like creature.Bag the watch arrived in was dirty, with black marks over pale pink.Wouldn't recommend this product, especially think twice if ordering this as a gift.Update: watch bracelet broke after 4 days of wear"
2,Cookies and seap together?,beautiful but it is not a good idea putting soap and cookies in a box.After a white cookies taste like soap!
4,Interesting movie.,"This movie needs t obe seen more. I found about it few years ago. I finally bought it and definitely it's worth the time. Aprox. 90 min.The plot is simple, but it has substance. Highly recommended."
5,If I Were A Writer,"This story is about a young girl who's mother is a writer. The girl watches her mother work and picks up pointers on things that writers do. The girl then starts some writing of her own. As a teacher, I have found that, this book inspires my students to become writers and it is wonderful to use with ""writer's workshop."""
2,Good idea but boring,I read this book to my 6 and 8 1/2 year old and they both asked if we could read something else after the third page. They found it pretty boring (and I did too).
1,STAY AWAY FROM THIS BOOK,"This book is completely useless. This book could be useful for someone with no prior knowledge on investing BUT it's very unlikely as the person who wrote this book had typos throughout the book. I have a problem with buying a book that says ""Series 7 exam prep"" and discusses nothing about the exam. Not worth the money spent , i wouldn't even buy it used. PAGE 66 ...the word on the first paragraph should be ""manage"" not ""mange"" although at some points of this book i really thought it was in french. So useless."
4,Sonata Arctica's...Silence,"Honestly, when I first heard this release, I wasn't that impressed! Sonata Arctica offers a different style than anyone else within the power metal genre, and it may take a few listens to get use to. Once it made sense to me what these guys are doing, they have become one of my favorite bands! Like Savatage, Sonata Arctica creates an atomosphere with there music. Don't get me wrong, they sound nothing like Savatage, but they have a talent for bringing out what they are feeling through their music. Basically, Sonata Arctica is power metal at its best! Hopefully, these guys will play at the ProgPower fest in Atlanta sometime!"
5,Silence: excellent album.,"I bought SILENCE after a couple SA songs stuck out on my Pandora, and I noticed the resoundingly positive reviews.This is a solid album, end to end. And there is really a lot there. There are a ton of moods in the 13 tracks, but not at the expense of continuity over the course of the album. There are some excellent parts for each instrument as well as vocals on Silence. And ""The Power of One"" is really a gem, one of my favorite songs overall.The one thing that strikes me as kind of funny is the role of the same ""old man"" voice as some kind of philosopher, some kind of stalker, and some kind of prophet at different points in the album."
5,Perfect for those awkward moments...,"This mini maglite comes in handy when you are looking for the right key in the dark, or if you drop something on the street in a badly lit area. I've also used it so I could see behind my computer or entertainment center, mainly because it isn't big and bulky. You never have to worry, because it's always in your pocket, ready to be used at anytime. The array of colours is just a nice little touch."
1,Product Description is Incorrect - this is NOT an LED flashlight,"I bought this small flashlight, as I wanted something small but with the power, durability, and endurance of an LED bulb. I purchased this product because it said ""BULB TYPE"" was LED. Well, I took it out of the package, and that's when I noticed that it was infact an incadescent bulb, not an LED one. The power output is a fraction of what the same flashlight would offer if it was LED.Before bying this, I wanted to make sure it was the right one on MagLite's website ([...]). It sure seemed that way to me, considering the bulb type is very clearly listed as LED.So, if you want an LED flashlight, get something else - this is not one of them. This is a relatively useless flashlight, and I couldn't be any more disappointed with it."
2,Dont like it!,"I have 2 of these and dont like them.you have to turn the head too many times to get to the proper beam for general lighting.I highly recommend you get the next model up.""Mini Maglite"" that takes 2 AAA's is the best, best lighting and not too big or small.I have 3 of them, love them.ran over one and it still works great.I have 1 of the 2 AA model which is the next size up.Just like the next size smaller its horrible.Good luck!Also, Maglite is the best you can buy period, do not be cheap and try other brands you'll be let down, soon!"
2,not bright enough,"The quality is great and it's easy to operate. I bought a couple of these as keychain lights. However, the light output even with a fresh battery really isn't sufficient for my use."
3,some pitfalls,"These lights are nice in that they fit in your pocket easily, however I've found some bad things too. First, they aren't all that bright to begin with, but over time the contacts inside the light get messed up (perhaps from rubbing against the battery) and they are even dimmer. I periodically have to disassemble mine and clean it up with a pencil eraser.I've finally switched to a 2 AAA battery light."
3,"Not great, but okay light","This light is okay.Cons: It's not a bright light.It's not a LED.You have to twist it to create the desired focus (a plus if you actually want a wide scatter beam, a minus if you want a quick focused beam)Pros: It's small.It's light.Water resistant.Not sure about the battery complaints. I use it for quick (<1 minute) uses, from time to time. Been using the same battery for a good full year.I think MagLite issuing LED 'upgrade' bulbs for the AA battery models is quite an admission that MagLite isn't the top in this category anymore. I am hoping their engineers can come up with a LED 'upgrade' bulb for this single, AAA battery model as well. I'd imagine it would be a better light."
5,the final/fantastic years of miles career,"Most of the other reviewers have already lucidly described the value of this box. Even if Miles 80s albums did not ""do much for you"", you should check this set out. These live recordings contain ample evidence that Miles could still improvise, select brilliant musicians for his bands, and create vital live music. The price for this set may seem high, but you're getting twenty discs of incredible music, and many Amazon partners sell it at a lower price. If you're hesitant to take the plunge on this box, try Miles' single disc ""Live Around The World"". If you enjoy that, you can't be without this set. Highest of recommendations."
4,Complete and very enjoyable,"It's a pleasure to listent to these songs again. Julio Iglesias has a style of his own since the '70s and has been able to update it through all these decades and to add something new each time he decided to make a new CD. Either alone or in duet with other stars (particularly with Sinatra, Ross and Parton), his voice sounds perfectly and adds a peculiar richness to any song he chooses to sing. I'm totally satisfied!"
1,slow motion,you herd of fed express well this guy uses pony express if u/r lucky if not it will come by dog sled and this gohasting co is in mexico waiting for snowLatex Monkey with Banana
5,"Sweet story, nice illustrations","My 24-month old son enjoys the journey of big and little bear, and their return home to their warm cave. The story is sweet and simple, but engaging enough to hold my son's interest and keep him asking for more. I look forward to seeing other books from this series."
3,OK but a little too snug,"Bought this for my new Weber Performer (post-2005). It fits very snuggly--almost too much so because it is somewhat harder to put it on. I wish it were a little looser. Reminds me of the old tight jeans I used to squeeze into back in the day--love my comfy loose-fitting jeans so much better. In any case, HQ, thick vinyl with nice weber logo for that show factor!"
4,A Little Bit of Canadian Nostalgia,"Growing up in Toronto and listening to Top 30 station Chum AM, I first became acquainted with Toulouse via a French/English hit called ""It Always Happens This Way"" in the late '70s. ""APB,"" ""What Would My Mama Say,"" and ""If You Ever Need Someone"" were released as singles, but none I think hit the charts. Nevermind. This collection brings back memories and still has a soft rock/pop almost ""bluesy"" contemporary feel. Good to see the girls made it to CD. Now, if we could get ""Taxi Pour Une Nuit Blanche"" on disc..."
1,INCORRECT DESCRIPTION,"Look! I know this ring is NOT available at this time, but as long as you have it listed you should tell the truth about it. I bought this ring from Amazon in 2007, and there is NO WHITE GOLD anywhere on it. That's just a photo-illusion. Plus, there are ONLY 30 DIAMONDS on it, not 34 as listed. You can count them yourself from the picture. Either CORRECT the description, or remove this item entirely from the listings. Thanks!"
4,Almost 5...Almost...,"Just like the 1st Greatest Hits cd,this cd is near flawless,song for song perfection...almost...and has all the greatest hits...cept 2 of the greatest! where is Angry All The Time and Just To Hear You Say That You Love Me ? Now if anyone says ""Just to hear you say..."" isnt his song,its Faith's,i'd agree until i seen 1 of the worst songs Tim ever did landed on this cd somehow,which also wasnt his song,why in the heck is ""Over and Over"" on this cd? Whyyyyyyyyy! ,it'd be 1 thing if he needed a filler song,and he chose it,theres always a good 1 or 2 ""skipable"" songs on any cd,but to put this song on,and not his real hits is a shame and a disgrace to Tim,im now possitive he didnt have say in the choosing of songs,he just took his cover pics for the label,and they shipped out a almost perfect cd..."
4,"Awesome new songs, crappy selection...","I have to say that he missed the boat on this one. I realize you don't ant to kill off other albums sales, but his album cuts are good too!Certainty #1- When the stars go blue is an AWESOME song. his BEST song to date!Certainty #2- The last reviewer and his/her boss are tone deaf idiots!I am not a real big country fan but Tim's songs are very good...As for the selection, the better list would be:The Cowboy In MeUnbrokenAngry All The TimeGrown Men Don't CryShes My Kind Of RainWatch The Wind Blow ByLive Like You Were DyingDo You Want Fries with thatMy Old FriendClassic Cut: One Of These DaysNew Cuts: When The Stars Go Blue & My Little GirlAlbum Cuts: Telluride & How Bad Do You Want ItThere, 14 songs and a perfect setlisting.I am giving it 4 stars for one reason, When The Stars Go Blue!"
1,Butchery,"A decent collection overall of his ""good"" songs (I don't really like him anyways), but he completely manages to butcher ""When the Stars Go Blue."" The original is WAY better, and The Corrs covered it with Andrea and Bono (from U2) MUCH better. The country twang just totally kills the mood of the song. I am a professional audio engineer, and heard him do this song live and it just made me cringe. Skip this CD."
5,one of the best cd's,i'm not a big fan of greatest hits but this one is a MUST for you listening pleasure
4,Billy's Best,"I'm not much of a billy joel fan, but this is really a remarkable album. Up there with Joni Mitchell's 'Miles of Aisles' as an endearing document to Joel's uncorrupted talent.Unfortunatley, Joel veered towards schmaltzy commercialism almost immediatley after this album's release (although 'the Nylon Curtain,' which came after this, was pretty good).These songs are personal, almost auto-biographical. There is romantacism to tracks like 'Summer Highland Falls,' with 'You're My Home' being perhaps the best song Joel has written."
5,Billy Joel's best CD EVER!!!!,Billy Joel truly explodes in this CD. He definately put his best foot forward. His entire heart and soul are in EVERY song on the CD. Such power in this concert. His very best!!!
4,Songs On the Stage,"This album was recorded on various days and at various locations between June and July 1980. Billy was promoting his GLASS HOUSES album. He and his band decided to tape a few concerts from the tour and release some live performances of his pre-STRANGER material. We start with a TURNSTILES track,MIAMI 2017(Seen The Lights Go Out On Broadway),recorded at New York City's famous Madison Square Garden. Also recorded there was THE BALLAD OF BILLY THE KID. With this album,SAY GOODBYE TO HOLLYWOOD,originally a TURNSTILES track,became a hit. So did a COLD SPRING HARBOR track,SHE'S GOT A WAY. The album also contains songs from PIANO MAN and STREETLIFE SERENADE. Each title gives its own date and location of recording. Too bad ANGRY YOUNG MAN was not used for this album. Another TURNSTILES track that would be later recycled for Billy's next live album KOHUEPT. There should have been PIANO MAN on this album also."
3,Typical Miles,This Cd is Miles coming into the fusion era. I am from the old school of bee bop and it was just OK to me. It seems the music that I like is from musicians that are too old to play or are dead.
3,Not my favorite Miles,"For some reason it sounds like the band is trying to hard to sound different and creative. There is a lot of experimentation with time signiture, and chords, and the songs sound so bad because of that. I have heaard many bands experiment the same way with good results. (ex. Dave Brubeck's Time Out Album) The songs also sound very loose and uninspired. I just don't get what all the hype about this album is."
4,excellent DADGAd,"This video was incredible. If you are into fingerstyle guitar (especially DADGAD tuning) you will really like this. It shows 6 great guitarists playing music that they call ""celtic"" but really only about a quarter of them could you call them that by listening to them. Most are in the alternate tuning DADGAD but some are in other tunings. The best thing is the DVD can be put into a computer and gives you the tablature to print. It is also great to just watch/listen to. The slow music is amazingly relaxing and the faster ones are great too. It is for only good fingerstyle (no flatpicking) guitarists that use the dadgad or other tunings. If you use standard tuning the music is untranslatable because the low strings are lowered too far down. HIGHLY RECOMMENDED!!!!!"
3,Info Lit is not just for Librarians,You would think from reading this book that librarians are the only professionals interested in information literacy and that information literacy is only the ability to use the library and its resources whereas true information literacy is so much more!It is an excellent resource in the foundations of info lit instruction for the library professional.
4,EROTIC/BDSM,"I enjoy all of Joey Hill's books. She is just an excellent writer, very sophisticated and complex subjects.I really enjoyed this book but I loved Marguerite and Tyler's story even more. There just was more to it and it made more sense psychologically. Also, I must be old fashioned because I still like the man to be the Dom.My all time favorite still remains the Vampire series with Elyssa and Jacob. That is absolutely the BEST"
5,Captivating,"This book is very interesting and well-written, with well-developed characters and a suspenseful plot. Also, it is unusual in that the Dom character is female, which kept tweaking me all through the book.I think Mahlet at [...] ([...]) says it best in her review of Natural Law:""Natural Law, part of Joey Hill's Nature of Desire series, is probably one of the most realistic, well-written depictions of the more extreme side of BDSM that I have encountered. It's also the first ""alpha male as sexual sub"" or just ""male-as-sub"" erotic romance that I've read. I definitely prefer to read about males that stay alpha, in and out of the bedroom, but Joey Hill's writing captivated me anyway. """
2,Not Standard Franken,"I think fans of Franken's political satire books will find this book a sad change of pace. While certainly not the worst book of the year and even funny in some places, Franken's trademark bite is curiously lacking.Perhaps one of the strangest things Franken tries to do several times throughout the book is to change pace abruptly from comedy to serious advice. It does not work well, and is almost a pardoy of itself in that sense. Although the sections on marriage are often well-written and humorous, Franken partisans should know they aren't getting Al at his best here. True fans won't mind, but the casual reader will want to wait for another book in the political medium Franken seems to save the best of his talent for."
2,"A clever satire but,","It's a quick read, and you never know if Franken is being serious or not. I read it in about an hour, and there wasn't anything in there that would make me laugh out loud. Franken should stick to writing political satire, where he is much better."
1,"Oh, What A Waste of Time!","It takes a dedicated Al Franken fan to enjoy this book. For those of us who merely enjoy (or tolerate) Franken's humor, this book is basically just a slapdown of random, useless thoughts designed only to consume an hour of your reading time and a few of your hard earned $$. Twenty-nine five page chapters give the bookstore thumber ample opportunity to quickly find a snippet of apparent wisdom and interest, which upon reading is swiftly disposed of to make room for the next abbreviated chapter. Several chapters contain nothing but the kind of filler used by a grade-school journal writer to increase his word count (3 pages of areas codes - c'mon, that's 2% of the total book!). Franken can't even use his own jokes, and resurrects Buddy Hackett's. Does that alone tell you what you need to know?For serious and substantial laughs, stick with PJ O'Rourke and Michael Moore."
2,Pure Disappointment,"After reading Al's book on Rush I was ready to read anything Al Franken wrote. Wow, was that a mistake. Oh the things i know! makes me think Al wrote the book in his sleep. Not only is it not funny, it's not clever either. Al fills his book with bad advice and tries to pass it off as him being humorous. Sure, there's the occasional funny part- the politics chapter- the religion chapter- but overall this Al book is simply dumb and unhumorous. It is a shame Al used his big name to get away with publishing such crap."
2,So Sad...,"When I reviewed Franken's ""Why Not Me?"" I explained that I had read it because I loved ""Rush Limbaugh is a Big..."" but ""Why Not Me?"" had fallen short of my high expectations. THIS book was even MORE disappointing. The subject matter is worn and the material is not that creative, and sadly, just not that funny. Honestly, I WANTED to laugh- I LIKE Al Franken, but this book just feels forced, the kind of thing that's churned out just to meet a publisher's deadline and get Franken's face back to the front of book racks (Pre- ""Lies..."" of course). It's worth reading if you are stuck on an airplane, or an elevator, or something. Otherwise, pick something else by Franken. ANYTHING else by Franken."
4,A World Challenge,"Steven Newman was not a professional writer and he did not pretend to be. But he was on a quest to circle the globe on foot, and part of the deal was that he wanted to record the journey on paper. The most challenging aspect of his plan was that he was not bankrolled. This meant that he had to depend totally upon those he met on the walk to feed and house him. Newman took many months to fulfill his quest and a few detours occurred along the way, but he did circumnavigate the globe. His account is remarkable throughout, and, in spots, downright unique. In my opinion, his achievement leaves individuals like Peter Jenkins far behind in the world of backpacking quests."
1,Eric Bana like you've never seen him before.,"Eric Bana put on a lot of weight (ooh!) for this role by eating lots of donuts in the morning. he plays a prisoner who still has a criminal mind in prison. He still kills people in prison and prisoners try to kill him. They stab him. Take a piece of his ears. And still he survived. The movie was filmed off-tint and off-color. This film would have been 75% better without the off-tint/off-color stuff. Normal color and studio lighting would have been just fine. I dislike movies that are color-bleached. Brilliant performance by Eric Bana. He looks good with the extra weight.By the way, in regards to the bar scene, that is not a real male ""member"" and is not really of Eric Bana. They just wanted to bring across the real spirit of the prisoner this movie portrayed."
1,Laughable amatuerish dreck,"This movie has been compared to masterpieces such as Pulp Fiction and Reservoire Dogs. The question is why? Chopper does contain explicit gore scens such as ear mutilations and shootings. Apart from the violence, Chopper lacks the humor and masterful direction from Tarantino's classic works. In addition, the acting is substandard and the plot quite simple and boring.This movie has been hyped up to be the biggest thing out of Australia for years but Chopper disappoints on all levels except the DVD transfer which is tolerable.If you want to see an Australian classic, watch Roadwarrior; Mad Max 2 and stay away from Chopper, which is one stinking DVD, which reeks of cheap production and lame acting."
4,Weird but captivating,Like a train-wreck - with probably about as much gore.An interesting look into the soul of the 80's Australian crime scene (or at least a dramatisation thereof).
2,Disappointing,"Calling myself a huge fan of Tammy Wynette is an understatement. She has always been #1 in my mind, therefore I have been anxious to find new CD releases of her albums. I bought the Collector's Edition which was remixed by Billy Sherrill himself and immediately wondered what went wrong. I love the idea of having an ""uncut"" version of the songs and being able to hear Tammy, Billy, and the studio musicians conversing with one another, but all of the previously unreleased numbers were evidently mastered on a different speed machine. It's like listening to a 33 rpm record played at 45 rpm. Common Epic Records! The First Lady of Country Music deserves much more than she got out of this tribute. I've never heard of a recall on a CD, but Epic needs to remaster this one and recall and replace the entire stock with a carefully crafted tribute to Tammy. Needless to say, I am disappointed in this release. Epic, Tammy gave her all. Now it's your turn."
3,An EPIC let down,"First off, it is not Tammy Wynette that disappoints in this collection, it is EPIC Records that fails. They present this collection undocumented, boast more ""unreleased"" songs than are contained in the collection and their remixing of these early recordings is poor to say the least, with Wynette's voice sounding sped up to sometimes near Minnie Mouse quality. EPIC (Sony Music) should show as much loyalty to Tammy as she did them. Future (and hopefully there will be more) releases should be placed in more considerate production hands."
4,Reaches out and grabs you,"This is the third of his works I have read and the first in which the subject is not serial killers. The story prefaces with the heroine Maggie Bradford shooting her first hsband as he attempts to kill her. The novel then moves to Maggie in prison after being accused of killing her second husband. Her story is compelling as the details of her life unfold. The story has a couple of unexpected twists ( as Patterson has done in his other novels) and moves at light speed.In brief, it is a fast paced story which is easy to read and impossible to put down."
4,"Good read, but not Alex Cross","This was the second Patterson I have read ( the first being Along Came A Spider) and I found it predictable but enjoyable. It gets tedious, so you have to want to finish. I did so and read it in 1 1/2 days. Its good, but read the Alex Cross books first."
1,...,"The only GREAT James Patterson novel I have read is ALONG CAME A SPIDER. This book I was hoping would equal ALONG CAME A SPIDER in quality, but it failed miserably.It was boring; it was uneven and just plain ridiculous. I have to admit the ending surprised me, but that's the only positive thing I can say about this book.Warning: Very explicit sex passages, including one featuring incest."
1,A boring and pointless book,"Although I read the whole book, for no reason other than loyalty to one of my favourite authors, I have to say that James Patterson lost the plot in this book! I still can't quite work out the point of it. The story was immensely boring and I didn't care about the characters, any of them! Maggie irritated the hell out of me and her daughter was equally as irritating. If you are about to delve into the world of James Patterson don't start with this book - it's not a very good first impression of Mr Patterson's writing talent."
3,"Not unentertaining, but really not all that good","The forward was perhaps the most interesting thing about the novel. Otherwise, it was the sort of prose that, while it may have been novel for its time, is now quite hackneyed (the whole first chapter was atrocious, by the way!). The same could be said for the general storyline, too.Most of the novel concentrates on the minutiae of (a) being poor, (b) being Italian, and (c) being Catholic, and after awhile the discussions of venial versus mortal sins, and of the class standings of Italians in Denver in the Depression, and of how they only get to eat meat once a fortnight -- well, it gets to be a bit much after about 15 pages or so. And I don't think this book had that much to say about anything else."
2,IT LOOKS ORANGE,"I LOVE THE WATCH, ALWAYS WANTED ONE, BUT THE WATCH IS AN ORANGE COLOR. I TRIED TO CONTACT THE SELLER BUT NO RESPONSE, I HAVE ALWAYS WANTED THE BABY-G BUT IN PINK ONLY. I WAS DISAPPOINTED THAT THE SELLER DID NOT CONTACT ME BACK NOR TO PUT ANY DIRECTIONS IN THE BAG, I STILL HAVE A PROBLEM TRYING TO FIGURE OUT HOW TO USE THE WATCH CORRECTLY"
5,"Simple, Powerful, Transformative","David Emerald's ""Power of TED*"" is a life-changing kinda book. His simple, quick-to-read, powerful story helps us understand how we're showing up in the world--as a Creator or Victim? Coach or Rescuer? Challenger or Persecutor? Knowing the characteristics of The Dreaded Drama Triangle (DDT) and it's creative alternative, The Empowerment Dynamic (TED*) is remarkably transformative. It's impossible for me to overstate my enthusiasm for the book (after reading it the first time I immediately ordered copies for my employees and friends and family) and I hope you take the time to explore Emerald's ideas and transform your life as well!"
5,Awesome die-cast replica,"I really like every feature of this item...hood opens , doors open , trunk opens and shows the NOS bottle included inside ...I hope more replicas from the fast and the furious movie become available soon !!!"
3,not as good as i expected,"the locks used to keep it from opening all the way during normal use, but open to empty are poorly designed... i expected more from zippo, and after i learned this was made in china rather than the USA like most of zippo products, things started to make sense."
5,Truly underappreciated masterpiece,"This album is packed with some of Billy's most powerful pop.I read the Amazon review and could not agree less.The singles are somewhat overplayed but there are some great songs here.I love the sultry ""Rosalinda's Eyes"",the pulsating ""Stilletto"", and the infectious ""Zanzibar"" but the topper is ""Until the Night:.This is an epic song of 7 minutes that varies from the soft beginning and building to a crescendo as he busts out into the night.Very intense stuff.I highly reccomend this disc to all Billy fans and those just discovering his magic."
5,Fantastic,"As the follow up to Joel's breakthrough The Stranger, this album suffered in comparison to the hit-packed Stranger. However, with 27 years of perspective, it is time to acknowledge the true genius of this album.As always, Joel tries to be all things to all people. There are the obligatory top 10 hits (""Big Shot,"" ""Honesty,"" ""My Life."") There are some smooth jazz riffs (""Zanzibar,"" ""Stiletto,"" ""52nd Street."") There's even a little Latin music (""Rosalinda's Eyes."") The real hidden gem here, though, is Joel's unexpected Righteous Brothers tribute ""Until The Night.""All in all, this deserves a worthy spot on any ""Desert Island Disc List."""
2,hanes polo tshirt,the total price of almost ten dollars(including shipping) wasn't worth it. the quality was very thin and the sewing wasn't professionally done- the buttoned down part by the neckline was not straight and there were threads loose here and there. i would have kept it if it was just thin but the sewing was just too cheap looking.
4,"Good price, lightweight","This shirt is holding up well, and is comfortable. I wear it doing contractor work in Afghanistan - it seems to be durable and fits nicely - I'm athletic. I would buy it in other colors."
3,Hanes Polo Shirt,"The reason I am not entirely satisfied with this product is probably my own fault. I thought it was advertised and shown as a ""pocket"" polo shirt. Surprise, surprise, no pocket. The shirt was delivered on time, as promised, and the shipping was not excessive, so, no problem with the Texas Shirt Co. The Hanes shirt, itself, was more like T-shirt material instead of like a real polo shirt, so I would opt for a polyester blend in the future. Again, the compaly is first rate, but the shirt was a disappointment, and, at this price, it is not worth the hassle to return it."
3,Sound methods but a bit preachy,"This book / kit is good for people interested in learning about insight meditation. However I found it a bit ironic that some of the Buddhist teachings are around moderation and even in the preface of this book it uses some very strict wording around your lifestyle, postures that you HAVE to do, etc. etc.Personally, I like the techniques but I wasn't a fan of the ""you have to do this exactly this way"" parts."
4,Should be classified as Introductory to Basic Meditation only,"The Book is an excellent material for those newbies that is interested to Meditation, regarding with the Insight Meditation procedure that is being introduced, I find it not usual compared to the ones thought with the Theravada Style of Vipassana-Bhavana were the starting meditation should be in Standing, then Walking, then Sitting Meditation. However it is a great resource for learning the foundations for Meditations and building the knowledge and some Pitfalls to avoid for a learning student. A great quality material for the Book and its complimented Audio CD, your money's worth."
3,The beginnings of psychedelic Miles,"""Miles In The Sky"" follows ""Nefertiti"", and it's clear from the beginning that the sound has changed. ""Stuff"" is laid-back, and Herbie Hancock is playing an electric piano. The melody lines are fairly involved, and it's a long enough (17 minutes) song to get plenty of good playing in. ""Paraphenalia"" has George Benson playing guitar. His contributions are relatively small, though. It's a pretty decent song, though it has slightly less bite than ""Stuff"". ""Black Comedy"" is the edgiest song of the CD. ""Country Son"" is more abstract, and is my least favorite song. The music certainly isn't unpleasant, it just seems to be missing enough commitment to make it a 4-star CD. It's a transitional album, you can hear Miles evolve away from the advanced hard bop of the ""E. S. P."" through ""Nefertiti"" era and into the fusion era of ""In A Silent Way"" and ""Bitches Brew""."
5,Quite nice.,"I purchased the Coco Mango incense some time ago and should have left a review by now. I'm sure if the seller is still listing on Amazon but Auric Blends had the best price along with shipping. The incense themselves burn within 45 minutes to one hour. The smell is quite nice, not too strong and you can easily burn multiplies one after another as the smell keeps bringing you back. I recommend Coco Mango, but if it isn't from Auric Blends, that could potentially alter the scent since oils don't always come from the same buyer. They may put diluted to extend the oil, thus weakening the scent in the process. Be sure to ask this question before buying. Thank you."
5,BELLS WILL BE RINGING,"This is definitely a tear-jerker that will move you in countless ways. I laughed, cried, cheered, and as always, I disliked the bad guy. But, all in all, I loved the book, and I REALLY loved the ending. As a parent, teacher ... Lilla Belle is a wonderful book that we all need to read and learn from. As the saying goes, we're never too old to learn."
5,SIMPLY IRRESISTIBLE!,"LILLA BELLE IS SIMPLY IRRESISTIBLE! I BOUGHT THE BOOK WHEN I SAWTHE ADORABLE CUTIE ON THE COVER, BUT I MUST ADMIT, I WASN'T DISAPPOINTED WITH THE STORY! THIS IS DEFINITELY A GLUE BOOK! I'M A TRUE NEW YORKER, AND NEW YORK IS KNOWN AS THE CITY THAT NEVER SLEEPS, AND LILLA BELLE IS A BOOK THAT YOU WILL CERTAINLY NOT SLEEP ON! THE LITTLE GIRL AND THE STORY IS SIMPLY IRRESISIBLE!"
5,Rocafella is HERE FOR GOOD,"Jay-Z kills it on Dear Summer. The rest of the album shows you why Memphis Bleek is the next in line to Jay-z. Awesome, Awesome stuff."
2,Mediocre at best.... disappointing,"First and foremost, I'm a Bleek fan. Maybe I'm listening to a different album or something, but this is nowhere near his best album. MADE was so much more thorough, you could easily listen through that entire CD. That's not the case with this LP. The wit and depth of the lyrics aren't up to what Bleek is capable of, and there aren't any tracks that will really stick in your head all day [i.e., ""I Get High,"" ""Hustlers.""]. I find the beat to ""Oh Baby"" too annoying to listen to it twice in the same day. Bleek is at his best when he can speak clearly over a beat, and that's what you get with ""Alright"" and ""Straight Path"" - the best tracks on the CD, along with the ""534"" intro. Also, this effort being the first major release from the so-called ""New Roc"" should have been more in the ballpark of 20 tracks, even if that means that 3 of those are skits [think Cam'ron's ""Purple Haze""]."
1,PLEASE CORRECT SPELLING,THIS BOOK MEANS ALOT AND I'D LIKE TO READ THE CLASSIC FOR NOTHING.. BUT THIS COPY HAS MORE GRAMMATICAL ERRORS ISN'T FROM A KINDERGARTNER.COME ON..
1,DO NOT BUY THIS CLASSIC IN THIS EDITION!!!!,"This is not a review of the work itself.One comment only: surprisingly enough, the editor of this volume, the 'world renowned' Richard Tuck DOES NOT PROVIDE NOTES, please pay attention: the book was originally published in 1651 (or something) but nevertheless the so called Hobbes scholar does not provide scholarly notes... and this is supposed to be a 'student's edition'... ha haShame on you, Mr. Tuck!"
4,"good quality, fast shipping",this book came quickly to my place and the book was great quality as well
5,Good Coverage of Seldom Visited Rail Lines,"I believe the low ratings given above on the basis of ""prejudice"" are way off the mark. This is a DVD about TRAINS, not a scenic travelog of the prettiest sights in the countries involved. If the trains are located in unsightly areas and patronized mostly by poor people, then the photographers had no choice but to portray them accordingly. It's not as if the producers had a choice between luxury trains and run-down railroads and chose only the latter. There are plenty of videos available showing the attractive and ""touristy"" sites in the Middle East; this one is intended for a different audience."
5,Love it!!,"I love this easel. It is sturdy and can adjust up to 34"". That's really great. I also love the fact that it can adjust on the top and bottom, leaving it pretty compact. It just hangs over the table for the bigger canvas.The drawer is great! My brushes fit in it amazingly well. Even the longer ones. There's also 2 spots that will fit smaller things like pencils, erasers, sharpeners, etc.I love the quality and simplicity of this easel. No assembly required and it is easy to transport or tuck away when you're done. I highly recommend this easel. It's affordable and well made. A must have!"
5,penultimate 60's quintet,"this album, although often overlooked, is one of the many rich treasures in the miles catalog. before he started his spin-off into electric music (albeit tentatively with 'miles in the sky'),miles' career was sort of in a holding pattern, despite the fact that he was making some great music. wayne shorter had really come into his own as a composer after having established himself as an outstanding tenor saxophonist. tony williams, still only in his early 20's, was arguably the best drummer in all of music, not just jazz. the cool pensiveness offset by some very hot rhythm section fire make the albums in this series sound just as good as they did when i discovered them in high school almost 30 years ago."
