class_index,review_title,review_text
4,Nice product,"It works fine but would be nice if it's also able to receive old analog channels.Also, the subtitle character fonts are a bit small for my eyes."
5,One of the best jazz albums in recent years,"This is one of the best jazz albums to be released by anyone in years. The playing and composing are first rate and very beautiful, and there is a mood, an atmosphere to the music which recalls the magic of the 1959-63 era of jazz. Cohen is a major talent and I will track his future progress with great anticipation. In the meantime, this one stays on my CD player all the time."
5,"An enthralling drama, highly recommended","An Audie Award finalist, The Consciousness Plague is the abridged audiobook on CD adaptation of award-winning science fiction author Paul Levinson's dark saga concerning a sudden, alarming spread of memory loss - and the insidiously destructive impact this pathological memory loss has upon human society. NYPD forensic detective Phil D'Amato discovers evidence of a bacteria-like organism that has lived in human brains for millennia, and might be responsible for human consciousness. A new antibiotic is crossing the blood-brain barrier. As D'Amato himself falls victim to memory loss, he must struggle to get the authorities to pay attention before the fundamental essence of human community and society are lost! An enthralling drama, highly recommended. 7 CDs, 8.5 hours."
5,Excellent read,"Excellent read and hard to put down. Sharra's Exile is a re-write of ""Sword of Aldones"" in which the author goes to great lengths to develope the characters. Very much worth reading even if you've read ""Sword""."
4,nice collection,This is the most complete collection of Dionne's Arista hits so far. The only drawback is that there are no lyrics and liner notes. Maybe a showcase of her album covers should be included too. Sony BMG can also consider releasing a DVD featuring her videos (if she has any) so that we can keep it as a collection of our memories.
1,Fake!,"If you're a serious Trammps fan you'll hate this CD. I've no idea who it is actually on the CD, but it sure isn't the Trammps. I hate giving bad reviews but this one deserves it. I've been a Trammps fan since the mid 70's and this sure as hell ain't them on the CD. This CD is a fake and should be avoided!Get yourself their Greatest hits or Disco Inferno and the latest one ""Trammps [ORIGINAL RECORDING REMASTERED]"" which is a remaster of one of their first LP's. Just don't buy this pile of junk.I just wish it was possible to give zero stars."
5,Classic,One of my favorites from childhood. Now passing it on to my son! It has a great message and Dr. Seuss never fails!
5,Memories,"I remember reading this book when I was a little girl, so I just had to get it for my little ones. It helps teach them about big/little, less/more, etc. It's a great book."
4,cute and funny early reader,"Cute story about Ted and Fred, two dog friends who are opposites. When they go on a skiing vacation, their accomodations leave them unable to rest easily, until a little bird gives them some good advice. Excellent for the kindergarten/first grade reader."
2,Rerecorded Song,"Sold as original Hits. The first song, Bread and Butter, is not an original. It says so inside the booklet with the CD,"
3,NOT UP TO PAR,"THIS IS A BEAUTIFUL LOOKING UNIT--HOWEVER IF YOU PUT IT UNDER A COUNTER ON THE INTEERIOR OF YOUR KITCHEN, THE RADIO WILL NOT PICK UP STATIONS. THE CD WORKS QUIT WELL. EASY MOUNTING UNDER COUNTER."
1,"Horrible product, don't waste your money","Too bad Amazon won't allow 0 or negative stars. I read the bad reviews on these but decided to try it anyway because the fetching Mrs. wanted it bad. What a mistake! When the plastic mount for the laser pickup broke from snapping CDs onto the spindle, it jammed and burned out a motor. It is the cheeziest CD drive mechanism I have ever laid eyes on, and I've seen a lot of them in my line of work. Avoid this piece of junk at all costs!"
3,Not up to her usual standard,Nora Roberts does a consistently wonderful job in weaving a story that is interesting with characters the reader can connect with. This book was not as engaging. I usually can't put one of her books down without reading it completely cover to cover. I really struggled to finish this one.
2,Summer Desserts,This book needs more ingredients. Doesn't hold my interest at all. I am almost at the end and I am very grateful that soon I won't have to read it any longer.
2,Doesn't Work,"I tried this in the hope that it would help me cut a few calories, but alas these things don't do much to curb your appetite. I tried it for a full month and drinking one for breakfast and lunch, but was always starving afterwards. I should have known that this probably wouldn't work, there is no magic bullet with this type of thing.The flavor is ok, it definitely tastes better with milk. But if you want to bring it to work its a pain to have to bring a separate container full of milk to mix it, water makes it a lot easier, but the flavor is really lacking."
2,Waste of money,This product taste delicious when blended with a banana and milk. BUT!!! It filled me up for an hour only. I think that it filled me up because of the froth andbanana
5,Works great and taste good too!,I decided to try a sugar free shake to help curb my appetite with the hopes of losing weight. The shake tastes great if you add half skim milk and the other half water. I am only using one scoop and love the taste. It keeps me satisfied throughout the day! I'm only on my second day and think that I will lose weight by using this shake. Love it!
2,Massive gas and Upset stomach!!!!!,"No doubt it suppresses your appetite and keeps you full for 3-4 hours, but its side effects are too strong for me to give it a decent rating. After consuming this shake (in water) I develop massive gas and later, upset stomach. It's a product I can only consume when I'm home or on weekends. It's a strict no on office days."
3,Not Quite up to their high standards,"This one falls a bit short for me. I agree this is a jazzier disc, more than their first one, but it is also much mellower and less adventurous as well. They would correct this with subsequent releases, such as Time Crunch and Organik, both of which are first rate. If you're new to the group, start with those 2 cd's, or their excellent self titled first disc."
5,Very satisfied.,"Excellent product. Very happy with size, color, and overall look of this substrate. This shipment arrived before estimated arrival date. I use this in nearly all my tanks. I did not rinse, but I used a bowl to on the bottom when filling up to create less disturbance. Brief cloudiness the next day, perfectly clear the the day after that. No parameter issues. Great for planted tanks!"
5,Incredible smooth music!,"This CD is amazing!It is my favorite right now and I think it is going to stay that way for a very long time! It's incredible how the women's voices give you a trance into the music that they sing.All the compilation is very smooth and perfect for anything, you can be calm and you can be totally active with this CD. No doubt it is the best.When it comes to trip-hop it compiles the best artists and even the order of it is absolutely enjoyable.If you like Trip Hop, this cd is a MUST. Also is the best example of what great trip hop is for someone who has never heard about this gender.My 5 stars to this CD!"
3,Just OK...,"I thought this book started off very well. I enjoyed the writing style and approach, and did not find the author's use of apostrophes to be a problem at all.Then -- about a third (or less) of the way into the book -- the writing seemed to become significantly less polished. Events seemed forced, characters were no longer acting in plausible, well-thought-out ways, etc. It's as if the bulk of the book didn't get the final round of editing.As a side note, the Kindle edition had a number of places where separate sections were jammed together without even a blank line between them."
2,Can't say I'd recommend ...,"The prose in this novel is well written. The story, however, was only at times engaging. I found the prologue a bit trite and skipped reading it. The book switches back and forth consistently between characters and instead of giving the tale a riveting edge, it was done in a manner that was confusing and unnecessary. I think the author has talent, but I would not recommend this book or series to friends."
5,This book takes you on quite a ride...,"It's one of the few fantasy books I've read in recent years that I found really hard to put down. From the frying pan into the fire again and again. I caught myself thinking once or twice that I wanted the pace to slow down so I could catch my breath. You get a deepening appreciation for the characters as the plot moves quickly along and a sense of mystery about what you don't know yet. There is a freshness to the author's style that remindes me of the first time I read about elves, dwarves and such in the Tolkien books. The best comparison I can make is to say that this book has elements of both Tolkien and the early Norton Witch World. But much of what grabs you is the presentation. Nicely done, especially for a first novel. I eagerly await the sequel (predicted may 99 publication) that I just ordered."
4,one of the better books i have read.,In this story u start out with 3 mages who sacrifice their life and goodness in order to save a land under attack by the Gul'Gotha. Alseasa now belonging to them the mages have secured a way of hope that their land will be reborn with the comming of a wit'ch.And boy does she come she receives magick qand her woman hood all in one day. Then with having to deal with that right away she gets attack and all of her family either dies by her magick or dark magick or are kiddnapped.The book mainly explains how all beginings start with a gathering of unussal misfits and people of the last of their race.It also ends happy with a bang and a twist at the end.I would so reccomend this book and the other of the banned and banished series.
4,Okay. . .,"I do have to say that I loved this book. I read it in the course of two days; I couldn't put it down. But the thing that **really** got to me was the apostrophes. Saying rock'goblins or moon'falcon ***is not necessary!!!!*** Just say, rock goblins and moon falcon, hmmm?"
4,"I found the book fun, creative and criminally engaging.","I gave this book a four but I would like to qualify that. I was delightfully suprised and impressed with the vision and solutions in this book. I thought the making of the blood book, the problems encountered, and the effects of the spell were all fanastic creations and pleasantly imaginative. The two weak points I felt in the story was the use of too many characters, and no real sense of a solid closer. Clemens did a excellent job of weaving all his characters, but I thought there should have been fewer with more detail on each. There is five centuries and an arm that weren't hardly touched that I really wanted to hear about. Lastly, even for a single book in a series, it is possible to bring a sense and feeling of closure to a story, and I didn't quite get that with this book. I do look forward with great anticipation to the sequel. I couldn't put the book down, Supurb writing James!"
1,good story bad morales,"the country's been taken over and in a last attempt to save it 3 men sacrifice there good to create a book with which a wit'ch will save the country in the future. this is a good book and the author managed to capture your attention. but i have a few probloms with it. namely this author is so chovionistic, even if the main charecter is female he manages to belittle it. then he addes to maney charecters to be comfortable with and dose not develop some of them well. but other then that it s a great book."
4,Ron Lake knows his stuff!,"I've had the privledge to meet Ron and have learned a great deal from he and his team. His experience in both investing and analysing managers placis him in the rearified world of those with true insight. Reading his book will bring some of this long earned knowledge to you. The work is understandable and approachable, like Ron himself. Get the book. It will help."
3,Microsoft Word 2003 Inside Out,The book was incredibly detailed. I have been using Word for almost 20 years but I learned a lot of new things.
5,Great addition to your collection,"This is one of the first crochet books I ever bought (about 10 years ago), and it is still one of my favorite books for making afghans. Even with so many other books in the market, I consider this one a staple. I just recently bought it again because my first one finally gave out on me. Highly recommended."
5,"ROCKSTEADY, SOUL, TRUE GOOD MUSIC","I expect people everywhere will know Go Jimmy Go soon! It's a mixture of reggae, rocksteady, ska, soul, and gospel! The horns rock and the lyrics are tight. The CD is awesome and seeing the band live is unbelieveable. The lead singer Bison has so much charisma you can't help but be drawn to the music and lyrics."
1,BUYER BEWARE!,"THIS IS NOT WHAT I EXPECTED. IT'S LISTED AS A MULTI-DISC COLLECTION OF MUSIC FROM VARIOUS ARTISTS. WHAT IT REALLY TURNS OUT TO BE IS A GROUP CALLED ""THE HIT CREW"" DOING THEIR VERSIONS OF THE SONGS WE'VE ALL GROWN TO LOVE. I WAS VERY HURT AND PISSED OFF! I GUESS I SHOULD HAVE KNOWN BY THE CHEAP PRICE THAT IT WAS TOO GOOD TO BE TRUE."
4,Very good reference book,"Just like it's predecessors, this is a very good reference book. I like the beginning of each age group, when they state what your child should be doing. It helped me keep track of where my son was developmentally. Other than that, don't bother reading it from cover to cover, since kids do things so differently. Just use the index to look up issues as they occur."
2,"Eh, it was okay, but...","The first two entries into this library were great, but this book did not live up to my expectations. Some of the advice given was outdated, and sometimes just plain wrong. I have used it a bit, and I do read the monthly chapters as my child ages, but I would not use it as my primary source of information, and certainly not as my sole source of information."
3,good as a reference - but not so good with parenting advice,"While I think this publication is an excellence medical and milestone reference guide, I feel it is too heavy handed with many parental ""advice"". The book gives short lame reasons why a mother must wean by 1 year or suffer the ""consequences"", and co-sleeping is painted in the most horrible light, regardless of the fact that many many families, including myself have sucess with co-sleeping and can be insulting with comments like I am ""cowardly"" for following my motherly insincts and not letting my baby cry it out when she is in need. My recommendation is to see this book as a REFERENCE and not a be all end all guide to parenting. Parents should follow their hearts and their instinct and not always what it says in some book."
1,I have to,"I got to the part about breastfeeding, and stopped reading. I mean breastfeeding coming between my husband and I. Forestalling development of self comforting skills. Increase of ear infection. if you nurse beyond a year. I did not read any reviews on this book prior to buying and sort of wish I had. So personal I think the book is outdated. Would much rather read something along the lines of the Girlsfriends Guide to Toddlers or the Emotional Life of Toddlers. My daughter is still nursing at 20 months, and has recently moved from the family bed into her own bed. At he rown request. And I will contiune nursing until my daughterdecided otherwise. SO anything with such a negative attitude to nursing is sat on the shelf until it is resold on Ebay."
2,Disappointing,"I was very disappointed with the advice in this book and found myself disagreeing with some of it. Incredulously, the author DIScourages breastfeeding beyond 12 months of age! I guess she must not be aware of all the evidence that points to breastmilk being beneficial up to 2 years+. A lot of other advice in the book seems arbitrary, anti-AP, and not backed up by research or proof. It is a huge book and of course there is some good information in it. But the bad advice touched enough of a nerve that I would never give this book away to a friend."
4,"Decent book, but one sided.","This book is great at describing the normal stages and development of a toddler. It is biased towards no spanking, vaccines, and working parents."
3,Informative book but biased towards outdated information,"This book, like others by the same authors, has lots of good info for parents who have lots of questions. However, they go off the deep end in their attitudes towards sugar intake, general nutrition, and breast feeding. They seem to think that breast feeding past one year is only done by needy moms who can't let go of their ""babies"". Not ever mentioning that the Academy of Pediatrics recommends nursing well into the second year. This book is a good overview of general info, but I would caution readers that the biases of the authors come shining through all too often."
2,Not a good reference book.,"I have What to expect when expecting and the first year, and loved them. So I naturally bought this one when the time came. I am so disapointed in it. On more than one occasion I have gone to it with a question or problem and have found nothing about it. Simple stuff too. But they tend to cover more obscure subjects. I have no idea where they have gotten their ""questions."" I have found this book shoved under the nightstand for months, whereas the other two were practically under my arms 24/7. When I do take it out because I have a concern, 9 times out of 10, it hasn't helped a bit. I am now searching for a new book that will give me some piece of mind."
4,Great for my RV,"These are great little devices. I wished they shipped with some stainless self taping screws, so I didn't have to run to the hardware. Very good visual and readability even at a distance. I use them to level my RV and am very happy. The material is a little thinner than you may hope for, so I hope they last."
5,Makes Life a Whole Lot Easier....,"Well, maybe not life, but leveling a Travel Trailer for Sure! Great purchase for me. They work well, look good and are easy to apply. Read the directions first, they are specific to where they go."
2,Beautiful to Look At!,"This is a very attractive, high quality toilet seat. The main problem is it does not fit my standard American toilet. It is too small. I contacted the company about it and they were willing for me to return it if I paid a 10% restocking fee and provided it arrived in good condition. By the time I paid the restocking fee and the return shipping it hardly seemed worth returning it. I also worried whether it might arrive damaged. Anyway, it is beautiful to look at . . ."
3,lights?,"I love how this clock looks, I love that if I tap the top, I get a glowy blue nightlight, I love the nap button, programmable from 20 minutes to 2 hours, I love the ease of use with the buttons placement, it even has good reception for the radio.I hate that I bought it at the beginning of April 06 and by August half the lines that made up the numbers on the face no longer worked. It is impossible to read the clock anymore. I hate that when I went to the point of sale, they no longer carry it, and when I went to RCA, they no longer even show it on their site."
3,Disappointed,"I should have learned from Joseph Shocky's review at the top of this list. All the songs aren't there.I've searched in vain for ""Man of Constant Sorrow"" as done in the movie by the ""Soggy Bottom Boys"" and can't find it.Is that one of the missing ones or am I just not finding it?"
1,down from the mountain,"""Down from the Mountain"" is as bad as ""Oh Brother Where Art Thou"" is good. Don't buy it!"
4,Great tracks,A great soundtrack for a great movie. Those that like bluegrass will like this concert. Those who saw it live will be thrilled.Great music mixed in with merely good.
4,Classic bluegrass,"If your into bluegrass then this is a must for your collection,it would be extremly difficult to ever be able to get together such remarkable talent again.Highly recommended."
4,Good buy,"Giro Skyla Sport Bike HelmetThis helmet was as advertised. I needed the extra large size, and it fit fine."
1,Not my best decision,I tried to do double sided copies when I first got this but it didn't work. I decided not to send it back to Amazon and gave it to a local Canon service center. They got a new unit from Canon because they couldn't get parts.This copier now works for double sided but has streak when using top feed.I have had this copier less than a month.Not a good choice.
2,Starting off on the wrong foot,"Used this printer for a grand total of 2.5 business days (light duty) before it crapped out with the error code e225. Called customer support and waited on hold for quite a while only to be told that the unit can't be fixed without a technician for that error code. Options were to have a replacement mailed and return my unit, or take it into a repair center.Seriously, does anybody actually check these things before they go out the door? I know I'm working with a small sample size (1), but I can't help wondering if anyone else has had a similar problem.For what it's worth, the machine worked great for the 5 print/copy/scans we did before it broke, but that would leave me with a $50 per use cost on the first machine and I don't think that's very attractive to most business users."
2,Poor Support for Mac OS X,"I've had the printer for about 9 months now. It works fine with Windows XP and Windows Vista, but the lack of support for double-sided printing and scanning in Mac OS X using the drivers provided by Canon is disappointing."
1,Missing Hardware???,"I bought the printer for a friend who had seen it in an office supply store. I gave it to him and never tried the printer. HE claimed that it was a stripped down, display model that did not contain the necessary hardware to make it fully operational. He exchanged it in an office supply store and is very happy with the complete printer."
4,good value,"This is a perfect fit for home user and maybe home office.I'm expecting to fulfill my needs for long period of time. It is fast good quality and multifunctional.4 stars because nothing is perfect, always is room for better"
5,This thing is great for the price,"The MF4150 is awesome. Prints very fast. Text is crisp and clear. Graphics are pretty good. The ADF is nice for scanning a bunch of papers to PDF for reducing paper clutter. Duplexing is great. And the price was excellent for the feature set.If I had to change anything, it'd be to add a duplexing ADF so that it could easily scan 2-sided docs, and ethernet connectivity would be nice as well. But, Ethernet can be added by buying the MF4690 (albeit for about another $100)."
1,Do not buy this device if you don't have a dedicated phone line,If you do not have a dedicated phone line you cannot receive phone calls without the fax interrupting the call which is incredibly annoying. I called Canon and that's how the machine is suppose to work. So you either use it manually or don't receive incoming calls or get a dedicated phone line. A truly ridiculous result for a personal fax machine! If I had known in advance I would not have purchased the device.
1,Scanner does not work with Mac OSX,No scanner driver is available for Mac OSX. Image Capture software within Mac also does not work. Mac users please do not buy this product.
5,PERFECT - for the price I paid!,"Paid $180 with no tax and free shipping. The best features are:1. Duplex printing, duplex copying, and duplex scanning.2. Fax from my PC or by itself.Could be a little loud when scanning but bearable. This machine replaced an HP Laserjet 1012, Canon U670 scanner, and PC fax card. Individually I paid well over $200 for them and now for $180 I have one machine that does everything! I am able to scan and archive all kinds of documents now which was the main thing I was looking for. A document scanner with ADF costs at leat $400 dollars. This machines is probably not professional grade but I just need to scan maybe 20 pages a day which now takes two minutes compared to half an hours with the flatbed scanner (placing and replacing each page and waiting for the scanner head to return to its original position after each scan). Absolutely love this machine!!!"
5,WORTH EVERY PENNY,"I have sworn NEVER to purchase cheap underwear again. If you purchase these you will NOT be disappointed. These panties go beyond comfort and fit to ... well, lets just say there are no words to express what a proper fitting panty can do for a woman's outlook on getting dressed every day! I immediately placed a second order. Magnifico!!"
5,Great panty,"Bought one pair at an outlet sotre. Was so comfortable and this price is a bargain, so I order more through here. Definitely plan to order again as needed."
1,missing components,Service was acceptable from Seller: ma-accessories. The products batteries and users manual did not come with order. When I reached out to get the missing components I was told that customs' had removed the components and the reduced price was a reflection of this yet there was no mention in the description. If I chose to return the product I would receive a full refund. However original shipping and return shipping would have been more than purchasing the product at a brick and mortar.The issue for me is that the there was no mention that the product was open and missing components in the description.Buyer beware.
1,Not very good,"First of all, the method opening the chamber to install the batteries seems simple on paper. Actually opening the chamber takes up too much time and effort. Then putting the cover back on is another hassle in itself. I enjoyed the small size, though, but that small satisfaction is overshadowed by the frustration by trying to open the chamber. I do not recommend this because I am sure that people can find other mice that are not only small and compact, but are easier to use."
3,Great learning tool....WAY overpriced for what you get.,"We purchased this game because my daughter's teacher said it would be helpful. My daughter loves playing and it has helped. My complaint is the price for the quality. The ""chunks"" are thin pieces of plastic, for a price tag of $27+ I expected something much nicer. I wouldn't suggest buying it to anyone due to the quality. You would be better of making the tiles yourself out of cardstock and laminating them."
5,Impossible to Not Dance It!,"This CD is just awesome! If you like and appreciate good classic salsa you will not be able to listen to this and sit still. This is better than medicine if you are blue, you will feel transported to a happy dancing place!"
5,Ascending Tabor,An awe inspiring work on prayer and the spiritual life. Simple and clear yet incredibly profound. Your heart will be moved to seek deeper communion with Christ.
3,Not very exciting,"We received this free and the talking part never worked. My son likes watching Diego and wondered what all of the parts were. He hasn't really used it much and he just got it. Also, the magnifying glass doesn't work which I think is silly. We definitely won't be buying expensive batteries to make it work either."
3,"If you loved Bravheart,you won't necessarily like this book","First, I'd like to commed Mr. Randall Wallace for writing one of the best scripts to one of the best movies of all-time. This book however, does not touch the levels of emotion and tension that the movie had. The only thing that makes it worthwhile, is that it had background story plots that were not in the movie. It has stuff about the Princess, and Wallace's trip to France that were not in the movie. It may be a good book to read as a pastime on a rainey Saturday, but it definitly lacks the luster of the movie, and quite frankly, actually spoils it. If I didn't have such an admiration for the movie, and Randall Wallace for that matter, I'd come right out and say. (IT STINKS)"
1,Much much worse than the movie,"Frankly, this book is pretty horrible. Randall Wallace may be a great at movie scripts, but he can't write novels worth beans. It doesn't seem as if he strives to make the reader bond with the characters; as a result, the story is flat, undramatic, and unemotional, completely opposite from the movie. Really, the novelization doesn't do the movie any justice"
1,"Inaccurate, misleading and so badly written","Although I enjoyed the film despite all it inaccuracies, (Ayrshiremen in Kilts, no Stirling Bridge etc etc ) I had hoped the book would have been more accurate, but no. Nothing more than a badly written book version of the script. So now all the plebs out there think Wallace was father of Edward the third... no way. (And I'm an Ayrshireman myself btw)Anyone who wants a reasonable factional account try Tranters the Wallace. It has all the myths and legends, although even it tries too hard to paint bruce as a good guy rather than a landgrabbing Norman who cared little for the people of 'his' country of Scotland.If you want the real truth try one of the many Factual books just out, but don't waste your time or money on this. Hire the video instead."
2,I wish...,"..I could say I loved the book as much as the movie but unfortunately, that's not the case. I always prefer books over movies so having seen this excellent movie a billion times (more or less), I decided to read the book. Talk about being disappointed! If I hadn't seen the movie first, this book would have been discarded after chapter one but instead, I just kept reading and hoping the story would pick up eventually. Alas, it just dragged on and on. I wonder if Mel Gibson read this book before making the movie? If he had, I think he would agree, his script is way off Mister Wallace's version of the event's which took place in Scotland. A lot of people who reviewed this book seemed to like it but I can only be honest in my opinion by saying I didn't like it and I suggest you stick to the movie version just for the action scenes alone."
3,Shoes are Great!,"The shoes came to me in excellent condition; however, there was no mention that they were patent leather as I was looking for regular. Nonetheless, I like them and they are really cute and match the outfit, I bought them for, perfectly!"
5,Great story for an aspiring vet.,this is a great book for a young person trying to decide on a career as a veterinarian. It is down to earth and gives the student a very realistic picture of the training and life of a vet.
1,Wolo 402 trumpet air horn.,This item is certainly over rated. It has a very tinny sound and is definitely not louder than the original equipment horns. I cannot recommend that anyone else should buy this item.
5,Simply ideal,"This isn't ""simply ideal"" for your Baccarat, but if you have loads of inexpensive stemware and need more storage space, this is an ideal product. It fits under the kitchen cabinet perfectly, frees up an entire shelf in the cabinet above, and is easy to install.Most stemware will fit in these slots, but do measure your stemware base before purchasing, then physically test it before installing to be sure it will side in and out easily. Also, hold the rack up onto the base of the cabinet prior to installing and test that your stemware comes in and out easily. You may find that you need to scoot the rack further back. On our cabinets (old), the stemware rack needed to extend a little further down for ease of use, so we glued a little wood piece on the top and used longer screws to attach. Installation took five minutes, tops."
1,amazon promotes animal fighting,"Dear Mr Bezos,I am sure that you yourself do not advocate dogfighting and animal cruelty and that you do not want that to bethe image that Amazon is known for. Sadly though you areendorsing this actjust by selling these products that promote aviolent and debased culture.Maybe you are not familiar with its nature and have not heard ofhow they force the animals to breed with ""r**e stands"" and howthey abuse the animals to make them ""tough fighters"" then killthem when they lose. Maybe Amazon doesnt mind these practices oreven enjoys them.Sice I have no way of knowing I will be buying my products fromyour competitors from now on until you stop selling or offeringproducts that are solely devoted to illegal or violentactivities."
3,Disappointing,"This book shows some nice examples of marker renderings BUT what it lacks is step-by-step instruction of the process. ""Guest Artists"" present examples of their work along with a lot of verbage, too much in fact for a book about graphics... so what you have is an end-result (example rendering/s) coupled with longwinded written descriptions about technique. Yuck. Given the glowing reviews here for this book, I was shocked at how disapponting it was. I tried to change my rating to 2-stars but apparently one cannot go back and edit that part of the review. First book I have ever returned to Amazon."
1,"Great movie, lousy dub.","The copy I got of this movie is an obvious dub from an interlaced tape. It does not show well on a home theater screen; the picture quality is less than standard broadcast. Nowhere near ""normal"" DVD quality.But the real corker is the sound. Not only was it not stereo, but it was out of synch with the picture by upwards of a second through most of the picture. That completely wrecks the movie experience.If you get the same disk I did you will most certainly be disappointed.I can only echo others-- ""Fox, Where Are You?"""
5,Underwear that doesn't ride even when pulled up.,"As a bigger guy (280, 6'3), I had a lot of trouble finding underwear that I could pull up and not have it jackknife in my crotch. Unlike the white Jockey and most other brands, the legs are longer and the elastic there is perfect. Not too tight to leave red marks on your things but not loose enough that you end up with a wedgie after 5 steps. I highly recommend these underwear for larger men who are at least 6 foot tall."
1,Poorly Designed and Weak,"The first thing I noticed when removing the feeder from the box was how thin and weak the metal was, the squirrels bent it back and forth as they entered and exited the feeder.In less than six weeks the plastic in the feeder was broken into three pieces by the squirrels.I certainly can not recommend this feeder to anyone."
3,This could have been much better.,"Raife's novel could have been much better. I felt cheated by the lack of emotional depth shown by this heroine who jumps into an adulterous affair with the first man she comes across. Then straining credibility we learn her long-lost sister is also involved with a married man. Finally, when Sally moves out on her own, she picks up with an old beau, also married. It gets to be a bit obsessive and I began to wonder if for Raife there is any other category of man. Either this author is trying to prove that adultery is commonplace or this is her own personal fetish. What saves the book is the development of her heroine's adolescent obsession with someone else's husband into a real relationship which requires her to grow and sacrifice herself for the man whose life has been destroyed."
3,naughty gift,"my bf was wondering about anal, so I thought this would be best for him since it has the suction cup on the base...he would be able to play and still use his hands, he loves it."
4,I really love their writing style,"I really enjoy the writing style of Steven Forrest and Jodie Forrest. It's very easy to understand and entertaining. My only real complaint with this book is that aspects are not included or discussed at all. I understand that the book is already fairly lengthy, so this may have been why. I would love for them to write Skymates III Composite Aspects."
4,Relatively accurate,"I bought one of these for my girlfriend... THEN read the reviews! In my opinion it appears to work fairly well. The sensitivity switch needs to be adjusted depending on personal usage. To the far left seems to work best for 'normal' walking. As I said, in terms of accuracy, I think it's pretty good. The radio portion of the unit is reason for the '4 out of 5' stars. The sound is ""tinny""; it's NOT stereo; there's NO frequency disply; and the 'super-mini' plug forbids you from using a better set of headphones (earbuds) because the actual plug is too small to accomodate the standard plug size! Though overall, when comparing price to features... this little fella will probably suit your needs. If you already have a Walkman (or don't care about audio) the unit with the calorie counter would be a better bet."
3,"I like some of the songs, basically...","...it sounds like kind of crappy Beck, with a Japanese chick and robot voices. Japanese chicks are hot and robot voices are cool. I like the songs with the Japanese chick and the robot voices. The song ""Disposable Parts"" rocks like no other. The song ""High Society"" sucks."
5,A MUST HAVE BOOK!!!,"Jeremy's book is AWESOME!, He takes you with him on his journey from Discouraged to Totally FIT and Happy. This book includes everything you ever wanted or need to know about Diet, Exercise and how to put it all together to succeed. I own many books from my days of teaching Aerobics, but this book is my all time favorite. Do yourself a favor and invest in this book, It will be the last Fitness book you will ever need to buy. Jeremy Is highly respected in his field and through his book he will inspire, motivate, and encourage you with knowledge that you can trust."
4,classic freestyle of highest caliber,"Most of this record was produced by Lewis Martinee who produced hits for Expose (Point of No Return, Come Go With Me) and Pet Shop Boys (Domino Dancing). ""I Want You"" totally captures the 80s electronic spirit of mixing a drum machine tick beat with very honest, pleading vocals typical of freestyle songs. Most of this album is very good. A few tracks suck. I don't know what Shana is up to these days. I few years ago I happened to stop by Vision Records in Miami and there everyone said they had lost track of her. This is not an r&b record as this site may say; this is pure Miami-styled freestyle, very different than a lot of the Puerto Rican styled freestyle that was coming out NYC at that time; a little more house or four-to-the-floor oriented."
5,who shana is now!!,"for anyone wondering what ever ""happend"" to shana the singer of this cd she's now known as ""shana petrone"", i saw her website a while back and they sead she had a dance album and sead it was this album ""i want you"" that i know of her new sound is country??, sooo thats where ""shana"" is now. oh and this cd is good to!. very retro, very freestyle. if you can i say look for her cassete singles as well. the songs i want you and you cant get away are or were on cassete single. they have mixes on them there that are very old skool and very hard to find now adays."
1,no more snow,"In this story Joan Somers is secretary to Brandt Lyon, handsome, successful owner of Lyon Construction company. Joan has harbored a secret crush on Brandt for years but he has never noticed her because she hides behind conservative attire, hairstyles, and glasses. Then just the two of them become snowed in together at the office for the weekend and with no power they have to keep each other warm. Sounds more prurient than it really gets --- they end the snow-in with Brandt just realizing that Joan is much more attractive than he had realized. Seems to me they spend the rest of their time bickering ---Joan acting prudish and Brandt acting macho.For whatever reason, I didn't think they had any chemistry and could barely finish this book."
2,Haven't we read this all before?,"Street cool characters drink, do drugs and have a lot of group sex - then the protagonist decides there must be more to life than that.Well, yeah.This novel aspires to Camus ""L'Etranger"" but without the philosophical underpinning we're left with pure derivation. There's the same tone of voice, the same sensuousness of description, the same criticism of contemporary values, but no ideas beneath the surface. Given the 20 year gap, Murakami can be more graphic than Camus, but painting the vomit in greener tones only makes things more cartoon-like."
5,This interesting mystery will keep the pages turning.,"The Demon in the Teahouse is the riveting sequel to the Ghost in the Taikado Inn. This book is irrisistable with the many suttle details all leading to different people. The books plot is seamless and all of the clues do add up in the end. I would recomend this book to anyone interested in historical fiction, mystery or suspense, or asian culture.Before reading this book however I would recomend the Ghost in the Taikado Inn. This first book is also excellent and will help you understand everything in the second book."
4,A surprising inaccuracy,"I must start by saying I thought this book was wonderful. I found it to be a very intriguing mystery that really sucks you in. I was literally unable to put it down. Even though it is intended for readers younger than I, I still greatly enjoyed it.However, I was disappointed to see that the authors refer to the chracter Umae as a ""tayu"" or ""top ranking geisha"" This is not correct. A Tayu is NOT a geisha, top ranking or otherwise. In fact, Tayu are courtesans or prostitutes. Ignoring this inaccuracy, this book was a real pleasure to read and I'd recommend it to anyone who enjoys fun mysteries!"
