class_index,review_title,review_text
3,Wow,"I would keep an eye on this products price, i bought a few months ago for $20, not sure why it is so much more expensive now. I wouldnt buy at this price.As for the quality, I've had a decent amount of burn failures, and while i'm not sure if this is a result of my burner or the DVDs, i'd say these are not a bad choice for people wanting DL DVDs"
1,Stay away from Memorex DL,I bought two boxes of 5 each and the success rate was 25%. This is a bad brand for DL. Get Verbatim instead.
4,Great price - they work for me,They work just fine. Lots of backup space!Best price I've found on the internet.
5,These dvd+ dl's work for me.,The 1st dl's that I burned 2 years ago were Memorex (Ritek sourced) and in the ensueing time I've burned about 120 of these and never had even one coaster-I can only assume that a lot of the problems that people have with them are burner related as I use Samsung drives. These are as good as Verbatims in my book. I went back and checked the 1st ones that I burned 2 years ago and they still work perfectly-0% failure rate.
4,"Nice Product, I like it","Nice Product, I like it, All though it is very expensive.. Plus advertisement says it is free shipment on Amazon, but when we place the order it says it is sold my 3rd party so you have to pay for shipment.. That's not the right way to advertise."
1,Not Impressed!,This was my first batch of DVD+R DL I have burned two with my Sony DRU-710A and Nero 6 they both passed Verification but they don't play well at all. Be careful or be safe with Verbatim.
4,Great Disks!,I love these disks! I've had no problems with them at all. This is all I use to write information and copy my movies. I wouldn't use anything else. I don't believe I've ever lost one to a bad burn. Perfect! Highly recommended on my part!
1,Don't Buy!,"Junk. The burn process works fine, but are unreadable afterward. Unless you love collecting coasters, go with Verbatim--I've never had a problem with them."
2,"Cheaper than Ritek, and you get what you pay for","I have two DL burners, an NEC and an HP. I've used hundreds Ritek/Ridata DL discs, and over 3 years, I've generated maybe only dozen coasters. Very low failure rate. But I was feeling a little cheap this time around and went for the Memorex low price. Bad move, because out of the 25 discs, half are coasters, both from my NEC and HP drives. I'm going back to Ritek/Ridata."
1,DVDrs are the junkiest I ever bought,I bought these assuming they would be like all other DVD-Rs and work just fine. Half of them are cracked and a good chunk of them won't let me copy anything to the disc. I get a bad media error on a large portion of them. This has never happened with any other DVD Rs I have bought.
2,Not Compatible with my Dell PCs,"After burning a DVD on my Dell PCs, they were not recognizable in 2 different brand DVD players."
5,Bob Bausch - Master of the Universe,Bob Bausch was my favorite Professor in College. This book is great. I wish the great Chet would come and pay me a visit.Very deep book. Not just a lot of humour. It's full of philosophy and ideas about the way things are.Way to go Bob! Your the man!
2,Double billing on Mapsource by Garmin/Don't upgrade,"I've used Mapsource with two Garmin GPS units for years. It is disappointingly lacking as far as being up to date. Now Garmin has changed it's upgrade process. Due to ""security reasons"", they now charge a $75 fee for EACH Garmin unit's unlock code. For me, that is $150 per upgrade. I have called Garmin to ask about this change in policy and have gotten no good answer for the price change, for me a 100% increase! They obviously do not trust their customers, and therefore penalize those who purchase more than one product from them. I see this as price gouging, but more than that, it shows that they expect their customers to cheat and give the maps away, which would be impossible as one needs an unlock code for each machine. $75 for each unlock code is unreasonable at best. No more upgrades for me. Time to look into the competition. I hope someone else will come out with a competitive product that puts these folks out of business."
3,Garmin rips off customers again,"Bottom line: Do not buy this product to update last years version unless you got a new gps and need a new unlock. You will not get anything new out of it. Garmin's maps are the worst at this kind of stuff. I really cant wait til Google releases full maps for gps units, i know there are mods, but you know what i mean. Someone needs to come in and kick Garmin in it's rear and give it a reality check."
3,"Great Maps, High Price","I received a Garmin eTrex Legend HCx GPS for Christmas (for my Geocaching habit), and I wanted to be able to use it for directions when I travel. For the price of the GPS and this map software, I could have bought a nice TomTom 720 GPS. The Garmin software doesn't seem to allow me to edit for roads that have been closed, but the TomTom does. The most frustrating thing about the software is that Garmin locks it to a single GPS unit. If I upgrade to a newer GPS (or if it breaks), I can't move my $120 maps to it. Grrr."
3,Garmin N.A. maps,The maps are great. There are two things that prevent me from giving the a 5 star rating. First you are only licensed to put this software on one garmin GPS device. That means you would have to buy two copies if you wanted it for your hand held and for your car unit. The second problem is that every few years you have to dish out for a new set of maps.
4,You can find anything...,"BOught this to add onto my Garmin hand held GPS, and it goes into detail as a true street navigator. You can look up and mark any address you want now and put it in your GPS to help you along the way."
2,Garmin a little Greedy,"I like Gramin products very much. Have two GPS's and paid good money for them. I bought this map and I was able to use it with only one GPS. Was planning to update my other GPS but Garmin does not allow its use with more than one, and charges full price to update the other unit. I understand limiting the use but, if you own several GPS you should be able to use your DVD map to update your units."
4,Garmin City Navigator North America NT,"Good product, mostly accurate, though there are a few streets missing. Overall a great purchase!"
1,"Save headaches and cash,buy older mapsouce versions","This is the most difficult confusing software I have ever installed.thereunlock wizard will take you to hell and back with coupon codes,then 25 digit code from garmin,then they ask to input your 8 digit serial numbers from you software and GPS when they are 9 and 10 digit numbers and they tell you if you make a mistake,no refunds,basicly tough luck.if all goes well,you will be given a product key then you must find a regitration code and on and on and on. bottom line is the maps are outdated so save your money,get the exact same features,same maps for half the cost.go buy a older version of map source requiring no unlock codes which installs easy and best yet,city navigator only works on one GPS,older verions work all day on lots of GPS's"
2,rip off,I just bought this soft wear for my for my garmin and its for 2008 now I have to spend 60.00 more for the 2009 update!!!this just sucks!!!
2,I hate paying money for software that should be free,"See title. Also, takes you to ""out only"" gates in gated communities with no indication of where the entrance is. But I had someone tell me Tom-Tom does the same thing. Often give you wierd directions."
3,Look out for excessive copy protection,"Copy/piracy protection for their maps is so obsessive that even their own staff cannot easily circumvent it in the (inevitable) case where copying is necessary. In my own case, I had to replace my 705 with another, but since I had already downloaded my (purchased) North American DVD of maps, I was unable to unlock the map without 3 hours (!) of telephone assistance from technical support. ! This is supposed to be called customer service?? There just has to be a better way..."
4,Map update program better than I expected,Garmin Map Update 2008 City Navigator for North America NT (010-10989-00 and 010-10989-50)As I read the other reviews I expected to have trouble with this program and I did. You must have all info with you and expect to call then for help. The help line was helpful as if they had this type of problems all the time. There software protection is extreme to the point that it will bring in the program hackers. The upgrade worked and my unit is much better than it was. The errors I have seen so far have been small ones. This is a good upgrade for an older unit. Unlock code only good for one unit upgrade. I now have three different Garmin units that I use. With the price of the upgrade (Close to the cost of some new units) and it is only good for one of my units I will be looking into buying a different brand next time.Prof. Gadget
3,Garmin City Navigator NA DVD,The DVD Product is perfect as delivered which is the out of date 2008 version. It was advertised as the Current Map Set with the 2009 Map Set Garmin Part Number. Disappointed in the accuracy and therefore the price.
3,But whatcha going to do,"if it is the only product that works with your Garmin GPS. It took awhile for me to load it onto a 2gig micro SD card (that I got through Amazon) but that was expected. And, I felt that I had to jump through more hoops than necessary to install it but the job got done and I am happy with it.It is not a bad product but it needs updated. When I registered it with with Garmin, they said they were sending me an update disk but it has yet to arrived.I will look closely at the other GPS brands such as Tom Tom or Magellan for the next GPS I buy. I ain't happy with Garmin service and won't order directly from them anymore if I can help it.Amazon has done just great on delivery of stuff I ordered from them so I guess I am spoiled."
3,It's OK. Don't really trust it.,"Bought this to replace an ICF-C760 I've had for 11 years (pressed the ""Alarm A"" button and it just kept going--button inside clock). Had this about a month and in the past 5 days it has not gone off twice. First time, the volume was low somehow. This time no reason. Checked it before I went to sleep and checked it again when I finally woke up--all set properly, right time and volume, and ON. Will return. Trying same model, so we'll see. It is very loud (when it works) and very clear. Will probably go ahead and open up the C760 and get the button out and see what we can do. I need four alarms anyway."
1,Snooze or Off: Goodluck,"I hate this thing. The off button is located so close to the snooze, if you are a snoozer, you will probably mistakenly turn the alarm off if you aren't careful and you will be late for work. This is a major design flaw. I would recommend RCA clock radios."
1,This is NOT an automatic setting clock as described.,This is NOT an automatic setting clock as described. It is PRESET at the factory. I thought it was one that set itself automatically to the atomic clock. This is VERY misleading.
4,Actually is New and Improved!,"I have had a Sony clock radio like this one for many years so when it came time to buy a new one for my husband I went searching for one that was similar and found this one. We were happy to find that they improved on the basic design by having the ability to set two separate alarms, you're also able adjust the brightness of the clock to very low and we like the alarm tone that starts off with an intermittent tone that slowly gets closer and closer together so you don't jump out of your skin when the alarm goes off. I'm thinking that I might have to swap mine out!"
3,It's a decent alarm clock but........,My wife purchased this alarm clock because we have frequent power outages. She thought that it would stay on when the power goes out but it actually doesn't. The clock display goes off with the power but the alarm does still work if it was set. We wanted an alarm clock that would stay completely on when the power goes out but were disappointed to learn that it doesn't.
5,Phenomenal!,This alram clock is extremely easy to use. All of the features are self-explanitory and the directions just make it easier. I have had this alram clock for about two weeks and it works like a charm! The price is extremely worth it!
4,Excellent low cost clock radio.,This clock radio works very well. I like the adjustable display as the display on my previous clock radio was like a spot light even on low. The radio reception is excellent. I live in the hinterland about 70 miles from Austin and yet I can pick up my favorite Austin radio station. I tried an Emerson first from my local Walmart and ended up taking it back because it had terrible reception. It would not receive even the local station.
5,excellent alarm clock,Excellent easy to use alarm clock. Have not used the radio as of yet. However it is quite simple to set alarm times and one can go forward and backwards on the alarm time which is a real convenience.Would recommend the product highly.
3,Nice clock but missing key feature,"The clock is priced extremely well with almost every key feature you could want in an alarm clock. The ability to handle DST automatically, dual alarms, dimmer for the clock, etc. But the lack of a weekend feature is critical to any alarm clock. There is nothing worse than sleeping like the dead on Saturday morning and then BEEP BEEP BEEP at 6am because the alarm clock didn't realize it was Saturday and there was no way to tell the clock other than turning off the clock. Now you are wide awake and can't get back to sleep. Or you do happen to remember to turn off the alarm Friday morning but forget to turn it back on Sunday evening, and you are an hour late for work or for getting the kids up and out the door for school.I spent so much time looking at the automated clock setting features, dual alarm, and dimmer that I missed what I thought was a standard feature these days, especially on a dual alarm clock.Product Returned!"
2,Disappointing,The buzzer alarm is much too low for someone who is hard of hearing like me. My old alarm clock was plenty loud enough but just wore out after 15-20 years.
1,Broke after 4 minutes,"WARNING: if you intend to use this alarm clock with a in Europe/overseas with a converter, it will break! The clock worked for 4 minutes and then never turned on again, even when I plugged it into a US plug. Be aware and don't make the mistake that I made. I guess thats what you get when you purchase something made by Sony."
2,Lasted 11 months,"Bought this product in late July, 2008, and now in late June, 2009, theLED display no longer works with the unit plugged into an outlet."
1,"Automatically, incorrectly changes time","I've been using this clock about a year with only one complaint. Over time, it slowly gets fast. When it is 10 minutes ahead, I reset it. Until this morning, I've had no other complaints.Inexplicably, it changed the time last night. When I went to bed, it was roughly the same time as my husband's clock. This morning, the alarm went of at 6:10 am, when in reality it was only 5:10. I think it adjusted itself for daylight savings.Regardless, I believe an alarm clock has two core functions: to tell time correctly and to wake me at a specified time. This clock does neither."
4,Very nice dual alarm clock/radio - highly recomended,Very nice alarm clock. I love the big numbers and it's very easy to use.
5,Perfect,"This does everything an alarm clock needs to do and does it all well, with a few nice extras. There is no iPod doc and no CD player. So what? Its job is to play music for a few minutes every morning when I wake up. I use the stereo for listening to music during the day.The tuner faithfully pulls in the weak signal of the only Classical station in town. Brightness adjustment is useful. The huge snooze button is clever - one tap snoozes 10 minutes, two taps - 20 minutes, and so on up to 60 minutes. And the alarm stays set every day unless you turn it off... useful for those of us who sometimes forget to set the alarm at night.The ""no power, no problem"" feature appears to have worked during the times that a thunderstorm fritzed the neighborhood grid."
4,Good low cost dual alarm clock,"I would agree with many of the comments made here. The price is right, it's easy to set and use the dual alarms, and the radio is OK. The alarm volume is surprisingly low, even on the 'High' setting compared to other alarm clocks, but this is fine with me. You can always use the radio instead of the alarm and set it to a higher volume.I especially like the variable brightness control of the display and the greenish color, which I prefer to the bright red display of my previous alarm clocks."
4,Yup - it's an alarm clock,Took it out of the box - plugged it in - disabled DST - works great.Radio tunes easily - easy setup of alarm times.
3,not loud enough,"it's not loud enough.radio is not that good, because it doesnt have any kind of an antana. but for a radio w/o an antana its pretty goodyou can see the #s in the dark, but its pale yellow, it would be so much better if the #s were red and much thicker.2 alarms, and easy to set alarmsets the time automatically so that takes care of the hassle of setting the time. its a bit odd shaped, and balky.the snooze button could be bigger."
5,Highly Recommend,"Best alarm clock that I have ever owned and if this breaks, I would not hesitate to purchase this one again. The other reviews covered pretty much all there is to know on this, but like I said, the best I've used. Highly Recommend."
4,Sony ICF-C318 Auto Time Set Clock Radio with dual alarms.,Well I seem to like the little chirping alarm noise it makes. Only once since I purchased it did I miss the first alarm. Not too bad since it fixes itself when the power goes out and doesn't lose your time that you set for the alarm to go off. Some of these types of clock radio lose everything when they lose power. The power seems to go out randomly often for everyone and if I don't notice the clock is wrong I could be late for work. I depend on my clock to wake me when I don't wake myself. I think for the price the look and sounds are pretty good. I would recommend this item... and I actually have to someone else and they like it as well. The numbers are nice and big and it isn't too bright in the bedroom at night time.
2,Good display but inconvenient & not radio controlled,"This clock is easy to read, which I like most about it, but setting the alarm requires more finger acrobatics than I like... hold this while rotating that, press this while holding down that, etc. Be aware that ""automatic time set"" does NOT mean radio controlled. It means the time and date were set at the factory, and a lithium battery keeps time during shipment. When you first plug it in it's already pretty close to the real time, but like any manual clock, you'll need to set it if you want it right."
4,Good alarm clock radio for the buck.,Good alarm clock radio for the buck. Easy on the eyes. Alarm is easy on the ears. Happy with this purchase.
3,Time resets itself incorrectly,I love everything about this clock except it has a minor flaw in our case. Randomly (not on the time change weekend of daylight savings) this clock jumps either ahead or backwards an hour during the night. My husband had been late to work twice since we have had it and got there an hour too early another time. We have to get a new alarm clock but if it worked correctly and didn't do this we would love it.
5,PERFECT !,"Love the dual alarms, the sleep mode, the dimmer, all of it!As expected from Sony. Great product.No more annoying beeping from those generic alarm clocks.:o)"
5,Works well,"This clock works very well. The alarms on this clock are not the loudest in the world, but they work just fine. The dual alarms are set up very easily to use and the alarms are loud enough to wake you but not loud enough to wake the whole house."
5,this product is so useful,"I had the product and I am glad to boughtt it. It is easy to use, comprehensible. Thanks"
4,Perfect for the Price,The Sony ICF-C318 Clock Radio with Dual Alarm is just that. Compact and easy to use. Really like the dimmer capability of the display. Lost electricity for 6 days due to Hurricane Sandy and not only did clock keep working as promised BUT it even knew about daylight savings time. What's not to like? The price was right too!
1,It won't turn off,"For the first month or so everything worked very well. I love how easy it is to set the independent alarms. About a week ago the off button stopped working. The radio will not turn off, even after power cycling the clock. The only way I can sleep is to turn the volume knob all the way down."
1,Nice but breaks,"Had 2 of these, neither lasted longer than 26 months. Alarms failed. Nice, easy to use, but not worth it for 2 years use."
1,No ability to set alarm by day,The clock is fine but without the ability to set weekdays only that means I have to manually turn the alarm on and off. Now I just use it as a clock and use my iPhone as my alarm clock.
1,Not an atomic clock,"This is not an atomic clock. It does not connect to the US Atomic clock that broadcasts the time in Ft. Collins, CO."
1,messed up shipping...Again.,March 4th I orderd the item... March 11 the item was shipped.. In tracking the item it went to Earthcity Mo. on Oct 2009 and was signed for.. From 3/11/11 the tracking shows in transit again. Whats up???
5,Nice wire cutter,Perfect for cutting 18 and 16 guage fence wire. Haven't tried it with anything else.
2,be sure it the type of pen,"The pens do what they claim to do. The construction of the pen is of the type of matterial that when opening the barrel can cross tread while screwing together. Be aware of the shipping costs. I made the misstake of using 1-click. It turned out that shipping costs were 2 times the cost of the product. Even though after complaiming and getting $20, I still paid $35. Beware!"
3,Creative retrospective of Tom Petty's videos,"Tom Petty's music is very good, and his videos are more than that. They are creative, imaginative, well produced. We get spoiled by them. Just think about the rest of the music videos out there. So many of them aren't nearly as creative as these.For me, the biggest drawback about this dvd is that it is a collection of old music videos instead of an experience of Tom Petty. It is like a ""greatest hits"" collection, only for videos instead of songs.I found Cyndi Lauper's live dvd At Last a stronger video. You get the real Cyndi there, living and breathing. A really good live concert is going to be more enjoyable than a retrospective of someone's past videos."
3,I felt this book helped me be in touch with my body more,"I was child abused many years ago, and therefore split offfrom myself quite profoundly. Years of therapy have helped meheal and get back to me and my feelings. The last place toheal has been my lower torso area. Discovering belly dancingis profoundly moving (no pun intended!) and this book helpsput the whole thing into historical and personal perspective.I especially like the part about how the women dance for eachother and bond in feminine ritual and understanding...evenwhen children in the middle east.I think this book is valuable on many levels."
5,Hilarious!,I almost wet my pants at several different parts. I vaguely remember when it aired originally on the History Channel. I'm glad I stumbled upon it.
5,Beautifully executed story of love,"A father's love for his daughter is endless and no better way is this exhibited than in this effective story. Evans, a gifted storyteller, knows how to tug on the heartstrings as well as relate to his audience, be they young or old. This is a story that is timeless and destined to become a classic."
1,This so-called children's book is not really for children,"I found this book rather sentimental and unsubtle, at least too much so for my taste. More importantly, I don't think this book is really for children. I don't think kids will relate to the father's emotion about his daughter, or simply may not perceive it: 'And he was smiling' may not be enough for kids. It doesn't help that the father is never depicted -- makes it harder still to identify with or understand this important character. And once the girl becomes a woman, I'm afraid that kids will feel very separate from her and so again not feel the deep emotion that many adults feel. This author has lots of fans, and many will enjoy the book no matter what, but in my opinion, as a children's book, it's flawed."
1,Bolle - Bolle Sun Glasses,"Item received in good condition. I'm somewhat dissapointed with the quality of the glasses. I know the vendor didn't make them but for the price, I expected better. I would purchase from this vendor again."
5,"If you only buy 1 book on cats, I recommend this one...","This book is wonderful, and would make a great gift. I refer to it constantly. We bought it when we adopted our first kitten, and has helped us with a variety of issues such as feeding, litter box problems, grooming, and travel. With this book in hand, I feel confident that we're giving our cat the best care possible."
2,Kindle version index doesn't work,"It might be a good book, but the ""index"" is merely a list of topics without any links to the content within the book. Very disappointing."
1,"HE WAS BETTER IN ""DA HIP HOP WITCH"" MOVIE","YO! Anyone that has seen this know that is typical of EM. He's cool and the illest out right now...hands down. But yall gotta see him in that Blair Witch spoof called DA HIP HOP WITCH...it is ILL YO!!! He only has like 5 scenes yo but it is off the hook he is crazy!!! Me and my crew just sit back and blaze wit it!!! Also in it is MOBB DEEP, PRAS, KILLAH PRIEST, RAH DIGGA, RAS KASS, JA RULE and check it even VITAMIN C & VANILLA ICE---he and EM in the same flick is ILL!!!! Peace!!!"
3,Corrupt,"I think the DVD is a little thin, It could have had a few more songs on it.I no longer own this DVD, I returned 2 copies of it due to the audio track being corrupt.I gave up in the end and bought a second copy of the Marshall Mathers LP."
5,TDK DVD-R,"I have had good experience with TDK products over the years. These discs are reliable unlike my experience with other brands of DVD-Rs. They work well in recording laser discs, VHS cassettes, and other applications.I have recently experienced complete failure with 100 discs of another brand, much to my dismay."
1,Won't burn at 16x--or 8x--or 4x...,"I have a Plextor DVD writer which never has any trouble writing to generic store-bought DVD-R or DVD+R blanks at the fastest-rated speed--yet these from TDK won't burn at any speed above 2x. Attempts with a higher rate result in erratic failure (sometimes at 20%, or 10%; or sometimes at 99%!). More than half a dozen wasted blanks later I'd ruled out all other factors; disappointing for a well-touted brand like TDK but they *ARE* cheap blanks. btw the media/manufacturer ID is TTH02"
5,They work like they should,but unfortunately they have a major downfall.They don't taste very good.I would say get these but only if you have some salt and pepper!
5,A beautiful tragedy,"Trevor's writing style is simple, beautiful and powerful as he portrays his characters thoughts and actions in a way that makes you care for each of them, however horrible their actions may be."
5,Horse Book,I purchased this great & informative & interesting book among other horse items for a 12 year old girl for Christmas!! She rides horses a lot & has 6 at her home!! She really enjoyed this book & the other items a lot!!:)
5,An excellent Cold War story.,"""Ten Nights of the Beast"" is an excellent portrayal of Cold War tensions from a comics standpoint.The Beast was particularly well-characterized, achillingly fanatic character who will stop at nothing to accomplish his goals. In addition, the corruption of some of the U.S. officials adds a touchof realism. Overall, a very good book, one that Iwould recommend to any Batman fan."
2,Mediocre at best,"I read the recently released second edition in hopes of finding a good general history of capitalism. Regrettably I didn't find it here. Frankly this text fails to rise to the level of a general textbook. For example, the author somehow manages to sum up the English enclosure acts, Cromwellian revolution, 1688 and the French Revolution in around five pages with a brief stopover into French absolutism in the mix!There is little in the way of recent scholarship here. I also get the feeling that the translation leaves something to be desired.The author sums it up best himself in the preface to the second editon. Looking back at his authorship he writes, ""I was forty-three. I was not worried about the scientific authority-figures of my discipline, nor the reactions of my colleagues, nor my own abilities... now, twenty or more years later, I am no longer sure I would take it on again.""A much better choice is The Origin of Capitalism: A Longer View by Ellen Meiksins Wood (Verso Press)."
2,"So-so.....bad, but could be worse.","Caught this on NetFlix. It's not the worst thing in the world, but some of the effects are pretty cheesy, even for B-type sci-fi movies. The initial meteor hit contaminating ground water miles away nearly instantly? Uh...just how did that happen? Nobody hears of how to distill water to purify? Nobody has reverse osmosis purifiers? Even a puddle is contaminated? Ummm....junk science entirely. Bad acting, typical great shot bad guys and terrible shot good guys. Always just one gun, nobody ever picks up the guns from the dead bad guys and somehow this all ends up (of course) in LA. Is that so they could keep the budget even lower? Oh well...could be worse. Don't pay a lot for this one...better to find it free at the library or catch it on Netflix."
3,brainless and a little sleazy,"This book is good brainless, pass the time reading but be prepared for the racey parts."
5,Good ideas,A general how-to-do-it book which contains a very detailed walkthrough of the whole process presented in a friendly style. The authors encourage the keeping of careful records and suggest the use of a master spreadsheet to show file organization and naming conventions.
4,Good Introduction To One Of California's Icons,"The Missions of California is an excellent introduction for anyone wishing to begin their study of these California historical icons. Yenne gives the reader a nice overview of each mission's history as well as the history of the entire mission chain. While the format (founding, agricultural statistics, unique personality at the mission, decline, restoration) does become a little tiring when stretched over 21 missions, the pictures more than make up for any discomfort the repetition causes. All in all, The Missions of California would make an informative, attractive addition to any coffee table."
3,Soft carrying case for Montague folding bicycle,"The Montague soft carrying case does everything it is supposed to do. I have the Paratrooper Pro, and it fits right in, with the extra separate slot for the front wheel. I've used it maybe five times and it works well for toting the bike around, into restaurants etc. However, on the last big trip I took with the Montague, folded and packed, on Amtrak, I did not use this soft carrying case. Instead I used a carrying case for a massage table. It is of equivilent size, has the straps etc., and is made of a thicker more robust material. Also the Montague bag has the SwissBike emblem emblazoned on one side, where the table bag did not, so I considered it less likely to be an advertisement to a thief. And a massage table bag is $60 to $90.The Montague bag is fine, just maybe consider that there are other options."
5,Fun Party Game,"The Great Dalmuti is by far one of our favorite games to play with firends. To really enjoy the game, our friends get into their class role. The Dalmuti loves to make decrees like the Greater Peon can't talk during the round. You can't be too mean because your luck can turn on you in an instant. We even bought a crown for the Dalmuti to wear. It's a really fun game."
4,Fun and social impact,"This is a great game for pre-teens and tweens. The point of the game is that life is not fair - you are assigned a position that automatically makes it easier or harder for you to win (peasant - king/Great Dalmuti). If you are a peasant, you have to work extra hard to win the game, but the Great Dalmuti as all the advantages. While the game is somewhat repetitious for adults, kids love it. We always choose crazy hats to identify each character and as someone moves up or down in the pecking order, they exchange hats. It is fun for the kids, and can be the opening point for valuable discussions on how some people are born with or without certain privileges."
5,A Great Game to Play With Friends!!,"I first played this game with some friends on vacation and I ordered it for myself as soon as I got home! My friends and family love it...especially playing up the roles (i.e. getting drinks for the Great Dalmuti, etc.). It is a great blend of strategy and luck. You can't help the cards you are dealt, but sometimes what you think is the worst hand ends up being the best if you can play the cards right."
4,Great textbook,"This textbook cotains subjects that are above most undergradute courses, for it presents advanced content that is often ommitted. This particular edition lacks the answers to end-of-chapter problems, hence the 4 stars."
5,GR8 book for the NOVICE,"This book is one of the best I have ever read for all my courses I had in my ME curriculum.Heat transfer is a very interesting phenomena and I didnt know about it till I was introduced to this courses. All the various modes of heat transfer-conduction,convection and radiation give you a better insight about normal day physics, I shud say.....As far as the book is concerned, its great in fact its written by one of our Professor's Dewitt here at Purdue.. Yeah but he doenst teach anymore too bad:(enjoy this subject!"
2,not sure about carryover,"this is an old-time structured lesson set, with slogans and (I thnk) dumb activities and artwork. I don't find it very helpful, especially for individual work. I can't imagine it does much more than nominally meet some requirement for addressing social skills for a whole-class presentation. You get what you pay for."
1,"weak, not good for espresso","First of all, on opening the bag, the beans were light brown and dry, no great aromas. I have tried to like it, but it makes horrible espresso drinks (no crema, tastes like weak cheap coffee). I will go back to San Francisco dark roast for my daily espresso drinks fix. Even though I paid over $20 for the bag, I cannot drink it."
3,Good coffee,The coffee is good.. the price is horrendous. Never again will I pay that much money for a coffee that is almost as good as Dunkin Donuts brand.
3,Average,"I expected a lot from these beans after reading some of the reviews here on Amazon. I expected a rich, flavorful espresso bean. These beans appear to be under roasted. They are very light in appearance and don't have any of the customary oil that I find thinly coating other quality coffee beans. I still gave them a try, and the resulting brew did taste better than expected, but was nothing to write home about. They do make a very nice cup of regular coffee if ground using the 'course' setting of my bur grinder. I've decided to just use them for coffee as they make a pleasing cup of moderately strong coffee if you use enough beans. I use approximately twice as many beans as I do with the 100% Kona that is my usual bean to get coffee that tastes substantial. These beans also cost half as much as the Kono beans do, so I guess that's tolerable.I would not recommend these for Espresso. For normal coffee they're fine, but still not in any way remarkable."
3,This Was OK,"But maybe a little disappointing. Frankly I got better crema and aroma from ""Super Crema"" and ""Pienaroma"" beans, to which I'll probably go back. The flavor is pretty mild.I'm using the beans in a Rancilio Rocky grinder and Silvia espresso machine."
2,Just Can't Make Myself Like It,"Like another reviewer, I've been on a search for a less expensive coffee to replace my Starbucks addiction. This one doesn't even come close... seems weak no matter how much I use per cup. Tastes like bad coffee at a roadside cafe. If you are a fan of Starbucks or Illy, look elsewhere as this will be a big disappointment to you."
2,Not the best coffee...,I was expecting a tastier coffee. This one is kinda flat and I just can't drink it as is. It's quite better when blended with a real dark roast coffee.
5,great coffe,"I was not much of a coffee drinker, but my husband brought this home and I am hooked. I love, love, love this coffee."
4,Memoir Writing Prompts,"""Your Autobiograpy"" by Ray MungoI was delighted to find Ray Mungo's out-of-print memoir-writing book through Amazon's used book dealers.I'd used his prompts frequently several years ago and then lent it to a non-returning colleague.What I liked about his prompts was the variety -- suggesting the juicy details,then pulling back to the philosophical questions about our lives as we've lived them.This approach encourages us to include the events, issues and detailsthat will make our writing sparkle with interesting characters and texturesthat create the fabric of life. Now Ray Mungo is back in my library,ready to help me with the ""career"" chapters that represent countlesshours and years of living, yet are absent in my story.No more procrastination! No more excuses! Hit the computer and type the words!"
5,Two great tools,"I use the DaVinci Tool when my rhomboids flare up. I place it up under my shoulder blade and it stretches the muscles giving me relief. The Body Back Buddy is my swiss army knife for trigger points. Normally, I can get my pain level to reduce by 2-3 on the 1-10 scale with 10 minutes using either tool."
3,Bluefinch,"Terrific, but more word combinations would have made this of greater interest and a larger vocabulary to make this a better buy. It would be more useful if more of the most common words inGreek were included."
3,Not a good message,"My 4-year old loves Spongebob, so, I thought this would be a good item to get him since he is starting school. When I read the message on the backpack, I didn't feel that it was appropriate for an educational item and I don't want him getting the wrong message. I will be returning it."
2,Good but.........,"Andre Rieu is always excellent in music and this DVD reafirms this. But this time his selection of titles is too much out of his usual. That can be good or not. As long as many people enjoy it, that is good, that's what Andre is about. Although, I can understand the lower ratings some people have given this DVD. I too, believe this isn't measuring up at all to ""The Homecoming"" or ""100 years of Straus"". I will confess, if I saw this ahead of time I wouldn't have boughten it. It seems Andre is too concerned with 'theatrics' and is vearing to much from his 'gift' of music. This is too much like as circus show. Can't blame Andre for reaching out on occasion, hopfully he comes back to his 'forte'."
2,less than stellar,This theme of this DVD does not live up to the standard set with the dvd's created at the Royal Albert Hall or The Homecoming. The music as always is excellent but I was able to turn this DVD off about halfway through while the previous seven that I have purchased continue until the last note is heard.
1,Great Andre,I like andre rieu's music I think he is very creative but performance in wonderland does not reflect his true creativity.
3,Hard Working Heroine,"Hilary De Vries is a very clever and always readable author, but So 5 Minutes Ago, DeVries first novel about Alex Davidson, was a much easier read than The Gift Bag Chronicles. There is a very pervasive sense of exhaustion in this novel, and I'm not sure it's entirely attributable to the heroine's insanely demanding job. In this book, the love found at the end of So 5 Minutes Ago turns to dust and ashes, in order that a new love can be found, but the whole thing feels a little contrived and made-to-order. It would have been interesting to see Alex grow up within a relationship, instead of having the formulaic chick lit ""the guy you really ought to be with is right under your nose"" revelation. Something about this book just felt like hard work. (Which will in no way affect me rushing out to buy Book #3, if and when it appears!)"
